title, publication, authors, date, year, month, url, content
Acting DHS chief: We have an unprecedented crisis,https://www.cnn.com,[],06-11-2019,2019,6,https://www.cnn.com/videos/politics/2019/06/11/kevin-mcaleenan-homeland-security-immigration-border-cpt-vpx.cnn,"Acting Department of Homeland Security Secretary Kevin McAleenan lays out the ""complex, multifaceted problem"" at the border and calls on Congress to fix it."
"DOJ: Strawberry Farm to Pay Civil Penalties, Back Pay to Settle Claim of Discrimination Against U.S. Workers",https://www.cnsnews.com,['Craig Bannister'],06-11-2019,2019,6,https://www.cnsnews.com/blog/craig-bannister/doj-strawberry-farm-pay-civil-penalties-back-pay-settle-claim-discrimination,"(Getty Images/Yawar Nazir)

A Florida strawberry farm has agreed to pay civil penalties and back pay to qualified U.S. workers to settle a claim it discriminated against American workers by employing temporary visa workers, the U.S. Department of Justice (DOJ) announced Tuesday.

The settlement is the seventh achieved through its “Protecting U.S. Workers Initiative,” DOJ explains in a press release detailing the agreement:

“The Department of Justice today announced that it has reached a settlement agreement with Sam Williamson Farms Inc. (SWF), a strawberry farm in Dover, Florida. The settlement resolves the Department’s investigation into whether SWF violated the anti-discrimination provision of the Immigration and Nationality Act (INA) by preferring to hire H-2A visa holders to harvest its strawberry crop instead of U.S. workers. This is the seventh settlement under the Civil Rights Division’s Protecting U.S. Workers Initiative, which is aimed at targeting, investigating, and taking enforcement actions against companies that discriminate against U.S. workers in favor of temporary visa workers.

“The Department of Justice’s independent investigation concluded that at the end of the 2016-2017 strawberry picking season, SWF informed its existing U.S. workers that it would rely instead on H-2A workers from a farm labor contractor to harvest its strawberries for the next season, and retained a farm labor contractor for the express purpose of obtaining workers with H-2A visas. Ultimately, the strawberry picking positions were filled by more than 300 H-2A workers and no U.S. workers.

“Refusing to recruit or hire available and qualified U.S. workers because of their citizenship status violates the INA.”

Under the settlement, the strawberry farm agrees to:"
U.S. refiner group sues Trump EPA over high-ethanol gasoline,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",06-11-2019,2019,6,https://www.reuters.com/article/us-usa-ethanol-lawsuit/u-s-refiner-group-sues-trump-epa-over-high-ethanol-gasoline-idUSKCN1TB2HP,"FILE PHOTO: The U.S. Environmental Protection Agency (EPA) sign is seen on the podium at EPA headquarters in Washington, U.S., July 11, 2018. REUTERS/Ting Shen

(Reuters) - The main U.S. refining industry association said on Monday it sued to block the Trump administration’s effort to expand sales of higher ethanol blends of gasoline, arguing the move exceeded the administration’s authority.

The legal challenge from the American Fuel and Petrochemical Manufacturers (AFPM) association escalated a battle between the oil and corn industries over the nation’s biofuel policy, which requires refiners to blend biofuels like corn-based ethanol into their gasoline, often at great expense.

President Donald Trump had directed the Environmental Protection Agency to lift a summertime ban on the sale of gasoline containing 15 percent ethanol, called E15, in an effort to help farmers suffering from the U.S. trade war with China. The EPA unveiled its rule doing so on May 31.

The summertime E15 ban had been implemented during the Obama administration to reduce smog emissions, but Trump’s EPA said E15’s impact on air quality was similar to that of E10, which could already be sold year-round.

The tension over the policy move reflects how Trump has struggled to please both Big Oil and Big Agriculture, two critical constituencies in the Republican president’s 2020 re-election bid.

AFPM asked the U.S. Court of Appeals for the District of Columbia to review the EPA’s rule, in papers filed on Monday, said Diana Cronan, a spokeswoman for the group.

AFPM has one month to provide the court with the outline of its case, she said."
"U.S. Sanctions Syrian Businessman Samer Foz, Others",https://www.wsj.com,"['Ian Talley', 'Sune Engel Rasmussen', 'Ian.Talley Wsj.Com', 'Sune.Rasmussen Wsj.Com']",,,,https://www.wsj.com/articles/u-s-sanctions-syrian-businessman-samer-foz-others-11560272405,"The U.S. Treasury Department on Tuesday sanctioned a top Syrian businessman and more than a dozen individuals and companies for their alleged financial support of President Bashar al-Assad.

The blacklisting of Samer Foz, a tycoon who built his fortune out of a war that shattered his country, follows sanctions levied against the Syrian by the European Union in January.

The..."
WASDE: Corn Production Trimmed by 1.4 Billion Bushels,https://www.agweb.com,[],,,,https://www.agweb.com/article/wasde-corn-production-trimmed-by-14-billion-bushels/,"WASDE - 589

WHEAT: U.S. 2019/20 wheat supplies are down with lower beginning stocks partly offset by slightly higher production. Beginning stocks are down 25 million bushels on increased 2018/19 exports. Winter wheat production is forecast up 6 million bushels to 1,274 million with an increase to Hard Red Winter more than offsetting decreases for Soft Red Winter and White Winter. Total wheat production is now forecast at 1,903 million bushels, up 5.8 million bushels from the May forecast. Exports for 2019/20 are unchanged at 900 million bushels but feed and residual use is raised 50 million bushels to 140 million on reduced projected corn supplies. Ending stocks are lowered 69 million bushels to 1,072 million, and the season-average farm price is raised $0.40 per bushel to $5.10. The price increase reflects sharply higher wheat futures prices and reduced 2019/20 corn supplies.

World 2019/20 wheat supplies are raised 4.9 million tons on a 1.6-million-ton increase in beginning stocks and a 3.3-million-ton increase in global production. India’s wheat crop is raised 1.2 million tons on updated government data. Production in Russia and Ukraine are each raised 1.0 million tons reflecting favorable weather to date. Projected 2019/20 global trade is expanded 0.8 million tons with a 1.0-million-ton increase for Russia and a 0.5-million-ton increase for Ukraine, both due to larger crops. Russian exports are now projected at 37.0 million tons and Ukraine exports are projected at a record 19.5 million. Partly offsetting is a 0.5-million-ton decrease for EU exports with greater competition from Black Sea origins. Projected 2019/20 world consumption is raised 3.6 million tons on both higher food and feed and residual use. With supplies rising more than use, ending stocks are projected up 1.3 million tons to a record 294.3 million.

COARSE GRAINS: This month’s 2019/20 U.S. corn outlook is for increased beginning stocks and imports, sharply lower production, reduced feed and residual use and exports, and smaller ending stocks. Beginning stocks are up reflecting a 100-million-bushel decline in projected exports for 2018/19 to 2.2 billion bushels, based on current outstanding sales and reduced U.S. price competitiveness. Corn production for 2019/20 is forecast to decline 1.4 billion bushels to 13.7 billion, which if realized would be the lowest since 2015/16. Unprecedented planting delays observed through early June are expected to prevent some plantings and reduce yield prospects. USDA will release its Acreage report on June 28, which will provide survey-based indications of planted and harvested area. With sharply lower supplies, use is projected to decline 425 million bushels to 14.3 billion, based on reductions to feed and residual use and exports. With supplies falling more than use, ending stocks are projected to decline 810 million bushels to 1.7 billion, which if realized would be the lowest since 2013/14. The season-average farm price is raised 50 cents to $3.80 per bushel.

This month’s 2019/20 foreign coarse grain outlook is for lower production, increased trade and lower stocks relative to last month. Argentina corn production is raised on increased area with higher prices. Canada corn production is lowered on reductions to both area and yield with planting delays in Ontario. Russia corn production is higher based on government data indicating larger-than-expected planted area. Barley production is lowered for the EU reflecting a reduction for Spain. For 2018/19, Brazil corn production is raised based on the latest government statistics.

Major global trade changes for 2019/20 include larger forecast corn exports for Argentina and Russia, with a partly offsetting reduction for Zambia. For 2018/19, exports are raised for Brazil and Argentina for the local marketing year beginning in March 2019 based on higher-than-expected shipments during May. Foreign corn ending stocks are lowered from last month mostly reflecting reductions for Argentina, Brazil, Canada, and the EU.

RICE: The outlook for 2019/20 U.S. rice this month is for lower supplies, reduced domestic use and exports, and lower ending stocks. Projected U.S. all rice production is lowered 20.1 million cwt or 9 percent to 198.1 million with all of the decrease in long-grain, primarily on a reduction in planted area. The excessive spring precipitation in the Delta is expected to result in lower rice area in this region compared to the NASS Prospective Plantings intended acreage, issued March 29. Partially offsetting the smaller production are higher projected imports, which are raised by 1.2 million cwt to a record large 29.2 million with increases for both long-grain and medium- and short-grain. All rice projected domestic and residual use is lowered 7.0 million cwt to 133.0 million, mainly the result of reduced long-grain supplies. Projected all rice exports are reduced 1.0 million cwt to 100.0 million. The reduction in long-grain exports on higher projected prices is partially offset by increased medium- and short-grain exports as a portion of outstanding sales from the 2018/19 market year are expected to be shifted to 2019/20. Projected 2019/20 all rice ending stocks are lowered 7.2 million cwt to 51.6 million with long-grain accounting for all of the reduction. The projected 2019/20 all rice season-average farm price (SAFP) is raised by $0.50 per cwt to $11.70 with increases in the projected SAFPs of all rice classes this month.

Global 2019/20 rice supplies are decreased by 0.5 million tons to 667.8 million as higher carryin stocks are more than offset by lower production. Global production is down as reductions for the United States, North Korea, and Thailand are not completely offset by higher projected production for Madagascar, Egypt, and the EU. World 2019/20 consumption is lowered fractionally to 496.0 million tons on reduced expected use in China, North Korea, and the United States more than offsetting higher use in Madagascar, Bangladesh, Burma, and Egypt. Global 2019/20 trade is lowered 0.4 million tons to 47.2 million as reduced exports by India, Burma, and the United States are not completely offset by higher exports by China. Projected world ending stocks are adjusted lower this month to 171.9 million tons but remain record large.

OILSEEDS: This month’s U.S. soybean supply and use projections for 2019/20 include higher beginning and ending stocks. Beginning stocks are raised reflecting a 75-million-bushel reduction in projected exports for 2018/19 based on lower-than-expected shipments in May and a lower import forecast for China. Although adverse weather has significantly slowed soybean planting progress this year, area and production forecasts are unchanged with several weeks remaining in the planting season. With soybean use unchanged, 2019/20 ending stocks are projected at 1,045 million bushels, down 25 million from the revised 2018/19 projection. Other changes for 2018/19 include increased soybean meal imports and exports, reduced soybean oil used for biodiesel production, and higher soybean oil ending stocks.

The 2019/20 season-average price for soybeans is forecast at $8.25 per bushel, up 15 cents reflecting the impact of higher corn prices. Soybean meal prices are forecast at $295 per short ton, up 5 dollars. The soybean oil price forecast is unchanged at 29.5 cents per pound.

The 2019/20 global soybean supply and use projections include lower production and stocks compared to last month. Global production is down 0.3 million tons to 355.4 million due to lower crops for Ukraine and Zambia. The 2019/20 soybean ending stocks are lowered 0.4 million tons mainly reflecting lower carryin due to revisions to 2018/19 balance sheets. Beginning stocks for 2019/20 are reduced for Argentina and China offsetting higher stocks for the United States. For Argentina, stocks are lowered on a 1.5-million-ton increase to exports to 7.8 million for 2018/19 based on the recent pace of shipments. Beginning stocks are lowered for China due to a 1-million-ton decrease to imports to 85 million for 2018/19.

SUGAR: U.S. sugarbeet production for 2019/20 is projected at 33.916 million tons, up 1 percent from last month. Overall planting progress in the United States advanced beyond the pace indicated last month to move the yield forecast to 30.8 tons/acre, up from 30.5. Based on average levels of beet pile shrink and slicing recovery, beet sugar production from this crop is projected at 4.992 million short tons, raw value (STRV) with production occurring in August and September at 511,111. This results in fiscal 2018/19 beet sugar production at 4.920 million STRV, a gain of 9,509 STRV. This increase is largely offset by lower 2018/19 Florida cane sugar production reported by processors. High-tier tariff imports for 2018/19 are increased by 20,000 STRV to 90,000 based on the pace of entries to date. These supply changes result in ending stocks for 2018/19 residually increasing to 1.526 million STRV, implying a stocks-to-use ratio of 12.40 percent, up marginally over last month.

Beet sugar production for 2019/20 is projected at 5.154 million STRV based on the larger sugarbeet crop. This increase is partially offset by lower cane sugar production in Texas due to weather-related area reductions for the 2019/20 crop as reported by the processor. With no changes to imports or use, the combination of higher beginning stocks of 20,469 STRV and a net production increase of 23,457 STRV implies ending stocks of 1.528 million and a stocks-to-use ratio of 12.37 percent.

Mexico sugar production for 2018/19 is estimated at 6.400 million metric tons (MT) based on CONADESUCA-estimated area of 796,770 hectares (ha) and USDA estimates of yield at 71.08 MT/ha and sucrose recovery of 11.30 percent. Mexico sugar production for 2019/20 is projected at 6.183 million MT assuming the same area as in 2018/19 and 5-year averages of sugarcane yield and sucrose recovery. With no other changes, the changes to production result in exports to non-U.S. destinations of 1.386 million MT in 2018/19 and 263,100 MT in 2019/20, based on CONADESUCA targets for ending stocks.

LIVESTOCK, POULTRY, AND DAIRY: The forecast for 2019 red meat and poultry production is reduced from last month as lower forecast beef, pork, and turkey production more than offset higher broiler production. The decline in beef production largely reflects lower steer and heifer slaughter in the second half of the year. Forecast pork production is lowered from last month primarily as the pace of slaughter to date has been slower than expected. The broiler production forecast is raised on recent hatchery data and expected heavier bird weights. Turkey production is lowered slightly on production data to date.

The 2020 red meat and poultry production forecast is lowered from the previous month. Production growth for livestock and poultry is expected to be slower as producers respond to higher feed costs. The beef production forecast is reduced on lower expected steer and heifer slaughter as incentives to add weight on pasture slows the pace of feedlot placements.

The beef import forecast is raised for 2019 on recent trade data, but the export forecast is reduced from the previous month on the current pace of beef exports to a number of trading partners. No change is made to the 2020 beef trade forecasts. Pork export forecasts for 2019 and 2020 are raised from the previous month, largely reflecting the removal of Mexico’s tariffs on U.S. pork products in late May. The 2019 broiler export forecast is reduced slightly on recent trade data; no change is made to the 2020 broiler export forecast. The turkey export forecast is unchanged for 2019 and 2020.

For 2019, the cattle, hog, and broiler price forecasts are reduced from last month, reflecting current price weakness. The 2019 turkey price forecast is raised slightly on higher second-quarter prices. For 2020, cattle, broiler, and egg price forecasts are reduced on continued demand weakness. The 2020 hog price forecast remains unchanged as slower production growth and stronger exports support prices. The 2020 turkey price forecast is unchanged.

Milk production for 2019 is lowered from last month on slower-than-anticipated growth in milk per cow and lower expected cow numbers. The 2020 milk production forecast is reduced from last month as higher expected feed costs are expected to weaken producer margins, limiting growth in the dairy cow herd and milk per cow next year.

The 2019 and 2020 fat basis import forecasts are unchanged from the previous month. The 2019 fat basis export forecast is reduced from the previous month, as gains in cheese exports due to the elimination of tariffs by Mexico only partly offset weakness in butterfat exports to other markets. The 2020 fat basis export forecast is unchanged. The skim-solids basis import forecast for 2019 is raised from last month on increased imports of milk protein products while the 2020 skim-solids basis import forecast is unchanged. The skim-solids basis export forecast for 2019 is reduced on current weakness in exports of nonfat dry milk (NDM), while exports of lactose are expected to be constrained by the additional tariffs imposed by China. The 2020 skim-solids basis export forecast is lowered on continued weakness in sales of lactose.

The 2019 cheese and whey price forecasts are reduced from the previous month while NDM and butter price forecasts are raised. For 2020, cheese and butter price forecasts are raised from the previous month, while NDM is unchanged. The whey price forecast is fractionally lower for 2020. The 2019 Class III price is reduced on lower cheese and whey price forecasts and the Class IV price forecast is raised on higher forecast butter and NDM prices. Class III and Class IV prices are raised in 2020. The all milk price forecast is reduced to $18.00 per cwt for 2019 but is raised to $18.90 per cwt for 2020.

COTTON: The 2019/20 U.S. cotton supply and demand projections are unchanged from last month, with the exception of a 1-cent decline in the season-average upland farm price, to 64 cents per pound. The 2018/19 U.S. cotton balance sheet is unchanged."
Group wants to protest president's July 4 speech with 'Baby Trump' balloon,https://www.washingtonexaminer.com,[],06-12-2019,2019,6,https://www.washingtonexaminer.com/news/white-house/group-wants-to-protest-presidents-july-4-speech-with-baby-trump-balloon,"The ""Baby Trump"" blimp will be making its stateside debut July 4.

President Trump's plan to revamp the holiday festivities with ""A Salute to America"" at the Lincoln Memorial will be greeted with its first formal opposition, the Washington Post reports.

The 20-foot long ""Baby Trump"" made an appearance earlier this month at protests in London, where it was stabbed by an opposing protester, who was subsequently arrested for the act.

Code Pink, the activist group that owns the blimp, is the first to request a protesting permit from the National Park Service.

The permit application specifies that the group intends to fly ""Baby Trump"" over ""any open grassy area nearest to Lincoln Memorial.""

Code Pink approximates 40 people, including its setup and tear-down crews, to attend the protest.

Crowdfunding efforts to raise the $10,000 necessary to import ""Baby Trump"" to D.C. began July 2018.

Co-director of Code Pink, Ariel Gold said, “We’ve just switched our plans from the military parade to the Fourth of July. We’re appalled that Trump is taking that day to spew his hateful and racist rhetoric ... and we really hope this gets canceled, too.”

She later followed-up these comments with a tweet saying, ""We see it as an image of Trump’s behavior, which is, as we all know, unpredictable and prone to tantrums about things that are really, really dangerous[.]""

.@codepink’s primary goal, [Ariel] Gold said...We see it as an image of Trump’s behavior, which is, as we all know, unpredictable and prone to tantrums about things that are really, really dangerous,” https://t.co/D6n0E9NgNA — Ariel Gold 🔥💕 אריאל (@ArielElyseGold) June 11, 2019

No other protesting organizations have requested a permit from the National Park Service. These requests are handled on a first-come, first-serve basis, Park Service spokesman Mike Litterst said."
Lawmakers try to save DHS lab that prepares first responders for terror threats,https://www.cnn.com,['Geneva Sands'],06-10-2019,2019,6,https://www.cnn.com/2019/06/10/politics/dhs-lab-first-responders-funding-house/index.html,"(CNN) Lawmakers are again attempting to keep a Department of Homeland Security laboratory that specializes in first-responder technology and assistance from shutting its doors.

The House overwhelmingly passed a bill Monday evening that would permanently authorize the New York City-based National Urban Security Technology Laboratory, which has been at risk of losing funding over the past couple of years and was not included in the administration's latest DHS funding request.

The lab ""is constantly developing and testing new tools for our brave first responders to use in the event of a terrorist attack, industrial accident or natural disaster and closely collaborates with law enforcement agencies like the FDNY, NYPD and the Nassau County Police Department in my district,"" Rep. Kathleen Rice, a New York Democrat who cosponsored the bill, said Monday on the House floor, urging her colleagues to pass the legislation. The final vote was 395-3.

She said the administration has proposed closing the lab in each of the last two federal budgets.

The potential funding cut comes amid budget battles between the White House and Democrats on Capitol Hill, as the administration has shifted its funding and influence to the department's immigration missions.

Read More"
The gutting of EPA must stop,https://thehill.com,[],06-11-2019,2019,6,https://thehill.com/blogs/congress-blog/energy-environment/448026-the-gutting-of-epa-must-stop,"gutted (v) - to destroy the interior of; disembowel

gutted (adj) - bitterly disappointed

“Gutted” can mean to remove the internal parts. It can also mean “bitterly disappointed.” The Trump administration has left employees at the Environmental Protection Agency gutted in both ways: eliminating as many workers as it can, and bitterly disappointing those who remain by silencing our voices and curbing our ability to protect public health and the environment. The two go hand in hand.

President Trump Donald John TrumpTop Armed Services Republican plots push for 0B defense budget Amash exits House Freedom Caucus in wake of Trump impeachment stance Amash exits House Freedom Caucus in wake of Trump impeachment stance MORE has proposed cutting EPA’s budget by 31 percent next year, which would decimate our staff and cripple our environmental enforcement efforts. Already, he has forced out some of EPA’s most valued engineers and scientists and driven out experts from scientific boards and panels.

Even as new threats emerge to our nation’s drinking water supply, and a new climate assessment paints a dire picture of the rest of this century, the Trump administration has doubled down on attacking EPA. By replacing expert scientists with political hacks and robbing EPA of the scientific tools and authorities to act, the most dire environmental threats facing our nation and the world will go unaddressed for years to come, long after President Trump has left office.

One new threat comes from a group of chemicals known as PFAS, or Per- and Polyfluoroalkyl Substances. Linked to a variety of health problems — cancer, immune deficiencies, and thyroid and liver problems — they can be found in the bodies of 99 percent of Americans. For decades, PFAS have been widely used on nonstick pans, carpets, pizza boxes, fast food wrappers, firefighting foam, and more. They linger and accumulate in the environment and our bodies for a long time.

There is widespread contamination of our drinking water from PFAS, affecting every region of the country. But scientists and government agencies like EPA are just now beginning to understand the scope of the problem and scale of response that will be required. EPA is the only federal agency with the mission and the tools to lead a comprehensive effort to clean up PFAS. But how much of EPA will be left after President Trump finishes burning it to the ground? How will EPA lead the response to this threat if the workforce is gutted and stripped of its most experienced scientists and responders? You cannot respond to a problem without responders. The EPA staffing crisis was manufactured by the Trump administration, but we will all pay the price for it.

Since taking office in 2017, the president has called for reducing EPA staffing levels by 40 percent. Yet the hollowing out of EPA is already occurring. The agency lost (and did not replace) more than 1,000 employees in just the first full fiscal year of the Trump presidency. At this pace, EPA will lose 25 percent of its staff by 2020.

Anyone who thinks that the environmental threats we face can be solved by slashing staff at the main agency responsible for tackling these challenges is kidding themselves. Take climate change, the most acute environmental threat of them all. We need effective federal policy to achieve deep, long-term reductions in U.S. greenhouse gas emissions in the next 10 years or we will face catastrophic and extremely expensive effects from warming. Through the Clean Air Act, EPA was poised to take action before President Trump took office. Trump has rolled back that authority. But it is one thing to cripple the EPA’s legal authority to act, and quite another to debilitate the agency for years to come by robbing it of the specialized scientists, engineers, and other experts who have dedicated their careers to this mission. You don’t disband an army when there are battles still to fight, much less when the biggest of battles is on the horizon.

Our drinking water contamination, air problems, and emerging threats like PFAS and climate change all require EPA’s immediate and extensive efforts to protect our public health and the environment. Yet instead of investing in the resources that will be necessary to tackle these critical problems, the Trump administration is laser-focused on crippling EPA by gutting our staff. Stewardship and leadership are both in short supply, and Congress must fill the breach. With more funding and support for the vital work we do, EPA can begin to replenish its staff and soon, hopefully, get back to doing the work that lies ahead. The health of our planet depends on it.

Gary Morton is president of American Federation of Government Employees Council 238, which represents more than 9,000 EPA workers nationwide."
DOJ outlines to Congress its investigation of the investigators,https://www.washingtonexaminer.com,[],06-11-2019,2019,6,https://www.washingtonexaminer.com/news/doj-outlines-to-congress-its-investigation-of-the-investigators,"The Justice Department's investigation of the investigators involved in the Trump-Russia probe will look at actions both by the U.S. government and by foreigners.

That's what the agency said Monday, telling Congress its review is “broad in scope and multifaceted” in a letter from Assistant Attorney General Stephen Boyd to House Judiciary Committee Chairman Jerry Nadler, D-N.Y.

The DOJ said the wide-ranging inquiry led by Attorney General William Barr, along with his right-hand man U.S. Attorney John Durham, would seek to “illuminate open questions regarding the activities of U.S. and foreign intelligence services as well as non-governmental organizations and individuals.”

The letter made it clear that DOJ’s review is not limited just to their specific agency, but would also scrutinize the intelligence community as a whole. The letter stated that the DOJ review team had already asked certain intelligence community agencies to preserve records, make witnesses available, and start putting together documents that the DOJ would need to carry out its inquiry.

And the DOJ made it clear that they weren’t just looking to see if policies were violated — they’ll be looking at whether any laws were broken, too.

In 2016, the DOJ and FBI launched an investigation into any links between the Russian government and the Trump campaign. Special counsel Robert Mueller took over the ongoing effort in May 2017 after FBI Director James Comey was fired, and Mueller’s probe culminated in a 448-page report in April 2019. Mueller found that the Russians had interfered in the 2016 election through cyberattacks and social media disinformation campaigns, but did not establish that anyone associated with Trump criminally colluded with Russia. Mueller left the door open on obstruction of justice by Trump, but Barr and then-Deputy Attorney General Rod Rosenstein determined that he had not.

Barr believes “there remain open questions relating to the origins of this counter-intelligence investigation and the U.S. and foreign intelligence activities that took place prior to and during that investigation,” the letter states, and the DOJ review will look at “the efficacy and propriety“ of the steps that the DOJ, the FBI, the broader U.S. intelligence community, and foreign governments and actors took before and during the course of the probe — and to answer those questions “to the satisfaction of the Attorney General.”

The letter said Barr is coordinating with members of the U.S. intelligence community and ""certain foreign actors"" on the “collaborative” and “ongoing effort.""

Trump recently gave Barr “full and complete authority to declassify information"" during his review, a move that has been harshly criticized by many Democrats. Nadler called the move part of a “plot to dirty up the intelligence community, to pretend that there's something wrong with the beginning of the Mueller investigation and to persecute and bring into line the intelligence agencies."" And former FBI General Counsel Jim Baker called the move a ""slap in the face"" to Director of National Intelligence Dan Coats.

Apparently to push back against such concerns, DOJ said Monday it would work hard to make sure that U.S. intelligence agents as well as foreign partners were protected during the probe, along with sensitive methods, techniques, and materials that could compromise national security.

This broad probe by DOJ is separate from the investigation by DOJ Inspector General Michael Horowitz into alleged Foreign Intelligence Surveillance Act abuse by the Justice Department and the FBI. That inquiry includes a focus on the FBI’s handling of the unverified dossier compiled by British ex-spy Christopher Steele and its extensive use in the FBI's FISA applications and renewals to surveil former Trump campaign adviser Carter Page.

Barr has previously said, however, that Horowitz’s “ability to get information from former officials or from other agencies outside the Department [of Justice] is very limited.” Thus, Barr picked Durham to carry out a beefed-up inquiry.

Durham will continue serving as Connecticut’s U.S. attorney, the DOJ said, but his review is already “being conducted primarily in the Washington D.C. area” and his DOJ team will operate out of “existing office space.”"
VA owes $190 million to disabled veterans improperly charged home loan fees,https://www.foxnews.com,['Robert Gearty'],,,,https://www.foxnews.com/us/va-owes-190-million-to-disabled-veterans-improperly-charged-home-loan-fees,"The Department of Veterans Affairs owes about $189 million to 53,000 disabled veterans who were charged home loan fees they were exempt from having to pay, an investigation has found.

These veterans were charged the fees under the VA’s Home Loan Guaranty Program and now may be entitled to refunds ranging from $5,000 to $20,000, a VA Inspector General audit released Thursday found.

VA loan managers knew disabled vets were being charged the fees improperly since 2014 but never did anything about it, VA IG auditors determined.

“OIG finds it troubling that senior (Veterans Benefits Administration) management was aware that thousands of veterans were potentially owed more than $150 million yet did not take adequate actions to ensure refunds were issued,” the IG report says.

DOZENS OF ATTORNEYS GENERAL ASK BETSY DEVOS TO FORGIVE DISABLED VETS STUDENTS LOANS

The loan managers told the IG they were focused on other priorities, including processing high volumes of applications, USA Today reported.

The report faulted the Veterans Benefits Administration for placing the burden on a disabled vet to submit a claim for a refund.

The VA announced last month that it was notifying veterans when they buy homes through the Home Loan program that they are exempt from the fees if they are disabled or later determined to be disabled, the paper reported.

“Through an internal quality improvement effort, VA has put a plan in place to better inform veterans through key communications when the law allows VA to waive the fee for a veteran,” the announcement quoted VA Secretary Robert Wilkie as saying.

The Veterans Benefits Administration told the IG that it would identify exempt veterans who paid the fees and issue them refunds and that the financial impact to the veterans was minimal over the life of the loan, The Washington Post reported.

ANNUAL 'DAY OF SERVICE' TO OFFER FREE DENTAL CARE FOR VETERANS

Auditors looked at the period 2012 to 2017.



They determined nearly $300 million in home loan origination fees had been collected from 73,000 exempt disabled vets during that time.

CLICK HERE TO GET THE FOX NEWS APP

The auditors found that nearly 20,000 of these veterans submitted claims for refunds and were reimbursed nearly $100 million."
Two Michigan stores named in USDA’s list of retailers who received recalled beef,https://www.mlive.com,"['Benjamin Raven', 'Braven Mlive.Com']",06-11-2019,2019,6,https://www.mlive.com/news/2019/06/two-michigan-stores-named-in-usdas-list-of-retailers-who-received-recalled-beef.html,"Two Michigan stores were identified in the U.S. Department of Agriculture’s list of retailers who received previously recalled raw beef products due to E. coli concerns.

Affected beef products from Aurora Packing Co. were packaged back on April 19, and the federal agency’s Food Safety and Inspection Service is worried some are “in institutional facility freezers.” The two Michigan stores listed in the long list of affected retailers spread across 10 states include the Holiday Market in Royal Oak and Treasure Chest Foods in Lambertville.

The federal agency’s full list of retailers published to its website Monday, June 10 can be found by clicking here. Aurora Packing Co. is based in North Aurora, Illinois. All Kroger stores located in Ohio received recalled raw beef products in addition to Illinois’ 65 affected retail locations.

Products included in the recall bear the establishment number of “EST. 788” inside the mark of inspection. To check out he lengthy list of affected products, click here. For a look at the labels of recalled items, click here.

#Recall: COPY OF Aurora Packing Company, Inc. Recalls Beef Products Due to Possible E. coli O157:H7 Contamination https://t.co/nICysoFsli — USDA Food Safety (@USDAFoodSafety) May 23, 2019

Those in possession of affected beef products listed in the recall are urged to throw it away or seek a refund at the point of purchase.

The issue was originally discovered during “traceback activities in response to random sample testing.” The recall is labeled as a Class I one with a high health risk, according to the USDA release. A Class I recall is a “situation where there is a reasonable probability that the use of the product will cause serious, adverse health consequences or death.”

There are no known reports of illnesses or incidents related to the recall, according to the news release from the USDA FSIS.

E. coli is a potentially deadly bacteria that can cause severe dehydration, bloody diarrhea, abdominal pain and vomiting. Symptoms typically last less than a week, but seniors and children younger than the age of 5 and the elderly are at risk of suffering kidney failure."
