title, publication, authors, date, year, month, url, content
Are you a robot?,https://www.bloomberg.com,[],08-21-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-21/usda-pulls-staff-out-of-crop-tour-after-threat-to-employee,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Justice Dept. tells Supreme Court decision to end DACA was lawful,https://www.cnn.com,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/justice-department-deferred-action-for-childhood-arrivals-supreme-court/index.html,"Washington (CNN) The Justice Department told the Supreme Court late Monday night that the Trump administration acted lawfully when it decided in 2017 to wind down the Deferred Action for Childhood Arrivals program , which protects undocumented immigrants who came to the United States as children from deportation.

""At best, DACA is legally questionable,"" Solicitor General Noel Francisco argued in legal briefs. ""At worst, it is illegal.""

Francisco stressed that the executive branch was within its authority to phase out the Obama-era program and that the lower courts ""erred"" in ""second-guessing"" the Department of Homeland Security's ""entirely rational judgment to stop facilitating ongoing violations of federal law on a massive scale.""

As things stand, two nationwide preliminary injunctions issued by lower courts have forced DHS to continue to allow renewals in the program for nearly two years.

The legal brief comes as the Supreme Court will hear arguments in the case on November 12. The program has become a focal point in the debate over Trump's proposed US-Mexico border wall and efforts to crack down on immigration. A decision siding with the administration could strip protections for nearly 700,000 so-called Dreamers in a case that will come down in the heat of the next election.

Back in 2017, the Trump administration announced it was going to phase out DACA, which it said had been created ""without proper statutory authority.""

The move was immediately challenged in court by the University of California, a handful of states and DACA recipients who argued that the phase-out violated the Administrative Procedure Act, a federal law that governs how agencies can establish regulations.

Courts agreed and issued nationwide injunctions that allowed renewals in the program to continue.

""We conclude,"" wrote a panel of the 9th Circuit Court of Appeals, that the rescission of DACA ""is arbitrary, capricious or otherwise not in accordance with law.""

The Trump administration appealed the decision to the Supreme Court, and last June, the justices agreed to hear the appeal for the upcoming term.

At issue before the Supreme Court is not the legality of the program but how the administration decided to wind it down.

In the new briefs, Francisco argues that the decision to terminate the program was reasonable because the Department of Homeland Security had ""serious doubts"" about its legality. He said the decision was ""more than justified by DHS's serious doubts about the lawfulness of the policy and the litigation risks in maintaining it.""

Supporters of the program urged the court to reject the administration's arguments."
US State Department approves possible $8 billion fighter jet sale to Taiwan,https://www.cnbc.com,[],08-21-2019,2019,8,https://www.cnbc.com/2019/08/21/us-state-department-approves-possible-8-billion-fighter-jet-sale-to-taiwan.html,"U.S. Air Force F-16 Fighting Falcon fighter jets, manufactured by Lockheed Martin Corp., taxi on the tarmac during the Max Thunder Air Exercise, a bilateral training exercise between the South Korean and U.S. Air Force, at a U.S. air base in Gunsan, South Korea, on Thursday, April 20, 2017.

The U.S. State Department has approved a possible $8 billion sale of F-16 fighter jets to Taiwan, the Defense Security Cooperation Agency said on Tuesday in an official notification to Congress.

The potential deal is for 66 aircraft, 75 General Electric engines, as well as other systems, the agency said in a statement, adding it served the interests of the United States and would help Taiwan maintain a credible defense.

China has already denounced the widely discussed sale, one of the biggest yet by the United States to Taiwan, which Beijing considers a renegade province. It has warned of unspecified ""countermeasures.""

Senate Foreign Relations Committee Chairman Jim Risch, a Republican, has welcomed the proposed sale of the Lockheed Martin Corp F-16 jets.

""These fighters are critical to improving Taiwan's ability to defend its sovereign airspace, which is under increasing pressure from the People's Republic of China,"" he said in a recent statement.

Secretary of State Mike Pompeo told Fox News on Monday that President Donald Trump notified Congress of the sale last week.

Pompeo told Fox News the sale was ""consistent with past U.S. policy"" and that the United States was ""simply following through on the commitments we've made to all of the parties.""

In Taipei, President Tsai Ing-wen said the sale would help Taiwan build a new air force and boost its air defense capacity.

In a post on Facebook, Tsai said she was grateful for Washington's ""continuous support for Taiwan's national defense"".

""With strong self-defense capacity, Taiwan will certainly be more confident to ensure the cross-strait and regional peace and stability while facing security challenges,"" she said.

Taiwan unveiled its largest defense spending increase in more than a decade last week, amid rising military tensions with China."
State AGs prepare antitrust investigation into tech firms,https://www.washingtonexaminer.com,[],08-20-2019,2019,8,https://www.washingtonexaminer.com/news/state-ags-prepare-antitrust-investigation-into-tech-firms,"The top law enforcement officers in several states are gearing up to launch an antitrust investigation of Silicon Valley’s biggest firms, according to multiple reports, adding to the scrutiny tech companies are already facing from federal regulators.

The investigation is expected to get off the ground as soon as next month and would follow a meeting representatives from states had with antitrust officials from the Justice Department last month.

A group of state attorneys general plan to soon issue civil investigative demands to the tech companies, and the investigation will examine whether Silicon Valley’s most powerful firms suppressed competition in the tech industry.

It’s unclear how many states are expected to participate and whether it will be a bipartisan group, but the Wall Street Journal reported as many as 20 attorneys general could join the effort.

After last month’s meeting at the Justice Department, the office of Texas Attorney General Ken Paxton, a Republican, said a group of eight state attorneys general met with Attorney General William Barr to discuss “the real concerns consumers across the country have with big tech companies stifling competition on the internet.”

Paxton’s office said the states are “considering a range of possible antitrust actions against such companies.”

An investigation into big tech companies spearheaded by the states would run alongside investigations launched by the Justice Department and Federal Trade Commission into anticompetitive behavior by leading internet companies.

The Justice Department said last month it had opened a sweeping antitrust review into “market-leading online platforms,” which is likely to include Amazon, Facebook, and Google. The Federal Trade Commission launched a technology task force in February designed to monitor competition in the tech sector and investigate any possible anticompetitive conduct.

The commission also opened an antitrust investigation into Facebook, the social media company acknowledged in financial filings last month.

The inquiries from the federal government come alongside continued efforts in Congress to examine the practices of some of the country’s biggest technology companies.

To address the growing dominance of Silicon Valley firms and whether they have shut smaller competitors out of the marketplace, 2020 Democratic presidential contender Elizabeth Warren called for breaking up the Facebook, Amazon, and Google, while Sen. Ted Cruz, R-Texas, has proposed antitrust action against big tech companies."
Democrats push judge for quick action on Trump tax returns lawsuit,https://thehill.com,[],08-20-2019,2019,8,https://thehill.com/policy/finance/458147-democrats-push-judge-for-quick-action-on-trump-tax-returns-lawsuit,"House Democrats are looking to speed up their lawsuit against the Treasury Department and IRS over their refusal to turn over President Trump Donald John Trump Former US ambassador: 'Denmark is not a big fan of Donald Trump and his politics' Senate Democrats push for arms control language in defense policy bill Detroit county sheriff endorses Booker for president MORE's tax returns.

The Democratic-led House Ways and Means Committee on Tuesday filed a motion in federal court in Washington, D.C., for summary judgment, asking Judge Trevor McFadden to direct Treasury and the IRS to comply with the committee's requests and subpoenas for six years of the president's federal tax returns.

The committee also asked McFadden, a Trump appointee, to consider the case on an expedited basis, proposing a schedule under which briefs on relevant issues would be filed by Oct. 25 with oral arguments taking place ""as soon as practicable"" after that.

In its own court filing Tuesday, Treasury and the IRS asked that the committee's summary judgment motion be put on hold until after McFadden resolves the administration's own forthcoming motion to dismiss the House lawsuit.

ADVERTISEMENT

The Ways and Means Committee filed the lawsuit in July, after Treasury Secretary Steven Mnuchin Steven Terner MnuchinTrump says he'll decide on foreign aid cuts within a week Democrats push judge for quick action on Trump tax returns lawsuit Five key players in Trump's trade battles MORE and IRS Commissioner Charles Rettig rejected the requests and subpoenas for Trump's tax returns.

In arguing on Tuesday that the judge should direct the administration to provide the tax returns, the committee said that the ""defendants’ defiance is an extraordinary departure from established principles of law.""

The committee said that its subpoenas are valid, and that the section of the tax code under which it requested Trump's tax returns doesn't give Treasury and the IRS any discretion.

Treasury has said that it thinks the committee's requests and subpoenas for Trump's tax returns lack a ""legitimate legislative purpose,"" and that Democrats' real purpose for seeking the documents is to expose the tax information of a political rival.

But the committee argues its requests and subpoenas do have a legitimate legislative purpose, because the panel is conducting oversight and considering legislative proposals relating to how the IRS enforces tax laws against a president.

The committee revealed in its new court filings that on July 29, it received an unsolicited communication from a federal employee it claims made credible allegations of possibly inappropriate efforts to influence the IRS's mandatory audit program of presidents.

Committee Chairman Richard Neal Richard Edmund NealDemocrats push judge for quick action on Trump tax returns lawsuit Trump argues NY tax return case should take place in DC NY files motion to keep Trump tax returns lawsuit out of DC court MORE (D-Mass.) wrote to Mnuchin earlier this month, asking for records relating to those concerns. Mnuchin replied that the Treasury didn't have any records that were covered under the tax code section under which Neal made his request. Mnuchin also said that Neal should raise his concerns with the Treasury Inspector General for Tax Administration.

The administration argued that it plans to file a motion to dismiss the case that will raise issues about ""whether political conflicts between the elected Branches fall within the sphere of authority that the Constitution assigns to the Federal courts."" It asked McFadden to stay the committee's motion until the judge rules on its motion to dismiss.

The administration argued that its motion and the committee's motion will require the court to consider different issues. The administration is proposing a schedule under which oral arguments on its motion to dismiss would be held the week of Oct. 16 or soon after that.

But the committee, which argued that it has standing to sue, thinks that the judge should consider the administration's expected motion to dismiss and the panel's summary judgment motion concurrently, arguing the motions are likely to raise overlapping issues.

The House panel argued that ""time is of the essence"" in resolving the case, since the current Congress will end in January 2021.

""The Committee must obtain a prompt resolution of the issues in this case if it is to have enough time to investigate the tax issues implicated by President Trump’s tax returns and return information and propose and pass any legislation that it may deem appropriate in response,"" the panel argued.

The administration, however, said that the committee's concern about the speed of the case ""rings hollow,"" since Neal didn't request Trump's tax returns until several months after he became chairman, and the lawsuit wasn't filed until weeks after Treasury and the IRS rejected Neal's subpoenas.

Trump and several of his business entities also are being heard in the case as defendant-intervenors. They argued on Tuesday that the committee's motion for summary judgment should be postponed until after they can request information about Democrats' true motives for requesting Trump's tax returns.

Updated at 6 p.m."
Former US attorney expects 'blockbuster' FISA abuse report from DOJ inspector general,https://www.washingtonexaminer.com,[],08-19-2019,2019,8,https://www.washingtonexaminer.com/news/former-us-attorney-expects-blockbuster-fisa-abuse-report-from-doj-inspector-general,"Former U.S. Attorney Guy Lewis predicted the Justice Department inspector general's report on alleged Foreign Intelligence Surveillance Act abuses will be ""hard-hitting,"" with multiple recommendations for prosecution.

During an interview Monday on Fox News, Lewis said he used to work with Inspector General Michael Horowitz at the Justice Department and called him as ""tough as a nail."" Lewis added, ""He’s tough, he is smart, and I think the report will be a blockbuster."" He expects Horowitz's findings to make special counsel Robert Mueller's report on Russian interference in the 2016 election ""look like a sixth grade book report.""

Asked to explain why, Lewis said, ""It’s going to come out. It’s going to be hard-hitting. [Horowitz] spent almost two years interviewing various people — witnesses. Looking at what he describes [as] almost a million documents. And I think he’s going to make recommendations regarding prosecution and turn this whole FISA — this Foreign Intelligence Surveillance Act — the submissions, I think he will turn them on their head.""

British ex-spy Christopher Steele's anti-Trump dossier, which was funded by the Clinton campaign and the Democratic National Committee, was used by the FBI to obtain FISA warrants to surveil one-time Trump campaign adviser Carter Page, an American citizen who was never charged with any wrongdoing.

Republicans have argued the dossier's Democratic benefactors and its author's anti-Trump bias were left out of the FISA applications and have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause.

[Analysis: Who and what the Horowitz report is likely to cover]

Although some Trump allies have expressed high expectations for Horowitz's report and Attorney General William Barr's review of the origins of the Russia investigation, others are preaching caution. ""Republicans usually set the bar so high that when we don't meet it, the media narrative then becomes Republicans don't even own their promises. Just promise a fair investigation that goes wherever the facts take us,"" former South Carolina Rep. Trey Gowdy said on Fox News last month.

Lewis, who served with Barr at the Justice Department under President George H.W. Bush, was reacting to an interview Senate Judiciary Committee Chairman Lindsey Graham did over the weekend in which he said he believes the IG report would be “ugly and damning” for the DOJ and its handling of the Russia investigation.

Graham said he wants ""as much as possible"" declassified from Horowitz's report as possible, but former New Hampshire Gov. John Sununu warned former FBI Director Christopher Wray might fight to keep its contents classified because he has been ""co-opted by the FBI bureaucracy.""

Lewis said he does not agree with Sununu's assessment, calling Wray a ""good, honest broker,"" but advised the FBI chief to ""err on the side of transparency"" because he suspects the FISA Court may have been used by the FBI to target President Trump's 2016 campaign.

Asked where the investigation is headed, Lewis said former FBI officials Peter Strzok and Andrew McCabe ought to be ""worried"" about submissions that were made to the FISA Court. Both Strzok and McCabe filed separate lawsuits against the DOJ and FBI claiming they were subject to politically motivated firings last year.

He also said former Trump campaign adviser George Papadopoulos and former national security adviser Michael Flynn should be be ""sort of happy"" because Horowitz's report might be used to help them overturn their convictions, stemming from Mueller's investigation, for lying to FBI investigators."
Justice Dept. again sides with Trump over House in personal financial records fight,https://www.cnn.com,['Katelyn Polantz'],08-19-2019,2019,8,https://www.cnn.com/2019/08/19/politics/justice-trump-financial-records/index.html,"Washington (CNN) The Trump administration's Justice Department has again taken President Donald Trump's side in a fight between him -- as a private citizen -- and the US House of Representatives over subpoenas for his personal financial records.

The Justice Department argues the two banks shouldn't have to hand over the subpoenaed information and accuses lawmakers of not taking the correct steps to seek the documents.

This is the first time the Justice Department has spoken up in this subpoena fight. Its foray into the case comes as House Democrats' attempts heat up to get Trump's financial records and to consider formal impeachment proceedings of the President.

On Friday, the 2nd US Circuit Court of Appeals is scheduled to consider whether two banks, Deutsche Bank and Capital One, will have to turn over Trump's information to House committees. Judge Jon Newman, a Jimmy Carter appointee, and Judges Debra Ann Livingston and Peter Hall, both appointed by President George W. Bush, will hear the arguments.

In its legal brief Monday, the Justice Department broadly criticizes how the House authorized the subpoenas before taking a full House vote. They also allege that House Democrats are unfairly targeting the President.

Read More"
"As big cuts in foreign aid loom, State Department again endures resignations, turmoil",https://www.latimes.com,"['Staff Writer', 'Tracy Wilkinson', 'Tracy Wilkinson Covers Foreign Affairs The Los Angeles Times', 'Washington', 'D.C.']",08-21-2019,2019,8,https://www.latimes.com/politics/story/2019-08-21/state-department-resignations-cuts,"Saying he could no longer be “complicit” in the Trump administration, Chuck Park, an eight-year State Department veteran most recently posted to a U.S. consulate in Mexico, last week became the latest American diplomat to publicly and pointedly call it quits.

“Over three tours abroad, I worked to spread what I believed were American values: freedom, fairness and tolerance,” Park wrote in an essay. “But more and more I found myself in a defensive stance, struggling to explain to foreign peoples the blatant contradictions at home.”

The ranks of the United States’ foreign policy establishment are being roiled once again by resignations, reports of partisan intimidation and looming massive cuts in foreign aid that critics in Congress and elsewhere contend weaken American diplomacy worldwide.

When Secretary of State Michael R. Pompeo took over the State Department 16 months ago, there was a surge in optimism that a dispirited corps would be reinvigorated after a tumultuous year of budget cuts and bungled management under former ExxonMobil CEO Rex Tillerson.

Advertisement

But morale is sinking amid signs that American foreign policy is now being dictated unchecked by a shoot-from-the-hip president and executed by a secretary of State with the political savvy to actually implement those controversial policies.

That includes efforts to essentially revamp the United States’ asylum programs, proceed with arms sales to Saudi Arabia despite bipartisan congressional opposition following the gruesome murder of a U.S.-based journalist in a Saudi consulate, and overturning of decades of U.S. policy in the Middle East by moving the U.S. Embassy in Israel to the disputed city of Jerusalem and recognizing Israeli sovereignty over Golan Heights.

In parts of the world and international venues where American influence was once king, the United States has lost influence or is not present, critics say. Pompeo has declined to get involved in a delicate dispute between Japan and South Korea, two key Asian allies whose cooperation is central to regional stability and negotiations with nuclear-armed North Korea.

Pompeo will not attend this week’s Group of 7 meeting of the world’s top advanced democracies, leaving it to Trump –- who last year stormed away from the summit and refused to sign a final document, the first time that has happened. A communique this week from Western democracies offering support to the Hong Kong protesters facing off with China was signed by major world powers, but not the United States.

Advertisement

And in the coming days, the White House is expected to maneuver around legal hurdles to attempt to slash as much as $4 billion in U.S. foreign aid that supports critical programs around the world, including peace-keeping missions, and development, educational and human rights projects.

“We are not in a good place for dealing with the next super-crisis overseas, nor ongoing great power competition,” said Barbara Leaf, a retired 34-year veteran of the foreign service whose last post was as ambassador to the United Arab Emirates, on Twitter. In an interview, she added, “We have lost decades of expertise vital to our national interests ... and we are stepping back a degree from the international engagement of the last 75 years that shaped” the world order.

For many diplomats like Park, the unconventional Trump approach has triggered an intense debate about whether to stay and promote good diplomacy, or leave an administration that violates their values. In social chat rooms and private conversations, they discuss what one diplomat called the “morality” of their work.

One of State’s most senior officials, the assistant secretary in charge of the Western Hemisphere, Kimberly Breier, abruptly resigned this month after reportedly clashing with White House advisor Stephen Miller over his aggressive immigration policies. Several people said they expected additional departures in the coming weeks.

Another diplomat told The Times this week he was quitting in part because Pompeo’s State Department seemed to have little use for input from its experienced foreign service officers. “We are serving a secretary of State who largely agrees with the president” instead of offering alternative viewpoints, said the diplomat, who is based in Latin America and requested anonymity because his resignation is pending. State’s “is a largely empowering voice,” he added.

Trump and Pompeo defend their policies, arguing the United States can no longer be the world’s police force or its benefactor. They say they are promoting a doctrine of “America first” that puts top priority on the prosperity and security of U.S. citizens.

But critics warn that could lead to U.S. isolation. “What we’re seeing, I think, is the institutionalization of America alone,” said Heather Conley, who heads the Europe program at the nonpartisan Center for Strategic and International Studies. “Other countries are trying to figure out who takes up the new mantle and [whether] can they hold on … until the U.S. returns to that leadership role, if it will.”

Speaking this week to the United Nations Security Council in New York, Pompeo defended the administration’s conduct of foreign policy, saying it was “reviving” America’s leadership role by joining multilateral efforts that are “meaningful,” “effective” and “reflect the values of freedom-loving societies,” such as the battle against Islamic State terrorism.

Advertisement

But in State Department ranks, there are frustrations on other fronts as well. A new report by the Inspector General’s office documents cases of Trump loyalists appointed to senior positions inside the department who went on to demand fealty to the administration and often berated and abused those they believed fell short.

The report recounted cases of “harassment” of career employees “premised on claims that they were ‘disloyal’ based on their perceived political views.”

Focusing on the State Department’s internal divisions over the United Nations and other multilateral organizations, investigators described a “negative and vindictive” environment in which one political appointee, senior advisor Mari Stull, punished and dressed down those she believed undermined Trump. She removed one senior official from the office and drove away dozens more, according to the report. She reportedly scrubbed officers’ social media, blacklisted those she deemed insufficiently loyal to Trump and labeled them “traitors,” it concluded.

Stull, who left the administration earlier this year, was formerly a food-industry lobbyist who came to the State Department from a wine blog she produced under the name Vino Vixen. She told those who complained that their objections were “pointless,” the report said, because “the Trump administration ‘has my back.’”

The inspector’s report also cited her boss, assistant secretary Kevin Moley, for failing to respond to complaints and granting her an “unprecedented level of independence,” according to an internal memo. He denied to investigators “the behavior attributed to me,” and remains in office.

A second inspector general report is underway on other alleged abuses, including the firing of a diplomat of Iranian descent, according to people familiar with the probe.

In cutting foreign aid, it remains unclear which programs will be targeted and how much money will be lost. To slash the money, the White House is attempting a workaround by submitting the proposed cuts late in the fiscal year so that Congress will not have time to act. The “rescission” package, as it is known, freezes foreign-aid money that Congress already approved for a 45-day review period. The fiscal year ends in Sept. 30, meaning the money will almost certainly go unspent and be returned to the U.S. Treasury.

The administration argues the action will help reduce the budget deficit. Agencies likely to be affected denied this, noting the money is a tiny fraction of the overall government budget.

Advertisement

Gayle Smith, former administrator of U.S. AID and president of the One Campaign, a global group that fights poverty and preventable disease, said the rescission move was “as ineffective as it is shameful.” It will “undermine U.S. leadership around the world,” she said, “subvert Congress’ spending authority ... and chip away at really powerful relationships” with private sectors, universities, civil societies and other non-governmental entities in scores of countries.

Trump this week said he was willing to listen to members of Congress but that he planned to go ahead with cuts. He argued that taking money away from countries or groups, citing Pakistan and the Palestinians, makes them more pliable in negotiations, though history has showed otherwise.

Opposition in Congress has come from both sides of the aisle. House Speaker Nancy Pelosi (D-San Francisco) said the maneuver is illegal. Even Trump ally Sen. Lindsey Graham (R-S.C.) said taking money from critical State Department programs “only undermines our national security interests and emboldens our adversaries.”

Times staff writer Jennifer Haberkorn in Washington contributed to this report."
"Chicago Housing Authority boss resigns abruptly from $275,000-a-year post, will stay on until Sept. 27",https://www.chicagotribune.com,['Lolly Bowean'],,,,https://www.chicagotribune.com/politics/ct-chicago-housing-authority-ceo-resigns-20190821-4vqpxmqjgnc6dlpgnezrtx3wnq-story.html,"Through its Plan for Transformation, CHA had been trying to remake public housing by knocking down high-rises that concentrated poor and lower-income residents in one place. The agency was supposed to replace those buildings with mixed-income apartment complexes. But the agency was criticized for moving too slow to rebuild and displacing thousands of residents from their communities in the process. The Plan for Transformation is nearly 20 years old and CHA has still not delivered all the promised units. It also failed to return all the residents back to their home communities."
"Alaskan Joe Balash, a Trump administration leader on ANWR drilling, is leaving the Interior Department",https://www.adn.com,[],08-21-2019,2019,8,https://www.adn.com/alaska-news/2019/08/21/alaskan-joe-balash-a-trump-administration-leader-on-anwr-drilling-is-leaving-the-interior-department/,"Joe Balash, an Alaskan with a key role in efforts to drill for oil in the Arctic National Wildlife Refuge, is leaving his post as an assistant secretary at the Interior Department.

Balash said he will resign Aug. 30 as Interior’s assistant secretary for Land and Minerals Management, according to a resignation letter dated Tuesday and addressed to President Donald J. Trump.

He said in a text early Wednesday that an “opportunity” has come along that he cannot pass up.

“I’m not commenting beyond the letter at this time,” he said. “I’ll have more to say about my next adventure once I have fully separated from the department. I’m leaving on good terms — it’s all positive.”

Balash has moved aggressively to have the federal government host its first lease sale in ANWR’s coastal plain by the end of this year, setting the stage for drilling there after Congress approved it in 2017.

Alaska’s congressional delegation has often highlighted Balash’s role as critical to the state’s efforts to responsibly develop its natural resources.

But Balash has angered conservation groups. And House Democrats are investigating the administration’s rapid push for drilling in ANWR amid concerns that Balash, who oversees the agency developing the ANWR lease sale, may have been involved in pushing aside scientists’ concerns to downplay potential environmental impacts of ANWR drilling, according to an investigation by Politico.

Lena Moffitt, with the Sierra Club, said in a statement Wednesday that Balash has ""spearheaded efforts to suppress science, ignore indigenous rights, and sell off the Arctic Refuge for drilling at all costs.”

Interior Secretary David Bernhardt said in a Tweet on Tuesday that he and Trump thank Balash for his “exemplary service to the American people.”

Assistant Secretary Joe Balash announced today his plans to move on from @Interior and I stand with @POTUS in thanking him for his exemplary service to the American people. — Secretary David Bernhardt (@SecBernhardt) August 20, 2019

Balash said in his resignation letter that implementing Trump’s executive orders to promote energy independence and economic growth has a been a “career highlight.”

Balash said his accomplishments include guiding the first-ever joint-agency federal decision to advance development at Donlin gold mine in Southwest Alaska, and preparing the environmental documents for the lease sale in ANWR."
Dems accuse DOJ of trying to hobble Congress’ oversight to protect Trump,https://www.politico.com,"['Kyle Cheney', 'Andrew Desiderio']",08-20-2019,2019,8,https://www.politico.com/story/2019/08/20/dems-doj-congress-trump-1469789,"President Donald Trump sued the House Oversight and Reform Committee earlier this year, in his personal capacity. | Patrick Semansky/AP Photo Congress Dems accuse DOJ of trying to hobble Congress’ oversight to protect Trump

The Justice Department is ignoring centuries of investigations into presidents in an attempt to dramatically curtail Congress’ power to probe President Donald Trump, House Democrats argued Tuesday.

In a court filing, House lawyers said the Justice Department’s call to invalidate a subpoena for Trump’s financial records was so sweeping it would essentially inoculate presidents from congressional inquiry — reversing precedents that began with George Washington, who submitted to congressional inquiry.

Story Continued Below

“These arguments are fabricated out of whole cloth: they may represent what the department wishes the law were, but they are not the law,” House lawyers wrote, accusing the Justice Department of trying to rewrite Congress’ authority to investigate a sitting president.

Trump sued the House Oversight and Reform Committee earlier this year in his personal capacity after Chairman Elijah Cummings (D-Md.) issued a subpoena to accounting firm Mazars USA, seeking several years of the president’s financial records. The subpoena came after the president’s former personal attorney and fixer Michael Cohen accused Trump of artificially inflating and deflating the values of his assets in order to win approval for loans — including one in a bid to buy the Buffalo Bills — or reduce his overall tax burden.

District Judge Amit Mehta, an appointee of President Barack Obama, upheld the committee’s subpoena in May, but Trump’s attorneys appealed the decision. The case is being heard at the U.S. Court of Appeals for the District of Columbia Circuit.

Trump’s personal lawyers contend the committee overstepped its authority by subpoenaing the president’s personal records, arguing the committee failed to identify a legitimate “legislative purpose” to support its demands. Last week, the Justice Department echoed those arguments, suggesting courts should look dubiously at any efforts by Congress to “regulate the president.”

Sign up here for POLITICO Huddle A daily play-by-play of congressional news in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Trump’s personal legal team endorsed the Justice Department’s argument in a separate filing Tuesday, urging the court to give great weight to DOJ’s claims.

“The lack of any historical support for a legislative subpoena from a standing committee of Congress for the president’s records — directed to a third-party custodian no less — raises constitutional red flags,” Trump’s lawyers wrote, calling the committee’s demands “blunderbuss” and unreasonably broad.

In response, House general counsel Douglas Letter and his deputies rejected that as “an astounding and novel theory of limited congressional power to conduct investigations and oversight.”

Letter invoked the St. Clair investigation of 1792, when Washington acknowledged that a House inquiry for presidential papers could be valid “as the public good would permit.” He went on to cite an 1861 investigation of Abraham Lincoln during the Civil War, the Pearl Harbor investigation of 1945, Congress’ access to Richard Nixon’s tax returns, the Iran-Contra investigation of 1987 and the Whitewater investigation that began in 1995 as examples of presidents being targeted by — and at times responsive to — congressional inquiries.

“Presidents from George Washington on (unlike Mr. Trump) have understood that Congress has the power to conduct investigations and oversight of the president as part of the constitutional design,” the attorneys added.

Letter also noted that the argument from Trump’s personal attorneys and the Justice Department suggest Congress must already know the legislation it wants to pass before it has gathered any facts in its investigation.

“The department’s test is at odds with the Supreme Court’s express recognition that legislatures need facts to legislate wisely—facts that are frequently obtained through investigations,” House lawyers wrote.

They argued, as they have in previous court filings, that Congress has broad investigative authority as a co-equal branch of government.

“The Oversight Committee’s subpoena is an exercise of the House’s Article I power and not an attempt to usurp Executive power,” the House attorneys wrote.

"
