title, publication, authors, date, year, month, url, content
Federal investigation now includes Boeing's North Charleston Dreamliner plant,https://www.postandcourier.com,"['David Wren Dwren Postandcourier.Com', 'David Wren', 'Book']",,,,https://www.postandcourier.com/business/federal-investigation-now-includes-boeing-s-north-charleston-dreamliner-plant/article_daeaf318-9a85-11e9-9a0d-6be5c7fee3a8.html,Boeing Co.'s 787 Dreamliner campus in North Charleston is now part of an investigation by the Department of Justice into allegations that the company's culture values speed of production over safety. Provided/Boeing
New leaders installed at top immigration agencies amid questions over DHS secretary’s future,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/new-leaders-installed-at-top-immigration-agencies-amid-questions-over-dhs-secretarys-future,"The Trump administration named new leaders Thursday to top immigration agencies amid a deepening crisis at the border -- and swirling speculation over the future of the Homeland Security secretary who oversees it all after he was accused of leaking a highly sensitive operation.

Homeland Security Acting Secretary Kevin McAleenan on Thursday announced that Mark Morgan, who was serving as the acting director of Immigration and Customs Enforcement, would be shifted over to U.S. Customs and Border Protection (CBP) to replace former Commissioner John Sanders, who abruptly resigned from his post this week. ICE Deputy Director Matthew Albence was tapped to replace Morgan at that agency.

But bigger questions now surround McAleenan himself.

Two senior administration officials told Fox News that high-level discussions were underway with top administration and White House officials regarding McAleenan’s future in light of the accusations against him -- which the secretary strongly denies. The officials said there is uncertainty as to how much longer the secretary could remain in his post.

A White House official declined to comment on these claims when asked by Fox News.

DHS BOSS MCALEENAN ACCUSED OF OPPOSING, LEAKING PLANNED ICE RAIDS

McAleenan had come under fire after officials and other sources publicly, and privately, accused him of leaking details of planned ICE deportation raids. The report in question, which was published by Washington Post immigration reporter Nick Miroff, said the raids would take place before dawn in major cities.

A source familiar with the matter told Fox News that McAleenan traveled on a government plane to the border with Miroff less than 24 hours before the story was published. The source also said that when the raids were in a planning phase, McAleenan was opposed and even ordered Morgan to call off the operation -- though Trump told him to proceed. The president, though, put the operation on hold after the leak amid talks with Congress.

One senior administration official told Fox News on Thursday that after the alleged leak, ""He’s lost the confidence and trust of both the workforce and his superiors, with no viable path to proceed with any confidence and credibility.""

The official lamented the state of morale at the department, saying: “DHS has devolved into chaos and employee morale is abysmal.”

Another senior administration official also told Fox News Thursday that McAleenan has “completely lost his credibility leading the Department.”

“I can’t imagine the White House has an interest in keeping him in place much longer when they know he opposes most of their immigration policies,” the official said.

McAleenan, though, has adamantly denied the leak claims. In an interview with Brian Kilmeade on Fox News Radio, he said: ""Categorically, I did not and would not leak details of a law enforcement operation.""

Meanwhile, one of the officials told Fox News that McAleenan spent several days in Guatemala this week for multilateral meetings with Central American allies, while other top administration officials negotiated on Capitol Hill for additional funding for the agencies as part of a major piece of legislation -- which has not yet cleared Congress.

The official told Fox News that “support for a spending package vital to the department coalesced, was debated, and voted on in his absence.” That official also said that McAleenan has been “cut out of the process.”

Another administration official noted that McAleenan was slated to host a press conference on Thursday afternoon on the supplemental spending bill. “It’s interesting that he is standing alone. This is him trying to save his job, and taking a victory lap on the supplemental bill when he has been absent for the last few days.”

The event, though, was later canceled."
Elizabeth Warren says no wealthy donors as ambassadors in State plan,https://www.vox.com,['Jun'],06-28-2019,2019,6,https://www.vox.com/2019/6/28/19102522/elizabeth-warren-state-department-plan-2020,"Sen. Elizabeth Warren (D-MA) just released her vision for how she would run the State Department from the Oval Office — and it’s a dramatic change from how President Donald Trump has handled America’s diplomatic corps.

In a Friday Medium post, Warren vowed to pursue a “diplomacy-first strategy” as president as opposed to conducting US foreign policy mostly through the better-funded Pentagon. To do that, she says, her administration would invest much more in the current and future diplomats that serve in roughly 270 posts around the world.

“American security and prosperity depend on robust diplomacy,” she wrote. “Our diplomats are the front line of our engagement with the world.”

Her piece details that she won’t allow wealthy campaign donors to become ambassadors, how she aims to double the size of the diplomatic corps while improving diversity in its ranks, and how she’d create a diplomatic equivalent of ROTC programs in universities, among other moves.

It makes sense for Warren to put out a vision like this. First, having a plan for every aspect of governance is kind of her thing. Second, her overall foreign policy views prioritize diplomacy over using the military. And third, the Trump administration has caused much heartburn at the State Department by proposing lower budgets and failing to nominate qualified people for key positions, although that’s starting to change.

But because it’s a relatively short Medium post, the senator’s State Department plan is lacking many details about how, exactly, she would turn her aspirations into reality. There’s no mention about how she’d fight a GOP-led Senate to spend more and confirm nominees, there’s no real connection (yet) with how these views intersect with her thoughts on defense and development, and no discussion of tradeoffs she might face while prioritizing the State Department’s revamp.

Still, offering a State Department plan makes her the leading candidate on the issue during the 2020 cycle (for now). And what she offers are some concrete proposals that would let Warren put her mark on one of America’s oldest governmental professions.

How Warren wants to fix the State Department

Warren’s plan comes down to three main proposals that, if enacted, would substantially change the way the State Department has been managed under Trump — and that represent something of a departure from how the department was run under President Barack Obama, too.

1) No wealthy donors become ambassadors

This is likely the part of Warren’s plan that will get the most attention. There’s a long tradition of presidents in both parties nominating some of their richest financial supporters to plum ambassadorial posts. In Obama’s second term, for example, he named 31 campaign “bundlers” — people who raised at least $50,000 for his campaign — as an embassy’s top diplomat.

“Nearly all of these bundlers ... serve in Western European nations or other highly developed and stable countries such as Canada and New Zealand,” the Center for Public Integrity reported in January 2017.

Trump continued the practice by nominating 14 inauguration donors — who gave on average about $350,000 — as ambassadors. What’s worse, the people he nominated for top embassy posts were less qualified than in administrations past, as the February chart from Axios below shows. (The nominated ambassadors also gave more money to his campaign, on average, than previous rich donors gave other presidents.)

Warren says that trend would end under her watch. “I’ll make my ambassadorial appointments based on only one thing: finding the most qualified person for the job,” she wrote. “I won’t give ambassadorial posts to wealthy donors or bundlers — period,” she continued, calling on other candidates to promise the same.

That said, it’s somewhat easy for Warren to make this pledge. She’s already not taking money from high rollers or speaking at big fundraisers, so her bench of wealthy supporters is already thin. Still, her vow, if enacted, would end a long-standing problem of pay-for-play at some of America’s most important embassies.

2) Revamp the diplomatic corps

Warren blames Trump for many diplomats recently leaving the government, but she also notes that’s been a problem for a while. “Years of hiring freezes and spending cuts have caused many talented diplomats to head for the doors,” she wrote.

So Warren proposes two ways to change that: double the size of the foreign service and improve the diversity in the diplomatic corps.

Those go hand in hand. Right now, America’s diplomats are mainly white and male. “[T]he Foreign Service is not sufficiently representative of the American people with respect to race, gender, socioeconomic background, and regional origin,” a May 2018 Congressional Research Service report noted.

That means there’s a vast, untapped pool of people around the country that may be interested in a diplomatic posting. To reach out to them, Warren says she’ll “dedicate recruiting resources to applicants from HBCUs [historically black colleges and universities] and other minority-serving institutions, women’s colleges, and community colleges. And I’ll double the size of fellowships designed to recruit minority and low-income diplomats.”

She’ll also push for universities to have a ROTC-like program for diplomats as well as double the size of the Peace Corps.

Trump, meanwhile, has consistently proposed cuts to the State Deparment budget and recruited secretaries of state that seem intent on lowering diplomatic ranks. Multiple diplomats I’ve talked to since the start of this administration have consistently noted the poor morale among the corps and just how understaffed — and therefore overworked — they all are.

Warren’s changes, then, will certainly require tons of effort and a decent chunk of money (although surely a lot, lot less than the Pentagon spends). It’s unlikely she could completely alter the face of the US diplomatic corps in four or even eight years. But she seems intent on making structural tweaks quickly in hopes of long-term change.

3) Improve the lives of diplomats

Diplomats have to deal with two big institutional challenges. First, they work for a large, impersonal bureaucracy that doesn’t always let the best talent rise to the top. Second, their service in major cities around the world makes it harder to raise a family and strike a normal work-life balance.

Warren wants to alter all that.

She proposes creating a “core professional development curriculum” which would help diplomats improve in their jobs and prepare for more senior roles. That will help her make at least one Deputy Secretary — a position right under the secretary of state — a career ambassador, one of the corps’ top designations.

The senator also aims to “enhance workplace flexibility to retain a diverse workforce.” She’d do that, in part, by “expanding parental leave and preferential postings for new parents.” That means new mothers and fathers wouldn’t be penalized as much for starting a family in the hyper-competitive State Department. What’s more, raising a kid in a more developed country could make an upbringing easier than, say, growing up in a warzone.

None of this is to say Warren’s plan is perfect; no plan is. But even in a short Medium post, Warren has given more thought about what to do with the State Deparment than many (if not all) of her Democratic opponents. The question now is if any other presidential candidate — including Trump — can come up with a better plan in the months ahead."
Wet weather doesn't slow corn planting,https://www.kcrg.com,[],,,,https://www.kcrg.com/content/news/Wet-weather-doesnt-slow-corn-planting-511986732.html,"The U.S. Department of Agriculture says American farmers have planted more acres of corn this year than last despite the wet spring.

The USDA projects across the nation, farmers have almost 92 million acres of corn in the ground. That's two million more than last year at this point. Analysts thought they'd be a million short of a year ago, not two ahead.

While corn planting has increased, soybean acreage fell by nine million acres."
DOE announces funding for nuclear energy R&D,https://www.world-nuclear-news.org,[],,,,https://www.world-nuclear-news.org/Articles/US-DOE-announces-funding-for-nuclear-energy-R-D,"DOE announces funding for nuclear energy R&D

28 June 2019

Share

The US Department of Energy (DOE) has announced USD49.3 million in funding for nuclear energy research, facility access, crosscutting technology development, and infrastructure for 58 advanced nuclear technology projects in 25 states.

The NEUP was created in 2009 to consolidate the DOE Office of Nuclear Energy's university support under one programme (Image: NEUP)

The awards include USD25.8 million for some 40 university-led research and development projects plus USD1.6 million for seven university-led research reactor and infrastructure improvements under the Nuclear Energy University Program (NEUP).

Five research and development projects led by DOE national laboratories and US universities will receive a total of USD4.5 million in funding to conduct research to address ""crosscutting nuclear energy challenges"" that will help to develop advanced sensors and instrumentation, advanced manufacturing methods, and materials for multiple nuclear reactor plant and fuel applications. These include a project led by Los Alamos National Laboratory to determine the feasibility of laser additive manufacturing for producing reactor components of a ferritic/martensitic steel with an engineered microstructure, which is earmarked for an estimated USD1 million of funding.

Two university-, one national laboratory- and three industry-led projects to investigate important nuclear fuel and material applications will receive support under the Nuclear Science User Facilities (NSUF) programme. DOE will support three of these projects a total of USD1.5 million in research funds, while supporting all six by more than USD10 million in facility access costs and expertise for experimental neutron and ion irradiation testing, post-irradiation examination facilities, synchrotron beamline capabilities, and technical assistance for design and analysis of experiments. Two of the NEUP projects will also be supported with USD3 million in NSUF access funds.

""DOE is looking to the future, and that's why we are investing in advanced nuclear technologies. Nuclear energy is a critical part of our all-of-the-above energy strategy, and early-stage research can help ensure it will continue to be a clean, reliable, and resilient source of electricity for a long time to come,"" said DOE Principal Deputy Assistant Secretary for Nuclear Energy Ed McGinnis said.

The DOE Office of Nuclear Energy has now awarded more than USD678 million through its university programmes since 2009, the department said.

Researched and written by World Nuclear News

Related topics"
That was fast: Donald Trump-Jimmy Carter détente crumbles,https://www.washingtonexaminer.com,[],06-29-2019,2019,6,https://www.washingtonexaminer.com/that-was-fast-donald-trump-jimmy-carter-detente-crumbles,"Donald Trump and Jimmy Carter have both had at times toxic relationships with fellow living presidents, for different sorts of reasons. So, the trans-Pacific sniping between the pair during President Trump's Asia visit isn't terribly surprising.

But it is notable, considering only weeks ago the president reached out to Carter, who held office during Trump's Studio 54 club days in the late 1970s, when he was an up-and-coming Manhattan real estate developer.

In mid-April, Trump called his predecessor to discuss China, according to Carter, which the Trump White House then confirmed. Carter, 94, told a Georgia Sunday school audience the discussion was prompted by a letter Carter wrote to Trump about relations between the United States and China.

""President Jimmy Carter wrote President Trump a beautiful letter about the current negotiations with China and on Saturday they had a very good telephone conversation about President Trump’s stance on trade with China and numerous other topics,"" the White House said in an April 15 statement. ""The President has always liked President Carter and First Lady Rosalynn Carter, and extended his best wishes to them on behalf of the American people.""

The call marked the first time the sitting commander in chief is known to have reached out to a predecessor on a policy issue. But the warm relations didn't last.

On Friday, Carter said he doesn’t believe Trump, 73, won the 2016 election legitimately. Speaking at a Carter Center conference on human rights, the former president said a full investigation into Russian interference “would show that Trump didn’t actually win the election in 2016.”

“He lost the election and he was put into office because the Russians interfered on his behalf,” Carter said.

Trump soon fired back.

""He's a nice man. He was a terrible president. He's a Democrat, and it’s a typical talking point. He's loyal to the Democrats, and I guess you should be,"" Trump said from the G-20 Summit in Osaka, Japan. ""As everybody now understands, I won not because of Russia, not because of anybody, but myself.""



Trump responds to Carter:

""He's a nice man. He was a terrible president. He's a Democrat and it’s a typical talking point. He's loyal to the Democrats and I guess you should be ...As everybody now understands I won not because of Russia, not because of anybody but myself."" pic.twitter.com/PFU7KVJv43 — Howard Mortman (@HowardMortman) June 29, 2019

So, add Carter to Trump's enemies in the ex-president's club.

Trump and Obama are not on speaking terms. At former President George H.W. Bush's funeral, they exchanged a fleeting handshake while sitting next to each other but didn't speak. And former first lady Michelle Obama wrote in her 2018 memoir Becoming that she could never forgive Trump for jeopardizing her family’s safety by promoting the birther conspiracy theory, which claimed Barack Obama was born in Kenya, not Hawaii, thus making him ineligible to be president.

Trump also regularly chides former first lady Hillary Clinton, former secretary of state and his defeated 2016 Democratic rival, and sometimes her husband, Bill Clinton. Former President George W. Bush has been a Trump target, too, from time to time, through criticism of the Iraq war he led as commander-in-chief. The Bush clan has largely kept its distance from Trump.

Carter, an ex-president now for more than 38 years, has also annoyed his Oval Office successors, both Democrats and Republicans. In fall 1990, he drew President George H.W. Bush's anger over efforts to undermine the international coalition the U.S. and allies were building at the United Nations to eject Iraq from Kuwait, which it occupied that August.

Nearly four years later, Carter infuriated then-President Bill Clinton by inserting himself into diplomatic efforts to make Haiti's military leaders step down and avert an imminent American-led invasion. And Carter went on to be a fierce critic of President George W. Bush's foreign policy approach, particularly the Iraq War.

Carter's 2002 Nobel Peace Prize was largely seen as a rebuke to Bush. Gunnar Berge, the Nobel committee chairman at the time, was blunt about his committee's intentions. The award ""should be interpreted as a criticism of the line that the current administration has taken,'' he said."
Acting Homeland Security chief denies leaking info on ICE raids: 'It's just not true',https://www.foxnews.com,"['Victor Garcia', 'Kevin Mcaleenan', 'Acting Dhs Secretary']",,,,https://www.foxnews.com/politics/dhs-head-denies-he-leaked-ice-raid-info-says-dems-decriminalizing-border-crossings-would-add-to-the-problem,"The acting head of the Department of Homeland Security on Thursday night denied leaking information that eventually led to the cancellation of ICE raids in 10 cities across America.

""I would not, have not, ever leaked details of a sensitive law enforcement operation,"" acting Secretary Kevin McAleenan said during an appearance on Fox News' ""The Ingraham Angle.""

""My primary responsibility,"" he added, ""is the safety of the men and women who go out there every day to protect the American people. And so it's just not true.""

TRUMP DELAYS PLANNED ICE RAIDS TO SEE IF CONGRESS CAN SOLVE BORDER CRISIS

""My primary responsibility is the safety of the men and women who go out there every day to protect the American people. And so it's just not true."" — Kevin McAleenan, acting DHS secretary

McAleenan was accused last week of leaking plans for raids scheduled by U.S. Immigration and Customs Enforcement (ICE), a unit of the DHS, after supposedly expressing fierce opposition to the plan and allegedly ordering top officials to “stand down” on the operation.

The source also said Homeland Security officials had been planning the raids since April and that McAleenan had been opposed to the plans from the start.

McAleenan also denied that anyone in his office leaked the information after host Laura Ingraham pressed further, saying that as the operation date nears ""you have to push information out into the field.""

""So tonight you're saying these rumors are wrong false and you did not do that?"" Ingraham asked.

""Absolutely not,"" McAleenan responded.

The acting secretary also commented on the Democratic presidential candidates advocating for decriminalizing illegal border crossings, saying it would ""further undermine our efforts at the border"" and increase the numbers of those crossing the U.S.-Mexico border.

""Decriminalizing crossing between ports of entry when we know it's associated with criminal smugglers ... when they know they bring drugs behind those people that are crossing, it would just add to the problem,"" McAleenan said.

""Decriminalizing crossing between ports of entry ... it would just add to the problem."" — Kevin McAleenan, acting DHS secretary

CLICK HERE TO GET THE FOX NEWS APP

McAleenan was also asked about the candidates' platform of free health care for illegal immigrants.

""We've got a lot of issues to solve domestically [with] the homeless population and medical care as it is,"" McAleenan said.

Fox News' Brooke Singman contributed to this report."
The Census Case Shows Why We Need a Defender General,https://slate.com,['Matthew R. Segal'],06-27-2019,2019,6,https://slate.com/news-and-politics/2019/06/doj-noel-francisco-lies-census-case-supreme-court-defender-general.html,"Noel Francisco attends his Senate Judiciary Committee confirmation hearing on Capitol Hill in D.C. on May 10, 2017. Mark Wilson/Getty Images

It’s been a rough couple of weeks for Department of Justice lawyers representing the Trump administration. Last week, career DOJ attorney Sarah Fabian came under intense criticism for an argument in which she equivocated when federal appellate judges asked her whether it would be “safe and sanitary” for the government to deny detained migrant children access to toothbrushes, soap, and blankets. And on Thursday, citing evidence that the Trump administration “contrived” its explanations to courts, the Supreme Court largely upheld a district court’s decision to block a citizenship question on the 2020 census. This opinion is a powerful, though tacit, rebuke of the DOJ attorneys who failed to acknowledge that their clients’ proffered rationale for adding the citizenship question—enforcing the Voting Rights Act—was pretextual. Essentially, the government lied about why it was taking a certain action in the census case, and the government’s attorneys failed to acknowledge those lies to the Supreme Court. This is not what our country’s top government lawyers should be doing.

I’ve litigated against Fabian and respect her public service, so I share the dismay that so many have expressed about her “safe and sanitary” argument. But the crucial lesson of the DOJ’s recent actions isn’t that we should be disappointed in a particular DOJ lawyer, or even Solicitor General Noel Francisco, who argued the government’s position in the census case. It’s that DOJ lawyers aren’t going to save us. As the census case shows, there are serious and ongoing institutional problems with the DOJ’s defense of Trump administration policies. These problems demand an institutional solution—one that will empower government lawyers to stand up for what’s right.

Part of the solution should be to create a new legal office—a defender general—to represent the interests of people subjected to government incarceration and detention, and to push back against faulty legal arguments by government attorneys that advance the president’s political interests.

It’s the end of responsible government as we know it, and the DOJ feels fine.

Let’s start with the DOJ. It has spent two-plus years utterly failing to serve as a bulwark against the Trump administration’s wanton cruelty. Sadly, we now know that, no matter what cruel policies Trump undertakes, skilled lawyers will not only take prestigious political jobs like solicitor general and attorney general, but use those jobs to paper over the Trump administration’s discriminatory intent.

For example, although in theory the solicitor general’s office has a practice of “confessing error” when it believes the government should lose a case, Francisco has not seen fit to concede the illegality of any Trump administration policy. Not the Muslim ban. Not the ban on transgender service personnel. Not family separation (where an appeal has been held in abeyance following a district court ruling against the practice). And not the citizenship question, even when confronted with what the Supreme Court just called “an explanation for agency action that is incongruent with what the record reveals about the agency’s priorities and decisionmaking process.”

It’s the end of responsible government as we know it, and the DOJ feels fine.

Career DOJ lawyers like Fabian can’t be expected to fix what those in leadership are breaking. These lawyers are in a difficult situation because their political clients and bosses often direct the positions they take in court. If they stay in their jobs, their legal skills might be exploited to defend a cruel practice or launder Trump’s discriminatory intent. If they quit in protest, they will inevitably be replaced by lawyers who are less troubled by Trump’s actions.

Indeed, as a civil rights lawyer representing immigrants against the Trump administration, I’ve been frustrated by the tactics and arguments that some career DOJ lawyers have deployed to keep my clients from the justice they deserve. But I don’t think the career DOJ lawyers are calling the shots.

To protect the rule of law, and to save the legal profession from being debased by the next Trump, we need to look beyond individual attorneys and toward the health of our institutions.

Get Slate in Your Inbox Slate's daily newsletter, The Angle, rounds up the stories you need to read. We encountered an issue signing you up. Please try again. Please enable javascript to use form. Email address: Thanks for signing up! You can manage your newsletter subscriptions at any time.

Here’s where the Office of the Defender General would come in. The concept of a defender general has been floated in legal circles as a means of improving representation for indigent criminal defendants. Consistent with these aims, Valparaiso University Law School professor Andrea Lyon has proposed that a defender general could serve as a “voice at the policy table for the accused, incarcerated and paroled.” And Sen. Cory Booker has introduced legislation that would create a “Defender Office for Supreme Court Advocacy” to help criminal defendants in the U.S. Supreme Court and state courts of last resort.

The events of the Trump era point to another reason to create a defender general’s office: the need to counteract the DOJ during times of moral rot.

A defender general’s office could serve precisely this function if it were afforded some independence—Booker’s bill would make it a nonprofit corporation—and if its mission were understood to go beyond criminal defense. We need a government-sponsored institution whose lawyers will stand up in court, and stand athwart DOJ lawyers, to articulate our country’s interests in the liberty of people subjected to government incarceration and detention, from prisons and jails to immigration detention.

Properly empowered, a defender general could pressure the DOJ to make more responsible legal arguments, and then publicly and loudly call out the DOJ—within government and in court—when it falls short. Would DOJ leaders have sent a career lawyer to quibble with federal judges about soap and blankets for detained kids if they had understood that a prestigious government-funded law office was prepared to tell the court that the DOJ’s position was meritless?

Another virtue of creating a defender general office is that it would generate alumni who could speak out in public when the government oversteps. A weird feature of the Trump era has been that so many “resistance” heroes are former prosecutors. This is partly because media outlets favor people who have been powerful lawyers, and there are almost no powerful government law jobs devoted to criminal defense or civil rights. As a result, the voices of lawyers who have devoted their careers to freeing people, instead of advancing reasons to keep them locked up, tend to be disproportionately drowned out, not only in government but in the public square.

None of this means that a quasi-governmental defender general could easily halt the Department of Justice’s dismaying slide toward defending the indefensible. But it’s clear that the remedy for what ails the DOJ must include institutional reform of some kind. And if the defender general can’t protect the rule of law, then maybe, by publicly confronting the failure of DOJ lawyering, she can avenge it.

The author is legal director of the ACLU of Massachusetts; the views expressed are his own."
The Trump administration is repealing an Obama-era policy of policing for-profit colleges,https://www.usatoday.com,"['Associated Press', 'Published P.M. Et June']",06-28-2019,2019,6,https://www.usatoday.com/story/money/2019/06/28/trump-department-education-devos-remove-gainful-employment-rule/1601251001/,"CLOSE Education Secretary Betsy DeVos defends deep budget cuts to programs including Special Olympics while urging Congress to spend more on charter schools USA Today

WASHINGTON – The U.S. Education Department is rescinding an Obama-era rule that aimed to police ineffective for-profit colleges.

Department officials said Friday that the 2014 gainful employment rule will be removed entirely effective July 1, 2020. The rule sought to cut federal funding for programs that consistently left graduates with high debt compared to their incomes.

The department's announcement says the rule focused too much on student earnings and unfairly targeted for-profit colleges.

Rep. Bobby Scott, D-Va., chairman of the House Education and Labor Committee, said that removing the rule rather than revising it ""will prop up low-quality for-profit colleges at the expense of students and taxpayers.""

A worthless degree?: Betsy DeVos wants to change rules for colleges

College closed, leaving graduates no degree: How to keep it from happening to you

The rule has never been enforced by the Education Department, which says it no longer has access to earnings data from the Social Security Administration.

A trade group of for-profit colleges is praising the rule change.

“The U.S. Department of Education’s final decision commits our nation’s entire higher education system to full transparency. The Department has implemented the most significant consumer protection for all students, in all programs, at all schools in years,"" Steve Gunderson, President and CEO of Career Education Colleges and Universities, said in a statement. ""This standard is universally fair and applies to all students, in all programs, at all schools, regardless of sector – something that previous Administrations did not do.”

Read or Share this story: https://www.usatoday.com/story/money/2019/06/28/trump-department-education-devos-remove-gainful-employment-rule/1601251001/"
Top Clean-Air Official Plans To Step Down From EPA Post Amid Ethics Probe,https://www.npr.org,['Vanessa Romo'],06-26-2019,2019,6,https://www.npr.org/2019/06/26/736290295/top-clean-air-official-plans-to-step-down-from-epa-post-amid-ethics-probe,"Top Clean-Air Official Plans To Step Down From EPA Post Amid Ethics Probe

Enlarge this image toggle caption Bill O'Leary/The Washington Post/Getty Images Bill O'Leary/The Washington Post/Getty Images

Bill Wehrum is stepping down as the Environmental Protection Agency's chief air quality official at the end of the month, amid mounting scrutiny over possible ethics violations.

EPA Administrator Andrew Andrew Wheeler said Wednesday that Wehrum's departure as the head of the agency's Office of Air and Radiation is both voluntary and expected.

""While I have known of Bill's desire to leave at the end of this month for quite sometime, the date has still come too soon,"" Wheeler said in a statement.

Wehrum was confirmed to the EPA post in November of 2017. Since then, he has been regarded as the architect of some of the Trump administration's most controversial climate policies, overseeing efforts to roll back regulations that limit air pollution. One casualty was the Obama-era Clean Power Plan, which just last week was replaced by the Affordable Clean Energy regulation — new rules that allow more greenhouse gas emissions from power plants.

""I applaud Bill and his team for finalizing the Affordable Clean Energy regulation last week and for the tremendous progress he has made in so many other regulatory initiatives,"" Wheeler said.

Wehrum also crafted a proposal that would weaken future fuel economy standards for cars and trucks.

""Bill Wehrum oversaw the most relentless rollback of clean air, climate and health safeguards in EPA's history,"" said the Natural Resources Defense Council's John Walke, who is the clean air director of the group's climate and clean energy program. He called on the agency to ""return to its mission to protect Americans' health and air quality, and take strong climate action.""

Allegations of ethical violations dogged Wehrum throughout his EPA tenure, related to his former work as a lawyer and lobbyist for a number of the same companies the agency regulates — including some of the country's largest coal, oil and petrochemical companies.

Democrats on the House Energy and Commerce Committee launched a probe into Wehrum's conduct in April, seeking to find out if he or his deputy, fellow former lobbyist David Harlow, may have loosened air pollution rules to help their former clients in the energy sector.

In a letter to eight utility companies and Wehrum's former lobbying firm, House Democrats on the Energy Committee said they were concerned that ""the Office of Air and Radiation's agenda appears remarkably similar to the substantive agenda"" of the firm's utilities clients. They added, ""These allegations have raised substantial questions regarding whether Mr. Wehrum and Mr. Harlow are properly carrying out the [Clean Air Act] as directed by Congress or instead changing agency policies to benefit former clients.""

Wehrum is the latest Trump administration official to leave the environmental agency under a cloud of scrutiny. Former EPA Administrator Scott Pruitt who resigned after reports that he misused his power and spent far more taxpayer money than his predecessors had on travel and security expenses.

With Wehrum's exit, his deputy, Anne Idsal, will take over his responsibilities."
"Trump-Xi meeting at G-20 'went better than expected,' US president says",https://www.foxnews.com,['Brie Stimson'],,,,https://www.foxnews.com/world/trump-xi-set-for-high-stakes-g-20-meeting,"President Trump and Chinese President Xi Jinping's face-to-face meeting on trade relations in Osaka, Japan, on Saturday ""went better than expected,"" Trump said after the talks.

Trump described the meeting as ""excellent"" and said the U.S. and China were ""back on track"" in trade talks but added that ""negotiations are continuing."" He told reporters he would announce the results of the talks at a news conference later Saturday.

TRUMP TELLS PUTIN NOT TO ‘MEDDLE IN THE ELECTION,’ HIS TONE WAS CRITICIZED

China's official Xinhua News Agency said the two leaders agreed to restart trade talks ""on the basis of equality and mutual respect,"" saying the leaders had reached a cease-fire on trade and that Trump also agreed to forego new tariffs on Chinese imports.

The meeting between the two leaders at the G-20 summit was their first in seven months, although the two leaders reportedly also met at a dinner for the Group of 20 leaders, where Trump said much was accomplished.

The de-escalation is a pattern for Trump and Xi, whose agreements often break down over negotiation details.

In the meeting, Trump and Xi were expected to focus on issues including trade and a dispute over Huawei Technologies.

""We've had an excellent relationship,"" Trump said to Xi before the talks, ""but we want to do something that will even it up with respect to trade.""

Trump told reporters he thought they would have a “very productive” meeting. “I think we can go on to do something that will be truly monumental and great for both countries,"" he added.

Xi said, ""Cooperation and dialogue are better than friction and confrontation.""

CLICK HERE TO GET THE FOX NEWS APP

Trump has already put tariffs on $250 billion in Chinese imports this year and has threatened to tax an additional $300 billion. China retaliated with its own tariffs on American exports.

After the meeting with Xi, Trump met with Turkish President Recep Tayyip Erdogan.

The Associated Press contributed to this report."
