title, publication, authors, date, year, month, url, content
EPA to remove extremely high levels of lead buried under deteriorating Kalihi road,https://www.hawaiinewsnow.com,"['Allyson Blair', 'Published At Am']",08-24-2019,2019,8,https://www.hawaiinewsnow.com/2019/08/24/epa-preparing-remove-toxic-waste-buried-under-kalihi-neighborhood/,"“They capped this area with asphalt so the lead could not escape. That’s how we fixed the problem before. But you see we have these potholes now the soil is still contaminated,” said Manahan."
"Washing Raw Poultry Increases Contamination, USDA Study Says",https://dailyvoice.com,[],08-25-2019,2019,8,https://dailyvoice.com/new-york/suffolk/lifestyle/washing-raw-poultry-increases-contamination-usda-study-says/774298/,"A new report from the U.S. Department of Agriculture revealed that washing poultry increases contamination risk.

While washing poultry has long been perceived as a typical and even a necessary part of cooking and meal preparation, an observational study showed that bacteria is more easily spread when contact surfaces are not properly sanitized.

“Cooking and mealtime is a special occasion for all of us as we come together with our families and friends,” said Dr. Mindy Brashears, the USDA’s Deputy Under Secretary for Food Safety. “However, the public health implications of these findings should be of concern to everyone. Even when consumers think they are effectively cleaning after washing poultry, this study shows that bacteria can easily spread to other surfaces and foods. The best practice is not to wash poultry.”

That’s right - ultimately, the best practice is to avoid washing poultry in the first place. If you choose to do so, the USDA recommends considering the following three options:

1. Reduce your risk by preparing foods that will not be cooked, such as vegetables and salads, prior to handling and preparing raw meat and poultry. The study showed that 60 percent of participants had bacteria in the sink after washing or rinsing poultry. Concerningly, after attempting to clean the sink, 14 percent still had bacteria.

2. Properly clean and sanitize any and all surfaces that potentially came into contact with raw poultry or juices. This includes washing your hands with hot water and soap and lathering for 20 seconds.

3. Be sure to cook all raw poultry to a safe temperature that destroys bacteria. The best way to ensure proper temperature is to test the meat with a food thermometer: beef, pork lamb and veal are safe to eat at 145 degrees, ground meats are safe to eat at 160 degrees and poultry is safe to eat at 165 degrees.

“Everyone has a role to play in preventing illness from food,” said Administrator Carmen Rottenberg of USDA’s Food Safety and Inspection Service (FSIS). “Please keep in mind that children, older adults, and those with compromised immune systems are especially at risk. Washing or rinsing raw meat and poultry can increase your risk as bacteria spreads around your kitchen, but not washing your hands for 20 seconds immediately after handling those raw foods is just as dangerous.”

Ultimately, the USDA estimates that 128,00 hospitalizations and 3,000 deaths occur each year from foodborne illness.

For more information about this study, view the executive summary .

Click here to sign up for Daily Voice's free daily emails and news alerts."
"Democrats press FBI, DHS on response to white supremacist violence",https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/homenews/house/458477-democrats-press-fbi-dhs-on-response-to-white-supremacist-violence,"House Democrats on Thursday pressed the FBI and Department of Homeland Security (DHS) to beef up their strategies to combat the threat of violence motivated by white supremacist extremism after the shooting in El Paso, Texas, this month.



In letters to FBI Director Christopher Wray and Acting Homeland Security Secretary Kevin McAleenan, 65 House Democrats accused the Trump administration of withholding information from Congress about domestic terrorism committed by alleged white supremacists in recent years and not giving the issue enough priority.

ADVERTISEMENT

""The deadly events in El Paso, TX, Pittsburgh, PA, Poway, CA, Jeffersontown, KY, Charlottesville, VA, Charleston, SC, and elsewhere make it clear that this white nationalist extremist violence is a growing threat to people in every part of the United States,"" the lawmakers wrote in the letters, which were spearheaded by Rep. Don Beyer (D-Va.).

They cited a report from Yahoo News earlier this month finding that a government document that was distributed throughout federal agencies — but not to Congress, despite Democratic senators' requests — found that alleged white supremacists were behind all race-based domestic terrorism incidents in 2018.



CNN reported earlier this month that White House officials rebuffed efforts by DHS to make combating domestic terror threats, including from white supremacists, a higher priority.

""Taken together, these developments give the strong impression that the Trump Administration may be endangering American lives by politicizing law enforcement and interfering with the operation of the agencies you lead,"" the lawmakers wrote.

The El Paso shooter allegedly sought to target Mexicans at a Walmart near the U.S.-Mexico border and published an anti-immigrant manifesto decrying a ""Hispanic invasion of Texas."" A total of 22 people were killed in the shooting while dozens more were injured.

Wray said in testimony before Congress in July that the majority of the agency's terrorism-related arrests since last fall were tied to white supremacy. Lawmakers pointed to his remarks in the wake of the El Paso shooting, saying federal authorities should put a bigger emphasis on tackling white supremacist extremism.

Lawmakers on Thursday asked the FBI and DHS to respond by Sept. 21 as to whether requests for resources to fight domestic terrorism had been denied or delayed by the White House; whether the agencies intended to adjust budget and staffing to address white supremacist and domestic terror threats; and what other steps they planned to combat white supremacist threats.

Earlier this month, a group of House Democrats led by Rep. Tom Malinowski Thomas (Tom) MalinowskiDemocrats press FBI, DHS on response to white supremacist violence Second Democrat representing Trump district backs impeachment Republicans plot comeback in New Jersey MORE (N.J.) called on Speaker Nancy Pelosi Nancy PelosiConservative group launches ad campaign against Democratic drug pricing plan The Hill's Morning Report - Trump says US-China trade talks to resume, hails potential trade with Japan, UK 11 Essential reads you missed this week MORE (D-Calif.) and Senate Majority Leader Mitch McConnell Addison (Mitch) Mitchell McConnellAdvocacy groups ask 2020 Democrats to pledge to restore net neutrality Hill.TV Exclusive: Bernie Sanders goes in on Mitch McConnell Two years after Harvey's devastation, the wake-up call has not been heeded MORE (R-Ky.) to cut the monthlong August recess short to take up legislation to address white supremacy and domestic terrorism.

They pointed to bills such as the Domestic Terrorism Prevention Act, authored by Rep. Brad Schneider Bradley (Brad) Scott SchneiderDemocrats press FBI, DHS on response to white supremacist violence Trump: Jews who vote Democrat show 'lack of knowledge or great disloyalty' Netanyahu praises House for passing anti-BDS resolution MORE (D-Ill.) in the House, which would enhance units within the Departments of Justice and Homeland Security responsible for addressing domestic terrorism inspired by white supremacist ideology; as well as the NO HATE Act, authored by Beyer, which would help improve reporting of hate crimes by authorizing grants to create state-run hotlines to record information about hate crimes."
French president says he and US President Trump reached deal on tech tax that prompted threat of Fre,https://www.washingtontimes.com,['The Washington Times Http'],08-26-2019,2019,8,https://www.washingtontimes.com/news/2019/aug/26/french-president-says-he-and-us-president-trump-re/,"BIARRITZ, France (AP) - French president says he and US President Trump reached deal on tech tax that prompted threat of French wine tariffs.

Sign up for Daily Newsletters

Copyright © 2019 The Washington Times, LLC."
Park Police chief MacLean promoted to top Interior Dept. law enforcement post,https://www.washingtonpost.com,"['Tom Jackman', 'Reporter Covering Criminal Justice Locally']",08-22-2019,2019,8,https://www.washingtonpost.com/crime-law/2019/08/22/park-police-chief-robert-maclean-promoted-top-interior-law-enforcement-post/,"

U.S. Park Police Chief Robert D. MacLean. (Sarah L. Voisin/The Washington Post)

U.S. Park Police Chief Robert D. MacLean, who has led the uniformed force since 2013, is being promoted to head the Interior Department’s Office of Law Enforcement and Security, overseeing law enforcement programs including the Park Police and officers in the Fish and Wildlife Service and the Bureau of Indian Affairs, the Interior Department said Thursday.

MacLean, 53, has been a Park Police officer for 28 years. He did not return a request for comment. The move was first reported by Paul Wagner of Fox 5 News.

During MacLean’s tenure, unarmed motorist Bijan Ghaisar was fatally shot by two Park Police officers on Nov. 17, 2017. After Ghaisar was shot in a residential neighborhood of Fairfax County, Va., MacLean had his detectives begin a homicide investigation and told Fairfax police they were not needed, exercising the federal jurisdiction of the Park Police. Three days later, MacLean handed the case over to the FBI, though the bureau had not responded to the scene the night of the slaying. Ghaisar’s parents said Park Police officers treated them insensitively while Ghaisar, 25, lay in a coma, refusing to allow them to see their son for more than 10 minutes each hour or to touch him.

[Video shows Park Police fired nine shots into Bijan Ghaisar's Jeep at close range, killing him]

No decision has been made about whether to charge the officers involved in the shooting, Lucas Vinyard and Alejandro Amaya. U.S. Attorney Jessie K. Liu and a spokeswoman for the Justice Department’s civil rights division declined to comment earlier this week on when a charging decision might be made. Twenty-two months have passed since Ghaisar was killed.

Ghaisar’s mother, Kelly Ghaisar, was outraged by MacLean’s promotion. “Every time I even start to allow myself to think there might be some hope for justice, I get hit with news like this,” she said Thursday. “Chief MacLean allowed, and possibly ordered, his officers to guard my son’s body and treat my family in the most racist way possible. The U.S. Park Police have sat on this case after killing our son. It is a disgrace that it has taken this long to investigate this murder. This is another example of a law enforcement supervisor getting promoted despite obvious evidence of conduct that would likely end any other career.”

MacLean has remained silent about the shooting, refusing to disclose the names of the officers involved or details about why they shot. After MacLean refused to release videos of the shooting recorded by two Fairfax County police officers, Fairfax Police Chief Edwin C. Roessler Jr. in January 2018 released one of the videos that appeared to document the entire episode. MacLean declined to comment on the video.

When The Washington Post obtained the names of Vinyard and Amaya in the summer of 2018, MacLean refused a Freedom of Information Act request seeking to confirm the two men were Park Police officers, saying it was “personal information” and “would not shed light on an agency’s performance of its statutory duties.”



U.S. Park Police Officers Alejandro Amaya and Lucas Vinyard, moments before they both fired into the Jeep Grand Cherokee driven by Bijan Ghaisar on Nov. 17, 2017, killing him. (Fairfax County Police Department)

Vinyard and Amaya’s names were released to the Ghaisar family by Fairfax County police, who publicly disclosed them in a lawsuit against the officers and the Park Police in March. They remain on paid administrative duty. The lawsuit is pending.

The Park Police are not equipped with body cameras or in-car cameras. No federal agents wear cameras. In response to the Ghaisar shooting, Del. Eleanor Holmes Norton (D-D. C.) and Rep. Don Beyer (D-Va.) introduced legislation requiring federal uniformed officers to use such cameras, and they said MacLean told them he supported the legislation. MacLean has not publicly commented on the idea, which has not had a hearing in Congress.

[D.C.-area lawmakers reintroduce bill requiring body-worn, in-car cameras for federal officers]

The Park Police have about 700 officers in Washington, New York and San Francisco. MacLean previously worked on the department’s SWAT team and in internal affairs, headed its homeland security division, was the department spokesman, and served on a crime and violence task force with D.C. police and other agencies. MacLean helped oversee security and planning for major events on the Mall such as inaugurations and Independence Day festivities.

His department was criticized in 2017 when Park Police officers twice handcuffed youths selling water on the Mall. “We have to come up with better alternatives to handcuffing or having juveniles handcuffed and exposed out in the public for that long,” MacLean said.

The Park Police were also criticized by an inspector general’s audit in 2014 for “dysfunction” in communication after not finding a traveler who wandered from Reagan National Airport and died.

MacLean’s new job with the Interior Department involves overseeing law enforcement, security and intelligence activities for seven agencies: the Bureau of Indian Affairs, the National Park Service rangers, the Park Police, the Fish and Wildlife Service Office of Law Enforcement, Fish and Wildlife refuge law enforcement officers, the Bureau of Land Management and the Bureau of Reclamation. The law enforcement office is described as the Interior Department’s “focal point to provide program guidance and oversight of the Department’s law enforcement, security, intelligence, counterintelligence/insider threat, and information sharing programs,” according to the office website.

In announcing the job, Susan Combs, the assistant interior secretary for policy, management and budget, said, “Chief MacLean has a stellar record protecting visitors and resources and is proud of the partnerships he has forged that have focused on the mutual law enforcement mission that transcends organizational jurisdiction and structure.” He is expected to begin in his new post on Sept. 16, Combs said in an email to Interior Department employees.

This post has been updated."
Farm Tensions Escalate as USDA Staffer Threatened in Midwest,https://finance.yahoo.com,"['Mario Parker', 'Michael Hirtzer', 'Isis Almeida']",08-22-2019,2019,8,https://finance.yahoo.com/news/farm-tensions-escalate-usda-staffer-194638894.html,"(Bloomberg) -- In a sign of rising tensions with the farm community, the Trump administration withdrew staff from a privately run tour of Midwestern corn and soybean fields after a government employee was threatened.

While the threat came from someone not involved in the Pro Farmer Midwest Crop Tour, the U.S. Department of Agriculture pulled all its staff as a precaution. Lance Honig, crops chief at the USDA’s National Agricultural Statistics Service, was scheduled to address the tour in Nebraska City Tuesday night but a video interview with him was screened instead.

“Federal Protective Services were contacted and are investigating the incident,” NASS Administrator Hubert Hamer said, without giving details on the threat. “The safety of our employees is our top priority.”

In another incident, which wasn’t connected to the threat, an arrest was made at a crop-tour event in Spencer, Iowa on Wednesday night.

The USDA’s data arm has been the subject of ire in recent months after crop estimates surprised traders and growers who had expected the agency to significantly reduce its outlook after rain delayed planting. The USDA had already been criticized for its June estimates and took the rare step of re-surveying farmers to get more accurate numbers.

Its withdrawal from the crop tour comes about two weeks after farmers leveled criticism at Agriculture Secretary Sonny Perdue at a fair in Minnesota over President Donald Trump’s yearlong trade war with China, which has eroded demand and pressured already low prices.

In a statement Wednesday, Farm Journal, the parent company of crop-tour organizer Pro Farmer, said it took the threat seriously and has also taken precautions to ensure the safety of participants.

“For 27 years the Pro Farmer Crop Tour has been a public service for the benefit of agriculture, in good times and bad,” it said. “And it’s clearly a stressful time right now.”

While security measures have been increased, there are no planned changes for the remainder of tour, which is scheduled to culminate in a crop report on Friday, Joel Jaeger, the general manager of Pro Farmer, said in an interview.

The first USDA staff to leave the tour were from NASS, followed by employees of the Foreign Agricultural Service, he said.

At nightly crop-tour stops in Indiana, Illinois and Grand Island, Nebraska, farmers questioned officials from both the USDA and Pro Farmer about the government’s methodology in determining corn planted area and yields. Some growers, stung by years of low prices, were frustrated by the rapid rise in prices in May and subsequent steep drop.

Corn for delivery in December is down about 11% since the release of the World Agricultural Supply and Demand Estimates report last week.

USDA officials said yield estimates were based largely on input from farmers as well as satellite imagery. Planted acreage numbers published by the Farm Service Agency earlier this month referred to Aug. 1 data and that figure has already increased, Chris Hawthorn, a NASS statistician, told farmers on the tour, explaining the difference between those figures and the ones published by NASS.

“We had a great time with the USDA guys yesterday,” said Jim Putnam, a Minnesota farmer, who traveled with two USDA staff on the tour Tuesday. “I’m sorry this happened. It makes us all look stupid.”

Last month, the Trump administration announced another $16 billion in aid to farmers to cushion the blow of its tarde war with China, after a $12 billion tranche in 2018. Earlier this month, Trump hinted his administration may provide more money for farmers if the trade war were to persist.

Trump’s overwhelming support in rural America was crucial to his narrow 2016 election victory. Maintaining the backing of farmers is critical to his re-election. Just this week, the administration has taken criticism from agricultural interests for its handling of the Renewable Fuel Standard, the policy that mandates use of corn-based ethanol and soy-based biodiesel.

On Tuesday, the Iowa Soybean Association sent a letter to Trump and Perdue, asking for a meeting to discuss the Environmental Protection Agency’s granting of small refinery exemptions, saying that the agency’s Aug. 9 announcement that it granted 31 waivers adds to the “economic pain Iowa’s farmers and biodiesel producers are experiencing.”

Story continues"
EPA's closure of Grosse Ile office dismays Democratic lawmakers,https://www.detroitnews.com,"['Leonard N. Fleming', 'Published P.M. Et Aug.']",08-22-2019,2019,8,https://www.detroitnews.com/story/news/local/michigan/2019/08/22/epas-closure-grosse-ile-office-dismays-democratic-lawmakers/2087697001/,"The Environmental Protection Agency's decision to close its Grosse Ile location to save $500,000 is being lambasted by Democratic legislators as a foolish move that undermines environmental vigilance in Michigan.

The federal agency's Michigan-based emergency response staff will be moving from Grosse Ile to new, state-of-the-art office space in Ann Arbor, EPA officials said. The move began officially Thursday ""and the 20 EPA employees are expected to start working from their new location on Monday,"" an EPA statement confirmed.

Long-running research projects credited with pivotal discoveries about the harm that pesticides, air pollution and other hazards pose to children are in jeopardy or shutting down because the Environmental Protection Agency will not commit to their continued funding, researchers say. (Photo: Pablo Martinez Monsivais, AP)

U.S. Sen. Debbie Stabenow, D-Lansing, said shutting down the EPA's Grosse Ile office is ""a problem.""

""Anything that's taking away EPA focus for us in Michigan and the partnerships that we need with the EPA"" is not good for the state,"" Stabenow said. ""The EPA is very involved with all the projects in Michigan that we're talking about that we've made progress on. We don't need somebody in Chicago or Washington, D.C. We need somebody on the ground right here.""

But EPA officials said keeping the office isn't feasible.

""Although the Grosse Ile facility once housed EPA’s Large Lakes Research Station and staff from NOAA and FWS, the building is now largely vacant and in need of costly renovations,"" EPA officials said. ""Moving to Ann Arbor — to space shared with EPA’s National Vehicle and Fuel Emissions Laboratory — will save the agency more than $500,000 per year.”

U.S. Sen. Gary Peters said he's ""extremely disappointed"" by the EPA's move.

""You look around here with this magnificent body of fresh water that is unparalleled anywhere in the world and to think that you would close an office that's charged with keeping it clean makes no sense to me,"" Peters said. ""But it is kind of consistent with what we've seen from the Trump administration. They basically have tried to handcuff the EPA from doing the work that they need to do.""

The move will help the EPA, officials said, complete a thorough indoor air quality assessment of the new space. The duties that were performed in the Grosse Ile office will continue.

""EPA is committed to supporting all the communities covered by this field office and does not anticipate any impact on the on-scene coordinators’ mobilization capability or response times,"" officials said.

The move follows a November 2015 decision by EPA’s Office of Research and Development during the Obama administration to vacate the property, officials said.

Since the 1970s, EPA had operated out of what was the Grosse Ile Naval Air Station.

U.S. Rep. Debbie Dingell, D-Dearborn, is pushing for the Democratic-led House to approve language in an Interior Department appropriations bill that would prevent the EPA from closing Grosse Ile station. But it would face an uphill climb in the Republican-controlled Senate.

lfleming@detroitnews.com

(313) 222-2620

Twitter:@leonardnfleming

Read or Share this story: https://www.detroitnews.com/story/news/local/michigan/2019/08/22/epas-closure-grosse-ile-office-dismays-democratic-lawmakers/2087697001/"
DOJ: Epstein was removed from suicide watch after being cleared by psychologist,https://thehill.com,[],08-23-2019,2019,8,https://thehill.com/homenews/news/458626-doj-epstein-removed-from-suicide-watch-after-cleared-by-psychologist,"The Department of Justice (DOJ) on Friday disclosed that disgraced financier Jeffrey Epstein was removed from suicide watch in July after being cleared by a psychologist, the latest detail on the handling of Epstein before his death in a federal jail.

The DOJ disclosed the detail in a letter to lawmakers after the leaders of the House Judiciary Committee demanded answers to a series of questions about Epstein's death in federal custody as he awaited trial on sex trafficking and abuse charges.

Epstein was jailed at the Metropolitan Correctional Center in Manhattan when New York City’s chief medical examiner later determined he killed himself. Lawmakers demanded answers over the death, wondering why Epstein was not being more closely observed after initially being placed on suicide watch in July when he was found with marks on his neck.

“With regard to Mr. Epstein, the Department can confirm that Mr. Epstein was placed on suicide watch in July. Mr. Epstein was later removed from suicide watch after being evaluated by a doctoral-level psychologist who determined that a suicide watch was no longer warranted,” Assistant Attorney General Boyd wrote in a letter to Reps. Jerrold Nadler Jerrold (Jerry) Lewis NadlerPoll: Majority wants Trump out, but not through impeachment Second Democrat representing Trump district backs impeachment GOP memo deflects some gun questions to 'violence from the left' MORE (D-N.Y.) and Doug Collins Douglas (Doug) Allen CollinsDOJ: Epstein was removed from suicide watch after being cleared by psychologist The United States broken patent system is getting worse Democratic Women's Caucus calls for investigation into Epstein plea deal MORE (R-Ga.), the chairman and ranking member of the Judiciary panel.

The letter was dated Thursday and released by the DOJ on Friday.

Boyd was responding to a letter Nadler and Collins had sent the department with a list of 23 questions, including those regarding the agency’s suicide prevention policies.

Boyd clarified that all inmates are interviewed within 24 hours of arriving at a federal prison and that mental health treatment is provided regardless of an inmate’s custody placement, adding that psychologists are available during working hours and on call during nights.

Besides the questions over if Epstein should have been on suicide watch, reports have surfaced regarding abnormalities in how he was observed, including one saying guards in Epstein’s unit fell asleep and failed to check on him for roughly three hours during the time when he is believed to have hanged himself.

Barr said he was “appalled” and “angry” over the circumstances surrounding Epstein’s death and directed the FBI and the Justice Department Inspector General to investigate the suicide.

“The Department and the Bureau [of Prisons] take seriously the responsibility to ensure the safety and security of all inmates in the custody of the Bureau,” Boyd wrote. “We are committed to working diligently to investigate this matter fully and the Department may be in a position to provide additional information at a later date as appropriate.”"
Acting DHS Secretary McAleenan: New immigration policies are key to addressing border crisis,https://www.foxnews.com,"['Julia Musto', ""Julia Musto Works With Fox News Channel'S"", ""America'S Newsroom.""]",,,,https://www.foxnews.com/media/acting-dhs-secretary-mcaleenan-new-immigration-policies-are-key,"Newly introduced legal changes would be a significant step in addressing the “core aspect” of the immigration crisis at the southern border, Acting Secretary of the Department of Homeland Security Kevin McAleenan said Wednesday.

Appearing on “America’s Newsroom,” McAleenan made the case that after implementing the policies and repatriating those without “meritorious” claims, “we’re going to see a reduction in that flow significantly at the border.”

“It’s a key aspect of our multilayered strategy,” he told anchors Sandra Smith and Jon Scott.

The new legislation was unveiled in a press release and news conference Wednesday morning. The administration is moving to end a federal agreement that limits how long migrant children can be held in detention. They would also establish family residential facilities that he described as “campus-like” with educational, medical, and dining centers. A court fight is expected to follow.

EXCLUSIVE: ON THE BORDER, OFFICIALS SEE DIVIDENDS FROM TRUMP'S DEAL WITH MEXICO

On the release, President Trump is quoted as saying: “To protect these children from abuse, and stop this illegal flow, we must close these loopholes. This is an urgent humanitarian necessity.”

“Through July we saw 475,000 family units. That’s more than three times any previous full year arriving at our border in just ten months,” McAleenan said. “And, they’ve been coming to exploit a vulnerability in our immigration framework that says if you have a child with you, you cannot be held for more than 20 days.”

McAleenan argued that the current immigration system is incentivizing. He pointed to a recent conversation with a Guatemalan father who “basically said everybody knows that bringing a child is a passport for migration and release into the U.S. This helps us change that dynamic.”

He also cited the influx of migrants from 2014 to 2015 -- 68,000 migrants according to McAleenan -- in the “first family crisis” under the Obama administration: “When the initial decision was made to detain families through their proceedings by the Department of Homeland Security at that time…the message went out.”

DHS MOVES TO END LIMITS ON MIGRANT FAMILY DETENTIONS

“Families knew that they couldn’t just cross the border and be released and the numbers dropped 90 percent overnight. We do expect a very similar deterrent effect when we can demonstrate that integrity in the system and actually get immigration results,” he stated.

McAleenan also pushed back on almost immediate negative criticism from 2020 Democratic presidential candidate Julián Castro, who tweeted: “Separating migrant children from their parents is appalling—but indefinitely detaining families isn’t a better alternative.”

“He’s criticizing what the prior Democratic administration did to help establish the integrity of the administration system and address what was then an unchecked flow,” he told Smith and Scott.

The president told a gaggle of reporters at the White House on Wednesday afternoon: “President Obama had separation; I'm the one that brought [families] together.”

CLICK HERE TO GET THE FOX NEWS APP

“The incentives that our system has provided for families and criminal organizations to profit off of them is a much worse situation than completing an immigration proceeding in a fair and appropriate setting,” McAleenan said."
"VA doctor charged with three veterans deaths in Arkansas, working while impaired",https://www.washingtonpost.com,"['Lisa Rein', 'Reporter Covering Federal Agencies', 'The Management Of Government In The Trump Administration']",08-20-2019,2019,8,https://www.washingtonpost.com/politics/former-va-physician-charged-with-the-deaths-of-three-veterans/2019/08/20/0119ea16-c345-11e9-9986-1fb3e4397be4_story.html,"During 12 years as chief pathologist here and in leadership roles on multiple oversight boards and medical committees, Levy, 53, read almost 34,000 pa­thol­ogy slides from aging veterans. He had their lives in his hands, prosecutors said in unsealing their indictment.

But his addiction and attempts to cover it up with lies and dangerous practices — even after VA paid for a lengthy inpatient treatment program — led to multiple deaths and other life-threatening trauma for veterans, they said.

“I don’t think anyone would ever have imagined that a pathologist would use his knowledge and expertise in order to do something like this,” Duane Kees, the U.S. attorney for the Western District of Arkansas, said at a news conference after unsealing the criminal indictment.

The charges unsealed Tuesday mark a rare criminal case against a physician, in or out of government, in a profession where mistakes or incidents of negligence are most often addressed in civil court through malpractice claims, authorities said.

VA officials on Tuesday called Levy’s alleged misdeeds an isolated case. But they are already prompting a reckoning and questions of oversight from investigators, veterans groups and Congress for the country’s largest medical system — a sprawling, decentralized network of 1,200 hospitals and smaller clinics that serve 9 million veterans a year.

Kees, a veteran, said he brought a limited number of manslaughter charges “in order to bring the most serious and prosecutable case.”

VA Inspector General Michael Missal, whose office in 2018 began an investigation of Levy’s actions and of agency missteps in overseeing and addressing his behavior, said Levy betrayed veterans’ most basic trust.

“When veterans go to VA for their health care, they expect to be helped and not harmed,” said Missal, whose office brought the criminal case with Kees.

To avoid detection of his severe substance abuse problem, Levy used his knowledge of toxicology and the science of blood testing and urinalysis to devise a dangerous solution, prosecutors alleged.

Levy routinely took a substance called 2-methyl-2-butanol (known as 2M2B) to mask the alcohol level in his blood. The substance, not approved for individual use, cannot be detected in routine tests for drugs and alcohol. And it can be lethal if too much is taken, Kees said.

In this way, Levy intentionally misled the Mississippi state medical license board into believing that he was clean, the indictment said.

“He knew exactly how much to use for it not to be fatal,” Kees said.

Levy, an Air Force veteran whose VA salary was $225,000 a year, was fired from VA last year.

VA is gearing up for a massive shift of health care to the private sector. But Democrats are fighting back.

Levy’s diagnoses and the information he entered in patients’ medical records “largely influenced decisions about their course of treatment,” prosecutors said. From 2005 to 2017, Levy read slides and assisted radiologists, surgeons and other physicians during procedures called “needle biopsies,” rendering clinical diagnoses for about 24,000 veterans.

They were patients from rural and often low-income communities of northwest Arkansas, southwest Missouri and eastern Oklahoma. Levy did not treat veterans in person, working in his pa­thol­ogy lab on the third floor of Specialty Building 21 in the back of a medical center’s campus.

He was tasked with a crucial medical role — diagnosing cancer and other diseases in aging veterans who fought in World War II, Korea, Vietnam, the Gulf War, Iraq and Afghanistan, and those who served but did not see combat.

Many of these veterans rely solely on VA for their medical care, lacking private insurance.

An 18-month review of Levy’s cases found that almost 10 percent of his diagnoses involved clinical errors, more than 10 times the normal misdiagnosis rate of 0.7 percent for pathologists.

Hundreds of the misdiagnoses were not serious, VA officials said. But the mistakes led to at least 15 deaths, authorities said, and other serious illnesses for veterans whose cancers or other illnesses were not diagnosed or were diagnosed when they should not have been, leading to unnecessary treatment.

Levy, appearing at his arraignment Tuesday in a federal courtroom in a gray striped prison jumpsuit, pleaded not guilty. He awaited his turn on a crowded docket, slouched over and solemn, his hands shaking from time to time. Occasionally he glanced to the bank of prosecutors and investigators seated in the room.

Levy stood out: The other defendants, most facing drug charges, told the judge they had completed high school. When asked for his level of education, the pathologist, trained at UCLA and Emory University with a sub-specialty in hematopathology, responded, “MD.”

Levy told Judge Erin Wiedemann he had secured an attorney only Monday. She set a trial date for Oct. 7, and Levy was returned by a U.S. marshal to the county jail in Fayetteville, where he has been since his arrest late last week.

Prosecutors described a sinister disregard for veterans’ lives as Levy knowingly entered false diagnoses for three veterans whose biopsies he read, one in 2009 and two in 2014.

One patient wrongly diagnosed with diffuse large B-cell lymphoma, a type of cancer he did not have, received the wrong treatment and died in months. Another patient died of squamous cell carcinoma that spread after Levy entered a wrong diagnosis of small-cell carcinoma in his record.

The third patient received a benign test result for prostate cancer and as a result was not treated; he died in 2016 after the disease spread.

In two of the cases, Levy falsified records to claim that his deputy had concurred with his diagnosis, a required peer review for first-time malignancy cases.

VA fired Levy last year after an arrest for driving under the influence. But his termination followed a tumultuous tenure, particularly in recent years, during which his colleagues in the pa­thol­ogy lab complained that they witnessed erratic behavior from him while on the job. Their complaints went unheeded, the indictment alleges.

Following an incident of erratic behavior, Levy entered a VA program for impaired physicians in Mississippi in 2016 and returned to work. But a year later he appeared at a meeting of fellow pathologists and oncologists that he was chairing and was unable to stand and slurred his words, according to documents and interviews.

His medical privileges were suspended, but he continued to perform administrative work until the DUI arrest and was fired in April 2018.

Whistleblower says there’s a secret VA wait list for care. The department says that’s not true.

At the heart of the case, say investigators, former employees and VA patients in northwest Arkansas interviewed by The Washington Post, is how years of missed diagnoses, many of them of fatal diseases, went undetected and why distress calls from employees went unheeded.

VA has long struggled with issues of access to patient care and whether its physicians are vetted carefully enough for misconduct and mistakes that could endanger patients, when they are hired or on the job. Some said Levy’s impaired behavior on the job was well known for years but little was done to stop him.

Rep. Bruce Westerman (R-Ark.), who with his colleagues in Arkansas’s delegation to Congress has aggressively monitored VA’s outreach to veterans affected by the case, said he is furious at what he described as a “lack of oversight.”

“Of all the medical professionals, the person you really don’t want messing up is a pathologist,” Westerman said in an interview. “There were poor procedures in place, or they weren’t followed like they should have been. Levy had a record of being impaired on the job and continued to evaluate cases.”

In a statement before Levy was charged, Kelvin Parks, director of the Fayetteville VA medical center, offered his “sincerest apology to the Veterans and family members negatively impacted by this now-fired former employee.”

“In instances where his conduct did not meet the high standards Veterans and taxpayers expect from us, we are holding ourselves accountable, letting Veterans and families know their options and keeping the community informed,” the statement said.

Darren O’Quinn, a Little Rock attorney and pharmacist retained by Levy to represent him, said in an interview that he is advising Levy on a legal strategy and was driving to Fayetteville late Tuesday to meet with his client.

A VA spokeswoman, Jessica Jacobsen, called the case “an isolated incident” in an email and said the agency has “strengthened internal controls” to ensure that errors are “more quickly” identified and addressed. She declined to describe the changes.

Parks has said there was a “vulnerability” in the internal case review process that sometimes allowed supervisors to review their own cases. He said the hospital now will have someone from the quality-control department manage and oversee all case reviews."
