title, publication, authors, date, year, month, url, content
Are you a robot?,https://www.bloomberg.com,[],05-25-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-25/trump-appointees-shunted-scientists-on-pollution-at-foxconn-site,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Trump asks Citizenship and Immigration Services head to quit,http://katu.com,"['Colleen Long', 'Associated Press']",,,,http://katu.com/news/nation-world/trump-asks-citizenship-and-immigration-services-head-to-quit,
Feds plan to close Anaconda Job Corps,http://nbcmontana.com,['Nbc Montana Staff'],,,,http://nbcmontana.com/news/local/feds-plan-to-close-anaconda-job-corps,
Edward Snowden: DOJ 'declared war' on journalism by charging Julian Assange with espionage,https://www.washingtonexaminer.com,[],05-23-2019,2019,5,https://www.washingtonexaminer.com/news/edward-snowden-doj-declared-war-on-journalism-by-charging-julian-assange-with-espionage,"Edward Snowden said the Justice Department declared ""war"" on journalism after accusing WikiLeaks founder Julian Assange of violating the Espionage Act.

Federal prosecutors filed a new 18-count indictment against Assange on Thursday, adding 17 counts to the single count that was unsealed in early April, alleging he unlawfully received and leaked information related to national defense.

Snowden reacted on Twitter. ""The Department of Justice just declared war—€ not on Wikileaks, but on journalism itself. This is no longer about Julian Assange: This case will decide the future of media."" he said.

John Demers, DOJ’s assistant attorney general for national security, said “Julian Assange is no journalist"" and argued Assange was involved in “explicit solicitation of classified information,"" including leaks by former Army intelligence analyst Chelsea Manning.

Snowden, a former National Security Agency contractor, called Assange's arrest in April ""a dark moment for press freedom.""

Snowden was charged by the Department of Justice on two counts of violating the Espionage Act of 1917 and one charge of stealing property of the U.S. federal government. The Russian government has granted him asylum status since 2013."
EPA wants to triple level of rocket fuel chemical allowed in drinking water,https://thinkprogress.org,[],,,,https://thinkprogress.org/epa-rocket-fuel-chemical-drinking-water-e6ee56c9ee13/,"The Trump Environmental Protection Agency (EPA) wants to raise the threshold for a chemical found in rocket fuel to triple the previous limit allowed in drinking water supplies. This is the first new drinking water rule introduced by the agency since the George W. Bush administration.

In the EPA’s latest move to weaken environmental and health protections, it released a notice on Thursday requesting public comment on its proposal to raise the maximum level allowed for the chemical perchlorate — which is linked to thyroid problems — to 56 micrograms per liter.

This is three times higher than what the EPA previously recommended as a safe level for drinking water (15 micrograms per liter). The previous recommendation was just an advisory to help guide states, as opposed to an enforceable limit, which is what the agency is now proposing.

In addition to this change, the EPA is seeking comment on three other alternate options: setting the level to 18 micrograms per liter, to 90 micrograms per liter, or simply abolishing the rule regulating perchlorate in drinking water.

Advertisement

The news comes after a decade-long delay following a lawsuit by the Natural Resources Defense Council (NRDC) demanding the EPA set an enforceable standard for the chemical.

“This is enough to make you sick—literally,” Erik Olson, senior director for health and food at NRDC, said in a statement on the new proposed limits. “As a result, millions of Americans will be at risk of exposure to dangerous levels of this toxic chemical in their drinking water.”

In addition to rocket fuel, perchlorate is found in fireworks, airbags, matches, signal flares, some food packaging, and munitions. Health risks from exposure include disruption to the thyroid’s ability to produce hormones needed for normal growth and development, along with potentially causing reproductive problems.

According to NRDC, scientists recommend a limit that is “10 to more than 50 times lower” than what the EPA is currently proposing. Two states currently have much stricter, enforceable standards than required by the EPA: California (at 6 micrograms per liter) and Massachusetts (at 2 micrograms per liter).

The EPA’s proposal comes as the agency has been dragging its feet on implementing a similar legally enforceable standard for per- and polyfluoroalkyl substances (PFAS) — a group of man-made chemicals that are toxic to humans and can increase the risk of cancer — in drinking water. Currently there is no maximum level for PFAS chemicals under EPA rules. Numerous communities in 43 states are currently suffering from the toxic chemical polluting their water.

Advertisement

These delays or weakening of chemical standards come despite EPA Administrator Andrew Wheeler recent arguments that water issues are the world’s leading environmental crisis.

“This is another Trump administration gift to polluters and water utilities that have lobbied to be off the hook for cleaning up the problem,” Olson said of the proposed change to perchlorate.

The Trump EPA features several top officials who once worked for the chemical industry. This includes a former Koch Industries staffer, David Dunlap, who worked on water and chemical policy and now serves as deputy EPA assistant administrator for research and development, and a former chemical industry attorney, Steven Cook, who oversees Superfund sites. Meanwhile, Nancy Beck, the Trump administration appointee who oversees the EPA’s toxic chemical unit, previously worked as an executive at the American Chemistry Council, one of the industry’s main lobbying groups.

What’s more, a 2009 House Committee report found that Beck, a former Bush administration official, was slowing progress in confirming the health threats from chemicals like perchlorate found in drinking water. The committee concluded she had been “inappropriately intervening in agency science.”

Ties to the chemical industry also extend to Wheeler. In a letter sent to the EPA administrator last month, Chairman of the House Oversight Committee, Rep. Elijah Cummings (D- MD), accused Wheeler of failing to disclose his previous lobbying on behalf of Darling Ingredients, which is involved in making fuel and fertilizers regulated by the EPA."
"A better VA, with mental health services, is essential for America's veterans",https://thehill.com,[],05-25-2019,2019,5,https://thehill.com/opinion/national-security/445286-a-better-va-with-mental-health-services-is-essential-for-americas,"In our nation’s history, more than 1 million American servicemembers have been killed in U.S. wars. For the past 151 years on the fourth Monday of May, we have honored the great soldiers, sailors, Marines and airmen who have fallen.

Much has changed, but the generations of brave men and women willing to make the ultimate sacrifice in the name of freedom have endured, and the sanctity with which we regard these individuals has remained.

There are many millions of veterans, however, who returned home from war to find a country unable to provide them access to basic human rights such as quality civilian employment opportunities, health care and education. In recent years alone, 20.4 million men and women risked their lives for their country and, in return, many were refused fundamental care by the Department of Veterans Affairs (VA). President Trump Donald John TrumpA better VA, with mental health services, is essential for America's veterans Pelosi, Nadler tangle on impeachment, contempt vote Trump arrives in Japan to kick off 4-day state visit MORE has renewed the fight for these veterans.

ADVERTISEMENT

The VA fell into disarray under the Obama administration. President Obama tried to establish reform with initiatives such as the Veterans Choice Program to expand health care options and reduce wait time for medical appointments to a maximum of 30 days. This policy was great in theory, but in practice the Government Accountability Office found that some veterans waited up to 70 days for care and many died as a result.

Why was this happening? Some VA personnel neglected their duties by falsifying wait times for medical care and ignoring major systemic issues in the medical network with no accountability.

When President Trump took office in 2017, he pledged that the men and women who uphold our country’s freedoms no longer would be ignored by their government. In June 2017, he signed the Department of Veterans Affairs Office of Accountability and Whistleblower Protection Act. This legislation resulted in the removal, demotion or suspension of more than 4,000 employees who exhibited substandard performance. By weeding out the under-performers, veterans have been left with a better-functioning VA.

The Trump administration continues to move forward with efforts to expand VA accountability like the implementation of the “Access and Quality Tool,” a platform that allows veterans to view wait times and assess quality-of-care data when choosing health care providers. As a result, wait times have improved and are comparable to the private sector.

There is a prevalence of mental illness in the veteran community that was not effectively addressed under Obama. Thirty one percent of active duty and reserve military personnel who were deployed to Iraq or Afghanistan have experienced some form of mental illness or have reported experiencing a traumatic brain injury, but only 30 percent of those servicemembers will get treatment. The 70 percent who go untreated are forced to cope and, sadly, 22 veterans die by suicide every day in the United States, on average. Substance abuse precedes approximately 30 percent of all veteran suicides and about 20 percent of high-risk behavior deaths.

The stigma surrounding mental health treatment has created a substantial access gap in coverage, meaning many people who need to be receiving treatment may not be. In an effort to create more accessible options, President Trump secured $73.1 billion in funding for VA mental health services, opioid abuse prevention, suicide prevention and rural veterans’ health initiatives.

Veterans’ choices and access to medical care have expanded with the VA Mission act, making it easier for veterans to find treatment in their own communities and providing access to walk-in clinics for immediate care.

The president also signed an executive order requiring Homeland Security, Defense and Veterans Affairs secretaries to construct a joint plan that affords veterans access to mental health treatment.

The transition from a uniformed life to a civilian one is not easy, but President Trump has worked to ensure that veterans have access to quality job opportunities. The jobless rate for all veterans fell to an 18-year low of 3.5 percent in 2018, from its peak at 9.9 percent in 2011.

President Obama once said, “Our nation owes a debt to its fallen heroes that we can never fully repay.” Although that is true, it is with gratitude that we honor the fallen heroes whose bravery and sacrifice has ensured our freedom. Not just this day but every day, we must choose to honor their memory by caring for those soldiers who did return home. As President Trump said, “We will not rest until all of America’s great veterans receive the care they’ve earned through their incredible service and sacrifice to our country.”

Cora Mandy is spokeswoman with America First Action PAC, the primary super PAC dedicated to electing federal candidates who support the agenda of the Trump-Pence administration."
"Ex-FBI lawyer: Carter Page FISA application approved in 'unusual' way by McCabe, Yates, and Baker",https://www.washingtonexaminer.com,[],05-23-2019,2019,5,https://www.washingtonexaminer.com/news/ex-fbi-lawyer-carter-page-fisa-application-approved-in-unusual-way-by-mccabe-yates-and-baker,"A former top lawyer for the FBI described to lawmakers the “unusual” way the surveillance request targeting former Trump campaign associate Carter Page was handled by top leadership at the Justice Department and FBI, according to a transcript released this week.

In front of a joint session of the House Judiciary and Oversight committees on Aug. 31, 2018, former FBI Deputy General Counsel Trisha Anderson said she was normally responsible for signing off on Foreign Intelligence Surveillance Act applications before they reached the desk of her superiors for approval. Anderson said the “linear path” those applications typically take was upended in October 2016, with FBI Deputy Director Andrew McCabe and Deputy Attorney General Sally Yates signing off on the application before she did. Because of that unusual high-level involvement, she didn’t see the need to “second guess” the FISA application.

The Page FISA application was filed by the Justice Department and FBI with the Foreign Intelligence Surveillance Court in October 2016. A surveillance warrant was granted and three renewals were subsequently approved. The FISA application relied heavily on unverified research in British ex-spy Christopher Steele's dossier on President Trump's ties to Russia, which was compiled through his employment with opposition research firm Fusion GPS with funding from the Hillary Clinton campaign and the Democratic National Committee through the Perkins Coie law firm.

Anderson said all FISAs need to be signed off on in the FBI’s National Security Law Branch, where she was assigned at the time. Anderson said she was the Senior Executive Service approver for the “initiation” of the Page FISA, including determining whether there is legal sufficiency.

But Anderson stressed “in this particular case, I'm drawing a distinction because my boss and my boss’ boss had already reviewed and approved this application.” She emphasized “this one was handled a little bit differently in that sense, in that it received very high-level review and approvals — informal, oral approvals — before it ever came to me for signature.”

Anderson said that FISA approvals are typically “tracked in a linear fashion” and that someone in the Senior Executive Service “is the final approver on hard copy before a FISA goes to the director or deputy director for signature.” She said the Page FISA was approved outside regular procedures.

""Because there were very high-level discussions that occurred about the FISA,"" Anderson said she believed that meant “the FISA essentially had already been well-vetted all the way up through at least the Deputy Director [McCabe] level on our side and through the DAG [Yates] on the DOJ side.” Yates had already signed the application by the time it made it to Anderson’s desk.

The publicly available Page FISA documents show then-FBI Director James Comey also signed off on it.

Because the FISA application had already been approved at such high levels, Anderson said she did not look at the Page FISA application with much skepticism. “I wouldn't view it as my role to second-guess that substantive approval that had already been given by the Deputy Director [McCabe] and by the Deputy Attorney General [Yates] in this particular instance,"" she said.

Asked why this FISA application was different, Anderson said she believed “the sensitivity level of this particular FISA resulted in lots of very high-level attention both within the FBI and DOJ.”

“The General Counsel [Jim Baker] … personally reviewed and made edits to the FISA, for example,” Anderson said. “The Deputy Director was involved in reviewing the FISA line by line. The Deputy Attorney General over on the DOJ side of the street was similarly involved, as I understood, reviewing the FISA application line by line.”

Baker recently defended the FBI’s handling of the FISA process, saying “we took [the dossier] seriously” but “we didn’t necessarily take it literally” and did not treat it as “literally true in every respect.” Baker also said, “I am not going to go into details with respect to what investigative steps we actually took to try to validate it.” Former FBI Director James Comey still referred to the dossier as “salacious and unverified” even in 2017.

Anderson stressed that McCabe, Yates, and Baker all played key roles in reviewing the Page FISA. “My approval at that point was really purely administrative in nature. In other words, the substantive issues — the FISA had already substantively been approved by people much higher than me in the chain of command,"" Anderson said.

Anderson said it “typically would not have been the case” that people such as McCabe and Yates would sign off on a FISA application before she did.

""That part of it was unusual, and so I didn't consider my review at that point in the process to be substantive in nature,"" Anderson said. ""In other words, there were smart lawyers, high-level people on both sides of the street who had reviewed and signed off on the application, the details of the application. And so I was simply signaling, yes, this package is ready to go forward.""

Anderson said the seal of approval from such high-ranking FBI and DOJ officials meant that her signature on the FISA application was mostly perfunctory.

Anderson cast doubt on whether Comey would usually read a full FISA application, considering he could receive more than a dozen in a given day. “And so, yes, the director or deputy director, if he signs the FISA, you know, relies on others,” Anderson said.

Even in normal circumstances, Anderson said she likely would not read the full FISA application before signing off on it “unless there were an issue that was identified by the cover note,"" due to time constraints.

Anderson admitted she did not read the Page FISA the day that she signed off on it but noted she’d read it at some earlier point in time.

The FBI’s handling of the Steele dossier has come under increased scrutiny in recent weeks, and there are at least three federal investigations into alleged FISA abuse and other matters related to the way the FBI and DOJ conducted the Trump-Russia investigation."
Jon Voight Thinks Trump is the 'Greatest President Since Abraham Lincoln',https://www.esquire.com,"['Gabrielle Bruney', 'Gabrielle Bruney Is A Writer', 'Editor For Esquire', 'Where She Focuses On Politics']",05-25-2019,2019,5,https://www.esquire.com/entertainment/a27589548/jon-voight-trump-lincoln/,"Donald Trump certainly has his fans—despite the constant blunders that have marked his administration’s 26 months in office, he still has the approval of 42 percent of Americans . (For reference, a higher percentage of the country is currently onboard with socialism, that great supposed bogeyman .) But despite the controversy , the cruelty , and the historic unpopularity , Jon Voight remains on the Trump train. Not only that, but the actor thinks Trump is the ""greatest president since Abraham Lincoln.""

In videos uploaded to social media Friday, the actor laid out a bizarrely impassioned endorsement of Trump, swearing that the president ""has made his every move correct.""

""We are the people of this nation that is witnessing triumph,"" said the Oscar-winner in the video. ""So let us stand with our president. Let us stand up for this truth: that President Trump is the greatest president since Abraham Lincoln.”

Presidential historians universally rank Lincoln among the top three presidents ever, while recent surveys of scholars have found Trump ranked within the bottom three worst presidents in American history . Voight’s presidential ranking also placed Trump above Republican favorites like Theodore Roosevelt and Ronald Reagan.

While Voight was a liberal during his early years in Hollywood, he repudiated his former left-wing beliefs, chalking them up to the influence of "" Marxist propaganda ” in a 2008 op-ed in attacking Barack Obama. Voight has long been a Trump supporter, and was one of the few famous faces the newly-elected President could marshal to appear at his inauguration . In March Trump appointed Voight, along with former Arkansas governor Mike Huckabee, to the Kennedy Center’s board of trustees .

To my fellow Americans. Part 2. pic.twitter.com/uhqpbzwHhS — Jon Voight (@jonvoight) May 25, 2019"
Why Trump’s new $16B farmer bailout could hurt agriculture,https://www.politico.com,"['Catherine Boudreau', 'Ryan Mccrimmon', 'Liz Crampton']",05-23-2019,2019,5,https://www.politico.com/story/2019/05/23/trump-farmer-bailout-trade-usda-1459840,"Many farmers are still contemplating what to produce this spring and could be swayed toward crops that receive higher payouts from the trade package, such as soybeans. | Olivier Douliery-Pool/Getty Images agriculture Why Trump’s new $16B farmer bailout could hurt agriculture

President Donald Trump's snap decision to send billions of dollars in new aid to farmers could be bad for the farm economy and the federal budget.

Many farmers are still deciding what to plant this spring and could be swayed toward crops that receive higher payouts from the aid package, such as soybeans. That would add to already record supplies and further depress prices that have been falling for five years.

Story Continued Below

Trump tweeted about the new bailout for farmers earlier this month, soon after he decided to raise tariffs on $200 billion worth of imports from China and Beijing retaliated by raising duties on $60 billion in U.S. products, many of them agricultural. Agriculture Secretary Sonny Perdue, who weeks earlier denied the White House was discussing another round of aid so soon after a $12 billion bailout last year, suddenly interrupted a trip to South Korea to announce a second program.

Farm groups are headed to the White House on Thursday afternoon to join Trump as he announces a $16 billion boost for agriculture. The American Farm Bureau Federation and groups representing soybean, corn, wheat and pork producers are expected to attend, as well as lawmakers including Sen. John Hoeven (R-N.D.), who has worked closely with the administration on the aid package.

“We want to make sure that the farmers are being protected as we go through the process of negotiating new trade deals,” White House press secretary Sarah Huckabee Sanders said Wednesday outside the White House.

Morning Agriculture A daily briefing on agriculture and food policy — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

But the Trump administration’s decision to roll out the program now is drawing critics.

Sen. Chuck Grassley, an Iowa Republican, told reporters Wednesday that the White House should have been more cautious about the timing of the announcement because farmers are still planting.

“[W]e want farmers to make decisions on how many acres of corn and soybeans to plant based on the market and not something the government’s doing,” he said.

“The timing couldn’t have been worse,” said Jonathan Coppess, an agricultural policy professor at the University of Illinois, and a former head of the USDA Farm Service Agency during the Obama administration.

Rainfall in the Midwest has delayed planting, so many farmers can still switch up their crops. Even the prospect of another round of trade assistance could encourage them to plant more soybeans, Coppess said.

""There is certainly enough experience at USDA to know that announcing payments during planting might well cause more problems,"" Coppess said.

USDA’s first trade aid package sent the bulk of direct payments to soybeans given the significant damage that China’s 25 percent tariff on U.S. imports has done to prices and demand. China, the world’s top pork producer, is expected to need fewer soybeans to feed its hogs this year because African swine fever has forced the government to kill more than a million animals.

This year, the amount of money farmers receive will largely depend on the county in which they live in, instead of what they grow, the USDA announced on Thursday.

USDA officials estimated the amount of economic damage inflicted on different counties as a result of the trade disputes and will multiply that by what was planted in the area this year.

“We wanted to make sure producers are planting for the market,” Bill Northey, USDA undersecretary for farm production and conservation, told reporters Thursday.

The 2018 trade package was based on what crops farmers actually planted that season — bucking Congress' efforts over the years to make subsidy programs more market-oriented by tying them to farmers' average historical acres and yields.

The aid programs in both years primarily involve sending direct payments to farmers and ranchers using funds from the Commodity Credit Corporation, a Depression-era financial institution under the USDA that has broad authority to stabilize the farm economy.

But it is unclear whether the CCC has enough borrowing authority to fund another tariff-relief program. It is only allowed to borrow $30 billion per fiscal year from the U.S. Treasury to fund its work, and last year’s bailout used a big chunk of that. The CCC also is used to fund traditional farm subsidies authorized every five years by Congress.

Lawmakers last September included language in a short-term spending bill that effectively gave the CCC more flexibility to keep money flowing.

Hoeven, who chairs the Senate Appropriations subpanel overseeing USDA, told reporters last week that Congress can easily reimburse the financial institution if needed.

Trump is using taxpayer money to help just one industry harmed by trade policy. Other industries reeling from the tariff battles, from car manufacturers to shoe retailers, are not expected to receive financial aid.

Some farmers recognize the disparity, and stress that they would prefer to have open access to markets.

""We prefer that over a check from the government,"" said Mark Watne, president of the North Dakota Farmers Union. ""But right now, our own government is making our demand go down. We can't control that.""

Sabrina Rodriguez contributed to this report."
"Feds probing Veterans Affairs hospital for malpractice, forged records after vet files formal complaint and sues",https://www.nydailynews.com,['Janon Fisher'],05-24-2019,2019,5,https://www.nydailynews.com/new-york/ny-northport-veterans-affairs-medical-center-gary-zambito-diagnosis-20190524-pblxb5i2wne5rcnq3r7qsbqpzq-story.html,"Zambito told doctors at the hospital that the 1970 attack had left him with heart irregularities, and that after tests he was diagnosed with supraventricular tachycardia, an abnormally rapid heart rhythm. But, Zambito said in interviews and court records, doctors could not identify the cause of the fainting spells and he crashed onto sidewalks 18 times, injuring his eye, face, hands and knees. He said questions about the possibility of a relationship between his heart condition and fainting were ignored."
