title, publication, authors, date, year, month, url, content
US still to grant any Huawei trade licences,https://www.bbc.com,[],,,,https://www.bbc.com/news/technology-49495887,"Image copyright Getty Images

US officials have not granted any licences to trade with blacklisted Chinese firm Huawei, despite receiving more than 130 requests, Reuters says.

The US restricted companies from selling to the electronics giant in May, citing national security concerns, which have been dismissed by Huawei.

President Donald Trump said last month that some exemptions would be allowed.

A spokesman for the commerce department insisted that requests concerning Huawei were ""ongoing"".

One industry source suggested to the BBC that a lack of clear guidelines from the Trump administration is to blame for the current standstill.

Image copyright Getty Images Image caption The US is locked in a trade tariff battle with China

William Reinsch, a former US commerce department official, claims that officials are ""afraid"" to make a decision.

""Nobody in the executive branch knows what Trump wants and they're all afraid to make a decision without knowing that,"" he told Reuters.

A spokesman for the commerce department insisted that requests concerning Huawei were ""ongoing"".

The US recently added a further 45 businesses associated with Huawei to an export blacklist.

It is the latest in a string of mixed signals from the president, who said this week that crucial trade talks with China would resume ""very shortly"".

His surprise announcement came after the the US revealed that it would be adding trade tariffs to $550bn (£449bn) worth of Chinese imports.

Huawei is the world's second-largest smartphone marker behind Samsung Electronics, but it has so far failed to make a dent in the US, where it currently holds less than a 1% market share.

The company has laid off more than 600 of its US staff since it was blacklisted by the US.

The US Department of Justice has claimed that its close ties with the Chinese government open it up to the the risk of its equipment being used to spy on other countries.

Huawei's future in the UK is also up for debate, with an announcement revealing whether it should be excluded from the rollout of 5G mobile networks by the end of the year.

Digital Secretary Nicky Morgan told the BBC that she hoped the government ""could do something by the autumn""."
Ex-top Mattis aide sues Pentagon over delayed publication of memoir,https://www.washingtonexaminer.com,[],08-30-2019,2019,8,https://www.washingtonexaminer.com/news/ex-top-mattis-aide-sues-pentagon-over-delayed-publication-of-memoir,"A top aide to former Defense Secretary Jim Mattis is suing the Pentagon, alleging it has “unreasonably” delayed the publication of his memoir to benefit Mattis, whose own book is being released next week.

Guy Snodgrass, who served as Mattis’ director of communications and speechwriter, expected to release his memoir, Holding the Line: Inside Trump’s Pentagon with Secretary Mattis, on Oct. 29.

But he has accused the Pentagon of slow-walking the approval of his manuscript and demanding that he redact large portions of unclassified information “with the acquiescence, if not complicity of” Mattis.

“DoD has also implicitly threatened Snodgrass with potential legal and/or administrative retaliation were he to violate alleged loyalty oaths sought by SecDef Mattis that have absolutely no application or lawful effect on him,” the lawsuit says.

Snodgrass said the Pentagon “has deliberately delayed issuing formal and final approval of Snodgrass’ manuscript as a retaliatory and punishing tactic, particularly with the consent and apparent approval of former SecDef Mattis.”

Snodgrass and his lawyers claimed in the lawsuit that “numerous sources” within the Defense Department said the final approval of the manuscript was ""intentionally withheld” to allow Mattis’ book to be published first.

The delay of the manuscript’s approval pushes back the book’s publication and will cause financial harm to Snodgrass, the complaint says.

The lawsuit was filed after the Wall Street Journal published an essay adapted from Mattis’ book, Call Sign Chaos: Learning to Lead. A day later, The Atlantic published an interview with the former defense secretary. In both accounts, Mattis took swipes at President Trump.

The complaint describes Snodgrass’ book as a “firsthand account” of how Mattis led the military “through global and domestic challenges.”

[Read more: ‘Whiny Puppy Mattis’: Ex-CNN host unloads on Trump’s former Pentagon chief]"
German Cabinet and Bundesbank Are in Close Communication on CBDC Issues,https://cointelegraph.com,['Helen Partz'],08-30-2019,2019,8,https://cointelegraph.com/news/german-cabinet-and-bundesbank-are-in-close-communication-on-cbdc-issues,"The Cabinet of Germany and Germany’s central bank Deutsche Bundesbank are working together closely on issues related to central bank digital currencies (CBDCs).

Awareness of global CBDC situation

On Aug. 29, Germany’s federal parliament (Bundestag) published official feedback to a request from parliamentary group the Free Democratic Party, which asked the Cabinet to respond to six questions related to CBDCs in July 2019.

In the document, dated Aug. 16, the Cabinet answered all questions by the group, citing major reports and surveys in the space, including a January report by the Bank of International Settlements (BIS). Specifically, when asked about its knowledge or insights about CBDC, the Cabinet cited the BIS, claiming that 70% of global central banks are engaged in CBDC work, but only two have concrete plans to issue digital central bank money.

Status of existing projects: unclear

The Cabinet emphasized that Sweden is the only country in the European Union that is currently considering issuing CBDCs. However, a final decision about CBDC issuance has not been reached, the authority stated. In addition, there are some concrete CBDC plans in Uruguay but shakey pilots have led to uncertainty as to future implementation, the Cabinet wrote.

The authority outlined a similar situation with the Chinese Central Bank that launched a research program on the possible issue of CBDC back in 2014 but is still experiencing a lack of clarity regarding the issue. The Cabinet also cited Venezuela’s Petro (PTR) project, referencing a 2018 Reuters report claiming that there were still no transactions in the oil-backed national cryptocurrency.

In July 2019, the head of Bundesbank Jens Weidmann expressed support for Facebook’s much-discussed crypto project Libra, claiming that global regulators should not suppress the initiative in its infancy."
"Facing farmer anger, Trump scrambles Cabinet to brainstorm on biofuel policy: sources",https://www.reuters.com,"['Humeyra Pamuk', 'Min Read']",08-23-2019,2019,8,https://www.reuters.com/article/us-usa-biofuels-trump/facing-farmer-anger-trump-scrambles-cabinet-to-brainstorm-on-biofuel-policy-sources-idUSKCN1VC1RN,"WASHINGTON/NEW YORK (Reuters) - U.S. President Donald Trump, faced with mounting anger in the farm belt over policies that allow oil refineries to use less corn-based ethanol, summoned Cabinet members on Thursday to discuss ways to boost biofuel demand, four sources familiar with the matter said.

FILE PHOTO: U.S. President Donald Trump returns after travelling to the AMVETS convention in Kentucky, at the South Lawn of the White House in Washington, U.S. August 21, 2019. REUTERS/Tasos Katopodis

Throughout his 2016 campaign that brought him to power, Trump championed ethanol but also courted the oil industry. However, his latest decision to grant dozens of waivers to oil refineries infuriated farmers, a key constituency he is counting on for re-election in 2020.

Trump met with Agriculture Secretary Sonny Perdue and Environmental Protection Agency (EPA) Administrator Andrew Wheeler at the White House, the sources said. They presented options to boost ethanol demand, which farmers say has slumped since the EPA exempted dozens of refineries from ethanol requirements.

The White House declined to comment on the meeting.

One proposal that was discussed and was advocated by the U.S. Department of Agriculture was rescinding seven or eight of the 31 waivers the administration has granted to refineries, according to a memo of five proposals obtained by Reuters. Sources said government agencies have agreed on four of the proposals, but Trump was yet to make a final decision.

The sticking point is a technical proposal to redistribute projected volumes that could be exempted in the future through the annual biofuel mandate from 2020 onwards. The USDA and EPA remain divided on the issue.

David Fialkov, a lobbyist for NATSO, the national association representing the travel plaza and truckstop industry, said an agreement on that proposal was key for biofuels.

“As long as EPA continues issuing small refinery exemptions without accounting for waived volumes in establishing the underlying renewable fuel mandate every year, fuel marketers won’t be motivated to buy biofuels. End of story,” Fialkov said.

The remaining proposals agreed upon are for the EPA taking steps to make infrastructure for E15, a higher ethanol blend of gasoline, more accessible; and the USDA and EPA working together to amend the Reset rule, which will be dictating new blending mandates for a slew of biofuels for the next several years and beyond. The final one is for the EPA to take action to encourage flex-fuel vehicles that can use E85, a higher ethanol blend.

U.S. regulations require refiners to blend biofuels into their gasoline or buy credits to fund those refiners who can. Small refiners can seek exemptions, but Trump’s EPA has granted waivers to refineries owned by the likes of Exxon Mobil Corp, Chevron Corp and billionaire Carl Icahn.

U.S. farmers have already been suffering due to a slump in crop prices and exports shrinking following Trump’s trade war with China. On Wednesday, biofuel industry groups and farm-state lawmakers complained to the White House about the refinery waivers.

‘ENOUGH IS ENOUGH’

The backlash from agricultural and biofuel trade groups has been particularly strong in Iowa, the largest producer of corn and ethanol, and a swing state won twice by former Democrat President Barack Obama but which voted for Trump in 2016.

Democratic presidential hopefuls have spent a lot of time in Iowa because it holds an early nominating contest, and they have used the refinery issue as a cudgel. Senator Amy Klobuchar of Minnesota said that if elected, she would block pending refinery waiver applications and look to reverse any approved. She said, at a maximum, only a few should be approved.

Farmers and biofuel producers have complained that Trump is favoring the oil industry at their expense. Over the past month, several biofuel plants announced shutdowns or production cutbacks, including the largest U.S. ethanol producer POET.

On Thursday, American GreenFuels, owned by Kolmar Americas, said it was slashing output by 50% in the fourth quarter, citing pain from waivers and a biodiesel tax credit that expired and has not been renewed.

“Enough is enough,” Raf Aviner, president of Kolmar Americas said in a statement. “We cannot justify buying more feedstock under these market conditions.”

FILE PHOTO: Corn is loaded into a truck at a farm in Tiskilwa, Illinois, U.S., July 6, 2018. REUTERS/Daniel Acker/File Photo

Refiners and some academics dispute the contention that waivers have decimated ethanol demand, and the industry and its allies have fought to keep the waivers intact.

On Thursday, North America’s Building Trades Unions (NABTU) sent a letter to Trump supporting waivers, saying they significantly reduced costs for refineries and alleviated a threat to thousands of jobs.

Renewable fuel credits for 2019 traded at 16.5 cents apiece throughout the session on Thursday, up from 14.75 cents each on Wednesday, traders said. The credits have steadily climbed from trading at 11 cents apiece two weeks ago as refiners sought to actively buy in the market."
The Federal Reserve’s Job Isn’t to Help Trump — or to Hurt Him,https://www.barrons.com,['Randall W. Forsyth'],,,,https://www.barrons.com/articles/donald-trump-federal-reserve-trade-war-51566950641,"Text size

The policy objectives of the Federal Reserve are to promote maximum employment and stable prices. That is what Congress has mandated, period.

This bears repeating, because the former president of the Federal Reserve Bank of New York thinks it’s actually the job of the central bank to oppose Executive Branch policies with which it takes issue.

In a Bloomberg opinion piece, Bill Dudley argues the Fed should not “enable” the policies of President Donald Trump, which will he says will produce an “economic disaster.”

Leave aside the arguments over policy for a moment. Consider instead the Constitutional question of an unelected agency of government officials working to thwart the policies of elected officials.

Like him or not, Trump was duly chosen by Electoral College as the 45th President of the United States. As such, he is empowered to carry out the functions and duties as the head of the Executive Branch, as articulated by the U.S. Constitution, subject to the checks and balances provided by the Legislative and Judicial branches.

The Fed, meanwhile, is run by unelected officials, some of whom are nominated by the executive and confirmed by the legislative branch. Others are selected solely by private citizens answerable to no one else.

Read more: Trump’s Tweets Are Giving the Market Whiplash and That’s the Point

The Fed is a creation of Congress, which can change its structure, aims, or operating procedures. And similar to Supreme Court justices, members of the Fed’s Board of Governors are nominated by the president and confirmed by the Senate. Fed governors serve 14-year terms, while the chair has a four-year term (coincident with his or her term as governor.) The 12 Fed district bank presidents are chosen by the banks’ own board of directors, with no legislative oversight.

Monetary policy is set by the Federal Open Market Committee, comprising the seven Fed governors, with the Fed Board Chair also chairing the FOMC, plus five of the 12 Fed district chairs. The Fed presidents rotate every year, except for the New York Fed president, which is a permanent member, in recognition of New York’s status as the nation’s—and arguably the world’s—financial capital. The New York Fed president also is the FOMC vice chair, further cementing the post as first among equals.

Leave aside the anachronistic structure of the Fed, cobbled together over a century ago. Defenders say it is designed to provide independence for the central bank. Critics argue it makes it unaccountable, resulting in campaigns to “audit the Fed” and its decision making, which the central bank has adamantly opposed.

That’s not to say the Fed has avoided being drawn into the political realm, sometimes legitimately, more often not.

During World War II, the entire aim of the U.S. government was to support the war effort. That included the Fed, by facilitating the financing of the wartime deficit by pegging bond yields. By the early 1950s, that mandate to cap interest rates caused inflation. That led to the Treasury-Fed Accord of 1951, which freed the central bank to raise rates as needed to control inflation.

The need to raise interest rates produced other conflicts between the Fed and other branches of government, most notably during the 1960s, when spending on the Vietnam War and the Great Society stirred inflation. President Lyndon B. Johnson literally manhandled then-Fed Chairman William McChesney Martin for hiking rates then.

Read more: How This Bull Market Will End

Richard Nixon, who blamed his loss in 1960 in part on a sluggish economy resulting from tight Fed policy, installed the malleable Arthur Burns as his Fed Chairman after his 1968 presidential victory. Burns dutifully pursued stimulative policies to help ensure Nixon’s reelection, which provided the inflationary tinder for the explosion in oil prices, and the subsequent steep recession of 1973-74.

In more recent years, Alan Greenspan famously made certain to get along with both Republican and Democratic administrations (although George H.W. Bush blamed him for his reelection loss in 1992.) His successors, Ben Bernanke and Janet Yellen, fared less well: The former didn’t get a third term under Barack Obama, while the latter wasn’t reappointed to a second term.

Jerome Powell got the nod from Trump, who nonetheless has stepped up his criticism of the central bank to unprecedented levels. Trump blasted the Fed for raising rates last year and its reluctance to lower them this year. While the central bank trimmed its federal funds target range one-quarter percentage point, the president has called for a cut of a full percentage point. That’s despite the Fed having achieved its aforementioned policy mandates, with unemployment at 3.7%, a half-century low, and inflation running a few tenths shy of its 2% target.

Fears of recession mainly stem from a global slowdown in manufacturing, which arguably stems mainly from the escalating trade war between the U.S. and China. In his speech at the Fed’s annual Jackson Hole policy confab last week, Powell acknowledged the impact of trade. “While monetary policy is a powerful tool that works to support consumer spending, business investment and public confidence, it cannot provide a settled rulebook for international trade,” he said. But, he added, “we will act as appropriate to sustain the expansion,” opening the way for another rate cut in September.

Dudley, by contrast, suggests the Fed opt not to do that. “Officials could state explicitly that the central bank won’t bail out an administration that keeps making bad choices on trade policy, making it abundantly clear that Trump will own the consequences of his actions,” he wrote.

Even more radically, Dudley contends that Trump’s attacks on the Fed puts the presidential election within the central bank’s purview.

“After all, Trump’s reelection arguably presents a threat to the U.S. and global economy, to the Fed’s independence and its ability to achieve its employment and inflation objectives,” he writes. “If the goal of monetary policy is to achieve the best long-term economic outcome, then Fed officials should consider how their decisions will affect the political outcome in 2020.”

This is shocking, coming from a person who used to be one of the top three monetary-policy officials in the U.S. Dudley, moreover, came to the New York Fed from Goldman Sachs, where he was their chief Fed watcher, so he was no neophyte when it comes to the intersection of policy and markets. That also made him just one of the many former Goldman types to ascent to high government posts, such as Henry Paulson, the former Treasury Secretary during the financial crisis.

An independent central bank means one able to meet its clearly defined policy goals—not to pursue its own agenda to thwart policies of other branches of government.

That would be tantamount to a coup d’etat.

Write to Randall W. Forsyth at randall.forsyth@barrons.com"
U.S. 45/Joe Clifton Drive to close in Paducah for roadway rehabilitation,https://www.kfvs12.com,"['Steve Pobst', 'Published At Pm']",08-30-2019,2019,8,https://www.kfvs12.com/2019/08/30/us-joe-clifton-drive-close-paducah-roadway-rehabilitation/,"Once this section of U.S. 45/Joe Clifton Drive is closed, the contractor will demo the existing roadway. Two outside bike lanes will be added with one travel lane in each direction and a center turn lane. This new traffic configuration will provide wider travel lanes, improve traffic flow, and improve safety by reducing the number of rear-end crashes."
"US reportedly received 130 license requests to sell to Huawei, none granted",https://www.androidauthority.com,"['Hadlee Simons', 'C. Scott Brown', 'Nick Fernandez', 'Scott Adam Gordon', 'Team Aa']",08-30-2019,2019,8,https://www.androidauthority.com/usa-huawei-applications-1024075/,"The White House made an abrupt turnaround of sorts in June when President Donald Trump announced that some U.S. companies would be allowed to deal with Huawei. This came a few months after the Chinese brand was slapped with a trade ban by the White House.

The Commerce Department stated at the time that licenses would be granted to U.S. companies wanting to deal with Huawei, as long as there were no security risks involved. Now, Reuters is reporting that the department has received 130 license applications to sell goods and services to Huawei.

Unfortunately, the Trump administration hasn’t granted any of these applications, the newswire reported, citing three sources.

“Nobody in the executive branch knows what (Trump) wants and they’re all afraid to make a decision without knowing that,” former Commerce Department official William Reinsch was also quoted as saying by Reuters.

Editor's Pick Huawei Mate 30 and Mate 30 Pro: All the rumors in one place (Updated August 26) Update, August 26, 2019 (5:55PM ET): A new leak from China reportedly shows off the Mate 30 Pro for the first time. Check out the article below for more information! Original article: The Huawei Mate 30 …

The news coincides with Google reportedly confirming that the upcoming Huawei Mate 30 series wouldn’t launch with Google apps and services. This suggests that Google may have been one of the many applicants denied by the administration, if it indeed applied to deal with Huawei.

The lack of license approvals will likely put pressure on the company’s other devices too, including its cheaper phones and Matebook line of laptops. Huawei is known to use Qualcomm Snapdragon silicon in some phones, while its Matebook laptops all run on Intel processors, and both companies are U.S. firms.

Would you buy a smartphone without pre-installed Google services? Let us know in the comments!"
"Energize Your Office With This Colorful, Shape-Shifting Cabinet",https://www.wsj.com,['Rebecca Arnold'],,,,https://www.wsj.com/articles/energize-your-office-with-this-colorful-shape-shifting-cabinet-11567184511,"When not in use, Eileen Gray’s 1920s cabinet appears to be a smooth, undisturbed unit, its straight lines finessed into a pleasing curve at one end. When opened, it performs an elegant choreography, each drawer swinging out elegantly from the frame. The wooden cabinet, designed for the pioneering Irish designer and architect’s famed E-1027 villa in the south of France, epitomized her design ethos: modernist but not machine-like. Its four drawers, contained within a white-painted body, pivot outward to reveal their contents, creating a new dynamic between user and object: not the abrupt pull that traditional drawers require..."
Donald Trump Jr. Campaigns for Dr. Greg Murphy,https://www.witn.com,[],,,,https://www.witn.com/content/news/Donald-Trump-Jr-Campaigns-for-Dr-Greg-Murphy-558631081.html,"Donald Trump Jr. was in New Bern Monday night to campaign for 3rd District Congressional candidate Republican Dr. Greg Murphy.

Trump Jr. said, ""We win this seat, we use it, we keep going forward and win North Carolina in 2020, we're gonna win the presidency.""

Trump Jr. was sounding confident as he spoke to the crowd of supporters gathered at the private campaign event for Murphy.

Murphy says, ""It's great to have the executive branch supporting those of us who are going to be in the legislative branch.""

The campaign stop is one of two Trump Jr. and conservative commentator Kimberly Guilfoyle made in North Carolina Wednesday, both for congressional candidates. The first stop was in Charlotte.

Guilfoyle says, ""We want to make sure that we have winners that are going to support the president and stand shoulder to shoulder with the president.""

The visit to eastern Carolina comes less than two weeks before election day for the 3rd Congressional District seat.

Voters are choosing between Murphy, Democrat Allen Thomas and two third party candidates, to replace the late Congressman, Republican Walter Jones.

Murphy says, ""You know, It's a low turnout, that's what a special election is, but I think folks have really responded to our message.""

Trump Jr. is urging voters to head to the polls and get their friends to do the same, as early voting continues for another week. He says, ""Make sure you turn up. When you do, we win and winning is so much better than losing, right?""

Those who aren't registered to vote in this special election can still do so if you vote early. You will have to bring an ID and a bill with your name and address on in to register. Early voting will continue until September 6th when polls close at 7:00 p.m.

Election day is September 10th.

"
"I've taught US government for 40 years. Thanks to Trump, I'm doubting the Founders' plan.",https://www.usatoday.com,"['Ross K. Baker', 'Opinion Columnist', 'Published A.M. Et Aug.']",08-30-2019,2019,8,https://www.usatoday.com/story/opinion/voices/2019/08/30/donald-trump-makes-me-doubt-founders-checks-and-balances-column/2132691001/,"I now hesitate to defend the 'genius' of the Framers. I no longer have confidence in the checks and balances they said would keep us on track.

The day after Labor Day, I will stand behind a lectern in a lecture hall on the campus of Rutgers University and teach a course that I have taught for 40 years. I have always approached the first day eager to teach about the establishment of our republic and how government works today. In the past three years, the eagerness has curdled into apprehension as I debate with myself how even-handed I should be in dealing with a national government that I can no longer recognize, much less approve of.

It would be pointless for me and boring for the students to spend the semester assailing President Donald Trump for casting public service as contemptible with his unjustified disparagement of everyone from scientists at the Environmental Protection Agency to the chairman of the Federal Reserve. His contaminating influence has even spread beyond the executive branch to transform the United States Senate, an institution that I have long revered, into a pitiable amen corner that either assents to his most outrageous statements or passively cringes in silence.

Whom did they learn that from?: When one of my students grows up to be a moral adult, I'm shocked. And inspired.

I am now hesitant defending what I used to refer to as the “genius” of the framers of the Constitution because I no longer have confidence in the checks and balances that James Madison assured us were “auxiliary precautions” to prevent our government from going off the rails at times when the wisdom of the American people is faulty. The faultiness of that wisdom is, in my mind, on vivid display by the man they chose to lead the nation.

Serious flaws in the political system

It is hard for me now, in discussing the voting behavior of Americans, to grasp what kind of desperation prompted so many of my fellow citizens to choose and now enthusiastically support a man who has degraded the office of the presidency. How can American citizens in whom sovereignty resides have acted so irresponsibly? I will grant, however, that the alternative was not a good one. But that also speaks to serious flaws in the system.

I have searched for historical examples to reassure the students, and myself, that we have sometimes made poor choices in the men we have elected president, but that the damage that they inflicted on the country was slight and things turned out all right. I find it harder these days to use these historical examples, because they were part of a different time in which partisan strife was not so intractable and there were individuals who enjoyed universal respect to whom we could turn to help right the ship. Recently, people looked hopefully on the the prospect of William Barr as attorney general — another Elliot Richardson or William Ruckelshaus perhaps — only to see him mutate into a stooge for the president.

An actor portrays George Washington in front of Independence Hall in Philadelphia in 2017. (Photo: Matt Rourke/AP)

More distressing even than lacking good people to restore the nation such as in the aftermath of Watergate and Richard Nixon’s resignation has been the failure of those exiting the Trump administration to speak openly about the mismanagement, capriciousness and venality of the president and his entourage.

Many individuals who spoke privately about Trump’s ignorance and caprice, such as former Secretary of State Rex Tillerson, slunk silently into retirement without getting on the record their obvious contempt for Trump. Even the vaunted truth-teller Defense Secretary James Mattis, whose departure was attributed to policy differences with the president, has not aired those differences so that the public could be able to evaluate whose version was the more credible.

Pulling my punches on Trump

Few of our past presidents were wholly conversant with constitutional law, but most seemed to be wary of the electrified wires of the system of separation of powers that defined limits they dared not transgress. Attributing to President Trump the most innocent interpretation of his abuses of power, such as the recent order to American companies to leave China, he has been exposed as a constitutional imbecile.

Just for the looks: My school's lockdown drills, active shooter training are security theater. Yours are, too.

More ominously, he is a man with dictatorial tendencies that exceed even of those past presidents most contemptuous of checks and balances. He has elevated the Second Amendment’s protection of gun ownership to a level above that of the First Amendment’s protection against the abridgment of a free press, and he tampers dangerously with the 14th Amendment’s clear message on birthright citizenship.

Ultimately, I will probably pull my punches because I don’t want to come across as a scold, and I will temper my words because I don’t want to give my students the idea that all is lost. It would be truly be the worst message of all.

Ross K. Baker is a distinguished professor of political science at Rutgers University and a member of USA TODAY's Board of Contributors. Follow him on Twitter @Rosbake1

You can read diverse opinions from our Board of Contributors and other writers on the Opinion front page, on Twitter @usatodayopinion and in our daily Opinion newsletter. To respond to a column, submit a comment to letters@usatoday.com.

Read or Share this story: https://www.usatoday.com/story/opinion/voices/2019/08/30/donald-trump-makes-me-doubt-founders-checks-and-balances-column/2132691001/"
U.S. weekly jobless claims increase slightly,https://kfgo.com,['Midwest Communications Inc.'],08-29-2019,2019,8,https://kfgo.com/news/articles/2019/aug/29/us-weekly-jobless-claims-increase-slightly/932105/,"WASHINGTON (Reuters) - The number of Americans filing applications for unemployment benefits rose moderately, pointing to sustained labor market strength despite slowing economic growth.

Initial claims for state unemployment benefits increased 4,000 to a seasonally adjusted 215,000 for the week ended Aug. 24, the Labor Department said on Thursday. Data for the prior week was revised to show 2,000 more applications received than previously reported.

Last week's increase in claims was in line with economists' expectations. The Labor Department said only claims for the Virgin Islands were estimated last week.

The four-week moving average of initial claims, considered a better measure of labor market trends as it irons out week-to-week volatility, slipped 500 to 214,500 last week.

Layoffs have remained low despite a protracted trade war between the United States and China, which is crimping economic growth by undercutting business investment and manufacturing.

But the pace of job growth has been slowing since 2018. The government estimated last week that the economy created 501,000 fewer jobs in the 12 months through March 2019 than previously reported, the biggest downward revision in the level of employment in a decade.

According to economists at JPMorgan, this meant that job growth over that period averaged around 170,000 per month instead of 210,000. The government will publish the revised payrolls data next February.

Still, the pace of employment gains remains well above the roughly 100,000 jobs needed per month to keep up with growth in the working-age population. Sustained labor market strength is supporting the economy through strong consumer spending.

For now, that is helping to calm concerns of a recession, which were fanned by a sell-off on Wall Street and an inversion of the U.S. Treasury yield curve.

Thursday's claims report also showed the number of people receiving benefits after an initial week of aid increased 22,000 to 1.70 million for the week ended Aug. 17. The four-week moving average of the so-called continuing claims dipped 250 to 1.70 million.

The continuing claims data covered the week of the household survey from which August's unemployment rate will be calculated. The four-week average of continuing claims was little changed between the July and August survey periods, suggesting the jobless rate could hold steady at 3.7%.

(Reporting by Lucia Mutikani; Editing by Paul Simao)"
"UGA SGA discusses new initiative, transportation concerns in cabinet meeting",https://www.redandblack.com,"['Megan Mittelhammer', 'Digital Producer', 'Sam Perez', 'Savannah Sicurella', 'Campus News Editor', 'Hunter Riggall', 'News Editor']",,,,https://www.redandblack.com/uganews/uga-sga-discusses-new-initiative-transportation-concerns-in-cabinet-meeting/article_e43feb56-cad9-11e9-bd43-8f5744342772.html,"Transportation, homecoming court and public forum discussions were all on the docket for Tuesday night’s University of Georgia Student Government Association Executive Cabinet meeting.

SGA Vice President Melissa Hevener started off the meeting with a general explanation of Senate meetings.

“SGA recognizes Senate as an open public forum. That means technically any student can come and attend senate because we are being held accountable by the student body through that mechanism,” she said.

Hevener explained that it is the student body’s responsibility to come to SGA members and voice their concerns, but it is additionally the representatives' duty to respond to their needs.

Next on the docket were “housekeeping” topics, including homecoming court nominations and the First-Year Connect mentor program. SGA Executive Cabinet Chief of Staff Hayden Kolodziejcyk explained the details of what was expected.

Hevener discussed plans for The Georgia Way, a new initiative designed to create an honor code for the student body that will help “to ensure that we are holding ourselves to certain community standards that may not be enforceable.”

As an organization, SGA wants every member of the community to feel valued, Hevener said. Concerning The Georgia Way, members are responsible for “pushing out this idea that as a student body, we stand behind these ideals of respect, honesty and integrity.”

The Georgia Way will accumulate to a week of programming in November after an initial planning meeting for members in mid-September. SGA will be designing the creed in a way that is inclusive of the student body as a whole. In an effort to represent the campus, Heavener encouraged members to use their voices to interact with as many student organizations on campus as possible so students feel that their voices matter.

President Rachel Byers opened the floor to an open discussion where members had an opportunity to express concerns they have heard from other students around campus. The most pressing issue was transportation complications.

Specifically, students discussed the UGA bus system and its effectiveness. Many members weighed in on the issue of overcrowding at bus stops, especially at the East Campus Village stop.

Hevener addressed concerns and said she, along with Byers and SGA Treasurer Nav Singh, have already met with UGA Transportation and Parking Services to discuss the issue.

Hevener said the housing of first-year students in the University Village graduate apartments has led the university to anticipate overcrowding in East Campus residence halls. According to Hevener, alterations were made to the stops and bus routes to make the bus system more efficient.

Byers added that UGA TPS mentioned making a change to the bus stop by Ramsey Student Center. While she said that option had been discussed, no official plans have been announced.

SGA will hold an open forum discussion for all students to attend on Tuesday, Sept. 3. The meeting will be held at 7 p.m. in the Miller Learning Center."
The Ho-Chunk Nation Executive Branch Aims to be single-use plastic and Styrofoam free in one year,https://www.weau.com,['Hayley Spitler'],,,,https://www.weau.com/content/news/The-Ho-Chunk-Nation-Executive-Branch-Aims-to-be-single-use-plastic-and-Styrofoam-free-in-one-year-558847741.html,"The Ho-Chunk Nation president, in Black River Falls, has signed a proclamation calling for a reduction of single-use plastics and Styrofoam throughout the executive branch.

Marlon WhiteEagle, now in his 8th week as president, says his decision reflects the desire of the Ho-Chunk Nation.

""I'm paying close attention to what they're saying, how they feel, what's important to them,"" said WhiteEagle. ""I just want to carry their priorities forward... through the government.""

He believes there are several benefits to going Styrofoam and single-use plastic free.

""We're really kind of going in and looking to see how we can save money, but still be environmentally friendly,"" WhiteEagle said.

The Ho-Chunk Nation government is made up of four branches: the general counsel, the executive branch, the legislative branch, and the judiciary branch.

While the proclamation only affects the executive branch, WhiteEagle says he hopes it inspires other areas of the Nation to make a similar change.

""I'm hoping that through doing this, the other branches will fall in suit with us and if other tribes see it, that they would consider doing something similar,"" WhiteEagle said.

The goal is to not only inspire change throughout the Nation, but that this proclamation also helps the Ho-Chunk people leave the mark that they want to.

""We want to build a legacy that we're not so wasteful and harmful to the environment,"" said WhiteEagle. ""Any opportunity we have to help with the environment, whether its partnerships with local and county governments, state governments, federal government, we will look to those opportunities and jump on board.""

Each facility director or executive branch manager now has one month to put together a plan of how they can reduce it.

WhiteEagle hopes to have the branch Styrofoam and single-use plastic free in one year."
"Letter: Congress, stand up for constitutional rights",https://www.mercurynews.com,['Letters To The Editor'],08-29-2019,2019,8,https://www.mercurynews.com/2019/08/29/6377992/,"Our U.S. Constitution is pretty clear about the duties and responsibilities of the branches of government. Sadly, it is mostly ignored in recent times.

Let’s look at Article 1, Section 8: “The Congress shall have Power To lay and collect Taxes, Duties, Imposts and Excises, to pay the Debts and provide for the common Defence and general Welfare of the United States…” “To establish an uniform Rule of Naturalization, …” etc. None of the powers and duties of Congress described in Article 1 is mentioned in Article 2. Related Articles Letter: Mayor’s gun insurance idea wrong, ineffective

Letter: Trump backers cannot justify hate he fosters

Letter: Idea for Caltrain bike solution is impractical

Letter: Developers trying to silence officials

Letter: Mom’s Oakland school commentary was sad

Our current executive branch has chosen to assume congressional prerogatives, in direct violation of our Constitution. House and Senate, stand up for our rights.

Emory Menefee

Richmond

Submit your letter to the editor via this form

Read more Letters to the Editor"
