title, publication, authors, date, year, month, url, content
Justice Department Investigates Chicken Industry,https://www.wsj.com,"['Jacob Bunge', 'Jacob.Bunge Wsj.Com']",,,,https://www.wsj.com/articles/justice-department-investigates-chicken-industry-11561495088,"The U.S. Justice Department has launched a criminal investigation into allegations that top poultry processors colluded to keep prices artificially high.

The probe came to light after federal attorneys sought to intervene in a long-running lawsuit in which customers accused chicken processors, including Tyson Foods Inc., Pilgrim’s Pride Corp. , Sanderson Farms Inc. SAFM -2.22% and Perdue Farms Inc., of illegally cooperating. The processors have denied the accusations.

The government asked a federal judge in Illinois to halt evidence-collection in the suit for six months to protect a grand jury investigation into the matter, lawyers from the department wrote in a motion filed Friday in Chicago. A ruling is expected Thursday.

Shares of Tyson fell 1.1% on Tuesday, while Pilgrim’s Pride declined 1.3% and Sanderson fell 2.2%.

Collusion allegations have pitted retailers and food distributors that are some of the country’s biggest chicken buyers against a $65 billion U.S. poultry industry that last year produced 42.6 billion pounds of chicken meat.

Plaintiffs ranging from independent restaurateurs to Walmart Inc. and food distributors such as Sysco Corp. have sued chicken companies over the last three years, alleging they improperly shared data and influenced meat-industry benchmarks to push up chicken-meat prices.

Meat companies have denied claims that they cooperated to boost prices, attributing higher prices to stronger demand and reduced production after a tough period for the U.S. poultry industry in the late 2000s.

Wholesale prices for whole chickens are down about 2% so far this year but are up 17% from mid-2012, when the U.S. Department of Agriculture began estimating national prices.

Newsletter Sign-up

More broadly, prices for chicken, pork and beef products have fallen over the past five years as low grain prices helped the U.S. meat industry push production to record levels, and new plants boosted processing capacity. Mexico and China levied tariffs on U.S. pork and chicken products last year, helping swell domestic stockpiles to a record 2.6 billion pounds, according to the U.S. Department of Agriculture.

Restaurants and retailers now face the prospect of higher prices. Outbreaks of African swine fever in China—home to half the world’s hogs—and other Asian countries have dented global meat production and are likely to raise prices for meat overall as China increases imports, food industry executives have said.

The Justice Department’s involvement was previously disclosed by Tyson and Sanderson, which said in regulatory filings last month that the agency’s lawyers had subpoenaed evidence gathered by plaintiffs in the litigation. The Justice Department’s court filing was previously reported by the Food and Environment Reporting Network.

A spokesman for Pilgrim’s said the company didn’t engage in anticompetitive conduct and that it plans to defend itself. A Sanderson spokesman said the company was committed to defending itself against the charges, adding that Sanderson hasn’t been subpoenaed by the Justice Department in the matter.

A Perdue spokeswoman declined to comment. A Tyson spokesman said the company didn’t collude with competitors and that it would continue to defend against the charges.

W. Joseph Bruckner, a partner at Lockridge Grindal Nauen PLLP, which is representing plaintiffs in the litigation, declined to comment on the Justice Department’s request.

The Justice Department’s involvement means that even if chicken companies opt to settle the civil lawsuits, the government still could bring criminal charges or injunctions, said Scott Hemphill, a law professor at New York University.

“They have to think there’s something they bring to the table that private plaintiffs would not, in terms of deterrents,” Mr. Hemphill said.

Allegations of price-fixing and collusion in the U.S. chicken industry surfaced in 2016 when chicken buyers filed a lawsuit alleging that poultry processors had worked together to curb meat supplies by coordinating the productivity of their breeding flocks and keeping tabs on competitors’ activity through an industry information service called Agri Stats Inc.

The service publishes operational data reported by chicken companies. Though specific plants aren’t identified, the plaintiffs said chicken executives could use it to identify important details about rivals’ poultry supplies and make similar adjustments. Representatives for Agri Stats had no immediate comment.

Restaurant-supply companies and grocers also accused meat companies of manipulating prices via the Georgia Dock index, an industry benchmark maintained by the Georgia Department of Agriculture that formulated per-pound pricing estimates based on data supplied by chicken processors.

Some plaintiffs, including food distributors Sysco and US Foods Holding Corp. , said they relied on the Georgia Dock to price the chicken they bought from meat companies.

Executives of chicken companies denied manipulating that benchmark, and said it wasn’t widely used as a basis for sales to customers.

The Georgia Dock index pegged prices for whole chickens about 32% higher on average than similar benchmarks throughout 2016, including one maintained by the USDA. Georgia agriculture officials suspended the index late that year after some poultry companies declined to provide documents attesting to the accuracy of the data they submitted

Write to Jacob Bunge at jacob.bunge@wsj.com"
Commerce Dept. ordered ex-official not to answer House panel questions,https://www.politico.com,['Andrew Desiderio'],06-25-2019,2019,6,https://www.politico.com/story/2019/06/25/commerce-house-panel-questions-1380209,"James Uthmeier, who served as senior adviser and counsel to Commerce Secretary Wilbur Ross (pictured), was instructed not to answer questions from the House Oversight and Reform Committee. | Mark Wilson/Getty Images congress Commerce Dept. ordered ex-official not to answer House panel questions

A former senior Commerce Department official refused to answer more than 100 questions during an interview with the House Oversight and Reform Committee that centered on the Trump administration’s controversial decision to add a citizenship question to the 2020 census, according to a transcript released Tuesday.

Commerce Department lawyers instructed James Uthmeier, who served as senior adviser and counsel to Secretary Wilbur Ross, not to answer the committee’s questions about his contacts with the White House and his conversations with Ross.

Story Continued Below

Uthmeier was also directed not to discuss the contents of a memo he wrote to a senior Justice Department official, John Gore, that purportedly outlines legal arguments surrounding the addition of a citizenship question to the census. On several occasions, Uthmeier was also blocked from disclosing details about his own conversations with Gore.

The Trump administration has sought to block several witnesses from cooperating with House Democrats’ investigations, including the Oversight Committee’s investigation of the census and the Judiciary Committee’s investigation into whether President Donald Trump obstructed justice. In both cases, the Trump administration has asserted that current and former officials are immune from testifying about their conversations with the president and their tenure in the administration.

Earlier this month, the Oversight Committee voted to hold Ross and Attorney General William Barr in contempt of Congress for refusing to turn over subpoenaed documents about the citizenship question and the Justice and Commerce departments’ coordination in creating it. The vote came after Trump asserted executive privilege over all of the documents.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Late Monday night, the committee officially filed its contempt report.

Uthmeier, who worked at a law firm that counted Trump’s presidential campaign as a client, told the committee during his June 11 interview that he “spoke with White House personnel” about the citizenship question, but Commerce Department lawyers blocked him from stating the names of those White House officials. Uthmeier also acquiesced to the department’s demands that he refuse to answer questions about his conversations with Ross.

But Uthmeier did tell the committee that both Ross and Earl Comstock, Ross’ policy chief, asked him to look into the legal arguments about a citizenship question in early 2017. Commerce Department lawyers objected to every follow-up question seeking more details about those conversations, but Democrats said Uthmeier’s response showed that Ross lied to Congress about the true origins of the citizenship question when he said it was added to the census “solely” at the request of the Justice Department.

Uthmeier delivered his memo analyzing those legal questions to Gore, who then formally asked the Commerce Department to add a citizenship question.

Administration officials have said that the citizenship question was added to the 2020 census in order to better enforce the Voting Rights Act, but Democrats have been skeptical of that claim. Uthmeier did not answer a question about whether the memo he wrote for Gore discusses the Voting Rights Act.

When asked why he wrote the memo, Uthmeier said: “In my research, the Voting Rights Act came up, and I am not very familiar with the Voting Rights Act and all of its nuances, and thus, I was hoping John [Gore] would provide legal advice that dealt with the memo and the topics that I was investigating.” Uthmeier did not answer follow-up questions.

poster=""http://v.politico.com/images/1155968404/201906/3704/1155968404_6052147728001_6051795407001-vs.jpg?pubId=1155968404"" true

Rep. Elijah Cummings (D-Md.), the chairman of the committee, said in a statement: “Official after official appearing before the committee have refused to answer questions about the real reasons behind their effort, but the mounting evidence points to a partisan and discriminatory effort to harm the interests of Democrats and non-whites. The census is the foundation of our democracy, and our committee will continue doing everything in its power to ensure that it counts every single person in the United States.”

The committee has made the census probe — and the reasons a citizenship question was added — a central focus in its various investigations, which are also targeting Trump’s personal finances and the White House security clearance process.

Democrats say they’ve uncovered evidence supporting their claim that the Trump administration added the citizenship question in order to boost Republicans in future elections. Excluding noncitizens from the official census count, they say, would lead to redrawn congressional districts that favor Republicans.

Their investigation has revealed that administration officials spoke with immigration hard-liners known for their views on the citizenship question, including former Kansas Secretary of State Kris Kobach, now-deceased GOP operative Thomas Hofeller, and John Baker, a law professor.

The White House blocked Kobach from answering the committee’s questions about his conversations with Trump and other senior officials, arguing that they are privileged. Hofeller opined frequently about how Republicans would benefit from a citizenship question. And Uthmeier told the committee that Baker, who espoused similar views, was a “long-time mentor.”"
New EPA rule could expand number of Trump officials weighing in on FOIA requests,https://thehill.com,[],06-25-2019,2019,6,https://thehill.com/policy/energy-environment/450169-new-epa-rule-would-allow-more-administration-officials-to-weigh-in-on-foia-requests,"More political appointees at the Environmental Protection Agency (EPA) could soon have the authority to weigh in on public information requests.

The rule is expected to be published in the Federal Register as early as Wednesday and will not allow for a public comment period.

ADVERTISEMENT

According to the new language in the FOIA rule signed by EPA chief Andrew Wheeler last week, the administrator and other officials would be allowed to review all materials that fit a FOIA request criteria, known as responsive documents, and then decide “whether to release or withhold a record or a portion of a record on the basis of responsiveness or under one or more exemptions under the FOIA, and to issue ‘no records’ responses.”

Lawyers outside the agency who specialize in FOIA requests say the “no records” response could lead to a situation where records seekers are being told there are no documents meeting their search criteria, even if they were found by EPA staffers who handle FOIA requests, with those documents ultimately withheld by political appointees.

“It’s allowing political appointees to make the decision that records someone has presumably identified as being responsive are not actually responsive. That theoretically would allow sensitive documents, that the agency doesn't want to send you, to withhold those records -- and that should shake out eventually in a lawsuit if that's what's happening,” said Matt Topic, government transparency and First Amendment lawyer at Loevy & Loevy, a Chicago-based firm that specializes in civil rights.

EPA strongly disputed that interpretation, saying the new rule does not grant appointees the ability to label responsive documents as non-responsive.

“The new regulation does not grant any additional authorities to 'reject' FOIA requests by claiming 'no records.' A response that yields 'no records' is simply a request in which a search has been conducted and no responsive records are found, it is a frequent determination that has existed since the passage of the FOIA, and has been available to any official authorized to issue FOIA determinations. This new regulation brings EPA into compliance with the law, which the Obama administration ignored,” said Michael Abboud, EPA spokesman.

Topic, who reviewed the text of the rule, said it’s common for FOIA officers at government agencies to initially find responsive documents to requests that other officials later dispute in terms of qualifying for public release.

ADVERTISEMENT

He said the new language in the EPA rule suggests officials may have the opportunity to prevent release of the documents on the basis that they don’t meet the criteria, and are therefore non-responsive.

“You could have a situation where there is a pile of documents that the FOIA officer thinks is responsive and have a political appointee overrule them and say, 'I don’t think those documents are responsive because that’s not exactly what that person was looking for,’” he said. “There's a lot of opportunity to screw around with that.""

EPA officials who would be authorized to make that decision include the administrator, deputy administrators, assistant administrators, deputy assistant administrators, regional administrators, deputy regional administrators, general counsel, deputy general counsels, regional counsels, deputy regional counsels and the inspector general or delegates of those individuals, according to the final rule.

The latest version differs from the previous rule, which granted the same rights to the “head of an office, or that individual's designee.”

A blanket explanation for non-responsive materials could make it harder for groups or individuals to legally challenge any of EPA’s decisions to withhold documents, because it will be more difficult to prove why they were withheld. A person appealing their FOIA response would not know if any documents were withheld under a “no records” response.

“It’s exceptionally difficult to litigate on the ‘basis of responsiveness.’ There is no record,” said Kevin Bell, staff counsel at Public Employees for Environmental Responsibility. “FOIA litigation is always pretty one-sided, there is no discovery … now they are just saying, ‘Oh, it’s not responsive. Oh, we don’t have to tell you.’”

Bell equated EPA’s new FOIA rule to a similar regulatory action unveiled earlier this year at the Interior Department, called an “awareness review,” which allows political appointees 72 hours to review documents that mention them by name prior to release.

“It seems like EPA is doing about the same thing,” he said. “On the ‘basis of responsiveness’ and ‘no records responses’ are both things that we've seen in the environmental FOIA community time and again.""

EPA officials characterized the rule change as a much-needed update to regulations as stipulated by 2007, 2009 and 2016 congressional updates to FOIA processing. The Obama administration failed to change its FOIA regulations as charged by Congress, and the new rule brings EPA into compliance.

“The changes in today’s rule bring EPA’s regulations into compliance with non-discretionary provisions of the amended statute and reflect changes in the agency’s organization, procedure, or practice,” said a senior career EPA official who helped devise the regulation.

Critics argue the new rule specifically bestows more powers on political appointees to weigh in on specific FOIA cases.

“This new notice turns that upside down by substituting a wide array of political appointees for the career officials that heretofore have responded to FOIA requests for records in the possession of their offices,” said John Walke, senior attorney for the Natural Resources Defense Council.

“The rule changes, for the first time, place an army of EPA political appointees as the gatekeepers for determining whether Americans receive responsive government records in response to FOIA requests.”

The EPA official said the change to the “final determinations” authority in EPA’s new rule largely combines two previous FOIA rules and is not a significant change.

“This provision is not intended to be broader than the old regulations, which covered the subject in several provisions,” the official said.

“The old regulations state that ‘the head of an office, or that individual’s designee, is authorized to grant or deny any request for a record of that office or other agency records when appropriate.’ All positions listed in the updated regulations fall within the ordinary meaning of ‘the head of an office, or that individual’s designee,’” the official added.

While the EPA administrator and other political appointees have had the ability to grant or deny FOIA requests, doing so under the “basis of responsiveness” and “no response” option is a new addition in the forthcoming rule.

Other major changes in the rule include a decision to no longer allow EPA regional offices to handle initial FOIA requests. All requests instead must first be sent to the agency’s National FOIA Office, which will then delegate the requests to the proper office.

Any requests sent first to regional offices by members of the press, the public or any organizations will not be redirected and won’t be considered received.

“EPA expects to improve the efficiency and consistency of its intake and assignment processing, including more consistent and earlier outreach to requesters, through centralizing these functions into one office at the Agency,” according to a statement provided by EPA on the rule change.

The agency official described the change as a way to align regional office FOIA responses with the national office.

“We took a look across the agency and saw there were different practices as to how they reached out to requesters in the first instance after a request has come in. We saw an opportunity to create greater uniformity. One of the practices we’ll be adopting as this goes into effect is reaching out consistently to FOIA requesters with an initial letter,” the official said.

Bell warned that the new order could allow EPA political appointees to better control the documents ultimately released by regional offices. He said regional offices often have less political pressure to withhold more responsive materials.

“This is just making sure that every FOIA request that gets reviewed gets taken down the hall or next door to Andrew Wheeler Andrew WheelerNew EPA rule would expand Trump officials' powers to reject FOIA requests Overnight Energy: Trump proposal would nix agency reviews of long-term climate impacts | Greens rip decision | House votes to block offshore drilling for one year Overnight Energy: Fight over fuel standards intensifies | Democrats grill Trump officials over rule rollback | California official blasts EPA chief over broken talks | Former EPA official says Wheeler lied to Congress MORE's office,” Bell said. “Basically, anytime a FOIA request goes up to the administration you can extend however long it will take and reduce what you get back.”

The EPA official said the changes would neither speed up nor slow down the FOIA process. Under President Trump Donald John TrumpNew EPA rule would expand Trump officials' powers to reject FOIA requests Democratic senator introduces bill to ban gun silencers Democrats: Ex-Commerce aide said Ross asked him to examine adding census citizenship question MORE, the agency has experienced a huge uptick in FOIA requests and major backlog in processing, which has been exacerbated in some instances by a lack of funding to hire new staff to help with those requests.

“I don’t think this will change the speed or response at all. We’re trying to be consistent with outreach to requesters and not anticipating this will slow down our response,” the senior official said. “Our aspiration is to come into compliance with the statue, in the most straight and most direct way possible, without coming into any discretionary changes with the statue.”

The EPA has come under criticism for its handling of FOIA requests under Trump’s presidency. Last fall, agency heads clashed with top Democratic lawmakers over an admittance by then acting EPA Administrator Wheeler’s chief of staff to investigators with the House Oversight and Reform Committee that certain FOIA requests were put under more intense scrutiny because they were “politically charged.”

Rep. Elijah Cummings Elijah Eugene CummingsNew EPA rule would expand Trump officials' powers to reject FOIA requests Democrats: Ex-Commerce aide said Ross asked him to examine adding census citizenship question White House to block Conway from testifying over alleged Hatch Act violations MORE (Md.), who at the time was the panel’s top Democrat and is now chairman, accused the EPA of impeding requests.

In a letter to lawmakers at the time, Kevin Minoli, the EPA’s principal deputy general counsel, defended the EPA’s decision to notify senior officials throughout the FOIA process regarding high-profile requests.

“This ‘awareness review’ process does not itself violate FOIA and can be completed without causing undue delay,” Minoli said.

In another instance, former EPA staffers under previous Administrator Scott Pruitt Edward (Scott) Scott PruittNew EPA rule would expand Trump officials' powers to reject FOIA requests Chaotic Trump transition leaks: Debates must tackle how Democrats will govern differently The Hill's 12:30 Report: Trump targets Iran with new sanctions MORE told congressional investigators in June 2018 that Pruitt had directed staff to finish completing FOIA requests submitted under former President Obama before starting on those requesting information from his tenure.

CORRECTION: A previous version of this story mischaracterized the scope of the new rule and misstated some of the authorities that come with it."
Student loan borrowers who say they were defrauded sue Betsy DeVos for failing to cancel their debt,https://www.cnbc.com,['Annie Nova'],06-25-2019,2019,6,https://www.cnbc.com/2019/06/25/student-loan-borrowers-who-say-they-were-defrauded-sue-betsy-devos.html,"More than 150,000 former students of for-profit colleges filed a lawsuit against the U.S. Department of Education and Education Secretary Betsy DeVos on Tuesday, claiming the agency is depriving them of the student debt relief to which they're legally entitled.

The plaintiffs, represented by Harvard Law School's Project on Predatory Student Lending and Housing & Economic Rights Advocates, accuse the Department of Education under DeVos of failing to implement an Obama-era regulation known as ""borrower defense, "" which allows students to have their federal student loans cancelled if their school misled them or engaged in other misconduct.

""The law is clear: Students who experienced fraud should not be required to pay back federal loans that should never have been made by the Department in the first place,"" said Toby Merrill, director of Harvard Law School's Project on Predatory Student Lending.

More from Personal Finance:

These are the ways student loans stop people from buying a house

Student loan nightmare: Some borrowers have to start over

People with massive student debt hope Trump allows bankruptcy

Around 160,000 people have filed claims with the government that their school defrauded them, and new applications continue to pour in. Almost all of these complaints concern for-profit schools, of which there are some 7,000 around the country and which take in around 15% of government financial aid.

However, student loan borrowers have found themselves waiting without answers. The Department of Education hasn't approved or denied a borrower defense claim since June 2018.

An audit in 2017 by the Department of Education's Office of Inspector General found that government staff working on borrower defense claims had been instructed not to submit any additional applications for approval."
Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill,https://www.npr.org,['Vanessa Romo'],06-24-2019,2019,6,https://www.npr.org/2019/06/24/735525569/treasury-department-launches-investigation-into-delays-behind-harriet-tubman-20-,"Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill

Enlarge this image toggle caption Chip Somodevilla/Getty Images Chip Somodevilla/Getty Images

The Treasury Department will conduct an investigation into the circumstances leading to a delay in the production of a new $20 bill featuring a portrait of slave-turned-slave-emancipator Harriet Tubman.

In a letter to Sen. Chuck Schumer, D-N.Y., released Monday, acting Inspector General Rich Delmar explained the inquiry will be folded into a larger examination of the Bureau of Engraving and Printing's project management processes for new note design that was already in the works.

""As part of this work, we will interview the stakeholders involved in the new note design process,"" Delmar wrote.

In 2016, the Treasury Department announced it would replace former President Andrew Jackson's face with that of the famed abolitionist by 2020. As NPR reported, the update would have made Tubman the first woman since Martha Washington to appear on an American currency note and the first African American. But last month, Treasury Secretary Steven Mnuchin announced the redesign will be delayed until 2028.

Schumer called on the department to launch an investigation last week, specifically asking for a review of ""the involvement of other participants in the interagency process related to the redesign — including the Secret Service, Federal Reserve, and the White House — to ensure that political considerations have not been allowed to infect the process for designing American currency.""

Delmar noted the review will seek interviews with officials, including senior executives from Treasury, BEP, the Board of Governors of the Federal Reserve System (Board), United States Secret Service and the Board's Currency Technology Office.

He added it will take approximately 10 months.

""If, in the course of our audit work, we discover indications of the employee misconduct or other matters that warrant a referral to our Office of Investigations, we will do so expeditiously,"" Delmar said.

Before he was elected, President Trump was critical of a redesign that would eliminate Jackson's image, saying the move was motivated by ""pure political correctness.""

Jackson ""represented somebody that really was very important to this country,"" Trump said in a Today show interview. He suggested it would be ""more appropriate"" to put Tubman's image on a note of different denomination."
DOJ urges definitive ruling from SCOTUS on census citizenship question,https://www.politico.com,['Josh Gerstein'],06-25-2019,2019,6,https://www.politico.com/story/2019/06/25/scotus-citizenship-census-1554720,"Before the Justice Department’s latest salvo, civil rights groups celebrated the order from the Richmond, Va.-based 4th Circuit as an indication that their arguments against the citizenship question were gaining traction. | Michelle R. Smith/AP Photo employment & immigration DOJ urges definitive ruling from SCOTUS on census citizenship question

The Trump administration made an unusual last-minute plea to the Supreme Court Tuesday, telling the justices that actions by lower courts make it urgent to act quickly to resolve the legality of adding a citizenship question to the 2020 census.

The Justice Department move followed an appeals court order earlier Tuesday, which returned one lawsuit over the census to a district court judge to address recently-discovered evidence that the addition of a citizenship question may have been intended to diminish the political impact of the Latino vote.

Story Continued Below

The latest tumult in the litigation was prompted by citizenship question opponents gaining access to evidence that the views of a deceased GOP redistricting expert, Thomas Hofeller, may have played a role in a Justice Department request that led to Commerce Secretary Wilbur Ross adding the citizenship query to the census questionnaire.

In a two-page letter to the high court, Solicitor General Noel Francisco essentially invited the justices to shut down the pending lawsuits by declaring that Ross’ decision was lawful and that further inquiry into the motives for the decision is unnecessary.

“The Fourth Circuit’s order underscores the need for this court to address the equal-protection claim and the immateriality of the Hofeller files in its disposition of the above-captioned case so that the lawfulness of the secretary’s decision can be fully and finally resolved,” Francisco wrote. He said the government needs a quick and clear decision by the end of this month in order to finalize the print version of the census forms for use next year.

Before the Justice Department’s latest salvo, civil rights groups celebrated the order from the Richmond, Va.-based 4th Circuit as an indication that their arguments against the citizenship question were gaining traction.

“The always-flimsy house of cards shielding the Trump administration’s biased and nefarious intent in adding a citizenship query to Census 2020 is rapidly collapsing,” said Thomas Saenz of the Mexican American Legal Defense and Educational Fund, or MALDEF, one of the groups fighting the added question. “We look forward to presenting our enhanced case demonstrating the unlawful nature of the late addition of the citizenship question, and to vindicating one of our most enduring and important constitutional principles.”

The Trump administration has maintained that it added the question to enhance Voting Rights Act enforcement, but opponents say it was done for partisan reasons to discourage citizen and noncitizen immigrants from responding to the census.

Three federal judges have ruled that the addition of the question was illegal because it was justified inadequately by the officials involved.

The Supreme Court is expected to issue a ruling on the issue this week. Decisions in some cases are expected Wednesday and additional releases are possible later in the week before the justices depart for their summer break."
EPA Rule Would Have Impact Beyond Smokestacks,https://www.wsj.com,['Timothy Puko'],,,,https://www.wsj.com/articles/epa-rule-would-have-impacts-beyond-smokestacks-11561455003,"WASHINGTON—The Environmental Protection Agency’s decision to scrap Obama-era climate rules for coal-power plants will have far-reaching repercussions if the move withstands legal challenges, advocates on both sides of the issue say.

The new EPA rule, signed last week, rolls back nationwide mandates that could have forced older coal- and gas-fired power plants to close. Critics of those mandates have said the EPA had overstepped its authority, and the Supreme Court had temporarily blocked implementation following legal challenges..."
USDA Confirms Silage Corn Can Be Planted On Prevent Plant Acres,https://www.dairyherd.com,['Anna-Lisa Laca'],,,,https://www.dairyherd.com/article/usda-confirms-silage-corn-can-be-planted-prevent-plant-acres,"This week, farmers in much of the eastern Corn Belt will be eligible to plant cover crops as the late-plant period on prevent plant acres ends there on June 26. Following last week’s announcement about the potential to harvest cover crops on September 1 instead of November 1 many farmers, particularly in the upper Midwest, started to wonder if silage corn would be eligible. According to Richard Flournoy, deputy administrator of product management for the USDA-Risk Management Agency (RMA), silage corn can be eligible for planting on prevent plant acres.

“A cover crop for crop insurance purposes, we have a broad definition, and it's generally many things that any crop that can be planted for erosion control, soil improvement, or any other type of conservation practice,” he told AgriTalk host Chip Flory.

If producers have questions about what could be considered a cover crop in their state, Flournoy suggests a visit to the local National Resource Conservation Service (NRCS) office. Individual states can have a list of what crops can be considered cover crops.

Additionally, he says an “ag expert” can deem a crop eligible by determining the prospective crop meets all the cover crop definitions.

“We have on our website a link to all the folks who can be considered an expert,” he said. “A certified crop advisor is [someone] that could say in your area, corn for silage could be a cover crop. One key distinction there is it can't be corn for grain or seed, as long as it's for silage it meets that cover crop definition.”"
Treasury yields tick higher as investors digest Powell comments,https://www.cnbc.com,['Spriha Srivastava'],06-26-2019,2019,6,https://www.cnbc.com/2019/06/26/bond-market-treasury-yields-focus-on-jerome-powell-comments.html,"U.S. government debt prices were lower Wednesday morning, after Federal Reserve policymakers tempered expectations in the markets for aggressive monetary easing.

At around 03:30 a.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was higher at around 2.0089%, while the yield on the 30-year Treasury bond was also higher at around 2.5342%."
Are you a robot?,https://www.bloomberg.com,[],06-25-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-25/new-u-s-defense-chief-renews-warning-to-turkey-on-russia-s-400,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Inspector General wants to know if USDA concealed worker safety data,https://www.washingtonpost.com,"['Kimberly Kindy', 'National Investigative Reporter', 'June At Am', 'Kimberly Kindy Is A National Investigative Reporter For The Washington Post. In', ""She Was A Lead Reporter On The Paper'S Fatal Force Project"", 'Which Was Awarded The Pulitzer Prize', 'George Polk Award.']",06-24-2019,2019,6,https://www.washingtonpost.com/national/inspector-general-wants-to-know-if-usda-concealed-worker-safety-data/2019/06/24/6e6b17a2-969a-11e9-8d0a-5edd7e2025b1_story.html,"A three-month-old pig sits in a pen in Iowa. Under a proposed new system, plant owners would be allowed to run pork plant slaughter lines as fast as they want. (Daniel Acker/Bloomberg News)

The Office of Inspector General is evaluating whether the U.S. Department of Agriculture concealed information and used flawed data to develop and promote a new hog inspection system that would shift many food-safety tasks from federal inspectors to pork industry employees.

The USDA’s inspector general, Phyllis Fong, notified 16 members of Congress on Friday that her office has launched the probe in response to concerns the lawmakers raised in March, according to a letter obtained by The Washington Post.

Under the proposed new system, plant owners would be allowed to run pork plant slaughter lines as fast as they want, a provision that has worker safety advocates concerned that worker injury rates would rise. The USDA said in a proposed rule — which if finalized would create the new system — that its data shows worker injury rates probably would be lower than those at traditional plants where limits are placed on line speeds.

Sen. Richard J. Durbin (Ill.), the second-highest-ranking Senate Democrat, and more than a dozen other Democrats sought the inspector general’s probe after two university experts reviewed the USDA’s data and analysis and concluded “it is impossible” for the department to “draw any statistically valid conclusion about worker injury rate differences.”

The data was not released until months after the 60-day public comment period for the rule had closed in April 2018 and only after Freedom of Information Act requests were filed by a Texas State University researcher and a worker safety advocacy group, the National Employment Law Project.



Durbin, who says he worked in a slaughterhouse for a year as a college student, said Monday he is glad the inspector general is heeding his request, adding that line speeds are “directly linked to worker safety.”

“Bowing to the meatpacking industry, the USDA relied on sketchy data to justify a major inspections change that could create unsafe working environments at pork processing plants in America,” Durbin said in a prepared statement for The Post. “I am concerned that the USDA also tried to hide this data from the public.”

[Pork industry soon will have more power over meat inspections]

Debbie Berkowitz, a worker-safety expert with the law project, asked USDA officials to extend the public comment period to allow others to examine and remark on USDA’s data and its worker safety analysis, records show. No extension was granted.

A Post analysis of the public comments showed that out of 84,000 public remarks made on the rule, 87 percent were either opposed or expressed negative opinions about the proposal. In numerous instances, groups asked for additional information to properly evaluate the proposal.

“The bottom line here is USDA is rushing this rule through and really abandoning any effort to be transparent,” Berkowitz said in an interview.

USDA declined to comment on the Inspector General probe. In earlier statements, it has said the Occupational Safety and Health Administration, not USDA, has the “statutory and regulatory authority to promote workplace safety and health.”

Berkowitz, who was OSHA chief of staff during the Obama administration, said the USDA does not “police companies about worker safety.” However, she said, “They should not be in the business of giving a green light to something that could cause further injury to workers.”

Illness rates for people who work in the meatpacking plants — including carpal tunnel syndrome and tendinitis — are 16 times higher than the average for all other industries, according to the U.S. Bureau of Labor Statistics.

The proposed hog-slaughter rule is based on a study that began 20 years ago, ultimately including five large plants. Efforts to expand the program have sputtered under past administrations, but Trump administration officials have pushed forward with the rule and hoped to finalize it this summer.

The USDA expects 40 of 612 hog plants will use the new system. Collectively, agriculture officials say, these plants will account for 90 percent of the pork produced in the United States.

In her letter to Durbin and other lawmakers, Fong said her office will seek to determine whether the USDA did the following: complied with federal public transparency requirements; made information about its preliminary analysis on worker safety clearly accessible to the public during the comment period; adhered to the department’s own data quality guidelines; came to a reasonable determination about the reliability of OSHA injury data; and consulted with OSHA and the National Institute for Occupational Safety and Health as it developed the rule.

The inquiry is expected to be complete by the end of the year, an inspector general spokeswoman said.

On Tuesday, the House of Representatives passed a 2020 appropriations bill that provides funding for USDA. However, the bill also requires that the Inspector General perform a more extensive data review before any funds are used for the new inspection system.

That requirement, proposed by Rep. Rosa L. DeLauro (D-Conn.), would also include an examination of USDA data the department used to conclude that pork produced under the new system would be as safe as pork produced at plants using the traditional inspection system. It would also examine data USDA used to conclude the increased line speeds would not impact animal welfare. DeLauro called the proposed rule a “giveaway to large corporate meatpackers.”

In response to the inspector general’s probe, DeLauro said it is “an important first step toward ensuring the swine inspection rule changes are based on sound science by opening an investigation into the department’s use of flawed worker safety data. However, the OIG must expand their investigation to encompass all data USDA used to develop the proposed rule — as would be required by a provision I included in this year’s USDA funding bill.”

In an earlier statement, the North American Meat Institute, an industry group that supports the proposal, said: “This rule is founded on years of sound scientific data and experience. NAMI supports risk-based, science-driven food safety systems. Consumers deserve no less.”

Andrew Ba Tran contributed to this report.

[USDA to shift some inspector tasks to pork plant workers — in everything but name]"
