title, publication, authors, date, year, month, url, content
"The Justice Department is working with states on tech investigation, antitrust chief says",https://www.theverge.com,['Aug'],08-20-2019,2019,8,https://www.theverge.com/2019/8/20/20814033/justice-department-makan-delrahim-tech-facebook-google-antitrust-law-states,"The Justice Department is working alongside state attorneys general to investigate whether tech platforms like Facebook and Google are stifling competition in the industry, the department’s antitrust chief, Makan Delrahim, said.

The statement came only a day after The Wall Street Journal reported that a group of states would be moving forward with an antitrust investigation into the tech sector that could be formally announced later this month. That new state-led probe would put more pressure on tech companies, some of which are already under investigation for potentially anti-competitive behavior by the Justice Department and the Federal Trade Commission.

The FTC’s own antitrust investigation into Facebook could finish up as soon as next year, FTC chair Joe Simons said on Monday. “Any significant case that I’m trying to emphasize,” Simons said. “I would want to be out before the election.”

“I think we just have to have proper, timely and aggressive enforcement of the antitrust laws.”

Delrahim’s comments came during an interview at a Tech Policy Institute conference in Colorado on Tuesday. When asked if Congress should update its current antitrust law to more sufficiently govern the tech industry, Delrahim told reporters, “I don’t think so at this time. I think the laws we have are quite flexible. I think we just have to have proper, timely and aggressive enforcement of the antitrust laws.”

His comments counter some of what Democrats in the House of Representatives have said in recent months. Earlier this year, the House Judiciary Committee’s panel on antitrust opened an investigation into major tech companies like Facebook, Google, and Amazon in hopes of identifying how current law could be updated to better control the tech sector.

“After four decades of weak antitrust enforcement and judicial hostility to antitrust cases,” the House Judiciary antitrust chairman David Cicilline (D-RI) said in a statement at the time, “it is critical that Congress step in to determine whether existing laws are adequate to tackle abusive conduct by platform gatekeepers or whether we need new legislation to respond to this challenge.”

The Justice Department opened up its “broad” review of the tech sector in July, but little has bubbled to the surface regarding what exactly the officials are investigating. Delrahim suggested that the department is still requesting and documents and that it “might be issuing compulsory process on some third parties who may or may not need it.”

Delrahim also touched on whether antitrust law could be used to address concerns Republicans have voiced over the past few months regarding alleged “conservative bias” on platforms. “It depends if it’s a competition question,” Delrahim told reporters. “If you have more competition, consumers may have different outlets to go to when a particular quality of a company may not be to their liking.”"
"President Trump decision to end DACA was lawful, Justice Department says",https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/president-trump-decision-to-end-daca-was-lawful-justice-department-supreme-court,"The Justice Department submitted a legal brief to the Supreme Court Monday that stated President Trump acted lawfully when he decided to end the Obama-era immigration program known as DACA in September of 2017, according to a new report.

The Department of Homeland Security, “correctly, and at a minimum reasonably, concluded that DACA is unlawful,” Justice Department lawyers wrote in a brief submitted to the Supreme Court late Monday.

SUPREME COURT TO DECIDE WHETHER TRUMP ADMINISTRATION CAN END DACA PROGRAM

The Supreme Court will begin to hear arguments in November. A ruling is expected in the presidential election year, putting the high court at the center of one of the most politically charged issues of debates. A decision in favor of Trump would allow for the president to deport more than one million young adults residing in the U.S. under DACA protection, the New York Times reported.

Deferred Action for Childhood Arrivals, or DACA, was created under an executive order in 2012. The program gives some illegal immigrants -- known as ""Dreamers"" -- who were brought to the United States as children-- the opportunity to receive a renewable two-year reprieve from deportation and become eligible for a work permit.

In 2017, the Trump administration announced its plan to phase out the program, but federal courts have ruled that the phase-out could not apply retroactively and that the program should be restarted.

The White House fought back on those decisions, saying the president has broad authority over immigration enforcement policy. Federal appeals courts around the country have rejected efforts by the federal government to move ahead with phasing out the Obama-era program.

DACA proponents have also argued that Trump’s planned termination of the program violates federal law requiring adequate notice-and-comment periods before certain federal rules are changed, as well as other constitutional equal protection and due process guarantees.

A decision from the Supreme Court to end DACA could galvanize young Americans to ensure Trump does not see another four years in the White House, the Times report stated. On the other hand, if the Court chooses to continue the Obama-era program, conservatives could argue Trump needs another four years to fulfill his campaign promises on immigration.

CLICK HERE TO GET THE FOX NEWS APP

Fox News’ Shannon Bream and Bill Mears contributed to this report."
What we need to know from the Horowitz report,https://www.washingtonexaminer.com,[],08-20-2019,2019,8,https://www.washingtonexaminer.com/opinion/columnists/what-we-need-to-know-from-the-horowitz-report,"There will be much to learn in Inspector General Michael Horowitz's upcoming report on the Trump-Russia investigation, but most of it will likely boil down to just two questions. One, how much did the Obama Justice Department spy on the Trump campaign? And two, was it justified?

Many Democrats would immediately protest the word ""spying."" But the public already knows the FBI secured a warrant to wiretap low-level Trump adviser Carter Page a few months after Page left the campaign. The public also knows the FBI used informant Stefan Halper to gather information on other Trump campaign figures. And the public knows the FBI sent an undercover agent who went by the alias ""Azra Turk"" to London to tease information out of another low-level Trump adviser, George Papadopoulos.

Was that all? Were there more? Horowitz should give definitive answers.

And what did the spying involve? In such intelligence work, wiretaps are recorded; transcripts are made. The same can be true for person-to-person conversations between FBI informants and Trump campaign figures. In May, Trey Gowdy, the former Republican congressman who read deeply into Trump-Russia materials when he was in the House, strongly implied that the FBI had transcripts of informant communications.

""If the bureau is going to send an informant in, the informant is going to be wired,"" Gowdy told Fox Business' Maria Bartiromo. ""And if the bureau is monitoring telephone calls, there's going to be a transcript of that.""

""Where are the transcripts, if any exist,"" Gowdy continued, ""between the informants and the telephone calls to George Papadopoulos?""

The ""if any exist"" was Gowdy's way of casting his statements as a hypothetical, but there was no doubt he was speaking from the knowledge he gained as a congressional investigator.

And then the biggest questions: If there was evidence gained from the wiretapping and informing, what was it? Was it valuable? What did it tell the FBI about Russia and the Trump campaign? And did it prove that the Justice Department was right all along to spy on the campaign — that the spying was, in the words of Attorney General William Barr, ""adequately predicated""?

Here is why Republicans are skeptical. Special counsel Robert Mueller had access to the results of the FBI's spying, and Mueller could not establish that there was any conspiracy or coordination between Russia and the Trump campaign. After a two-year investigation with full law enforcement powers, Mueller never alleged that any American took part in any such conspiracy or coordination.

So, Republicans know the end result of the investigation, but they don't know how it began. Yes, they know the official story of the start of what the FBI called Crossfire Hurricane — that it began with a foreign intelligence service (Australia) telling U.S. officials that Papadopoulos appeared to have foreknowledge of a Russian plan to release damaging information about Hillary Clinton. But they don't think it's the whole story.

That's where Horowitz comes in.

There's one big potential problem that people on Capitol Hill are talking about, and that is the issue of classified information. Everyone expects a significant amount of Horowitz's report to be classified. How much, no one is quite sure. But the fact is, the report was done to tell the American people what the nation's intelligence and law enforcement agencies did during the 2016 election. Issuing a report with page after page blacked out would not be a good way to do that. But no one will know the extent of the classification issue until Horowitz is ready to go public.

And even if were entirely declassified, Horowitz will not tell the whole story of spying and the 2016 election. Horowitz is the inspector general of the Justice Department and does not have the authority to investigate outside the department. For example, he cannot probe the actions of the Central Intelligence Agency and its then-director John Brennan during the period in question.

That will be the role of another investigator, John Durham, the U.S. attorney appointed by Barr to investigate the origins of the Trump-Russia probe. Durham is working with the support of top Republicans on Capitol Hill, like Senate Judiciary Committee Chairman Lindsey Graham, who recently said, ""I really am very curious about the role that the CIA played here.""

But first, the Horowitz report. It will be an important step in answering the questions of how much spying took place and whether it was justified. It's long past time Americans learned what happened.

"
Dems accuse DOJ of trying to hobble Congress’ oversight to protect Trump,https://www.politico.com,"['Kyle Cheney', 'Andrew Desiderio']",08-20-2019,2019,8,https://www.politico.com/story/2019/08/20/dems-doj-congress-trump-1469789,"President Donald Trump sued the House Oversight and Reform Committee earlier this year, in his personal capacity. | Patrick Semansky/AP Photo Congress Dems accuse DOJ of trying to hobble Congress’ oversight to protect Trump

The Justice Department is ignoring centuries of investigations into presidents in an attempt to dramatically curtail Congress’ power to probe President Donald Trump, House Democrats argued Tuesday.

In a court filing, House lawyers said the Justice Department’s call to invalidate a subpoena for Trump’s financial records was so sweeping it would essentially inoculate presidents from congressional inquiry — reversing precedents that began with George Washington, who submitted to congressional inquiry.

Story Continued Below

“These arguments are fabricated out of whole cloth: they may represent what the department wishes the law were, but they are not the law,” House lawyers wrote, accusing the Justice Department of trying to rewrite Congress’ authority to investigate a sitting president.

Trump sued the House Oversight and Reform Committee earlier this year in his personal capacity after Chairman Elijah Cummings (D-Md.) issued a subpoena to accounting firm Mazars USA, seeking several years of the president’s financial records. The subpoena came after the president’s former personal attorney and fixer Michael Cohen accused Trump of artificially inflating and deflating the values of his assets in order to win approval for loans — including one in a bid to buy the Buffalo Bills — or reduce his overall tax burden.

District Judge Amit Mehta, an appointee of President Barack Obama, upheld the committee’s subpoena in May, but Trump’s attorneys appealed the decision. The case is being heard at the U.S. Court of Appeals for the District of Columbia Circuit

Trump’s personal lawyers contend the committee overstepped its authority by subpoenaing the president’s personal records, arguing the committee failed to identify a legitimate “legislative purpose” to support its demands. Last week, the Justice Department echoed those arguments, suggesting courts should look dubiously at any efforts by Congress to “regulate the president.”

Sign up here for POLITICO Huddle A daily play-by-play of congressional news in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Trump’s personal legal team endorsed the Justice Department’s argument in a separate filing Tuesday, urging the court to give great weight to DOJ’s claims.

“The lack of any historical support for a legislative subpoena from a standing committee of Congress for the president’s records — directed to a third-party custodian no less — raises constitutional red flags,” Trump’s lawyers wrote, calling the committee’s demands “blunderbuss” and unreasonably broad.

In response, House general counsel Douglas Letter and his deputies rejected that as “an astounding and novel theory of limited congressional power to conduct investigations and oversight.”

Letter invoked the St. Clair investigation of 1792, when Washington acknowledged that a House inquiry for presidential papers could be valid “as the public good would permit.” He went on to cite an 1861 investigation of Abraham Lincoln during the Civil War, the Pearl Harbor investigation of 1945, Congress’ access to Richard Nixon’s tax returns, the Iran-Contra investigation of 1987 and the Whitewater investigation that began in 1995 as examples of presidents being targeted by — and at times responsive to — congressional inquiries.

“Presidents from George Washington on (unlike Mr. Trump) have understood that Congress has the power to conduct investigations and oversight of the president as part of the constitutional design,” the attorneys added.

Letter also noted that the argument from Trump’s personal attorneys and the Justice Department suggest Congress must already know the legislation it wants to pass before it has gathered any facts in its investigation.

“The department’s test is at odds with the Supreme Court’s express recognition that legislatures need facts to legislate wisely—facts that are frequently obtained through investigations,” House lawyers wrote.

They argued, as they have in previous court filings, that Congress has broad investigative authority as a co-equal branch of government.

“The Oversight Committee’s subpoena is an exercise of the House’s Article I power and not an attempt to usurp Executive power,” the House attorneys wrote.

"
Byron Allen Rips Comcast & Donald Trump’s DOJ For “Institutionalized Racism” As SCOTUS Showdown Looms,https://deadline.com,"['Dominic Patten Mike Fleming Jr', 'Dominic Patten', 'Mike Fleming Jr']",08-19-2019,2019,8,https://deadline.com/2019/08/byron-allen-comcast-civil-rights-lawsuit-supreme-court-filing-reaction-doj-donald-trump-1202671369/,"With the nation's highest court aiming to look at the ongoing lawsuit between the NBCU owner & Entertainment Studios, the DOJ has now waded in

EXCLUSIVE: Heading towards a $20 billion showdown with Comcast at the U.S. Supreme Court this fall in his long running racial discrimination lawsuit against the media giant, Byron Allen today tore into the Brian Roberts-run behemoth and an 11th hour intervention by the Department of Justice

“This is historic,” the Entertainment Studios boss said of the August 15 brief filed by the feds seeking to tighten the definitions of a Reconstruction Era statute in Comcast’s favor. “Donald Trump’s DOJ and Comcast are working together to destroy a civil rights statute in the U.S. Supreme Court.”

“You have one of the biggest media companies in the world, which has been beating up Donald Trump for racism, and now they are saying, we will work together to maintain institutionalized racism in America, in this Amicus Brief they delivered last Thursday,” Allen asserted in the starkest of terms of the now William Barr-run DOJ and its move to tip the scales for Comcast as the parties await a November 13 hearing before the nine Justices.

Related Story Playboy White House Correspondent And CNN Contributor Brian Karem Sues Over Press Pass Suspension - Update

The newly declared emphasis by the DOJ now puts a more than 150-year law in a distinctly different light from how Allen’s lawyers have been reading it, as the Department’s filing openly says.

“Although the statute does not expressly describe the necessary causal link between a plaintiff ’s race and a defendant’s refusal to contract, the text is most naturally read to require but-for causation, and background common-law principles confirm that a but-for rule applies,” the incensory submission last week from Solicitor General Noel Francisco and Assistant AG Joseph Hunt argues (read it here).

“The court of appeals erred in concluding otherwise,” the DOJ brass state of lower court ruling in February in the huge money suit that Allen first filed in early 2015, along with a $10 billion suit against Charter Communications several months later. Comcast and Charter sought to have the matter dismissed. When they failed in that effort to end a case that they framed as a form of corporate expression, the MSNBC-owner took the battle to Chief Justice John Roberts and the Associate Justices.

The government detailed its POV by saying last week that “because ‘making’ a contract means entering a contract, a person does not enjoy ‘the same right’ guaranteed by Section 1981 if race prevents her from entering a contract that a similarly situated white person would have entered. And the inverse is also true.”

The feds’ brief leaning into the law to require that Entertainment Studios has to prove that race was not merely a motivating factor, as 9th Circuit interpreted the statute earlier this summer. Now, under the DOJ’s take of the stature, Allen’s lawyers could be required to prove that race was absolutely only reason that Comcast didn’t place the company’s channels on its distribution services and platforms.

For Allen, the result is a near impossible standard for Entertainment Studios or any other person or entity availing themselves of the statute as it presently stands.

“They said, we need to go to the Supreme Court and change the definition of the statute so African Americans cannot use it and we can compromise everyone’s civil rights,” Allen told Deadline of the sudden paperwork by the DOJ, offering the Comcast and their well-funded lobbyists in D.C. an advantage at the Supreme Court.

“Comcast, in the name of profits, is compromising everyone’s civil rights,” the CEO and Joe Biden-donor proclaimed. “If you think you have a good case, take me to court. Deal with me. Don’t jeopardize everybody’s civil rights.”

Contacted by Deadline, Comcast had no comment on the DOJ brief or Allen’s remarks about the filing. Entertainment Studios themselves have until next month to respond to the feds’ filing and Comcast’s own docket entry citing the Appeal Court reading of the post-Civil War statute as too broad.

Following a surprising reversal of fortune this winter where the 9th Circuit Court of Appeal essentially brought the case back to life, SCOTUS agreed in June that they would review the matter after a request by Philadelphia-based and very well politically connected Comcast.

With the initial filing of his cases in 2015 and 2016, Allen’s contention has been that both Comcast and Charter violated the Civil Rights Act after he attempted for years to get the cable giants to carry his networks, which were available to millions of television viewers through rival distributors including Verizon, the now AT&T-owned DirecTV and DISH. The African-American executive said he has been repeatedly rebuffed and jerked around and states clearly that he believes race played a factor because Entertainment Studios is a fully minority owned entity.

Both Comcast and Charter in their respective suits have said race was not a factor in the carriage deals or lack there of.

Allen and Entertainment Studios are represented in the case by a team from Miller Bardondess LLP and University of California Berkley School of Law’s Erwin Chemerinsky. Attorneys from Gibson Dunn & Crutcher LLP are working for Comcast in the matter."
Former US attorney expects 'blockbuster' FISA abuse report from DOJ inspector general,https://www.washingtonexaminer.com,[],08-19-2019,2019,8,https://www.washingtonexaminer.com/news/former-us-attorney-expects-blockbuster-fisa-abuse-report-from-doj-inspector-general,"Former U.S. Attorney Guy Lewis predicted the Justice Department inspector general's report on alleged Foreign Intelligence Surveillance Act abuses will be ""hard-hitting,"" with multiple recommendations for prosecution.

During an interview Monday on Fox News, Lewis said he used to work with Inspector General Michael Horowitz at the Justice Department and called him as ""tough as a nail."" Lewis added, ""He’s tough, he is smart, and I think the report will be a blockbuster."" He expects Horowitz's findings to make special counsel Robert Mueller's report on Russian interference in the 2016 election ""look like a sixth grade book report.""

Asked to explain why, Lewis said, ""It’s going to come out. It’s going to be hard-hitting. [Horowitz] spent almost two years interviewing various people — witnesses. Looking at what he describes [as] almost a million documents. And I think he’s going to make recommendations regarding prosecution and turn this whole FISA — this Foreign Intelligence Surveillance Act — the submissions, I think he will turn them on their head.""

British ex-spy Christopher Steele's anti-Trump dossier, which was funded by the Clinton campaign and the Democratic National Committee, was used by the FBI to obtain FISA warrants to surveil one-time Trump campaign adviser Carter Page, an American citizen who was never charged with any wrongdoing.

Republicans have argued the dossier's Democratic benefactors and its author's anti-Trump bias were left out of the FISA applications and have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause.

[Analysis: Who and what the Horowitz report is likely to cover]

Although some Trump allies have expressed high expectations for Horowitz's report and Attorney General William Barr's review of the origins of the Russia investigation, others are preaching caution. ""Republicans usually set the bar so high that when we don't meet it, the media narrative then becomes Republicans don't even own their promises. Just promise a fair investigation that goes wherever the facts take us,"" former South Carolina Rep. Trey Gowdy said on Fox News last month.

Lewis, who served with Barr at the Justice Department under President George H.W. Bush, was reacting to an interview Senate Judiciary Committee Chairman Lindsey Graham did over the weekend in which he said he believes the IG report would be “ugly and damning” for the DOJ and its handling of the Russia investigation.

Graham said he wants ""as much as possible"" declassified from Horowitz's report as possible, but former New Hampshire Gov. John Sununu warned former FBI Director Christopher Wray might fight to keep its contents classified because he has been ""co-opted by the FBI bureaucracy.""

Lewis said he does not agree with Sununu's assessment, calling Wray a ""good, honest broker,"" but advised the FBI chief to ""err on the side of transparency"" because he suspects the FISA Court may have been used by the FBI to target President Trump's 2016 campaign.

Asked where the investigation is headed, Lewis said former FBI officials Peter Strzok and Andrew McCabe ought to be ""worried"" about submissions that were made to the FISA Court. Both Strzok and McCabe filed separate lawsuits against the DOJ and FBI claiming they were subject to politically motivated firings last year.

He also said former Trump campaign adviser George Papadopoulos and former national security adviser Michael Flynn should be be ""sort of happy"" because Horowitz's report might be used to help them overturn their convictions, stemming from Mueller's investigation, for lying to FBI investigators."
Justice Dept. again sides with Trump over House in personal financial records fight,https://www.cnn.com,['Katelyn Polantz'],08-19-2019,2019,8,https://www.cnn.com/2019/08/19/politics/justice-trump-financial-records/index.html,"Washington (CNN) The Trump administration's Justice Department has again taken President Donald Trump's side in a fight between him -- as a private citizen -- and the US House of Representatives over subpoenas for his personal financial records.

The Justice Department argues the two banks shouldn't have to hand over the subpoenaed information and accuses lawmakers of not taking the correct steps to seek the documents.

This is the first time the Justice Department has spoken up in this subpoena fight. Its foray into the case comes as House Democrats' attempts heat up to get Trump's financial records and to consider formal impeachment proceedings of the President.

On Friday, the 2nd US Circuit Court of Appeals is scheduled to consider whether two banks, Deutsche Bank and Capital One, will have to turn over Trump's information to House committees. Judge Jon Newman, a Jimmy Carter appointee, and Judges Debra Ann Livingston and Peter Hall, both appointed by President George W. Bush, will hear the arguments.

In its legal brief Monday, the Justice Department broadly criticizes how the House authorized the subpoenas before taking a full House vote. They also allege that House Democrats are unfairly targeting the President.

Read More"
Democrats push judge for quick action on Trump tax returns lawsuit,https://thehill.com,[],08-20-2019,2019,8,https://thehill.com/policy/finance/458147-democrats-push-judge-for-quick-action-on-trump-tax-returns-lawsuit,"House Democrats are looking to speed up their lawsuit against the Treasury Department and IRS over their refusal to turn over President Trump Donald John TrumpFacebook releases audit on conservative bias claims Harry Reid: 'Decriminalizing border crossings is not something that should be at the top of the list' Recessions happen when presidents overlook key problems MORE's tax returns.

The Democratic-led House Ways and Means Committee on Tuesday filed a motion in federal court in Washington, D.C., for summary judgment, asking Judge Trevor McFadden to direct Treasury and the IRS to comply with the committee's requests and subpoenas for six years of the president's federal tax returns.

The committee also asked McFadden, a Trump appointee, to consider the case on an expedited basis, proposing a schedule under which briefs on relevant issues would be filed by Oct. 25 with oral arguments taking place ""as soon as practicable"" after that.

In its own court filing Tuesday, Treasury and the IRS asked that the committee's summary judgment motion be put on hold until after McFadden resolves the administration's own forthcoming motion to dismiss the House lawsuit.

ADVERTISEMENT

The Ways and Means Committee filed the lawsuit in July, after Treasury Secretary Steven Mnuchin Steven Terner MnuchinFive key players in Trump's trade battles Pelosi warns Mnuchin to stop 'illegal' .3B cut to foreign aid Trump phoned bank CEOs as stock market plunged Wednesday: report MORE and IRS Commissioner Charles Rettig rejected the requests and subpoenas for Trump's tax returns.

In arguing on Tuesday that the judge should direct the administration to provide the tax returns, the committee said that the ""defendants’ defiance is an extraordinary departure from established principles of law.""

The committee said that its subpoenas are valid, and that the section of the tax code under which it requested Trump's tax returns doesn't give Treasury and the IRS any discretion.

Treasury has said that it thinks the committee's requests and subpoenas for Trump's tax returns lack a ""legitimate legislative purpose,"" and that Democrats' real purpose for seeking the documents is to expose the tax information of a political rival.

But the committee argues its requests and subpoenas do have a legitimate legislative purpose, because the panel is conducting oversight and considering legislative proposals relating to how the IRS enforces tax laws against a president.

The committee revealed in its new court filings that on July 29, it received an unsolicited communication from a federal employee it claims made credible allegations of possibly inappropriate efforts to influence the IRS's mandatory audit program of presidents.

Committee Chairman Richard Neal Richard Edmund NealTrump argues NY tax return case should take place in DC NY files motion to keep Trump tax returns lawsuit out of DC court Democrats give cold shoulder to Warren wealth tax MORE (D-Mass.) wrote to Mnuchin earlier this month, asking for records relating to those concerns. Mnuchin replied that the Treasury didn't have any records that were covered under the tax code section under which Neal made his request. Mnuchin also said that Neal should raise his concerns with the Treasury Inspector General for Tax Administration.

The administration argued that it plans to file a motion to dismiss the case that will raise issues about ""whether political conflicts between the elected Branches fall within the sphere of authority that the Constitution assigns to the Federal courts."" It asked McFadden to stay the committee's motion until the judge rules on its motion to dismiss.

The administration argued that its motion and the committee's motion will require the court to consider different issues. The administration is proposing a schedule under which oral arguments on its motion to dismiss would be held the week of Oct. 16 or soon after that.

But the committee, which argued that it has standing to sue, thinks that the judge should consider the administration's expected motion to dismiss and the panel's summary judgment motion concurrently, arguing the motions are likely to raise overlapping issues.

The House panel argued that ""time is of the essence"" in resolving the case, since the current Congress will end in January 2021.

""The Committee must obtain a prompt resolution of the issues in this case if it is to have enough time to investigate the tax issues implicated by President Trump’s tax returns and return information and propose and pass any legislation that it may deem appropriate in response,"" the panel argued.

The administration, however, said that the committee's concern about the speed of the case ""rings hollow,"" since Neal didn't request Trump's tax returns until several months after he became chairman, and the lawsuit wasn't filed until weeks after Treasury and the IRS rejected Neal's subpoenas.

Trump and several of his business entities also are being heard in the case as defendant-intervenors. They argued on Tuesday that the committee's motion for summary judgment should be postponed until after they can request information about Democrats' true motives for requesting Trump's tax returns.

Updated at 6 p.m."
"U.S. Corn, Soybean Crops Are Still Going Backward, USDA Says",https://www.agriculture.com,[],08-19-2019,2019,8,https://www.agriculture.com/news/crops/us-corn-soybean-crops-are-still-going-backwards-usda-says,"DES MOINES, Iowa -- The U.S. corn and soybean crops conditions deteriorate, according to the USDA’s weekly Crop Progress Report released Monday.

Corn

The overall condition of the corn crop is rated at 56% good to excellent in the top 18 corn producing states, lower than 57% a week ago and 68% a year ago.

The USDA pegged 95% of the corn crop was in the silk stage, compared with a 99% five-year average.

Also, 55% of the corn has entered the dough stage vs. a 76% five-year average.

USDA rated the crop in the dent stage at 15% vs. 30% five-year average.

For folks keeping track at home, the National Agricultural Statistics Service (NASS) reported, Monday, that Texas farmers have harvested 26% of their corn crop vs. 51% a year ago and a 44% five-year average.

Mississippi farmers have 8% of their corn crop picked vs. 19% a year ago and a 20% five-year average. Also, Arkansas farmers have harvested 4% of their 2019 corn vs. 5% a year ago and an 8% five-year average.

Soybeans

The nation’s crop is rated 53% good/excellent compared with 54% a week ago and 65% a year ago.

Also, 90% of the soybean crop is blooming vs. a 96% five-year average.

The USDA pegged the amount of soybeans setting pods at 68%, well below a five-year average of 85%.

Wheat

The U.S. winter wheat harvest is 93% complete vs. a 98% five-year average. Meanwhile, the U.S. spring wheat crop is rated as 70% good/excellent vs. 69% a week ago."
Trump Administration Asks Supreme Court to Permit Employment Discrimination Against Transgender Workers,https://time.com,['Tara Law'],,,,https://time.com/5654844/title-vii-trump-transgender-department-of-justice-supreme-court/,"The Trump administration’s Department of Justice is asking the Supreme Court to set a legal precedent that would enable employers to fire employees because they are transgender.

The Department of Justice has submitted a brief to the Court Friday asking the Justices to rule that Title VII, a federal law that prohibits employment discrimination on the basis of sex, race, color, religion or national origin, does not protect transgender people. The department argued that they should throw out a lower court ruling that found that a funeral home that fired a transgender woman had discriminated against her.

The brief concerns R.G. & G.R. Harris Funeral Homes Inc. v. Equal Employment Opportunity Commission, one of three cases that the Supreme Court agreed to hear earlier this year that concern whether Title VII can be applied to LGBTQ workers.

In the case, the U.S. Court of Appeals for the 6th Circuit found that the owner of the funeral home, Thomas Rost, had violated the law when he fired Aimee Stephens, a transgender woman who worked for the company from 2007 to 2013. According to court documents, Stephens sent the company a letter in 2013 that said she struggled with a “gender identity disorder” and planned to begin to live as a woman, including by wearing the company’s female uniform – a jacket and skirt – instead of a suit and tie.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

The company argued that Stephens was fired because she refused to wear the company’s dress code and argued that “[m]aintaining a professional dress code that is not distracting to grieving families is an essential industry requirement that furthers their healing process.”

In its brief, the Department of Justice has argued in favor of the funeral home, arguing that Title VII only protects what it defines as “biological sex.”

“In 1964 [when Title VII was enacted], the ordinary public meaning of ‘sex’ was biological sex. It did not encompass transgender status,” the DOJ writes, clarifying, “In the particular context of Title VII—legislation originally designed to eliminate employment discrimination against racial and other minorities—it was especially clear that the prohibition on discrimination because of “sex” referred to unequal treatment of men and women in the workplace.”

Chase Strangio, an American Civil Liberties Union attorney representing Stephens, told HuffPo that the case could weaken Title VII protections both for transgender people and other groups.

“People don’t realize that the stakes are extending not just the trans and LGB communities, but every person who departs from sex stereotypes: Women who want to wear pants in the workplace, men who want more childbearing responsibilities,” Strangio said.

Write to Tara Law at tara.law@time.com."
President Trump's Louisville visit to shut down many downtown streets Wednesday,https://www.wdrb.com,[],,,,https://www.wdrb.com/news/president-trump-s-louisville-visit-to-shut-down-many-downtown/article_6508a31a-c2ea-11e9-beab-4b3104eb5990.html,You are the owner of this article.
EPA sued for allowing use of pesticide harmful to bees,https://thehill.com,[],08-20-2019,2019,8,https://thehill.com/policy/energy-environment/458094-epa-sued-for-allowing-use-of-pesticide-harmful-to-bees,"An environmental group is suing the Environmental Protection Agency (EPA) for its decision to expand use of a pesticide the agency considers toxic to bees.

In July the EPA said it would allow sulfoxaflor to be used in ways barred during the Obama administration as well as on new crops where the pesticide had not been used before.

“Even for Trump’s EPA, which seems to measure success by pesticide-company profits, it’s stupefying to OK spraying a bee-killing poison across millions of acres of crops frequented by bees,” Lori Ann Burd, director of the Center for Biological Diversity’s environmental health program, said in a statement. “While leading scientists and countries across the globe are calling for eliminating harmful bee-killing pesticides like sulfoxaflor, Team Trump is cheerfully promoting its use like a corporate PR firm. It’s nauseating.”

Burd said the pesticide will harm not just bees and butterflies but also plants that rely on them for pollination.

The EPA would not comment on the lawsuit but said the pesticide ""provides benefits to growers and is supported by strong science that shows minimal risks for pollinators.""

In previous documents, the EPA described sulfoxaflor as “very highly toxic” to bees, and a study published in Nature last year found sulfoxaflor inhibited bumblebee reproduction.

In a July call with reporters to announce the decision, a top EPA official emphasized the agency’s research on the pesticide's effects on bees and said the rule was designed with pollinators in mind.

“To reduce exposure to bees, the product label will have crop-specific restrictions and important pollinator protection language,” including limits on how close to bloom sulfoxaflor can be sprayed, the official said.

But it may be difficult to monitor whether the regulations spare bees as intended. Just before EPA’s decision on sulfoxaflor, the U.S. Department of Agriculture announced it was suspending one of the few remaining government data sets that monitor bee populations and loss.

The center’s suit, filed in the 9th Circuit Court of Appeals, argues the EPA failed to compile “substantial evidence” as required under law before approving sweeping new uses of sulfoxaflor. They say the EPA also failed to consult with other agencies to ensure the new regulation wouldn’t harm endangered species.

The suit is not the first on the pesticide.

It was temporarily barred after a lawsuit from beekeepers in 2015, pushing the EPA in 2016 to change its instructions for how to use the pesticide in a way designed to reduce the harm to bees.

EPA said it was spurred to reconsider uses of sulfoxaflor following numerous emergency requests from states — many of which the agency granted — to allow the use of the pesticide on certain crops. It contends sulfoxaflor is safer than the alternatives.

The regulation allows farmers to once again use sulfoxaflor on citrus, cotton and types of squash, and the pesticide can now be used on alfalfa, corn, cocoa, grains and pineapple, among others, for the first time.

In some cases, farmers will not be able to spray sulfoxaflor within three days of bloom, but bee activists say the pesticide can remain in the soil and harm bees.

Bees are key in the production of almost a third of U.S. crops, spurring a commercial bee industry that brings colonies from field to field to pollinate farmers’ fields.

The EPA said the economic plight of farmers was a factor in its decision. The agency said growers could see net revenue losses of up to 50 percent if they aren't able to use the pesticide.

But Burd said pesticides like sulfoxaflor are dangerous to bees because they attack the nervous system, causing bees to get confused and diminishing their appetite.

“They don’t respond as well to predators ... cognitive loss is causing them to die as they get lost in the field,” she told The Hill previously.

Updated at 1:28 p.m."
