title, publication, authors, date, year, month, url, content
State Dept. denies embassies’ requests to fly rainbow pride flag on official flagpoles,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/state-dept-denies-embassies-requests-fly-rainbow-pride/story?id=63566900,"The State Department has denied multiple U.S. diplomatic posts' requests to fly the rainbow pride flag on official flagpoles during LGBT Pride Month, according to two State Department sources.

The decision is the latest in a string of moves by the agency under Secretary of State Mike Pompeo's tenure that LGBT rights activists say discriminate against the community.

Among the U.S. missions overseas that were denied are Brazil, Germany, Israel, and Latvia, one source told ABC News.

The denials fly in the face of the spirit of President Donald Trump's stated push to launch ""a global campaign to decriminalize homosexuality."" While the president tweeted last Friday that the White House would ""celebrate LGBT Pride Month and recognize the outstanding contributions LGBT people have made to our great Nation"" -– making him the first Republican president to do so – his administration has not proclaimed June as LGBT Pride Month.

Jack Guez/AFP/Getty Images, FILE

Pride flags can be displayed elsewhere on a U.S. mission's grounds, but not the official flagpole, according to department guidance distributed in May. Flying any special flag on the official flagpole at a US diplomatic post overseas requires special permission, per the department's Foreign Affairs Manual.

The denial to the U.S. embassy in Germany is particularly striking since Trump's envoy to Berlin is Richard Grenell, one of the highest-ranking openly gay officials in the administration.

""The President's recognition of Pride Month and his tweet encouraging our decriminalization campaign gives me even more pride to once again march in the Berlin Pride parade, hang a huge banner on the side of the Embassy recognizing our pride, host multiple events at the Embassy and the residence, and fly the gay pride flag,"" Grenell told NBC News, which was first to report on the denials.

In 2016, the Obama administration granted ""blanket written authorization from the Under Secretary for Management to display the pride flag on the external-facing flagpole"" during June, according to a cable sent at the time. But that permission was rescinded under the Trump administration, and individual posts had to request permission to fly the pride flag.

In previous years, an official cable was sent from Washington with guidance on how to mark LGBT Pride month and International Day Against Homophobia and Transphobia.

But this year, Pompeo did not approve the cable and instead, the department sent guidance to posts via email that noted it would not transmit an [an official cable for and International Day Against Homophobia and Transphobia] and LGBT Pride Month this year.""

That meant embassies and consulates could still mark both with whatever actions they wanted. But they were not given encouragement as in years past to engage in outreach with local LGBT communities, and they had to again get permission to fly the Pride flag on the official flagpole.

This time, those requests were denied, the sources said. The State Department has not responded to requests for comment.

LGBT rights activists expressed concern last week after news broke that the State Department was planning to convene a new commission on human rights that was based on ""natural law"" -- often taken to mean a religiously-based interpretation that excludes LGBT rights.

The author of the commission's concept paper is Robert George, a prominent anti-LGBT academic who created the National Organization for Marriage, a source told ABC News.

The department has also come under fire from Congress for a policy that does not automatically grant birthright citizenship to U.S. citizens' children who are born abroad through assisted reproductive technology, which lawmakers say indiscriminately affects gay and lesbian couples.

Under State Department policy, children born overseas must be the biological child of a U.S. citizen to receive citizenship at birth. But citizenship will not be granted to the child if it is born through in vitro fertilization and surrogacy and the genetic parent is not a U.S. citizen, even if the couple is legally married.

In several cases, the children of same-sex couples have had their citizenship denied or delayed even though at least one parent is a U.S. citizen. The State Department is currently fighting lawsuits from two couples on this issue.

Nearly 20 Democratic senators and 80 House members signed two letters to Pompeo Thursday demanding he reverse the policy."
Commerce Department official killed in apparent murder-suicide: DC police,https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/us/commerce-official-killed-in-apparent-murder-suicide-dc-police,"An official for the U.S. Commerce Department died on Friday in what a preliminary investigation said was a murder-suicide involving her husband, the D.C. Metropolitan Police Department reported on Friday.

According to police, officers conducted a welfare check at the couple's home in Northwest D.C. on Friday. When they arrived they found a man, identified as 51-year-old Jason Rieff, with a handgun who appeared to fire a self-inflicted shot while they were on the scene. Authorities said they also found an unresponsive adult female identified as 45-year-old Lola Gulomova.

HOMICIDES SPIKE IN DC AND BALTIMORE, DEFYING DOWNWARD TREND IN OTHER BIG CITIES

In their preliminary investigation, detectives from the Homicide Branch said the incident was ""domestic in nature."" The couple had two children who weren't present during the shooting, BNO News reported.

Rieff was pronounced dead after he was rushed to an area hospital. Gulomova has worked in a variety of public servant positions for the U.S. government. Originally from Tajikistan, she came to the United States where she eventually worked as NASA Deputy Russia Representative at the U.S. Embassy in Moscow.

While working at the Commerce Department, she took diplomatic posts in India, China, and Taiwan.

CLICK HERE TO GET THE FOX NEWS APP

“We lost a true friend of Uzbekistan. My deepest sympathies to her close ones,” Javlon Vakhabov, the Uzbek Ambassador to the United States, reportedly said.

“Have met her last week at the [embassy]. She was supposed to leave for Tashkent [on Saturday] to lead [the] first ever trade mission to Uzbekistan.”"
Fox host presses DHS chief on Mexico deal: 'How much of this is new?',https://thehill.com,[],06-09-2019,2019,6,https://thehill.com/homenews/sunday-talk-shows/447637-fox-host-presses-dhs-chief-on-mexico-deal-is-any-of-this-new,"Fox News host Bret Baier pushed acting Homeland Security Secretary Kevin McAleenan on Sunday amid reports that President Trump Donald John TrumpHouse panel seeks to block Pentagon funds for border wall Giuliani evokes Joseph McCarthy in criticism of Pelosi Giuliani evokes Joseph McCarthy in criticism of Pelosi MORE's deal with Mexico to avert U.S. tariffs in exchange for tighter border security is largely the same as one that had previously been agreed upon.

""How much of this is new?"" Baier asked McAleenan after Trump denied a New York Times report that Mexico had agreed to take action at the border months ago.

ADVERTISEMENT

“Your predecessor, Secretary [Kirstjen] Nielsen, testified that these things were happening to the House Judiciary Committee. There were talks about moving national guard troop to the southern border with Guatemala. You're saying this is different than that?” Baier asked.

McAleenan, however, claimed that the deal announced by Trump was ""very different"" than what had previously been discussed.

""The president put a charge in this whole dialogue with Mexico with the tariff threat, brought them to the table. The foreign minister from Mexico arrived within hours. He arrived the next day with real proposals on the table,"" McAleenan said.

Trump tweeted earlier Sunday that The New York Time article was ""another false report.""

On Friday, the president announced that 5 percent tariffs, which were set to take effect on Monday and incrementally increase until reaching 25 percent, would not go into effect because of concessions from Mexico on border security."
Carter Page says FBI informant 'intensified' communications just prior to FISA warrant,https://www.foxnews.com,"['Gregg Re', 'Carter Page', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/fbi-informant-intensified-communications-just-prior-to-fisa-warrant-carter-page-says,"Former Trump foreign policy aide Carter Page said Sunday that U.S. intelligence informant Stefan Halper ""intensified"" communications with him as the FBI worked to obtain a secret surveillance warrant to monitor Page, shortly after he and Halper met for the first time at a research institute symposium in Cambridge, England, in July 2016.

Page's remarks on Fox News' ""Sunday Morning Futures"" come as the Justice Department is set to unearth new documents this week concerning the origins of the Russia probe. A DOJ court filing Thursday, meanwhile, provided more details about a crucial period just before Halper allegedly sprang into action to seek more information on future National Security Adviser Michael Flynn.

Within days of a January 2016 Flynn phone call to Russian Ambassador Sergey Kislyak referenced in the court filing, Russian-born U.K. academic Svetlana Lokhova said Halper suddenly contacted her to gain information on Flynn. Asked about the timing, a source familiar with the situation told Fox News that ""nothing is a coincidence"" when it comes to Halper, and that Kislyak was likely under U.S. surveillance.

""I had a longstanding relationship with Professor Halper,"" Page told host Maria Bartiromo. ""I always believe in 'innocent until proven guilty,' but my conversations with him intensified right in the month before my illegitimate FISA warrant in September 2016, when all these defamatory articles are being placed by the [Democratic National Committee].""

COMEY, BRENNAN SURROGATES DISPUTE WHO PUSHED DISCREDITED DOSSIER

Page has sued he DNC and other actors for defamation related to accusations that he was colluding with Russian agents. The FBI, in its Foreign Intelligence Surveillance Act (FISA) application, flatly called Page ""an agent of a foreign power."" Page has not been charged with any wrongdoing despite months of surveillance, and the dossier that the FBI relied upon in its FISA application has largely been discredited as a political document rife with inaccuracies.

In its warrant application, the FBI assured the FISA court on numerous occasions that other sources independently corroborated the dossier's claims but did not clearly state that the dossier's author worked for a firm hired by Hillary Clinton's campaign.

Page continued: ""Professor Halper was being very positive, you know, like a Harriet Tubman figure. He understands sort of the the injustices, or he presented himself as understanding that ...... and I sort of trusted him.""

The FBI formally opened its counterintelligence probe into the Trump campaign July 31, 2016, several days after Page says he first met Halper at the symposium. From 2012 to 2018, the Defense Department paid Halper more than $1 million for consulting work.

During the 2016 presidential campaign, Halper -- now widely reported to be a confidential FBI source -- also reached out to Trump campaign aides including Page, George Papadopoulos and Sam Clovis. (Papadopoulos separately told Fox News in May that in September 2016, a U.S. intelligence informant approached him in London seeking information, and attempted to ""seduce"" him as part of a ""bizarre"" episode."")

FOX NEWS EXCLUSIVE: INTERNAL FBI TEXT MESSAGES REVEAL HIGH-LEVEL DOJ DOUBTS ABOUT KEY FISA SOURCE

Ultimately, Page told Bartiromo, his actions, and those of other Trump campaign officials, were ""completely spun in the fake Mueller"" report to help advance what he characterized as Democrats' ""ridiculous"" goal of impeachment.

""Professor Halper was being very positive, like a Harriet Tubman figure. ... I sort of trusted him."" — Carter Page

""I had a longstanding relationship with the CIA, going back decades, essentially,"" Page said. ""I was always very transparent, open.""

North Carolina GOP Rep. Mark Meadows, also speaking to ""Fox News Sunday,"" backed up Page's assertion. Specifically, Meadows pointed to a report from The Hill's John Solomon, who found that Ukrainian businessman Konstantin Kilimnik, a key figure in Special Counsel Robert Mueller's report, was actually a U.S. informant. In his report, Mueller linked Kilimnik to Russian intelligence, and did not mention Kilimnik's secretive ties to the U.S. in the report other court filings -- even as Mueller suggested former Trump campaign chairman Paul Manafort's ties to Kilimnik were nefarious.

""The deeper the dive we take into the Mueller report, we're starting to find out some of the conclusions, and actually some of the facts they put forth in there, are a misrepresentation of what we actually know,"" Meadows said.

Meadows added that he expected DOJ Inspector General Michael Horowitz's investigation into potential FBI and DOJ surveillance misconduct to come out later than June, when it was originally expected. Meadows said more information has come to light that might necessitate the delay.

Page, for his part, told Bartiromo that he did not recall ever ""crossing paths"" with Kilimnik.

In a separate lawsuit filed last month, Lokhova accused Halper and various news media outlets of conspiring to defame her, by falsely claiming she had inappropriate contact with Flynn to further the narrative that Flynn was compromised by Russia.

The complaint asserted that ""Stefan Halper is a ratf----- and a spy, who embroiled an innocent woman in a conspiracy to undo the 2016 presidential election and topple the President of the United States of America.""

According to the lawsuit, ""On January 12, 2016, [Cambridge Professor Christopher] Andrew emailed Lokhova, and invited her and her partner, David North ('North'), to Andrew’s house to have dinner with Halper and his wife. Two dates in February were offered. Andrew stated that the purpose of the dinner was to discuss the book that Lokhova and he were authoring. Lokhova was perplexed. At no point before this unexpected invitation had Halper expressed any interest in Lokhova’s work.""

The complaint alleges, ""Halper had no interest in Lokhova’s work. Rather, Halper wanted to have dinner with Lokhova to probe her for information relating to Flynn in the hopes that his FBI handlers might find a basis upon which to file an application to conduct surveillance and spy on General Flynn.""

RUSSIAN-BORN UK ACADEMIC SAYS SHE'S BEING USED TO 'SMEAR' FLYNN

Halper has said virtually nothing in public about his role. During a rare interview with BBC Radio 4 Today in May 2017, Halper was asked if the Trump FBI inquiry was of Watergate proportions. He responded that the probe was ""moving in that direction.""

Multiple independent reviews into potential FBI and DOJ misconduct in 2016 are ongoing. John Durham, the Connecticut U.S. attorney assigned by Attorney General Bill Barr to investigate the origins of the Russia probe, is “very dialed in” and “asking all the right questions,” according to multiple sources familiar with the matter.

Separately, sources within the Justice Department confirmed to Fox News last week that Barr has met “on multiple occasions in recent weeks” with Durham, who was in Washington, D.C., this month.

Fox News' Catherine Herridge contributed to this report."
"U.S. embassies still hoisting rainbow flags, despite advisory from Washington",https://www.pressherald.com,['Email Writer'],06-08-2019,2019,6,https://www.pressherald.com/2019/06/08/u-s-embassies-still-hoisting-rainbow-flags-despite-advisory-from-washington/,"Since the State Department began rejecting all embassy requests to hoist rainbow flags outside the mission buildings during Gay Pride Month this year, some U.S. diplomats have been finding ways to defy, or at least get around, the new policy.

The facades of the U.S. missions in Seoul and Chennai, India, are partially hidden behind large rainbow flags, while the embassy in New Delhi is aglow in rainbow colored lights. The website for the embassy in Santiago, Chile, shows a video of the chief diplomat raising a rainbow flag last month for the International Day Against Homophobia, Transphobia and Biphobia.

The Vienna Embassy’s website features a photo of a rainbow flag flying below Old Glory on a mast jutting from the building, a statement by Diplomats for Equality and a story about a professor lecturing on the visibility and growth of LGBT rights.

U.S. diplomats in Jerusalem joined a March for Pride and Tolerance, and several ambassadors have tweeted photos of themselves in local Pride parades or standing outside the embassies surrounded by employees holding up letters spelling PRIDE.

“This is a category one insurrection,” said one diplomat, who like others interviewed about the sentiment over the rejections, which were not made in writing, spoke on the condition of anonymity for fear of being fired.

A practice routinely approved for most of the decade at many embassies now requires top-level approval from the State Department. But this year, as first reported by NBC News, all requests were nixed.

The flap over the flags started when the State Department did not send out an official cable this year with guidelines for marking Pride Month, as it has in years past. In 2011, the Obama administration directed agencies involved with foreign policy to promote LGBT rights, a striking policy for an agency that, up to the early 1990s, considered homosexuality a security risk and cause for termination.

The Obama administration’s Pride Month guidelines included rules for flying rainbow flags from poles outside embassies – they had to be smaller than the American flag and fly beneath it. But permission was granted with no fuss. By 2016, approvals were left up to each ambassador or chief of mission.

That process changed last year, after Mike Pompeo became secretary of state. An evangelical Christian who believes marriage should be defined as between a man and woman, Pompeo has said gay employees will be respected and treated like everyone else. But he has downplayed some symbols of LGBT rights, while introducing several new panels and envoys specializing in religious freedom issues.

The advisory cable that came out last year said diplomats are required to obtain top-level approval from the State Department’s Office of Management to fly a rainbow flag.

The State Department declined to answer questions about the Pride Month advisory and rainbow flag ban. But two diplomats familiar with the events said all requests last year were approved.

This year, there was a shift. Embassies in Israel, Germany, Brazil and Latvia, plus a handful of other posts, asked to fly rainbow flags. All were denied, said a person at the State Department who was familiar with what happened.

Although most embassies seem to be towing the line, the policy shift appears to have sparked something of a revolt among diplomats.

Some embassies that have flown the flag in previous years opted this year to commemorate the month by posting on their websites President Trump’s statement affirming LGBT rights and inviting nations to join a global campaign to decriminalize homosexuality. The initiative was the idea of Richard Grenell, the U.S. ambassador to Germany, who is gay.

Some embassies got playful with the display of Trump’s statement. In Brasilia, for example, the statement is topped by a photo of two hands holding six Play-Doh letters in rainbow colors: LGBTQ. But some did not mention Trump’s statement at all, an absence made more glaring by the juxtaposition with statements by ambassadors and secretaries of states left over from previous years.

Some gay employees in the foreign and civil service say the ban on flying the rainbow flag is just the tip of an iceberg of slights.

Pompeo has not issued a statement for Pride Month, as he did last year. He did not attend the State Department’s annual Pride Day event for two years running as his predecessors usually did, though he was traveling in Europe this year. Instead, he dispatched Deputy Secretary of State John Sullivan, a veteran diplomat who promised that the State Department will advocate for gay diplomats and their families.

“Day by day, a death by a thousand cuts, our rights as lgbt+ Americans are being eroded with the removal of a guidance here, the rewriting of a policy there, or just the quiet disappearance of a web site,” Robyn McCutcheon, a transgender woman who has served in several posts abroad, wrote in her blog “Transgender at State,” lamenting what she has observed throughout the government in the past two years. “It should come as no surprise that this erosion would happen also at the U.S. Department of State.”

Some acknowledge that their worst fears have not been borne out.

The administration has appointed several gay ambassadors. Trump became the first Republican president to make a statement celebrating Pride Month. No one has been fired for sexual orientation, but some said they have felt more vulnerable after Trump tried to ban transgender people from the military.

Better, they said, to not even discuss LGBT issues publicly and risk the consequences of drawing attention to themselves.

“We fly below the radar,” one employee said. “We survive because they don’t realize we’re here.”

Share

Comments are disabled on some stories about sensitive topics.

< Previous

Next >"
A Foreign Service couple’s contentious divorce ends in deadly violence,https://www.washingtonpost.com,"['Peter Hermann', 'Reporter Covering Crime', 'Specifically The D.C. Police Department', 'June At Pm']",06-08-2019,2019,6,https://www.washingtonpost.com/local/public-safety/a-foreign-service-couples-contentious-divorce-ends-in-deadly-violence/2019/06/08/2a3652cc-89e3-11e9-98c1-e945ae5db8fb_story.html,"They were scheduled to be in D.C. Superior Court Friday morning to work out the final details of a fiercely contested divorce.

But Lola Gulomova and Jason Rieff never made it.

Shortly before the 10 a.m. hearing was to begin, Rieff’s lawyer got an urgent message from her client, according to two law enforcement officials familiar with the case who spoke on the condition of anonymity to discuss an active police investigation. Something was wrong at the couple’s house near American University in Northwest Washington.

The lawyer, Jenny Brody, said she called 911, and police, fearing a mental health emergency, broke down the front door to the redbrick home. They were met by the 51-year-old Rieff holding a handgun, according to a police report. Police said he retreated and shot himself in the head.

In another room, police said, they found 45-year-old Gulomova dead from several gunshot wounds. Police said they believe Rieff killed her before he shot himself. He died at a hospital.



Lola Gulomova. (Commerce Department)

Gulomova’s death was the fifth domestic-related homicide in the District this year, about 7 percent of the total number of killings thus far, a percentage that has held steady over the past few years.

[Domestic killings surge in District in 2014]

Both Gulomova and Rieff were career Foreign Service officers, and they frequently traveled together in joint postings overseas. A friend said the two met at the Johns Hopkins University School of Advanced International Studies in the District. The couple married in 2000 and had two daughters, who police said were not home during the shootings.

Their older daughter had been due to be promoted from the fifth grade Friday evening at a ceremony at Janney Elementary School in Tenleytown. The principal postponed the event, noting in a letter to parents that “one of our Janney families has been greatly impacted by a recent tragedy.”

News of Gulomova’s death spread quickly, shocking former colleagues who kept in touch on social media and those at the Commerce Department, where she worked on trade policy in the Office of Russia, Ukraine and Eurasia. Rieff worked at the State Department.

“She was very ambitious, and she was always smiling,” said the friend, Katherine Jacobs, who also was in the Foreign Service and met Gulomova and Rieff in Moscow in 2007.

Jacobs and Gulomova were part of a group of women who started families while juggling demanding jobs that sometimes required moving about every two years.

“She was committed to her work,” said Jacobs, who now lives in Leesburg, Va., and runs a consulting company for nonprofit organizations. “She did a beautiful job balancing being a mom and doing an extraordinary service to her country.”

From interviews with two friends and court documents, it appears that the couple’s marital problems began in 2015, after they returned from their last joint overseas assignment. Eventually, Gulomova filed for divorce.

Court records show that Rieff became angry when he learned that Gulomova had accepted a four-year posting to Belgrade, set to start in summer 2020, and that she planned to take their two young daughters.

A judge in March granted Gulomova a default divorce after Rieff repeatedly missed hearings and gave her custody of the children. But the judge had set another hearing for Friday to hear from Rieff’s newly hired lawyer who had contested the decision, saying that her client had not received adequate notice.

A man in Chicago, who identified himself as Rieff’s stepfather, declined to comment. Gulomova’s lawyer did not respond to messages, and Gulomova’s relatives could not be reached.

[Man kills wife, then self inside home in American University Park]

Gulomova was born in Tajikistan, where she once was an expert folk dancer. Friends said her family is scattered all over the world, and a sister lived or had lived in New York City.

A biography provided by the Commerce Department says she worked for the United Methodist Committee on Relief, helping victims of Hurricane Katrina. She later joined NASA and was sent to the U.S. Embassy in Moscow to work on space issues and support the International Space Station. She also worked in Taiwan and, in 2010, she helped coordinate a visit by President Barack Obama to India.

Heather Turnbow, 47, of the District met Gulomova 18 years ago at the Silk Road Dance Company, shortly after Gulomova had married Rieff.

“She was brilliant,” said Turnbow, who last saw her friend a week ago when the two met for dinner and drinks and talked over her troubled marriage and her struggle to end it. “She had a really great love for life.”

Turnbow called Gulomova “lively, witty, adventurous, smart and very worldly.” She loved her daughters, Turnbow said, “and she would have been the perfect role model for them.”

Alice Crites contributed to this report.

Read more:

Local newsletters: Local headlines (8 a.m.) | Afternoon Buzz (4 p.m.)

Like PostLocal on Facebook | Follow @postlocal on Twitter | Latest local news"
Steven Mnuchin: Trump could renew tariff threat if Mexico doesn't deliver on immigration,https://www.cnbc.com,['Everett Rosenfeld'],06-09-2019,2019,6,https://www.cnbc.com/2019/06/09/mnuchin-trump-may-renew-tariff-threat-if-mexico-doesnt-help-border.html,"Steven Mnuchin, Secretary of the Treasury of the United States of America, during a G-20 meeting on June 08, 2019 in Fukuoka, Japan.

Treasury Secretary Steven Mnuchin said Sunday that Washington is ""very excited"" about an agreement with Mexico to help stem the flow of immigrants attempting to enter the U.S., but he warned that the White House could renew its threats of punitive tariffs if it found itself unsatisfied.

That comes after U.S. President Donald Trump announced on Friday that his team had reached an agreement with Mexico to ""greatly reduce, or eliminate, Illegal Immigration coming from Mexico and into the United States."" In turn, the president withdrew his threat to place levies on Mexican goods.

Mnuchin said the deal — which The New York Times reported is largely comprised of actions Mexico had already agreed to take — represented an important diplomatic step.

""We're very excited about the Mexico agreement. We very much appreciate the government working with us on immigration — these are very important issues and they've made significant commitments,"" he told CNBC's Nancy Hungerford.

""The immigration issue was a very serious issue, we couldn't be more pleased that Mexico came to the table and negotiated an agreement, and because of that, we don't need to put tariffs on them,"" he added.

Still, the Treasury secretary suggested that Trump could readily reinstate his tariff threat if he deems it necessary.

""I have every reason to believe they will meet their commitments, so I think that will be the case, but if for whatever reason they don't, the president reserves the right to put on tariffs,"" Mnuchin said, echoing comments that had previously been reported by Reuters.

The Trump administration official also addressed the complaints that some have made about mixing tariffs — a tax on trade — with non-trade issues. He, for one, suggested there was no problem in using such levies to address a range of problems.

""I think it's very important that we have all these tools, that we use them,"" Mnuchin said. ""And President Trump has really done a great job in using these tools."""
The White House reportedly blocked climate testimony warning of a 'possibly catastrophic' future because it didn't 'jibe' with Trump's policy,https://www.businessinsider.com,['Aria Bendix'],06-08-2019,2019,6,https://www.businessinsider.com/trump-blocked-climate-testimony-trump2019-6,"The White House is engaged in a war of words about climate change.

Last Wednesday, Rod Schoonover, a senior analyst at the US State Department's Bureau of Intelligence and Research, was barred from submitting his written assessment of the effects of a warming world to the House Intelligence Committee, the Washington Post reported.

Schoonover was scheduled to testify on behalf of the bureau at a climate change hearing held on June 5. Though he was permitted to speak in person, his office's written statement was blocked by White House officials, who thought his scientific claims contradicted the policies of the Trump administration.

Read more: 'I believe there's a change in weather:' Trump gives confusing answer when confronted on whether he believes in climate change

In his written testimony, Schoonover predicted that the ""the compounded effects of climate change"" would produce ""significant,"" ""possibly catastrophic,"" harm to the planet. The ability to prevent this future, he wrote, will depend partly on humanity's efforts to reduce greenhouse gas emissions.

The People's Climate March in New York City in 2014. Kevin Loria/Business Insider

A White House aide told the Washington Post that the testimony didn't ""jibe"" with the administration's official stance on climate change.

The testimony was reportedly opposed by members of the White House's Office of Legislative Affairs, Office of Management and Budget, and National Security Council, including William Happer, a National Security Council senior director. Happer, who was dismissed from his post at the Department of Energy in 1993, has stated that most of Earth's warming ""has probably been due to natural causes.""

Before the White House barred Schoonover's written testimony, the Bureau of Intelligence and Research reportedly refused a request from the Trump administration to eliminate certain scientific claims.

Here are a few claims from the written document, first obtained by the Washington Post:

Extreme high temperatures are increasing worldwide, and will continue to increase, due ""largely"" to greenhouse gas emissions.

Today's levels of carbon dioxide in the atmosphere haven't been seen in ""at least 800,000 years.""

Oceans are becoming more acidic due to increased carbon dioxide in the atmosphere.

Climate change will amplify ""stresses"" such as droughts, floods, and fires.

The effects of climate change could undermine trade routes, the global economy, and the world's food supply.

Climate change will ""almost certainly"" threaten national security in the coming decades.

The crackdown on Schoonover's testimony reflects a larger effort on behalf of the Trump administration to police government reports related to climate change.

In May, the New York Times reported that the administration planned to prevent the federally-funded National Climate Assessment from outlining the ""worst-case scenarios"" if climate change went unchecked.

The Times also reported that the White House aimed to prevent the US Geological Survey from making climate predictions beyond 2040. Scientists expect the worst effects of global emissions to manifest after that time period.

Read the bureau's full written testimony below:"
Opinion | Don’t Indict Presidents,https://www.nytimes.com,[],06-09-2019,2019,6,https://www.nytimes.com/2019/06/09/opinion/letters/president-indictment.html,"To the Editor:

Re “Elizabeth Warren Wants Congress to Ensure Presidents Can Be Indicted” (nytimes.com, May 31 ):

Contrary to Senator Warren’s view, the mere fact that the current occupant of the White House has engaged in deplorable, and perhaps criminal, conduct provides no basis for revoking the Justice Department’s longstanding rule that a sitting president cannot be indicted.

Senator Warren’s desire to use the criminal justice system against a president the Democrats find objectionable is shortsighted: Given our polarized times, if she were to succeed, it would surely not be long before we would see efforts to use the same tool against a Democratic president.

Moreover, the Justice Department policy, which has remained in force through Democratic and Republican administrations alike, is firmly rooted in the constitutional provision establishing impeachment as the course for dealing with presidential misconduct.

Lastly, as a practical matter, it is likely that the Supreme Court rues the day that it naïvely ruled, in Clinton v. Jones, that a sitting president can simultaneously handle his or her constitutional duties and defend against civil litigation. We saw how the Paula Jones litigation consumed President Bill Clinton’s second term, and having to defend against criminal charges would surely hamstring President Trump to a far greater degree."
"Barr compares his return to DOJ to D-Day, likens it to trying to 'land without getting shot'",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/william-barr-doj-return-d-day-shot,"Attorney General William Barr compared his arrival at the Justice Department to the type of situation soldiers faced before D-Day.

""As we've been watching the coverage of June 6, 1944 D-Day, I had the thought that my arrival this time felt a little bit, I think, like jumping into Sainte-Mère-Église on the morning of June 5, trying to figure out where you could land without getting shot,"" he said at the FBI Academy on Friday.

Thursday marked the 75th anniversary of D-Day, the day when Allied soldiers stormed the beaches of Normandy in an effort to challenge the Nazi stronghold in Northern Europe.

DEMS UNVEIL CONTEMPT RESOLUTION FOR BARR, MCGAHN OVER SUBPOENA SNUB

President Trump spent that day at Normandy, commemorating the sacrifice of American veterans as he faced impeachment calls and investigations from Democrats in Congress.

“To more than one hundred and seventy veterans of the Second World War who join us today – you are among the very greatest Americans who will ever live,"" he said.

While in Normandy, Trump also spoke with Fox News about the Russia investigation and House Speaker Nancy Pelosi, D-Calif., who resisted impeachment but also reportedly said she wanted to see Trump in ""prison.""

“She’s incapable of doing deals, she’s a nasty, vindictive, horrible person, the Mueller report came out, it was a disaster for them,"" he said of Pelosi.

ADAM SCHIFF CONTINUES ATTACK ON BARR, SAYS AG IS 'SECOND MOST DANGEROUS MAN' IN US

Pelosi, who also visited Normandy, refused to discuss impeachment during an interview on D-Day but has repeatedly criticized the administration, especially the attorney general.

Barr, who also served as AG under former President George W. Bush, returned to the Justice Department as Pelosi's party continued pressing the Russia issue and his department faced intense questioning surrounding the investigation.

From the start, Barr was suspected of bias due to a memo he wrote which said he thought Trump was well within his powers when he fired former FBI Director James Comey -- one of the main issues in suspicions surrounding whether the president obstructed justice.

Since his arrival, Barr has taken actions that prompted both media figures and congressional Democrats to accuse him of shielding the president from warranted scrutiny. Barr has also come under fire for pursuing the president's directive to de-classify intelligence material in order to uncover information related to the Russia probe's origins.

HOUSE DEMS TO VOTE ON HOLDING BARR, MCGAHN IN CONTEMPT, SEEKING TO KEEP MUELLER SPOTLIGHT ALIVE

That prompted an inquiry from House Intelligence Committee Chairman Adam Schiff, D-Calif., who blasted the AG as unworthy of that title. Rep. Eric Swalwell, D-Calif., who also serves on that committee, said that while he was reluctant to impeach Trump, he was ready to pursue that path with both Barr and Treasury Secretary Steve Mnuchin.

Democrats seemed poised to at least hold Barr in contempt as his Department refused to comply with House Democrats request for more information surrounding the investigation.

CLICK HERE TO GET THE FOX NEWS APP

Citing Barr's refusal, House Democrats proposed giving congressional investigators the power to ""“to initiate or intervene in any judicial proceeding before a Federal Court."" Rules Committee Chairman James McGovern, D-Mass., whose committee would take up the resolution, vowed to hold the administration accountable.

“We will not allow this president and his administration to turn a blind eye to the rule of law,"" he said."
US Commerce Department official killed in DC in apparent murder-suicide,https://www.washingtonexaminer.com,[],06-09-2019,2019,6,https://www.washingtonexaminer.com/news/us-commerce-department-official-killed-in-dc-in-apparent-murder-suicide,"A U.S. Department of Commerce official was killed Friday in what police have said is a murder-suicide, according to multiple reports.

Lola Gulomova, 45, was found unresponsive inside her northwest Washington, D.C., home after police conducted a welfare check at the house, Fox News reported.

Police said they also found Jason Rieff, 51, Gulomova’s husband, with an apparent self-inflicted gunshot wound inside the home.

The couple has two children, who were not at home at the time of the incident, which police said occurred shortly after 9 a.m. Friday.

Gulomova had been employed with the Department of Commerce for more than a decade, having taken diplomatic posts in various locations throughout Asia."
