title, publication, authors, date, year, month, url, content
"Veterans Affairs employee, 24, accused of placing cameras inside women’s restroom",https://www.foxnews.com,['Dom Calicchio'],,,,https://www.foxnews.com/us/veterans-affairs-employee-24-accused-of-placing-cameras-inside-womens-restroom,"A 24-year-old employee of the Department of Veterans Affairs has been arrested, accused of recording at least four people using a women’s restroom in the department’s headquarters near the White House.

The suspect, identified as Alex Greenlee of Maryland, allegedly committed the crimes in January, according to court documents.

Authorities investigated after one woman reported finding a “mini camera” under the stall next to the one she was using, Washington’s WJLA-TV reported.

CALIFORNIA WOMAN ACCUSED OF ATTEMPTING TO DROWN NEWBORN IN MCDONALD'S RESTROOM AVOIDS JAIL TIME

CLICK HERE TO GET THE FOX NEWS APP

The woman then told authorities she saw Greenlee outside the women’s restroom and he claimed he needed to go inside to get paper towels, the station reported.

Another woman reported finding a camera attached to a toilet three days later, the report said.

Investigators say Greenlee has denied knowing anything about the cameras, Washington's WRC-TV reported."
Mnuchin Presses Companies for Trade War Contingency Plans,https://www.nytimes.com,['Alan Rappeport'],05-22-2019,2019,5,https://www.nytimes.com/2019/05/22/us/politics/irs-trump-tax-returns.html,"Walmart has said that it is working on strategies to mitigate the pain of the tariffs to keep prices low. A Walmart spokesman said that it was not unusual for the company to be in touch with White House officials.

“We’re viewed by Republican and Democratic administrations as an important bellwether of the economy and the health of the American consumer,” he said, “so it’s not uncommon that current and past administrations would reach out reach out to us on important issues like this.”

Retail analysts suggested that despite such efforts, companies cannot necessarily adjust their business plans as quickly as the trade winds blow.

“It is not something that can be changed overnight,” said Christopher Mandeville, an analyst at Jefferies. “Having said that, management has been aware of tariff risk for some time now, where, in circumstances that allow for it, they could shift sourcing to nearby countries in Southeast Asia.”

Mr. Mnuchin said that his “expectation is a lot of this business will be moved from China” and that there will be only a small number of items where tariffs are passed on to consumers.

While Mr. Mnuchin has privately cautioned against tariffs, on Wednesday he argued that depreciation of China’s currency could blunt some of the effects of the tariffs by making Chinese products cheaper to buy. He also said that it was yet not certain that the next round of tariffs would be imposed, noting that Mr. Trump and President Xi Jinping of China will most likely meet at the G-20 summit meeting next month in Japan.

However, Mr. Mnuchin was far less optimistic about a deal than he was just a month ago.

“We were beginning to send out the date for the two presidents to meet and have a signing ceremony,” he said. “Unfortunately, China has taken a big step backward.”"
Dem wants Trump officials jailed for not turning over tax returns,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/dem-wants-trump-officials-jailed-for-not-turning-over-tax-returns,"Democratic Rep. Lloyd Doggett said Tuesday that IRS Commissioner Charles Rettig and Treasury Secretary Steven Mnuchin should be jailed or fined for stonewalling congressional subpoenas for President Trump’s tax returns.

Doggett, D-Texas, a member of the House Ways and Means Committee, said Tuesday that congressional Democrats need to employ what's known as ""inherent contempt"" for Trump officials defying committee requests and subpoenas for Trump’s financial information.

CONFIDENTIAL DRAFT IRS TAX MEMO SAYS TAX RETURNS MUST BE HANDED TO CONGRESS UNLESS TRUMP ASSERTS EXECUTIVE PRIVILEGE: REPORT

“I believe that there is no legal advice that will stop the lawlessness and lies of this administration, and that is why Congress needs to act firmly now to use every tool it has available to get this information that Trump so fears that the public will see,” Doggett told MSNBC’s Rachel Maddow Tuesday night.

“To take action, I believe it’s going to require fines or confinement under our power of inherent contempt to get the information we need and to get all these other people that, under what seems to be gang rule, are told don’t say anything and don’t provide anything,” he continued. “Total silence, total obstruction.”

Doggett later clarified who should be targeted in that effort.

“The subpoena is directed to the IRS commissioner,” Doggett explained. “But Secretary Mnuchin has never let him answer the questions—he responds with all the answers.”

“I think that both of them could be subject to fines or confinement,” he said. “I think you know there are so many people out there from [former White House counsel Don] McGahn to [Attorney General Bill] Barr, to others that are refusing to disclose and respond to the Congress.”

He added: “It’s probably a matter of selecting one of them and moving forward to show how this power of inherent contempt could work.”

Inherent contempt is one of three contempt options available to Congress, along with criminal contempt (under which an individual is charged with a crime) and civil judgment (leading to a civil court process.)

If Congress were to use inherent contempt, it would mean the Sergeant at Arms would arrest an official and hold them until they provide testimony or otherwise comply. The tactic reportedly has not been used since the 1930s, and is viewed as an extreme measure.

Congressional Democrats, though, already have threatened to take such action against Barr, who defied a subpoena issued by the House Judiciary Committee for an unredacted version of Special Counsel Robert Mueller’s report and all underlying evidence and documents. The Democrat-led committee has already recommended some form of contempt citation against Barr, while Democrats have threatened to pursue the same against McGahn after he defied a subpoena to testify before the same committee.

MNUCHIN SAYS HE WON'T COMPLY WITH SUBPOENA FOR TRUMP'S TAX RETURNS

The calls for Rettig and Mnuchin to be jailed, though, come amid a growing battle between the Trump administration and Congress, specifically the House Ways and Means Committee, over the president’s financial documents.

Just days after Mnuchin said he would not comply with a subpoena for the tax returns, a confidential draft IRS memo obtained by The Washington Post called the disclosure “mandatory,” unless the president asserts his executive privilege.

The Post published the 10-page memo that does not mention Trump by name, but appears to add new pressure on the White House. Mnuchin, though, has been resisting House Democrats’ requests for Trump’s tax returns on the grounds that such a request “lacks a legitimate legislative purpose” and said his department will not “disclose the requested returns and return information.”

But the IRS document says the law “does not allow the Secretary to exercise discretion in disclosing the information provided the statutory conditions are met” and directly rejects the reason Mnuchin has cited for withholding the information.

“[T]he Secretary’s obligation to disclose return and return information would not be affected by the failure of a tax writing committee … to state a reason for the request,” it reads, adding that the “only basis” for refusing would be “the invocation of the doctrine of executive privilege.”

But the IRS pushed back on the report, stating that the memo does not represent an official position for the agency.

“The memo in question is a draft background paper that was never finalized. It is not the official position of the IRS. The document was prepared last fall,” an IRS spokesperson said in a statement to Fox News. “The IRS Commissioner and the Chief Counsel were unaware of the paper until this week’s media inquiry. The document was not sent to Treasury.”

It is unclear whether the president would have to assert executive privilege to protect his financial documents from being exposed.

At a House Financial Services hearing on Wednesday where the tax return issue was front and center, Mnuchin testified that he never talked to anyone at the White House, or the president, about handing over tax returns to Congress.

Addressing the IRS memo, Mnuchin said he did not believe it contradicts his conclusion that Congress needs a ""legitimate legislative purpose,"" and said the memo addresses a ""different issue."" Mnuchin also said the administration is in the process of finding out who penned the memo.

The standoff between the congressional Democrats and the administration is likely to lead to a court battle, with Trump reportedly indicating he’s prepared to fight all the way to the Supreme Court.

Trump declined to reveal his tax returns during the 2016 presidential election, claiming he was under audit. Political candidates aren’t required to disclose their tax returns, though traditionally all candidates do.

Fox News’ Lukas Mikelionis, Kristin Brown, and The Associated Press contributed to this report."
"Trump canceling meeting with Dem leaders was a 'stunt,' Rep. Gottheimer says",https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/rep-gottheimer-presidents-cancellation-a-stunt,"Rep. Josh Gottheimer, D-N.J., called President Trump's meeting cancelation a ""stunt' Wednesday and called on the president to take a more bipartisan approach.

""We're doing plenty. We have to get the Senate to act and the White House to act,"" Gottheimer said on ""The Daily Briefing with Dana Perino,"" dismissing claims that Democrats are too focused on impeachment.

ANGRY DEM SAYS TRUMP 'RAPING THE COUNTRY,' AS IMPEACHMENT PUSH NEARS CRITICAL MASS

Trump on Wednesday demanded Democrats end what he called their ""phony investigations"" before he'll negotiate with them on issues like infrastructure, as he delivered a fiery statement from the Rose Garden after cutting a meeting short with House Speaker Nancy Pelosi and Senate Democratic Leader Chuck Schumer.

The president had met for minutes with the two Democratic leaders in a session scheduled to discuss a possible bipartisan infrastructure package. But moments before that sit-down, Pelosi accused Trump of having ""engaged in a cover-up"" regarding the Russia probe.

Perino pressed Gottheimer on the continued focus on the Mueller report from some inside his party, which he dismissed before criticizing the president's actions Wednesday.

""It's not just Democrats, Dana. The stunt at the White House, that's just a stunt,"" Gottheimer said.

LAST MONTH, SCHUMER SAID TRUMP AGREED TO $2T INFRASTRUCTURE PACKAGE

""We have to be happy warriors here. That's what people want. If you read the tweets out of the White House, you'd say, 'oh come on.' But you have to ignore all the noise and focus on getting things done back home,"" Gottheimer said.

Fox News' Alex Pappas contributed to this report."
Schiff says Justice Department agrees to turn over Mueller documents,https://www.nbcnews.com,['Associated Press'],05-22-2019,2019,5,https://www.nbcnews.com/politics/congress/schiff-says-justice-department-agrees-turn-over-mueller-documents-n1008771,"Schiff says Justice Department agrees to turn over Mueller documents

The agreement is a rare detente in escalating tensions between Congress and President Donald Trump's administration."
John Bolton Wants to Run a One-Man State Department: Report,http://nymag.com,['Matt Stieb'],05-22-2019,2019,5,http://nymag.com/intelligencer/2019/05/john-bolton-wants-to-run-a-one-man-state-department-report.html,"Photo: Chip Somodevilla/Getty Images

The Trump White House has long been a place of internal strife, from the early days of Steve Bannon versus everyone else, to the daily sparring of John Kelly and his boss, to the current conflict between Secretary of State Mike Pompeo and National Security Adviser John Bolton. According to a new report from CNN, Pompeo is frustrated by Bolton overstepping his role and circumventing the usual policy-making processes.

Since becoming national security adviser in April 2018, Bolton has hosted fewer “principals meetings” involving high-level Cabinet officials and has pursued shorter, more informal briefs with the president and his staff. Generally, he has reengineered his role “into a decision-making perch instead of a position meant to funnel information to the President,” per CNN.

At times, that’s left other top-ranking officials, including Pompeo, feeling excluded and out of the loop.

During a recent debate over how to handle North Korea, Bolton left Pompeo off messages he sent to the CIA that included a list of questions he wanted answered, according to a source in the intelligence community.

That infuriated Pompeo, who as secretary of state has led negotiations with the North Koreans. In its replies to Bolton, the CIA started sharing information with both Bolton and Pompeo.

Bolton is also reportedly holding meetings at the CIA headquarters as an easy way to keep State Department staffers from attending. One source told CNN that “John Bolton is playing secretary of State.”

Pompeo and Bolton agree on foreign policy in broad strokes and are separated mostly by degrees of hawkishness. For example, Pompeo wants to put pressure on the Iranian government, while Bolton has long been an advocate for regime change in Tehran. But the two diverge in their approach to sharing information. While Pompeo tends to be careful in his media appearances, Bolton is happy to put himself at the forefront of policy debates on television and on Twitter, to the consternation of his counterpart at State. Bolton will also attempt to use lawmakers to forward his policy goals, reportedly sending staff to the Hill in advance of representatives’ meetings with Trump, hoping they will rebroadcast an idea of his in their sessions with the president.

Not only is Bolton’s jockeying causing open conflict with Pompeo in national security meetings, Trump also appears to be frustrated by his unconventional adviser. The president reportedly said that he felt undermined by Bolton on North Korea, and that Bolton is pushing a “war agenda” on Iran, when he would prefer diplomatic talks. Naturally, the president also doesn’t like his adviser’s public-facing role. Bolton’s Twitter presence and media appearances are not “appreciated by the president,” a source close to Bolton told CNN. “He wants it to be all about him.”"
Dem rebuked after calling child deaths ‘intentional’ in fiery exchange with DHS boss,https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/dem-rebuked-after-calling-child-deaths-intentional-in-fiery-exchange-with-dhs-boss,"A hearing of the House Homeland Security Committee came to a screeching halt Wednesday when a Democrat had her words struck from the record after calling the deaths of children in custody at the border an ""intentional"" policy decision.

Rep. Lauren Underwood's questioning of Acting Secretary of Homeland Security Kevin McAleenan was contentious from the beginning, when the Illinois lawmaker asked him about the effects of separating children from their families at the border. She closed by claiming that the continued poor conditions in which children allegedly were being kept, and the recent death of a fifth child in custody, showed that this was the administration's goal.

US CLOSES TEXAS PROCESSING CENTER AMID FLU OUTBREAK AFTER TEEN MIGRANT'S DEATH

""At this point, with five kids that have died, 5,000 separated from their families, I feel like, and the evidence is really clear, this is intentional,"" Underwood said. ""It's a policy choice being made on purpose by this administration, and it's cruel and inhumane.""

McAleenan fired back, disputing Underwood's characterization.

""That's an appalling accusation, and our men and women fight hard to protect people in our custody every single day,"" he said. McAleenan added that his department asked for resources prior to the latest fatality and that Congress has not responded. He also said that DHS asked for changes ""that would have prevented this from happening.""

Underwood's comments were in reference to the government's announcement that a 16-year-old Guatemalan died Monday at a South Texas Border Patrol station. He was diagnosed with the flu on Sunday at a border facility, which was then temporarily closed.

Last week, a 2-year-old died after he and his mother were detained. Government officials said the child was taken to the hospital the same day his mother reported he was sick, and he was in the hospital for weeks. On April 30, a 16-year-old boy also died after officials at a Health and Human Services detention facility noticed that he was sick.

Underwood was given an opportunity to clarify her remarks, and she said the same thing, using virtually identical language. ""With five children dead and 5,000 separated from their families, this is intentional. It's a policy choice being made on purpose by this administration, and it's cruel and inhumane,"" she reiterated.

Ranking Member Mike Rogers, R-Ala., came to McAleenan's defense, calling out Underwood for her remarks.

""Mr. Chairman, you cannot impugn the character of the witness by stating that he intentionally murders children,"" he said. ""That is completely inappropriate, and her words should be taken down. She was very explicit.""

Underwood defended herself, saying she did not use the word ""murder,"" but said that deaths were the result of policy choices.

""He has said that he stands by the policy decisions of this administration, that's what he said at the beginning of his testimony.""

McAleenan said he ""did not say that at all.""

FORMER OBAMA DEPARTMENT OF HOMELAND SECURITY SECRETARY ON INCREASING NUMBER OF BORDER APPREHENSIONS

Committee Chairman Bennie Thompson, D-Miss., first allowed Underwood's words to remain on the record, stating that ""the language is approprite and that it should not be taken down.""

This eventually led to a vote over whether to take down Underwood's words from the record.

After a 9-7 vote, Underwood's words were taken down.

Underwood later took to Twitter to comment on what happened.

""For over a year, it’s been clear that policies at the border have harmed the physical and mental health of migrant children,"" she said. ""I believe, at this point, failure to change these broken policies based on that knowledge is intentional and unacceptable.""

Fox News' Danielle Wallace and the Associated Press contributed to this report."
"Most presidents don't pardon murderers. Trump did, and may again.",https://www.cnn.com,['Analysis Zachary B. Wolf'],05-23-2019,2019,5,https://www.cnn.com/2019/05/23/politics/war-crimes-pardons-trump/index.html,"He is considering Memorial Day pardons for a number of US service members either convicted of or facing trial for war crimes in Iraq and Afghanistan.

And by some strange coincidence, he is considering these pardons as the most notorious of American war prisoners -- the ""American Taliban"" John Walker Lindh -- is scheduled to be released Thursday, after serving 17 years of a 20-year sentence

The presidential power to pardon is near-absolute in the Constitution -- ""except in cases of impeachment.""

But no previous recent president has pardoned a murderer. Until Trump.

People march to demand the release of Puerto Rican nationalist Oscar Lopez Rivera near the White House in Washington, DC, on January 11, 2017, shortly before Obama commuted his sentence.

for killers, as when President Barack Obama There have been other cases of clemencyforkillers, as when President Barack Obama downgraded death sentences to life without parole , but the vast majority of pardons are for nonviolent crimes. Data on the Justice Department's website includes the nature of a pardoned person's crime only back through George H.W. Bush. Note: Most murders are prosecuted at the state and not the federal level.

led to deaths. Obama and President Bill Clinton also commuted the sentences of violent revolutionaries fighting for Puerto Rican independence responsible for multiple bombings in the US during the '70s and '80s. But they gave clemency only to those whose crimes had notled to deaths.

Trump crossed that line this month when he pardoned Michael Behenna , who had been sentenced to prison in 2009 for unpremeditated murder in the killing of an Iraqi detainee and released on parole in 2014 after his sentence was reduced.

That Trump is considering other pardons for military crimes on a short timeline before Memorial Day took the Department of Justice and the Pentagon by surprise and added new context to the pardon power, which he's already used to reward political allies and send political messages.

Here's a look at the history and practice of presidential pardons for service members.

Trump's praise for war crimes, shooting deserters

JUST WATCHED Trump tweets debunked legend about US general Replay More Videos ... MUST WATCH Trump tweets debunked legend about US general 01:25

This issue first and foremost recalls Trump's repeated endorsement of behavior that could easily be classified as war criminal.

During the 2016 presidential campaign, Trump admiringly repeated an apocryphal story about Gen. John Pershing shooting Muslim prisoners with bullets dipped in pig blood -- because it violated Muslim law -- in the Philippines more than 100 years ago

wasn't a true story, but the point is that Trump liked it. He liked the idea of US troops killing 49 prisoners and disrespecting their religion in order to make the 50th tell other people what had happened. It probably wasn't a true story, but the point is that Trump liked it. He liked the idea of US troops killing 49 prisoners and disrespecting their religion in order to make the 50th tell other people what had happened.

It would also be a war crime to shoot prisoners.

Trump said US soldier Bowe Bergdahl, who had been held as a prisoner of war for years in Afghanistan, should be shot for desertion after he walked off his base in 2009. A military court gave Bergdahl no additional prison time after he pleaded guilty.

The new chapter in the annals of Trump and military justice is the news, first reported in The New York Times, that he's considering pardons for two American service members who are anticipating trial on murder charges.

He's also looking at the case of Marines convicted of urinating on dead bodies and the case of a contractor, once employed by Erik Prince's now-defunct Blackwater security company, convicted in federal court of first-degree murder for his role in the killing of 14 Iraqis in 2007.

But it is the idea of pardons for accused service members who have not yet gone to trial and been convicted that is raising the most concern for some military law experts.

Army Maj. Matthew Golsteyn divulged his role in the killing of a bomb maker in Afghanistan during a job interview with the CIA and subsequently in a Fox News interview. The Army says the killing was premeditated and Golsteyn is set to stand trial. He could face the death penalty.

Navy SEAL Edward Gallagher is charged with stabbing a wounded man to death, shooting at a male and female noncombatant and obstructing justice while deployed in Iraq. His own teammates turned him in, but Gallagher, who has pleaded not guilty, has found defenders in the media and on Capitol Hill.

Navy SEAL Chief Edward Gallagher is charged with murder of Iraqi civilians.

He was allowed to leave the brig after Trump tweeted about the case. The President also tweeted about Golsteyn.

""At the request of many, I will be reviewing the case of a 'U.S. Military hero,' Major Matt Golsteyn, who is charged with murder. He could face the death penalty from our own government after he admitted to killing a Terrorist bomb maker while overseas. @PeteHegseth @FoxNews""

In honor of his past service to our Country, Navy Seal #EddieGallagher will soon be moved to less restrictive confinement while he awaits his day in court. Process should move quickly! @foxandfriends @RepRalphNorman — Donald J. Trump (@realDonaldTrump) March 30, 2019

At the request of many, I will be reviewing the case of a ""U.S. Military hero,"" Major Matt Golsteyn, who is charged with murder. He could face the death penalty from our own government after he admitted to killing a Terrorist bomb maker while overseas. @PeteHegseth @FoxNews — Donald J. Trump (@realDonaldTrump) December 16, 2018

The closest a modern president has come to a pardon for war crimes was Richard Nixon's treatment of William Calley, who was convicted of premeditated murder for his role in the Vietnam War My Lai massacre of unarmed civilians in 1968. Nixon released him to house arrest and his life sentence was commuted by Nixon's secretary of the army, Howard Calloway

The first difficulty of assessing war crimes in the US is that there is no commonly accepted definition of the term and the US is not a party to the Rome Statute, which created the International Criminal Court in 1998. In fact, the Trump administration recently revoked visas for the International Criminal Court chief prosecutor, which CNN reported was part of an effort by the US to deter ICC actions against US service members in Afghanistan.

That doesn't mean the US military is not prosecuting those suspected of war crimes, according to Chris Jenks, a law professor at the Southern Methodist University Dedman School of Law who is a former Army judge advocate. Jenks is an expert in the law of armed conflict who wrote about possible Trump pardons for the Just Security blog . He answered some questions about Trump's possible move and what it could mean for the military justice system.

What is a war crime and are US service members charged with war crimes?

Lt. William Calley walks from Fort Benning, GA. stockade, April 1, 1971. Calley was convicted for his part in the 1968 My Lai massacre incident of the Vietnam War. President Richard Nixon ordered him placed under house arrest during appeal.

""As a general proposition, when people say war crimes within the international legal community, what we're talking about is serious violations of the law of armed conflict or international humanitarian law, serious violations of the laws of war,"" said Jenks.

He pointed out that Calley was not charged with a war crime, but rather hundreds of charges of murder. Similarly, he said Sgt. Robert Bales, who killed 16 Afghan civilians , was charged with multiple counts of murder, even though, as Jenks said, ""I would tell you under international law definitions Sgt. Bales committed one or more war crimes.""

Is there any precedent for what Trump is doing?

""In terms of has there ever been an instance where the commander in chief has preemptively pardoned a US service member facing a court-martial for murder? No, I'm not aware of that,"" said Jenks.

""You have an entire military justice apparatus,"" he said, which is set up to make sure justice is served. It starts with the Navy SEALs who reported Gallagher, for example, continues through the Naval Criminal Investigative Service agents who collected evidence and the admiral who recommended that Gallagher be prosecuted.

""What's the point of having the military justice system if it's not allowed to operate?"" asked Jenks. ""What are you saying to the commanders and the judge advocates who participate in the process when you don't let the military justice process proceed?""

Are there adequate protections for US service members accused of war crimes?

Given that American service members are operating in war zones, it's important that they have protection from the US government.

""If there was ever a circumstance by which I was accused of serious wrongdoing and I was offered a choice of being prosecuted in a state court, a federal court, or a military court, I would run to a military court because of the protections and the process that it affords service members, frankly, well in excess of the protections and processes that are afforded in state and federal court,"" said Jenks.

He said there is a larger problem underlying Trump's potential pardons, which is that service members are standing accused of these crimes but also standing in judgment of each other.

""The broader unstated point is the President and those who support pardons are trying to position themselves as this is an us against them. But when you think about who is the us and who is the them -- it's US service members on both sides of this equation.""

He argued that after the criminal justice system is allowed to work, the decision to pardon becomes a matter of judgment. There is precedent for preemptive pardons, however. More on that in a moment.

Retired Army Lt. Gen. Mark Hertling said on CNN that usurping the military justice system will hurt the military as a whole.

""If you lose control of your forces, you're no longer a military force, you're just a mob,"" said Hertling, a CNN analyst.

Chelsea Manning and war crimes

Obama did not pardon but rather commuted the sentence of Chelsea Manning, the convicted leaker of classified information to WikiLeaks -- drawing widespread criticism since Manning arguably jeopardized national security. Supporters argue she uncovered US war crimes , like the killing of Iraqi civilians, including two who worked for Reuters. In that instance, perhaps proving how difficult and rare it is for the military to seek charges against its members, the only charges that were brought after an investigation into those killings were the ones against Manning for her leaks.

Unrelated to her commutation, Manning was ordered back to jail this month after refusing to testify before a grand jury as part of a federal investigation into Julian Assange and WikiLeaks.

Confederates and draft dodgers pardoned

There have been massive military-related pardons in American history. President Andrew Johnson pardoned Confederate soldiers after the Civil War . More than 100 years later, President Jimmy Carter essentially pardoned Confederate President Jefferson Davis by posthumously restoring his citizenship. Carter also, on his first day in office, pardoned draft dodgers after Vietnam."
Treasury Secretary Steven Mnuchin spoke with Walmart's CFO about sourcing products away from China,https://www.cnbc.com,['Thomas Franck'],05-22-2019,2019,5,https://www.cnbc.com/2019/05/22/treasury-secretary-steven-mnuchin-spoke-with-walmart-about-tariffs.html,"Treasury Secretary Steven Mnuchin testified on Capitol Hill on Wednesday that he has spoken with a top Walmart executive about how the retail giant can best position itself and keep prices low amid the growing trade war with China.

In response to a question from Rep. Ben McAdams, D-Utah, about proposed tariffs and potentially higher prices on items including diapers, infant formula and strollers, Mnuchin said he discussed such concerns with Walmart Chief Financial Officer Brett Biggs.

""I can tell you I am monitoring the situation very carefully. I was on phone with the CFO of Walmart, which obviously is one of the biggest sellers of the items that you've described to specifically understand from Walmart what things they can source from other areas and what items they can't,"" Mnuchin said at the House Financial Services Committee hearing.

""I would say we haven't made any decisions yet, but we will be especially sensitive to the consumer items,"" Mnuchin said.

Mnuchin added that he speaks with Biggs on a ""regular basis"" and has ""spoken to all of the major companies that provide consumer goods"" about the issue. Asked for comment, Walmart reiterated statements from its first-quarter earnings call made by Biggs and the chief executive of its U.S. arm, Greg Foran.

""In regards to tariffs, we continue to monitor the situation. Our goal is always to be the low price leader and we'll continue to actively manage pricing and margins with our customers and shareholders in mind,"" Biggs said Thursday. ""We're going to continue to do everything we can to keep prices low, that's who we are. However, increased tariffs will lead to increased prices we believe for our customers.""

Foran later added on the earnings call: ""Merchants are managing costs and retails on an item by item basis. We are working closely with domestic and international suppliers to drive higher efficiency and reduce costs."""
"Trump USDA is paying millions to a shady Brazilian meatpacking company under DOJ, SEC investigation",https://www.washingtonexaminer.com,[],05-22-2019,2019,5,https://www.washingtonexaminer.com/opinion/trump-usda-is-paying-millions-to-a-shady-brazilian-meatpacking-company-under-doj-sec-investigation,"A massive Brazilian meatpacking company is raking in millions of U.S. taxpayer dollars even while two federal agencies are investigating the corruption-addled parent company of the meatpacker.

In January, the Department of Agriculture purchased $22.3 million worth of pork from JBS USA, a subsidiary of the Brazil-based company JBS SA. But the one hand doesn't seem to know what the other is doing. While USDA is contracting with JBS, the Justice Department and the Securities Exchange Commission are investigating the parent company, J&F Investimentos, for ""potential violations of the Foreign Corrupt Practices Act,"" according to D.C. court documents reviewed by the Washington Examiner from September 2018.

A USDA spokesperson defended the agency's contract with JBS in a prepared statement sent to the Washington Examiner. “USDA buys American commodities, produced on American farms by American farmers. [USDA's Agriculture Marketing Service] obtains and maintains approved vendors who have proven they can procure these U.S.-produced products. This means that regardless of who the vendor is, the products purchased are grown in the U.S. and benefit U.S. farmers. JBS qualifies as a bidder under this criteria. This is similar to someone buying JBS bacon in a grocery store. Regardless of the packaging, the bacon inside is from a hog grown on an American farm.”

The DOJ and SEC declined to comment.

The current trade war with China, which is hurting U.S. farmers, has resulted in even more taxpayer money flowing to JBS. The company has pocketed more than $64 million in federal payments through Trump's special trade-war bailout program for farmers.

JBS SA is the largest meat processing company in the world. According to its 2018 earnings, it has a net income of $45 billion. J&F Investimentos is wholly owned by Joesley and Wesley Batista, billionaire brothers who confessed to and served prison time for bribing hundreds of officials in the Brazilian government.

The Batista brothers' complex and ongoing court case in Brazil took a strange turn this past week after Wesley Batista was indicted by a Brazilian federal court for insider trading. If convicted, he could serve a prison sentence of one to five years and a hefty fine.

On top of the DOJ and SEC investigations, the Batista brothers are also closely connected to Diosdado Cabello, the president of the Nicolás Maduro-backed Venezuelan National Assembly, through a $2.1 billion meat and poultry contract in 2015. In 2017, it was reported that Cabello put out an assassination order against Sen. Marco Rubio, R-Fla., according to U.S. intelligence. Rubio's office has not yet responded to a request for comment.

The U.S. cattle industry has long battled with JBS, which it accuses of illegally colluding with other meat packers to drive down prices. The ranchers point to the many investigations swirling around the Brazilian company. In June 2017, Ranchers-Cattlemen Action Legal Fund United Stockgrowers of America, the largest cattle association in the country, called on the Trump administration to move forward on an antitrust investigation into the company, citing its corrupt practices and its negative impact on farmers.

On Tuesday, Sen. Richard Blumenthal, D-Conn., sent a letter to Secretary of Agriculture Sonny Perdue urging him ""to immediately cease any existing or future bailout payments to foreign-owned corporations, like the Brazilian-owned meatpacker JBS, and remove them from your approved and eligible vendors list.""

Blumenthal's office did not respond to a request for comment."
DHS press secretary to leave post for position at State Department,https://www.cnn.com,['Geneva Sands'],05-22-2019,2019,5,https://www.cnn.com/2019/05/22/politics/dhs-press-secretary-leaving-for-state-department/index.html,"(CNN) Department of Homeland Security press secretary Tyler Q. Houlton is leaving his position at the end of the week after nearly two years delivering the public message for a department that has been at the center of the Trump administration's focus on immigration and many of its controversial policies.

Houlton's last day at DHS is Friday and he is expected to remain in the administration, taking a position as a senior adviser at the State Department. CNN has reached out to the State Department for comment.

His departure from the department is the latest in a wave of changes at DHS headquarters, including at top leadership positions, stemming from the forced resignation last month of former Homeland Security Secretary Kirstjen Nielsen.

The departures included the acting deputy secretary of Homeland Security, the head of Immigration and Customs Enforcement, as well as a leadership shakeup at US Secret Service, Customs and Border Protection and the Transportation Security Administration.

After Nielsen left the department, CBP Commissioner Kevin McAleenan was appointed as acting secretary, bringing a number of CBP staff with him to headquarters.

Read More"
