title, publication, authors, date, year, month, url, content
E.P.A. Plans to Curtail the Ability of Communities to Oppose Pollution Permits,https://www.nytimes.com,['Coral Davenport'],07-12-2019,2019,7,https://www.nytimes.com/2019/07/12/climate/epa-community-pollution-appeal.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Environmental Protection Agency is preparing to weaken rules that for the past quarter-century have given communities a voice in deciding how much pollution may legally be released by nearby power plants and factories.

The changes would eliminate the ability of individuals or community advocates to appeal against E.P.A.-issued pollution permits before a panel of agency judges. However, the industrial permit-holders could still appeal to the panel, known as the Environmental Appeals Board, to allow them to increase their pollution.

The draft plan was described by three people familiar with the document, who requested anonymity because the proposal is not yet public. The document has been largely completed, they said, and the next step would be to announce the proposed rule change and seek public comment.

“This is outrageous,” said Richard Lazarus, an environmental law professor at Harvard. “Individuals in communities will lose a way to seek relief from pollution that has historically been very effective. But industry will still be able to seek relief to pollute more.”"
"Devin Nunes: Without jail time for Russia probe 'dirty cops', no Republican will trust DOJ for ‘generations'",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/devin-nunes-jail-dirty-cops-republicans-doj,"House Intelligence Committee ranking member Devin Nunes, R-Calif., said there will be massive political consequences if Justice Department officials don't face jail time for their conduct during the Russia investigation.

According to Nunes, the Russia investigation was an ""obstruction of justice trap,"" that started without evidence of collusion and ended in an ""awful situation"" that could only be fixed by jailing the people who ""perpetuated this hoax.""

""These are all a bunch of dirty cops and I'll tell you,"" he told Fox News' Bill Hemmer on the latest ""Hemmer Time"" podcast. ""We're going to go down in a spiral in this country because you will not have a Republican that will trust the FBI or the Department of Justice for generations to come.""

Nunes specifically mentioned Andrew Weissman, one of the Mueller team's top prosecutors who briefed AP reporters in 2017, before Mueller's team was assembled, on ""something to do with the Trump-Russia investigation.""

Authorities, Nunes said, hid that fact from his committee -- something he said was inappropriate given that Weissman was briefed on the Steele dossier in the summer of 2016.

At Mueller's hearing, Nunes plans to ask him whether he knew that Weissmann had been briefed on the dossier. Weissmann's early involvement with the chain of custody, according to legal advice Nunes received, effectively disqualified him from serving on Mueller's team.

CLICK HERE TO SUBSCRIBE TO THE 'HEMMER TIME' PODCAST

Nunes' comments came before former Special Counsel Robert Mueller was scheduled to testify on July 17 before the House Judiciary Committee -- a hearing Nunes suspected Democrats hoped would include ""nasty"" comments making President Trump ""look bad.""

That date, according to sources, could have been pushed back to July 24, although committee Democrats have maintained the hearing would take place on July 17.

While the committee's chair, Rep. Jerrold Nadler, D-N.Y., joined other Democrats in continuing to pursue the Mueller report's findings, Republicans have attempted to refocus the debate on accountability for what Nunes described as ""dirty cops.""

REP. NUNES ON CHRISTOPHER STEELE'S GRILLING BY DOJ INVESTIGATORS: A LOT OF THE DOSSIER 'WAS JUST MADE UP'

Barr already started the investigation and Nunes, in April, sent a criminal referral notification telling the Justice Department in April that he had identified ""potential violations"" of the law. Those criminal referrals stemmed from the Intelligence Committee's investigation when Nunes was chair and Republicans held the House.

Nunes told Fox News host Bill Hemmer that he thought it was possible that the Russia investigation was a way for the House to develop an impeachment strategy. He accused DOJ officials of trying to drag out the investigation in order to find legal violations.

""They were trying to hold out this investigation as long as possible, bust people here and there for nickel and dime stuff -- like obstructing an investigation, lying to Congress -- and eventually they would get Trump,"" he said.

CLICK HERE TO GET THE FOX NEWS APP

""What they were probably trying to get Trump to do was say something publicly, tweet something ... probably their best dream was for him to fire Mueller ... and then you'd have public sympathy and public support"" for action against Trump.

Listen to the full interview on the latest episode of ""Hemmer Time"" here, and subscribe to the podcast on iTunes."
Former DHS chief warns immigrants not to open doors for ICE without a warrant,https://www.cbsnews.com,['Camilo Montoya-Galvez'],,,,https://www.cbsnews.com/news/jeh-johnson-on-face-the-nation-former-dhs-chief-warns-immigrants-not-to-open-doors-for-ice-without-a-warrant/,"Jeh Johnson, who led the Department of Homeland Security (DHS) during President Obama's second term, advised undocumented immigrants they are not required to open the doors of their homes to immigration authorities unless agents produce a warrant signed by a judge.

""If someone from ICE ERO comes to someone's home — unless they have a warrant — that person is not required to admit them,"" Johnson said on ""Face the Nation"" Sunday, referring to the Enforcement and Removal Operations (ERO) branch of Immigration and Customs Enforcement (ICE) which is responsible for apprehending people the government seeks to deport.

ICE was slated to begin a new wave of roundups on Sunday targeting about 2,000 undocumented families with open deportation orders living in major U.S. cities. The operations were first publicly announced last month by President Trump, who postponed them for a few weeks.

To prepare for the raids — which have left many undocumented immigrants living in constant fear — advocacy groups and Democrats have mobilized to mount a high-profile campaign designed to inform people who could be targeted about their rights and other information, one of them being Johnson's advice.

Pro-immigrant organizations want to make sure people are not opening their doors to ICE agents who do not have a search and seizure warrant signed by a judge. When conducting roundups, ICE agents often produce an administration warrant — but attorneys say that by itself does not give them the right to enter private property to apprehend someone.

Johnson also noted that just because someone is apprehended, that does not mean the person is automatically deported without access to any legal recourse.

""They have a right to a lawyer and they should not be deported from this country unless there has been a final order of deportation by an immigration judge after the individuals had an opportunity to go through the appellate process and make whatever claims for asylum they have,"" he said.

In fact, he suggested that some of deportations of those who are apprehended by ICE during the looming sweeps will be delayed or stopped as attorneys file motions to reopen their cases in immigration court. He noted that judges often grant new hearings for those who were ordered deported without being present in the courtroom. Attorneys have said that many people miss court because of bureaucratic errors, like their notices to appear being sent late or to the wrong address.

""Very often if someone's ordered deported in absentia without being present in court they have a right to a rehearing,"" Johnson said. ""And so it's important for people particularly today and over the next week to know exactly what their rights are.""

Like Obama, when Johnson was at the helm of DHS, he came under fire from progressive and pro-immigrant activists for the millions of deportations during their administration, as well as for his handling of the 2014 surge of unaccompanied migrant children from Central America coming to the U.S.-Mexico border. He and other Obama-era officials have noted that many of those deported during those years had criminal convictions and were migrants who had recently crossed into the U.S. illegally."
State Department Says Facts About A$AP Rocky’s Arrest “Raise Concerns”,https://www.spin.com,[],07-15-2019,2019,7,https://www.spin.com/2019/07/asap-rocky-sweden-case-state-dept-raise-concerns/,"A$AP Rocky has spent the past two weeks in a Swedish jail cell on suspicion of assault, and may soon be receiving assistance from the U.S. Department of State. Politico reported yesterday that Secretary of State Mike Pompeo has been briefed on Rocky’s detention, and that special presidential envoy for hostage affairs Robert O’Brien is paying close attention to how Rocky is being treated.

A spokesman for the State Department told Politico that “there are certainly some facts about the arrest and detention that raise concerns. … We expect all governments, including Sweden, to treat American citizens fairly and with respect. … We hope to see ASAP Rocky and his colleagues back on tour and reunited with friends and family soon.”

A department spokesperson told SPIN last week that they were “actively monitoring” the rapper’s situation, and they “take seriously [their] responsibility to assist U.S. citizens abroad.”

Speaking with conservative radio host Hugh Hewitt over the weekend, Rocky’s attorney Alan Jackson said that “Secretary of State Pompeo and the SPEHA, Special Presidential Envoy For Hostage Affairs, Ambassador Robert O’Brien, have both been briefed on the issue. They’re both made aware of it. I don’t know if President Trump specifically has been briefed on the issue. My hope is that he has. My hope that if he hasn’t, he is soon.”

Jackson gave a similar statement to Politico: “Secretary Pompeo and Ambassador O’Brien have been relentless in their diplomatic efforts on behalf of American citizens being held all over the world. Rocky’s millions of fans worldwide are putting their trust in the State Department to get Rocky home.”

A Change.org petition to free A$AP Rocky has garnered nearly 600,000 signatures. Review the full timeline of Rocky’s Sweden assault case here."
Obama statue is newest addition to South Dakota’s City of Presidents,https://www.foxnews.com,['Brie Stimson'],,,,https://www.foxnews.com/us/obama-statue-newest-addition-to-south-dakota-towns-city-of-presidents,"After two years of work, a bronze statue of former President Barack Obama was unveiled in South Dakota on Saturday afternoon.

The statue, sculpted by local artist James Van Nuys, is the latest addition to Rapid City’s City of Presidents, in which life-size replicas of each U.S. commander-in-chief dot the city’s historic downtown.

The statue shows Obama when he was first elected, waving and holding the hand of his youngest daughter, Sasha.

INGRAHAM: IS TEAM OBAMA BEHIND HARRIS' SURGE?

CLICK HERE TO GET THE FOX NEWS APP

Another artist now plans to start sculpting a statue of President Trump.

The City of Presidents project started in 2000 and each statue’s placement is chosen to “eliminate any sense of favoritism or political gain.” The statues are all privately funded."
Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven,https://www.npr.org,['Chris Arnold'],07-11-2019,2019,7,https://www.npr.org/2019/07/11/739860400/broken-promises-teachers-sue-u-s-over-student-loans-that-werent-forgiven,"Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven

Enlarge this image toggle caption Courtesy of Kelly Baker Courtesy of Kelly Baker

Updated at 1:09 p.m. ET

Debbie Baker thought she qualified for a federal program that helps teachers such as her, as well as nurses, police officers, librarians and others. The Department of Education program forgives their federal student loans if they make their payments for 10 years and work in public service.

For 10 years, Baker, who was a public school teacher in Tulsa, Okla., checked in with loan servicing companies and was told she was on track.

""I said, 'I'm qualifying for public service loan forgiveness,' and they said, 'OK, great,' "" she says.

But it turns out that her $76,000 in student loans didn't get forgiven. Baker was finally told she was in the wrong type of loan. If she'd known that at the beginning, she could have switched loans and ended up qualifying. But she says nobody ever told her.

""When this hit ... I didn't know whether to cry, throw up, get mad,"" she says. ""I honestly did not think the federal government would do this to someone.""

Now, Baker is a plaintiff in a lawsuit being brought by one of the biggest teachers unions in the country against the Department of Education. The suit alleges the loan forgiveness program for millions of public service workers is in such a shambles that it violates federal law and the Constitution.

Have you had problems qualifying for the Public Service Loan Forgiveness program? Share your story with NPR.

The American Federation of Teachers filed the lawsuit Thursday in federal court. In the complaint obtained by NPR, the union is asking the court to order the department to fix the Public Service Loan Forgiveness program so that it meets legal standards. It's also asking the department to come up with an appeals process for people who believe they have been treated unfairly.

Congress created the program more than a decade ago to encourage public service. So, if you make loan payments for 10 years and you work in a qualifying job for the government or a nonprofit, the program promises to forgive the remainder of your federal student loan debt.

That promise sounded really good to a lot of people. More than 1 million have filed official paperwork to take part in the program. But there's a problem.

""The promise is broken, virtually all the time,"" says Randi Weingarten, the president of the American Federation of Teachers. ""This is a debacle.""

Plenty of consumer watchdogs agree.

""The Department of Education just cannot seem to get this right,"" says Christopher Peterson, a law professor at the University of Utah and a former top attorney at the Consumer Financial Protection Bureau. ""They keep making mistakes and are not appropriately administering this program that Congress has created.""

By the department's last count, only 1% of the people who think they've made their 10 years of payments and apply for loan forgiveness are getting approved.

If you took all the people getting rejected and got them together in one place, Peterson says, you'd have ""football stadiums full of nurses, firefighters, teachers, law enforcement officers that are seeking to have their debts forgiven.""

He says they've made ""all of these payments under the impression that they were on track, and now they're being turned away in droves.""

As happened with Debbie Baker, if a student loan borrower is in the wrong type of loan, or the wrong type of repayment plan, they can't qualify for loan forgiveness.

There are different kinds of federal loans and a wide array of payment plans. If a student loan borrower is told they need to switch from one type to the other to qualify for the program, that's easy enough to do. For public service loan forgiveness, borrowers need to have a ""direct federal loan."" But if their loan servicer never tells them that, they can remain in the wrong type of loan or plan for years, thinking they're making progress toward loan forgiveness only to find out later that none of those payments counted towards forgiveness.

The teachers union lawsuit alleges that the Department of Education ""knows of — but completely disregards — repeated misrepresentations made by [student loan] servicers to borrowers who are attempting to qualify ... resulting in unwarranted denials of loan forgiveness.""

In other words, people like Baker aren't given the right information or advice, and many end up in the wrong types of loans or repayment plans and get unfairly disqualified. Government reports and investigations have found similar problems with borrowers getting bad information.

The lawsuit also alleges that loan servicers are having trouble keeping track of the number of qualifying payments people make — even when they are in the correct loan and payment plan and manage to do everything right.

Weingarten says the program is hurting the very people it's supposed to help. ""It is so broken, it is so unfair that it violates our basic United States Constitution requirement of due process,"" she says.

Another problem with borrowers getting rejected after many years of thinking they were on track is that many make life decisions based on the expectation of loan forgiveness.

Enlarge this image toggle caption Courtesy of Janelle Menzel Courtesy of Janelle Menzel

Janelle Menzel is a high school math teacher in Brainerd, Minn. She says people would ask her: ""You have a degree in math, why are you teaching?"" She says they would tell her she could make ""so much more money in the private sector.""

Menzel says she loves teaching. And she thought she was going to get her student loans forgiven, so financially she decided it made sense. ""Oh yeah, definitely. That was a factor in it,"" she says.

But Menzel says that after 10 years of making payments, she was told by her loan servicer that she was in the wrong type of payment plan and couldn't qualify.

If a call center worker had told her that 10 years before, she easily could have switched into the right kind of loan. But she says nobody ever told her. And so that never happened.

She remembers after contacting her loan servicer repeatedly, trying to find a way to appeal, a call center worker told her, ""Look, you just need to give up.""

""And I remember sitting at the table watching my kids running around and playing and just thinking, man, I am stuck with this now,"" Menzel says. Thoughts of ""the freedom that would come with being released of the student loan debt kind of came crashing in in that moment,"" she adds.

Congress passed a partial fix, called Temporary Expanded Public Service Loan Forgiveness, that was designed to help at least some borrowers. But the teachers union lawsuit alleges the Department of Education ""has mismanaged [that program] as well."" As of March 2019, only 3.6% of applications for that new program have been approved.

The Department of Education says it can't comment on ongoing litigation. But the department's press secretary, Liz Hill, said in a statement to NPR on Thursday, ""the Department has improved internal processes and enhanced communications and outreach to borrowers."" As an example, Hill pointed to an automated PSLF Help Tool that assists borrowers in determining whether they are in the right types of loans and payment plans, and which forms to submit.

She also pointed to a department blog post about avoiding common mistakes.

The teachers union is asking the court to order a new appeals process through which the department could use its power to forgive or ""discharge"" loans for borrowers who were treated unfairly.

But in its statement, the department says it ""expects few people to be immediately eligible for a loan discharge under the Public Service Loan Forgiveness (PSLF) Program due, in large part, to complexities of the program Congress created more than a decade ago.""

For those borrowers interested in the program, the Education Department says submitting an Employment Certification Form annually is key to making sure that borrowers are on track to qualify for forgiveness.

Navient, one of the nation's largest loan servicer companies, is not commenting on the lawsuit. But the company said in a statement to NPR, ""We understand the frustration borrowers face in navigating a complex federal loan program, which is why we consistently advocate for policy reforms to simplify the system.""

The Department of Education recently implemented a dramatic fix to a different program, TEACH Grants, that's now returning grant money to thousands of people who had grants taken away unfairly.

NPR is looking for people who have had problems qualifying for the Public Service Loan Forgiveness program. Share your story in the form below, or here:"
Homeland Security watchdog says conditions at border facilities haven't improved,https://www.cnn.com,['Priscilla Alvarez'],07-15-2019,2019,7,https://www.cnn.com/2019/07/15/politics/department-homeland-security-ig-testimony-house-judiciary/index.html,"Washington (CNN) The Department of Homeland Security inspector general reiterated Monday that it's still concerned about conditions at border facilities.

Over recent months, DHS officials warned of worsening conditions at the southern border amid a dramatic spike of apprehensions. Images included in internal watchdog reports, as well as anecdotes of migrants in standing-room only conditions, among others, brought those warnings to the forefront.

""We understand that the department is facing a difficult challenge; however, the department has not developed a long-term plan to address the issues within detention centers along the southern border,"" reads assistant IG for Special Reviews and Evaluations Diana R. Shaw's testimony , which was posted ahead of a House Judiciary subcommittee hearing on detention at Customs and Border Protection facilities.

""The steps the department has taken to implement our recommendation to alleviate dangerous overcrowding continue to fall short,"" it continues.

The DHS IG also shared its concerns on Twitter Friday.

Read More"
Trump DOJ scores rare win on sanctuary city crackdown in appeals court,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-doj-scores-rare-win-on-sanctuary-city-crackdown-in-appeals-court,"President Trump notched a win on Friday in a federal appeals court, which upheld a Department of Justice method for cracking down on sanctuary cities.

In a 2-1 decision that overturns a nationwide injunction, the DOJ is now allowed to give preferential treatment for community policing grants to cities that don't defy federal immigration enforcement.

""The department is pleased that the court recognized the lawful authority of the administration to provide favorable treatment when awarding discretionary law enforcement grants to jurisdictions that assist in enforcing federal immigration laws,"" the DOJ said in a statement.

DHS LEADING INTERNAL INVESTIGATION INTO RAID LEAKS

While the Trump administration has faced numerous obstacles in cutting funding to sanctuary cities, the 9th Circuit Court of Appeals appears to make an exception for the Community Oriented Policing Services (COPS) grant program, which is meant to help cities hire more police officers.

Other factors in the program's ""points"" system include the hiring of veterans, and the occurrence of school shootings within a jurisdiction. In 2017, the DOJ under then-Attorney General Jeff Sessions implemented points that benefit non-sanctuary cities.

Judges Sandra Ikuta and Jay Bybee, who ruled in the DOJ's favor, were appointees of President George W. Bush.

CLICK HERE TO GET THE FOX NEWS APP

""Cooperation relating to enforcement of federal immigration law is in pursuit of the general welfare, and meets the low bar of being germane to the federal interest in providing the funding to 'address crime and disorder problems, and otherwise ... enhance public safety,'"" Ikuta stated."
CNN's Camerota clashes with Trump's immigration head over president's tweet,https://thehill.com,[],07-15-2019,2019,7,https://thehill.com/homenews/media/453072-cnns-camerota-clashes-with-trumps-immigration-head-over-presidents-tweet,"Acting Citizenship and Immigration Services Director Ken Cuccinelli and CNN's Alisyn Camerota clashed Monday morning after the administration official refused to comment on President Trump Donald John TrumpCNN's Camerota clashes with Trump's immigration head over president's tweet LA Times editorial board labels Trump 'Bigot-in-Chief' Trump complains of 'fake polls' after surveys show him trailing multiple Democratic candidates MORE's tweet suggesting Democratic congresswomen ""go back"" to where they came from.

""I’m not commenting on the president's tweet,"" Cuccinelli said. ""I’m not the representative of Twitter.""

Cuccinelli said he did not see the tweet, although, as Camerota pointed out, CNN's Jake Tapper Jacob (Jake) Paul TapperCNN's Camerota clashes with Trump's immigration head over president's tweet Trump's tweets unify a fractured Democratic Party Cuccinelli mum on whether families will be separated in ICE raids MORE read it to him during an on-air interview Sunday. ADVERTISEMENT

In that interview, Cuccinelli said he did not know to whom the tweet was directed.

""Now that I'm reading it to you, or just the concept of the president telling duly elected congresswomen of color to go back to where they came from, the countries they came from, these are U.S. citizens. You don’t find that racist?"" Camerota asked Monday.

""No,"" Cuccinelli responded.

When asked to elaborate more on the tweets, he said, ""You're going to have to ask the president that.""

""But sir, you represent immigration for the administration. Do you think that the president of the United States should be telling U.S. citizens of color to go back to the countries they came from?"" Camerota asked.

""I think the president of the United States should be doing what he is in the immigration space and that is on focusing on trying to fix an obviously broken system,"" Cuccinelli responded.

The senior official said he would not call the tweet racist, but said he sees it as ""political hand grenades.""

Cuccinelli was on CNN to discuss the planned U.S. Immigration and Customs Enforcement (ICE) raids in multiple U.S. cities. He would not comment on details, including the number of arrests that have been made.

He also said ICE has not told him if the raids had begun."
Treasury's Mnuchin says deal to raise U.S. debt ceiling getting close,https://www.reuters.com,"['Jeff Mason', 'Min Read']",07-15-2019,2019,7,https://www.reuters.com/article/us-usa-congress-debt/treasurys-mnuchin-says-deal-to-raise-us-debt-ceiling-getting-close-idUSKCN1UA250,"WASHINGTON (Reuters) - U.S. Treasury Secretary Steven Mnuchin said on Monday the Trump administration and Congress were getting close to a deal on raising the U.S. debt ceiling and he urged lawmakers to take action on the issue before leaving for an August recess.

U.S. Treasury Secretary Steven Mnuchin gives a briefing on cryptocurrency at the White House in Washington, U.S., July 15, 2019. REUTERS/Kevin Lamarque

In addition, Mnuchin and congressional leaders have been discussing a possible two-year budget deal that would set overall federal spending levels for fiscal 2020, which begins on Oct. 1, and for fiscal 2021, he told reporters during a briefing at the White House.

Mnuchin said he did not see a government shutdown looming over the issue. He said there was a preference in both parties to agree on the debt ceiling increase and a budget pact.

“That is the first choice, and I think... we’re getting closer,” Mnuchin said.

U.S. borrowing authority could be exhausted sometime in September, according to the latest administration estimates, rather than in October or November, as had earlier been projected.

That means the government could hit its credit limit just as Congress comes back into session in the fall if it does not reach a deal to raise the debt limit before then.

Without an extension of that authority, the Treasury would have difficulty getting lenders to continue servicing a public debt that has topped $22 trillion, potentially causing defaults that likely would shake global financial markets.

Without a budget deal, defense and non-defense programs could face deep, across-the-board spending cuts that most Republicans and Democrats want to avoid or partial government shutdowns.

Mnuchin said all parties wanted to reach a deal on budget issues, along with the debt ceiling.

He said that if a deal on all of the issues were not reached before lawmakers were scheduled to recess for the summer, they should either stay put or approve an increase in the debt ceiling on its own.

“I think we’re very close to a deal, but as you know, these deals are complicated,” he said.

Last week, Republican Senate Majority Leader Mitch McConnell said, “There will not be any question that we will raise the debt ceiling,” but he did not predict when legislation to do so might clear Congress."
Trump officially issues executive order to tally citizens through the Commerce Department,https://www.washingtonexaminer.com,[],07-12-2019,2019,7,https://www.washingtonexaminer.com/news/trump-officially-issues-executive-order-to-tally-citizens-through-the-commerce-department,"President Trump officially issued his executive order Thursday, which demands all other departments and agencies provide the Commerce Department with any information related to citizenship.

Trump issued the order after courts ruled against having the citizenship question on the 2020 census. The order was also issued to avoid delaying the census any longer.

""To achieve that goal, I have determined that it is imperative that all executive departments and agencies provide the Department the maximum assistance permissible, consistent with law, in determining the number of citizens and non-citizens in the country, including by providing any access that the Department may request to administrative records that may be useful in accomplishing that objective,"" the executive order states.

All agencies are being ordered to provide the citizenship data to an interagency working group that will be created to process the information.

State information on citizens will also be sent to the Commerce Department.

In the order, Trump outlines which information will be sent by which federal agency:



Department of Homeland Security: National-level file of Lawful Permanent Residents, naturalizations, F1 and M1 nonimmigrant visas, national-level file of customs and border arrival/departure transaction data

Department of State: refugee and asylum visas, national-level passport application data

Social Security Administration: Master beneficiary records

Department of Health and Human Services: CMS Medicaid and CHIP Information System

Trump has instructed the Commerce Department begin planning the administrative processes necessary to add the citizenship question to the census in 2030."
Ocasio-Cortez wants to ax Homeland Security. Some conservatives didn’t want it to begin with.,https://www.washingtonpost.com,['Marisa Iati'],07-11-2019,2019,7,https://www.washingtonpost.com/history/2019/07/11/ocasio-cortez-wants-axe-homeland-security-some-conservatives-didnt-want-it-begin-with/,"

Rep. Alexandria Ocasio-Cortez (D-N.Y.), shown at a House Oversight and Reform subcommittee hearing on migrant detention centers, said she supports abolishing the Department of Homeland Security. (Zach Gibson/Getty Images)

Although some activists have urged the government to abolish its immigration enforcement arm, Rep. Alexandria Ocasio-Cortez (D-N.Y.) came out in favor of eradicating the entire Department of Homeland Security.

The department’s creation after the terrorist attacks of Sept. 11, 2001, significantly threatened American civil liberties, Ocasio-Cortez said Tuesday on the WNYC podcast “the New Yorker Radio Hour.” She said she wanted to get rid of Homeland Security, the formation of which she called an “egregious mistake.”

“People sounded the alarm back then, that these agencies are extrajudicial, that they lack effective oversight, and it is baked into the core foundational structure of these agencies,” she told the New Yorker’s editor, David Remnick.

Conservative political figures immediately castigated the congresswoman’s proposal.

“Moronic, stupid, naive and dumb,” former White House deputy chief of staff Karl Rove said on Fox News.

""Absolute irresponsibility,” Rep. Liz Cheney (R-Wyo.) told reporters, according to the Washington Examiner.

[‘Outright disrespectful’: Four House women struggle as Pelosi isolates them]

The usefulness of a Department of Homeland Security, however, wasn’t always taken for granted. President George W. Bush’s administration initially had “zero interest” in creating a new department to protect against terrorism, The Washington Post previously reported. Vice President Richard B. Cheney thought it would needlessly increase the size of government.

“Creating a Cabinet post doesn’t solve the problem,” White House spokesman Ari Fleischer said in March 2002, according to The Post.

Some members of Congress worried the White House was concealing the department’s true cost to avoid alienating Republicans who opposed the growth of government, USA Today reported in 2002. Certain conservative Republicans, meanwhile, said they would not oppose Bush’s proposal but wanted to move slowly, according to the Houston Chronicle.

When the House of Representatives initially voted on the department’s creation the following July, 132 members opposed the move, including 10 Republicans. Congress eventually passed the Homeland Security Act and Bush signed it into law that November, creating the Department of Homeland Security.

Ocasio-Cortez said Wednesday that her proposal was “not that radical,” citing the reluctance of some members of Congress to support the department’s creation less than two decades ago.

“When DHS was 1st formed by Bush 17 years ago, many members of Congress were concerned — incl GOP — that we were setting up a ticking time bomb for civil liberties erosion & abuse of power,” Ocasio-Cortez wrote on Twitter.

It’s really not that radical.



When DHS was 1st formed by Bush 17 years ago, many members of Congress were concerned - incl GOP - that we were setting up a ticking time bomb for civil liberties erosion & abuse of power.



Discussing reorganization shouldn’t be out of the question. https://t.co/dLckI4UYIL — Alexandria Ocasio-Cortez (@AOC) July 11, 2019

Like some members of Congress, non-politicians also criticized the new department, which merged 22 federal agencies tasked with securing the country’s borders, protecting its infrastructure and guarding against terrorism.

James Bamford, a journalist and filmmaker who covers intelligence agencies, told CBS News in 2002 that creating Homeland Security was a public relations move that could actually decrease efficiency.

“Instead of moving people together, you should be moving information together,” Bamford told CBS. “You should be taking information and finding better ways to distribute it; faster ways to distribute it among people.”

In a 2003 article in National Review, conservative writer Ramesh Ponnuru criticized Bush’s record as president, noting that Bush had “raised defense spending, given new powers to law enforcement, federalized airport security and created a new cabinet department for homeland security. . . . More people are working for the federal government than at any point since the end of the Cold War.”

[‘I hate this mission,’ says operator of new emergency shelter for migrant children]

Homeland Security was originally staffed by 180,000 employees from the U.S. Customs Service, the Federal Emergency Management Agency and other federal offices. It also encompasses the agencies that oversee immigration, including Customs and Border Protection, and Immigration and Customs Enforcement. Homeland Security now has a workforce of more than 240,000, making it the government’s third-biggest department, behind Defense and Veterans Affairs.

The Transportation Security Administration, which screens passengers at airports, was absorbed into Homeland Security just a year after it was created in response to 9/11 in November 2001. Conservatives at the time expressed concern that the new agency was unnecessarily bureaucratic and gave too much power to the government.

“Before 9/11, the prevailing conservative/libertarian/Republican opinion of the national-security state — of any government effort to protect Americans at the point of a gun and the touch of a rubber glove — was mistrust,” Slate reported. “The second most common opinion was fear.”

Republicans’ ire for the TSA survived a decade after the agency’s creation. Then-Rep. Paul Broun (R-Ga.) in 2011 said Americans were “no safer today than they were before 9/11,” according to Forbes. The GOP’s 2012 presidential platform called for the privatization of airport security.

[Border officials not told of massive surveillance breach until three weeks after subcontractor was first alerted]

Calls to abolish Homeland Security are now made year after year, in publications ranging from policy journals to mainstream news outlets. In a tweet from 2018 shared by Ocasio-Cortez on Thursday, Rep. Justin Amash (I-Mich.) recalled a time when conservatives viewed Homeland Security as overly bureaucratic.

“Conservatives used to want to abolish DHS — as well as many other departments and agencies that bloat government,” wrote Amash, who announced on the Fourth of July that he was leaving the Republican Party. “If only today’s members of Congress cared as much about defending the Constitution as they do about defending ICE, an agency that’s existed only since 2003.”

Conservatives used to want to abolish DHS—as well as many other departments and agencies that bloat government. If only today’s members of Congress cared as much about defending the Constitution as they do about defending ICE, an agency that’s existed only since 2003. — Justin Amash (@justinamash) July 18, 2018

Read more:

An Italian teen disappeared in 1983. The Vatican just exhumed two tombs to look for her.

He died claiming to be a disabled veteran. But many believe he was hijacker D.B. Cooper.

U.S. women’s soccer team’s parade: The 207th time New Yorkers have dumped office trash on their heroes

Aborigines say Uluru is sacred. Tourists rushing to beat a hiking ban are trashing it."
