title, publication, authors, date, year, month, url, content
"Ex-top FBI lawyer James Baker: 'Rumors' Trump is quashing DOJ, FBI investigations",https://www.washingtonexaminer.com,[],05-11-2019,2019,5,https://www.washingtonexaminer.com/news/ex-top-fbi-lawyer-james-baker-rumors-trump-is-quashing-doj-fbi-investigations,"Former FBI General Counsel James Baker said on Friday there are ""rumors"" that President Trump is quashing investigations run by the Justice Department and the FBI.

During an interview on MSNBC, Baker told host Rachel Maddow he decided to speak out because of Trump's bullying tactics.

He said ""it could have a significant negative impact in the long run"" because people are worried about their careers and reputations.

""When the president of the United States starts to go at you on Twitter it's ... unnerving,"" he said. ""If you're concerned about your reputation and your long-term career, you're more likely to be hesitant to do things that will attract that type of ire.""

Maddow asked if he is aware of any investigations that have been impeded because of Trump's behavior, and Baker said he has ""heard rumors to that effect"" but none that he could confirm. He did acknowledge that this dynamic was ""currently"" at work.

""Whether it's true or not, it's something to worry about,"" he said. He noted that ""certain types of investigations, especially as they start to touch the political system or political leaders"" are the ones to worry about.

Baker's interview comes after the release of special counsel Robert Mueller's Russia investigation report, which details 10 instances in which Trump might have obstructed justice. He declined to say either way whether Trump committed a crime, citing a Justice Department guideline that sitting presidents cannot be indicted.

Baker was appointed FBI general counsel in January 2014 and reassigned by FBI Director Christopher Wray in December 2017. Last year, it was reported that Baker was resigning, and since has written for Lawfare and joined the R Street Institute.

The FBI have come under scrutiny for the handling of the Trump-Russia investigation, with allegations of politicization, improper surveillance, spying, and Foreign Intelligence Surveillance Act abuse. Baker, who is under criminal investigation for alleged unauthorized leaks to the media, has been subject to criticism by Trump for his role in allowing the use of an unverified dossier to obtain the authority to spy on a member of his 2016 campaign, Carter Page.

“Former FBI top lawyer James Baker just admitted involvement in FISA Warrant and further admitted there were IRREGULARITIES in the way the Russia probe was handled,” Trump tweeted in January. “They relied heavily on the unverified Trump ‘Dossier’ paid for by the DNC & Clinton Campaign, & funded through a big Crooked Hillary law firm, represented by her lawyer Michael Sussmann (do you believe this?) who worked Baker hard & gave him Oppo Research for ‘a Russia probe.’ This meeting, now exposed, is the subject of Senate inquiries and much more. An Unconstitutional Hoax.”

Baker said Trump's intimidation tactics against the FBI are ""very dangerous,"" but believes that the career officials at the bureau are highly resilient and are going to ""resist"" Trump as much as they can."
Trump: It would be 'appropriate' for me to talk to DOJ about investigating Biden,https://thehill.com,[],05-11-2019,2019,5,https://thehill.com/homenews/campaign/443234-trump-it-would-be-appropriate-for-me-to-talk-to-doj-about-investigating,"President Trump Donald John TrumpLawsuit alleges Trump campaign paid women less than men Graham encourages Donald Trump Jr. to plead the 5th Crunch time for Senate disaster aid talks MORE said Friday it would be ""appropriate"" for him to discuss opening an investigation into former Vice President Joe Biden Joseph (Joe) Robinette BidenSanders and Ocasio-Cortez join up to preach Green New Deal, take jabs at Biden Biden says he'd be open to breaking up Facebook MSNBC to host Harris town hall this month MORE and his family with Attorney General William Barr William Pelham BarrBarr names Connecticut prosecutor to investigate Russia probe's origins: report Rubio asks Barr to investigate Kerry over Iran meetings Rosenstein quotes Mueller in commencement address MORE.

Trump told Politico in an interview Friday that he hasn’t talked with Barr about investigating Biden and his family's business dealings but said ""certainly it would be an appropriate thing"" to bring up with the attorney general.

""Certainly it is a very big issue and we’ll see what happens. I have not spoken to him about it. Would I speak to him about it? I haven’t thought of that. I mean, you’re asking me a question I just haven’t thought of,"" he told the outlet.

ADVERTISEMENT

The president noted that it could be ""a very big situation"" for Biden, who has led the Democratic presidential primary field in polling since he launched his campaign last month.

""Because he’s a Democrat it’s about 1/100 the size of the fact that if he were a Republican, it would be a lot bigger,"" Trump alleged.

Trump’s personal attorney Rudy Giuliani last week called for an investigation into Biden for his previous ties to Ukraine after The New York Times reported that while Biden was vice president in 2016, he allegedly threatened to withhold $1 billion in U.S. loan guarantees unless the country removed a top prosecutor. The prosecutor, who had been accused of ignoring corruption in his own office, was later voted out.

Biden’s son Hunter was a board member of an energy company that the prosecutor had been looking into, according to the newspaper.

Giuliani initially planned to travel to Ukraine to encourage Ukraine's president-elect to launch investigations into Biden and the origins of special counsel Robert Mueller Robert (Bob) Swan MuellerSasse: US should applaud choice of Mueller to lead Russia probe MORE's Russia investigation.

However, Giuliani changed course late Friday, announcing that he had canceled his trip. The reversal came after Democrats on Capitol Hill accused him of seeking aid from a foreign government.

Biden, the front-runner among a crowded field of Democrats vying for the White House in 2020, had a 32-point lead over his competitors in a Hill-HarrisX poll released earlier this week.

Biden also surpassed Trump by six points in the first poll published after the former vice president officially announced his candidacy in April."
WV MetroNews Minden declared EPA Superfund site; remedial investigation commences,http://wvmetronews.com,['Pete Davis'],05-13-2019,2019,5,http://wvmetronews.com/2019/05/13/minden-declared-epa-superfund-site-on-site-investigations-commence/,"By Pete Davis in News | May 13, 2019 at 2:31PM

MINDEN, W.Va. — More than three decades after widespread environmental contamination was discovered in the small town of Minden in Fayette County, the Environmental Protection Agency announced Monday the area has been added to its Superfund National Priorities List.

In addition to mandated on-site environmental testing and removal of contamination, the designation will provide local residents with access to the Superfund, including possible eligibility for specialized medical care and other federal aid.

The EPA proposed adding the site to the National Priorities List in Sept. 2018. The designation was finalized following a review of comments received during the required 60-day public comment period.

EPA Administrator Andrew Wheeler made the announcement at New Apostolic Church in Minden, joined by Gov. Jim Justice, U.S. Sen. Shelly Moore Capito, R-W.Va., U.S. Rep. Carol Miller, R-W.Va., and EPA Region 3 Administrator Cosmo Servidio.

The Shaffer Equipment / Arbuckle Creek area site in Minden has officially been added to the National Priorities List of Superfund sites. This is such an important day because the people of Minden have been waiting on this level of help for decades. https://t.co/pUj3MBEyr8 pic.twitter.com/injALI65Vo — Governor Jim Justice (@WVGovernor) May 13, 2019

EPA Andrew Wheeler

According to Wheeler, the decision to add Minden to the National Priorities List was based on several existing factors and on a number of documented events, beginning in 1970, when Shaffer Equipment Company began building electrical substations in Minden for the regional coal mining industry, eventually leading to soil and water contamination from oil containing polychlorinated biphenyls (PCBs) within materials stored at the company’s work site.

“I would say what really weighed on my mind in making the final call and listing today was the history of the site, and the fits and starts that this site has had since the early 80s, and the fact that we thought this was cleaned up three different times,” he said. “The community here had a lot of, I would say, a distrust on what’s happened in the past, and I felt the community needed this and needed the certainty of it being addressed — finally addressed — by both the state and the federal government.”

Gov. Justice said he shares the frustration of area residents who have lived through decades of what he characterized as unmitigated failure by government to respond appropriately.

“Maybe we can, now, straighten up what others just let go,” said Justice. “Why it took so long, none of us can explain, none of us can explain. That’s all there is to it. All I can do is apologize for it taking so long. It’s ridiculous, it’s absolutely terrible.”

Sen. Capito said she was pleased her office was able to help the agency clear the necessary hurdles to bring Minden under federal protection.

file Shelly Moore Capito, R-W.Va.

“It’s taken some work to get us here. We’ve worked closely with Administrator Wheeler and many others at EPA to make this happen for a while now, and this is an important designation. It’s not only an acknowledgement of the work that needs to be done, but it’s also a commitment from the federal government, a commitment of attention and resources and a commitment to provide more financial and technical assistance to clean up this site,” she said. “That also means delivering a new sense of safety and certainty to all those who call Minden home, and it means providing for the health and well-being of West Virginians.”

Region 3 Administrator Servidio told MetroNews the National Priorities List designation will generate the beginning of an intricate process of gathering information from scientists, investigators, and those impacted, directly and indirectly, as a result of PCB contamination.

EPA Cosmo Servidio

“We are now in the midst of a remedial investigation, a thorough remedial investigation. All the information and data that we extrapolate we’ll share with the community, as we continue to do, and take input from them as well. They are a part of the process,” he said. “We take into (consideration) the whole history of the site, all the actions that we’ve done in coordination with the state, as we move forward.”

According to Servidio, the area that will undergo remedial testing for contamination includes the Shaffer Equipment Company property and sediment from the adjoining Arbuckle Creek, though the specific boundaries of the site chosen for scientific analysis will be defined further during the investigation, which is expected to begin by early summer.

In 2017, the EPA tested soil and sediment from the site and declined to take further action, concluding the site no longer posed an immediate threat to human health.

In April, U.S. Sen. Joe Manchin, D-W.Va., sent a letter to Wheeler, reiterating his support for the proposed addition of Minden to the National Priorities List, noting the significantly higher rate of cancer among local residents, compared to other residents of Fayette County."
US DoJ Charges Group of Individuals Who Stole $2.5 Mln in Crypto Via SIM Swapping,https://cointelegraph.com,['Ana Berman'],05-10-2019,2019,5,https://cointelegraph.com/news/us-doj-charges-group-of-individuals-who-stole-25-mln-in-crypto-via-sim-swapping,"The United States Department of Justice released a fifteen-count indictment on May 9 that charges a hacking group labeled “The Community” with SIM swapping in order to steal cryptocurrencies.

U.S. Attorney Matthew Schneider and his colleague from the U.S. Immigration and Customs Enforcement Angie Salazar announced the charges in the Eastern District of Michigan. Per Salazar, the investigation was led by Homeland Security Investigations on two continents.

According to the indictment, five Americans and an Irishman are charged with conspiracy to commit wire fraud, wire fraud and aggravated identity theft. Another three, who reportedly are the former employees of mobile phone providers, are charged in a criminal complaint with the wire fraud related to “The Community.”

As described in the document, the hacking group used SIM swapping — a type of identity theft attack that generally targets a weakness in two-factor authentication. The perpetrator usually gains control of a target's mobile phone by convincing or bribing the employee of the mobile provider to swap the phone number to a SIM card controlled by the hackers.

After successfully swapping the numbers of their victims, “The Community” managed to gain access to their various online accounts, including cryptocurrency exchange accounts and wallets. As a result of fraud, approximately $2.5 million worth of cryptocurrency was sent to wallets controlled by the hacking group. Attorney Schneider clarified that in this case, three mobile phone service provider employees purportedly helped swappers to steal money.

The charges of conspiracy to commit wire fraud and wire fraud carry a maximum penalty of 20 years in prison each. Meanwhile, a conviction of aggravated identity theft could add up to two years in prison for the defendants .

According to Irish news website The Journal, a 20-year-old man from Dublin was arrested in Ireland upon the request of the U.S. authorities and is currently awaiting extradition.

As Cointelegraph previously reported, in November 2018, a law enforcement group dedicated to fighting cybercrime released a report on SIM swapping, stating that it had become increasingly popular in California.

Meanwhile, in January, a 21-year old American was accused of stealing almost $24 million in crypto via SIM swapping. And in February, a New York resident was indicted in what constituted the jurisdiction’s first SIM-swapping prosecution."
U.S. says Huawei lawyer's prior work at Justice Department poses conflicts,https://www.reuters.com,"['Karen Freifeld', 'Min Read']",05-11-2019,2019,5,https://www.reuters.com/article/us-china-huawei-tech/u-s-says-huawei-lawyers-prior-work-at-justice-department-poses-conflicts-idUSKCN1SG2GU,"(Reuters) - Huawei Technologies Co Ltd lawyer James Cole’s prior work at the U.S. Department of Justice created conflicts of interest that should disqualify him from defending the Chinese company in a case of alleged bank fraud and sanctions violations, U.S. prosecutors said in a filing on Friday.

FILE PHOTO: A man walks past a sign board of Huawei at CES (Consumer Electronics Show) Asia 2018 in Shanghai, China June 14, 2018. REUTERS/Aly Song/File Photo

Last week, the prosecutors filed a motion to disqualify Cole, who served as deputy attorney general, the No. 2 official at the Justice Department, between 2011 and 2015. But the motion was sealed and classified, and prosecutors did not make public the reasons behind the move.

“There is a ‘substantial risk’ that Cole could use ‘confidential factual information’ obtained while serving as DAG to ‘materially advance’ Huawei’s current defense strategy,” the prosecutors said, according to a redacted copy of the U.S. motion filed on Friday in U.S. District Court in Brooklyn, New York.

Cole was not immediately available for comment. But in a statement Huawei said the U.S. wants to strip the company of counsel of its choice while concealing the facts on why.

“The Justice Department’s motion to disqualify Jim Cole makes a mockery of the adversarial process,” the statement said.

“The government has known since 2017 that Mr. Cole represented Huawei in this matter. Now, two years later, not only does the Justice Department seek to strip Huawei of counsel of its choice, but it does so while concealing from Huawei and the public virtually all of the facts on which it bases its motion.”

The case against Huawei, the world’s largest telecommunications equipment maker, has ratcheted up tensions between Beijing and Washington as the world’s top two economic powers try to negotiate a trade deal.

The company’s chief financial officer, Meng Wanzhou, daughter of Huawei’s founder, was arrested in Canada in December at the behest of U.S. authorities for her role in the alleged fraud. Meng has said she is innocent and is fighting extradition.

In Friday’s filing, U.S. prosecutors said Cole’s representation of Huawei poses “irresolvable conflicts of interest.”

As deputy attorney general, Cole “personally supervised and participated in aspects of” an investigation that caused the conflicts, the prosecutors said in the filing.

Details of that probe were redacted, but the filing said the Huawei prosecution is “substantially related” to the matter.

The prosecutors said Cole possessed information from his government work related to his Huawei representation that he could not reveal, and this created the risk he would rely on the information in breach his duties to the Justice Department.

Secondly, because the nature of the conflict is classified, the prosecutors said, Huawei cannot obtain enough information for them to waive any conflict.

The case against Huawei and Meng accuses them of conspiring to defraud HSBC Holdings Plc and other banks by misrepresenting Huawei’s relationship with Skycom Tech Co Ltd, a company that operated in Iran, putting the banks at risk of penalties for processing transactions that violated U.S. sanctions laws.

Huawei has said Skycom was a local business partner. The United States maintains it was an unofficial subsidiary used to conceal Huawei’s Iran business.

U.S. authorities claim Huawei used Skycom to obtain embargoed U.S. goods, technology and services in Iran, and to move money via the international banking system.

Last month, prosecutors said they planned to use information about Huawei in the case that was obtained through secret surveillance.

Cole entered a not guilty plea on behalf of Huawei and its U.S. subsidiary in Brooklyn on March 14."
"Facing Democratic resistance, Interior secretary promotes oil and gas drilling",https://www.washingtonpost.com,"['Juliet Eilperin', 'Reporter Covering Domestic Policy', 'National Affairs', ""Juliet Eilperin Is The Washington Post'S Senior National Affairs Correspondent"", ""Covering The Transformation Of Federal Environmental Policy. She'S Authored Two Books"", 'Demon Fish', 'Travels Through The Hidden World Of Sharks', 'Fight Club Politics', 'How Partisanship Is Poisoning The House Of Representatives.', 'Has Worked For The Post Since']",05-09-2019,2019,5,https://www.washingtonpost.com/national/health-science/facing-democratic-resistance-interior-secretary-promotes-oil-and-gas-drilling/2019/05/09/a9198b0e-7296-11e9-8be0-ca575670e91c_story.html,"The skull of a moose Interior Secretary David Bernhardt shot in Alaska’s Yukon-Charley Rivers National Preserve sits atop the fireplace in his office in Washington. (Bonnie Jo Mount/The Washington Post)

The Trump administration will calculate the climate effects of its oil, gas and coal leasing decisions, Interior Secretary David Bernhardt said in an interview Wednesday, but will not make those impacts the key factor in its final decisions.

Bernhardt, who took office a month ago, said he was committed to carrying out President Trump’s plans to expand fossil-

fuel production on public lands. In March, a federal judge ruled that the federal government illegally approved two gas drilling plans in western Colorado; on Monday the U.S. Court of Appeals for the 10th Circuit ruled that Interior’s Bureau of Land Management failed to account for the effect of fracking in as many as 4,000 oil and gas wells in New Mexico’s Greater Chaco region.

Bernhardt, who noted that the leases in both decisions had been issued under the Obama administration, said he was confident the department could address these concerns.

“So, that says to me that we have to do a better job in articulating certain things to the courts,” he said during a wide-ranging conversation in his office. “What I hope is, as an organization, we learn from any error we make.”

Congressional Democrats have been pressing Bernhardt, who appeared before a House spending panel Tuesday and will testify before the House Natural Resources Committee this week, to factor climate change into the department’s decisions about energy development on public lands and in federal waters.

But he emphasized that Interior was not legally obligated to curb the nation’s carbon output, even if it had to assess the environmental effects of its leasing programs.

“The law requires us to analyze those things,” he said, referring to the greenhouse gas emissions stemming from a leasing decision. “It doesn’t say if there is an additional contribution, you should not go forward at all.”

The Trump administration has placed a hold on one of its most ambitious leasing proposals, a five-year plan for offshore drilling, after a federal judge ruled in March that the president’s order revoking a sweeping ban on oil and gas drilling in the Arctic and Atlantic oceans was illegal. Bernhardt said that the White House would make the ultimate decision on whether to appeal, and that he could not predict when the offshore leasing plan would be finalized.

Bernhardt is prepared to forge ahead on other deregulation efforts. He said he expected to get a briefing on last week’s U.N. scientific report that an eighth of the world’s plants and animals are at risk of extinction but added that the Interior and Commerce departments still planned to finalize an overhaul of endangered species regulations this year.

“We didn’t start doing them to not do them,” he said.

As he pursues the administration’s agenda, Bernhardt is likely to encounter resistance on Capitol Hill. In a phone interview Wednesday, Rep. Betty McCollum (D-Minn.), chairman of the House Appropriations subcommittee on interior, environment and related agencies, said that any spending bill passing the House this year would impose certain requirements on the Interior Department.

“We will not be funding irreparable harm to the environment,” McCollum said. “Any bill we pass will include requirements for the Department of Interior to use real science, to use best practices, to protect the environment and to not to go to industry and ask them what they want, and what’s the bare minimum.”

In contrast to his predecessor, Ryan Zinke, who insulted one of the top Democrats overseeing Interior on Twitter, Bernhardt has made an effort to contact key lawmakers in recent weeks. He met privately Tuesday with House Natural Resources Committee Chairman Raúl M. Grijalva (D-Ariz.) and said he plans to meet with members of both parties in the months to come.

“You know, my own view is that everyone who is engaged in public service is trying to serve the public interest in the best way that they can,” he said.

Bernhardt, who started running the department in January but did not move into the secretary’s office until he was sworn in April 11, has made several changes to its decor. A stuffed polar bear stands as a sentry outside, and the skull of a moose Bernhardt shot in Alaska’s Yukon-Charley Rivers National Preserve sits atop the fireplace.

“I’m not somebody who would put somebody else’s stuff up,” Bernhardt said, noting that he and a friend had to carry the moose’s entire body themselves to ship it out on a small plane. “His neck meat alone was 135 pounds.”"
US Treasury Ironically Accusing Vietnam of Currency Manipulation,https://beincrypto.com,[],05-11-2019,2019,5,https://beincrypto.com/us-treasury-ironically-accusing-vietnam-currency-manipulation/,"Recent months have seen increasing tightening by the Federal Reserve (Fed) via increases in interest rates. These have come in response to a robust US economy, a high-flying stock market, and a strong US dollar.

The current economic miracle is closely related to the massive rate decreases that the Fed used to pull up from the crisis of 2008. When the threat of a currency decline became apparent, the Fed rushed to prop up the dollar and with it, the US economy.

Pot and Kettle

In an ironic turn, however, the US Treasury has now threatened to turn up the heat on foreign governments for manipulating currencies. The scrutiny includes the twelve largest trading partners with the US, plus a host of other nations with trading surpluses.

While the vast majority of these nations have passed the so-called test, Vietnam stands to be the first nation accused. The country is apparently using external means to hold down the dong — the national currency of Vietnam. Obviously, the name has led to a host of snide comments regarding the country’s actions.

Passive Aggressive

The twist comes with a perusal of other US trading partners. Nearly every country on the list is using some means of currency manipulation.

For example, the Japanese government has been buying up massive amounts of ETFs in the country in order to keep the yen down, and Switzerland has been hoarding Apple stock to devalue the franc. China, too, recently buoyed its stock market by pumping money into oil and finance companies to stabilize values.

The difference, according to the Treasury, is the passive nature of these manipulations compared to Vietnam’s active suppression. Apparently, the active vs. passive nature creates a distinction that the Treasury is unwilling to countenance.

Decentralized Answer

Though the news of US scrutiny is not surprising, the relative hypocrisy could be. With nearly every national bank in the world manipulating its currency through some means, Vietnam’s tiny economy is an odd choice to single out.

The entire issue draws attention to the need for greater levels of economic decentralization. While such market manipulations can, and have, produced some level of stability in various places, they also produce economies that are wholly political.

On the contrary, Bitcoin (BTC) and other decentralized cryptocurrencies provide payment methodologies that free the consumer from the constraints of centralized government. By connecting peer-to-peer in a ‘trustless’ environment, Bitcoin allows markets to move independently, without such manipulations.

Do you think Bitcoin is the currency of the future because it promotes financial independence, or is currency manipulation part and parcel with a stable economy? Let us know your thoughts in the comments below!

Images courtesy of Shutterstock."
DOJ charges Chinese man over 'one of the worst data breaches in history' which took 79 million people’s personal data from Anthem health insurers,https://www.businessinsider.com,['Bill Bostock'],05-10-2019,2019,5,https://www.businessinsider.com/chinese-hacker-stole-data-78-million-anthem-doj-say-2019-5,"A Chinese national has been charged with orchestrating the biggest data hack in US healthcare history, in which 79 million people had their personal information stolen.

Wang Fujie, 32, was charged with hacking US health insurance giant Anthem, and three other unnamed US businesses, between February 2014 and January 2015, a Department of Justice press (DOJ) release said Thursday.

In the four-count indictment cited by the DOJ, Wang, who also goes by Dennis Wang, is said to have ""used sophisticated techniques to hack into the computer networks of the victim businesses without authorization.""

He was charged alongside another man, referred to in the indictment as John Doe.

The men are then accused of installing malware and seeking out the personal information of 79 million Anthem customers, as well as their ""confidential business information.""

Anthem's logo, at the company's corporate headquarters in Indianapolis. AP

They were detected in January 2015, the indictment said.

Read more: Healthcare CEOs make millions every year. Here's what the industry's top executives earned in 2018.

The stolen data included names, health identification numbers, dates of birth, social security numbers, addresses, telephone numbers, email addresses, employment information, and income data, the indictment said.

Anthem paid the US government $16 million as a result of the privacy violation in October 2018.

One of the techniques Wang is said to have used was a ""spearfishing"" email, a targeted message designed to trick the recipient into treating it as legitimate.

Emails with hyperlinks were sent to employees of the four companies, the DOJ said. If they clicked on the link it installed malware which opened a back door to the company's computer server, the indictment said.

Wang and the other man were both charged with one count of conspiracy to commit fraud, one count of conspiracy to commit wire fraud, and two substantive counts of intentional damage to a protected computer.

Read more: 4 healthcare costs in retirement no one warns you about

In a statement, DOJ assistant attorney general Brian Benczkowski said: ""The allegations in the indictment unsealed today outline the activities of a brazen China-based computer hacking group that committed one of the worst data breaches in history.""

""These defendants allegedly attacked US businesses operating in four distinct industry sectors, and violated the privacy of over 78 million people by stealing their PII (personally identifiable information).""

In February 2015, Bloomberg reported that the FBI believes the hack was sponsored by the Chinese government.

An Anthem spokeswoman told Business Insider in an emailed statement:

""We are grateful for the support and partnership of the FBI and extended law enforcement team in investigating the sophisticated cyber-attack that Anthem was a victim of in February 2015, and are pleased with the action taken today.""

""There is no evidence that information obtained through the 2015 cyber-attack targeting Anthem has resulted in fraud."""
Interior secretary mum on whether Utah will be new home to BLM headquarters,https://www.deseretnews.com,"['Dennis Romboy', 'Dennis Has Spent The Past Years Covering Government', 'Human Services.']",05-10-2019,2019,5,https://www.deseretnews.com/article/900070016/interior-secretary-mum-on-whether-utah-will-be-new-home-to-blm-headquarters.html,"SALT LAKE CITY — A decision on where in the West — possibly Utah — to relocate the Bureau of Land Management headquarters will be made this summer, Interior Secretary David Bernhardt said Friday.

""I'm pretty confident it’s moving. I can’t tell you where it’s going, but it’s moving,"" the newly appointed secretary told the Deseret News.

The Interior Department is finishing up an analysis on relocating the BLM from Washington, D.C., to the West and has included money for the move in its budget proposal, Bernhardt said.

Accompanied by Rep. Rob Bishop, R-Utah, Bernhardt is in the state to celebrate the 150th anniversary of the driving of the golden spike that marked the completion of the transcontinental railroad at Promontory Summit.

Bernhardt, who replaced former Montana Rep. Ryan Zinke as Interior secretary last month, and Bishop sat down for an interview on a variety of public lands issues before taking a helicopter to Golden Spike National Historical Park for the festivities.

Last summer, Susan Combs, Interior's assistant secretary for policy, management and budget, sized up Ogden as a possible site for the BLM. Cedar City and St. George also are in the mix.

Bishop said it makes economic sense to have the office in the West instead of flying people back and forth from Washington. Almost all of the land BLM manages is west of Denver.

""I think our employees will have a wonderful quality of life. Their salaries go so much farther out here. I think they’ll be very excited,"" Bernhardt said.

Republican Utah lawmakers have long sought state control of some 31 million acres of federal land. But Bernhardt doesn't see that happening.

""That’s an area where the president has drawn a pretty clear line,"" he said. ""I'm sure we're not in the position of thinking that large-scale transfers at this time are the right thing to do.""

Federal land managers are trying to be ""wonderful"" neighbors,"" Bernhardt said.

""We can work on managing land together. We can work to be good neighbors. We can work on effectively managing on our land in a way that’s consistent and harmonious with the state lands,"" he said.

As deputy Interior secretary, Bernhardt came to Utah with President Donald Trump in December 2017 when the president significantly reduced the sizes of Bears Ears and Grand Staircase-Escalante national monuments. Several environmental groups and Native American tribes sued Trump over the decision.

Critics say it will open areas packed with ancient cultural relics and delicate landscapes the monuments once encompassed to mining and oil and gas exploration.

""If somebody says you’re only doing it to get oil and gas, they clearly don’t know what the hell they're talking about. There is no oil and gas in either of those,"" Bishop said.

""That’s why we were willing to ban any kind of mining in the Bears Ears area because it ain’t there in the first place,"" he said. ""There’s coal at Grand Staircase but oil and gas, it doesn’t exist.""

Bernhardt, a former oil industry lobbyist, said even though the monument designation went away, wilderness and wilderness study areas remain as do other underlying laws. Much of BLM land, he said, has a conservation priority imposed on it.

""We’re going through a big planning process right now on the monuments and our planning process will decide what we can do within the boundaries of our discretion,"" Bernhardt said.

Bernhardt and Bishop say there's room on vast public lands for recreation, conservation and economic activity.

""If you don’t have the access for both recreational opportunities and economic opportunities on that land, on that public land, you know what you don’t have? You don’t have a community,"" Bernhardt said.

Utah GOP leaders have long decried President Bill Clinton's creation of Grand Staircase-Escalante in 1996 and more recently President Barack Obama's designation of Bear Ears in 2016 as an abuse of the Antiquities Act. In both instances, they have sought ways to roll back the presidents' actions.

Bishop introduced a bill in March to limit a president's power to designate and reshape national monuments under the act. Utah's two GOP senators proposed legislation to prohibit presidents from creating or expanding national monuments in Utah without the consent of Congress and the state Legislature.

Bernhardt didn't state a position on the legislation when asked about it Friday.

""I think the president I worked with has used it really, really well,"" he said. ""I think the Congress has to worry about future presidents.""

The Interior Department's approach is to ensure local input, community support and congressional support before moving ahead with any designation, Bernhardt said.

He also addressed park maintenance.

The National Park Service current has a nearly $13 billion maintenance backlog that impacts popular Zion and Arches national parks.

Bernhardt said the Interior Department has a budget proposal that would address the problem in a ""significant"" way. He said he's also about to issue an order that would allow a broader range of parks to use fee revenue to hire staff to make sure parks are safe, clean and well-managed.

""We’re trying to make that visitor experience exceptional,"" he said.

Bernhardt said the order would include parks in Utah, but he wasn't sure which ones."
"Trump declares 'invasion' at border after DHS says 1 percent of Honduras, Guatemala entered US",https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/trump-invasion-border-dhs-one-percent-honduras-guatemala,"A day after the acting Homeland Security secretary estimated that more than 1 percent of the populations of Guatemala and Honduras had entered the U.S. since September, President Trump declared an “invasion” at the U.S.-Mexico border.

Meanwhile, his administration expects record numbers of migrants to arrive from Central America in the coming months.

""When you see these caravans starting out with 20,000 people, that's an invasion,” Trump said at his Wednesday evening “Make American Great Again” rally in Panama City, Fla., defending his declaration of a national emergency at the border earlier this year. “No nation can tolerate a massive organized violation of its immigration laws. And no one should run for office without an ironclad pledge to protect and defend America's borders.""

TRUMP DEFENDS NATIONAL EMERGENCY DECLARATION AT MEXICO BORDER, SAYS DEMS 'DON'T MIND CRIME'

The White House recently proposed charging asylum-seekers a fee to process their applications in an effort to crack down on the surge of Central American migrants trying to cross into the U.S.

In a speech Tuesday to the 49th Washington Conference of the Americas, acting Homeland Security Secretary Kevin McAleenan described why most migrants arriving at the U.S. border come from Guatemala, Honduras or El Salvador.

“Guatemala and Honduras have seen over 1 percent of their total population migrate to the U.S. in the first seven months of this fiscal year,” McAleenan said, citing government-funded research completed by Vanderbilt University. He said most migrants come to escape extreme poverty and stay because of a flawed U.S. immigration system.

“One department of Guatemala, Huehuetenango, has seen almost 35,000 of its residents — close to 3 percent of the population — migrate to the U.S. in that time frame,” McAleenan added.

The flawed U.S. immigration system often permits families and unaccompanied minors to live in the United States for months or years as their asylum claims are processed, even though most will never obtain legal status. Central Americans notice family or neighbors leave and successfully make it into the U.S., so they too choose to embark on the journey, the DHS chief explained.

“In March, we had over 103,000 irregular arrivals of undocumented migrants — 90 percent crossing the U.S. border unlawfully and unsafely in the hands of human smugglers. We will see similar numbers in April,” McAleenan continued, explaining that he expects current trends to continue in the upcoming months.

According to the study carried out by Vanderbilt’s Latin American Public Opinion Project in Guatemala earlier this year, 1 in 4 Guatemalans intend to migrate from Guatemala, with 85 percent of them indicating the U.S. as their preferred destination.

“That’s over 4 million Guatemalans who intend to migrate to the United States,” McAleenan said. The DHS head is working with Jared Kushner, the president’s son-in-law and senior adviser, on an immigration bill designed to overhaul the legal immigration system, the Washington Post reported.

CLICK HERE FOR THE FOX NEWS APP

The proposed legislation will include “an aggressive and holistic strategy” to work together with Central America officials in order to identify “pushes” that drive migrants out of Central America.

“We want to work closely with all three countries' customs administrations to help increase the efficiency of cross-border trade by reducing supply chain barriers and support exports and job creation,"" McAleenan said Tuesday, according to the Washington Examiner. ""From an infrastructure, technology, automation, and legal perspective, DHS’s Customs and Border Protection is pursuing broad support for the region’s customs administrations to modernize practices in all of these areas.”

Fox News' Victor Garcia contributed to this report."
