title, publication, authors, date, year, month, url, content
DOJ announces investigation into big tech – TechCrunch,https://techcrunch.com,[],07-23-2019,2019,7,https://techcrunch.com/2019/07/23/doj-announces-investigation-into-big-tech/,"The Department of Justice announced that its Antitrust Division is reviewing how the world’s largest technology companies have gotten that way and whether their business practices reduced competition or hurt consumers.

In a statement the DOJ said that it will consider “widespread concerns that consumers, businesses, and entrepreneurs have expressed about search, social media and some retail services online.”

The language appears to be targeting Alphabet (the parent company of search giant Google), Amazon and Facebook specifically.

Last week representatives from technology companies were hauled in before Congress to testify about their companies’ policies and practices. They were met with withering criticism from both the left and the right sides of the aisle over their businesses practices.

Amazon was taken to task for its data collection and private label practices; Google for its ad business and manipulation of search results; and Facebook for just about everything involving the scope and breadth of its business or planned businesses.

Against that backdrop it’s no wonder the Department of Justice is getting in on the action."
"DOJ opens sweeping antitrust review of big tech giants, saying they may work against consumers",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/doj-opens-sweeping-antitrust-review-of-big-tech-giants-saying-they-may-work-against-consumers,"In a shot across the bow of online titans like Facebook, Google and Amazon, the Justice Department announced Tuesday it has opened a wide-ranging antitrust investigation of big technology companies and whether their online platforms have hurt competition, suppressed innovation or otherwise harmed consumers.

President Trump has relentlessly criticized the big tech companies by name in recent months. He and other top Republicans frequently assert that companies such as Facebook and Google are biased against him and conservative politicians.

“Without the discipline of meaningful market-based competition, digital platforms may act in ways that are not responsive to consumer demands,” DOJ antitrust head Makan Delrahim said in a statement. “The department’s antitrust review will explore these important issues.”

BIG TECH'S MOMENT OF RECKONING HAS ARRIVED

Antitrust law generally prohibits corporations from abusing monopoly power to harm consumers, and also prohibits companies from conspiring to fix prices or suppress competition through other anti-competitive activity.

In 2018, The Daily Caller published an article asserting that Google almost exclusively targets conservative sites for fact-checking -- and, in the process, often erroneously attributes statements to the conservative sites. Others blamed a software bug for the problem.

Some researchers have alleged anti-conservative bias in Google's search results. A leaked video of top Google executives conducting a company-wide meeting after the 2016 election showed them tearfully lamenting the results of the race, which would send Trump to the White House.

The DOJ's move comes as a growing number of lawmakers have called for stricter regulation or even breaking up of the big tech companies, which have come under intense scrutiny following a series of scandals that compromised users' privacy.

The Justice Department did not name specific companies in its announcement. But the DOJ did say it would look into ""widespread concerns that consumers, businesses, and entrepreneurs have expressed about search, social media and some retail services online.""

Additionally, the ""department’s Antitrust Division is conferring with and seeking information from the public, including industry participants who have direct insight into competition in online platforms, as well as others,"" the DOJ said.

GOOGLE VP GRILLED IN HEARING OVER ALLEGED BIAS AGAINST CONSERVATIVES

“Without the discipline of meaningful market-based competition, digital platforms may act in ways that are not responsive to consumer demands,” said Assistant Attorney General Makan Delrahim of the Antitrust Division. “The department’s antitrust review will explore these important issues.”

The DOJ said it will seek to assess ""the competitive conditions in the online marketplace in an objective and fair-minded manner and to ensure Americans have access to free markets in which companies compete on the merits to provide services that users want.

""If violations of law are identified, the department will proceed appropriately to seek redress,"" the statement concluded.

Google directed requests for comments to the testimony its director of economic policy, Adam Cohen, made to the House Judiciary Committee last week. Cohen reiterated the company's benefits to consumers.

“Google’s control over what people hear, watch, read, and say is unprecedented,” Sen. Ted Cruz, R-Texas, the chair of the Senate Judiciary Committee, said at the hearing. “Google can, and often does, control our discourse.”

Cruz added: “The American people are subject to overt censorship and covert manipulation” by Google’s algorithm.

SEN HAWLEY TAKES ON BIG TECH, SEEKS TO ELIMINATE LEGAL PROTECTIONS AND UNIQUE IMMUNITIES THEY ENJOY

But Google’s vice president of global government affairs and public policy, Karan Bhatia, defended the tech giant – arguing that the company has no political bias and does not monitor content posted on its platforms. Bhatia noted that the company does censor or take down some content, but denied that there was any political motivation behind that.

“We work hard to fix our mistakes,” Bhatia said. “But these mistakes have affected both parties and are not a product of bias.”

He added: “We are not censoring speech on our platforms... We do have community guidelines against uploading, for example, videos that have violent imagery.”

Apple referred to comments from CEO Tim Cook, who told CBS last month he doesn't think ""anybody reasonable"" would call Apple a monopoly.

Earlier, the Washington Post reported that the FTC will allege that Facebook misled users about its privacy practices as part of an expected settlement of its 2018 Cambridge Analytica scandal.

The federal business watchdog will reportedly find that Facebook deceived users about how it handled phone numbers it asked for as part of a security feature and provided insufficient information about how to turn off a facial recognition tool for photos.

CLICK HERE FOR THE FOX NEWS APP

Advertisers were reportedly able to target users who provided their phone number as part of a two-factor authentication security feature.

The FTC established its own watchdog to probe big technology companies earlier this year, and shares antitrust authority with the DOJ.

Fox News' Andrew O'Reilly and The Associated Press contributed to this report."
Gay U.S. Couple Sues State Dept. for Denying Their Baby Citizenship,https://www.nytimes.com,['Sarah Mervosh'],07-23-2019,2019,7,https://www.nytimes.com/2019/07/23/us/state-department-assisted-reproductive-citizenship.html,"The State Department’s focus on biological parentage means that if the source of the sperm and egg do not match married parents, the case can be treated as “out of wedlock,” a designation that comes with a higher bar to transmit citizenship.

Mr. Gregg, who moved to the United States to be with his husband, did not meet a five-year residency requirement. His lawyers say that requirement would not have applied if they had been treated as the married couple they are.

For two married United States citizens, “all the law requires is that one of them lived in America for at least one day,” said Aaron Morris, the executive director of Immigration Equality, which has worked on all three lawsuits.

“Marriage is so fundamental to how you define a family,” he said. “To disenfranchise a little girl of citizenship because she has two dads is invidious discrimination that has been struck down time and time again.”

The State Department declined to comment on Tuesday, citing pending litigation. In court documents, the department has argued that the policy does not discriminate and applies to opposite-sex and same-sex couples alike.

But gay couples argue that they are far more likely to be questioned about their conception methods when applying for citizenship. Immigration Equality said that it had heard from at least three dozen families in similar situations since mid-2017; by the organization’s account, most were same-sex couples.

In court documents, the State Department has said that rules for passing down citizenship for children born abroad are important for preventing fraud and ensuring that children born abroad have a sufficient connection to the United States to warrant citizenship."
USDA Report Sees Dire Climate-Change Impact on U.S. Crops,https://www.wsj.com,['Kirk Maltais'],,,,https://www.wsj.com/articles/usda-report-sees-dire-climate-change-impact-on-u-s-crops-11563917840,"Unchecked climate change could mean that the weather conditions hurting farmers this year will become increasingly common and result in higher costs for the federal government, according to a U.S. Department of Agriculture report.

The report, issued by the USDA’s Economic Research Service, found that if greenhouse gases are allowed to continue to increase, U.S. production of corn and soybeans—which are more susceptible to extreme heat during growing season—could decline as much as 80% in the next 60 years.

..."
Mueller scrambles hearing by tapping top deputy as counsel,https://www.politico.com,"['Andrew Desiderio', 'Kyle Cheney']",07-23-2019,2019,7,https://www.politico.com/story/2019/07/23/nadler-doj-mueller-testimony-1426721,"Robert Mueller's spokesman Jim Popkin on Monday said he didn’t know yet who would be joining the former special counsel at the hearing | Carolyn Kaster/AP File Photo Legal Mueller scrambles hearing by tapping top deputy as counsel Republicans called the plan a 'stunt' that could be a breach of House rules.

Robert Mueller’s top deputy will appear alongside him for his highly anticipated testimony on Wednesday, according to congressional aides familiar with the preparations, a last-minute curveball that came despite the Justice Department's demand that Mueller’s deputies refrain from testifying.

Aaron Zebley, Mueller’s longtime right-hand man, will appear as Mueller’s counsel when he testifies before the House Judiciary Committee on Wednesday morning; but he will be formally sworn in as a witness for the House Intelligence Committee’s hearing with the former special counsel later that afternoon, an aide said.

Story Continued Below

Republicans said any decision to allow Zebley to accompany Mueller as a sworn-in witness would represent a breach of their tentative negotiations. Georgia Rep. Doug Collins, the top Republican on the House Judiciary Committee, called the prospect a “stunt” and said it could “jeopardize whether tomorrow's hearing complies with the rules of the House.”

“If Democrats believe it is the special counsel’s responsibility to testify to his report, they have no ground for outsourcing that duty at the expense of our committee’s integrity,” Collins said.

No Republicans on the Intelligence Committee, however, joined the public outcry.

Mueller spokesman Jim Popkin on Tuesday confirmed Zebley’s appearance for Mueller’s five hours of combined testimony before the House Judiciary and Intelligence committees.

“Aaron Zebley was the deputy special counsel and had day-to-day oversight of the investigations conducted by the office,” Popkin said. “He will accompany special counsel Mueller to the Wednesday hearings, as was discussed with the committees more than a week ago.”

Rep. Adam Schiff (D-Calif.), chairman of the Intelligence Committee, cautioned that Mueller — not Zebley — would be answering lawmakers’ questions.

“Our intention is that Mueller do the testifying and not have someone else do it for him,” Schiff said. “Now, there may be questions that one of his team is better situated to answer of a technical nature. But we don't want a hearing with Bob Mueller converted to a hearing with someone else.”

Both Zebley and James Quarles, another Mueller deputy, initially were expected to testify before the Judiciary and Intelligence committees behind closed doors, but those sessions were called off amid opposition from Attorney General William Barr.

Barr has said that Mueller’s deputies should not testify, and he suggested that the Justice Department would move to block them from appearing if the committees issued subpoenas to compel their testimony. It is unclear whether the Justice Department will try to disrupt Wednesday’s arrangement.

poster=""http://v.politico.com/images/1155968404/201907/866/1155968404_6062886093001_6062880936001-vs.jpg?pubId=1155968404"" true

The move threatens to further inflame tensions between the Justice Department and House Democrats. Judiciary Chairman Jerry Nadler on Tuesday blasted President Donald Trump’s Justice Department as “incredibly arrogant” for instructing Mueller to limit the scope of his testimony Wednesday before the Judiciary and Intelligence panels.

But the New York Democrat predicted that the Justice Department’s Monday directive would not affect Wednesday’s highly anticipated pair of hearings with the former special counsel.

“I don't think it's much of an impediment, simply because Bob Mueller had indicated repeatedly that he was going to do exactly that,” Nadler said on CNN. “I think it's incredibly arrogant of the department to try to instruct him as to what to say. It's a part of the ongoing cover-up by the administration to keep information away from the American people, but I think that it's not going to have a real impact.”

And in a letter to Mueller late Tuesday night, Schiff said the Trump administration was seeking to “obstruct the authorized oversight activity and legitimate investigations of the committee.”

“The committee rejects the limitations that the Department of Justice has attempted to place on your testimony on the eve of your appearance before our committee,” Schiff added.

Mueller has stated that his 448-page report “is my testimony” and that he does not intend to speak about topics that were not already made public, presenting Democrats with a challenge when Mueller appears before the House Judiciary and Intelligence panels.

And on Monday, the Justice Department told Mueller that his testimony “must remain within the boundaries of your public report” because the president has asserted executive privilege over the investigation’s underlying evidence, POLITICO first reported.

Nadler said on Tuesday that Democratic lawmakers have “been operating under the assumption that he'll do essentially what he said — he'll stay more or less within the bounds of the report.” But the chairman also said Mueller “does not have to comply” with the Justice Department directives.

“He doesn't work for them,” Nadler said, “and that letter asks things that are beyond the power of the agency to ask even if he still worked for them.”

Despite the Justice Department’s letter to Mueller, it is unlikely the department will insist on having a lawyer in the room during Mueller’s testimony to lodge objections to certain questions — essentially relying on Mueller to self-police his remarks. Mueller is known to strictly adhere to Justice Department guidelines, and Democrats do not expect him to deviate from that practice,

poster=""http://v.politico.com/images/1155968404/201907/806/1155968404_6063098476001_6063107661001-vs.jpg?pubId=1155968404""

In May, Trump asserted executive privilege over Mueller’s entire report and underlying materials. The move came after the Judiciary Committee issued a subpoena for the unredacted report and all evidence underpinning it, and the Justice Department’s defiance of that subpoena led the panel to hold Barr in contempt of Congress.

Democrats are eager to ask Mueller several questions about his investigation and his legal conclusions, including whether he would have charged Trump with obstruction of justice if he were not the president — a reference to Justice Department policy that prohibits the indictment of a sitting president. While Mueller is unlikely to answer that question directly, Democrats say there are other ways to illuminate Mueller’s decision not to formally accuse the president of committing a crime.

The Judiciary Committee is expected to focus on five specific episodes of potential obstruction of justice — ones that, according to Mueller, met all three elements required for an obstruction charge.

Judiciary Committee Democrats held a mock hearing on Tuesday afternoon to prepare for their questioning of Mueller. They also rehearsed how they would respond to efforts by Republicans to discredit Mueller’s investigation or lodge procedural objections that could delay the hearing.

House Democrats are planning an all-out messaging blitz over the next few days, blanketing social media with excerpts of Mueller’s report and real-time clips from the hearing. It’s an effort to amplify any of the material Mueller gives them and line it up with the most damaging details of his report.

Democrats also have put together a five-page set of talking points for their colleagues who aren’t as deeply immersed in the Mueller report, distilling Mueller’s dense findings into a digestible summary they can use to help spread the caucus-wide message.

Darren Samuelsohn, Maya King and Quint Forgey contributed to this report.

"
Judge Rules Trump’s EPA Flouting Clean Air Act As Denver Ozone Spikes Again,https://www.westword.com,['Chase Woodruff'],07-24-2019,2019,7,https://www.westword.com/news/judge-rules-trump-epa-flouting-clean-air-act-as-denver-ozone-spikes-again-11422270,"As ozone pollution in the Denver metro area took another turn for the worse this week, a federal judge ruled that the Environmental Protection Agency is violating clean-air laws by delaying a key decision on local air-quality standards.

In a ruling issued Monday, July 22, Judge John Kane of the U.S. District Court in Denver found that EPA Administrator Andrew Wheeler has “failed to perform a nondiscretionary duty” by delaying a determination regarding the metro area’s classification under the National Ambient Air Quality Standards for ozone pollution. The partial summary judgment came as a result of a lawsuit filed by environmental group WildEarth Guardians against Wheeler and the EPA earlier this year. Court filings show that the agency didn’t object to Kane’s ruling.

“This is the Trump administration’s EPA on full display,” says Jeremy Nichols, WildEarth Guardians’ climate and energy program director. “They just refuse to comply with the law. They’re willing to keep dragging their feet to the point where they get ruled against in court, because they don’t want to comply. They don’t want to have to clamp down.”

The group's lawsuit revolves around a regulatory decision that was due to be made by the EPA earlier this year. For more than a decade now, a nine-county region known as the Denver Metro/North Front Range Nonattainment Area has exceeded federal standards for ozone pollution that were set by the agency in 2008. The state faced a January 2019 deadline to bring the area's air quality into compliance, or be reclassified from ""moderate nonattainment"" to ""serious nonattainment,"" which would require regulators to impose stricter regulations on polluters. The state missed the deadline — air pollution in Denver got worse last year, not better — but the EPA's attainment determination hasn't yet been made.

""This is a simple finding that they need to make,"" says Nichols. ""It's not a complicated action. It's very clear that Colorado failed to meet the 2008 ozone air-quality standards, so this shouldn't be happening. It's a sign of how nuts the Trump administration is, and how they just refuse to take their legal duties seriously. And unfortunately, it's our clean air that suffers.""

The EPA did not respond directly to questions regarding the attainment determination and when it's expected to be made. ""EPA supports the state’s efforts to address ozone issues along the Front Range,"" EPA Region 8 spokesperson Lisa McClain-Vanderpool said in an email. ""The Agency does not comment on ongoing litigation.""

Monday's court ruling came as ozone pollution in Denver began to rise to its highest level of the year so far, reaching an eight-hour Air Quality Index of 133 on Tuesday, July 23. Parts of metro Denver reached one-hour ozone concentrations of 100 parts per billion on Monday and Tuesday, according to state air-quality data — levels that are considered “unhealthy” for all groups on the AQI scale.

High levels of ozone pollution are expected to continue along the Front Range this week. In a forecast issued this morning, officials with the Colorado Department of Public Health and Environment warned that ""active children and adults, and people with lung disease, such as asthma, should reduce prolonged or heavy outdoor exertion"" in the afternoon and evening, when ozone levels are typically at their daily peak.

Ground-level ozone is a so-called criteria pollutant that can cause a wide variety of negative health effects, from acute symptoms such as coughing and shortness of breath to chronic conditions like asthma and emphysema. It's formed primarily by the interaction between sunlight and ""ozone precursors"" like volatile organic compounds and nitrogen oxides. In Denver, studies have shown that the two largest sources of ozone-forming pollutants are motor vehicles and oil and gas facilities along the Front Range, both of which can account for up to 40 percent of local ozone production on a given day.

A reclassification to serious nonattainment by the EPA would force CDPHE regulators to subject those emissions sources to a higher degree of scrutiny and regulation. In March, Governor Jared Polis withdrew a state request, made by his predecessor John Hickenlooper, for an extension to meet the federal ozone standards. ""There’s more we can do to protect our air quality and health, and we should do it sooner not later,"" Polis said at the time.

Even if the extension hadn't been withdrawn, it would have expired last week. Nichols and WildEarth Guardians, along with other environmental groups, have launched a campaign to pressure the CDPHE to act now, without waiting for the Trump administration to finally tell state officials what they already know.

""Having the backing of the EPA's finding forces them to [act], but the state shouldn't have to be forced to clean up the air,"" Nichols says. ""They could start to implement more rigorous permitting; they could start to put emissions on track. They could be taking some actions now.""

"
DOJ Announces Probe Into Big Tech Over Antitrust Concerns,https://gizmodo.com,"['Bryan Menegus', 'About The Author', 'Senior Reporter. Tech', 'Labor', 'Bryan.Menegus', 'At', 'Gizmodo.Com Keybase', 'Keybase.Io Bryangm', 'Securedrop', 'Http']",,,,https://gizmodo.com/doj-announces-probe-into-big-tech-for-antitrust-concern-1836642896,"Photo: Drew Angerer (Getty)

The Justice Department is finally set to being its long-rumored review of monopoly concerns in the areas of online search, ecommerce, and social media, specifically targeting big tech companies such as Google, Amazon, Facebook, and Apple. An exceptionally broad probe, the agency announced this afternoon it would seek to learn if such companies had “reduced competition, stifled innovation, or otherwise harmed consumers.”

The FTC and DOJ, which both possess antitrust powers, have been prepping for action against these mega-corporations for months, divvying up which agency would pursue which tech giant. Some of the companies being probed by the DOJ, like Amazon, were initially believed to fall under the purview of the FTC alone, lending heightened seriousness to the review. The full extent of actions from either agency, however, remains largely open-ended, and it’s possible both agencies may pursue separate probes into the same companies.

Advertisement

News of the DOJ’s move comes less than two weeks after the FTC fined Facebook for $5 billion over its handling of the Cambridge Analytica scandal—a wrist slap congressional Democrats found woefully inadequate—and hours after the Washington Post reported the agency had approved unprecedented oversight measure over Facebook’s privacy policies.

According to the Wall Street Journal, the DOJ has already held closed-door hearings to receive testimony from critics of Facebook.

Advertisement

“If violations of law are identified,” the DOJ wrote this afternoon, “the Department will proceed appropriately to seek redress,” which would include issues outside the scope of antitrust that are nonetheless discovered during the process of their research.

Apple, Amazon, Alphabet, and Facebook stocks all took a dip on release of the news and, if you listen closely with your ear towards the West coast, you can hear the sound of a thousand buttholes clenching."
Ethics Office Examines Allegations That Interior Dept. Officials Violated Transparency Laws,https://www.nytimes.com,['Coral Davenport'],07-23-2019,2019,7,https://www.nytimes.com/2019/07/23/climate/interior-department-freedom-of-information.html,"Mr. Trump’s first appointee to head the E.P.A., Scott Pruitt, and his first appointee to head the Interior Department, Ryan Zinke, resigned last year after thousands of pages of documents released under Freedom of Information Act requests raised questions about matters such Mr. Pruitt’s alleged spending abuses, first-class travel and relationships with lobbyists, and Mr. Zinke’s efforts to secure taxpayer-funded perks for his wife.

Both men have said that the criticism of their actions was politically and personally motivated, and that they did nothing wrong.

Last year, the Interior Department implemented a new “awareness policy” regarding requests for information and public records under the Freedom of Information Act. The new policy requires career staff reviewing such requests to notify politically appointed officials if their names or email addresses appear in documents that have been designated to be released.

Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

That policy, watchdog groups say, has allowed top officials appointed by President Trump to then withhold or delay the release of such information. “The upshot is that, in practice, the policy has morphed from a procedure that provides awareness to political appointees to one that allows political appointees to unlawfully withhold and delay documents,” said Travis Annatoyn, senior counsel at Democracy Forward, a watchdog group that has requested an Interior Department investigation into the matter.

A spokeswoman for the Interior Department, Molly Block, declined to comment and referred to the Interior Department’s website, which includes a document describing the policy. The page says the policy is intended to streamline the process of the agency’s response to increased Freedom of Information Act requests."
Department of Justice opening broad antitrust review of major tech firms,https://theweek.com,"['Kathryn Krawczyk', 'Brendan Morrow', ""Tim O'Donnell""]",07-23-2019,2019,7,https://theweek.com/speedreads/854556/department-justice-opening-broad-antitrust-review-major-tech-firms,"The Justice Department announced Tuesday it will open a broad antitrust review into tech giants and how they acquired so much power.

The DOJ said in a statement the review will ""consider the widespread concerns that consumers, businesses, and entrepreneurs have expressed about search, social media, and some retail services online."" The Federal Trade Commission and Congress have both already started similar inquiries, and several 2020 Democratic presidential candidates, including Sen. Elizabeth Warren (D-Mass.), have called for the breakup of these massive companies.

The DOJ said the goal of the review is to identify antitrust issues so they can be fixed, The Wall Street Journal reports. In after-hours trading on Tuesday, shares for Apple, Amazon, Alphabet, and Facebook were all down. Catherine Garcia"
White House nixed DHS chief McAleenan Refugee Day border welcome for migrants,https://www.washingtonexaminer.com,[],07-23-2019,2019,7,https://www.washingtonexaminer.com/news/dhs-chief-mcaleenan-wanted-to-visit-border-and-welcome-migrants-for-refugee-day-white-house-said-no,"The White House communications team and the Department of Homeland Security's acting secretary office engaged in a tense argument last month after acting Secretary Kevin McAleenan proposed traveling down to the U.S.-Mexico border on World Refugee Day to celebrate and welcome migrants, including those who entered illegally, two senior administration officials told the Washington Examiner.

A senior public affairs official at DHS asked the White House in early June for permission to go down to the southern border with Health and Human Services Secretary Alex Azar on June 20. One person identified the official as acting DHS Assistant Secretary of Public Affairs Andrew Meehan.

""The wildly off base proposal was met with immediate concern as not being thought through,"" one official told the Washington Examiner Monday evening.

A second official said the White House was concerned about the ""optics"" if two Cabinet officials were welcoming people who had illegally crossed into the country when President Trump has taken a hard stance against any type of illegal immigration, including against those who are seeking asylum on the southern border.

The DHS official trying to advance McAleenan's proposal refused to accept the White House's decision and ""sparred with"" several members of the White House strategic communications team, including then-director Mercedes Schlapp, over ""multiple contentious phone calls,"" the first source said. The second official said the fight lasted ""weeks.""

""The obvious glaring concern was that the border crisis was about migrants and asylums, not refugees, DHS disagreed,"" the first official wrote in a text, suggesting the the appearance would seem supportive of the people abusing the system instead of legitimate refugees.

The same official said Azar was not supportive of McAleenan's idea and was not planning to go along for the trip. The second official said Azar was on board, but added neither secretary ""understood the ramifications"" of such a trip.

The June 20 World Refugee Day celebration may not have been greenlighted but McAleenan did go to the border on that date. He flew with a Washington Post reporter on Thursday. It's not clear if Azar traveled down separately. An HHS spokeswoman would only say: ""In the past year and a half, Secretary Azar has visited numerous Office of Refugee Resettlement facilities and seen the quality of care provided to unaccompanied alien children.

DHS did not deny that McAleenan's office requested a trip on World Refugee Day and instead shared a schedule of events he took part in while on the border that day.

""On June 20, 2019, Acting Secretary McAleenan hosted the first ladies of Guatemala and Honduras for a tour of the Rio Grande Valley Border Patrol Sector,"" a DHS official wrote in an email Thursday. ""The trip included an overview of how transnational criminal and human smuggling organizations pair adult aliens with children they are not related to with the intent of posing as family units to help secure release into the U.S.""

The day after, June 21, the Washington Post published a story leaking confidential details of a nationwide Immigration and Customs Enforcement operation, which five current and former senior administration officials charged to the Washington Examiner that McAleenan leaked because he did not approve of the raids and sought to sabotage them.

""This is a DHS leadership team who has been at odds with the administration from the beginning. It’s a difference of world view,"" the first official said Monday.

The DHS Office of Inspector General has taken up the formal investigation into the leak of government information in late June, which forced ICE to call off a nationwide operation, the Washington Examiner was first to report.

The White House did not respond to a request for comment.

[Also read: Trump has not built a single mile of new border fence after 30 months in office]"
"The Justice Department’s new Big Tech investigation was announced with unusual fanfare, and some antitrust experts say it might not herald as big of a crackdown as it seems",https://www.businessinsider.com,['Troy Wolverton'],07-24-2019,2019,7,https://www.businessinsider.com/doj-unusual-antitrust-announcement-could-be-good-for-big-tech-2019-7,"The US Department of Justice's surprise press release Tuesday of its Big Tech investigation was designed to send a signal to a lot of groups — but tech companies were not really one of them.

The announcement was an unusually public performance by a federal regulator which typically prizes confidentiality in such matters. That's because it was basically a notice, intended particularly to a key figure in Congress, that the Justice Department will now be spearheading the antitrust investigations into the big tech companies, said David Balto, an antitrust lawyer in Washington D.C. with decades of experience working for and with competition regulators officials there.

For tech companies, the DOJs' announcement was if anything, a subtle indication that the government may not come down as hard on them as it might seem, he said.

""This is good news for the companies,"" Balto said.

That may seem a bit ironic, given the substance of the announcement. In its statement, the Justice Department said it would review the market power of the ""leading online platforms"" to see if they have thwarted competition or harmed consumers. The agency vowed to ""seek redress"" if it found violations, essentially threatening to sue the companies.

Read this: The Department of Justice just launched a broad probe into whether big tech companies like Amazon, Facebook, and others illegally harm competition

The announcement came as something of a surprise. Numerous reports have indicated that the Justice Department and the Federal Trade Commission were starting to look into the competitive practices of the big tech companies. But the agencies had declined to comment on the record for those reports. In fact, federal enforcement agencies rarely acknowledge ongoing investigations into particular people or companies.

The agency is likely responding to political pressure

Unusual as it was, the Justice Department's move didn't come out of nowhere. Political figures on the left and right, including senators Elizabeth Warren and Bernie Sanders and President Donald Trump, have been calling for increased scrutiny of the market power of the big tech companies and even, in many cases, for breaking them up.

""There is enormous political pressure on the agencies in Washington to be seen as doing something about big tech,"" said Daniel Crane, a professor at the University of Michigan's law school who focuses on antitrust issues. He continued: ""This is their way of responding to the political pressure.""

But Balto thinks there something more going on. Last month, The Wall Street Journal reported that the FTC and the Justice Department had divvied up oversight over the tech giants. Under the agreement, the FTC was to get authority over Facebook and Amazon, while the Department of Justice would oversee Apple and Google parent Alphabet.

The problem with that arrangement was that Mike Lee, who serves as chairman of Senate Judiciary Committee's subcommittee on antitrust, competition policy and consumer rights, objected to it, Balto noted. In an opinion piece published by the Washington Examiner last month, Lee lambasted the idea that the agencies would split oversight duties over the big tech companies. The two agencies risked duplicating efforts and causing a divergence in enforcement, he said.

Sen. Mike Lee, R-Utah, questions Supreme Court nominee Brett Kavanaugh as he testifies before the Senate Judiciary Committee on Capitol Hill on September 27, 2018 in Washington, DC. Andrew Harnik, Pool/Getty Images

""These investigations will clearly cover much of the same ground,"" Lee said in his op-ed. ""Splitting antitrust investigations of these firms between two agencies,"" he continued, ""is just analytically inefficient.""

The Justice Department is saying it's in charge

Lee's subcommittee was scheduled to hold a hearing on Tuesday with top antitrust regulators in the Trump administration at which he was expected to question them over the decision to split up oversight of the tech companies. That hearing ended up being postponed, but, in Balto's view, the Justice Department's announcement was its way of responding to Lee's concerns by staking out its turf.

""This is really the (Justice Department) saying, 'thank you, it's my football, and I plan to play with it,'"" he said.

The Wall Street Journal reported Tuesday that the Justice Department's review would not pre-empt the investigations already underway by the FTC into the companies under its purview.

Balto says that while the Justice Department may leave some issues to the FTC, Tuesday's announcement indicates that the DOJ is laying claim to all inquiries involving online platform and marketplace issues — the core of the antitrust charges made against the big tech companies. Senator Elizabeth Warren and others have raised concerns about how those companies use their control over their platforms and marketplaces to give their own products and services a leg up over rivals.

""These issues are incredibly complex, time consuming, and really difficult, and to have two agencies looking at the same conduct really didn't make sense,"" Balto said.

Lee's office did not respond to calls or an email seeking comment. Likewise, the Justice Department did not respond to an email seeking comment.

The move could be good news for the tech giants

The news that the Justice Department was opening up its review was seen as a negative sign on Wall Street Tuesday. The big four companies' stock prices all fell following the announcement.

But having the Justice Department take point on antitrust review is actually a good thing for the tech companies, Balto said. The Department of Justice hasn't filed a major suit under the Sherman Antitrust Act since the Microsoft case two decades ago. And the agency actually has fewer legal options when it comes to policing competition than does the FTC, he said.

""I don't think anybody's going to lose any more sleep that this is all with the Justice Department,"" Balto said. ""If anything, they'll feel more comfortable in their legal position.""

Drew Angerer/Getty Images

For his part, Crane is dubious that anything much will come of the investigations in the near future, regardless of which agency is leading the charge. When it comes to antitrust enforcement, the FTC's track record is not much better than the Department of Justice in recent decades, despite theoretically having enhanced enforcement powers, he said.

The courts have made it difficult for regulators to win antitrust cases, and even when such cases are successful, they tend to take many years to play out. Because of that, there's little chance the big tech companies will be broken up anytime soon, despite the political pressure on them, he said.

""The kind of blockbuster, 'let's break them up' case that is being trumpeted politically, I just don't see that being in the offing,"" Crane said.

Got a tip about the tech industry? Contact this reporter via email at twolverton@businessinsider.com, message him on Twitter @troywolv, or send him a secure message through Signal at 415.515.5594. You can also contact Business Insider securely via SecureDrop."
