title, publication, authors, date, year, month, url, content
U.S. Labor Department announces changes to USDA's Job Corps centers,https://www.wjhl.com,['Curtis Carden'],05-27-2019,2019,5,https://www.wjhl.com/top-news/regional/us-labor-department-announces-changes-to-usda-s-job-corps-centers/2031102321,"Copyright 2019 Nexstar Broadcasting, Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.

TRI-CITIES (WJHL) - The United States Department of Labor has accepted a letter from the USDA, saying the Forest Service will withdraw from operating Job Corps Civilian Conservation Centers (CCC).

According to a release from the U.S. Labor Department, ""this action creates an opportunity to serve a greater number of students at higher performing centers at a lower cost to taxpayers by modernizing and reforming part of the Job Corps program.""

The USDA says the mission for CCCs is to ""train eligible youth, ages 16 to 24 with educational, social and vocational skills, while assisting in the conservation of the Nation's public natural resources.""

A review was performed at all CCCs going over outcome measurements, internal controls, ongoing needs, and other items.

According to the department, 16 centers will continue under a new contract operator or partnership.

Locally, Jacobs Creek CCC will continue to operate in Bristol, Tennessee.

The 16 centers under new management are featured below:

Angell CCC in Yachats, Oregon; Boxelder CCC in Nemo, South Dakota; Centennial CCC in Nampa, Idaho; Collbran CCC in Collbran, Colorado; Columbia Basin CCC in Moses Lake, Washington; Curlew CCC in Curlew, Washington; Great Onyx CCC in Mammoth Cave, Kentucky; Harpers Ferry CCC in Harpers Ferry, West Virginia; Lyndon Johnson CCC in Franklin, North Carolina; Jacobs Creek CCC in Bristol, Tennessee; Mingo CCC in Puxico, Missouri; Pine Ridge CCC in Chadron, Nebraska; Schenck CCC in Pisgah Forest, North Carolina; Trapper Creek CCC in Darby, Montana; Weber Basin CCC in Ogden, Utah; and Wolf Creek CCC in Glide, Oregon.

A Federal Register notice will propose nine CCCs to close. Locally, the Flatwoods CCC in Coeburn, Virginia will be up for deactivation.

The nine CCCs up for deactivation are: Anaconda CCC in Anaconda, Montana; Blackwell CCC in Laona, Wisconsin; Cass CCC in Ozark, Arkansas; Flatwoods CCC in Coeburn, Virginia; Fort Simcoe CCC in White Swan, Washington; Frenchburg CCC in Frenchburg, Kentucky; Oconaluftee CCC in Cherokee, North Carolina; Pine Knot CCC in Pine Knot, Kentucky; and Timber Lake CCC in Estacada, Oregon."
Trump climbs into a sumo ring to present a 60-pound ‘President’s Cup’ in highlight of Japan trip,https://www.washingtonpost.com,"['Ashley Parker', 'White House Reporter', 'Simon Denyer', 'Tokyo Bureau Chief Covering Japan', 'North Korea', 'South Korea.']",05-26-2019,2019,5,https://www.washingtonpost.com/politics/trump-presents-gilded-presidents-cup-to-sumo-champion-in-a-highlight-of-his-japan-trip/2019/05/26/fca43394-7e37-11e9-8bb7-0fc796cf2ec0_story.html,"Finally, after a full day of matches, perhaps the biggest star of all — weighing in at 243 pounds, according to his most recent physical — climbed into the sumo ring.

President Trump stepped into the dohyo shortly after 5:30 p.m. Sunday to present the “President’s Cup” — a roughly 4½ -foot, more than 60-pound trophy that served as a physical manifestation of the gilded, ceremonial nature of Trump’s four-day trip here.

The president seemed to enjoy his low-key star turn at Ryogoku Kokugikan stadium, exclaiming afterward, “That was an incredible evening at sumo.”

“Sumo wrestling,” he marveled later.

[Trump is presenting a sumo trophy in Japan. France beat him to it nearly 20 years ago.]

Trump took in just five matches — some lasting but several seconds — alongside Japanese Prime Minister Shinzo Abe on Sunday evening. But he spent the morning putting on a show of his own; at roughly 7:30 a.m. local time, the president fired off a tweet that, in a single social media missive, undercut his national security adviser, reaffirmed his ties with a dictator and attacked a domestic political rival on foreign soil, while misspelling the rival’s name.



President Trump, first lady Melania Trump and Prime Minister Shinzo Abe’s wife, Akie Abe, watch a sumo battle during the Summer Grand Sumo Tournament in Tokyo on Sunday. (Brendan Smialowski/AFP/Getty Images)

“North Korea fired off some small weapons, which disturbed some of my people, and others, but not me,” Trump wrote, in a second tweet that corrected his initial misspelling of former vice president Joe Biden’s last name. “I have confidence that Chairman Kim will keep his promise to me, & also smiled when he called Swampman Joe Biden a low IQ individual, & worse. Perhaps that’s sending me a signal?”

Less than a day earlier, Trump’s national security adviser, John Bolton, had argued the opposite to reporters here, warning there is “no doubt” North Korea’s missile tests violated United Nations Security Council resolutions and adding that Trump was determined to maintain sanctions pressure on the regime until it backs down.

In a conference call with reporters before Trump departed for Japan, a senior administration official had promised a “substantive” trip, with “some substantive things to announce.” But until the president made news with his impromptu tweet Sunday morning, Trump’s appearance at the sumo championship seemed to be one of the main events of his visit.

Indeed, Trump spent his first full day in Japan largely as a tourist. Earlier in the day, the president and Abe had played golf at Mobara Country Club in Chiba — complete with selfies and double cheeseburgers made with U.S. beef — and after the sumo championship, the two leaders and their wives headed for dinner of traditional Japanese grilled fare known as robatayaki. (The menu seemed specifically designed for Trump’s generally bland tastes — a five-course meal that included buttered potatoes, grilled chicken, Wagyu beef with vegetables and vanilla ice cream).

Trump’s planned appearance at the sumo match was relatively restrained for a president who became a household name as a reality TV star and often seems to thrive amid chaos and even encourage it. Gone were his days as a World Wrestling Entertainment personality who, in 2007, clotheslined WWE Chairman Vince McMahon and faux-pounded him, ringside, before shaving him bald in a viral pay-per-view moment.

Instead, Trump entered the sumo ring after donning slippers — no shoes are allowed in the dohyo — and read from a scroll, the “certificate of commemoration” in honor of the 25-year-old victor, Asanoyama.

“In honor of your outstanding achievement as sumo grand champion, I hereby award you the President’s Cup,” Trump said.

A sumo official helped him lift the heavy cup and hand it to Asanoyama, who bowed several times. The president shook his hand, clapped, at one point bowed slightly himself, and exited the ring.

Perhaps the most dramatic moment of Trump’s award presentation came before the president was even onstage; the silver trophy — which features an eagle atop it, wings high, and which was displayed Sunday afternoon to some fanfare in the lobby of the hotel where the president is staying — was brought out draped in white cloth, and the crowd gasped when its covering was removed.

Jaime Tiktin, 54, a tourist from Mexico City, said it was a “strange surprise” to learn that Trump would be attending the sumo match. Tiktin said he read in the Japan Times that the Japanese “kind of made up this prize to make him feel good,” but he noted that Trump seemed subdued.

“He didn’t smile at all; he didn’t do any gestures,” Tiktin said. “It was kind of strange to see him not moving his lips at all.”

Tiktin and his wife — who came bearing a homemade “Viva Mexico” sign — said they are not fans of Trump because of the way he has treated Mexicans, but they added that Trump was apparently trying to abide by sumo protocol. “I think he was being respectful,” Tiktin said. “I hate to say that, but I think he was respectful.”

In the run-up to the sumo championship, Trump prompted some griping among the Japanese. Some were annoyed that he and his wife, Melania, received special treatment and were allowed to sit in chairs close to the ring. Normally, attendees on the lower levels sit on cushions, called zabutons, and VIPs opt for seats on the second floor designed specifically for them. There was also concern the president’s entourage and large security detail would take away seats from Japanese sumo fans.

One widely shared article in the Japanese news media pointed out that the Japan Sumo Association is happy to follow many anachronistic traditions, such as forbidding women from standing in the ring. The article asked rhetorically, “Is not it against their traditions to let Trump sit on a seat by the ring and wear slippers into the ring to present his cup?” (Sumo wrestlers fight barefoot, though slippers were an acceptable alternative to shoes for Trump.)

The zabutons — which spectators often throw into the air to cheer or show their dissatisfaction after a spectacular match — also posed a potential security headache. Sankei, a Japanese daily, even featured a story, complete with a photo of a flying zabuton, headlined, “Mr. Trump to watch the final day matches. Fear of zabuton.”

But in the end, Trump proved more a curiosity than a nuisance, the mere mention of his name almost invariably prompting giggles among the spectators.

“He’s a crazy guy, yeah?” said Ryugo Kato, 45, a Tokyo resident.

Kato said he thought Trump should have sat on the floor if he wanted to be close to the ring. “That’s the way this place is set up,” Kato said. “He should respect the custom. It’s the culture.”

Nonetheless, he also welcomed Trump to the match. “If he wants to come, fine,” Kato said. “There’s nothing wrong with watching the sport and paying some respect to Japan’s national sport.”

Asanoyama, for his part, seemed to be a potential Trump convert. According to Nikkan Sports, in an interview Saturday, the champion said, “I am going to check Wikipedia for Trump-san,” apparently to be better prepared.

By Sunday, asked after his victory about being the first person to receive the “President’s Cup,” Asanoyama was emotional.

“I was overjoyed,” he said. “It was almost too much to say in words.”

Akiko Kashiwagi contributed to this report."
47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans,https://www.npr.org,['Cat Schuknecht'],05-25-2019,2019,5,https://www.npr.org/2019/05/25/727002406/47-states-call-on-betsy-devos-to-forgive-student-loans-for-disabled-veterans,"47 States Call On Betsy Devos To Forgive Student Loans For Disabled Veterans

Enlarge this image toggle caption Bloomberg/Bloomberg via Getty Images Bloomberg/Bloomberg via Getty Images

Updated Sunday at 2:14 p.m. ET

On Friday, three days before Memorial Day, attorneys general for 47 states wrote to Education Secretary Betsy DeVos asking her to automatically forgive student loans for eligible disabled veterans.

The Department of Education has identified more than 42,000 veterans who qualify for a federal program known as Total and Permanent Disability Discharge, or TPD, that offers to relieve borrowers from repaying certain government student loans. These veterans, the letter says, shoulder over $1 billion in education debt that could be forgiven.

To get the benefit, veterans must first apply for the program. According to information obtained by the group Veterans Education Success through a Freedom of Information Act request, almost 60 percent of eligible veterans had defaulted on a loan payment as of April 2018. Yet only about 20 percent had applied to the loan forgiveness program.

The attorneys general want that to change. In the letter — which was also signed by attorneys general for the District of Columbia and three U.S. territories — they propose making the forgiveness program automatic for veterans who have been identified by the Department of Education.

""As a nation, we have a moral obligation to assist those who have put their lives on the line to defend us,"" the letter reads. ""There is no statutory or legal requirement that the Department of Education demand that eligible veterans affirmatively apply for TPD discharges before the Department will forgive their loans.""

In a statement to NPR, the Education Department said it recognized the sacrifices that veterans make for their country, adding that it has worked to streamline the TPD discharge process.

""While we have worked to make this process as easy and as seamless as possible for veterans, the last thing we want to do is cause unintended consequences for them,"" according to the statement.

The department said discharges could raise veterans' tax bills or inhibit them from taking out more student loans.

In their letter to DeVos, the attorneys general dismissed the department's concern about increasing borrowers' tax bills.

""[F]ederal tax law now excludes loan discharges for disabled borrowers from taxable income, and most states' tax codes do likewise,"" said the letter. ""Moreover, we think it likely that most borrowers would prefer to have one hundred percent of their outstanding loans discharged, even if this resulted in an increase to their state tax bill.""

The letter from the attorneys general follows at least two other similar letters that Republican and Democratic members of Congress sent to DeVos last year."
Mark Meadows views fresh 'Strzok coverup' material at DOJ,https://www.washingtonexaminer.com,[],05-24-2019,2019,5,https://www.washingtonexaminer.com/news/mark-meadows-views-fresh-strzok-coverup-material-at-doj,"Rep. Mark Meadows said he was at the Justice Department to review new information about former FBI agent Peter Strzok.

The North Carolina Republican was spotted at Justice Department headquarters in D.C. with Rep. Jim Jordan, R-Ohio, on Thursday.

Asked by a reporter why he was there, Meadows said, ""I was reviewing text messages and new correspondence that pertains to the Strzok coverup.""

Hours after their visit, President Trump gave Attorney General William Barr ""full and complete authority to declassify information"" related to the origins of the federal investigation into possible ties between the Trump campaign and Russia.

Meadows and Jordan's visit to the Justice Department also comes after House Intelligence Committee ranking member Devin Nunes said he learned that an August 2016 text from Strzok about an ""insurance policy"" had to do with the FBI's use of an unverified dossier compiled by British ex-spy Christopher Steele to obtain Foreign Intelligence Surveillance Act warrants to wiretap Trump campaign adviser Carter Page.

Strzok was the lead investigator of the Hillary Clinton emails inquiry and opened the counterintelligence investigation into the Trump campaign's ties to Russia in the summer of 2016.

Text messages between Strzok and former FBI lawyer Lisa Page, in which they displayed a negative opinion of Trump, were uncovered over the course of the Justice Department's inspector general investigation into the DOJ and FBI's conduct during the investigation into Hillary Clinton's unauthorized private email server.

The report, which came out in the summer of 2018, said their text messages ""potentially indicated or created the appearance that investigative decisions were impacted by bias or improper considerations. But the inspector general determined that there was no evidence “improper considerations, including political bias, directly affected the specific investigative decisions.""

Both Strzok and Lisa Page, who are no longer with the FBI, have been a focus of GOP investigators concerned about potential bias within the Justice Department and FBI."
Are you a robot?,https://www.bloomberg.com,[],05-28-2019,2019,5,https://www.bloomberg.com/opinion/articles/2019-05-28/epa-s-wheeler-on-costs-of-clean-air-regulation,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
USDA staffers quit en masse as Trump administration eyes moving offices out of DC,https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/usda-staffers-quit-en-masse-as-trump-administration-eyes-moving-offices-out-of-dc,"Employees at the U.S. Department of Agriculture are quitting at a rapid clip as Secretary Sonny Perdue prepares to move forward with plans to relocate two offices far outside the Washington, D.C., Beltway.

Federal employees at the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) – two small but important agencies within the USDA – are unhappy with Perdue’s plan, announced last August, to move the majority of their staff from current offices in the capital to an area closer the country’s agricultural centers.

“This move does not serve a public purpose,” Peter Winch, a representative for the American Federation of Government Employees, a union that represents ERS workers, told Fox News. “Employees don’t want to move, and it doesn’t make sense for them to move.”

US FARMERS HURT BY TRADE WAR GETTING $16 BILLION BOOST, US AGRICULTURE SECRETARY SAYS

Winch added that since ERS employees joined AFGE earlier this month, six employees have already quit their jobs with the government agency in response to the planned move. He said overall staffing is down to 209 from 300 during the Obama administration.

A Washington Post report cited an estimate that the ERS used to see roughly one “non-retirement” departure per month – but that pace has doubled since October. NIFA reportedly has also seen people leave.

Perdue said in a statement to Fox News that the move was meant “to improve performance and the services these agencies provide.” The secretary of agriculture added that the planned move would bring the department’s scientists closer to “stakeholders” and “customers” such as Midwest farmers.

“It’s been our goal to make USDA the most effective, efficient, and customer-focused department in the entire federal government,” Perdue said. “We don’t undertake these relocations lightly, and we are doing it to improve performance and the services these agencies provide.”

Perdue added: “We will be placing important USDA resources closer to many stakeholders, most of whom live and work far from Washington, D.C. We will be saving money for the taxpayers and improving our ability to retain more employees in the long run.”

The goal of the ERS, however, is to provide statistical information to lawmakers in Washington, while NIFA works to fund hundreds of millions of dollar annually in research in the agricultural sector.

HISTORIC FLOODS IN MIDWEST HAVE FARMERS WORRIED ABOUT THEIR FUTURE

Congressional Democrats are scrambling to try and block the move.

“This parochial idea of, like, ‘Washington messes everything up. Let’s move it out of town’ overlooks the important role that this agency plays,” Rep. Chellie Pingree, D-Maine, a member of the House Agriculture Committee, told The Washington Post. “There’s just a heightened level of concern about this administration, generally, about data collection and science.”

Critics, including former USDA officials, say the move would weaken the agencies, reduce their influence with lawmakers and provide little benefit to the farming community.

Winch argued that weakening the agencies' influence in Washington is at least part of the point. The NIFA funds grants that go into researching the effects the agriculture sector has on climate change – which the Trump administration has tried to downplay – and Perdue was allegedly upset by NIFA’s policy to support LGBT members of the 4-H youth farming organization.

The president’s 2020 budget has also proposed slashing funding to ERS research from $87 million to $61 million and cutting 160 jobs, while Perdue has suggested moving the agency from under the USDA’s science arm to being supervised by the USDA’s chief economist, a political wing of the department.

“There is some sort of punitive motivation,” Winch said. “Someone has made a negative judgment about these agencies.”

CLICK HERE TO GET THE FOX NEWS APP

Perdue and his staff have narrowed the list of places where the two agencies could go down to three from an original 130 -- with Kansas City, the state of Indiana and North Carolina’s research triangle in the Raleigh-Durham area on the shortlist. St. Louis, Mo., and Madison, Wis., are two alternate locations.

Perdue is expected to make the announcement of where the agencies will move as soon as Friday, but it remains unclear whether the two agencies will actually leave Washington.

The USDA’s own inspector general is currently looking into whether Perdue has the legal authority to move these agencies, while the House Appropriations Committee’s draft bill of agricultural appropriations, which was released earlier this week, prohibits the USDA from using funds to move agencies outside of the Washington area. Trump’s 2020 budget proposal wants $15.5 million to relocate ERS and $9.5 million to relocate NIFA.

“We continue to believe that the USDA lacks the legal authority to carry out this proposal,” Rep. Steny H. Hoyer, D-Md., and Del. Eleanor Holmes Norton, D-D.C., said in a statement earlier this spring. “However, even if it had such authority, USDA has not done the proper analysis of the cost and benefits, and this proposal will harm agriculture research and our constituents.”"
Explainer: Will China dump U.S. bonds as a trade weapon? Not so fast,https://www.reuters.com,"['Richard Leong', 'Min Read']",05-28-2019,2019,5,https://www.reuters.com/article/us-usa-trade-china-bonds-explainer/explainer-will-china-dump-u-s-bonds-as-a-trade-weapon-not-so-fast-idUSKCN1SY0BS,"(Reuters) - The trade war between Beijing and Washington has stoked concern in financial markets that China might opt to weaponize its holdings of more than $1.1 trillion worth of U.S. Treasuries in retaliation for the tariffs the Trump administration has imposed on Chinese imports.

FILE PHOTO: A worker gestures as a crane lifts goods for export onto a cargo vessel at a port in Lianyungang, Jiangsu province, China February 13, 2019. REUTERS/Stringer/File Photo

Often referred to as the “nuclear option,” choosing to dump so large a pool of assets would likely destabilize world financial markets, drive interest rates higher and push tensions between the world’s two largest economies into uncharted territory.

China has been slimming its Treasury securities portfolio for some time, but most analysts see an aggressive reduction of its holdings as a remote possibility at most. There is no evidence Beijing is seriously looking to flood markets with its U.S. bonds.

Here are some key points about China’s Treasuries portfolio:

HOW MUCH U.S. DEBT DOES CHINA OWN?

About a decade ago, China overtook Japan as the largest foreign holder of U.S. government debt.

Its holdings stood at more than $1.12 trillion at the end of March, according to U.S. Treasury department data. Japan is a close second with nearly $1.08 trillion.

China’s holdings peaked in late 2013 at nearly $1.32 trillion and have come down by about 15% since then. In March they were the lowest in about two years.

Its share of the Treasury market has fallen even faster, due to the steady issuance of U.S. debt required to finance the growing federal budget deficit.

The world’s second biggest economy owns about 7% of the $16.18 trillion of U.S. public debt outstanding, its lowest share in 14 years, and down from a peak of 14% in 2011. Still, its slice of the pie is exceeded only by the U.S. Federal Reserve, which owns $2.15 trillion of Treasuries, or 13.5% of the market.

Treasury issuance is expected to keep accelerating following a massive tax cut enacted in December 2017, so China’s share of the market will likely drop even further.

WHY DOES CHINA OWN SO MUCH U.S. DEBT?

As a net exporter to the United States and the rest of the world, China has the world’s largest stash of foreign-exchange reserves at more than $3 trillion. Much of that is denominated in U.S. dollars accumulated through its persistent trade surplus with the United States since the early 1990s.

A natural place for China to park a lot of those greenbacks is the U.S. Treasury market, which is by far the largest and most liquid pool of safe assets in the world.

Also, since the financial crisis of 2007-2009, U.S. Treasuries have consistently yielded more than bonds issued by other large developed economies such as Japan and Germany, which has been another lure.

WHAT IS THE RISK TO THE UNITED STATES IF CHINA SELLS?

Most analysts agree that large-scale selling by Beijing would disrupt the Treasury market and other markets.

An abrupt shift in the balance of supply and demand could drive down Treasury prices, and drive up their yields, which move in the opposition direction to prices. That would cause a spike in borrowing costs for the U.S. government.

Also, because Treasury yields are a benchmark for U.S. consumer and business credit, interest rates on everything from corporate bonds to homeowners’ mortgages would rise, likely slowing the economy.

Such a jarring move would also erode global investors’ confidence in the U.S. dollar as the world’s top reserve currency.

WHAT IS THE RISK TO CHINA IF IT DUMPS TREASURIES?

Most analysts argue China has not opted to sell Uncle Sam’s IOUs because a nosedive in U.S. bond prices also would bring down the value of China’s remaining Treasury holdings.

Also, China’s currency, the yuan, is not fully free floating. Beijing uses its Treasury holdings as a key tool to stabilize the yuan within a targeted range, against the dollar in particular.

Some critics have alleged China uses Treasuries and its other currency reserves to hold down the yuan, making its exports more attractive. At the same time, allowing the currency to cheapen too much risks other problems, such as foreign capital flight.

Any sharp depreciation in the greenback might force Beijing to defend the yuan, which may mean shedding more of its Treasuries stake. Back in 2016, China’s Treasuries holdings fell sharply by some $200 billion from May to November of that year as the yuan depreciated on worries about the Chinese economy.

Lastly, any knock-on effect in the U.S. economy would also be felt in China because the United States is the destination for nearly a fifth of Chinese exports."
"Squirrel stew, jelly beans, and hoecakes: Here are all 44 presidents' favorite foods",https://www.businessinsider.com,['Ellen Cranley'],05-28-2019,2019,5,https://www.businessinsider.com/presidents-favorite-food-dishes-white-house-2019-5,"Presidents have hundreds of staff members to cater to their every whim during their time in the White House.

Though the Executive Mansion hosts some of the country's most exclusive and upscale dinners, each president has different tastes for their everyday fuel.

The recorded favorites of each president seem to stem from choices made by first ladies, food trends at the time, and comfort food to stay consistent through a rocky administration.

From squirrel stew to cheeseburger pizza, here are all 44 presidents' favorite foods."
State Department warns of dangerous destinations in Mexico ahead of summer travel,https://www.mysanantonio.com,[],,,,https://www.mysanantonio.com/news/us-world/border-mexico/article/State-Department-warns-of-dangerous-destinations-13869737.php,"State Department warns of dangerous destinations in Mexico ahead of summer travel

Click through to see current U.S. Department of State travel warnings to Mexican states. Click through to see current U.S. Department of State travel warnings to Mexican states. Photo: Adriana Alvarado, AP Photo/Adriana Alvarado Photo: Adriana Alvarado, AP Photo/Adriana Alvarado Image 1 of / 78 Caption Close State Department warns of dangerous destinations in Mexico ahead of summer travel 1 / 78 Back to Gallery

For those who enjoy heading south of the border for vacations, the U.S. Department of State has updated travel warnings for Mexican states where tourists are more vulnerable to crime.

Ahead of Memorial Day weekend, the Mexican state of Tamaulipas - which borders south Texas - is on the list of Do Not Travel states because of high crime and possible kidnapping.

Violent crime, such as murder, armed robbery, carjacking, kidnapping, extortion, and sexual assault, is common in the state.

RELATED: Scenes from cartel violence and the drug war in Mexico in 2019

The first quarter of 2019 set a new record for homicides in Mexico, where violent crime has claimed more than 250,000 lives since 2006, according to the Associated press.

The State Department cautioned people on where not to go and also offered tips on how to avoid becoming a victim.

The Mexico Travel Advisory is divided into four levels of caution from the least dangerous – the ""exercise normal precautions"" list, to the most dangerous – the ""do not travel"" list.

Click through the slideshow above to see how all 31 states and Mexico City rank in the State Department's travel advisories."
Rekor Systems Selected by Department of Defense to Provide Automatic License Plate Recognition Software,https://finance.yahoo.com,[],05-28-2019,2019,5,https://finance.yahoo.com/news/rekor-systems-selected-department-defense-130000103.html,"DoD selects Rekor's vehicle recognition system solution, powered by industry leading OpenALPR software; purchases 200 licenses to turn existing IP cameras into automatic license plate readers

CHANTILLY, VA / ACCESSWIRE / May 28, 2019 / Rekor Systems, Inc. (REKR) (''Rekor'') announced today it has been selected by the Department of Defense (DoD) to provide automatic license plate recognition (ALPR) solutions. The contract with the DoD is for the purchase of 200 licenses to use Rekor's machine learning-enabled vehicle recognition system, powered by our industry-leading OpenALPR software.

''We are pleased to be selected by the DoD to provide vehicle recognition systems. Our systems are easy to integrate and highly scalable, making them an ideal solution to enhance security and surveillance operations,'' said Robert A. Berman, President and CEO of Rekor. ''Selection by the world's preeminent defense department is a great validation of our technology and one we are proud of. We look forward to working with the DoD to support their important work, and to further showcase the power of our solutions.''

Rekor's OpenALPR software enables automatic license plate and vehicle recognition through virtually any IP camera. Its industry-leading artificial intelligence-based solutions can be hosted locally or in the cloud. Enabled by machine learning from its robust and growing database covering over 60 countries, OpenALPR software can identify in real time vehicle license plate data, color, make, model and body type.

Rather than buying expensive cameras that take weeks or months to ship and install, Rekor's OpenALPR software can be deployed to any existing IP camera immediately. This can represent a potential substantial savings per camera, as well as greater flexibility to expand or decrease usage as needed without large capital expenditures on hardware. It also eliminates the need for two separate cameras, one for LPR functionality and one for general surveillance recording. Rekor's solution can be used to collect license plate data and information such as the make, model, and color of a vehicle using the same camera that provides surveillance monitoring.

''The fact that Rekor's solution can be deployed to any existing IP camera is extremely attractive in the defense sector, particularly where cameras may already be set up for surveillance and the installation of new hardware might prove difficult due to time constraints or location in harsh or remote terrains,'' Berman continued. ''The flexibility of our SaaS model also allows for the easy integration of additional cameras if they are needed in a hurry, rather than having to wait for hardware to be shipped and installed. It provides valuable new capabilities within the defense sector.''

To learn more about Rekor's OpenALPR software, please visit our website.

About Us

Rekor Systems, Inc., a Nasdaq-listed (REKR) Delaware company, is the parent of Maryland-based Rekor Recognition Systems, Inc. Our smarter, faster, cost-competitive solutions are disrupting major industries in over 60 countries across the globe, including security and surveillance, public safety, electronic toll collection, brand loyalty, parking operations, banking and insurance, logistics, and traffic management. We use the power of artificial intelligence to analyze video streams and transform them into actionable information for our clients. Our machine learning software can turn most IP cameras into highly accurate and affordable vehicle recognition devices. Rekor's solutions help to protect lives, increase brand loyalty, and manage complex supply chain logistics. Our systems can dramatically reduce the cost of collecting tolls on major highways or manage congestion in the bumper-to-bumper traffic of large cities, without the need to install expensive new infrastructure. We make what was once considered impossible, possible. To learn more please visit our website: https://rekorsystems.com.

Forward-Looking Statements

This press release includes statements concerning Rekor Systems, Inc. and its future expectations, plans and prospects that constitute ''forward-looking statements'' within the meaning of Section 27A of the Securities Act of 1933, as amended, and Section 21E of the Securities Exchange Act of 1934, as amended, including statements regarding the impact of Rekor's core suite of AI-powered technology and the size of the market for global ALPR systems. Such forward-looking statements are made pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. For this purpose, any statements that are not statements of historical fact may be deemed to be forward-looking statements. In some cases, you can identify forward-looking statements by terms such as ''may,'' ''should,'' ''expects,'' ''plans,'' ''anticipates,'' ''could,'' ''intends,'' ''target,'' ''projects,'' ''contemplates,'' ''believes,'' ''estimates,'' ''predicts,'' ''potential,'' or ''continue,'' by the negative of these terms or by other similar expressions. You are cautioned that such statements are subject to many risks and uncertainties that could cause future circumstances, events, or results to differ materially from those projected in the forward-looking statements, including the risks that actual circumstances, events or results may differ materially from those projected in the forward-looking statements, particularly as a result of various risks and other factors identified in our filings with the Securities and Exchange Commission. All forward-looking statements contained in this press release speak only as of the date on which they were made and are based on management's assumptions and estimates as of such date. We do not undertake any obligation to publicly update any forward-looking statements, whether as a result of the receipt of new information, the occurrence of future events, or otherwise.

Story continues"
