title, publication, authors, date, year, month, url, content
Daily on Energy: The EPA’s curious response to massive coal plant closure,https://www.washingtonexaminer.com,[],07-19-2019,2019,7,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-the-epas-curious-response-to-massive-coal-plant-closure,"Subscribe today to the Washington Examiner magazine and get Washington Briefing: politics and policy stories that will keep you up to date with what's going on in Washington. SUBSCRIBE NOW: Just $1.00 an issue!

THE EPA’S CURIOUS RESPONSE TO MASSIVE COAL PLANT CLOSURE: The Trump administration is seeking to reassure coal industry allies that it was not the driving force behind a decision by a utility Thursday to shut down a massive Indiana coal plant.

The Environmental Protection Agency issued a statement Thursday night saying it “did not seek retirement” of a 1,300 megawatt coal unit run by American Electric Power, and affirming that EPA “supports power generation from all sources of energy.”

Environmentalist critics of the administration and even allies said EPA’s response was unusual, given the agency’s past role in filing a legal case against AEP that ultimately concluded in the utility deciding to close the coal plant.

Ohio-based AEP will retire the Rockport coal unit by 2028, which would be the largest single coal plant to be retired since 2010. The unit has existed since 1984.

“This is truly bizarre and bend-over-backwards craven,” John Walke of the Natural Resources Defense Council (NRDC) told me. “I have never seen anything like this in my 25 years as a Clean Air Act attorney. It's just political simpering to make sure it’s known the Trump administration does not agree with a company's own decision to retire a coal unit it owns.”

How the story begins: The story with the Rockport coal plant began in 2007, when AEP reached a deal with the George W. Bush administration EPA, several northeastern states, and environmental groups including NRDC to settle allegations that the utility expanded the plant without obtaining proper permits and installing pollution control equipment. AEP denied the allegations, and the courts did not decide on its innocence or guilt.

The so-called consent agreement has been revised 5 times since 2007, with AEP as part of the initial iterations, committing to install pollution control technologies. The Trump administration inherited the case when it took power in 2017.

AEP changes course: In May, the parties agreed to one last change to the agreement. Rather than continuing to install expensive pollution control equipment, AEP decided it would be less costly to simply retire the plant.

Judge Edmund Sargus of the U.S. District Court for the Southern District of Ohio signed off on the agreement Thursday, permitting AEP to retire the coal plant.

Melissa McHenry, a spokeswoman for AEP, told me the utility decided to retire the coal plant for economic reasons, as it transitions to cleaner fuel sources. She said the Trump administration EPA, as a party to the consent decree, signed off on the changes.

“The consent decree was agreed to by all the parties,” McHenry said. “The administration’s position on coal and fuel diversity has been very clear. We still have coal. We still believe in fuel diversity. But for this coal unit, it makes sense for us to retire it.”

The decision comes as AEP aims to reduce coal use from nearly half its electricity mix to 27% by 2030, while cutting its carbon emissions 80% by 2050.

""Our investments are focused on renewable generation and advanced technologies that enhance service for our customers,"" AEP CEO Nicholas Akins said in a statement Thursday.

So why is EPA making this a big deal? EPA spokesman Michael Abboud clarified to me that the agency, by issuing its statement distancing itself from AEP’s decision, is not “registering opposition” to the utility’s move to close the coal plant. He said the agency sought to counter “inaccurate reporting” that he said was “conflating” EPA’s role in the decision, as if the agency mandated it.

To Walke, that’s beside the point.

“This is what the company wanted,” he said of AEP retiring the plant. “You can’t stop them.”

Jeff Holmstead, a Trump administration ally and attorney with the firm Bracewell, which represents coal-burning utilities, said that EPA’s statement seemed like it was meant to give the agency political cover.

“The EPA under this administration does not want anyone to believe the agency is forcing the closure of coal plants,” Holmstead told me. “The EPA’s statement just reflects the fact that our president has been very pro-coal and they don't want to be accused of undermining that.”

Welcome to Daily on Energy, written by Washington Examiner Energy and Environment Writer Josh Siegel (@SiegelScribe). Email dailyonenergy@washingtonexaminer.com for tips, suggestions, calendar items, and anything else. If a friend sent this to you and you’d like to sign up, click here. If signing up doesn’t work, shoot us an email, and we’ll add you to our list.

NEW YORK ANNOUNCES LARGEST OFFSHORE WIND CONTRACT IN US HISTORY: New York governor Andrew Cuomo announced Thursday that his state awarded the nation’s largest offshore wind agreement as part of an aggressive plan to reduce greenhouse gas emissions and expand renewable energy.

New York selected Danish power company Orstead and Norway-based oil and gas giant Equinor to build two wind projects off the coast of Long Island, totaling 1,700 megawatts, enough to power more than 1 million homes in the state. The projects will become operational within the next five years.

“With this agreement, New York will lead the way in developing the largest source of offshore wind power in the nation,” said Cuomo, a Democrat.

The announcement continues growing momentum for the young U.S. offshore wind industry, which has lagged that of Europe, where the energy source is cheap and has benefited from subsidies.

So far, Block Island, a small 30-megawatt wind farm off the Rhode Island coast that can power 17,000 homes, is the nation's only offshore project. Utility Dominion Energy began construction this month on a second offshore wind project in the Atlantic Ocean off the coast of Virginia.

CUOMO ALSO SIGNS NET-ZERO EMISSIONS BILL: Cuomo made the offshore wind announcement after he signed a law passed by the state legislature last month requiring New York to eliminate net greenhouse gas emissions by 2050 across all sectors of the economy.

The Climate Leadership and Community Protection Act, considered the most aggressive climate legislation in the country, would require New York to cut its emissions 85% below 1990 levels by 2050, and offset the remaining 15% through methods such as carbon capture.

Its net-zero emissions by 2050 target is a state-level version of what many Democratic nominees for president have called for at the federal level.

As part of its goal, New York would have to obtain 70% of its electricity from renewables by 2030 and use entirely carbon-free power by 2040. The offshore wind project will help meet that goal.

New York currently gets about 60% of its electricity from carbon-free sources, mostly from hydro and nuclear power.

New York’s net-zero bill also applies to harder-to-decarbonize sectors such as transportation, buildings, and industrial facilities.

TRUMP SAYS US SHOT DOWN IRANIAN DRONE OVER STRAIT OF HORMUZ: The U.S. military shot down an Iranian drone threatening a U.S. warship in the Strait of Hormuz, President Trump said Thursday.

The U.S. took action amid escalating tensions with the Middle East country, and continued jostling in the Strait of Hormuz, a 21-mile-wide waterway linking the Persian Gulf to the Gulf of Oman and the Arabian Sea. About 18.5 million barrels of oil travel through it daily, accounting for approximately 30% of the world's sea-traded oil. The U.S. has imposed strict sanctions on Iran’s oil exports.

Trump announced that the amphibious assault ship USS Boxer “took defensive action” and “immediately destroyed” the drone, which he said came too close for comfort to the ship.

“This is the latest of many provocative and hostile actions by Iran against vessels operating in international waters,” Trump said at a press conference.

A statement issued by Chief Pentagon Spokesperson Jonathan Hoffman used more careful language, which stopped short of claiming the drone was shot down or destroyed. “A fixed wing unmanned aerial system (UAS) approached Boxer and closed within a threatening range,” Hoffman said. “The ship took defensive action against the UAS to ensure the safety of the ship and its crew.”

Iran denies its drone was shot down: Iranian Deputy Foreign Minister Abbas Araghchi mocked the accusation on Friday, and a spokesman for the Iranian military called the U.S. version of events “delusional and groundless,” according to CNN.

“We have not lost any drone in the Strait of Hormuz nor anywhere else,” Araghchi tweeted . “ I am worried that USS Boxer has shot down their own UAS by mistake!”

BIPARTISAN GROUP RELEASES BILL TO BOOST RENEWABLES ON PUBLIC LANDS: A bipartisan group of more than two dozen House members introduced legislation Thursday to boost renewable energy development on public lands.

The Public Land Renewable Energy Development Act would streamline permitting of wind, solar, and geothermal energy on public lands. It establishes a revenue-sharing mechanism from the energy production that seeks to ensure a fair return among relevant stakeholders, including the state and counties hosting the development.

About 15% of the revenues will be used to help speed the processing of permit applications and reducing a backlog of renewable energy permits on public lands.

""This bipartisan bill will cut red tape standing in the way of developing renewable energy across America's public lands,” said Representative Paul Gosar, Republican of Arizona, the lead co-sponsor of the bill with Democrat Mike Levin of California.

House Natural Resources Committee Chairman Raul Grijalva of Arizona and top Republican Rob Bishop of Utah also co-sponsored the bill, an unusual alliance given their usual feuding over energy issues.

“Supporting all energy resources such as wind, solar, and geothermal ensures a reliable and affordable domestic energy supply while supporting well-paying American jobs,” Bishop said.

BISHOP RECONSIDERS PLAN TO RETIRE IN 2020: Bishop may not retire in 2020 as originally planned, he told reporters Thursday.

""I was surprised at the number of people who are asking me to reconsider it, and in deference I need to do that,"" he said, in comments reported by Politico and E&E News.

Bishop, 68, had indicated before winning re-election in 2018 that he planned to retire instead of running for a tenth-term in 2020.

But Bishop now says he will officially announce a decision on whether to run again July 29 in Utah. Bishop is a supporter of Trump’s agenda to expand energy development on public lands, and was influential in pushing the president to shrink the Bears Ears and Grand Staircase Escalante national monuments in Utah.

Bishop has served two of his terms (four years) as chairman of the Natural Resources Committee, which oversees public lands policy and the Interior Department. This is his first two-year term as ranking member. GOP House rules limit chairs and ranking members to six years atop a committee, so Bishop could not serve in those positions again if he were to run and win in 2020.

The Rundown

Reuters Expiring US solar subsidy spurs rush for panels

Washington Post EPA will not ban use of controversial pesticide linked to children’s health problems

The Hill EPA halts surprise inspections of power, chemical plants

Wall Street Journal Clean energy loans boom in Florida, but so do complaints

Calendar

TUESDAY | July 23

10 a.m., 366 Dirksen. Senate Energy and Natural Resources Committee holds a hearing to examine the United States’ interests in the Freely Associated States.

WEDNESDAY | July 24

10 a.m., 120 Cannon. House Budget Committee holds a hearing focused on the costs of climate change.

WEDNESDAY | July 24"
Iran must immediately release seized ship and crew: U.S. State Department,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",07-18-2019,2019,7,https://www.reuters.com/article/us-mideast-iran-tanker-usa/iran-must-immediately-release-seized-ship-and-crew-us-state-department-idUSKCN1UD2HU,"WASHINGTON (Reuters) - Iran must immediately release a vessel it seized in the Gulf and its crew, a U.S. State Department spokesperson said on Thursday.

“The United States strongly condemns the Islamic Revolutionary Guard Corps Navy’s continued harassment of vessels and interference with safe passage in and around the Strait of Hormuz,” the spokesperson added in an email to Reuters after Iran said it had seized a foreign tanker smuggling fuel in the Gulf.

“Iran must cease this illicit activity and release the reportedly seized crew and vessel immediately.”"
U.S. Hits Hezbollah Operative With Sanctions,https://time.com,['Associated Press'],,,,https://time.com/5630430/us-sanctions-hezbollah-iran/,"(WASHINGTON) — The United States is targeting a senior operative of the Iran-backed Hezbollah militant group with sanctions as part of its pressure campaign against Tehran. The government is also issuing a $7 million reward for information leading to the capture of the operative, Salman Rauf Salman.

The action by the Treasury Department falls on the 25th anniversary of an attack Salman is said to have coordinated on a Jewish center in Buenos Aires, Argentina. The attack killed 85 people and wounded hundreds of others. The Treasury Department’s action freezes all assets that Salman has within U.S. jurisdiction. Treasury says Salman is also accused of planning other terror attacks abroad from a base in Lebanon.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

On Thursday, Argentina’s government branded Hezbollah a terrorist organization and froze its assets.

Contact us at editors@time.com."
When to expect DOJ inspector general report on 2016 election,https://nypost.com,"['John Crudele', 'July']",07-17-2019,2019,7,https://nypost.com/2019/07/17/when-to-expect-doj-inspector-general-report-on-2016-election/,"Thursday, Aug. 15. Mark this date on your calendar.

A very good source of mine says a report from Inspector General Michael Horowitz of the Justice Department on spying and other nastiness during the 2016 presidential election will be out by then. And, I believe, it will be a blockbuster.

So investors and all Americans might want to fasten their seat belts starting that week. It could be a rocky ride for the markets from then into the fall."
Why the V.A. Won’t Pay for Service Dogs to Treat PTSD,https://www.nytimes.com,['Jasper Craven'],07-17-2019,2019,7,https://www.nytimes.com/2019/07/17/magazine/service-dogs-veterans-ptsd.html,"[Sign up for the At War newsletter for more stories about veterans and V.A. policy.]

The V.A. is currently conducting research into the effectiveness of service dogs, but the process has been slow. Research started in 2011 was supposed to wrap up in 2015 but has repeatedly been stalled by problems with the study’s design and execution. In May, the V.A. said the findings of the study, which has cost $16 million to date, would be released to the public in 2020.

Meanwhile, some lawmakers are growing impatient with what they perceive as a lack of initiative at a time when there is a growing mental-health crisis in America’s veterans community. In June, Representative John Rutherford, a Florida Republican, reintroduced the PAWS Act, to establish a $10 million grant program through the V.A., which would give qualified nonprofit organizations up to $25,000 for each veteran they pair with a service dog. The stipend would cover the canine’s training, and the training of the recipient with his or her service dog. The bill is sponsored by both Democrats and Republicans, pitting lawmakers against the V.A., which is refusing to endorse any new stopgap service-dog program before its internal research is completed.

Stuck in the middle are the veterans themselves. Among those receiving disability benefits from the V.A., more than one in five suffers from PTSD. Veterans who have responded poorly to conventional treatments have had to improvise, sometimes by paying thousands of dollars up front to acquire service dogs, then covering the significant costs of feeding and caring for them. To make matters worse, veterans seeking service dogs without any support from the V.A. are forced to wade into a largely unregulated industry: Some end up with a dog that provides few benefits because it isn’t properly trained. Veterans advocates say access to a psychiatric service dog without the associated financial burden can’t come soon enough.

In January 2009, Al Franken, fresh off his winning campaign for a Senate seat, met Luis Montalván, a medically retired Army captain who had served two tours as an intelligence officer in Iraq, and his golden retriever named Tuesday. Montalván had returned home with a shattered leg, spinal damage, a brain injury and PTSD symptoms that included vivid nightmares, flashbacks, panic attacks and a fear of public spaces. The only therapy that eased Montalván’s symptoms was Tuesday, whom he received from a group called Educated Canines Assisting With Disabilities. Tuesday sensed if Montalván’s breathing sharpened or he began to perspire, and then intervened with a nuzzle. If Tuesday noticed Montalván thrashing while asleep in bed, he would wake the former soldier from his nightmare with a series of sloppy face-licks. Tuesday was even trained to direct the Army veteran from his bed to his pill bottles each morning."
"Former Interior scientist calls out ‘culture of fear, censorship, and suppression’ under Trump",https://thinkprogress.org,[],,,,https://thinkprogress.org/former-interior-scientist-calls-out-culture-of-fear-censorship-and-suppression-under-trump-2b8813e95b18/,"There is a “culture of fear, censorship, and suppression” within the Trump administration that is impeding government scientists from doing their best work, former Interior Department policy director and scientist turned whistleblower Joel Clement warned on Wednesday.

Speaking to lawmakers on the House Science Committee, scientific experts spoke about the need for stronger rules to support the integrity of their research and ensure that political agendas don’t dictate or interfere with the data.

“There is not Democratic science, there is not Republican science, there is just science,” said Michael Halpern, deputy director for the Center for Science and Democracy at the Union of Concerned Scientists.

Halpern pointed to instances under current and previous administrations, including under Presidents George W. Bush and Barack Obama, of scientific assessments being either watered down or language softened. He pointed to past research on lead in school lunchboxes and on the impact of fracking on drinking water.

But the scientists said that under President Donald Trump, political interference had reached a new level.

As Clement highlighted, a study into the rules needed to protect the health and safety of offshore oil rig workers was canceled right before a set of measures to protect the workers was rolled-back. Similarly, a study into the health impacts of surface coal mining was canceled right before making moves to support the coal industry.

Advertisement

Other studies have been delayed, such as one on the health impacts of PFAS chemicals in drinking water for fear of a “public relations nightmare,” while agencies have seen some scientists self-censor their work out of fear, such as removing the words “climate change” from reports.

“The American people lose when we end up with manipulated, suppressed, or distorted information,” Halpern said. After all, as multiple experts testified, it’s taxpayer money that funds government scientists — the public paid for that research and deserves to see it.

The result is “dirtier air, dirtier water,” added Clement, who resigned from his post at the Interior in July 2017 after being reassigned to “an unrelated job” by former Secretary Ryan Zinke. Clement saw the move as an attempt to push him out for speaking out about the impacts of climate change on Alaskan native communities.

The hearing on Wednesday follows the release of a bill by committee member Rep. Paul Tonko (D-NY), called the Scientific Integrity Act, earlier this year. The bill, which has the support of nearly 200 House members, is intended to insulate “public scientific research and reports from the distorting influence of political and special interests” according to Tonko.

While Tonko reminded everyone at the hearing that he began working on the bill in 2016 under the Obama administration, he added, “The abuses directed by this President [Trump] and his top officials have brought a new urgency to the issue.”

Advertisement

While more than 20 federal agencies have some type of scientific integrity policy, not all of these policies are successfully or fully implemented. As an April report by the Government Accountability Office found, of the nine agencies reviewed, seven have “specific, documented procedures” for identifying and addressing alleged violations. The report also made 10 recommendations to agencies for addressing the need to better educate staff on the issue, provide greater oversight, and develop procedures to identify and address potential violations.

Last year, the EPA announced it would begin an investigation to see whether its scientific integrity policy was being properly implemented. This came after a survey was released by the Union of Concerned Scientists, which showed that government scientists across 16 agencies and departments had concerns with the degree of political influence over their work.

Specifically, the annual survey for 2018 showed that a third of the nearly 449 EPA respondents worried about the “influence” of political appointees or White House officials over “science-based” decisions. Less than 30% agreed or strongly agreed with the statement “My agency adheres to its scientific integrity policy.”

In addition, roughly a third of EPA respondents agreed or strongly agreed that they had either been asked directly to omit or independently decided to avoid the use of the term “climate change” in their work.

There is technically nothing stopping an agency from dismantling its scientific integrity policy, said Halpern. That’s why a bill such as the one proposed by Tonko would go a long way to buttress, or add “statutory heft,” to agency policies as Clement described.

Advertisement

Clement called the Scientific Integrity Act a good first step, but noted that in order to be truly effective, broader ethics and integrity standards were needed across agencies.

Indeed, many of the individuals overseeing agencies come from the industry they are now responsible for regulating. The Environmental Protection Agency (EPA) and Department of Interior (DOI) have faced numerous ethics scandals regarding potential conflicts of interest and alleged industry influence.

In March, for instance, The New York Times revealed documents showing DOI Secretary David Bernhardt intervened to block a study showing pesticides might threaten the existence of 1,200 endangered species; Bernhardt has a history of lobbying against the Endangered Species Act.

But due to the “hostile leadership situation,” there are many scientists who are simply keeping their heads down and staying quiet about issues surrounding scientific integrity under the current administration.

“I’d love if every policymaker thought of science as the North Star,” said Clement, “but I hope it’s part of the constellation.”"
EPA worker rights under White House assault,https://thehill.com,[],07-18-2019,2019,7,https://thehill.com/blogs/congress-blog/labor/453710-epa-worker-rights-under-white-house-assault,"Last week, the Trump administration executed another step in its plan to dismantle the U.S. Environmental Protection Agency. Step one was appointing agency leaders who don’t support EPA’s mission. Step two was throwing out rules designed to protect the public from pollution and from climate change. Now comes step three: stripping EPA employees of rights and unilaterally changing employment conditions that are essential to maintaining a functioning workplace.

While running for office in 2016, Donald Trump told Fox News that, if elected, he would dismantle EPA to the point where there would be only “little tidbits left.” Unless Congress steps in, this goal will soon be in sight.

On July 8 – the same day President Trump Donald John TrumpLiz Cheney: 'Send her back' chant 'inappropriate' but not about race, gender Booker: Trump is 'worse than a racist' Top Democrat insists country hasn't moved on from Mueller MORE gave a fantastical speech boasting of “incredible” environmental achievements – his administration announced it was throwing out years of past agreements between EPA management and our union, the American Federation of Government Employees (AFGE), and imposing new workplace edicts on two-thirds of the workforce as AFGE represents nearly 8,000 EPA workers.

These new workplace rules, which were not negotiated with the union and not agreed to by employees, will have far-reaching consequences on employees and the work that they do.

For instance, the new directive nearly eliminates the option for most employees to work from alternative work locations closer to where they live. For an agency that is supposed to be committed to reducing carbon emissions, minimizing commutes for its own employees should be a high priority. Over the past decade, EPA has steadily increased the availability of telework to the point where many employees rely heavily on that option – not only to reduce commute times, but to balance childcare and other obligations. With that option yanked away, many employees will choose other employment alternatives – especially any that are closer to home.

Additionally, the unilateral directive denies workers due process by limiting workers’ access to grievance procedures and preventing union representatives from meeting with employees and managers to resolve disputes. Denying workers due process in this way creates an untenable work situation for employees.

In the Bay Area, this action initially and primarily hurts the staff-level attorneys who work at EPA’s Pacific Southwest Regional Office (EPA Region 9) in San Francisco and are members of AFGE Local 1236. They handle mission-critical cases that include cleaning up Superfund sites, pursuing clean air and clean water cases in court, prosecuting environmental crimes, cleaning up oil spills, enforcing hazardous waste and toxic substances laws, and much more – all to protect the American public and the environment from diverse and complex environmental burdens and disasters. And they have been doing this vital work despite severe staffing and budget cuts over the past several years.

Unfortunately, the administration’s attack on our workplace rights and protections isn’t isolated to EPA. At agency after agency – Education, Health and Human Services, Social Security, Veterans Affairs – political appointees are hijacking the collective bargaining process in an attempt to force through anti-worker provisions. Many of these proposals mirror those contained in three executive orders President Trump issued in May 2018 that were subsequently ruled illegal by a federal judge.

The administration’s rejection of labor rights is part of a broader effort to silence federal workers and gut workplace rights. It is precisely these benefits that make it possible for many of those employees to stay at the EPA, working toward a cleaner and safer environment for all of us.

If the administration succeeds in enforcing these anti-labor directives, EPA and other federal agencies will have an even harder time recruiting and retaining employees who perform critical services on behalf of our country. That is clearly the intent of the Trump administration, which sees federal employees as the enemy.

As employees leave the agency, most are never replaced, and access to clean air and clean water and safe places for our families to live and play will steadily dwindle. We all need to let our senators and congressional representatives know that we value the work of the EPA and other federal agencies and ask them to intervene before the damage that is being done to EPA and other agencies across the government becomes permanent.

Bethany Dreyfus is president of American Federation of Government Employees Local 1236 and represents employees at EPA Region 9 (Arizona, California, Hawaii, Nevada and the Pacific Islands)"
Travelers beware: See the U.S. State Department safety advisories for popular tourist destinations,https://www.chron.com,"['Peter Dawson', 'Houston Chronicle']",07-19-2019,2019,7,https://www.chron.com/news/houston-texas/houston/article/Safety-advisories-popular-tourist-destinations-14108120.php,"Travelers beware: See the U.S. State Department safety advisories for popular tourist destinations

>>> See the safety advisory levels, dangers and travel tips for some of the most-popular Caribbean, Latin American and European tourist destinations, according to the U.S. Department of State.

The dates of the travel update advisories range from June 18, 2018 to July 19, 2019. less >>> See the safety advisory levels, dangers and travel tips for some of the most-popular Caribbean, Latin American and European tourist destinations, according to the U.S. Department of State.

The ... more Photo: DANIEL SLIM/AFP/Getty Images Photo: DANIEL SLIM/AFP/Getty Images Image 1 of / 28 Caption Close Travelers beware: See the U.S. State Department safety advisories for popular tourist destinations 1 / 28 Back to Gallery

For many Americans, traveling abroad is the best solution to escape the suffocating temperatures of July and August.

Relaxed work hours and schools on summer vacations also allow for more time to plan and embark on extended getaways.

But many popular tourist destinations, including countries that have traditionally had friendly relations with the U.S. and its citizens, might not be as safe as you assume.

On Thursday, a travel advisory was issued for people traveling to Peru, which is hosting the Pan American Games from July 26 to August 11, 2019, and Parapan American Games August 23 to September 1.

U.S. citizens are being warned to be aware major events are a prime opportunity for thieves and other criminal elements to prey upon unsuspecting tourists.

On HoustonChronicle.com: How I learned to appreciate fashion through traveling with my kid

If you are set on taking a trip to warm-weather areas such as Latin America or the Caribbean, or to cultural European hotbeds, the Department of State's Bureau of Consular Affairs has you covered.

The organization's purpose is to ""protect the lives and serve the interests of U.S. citizens abroad"" by providing information to help travelers assess the risks of international travel.

The site advises travelers to pay close attention to the entry and exit requirements, local laws and customs, health conditions, and other details to decide whether to travel to a country. It also provides the address and phone number of the nearest U.S. embassy or consulate in case of an emergency.

Above, you can see the safety advisory levels, dangers and travel tips for some of the most-popular Caribbean, Latin American and European tourist destinations, according to the U.S. Department of State.

On the government's ratings scale, 1 is the lowest most safe, while 4 is the most dangerous figure listed.

In addition, the quotes in the slides above are provided by the State Department's website.

It's important to remember that conditions can change rapidly in a country at any time. To receive updated Travel Advisories, Alerts, FAQs about our safety and security information and the full list of foreign countries (with their safety advisory levels) from the U.S. Department of State, click here.

Peter Dawson is a digital reporter in Houston. Read him on our breaking news site, Chron.com, and on our subscriber site, houstonchronicle.com. | Peter.Dawson@chron.com | NEWS WHEN YOU NEED IT: Text CHRON to 77453 to receive breaking news alerts by text message | Sign up for breaking news alerts"
USDA Identifies Two Monsanto Strains in Rogue GMO Wheat in Washington State,https://www.agriculture.com,[],07-17-2019,2019,7,https://www.agriculture.com/news/crops/usda-identifies-two-monsanto-strains-in-rogue-gmo-wheat-in-washington-state,"The GMO wheat discovered growing wild in a Washington State field this spring actually sprouted from two different strains developed by Monsanto, the USDA announced over the weekend. Genetically engineered wheat is not approved for cultivation anywhere in the world, yet volunteer herbicide-resistant plants have been confirmed four times in the U.S. Northwest more than a decade after field trials ended.

In the latest case, USDA said “thorough testing” identified the wheat as Monsanto strains MON 71300 and MON 71800. The MON 71800 strain also was identified in the first U.S. case of rogue GMO wheat, in eastern Oregon in 2013. The same strain was found growing wild in 2014 at a Montana State University research farm in Huntley, Montana. A different strain, MON 71700, was found in 22 wheat plants in a field in Washington State in 2016.

“There is no evidence that any GE wheat has entered commerce or is in the food supply,” said USDA’s Animal and Plant Health Inspection Service (APHIS) in an update of the new case. It has issued similar conclusions on the past incidents. And, as in the past, it cited the FDA position that there would be no safety concerns if low levels of the wheat varieties were present in the food supply.

A test kit will be offered to U.S. trading partners to identify MON 71300, said the APHIS. Previously, the USDA has provided test kits for the two other strains. Japan and South Korea, two major importers of wheat from the U.S. Northwest, have tested wheat shipments for GMO content since 2013 and have not found issues with the U.S. grain.

Unlike previous incidents, neither Japan nor South Korea interrupted purchases of U.S. wheat following the announcement of rogue wheat in Washington State. Last year, the two countries halted purchases of Canadian wheat for a month due to confirmation of GE wheat along an access road in southern Alberta.

Washington State often is the fourth-largest wheat-growing state in the nation. The Washington Grain Commission says 85% to 90% of the state’s wheat is exported, mainly to Pacific Rim nations.

In the three other U.S. incidents, the USDA did not identify the source of the wheat seeds or how a GMO variety survived in the wild. In all of the incidents, the plants attracted attention because they did not die when sprayed with a weedkiller. Monsanto genetically modified wheat to tolerate doses of Roundup herbicide.

The Trump administration is a supporter of U.S. agricultural biotechnology. President Trump signed an executive order in mid-June to modernize ag biotech and, referring to gene-edited crops and livestock, told the USDA, FDA, and EPA to use their existing powers “to exempt low-risk products of agricultural biotechnology for undue regulation.”

To read a USDA list of glyphosate-resistance wheat incidents, click here."
Dozens rally against detention camps at South Portland DHS office,http://wgme.com,"['Nick Schroeder', 'Bangor Daily News']",,,,http://wgme.com/news/local/dozens-rally-against-detention-camps-at-south-portland-dhs-office,
