title, publication, authors, date, year, month, url, content
DOJ Lawyer Receives Death Threats After Appearing In Viral ‘Toothbrush’ Video,https://www.nationalreview.com,"['Jack Crowe', 'David French', 'Victor Davis Hanson', 'John Hirschauer', 'A. G. Hamilton', 'Kevin D. Williamson', 'Ramesh Ponnuru', 'Jim Geraghty', 'Read More', 'The American Conservative']",06-24-2019,2019,6,https://www.nationalreview.com/news/doj-lawyer-receives-death-threats-after-appearing-in-viral-video/,"A group of Central American migrants is questioned about their childrens’ health after surrendering to U.S. Border Patrol Agents south of the U.S.-Mexico border fence in El Paso, Texas, March 6, 2019. (Lucy Nicholson/Reuters)

The Department of Justice official pictured in a viral video clip debating what specifically constitutes “sanitary conditions” under a court decision governing the detention of minors has received “several” death threats since the clip’s contents were reported by a number of news outlets last week, DOJ spokeswoman Kerri Kupec told National Review on Monday.

An edited version of Sarah Fabian’s Tuesday testimony before a panel of Ninth Circuit judges was published on Twitter by NowThis News on Friday under the headline: “A Trump official tried to argue that detained children don’t need soap, toothbrushes, or beds to be ‘safe and sanitary’ while in Border Patrol custody.”

A number of media outlets, including the The Hill and the Huffington Post, then highlighted the videos as evidence of the Trump administration’s willful mistreatment of migrants.

A Trump official tried to argue that detained children don’t need soap, toothbrushes, or beds to be ‘safe and sanitary’ while in Border Patrol custody pic.twitter.com/uLntJOEdx3 — NowThis (@nowthisnews) June 22, 2019

Fabian did not argue that children held in federal custody should not be given basic toiletries — as the viral headlines suggest — but rather suggested that the Flores Settlement agreement, a 1997 court ruling which governs the conditions under which minors can be held in federal custody, does not explicitly require the provision of those specific items.

Furthermore, Fabian’s testimony was related to a challenge of a 2017 ruling that U.S. Customs and Border Patrol, under President Obama, violated Flores by failing to provide children with basic sanitary products. The judge presiding over that case found that those items should be provided under Flores and recommended the appointment of a special monitor to ensure CBP provided the items going forward.

The treatment of migrants at CBP holding facilities has received greater scrutiny in recent weeks amid reports that CBP and the Department of Health and Human Services, which assumes custody of the migrants after they are processed by CBP, are unequipped to safely house and provide medical care for the overwhelming number of asylum-seekers arriving at the border each day.

Administration officials have asked Congress for additional funding to address what they claim has become a crisis at the southern border. They have also pleaded for legislative reforms that would grant CBP agents greater latitude to immediately deny entry to asylum seekers if their claims are clearly illegitimate. Under current law, CBP agents must admit virtually all asylum seekers pending an immigration hearing, which as many as 90 percent of them fail to appear for.

Majority Leader Mitch McConnell announced last week that the Senate will vote in the coming days on a $4.5 billion aid package designed to address the government’s inability to adequately shelter the more than 100,000 asylum-seekers that have begun arriving at the southern border each month."
SoilWeb App 2.0 Offers Valuable Soil Info on the Go,https://www.usda.gov,"['Posted Tammy Cheever', 'Dee Ann Littlefield', 'Usda Nrcs In']",06-26-2019,2019,6,https://www.usda.gov/media/blog/2019/06/26/soilweb-app-20-offers-valuable-soil-info-go,"Technology Posted by Tammy Cheever and Dee Ann Littlefield, USDA NRCS in Conservation

SoilWeb brings multiple soil data sources together to provide key soil-related information on the go.

Have you ever wondered about the soil you are standing on, at any given spot in the United States? Curious about what soil type it is? How about if the soil is easy to dig? If the soil is ideal for supporting the weight of a house or a barn? Or simply, if it will help you grow better tomatoes?

Thanks to an innovative mobile app, the world’s largest soil survey data base is available on the go. The USDA’s Natural Resources Conservation Service and the University of California at Davis recently announced that the SoilWeb app, version 2.0, is available as a free download from Google Play (Android) and the Apple app store (iOS). The app was created through a partnership between NRCS and UC Davis.

With its embedded GPS system, SoilWeb provides convenient, instantaneous soil information from the exact soil the user is standing on. The app gives users greater accessibility to NRCS’ soil survey information that has been collected across the United States since the late 1890s. The app presents the data in mobile form, helping users make better-informed decisions about the location they are researching.

A soil sample with a sharp shooter can provide a real life visual of the soil profile image detailed in the SoilWeb app.

The information can inform insurers about flooding frequency and builders about if the location could be suitable for roads, basements, or septic tanks. The agricultural real estate industry, farmland owners, and farmers interested in renting or purchasing land commonly need information about soil productivity and land capability. Knowledge of soil is also important to home gardeners and landscapers. Although soil survey information can be used for general farm, local, and wider area planning, a professional onsite evaluation is needed to supplement this information in some cases.

Location accuracy settings allow users to select between standard accuracy (less accurate and uses less battery power) and high accuracy (more accurate but may use more battery power). The location auto-refresh feature allows users to access soil maps and data real-time even as they travel about their property.

Users can simply click “Get Soil Data” on the app’s home screen and get detailed soil survey data for that spot. Furthermore, they can get information on soil taxonomy, soil series descriptions, soil property depth profiles, land classification ratings, hydraulic and erosion ratings, forest productivity, and soil suitability ratings.

The “Details” tab in the soil series description offers robust site information indicating if the site is a good location for a pond as determined by slope and water-holding capacity. This feature can also determine if site is suitable for cropland, including the type of crops it is best suited for and even the types of plants one could expect to find at that location – from trees to forbs to grasses. This is especially helpful for long range management plans for the property.

Soil suitability ratings provide customer reports based on a user’s interest. Categories include agriculture, forestry, engineering, irrigation, urban/recreation, soil contamination awareness, and wildlife. This portion of the app displays what the soil could be best suited for and provides information on how to manage the land for best productivity.

The app was developed by NRCS Soil Scientist Dylan Beaudette, in 2010 when Beaudette was a Ph.D. student at UC Davis, along with Anthony O'Geen, UC Davis professor and Cooperative Extension specialist. Through an agreement between NRCS and UC Davis, contractor Mike Walkinshaw was able to devote the last 12 months to bringing the app up to current standards with new features. The app accesses NRCS’ Web Soil Survey information, with is an accumulation of valuable soil information the agency has been collecting since the 1890s.

When producers look out across their fields and pastures, they have a good idea of what is growing above the ground. But it is soil underneath that really drives their management systems. The better farmers and ranchers understand the soils beneath their land, the more they can improve the production capability on their land.

The SoilWeb app offers this and more from the convenience and ease of a mobile device. Download it today. It’s free and we know it will become an important tool in your farming toolbox.

SoilWeb app offers detailed information about plants likely to be found in the area, offering a great opportunity for landowners to do a pasture walk and plant identification."
US Treasury yields rise after Powell comments,https://www.cnbc.com,['Thomas Franck'],06-26-2019,2019,6,https://www.cnbc.com/2019/06/26/bond-market-treasury-yields-focus-on-jerome-powell-comments.html,"U.S. government debt yields rose Wednesday after Federal Reserve policymakers tempered expectations in the markets for aggressive monetary easing.

At around 3:29 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was higher at around 2.05%, while the yield on the 30-year Treasury bond was also higher at around 2.569%."
Veterans Affairs whistleblowers call for end to culture of retaliation,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/veterans-affairs-whistleblower-notified-termination-day-congressional-testimony/story?id=63922369,"A Department of Veterans Affairs health care worker said she received a letter from the agency on Monday notifying her that she would be terminated, just one day before she was scheduled to testify at a congressional hearing about how the VA treats other whistleblowers.

Baltimore psychologist Minu Aghevli said she received the letter, which outlined the VA Maryland Health Care Center's proposal to terminate her employment, after working for the agency for nearly 20 years and raising concerns for years about the quality of patient care and manipulating wait lists in opioid treatment programs. In an earlier letter, the VA says she was facing disciplinary action for treating a patient at a non-VA hospital and violating the agency's code of conduct, but she and her lawyer argue the agency is retaliating against her for raising concerns about problems within the department.

The agency denies that the notice was related to her testimony.

The VA has faced dozens of complaints from whistleblowers who say they were retaliated against for raising concerns about the quality of medical care for veterans or actions by agency officials, according to the agency that handles whistleblower complaints from federal employees. Aghevli and two other whistleblowers from the agency testified in front of the House Veterans' Affairs Committee on Tuesday saying the agency has a culture of trying to silence or punish people who report problems.

C-SPAN

Aghevli called the termination proposal scary, because she said it appears to be a warning shot to ward off other potential whistleblowers.

""This feels obviously retaliatory, but worse than that I feel like I'm being used as a threat against other employees who might think about speaking up about patient care concerns and I resent that. I do not want to be used as a pawn,"" she testified on Tuesday.

Aghevli first reported concerns over hospital waitlists in 2014, just as a national scandal erupted over wait times, amid allegations patients had died waiting for care at a VA facility in Phoenix.

""In order to reduce the waitlist, I was instructed to improperly remove veterans from the electronic waitlist by scheduling fake appointments for them in an imaginary clinic,"" Aghevli said in remarks she prepared to share with Congress on Tuesday. ""This clinic was not tied to any provider or location, nor did it actually correspond to any real visits...The veterans scheduled for these fictitious appointments were not actually receiving VA care.

""The VA also pressured me to artificially reduce the number of patients on the waitlist through other improper means,"" she added.

The VA's internal watchdog has investigated concerns about wait lists in opioid treatment facilities in Maryland, though it does not specify if it was prompted by Aghevli's complaint. The inspector general's inquiry published in 2018 confirmed that the VA's opioid program transferred veterans waiting for treatment to another list where they essentially wouldn't be counted. In an earlier report, the agency said they would improve internal controls by 2017 to ensure that all patients receive treatment.

Aghevli said the VA has ""engaged in continuous retaliation"" against her in an apparent effort to oust her from the agency ever since she first reported her concerns, including being stripped of patient-care privileges and assigned to do ""menial administrative tasks.""

""Two months ago, I was told that my clinical privileges are being suspended. So since that time I have been forbidden from having any clinical contact with patients and I was assigned to pretty menial administrative tasks,"" she said. ""It felt like I was put in a position where I would be especially visible to other staff to make it sort of a publicly humiliating situation.""

A letter from her legal team to the Office of Special Counsel -- which aims to safeguard federal employees, especially whistleblowers -- says Aghevli received the ""notice of proposed removal"" on June 24.

""The notice of proposed removal was issued immediately after the Agency learned that Dr. Aghevli's disclosures would be the subject of a front-page story in USA Today and that she would be testifying before Congress,"" her legal team wrote in the letter to OSC.

""The reasons set forth by the Agency for proposing Dr. Aghevli's removal are without merit and cannot be the actual reasons for proposing her removal.""

Aghevli did not send ABC News a copy of the letter because she said wanted to send her official response first.

Aghevli, who served as the former coordinator of the department's opioid addiction treatment program in Baltimore, said hospital officials cited in the letter an ongoing matter with a patient's follow-up care and gave her several business days to respond. In her testimony on Tuesday, she said her privileges were suspended in April because she visited a high-risk patient in a local hospital after he overdosed, and that the patient disclosed he attempted suicide after leaving the VA facility.

Matt McClain/The Washington Post/Getty Images, FILE

Aghevli declined to offer specific details about the April incident, citing potential patient privacy concerns, but she said it involved a ""high risk veteran"" who had visited the hospital’s emergency room in the past.

""So basically, what they say is I shouldn't have followed up with this high risk veteran in a community hospital, despite everything the VA says about following up with high risk veterans,"" she said. ""The VA says that we should engage them, keep them involved in care and provide proper mental health treatment.""

In a statement, the VA Maryland Health Care System said the notice of proposed termination was not related to her scheduled testimony on Tuesday.

""Dr. Aghevli will have an opportunity to respond to the proposed action, and a regional VA leader will decide whether to uphold it or mitigate it after ensuring all procedural protections in the VA Accountability and Whistleblower Protection Act have been met,"" it said in a statement, adding ""identifying as a whistleblower doesn’t shield someone from accountability when they have failed to uphold VA’s values and committed clear instances of misconduct.""

Another VA whistleblower who testified Tuesday, Katherine Mitchell a physician and consultant for the VA in Arizona, said she has faced continued retaliation even after the concerns she raised were addressed. She was one of the first people to raise concerns in 2014 about officials manipulating wait lists and jeopardizing care for veterans in Arizona.

She said she's seen a lot of improvement in patient care at the VA but that there's still a culture where some agency leaders make it difficult for people concerned about behavior that could be dangerous for patients to come forward.

""This has nothing to do with who’s in office. Things got worse two years ago because the media's attention turned off whistleblowers and turned on to politics and other things,"" she said Tuesday.

""It has nothing to do with who's in the president's office or who controls Congress. This is a malignant leadership culture that will outlast us all unless someone has the courage to break rank in leadership and finally change it."""
Overnight Energy: Top EPA official stepping down amid ethics probe | Critics slam EPA for rolling back union protections | Trump officials open door to controversial Alaska mining project,https://thehill.com,[],06-26-2019,2019,6,https://thehill.com/policy/energy-environment/overnights/450523-overnight-energy-top-epa-official-stepping-down-amid,"GREENS NEVER LIKED HIM. NOW WEHRUM WON'T HAVE TO HEAR 'EM: The Environmental Protection Agency's (EPA) air policy chief is leaving amid ethics concerns.

The agency on Wednesday announced that Bill Wehrum, the head of EPA's Office of Air and Radiation, will leave by the end of June.

The announcement comes a few months after lawmakers on the House Energy and Commerce Committee launched an investigation into whether Wehrum and his deputy improperly aided former energy industry clients after joining the EPA.

Wehrum, along with the office's senior counsel, David Harlow, formerly worked at the law firm Hunton Andrews Kurth, where he represented Utility Air Regulatory Group. The group represents a number of power plant operators that EPA regulates.

ADVERTISEMENT

The lawmakers wrote an April later to Wehrum's former employer saying they were ""deeply troubled by several reports of unethical behavior by EPA officials, particularly in the Office of Air and Radiation.""

""We are concerned that two former employees of your firm -- William Wehrum and David Harlow -- may have violated federal ethics rules by helping reverse EPA's position in ongoing litigation,"" Committee Chairman Frank Pallone Jr. Frank Joseph PalloneTop EPA official stepping down amid ethics probe Pressure builds to secure health care data Bipartisan House lawmakers announce compromise anti-robocall bill MORE (D-N.J.) wrote in a letter to Hunton that was also signed by Reps. Paul Tonko Paul David TonkoTop EPA official stepping down amid ethics probe Overnight Energy: Fight over fuel standards intensifies | Democrats grill Trump officials over rule rollback | California official blasts EPA chief over broken talks | Former EPA official says Wheeler lied to Congress Former EPA staffer says Wheeler lied to Congress MORE (D-N.Y.) and Diana DeGette Diana Louise DeGetteTop EPA official stepping down amid ethics probe The cost of insulin must be lowered Bipartisan former EPA chiefs say Trump administration has abandoned agency's mission MORE (D-Colo.).

Wehrum's impact: The agency under President Trump Donald John Trump2020 Democrats spar over socialism ahead of first debate Senate passes .5 billion border bill, setting up fight with House 'Teflon Don' avoids the scorn of the 'family values' GOP — again MORE has rolled back a number of regulations that had long been targets of the coal industry and coal-reliant utilities.

Wehrum specifically was an integral player in relaxing a number of Obama-era pollution rules, including Tuesday's finalized repeal of the ""once in, always in"" regulation for sources of air pollution at ""major"" industrial power plants.

Wehrum has led the EPA's efforts to repeal and replace the Obama administration's Clean Power Plan, rolling out a final rule earlier this month to ease restrictions on coal fired power plants, called the American Clean Energy (ACE) rule. That rule is likely to face a court battle.

The head of EPA's air pollution department has also played a role in shaping the new federal vehicle emissions standards, which critics argue will allow more pollution from tailpipe emissions.

Wheeler praises Wehrum: In a statement Wednesday, EPA Administrator Andrew Wheeler Andrew WheelerTop EPA official stepping down amid ethics probe Trump pick brings scrutiny to 'revolving door' between Pentagon, industry Overnight Energy: New EPA rule could expand officials weighing in on FOIA requests | Trump plan to strip conservation fund gets bipartisan pushback | Agriculture chief downplays climate concerns MORE suggested that Wehrum had been anticipating leaving the EPA after the finalization of the rules.

""I would like to thank Assistant Administrator Bill Wehrum for his service, his dedication to his job, the leadership he provided to his staff and the agency, and for his friendship,"" Wheeler wrote. ""While I have known of Bill's desire to leave at the end of this month for quite sometime, the date has still come too soon. I applaud Bill and his team for finalizing the Affordable Clean Energy regulation last week and for the tremendous progress he has made in so many other regulatory initiatives.""

Wheeler said Principal Deputy Assistant Administrator Anne Idsal will take over Wehrum's role.

Environmental groups cheered Wehrum's departure Wednesday, saying he did more harm than good at the EPA.

Read more on Wehrum's legacy here.

HAPPY WEDNESDAY! And welcome to Overnight Energy, The Hill's roundup of the latest energy and environment news.

Please send tips and comments to Miranda Green, mgreen@thehill.com and Rebecca Beitsch, rbeitsch@thehill.com. Follow us on Twitter: @mirandacgreen, @rebeccabeitsch and @thehill.

CLICK HERE to subscribe to our newsletter.

CRITICS SAY EPA SCALED BACK UNION PROTECTIONS: Critics are pushing back after the Environmental Protection Agency (EPA) announced this week that it is rolling back the union protections offered to its employees.

In an email sent to agency staff earlier this week and obtained by The Hill late Tuesday, the agency announced it will implement a new contract that remains unsigned by the union itself.

""It's styled as a collective bargaining agreement, but there's no agreement. It's imposed as an order, a dictate,"" said Jeff Ruch, pacific director for Public Employees for Environmental Responsibility (PEER), adding that the contract would dramatically reduce the assistance the union can offer EPA employees.

The details: Under the contract, union employees would have to give up office space within the EPA offices and union leaders would not be able to use the intranet or agency billboards to communicate with members. It would also limit the amount of time union leaders could spend helping rank-and-file employees with labor disputes and other issues by 75 percent.

PEER leaders said numerous EPA employees had reached out to them with concerns following the move.

The American Federation of Government Employees (AFGE) has already filed an unfair labor practice charge against the EPA to stop the seven-year contract from taking effect July 9.

A long fight: EPA and the AFGE, the largest union representing EPA employees, have struggled for years to negotiate a new contract for employees.

EPA officials said they put the contract in place after the union walked away from negotiations that had been dragging on since 2010. The two sides have long disagreed over how much of the union contract is up for review.

""As a practical matter, if EPA decided to lay off one-third of its employees as the Trump administration has been proposing for [the] last couple of years, the union ability to block that or even intercede is severely weakened,"" Ruch said.

EPA officials claim the new contract was designed for efficiency and effectiveness.

A career EPA employee said ""there are certain limitations within the arbitration provision"" that apply to employees who are being disciplined or fired.

But the agency argued that disputes were being handled in too many ways.

""If you already have other avenues of redress, then giving people multiple avenues for redress doesn't make sense, especially when you have employees file in more than one place -- it's ineffective at a certain point,"" the agency said.

PEER called the move ""mean-spirited and petty.""

Read more about the contract and controversy here.

EPA FLIPS ON PEBBLE MINE: The Trump administration is again opening the door to the controversial Pebble Mine project in Alaska.

The Environmental Protection Agency announced Wednesday that it will restart consideration of the mining project, which was previously promised by former EPA head Scott Pruitt Edward (Scott) Scott PruittTrump administration to reconsider allowing controversial Alaska mining project Top EPA official stepping down amid ethics probe New EPA rule could expand number of Trump officials weighing in on FOIA requests MORE but paused.

""Today's step is a move toward good government decision making, which we owe under the law to both the public and project proponents,"" EPA General Counsel Matthew Leopold said in a statement.

The memo, signed by Leopold, means the Trump administration is looking into pulling the 2014 Obama administration proposal to block Pebble Mine. The EPA at the time said it would be too harmful to streams that flow into Bristol Bay, which hosts the largest Salmon fishery in the world, among other ecologically important features.

In January 2018, Pruitt made a surprising announcement that the EPA would not pursue its plans to do away with the Obama-era proposal to restrict the mining located nearly 200 miles from Anchorage. Pruitt had previously moved in May 2018 to withdraw the Obama administration's proposal to block the mine under the Clean Water Act.

Instead in a statement, Pruitt warned mining in the region would ""likely pose a risk to the abundant natural resources that exist there.""

Read more about the project here.

ON TAP TOMORROW:

The Senate Energy and Natural Resources Committee will hold a hearing on storing nuclear waste.

OUTSIDE THE BELTWAY:

New York City officials declare climate emergency, we report.

Researchers 'disappointed' after 2 more right whales found dead in Canadian waters, the CBC reports.

Oregon climate bill dead, top Senate Democrats say, according to The Oregonian.

Methane rules up for debate as drilling booms in New Mexico, the Associated Press reports.

In Florida, your vegetable garden is now safe from local governments, the Orlando Sentinel reports.

ICYMI:

Stories from Wednesday...

Critics slam EPA for rolling back union protections with latest contract

New York City officials declare climate emergency

Trump administration to reconsider allowing controversial Alaska mining project

Top EPA official stepping down amid ethics probe"
"DHS Inspector General expected to release report describing Texas border facility as ""dangerous""",https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/dhs-inspector-general-to-release-investigation-describing-clint-texas-border-patrol-station-as-dangerous/,"CBS News has confirmed the Homeland Security Inspector General is expected to release the results of an investigation next week that describes conditions at a Border Patrol in Clint, Texas, that drew outrage from activists as ""dangerous.""

Attorneys and doctors who inspected the station last week said they found about 250 infants, children and teens locked up for weeks without adequate food, water and sanitation. Authorities moved most of the children to another facility after those reports but Border Patrol returned 100 of them to the station earlier this week.

CBS News' Omar Villafranca took a tour of the Clint, Texas, facility on Wednesday. He said the conditions did not match up with those descriptions but points out this was a controlled, guided tour. Journalists were not allowed to take cameras or cell phones inside and were not allowed to talk with the children.

Villafranca reports seeing a full facility – 117 children total in a building meant to house 106. He was also shown food crates, clothing and toiletry supplies.

On Wednesday, the lawyers who recently toured this facility filed a lawsuit accusing the Trump administration of endangering these children. One 12-year-old boy told the lawyers, ""I'm so hungry that I have woken up in the middle of the night with hunger."" Another, a 16-year-old girl, told them, ""the day after we arrived here, my baby began vomiting and having diarrhea. I asked to see a doctor and they did not take us.""

CBP has not returned our request for comment on the suit, but have previously said their facilities are overwhelmed and overcrowded.

The surge of migrants into the U.S. has been overwhelming the Health Department. More than 52,000 unaccompanied minors have been referred to HHS this year, up 60% compared to 2018."
Democrats demand answers from USDA on lack of climate science promotion,https://www.politico.com,['Helena Bottemiller Evich'],06-24-2019,2019,6,https://www.politico.com/story/2019/06/24/democrats-usda-climate-science-1378853,"Sen. Amy Klobuchar wrote to Agriculture Secretary Sonny Perdue expressing ""deep concern and alarm"" following a POLITICO report on the USDA hindering the promotion of climate science research. | Anna Moneymaker/Getty Images agriculture Democrats demand answers from USDA on lack of climate science promotion

Several Democrats criticized Monday the Trump administration after POLITICO reported the Agriculture Department has largely stopped promoting its own climate science.

Sen. Amy Klobuchar, who's also running for president, sent a letter to Agriculture Secretary Sonny Perdue expressing ""deep concern and alarm"" over the report. The Minnesota Democrat asked the department to explain its justification for not publicizing certain studies and to immediately release ""any [Agricultural Research Service] study related to climate science that was ignored, downplayed, or its findings held back.""

Story Continued Below

""When federally-funded scientific research is curtailed or withheld because of its attention to the consequences of climate change, farmers are cut out of participating in climate solutions and, at worst, unable to effectively mitigate and adapt their operations and infrastructure to its effects,"" she wrote.

Senate Agriculture Committee ranking member Debbie Stabenow (D-Mich.) tweeted the story, calling it ""outrageous.""

""Climate change is an urgent threat to our farmers,"" she said. ""The Administration should not be burying vital research that will help us understand and combat the effects of climate change.""

This is outrageous! Climate change is an urgent threat to our farmers. The Administration should not be burying vital research that will help us understand and combat the effects of climate change.https://t.co/sh0YSspTN6 — Sen. Debbie Stabenow (@SenStabenow) June 24, 2019

Sen. Patrick Leahy, ranking member of the Senate Appropriations Committee, also took to Twitter to criticize the department. The Vermont Democrat said USDA scientists lead the world in studying the effects of climate change.

""While our farmers fight against #ClimateChange, #USDA is shamefully fighting against #science,"" he wrote.

USDA scientists lead the world in studying the impacts of climate change on our farmers and food system, but the Trump Adm. is burying their findings. While our farmers fight against #ClimateChange, #USDA is shamefully fighting against #science. https://t.co/4huY2ZyM7z — Sen. Patrick Leahy (@SenatorLeahy) June 24, 2019

In addition to Klobuchar, two other 2020 contenders logged their disapproval. Sen. Michael Bennet (D-Colo.) tweeted about the story twice today and issued a statement.

The Trump Administration’s attempts to suppress climate science are unacceptable. This isn’t a political game — this is the livelihoods and futures of farmers & ranchers across the country.



We need answers. That’s why I will be calling on @USDA to release the science. https://t.co/Urzj7z0wAn — Michael Bennet (@SenatorBennet) June 24, 2019

""Our farmers and ranchers know as well as anyone the devastating effects of climate change, because they're living with the realities of droughts in places like Colorado and floods in places like Iowa,"" he said.

Andrew Yang, a tech entrepreneur, tweeted the story soon after it posted Sunday evening: ""Suppressing scientific research and findings is the opposite of what we should be doing.""

"
William Barr pipes in talk of national priorities at the DOJ,https://www.washingtonexaminer.com,[],06-27-2019,2019,6,https://www.washingtonexaminer.com/news/bill-barr-pipes-in-talk-of-national-priorities-at-doj,"Attorney General William Barr surprised the crowd gathered at the Justice Department on Wednesday when he jumped out of his seat and grabbed a set of bagpipes to join the Emerald Society Pipe Band in a rousing rendition of Scotland the Brave.



Attorney General Barr speaks to gathering of U.S. attorneys at the @TheJusticeDept.



When the @NYPDnews Bagpipe Band is playing, you can see Barr sneak off stage.



He walks back on stage from behind the curtains with big surprise for audience: pic.twitter.com/z5bxwcss7L — Washington Examiner (@dcexaminer) June 26, 2019



It was a moment of levity for the controversial attorney general as he kicked off the U.S. Attorneys' Conference.

When Barr got up to the podium, he briefly diverted from his prepared remarks, saying that his colleagues at the DOJ had tried to surprise him with bagpipers, but that he'd figured it out. ""But as you know, I’m very proficient at, dare I say the word, spying,” Barr said. “And I discovered the plot. So this was my counter surprise.”

Barr famously told a Senate committee earlier this year that referred to some of the surveillance actions taken by the U.S. government during the Trump-Russia investigation as “spying did occur” while speaking in front of a Senate committee in April, and despite criticism from many Democrats, Barr has repeatedly defended his use of the term since then, calling it “a good English word.”

Barr said today was the first time he’d played the bagpipes since performing at his daughter’s wedding late last year.

He recounted that Trump called him up in early December, saying Trump told him that he was about to jump on a helicopter and wanted to move up the announcement of his appointment as attorney general on a whim so he could tell the reporters on the way out.

“So sure enough, as my first out-of-body experience, and there have been a lot since then, but I turn on the TV and there he is announcing me as attorney general,” Barr said.

The attorney general also talked about the challenges the DOJ faces.

“On the one hand, the department’s law enforcement efforts are at their all-time best,"" Barr said. ""On the other hand, the threats we face are greater and more complex than ever.”

Barr said that he was particularly focused on violent crimes, dangers posed to federal law enforcement officials, transnational gangs, national security threats, and the crisis on the southern border.

Barr also said he was worried about hate crimes, saying he was “deeply concerned” about the “rise that we have seen over the past decade” and made it clear that we “must have zero tolerance for violence that is motivated by hatred against their fellow citizens, whether on the basis of their racial, religious, or sexual characteristics.”

Barr pointed to illegal drugs as another growing threat, knocking the Obama administration for not being aggressive enough and saying that “a tsunami was allowed to build up which is now hitting the country.” Barr said that “when I look at the overdose deaths, the blighted lives, and the families and communities broken by drug addiction, it reminds me why we cannot surrender.”

And Barr weighed in on the immigration controversy, saying that “a lasting solution will involve changing our laws, but in the meanwhile we must do all we can to support DHS.” Barr also said that “even if we devoted every AUSA in the country to those cases, we could not solve the crisis on the southern border through prosecutions alone” and said he hoped that more immigration judges and Trump’s recent agreement with Mexico would help solve the issue.

“Much of what we’re trying to do is make up ground that we’ve lost as a result of inattention in the past,” Barr told the crowd. “And I assure you with sustained efforts and firm resolve we will make up this ground and surmount these challenges.”

Barr did not comment on Robert Mueller agreeing to testify in July nor did he mention his ongoing investigation into the origin of the Trump-Russia probe."
Are you a robot?,https://www.bloomberg.com,[],06-25-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-25/pentagon-tech-chief-prepares-for-jedi-cloud-amid-court-battle,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Day Ahead: Top 3 Things to Watch,https://www.investing.com,[],,,,https://www.investing.com/news/stock-market-news/day-ahead-top-3-things-to-watch-1906144,"© Reuters.

Investing.com - The market’s focus on interest rates is likely to continue tomorrow with Federal Reserve Chairman Jerome Powell making a public appearance so soon after his post-FOMC press conference.

It’s unlikely there will be anything new in the way of monetary policy, but there may be a few more questions about his tenure after President Donald Trump criticized the Fed again today.

Also on the rate front, the latest new home sales figures may give the market an early sign about whether the recent drop in rates has spurred residential buying.

Here's the top three things that could rock markets tomorrow.

1. New Home Sales Expected to Rebound; Consumer Confidence to Slow

New home sales and consumer confidence will provide investors with further insight into the U.S. economy.

The Commerce Department will report May new home sales at 10:00 AM ET (14:00 GMT).

On average, economists expect that rose 2.2% to a seasonally adjusted of 686,000 in May, from 673,000 in April, according to forecasts compiled by Investing.com. The new-home sales rate has been hovering around 700,000 units for the last year or so and is still 30% below the 1-million-unit sales rate seen before the 2008-09 financial crisis.

in June, meanwhile, is expected to fall to a reading of 132 from 134. Expectations for a slowdown in consumer confidence come despite a better-than-expected retail sales report last week.

2. Powell in the Spotlight

At a time when expectations are running high that the Federal Reserve will deliver a rate cut , remarks from Fed Chairman Jerome Powell on monetary policy and the economic outlook on Tuesday will be closely watched for further confirmation.

Powell will be speaking to the Council on Foreign Relations in New York at 1:00 PM ET (17:00 GMT) on Tuesday.

But many are not expecting Powell to offer any new clues on policy following his press conference less than a week ago, during which he suggested the central bank would be open to easing policy to maintain economic growth.

3. Micron, FedEx Earnings on Deck

Micron Technology (NASDAQ: ) and FedEx are set to release earnings after U.S. markets close on Tuesday,

Ahead of Micron's earnings, a host of analysts have downgraded their outlook on the company on fears that sanctions on Huawei, which accounts for about 13% of the chipmaker's overall sales, could further dent performance that has taken a knock from slowing memory demand.

“We expect (the) current downturn (in memory) to extend well into 2020,” Baird said in a note.

FedEx (NYSE: ), meanwhile, has set the bar pretty low ahead of its report. The shipping company cut its guidance on profit in December last year and more recently in March.

FedEx is expected to generate earnings of $4.85 a share on revenue of $17.8 billion.

As well as its earnings, FedEx’s guidance will likely be under added scrutiny as investors remain nervous that the worst is yet to come amid competition from Amazon (NASDAQ: ) and slowing global economic growth, which has been exacerbated by the ongoing U.S.-China trade war."
