title, publication, authors, date, year, month, url, content
Warren calls for replacing Commerce Department in jobs plan,https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/warren-commerce-department-in-latest-policy-proposal,"Sen. Elizabeth Warren, D-Mass., on Tuesday called for doing away with the Department of Commerce and several other smaller agencies, and replacing them with a new department responsible for creating new jobs.

Warren, who currently sits in the middle of the pack in a crowded field of Democratic presidential contenders, wrote in a post on Medium that this new department would have “the sole responsibility to create and defend quality, sustainable American job.”

“The new Department — the Department of Economic Development — will replace the Commerce Department, subsume other agencies like the Small Business Administration and the Patent and Trademark Office, and include research and development programs, worker training programs, and export and trade authorities like the Office of the U.S. Trade Representative,” Warren wrote.

She added: “The new Department will have a single goal: creating and defending good American jobs.”

2020 DEMOCRATS TAKE AIM AT BIDEN AT CALIFORNIA CONVENTION

Warren’s new proposal is part of her ""economic patriotism"" agenda – one of a series of ambitious policy proposals that have become a trademark of her campaign – and comes ahead of her first campaign tour of Michigan. The state, which was once a Democratic stronghold, went to President Trump in the 2016 presidential election – largely thanks to Trump’s appeal with blue-collar workers in the state’s manufacturing base.

Warren’s visit to Detroit and Lansing, and her economic proposal, are both aimed squarely at Midwesterners who have watched millions of manufacturing jobs disappear in recent decades.

“My Administration will pursue fundamental, structural changes in our government’s approach to the economy, finally putting American workers and middle-class prosperity ahead of multinational profits and Wall Street bonuses,” she wrote on Medium.

The Trump campaign mocked Warren's call for ""economic patriotism"" as a recycled Obama idea.

But it's also unclear how Warren would turn some of her most costly policies into reality, especially if Democrats don't win back control of the Senate in next year's elections. The last time Congress approved a significant new Cabinet-level department was 2002, when the Department of Homeland Security was created. And the $2 trillion price tag of Warren's clean energy manufacturing plan would prompt plenty of Republican critics.

That plank of her agenda is directly tied to the Green New Deal, a framework for dramatically cutting the nation's dependence on fossil fuels that's championed by rising liberal star Rep. Alexandria Ocasio-Cortez, D-N.Y.

WARREN THE LATEST 2020 DEMOCRAT TO LAND ON TIME MAGAZINE COVER

As outlined in her Green Manufacturing Plan for America – another policy proposal she released on Tuesday – Warren would pay for her program with proceeds from her proposed new tax on corporate profits and by ending tax subsidies for oil and gas companies and rolling back some provisions of the GOP's 2017 tax law.

“According to the independent Moody’s analysis of my plan, nearly its entire cost is covered by my Real Corporate Profits Tax — a tax that ensures that the very largest and most profitable American corporations don’t pay zero corporate income tax — ending federal oil and gas subsidies, and closing corporate tax loopholes that promote moving good jobs overseas,” Warren wrote.

Warren is betting that her campaign pledges will power her forward with Midwestern swing voters who are open to deserting Trump. Her clean manufacturing plan comes hours after another Democratic contender, former Vice President Joe Biden, released his own Green New Deal-linked agenda, which would spend $1.7 trillion over 10 years.

CLICK HERE TO GET THE FOX NEWS APP

Biden is perceived as a threat to Trump in the Midwest, but Michigan Democrats see ample room for Warren to break through in a state that's twice elected women to its highest office. And although Warren burnished her reputation as an advocate for the working class by criticizing the bailout of Wall Street banks while serving as a watchdog of the government's 2008 financial rescue, she spoke more favorably at that time of the agreement that spent billions of dollars to keep U.S. automakers afloat, a position she is sure to highlight in Michigan.

""Wages have not grown, and people look at layoffs being imminent or threatened, not just in the auto industry,"" said former Michigan Democratic Party chairman, Mark Brewer. ""They're looking for somebody on their side, who understands their problems. Why Trump had such appeal in 2016 was that he tapped into that economic anxiety.""

The Associated Press contributed to this report."
A Brief History of Old Guys Who Became President of the United States,http://nymag.com,['Ed Kilgore'],06-05-2019,2019,6,http://nymag.com/intelligencer/2019/06/age-and-the-american-presidency-a-brief-history.html,"Trump has replaced Reagan as the oldest president in U.S. history. Photo: Dirck Halstead/The LIFE Images Collection/Getty

In 2020, at least one of the two major-party nominees is going to be the oldest in U.S. history, since Donald Trump, at 74, will be a record-setter (beating out Ronald Reagan ’84, Bob Dole ’96 and John McCain ’08). There’s a decent chance, however, that the 2020 contest will feature the two oldest nominees ever, if one of the two current Democratic front runners, Joe Biden (who will be 77 on Election Day) or Bernie Sanders (who will be 79) is nominated in Milwaukee next July.

Age hasn’t been a big issue in discussions of any of these esteemed gentlemen so far. Trump is so unusual in so many ways that his calendar age seems almost incidental. Sanders’s strong youth following has probably insulated him from some age-related inquiries. And it’s unclear whether voters really know how old any of these people are in the first place. But given the evidence that some voters are concerned about age, you have to figure some of Biden’s and Sanders’s Democratic rivals might find ways to hint at it (e.g., lots of talk about a “new generation” of leadership, or “fresh thinking,” etc.). An incident that suggests an age-related disability could raise eyebrows and fears, as it did for Dole and for Hillary Clinton.

The age of 2020 candidates may help create the impression that there is an upward trend in the age of presidents (or would-be presidents), which would make sense given steadily increasing life expectancies over the decades and centuries. And indeed, two of the three septuagenarian presidents, Reagan and Trump, were in office in the last 40 years. (Eisenhower, who at the end of his presidency was very briefly as old as Trump was when he began his, is the third.)

But actually, if you separate the 45 presidents into three chronological groups of 15, you get a surprise: The oldest is the first group of 15 presidents, from Washington through Buchanan (1789–1861), which averaged 57.1 years of age upon inauguration. The last 15, from Hoover through Trump (1929–present) averaged 56.3 years of age upon inauguration. (In case you were wondering, the middle group, from Lincoln through Coolidge, was by far the most youthful, averaging 51.6 years at inauguration, with nary a one taking office over 60).

What’s really changed is the relationship of presidential age to that of the relevant (for everyone other than Barack Obama) white male population. Statistics are spotty for the early years of the republic, and relatively high infant-mortality rates skew them, but average age expectancy at the turn of the 19th century was around 40. It was under 45 when William Henry Harrison took office at the age of 68 in 1840. It didn’t hit 50 until the early years of the 20th century. It passed 60 in the 1930s, and 70 around 1980. So most recent presidents were not as old compared to the voters who chose them. Today Bernie Sanders’s age is right at the life expectancy of white men. Compared to those early presidents, he and Biden really don’t stand out.

But just because Americans are living longer doesn’t necessarily mean they are immune from physical and cognitive decline, and that’s the real reason there might be some practical ceiling on presidential age, as I discussed in an earlier piece on the subject of presidential candidates who would turn 80 during their first term:

There are certainly octogenarians who are physically fit, sharp as a tack, and as competent at work as any whippersnapper. But it’s no secret that when people, particularly men, get to that age, the risk of mortality rises significantly (a 75-year-old man has a 22 percent chance of dying within six years), and along with it the possibility of cognitive deterioration (an estimated 15 percent of people between the ages of 80 and 84 suffer from some form of dementia). If voters fear any of that happening, it could (particularly with some encouragement from the kind of intensely hostile conservative media that Sanders and Biden were spared in 2016) affect their electability in ways that are not easy to anticipate in scope and power. And even more obviously, if a 77- or 79-year-old candidate suffers from any real or perceived impairment, the issue could take over the campaign to an extent that makes Hillary Clinton’s email problem look minor.

So from a historical perspective, Trump, Sanders, and Biden (and Elizabeth Warren, who will become a septuagenarian later this month) aren’t too old at all as compared to the rest of the population. From a health point of view, it’s hard to say if they are riskier propositions than younger pols. There is the cautionary tale of Reagan, whom many observers thought was showing signs of serious cognitive impairment during his second term. On the other hand, another president who was clearly impaired, Woodrow Wilson, was only 62 when he suffered a debilitating stroke, and three presidents (excluding those who were assassinated) never made it out of their 50s (and a fourth, the physically vigorous Teddy Roosevelt, barely did). So it’s always going to be a matter of individual capacities and health conditions.

If older-than-ever presidents really do become the wave of the future, it does suggest that the current trend of taking vice-presidential nominations seriously — and not simply awarding them to achieve ideological or geographic balance — is a good idea. “Accidental” presidents John Tyler and Andrew Johnson were calamities for their party and (arguably) their country, and Chet Arthur might have been had he not liberated himself from the political bosses who had owned him. The decision of Democratic leaders to substitute Harry Truman for Henry Wallace as veep in 1944 based on their justified fears about FDR’s health had enormous consequences. If the Donkey Party does nominate a 2020 presidential candidate who would require a raging fire of birthday candles, the second spot on the ticket should be occupied by someone who is more than a ticket-balancer. And if one of them wins and thrives, we can begin thinking about a “ceiling” for candidates that’s even higher."
Trump's latest Interior pick wins unexpected support from environmentalists,https://thehill.com,[],06-05-2019,2019,6,https://thehill.com/policy/energy-environment/447105-trumps-latest-interior-pick-wins-support-of-some-environmentalists,"President Trump Donald John TrumpPelosi privately told Democrats she wants Trump 'in prison': report Pelosi privately told Democrats she wants Trump 'in prison': report Warren invokes Obama, Trump when asked about electability MORE’s most recent Interior Department nominee is garnering support from an unexpected group: environmentalists.

Robert Wallace, nominated to help oversee the Fish and Wildlife Service and the National Park Service (NPS), is bucking the trend of opposition from green groups, even though he ticks several boxes that would otherwise draw a strong rebuke from environmentalists: He’s a Trump appointee, earns thousands of dollars from stock in the oil industry and spent nearly two decades as a lobbyist for General Electric Energy.

Wallace currently works as president of the Upper Green River Conservancy and as a partner at the investment firm i2Capital.

ADVERTISEMENT

The Wyoming native testified this week before the two Senate committees that oversee Interior.

In addition to words of praise from Republicans and some Democrats, several environmental groups said they plan to endorse Wallace, citing his background and their experience working with him. His work on protecting habitat for the sage-grouse also seems to have won over a number of green groups.

The National Park Conservation Association (NPCA), Ducks Unlimited and the National Wildlife Refuge Association all have or will endorse Wallace. Other groups are staying silent instead of opposing his nomination.

“In NPCA’s experience, Wallace understands the many diverse opinions surrounding national parks and has shown his commitment to inclusive community-based dialogue and solutions,” the association wrote in a letter to senators. “He has been a dedicated participant and leader in public lands and wildlife management and most recently has demonstrated his ability to bring diverse stakeholders together to preserve sage grouse habitat in Wyoming.”

In confirmed, Wallace would be the first assistant secretary for Fish, Wildlife and Parks since 2011.

Before his career as a lobbyist, Wallace worked for the National Park Service, both as a park ranger right out of college and later as a congressional liaison for NPS during the Reagan administration. He also worked as chief of staff for former Sen. Malcolm Wallop (R-Wyo.) and later as the Republican director of the Senate Committee on Energy and Natural Resources.

In both hearings, Wallace stressed his willingness to work in a bipartisan manner and improve the contentious relationship between the government and partners at the state, tribal, and local level who have a strong interest in federal land management.

“Partner is an easy word to say, but a hard word to implement,” he told senators Wednesday. “The federal government always shows up as the alpha, and that’s a model I will work to better equalize.”

Green groups have largely been at odds with Interior and the Environmental Protection Agency since Trump took office, flagging ethical issues among the top brass and bemoaning the number of former lobbyists employed at the agencies.

And not all environmental groups have high praise for Wallace.

“Just when you thought the Trump administration couldn’t possibly fill the swamp with any more lobbyists, they nominate another one whose former employer has business before Interior,"" Chris Saeger, executive director of the Western Values Project, said in a statement. ""Following in ex-mega lobbyist turned-Interior Secretary [David] Bernhardt’s footsteps, Wallace would immediately be in a position to influence decisions that could benefit the special interests he used to work for.”

The Senate Environment and Public Works Committee and the Energy and Natural Resources Committee have yet to schedule votes on Wallace's nomination."
Top Department of Justice official appears at NYPD trial of Officer Daniel Pantaleo as feds weigh filing charges in choking death of Eric Garner,https://www.nydailynews.com,"['Rocco Parascandola', 'Thomas Tracy']",,,,https://www.nydailynews.com/new-york/nyc-crime/ny-pantaleo-trial-top-doj-official-20190605-65nqgj2idzh2jf7cexkvuksbey-story.html,"The quick getaway by Assistant United States Attorney Elizabeth Geddes, head of the civil rights division that covers Staten Island, suggests the feds were hoping to hear Pantaleo’s testimony before deciding whether to file charges against the embattled officer for his role in the chokehold death of Eric Garner."
New ICE chief says agency plans to target more families for deportation,https://www.washingtonpost.com,"['Nick Miroff', 'Reporter Covering Immigration Enforcement', 'Drug Trafficking', 'National Security', 'Nick Miroff Covers Immigration Enforcement', 'The Department Of Homeland Security On The Washington Post S National Security Desk. He Was A Post Foreign Correspondent In Latin America To', 'Has Been A Staff Writer Since']",06-04-2019,2019,6,https://www.washingtonpost.com/immigration/new-ice-chief-says-agency-plans-to-target-more-families-for-deportation/2019/06/04/ec5a8a3e-86ec-11e9-98c1-e945ae5db8fb_story.html,"

Mark Morgan testifies before the Senate Homeland Security and Governmental Affairs Committee on Capitol Hill in April. Morgan, the acting director of U.S. Immigration and Customs Enforcement, plans to step up deportation efforts for families that have disobeyed court orders to leave the country. (Cliff Owen/AP)

The Trump administration’s new immigration enforcement chief said Tuesday that he is preparing to increase arrests and deportations of migrant families living illegally in the U.S. interior, promising the kind of more aggressive approach the White House has been seeking.

Mark Morgan, the acting director of U.S. Immigration and Customs Enforcement, told reporters that his agency is preparing to move forward with a plan — stalled under his predecessor — that will target thousands of families that have disobeyed court orders to leave the country.

“Our next challenge is going to be interior enforcement,” Morgan said. “We will be going after individuals who have gone through due process and who have received final orders of deportation.

“That will include families,” Morgan said, adding that ICE agents will deport them “with compassion and humanity.”

[Before Trump’s purge at DHS, top officials challenged plan for mass family arrests]

ICE officials familiar with the plans, speaking on the condition of anonymity to describe internal deliberations, said the agency does not have an imminent operation planned. But the officials said that Morgan is eager to move forward and that preparations are underway.

Morgan, a former FBI official and Border Patrol chief who impressed Trump through tough-talking media appearances, was hired to lead ICE at a time when the president has been repeatedly angered and dismayed at the government’s inability to stem record numbers of illegal crossings by Central American families.



An ICE officer monitors a demonstration outside the agency’s San Francisco office in June 2018. (Justin Sullivan/Getty Images)

The Trump administration formulated a plan this year to deter those families through increased arrests and deportations. The Justice Department fast-tracked their cases to obtain thousands of removal orders — many of which were issued when parents failed to appear in court — then referred the families to ICE for arrest and deportation.

ICE drew up a strategy for carrying out those orders in 10 large U.S. cities, but then-DHS Secretary Kirstjen Nielsen and former acting ICE director Ronald Vitiello balked, wanting more preparation.

The move frustrated senior Trump immigration adviser Stephen Miller. Nielsen and Vitiello were then ousted in April.

Speaking to reporters at ICE headquarters in Washington on Tuesday, Morgan said the lack of interior enforcement against families has itself become a “pull factor” for unauthorized migration, especially as smuggling guides spread word in Central America that the best way to avoid deportation from the United States is to travel with a child.

More than 100,000 unauthorized migrants have crossed the border in each of the past three months, and U.S. border agents are now detaining an average of 4,500 people per day, the highest level in more than a decade. More than 60 percent of those who are taken into custody are families or underage minors, a record portion.

If migrants state a fear of returning to their home countries, they cannot be swiftly deported, and U.S. courts have set 20 days as the maximum time a child can be held in immigration detention. As a result, the overwhelming majority of families who cross the border are briefly held, released and told to appear at a court date well in the future, giving them a chance to live and work in the United States for years while their claims are processed.

And if their asylum petitions are denied, the chance that those parents and children will be tracked down and arrested remains relatively low.

According to Homeland Security officials, 98 percent of the parents and children who crossed the Mexico border without authorization in 2017 remain in the United States, including thousands ordered deported after skipping out on asylum hearings and court appointments.

Conducting at-large arrests of families with children in major U.S. cities would be a sensitive operation for ICE agents, especially after the Trump administration’s failed “zero tolerance” push last year that separated at least 2,700 children from their parents.

Morgan said his agency’s job is to enforce judicial orders and to uphold the law, not to make decisions about who deserves to stay or who should face deportation.

“If Congress sees the laws as something that is not adequate or appropriate, then Congress should change those laws,” he said.

Morgan, who started in his role last week, also has warned that ICE investigators are detecting a growing number of children arriving with adults who are not their biological parents. The agency has started a pilot program to administer DNA tests when authorities suspect an adult is falsely claiming parentage.

[Homeland Security to test DNA of families at border in cases of suspected fraud]

Among the 1,126 families investigated since mid-April, agents determined 206 of them had made false claims, Morgan said. ICE referred 399 cases to prosecutors, and 315 of those were accepted, according to the agency’s latest data.

ICE officials said they could not provide data on the number of those claims that involved children traveling with an unrelated adult or those arriving with relatives such as uncles, stepparents or other caregivers who are known to the children but are not a biological parent."
"DOJ doesn't need to provide transcript of key Flynn phone call after all, judge rules",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/doj-doesnt-need-to-provide-transcript-of-key-flynn-phone-call-after-all-judge-rules,"A federal judge said Tuesday that the Department of Justice no longer has to publicly file a transcript of a fateful phone call between former national security adviser Michael Flynn and the Russian ambassador to the United States, an abrupt and unexplained reversal from his previous order last month

The development comes as Republicans allege that a separate court-ordered transcript release in the case showed that Special Counsel Robert Mueller's report contained a conspicuously -- and allegedly deceptive -- edited version of a voicemail message from former Trump lawyer John Dowd to Flynn's lawyer, Rob Kelner.

U.S. District Judge Emmet Sullivan had previously directed prosecutors to release details of a December 2016 call in which Flynn discussed sanctions with Sergey Kislyak, then the Russian envoy to Washington.

EX-TRUMP LAWYER SLAMS MUELLER REPORT AS 'FRAUD,' CITES MISLEADING QUOTE

Sullivan had also given government attorneys until May 31 to produce redacted portions of Mueller's report that relate to Flynn as well as a transcript of a phone message a lawyer for Trump left for Flynn's attorney after Flynn had decided to start cooperating with prosecutors.

On Friday, prosecutors publicly filed the transcript of the call between the lawyers and said all of the information in the report that Flynn had provided had been unredacted. But they declined to produce a transcript of Flynn's call with Kislyak, saying they were not relying on that conversation to establish his guilt or to determine his sentence.

In a brief written order Tuesday, Sullivan said that ""upon consideration of the government's submissions in response to those orders, the government is not required to file any additional materials or information on the public docket."" He did not elaborate on why he had changed his mind, and apparently left open the possibility he might order the documents to be produced under seal in the future.

Flynn is awaiting sentencing before Sullivan after pleading guilty in 2017 to lying to the FBI about his contact with Kislyak. He was supposed to be sentenced in December, but midway through the hearing, took the judge up on his offer to postpone it so that he could continue cooperating with prosecutors and earn credit toward a lighter sentence.

MUELLER REPORT REVEALS FLYNN WAS UNDER INVESTIGATION FAR EARLIER THAN PREVIOUSLY REPORTED

Meanwhile, Republicans have focused renewed attention on the transcript that was released Friday. Dowd, Trump's ex-lawyer, left the voicemail message for Kelner after Flynn exited a joint-defense agreement and agreed to cooperate with Mueller. Mueller's team analyzed the message as part of their inquiry into whether President Trump obstructed justice.

According to the Mueller report, Dowd said: ""I understand your situation, but let me see if I can’t state it in starker terms ... [I]t wouldn’t surprise me if you’ve gone on to make a deal with ... the government ... [I]f ... there's information that implicates the President, then we've got a national security issue ... so, you know ... we need some kind of heads up. Um, just for the sake of protecting all our interests if we can ... [R]emember what we’ve always said about the President and his feelings toward Flynn and, that still remains.""

But the full transcript revealed Dowd made clear he was not seeking confidential information -- and raised questions as to why Mueller would have omitted apparently exculpatory information. The transcript excerpt in the Mueller report attracted substantial press attention at the time.

The full quote reads, with emphasis added: ""Hey, Rob, uhm, this is John again. Uh, maybe, I-I-I-‘m-I’m sympathetic; I understand your situation, but let me see if I can’t … state it in … starker terms. If you have … and it wouldn’t surprise me if you’ve gone on to make a deal with, and, uh, work with the government, uh … I understand that you can’t join the joint defense; so that’s one thing. If, on the other hand, we have, there’s information that … implicates the President, then we’ve got a national security issue, or maybe a national security issue, I don’t know … some issue, we got to-we got to deal with, not only for the President, but for the country. So … uh … you know, then-then, you know, we need some kind of heads up. Um, just for the sake of … protecting all our interests, if we can, without you having to give up any … confidential information. So, uhm, and if it’s the former, then, you know, remember what we’ve always said about the President and his feelings toward Flynn and, that still remains, but — Well, in any event, uhm, let me know, and, uh, I appreciate your listening and taking the time. Thanks, Pal.""

Rep. Devin Nunes, R-Calif., called for the release of “all backup and source information” for the Mueller report on Friday following the revelation of the edited transcript, and Dowd told Fox News the Mueller report was a ""fraud.""

CLICK HERE TO GET THE FOX NEWS APP

Former Harvard Law School professor Alan Dershowitz, meanwhile, asserted on Fox News' ""Hannity"" Monday night that the quotation was ""distorted.""

""This is a very, very serious issue,"" he said. ""The distortion of the Dowd quote is very serious. Especially since, remember, that a report by a special counsel is always going to be one-sided. Therefore, you have to trust it.""

Fox News' Catherine Herridge and The Associated Press contributed to this report."
DOJ May Investigate Google Again Over Antitrust Issues,https://www.seroundtable.com,['Barry Schwartz'],,,,https://www.seroundtable.com/doj-google-antitrust-issues-27679.html,"The Wall Street Journal reported (WP link) that the Department of Justice may open up an antitrust probe against Google again.

Let me directly upfront that I know very little about legal issues, little about the DOJ and government politics and law. I know when I watch congressional or senate questioning about a topic I know about, it shows how little our government reps know about the topic.

I know Google won a previous antitrust case years ago. But this case, if it is happening, is unclear:

The exact focus of the Justice Department’s investigation is unclear. The department began work on the matter after brokering an agreement with the government’s other antitrust agency, the Federal Trade Commission, to take the lead on antitrust oversight of Google, according to the people familiar with the matter, who spoke on the condition of anonymity because the deliberations are confidential.

The folks at WebmasterWorld are saying some fun things:

We'll have to wait and see what happens. In the past these things have ""started"" and never gone anywhere.

I am sure that ""Alphabet"" anticipated this since a very long time, and is prepared ... so that, at the end nothing will really change happy!

Its about freakin time. Obviously I’m not the only who who’s been writing letters!

Looks like FTC, Justice, and Congress are all taking up investigations. Google (Alphabet, Search, Ad biz, YouTube), Facebook, Amazon ... all are up for investigation(s).

The icing on the cake is Google's restraint of trade - not allowing websites to link to each other. I'll make damn sure the DOJ knows about that little infraction.

Greg Sterling who is way smarter than me wrote it up at Search Engine Land earlier this week. Also Rand Fishkin wrote up his thoughts at Sparktoro. Rand also posted this stream of thoughts on Twitter:

First, the argument/case being made is NOT: ""Google has a monopoly in search and that's wrong/unfair"".

The DOJ (and concerned citizens) are arguing: ""Google used its monopoly in search to give themselves unfair advantages in other businesses"".

/2 — Rand Fishkin (@randfish) June 2, 2019

And now with Google Hotels/Flights, are they treating all travel competitors fairly in search? Does everyone get the same opportunity for visibility (in both paid & organic), or does Google give favored treatment to Alphabet-owned properties? /4 — Rand Fishkin (@randfish) June 2, 2019

These are the types of questions that show use of monopoly power in one business/field to unfairly compete in others. That's where the issues are, and that's where I'll focus my post. If you have Qs, suggested links, examples, etc. I would LOVE help! Thanks all 🙏 /fin — Rand Fishkin (@randfish) June 2, 2019

If there are other parts of Google's behavior you think are clear cut cases of anti-competitive behavior, or unfair use of monopoly power that I should cover, please let me know (esp. if you've got good resources I can check out/cite). Thanks! — Rand Fishkin (@randfish) June 3, 2019

I honestly have no real thoughts on this. When it comes to politics, taxes, and governments - I personally find I rather spend my time working on stuff I can make a real impact with. So I spend the time and energy on other things than that topic. I just have zero interest in these topics - I know, I am weird.

If some law comes out where Google needs to make changes, then I'd cover that and what it means to the SEO community. I think we have some time for that...

Forum discussion at WebmasterWorld."
Oral Roberts University will pay $300K in settlement with DOJ,https://www.washingtonexaminer.com,[],06-05-2019,2019,6,https://www.washingtonexaminer.com/news/oral-roberts-university-will-pay-300k-in-settlement-with-doj,"Oral Roberts University has agreed to pay $303,502 in a settlement with the Justice Department over allegations it used students' tuition to pay a recruiter.

The small evangelical school is alleged to have violated a federal ban on incentive-based compensation by paying a recruiting company “in part with a share of the tuition that ORU received from the enrollment of recruited students,” according to a Justice Department press release.

Maurice Shoe, co-owner of Joined Inc., filed the lawsuit under federal whistleblower provisions in the law that allow private parties to sue on behalf of the government for false claims and receive some of the money recovered. Shoe will receive about $45,000 from the settlement.

ORU admits no wrongdoing in the settlement and denied the allegations.

“The allegations in Shoe’s complaint are without factual or legal merit,” the university said in a statement. “ORU assures its students, faculty, staff, alumni, stakeholders, and the public that at no time did it submit a 'false claim' to the government nor misuse federal taxpayer funds.”

Shoe said he sued after he learned his company had illegal relationships with North Greenville University in South Carolina. North Greenville University settled in February for $2.5 million. Shoe was awarded $375,000 from that settlement."
Nadler rejects Justice Department demand to delay Barr contempt vote after Dems propose limited Mueller report documents,https://www.cnn.com,"['Jeremy Herb', 'Laura Jarrett', 'Manu Raju']",06-04-2019,2019,6,https://www.cnn.com/2019/06/04/politics/jerry-nadler-justice-department-house-democrats/index.html,"(CNN) The House Judiciary Committee and Justice Department traded letters Tuesday in an effort to kickstart negotiations for Congress to obtain documents from special counsel Robert Mueller's report, but the efforts did not appear to halt a looming vote next week to hold Attorney General William Barr in contempt of Congress.

The House panel and Justice Department still appear to be at loggerheads even after House Judiciary Chairman Jerry Nadler wrote the department and White House late last month to say he was open to limiting the committee's subpoena for the unredacted Mueller report and underlying materials to a smaller subset of documents.

But Nadler on Tuesday evening sent a new letter to the Justice Department rejecting its request to resume negotiations on the committee's subpoena on the condition that the House would delay the contempt vote scheduled for June 11.

""We urge you to return to the accommodation process without conditions,"" Nadler wrote. ""We are ready to begin negotiating immediately.""

Nadler's letter came after the Justice Department wrote to Nadler earlier Tuesday saying it could work with the committee to produce a limited set of documents. The Justice Department wrote that it was hoping for a similar concession with the Judiciary Committee that it worked out with the House Intelligence Committee for access to a set of a dozen documents related to Mueller's counterintelligence work.

Read More"
EPA sued for keeping scientists off advisory committees,https://thehill.com,[],06-04-2019,2019,6,https://thehill.com/regulation/court-battles/446897-epa-sued-for-keeping-scientists-off-of-advisory-committees,"The Environmental Protection Agency (EPA) was reportedly sued on Monday by a nonprofit over a directive keeping many scientists off of agency advisory panels, according to Reuters.

The suit, filed in Manhattan federal court by the Natural Resources Defense Council (NRDC), alleges that an Oct. 31, 2017, directive from former EPA chief Scott Pruitt Edward (Scott) Scott PruittEPA sued for keeping scientists off advisory committees EPA sued for keeping scientists off advisory committees Overnight Energy: EPA head accuses media of not reporting agency's achievements | Leaked FDA study finds cancer-linked chemicals in food supply | Wheeler calls Flint water 'safe to drink' MORE overturned decades of EPA practices “for no good reason” and without required public comment.

ADVERTISEMENT

The NRDC claimed that the directive has been used to remove qualified scientists from the agency's roughly 23 advisory committees, allowing EPA to replace scientific advisers with industry representatives, Reuters reported.

The nonprofit environmental advocacy group seeks to set aside the directive and all decisions that have been based on it.

A spokesperson for the EPA told The Hill it does not comment on pending litigation.

Pruitt's 2017 directive bars anyone who receives EPA grant money from serving on advisory panels, citing a need for the committees to be more independent.

The former EPA chief, who resigned in July 2018 amid a growing number of ethics and spending scandals, argued that serving on a committee like the Science Advisory Board would be a conflict of interest for someone receiving agency money to conduct scientific research.

“We want to ensure that there’s integrity in the process, and that the scientists who are advising us are doing so with not any type of appearance of conflict,"" Pruitt said at the time. ""And when you receive that much money … there’s a question that arises about independence.""

Opponents countered that Pruitt wanted to increase representation from the fossil fuel industry and other Trump administration allies on the influential committees.

Since the directive took effect, representation for regulated industries and their allies has grown on the committees, at the expense of academics and researchers, The Hill reported in February.

A legal challenge to the directive fell short that month.

Judge Trevor McFadden, a Trump appointee to the District Court for the District of Columbia, dismissed the lawsuit from public health groups, saying it does not dictate who can be appointed to advisory boards.

The laws and regulations at issue “do not dictate whom administrators must, or even should, appoint to federal advisory committees,” McFadden wrote in a ruling dismissing the case.

“To say that certain individuals may not serve is very different than saying that the rest must serve,"" he wrote. ""Agency heads retain substantial discretion to determine membership on federal advisory committees.”"
