title, publication, authors, date, year, month, url, content
"Government Could Breach Debt Ceiling in September, Mnuchin Warns",https://www.nytimes.com,"['Emily Cochrane', 'Jim Tankersley']",07-12-2019,2019,7,https://www.nytimes.com/2019/07/12/us/politics/debt-ceiling.html,"“It’s time that we got serious on a bipartisan basis to try to work this out and not have the kind of chaos that goes along with our inability to come together on these kind of important issues,” said Senator Mitch McConnell, Republican of Kentucky and the majority leader, at a news conference on Tuesday.

The federal government has already run a $747 billion budget deficit for the 2019 fiscal year, which ends in September — a 23 percent increase from the year before. That is an unusually large increase given the strength of economic growth.

Total personal and corporate income tax levels are down slightly from the previous year, Treasury Department statistics show. Federal spending has risen — particularly for national defense and health care programs — and so have the interest costs on the growing national debt. Those trends reflect Washington’s free-spending ways and the rising costs of an aging population as the baby boom generation draws Social Security and Medicare benefits.

Those dynamics have yet to prompt a renewed interest in the deficit, but they are intensifying pressure on lawmakers to raise the debt limit — or risk economic catastrophe if they do not.

A 2018 budget deal in Congress suspended the limit, which constrains the amount of money the government may borrow to continue paying its bills, until this past March 1. Once that deadline passed, the Treasury Department was forced to begin employing “extraordinary measures” in order to maintain the borrowing needed to keep paying soldiers, issuing Social Security checks and otherwise funding the government.

Those measures include premature redemption of Treasury bonds owned by federal employees’ retirement accounts, borrowing cash set aside to smooth exchange rate fluctuations and stopping contributions to some government pension funds.

Mr. Mnuchin’s letter is a warning that those sleight-of-the-balance-sheet efforts cannot last forever. When the Treasury Department runs out of them, it will not have enough money coming in to pay its spending obligations. That would necessitate either sharp and immediate spending cuts, or a government default on some of its obligations — not paying workers, contractors, lenders or citizens it owes money to."
Johnson & Johnson stock dives 4.3% after Bloomberg reports that DOJ is pursuing criminal investigation into company,https://www.marketwatch.com,['Sarah Toy'],07-12-2019,2019,7,https://www.marketwatch.com/story/johnson-johnson-stock-dives-43-after-bloomberg-reports-that-doj-is-pursuing-criminal-investigation-into-company-2019-07-12,"Shares of Johnson & Johnson JNJ, -4.15% fell 4.3% in Friday afternoon trade after Bloomberg reported that the U.S. Justice Department is pursuing a criminal investigation into whether the company lied about the possible cancer risks of its talcum powder. A grand jury in Washington is examining documents related to what J&J officials knew about carcinogens in their products, according to the Bloomberg report. The health-products company is already facing thousands of lawsuits over the safety of its talc-containing baby powder and its alleged role in fueling the opioid crisis. In February, J&J disclosed it had received subpoenas from the Justice Department at the Securities and Exchange Commission seeking documents related to the safety of its baby powder and other talc-containing products. Shares of J&J have gained 3.9% so far this year, while the S&P 500 SPX, +0.46% has gained 20%. The Dow Jones Industrial Average DJIA, +0.90% has gained 16.1%."
Ocasio-Cortez wants to ax Homeland Security. Some conservatives didn’t want it to begin with.,https://www.washingtonpost.com,['Marisa Iati'],07-11-2019,2019,7,https://www.washingtonpost.com/history/2019/07/11/ocasio-cortez-wants-axe-homeland-security-some-conservatives-didnt-want-it-begin-with/,"

Rep. Alexandria Ocasio-Cortez (D-N.Y.), shown at a House Oversight and Reform subcommittee hearing on migrant detention centers, said she supports abolishing the Department of Homeland Security. (Zach Gibson/Getty Images)

Although some activists have urged the government to abolish its immigration enforcement arm, Rep. Alexandria Ocasio-Cortez (D-N.Y.) came out in favor of eradicating the entire Department of Homeland Security.

The department’s creation after the terrorist attacks of Sept. 11, 2001, significantly threatened American civil liberties, Ocasio-Cortez said Tuesday on the WNYC podcast “the New Yorker Radio Hour.” She said she wanted to get rid of Homeland Security, the formation of which she called an “egregious mistake.”

“People sounded the alarm back then, that these agencies are extrajudicial, that they lack effective oversight, and it is baked into the core foundational structure of these agencies,” she told the New Yorker’s editor, David Remnick.

Conservative political figures immediately castigated the congresswoman’s proposal.

“Moronic, stupid, naive and dumb,” former White House deputy chief of staff Karl Rove said on Fox News.

""Absolute irresponsibility,” Rep. Liz Cheney (R-Wyo.) told reporters, according to the Washington Examiner.

[‘Outright disrespectful’: Four House women struggle as Pelosi isolates them]

The usefulness of a Department of Homeland Security, however, wasn’t always taken for granted. President George W. Bush’s administration initially had “zero interest” in creating a new department to protect against terrorism, The Washington Post previously reported. Vice President Richard B. Cheney thought it would needlessly increase the size of government.

“Creating a Cabinet post doesn’t solve the problem,” White House spokesman Ari Fleischer said in March 2002, according to The Post.

Some members of Congress worried the White House was concealing the department’s true cost to avoid alienating Republicans who opposed the growth of government, USA Today reported in 2002. Certain conservative Republicans, meanwhile, said they would not oppose Bush’s proposal but wanted to move slowly, according to the Houston Chronicle.

When the House of Representatives initially voted on the department’s creation the following July, 132 members opposed the move, including 10 Republicans. Congress eventually passed the Homeland Security Act and Bush signed it into law that November, creating the Department of Homeland Security.

Ocasio-Cortez said Wednesday that her proposal was “not that radical,” citing the reluctance of some members of Congress to support the department’s creation less than two decades ago.

“When DHS was 1st formed by Bush 17 years ago, many members of Congress were concerned — incl GOP — that we were setting up a ticking time bomb for civil liberties erosion & abuse of power,” Ocasio-Cortez wrote on Twitter.

It’s really not that radical.



When DHS was 1st formed by Bush 17 years ago, many members of Congress were concerned - incl GOP - that we were setting up a ticking time bomb for civil liberties erosion & abuse of power.



Discussing reorganization shouldn’t be out of the question. https://t.co/dLckI4UYIL — Alexandria Ocasio-Cortez (@AOC) July 11, 2019

Like some members of Congress, non-politicians also criticized the new department, which merged 22 federal agencies tasked with securing the country’s borders, protecting its infrastructure and guarding against terrorism.

James Bamford, a journalist and filmmaker who covers intelligence agencies, told CBS News in 2002 that creating Homeland Security was a public relations move that could actually decrease efficiency.

“Instead of moving people together, you should be moving information together,” Bamford told CBS. “You should be taking information and finding better ways to distribute it; faster ways to distribute it among people.”

In a 2003 article in National Review, conservative writer Ramesh Ponnuru criticized Bush’s record as president, noting that Bush had “raised defense spending, given new powers to law enforcement, federalized airport security and created a new cabinet department for homeland security. . . . More people are working for the federal government than at any point since the end of the Cold War.”

[‘I hate this mission,’ says operator of new emergency shelter for migrant children]

Homeland Security was originally staffed by 180,000 employees from the U.S. Customs Service, the Federal Emergency Management Agency and other federal offices. It also encompasses the agencies that oversee immigration, including Customs and Border Protection, and Immigration and Customs Enforcement. Homeland Security now has a workforce of more than 240,000, making it the government’s third-biggest department, behind Defense and Veterans Affairs.

The Transportation Security Administration, which screens passengers at airports, was absorbed into Homeland Security just a year after it was created in response to 9/11 in November 2001. Conservatives at the time expressed concern that the new agency was unnecessarily bureaucratic and gave too much power to the government.

“Before 9/11, the prevailing conservative/libertarian/Republican opinion of the national-security state — of any government effort to protect Americans at the point of a gun and the touch of a rubber glove — was mistrust,” Slate reported. “The second most common opinion was fear.”

Republicans’ ire for the TSA survived a decade after the agency’s creation. Then-Rep. Paul Broun (R-Ga.) in 2011 said Americans were “no safer today than they were before 9/11,” according to Forbes. The GOP’s 2012 presidential platform called for the privatization of airport security.

[Border officials not told of massive surveillance breach until three weeks after subcontractor was first alerted]

Calls to abolish Homeland Security are now made year after year, in publications ranging from policy journals to mainstream news outlets. In a tweet from 2018 shared by Ocasio-Cortez on Thursday, Rep. Justin Amash (I-Mich.) recalled a time when conservatives viewed Homeland Security as overly bureaucratic.

“Conservatives used to want to abolish DHS — as well as many other departments and agencies that bloat government,” wrote Amash, who announced on the Fourth of July that he was leaving the Republican Party. “If only today’s members of Congress cared as much about defending the Constitution as they do about defending ICE, an agency that’s existed only since 2003.”

Conservatives used to want to abolish DHS—as well as many other departments and agencies that bloat government. If only today’s members of Congress cared as much about defending the Constitution as they do about defending ICE, an agency that’s existed only since 2003. — Justin Amash (@justinamash) July 18, 2018

Read more:

An Italian teen disappeared in 1983. The Vatican just exhumed two tombs to look for her.

He died claiming to be a disabled veteran. But many believe he was hijacker D.B. Cooper.

U.S. women’s soccer team’s parade: The 207th time New Yorkers have dumped office trash on their heroes

Aborigines say Uluru is sacred. Tourists rushing to beat a hiking ban are trashing it."
Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven,https://www.npr.org,['Chris Arnold'],07-11-2019,2019,7,https://www.npr.org/2019/07/11/739860400/broken-promises-teachers-sue-u-s-over-student-loans-that-werent-forgiven,"Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven

Enlarge this image toggle caption Courtesy of Kelly Baker Courtesy of Kelly Baker

Updated at 1:09 p.m. ET

Debbie Baker thought she qualified for a federal program that helps teachers such as her, as well as nurses, police officers, librarians and others. The Department of Education program forgives their federal student loans if they make their payments for 10 years and work in public service.

For 10 years, Baker, who was a public school teacher in Tulsa, Okla., checked in with loan servicing companies and was told she was on track.

""I said, 'I'm qualifying for public service loan forgiveness,' and they said, 'OK, great,' "" she says.

But it turns out that her $76,000 in student loans didn't get forgiven. Baker was finally told she was in the wrong type of loan. If she'd known that at the beginning, she could have switched loans and ended up qualifying. But she says nobody ever told her.

""When this hit ... I didn't know whether to cry, throw up, get mad,"" she says. ""I honestly did not think the federal government would do this to someone.""

Now, Baker is a plaintiff in a lawsuit being brought by one of the biggest teachers unions in the country against the Department of Education. The suit alleges the loan forgiveness program for millions of public service workers is in such a shambles that it violates federal law and the Constitution.

Have you had problems qualifying for the Public Service Loan Forgiveness program? Share your story with NPR.

The American Federation of Teachers filed the lawsuit Thursday in federal court. In the complaint obtained by NPR, the union is asking the court to order the department to fix the Public Service Loan Forgiveness program so that it meets legal standards. It's also asking the department to come up with an appeals process for people who believe they have been treated unfairly.

Congress created the program more than a decade ago to encourage public service. So, if you make loan payments for 10 years and you work in a qualifying job for the government or a nonprofit, the program promises to forgive the remainder of your federal student loan debt.

That promise sounded really good to a lot of people. More than 1 million have filed official paperwork to take part in the program. But there's a problem.

""The promise is broken, virtually all the time,"" says Randi Weingarten, the president of the American Federation of Teachers. ""This is a debacle.""

Plenty of consumer watchdogs agree.

""The Department of Education just cannot seem to get this right,"" says Christopher Peterson, a law professor at the University of Utah and a former top attorney at the Consumer Financial Protection Bureau. ""They keep making mistakes and are not appropriately administering this program that Congress has created.""

By the department's last count, only 1% of the people who think they've made their 10 years of payments and apply for loan forgiveness are getting approved.

If you took all the people getting rejected and got them together in one place, Peterson says, you'd have ""football stadiums full of nurses, firefighters, teachers, law enforcement officers that are seeking to have their debts forgiven.""

He says they've made ""all of these payments under the impression that they were on track, and now they're being turned away in droves.""

As happened with Debbie Baker, if a student loan borrower is in the wrong type of loan, or the wrong type of repayment plan, they can't qualify for loan forgiveness.

There are different kinds of federal loans and a wide array of payment plans. If a student loan borrower is told they need to switch from one type to the other to qualify for the program, that's easy enough to do. For public service loan forgiveness, borrowers need to have a ""direct federal loan."" But if their loan servicer never tells them that, they can remain in the wrong type of loan or plan for years, thinking they're making progress toward loan forgiveness only to find out later that none of those payments counted towards forgiveness.

The teachers union lawsuit alleges that the Department of Education ""knows of — but completely disregards — repeated misrepresentations made by [student loan] servicers to borrowers who are attempting to qualify ... resulting in unwarranted denials of loan forgiveness.""

In other words, people like Baker aren't given the right information or advice, and many end up in the wrong types of loans or repayment plans and get unfairly disqualified. Government reports and investigations have found similar problems with borrowers getting bad information.

The lawsuit also alleges that loan servicers are having trouble keeping track of the number of qualifying payments people make — even when they are in the correct loan and payment plan and manage to do everything right.

Weingarten says the program is hurting the very people it's supposed to help. ""It is so broken, it is so unfair that it violates our basic United States Constitution requirement of due process,"" she says.

Another problem with borrowers getting rejected after many years of thinking they were on track is that many make life decisions based on the expectation of loan forgiveness.

Enlarge this image toggle caption Courtesy of Janelle Menzel Courtesy of Janelle Menzel

Janelle Menzel is a high school math teacher in Brainerd, Minn. She says people would ask her: ""You have a degree in math, why are you teaching?"" She says they would tell her she could make ""so much more money in the private sector.""

Menzel says she loves teaching. And she thought she was going to get her student loans forgiven, so financially she decided it made sense. ""Oh yeah, definitely. That was a factor in it,"" she says.

But Menzel says that after 10 years of making payments, she was told by her loan servicer that she was in the wrong type of payment plan and couldn't qualify.

If a call center worker had told her that 10 years before, she easily could have switched into the right kind of loan. But she says nobody ever told her. And so that never happened.

She remembers after contacting her loan servicer repeatedly, trying to find a way to appeal, a call center worker told her, ""Look, you just need to give up.""

""And I remember sitting at the table watching my kids running around and playing and just thinking, man, I am stuck with this now,"" Menzel says. Thoughts of ""the freedom that would come with being released of the student loan debt kind of came crashing in in that moment,"" she adds.

Congress passed a partial fix, called Temporary Expanded Public Service Loan Forgiveness, that was designed to help at least some borrowers. But the teachers union lawsuit alleges the Department of Education ""has mismanaged [that program] as well."" As of March 2019, only 3.6% of applications for that new program have been approved.

The Department of Education says it can't comment on ongoing litigation. But the department's press secretary, Liz Hill, said in a statement to NPR on Thursday, ""the Department has improved internal processes and enhanced communications and outreach to borrowers."" As an example, Hill pointed to an automated PSLF Help Tool that assists borrowers in determining whether they are in the right types of loans and payment plans, and which forms to submit.

She also pointed to a department blog post about avoiding common mistakes.

The teachers union is asking the court to order a new appeals process through which the department could use its power to forgive or ""discharge"" loans for borrowers who were treated unfairly.

But in its statement, the department says it ""expects few people to be immediately eligible for a loan discharge under the Public Service Loan Forgiveness (PSLF) Program due, in large part, to complexities of the program Congress created more than a decade ago.""

For those borrowers interested in the program, the Education Department says submitting an Employment Certification Form annually is key to making sure that borrowers are on track to qualify for forgiveness.

Navient, one of the nation's largest loan servicer companies, is not commenting on the lawsuit. But the company said in a statement to NPR, ""We understand the frustration borrowers face in navigating a complex federal loan program, which is why we consistently advocate for policy reforms to simplify the system.""

The Department of Education recently implemented a dramatic fix to a different program, TEACH Grants, that's now returning grant money to thousands of people who had grants taken away unfairly.

NPR is looking for people who have had problems qualifying for the Public Service Loan Forgiveness program. Share your story in the form below, or here:"
"The risk of traveling to every country in Asia, according to the US State Department",https://www.businessinsider.com,['James Pasley'],07-11-2019,2019,7,https://www.businessinsider.com/asia-travel-warnings-us-state-department-advisories-2019-7,"Traveling to Asia might be a good, cheap way to get off the beaten track, try different foods, and experience different cultures. But it's worth checking the US State Department advisories for each country to learn more about any risks before you get there.

The State Department uses four levels of travel guidance to offer Americans advice, set boundaries, and describe the risks of each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

About half of Asia is classed as low risk, but there are six countries, including Iran, Iraq, and Yemen that are designated Level 4, mostly due to military conflicts, crime, and terrorism threats.

Here are the travel advisories for every country in Asia, ranked from least to most risky based on the State Department's designation levels."
US Department of Energy has possibly been shipping unapproved radioactive waste into Nevada for years,https://www.cnn.com,['Chris Boyette'],07-11-2019,2019,7,https://www.cnn.com/2019/07/11/politics/doe-radioactive-waste-nevada/index.html,"(CNN) The Department of Energy may have shipped dangerous radioactive waste into a landfill in Nevada for several years, Nevada Gov. Steve Sisolak announced Wednesday.

A statement from Sisolak said Energy Department officials told him on July 3 that the Nevada National Security Site may have received a total of nine shipments and 32 containers of ""mixed low-level radioactive waste"" from a facility in Tennessee from 2013 to 2018 that were supposed to be ""low-level radioactive waste.""

""It's not just an issue of regulation, it's an issue of health and safety,"" said Nevada Division of Environmental Protection Administrator Greg Lovato.

CNN has reached out to the Department of Energy for comment.

According to the Nevada National Security Site website, low-level waste generally includes materials such as rags, papers, filters, equipment, discarded protective clothing and construction debris.

Read More"
VA loan limits to be lifted in 2020,https://www.housingwire.com,"['Jessica Guerin Is An Editor At Housingwire Covering Reverse Mortgages', 'The Housing Wealth Space. She Is A Graduate Of Boston University', 'Has A Master S Degree Northwestern S Medill School Of Journalism. She Worked Previously As The Editor-In-Chief Of The Reverse Review Magazine', 'Which Was Recently Acquired Housingwire.']",,,,https://www.housingwire.com/articles/49500-va-loan-limits-to-be-lifted-in-2020,"Last month, President Donald Trump signed a bill into law that allows the Department of Veterans Affairs to back loans that exceed the conforming loan limit.

The bill, H.R. 299, enables homebuyers using a VA loan to borrow above the 2019 limit of $484,350 for most counties, without any down payment.

A VA spokesperson told HousingWire that the loan limit will be lifted for loans that are guaranteed or appraised on or after January 1, 2020, and that guidance for lenders would be coming ahead of this date, published on the VA home loan circular page of its website.

The VA also clarified other changes that will go into effect as a result of the bill.

In addition to alleviating limits for veterans looking to purchase a home, H.R. 299 temporarily increase rates for certain loans by 0.15-0.30%, the VA said.

The slight bump in loan fees is intended to help finance health care costs for veterans who are suffering the effects of Agent Orange exposure as a result of their service.

Additional changes to the VA’s loan guaranty program include the elimination of funding fee differences for borrowers who are veterans versus those who are members of the Reserve.

It also removes the loan limit for the Native American Direct Loan Program, exempts Purple Heart recipients from paying loan fees, and authorizes VA-designated appraisers to rely on third parties for appraisal-related information.

The bill’s passage comes after years of lobbying on behalf of numerous trade groups, including the National Association of Realtors, which teamed with other housing industry trade groups to ensure veterans’ health care benefits would be extended without a significant increase to VA loan fees.

Now that the bill has passed, it is expected to “fast-track” disability compensation for as many as 90,000 affected former service members, according to military.com.

The VA said it does not have any formal projections as to how the changes brought on by the bill will its home loan guaranty program."
"Setback for L.A.: Police agencies may receive federal grants for helping nab immigrants, court rules",https://www.latimes.com,['Maura Dolan'],07-12-2019,2019,7,https://www.latimes.com/local/lanow/la-me-ln-trump-withhold-police-funds-los-angeles-ice-ruling-20190712-story.html,"In keeping with long-standing city policy, they did not cite “illegal immigration” as a focus for the new officers or indicate that the proposed hires would work with immigration agents to help deport immigrants being held in local jails."
EPA scientist confronts administrator over climate crisis at award ceremony,https://www.cnn.com,['Cat Gloria'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/epa-wheeler-employee-protest-climate-crisis/index.html,"Washington (CNN) An Environmental Protection Agency scientist confronted EPA Administrator Andrew Wheeler about agency working conditions and how it is approaching the climate crisis Wednesday morning at an award ceremony in Washington.

""Administrator Wheeler, I'd like to ask you to please support a fair contract for EPA workers,"" Loreen Targos, an EPA scientist in the Great Lakes area, is seen saying in a video provided by the union. ""Please reward my award-winning labor by negotiating a fair contract.""

Targos was receiving a Silver Medal award on stage at EPA headquarters when she unveiled a banner reading ""Care about EPA workers having a fair contract to address public health & climate change, Do you?"" She also criticized the agency's recent unilateral change to the master bargaining agreement with the American Federation of Government Employees, one of several unions representing EPA employees.

Targos said a fair contract is needed to continue research into ""fighting climate change.""

This comes on the back of several instances where government workers have spoken out against the administration's policies, including when employees of the Department of Agriculture turned their backs to Agriculture Secretary Sonny Perdue at a meeting last month in protest of the announced office relocation to Kansas City.

Read More"
House stops short of full Trump immigration rebuke in defense bill,https://www.ajc.com,['Jamie Dupree'],,,,https://www.ajc.com/blog/jamie-dupree/house-stops-short-full-trump-immigration-rebuke-defense-bill/pc2vQGdCieAEKjBgwI2CqL/,"Under a veto threat, the House on Friday approved a $733 billion defense policy bill which would block the President from shifting military money into a border wall or to pay for Homeland Security detention of illegal immigrants, but lawmakers rejected additional plans from Democrats to restrict the use of soldiers to help with immigration enforcement, and to prohibit the detention of immigrant children at military facilities.

""Kids are not prisoners of war. They do not belong on military bases,"" argued Rep. Sylvia Garcia (D-TX) in vain on Friday, as the House defeated her plan to prevent military base from being used as immigrant detention facilities.

The House also rejected a similar amendment from Rep. Alexandria Ocasio-Cortez (D-NY), and defeated another plan from the New York Democrat which would have restricted the use of soldiers along the southern border, if their assignment is to help enforce immigration law.

""There is no need for this,"" argued Rep. Mike Rogers (R-AL), who labeled the Ocasio-Cortez plan a ""wrongheaded amendment,"" as more than 50 Democrats joined Republicans in voting against the measure.

House blocks @AOC amendment to stop Trump from using troops on border to enforce immigration laws — Erik Wasson (@elwasson) July 12, 2019

The votes came as a House panel was hearing testimony Friday on the detention of illegal immigrant children in U.S. Border Patrol facilities, as the acting Inspector General of the Department of Homeland Security detailed extreme overcrowding.

""Our recent unannounced inspections revealed a situation far more grievous than those previously encountered by our inspectors,"" said Jennifer Costello, the acting IG at DHS.

Costello described one facility in Texas - which had a maximum capacity of 125 people in detention - was actually holding 750 immigrants. And by the next morning, that had swelled to 900.

""These issues pose a serious and imminent threat to both DHS personnel and detainees, and require the Department's immediate attention and action,"" Costello said in testimony before the House Oversight Committee, echoing her report from early July which included photos of detainees crammed together in makeshift holding cells.

WATCH: Full statement from Acting DHS IG Jennifer Costello on the IG report that included photos showing overcrowding at border facilities.



""We have called on the dept. to begin immediate action to remedy the situation ... We remain concerned it is not taking sufficient steps."" pic.twitter.com/QeJrvRaMuC — NBC News (@NBCNews) July 12, 2019

Top Democrats have vowed to pass additional legislation this month to hold the Homeland Security Department accountable on the standards of care for detained immigrants, especially children.

""The American people, in their decency, care about the children at the border,"" said House Speaker Nancy Pelosi.

Support real journalism. Support local journalism. Subscribe to The Atlanta Journal-Constitution today. See offers.

Your subscription to the Atlanta Journal-Constitution funds in-depth reporting and investigations that keep you informed. Thank you for supporting real journalism."
VA Appoints First-Ever Artificial Intelligence Director,https://www.nextgov.com,['Jack Corrigan'],07-12-2019,2019,7,https://www.nextgov.com/emerging-tech/2019/07/va-appoints-first-ever-artificial-intelligence-director/158365/,"The Veterans Affairs Department on Wednesday appointed its first director of artificial intelligence as part of a broader push to expand research into the emerging tech.

The agency tapped Dr. Gil Alterovitz, a Harvard Medical School professor and member of the Computational Health Informatics Program at Boston Children’s Hospital, to spearhead its efforts to improve veteran care through AI-enabled solutions. Alterovitz will be based within the agency’s research and development office, according to a blog post on the VA website.

Beyond his professional medical experience, Alterovitz comes to the job with a number of government bona fides under his belt. He served as a presidential innovation fellow in 2017 and recently helped the White House update its national AI research and development strategy. According to his LinkedIn profile, he also sat on the Obama administration’s Precision Medicine Task Force.

In his new role, much of Alterovitz’s work will center on deriving more insights from the troves of data the agency holds on the more than 9 million veterans in its care, according to the department. Because AI can analyze so much information at once, medical professionals see enormous potential for the tech to spur new medical breakthroughs, improve diagnoses and personalize patient treatment.

“That is what you need to do optimal AI—a lot of deep knowledge,” Alterovitz said in the post. “AI is key to really taking advantage of that data to help vets and potentially others, as well.”

According to the post, he’s already leading an effort to connect the department with AI experts in academia and industry, which could ultimately lead to more research collaboration and information sharing. Alterovitz is also taking stock of the various AI projects already underway in different parts of the department, the department wrote.

“Given how health care is evolving, AI is really the only way to move forward in terms of reducing costs and providing better care,” Alterovitz said."
State Dept. Intelligence Analyst Quits to Protest Blocked House Testimony,https://www.nytimes.com,['Coral Davenport'],07-10-2019,2019,7,https://www.nytimes.com/2019/07/10/climate/rod-schoonover-resigns.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — A State Department intelligence analyst has resigned in protest after the White House blocked his discussion of climate science in Congressional testimony, according to a person familiar with the matter.

Rod Schoonover, an analyst with the State Department’s Bureau of Intelligence and Research, testified last month before the House Permanent Select Committee on Intelligence on the effects of climate change on national security. But, in a highly unusual move, the White House refused to approve Dr. Schoonover’s written testimony for entry into the permanent Congressional record.

The reasoning, according to a June 4 email reviewed by The New York Times, was that the science cited in Dr. Schoonover’s testimony did not correspond with White House views. Ultimately, Dr. Schoonover did deliver the oral testimony before the committee, but his accompanying written statement was not included in the official record of the hearing.

Dr. Schoonover did not respond to text message requesting comment. A policy expert familiar with his case confirmed that his resignation came as a direct result of the episode. His last day is expected to be Friday."
William Barr recused from Justice Department's Boeing probe,https://www.cnn.com,['David Shortell'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/barr-recused-boeing-737/index.html,"Washington (CNN) Attorney General Bill Barr has recused himself from the ongoing Justice Department probe into Boeing that's connected to the two recent crashes of its 737 Max planes, a Justice Department official said.

The recusal, which was first reported by Bloomberg , follows reports that Boeing enlisted the law firm Kirkland & Ellis as part of its defense team in the federal investigation.

Earlier this week a Justice Department official also said that Barr would not participate in any retrospective review of the 2008 plea deal offered to accused pedophile Jeffrey Epstein in 2008 by Florida federal prosecutors because of the attorney general's association with the law firm.

Barr was of counsel in Kirkland's litigation department before his nomination late last year.

Federal investigators are scrutinizing Boeing's Federal Aviation Administration certification and marketing of 737 Max planes, sources briefed on the matter have told CNN.

Read More"
Rep. Nunes on Christopher Steele's grilling by DOJ investigators: A lot of the dossier 'was just made up',https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/devin-nunes-christopher-steele-dossier-fbi-questioning,"Rep. Devin Nunes, the ranking Republican on the House Intelligence Committee, said Tuesday he believes the public will soon see that much of the Trump-Russia dossier compiled by former British spy Christopher Steele was ""made up.""

According to a New York Times report, FBI officials questioned one of Steele's sources and ""came to suspect that the man might have added his own interpretations to reports from his own sources that he passed on to Mr. Steele, calling into question the reliability of the information.""

Steele was interviewed as part of Justice Department Inspector General Michael Horowitz's probe of how the FBI used the unverified dossier, including its role in obtaining a surveillance warrant against then-Trump campaign adviser Carter Page.

AOC PUSHES BACK AT PELOSI, SAYS HOUSE SPEAKER'S BELITTLING OF PROGRESSIVES 'PUZZLING'

Reacting on ""Fox News @ Night,"" Nunes, R-Calif., said Steele refused to talk to the House Intelligence Committee while he served as chairman in 2017 and 2018.

""This is a man who made up this entire document. As you're starting to see it's unraveling, his sources are not real or if they are real they're second and third hand. So a lot of this is just made up out of whole cloth,"" said Nunes.

Shannon Bream then asked Nunes about a Politico report which suggested Steele's 16-hour grilling led to ""new and important information"" and could therefore ""dampen expectations among the president's allies who’ve claimed that Steele’s sensational dossier was used improperly by the bureau to 'spy' on the campaign.""

CLICK TO GET THE FOX NEWS APP

Nunes scoffed at that notion, saying either Steele had credible sources or he did not.

""The fact remains that they used that garbage that was paid for by a political campaign before a court,"" said Nunes, adding that there is information that is ""equally as bad or worse"" that has not been made public about Steele's work."
"Dem-led House checks Trump on Iran, votes to repeal president's war authority",https://www.washingtontimes.com,"['The Washington Times Http', 'Lauren Meier']",07-12-2019,2019,7,https://www.washingtontimes.com/news/2019/jul/12/house-votes-repeal-presidents-war-authority/,"The House voted Friday to repeal the 2002 measure authorizing presidents to respond to the September 11 attacks, an open-ended authority that cleared the way for the 2003 invasion of Iraq and has been used by Presidents Bush, Obama and Trump to justify missions and deployments around the world over the past 17 years.

California Democratic Rep. Barbara Lee’s amendment specified that “any new authorization for the use of military force to replace the 2001 [Authorization for Use of Military Force] should include a sunset clause” that clearly defines its objective.

Lawmakers have long agreed that a new AUMF is necessary and that the 2001 and 2002 versions now in place are hopelessly outdated. However, there is far less of a consensus on what should replace it and how much latitude to give the president.

The House adopted the amendment by a 242-128 margin. It declares that the 2001 AUMF “has been utilized well beyond the scope that Congress intended, that it has served a blank check for any president to wage war at any time and any place.”

The amendment was written as tensions between the U.S. and Iran reached a boiling point and lawmakers feared President Trump could use military force against Tehran without Congress’ approval. Citing his existing authority, Mr. Trump said he ordered a planned retaliatory airstrike on Iran in the wake of the downing of an unmanned American military drone before calling it off at the last moment last month.

The Republican-controlled Senate’s version of the underlying bill, the National Defense Authorization Act, or NDAA, does not contain a similar provision on the AUMF, and the White House is expected to oppose the Lee amendment as well.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
"Justice Dept. Tells Mueller Deputies Not to Testify, Scrambling an Agreement",https://www.nytimes.com,"['Nicholas Fandos', 'Katie Benner']",07-09-2019,2019,7,https://www.nytimes.com/2019/07/09/us/politics/mueller-testimony-justice-department.html,"WASHINGTON — The Justice Department is seeking to discourage Robert S. Mueller III’s deputies from testifying before Congress, potentially jeopardizing an agreement for two of the former prosecutors to answer lawmakers’ questions in private next week, according to two government officials familiar with the matter.

The department told the House Intelligence and Judiciary Committees last week that it was opposed to the testimony and had communicated its view to the two former members of Mr. Mueller’s team, Aaron Zebley and James L. Quarles III, according to a senior congressional official familiar with the discussions. A Justice Department official confirmed that account and said that the department had instructed both men not to appear.

It is unclear what effect the Justice Department’s intervention will have on the men’s eventual appearances, but it raises the prospect that a deal lawmakers thought they had struck last month for testimony from Mr. Mueller, the former special counsel, and the two prosecutors could still unravel.

Both Mr. Zebley and Mr. Quarles have left the Justice Department and are now private citizens, meaning that the department most likely cannot actually block their testimony. But the department’s view — depending on how strongly it is expressed — could have a chilling effect on two longtime employees and give them cover to avoid testifying."
