title, publication, authors, date, year, month, url, content
Just One Tiny Industry May Emit More Methane Than EPA Had Estimated for All of Them,https://earther.gizmodo.com,"['Yessenia Funes', 'About The Author', 'I Mostly Write About How Environmental Policy', 'Climate Change Intersect With Race', 'Class Though I Occasionally Write About Animals', 'Science', 'Art', 'Too. We All Need An Escape', 'Right']",,,,https://earther.gizmodo.com/just-one-tiny-industry-may-emit-more-methane-than-epa-h-1835376030,"Photo: Getty

People tend to equate methane with cow farts (though their burps are worse), but we may be pointing our fingers in all the wrong places, according to a new study. The production of ammonia for fertilizer may result in up to 100 times more emissions than has been previously estimated for this sector. And that alone is more than what the Environmental Protection Agency estimates all industries emit across the U.S.

The study, published May 28 in the journal Elementa, zooms into the ammonia fertilizer industry because it relies heavily on natural gas to run its production plants. Ammonia is a compound made of nitrogen, which is used across the agriculture sector to fuel the growth of crops. While the ammonia fertilizer industry’s emissions of carbon dioxide are better understood, emissions of methane—which has 25 times the global warming potential of carbon dioxide over a century—were a huge question mark. Until now.

Advertisement

The team of authors from Cornell University and the Environmental Defense Fund had two sampling adventures in June 2015 and September 2016 that took them to six ammonia fertilizer plants in the Midwest, including Oklahoma, Kansas, and Iowa. They used their findings to estimate industry-wide emissions throughout the U.S. The team found that the fertilizer industry results in 29 gigagrams of methane emissions a year. The EPA, however, reports this industry emitted only 0.2 gigagrams of methane a year between 2015 and 2016. As for all industries (like waste, chemical, and metals production), the EPA estimates 8 gigagrams, which is still much smaller than this single industry’s.

A worst case scenario—where other plants are consuming more natural gas than the ones analyzed—resulted in methane emissions that reached 139 gigagrams a year. For context, that’s equivalent to the carbon emissions from 669,314 passenger vehicles driven in a year. Or more than the carbon emitted from 3 billion pounds of coal burned. Best case scenario, the emissions are just 2 gigagrams of methane a year, which is still a lot more than what the EPA currently estimates for this industry.

That is pretty wild, but this is an estimate based only on six plants. They make up more than 25 percent of the 23 plants operating in 2016 and are also of varying sizes to represent the different facilities throughout the U.S., so the six are a pretty good sample. But the authors would like to examine more plants to be sure.

Advertisement

The researchers drove downwind from the facilities in a Google Street View car decked out with a killer methane analyzer that recorded the methane levels in the air. That way, the team was able to capture the methane emissions near the facility in the areas where wind was likely to push it. This poses some limitations, though, because not every plant had the best road access. The authors recommend looking at airborne measurements next time, too. The team looked at samples over just a few days in a single month over these two years. Capturing a longer timeline of data could further verify (or disprove!) their analysis.

Methane emissions feel especially relevant these days. The Trump administration has been attempting to roll back methane regulations since President Awful took office. (The Department of Energy actually called natural gas “freedom gas” the other day.) A coalition of states and environmental groups like the Sierra Club pressed a judge Friday to stop Trump from rolling back these protections, reports E&E News.

Methane isn’t just dangerous for our planet because it’s worsening climate change; its emissions are often coupled with particulate matter and other air pollutants that pose threats to the health of communities closest to the facilities where it’s being emitted.

Advertisement

This study is a reminder that things could be much worse than we think."
Trump appoints Social Security Administration watchdog to also oversee Interior,https://thehill.com,[],06-10-2019,2019,6,https://thehill.com/policy/energy-environment/447713-trump-appoints-social-security-administration-watchdog-to-also,"President Trump Donald John TrumpHouse panel seeks to block Pentagon funds for border wall Giuliani evokes Joseph McCarthy in criticism of Pelosi Giuliani evokes Joseph McCarthy in criticism of Pelosi MORE has quietly appointed his Social Security Administration (SSA) inspector general to also oversee a much different agency: the Interior Department.

On May 28, Gail Ennis began her second job overseeing the Interior Department’s Office of the Inspector General (OIG), a role she will keep for the foreseeable future, the OIG confirmed to The Hill.

ADVERTISEMENT

The Trump administration is still awaiting the confirmation of Mark Greenblatt, the former assistant inspector general for investigations at the Commerce Department, to formally head the Interior’s OIG office.

Ennis was sworn into the SSA role just five months ago, her first time serving as an inspector general. Her professional background is in securities litigation, working previously as a partner at the Washington, D.C.-based law firm WilmerHale, where she reportedly earned $2 million a year.

At the SSA, Ennis has most recently led efforts to thwart scam Social Security phone calls, at the Interior department she will oversee investigations into Interior’s newly appointed Secretary David Bernhardt's lobbying ties and two ongoing Justice Department investigations into former Interior Secretary Ryan Zinke Ryan Keith ZinkeOvernight Energy: Investigators found Zinke's MAGA socks violated Hatch Act | Major union endorses Green New Deal | Group sues Trump over fishing permits said to endanger sea turtles Overnight Energy: Investigators found Zinke's MAGA socks violated Hatch Act | Major union endorses Green New Deal | Group sues Trump over fishing permits said to endanger sea turtles Federal investigators concluded Ryan Zinke's MAGA socks violated Hatch Act MORE. One of those investigations has reportedly made it to the grand jury.

The appointment of Ennis to Interior was not formally announced by the White House, however, the Interior Department’s website was updated last week to reflect her new position.

Ennis replaces former acting Inspector General Mary Kendall, who retired from the office at the end of May. Kendall oversaw multiple ethics investigations into Zinke, including recommending a number of them to the Justice Department for further investigation. Those investigations reportedly played a heavy factor in Zinke’s decision to leave the administration early this year.

Ennis is the second Trump political appointee whom the administration has attempted to put in the Interior OIG role.

Earlier this year, Housing and Urban Development (HUD) Secretary Ben Carson Benjamin (Ben) Solomon CarsonBen Carson decries 'gotcha' politics: 'Give me a break' Ben Carson decries 'gotcha' politics: 'Give me a break' Trump administration to make it easier for adoption agencies to reject same-sex couples: report MORE announced to staff that Assistant HUD Secretary Suzanne Israel Tufts would replace Kendall. Because Tufts had been previously confirmed by the Senate, she would not have to go through another confirmation process for the role.

However, following backlash to that announcement, the Interior Department later said the announcement was a misunderstanding and Carson reversed the move. Tufts resigned not long after.

“On May 28th, Social Security [Inspector General] Gail S. Ennis started at [Department of Interior] OIG as Acting Inspector General. Continuing with her responsibilities as SSA IG, Ms. Ennis will also lead our organization while Mark Greenblatt’s nomination continues to progress in the Senate,” an OIG spokesperson said in a statement to The Hill.

The White House referred comment to the Interior OIG. The Interior Department did not return a request for comment.

In addition to the ongoing investigations into Interior's current and former secretaries, the OIG is also investigating six high-ranking interior officials for ethics concerns.

Wilmer Hale, the law firm where Ennis previously worked as a partner, lobbies for a number of clients with business before Interior. For example, the law firm represents Twin Metals a Minnesota based mineral mining company that is lobbing to build a hotly debated copper-nickel mine near the Boundary Waters Canoe Area Wilderness. In May, the Trump administration moved to renew one of the mine's mineral leases, reversing a decision from the Obama administration.

Ennis, who was not a registered lobbyist, said the Interior OIG ethics office is currently reviewing her former clients.

""DOI OIG General Counsel is conducting a thorough ethics review that will ensure that I do not participate in any matter that would create a conflict of interest or an appearance of a conflict of interest,"" Ennis told the Hill in a statement.

This story has been updated 3:00 p.m.

Alex Gangitano contributed."
"Ex-Nixon aide John Dean testifies on Watergate-Russia 'parallels,' as GOP mocks appearance",https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com.']",,,,https://www.foxnews.com/politics/former-nixon-aide-john-dean-testifies-of-remarkable-parallels-to-watergate-as-dems-ramp-up-trump-probes,"John Dean, the former White House counsel to Richard Nixon, testified Monday that he sees “remarkable parallels” between Watergate and the findings of Special Counsel Robert Mueller’s report – at a dramatic Capitol Hill hearing that Republicans panned as a political “show” as they repeatedly challenged the credibility of the witness.

In testimony before the House Judiciary Committee, Dean, an outspoken critic of President Trump, said several points in the Mueller report “echo Watergate,” especially relating to the obstruction of justice probe.

""In many ways the Mueller report is to President Trump what the so-called Watergate road map…was to President Richard Nixon,” Dean said, adding Mueller “has provided this committee a road map.”

NADLER PUTS BARR CONTEMPT PUSH ON HOLD AFTER STRIKING MUELLER REPORT DEAL

The hearing turned tense at times as Republicans and Democrats sparred over Dean’s credibility. Georgia GOP Rep. Doug Collins, the ranking member of the Judiciary Committee, mocked Democrats for bringing Dean in for testimony, accusing Democrats of using him to try to attack the president. “This committee is now hearing from the Seventies and they want their star witness back,” he said.

Collins mockingly added, “Let the show begin.”

During his questioning, Ohio Republican Rep. Jim Jordan referenced how Dean pleaded guilty to obstruction of justice 45 years ago, dismissively saying Dean's now ""coming in to enlighten the Judiciary Committee on obstruction of justice.”

He also pointed to comments that Dean, a CNN contributor, made on-air last February suggesting that Trump's former personal attorney, Michael Cohen, needed to stay away from testifying in front of Republicans for as long as he could. In response to Jordan's question on whether he ever gave advice to Cohen or Cohen's attorney, Lanny Davis, Dean responded: “I have known Lanny Davis for almost, a couple decades, and we have talked about it. I did say, as soon as you turn your testimony over, it will be picked apart.” He denied giving direct advice to Cohen before the lawyer's testimony.

House Judiciary Committee Chairman Jerry Nadler accused Jordan of casting “aspersions on the witness."" Nadler countered that Dean had been truthful during the Watergate investigation.

Later, Florida GOP Rep. Matt Gaetz accused Dean of “making money off” through books and television appearances by referring to multiple presidents as being worse than Nixon. He then asked Dean to explain how “Democrats plan to pay for Medicare for all,” saying, “I figured if we were going to ask you about stuff you don’t know about, we’d start with the big stuff.”

Dean dismissed Gaetz's remarks. “That was a speech. I don’t believe I can respond to it.""

In opening remarks, Nadler, a New York Democrat, referred to Dean as “a critical witness for prosecutors and congressional investigators"" during Watergate and said the committee will “rely on the expertise of these witnesses to help draw our own conclusions about the findings of the Special Counsel and other evidence before us today.”

At the outset of his testimony, Dean said, ""Clearly, I am not here as a fact witness,"" adding he accepted the invitation to give historical context to the Mueller Report. Dean, who testified before the committee in 1974 during the Nixon impeachment inquiry, eventually cooperated with prosecutors, pleading guilty to obstruction.

Dean used his argument to make numerous comparisons between Watergate and the Russia probe.

In comparing Watergate to Mueller's investigation, Dean said in testimony submitted to the committee: ""In both situations, the White House Counsel was implicated in the cover-up activity.""

Dean acknowledged being “an active participant in the cover-up for a period of time” during Watergate, but said he doesn’t believe Trump’s White House counsel, Don McGahn, “participated in any illegal or improper activity.” Still, he said, there’s “no question Mr. McGahn was a critical observer of these activities,” as “there is evidence he prevented several obstruction attempts.”

Among other parallels argued by Dean: In the Russia probe, the underlying crime was the hacking of the Democratic National Committee and the Hillary Clinton campaign. In Watergate, the underlying crime was the break-in of the Democratic National Committee, he said. While Dean pointed out that the Mueller report found no evidence that Trump engaged in aconspiracy with the Russians, he also said he doesn't believe Nixon himself was involved in the actual break-in and bugging during Watergate.

""Yet events in both 1972 and 2016 resulted in obstruction of the investigations,"" Dean said.

Arguing the president attempted to obstruct justice, he compared Trump’s comments in 2017 to then-FBI director James Comey about then-national security adviser Michael Flynn to Nixon’s comments to then-chief of staff H.R. Haldeman about the Watergate burglars. He also compared Trump’s firing of Comey to Nixon’s firing of Special Prosecutor Archibald Cox in the 1973 “Saturday Night Massacre.”

And in responding to the Mueller’s report finding that Trump directed McGahn to have Mueller fired over purported conflicts of interest (something McGahn never did), Dean said, “This is much like Richard Nixon’s attempt to get me to write a phony report exonerating the White House from any involvement in Watergate…Since I had conducted no such investigation, I resisted months of repeated efforts to get me to write a bogus report.”

The hearing – which comes as House Democrats ramp up efforts to investigate the president and suggest they could move to impeach him -- is titled, “Lessons from the Mueller Report: Presidential Obstruction and Other Crimes.”

On Monday, Trump ripped into Dean. “Dean has been a loser for many years,” Trump told reporters at the White House on Monday.

The Republican National Committee also tore into Dean over his testimony. ""House Democrats are going to new lengths to baselessly smear President Trump,"" the RNC's Steve Guest said in a statement. ""They are hauling in a relic from the past, John Dean, who has absolutely no connection to anything having to do with the Mueller investigation.""

Dean’s testimony kicks off what could be a dramatic week related to oversight of the Russia probe: Nadler announced plans Monday to hit pause on efforts to hold Attorney General Bill Barr in contempt over his refusal to turn over Russia probe-related documents, Democrats could still move forward on a separate contempt-related resolution this week to enforce subpoenas for Barr and former White House Counsel Don McGahn.

Separately, the Democrats on the House Permanent Select Committee on Intelligence announced plans to hold an open hearing on Wednesday titled, “Lessons from the Mueller Report: Counterintelligence Implications of Volume 1.”

Fox News’ Brooke Singman contributed to this report."
Top DHS watchdog retires early after criticism of his FEMA reports,https://www.nbcnews.com,"['Julia Ainsley', 'Julia Ainsley Is A National Security Reporter For Nbc News.', 'Josh Lederman', 'Josh Lederman Is A National Political Reporter For Nbc News.']",06-10-2019,2019,6,https://www.nbcnews.com/politics/national-security/top-dhs-watchdog-retires-early-after-criticism-his-fema-reports-n1015961,"Top DHS watchdog retires early after criticism of his FEMA reports

According to press reports, auditors said John Kelly told them to produce upbeat reports about FEMA's response to disasters, including Hurricane Sandy."
DOJ outlines to Congress its investigation of the investigators,https://www.washingtonexaminer.com,[],06-11-2019,2019,6,https://www.washingtonexaminer.com/news/doj-outlines-to-congress-its-investigation-of-the-investigators,"The Justice Department's investigation of the investigators involved in the Trump-Russia probe will look at actions both by the U.S. government and by foreigners.

That's what the agency said Monday, telling Congress its review is “broad in scope and multifaceted” in a letter from Assistant Attorney General Stephen Boyd to House Judiciary Committee Chairman Jerry Nadler, D-N.Y.

The DOJ said the wide-ranging inquiry led by Attorney General William Barr, along with his right-hand man U.S. Attorney John Durham, would seek to “illuminate open questions regarding the activities of U.S. and foreign intelligence services as well as non-governmental organizations and individuals.”

The letter made it clear that DOJ’s review is not limited just to their specific agency, but would also scrutinize the intelligence community as a whole. The letter stated that the DOJ review team had already asked certain intelligence community agencies to preserve records, make witnesses available, and start putting together documents that the DOJ would need to carry out its inquiry.

And the DOJ made it clear that they weren’t just looking to see if policies were violated — they’ll be looking at whether any laws were broken, too.

In 2016, the DOJ and FBI launched an investigation into any links between the Russian government and the Trump campaign. Special counsel Robert Mueller took over the ongoing effort in May 2017 after FBI Director James Comey was fired, and Mueller’s probe culminated in a 448-page report in April 2019. Mueller found that the Russians had interfered in the 2016 election through cyberattacks and social media disinformation campaigns, but did not establish that anyone associated with Trump criminally colluded with Russia. Mueller left the door open on obstruction of justice by Trump, but Barr and then-Deputy Attorney General Rod Rosenstein determined that he had not.

Barr believes “there remain open questions relating to the origins of this counter-intelligence investigation and the U.S. and foreign intelligence activities that took place prior to and during that investigation,” the letter states, and the DOJ review will look at “the efficacy and propriety“ of the steps that the DOJ, the FBI, the broader U.S. intelligence community, and foreign governments and actors took before and during the course of the probe — and to answer those questions “to the satisfaction of the Attorney General.”

The letter said Barr is coordinating with members of the U.S. intelligence community and ""certain foreign actors"" on the “collaborative” and “ongoing effort.""

Trump recently gave Barr “full and complete authority to declassify information"" during his review, a move that has been harshly criticized by many Democrats. Nadler called the move part of a “plot to dirty up the intelligence community, to pretend that there's something wrong with the beginning of the Mueller investigation and to persecute and bring into line the intelligence agencies."" And former FBI General Counsel Jim Baker called the move a ""slap in the face"" to Director of National Intelligence Dan Coats.

Apparently to push back against such concerns, DOJ said Monday it would work hard to make sure that U.S. intelligence agents as well as foreign partners were protected during the probe, along with sensitive methods, techniques, and materials that could compromise national security.

This broad probe by DOJ is separate from the investigation by DOJ Inspector General Michael Horowitz into alleged Foreign Intelligence Surveillance Act abuse by the Justice Department and the FBI. That inquiry includes a focus on the FBI’s handling of the unverified dossier compiled by British ex-spy Christopher Steele and its extensive use in the FBI's FISA applications and renewals to surveil former Trump campaign adviser Carter Page.

Barr has previously said, however, that Horowitz’s “ability to get information from former officials or from other agencies outside the Department [of Justice] is very limited.” Thus, Barr picked Durham to carry out a beefed-up inquiry.

Durham will continue serving as Connecticut’s U.S. attorney, the DOJ said, but his review is already “being conducted primarily in the Washington D.C. area” and his DOJ team will operate out of “existing office space.”"
,https://oklahoman.com,[],,,,https://oklahoman.com/article/5633583/devon-energy-announces-plan-to-further-cut-methane-emissions-at-production-locations,
"U.S. Targets Efforts by China, Others to Recruit Government Scientists",https://www.wsj.com,"['Timothy Puko', 'Kate O Keeffe', 'Tim.Puko Wsj.Com', 'Kathryn.Okeeffe Wsj.Com']",,,,https://www.wsj.com/articles/energy-department-bans-personnel-from-foreign-talent-recruitment-programs-11560182546,"The U.S. Energy Department is banning its researchers from joining Chinese talent-recruitment programs after finding personnel were recruited by foreign military-linked programs and lured with multimillion-dollar packages.

The move is the latest attempt by the Trump administration to stave off what it sees as China’s pervasive theft of U.S. science and technology, and it comes as tensions between Washington and Beijing continue to rise.

..."
House Homeland Security panel to hold hearings on DHS's use of biometric information in wake of CBP breach,https://thehill.com,[],06-10-2019,2019,6,https://thehill.com/homenews/house/447806-house-homeland-security-panel-to-hold-hearings-on-dhs-use-of-biometric,"The House Homeland Security Committee will hold hearings next month on the Department of Homeland Security’s use of biometric information, committee Chairman Bennie Thompson Bennie Gordon ThompsonWho are the House Democrats backing Trump impeachment? Who are the House Democrats backing Trump impeachment? House Homeland Security chairman introduces bill calling for annual domestic terror reports MORE (D-Miss.) announced Monday.

Thompson’s announcement was made on the heels of the disclosure by U.S. Customs and Border Protection (CBP) that a subcontractor had suffered a data breach, compromising photos of travelers and license plates compiled by the border agency.

ADVERTISEMENT

CBP told The Hill the subcontractor that had its network breached had not been given permission to transfer CBP photos to its system. CBP has not named the subcontractor, and told The Hill that as of Monday, none of the images involved in the breach has been discovered on the darknet.

Thompson criticized CBP and the Department of Homeland Security in general for allowing the data breach to occur, saying in a statement that the privacy of Americans can’t be compromised.

“Government use of biometric and personal identifiable information can be valuable tools only if utilized properly,” Thompson said. “Unfortunately, this is the second major privacy breach at DHS this year. We must ensure we are not expanding the use of biometrics at the expense of the privacy of the American public.”

A spokesperson for Thompson told The Hill that the committee “hopes to have government witnesses” at the hearings, but had no further details on dates in July the hearings will take place."
READ: Justice Department outlines review of Mueller investigation start,https://www.cnn.com,[],06-10-2019,2019,6,https://www.cnn.com/2019/06/10/politics/doj-review-of-intelligence-activities-mueller/index.html,"(CNN) Attorney General William Barr's review of the beginnings of the Russia probe will be ""broad in scope and multifaceted"" and will examine actions by US and foreign intelligence agencies, ""as well as non-governmental organizations and individuals,"" the Justice Department said in a letter Monday."
Why former Defense Secretary Ash Carter wouldn't work for Trump,https://www.cbsnews.com,['Emily Tillett'],,,,https://www.cbsnews.com/news/ash-carter-former-defense-secretary-would-not-work-for-trump/,"While he previously swore he would stay outside of politics, former Secretary of Defense Ash Carter says he wouldn't work for President Trump. Carter describes the commander-in-chief and his administration in his new book ""inside the Five-Sided Box: Lessons from a Lifetime of Leadership in the Pentagon"" as ""offensive, racist and divisive.""

""It's not politics, it's personal conduct,"" Carter said on ""CBS This Morning"" on Monday. Carter explained that he used to tell officers and soldiers in the military that they ""needed to behave themselves"" and would have fired an officer for acting as the president has.

""It's not just the president, it's the kind of behavior and personal conduct that you see everywhere in Washington today is not the kind of thing we tolerated in the military. I fired people for doing that and subordinates fired people for doing even less,"" Carter said.

Carter, who first began working for the Department of Defense in 1981, said he would not work under Mr. Trump if asked because he ""wouldn't know how to help him."" The Obama-era Defense chief said Mr. Trump appears to not take the advice of his Cabinet secretaries. That lack of concern for expert opinion is exactly what led Carter's successor, former Secretary of Defense James Mattis, to step down from the post in December, who cited vast differences in viewpoints with Mr. Trump as a sticking point.

""Your first duty as a Cabinet secretary is to serve the president, to help him...I couldn't take a job knowing that what I know and what I brought to the job, I wouldn't be able to apply to helping him,"" he said.

Meanwhile, Carter said the most urgent threats posed to the United States include China, Russia, Iran, North Korea and general terrorism.

""The future is more concerning to me, it's a competitive world,"" he said. ""All five of those are potential opponents are focused on us and we have to deal with all five of them and its a fast-moving world in technology, and so we need to make sure we stay competitive, because being the best, which we are, isn't a birthright, you got to keep earning it.""

He noted, however, that he was ""confident in our plans and capabilities with respect to all five of those today."""
State: Pompeo believes 'only the American flag should be flown' at embassies,https://thehill.com,[],06-10-2019,2019,6,https://thehill.com/blogs/blog-briefing-room/news/447786-state-pompeo-believes-only-the-american-flag-should-be-flown-at,"Top State Department spokeswoman Morgan Ortagus said Secretary of State Mike Pompeo Michael (Mike) Richard PompeoRouhani, German diplomat to meet in effort to preserve Iran nuclear deal Rouhani, German diplomat to meet in effort to preserve Iran nuclear deal Some US embassies fly rainbow flag despite rejected requests from Trump admin MORE believes that only the American flag should be flown at U.S. embassies, after reports emerged last week that the Trump administration rejected requests from embassies around the world to fly the rainbow Pride flag.

“Pride Month, that we’re in right now, is celebrated around the world by many State Department employees, by many embassies,” Ortagus said in a Monday press briefing at the department. “The secretary has the position that, as it relates to the flag pole, that only the American flag should be flown there.”

The U.S. embassies in at least four countries — Israel, Germany, Brazil and Latvia — were denied the ability to fly the flag, NBC News reported Friday. The Washington Post reported that some U.S. diplomatic offices, including in Seoul, South Korea, and Chennai, India, were still displaying rainbow flags despite the policy.

Ortagus added that embassies are permitted to hang the rainbow Pride flag or display other Pride images without violating the State Department’s directive, but flag poles should be reserved for the U.S. flag.

She also told reporters that Pompeo “respects the dignity of every individual,” reflected in the Pride celebrations taking place in U.S. embassies.

“You can do a simple, easy Google or Twitter search and see the pictures of members of embassies and ambassadors, people of the foreign service celebrating Pride throughout the world,” Ortagus said.

When asked why Pompeo did not release a statement in honor of Pride Month or the International Day Against Transphobia and Homophobia, which was on May 17, Ortagus reaffirmed Pompao’s focus on “dignity.”

“He remains committed to this effort around the world,” Ortagus said."
Acting DHS chief: We have an unprecedented crisis,https://www.cnn.com,[],06-11-2019,2019,6,https://www.cnn.com/videos/politics/2019/06/11/kevin-mcaleenan-homeland-security-immigration-border-cpt-vpx.cnn,"Acting Department of Homeland Security Secretary Kevin McAleenan lays out the ""complex, multifaceted problem"" at the border and calls on Congress to fix it."
VA owes $190 million to disabled veterans improperly charged home loan fees,https://www.foxnews.com,['Robert Gearty'],,,,https://www.foxnews.com/us/va-owes-190-million-to-disabled-veterans-improperly-charged-home-loan-fees,"The Department of Veterans Affairs owes about $189 million to 53,000 disabled veterans who were charged home loan fees they were exempt from having to pay, an investigation has found.

These veterans were charged the fees under the VA’s Home Loan Guaranty Program and now may be entitled to refunds ranging from $5,000 to $20,000, a VA Inspector General audit released Thursday found.

VA loan managers knew disabled vets were being charged the fees improperly since 2014 but never did anything about it, VA IG auditors determined.

“OIG finds it troubling that senior (Veterans Benefits Administration) management was aware that thousands of veterans were potentially owed more than $150 million yet did not take adequate actions to ensure refunds were issued,” the IG report says.

DOZENS OF ATTORNEYS GENERAL ASK BETSY DEVOS TO FORGIVE DISABLED VETS STUDENTS LOANS

The loan managers told the IG they were focused on other priorities, including processing high volumes of applications, USA Today reported.

The report faulted the Veterans Benefits Administration for placing the burden on a disabled vet to submit a claim for a refund.

The VA announced last month that it was notifying veterans when they buy homes through the Home Loan program that they are exempt from the fees if they are disabled or later determined to be disabled, the paper reported.

“Through an internal quality improvement effort, VA has put a plan in place to better inform veterans through key communications when the law allows VA to waive the fee for a veteran,” the announcement quoted VA Secretary Robert Wilkie as saying.

The Veterans Benefits Administration told the IG that it would identify exempt veterans who paid the fees and issue them refunds and that the financial impact to the veterans was minimal over the life of the loan, The Washington Post reported.

ANNUAL 'DAY OF SERVICE' TO OFFER FREE DENTAL CARE FOR VETERANS

Auditors looked at the period 2012 to 2017.



They determined nearly $300 million in home loan origination fees had been collected from 73,000 exempt disabled vets during that time.

CLICK HERE TO GET THE FOX NEWS APP

The auditors found that nearly 20,000 of these veterans submitted claims for refunds and were reimbursed nearly $100 million."
President Trump to tout new ethanol rule in Council Bluffs today,https://www.omaha.com,"['Roseann Moring', 'Joseph Morton World-Herald Staff Writers', 'Joseph Morton', 'Chris Machian The World-Herald']",,,,https://www.omaha.com/news/politics/president-trump-to-tout-new-ethanol-rule-in-tuesday-trip/article_7608ab6b-9ad2-5295-8ee4-af7446452e6a.html,"Upgrade to full digital for only $3 extra per month. If you need assistance, call us at (844) 466-1452 or e-mail owhdigital@ggl.bhmginc.com .

Your sports-only digital subscription does not include access to this section.

To start a new subscription or to add digital access to your print subscription, click Sign Up to join Subscriber Plus.

If you’re already a digital subscriber, Log In.

If you need other assistance, call (844) 466-1452 or email owhdigital@ggl.bhmginc.com.

Learn more about Subscriber Plus."
