title, publication, authors, date, year, month, url, content
State Department suspends energy staffer linked to white supremacist group,https://www.politico.com,"['Ben Lefebvre', 'Nahal Toosi']",08-08-2019,2019,8,https://www.politico.com/story/2019/08/08/state-department-energy-employee-white-supremacist-group-1642628,"Former State Department officials expressed surprise that security screenings had not flagged an energy staffer's involvement with hate groups. | Drew Angerer/Getty Images State Department State Department suspends energy staffer linked to white supremacist group

The State Department has put on leave an employee of its energy bureau after reports that he has been an active member of a white supremacist group for more than five years, two sources familiar with the situation said on Thursday.

Matthew Gebert, a foreign affairs officer for the department’s Bureau of Energy Resources, was linked to the Washington D.C.-area chapter of a white supremacist organization and published racist propaganda online, according to a report published Wednesday by the Southern Poverty Law Center, which tracks hate speech.

Story Continued Below

In a May 2018 episode of a white nationalist podcast, Gebert, speaking under a pseudonym, called for white people to establish “a country of our own with nukes, and we will retake this thing lickety split,” according to the SPLC report.

“We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles,” the report quoted him saying.

Attempts to contact Gebert were unsuccessful. Twitter accounts that SPLC described in its report as belonging to Gebert and that have posted anti-Semitic and pro-Nazi messages were deleted as of Wednesday afternoon.

A State Department spokesperson did not reply to questions about Gebert‘s employment status.

“The Department of State cannot comment on personnel issues but is committed to providing an inclusive workplace,” a department spokesperson said.

Gebert started working at the bureau as a career employee in 2013, according to a posting in the George Washington alumni magazine the SPLC cited. He worked on energy issues involving Pakistan and India during his time there, former co-workers told POLITICO.

Former State Department officials expressed surprise that security screenings had not flagged Gebert’s involvement with the hate groups. Gebert would have undergone a routine screening before starting his position and another at his five-year work anniversary, said Amos Hochstein, who served as special envoy and coordinator for the State Department’s international energy affairs from 2014 to 2017 and was Gebert’s boss.

“It is inconceivable he got security clearance twice,” Hochstein told POLITICO. “If Gebert was Muslim or a person of color, it would have been caught. Neo-Nazis are not all shaved heads and tattoos, they are hiding in plain sight. I'm horrified Gebert worked for me at the State Department.“

A State Department spokesman did not respond to questions about the department’s security clearance practices.

This article tagged under: State Department

White Supremacy"
Veterans Urge Changes Before Expansion Of VA Caregivers Program,https://www.npr.org,['Quil Lawrence'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/747604472/veterans-urge-changes-before-expansion-of-va-caregivers-program,"Veterans Urge Changes Before Expansion Of VA Caregivers Program

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

There are times when retired Staff Sgt. Matt Lammers doesn't look like he needs anyone's help — like when he was competing, and winning, races at the Department of Defense Warrior Games in Tampa, Fla., this summer.

""We don't like to say the word 'can't' in our family,"" says Matt, who lost both his legs above the knee and his left arm to an explosion during his second deployment to Iraq in 2007.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Then he goes on to list all the things he just can't do without help from his wife, Alicia.

""She helps me shower. ... She helps me transfer in my wheelchair, drives me to my appointments,"" says Matt, while on a break between events at the games. ""I'd honestly say, not to be smart, but the question is, What she doesn't do?""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Matt won medals at the games in Tampa for sitting volleyball, swimming and indoor rowing. At the end of the games, the U.S. Army gave him the ""heart of the team"" award. But he and his wife almost didn't attend, because they were short on cash to make the trip after Alicia was cut from the Department of Veterans Affairs' caregiver program last December because Matt had not ""consistently engaged in treatment,"" according to a letter from the VA. Alicia had been Matt's official caregiver for most of eight years.

""It felt like a stab in the back, like what I do is not worth it in their opinion, like I'm not part of their team like I thought I was,"" she says.

Uneven standards and implementation

The VA program provides support and a stipend to caregivers for post-Sept. 11 veterans, usually a wife or parent. It got going in 2011 and was instantly popular among vets as recognition of the billions of dollars worth of labor performed by family members for disabled veterans through the decades. The program was prepared for only a small number of applications and was overwhelmed by the tens of thousands of veterans who applied.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Almost from the start, that meant problems with uneven standards and implementation around the United States. NPR has reported on hundreds of caregivers being arbitrarily cut from the program; so has the Government Accountability Office and the VA's inspector general. Twice in two years, the VA has frozen the process of discharging people from the caregiver program, most recently last Dec. 20.

National VA Bill Set To Expand Support For Veterans' Caregivers VA Bill Set To Expand Support For Veterans' Caregivers Listen · 3:25 3:25

""It is essential that we get this right,"" VA Secretary Robert Wilkie said at the time. ""This affects one of our most vulnerable veteran populations, and we need to make sure we have consistency on how we process and evaluate benefit applications across VA.""

Unfortunately for Matt and Alicia, that freeze came six days after a letter from the VA in Fayetteville, N.C., on Dec. 14.

""I got a letter saying that I was out of the program because the veteran hasn't shown any progress since 2011,"" said Alicia. ""I asked them, 'What do you mean by progress?' ""

That question is at the heart of a fundamental problem with the way the VA caregiver program was created. Originally it was intended as a temporary intervention.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

""Well, amputations and paralysis are permanent conditions,"" says Sherman Gillums, a former Marine who is paraplegic. ""It's not about recovery. It's about sustaining your life. Even if they're cut off from the program, they're still needing that care.""

Gillums is with the group AMVETS, but he's also on the VA's caregiver advisory committee. He's concerned that the VA needs to change the ""recovery based"" model now, before a planned expansion to older vets that could double or even triple the number of caregivers enrolled. And he says the program should be permanent for catastrophically injured vets such as Matt.

""No significant improvement""

Not that Matt's case is without its complications. Besides his missing limbs, Matt has PTSD and brain injuries.

""Not just the physical but the mental disabilities too — that is very challenging. It's every day. It's a constant change,"" says Alicia.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

She says that's why the VA's assessment that Matt hasn't improved hurt. He's doing better now than he has in years. He has struggled in the past with drug abuse and even ended up homeless. He has been abusive to his wife and others, sometimes physically.

""He has progress daily,"" says Alicia. ""But sometimes he has bad days or weeks. ... Life is like that.""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

The Fayetteville VA told the couple in the Dec. 14 letter that ""there has been no significant improvement"" since Matt entered the program in 2011 and that he ""has not consistently engaged in treatment.""

In response to a query from NPR, the Fayetteville VA said that for Matt, the program ""was no longer in his best interest. He refused to follow his care plan, seriously endangering his health and that of those around him.""

The VA was alluding to his abusive behavior in the past. But Alicia says she has stuck with him through that.

""I'm not leaving. I'm still with him, and I'm still gonna do what I do,"" she says. ""I still have to help him. I still have to drive him. I still have to take him to appointments. I'm still gonna do this if you pay me or not.""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

The VA also reached out to the couple and encouraged them to follow the VA's care plan and then reapply for the caregiver program in six months. They say they will, but Matt says he's still stung by the assessment that he hasn't made progress since 2011.

""All three of my limbs are still amputated, as they were June, 10 June 2007. Those have not grown back,"" says Matt. ""I wouldn't change anything for the world. I'm not complaining. I don't get hung up on injuries, but what they exactly expect from us triple amputees, single amputees, paras ... I don't, I can't really comprehend that."""
Prosecutor who helped craft Jeffrey Epstein plea deal resigns from DOJ,https://nypost.com,['August'],08-08-2019,2019,8,https://nypost.com/2019/08/08/prosecutor-who-helped-craft-jeffrey-epstein-plea-deal-resigns-from-doj/,"A prosecutor who is being probed for helping negotiate the secret plea deal that allowed pedophile Jeffrey Epstein to avoid federal charges in 2008 has resigned from the Justice Department, her lawyer said Thursday.

A. Marie Villafaña will leave her post to join the federal Department of Health and Human Services — a move she had long planned, her attorney, Jonathan Biran, said.

“She is grateful for her career in the Justice Department and excited for a new opportunity at Health and Human Services,” Biran said.

Villafaña worked with several other federal prosecutors and her former boss, Alexander Acosta, to ditch a federal indictment of Epstein in 2008 and to charge him at the state level with minor prostitution charges, the Miami Herald reported.

Epstein was arrested in New Jersey in July and hit with federal sex-trafficking charges.

The Justice Department is now probing whether Acosta — President Trump’s former labor secretary — and other federal prosecutors including Villafaña illegally negotiated the plea deal that allowed Epstein to escape federal prosecution in 2008."
Trump Criticized DOD’s Potential Cloud Deal With Amazon. Now The Program Is On Hold,https://dailycaller.com,[],08-07-2019,2019,8,https://dailycaller.com/2019/08/07/trump-amazon-dod/,"Amazon CEO Jeff Bezos is under fire as lawmakers are questioning why Amazon’s cloud technology was unable to detect the Capital One hack.

The company is being scrutinized after President Donald Trump’s criticisms prompted the DOD to put a hold on a program giving Amazon the ability to build out the agency’s cloud technology.

DOD’s decision to place a hold on the $10 billion program also comes as critics of Amazon’s role in the project manage to impress upon Trump how deeply Bezos was involved.

President Donald Trump’s growing skepticism of a potential Department of Defense cloud computing program with Amazon comes as CEO Jeff Bezos fields questions about why his company’s technology was unable to prevent the Capital One hack.

Defense Secretary Mark Esper is now reviewing accusations of unfairness in the contract process for the program, known as Joint Enterprise Defense Infrastructure (JEDI), the Pentagon announced on Aug. 1. His decision came after Trump ratcheted up criticism of the project. Amazon and Microsoft are the only two finalists.

Amazon, which is expected to land the program, is now wrestling with questions from Democratic Sen. Ron Wyden of Oregon, who wants to know why the company’s cloud computing technology was unable to prevent Capital One hack. The company stored the 106 million Capital One credit-card records an accused hacker allegedly stole.

Capital One blamed the incident on “a specific configuration vulnerability” in the way it uses Amazon’s cloud. The Wall Street Journal reported Sunday how the accused hacker was allegedly able to exploit a weakness in some misconfigured networks that cloud security experts frequently warn about. Amazon has not replied to the Daily Caller News Foundation’s request for comment.

Conservatives and other experts warn that relying on one cloud system creates severe security risks.

“The use of multiple cloud solutions follows industry-wide best practices utilized by most Fortune 500 companies. Mr. [Trey] Hodgkins [of IT Alliance for Public Sector] noted that by using multiple providers, the cybersecurity and functionality of the JEDI system would be improved, costs would decrease through increased competition,” conservative groups wrote in a May 16 letter to Russell Vought, the acting director for the Office of Management and Budget.

Esper’s review is expected to delay awarding the JEDI contract, which would give the Pentagon a single cloud computing system for data ranging from personnel statistics to intelligence information rather than the hundreds the military currently uses. (RELATED: Trump Says He’s Getting A Lot Of Complaints About DOD’s $10 Billion Cloud Project)

Controversy has plagued the cloud computing program. Computing giant Oracle, for instance, alleged in a May 31 complaint that former DOD official Deap Ubhi was offered shares in Amazon and a salary with the big tech giant while he was finding a company to help build out JEDI. Ubhi never recused himself, according to the document.

Instead, “he spent weeks as a DoD official, downloading the JEDI Google drive to his laptop, meeting with AWS competitors as a DoD official, requesting and participating cloud meetings … and obtaining submissions from JEDI competitors,” Oracle noted in its document, referring to Amazon Web Services, the arm responsible for implementing the system.

Other reports revealed similar problems. Former Defense Secretary Jim Mattis attended a 2017 event with Teresa Carlson, vice president of Amazon’s worldwide public sector services. The dinner ultimately helped forge another meeting in August 2017 between Mattis and Bezos, The Wall Street Journal reported in July, citing emails obtained through a Freedom of Information Act request.

White House officials recently showed Trump a document that connects Ubhi and others to a ploy awarding Amazon the 10-year contract, CNN reported in July, citing documents. The document is identical to one from Oracle lobbyist Kenneth Glueck, an executive vice president with the company. The DCNF has independently confirmed the existence of the flow charts.

Trump has gotten more public in his criticisms. “So I’m getting tremendous complaints about the contract with the Pentagon and with Amazon. They’re saying it wasn’t competitively bid,” the president said during a July interview. He was referring to complaints conservative have made recently about a $10 billion winner-take-all cloud computing contract. The president also retweeted a Fox News segment on July 22 criticizing the JEDI contract as “The Bezos Bailout.”

Content created by The Daily Caller News Foundation is available without charge to any eligible news publisher that can provide a large audience. For licensing opportunities of our original content, please contact licensing@dailycallernewsfoundation.org."
Hundreds of USDA employees to be removed from their jobs in September,https://www.washingtonpost.com,"['Ben Guarino', 'Reporter Covering The Practice', 'Culture Of Science', 'Ben Guarino Is A Reporter For The Washington Post S Science Section. He Joined The Post In']",08-07-2019,2019,8,https://www.washingtonpost.com/science/2019/08/07/hundreds-usda-employees-be-removed-their-jobs-september/,"

Agriculture Secretary Sonny Perdue speaks during a Senate Committee on Commerce, Science and Transportation hearing in 2018. (Andrew Harnik/AP)

The Agriculture Department is preparing to issue hundreds of termination letters to employees who have not agreed to move from the District of Columbia to Kansas City. The notices, arriving sooner than some workers and their supporters expected, will accelerate a controversial relocation process that has already stripped two USDA agencies of key research staff.

Last summer, Agriculture Secretary Sonny Perdue announced he would relocate the National Institute of Food and Agriculture, which manages a $1.7 billion portfolio of scientific grants, and the Economic Research Service, an influential federal statistical agency. The agencies rent office space in Southwest Washington near the waterfront.

In June 2019, Perdue declared the Kansas City region as the site of the new offices. USDA’s cost-benefit analysis suggests the move will save taxpayers $300 million over 15 years. The department has not said whether the employees will work in Kansas or Missouri; instead, it has set aside temporary office space for staff in its Beacon Complex in Missouri.

On June 13, USDA sent reassignment letters giving workers until 11:59 p.m. on July 15 to respond. Those who declined or who did not respond would lose their jobs, the letter warned.

The American Federation of Government Employees Local 3403, the union that represents the agencies, requested an extension for the deadline. Given the 900-mile distance from Washington to Kansas City and the uncertainty around which state to move to, the union considered 30 days insufficient time for employees to make a commitment.

In a phone call with Sen. Christopher Van Hollen (D-Md.) on July 14, Perdue told the senator the deadline would be extended until Sept. 30, according to the senator’s description of the call.

Two days later, Van Hollen and 18 other Democratic members of Congress wrote a letter to Perdue to confirm the Sept. 30 deadline. Also that day, USDA announced that 250 USDA employees, two-thirds of those reassigned, declined to relocate and would lose their jobs.

Acting White House chief of staff Mick Mulvaney recently praised the USDA attrition as a way to “drain the swamp.”

On July 17, Rep. Jennifer Wexton (D-Va.) wrote a letter to Perdue asking why he had not yet responded to the extension request. “We have heard from numerous federal workers who have requested personal extensions to this July 15 deadline, yet none has been approved,” Wexton wrote. “One such extension request would allow a current employee undergoing chemotherapy to continue their treatment with their trusted team of physicians.”

In a letter to Van Hollen in late July, the secretary said the July 15 deadline was final but that the department would evaluate employee extensions on a case-by-case basis.

Perdue never replied to Wexton’s letter, the congresswoman said in a statement to The Post on Wednesday. The department also “failed to respond to the employees who made requests for extension — yet they are able to issue termination letters to hundreds of dedicated public servants,” she added. On Tuesday, USDA notified the union that employees would soon begin receiving the termination letters.

A draft termination letter obtained by The Washington Post, whose authenticity was confirmed by two USDA employees and Wexton’s office, states that employees will be fired Sept. 27.

USDA did not respond to questions from The Post. The department provided a statement: “While USDA did not extend the notification deadline of July 15, we have continuously maintained that employees have until the report date to amend their decision which may include changing from a no to a yes. We are actively working with employees so they can make the decision in a timely manner to ensure they are able to take advantage of all available resources. The mandatory report date for relocating employees in Kansas City is Sept. 30, 2019.”

An investigation by the USDA’s Office of Inspector General, published Monday, determined that money already spent on the relocation violated the 2018 spending bill, because USDA did not acquire congressional approval.

USDA’s general counsel argued that the requirement for congressional approval was unconstitutional. In a letter to employees on Wednesday, Scott Hutchins, the USDA deputy undersecretary for research, education and economics, said the department attorney’s opinion is binding.

“No one should be concerned about being accused of, or punished, for violating the Antideficiency Act when they incur and submit requests for reimbursement for relocation costs,” Hutchins wrote. Some USDA employees, he said, have already arrived in Kansas City.

Wexton called for the relocation to be halted immediately. “Secretary Perdue is ignoring his own inspector general, he is ignoring Congress,” she said, “and he is ignoring many of the farmers he supposedly serves.”

Read more:

USDA science agencies’ relocation may have violated law, inspector general report says

Interior to move most of Bureau of Land Management’s D.C. staff out west as part of larger reorganization push

Democrats running out of options to stop Trump from moving two USDA offices"
State Department worker outed by civil rights group as a white nationalist placed on leave,https://www.nbcnews.com,"['Abigail Williams', 'Corky Siemaszko', 'Corky Siemaszko Is A Senior Writer At Nbc News Digital.']",08-08-2019,2019,8,https://www.nbcnews.com/news/us-news/state-department-worker-had-secret-other-life-white-nationalist-right-n1040101,"State Department worker outed by civil rights group as a white nationalist placed on leave

Matthew Q. Gebert was part of a cell called The Right Stuff in Northern Virginia, according to the Southern Poverty Law Center."
"EPA fines Kensington gold mine operator $535,000 for a string of violations",https://www.adn.com,[],08-09-2019,2019,8,https://www.adn.com/alaska-news/2019/08/09/epa-fines-kensington-gold-mine-operator-535000-for-a-string-of-violations/,"The Environmental Protection Agency announced Thursday it fined the operator of a Southeast Alaska gold mine $534,500 in a settlement agreement stemming from scores of wastewater discharge violations, the unauthorized release of acid-rock-drainage into a lake, and other missteps.

Ed Kowalski, director of EPA’s Enforcement and Compliance Assurance Division in Seattle, said a 2015 inspection and a review of records helped provide a clear picture of daily operations at the mine 45 miles northwest of Juneau.

“Coeur Alaska can and must do better in order to comply with our fundamental laws that protect people and the environment,” Kowalski said in a statement.

Kensington generates and manages large volumes of wastewater and stormwater containing pollutants that can damage water quality and wildlife, he said. Kensington and other hard-rock mining operations can “dramatically” reduce their impact on waters if they follow permit requirements, the statement said.

Many alleged violations were documented in the inspection, which involved the EPA and Alaska Department of Environmental Conservation. They include:

• 200 wastewater discharge violations.

• Unauthorized discharge of acid rock drainage into Lower Slate Lake.

• Improper operation and maintenance of sampling equipment.

• Multiple effluent-sampling violations.

• Failure to develop a complete Stormwater Pollution Prevention Plan.

• Failure to repair a secondary containment structure for over a year that holds a majority of the facility’s fuel.

• Failure to conduct required monitoring, assessments, inspections and trainings.

• Failure to use proper sample handling and analysis procedures.

• Failure to report releases of nitrate compounds annually from 2013 to 2017.

As part of the settlement, Coeur Alaska also signed an agreement to ensure that acid rock drainage would be collected and treated before it’s discharged into Lower Slate Lake. Starting Aug. 1, the state modified Kensington’s individual permit to allow the release of residual acid rock drainage into the lake.

The drainage must now be treated to meet discharge limits based on water-quality standards, said an email from Mark MacIntyre, an EPA spokesman."
Nikola receives $1.7M grant from US Department of Energy for fuel cell research,https://www.teslarati.com,['Simon Alvarez'],08-07-2019,2019,8,https://www.teslarati.com/tesla-semi-rival-nikola-get-1-million-us-department-of-energy-fuel-cell-research/,"Nikola Motors was recently awarded by the US Department of Energy with a $1.7 million grant to help the startup advance its research into fuel cell membrane electrode assembly (MEA) technology. The grant comes amidst the potential Tesla Semi rival’s continued efforts to develop durable hydrogen technology for commercial trucking.

In a press release, Jesse Schneider, Nikola’s executive vice president of Hydrogen & Fuel Cell Technologies, stated that the Department of Energy’s grant would allow the aspiring truck accelerate the development of hydrogen technology for its vehicles, which the company believes could potentially disrupt the lucrative trucking market.

“This award provides an opportunity for the highly talented Nikola team to leverage expertise in academia and exceptional resources within the DOE Fuel Cell Consortium for Performance and Durability to accelerate a breakthrough that will benefit the entire hydrogen and fuel cell industry and community,” Schneider said.

Nikola’s grant was given by the US Department of Energy’s Energy Efficiency and Renewable Energy (EERE) Transportation Office, as part of the recently announced FY19 Commercial Trucks and Off-Road Applications FOA. NEL Hydrogen of Oslo, Nikola’s hydrogen partner, was also awarded a $2 million grant by the DoE.

The trucking startup’s fuel cell membrane electrode assembly (MEA) research is aimed at developing an architecture that could satisfy the power output needs and durability requirements of heavy-duty applications, such as the operations of the company’s long-haul vehicles like the Nikola One. The truckmaker noted in its press release that its research is being conducted alongside academics from Carnegie Mellon University, Northeastern University, and Georgia Institute of Technology.

Nikola claims that it currently has 14,000 orders for its Class 8 trucks. The vehicles are expected to be manufactured in a factory in Coolidge, AZ. Testing is expected to begin on Arizona roads this year, with full production to commence in late 2022. Nikola is yet to reveal if its initial production runs will involve the original Nikola One sleeper truck, or the smaller, newer Nikola Two daycab, which was formally unveiled last April.

This timeframe would likely result in Nikola’s electric trucks entering the market later than the Tesla Semi, which is already undergoing extensive testing on multiple states across the US. Production of the Tesla Semi is expected to begin sometime next year, as noted by the electric car maker’s executives in the company’s first-quarter earnings call."
Senate Republican calls out Trump’s DOJ for not responding to his domestic terrorism questions,https://thinkprogress.org,[],,,,https://thinkprogress.org/republican-senate-chairman-slams-trumps-doj-over-domestic-terrorism-non-response-b903f3de5f75/,"Sen. Ron Johnson (R-WI), chairman of the Senate Homeland Security and Governmental Affairs, is typically a loyal ally of President Donald Trump and his administration. But on Wednesday, he went on Fox News and scolded Trump’s Justice Department and FBI for failing to provide even basic information about a major domestic terrorism threat.

In early May, Johnson and the committee’s top Democrat — Sen. Gary Peters (D-MI) — authored bipartisan letters that were sent to Kevin McAleenan, the acting secretary of Homeland Security, Attorney General William Barr, and FBI Director Christopher Wray. These letters asked for information about domestic terrorism and how each is addressing it. DHS responded, but four months later, the Justice Department and the FBI — which operates within the DOJ — have not.

In a new letter on Monday, Johnson and Peters noted that there have been several domestic terrorism attacks since their first letter. “Since the date of our request, there have been numerous mass attacks, including Virginia Beach, VA; Gilroy, CA; El, Paso, TX; and Dayton, OH… These continued mass attacks make it clear that the federal government has more work to do in preventing domestic terrorism.”

On Tuesday, Johnson took the issue directly to the Trump administration — by raising it on Fox News.

“On May 8th, ranking member Sen. Peters and I sent a letter to the Department of Justice and the FBI, asking them how do they keep track of these domestic terrorist attacks? What kind of resources do they have and what are they devoting to different aspects of this? We got a response from DHS. We haven’t got a response from the FBI or attorney general,” he complained.

Advertisement

“Monday, we asked them to respond. I’m not sure you’ll ever have enough resources in terms of what people will be requesting. This is a serious issue, though. We expect answers out of the FBI director and the attorney general.”

In 2009, the Obama administration’s Department of Homeland Security produced a lengthy report on the risk of right-wing domestic terrorism. Congressional Republicans accused then-Secretary Janet Napolitano of insulting “American citizens who disagree with the direction Washington Democrats are taking our nation” and got the report removed from the DHS website.

In May, Trump was asked whether he saw white nationalism as a rising global threat. “I don’t really, ” he replied."
EPA proposes downgrading Denver and northern Front Range to “serious” violator of air quality standards,https://www.denverpost.com,"['Jessica Seaman', 'Jessica Seaman Covers Health For The Denver Post. A Native Of North Carolina', 'Jessica Joined The Post After Stints As A Reporter In Greensboro', 'North Carolina', 'Little Rock', 'Arkansas. She Is A Graduate Of Unc-Chapel Hill.']",08-08-2019,2019,8,https://www.denverpost.com/2019/08/08/colorado-air-quality-violations-epa/,"The U.S. Environmental Protection Agency announced Thursday that it wants to reclassify the region encompassing Denver and the northern Front Range as a “serious” violator of federal health standards after ozone levels failed to meet air quality standards.

The move, which will require public comment, was expected as Gov. Jared Polis earlier this year directed state air officials to not pursue an exemption that would have reduced Colorado’s responsibility under the federal Clean Air Act.

The Denver region has been classified as a “moderate” violator of ozone standards since 2016. That region, as classified by the EPA, includes Denver, Greeley, Fort Collins and Loveland.

“We recognize how vital it is for the department to act and assertively reduce ozone pollution in the Denver Metro/North Front Range area — as well as throughout Colorado,” said Jill Hunsaker Ryan, executive director of the state health department, in a statement.

“With the backing of the state legislature and governor, we are moving forward on developing strategies to reduce emissions from oil and gas facilities, electrify the vehicle fleet and look for other ways to reduce pollutants that cause ozone.”

The EPA is making its decision to reclassify the Denver area based on air quality data collected between 2015 and 2017. The new designation will require new measures to be implemented to reduce emissions, according to a news release.

When Polis opted to forgo an exemption, he ordered work to reduce pollution in the state through measures that include using electric vehicles, adopting renewable energy and reducing oil and gas emissions.

The move comes as air quality in the Front Range has worsened in recent years, including as oil and gas companies have expanded in Colorado, causing ozone readings to exceed the 2008 health standards.

Other sources of ozone air pollution include cars and pollution from other states and countries. In Colorado, some air pollution has come from China, possibly from coal-burning power plants.

Ozone affects lung tissue and can aggravate diseases such as asthma and chronic bronchitis, and it can cause chronic obstructive pulmonary disease, according to the EPA.

“EPA is proposing this action as required by the Clean Air Act,” said Gregory Sopkin, EPA Regional Administrator, in a statement. “We will continue to support the state as they revise plans and implement new measures that will reduce ozone-forming emissions across the many sources contributing to air quality impairment along Colorado’s Front Range.”

The agency will be accepting public comments on the proposal for 30 days starting Aug. 15. It will also hold a public hearing at its office in Denver on Sept. 6, the news release said."
Key State Department diplomat in recent US-Mexico talks resigns,https://www.cnn.com,"['Kylie Atwood', 'Paul Leblanc']",08-07-2019,2019,8,https://www.cnn.com/2019/08/07/politics/kim-breier-stephen-miller-state-department/index.html,"Washington (CNN) An assistant secretary of state who played a key role in recent US-Mexico talks has resigned after reportedly clashing with the Trump administration's immigration policies.

Three administration officials confirmed to CNN that Kimberly Breier, assistant secretary of state for the Western Hemisphere, is stepping down. Citing a senior administration official, The Washington Post , which first reported Breier's departure, said her exit comes after White House policy adviser Stephen Miller chastised her in an email chain over what he perceived to be a lack of commitment to defending the US' asylum agreement with Guatemala

""She often didn't agree with the President's policies,"" one administration official told CNN.

Another official acknowledged to CNN Breier didn't get along with Miller but she often clashed with many White House staff members, and many White House officials are relieved to see her go.

Breier, whose office was in charge of the Trump administration's attempts to control immigration from Mexico, took issue with the power the White House exerted over immigration and trade issues, according to The Post.

Read More"
"Withdrawal of US troops in Syria strengthened ISIS resurgence, DOD watchdog says",https://www.cnbc.com,['Tucker Higgins'],08-08-2019,2019,8,https://www.cnbc.com/2019/08/08/withdrawal-of-us-troops-in-syria-strengthened-isis-dod-watchdog-says.html,"A convoy of US forces armoured vehicles drives near the village of Yalanli, on the western outskirts of the northern Syrian city of Manbij, on March 5, 2017.

Syrian forces backed by the United States are struggling to contain ISIS following President Donald Trump's partial withdrawal of U.S. troops from the country, a Defense Department watchdog warned in a report released this week.

The report, produced by the department's office of inspector general, found that between April and June the so-called Islamic State consolidated its power in Iraq and mounted a resurgence in Syria.

Trump announced in December that the U.S. would soon reduce its fighting force in Syria, surprising allies and prompting the departure of then-Defense Secretary James Mattis.

""We have defeated ISIS in Syria, my only reason for being there during the Trump Presidency,"" he wrote in a post on Twitter announcing the decision.

""I defeated 100% [of the] caliphate,"" Trump said during an interview with C-SPAN last month. ""That doesn't mean ISIS doesn't go running around bombing a store and doing what they do, because they're stone cold crazy, but we've done a great job.""

But the report, which largely summarizes the views of the U.S.-led military task force overseeing operations against ISIS, says that the group remains a threat in Iraq and Syria despite the loss of its final stronghold in Syria earlier this year.

The report says that ISIS retains between 14,000 and 18,000 members in Iraq and Syria, including about 3,000 foreign fighters. It also retains an extensive, global social media operation to recruit fighters.

In both countries, ISIS fighters carried out targeted assassinations, ambushes, suicide bombings in public places, and set fire to fields of crops, the report said.

The White House did not respond to a request for comment.

The insurgency did not carry out conventional attacks or attempt to take back territory, the report said, instead it sought to wreak havoc and decrease support for government institutions.

In Syria, it also began to reestablish ""illicit fundraising capabilities"" which the report likened to ""taxes"" on residents and businesses where it operates, the inspector general found. In Iraq, it was able to establish logistics nodes for coordinating attacks, bolstered by fighters who arrived from Syria following their final territorial defeat in March.

The group is strongest in Syria in the Dayr az Zawr province, parts of Raqqah province, and Homs province near Palmyra, the report said.

The report says the U.S. drawdown, completed in the spring, left American-backed Syrian forces ill-prepared to develop trust with local communities and develop human-based intelligence ""necessary to confront ISIS resurgent cells and insurgent capabilities in Syria.""

""Despite losing its territorial 'caliphate,' the Islamic State in Iraq and Syria (ISIS) solidified its insurgent capabilities in Iraq and was resurging in Syria this quarter,"" the report says.

In one massive camp in Syria, Al Hol, the absence of U.S. troops has left Syrian partners without the ability to provide more than minimal security, leading to the ""uncontested conditions to spread of ISIS ideology.""

""ISIS is likely exploiting the lack of security to enlist new members and re-engage members who have left the battlefield,"" the report says.

The withdrawal also limited the U.S. capacity to track the humanitarian situation at the camp, which is home to 70,000 people, two-thirds of which the International Committee of the Red Cross estimates are children.

The United Nations estimates that 11,000 residents of the camp are relatives of ISIS fighters, and the U.S. military estimates that as many as 45,000 are ISIS supporters.

In the coming months, the U.N. estimates that upward of 30,000 Iraqi residents at al Hol, primarily women and children, will return to Iraq.

Neither the Department of Defense nor the Department of State responded to a request for comment.

Secretary of State Mike Pompeo said Wednesday that he had not read the report, The Wall Street Journal reported, but noted that the administration ""is incredibly mindful of the success we've had versus ISIS, and the challenge that it continues to present to the world."""
Lawyer: Man thought he was following President's orders in anthem attack,https://www.wthr.com,[],08-08-2019,2019,8,https://www.wthr.com/article/lawyer-man-thought-he-was-following-presidents-orders-anthem-attack,"MISSOULA, Mont. (AP) — An attorney says a Montana man charged with assaulting a 13-year-old boy who refused to remove his hat during the national anthem believed he was doing what President Donald Trump wanted him to do.

Attorney Lance Jasper tells the Missoulian he will seek a mental health evaluation for Curt Brockway, a U.S. Army veteran who suffered a traumatic brain injury and was convinced he was following his commander in chief’s orders.

Jasper’s comments Wednesday came as prosecutors formally charged Brockway with assault on a minor.

Prosecutors say Brockway asked the boy to remove his hat during the anthem ahead of a rodeo.

They say the boy cursed at Brockway, and the man grabbed him by the throat, “lifted him into the air and slammed the boy into the ground.”

___

Information from: Missoulian, http://www.missoulian.com"
