title, publication, authors, date, year, month, url, content
Justice Dept. asks Supreme Court to lift border wall ruling,https://www.politico.com,['Josh Gerstein'],07-12-2019,2019,7,https://www.politico.com/story/2019/07/12/supreme-court-trump-border-wall-1415651,"Construction of a portion of the border wall between Mexico and New Mexico in April 2018. | Herika Martinez/AFP/Getty Images) legal Justice Dept. asks Supreme Court to lift border wall ruling

The Justice Department is asking the Supreme Court to step in to lift court orders blocking President Donald Trump from proceeding with his plan to spend billions of dollars on border wall construction despite Congress’ efforts to limit that spending.

Administration lawyers filed a stay application Friday afternoon seeking to lift an Oakland-based federal judge’s order blocking border wall projects in California, Arizona and New Mexico.

Story Continued Below

Solicitor General Noel Francisco told the high court that the injunction is impairing federal officials’ ability to cut drug trafficking across the border with Mexico.

“The harm to the government and the public from enjoining DOD’s use of the transferred funds during litigation is significant. The injunction frustrates the government’s ability to stop the flow of drugs across the border in known drug-smuggling corridors,” Francisco wrote.

Justice Elena Kagan gave the environmental and border groups that obtained the injunction until next Friday to respond to the request.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The current injunction puts on hold about $2.5 billion Trump’s plan sought to spend through a provision allowing available Defense Department construction funds to be spent on unforeseen needs.

However, the language Congress passed adding that flexibility says that authority can’t be used for budget items previously denied by lawmakers. Congress appropriated only $1.375 billion for border wall work in the current budget, and nothing for the specific projects covered by the injunction, but Trump aides devised a plan to spend more than $8 billion on the broad effort.

Trump’s move in May, which included efforts to open up funding by declaring a state of emergency, immediately drew a series of lawsuits from environmentalists, border residents, states and the House of Representatives. The suits argue Trump is acting illegally by spending funds without the approval of Congress, which must approve all appropriations under the Constitution.

Last week, a federal appeals court panel voted, 2-1, to deny the Justice Department’s stay request.

“The Constitution assigns to Congress the power of the purse. Under the Appropriations Clause, it is Congress that is to make decisions regarding how to spend taxpayer dollars,” 9th Circuit Judges Richard Clifton and Michelle Friedland wrote. “Congress did not appropriate money to build the border barriers Defendants seek to build here. Congress presumably decided such construction at this time was not in the public interest. It is not for us to reach a different conclusion.”

The appeals judges were unsparing about some of the Trump administration’s arguments. Clifton and Friedland deemed “not credible” the Justice Department’s contention that Congress had not denied the administration the funds it was seeking to spend.

The groups that obtained the injunction, the Sierra Club and the Southern Border Communities Coalition, said they’ll urge the justices not to lift the order.

“The courts have twice ruled against Trump’s requests to stay this important court order stopping construction of his ruinous wall. Now he is asking the Supreme Court to step in and save his wall, but we will continue to vehemently fight these tactics,” Sierra Club attorney Gloria Smith said.

The Justice Department filing with the high court asks the justices to rule on the application by July 26 to allow the funding process to be completed by September 30. Previous filings from the administration said that process needed to begin by early July to be carried out while the funds are still available.

However, administration lawyers also told the Supreme Court on Friday they’ve discovered a mechanism that might allow that process to be compressed, permitting officials to formally obligate funds for the border projects closer to the end of the fiscal year on Sept. 30."
"US government is running out of money faster than expected, Mnuchin warns",https://www.cnn.com,['Donna Borak'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/mnuchin-congress-letter-debt-crisis/index.html,"(CNN) Treasury Secretary Steven Mnuchin on Friday issued a warning Friday that the US government is at risk of running out of cash sooner than expected.

In a letter to Democratic House Speaker Nancy Pelosi, Mnuchin wrote that the US might default on its obligations as soon as early September, before Congress returns from its summer recess

""Based on updated projections, there is a scenario in which we run of out cash in early September, before Congress reconvenes,"" Mnuchin wrote in a letter.

The federal government has not been able to borrow money since March, when congressionally-mandated borrowing limits went back into force. The US Treasury, which is facing a growing deficit thanks in part to President Donald Trump's 2017 tax cuts, had said it had enough cash to last until the fall.

Pelosi and Mnuchin have spoken three times this week in an effort to jumpstart stalled budget and debt ceiling negotiations, and multiple sources say the new default projections have provided an accelerant for those efforts.

Read More"
Johnson & Johnson stock dives 4.3% after Bloomberg reports that DOJ is pursuing criminal investigation into company,https://www.marketwatch.com,['Sarah Toy'],07-12-2019,2019,7,https://www.marketwatch.com/story/johnson-johnson-stock-dives-43-after-bloomberg-reports-that-doj-is-pursuing-criminal-investigation-into-company-2019-07-12,"Shares of Johnson & Johnson JNJ, -4.15% fell 4.3% in Friday afternoon trade after Bloomberg reported that the U.S. Justice Department is pursuing a criminal investigation into whether the company lied about the possible cancer risks of its talcum powder. A grand jury in Washington is examining documents related to what J&J officials knew about carcinogens in their products, according to the Bloomberg report. The health-products company is already facing thousands of lawsuits over the safety of its talc-containing baby powder and its alleged role in fueling the opioid crisis. In February, J&J disclosed it had received subpoenas from the Justice Department at the Securities and Exchange Commission seeking documents related to the safety of its baby powder and other talc-containing products. Shares of J&J have gained 3.9% so far this year, while the S&P 500 SPX, +0.46% has gained 20%. The Dow Jones Industrial Average DJIA, +0.90% has gained 16.1%."
Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven,https://www.npr.org,['Chris Arnold'],07-11-2019,2019,7,https://www.npr.org/2019/07/11/739860400/broken-promises-teachers-sue-u-s-over-student-loans-that-werent-forgiven,"Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven

Enlarge this image toggle caption Courtesy of Kelly Baker Courtesy of Kelly Baker

Updated at 1:09 p.m. ET

Debbie Baker thought she qualified for a federal program that helps teachers such as her, as well as nurses, police officers, librarians and others. The Department of Education program forgives their federal student loans if they make their payments for 10 years and work in public service.

For 10 years, Baker, who was a public school teacher in Tulsa, Okla., checked in with loan servicing companies and was told she was on track.

""I said, 'I'm qualifying for public service loan forgiveness,' and they said, 'OK, great,' "" she says.

But it turns out that her $76,000 in student loans didn't get forgiven. Baker was finally told she was in the wrong type of loan. If she'd known that at the beginning, she could have switched loans and ended up qualifying. But she says nobody ever told her.

""When this hit ... I didn't know whether to cry, throw up, get mad,"" she says. ""I honestly did not think the federal government would do this to someone.""

Now, Baker is a plaintiff in a lawsuit being brought by one of the biggest teachers unions in the country against the Department of Education. The suit alleges the loan forgiveness program for millions of public service workers is in such a shambles that it violates federal law and the Constitution.

Have you had problems qualifying for the Public Service Loan Forgiveness program? Share your story with NPR.

The American Federation of Teachers filed the lawsuit Thursday in federal court. In the complaint obtained by NPR, the union is asking the court to order the department to fix the Public Service Loan Forgiveness program so that it meets legal standards. It's also asking the department to come up with an appeals process for people who believe they have been treated unfairly.

Congress created the program more than a decade ago to encourage public service. So, if you make loan payments for 10 years and you work in a qualifying job for the government or a nonprofit, the program promises to forgive the remainder of your federal student loan debt.

That promise sounded really good to a lot of people. More than 1 million have filed official paperwork to take part in the program. But there's a problem.

""The promise is broken, virtually all the time,"" says Randi Weingarten, the president of the American Federation of Teachers. ""This is a debacle.""

Plenty of consumer watchdogs agree.

""The Department of Education just cannot seem to get this right,"" says Christopher Peterson, a law professor at the University of Utah and a former top attorney at the Consumer Financial Protection Bureau. ""They keep making mistakes and are not appropriately administering this program that Congress has created.""

By the department's last count, only 1% of the people who think they've made their 10 years of payments and apply for loan forgiveness are getting approved.

If you took all the people getting rejected and got them together in one place, Peterson says, you'd have ""football stadiums full of nurses, firefighters, teachers, law enforcement officers that are seeking to have their debts forgiven.""

He says they've made ""all of these payments under the impression that they were on track, and now they're being turned away in droves.""

As happened with Debbie Baker, if a student loan borrower is in the wrong type of loan, or the wrong type of repayment plan, they can't qualify for loan forgiveness.

There are different kinds of federal loans and a wide array of payment plans. If a student loan borrower is told they need to switch from one type to the other to qualify for the program, that's easy enough to do. For public service loan forgiveness, borrowers need to have a ""direct federal loan."" But if their loan servicer never tells them that, they can remain in the wrong type of loan or plan for years, thinking they're making progress toward loan forgiveness only to find out later that none of those payments counted towards forgiveness.

The teachers union lawsuit alleges that the Department of Education ""knows of — but completely disregards — repeated misrepresentations made by [student loan] servicers to borrowers who are attempting to qualify ... resulting in unwarranted denials of loan forgiveness.""

In other words, people like Baker aren't given the right information or advice, and many end up in the wrong types of loans or repayment plans and get unfairly disqualified. Government reports and investigations have found similar problems with borrowers getting bad information.

The lawsuit also alleges that loan servicers are having trouble keeping track of the number of qualifying payments people make — even when they are in the correct loan and payment plan and manage to do everything right.

Weingarten says the program is hurting the very people it's supposed to help. ""It is so broken, it is so unfair that it violates our basic United States Constitution requirement of due process,"" she says.

Another problem with borrowers getting rejected after many years of thinking they were on track is that many make life decisions based on the expectation of loan forgiveness.

Enlarge this image toggle caption Courtesy of Janelle Menzel Courtesy of Janelle Menzel

Janelle Menzel is a high school math teacher in Brainerd, Minn. She says people would ask her: ""You have a degree in math, why are you teaching?"" She says they would tell her she could make ""so much more money in the private sector.""

Menzel says she loves teaching. And she thought she was going to get her student loans forgiven, so financially she decided it made sense. ""Oh yeah, definitely. That was a factor in it,"" she says.

But Menzel says that after 10 years of making payments, she was told by her loan servicer that she was in the wrong type of payment plan and couldn't qualify.

If a call center worker had told her that 10 years before, she easily could have switched into the right kind of loan. But she says nobody ever told her. And so that never happened.

She remembers after contacting her loan servicer repeatedly, trying to find a way to appeal, a call center worker told her, ""Look, you just need to give up.""

""And I remember sitting at the table watching my kids running around and playing and just thinking, man, I am stuck with this now,"" Menzel says. Thoughts of ""the freedom that would come with being released of the student loan debt kind of came crashing in in that moment,"" she adds.

Congress passed a partial fix, called Temporary Expanded Public Service Loan Forgiveness, that was designed to help at least some borrowers. But the teachers union lawsuit alleges the Department of Education ""has mismanaged [that program] as well."" As of March 2019, only 3.6% of applications for that new program have been approved.

The Department of Education says it can't comment on ongoing litigation. But the department's press secretary, Liz Hill, said in a statement to NPR on Thursday, ""the Department has improved internal processes and enhanced communications and outreach to borrowers."" As an example, Hill pointed to an automated PSLF Help Tool that assists borrowers in determining whether they are in the right types of loans and payment plans, and which forms to submit.

She also pointed to a department blog post about avoiding common mistakes.

The teachers union is asking the court to order a new appeals process through which the department could use its power to forgive or ""discharge"" loans for borrowers who were treated unfairly.

But in its statement, the department says it ""expects few people to be immediately eligible for a loan discharge under the Public Service Loan Forgiveness (PSLF) Program due, in large part, to complexities of the program Congress created more than a decade ago.""

For those borrowers interested in the program, the Education Department says submitting an Employment Certification Form annually is key to making sure that borrowers are on track to qualify for forgiveness.

Navient, one of the nation's largest loan servicer companies, is not commenting on the lawsuit. But the company said in a statement to NPR, ""We understand the frustration borrowers face in navigating a complex federal loan program, which is why we consistently advocate for policy reforms to simplify the system.""

The Department of Education recently implemented a dramatic fix to a different program, TEACH Grants, that's now returning grant money to thousands of people who had grants taken away unfairly.

NPR is looking for people who have had problems qualifying for the Public Service Loan Forgiveness program. Share your story in the form below, or here:"
Ocasio-Cortez wants to ax Homeland Security. Some conservatives didn’t want it to begin with.,https://www.washingtonpost.com,['Marisa Iati'],07-11-2019,2019,7,https://www.washingtonpost.com/history/2019/07/11/ocasio-cortez-wants-axe-homeland-security-some-conservatives-didnt-want-it-begin-with/,"

Rep. Alexandria Ocasio-Cortez (D-N.Y.), shown at a House Oversight and Reform subcommittee hearing on migrant detention centers, said she supports abolishing the Department of Homeland Security. (Zach Gibson/Getty Images)

Although some activists have urged the government to abolish its immigration enforcement arm, Rep. Alexandria Ocasio-Cortez (D-N.Y.) came out in favor of eradicating the entire Department of Homeland Security.

The department’s creation after the terrorist attacks of Sept. 11, 2001, significantly threatened American civil liberties, Ocasio-Cortez said Tuesday on the WNYC podcast “the New Yorker Radio Hour.” She said she wanted to get rid of Homeland Security, the formation of which she called an “egregious mistake.”

“People sounded the alarm back then, that these agencies are extrajudicial, that they lack effective oversight, and it is baked into the core foundational structure of these agencies,” she told the New Yorker’s editor, David Remnick.

Conservative political figures immediately castigated the congresswoman’s proposal.

“Moronic, stupid, naive and dumb,” former White House deputy chief of staff Karl Rove said on Fox News.

""Absolute irresponsibility,” Rep. Liz Cheney (R-Wyo.) told reporters, according to the Washington Examiner.

[‘Outright disrespectful’: Four House women struggle as Pelosi isolates them]

The usefulness of a Department of Homeland Security, however, wasn’t always taken for granted. President George W. Bush’s administration initially had “zero interest” in creating a new department to protect against terrorism, The Washington Post previously reported. Vice President Richard B. Cheney thought it would needlessly increase the size of government.

“Creating a Cabinet post doesn’t solve the problem,” White House spokesman Ari Fleischer said in March 2002, according to The Post.

Some members of Congress worried the White House was concealing the department’s true cost to avoid alienating Republicans who opposed the growth of government, USA Today reported in 2002. Certain conservative Republicans, meanwhile, said they would not oppose Bush’s proposal but wanted to move slowly, according to the Houston Chronicle.

When the House of Representatives initially voted on the department’s creation the following July, 132 members opposed the move, including 10 Republicans. Congress eventually passed the Homeland Security Act and Bush signed it into law that November, creating the Department of Homeland Security.

Ocasio-Cortez said Wednesday that her proposal was “not that radical,” citing the reluctance of some members of Congress to support the department’s creation less than two decades ago.

“When DHS was 1st formed by Bush 17 years ago, many members of Congress were concerned — incl GOP — that we were setting up a ticking time bomb for civil liberties erosion & abuse of power,” Ocasio-Cortez wrote on Twitter.

It’s really not that radical.



When DHS was 1st formed by Bush 17 years ago, many members of Congress were concerned - incl GOP - that we were setting up a ticking time bomb for civil liberties erosion & abuse of power.



Discussing reorganization shouldn’t be out of the question. https://t.co/dLckI4UYIL — Alexandria Ocasio-Cortez (@AOC) July 11, 2019

Like some members of Congress, non-politicians also criticized the new department, which merged 22 federal agencies tasked with securing the country’s borders, protecting its infrastructure and guarding against terrorism.

James Bamford, a journalist and filmmaker who covers intelligence agencies, told CBS News in 2002 that creating Homeland Security was a public relations move that could actually decrease efficiency.

“Instead of moving people together, you should be moving information together,” Bamford told CBS. “You should be taking information and finding better ways to distribute it; faster ways to distribute it among people.”

In a 2003 article in National Review, conservative writer Ramesh Ponnuru criticized Bush’s record as president, noting that Bush had “raised defense spending, given new powers to law enforcement, federalized airport security and created a new cabinet department for homeland security. . . . More people are working for the federal government than at any point since the end of the Cold War.”

[‘I hate this mission,’ says operator of new emergency shelter for migrant children]

Homeland Security was originally staffed by 180,000 employees from the U.S. Customs Service, the Federal Emergency Management Agency and other federal offices. It also encompasses the agencies that oversee immigration, including Customs and Border Protection, and Immigration and Customs Enforcement. Homeland Security now has a workforce of more than 240,000, making it the government’s third-biggest department, behind Defense and Veterans Affairs.

The Transportation Security Administration, which screens passengers at airports, was absorbed into Homeland Security just a year after it was created in response to 9/11 in November 2001. Conservatives at the time expressed concern that the new agency was unnecessarily bureaucratic and gave too much power to the government.

“Before 9/11, the prevailing conservative/libertarian/Republican opinion of the national-security state — of any government effort to protect Americans at the point of a gun and the touch of a rubber glove — was mistrust,” Slate reported. “The second most common opinion was fear.”

Republicans’ ire for the TSA survived a decade after the agency’s creation. Then-Rep. Paul Broun (R-Ga.) in 2011 said Americans were “no safer today than they were before 9/11,” according to Forbes. The GOP’s 2012 presidential platform called for the privatization of airport security.

[Border officials not told of massive surveillance breach until three weeks after subcontractor was first alerted]

Calls to abolish Homeland Security are now made year after year, in publications ranging from policy journals to mainstream news outlets. In a tweet from 2018 shared by Ocasio-Cortez on Thursday, Rep. Justin Amash (I-Mich.) recalled a time when conservatives viewed Homeland Security as overly bureaucratic.

“Conservatives used to want to abolish DHS — as well as many other departments and agencies that bloat government,” wrote Amash, who announced on the Fourth of July that he was leaving the Republican Party. “If only today’s members of Congress cared as much about defending the Constitution as they do about defending ICE, an agency that’s existed only since 2003.”

Conservatives used to want to abolish DHS—as well as many other departments and agencies that bloat government. If only today’s members of Congress cared as much about defending the Constitution as they do about defending ICE, an agency that’s existed only since 2003. — Justin Amash (@justinamash) July 18, 2018

Read more:

An Italian teen disappeared in 1983. The Vatican just exhumed two tombs to look for her.

He died claiming to be a disabled veteran. But many believe he was hijacker D.B. Cooper.

U.S. women’s soccer team’s parade: The 207th time New Yorkers have dumped office trash on their heroes

Aborigines say Uluru is sacred. Tourists rushing to beat a hiking ban are trashing it."
"The risk of traveling to every country in Asia, according to the US State Department",https://www.businessinsider.com,['James Pasley'],07-11-2019,2019,7,https://www.businessinsider.com/asia-travel-warnings-us-state-department-advisories-2019-7,"Traveling to Asia might be a good, cheap way to get off the beaten track, try different foods, and experience different cultures. But it's worth checking the US State Department advisories for each country to learn more about any risks before you get there.

The State Department uses four levels of travel guidance to offer Americans advice, set boundaries, and describe the risks of each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

About half of Asia is classed as low risk, but there are six countries, including Iran, Iraq, and Yemen that are designated Level 4, mostly due to military conflicts, crime, and terrorism threats.

Here are the travel advisories for every country in Asia, ranked from least to most risky based on the State Department's designation levels."
Justice Department Chiefs Can’t Get Enough of the Patron Saint of the Rule of Law,https://www.wsj.com,"['Sadie Gurman', 'Sadie.Gurman Wsj.Com']",,,,https://www.wsj.com/articles/justice-department-chiefs-cant-get-enough-of-the-patron-saint-of-the-rule-of-law-11563019202,"WASHINGTON—He had barely been sworn in as attorney general when William Barr told Rod Rosenstein he had dibs on one of the Justice Department’s prized assets that was in his deputy’s office.

“Rod, I won’t take it now, but I want you to know, I’m going to take that once you’re gone,’” Mr. Barr told him.

The coveted item: The official portrait..."
VA loan limits to be lifted in 2020,https://www.housingwire.com,"['Jessica Guerin Is An Editor At Housingwire Covering Reverse Mortgages', 'The Housing Wealth Space. She Is A Graduate Of Boston University', 'Has A Master S Degree Northwestern S Medill School Of Journalism. She Worked Previously As The Editor-In-Chief Of The Reverse Review Magazine', 'Which Was Recently Acquired Housingwire.']",,,,https://www.housingwire.com/articles/49500-va-loan-limits-to-be-lifted-in-2020,"Last month, President Donald Trump signed a bill into law that allows the Department of Veterans Affairs to back loans that exceed the conforming loan limit.

The bill, H.R. 299, enables homebuyers using a VA loan to borrow above the 2019 limit of $484,350 for most counties, without any down payment.

A VA spokesperson told HousingWire that the loan limit will be lifted for loans that are guaranteed or appraised on or after January 1, 2020, and that guidance for lenders would be coming ahead of this date, published on the VA home loan circular page of its website.

The VA also clarified other changes that will go into effect as a result of the bill.

In addition to alleviating limits for veterans looking to purchase a home, H.R. 299 temporarily increase rates for certain loans by 0.15-0.30%, the VA said.

The slight bump in loan fees is intended to help finance health care costs for veterans who are suffering the effects of Agent Orange exposure as a result of their service.

Additional changes to the VA’s loan guaranty program include the elimination of funding fee differences for borrowers who are veterans versus those who are members of the Reserve.

It also removes the loan limit for the Native American Direct Loan Program, exempts Purple Heart recipients from paying loan fees, and authorizes VA-designated appraisers to rely on third parties for appraisal-related information.

The bill’s passage comes after years of lobbying on behalf of numerous trade groups, including the National Association of Realtors, which teamed with other housing industry trade groups to ensure veterans’ health care benefits would be extended without a significant increase to VA loan fees.

Now that the bill has passed, it is expected to “fast-track” disability compensation for as many as 90,000 affected former service members, according to military.com.

The VA said it does not have any formal projections as to how the changes brought on by the bill will its home loan guaranty program."
President Trump and the citizenship question: Editorial Board Roundtable,https://www.cleveland.com,"['Editorial Board', 'Cleveland.Com', 'The Plain Dealer']",07-13-2019,2019,7,https://www.cleveland.com/opinion/2019/07/president-trump-and-the-citizenship-question-editorial-board-roundtable.html,"House Speaker Nancy Pelosi charged this week that President Donald Trump just wants to “make America white again,” as Trump backed off his attempts to get a citizenship question added to the 2020 U.S. Census. The president instead issued an executive order directing federal agencies to share their citizenship-related data with the Commerce Department.

The July 11 order also set up an interagency task force “with a goal of making available to the [Commerce] Department administrative records showing citizenship data for 100 percent of the population;” ordered Commerce to consider ways to ""expand the collection of citizenship data in the future” and directed it to “strengthen its efforts, consistent with law, to obtain State administrative records concerning citizenship.”

The moves follow the federal courts’ refusal to accept the administration’s attempts to replace its legal team on the citizenship question. The prior team had accepted the U.S. Supreme Court’s decision that the Trump administration could not add the question to the 2020 Census.

The high court’s June 27 ruling had followed revelations of internal memos from a Republican operative that suggested the real rationale for adding the citizenship question was to puncture the political clout of Democratic states and areas.

However, on July 3, President Trump issued a surprise tweet saying the administration was “absolutely moving forward” despite the Supreme Court ruling to add the question to the 2020 census, and, in an unguarded moment, told reporters the rationale was “districting.”

The News Reports about the Department of Commerce dropping its quest to put the Citizenship Question on the Census is incorrect or, to state it differently, FAKE! We are absolutely moving forward, as we must, because of the importance of the answer to this question. — Donald J. Trump (@realDonaldTrump) July 3, 2019

Trump now has ended his quest to add the question to the census. In the background, meanwhile, are other administration moves that critics argue also are geared to trying to depress census participation by communities of color, immigrants and other marginalized groups. Among them: a “test” census questionnaire circulating to nearly 250,000 households that includes the citizenship question; reduced regular Census personnel to handle follow-ups with those who initially don’t respond; and a greater digitization of the questionnaire process.

So what does our editorial board roundtable make of this? Has the president acted appropriately in trying to expand the government’s access to citizenship data on U.S. residents?

Ted Diadiun, editorial board member:

This argument draws a bright line between those whose concern is helping to keep people hidden here illegally, and those who want everyone – immigrants included – to obey the law. Nancy Pelosi to the contrary, this is not about making America white again. It’s about following and enforcing the law, inconvenient as that might be to her and others who are pleased to ignore it when it suits their purposes.

Thomas Suddes, editorial writer:

President Trump (at the moment, anyway) has backed off from using the 2020 Census as a kind of immigrant trap. Congratulations. Common sense won.

Lisa Garvin, editorial board member:

You have to ask yourself, why does the Trump administration want citizenship information so badly that it’s willing to circumvent the Supreme Court? His order to dig through government agency records smacks of desperation. Trump’s own Freudian slip to reporters and evidence from deceased Republican operative Thomas Hofeller leave little doubt that the intent in gathering everyone’s citizenship status can only be nefarious.

Mary Cay Doherty, editorial board member:

President Trump rightly changed course; his hands were tied. But the citizenship question remains important. Illegal immigrants should not count toward congressional apportionment. If Congress secured our borders and reformed immigration law, the citizenship question wouldn’t be so critical. But they won’t, so it is. And Democrats fan needless fears. Digitization will encourage census participation so fewer workers are needed to reach the 10 percent of adults who are non-internet users.

Eric Foster, editorial board member:

In a couple of years, I expect someone to write a book about what it took to get the president to change course on the Census issue. Who was the Don McGahn in this scenario? “I know what you want to do, Mr. President, but the Supreme Court just said .…” The next president might want to give that person a Congressional Medal of Freedom.

Victor Ruiz, editorial board member:

Another failed and pathetic attempt by our president to break the law. This country’s demographics are changing rapidly, and this was an intentional and desperate attempt to conserve an America that has exploited many. The changing face of this country cannot be stopped, and while history will judge our current president, my question is how much longer will his supporters allow him to act as if he’s above the law?

Elizabeth Sullivan, director of opinion, cleveland.com:

President Trump has made no secret of his partisan political motives in trying to have Big Brother “document” who is a citizen and who is not. The best and most lasting cure: Congress needs to grow up and pass real immigration reform.

Have something to say about this topic?

* Use the comments to share your thoughts. Then, stay informed when readers reply to your comments by using the “Follow” option at the top of the comments, and look for updates via the small blue bell in the lower right as you look at more stories on cleveland.com.

* Send a letter to the editor, which will be considered for print publication.

* Email general questions about our editorial board or comments on this editorial board roundtable to Elizabeth Sullivan, director of opinion, at esullivan@cleveland.com."
William Barr recused from Justice Department's Boeing probe,https://www.cnn.com,['David Shortell'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/barr-recused-boeing-737/index.html,"Washington (CNN) Attorney General Bill Barr has recused himself from the ongoing Justice Department probe into Boeing that's connected to the two recent crashes of its 737 Max planes, a Justice Department official said.

The recusal, which was first reported by Bloomberg , follows reports that Boeing enlisted the law firm Kirkland & Ellis as part of its defense team in the federal investigation.

Earlier this week a Justice Department official also said that Barr would not participate in any retrospective review of the 2008 plea deal offered to accused pedophile Jeffrey Epstein in 2008 by Florida federal prosecutors because of the attorney general's association with the law firm.

Barr was of counsel in Kirkland's litigation department before his nomination late last year.

Federal investigators are scrutinizing Boeing's Federal Aviation Administration certification and marketing of 737 Max planes, sources briefed on the matter have told CNN.

Read More"
"Justice Dept. Tells Mueller Deputies Not to Testify, Scrambling an Agreement",https://www.nytimes.com,"['Nicholas Fandos', 'Katie Benner']",07-09-2019,2019,7,https://www.nytimes.com/2019/07/09/us/politics/mueller-testimony-justice-department.html,"WASHINGTON — The Justice Department is seeking to discourage Robert S. Mueller III’s deputies from testifying before Congress, potentially jeopardizing an agreement for two of the former prosecutors to answer lawmakers’ questions in private next week, according to two government officials familiar with the matter.

The department told the House Intelligence and Judiciary Committees last week that it was opposed to the testimony and had communicated its view to the two former members of Mr. Mueller’s team, Aaron Zebley and James L. Quarles III, according to a senior congressional official familiar with the discussions. A Justice Department official confirmed that account and said that the department had instructed both men not to appear.

It is unclear what effect the Justice Department’s intervention will have on the men’s eventual appearances, but it raises the prospect that a deal lawmakers thought they had struck last month for testimony from Mr. Mueller, the former special counsel, and the two prosecutors could still unravel.

Both Mr. Zebley and Mr. Quarles have left the Justice Department and are now private citizens, meaning that the department most likely cannot actually block their testimony. But the department’s view — depending on how strongly it is expressed — could have a chilling effect on two longtime employees and give them cover to avoid testifying."
