title, publication, authors, date, year, month, url, content
State Dept. Ousts Official Who Worked on Plan That Gave His Ex-Employer Raytheon Billions in Arms Sales: WSJ,https://www.thedailybeast.com,['Julia Arciga'],06-05-2019,2019,6,https://www.thedailybeast.com/state-dept-ousts-official-who-worked-on-plan-that-gave-his-ex-employer-raytheon-billions-in-arms-sales-wsj,"The State Department has ousted a senior official who was involved in a plan that gave his former employer—defense contractor Raytheon—billions of dollars in weapons sales, The Wall Street Journal reports. Charles Faulkner, who was a deputy assistant secretary at State, reportedly resigned in early May after working on an emergency declaration that “fast-tracked $8 billion in arms sales” to Saudi Arabia and the United Arab Emirates. Faulkner used to be an “outside lobbyist” for Raytheon. The emergency declaration used reportedly cited rising tensions between U.S. and Iran to bypass congressional oversight. Democrats are now reportedly looking into whether Faulkner violated Trump’s ethics rules by partaking in the discussions on the declaration, and the House Foreign Affairs Committee will scrutinize Faulkner’s actions at a hearing scheduled for next week. Faulkner reportedly declined to comment."
Interior has 5 versions of the secretary's schedule -- but they don't always match,https://www.cnn.com,['Ellie Kaufman'],06-05-2019,2019,6,https://www.cnn.com/2019/06/05/politics/david-bernhardt-conflicting-calendars-interior/index.html,"Washington (CNN) During the early days of the Trump administration, lawmakers and government watchdogs complained agencies weren't turning over Cabinet secretaries' schedules as has been practice. Now, one department has presented those groups with the opposite problem, creating new questions about a lack of consistency and transparency.

The Interior Department has released five different versions of Secretary David Bernhardt's schedule for the first five months of 2019.

The department released Google calendar entries, two versions of daily cards -- which are synopses of the secretary's calendar given to him as a reminder of upcoming events, according to Interior -- briefing book pages and secretary's schedules, which are released on the same section of the Interior website as press releases.

But many of these sources give conflicting information when compared side by side on any given day.

With none of the five sources apparently being the definitive record, it raises questions about what the secretary is actually using to schedule his days and why the public doesn't have access to it.

Conflicting schedules

Take January 10 of this year.

At 9:30 a.m., Bernhardt had a meeting titled ""deputy secretary lapse working group."" Or did he? That information comes from his Google calendar entry, a schedule page and the daily cards for that day. So, it seems clear.

But the briefing book entry for the day says Bernhardt attended a staff meeting at that time. Is that the same meeting or a different one?

Then, according to the briefing book, he had two vaguely described entries -- another staff meeting at 11 a.m. and an ""external lunch off the record"" at noon.

So, what do the Google calendar, daily cards and secretary's schedule page have at that time? No mention of an 11 a.m. meeting, but an additional 11:45 a.m. meeting with Matt Pottinger and Eric Johnson (NSC) and no mention of a 12 p.m. lunch but a 12:30 p.m. meeting with Brian Jack (OPA), according to the Google calendar and daily cards. NSC stands for the National Security Council and OPA stands for Office of Political Affairs, an office in the White House. The department schedule page seems to confirm that information in a more opaque way, listing an 11:45 a.m. meeting with NSC and a 12:30 p.m. meeting with OPA.

Depending on which calendar you pick, at 2 p.m., Bernhardt either had a meeting with ""Bremberg & Leggit (DPC)"" according to the Google calendar, daily cards and secretary's schedule page, or he had an ""external call - TRCP,"" according to the briefing book. TRCP stands for Theodore Roosevelt Conservation Partnership. A spokesperson for the group confirmed that a member of their organization had a phone call with Bernhardt on that day and time.

At 4:15 p.m., Bernhardt was either in a staff meeting, according to his Google calendar and secretary's schedule page, or he was in an ""AS/WS Operations Meeting,"" according to two versions of the daily cards for that day.

Maybe those are the same, since an operations meeting would presumably be with staff. And that's just one day.

""Like most (if not all) of us, the Secretary of the Interior has a daily schedule that is subject to constant change,"" Interior Department spokeswoman Molly Block said.

""Appointments that were expected get canceled, unexpected appointments arise and plans get interrupted by events. The department seeks to ensure that the public has access to the secretary's activities by posting online the various tools used to plan his day by different staff members,"" Block said. ""We are constantly working to ensure that the public has a window into the work the secretary is doing on behalf of the American people.""

Five calendars, no consensus

Not all of the calendars conflict every day. On certain days, all five versions of Bernhardt's schedule line up. In some cases, external meetings that don't include meeting attendees on the daily cards have meeting attendees listed in the secretary's schedule page for the same day. Since mid-March, versions of the secretary's schedule pages have included more names of meeting participants.

But there are too many discrepancies to know what the secretary is doing other days. On February 21, there are at least three discrepancies between the name or subject of the meeting, and another 10 instances of meetings and departure times not listed on all the calendars.

And it's not just the entries themselves that don't line up. The different sources of Bernhardt's scheduling information don't cover all five months of 2019. The department posted Google calendar entries from January to May, two versions of daily cards from January to April 16, briefing book pages from January to March and webpages with the the secretary's schedule page from January to March and April 28 to May 24.

The Center for Western Priorities, a watchdog group that focuses on environmental issues and has been critical of the Trump administration, feels the deluge of contradictory information is not just a matter of sloppy record keeping, but rather a concerted effort to conceal the secretary's activities from the public.

""Despite numerous requests from the public, the press, and Congress, David Bernhardt still refuses to release his actual calendar -- the one that tells him not just where to go, but what his meetings are about,"" Center for Western Priorities Deputy Director Aaron Weiss told CNN. ""It's not just a lack of transparency. It's Bernhardt taking repeated steps to conceal his actions.""

Some of the entries include vague terms like ""external"" and ""internal"" meeting, which Bernhardt has been criticized for in the past, because it gives little insight into who he's meeting with and for what purpose they're meeting.

A CNN review found 88 entries in Bernhardt's daily cards that use the term ""external"" or ""intergovernmental"" to describe a meeting without any further details.

""No one keeps a day planner that only says 'internal briefing' and 'external meeting' with no details. You simply couldn't' function,"" Weiss said.

Calendar controversy continues

Bernhardt, a former fossil fuel lobbyist, previously came under scrutiny from watchdog groups and Democratic members of Congress for not releasing his full schedule publicly. When asked by the House Natural Resources Committee to provide his complete schedule earlier this year, Bernhardt said he had ""not personally maintained a calendar for years,"" and that he had ""no intention of doing so now,"" in a letter to the committee.

A week before his confirmation vote in the Senate, Interior published hundreds of pages of documents containing new details about some meetings that were left off of previous versions of Bernahrdt's calendars.

The House Oversight Committee and the House Natural Resources Committee requested interviews with four Interior staff members to further investigate recordkeeping practices at the department in March.

Before becoming secretary, Bernhardt served as deputy secretary to former Interior Secretary Ryan Zinke. When Zinke resigned amid a host of ethics scandals at the end of 2018, Bernhardt stepped in to lead the agency in an acting role and was confirmed to the post in April.

When Zinke announced his resignation in December, he referred to the allegations against him as ""false.""

""I love working for the President and am incredibly proud of all the good work we've accomplished together,"" Zinke wrote on Twitter. ""However, after 30 years of public service, I cannot justify spending thousands of dollars defending myself and my family against false allegations."""
NYT's Matthew Rosenberg: Christopher Steele Concerned He Will Be Thrown Under The Bus,https://www.realclearpolitics.com,[],06-04-2019,2019,6,https://www.realclearpolitics.com/video/2019/06/04/nyts_matthew_rosenberg_christopher_steele_concerned_he_will_be_thrown_under_the_bus.html,"New York Times Matthew Rosenberg said Christopher Steele, author of the Steele dossier, is increasingly concerned that he will be thrown under the bus after he speaks to investigators about the role he played in the Trump-Russia probe. Rosenberg, calling Steele ""simply a source of information,"" said the British national had ""nothing to do"" with any misuse of the dossier for FISA warrant purposes.



""He is incredibly concerned and obsessed this investigation is going to throw him under the bus. And his view, at least from the people close to him, is, 'Look, I was working on this dossier that people were paying for. I saw things that the Democrats were paying for. I saw things that seemed frightening to me and alarming. I went to old contacts of the FBI to tell them. I wasn't a paid source in this case.' That's his view of it,"" Rosenberg reported on Tuesday's 'CNN Tonight' with host Don Lemon.



""He was simply helping them out. And what they did with it, if they used -- misused it in a FISA, whatever they did, he had nothing to do with that. Which is to a degree true. He's not part of that process. He was simply a source of information. And I think he's acutely concerned he's going to be thrown under the bus here,"" Rosenberg said."
"St. Pete veteran arrested, charged for placing explosive device at Bay Pines VA Hospital",https://www.abcactionnews.com,[],06-05-2019,2019,6,https://www.abcactionnews.com/news/region-pinellas/st-pete-veteran-arrested-charged-for-placing-explosive-device-at-bay-pines-va-hospital,"PINELLAS COUNTY, Fla.— The State Attorney's Office has charged a Pinellas County man with planting an improvised explosive device at the Veterans Affairs Hospital in Bay Pines on May 29.

According to an affidavit, FBI agents arrested Mark Edward Allen, 60, for the possession of unregistered explosive devices.

Investigators say Allen placed the IED at the VA Hospital on May 29. His actions were captured on surveillance cameras.

The device contained a 9-volt battery, electrical wires, an improvised initiator, an unknown powder and a clothespin switch, according to documents.

On May 31, Allen's wife called police and reported he had been making other devices in his home.

Ultimately, the FBI determined the devices found at Bay Pines and at Allen’s house were similar and that Allen was responsible for both devices.

According to the arrest affidavit, Allen is a United States Army veteran.

If convicted, Allen faces a maximum penalty of 10 years in federal prison.

Allen is currently detained."
Trump issues early morning barbs ahead of D-Day commemoration,https://www.cnn.com,['Kevin Liptak'],06-05-2019,2019,6,https://www.cnn.com/2019/06/05/politics/trump-dday-normandy-portsmouth/index.html,"Portsmouth, England (CNN) After two days spent basking in royal attention, President Donald Trump turned Wednesday to more solemn matters: commemorating 75 years since the Normandy landings.

He traveled to the English south coast for a ceremony at Portsmouth Harbor, near where allied forces set off for the beaches in France in their bid to retake Europe during World War II.

Trump appeared onstage briefly to read from a prayer originally delivered over the radio by one of his predecessors, President Franklin D. Roosevelt, on the evening of the landings.

""Our sons, pride of our nation, this day have set upon a mighty endeavor, a struggle to preserve our Republic, our religion, and our civilization, and to set free a suffering humanity,"" Trump intoned before dancers emerged to the upbeat strains of ""Boogie Woogie Bugle Boy of Company B,"" the wartime ditty sung by the Andrews Sisters.

Earlier in the morning, Trump's mind was in a less reverent place. He tweeted barbs directed at former Vice President Joe Biden, the news media and the actress Bette Midler -- all before 8 a.m. local time in London -- where he was spending a second night in the US ambassador's residence.

Read More"
"DOJ reveals Dems acknowledged Barr subpoena was 'overbroad'; Nadler fires back, offers to meet 'without conditions'",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/doj-fires-back-after-house-dems-announce-barr-contempt-vote-dubs-subpoena-unworkably-overbroad,"Hours after the Department of Justice (DOJ) slammed House Democrats for planning a contempt vote against Attorney General Bill Barr -- and charged that Democrats had privately admitted their subpoena requests were ""overbroad"" -- House Judiciary Committee Chairman Jerry Nadler announced late Tuesday that he is open to negotiating with the DOJ ""without conditions.""

The remarkable turn of events reopened the possibility that Barr's contempt vote may be postponed or canceled, if both sides return to the negotiating table. Nadler, however, pointedly refused to cancel the planned contempt vote prior to beginning any new negotiations, as the DOJ had demanded.

At the same time, Nadler criticized what he called DOJ ""brinksmanship,"" and blamed the Justice Department for purportedly cutting off negotiations on May 7.

The brouhaha began Tuesday morning with a DOJ letter, written by Assistant Attorney General Stephen Boyd, that blasted House Democrats and Nadler, D-N.Y., for announcing they would vote next week on whether to hold Barr and former White House counsel Don McGahn in contempt.

CONSTITUTIONAL LAW SCHOLAR: CONGRESS HEADING INTO 'WORLD OF HURT' WITH BARR CONTEMPT VOTE

In its letter to Nadler, the DOJ publicly revealed that Democrats had acknowledged in a May 24 letter they were open to ""further negotiations"" regarding concerns that their subpoena demands were ""unworkably overbroad."" Nevertheless, Democrats announced just days later their plans to hold Barr in contempt for allegedly failing to comply with those demands.

The DOJ said it was ""prepared to resume negotiations with the committee regarding accommodation of its narrowed Subpoena"" -- as long as Democrats removed the ""threat of an imminent vote by the House of Representatives to hold the attorney general in contempt.""

""The department was disappointed by the committee's abrupt termination of ongoing negotiations aimed at reaching a reasonable accommodation that respects both sides' legitimate interests regarding the materials sought,"" Boyd wrote to Nadler. ""Further, the department is disappointed by news reports indicating that Democratic leaders have scheduled a contempt vote in the House of Representatives for June 11, 2019.""

In his response late Tuesday, Nadler took issue with the DOJ's characterization of Democrats' May 24 letter, and insisted that Democrats had ""always remained open to continuing negotiations. ... We are here and ready to negotiate as early as tomorrow morning.""

""I ... take exception to your characterization of how our prior accommodation efforts ended,"" Nadler wrote back to Boyd. ""Contrary to the account in your letter, the Committee has always remained open to continuing negotiations. We had an offer on the table late on the evening of May 7 when the Department suddenly declared an end to the accommodation process. My staff was still in their offices after the close of business hours awaiting a counteroffer when the Department broke off negotiations with a letter demanding that the contempt vote—scheduled to begin the next day— be cancelled if we wished to proceed with the accommodations process.""

Nadler continued: ""At any rate, we are ready to proceed without conditions—as shown by the initiative we took with our detailed May 24 offer. I should add that, contrary to your argument that the Committee’s continuing accommodation efforts somehow suggest that our prior requests were overbroad, our offer to compromise was intended to respond to your prior objections by seeking a middle ground. We urge the Department to do the same.""

The DOJ's letter, meanwhile, had called on the House Judiciary Committee to ""moot"" its May 8 vote to hold Barr in contempt, which the DOJ called ""premature and unnecessary."" That vote came after congressional Democrats subpoenaed Mueller's full and unredacted report on his probe of Russian meddling in the 2016 elections.

WHY DID MUELLER EDIT TRANSCRIPT OF VOICEMAIL WITH FLYNN LAWYER TO ELIMINATE KEY DISCLAIMERS?

Republicans have countered that federal law protecting secretive grand-jury information would prevent Barr from turning over the entirety of the report. The DOJ has offered Democrats the opportunity to review the report, minus those grand jury-related redactions, in a secure setting -- but those offers have been rebuffed. (In a rare public statement last week, Mueller specifically remarked, ""I certainly do not question the attorney general's good faith"" in deciding to make the report ""largely public."")

""It would hardly make sense for the full House of Representatives to act upon the committee's prior recommendation to hold the attorney general in contempt for not complying with a subpoena that even the committee now appears to acknowledge was overbroad in seeking immediate disclosure of the entirety of the special counsel's investigative files,” Boyd wrote.

That was a conspicuous reference to the previously unreported May 24 letter to the DOJ, in which the Democrats on the Judiciary Committee wrote to privately emphasize ""the Committee's willingness to engage in further negotiations to resolve this dispute"" -- only to resort to public political posturing, the DOJ charged.

The Democrat-led committee also offered to ""identify specific materials that if produced would be deemed to satisfy the subpoena"" in an effort to make the subpoena more workable, according to the DOJ, which quoted the Committee's letter verbatim.

""In your May 24, 2019, letter, the committee appears to recognize that the subpoena is unworkably overbroad and offers -- for the first time -- to narrow the subpoena's scope to cover a much more limited set of documents,"" the DOJ wrote. ""The department believes that the committee's new offer reflects a more reasonable request and could mitigate some of the legal barriers to disclosure that we have discussed.""

ANALYSIS: BARR DETERMINED TO FIND TRUTH BEHIND ORIGINS OF RUSSIA PROBE -- AND DEMS ARE WORRIED

The letter continued: ""The committee held its contempt vote only 19 days after issuing the subpoena. Traditionally, congressional committees have only proceeded with contempt votes after lengthy periods of negotiations have failed to reach an accommodation. For example, the House Oversight and Government Reform Committee negotiated with the department over the Operation Fast and Furious subpoena for months, and only voted to cite Attorney General [Eric] Holder for contempt 252 days after issuing its subpoena.""

Since 1975, according to the DOJ, ""committees and subcommittees have averaged 103 days between issuing a subpoena to an executive branch official and holding a contempt vote. By any measure, the committee rushed its decision and bears responsibility for the termination of the accommodation process.”

But in his letter, Nadler took issues with those characterizations.

""We cannot agree that the House’s sense of urgency here is 'premature and unnecessary,'"" Nadler wrote. ""It has been over 100 days since we first initiated the accommodations process on February 22, 2019. The pace with which we are proceeding is consistent with the exceptional urgency of this matter: an attack on our elections that was welcomed by our President and benefitted his campaign, followed by acts of obstruction by the President designed to interfere with the investigation of that attack. All of this misconduct was documented by the Special Counsel in the documents we now seek.""

In a statement, House Judiciary Committee ranking member Doug Collins, R-Ga., highlighted the DOJ's revelation that Nadler apparently signaled a willingness to work with the DOJ.

“After racing to hold Attorney General Barr in contempt, Chairman Nadler finally seems ready to join the Justice Department at the negotiating table,"" Collins said. ""When Judiciary Democrats wield subpoena power like a sword instead of a plow, their investigations bear little fruit. The House Intelligence Committee has shown us that working with the Justice Department in good faith yields documents. Abusing subpoena and contempt authority, however, has left the Judiciary Committee with little to show for its obsessively unreasonable demands.""

As for McGahn, the White House has instructed its former top lawyer not to testify, saying he is legally immune from being compelled to testify about privileged discussions occurring in the course of his official duties. Democrats have responded that McGahn waived that privilege by agreeing to speak to Mueller.

Trump did not assert executive privilege to shield any aspect of the Mueller report itself, and has derided Democrats' efforts as politically motivated attempts to keep what he's called the ""Russia collusion hoax"" alive -- and to distract from or derail -- Barr's own ongoing probes into Justice Department and FBI misconduct.

News of the planned contempt vote came days after Barr said he has not received answers from the intelligence community that were ""at all satisfactory"" in the early stages of his review into the origins of the Russia investigation. Last month, Barr appointed the U.S. attorney from Connecticut, John Durham, to lead the investigation, which is to focus on the use of FBI informants and the alleged improper issuance of Foreign Intelligence Surveillance Act (FISA) warrants to monitor a variety of individuals, including former Trump aide Carter Page.

A Barr contempt vote would be historic, but not unprecedented. In 2012, the GOP-controlled House's vote to hold the attorney general at that time, Holder, in contempt for failing to comply with investigations into the Obama administration's failed gun-running sting operation, ""Fast and Furious."" Holder became the first-ever sitting Cabinet member to be held in contempt of Congress in that manner.

The resolution scheduled for a June 11 floor vote would allow the Judiciary Committee to pursue civil action to seek enforcement of its subpoenas in federal court.

Such an approach would rule out so-called ""inherent contempt,"" a process in which Congress technically can enforce contempt citations on its own -- whether by arrest or fine. In May, Barr reportedly joked about that possibility with House Speaker Nancy Pelosi, D-Calif, asking, ""Did you bring your handcuffs?""

Fox News' Jake Gibson contributed to this report."
V.A. Prepares for Major Shift in Veterans’ Health Care,https://www.nytimes.com,['Jennifer Steinhauer'],06-05-2019,2019,6,https://www.nytimes.com/2019/06/05/us/politics/va-health-care-veterans.html,"In the 2018 fiscal year, 1.7 million veterans used some form of private care. That number, based on the department’s eligibility projections, could increase as much as 30 percent under the new Mission Act, adding just over a half-million veterans to the pool seeking private care — although both critics and supporters of the change believe that number is low.

“I think it’s safe to assume that over the next several years you will see more veterans getting their health care in the community,” said Dan Caldwell, a senior adviser to Concerned Veterans for America — an advocacy group with ties to the billionaire industrialist Charles G. Koch — which has pursued expanding the use of private health care for veterans. Democrats on Capitol Hill agree.

Even so, it will take some time to see whether the expanded access to private care results in a gentle migration of veterans who are not being well served by nearby V.A. centers, or in a shift of a significant share of veteran care to an increasingly expensive private health care marketplace, starving the V.A., as critics have warned. The quality of care in the private system, as well as wait times within it, will be closely monitored by both opponents and supporters of private care.

“I don’t expect a flood of veterans coming in tomorrow or next week saying I want to go into the private sector,” Robert Wilkie, the secretary of veterans affairs, said Tuesday in an interview. “I’m confident that we will have a good rollout. I’m looking forward to it.” Mr. Wilkie said he will visit the V.A. in Salem, Va., on Thursday to observe the start there.

Mr. Wilkie has repeatedly said that most veterans would continue to seek care at department health care centers because they largely like the care and the understanding of veterans’ issues. Several studies underscore the V.A.’s popularity."
Commerce officials to answer on census citizenship question amid contempt threat,https://thehill.com,[],06-05-2019,2019,6,https://thehill.com/homenews/house/447119-commerce-officials-agree-to-interviews-on-census-citizenship-question-amid,"The House Oversight and Reform Committee said Wednesday that three Commerce Department officials have agreed to sit for voluntary interviews as committee Chairman Elijah Cummings Elijah Eugene CummingsHillicon Valley: FBI facial recognition database has 640M photos | Disclosure sparks new privacy fears | App developers sue Apple | House panel approves 0M for election security FBI database stokes worries over facial recognition tech FBI database stokes worries over facial recognition tech MORE (D-Md.) threatens a vote to hold Attorney General William Barr William Pelham BarrNadler rejects DOJ offer on Barr contempt vote Nadler rejects DOJ offer on Barr contempt vote Democrats addicted to gambling on losing challenges to Donald Trump MORE and Commerce Secretary Wilbur Ross Wilbur Louis RossTrump administration imposes new travel restrictions on Cuba Trump administration imposes new travel restrictions on Cuba DOJ fires back at allegations over GOP strategist's role in census citizenship question MORE in contempt.

The committee said in a statement that the Commerce Department agreed late Tuesday to let the committee conduct interviews with the three agency officials — general counsel Peter Davidson, deputy chief of staff and policy director Earl Comstock, and former senior adviser and counsel to the secretary James Uthmeier — after Cummings circulated a resolution to subpoena the men.

ADVERTISEMENT

That subpoena vote has now been delayed, according to the panel. The committee is seeking the current and former officials' testimony as part of their investigation into the Trump administration’s efforts to add a citizenship question to the 2020 census.

The panel said Wednesday that it had first requested transcribed interviews with the officials on March 20 and sent letters requesting the interviews directly to the men on May 7.

Cummings on Wednesday also reiterated his threat to hold contempt votes within his committee for Barr and Ross if they fail to turn over certain documents on the citizenship question by Thursday.

“Our Committee has a constitutional responsibility to oversee the Census, and we will not relinquish this responsibility because of a coordinated effort to obstruct our investigation by the Trump Administration,” Cummings said in a statement. “If [the documents] are not produced by tomorrow, we will be forced to move forward with holding Attorney General Barr and Secretary Ross in contempt of Congress.”

“These documents are critical to our oversight efforts, and we plan to use them in our interviews of top Administration officials in the coming weeks.”

Cummings first announced Monday that he was scheduling committee votes to hold Ross and Barr in contempt after they failed to comply with congressional subpoenas for documents about the citizenship question.

The announcement came on the heels of new evidence filed last week in a court case challenging the citizenship question's addition to the 2020 census, alleging that a late GOP redistricting strategist played in a role in the question's orchestration and that Trump officials obscured his involvement. The claims undercut the administration's assertion that the question is necessary to enforce the Voting Rights Act.

The Department of Justice sought to refute the claims in a court filing Monday, claiming that Trump officials involved in the question did not lie in their testimony and were unaware of a 2015 study the strategist, Thomas Hofeller, conducted showing that asking about citizenship would help Republicans in redistricting.

But the American Civil Liberties Union, which filed the new allegations, said in a court filing late Tuesday that the Justice Department ""does not deny that damning new evidence reveals hyper-partisan and racially discriminatory motives at the root of the citizenship question.""

A federal judge in New York will hold a hearing Wednesday afternoon on whether to impose sanctions on Trump officials in light of the new evidence.

The Supreme Court is also set to issue in the coming weeks its decision on whether the citizenship question will be allowed on the 2020 census."
Mallinckrodt hit with new kickback charges same day as $15.4M settlement with the feds,https://www.fiercepharma.com,['Kyle Blankenship'],,,,https://www.fiercepharma.com/pharma/mallinckrodt-hit-new-kickback-charges-one-day-after-15-5m-settlement-feds,"Chafing under federal kickback charges tied to controversial gel H.P. Acthar, Mallinckrodt appeared to be out of the woods with a settlement in the works. Turns out it was out of the frying pan and into the fire.

The DOJ filed new charges Wednesday against Mallinckrodt, which acquired Acthar-maker Questcor Pharma in 2014, accusing the company of funneling money through front funds to illegally subsidize Medicare copays and jack up the drug’s list price 85,000%. The newest charges filed in Pittsburgh federal court come the same day as the drugmaker and the federal government agreed in principle to a $15.4 million settlement on separate charges tied to two whistleblower kickback suits the DOJ joined in early May.

Mallinckrodt called the settlement “fair and reasonable” in a statement and vowed to fight the new federal charges.

Free Daily Newsletter Like this story? Subscribe to FiercePharma! Biopharma is a fast-growing world where big ideas come along daily. Our subscribers rely on FiercePharma as their must-read source for the latest news, analysis and data on drugs and the companies that make them. Sign up today to get pharma news and updates delivered to your inbox and read on the go. SUBSCRIBE NOW

“As we have said repeatedly, where we can resolve legacy legal matters in a reasonable and manageable way, we will do so,"" Mark Casey , Mallinckrodt’s general counsel, said in a statement. “Unfortunately, that has not been possible to date regarding the allegations relating to Questcor's charitable foundation activities, despite what we believe was lawful and appropriate activity.”

In their suit, federal prosecutors accused Mallinckrodt, through Questcor, of using three funds to illegally subsidize Medicare patient copays for Acthar while hiking the price of the drug from $50 to $32,000 per vial. In doing so, the DOJ alleged the company defrauded the federal government of millions of dollars through false Medicare claims and induced doctors to boost prescriptions of the drug.

“The subsidies it routed through these funds drove Acthar prescribing and was a proven method that negated concerns about the cost of the drug, allowing (Mallinckrodt) to continually raise its price,” prosecutors said.

RELATED: More trouble for Mallinckrodt: DOJ joins the fray in Acthar whistleblower suits

The newest charges are only the latest knocks in Mallinckrodt’s troubled history with Acthar, with appeared to reach its nadir when the DOJ joined two whistleblower suits against the company in May.

Prosecutors said Questcor ran a “high-tiered strategy” to pay doctors to boost scripts for Acthar while using “dirty data” to mislead payers on the drug’s safety and usefulness. Whistleblowers said the company intimidated and fired employees who called its marketing strategy into question, using sham internal investigations to cover up illegal activity.

In its proposed settlement with the feds, Mallinckrodt did not admit any wrongdoing in the scheme, which allegedly took place prior to the Questcor’s acquisition. Mallinckrodt has argued that Acthar’s astronomical price increases took place prior to the Questcor buyout, although the company has instituted routine price hikes since acquiring the drug.

RELATED: Mallinckrodt’s Acthar drama continues with $100M FTC settlement

Those price hikes were the target of a separate federal probe that Mallinckrodt settled for $100 million in 2017 alleging Questcor bought and shelved an Acthar competitor in order to gouge the drug’s list price. The Federal Trade Commission investigation focused on Questcor’s 2013 acquisition of Synacthen Depot, a rival drug that regulators said was put aside in favor of development that didn’t compete with Acthar.

Editor's Note: A previous version of this story was updated to correct a mistake."
State Department suspends funding of anti-Iran Group which targeted journalists and activists,https://www.cnn.com,['Alex Marquardt'],06-05-2019,2019,6,https://www.cnn.com/2019/06/05/politics/us-suspends-funding-anti-iran-group/index.html,"(CNN) The US State Department has suspended funding for an organization whose hardline stance against the Iranian regime saw it targeting American journalists, activists and academics whom they didn't consider tough enough on Tehran, according to a State Department spokesperson.

The Iran Disinformation Project claims it ""exposes and counters the nefarious influence of one of the world's few remaining totalitarian regimes."" It has been funded through the State Department's Global Engagement Center which combats foreign propaganda and disinformation.

But the organization was so aggressive that social media accounts linked to it went after people it perceived to be too soft on Iran, at a time when the Trump administration is exerting what it calls ""maximum pressure,"" ratcheting up military and economic pressure on Iran after pulling out of the landmark nuclear deal known as the JCPOA.

The Guardian was first to report that the State Department had suspended funding.

Jason Rezaian, a Washington Post columnist and CNN contributor, told CNN Wednesday that an account associated with the organization was ""attacking me, other journalists, human rights advocates and others who have taken a more nuanced approach to US Iran relations and are opposed to war and crippling sanctions on that country.""

Rezaian, who is Iranian-American, spent 18 months in prison in Tehran and is a firm and frequent critic of the regime of Ayatollah Ali Khamenei. In a column Wednesday, he highlighted the organization's ""slander and libel"" against American citizens.

""For these thought crimes, we are branded by @IranDisinfo and similar social media accounts as Tehran's 'mouthpieces,' 'apologists,' 'collaborators,' and 'lobbyists' in the West,"" he wrote.

Another target was Human Rights Watch's Tara Sepehri Far who researches human rights abuses in Iran. She recently wrote that American sanctions are ""collectively punishing"" ordinary Iranians and limiting their access to medicine.

In an April 25 tweet, the IranDisinfo account called Far a ""supporter of so-called Moderates within the regime"" and accused her of ""working hard to prove [Foreign Minister Javad Zarif's] claims.""

On Friday, Far tweeted: ""Many of us accepted that toxic slandering is part of the cost of being an analyst or doing human rights work in a very polarized climate of the US government's maximum pressure campaign, but now we realize that part of the slandering is actually being funded by US taxpayers.""

The State Department says it suspended the organization's funding on May 31, until it ""takes necessary steps to ensure that any future activity remains within the agreed scope of work.""

""The bulk of the work by @IranDisinfo has been in line with the scope of a project with the Department of State. We have, however, identified recent tweets that fall outside the scope of the project to counter foreign state propaganda or disinformation,"" a State Department spokesperson said.

The Global Engagement Center was set up in April 2016 under President Barack Obama and refocused after the presidential election primarily to combat Russian disinformation campaigns in the wake of their meddling in the campaign. Brett Bruen, who served as director of global engagement under Obama, said it was funded with $80 million.

""The problem was the Trump administration didn't really want to spend it because that meant recognizing that what Russia was doing on information warfare was a real threat,"" Bruen told CNN on Wednesday in an appearance alongside Rezaian.

""Instead what they have chosen to do is to spend that money and threaten American activists, threaten American journalists like Jason who don't agree with the Trump administration's stand on Iran. That's rather alarming and its quite dangerous,"" he added.

CORRECTION: This story has been updated to reflect that the Global Engagement Center was refocused to combat Russian disinformation after the 2016 election and that Brett Bruen was Director of Global Engagement under President Obama."
