title, publication, authors, date, year, month, url, content
A China-U.S. Trade Truce Could Enshrine a Global Economic Shift,https://www.nytimes.com,['Keith Bradsher'],06-29-2019,2019,6,https://www.nytimes.com/2019/06/29/business/us-china-trump-trade-truce.html,"“Uprooting an entire supply chain is a nightmare task,” said Jon Cowley, an attorney in the Hong Kong office of Baker McKenzie, a global law firm, who advises corporate clients on tariffs and supply chains. “It takes years, if not decades.”

President Trump warned this past week that he was concerned about the influx of goods from Vietnam. The surge could invite scrutiny from the Trump administration if it believes that companies are pretending to make products outside China but are simply clipping together Chinese-made parts.

Still, China has few options to stop those shifts. Trade between the two countries is so lopsided that China has many fewer American imports to tax. It could slam American companies that sell vast amounts of products in China, like Apple or General Motors, but pinching those companies could hurt the Chinese workers who make those products.

Its strategy so far has been to target agricultural goods from states that Mr. Trump would need to win if he hopes to be re-elected in 2020. The strategy has worked. American farmers have suffered from a loss of sales to China and have been urging the White House to resolve the trade war. To help cushion the blow, Mr. Trump rolled out two rounds of financial support to help subsidize the farmers. But China’s dangling of agricultural purchases in front of Mr. Trump appeared to once again persuade the president to back off from his bigger threat, saying farmers “are going to be a tremendous beneficiary.”

On Saturday, Mr. Trump said China had agreed to resume purchasing some of the farm goods and other products that it has not been buying lately in retaliation for the American tariffs. “China is going to be buying a tremendous amount of food and agricultural product and they’re going to start that very soon, almost immediately,” Mr. Trump said in remarks in Osaka. “We’re going to give them lists of things we would like them to buy.”

Mr. Trump’s position could change if the American economy slows or if financial markets take a hit. While the trade war may be popular among Mr. Trump’s base and in some parts of manufacturing swing states, and resumed farm purchases could improve its image, it is disliked by the electorate at large.

Even then, leaders from both major American parties have indicated that the United States could continue to take a tough line on China no matter who is in the White House. The attitudes toward Huawei, in particular, show an appetite on both sides of the aisle for taking a tough line. Mr. Trump on Saturday said he would allow American companies greater leeway in selling their products to the Chinese telecom giant. His comments provided little clarity on which companies might be able to resume sales. The technology industry has argued that it should be able to sell products to Huawei that do not pose a threat to national security."
Federal investigation now includes Boeing's North Charleston Dreamliner plant,https://www.postandcourier.com,"['David Wren Dwren Postandcourier.Com', 'David Wren', 'Book']",,,,https://www.postandcourier.com/business/federal-investigation-now-includes-boeing-s-north-charleston-dreamliner-plant/article_daeaf318-9a85-11e9-9a0d-6be5c7fee3a8.html,Boeing Co.'s 787 Dreamliner campus in North Charleston is now part of an investigation by the Department of Justice into allegations that the company's culture values speed of production over safety. Provided/Boeing
USDA reports large U.S. soybean sale to China ahead of Trump-Xi meeting,https://www.reuters.com,"['Karl Plume', 'Min Read']",06-28-2019,2019,6,https://www.reuters.com/article/us-usa-trade-china-soybeans/usda-reports-large-us-soybean-sale-to-china-ahead-of-trump-xi-meeting-idUSKCN1TT2ET,"CHICAGO (Reuters) - The U.S. Department of Agriculture (USDA) on Friday reported a large soybean sale to China, an apparent goodwill gesture a day before the first meeting between U.S. President Donald Trump and Chinese President Xi Jinping in seven months.

FILE PHOTO: Soybeans sit in a truck in Leonore, Illinois, U.S., July 6, 2018. REUTERS/Daniel Acker/File Photo

The trade war has curbed exports of U.S. crops to China and looms over the Group of 20 (G20) summit in Japan. Expectations have dimmed that the world’s two biggest economies can ease tensions when Trump and Xi meet in Osaka on Saturday.

The USDA said Chinese importers bought 544,000 tonnes of U.S. soybeans for shipment in the 2018/19 marketing year which expires Aug. 31. It was the largest U.S. soybean sale to China since late March, USDA data showed.

The USDA said in a statement the sale was new and not a change of destination of a previously announced sale.

The deal surprised some traders as soybean export premiums for late-summer shipments were unchanged this week, showing little evidence that a large purchase was occurring, and because recent large purchases have come only after talks between the two countries.

A sharp drop in China’s hog herd, which consumes most of the soybeans processed by the world’s largest pork market, due to a deadly hog disease called African swine fever has also reduced demand for the oilseed.

“To me it looks like a good faith purchase, which we’ve seen before, although in the past they came after the two presidents shook hands. Today it’s coming before they do so it may be trying to influence talks,” said Arlan Suderman, chief commodities economist for INTL FCStone.

“All this comes against a backdrop of China having ample supplies of soybeans and talk of them delaying shipment of July beans into August because of the big supplies,” he said.

Beijing had agreed to buy nearly 14 million tonnes from American farmers over December to March during a temporary truce in the trade spat.

More than 8 million tonnes of those have already been shipped to China, but about 6 million tonnes, including Friday’s sale, still need to be delivered.

Trump said on Friday he hopes for productive talks but made no promises about a reprieve from escalating tariffs that have cast a shadow on global growth.

U.S. soybean exports to China have plunged by more than 80 percent since Beijing slapped steep tariffs on shipments last July. China, the world’s top soybean importer, is on pace for its smallest U.S. soybean imports in 11 years as importers there have increased purchases from South America, mainly from top exporter Brazil."
Elizabeth Warren says no wealthy donors as ambassadors in State plan,https://www.vox.com,['Jun'],06-28-2019,2019,6,https://www.vox.com/2019/6/28/19102522/elizabeth-warren-state-department-plan-2020,"Sen. Elizabeth Warren (D-MA) just released her vision for how she would run the State Department from the Oval Office — and it’s a dramatic change from how President Donald Trump has handled America’s diplomatic corps.

In a Friday Medium post, Warren vowed to pursue a “diplomacy-first strategy” as president as opposed to conducting US foreign policy mostly through the better-funded Pentagon. To do that, she says, her administration would invest much more in the current and future diplomats that serve in roughly 270 posts around the world.

“American security and prosperity depend on robust diplomacy,” she wrote. “Our diplomats are the front line of our engagement with the world.”

Her piece details that she won’t allow wealthy campaign donors to become ambassadors, how she aims to double the size of the diplomatic corps while improving diversity in its ranks, and how she’d create a diplomatic equivalent of ROTC programs in universities, among other moves.

It makes sense for Warren to put out a vision like this. First, having a plan for every aspect of governance is kind of her thing. Second, her overall foreign policy views prioritize diplomacy over using the military. And third, the Trump administration has caused much heartburn at the State Department by proposing lower budgets and failing to nominate qualified people for key positions, although that’s starting to change.

But because it’s a relatively short Medium post, the senator’s State Department plan is lacking many details about how, exactly, she would turn her aspirations into reality. There’s no mention about how she’d fight a GOP-led Senate to spend more and confirm nominees, there’s no real connection (yet) with how these views intersect with her thoughts on defense and development, and no discussion of tradeoffs she might face while prioritizing the State Department’s revamp.

Still, offering a State Department plan makes her the leading candidate on the issue during the 2020 cycle (for now). And what she offers are some concrete proposals that would let Warren put her mark on one of America’s oldest governmental professions.

How Warren wants to fix the State Department

Warren’s plan comes down to three main proposals that, if enacted, would substantially change the way the State Department has been managed under Trump — and that represent something of a departure from how the department was run under President Barack Obama, too.

1) No wealthy donors become ambassadors

This is likely the part of Warren’s plan that will get the most attention. There’s a long tradition of presidents in both parties nominating some of their richest financial supporters to plum ambassadorial posts. In Obama’s second term, for example, he named 31 campaign “bundlers” — people who raised at least $50,000 for his campaign — as an embassy’s top diplomat.

“Nearly all of these bundlers ... serve in Western European nations or other highly developed and stable countries such as Canada and New Zealand,” the Center for Public Integrity reported in January 2017.

Trump continued the practice by nominating 14 inauguration donors — who gave on average about $350,000 — as ambassadors. What’s worse, the people he nominated for top embassy posts were less qualified than in administrations past, as the February chart from Axios below shows. (The nominated ambassadors also gave more money to his campaign, on average, than previous rich donors gave other presidents.)

Warren says that trend would end under her watch. “I’ll make my ambassadorial appointments based on only one thing: finding the most qualified person for the job,” she wrote. “I won’t give ambassadorial posts to wealthy donors or bundlers — period,” she continued, calling on other candidates to promise the same.

That said, it’s somewhat easy for Warren to make this pledge. She’s already not taking money from high rollers or speaking at big fundraisers, so her bench of wealthy supporters is already thin. Still, her vow, if enacted, would end a long-standing problem of pay-for-play at some of America’s most important embassies.

2) Revamp the diplomatic corps

Warren blames Trump for many diplomats recently leaving the government, but she also notes that’s been a problem for a while. “Years of hiring freezes and spending cuts have caused many talented diplomats to head for the doors,” she wrote.

So Warren proposes two ways to change that: double the size of the foreign service and improve the diversity in the diplomatic corps.

Those go hand in hand. Right now, America’s diplomats are mainly white and male. “[T]he Foreign Service is not sufficiently representative of the American people with respect to race, gender, socioeconomic background, and regional origin,” a May 2018 Congressional Research Service report noted.

That means there’s a vast, untapped pool of people around the country that may be interested in a diplomatic posting. To reach out to them, Warren says she’ll “dedicate recruiting resources to applicants from HBCUs [historically black colleges and universities] and other minority-serving institutions, women’s colleges, and community colleges. And I’ll double the size of fellowships designed to recruit minority and low-income diplomats.”

She’ll also push for universities to have a ROTC-like program for diplomats as well as double the size of the Peace Corps.

Trump, meanwhile, has consistently proposed cuts to the State Deparment budget and recruited secretaries of state that seem intent on lowering diplomatic ranks. Multiple diplomats I’ve talked to since the start of this administration have consistently noted the poor morale among the corps and just how understaffed — and therefore overworked — they all are.

Warren’s changes, then, will certainly require tons of effort and a decent chunk of money (although surely a lot, lot less than the Pentagon spends). It’s unlikely she could completely alter the face of the US diplomatic corps in four or even eight years. But she seems intent on making structural tweaks quickly in hopes of long-term change.

3) Improve the lives of diplomats

Diplomats have to deal with two big institutional challenges. First, they work for a large, impersonal bureaucracy that doesn’t always let the best talent rise to the top. Second, their service in major cities around the world makes it harder to raise a family and strike a normal work-life balance.

Warren wants to alter all that.

She proposes creating a “core professional development curriculum” which would help diplomats improve in their jobs and prepare for more senior roles. That will help her make at least one Deputy Secretary — a position right under the secretary of state — a career ambassador, one of the corps’ top designations.

The senator also aims to “enhance workplace flexibility to retain a diverse workforce.” She’d do that, in part, by “expanding parental leave and preferential postings for new parents.” That means new mothers and fathers wouldn’t be penalized as much for starting a family in the hyper-competitive State Department. What’s more, raising a kid in a more developed country could make an upbringing easier than, say, growing up in a warzone.

None of this is to say Warren’s plan is perfect; no plan is. But even in a short Medium post, Warren has given more thought about what to do with the State Deparment than many (if not all) of her Democratic opponents. The question now is if any other presidential candidate — including Trump — can come up with a better plan in the months ahead."
Jeff Flake offers rare defense of Trump after Jimmy Carter suggests POTUS is 'illegitimate',https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/jeff-flake-offers-rare-defense-of-trump-after-jimmy-carter-suggests-potus-is-illegitimate,"Outspoken Trump critic Jeff Flake offered a rare defense of President Trump in response to former President Jimmy Carter's remarks suggesting the current president isn't a legitimate one.

Speaking at a Democratic forum on Friday, Carter weighed in on Russia's interference in the 2016 election and expressed his belief that it played a much bigger role in the election of Trump than Special Counsel Robert Mueller concluded.

""I think a full investigation would show that Trump didn’t actually win the election in 2016,"" the 94-year-old former president said. ""He lost the election, and he was put into office because the Russians interfered on his behalf.""

When asked if he thought if Trump was an ""illegitimate president,"" Carter responded, ""Basically, what I just said, which I can’t retract,"" sparking laughter among the panel and the audience.

The former Arizona senator took to Twitter late on Friday in defense of the president, calling it an ""awful thing"" for Carter to say.

""This is an awful thing for one American president to say about another,"" Flake tweeted. ""Argue that he shouldn't be reelected, sure, but don't say that he wasn't legitimately elected.""

He later doubled down on his condemnation of Carter, comparing his remarks to the birtherism Trump pushed about President Obama.

CLICK HERE TO GET THE FOX NEWS APP

Flake's tweets were ratio'd, meaning it received more replies than likes and retweets, from the Resistance. Others expressed concerned that his Twitter account was hacked because of his defense of Trump.

The retired Republican went back to criticizing Trump shortly after, this time for joking about ""getting rid"" of journalists with Russian President Vladimir Putin."
"USDA Shocks Markets, Analyst Says",https://www.agriculture.com,[],06-28-2019,2019,6,https://www.agriculture.com/markets/analysis/usda-shocks-markets-analyst-says,"Wheat markets worked their way higher all week, led by Chicago as tight milling stocks and a poor-quality harvest keeps the cash markets moving higher.

Kansas City struggled to keep up as harvest rolls into Kansas.

Corn and soybeans paced sideways, waiting for the important plantings and stocks reports on Friday that were expected to provide some fireworks.

The reports didn’t disappoint. USDA pegged corn plantings at 91.7 million acres – a complete shock to the market. It is confusing how the USDA can lower corn plantings by 3 million acres earlier this month in the supply/demand report, and then give back 2 million in this report. The markets were expecting another 3-million-acre reduction!

Naturally, corn plummeted and was limit down for a few minutes before crawling out of the hole to settle just a few cents off the lows. But it was a huge outside day lower for corn, which took us down to the early June lows.

As for wheat, the plantings and stocks were pretty much in line with expectations with all plantings at 45.6 million and stocks at 1.07 billion bushels. But wheat followed corn lower, and also had a sweeping outside day lower.

Wheat has found some recent support from heat in Europe and drying conditions in the Black Sea. In late June, that will shave some yield, but it’s not a crop killer. Harvest has already begun in southern Russia with yields reportedly better than expected.

Chicago wheat has had major support from the slow moving train wreck that is this year’s crop. Basis for soft red has steadily risen as cash holders hang onto stocks, expecting they’ll need to blend it into this year’s crop. The Chicago/Kansas City spread has soared to record highs. At some point, it will hit the wall as soft red exports will plummet. Yet, it’s unlikely that hard red winter can regain premium to soft red winter until we see a notable increase in soft red supplies. That could come on more planted acres this fall, or we’d have to wait longer term to see what production will be next summer.

Hard red winter wheat harvest has moved into Kansas, with record yields in many locations. Quality has been an issue throughout the Plains, but we did see a bump in protein in northern Oklahoma. Much of the Plains’ wheat will head to the feedlots. At least it has a home.

Export sales were better than the recent average at 612 TMT. Considering our high prices, that is definitely a win.

The chart formation looks like a significant high has been made in Chicago. The other two markets established their highs in early June. Harvest progress will keep the pressure on Kansas City, and improving weather in the north is shoring up a big spring wheat crop. Corn looks like it has hit the wall, and it will likely take pollination problems to reestablish the upward trend. Pollination will occur much later than normal, raising the risk of heat issues.

I look for wheat to come down and test the lows established in mid-May by late July, especially if corn continues to move lower. Northern Hemisphere harvest will also lend pressure to wheat complex through July.

---------------

Louise Gartner,

Owner, Spectrum Commodities

Listen to the daily podcast on wheat, cattle and closing market reports: http://spectrumcommodities.podbean.com/

THIS IS A SOLICITATION. Reproduction or rebroadcast of any portion of this information is strictly prohibited without written permission. The information reflected herein is derived from sources believed to be reliable; however, this information is not guaranteed as to its accuracy or completeness. In an effort to combat misleading information, Opinions expressed are subject to change without notice. This company and its officers, directors, employees and affiliates may take positions for their own accounts in contracts referred to herein. Trading futures involves risk of loss. Past performance is not indicative of future results."
Whistleblower exposes $7 billion no-bid Defense Department contract,https://www.cbsnews.com,[],06-28-2019,2019,6,https://www.cbsnews.com/news/halliburton-whistleblower-on-exposing-7-billion-no-bid-defense-contract-2019-06-28/,"At the height of the Iraq war, a top official at the U.S. Army Corps of Engineers risked her career by standing up to some of the most powerful men in America. She believed one well-connected company was benefitting from a series of sweetheart contracts that were costing taxpayers tens of millions of dollars in waste, fraud and abuse.

Although she was warned against it by supervisors, she blew the whistle on national TV in front of a Senate committee. ""My name is Bunnatine H. Greenhouse. I have agreed to voluntarily appear at this hearing,"" she addressed the committee.

Bunny Greenhouse was an unlikely whistleblower. In 2005, Greenhouse was the highest-ranked civilian at the U.S. Army Corps of Engineers.

""When I took my oath of office it said that you will conduct the business of contracting impartially … and with preferential treatment toward none. I saw preferential treatment toward KBR,"" she told ""Whistleblower"" host Alex Ferrer in ""Bunny's War: The Case Against the U.S. Army Corps of Engineers.""

KBR was Kellogg Brown and Root — back then, a wholly-owned subsidiary of the oil services firm Halliburton. In the weeks prior to the invasion, Greenhouse learned that KBR was being considered for a massive no-bid contract known as Restore Iraqi Oil, or RIO.

""What was the size of this contract?"" Ferrer asked.

""Seven billion dollars,"" she replied.

What Greenhouse didn't know is that even more powerful forces may have been involved.

""A lot of attention fell on Dick Cheney, the vice president, and the fact was that he had been the head of Halliburton for … six years,"" Vanity Fair journalist Michael Shnayerson explained. ""So, the suspicion began to grow that perhaps Cheney was steering government contracts to KBR.""

A spokesperson for Dick Cheney told CBS News that the former vice president severed all ties with Halliburton and KBR in the summer of 2000 when he became candidate for vice president.

A representative for KBR said ""it's unfortunate that misinformation and myths about KBR's role in supporting the military in Iraq continue to be circulated. These assertions have repeatedly been shown to be false.""

For Greenhouse, biting her tongue was never an option. ""I can unequivocally state that the abuse related to contracts awarded to KBR represents the most blatant and improper contract abuse I have witnessed during the course of my professional career,"" she told the Senate committee.

A 2004 government report decided the RIO contract was properly awarded. But the Army eventually split up the contract and, as Greenhouse had requested from the beginning, opened it up to competition.

""Eventually, your enemies at the Army Corps of Engineers caught up with you,"" Ferrer commented.

""I felt that I was physically being threatened,"" Greenhouse replied. ""They set up a booby trap that caused me to fall,"" she added.

Born and raised in Rayville, Louisiana, Greenhouse and her six siblings grew up poor in the segregated south. Her parents instilled in her and her siblings a strong sense of morals, integrity and honor; no excuse for being less than the best. In the 1960s, she became the first African American teacher at the newly integrated Unity H.S.

In 1997, she accepted a job with the U.S. Army Corps of Engineers. She was hired by Lt. General Joe Ballard and was the first African American woman to become the head of contracting within the U.S. Army Corps of Engineers.

Greenhouse started to notice a ""good ole boys club"" forming again at USACE after her boss and mentor, Lt. General Ballard, retired in 2000. Then, in the weeks leading up to the Iraq War in 2003, she attended a top-secret meeting at the Pentagon to discuss details of the Restore Iraqi Oil contract. Present in the room were representatives of Kellogg Brown & Root, a subsidiary of Halliburton, Cheney's former employer.

Greenhouse was concerned about awarding KBR with the no-bid, 5-year contract and urged to accept other bids and limit the duration of the deal. But her objections were never addressed, and KBR received the contract. Later, it was revealed in a draft audit that the company had overcharged the government for fuel purchases by $61 million. She ultimately testified in front of the Senate Democratic Policy Committee.

Greenhouse was the highest-ranked civilian at the Army Corp and she was incredibly good at her job. Because the top brass at USACE couldn't actually fire her, which was a perk of having a high station in the government, they demoted her. When this happened, she was stripped of her security clearance and sent off to a remote cubicle somewhere; she was basically condemned to oblivion. After she filed her whistleblower lawsuit, someone placed a trip wire placed around her cubicle and she fell, permanently damaging her knee.

The Defense Authorization Act Of 2009 reformed some of the very contracting practices that Greenhouse had objected to five years earlier and it limited the duration of certain no-bid contracts.

Greenhouse filed a mixed case lawsuit against the Department of Defense and the Army Corps of Engineers. The whistleblower case claimed that Greenhouse had been retaliated against for speaking out and had faced discrimination based on race, age, and gender. In July 2011, she agreed to a settlement of $970,000.

""Bunny's War: The Case Against the U.S. Army Corps of Engineers"" aired Friday, June 28 at 8/7c on CBS."
DHS acting chief predicts up to 25 percent drop in border crossings after new Mexico agreement,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/acting-dhs-chief-predicts-25-percent-drop-in-border-numbers-after-agreement-with-mexico,"The acting head of the Department of Homeland Security on Friday said that he expects the number of migrants apprehended at the border will be lower by up to 25 percent in June than in previous months after Mexico increased its enforcement measures.

“It’s become clear that over the past three weeks since the administration reached a new agreement with Mexico that we’ve seen a substantial increase in the number of interdictions on the Mexican southern border, and a sincere effort to address the transportation networks coming through Mexico,” Acting Secretary Kevin McAleenan told reporters.

DEMS RUN LEFT ON IMMIGRATION: DEBATE FEATURES VOWS OF HEALTH CARE FOR UNDOCUMENTED, DEPORTATION CURBS

The U.S. and Mexico reached agreement this month on a deal that sees Mexico take “unprecedented steps to increase enforcement to curb irregular migration” in exchange for the U.S. dropping proposed sanctions on Mexican imports.

McAleenan said the U.S. was looking to see Mexico increase its deployment of National Guard members to the border, and for the expansion of the Migrant Protection Protocols (MPP) -- which allow for illegal immigrants to be returned to Mexico while their immigration proceedings are held.

""These initiatives are making an impact and we are now anticipating a significant reduction in border crossing numbers from June, as much as 25 percent when compared to the record level in May,” he said.

NEW LEADERS INSTALLED AT TOP IMMIGRATION AGENCIES AMID QUESTIONS OVER DHS SECRETARY'S FUTURE

Customs and Border Protection said that it encountered more than 144,000 migrants at the border in May, a 30 percent increase from the prior month and double the influx recorded at the beginning of the year. NBC News reports that in 2018 there was a 17 percent decrease from May to June.

McAleenan also said the U.S. is working with Northern Triangle countries to deal with root causes of the migration crisis and increase efforts to tackle organized smuggling organizations in the region.

His remarks come a day after the House passed the Senate version of a $4.5 humanitarian aid bill. It passed after House Speaker Nancy Pelosi backed down from a push to include restrictions on immigration enforcement that could have scuttled the measure. Trump is expected to sign the bill early next week.

McAleenan thanked congressional leaders for getting the bill passed, and said that while it didn’t include everything DHS wanted in it -- specifically Immigration and Customs Enforcement (ICE) detention beds for single adults -- it “substantially addresses” the request for funding.

He also took issue with media reports that children at detention centers were not being given vital supplies while in detention, leading to an outcry from lawmakers on Capitol Hill about alleged conditions at the centers. He said that while he has testified for months about concerns over the ability of DHS to handle the vast number of migrants crossing the border, those calls received little attention. But he said that some reports were ""missing the story.""

""Contrary to the reporting, children in CBP custody at the border are receiving access to key supplies, including toothbrushes, appropriate meals, blankets, showers as soon as they can be provided, and medical screening,"" McAleenan said."
DOE announces funding for nuclear energy R&D,https://www.world-nuclear-news.org,[],,,,https://www.world-nuclear-news.org/Articles/US-DOE-announces-funding-for-nuclear-energy-R-D,"DOE announces funding for nuclear energy R&D

28 June 2019

Share

The US Department of Energy (DOE) has announced USD49.3 million in funding for nuclear energy research, facility access, crosscutting technology development, and infrastructure for 58 advanced nuclear technology projects in 25 states.

The NEUP was created in 2009 to consolidate the DOE Office of Nuclear Energy's university support under one programme (Image: NEUP)

The awards include USD25.8 million for some 40 university-led research and development projects plus USD1.6 million for seven university-led research reactor and infrastructure improvements under the Nuclear Energy University Program (NEUP).

Five research and development projects led by DOE national laboratories and US universities will receive a total of USD4.5 million in funding to conduct research to address ""crosscutting nuclear energy challenges"" that will help to develop advanced sensors and instrumentation, advanced manufacturing methods, and materials for multiple nuclear reactor plant and fuel applications. These include a project led by Los Alamos National Laboratory to determine the feasibility of laser additive manufacturing for producing reactor components of a ferritic/martensitic steel with an engineered microstructure, which is earmarked for an estimated USD1 million of funding.

Two university-, one national laboratory- and three industry-led projects to investigate important nuclear fuel and material applications will receive support under the Nuclear Science User Facilities (NSUF) programme. DOE will support three of these projects a total of USD1.5 million in research funds, while supporting all six by more than USD10 million in facility access costs and expertise for experimental neutron and ion irradiation testing, post-irradiation examination facilities, synchrotron beamline capabilities, and technical assistance for design and analysis of experiments. Two of the NEUP projects will also be supported with USD3 million in NSUF access funds.

""DOE is looking to the future, and that's why we are investing in advanced nuclear technologies. Nuclear energy is a critical part of our all-of-the-above energy strategy, and early-stage research can help ensure it will continue to be a clean, reliable, and resilient source of electricity for a long time to come,"" said DOE Principal Deputy Assistant Secretary for Nuclear Energy Ed McGinnis said.

The DOE Office of Nuclear Energy has now awarded more than USD678 million through its university programmes since 2009, the department said.

Researched and written by World Nuclear News

Related topics"
Tillerson Says Kushner Bypassed Him and Mattis to Make Foreign Policy,https://www.nytimes.com,"['Edward Wong', 'Sharon Lafraniere']",06-27-2019,2019,6,https://www.nytimes.com/2019/06/27/us/politics/rex-tillerson-trump.html,"Mr. Tillerson said he did.

A White House spokesman, Hogan Gidley, said Thursday night that “Jared consistently follows proper protocols” with the National Security Council and State Department. He said the “alleged ‘dinner’ to supposedly discuss the blockade never happened,” and no one in the White House was “involved in the blockade.” (A transcript of the interview with Mr. Tillerson described the Riyadh meeting as a dinner.) He added that Mr. Kushner’s work with Mexico had led to positive results on trade and other issues.

The New York Times and several other news organizations obtained a copy of the committee’s interview transcript before its release on Thursday afternoon. Parts had been redacted at the request of Mr. Tillerson and the State Department.

Mr. Tillerson became secretary of state in February 2017, after being asked to meet with Mr. Trump, Mr. Kushner and two other aides, Steve Bannon and Reince Priebus, in Trump Tower. But Mr. Tillerson and Mr. Trump subsequently clashed over policy, the president’s management style and his intellectual capacity — Mr. Tillerson is said to have once called Mr. Trump a “moron” to other officials — before Mr. Tillerson was fired in March 2018.

Mr. Tillerson also alienated State Department officials and career employees because he tried to cut the budget, left important posts open and, in their eyes, remained aloof — all of which he was asked about in the committee interview.

The most telling anecdotes show Mr. Kushner and, to a degree, Mr. Bannon, making foreign policy in the shadows.

Mr. Tillerson, the former chief executive of Exxon Mobil, said that in the weeks leading up to a presidential summit in Riyadh in May 2017, Saudi officials did not give him any indication of their deepening political disputes with Qatar and their aim to join with the Emiratis and other Arab nations to impose a blockade.

One night around May 20, Saudi and Emirati leaders met with Mr. Kushner and Mr. Bannon over dinner and told the Americans of their plans for the blockade, a Democratic counsel said during the committee interview. Mr. Tillerson said he had not heard of the dinner until the committee interview."
Justice Dept. offers emergency funding for law enforcement in Alaska Native villages,https://thehill.com,[],06-28-2019,2019,6,https://thehill.com/homenews/administration/450985-justice-dept-offers-emergency-funding-for-law-enforcement-in-alaska,"Attorney General William Barr William Pelham BarrJustice Dept. offers emergency funding for law enforcement in Alaska Native villages Trump digs in on citizenship question after Supreme Court setback Political interference at DOJ threatens the rule of law, and Congress needs to act MORE declared a law enforcement emergency in rural Alaska on Friday, allocating more than $10 million be made available to state authorities for critical law enforcement needs in Alaska Native villages.

The Justice Department said that $6 million from the Office of Justice program's Bureau of Justice Assistance will go toward hiring, equipping and training village public safety officers, village police officers and tribal police officers working in rural Alaska.

The Department of Justice's Office on Community Oriented Policing Services (COPS) will also award $4.5 million in funding for 20 officer positions, equipment and training.

“In May, when I visited Alaska, I witnessed firsthand the complex, unique, and dire law enforcement challenges the State of Alaska and its remote Alaska Native communities are facing,” Barr said in a statement.

“With this emergency declaration, I am directing resources where they are needed most and needed immediately, to support the local law enforcement response in Alaska Native communities, whose people are dealing with extremely high rates of violence,"" he said.

Alaska has the highest per capita crime rate in the country, and the Justice Department says the state’s geography poses unique problems for law enforcement.

The agency cited estimates and studies saying that one-third of Alaskan villages have no local law enforcement personnel at all, and more than four in five American Indian and Alaska Native adults have experienced some form of violence in their lifetime.

Barr said the Justice Department would work with local and tribal officials.

“I want to be sure that the support this Department offers to Alaska Native communities will support solutions identified by the communities themselves,” he said. “The only way for us to provide effective support is to work in partnership with others. This is true in Alaska and throughout Indian country.”"
Acting Homeland Security chief denies leaking info on ICE raids: 'It's just not true',https://www.foxnews.com,"['Victor Garcia', 'Kevin Mcaleenan', 'Acting Dhs Secretary']",,,,https://www.foxnews.com/politics/dhs-head-denies-he-leaked-ice-raid-info-says-dems-decriminalizing-border-crossings-would-add-to-the-problem,"The acting head of the Department of Homeland Security on Thursday night denied leaking information that eventually led to the cancellation of ICE raids in 10 cities across America.

""I would not, have not, ever leaked details of a sensitive law enforcement operation,"" acting Secretary Kevin McAleenan said during an appearance on Fox News' ""The Ingraham Angle.""

""My primary responsibility,"" he added, ""is the safety of the men and women who go out there every day to protect the American people. And so it's just not true.""

TRUMP DELAYS PLANNED ICE RAIDS TO SEE IF CONGRESS CAN SOLVE BORDER CRISIS

""My primary responsibility is the safety of the men and women who go out there every day to protect the American people. And so it's just not true."" — Kevin McAleenan, acting DHS secretary

McAleenan was accused last week of leaking plans for raids scheduled by U.S. Immigration and Customs Enforcement (ICE), a unit of the DHS, after supposedly expressing fierce opposition to the plan and allegedly ordering top officials to “stand down” on the operation.

The source also said Homeland Security officials had been planning the raids since April and that McAleenan had been opposed to the plans from the start.

McAleenan also denied that anyone in his office leaked the information after host Laura Ingraham pressed further, saying that as the operation date nears ""you have to push information out into the field.""

""So tonight you're saying these rumors are wrong false and you did not do that?"" Ingraham asked.

""Absolutely not,"" McAleenan responded.

The acting secretary also commented on the Democratic presidential candidates advocating for decriminalizing illegal border crossings, saying it would ""further undermine our efforts at the border"" and increase the numbers of those crossing the U.S.-Mexico border.

""Decriminalizing crossing between ports of entry when we know it's associated with criminal smugglers ... when they know they bring drugs behind those people that are crossing, it would just add to the problem,"" McAleenan said.

""Decriminalizing crossing between ports of entry ... it would just add to the problem."" — Kevin McAleenan, acting DHS secretary

CLICK HERE TO GET THE FOX NEWS APP

McAleenan was also asked about the candidates' platform of free health care for illegal immigrants.

""We've got a lot of issues to solve domestically [with] the homeless population and medical care as it is,"" McAleenan said.

Fox News' Brooke Singman contributed to this report."
