title, publication, authors, date, year, month, url, content
Justice Department moves to potentially decertify immigration judges’ union,https://www.washingtonpost.com,"['Matt Zapotosky', 'National Security Reporter Covering The Justice Department', ""Matt Zapotosky Covers The Justice Department For The Washington Post'S National Security Team. He Has Previously Worked Covering The Federal Courthouse In Alexandria"", ""Local Law Enforcement In Prince George'S County"", 'Southern Maryland.']",08-09-2019,2019,8,https://www.washingtonpost.com/national-security/justice-department-moves-to-potentially-decertify-immigration-judges-union/2019/08/09/17dc0450-bae4-11e9-a091-6a96e67d9cce_story.html,"The Justice Department moved Friday to potentially decertify the union that represents federal immigration judges, a spokesman said, a maneuver that could silence an organization that has been critical of some aspects of the Trump administration’s overhaul of immigration enforcement.

The department filed a petition asking the U.S. Federal Labor Relations Authority to examine whether it should revoke the certification of the National Association of Immigration Judges because, a Justice Department spokesman said, its members are “management officials” under the law.

Judge Ashley Tabaddor, the association’s president, said she thinks the petition’s intent is to “disband and destroy the union,” which has publicly pushed for judges to have more independence and sparred with the Justice Department over a quota system it imposed.

“It’s designed to take full control of judges without having a balancing force or a balancing voice,” Tabaddor said.

Immigration judges, who decide deportation and other-immigration related cases, are somewhat unusual in that they are not part of the judicial branch; rather, they are Justice Department employees. Like other Justice Department employees, they are generally prohibited from talking publicly — except that their union can advocate for them.

Tabaddor, for example, was skeptical last year of the administration’s effort to pressure judges to process cases faster by implementing a quota system tied to their performance reviews, saying the directive “could call into question the integrity and impartiality of the court if a judge’s decision is influenced by factors outside the facts of the case.” The union has also advocated for judges to be independent of the attorney general.

Tabaddor disputed that immigration judges could be considered management and thus not eligible to unionize.

“We don’t even have the authority to order the procurement of pencils,” she said.

The Justice Department’s filing will spark the opening of a case, and attorneys with the Federal Labor Relations Authority will probably then conduct an investigation, a Justice Department spokesman said, and the timing of the process varies significantly from case to case."
State Department suspends energy staffer linked to white supremacist group,https://www.politico.com,"['Ben Lefebvre', 'Nahal Toosi']",08-08-2019,2019,8,https://www.politico.com/story/2019/08/08/state-department-energy-employee-white-supremacist-group-1642628,"Former State Department officials expressed surprise that security screenings had not flagged an energy staffer's involvement with hate groups. | Drew Angerer/Getty Images State Department State Department suspends energy staffer linked to white supremacist group

The State Department has put on leave an employee of its energy bureau after reports that he has been an active member of a white supremacist group for more than five years, two sources familiar with the situation said on Thursday.

Matthew Gebert, a foreign affairs officer for the department’s Bureau of Energy Resources, was linked to the Washington D.C.-area chapter of a white supremacist organization and published racist propaganda online, according to a report published Wednesday by the Southern Poverty Law Center, which tracks hate speech.

Story Continued Below

In a May 2018 episode of a white nationalist podcast, Gebert, speaking under a pseudonym, called for white people to establish “a country of our own with nukes, and we will retake this thing lickety split,” according to the SPLC report.

“We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles,” the report quoted him saying.

Attempts to contact Gebert were unsuccessful. Twitter accounts that SPLC described in its report as belonging to Gebert and that have posted anti-Semitic and pro-Nazi messages were deleted as of Wednesday afternoon.

A State Department spokesperson did not reply to questions about Gebert‘s employment status.

“The Department of State cannot comment on personnel issues but is committed to providing an inclusive workplace,” a department spokesperson said.

Gebert started working at the bureau as a career employee in 2013, according to a posting in the George Washington alumni magazine the SPLC cited. He worked on energy issues involving Pakistan and India during his time there, former co-workers told POLITICO.

Former State Department officials expressed surprise that security screenings had not flagged Gebert’s involvement with the hate groups. Gebert would have undergone a routine screening before starting his position and another at his five-year work anniversary, said Amos Hochstein, who served as special envoy and coordinator for the State Department’s international energy affairs from 2014 to 2017 and was Gebert’s boss.

“It is inconceivable he got security clearance twice,” Hochstein told POLITICO. “If Gebert was Muslim or a person of color, it would have been caught. Neo-Nazis are not all shaved heads and tattoos, they are hiding in plain sight. I'm horrified Gebert worked for me at the State Department.“

A State Department spokesman did not respond to questions about the department’s security clearance practices.

This article tagged under: State Department

White Supremacy"
EPA Proposes Changes to Clean Water Act Rules,https://www.wsj.com,"['Timothy Puko', 'Tim.Puko Wsj.Com']",,,,https://www.wsj.com/articles/epa-proposes-changes-to-clean-water-act-rules-11565343001,"WASHINGTON—The Environmental Protection Agency is proposing a change in Clean Water Act regulations aimed at streamlining the approval process for permits that are often a sticking point for pipelines and other major infrastructure projects.

The proposed regulatory change is aimed at bolstering federal authority in granting these permits and at preventing states from overstepping their authority, EPA Administrator Andrew Wheeler said in an interview.

..."
All Eyes on the Aug. 12 USDA Reports,https://www.agweb.com,[],,,,https://www.agweb.com/article/all-eyes-aug-12-usda-reports,"The countdown is on. On Monday, Aug. 12, USDA will release its monthly Crop Production and World Agricultural Supply and Demand Estimates (WASDE). This year’s August reports will include more information than ever before, including the resurvey announced in June, satellite data and, for the first time ever, FSA acreage certification information.

This report has the potential to be a market mover and hold several surprises, market analysts say.

“There is no question that the upcoming reports are critical as they should technically set the baseline for production that should have been set six weeks ago, and as such, holds the potential to generate quite a bit of excitement either higher or lower next week,” says Dan Hueber, general manager of The Hueber Report.

Hueber has one big prediction for Monday: “We will experience 30 seconds to a minute of market insanity when the figures are released.”

“Of course, there is a lot of talk about this report,” says Joe Vaclavik, founder and president of Standard Grain. “A lot of people think the USDA will provide us with more clarity in regard to the production situation for corn and soybeans.”

Vaclavik says USDA should provide some certainty around the acreage situation, based on the extensive resurvey it did in July. But yields remain a huge question market.

“I think will continue to be debated through harvest,” he adds. “In any year, it is difficult to predict yields in August. This year, the crop is very late, and maturity is lagging, along with enormous variability.”

Heading into the report, analysts expect a decline in planted and harvested corn acres and a rise in soybean acres, reports Kevin McNew, chief economist at Farmer's Business Network. That’s based on the Reuters pre-survey poll of analysts.

For corn, the average estimate for planted acres is 88 million acres. That’s 3.1 million acres lower than the July WASDE. Harvested acres are pegged at 80 million acres, which is 3.4 million acres lower than the July estimates.

Corn yields are predicted to be 164.9 bu. per acre, which is down 1.1 bu. from July.

For soybeans, the average estimate for planted acres is 81 million acres, which is up 1 million acres from the July WASDE. Harvested acres are predicted to be 79.9 million acres, which is up around 0.6 million acres form July.

Soybean yields are predicted to be 47.6 bu. per acre, which is down 0.9 bu. from July.

“At FBN, we believe that the range of estimates for corn planted, harvested acres and the yield number was large,” McNew adds. “We believe that given the range of estimates for 2019/20 corn production the August WASDE can contain surprises. For soybeans the range of production related estimates was much narrower suggesting that a general directional consensus on the direction of the 2019/20 crop.”

Read More

What To Know Before The August USDA Reports

Jerry Gulke: We’ve Come Full Circle

Analysis: Waiting For the August 12 Reports

Don't Expect Every Question Answered by USDA's August Report



"
EPA Won’t Approve Labels That Say Roundup Chemical Causes Cancer,https://www.usnews.com,[],08-08-2019,2019,8,https://www.usnews.com/news/national-news/articles/2019-08-08/epa-wont-approve-labels-that-say-roundup-weed-killer-chemical-glyphosate-causes-cancer,"Product labels that link glyphosate, the main active ingredient in the herbicide Roundup, to cancer will not be approved by the EPA, the agency announced Thursday. The Associated Press

The Environmental Protection Agency announced Thursday that it will not approve labels on products containing glyphosate that link the chemical to cancer.

The move is directed at California. In 2017, the state declared the chemical, which is the main active ingredient in the weed killer Roundup, a carcinogen. Roundup producer Monsanto challenged the ruling in federal court, and a judge has temporarily blocked the state from requiring the labels as the lawsuit continues.

Dated Aug. 7, the new guidance from EPA to companies registered to sell the chemical says that California's labels would ""constitute a false and misleading statement"" and that the agency will no longer approve labels that contain the state's warning.

""We will not allow California's flawed program to dictate federal policy,"" EPA Administrator Andrew Wheeler said in a statement.

The agency said the move is based on its own findings that show that glyphosate does not pose a public risk when used as directed.

But the World Health Organization's cancer agency previously determined that glyphosate is likely to cause cancer, prompting California to list the chemical in Proposition 65 , its right-to-know law that provides residents with warnings about cancer-causing chemicals.

The EPA's announcement is a win for Monsanto and its parent company, Bayer AG, which have found a haven in the agency but not in the courts."
EPA seeks to limit states leveraging Clean Water Act to block pipelines,https://www.washingtontimes.com,"['The Washington Times Http', 'Valerie Richardson']",08-10-2019,2019,8,https://www.washingtontimes.com/news/2019/aug/10/epa-seeks-limit-states-leveraging-clean-water-act-/,"After years of fighting pipeline projects, New England was hit with an energy crunch during the 2018 polar vortex, driving up prices and forcing the region to import liquefied natural gas from Russia, even though the United States is awash in natural gas.

Now the Trump administration has declared: Enough.

The Environmental Protection Agency announced Friday a proposed rule to streamline the approval process under the Clean Water Act by updating Section 401, which has been leveraged by blue states seeking to stall and block pipelines and terminals.

“Under President Trump, the United States has become the number one oil and gas energy producer in the world, while at the same time continuing to improve our air quality,” said EPA Administrator Andrew Wheeler. “Our proposal is intended to help ensure that states adhere to the statutory language and intent of Clean Water Act.”

Mr. Wheeler’s announcement, issued at the summer meeting of the National Association of Manufacturers, comes with environmentalists seeking to plug the hydraulic-fracturing boom by stopping the pipelines that transport oil and natural gas from formations like the Bakken in North Dakota and Permian in Pennsylvania to population centers nationwide.

Fracking foes scored a victory in May when New York regulators rejected the Williams pipeline, despite warnings from utilities that the decision could result in shortages, rate hikes, and moratoriums on additional users.

Meanwhile, Washington state Gov. Jay Inslee, a 2020 Democratic presidential contender, has been sued over a proposed coal export terminal blocked by state regulators.

“Too often, the vaguely worded Section 401 has been used as an excuse to block critical infrastructure and trade projects,” said NAM president Jay Timmons. “By setting clear guidelines, the EPA is empowering manufacturers to invest in our people and communities with confidence and to work with state leaders to protect our water and environment.”

EPA announced a proposal to increase transparency and efficiency of the Clean Water Act 401 certification process. This rule making would accelerate and promote energy infrastructure to benefit communities while ensuring the protection of our waterways. https://t.co/dh2qoCBrXs pic.twitter.com/GELDxdcsvd — U.S. EPA (@EPA) August 9, 2019



Under the CWA’s Section 401, states and tribes are permitted to assess federally approved infrastructure projects within their borders, but the provision, which has not been updated in 50 years, has led to “confusion and unnecessary delays for infrastructure projects,” said the EPA.

The proposed rule requires states to limit their Section 401 reviews to “considerations of water quality,” and do so “within a reasonable period of time, which shall not exceed one year,” as reported by Reuters.

The Sierra Club countered that the draft rule would “drastically undermine the bedrock protections set forth in the Clean Water Act” by limiting the states to assessing point-source discharges, instead of “all potential sources of pollution.”

“This attack on one of our most fundamental clean water protections seeks to severely limit states’ ability to protect their water, at a time when climate change, water scarcity, and pollution make access to clean water more important than ever,” said Sierra Club President Michael Brune.

The Natural Resources Defense Council’s Jon Devine said the draft rule would “leave states and tribes at the mercy of project developers and federal agencies that couldn’t care less about protecting water resources.”

BREAKING: The Trump Administration’s @EPA issued a proposed rule today to strip states’ and tribes’ ability to block projects from harming their waterways. https://t.co/i4v2LujfiE — NRDC (@NRDC) August 9, 2019



Meanwhile, business groups cheered the proposed changes, saying that opponents have long abused the evaluation process by dredging up objections beyond the act’s scope.

“Congress never intended for Governors to use the Clean Water Act as a political tool to block projects for reasons unrelated to clean water,” said Christopher Guith, acting president of the U.S. Chamber’s Global Energy Institute. “We support EPA’s new rule to prevent more abuse, facilitate construction of necessary energy infrastructure, and continue economic growth.”

Today at @namcma’s conference, @EPAAWheeler announced @EPA’s proposal to streamline permit approval processes. This is a win for manufacturers. By providing clear guidelines, the EPA is helping manufacturers invest in our communities with confidence. https://t.co/v8thgV6kRr — Jay Timmons (@JayTimmonsNAM) August 9, 2019



Don Santa, president of the Interstate Natural Gas Association of America, said states have a role to play in the environmental review process, but that “some states have viewed Section 401 as a means of determining which interstate pipeline projects are in the public interest and which are not.”

“EPA’s draft rule is necessary to restore efficient and consistent implementation of Section 401 reviews,” Mr. Santa said. “We welcome today’s action to clarify the discrete roles of federal, state and tribal authorities throughout the Section 401 review process.”

The proposed rule, subject to a 60-day comment period after being published in the Federal Register, follows Mr. Trump’s executive order in April to “accelerate and promote the construction of pipelines and other important energy infrastructure,” the EPA said.

Sign up for Daily Newsletters

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
Top DHS cyber official calls paper ballot backups necessary for 2020 election,https://www.cnn.com,"['Kevin Collier', 'Caroline Kelly']",08-09-2019,2019,8,https://www.cnn.com/2019/08/09/politics/dhs-cyber-paper-ballots-2020/index.html,"""Ultimately when I look at 2020, the top priority for me is engaging as far and wide as possible, touching as many stakeholders as possible, and making sure we have auditability in the system,"" Chris Krebs, DHS' top cyber official, said at a DEFCON cyber conference Friday when discussing election security.

""IT, key tenant, can't audit the system, can't look at the logs, you don't know what happened,"" he added. ""Gotta get auditability, I'll say it, gotta have a paper ballot backup.""

Krebs said that he doesn't ""have all the answers"" on election security, adding that ""a lot of these policy suggestions are not my job to answer -- Congress has a role here.""

The cyber head also called for state legislatures to pick up the slack along with federal lawmakers in addressing a lack of much needed funds to update different states' election systems.

Read More"
Ex-Deputy FBI Director Andrew McCabe Sues Over What He Calls Wrongful Firing,https://www.npr.org,['Carrie Johnson'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/693598382/ex-deputy-fbi-director-andrew-mccabe-sues-over-what-he-calls-wrongful-firing,"Ex-Deputy FBI Director Andrew McCabe Sues Over What He Calls Wrongful Firing

Enlarge this image toggle caption Jacquelyn Martin/AP Jacquelyn Martin/AP

Former FBI Deputy Director Andrew McCabe has sued the Trump administration for what he calls his ""unlawful"" termination, arguing that his firing last year was the result of improper political interference by the president.

""It was Trump's unconstitutional plan and scheme to discredit and remove DOJ and FBI employees who were deemed to be his partisan opponents because they were not politically loyal to him,"" the complaint alleges.

Then-Attorney General Jeff Sessions dismissed McCabe in March 2018, only hours before his 50th birthday, when his full law enforcement pension would have vested. McCabe's filing argues that he is ""entitled to his full law enforcement pension and all other benefits, privileges, and rights currently being withheld.""

In explaining the firing in April 2018, the Justice Department cited a ""lack of candor"" in McCabe's interviews with investigators looking into a 2016 media leak in the waning weeks of the presidential campaign.

Justice Department Inspector General Michael Horowitz said the leak about investigations into Hillary Clinton and the Clinton Foundation advanced McCabe's ""personal interests"" at the expense of the department's leadership.

McCabe has said those allegations were a pretext to get rid of him after months of abuse from President Trump, who had singled him out as a political scapegoat in the 2016 campaign. After McCabe's dismissal, Trump wrote on Twitter that it was a ""great day for the hard working men and women of the FBI.""

To McCabe, the termination 26 hours before his scheduled retirement had everything to do with his role in protecting the investigation into Russian election interference in 2016.

McCabe said he was ""singled out and treated this way because of the role I played, the actions I took, and the events I witnessed in the aftermath of the firing of James Comey,"" he said in a statement last year.

Comey said he supported McCabe after his firing. But in an interview with NPR's Morning Edition, Comey also said his ouster seemed appropriate, given the circumstances.

""This is what accountability looks like,"" Comey said.

Comey also said that the process had been infected with ""corrosive doubt"" because of Trump's attacks on McCabe in the past. Trump targeted McCabe in part because his wife had unsuccessfully run for state office in Virginia with support from Democrats.

Trump and Republicans said that meant McCabe was a Democrat and accordingly biased against the president, which McCabe has all along denied.

The U.S. attorney's office in Washington, D.C., and a grand jury there have been considering whether McCabe may have broken any laws. So far no charges have been filed."
State Department worker outed by civil rights group as a white nationalist placed on leave,https://www.nbcnews.com,"['Abigail Williams', 'Corky Siemaszko', 'Corky Siemaszko Is A Senior Writer At Nbc News Digital.']",08-08-2019,2019,8,https://www.nbcnews.com/news/us-news/state-department-worker-had-secret-other-life-white-nationalist-right-n1040101,"State Department worker outed by civil rights group as a white nationalist placed on leave

Matthew Q. Gebert was part of a cell called The Right Stuff in Northern Virginia, according to the Southern Poverty Law Center."
EPA proposes downgrading Denver and northern Front Range to “serious” violator of air quality standards,https://www.denverpost.com,"['Jessica Seaman', 'Jessica Seaman Covers Health For The Denver Post. A Native Of North Carolina', 'Jessica Joined The Post After Stints As A Reporter In Greensboro', 'North Carolina', 'Little Rock', 'Arkansas. She Is A Graduate Of Unc-Chapel Hill.']",08-08-2019,2019,8,https://www.denverpost.com/2019/08/08/colorado-air-quality-violations-epa/,"The U.S. Environmental Protection Agency announced Thursday that it wants to reclassify the region encompassing Denver and the northern Front Range as a “serious” violator of federal health standards after ozone levels failed to meet air quality standards.

The move, which will require public comment, was expected as Gov. Jared Polis earlier this year directed state air officials to not pursue an exemption that would have reduced Colorado’s responsibility under the federal Clean Air Act.

The Denver region has been classified as a “moderate” violator of ozone standards since 2016. That region, as classified by the EPA, includes Denver, Greeley, Fort Collins and Loveland.

“We recognize how vital it is for the department to act and assertively reduce ozone pollution in the Denver Metro/North Front Range area — as well as throughout Colorado,” said Jill Hunsaker Ryan, executive director of the state health department, in a statement.

“With the backing of the state legislature and governor, we are moving forward on developing strategies to reduce emissions from oil and gas facilities, electrify the vehicle fleet and look for other ways to reduce pollutants that cause ozone.”

The EPA is making its decision to reclassify the Denver area based on air quality data collected between 2015 and 2017. The new designation will require new measures to be implemented to reduce emissions, according to a news release.

When Polis opted to forgo an exemption, he ordered work to reduce pollution in the state through measures that include using electric vehicles, adopting renewable energy and reducing oil and gas emissions.

Polis, in a statement, said his administration didn’t seek the exemption because it was time “to stop sugar-coating the bad state of our air quality.”

“Seniors and kids have been affected the most by our smog this summer,” he said. “Moving to ‘serious’ status finally helps us stop sweeping our air quality crisis under the rug and gives us additional tools to move urgently to make our air cleaner.”

The move comes as air quality in the Front Range has worsened in recent years, including as oil and gas companies have expanded in Colorado, causing ozone readings to exceed the 2008 health standards.

Other sources of ozone air pollution include cars and pollution from other states and countries. In Colorado, some air pollution has come from China, possibly from coal-burning power plants.

Ozone affects lung tissue and can aggravate diseases such as asthma and chronic bronchitis, and it can cause chronic obstructive pulmonary disease, according to the EPA.

“EPA is proposing this action as required by the Clean Air Act,” said Gregory Sopkin, EPA Regional Administrator, in a statement. “We will continue to support the state as they revise plans and implement new measures that will reduce ozone-forming emissions across the many sources contributing to air quality impairment along Colorado’s Front Range.”

The agency will be accepting public comments on the proposal for 30 days starting Aug. 15. It will also hold a public hearing at its office in Denver on Sept. 6, the news release said."
"Kevin McAleenan prepared to resign in June, felt undermined by subordinates",https://www.cnn.com,"['Geneva Sands', 'Priscilla Alvarez', 'Pamela Brown', 'Jeremy Diamond']",08-08-2019,2019,8,https://www.cnn.com/2019/08/08/politics/mcaleenan-immigration-hardliners-white-house/index.html,"Washington (CNN) On Friday, June 21, acting Homeland Security Secretary Kevin McAleenan went to the White House prepared to resign.

Days earlier, President Donald Trump had issued a vague threat to deport ""millions"" of undocumented immigrants, providing few details of the effort and surprising officials within his own administration. McAleenan was concerned that the operation was half-baked and too far-reaching in scope. And he felt undermined by subordinate immigration hardliners who had a direct line to the President over the issue that Trump cares most about, two sources familiar with the matter said.

Then-acting Director of Immigration and Customs Enforcement Mark Morgan had begun hyping an upcoming operation targeting undocumented migrant families for deportation and was speaking directly with the President about it, according to a source familiar with the situation.

Arriving at the White House, McAleenan met with the acting White House chief of staff Mick Mulvaney and his deputy Emma Doyle, to make his case. The raids, he said, would anger Democrats and jeopardize the administration's request for emergency funding for the border; they should be conducted in phases rather than all at once; and he argued the department needed more time to build out the proper messaging, said a former senior administration official.

On June 22, Trump suspended the operation, citing objections from Democratic lawmakers. But it's not clear Democratic objections drove his decision and sources said Trump's decision to postpone the operation allayed McAleenan's concerns that his advice as the DHS chief was not being heeded. And, days later, Congress passed the $4.5 billion emergency border funding bill that McAleenan thought the ICE raids could undermine.

Immigration hardliners accused McAleenan, without direct evidence, of leaking details of the ICE operation, charges he has denied. The operation targeting 2,000 families ordered removed by an immigration judge eventually took place a month later, but fell short of its goal -- resulting in the arrest of 35 migrants

The episode put into view the tensions within the Department of Homeland Security and the rocky relationship between McAleenan and the White House. McAleenan, who has been increasingly surrounded by Trump loyalists and immigration hardliners, has at times been frustrated that some officials go around him, as he has grappled for control of the department, multiple administration officials tell CNN.

McAleenan took over in April after Secretary Kirstjen Nielsen was pushed out of her role at the urging of White House senior adviser and immigration hardliner Stephen Miller. McAleenan, who was commissioner of Customs and Border Protection, had the backing of the President's son-in-law and adviser Jared Kushner.

But while Trump elevated McAleenan, he still sees the acting secretary -- a career official who served under Presidents George W. Bush and Barack Obama -- as having an allegiance to the previous administration.

In a meeting with congressional Democrats about the government shutdown earlier this year, the President referred to McAleenan, then at CBP, as an ""Obama guy,"" Axios first reported in April.

McAleenan served under the former president, eventually rising through the ranks to the highest-ranking career position at Customs and Border Protection.

The President often still makes comments that McAleenan should go talk to Democrats since he knows how to deal with them, according to a source.

The relationship, however, runs hot and cold based on the numbers of migrants crossing the border and headlines the President doesn't like, sources tell CNN.

JUST WATCHED Girl pleads with official during ICE arrests Replay More Videos ... MUST WATCH Girl pleads with official during ICE arrests 00:40

Deputy press secretary Hogan Gidley praised McAleenan in a statement after this story published.

""In just a short time at the helm of DHS, Acting Secretary McAleenan has already substantially reduced illegal border-crossings, greatly expanded regional burden sharing, advanced vitally-important regulations, and significantly boosted the rapid removal and return of illegal aliens -- despite relentless obstruction from activist far-left judges and belligerently open-borders Democrat Lawmakers,"" Gidley said in a statement.

Four months into the role, McAleenan has had to navigate a migration crisis at the southern border and a White House that has shunned the traditional policy processes, all while leading the third largest federal department in the wake of a purge that left DHS and many of its component agencies without permanent leadership.

""It's arguably the most politically-charged job in government right now,"" said a senior DHS official about the acting secretary role.

In recent months, the three main immigration components in DHS have had a change in leadership -- Customs and Border Protection, Immigration and Customs Enforcement, and US Citizenship and Immigration Services. The President's decision to swap out leadership appeared to be motivated by his desire to go in a ""tougher direction,"" as he once said, amid a swell of migrants arriving at the US-Mexico border.

Trump's personnel choices have, on occasion, have had ideological conflicts with McAleenan. In addition to Morgan, Ken Cuccinelli, an immigration hardliner and former Virginia state attorney general, took over as acting head of US Citizenship and Immigration Services in June.

The White House, led by Mulvaney, previously looked into replacing McAleenan with Cuccinelli, who's been a public face on television on the President's policies, as acting secretary. A senior administration official said that option is no longer being considered.

A White House official told CNN that the ""President expects the acting secretary to continue his work"" on ""many additional policy changes,"" regulations, and foreign cooperative agreements.

However, McAleenan isn't expected to be offered the permanent secretary position, according to sources.

""There's still some apprehension. Everyone is waiting for the other shoe to drop,"" said a DHS official about concerns over more leadership changes to come.

Trump told Fox News in June that McAleenan was ""doing a nice job,"" when asked about whether he will nominate him for the permanent secretary role.

""McAleenan, he is doing a very nice job. We're going to see. I've got to get used to him because it's a very important thing to me, the border. We need strong people at the border. And if people aren't strong, they're not going to do a good job.""

Despite the uncertainty that an acting role brings, multiple current and former DHS officials have praised McAleenan's depth of knowledge, operational experience and leadership.

""I think it's really hard being acting,"" said a former official. ""He is taking, if you will, taking the bull by the horns and spent his time doing the job.""

JUST WATCHED AOC confronts DHS chief over border agent Facebook group Replay More Videos ... MUST WATCH AOC confronts DHS chief over border agent Facebook group 02:37

Trump focuses on numbers

US-Mexico border apprehension numbers are particularly important to Trump, who reviews the numbers at the beginning of each month and views them as a barometer of the situation along the southern border, according to administration officials.

Under his tenure as acting secretary, border apprehensions continued to soar to their highest level in a decade -- more than 130,000 -- before falling 20% in June and 24% in July , a drop that McAleenan attributes in part to a recent agreement with Mexico on immigration enforcement.

The numbers continue to go down for now, according to a source familiar with the trajectory, though they still exceed levels a year ago.

The White House has taken a retaliatory approach to immigration, rolling out policies that seek to discourage those who journey to the US-Mexico border. In March, the US announced it was cutting off aid to El Salvador, Guatemala and Honduras, which the President accused of having ""set up"" migrant caravans for entry into the US.

McAleenan, who has been a proponent of regional investment in Central America, was not supportive of the move to freeze aid to the Northern Triangle, according to a former administration official.

During a visit to Guatemala at the end of May, McAleenan told CNN Trump was looking for investments that have a return on US interests, including the ability to address the causes of migration. The ""key measure"" of success is whether aid leads to a halt of migration to the US, he said.

""I think there's some very valid aid efforts that are ongoing but we got to assess them all carefully and make sure we're making the right investments,"" he said.

The architect at the core of the administration's immigration policies is White House senior adviser Miller, who had a hand in the purge within DHS earlier this year.

""I don't think anybody that works in the [immigration enforcement] space is eager to participate with him,"" said a former administration official, referring to Miller.

But McAleenan ""understands what Stephen's role is,"" the official added. Still, the two have clashed over Miller's attempts to make personnel changes within DHS, like placing Morgan into the role of acting CBP chief, according to a source familiar with the disagreement.

But McAleenan has forged a relationship with Kushner, the President's son-in-law, according to current and former administration officials, who released a proposal to reform the country's immigration system earlier this year.

During White House meetings, ""you could tell"" they had a ""close working relationship,"" said a former official.

A department roiled by turnover

Since assuming the acting secretary role, McAleenan has focused almost all of his public attention on immigration issues, while running a department that is also responsible for terrorism prevention, election security and natural disaster response. The acting secretary recently canceled a trip to London to travel to Guatemala to work on a new asylum deal that would return most migrants to Guatemala if they did not try to seek asylum there before journeying to the US.

At the end of July, Trump, standing behind McAleenan announced the asylum deal in the Oval Office.

The tension within the department's leadership ranks has become evident over time amid conflicting immigration views.

""The clash of those two views has caused a dysfunctional relationship within the leadership"" at the department, said the source, referring to diverging views on immigration enforcement. ""How do you repair the working relationships between the White House, and the [DHS] components? That seems ambitious, 'they are pretty frayed.'""

Morgan, who clashed with McAleenan over the raids, has since moved to Customs and Border Protection as acting commissioner, replacing John Sanders.

Sanders left the administration in part over concerns about the administration's rhetoric on ICE deportations, after the White House chose Morgan to serve at the acting commissioner, according to a source familiar with the personnel change.

McAleenan fought to keep Sanders at CBP, according to the source. With his departure McAleenan lost an ally at DHS.

""We've been surprised by the twists and turns in personnel,"" said a senior DHS official, who added that leadership appears to be in a ""decent place now."""
