title, publication, authors, date, year, month, url, content
President Potty Mouth: Donald Trump masters the cuss,https://indianexpress.com,[],05-20-2019,2019,5,https://indianexpress.com/article/world/president-potty-mouth-donald-trump-5737293/,"By Peter Baker

Advertising

In modern times, presidents have rarely been church mice afraid of a little salty language. But President Donald Trump has grown increasingly willing in recent months to say in public what most of his predecessors tried to keep behind closed doors.

His is the profanity presidency, full of four-letter denunciations of his enemies and earthy dismissals of allegations lodged against him. At rallies and in interviews, on Twitter and in formal speeches, he relishes the bad-boy language of a shock jock, just one more way of gleefully provoking the political establishment bothered by his norm-shattering ways.

In a single speech on Friday alone, he managed to throw out a “hell,” an “ass” and a couple of “bullshits” for good measure. In the course of just one rally in Panama City Beach, Florida, earlier this month, he tossed out 10 “hells,” three “damns” and a “crap.” The audiences did not seem to mind. They cheered and whooped and applauded.

Advertising

“I’d say swearing is part of his appeal,” said Melissa Mohr, the author of “Holy Sh*t: A Brief History of Swearing,” published in 2013. “It helps create the impression that he is saying what he thinks, ‘telling it like it is.’ We tend to believe people when they swear, because we interpret these words as a sign of strong emotions. In his case, the emotion is often powerful anger, which his supporters seem to love.”

While traditionalists may deem it unpresidential and a poor example for children, Martha Joynt Kumar, a longtime scholar of presidential communication, said gritty language was part of the show put on by Trump, the onetime reality television entertainer, for his fans.

“He knows they like him to use words that lie over the edge of the traditional boundary of presidential decorum,” she said. “His controversial word choices are an aspect of his role as the disrupter he promised his constituents he would be.”

But critics say the vulgarity comes at a cost. “No one has debased the civil discourse in this country more than President Trump, and the president really does set the tone in the country,” said Rep. Adam Schiff, D-Calif. “We see it reflected in our offices by the hateful, belligerent, obscene and violent calls that we get now that we didn’t used to get.”

Schiff has experienced it personally when Trump turned his name into a profanity last fall by nicknaming him “little Adam Schitt.” Schiff said, “The last time that happened, the person who did that had their mouth washed out with soap by his mother.”

An unscientific survey seems to suggest that if anything, Trump is growing more comfortable with crudeness. He used the word “bullshit” in public just once in his first two years in office, according to the Factba.se database that tracks his speeches, but on four occasions in the last three months.

He has either coarsened the public discourse or reflected it, or perhaps both, depending on your view of him, but he is not alone. Society in recent years has embraced what used to be considered profanity. Even The New York Times, the so-called Gray Lady with all the news that’s fit to print, found it fit to print the BS word just 14 times in the many years before Trump’s inauguration, according to a Nexis search, but has used it 26 times since — not all in stories covering the president.

Other presidents, of course, have engaged in common language and found a connection to everyday people. Harry S. Truman was told to “give ’em hell, Harry,” to which he famously replied: “I don’t give them hell. I just tell the truth about them and they think it’s hell.” But in general, it used to be something of a mini-scandal when a president was caught cursing in public.

During a campaign event in 2000, George W. Bush was heard over a live microphone talking with his running mate, Dick Cheney, calling a Times reporter he did not particularly like a “major-league asshole.” In 2004, as vice president, Cheney told a senator on the Senate floor to “go fuck yourself.” His successor, Joe Biden, was overheard in 2010 using a variation of that profanity to tell Barack Obama what a big deal passage of health care legislation was.

Never has any president pushed the boundaries of language as far as Trump. He had a foul mouth long before politics, of course, but he seemed to try, however fitfully, to clean it up for a while when he set his sights on the White House. Still, he could not resist at times. At one rally during his 2016 campaign, he quoted a supporter calling a Republican rival, Sen. Ted Cruz of Texas, a “pussy.”

Once taking office, he tried, at least, to keep it private, but he was uninhibited when the cameras were not on. After the special counsel, Robert Mueller, was appointed, he told aides, “I’m fucked.” Speaking with lawmakers, he called African nations “shithole countries.”

Yet Trump feigned shock in January when the newly elected Rep. Rashida Tlaib of Michigan said she and her fellow House Democrats were “going to impeach the motherfucker.” The president told reporters that “she dishonored herself” by “using language like that in front of her son and whoever else was there.”

Mick Mulvaney, the White House chief of staff, acknowledged a certain raw quality in Trump’s discourse but dismissed its significance. “The president does use coarse language in private a lot with us,” he told Jake Tapper on CNN after Tlaib’s comment. “Many people do.” But, he added, “I think there’s more important things as to who’s coarsening the language.”

Any restraint Trump may have sought to exhibit early in his term seems to have eroded in recent months. In a January interview with The Times, he boasted that he had “beat the shit out of” Republican rivals in 2016. A month later, he told the Conservative Political Action Conference that his enemies were trying to take him out “with bullshit.”

A few weeks later, he told a rally in Grand Rapids, Michigan, that Democrats were peddling “ridiculous bullshit” about him. In April, he said some statements in the special counsel report were “total bullshit.” Last week, he retweeted a post by his son Eric Trump saying that under Bill de Blasio, the New York mayor now running for president, “our great city has gone to shit.”

By the time the president took the stage before the National Association of Realtors in Washington on Friday, he was in a feisty mood.

He recalled that a consultant tried to make work for himself by identifying environmental concerns on a property Trump wanted to develop. “I fired his ass so fast,” the president recalled.

He told the Realtors that he used to refuse to pay brokers their traditional 6 percent commission and instead gave them just 1 percent. “I was famous for that,” he said. When they booed, he quickly retreated. “Don’t worry. Nobody accepted it. But I tried like hell.”

Then he went after one of his favorite targets — journalists — claiming that recent reports of infighting within his national security team were made up. “There is no source,” he said. “The person doesn’t exist. The person’s not alive. It’s bullshit, OK? It’s bullshit.”

Advertising

And with that, the television networks had to hit their bleeper again."
Are you a robot?,https://www.bloomberg.com,[],05-20-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-20/doj-said-to-lean-against-approving-t-mobile-s-takeover-of-sprint,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Ken Cuccinelli expected to be named to DHS for top immigration role,https://www.cnn.com,"['Kaitlan Collins', 'Jeremy Diamond']",05-21-2019,2019,5,https://www.cnn.com/2019/05/21/politics/ken-cuccinelli-white-house-immigration/index.html,"Washington (CNN) Former Virginia attorney general Ken Cuccinelli is expected to take a top job at the Department of Homeland Security to help steer the administration's immigration policies, a senior administration official said.

Cuccinelli is not expected to take on the role of ""immigration czar,"" a position President Donald Trump had considered establishing to improve coordination between the agencies involved in handling the steep uptick in migrants crossing the US's southern border in recent months.

But Trump and White House officials hope Cuccinelli, a politically savvy immigration hardliner, will ensure the White House's immigration priorities are being carried out at the Department of Homeland Security.

There are few Senate-confirmed appointees in the top roles at the DHS, which some White House officials argue has slowed them down in advancing their policies.

Since he became acting secretary, Kevin McAleenan brought in several officials from Customs and Border Protection whom the White House did not view as immigration hardliners. Cuccinelli's appointment will help even that out, officials say.

Read More"
I.R.S. Memo Undercuts Mnuchin on Withholding Trump’s Tax Returns,https://www.nytimes.com,['Alan Rappeport'],05-21-2019,2019,5,https://www.nytimes.com/2019/05/21/us/politics/irs-memo-trump-taxes.html,"At a Senate hearing last week, Mr. Mnuchin said that he has had multiple conversations with Mr. Rettig and with the lawyers at the I.R.S. about the legal issues surrounding the request for Mr. Trump’s tax returns. The Treasury secretary said that Mr. Rettig agreed with the decision not to release them to Congress.

Mr. Mnuchin is expected to testify on Wednesday morning before the House Financial Services Committee and is likely to be grilled by Democrats about the decision not to hand over the returns.

Mr. Trump broke decades of precedent by not releasing his tax returns while running for president, claiming that he could not do so because he was under audit by the I.R.S. There are no laws preventing taxpayers from releasing their returns while under audit.

Last month, Representative Richard E. Neal, Democrat of Massachusetts and the chairman of the House Ways and Means Committee, used an obscure provision of the tax code to try to obtain the financial papers. Mr. Neal said the information was needed so that the committee could review how the I.R.S. conducts presidential audits.

The Treasury Department declined that request, prompting Mr. Neal to issue a subpoena to try to force Mr. Mnuchin to furnish the returns. Mr. Mnuchin again refused last week, saying that the matter would be settled by the courts.

Although the I.R.S. memo was never finalized, it highlights the administration’s attempt to deal with an unusual request, one that has placed Mr. Mnuchin, a staunch Trump ally, in the middle of a legal war over the president’s personal financial information.

John Koskinen, the former I.R.S. commissioner, said that it was conceivable that career staff in the agency’s legal department drafted the memo and that it was buried because it was clear that the conclusion would be unacceptable to the White House. He said that he would be surprised if the leadership of the I.R.S. and Treasury was not aware of such a document because the issue is so politically sensitive.

“It would be stunning to me if either Rettig or Mnuchin said, ‘Gee, I didn’t know about that,’” Mr. Koskinen said."
Commerce Dept. grants Huawei a 90-day license to help existing users,https://www.engadget.com,[],05-20-2019,2019,5,https://www.engadget.com/2019/05/20/huawei-temp-license/,"Last week the US Commerce Department added Huawei and 68 subsidiaries to its ""Entity List"" that bans it from doing business with US companies without a special license. Today, as anticipated, the Commerce Department loosened that restriction a bit with a temporary 90-day license. According to Wilbur Ross, the Secretary of Commerce, it ""will allow operations to continue for existing Huawei mobile phone users and rural broadband networks.""

Because many operators, or owners of various handsets might not have any other way to get software updates or look into backups for necessary equipment, Huawei can continue to service those existing customers -- for now at least. For the long term, however, it's still looking at the loss of access to technology like Google's Android OS, not to mention any business deals in the US.

Update: Huawei CEO Ren Zhengfei made a rare public statement, telling media in China that his company had already made preparations for a ban, and said that its 5G would not be affected by the restrictions. He also said the temporary license ""bears little meaning."""
"GM's over-the-air updates, EPA's new math, hydrogen from seawater: Today's Car News",https://www.greencarreports.com,[],,,,https://www.greencarreports.com/news/1123198_gms-over-the-air-updates-epas-new-math-hydrogen-from-seawater-todays-car-news,"



EPA Acting Administrator Andrew Wheeler

The EPA plans to stop counting potential lives saved from new pollution rules. GM reveals a platform that's connected to the future. Stanford scientists devise a way to use seawater to make hydrogen. And our latest Twitter poll asks what types of incentives work best to sell EVs. All this and more on Green Car Reports.

In its latest effort to unwind the Obama administration's Clean Power Plan, the EPA is considering a new analytical model that will quit counting thousands of lives potentially saved by cleaning up the air, according to a new report in The New York Times.

GM introduced a new electrical architecture expected to go into most of its cars by 2023, which can provide faster communications for electric drive systems, self-driving, and infotainment, with future expandability and Tesla-style over-the-air updates.

How to make enough hydrogen is one of the main challenges with fuel-cell cars. Getting it from water, in addition to requiring a lot of energy, could stress water supplies. Now scientists at Stanford have figured out how to make lots of it from seawater. That leaves several other challenges unsolved, however.

After checking out how Norway managed to find success with electric cars, our latest Twitter poll asks, ""What kinds of EV incentives are most effective?""

Spy photographers from our partners at Motor Authority have caught images of the new Chevy Bolt–based electric SUV from GM out testing on public roads. The new model, which could be called the Bolt EUV, is expected to be built alongside the Bolt EV in 2021.

Finally, Fiat Chrysler Automobiles recalled almost 200,000 Chrysler Pacifica minivans—but not the Pacifica Hybrid this time—for an electrical problem that could lead to a stall or a lack of power-steering assistance.

_______________________________________

Follow Green Car Reports on Facebook and Twitter"
DOJ reveals name of ex-US attorney accused of sexual misconduct after BuzzFeed lawsuit,https://thehill.com,[],05-20-2019,2019,5,https://thehill.com/homenews/administration/444620-doj-reveals-name-of-ex-us-attorney-accused-of-sexual-misconduct-after,"The Justice Department has revealed the name of a former U.S. attorney accused of misconduct after BuzzFeed News successfully sued for disclosure of his identity.

The Justice Department announced in May 2017 that the since-retired attorney had an affair with a subordinate, created a hostile work environment and possibly violated department policy on sexual harassment. A federal judge ruled in March that public interest superseded government officials’ right to privacy, forcing the Justice Department to disclose last week the attorney in question was Stephen Wigginton, who served as U.S. attorney for the Southern District of Illinois from 2010 to 2015. Wigginton was also charged with driving under the influence and causing a car crash in 2017.

ADVERTISEMENT

In the March ruling, U.S. District Judge Vernon Broderick ruled the Justice Department omitted key details in arguing Wigginton’s case only involved an “improper consensual relationship.”

“Instead, the improper relationship was so open and obvious that it caused employees within the Office to feel powerless, embarrassed, and distracted, and resulted in a work environment that some described as unbearable and hostile,” Broderick wrote. “In addition to work environment issues, the conduct had an impact on the operations of the Office since it resulted in disparate treatment regarding bonuses and disciplinary actions, and led some to avoid the U.S. Attorney and Supervisory AUSA at all costs.”

“Following the OIG’s investigation into this matter, the Department took appropriate steps to assess and address the issues outlined in the OIG’s report,” a Justice Department spokesperson told BuzzFeed. “The department has complete confidence in the new leadership and overall professionalism of the [US attorney’s office] in the Southern District of Illinois.”

The Justice Department did not immediately respond to a request for comment from The Hill."
"DHS Eyeing Loose Coins From TSA Checkpoints to Pay for Border Operations, Says Report",https://www.thedailybeast.com,['Jamie Ross'],05-21-2019,2019,5,https://www.thedailybeast.com/immigration-dhs-wants-to-take-dollar200m-from-tsa-for-border-operations-says-report?source=cheats&via=rss,"The loose change you forget to take out of airport trays could soon be funding the Department of Homeland Security’s operations at the U.S. border with Mexico, NBC News reports. The DHS reportedly wants to take $232 million from the Transportation Security Administration in order to fund its work at the border, if Congress doesn’t agree to $1.1 billion of its funding request. The millions would reportedly include $50 million set aside by the TSA to buy advanced airport screening equipment and $64 million from a worker’s compensation fund set aside for injured employees. Bizarrely, it would also include $3 million of loose change left in trays at airports. Money for Transportation Security Officers, who run security screening lines in airports, is also “in play,” according to leaked internal docs, which could cause significant disruption over the summer if reallocated. The Daily Beast reported late Monday that Secret Service officers are being sent to the border, joining Air Marshal agents and National Park Service police."
FHFA and Treasury Dept. are talking Frannie privatization,https://seekingalpha.com,['Sa Editor Liz Kiesche'],05-21-2019,2019,5,https://seekingalpha.com/news/3465827-fhfa-treasury-dept-talking-frannie-privatization,"Mark Calabria, who heads the Federal Housing Finance Agency overseeing mortgage giants Freddie Mac (OTCQB:FMCC +2.1% ) and Fannie Mae (OTCQB:FNMA +2.3% ), says his agency and the Treasury department have been discussing ways to allow Fannie and Freddie to raise additional capital.

On Monday, he said the two companies need to build up adequate capital before they can be privatized, which means that the sweeps of extra profits from Fannie and Freddie into the U.S. Treasury would have to end. He gave no time horizon for when that would happen.

He said that common shareholders are part of the discussions. Existing shareholders could see their stakes shrink if the GSEs issue and sell new shares to build up the capital needed.

A major part of the plan would be what happen to the warrants, representing about 80% of each of the two GSEs, that the government holds as part of their rescue during the financial crisis."
U.S. eases curbs on Huawei; founder says clampdown underestimates Chinese firm,https://www.reuters.com,"['Brenda Goh', 'Min Read']",05-22-2019,2019,5,https://www.reuters.com/article/us-huawei-tech-usa-license-idUSKCN1SQ27T,"SHANGHAI/NEW YORK (Reuters) - The United States has temporarily eased trade restrictions on China’s Huawei to minimize disruption for its customers, a move the founder of the world’s largest telecoms equipment maker said meant little because it was already prepared for U.S. action.

The U.S. Commerce Department blocked Huawei Technologies Co Ltd from buying U.S. goods last week, a major escalation in the trade war between the world’s two top economies, saying the firm was involved in activities contrary to national security.

The two countries increased import tariffs on each other’s goods over the past two weeks after U.S. President Donald Trump said China had reneged on earlier commitments made during months of negotiations.

On Monday, the Commerce Department granted Huawei a license to buy U.S. goods until Aug. 19 to maintain existing telecoms networks and provide software updates to Huawei smartphones, a move intended to give telecom operators that rely on Huawei time to make other arrangements.

Shares of U.S. suppliers to Huawei including Qualcomm Inc, Intel Corp and Lumentum Holdings Inc rose, with the Philadelphia Chip Index up 2.1%.

Radio frequency chipmaker Qorvo was the latest U.S. supplier after mobile parts maker Lumentum to halt shipments to Huawei.

It is unclear what the U.S. government extension permits, but if it allows Huawei to keep purchasing components, the company will likely order more to build inventory, said Mark Kelleher, an analyst at D.A. Davidson.

Huawei is still prohibited from buying American-made hardware and software to make new products without further, hard-to-obtain licenses.

Huawei founder Ren Zhengfei on Tuesday told Chinese state media that the reprieve bore little meaning for the company as it had been making preparations for such a scenario.

“The U.S. government’s actions at the moment underestimate our capabilities,” Ren said in an interview with CCTV, according to a transcript published by the Chinese state broadcaster.

The temporary license suggests changes to Huawei’s supply chain may have immediate, far-reaching and unintended consequences for its customers.

The Commerce Department said it will evaluate whether to extend the license period beyond 90 days.

CURRENCY FIRMS

China’s yuan firmed versus the dollar on Tuesday as news of the reprieve eased some worries that trade tensions would be further inflamed and inflict deeper losses on the currency.

Beijing has struck an increasingly defiant tone as the trade war has escalated, saying it will take measures to safeguard the interests of its companies, but has not said whether or how it may retaliate over the U.S. action against Huawei.

President Xi Jinping’s Monday visit to a rare-earth company in southern China sparked speculation that the sector could be the next front in the trade war, driving up shares in Chinese rare-earth related firms on Tuesday.

China produced 80% of rare-earths, a group of 17 chemical elements used in electronics, imported by the United States in 2017.

“Given the Huawei decision, I feel they (China) have no choice but to retaliate, for face sake,” Cliff Tan, head of East Asian research at MUFG Bank in Hong Kong, told the Reuters Global Markets Forum on Tuesday.

Chinese Foreign Ministry spokesman Lu Kang, at a media briefing, rebuffed Trump’s claim that his tariffs were causing companies to move production away from China, saying foreign investors remain enthusiastic about the country.

FILE PHOTO: A staff member is seen inside a Huawei retail store in Shanghai, China May 8, 2019. REUTERS/Stringer/File Photo

GOOGLE SUSPENSION

Huawei is on the receiving end of a U.S. government accusation that it engaged in bank fraud to obtain embargoed U.S. goods and services in Iran and move money via the international banking system. Huawei has pleaded not guilty.

The trade blacklist has added to its woes, following which Alphabet Inc’s Google suspended some business with Huawei, Reuters reported on Sunday citing a person familiar with the matter, raising worries about the Chinese firm’s smartphones that run on Google’s Android operating system.

Monday’s temporary license is likely to allow companies such as Google to continue providing service and support, including software updates or patches, to Huawei smartphones that were available to the public on or before May 16.

“Keeping phones up to date and secure is in everyone’s best interests and this temporary license allows us to continue to provide software updates and security patches to existing models for the next 90 days,” a Google spokesperson told CNBC in an email on Tuesday.

The license also allows Huawei to engage in the development of standards for fifth-generation (5G) telecom networks.

APPLE PRAISE

Ren put up a brave front on Tuesday, reiterating claims that the restrictions will not hurt Huawei’s prospects and that no other company will be able to catch up with Huawei in 5G technology in the next two to three years.

China was nevertheless still “far behind” the United States in technology, he said.

Chip experts have called out Huawei on its claims that it could ensure a steady supply chain without U.S. help, saying the technology it buys from American companies would be “hard to replace.”

Nearly 16% of Huawei’s spending on components in 2018 went to U.S. firms including Qualcomm, Intel and Micron Technology, analysts said.

Ren said Huawei was at odds with the U.S. government, not U.S. firms, and in a comment that trended on Chinese social media, he praised Apple Inc’s iPhones, saying he gifted the American firm’s devices to family members.

FILE PHOTO: A Huawei store is seen at a commercial area in Wuhan, Hubei province, China March 30, 2019. REUTERS/Stringer/File Photo

“Apple has a good business ecosystem. ... We cannot think narrow-mindedly that loving Huawei equals loving its phones.”

U.S. firms could lose up to $56.3 billion in export sales over five years from stringent export controls on technologies involving Huawei or otherwise, the Information Technology & Innovation Foundation said in a report. Missed opportunities threatened as many as 74,000 jobs, the foundation said."
Judge rules against Trump in fight over president’s financial records,https://www.washingtonpost.com,"['Devlin Barrett', 'Reporter Focusing On National Security', 'Law Enforcement', 'Spencer S. Hsu', 'Investigative Reporter', 'Rachael Bade', 'Congressional Reporter', 'Josh Dawsey', 'Reporter Covering The White House']",05-20-2019,2019,5,https://www.washingtonpost.com/local/legal-issues/us-judge-denies-trump-bid-to-quash-house-subpoena-for-years-of-financial-records/2019/05/20/74e45880-7b21-11e9-8bb7-0fc796cf2ec0_story.html,"President Trump on Monday lost an early round of his court fight with Democrats after a federal judge ruled the president’s accounting firm must turn over his financial records to Congress as lawmakers seek to assert their oversight authority.

Trump called the 41-page ruling from U.S. District Judge Amit P. Mehta of the District of Columbia “crazy” and said he would appeal, adding: “We think it’s totally the wrong decision by, obviously, an Obama-appointed judge.”

[Read the judge’s opinion here ]

Lawyers for the president are fighting document and witness subpoenas on multiple fronts, and Mehta’s ruling came hours after former White House counsel Donald McGahn was directed not to appear before a congressional committee seeking testimony about his conversations with Trump.

Congressional Democrats have vowed to fight for evidence of potential misconduct by Trump and those close to him, and the president’s legal team is broadly resisting those efforts. How those fights play out in court in the months ahead could impact the 2020 presidential race.

In his decision, Mehta flatly rejected arguments from the president’s lawyers that the House Oversight Committee’s demands for the records from Trump’s accounting firm, Mazars USA, were overly broad and served no legitimate legislative function.



President Trump is locked in a battle over congressional subpoenas, including from the House Oversight Committee, chaired by Rep. Elijah E. Cummings (D-Md.), right. (Jabin Botsford; Salwan Georges/The Washington Post)

“It is simply not fathomable,” the judge wrote, “that a Constitution that grants Congress the power to remove a President for reasons including criminal behavior would deny Congress the power to investigate him for unlawful conduct — past or present — even without formally opening an impeachment inquiry.”

Trump has argued those congressional inquiries are politically motivated attacks on the authority of the presidency, while Democrats insist the subpoenas are essential to ensuring no president is above the law.

When the lawsuit was filed, Trump’s private attorney Jay Sekulow said the president’s team “will not allow Congressional Presidential harassment to go unanswered.”

The company said in a statement that it will “respect the legal process and fully comply with its legal obligations.”

[Cohen told lawmakers Trump attorney Jay Sekulow instructed him to falsely claim Moscow project ended in January 2016]

While Democrats scored the first court victory in the fight over the president’s financial records, it is unclear how many of these disputes will reach higher courts, or how those courts might rule.

Rep. Elijah E. Cummings (D-Md.), chairman of the House Oversight Committee, said the ruling “lets America know that we have ground to stand on and that we have a legitimate argument and the courts support them. . . . I’m glad it was a strong decision; that bodes well, hopefully, in the future for an appeals process.”

Mehta’s ruling drew comparisons between Trump and President James Buchanan, whom historians have blamed for failing to prevent the Civil War and who is generally considered one of the country’s worst leaders. Buchanan, too, complained bitterly about “harassing” congressional inquiries.

Mehta noted that Congress also launched an investigation into the conduct of Bill Clinton before he entered the White House.

“Congress plainly views itself as having sweeping authority to investigate illegal conduct of a President, before and after taking office,” he wrote. “This court is not prepared to roll back the tide of history.”

The judge gave the White House a week to formally appeal the decision, adding that “the President is subject to the same legal standard as any other litigant that does not prevail.”

An appeal could test decades of legal precedent that has upheld Congress’s right to investigate — a legal battle that is just one part of a broader effort by House Democrats to examine Trump’s finances, his campaign and allegations that he sought to obstruct justice in special counsel Robert S. Mueller III’s Russia investigation.

In the Mazars case, Mehta cut down Trump’s lawyers’ complaint that Congress was usurping the Justice Department’s powers to investigate “dubious and partisan” allegations of private conduct by inquiring into whether Trump misled his lenders by inflating his net worth.

Rather, Mehta said, a congressional investigation into illegal conduct before and during a president’s time in office fits “comfortably” with Congress’s broad investigative powers, which include an “informing function,” or the power to expose corruption.

[Trump’s lawyers ask for a preliminary injunction to block subpoenas of Deutsche Bank, Capital One]

Trump, his three eldest children and his company also are attempting to block a subpoena, issued by the House Financial Services Committee, seeking Trump’s bank records from Deutsche Bank AG and Capital One. A federal judge in Manhattan is set to hear that case Wednesday.

The pace of the president’s legal fights with Congress is intensifying.

House Intelligence Committee Chairman Rep. Adam B. Schiff (D-Calif.) said Monday that his panel will vote Wednesday to enforce its subpoena seeking the release of still-redacted portions of Mueller’s report, along with certain underlying materials.

Schiff accused the Justice Department of granting Republican lawmakers’ document requests and denying demands from Democrats.

“The refusal by the department, if it persists, will be a graphic illustration of bad faith and a unwillingness to cooperate with lawful process,” Schiff said.

[White House blocks former counsel McGahn from testifying to Congress]

On Monday, the Justice Department issued a formal legal opinion saying that McGahn, the former top White House lawyer, could not be required to appear before lawmakers in response to a congressional subpoena.

Democrats subpoenaed McGahn to testify Tuesday morning, hoping he would become a star witness in their investigation into whether Trump obstructed justice. As detailed in Mueller’s report, McGahn provided critical testimony about several instances of potential obstruction by Trump.

“The Department of Justice has provided a legal opinion stating that, based on long-standing, bipartisan, and constitutional precedent, the former counsel to the president cannot be forced to give such testimony, and Mr. McGahn has been directed to act accordingly,” White House press secretary Sarah Sanders said in a statement. “This action has been taken in order to ensure that future presidents can effectively execute the responsibilities of the office of the presidency.”

The 15-page legal opinion written by Assistant Attorney General Steven A. Engel argues McGahn cannot be compelled to testify before the committee, based on past Justice Department legal memos regarding the president’s close advisers.

The memo says McGahn’s immunity from congressional testimony is separate and broader than a claim of executive privilege.

The immunity “extends beyond answers to particular questions, precluding Congress from compelling even the appearance of a senior presidential adviser — as a function of the independence and autonomy of the president himself,” Engel wrote.

Trump told reporters the action was taken “for the office of the presidency, for future presidents. I think it’s a very important precedent. And the attorneys say that they’re not doing that for me; they’re doing it for the office of the president.”

Those comments underscore the high stakes of Trump’s current standoff with Congress — if either side loses a legal ruling by an appeals court or the Supreme Court, the reverberations could be felt far beyond the Trump administration, changing the balance of power between the executive and the legislative branches of government for years to come.

In the fight over McGahn’s testimony, the Justice Department insists that immunity from testimony does not evaporate once a presidential adviser leaves the government because the topics of interest to Congress are discussions that occurred when the person worked for the president.

As a private citizen, McGahn is not necessarily bound by the White House directive, or the Justice Department memo, to refuse to comply with the subpoena. McGahn’s lawyer notified the committee that he would not appear.

The move to bar McGahn from answering lawmakers’ questions angered House Democrats eager to hit back at what they view as White House stonewalling. The defiance raises the possibility that the House will hold McGahn in contempt of Congress, as House Judiciary Committee Chairman Jerrold Nadler (D-N.Y.) has threatened — a threat he reiterated Monday night.

“It is absurd for President Trump to claim privilege as to this witness’s testimony when that testimony was already described publicly in the Mueller report,” Nadler said in a statement. “Even more ridiculous is the extension of the privilege to cover events before and after Mr. McGahn’s service in the White House.”

An increasing number of Democrats also want to begin impeachment proceedings against Trump even though House Speaker Nancy Pelosi (D-Calif.) last week privately played down the possibility and encouraged her members to focus on their policy agenda.

Some Democrats argue that opening an impeachment inquiry will strengthen their hand in trying to force the White House to comply with document requests and witness testimony, including McGahn’s.

House Democrats were hoping to make McGahn their key witness as they seek to unpack the findings of the Mueller report — particularly regarding questions of whether Trump obstructed justice.

Karoun Demirjian and David A. Fahrenthold contributed to this report.

Read more:

Two years in, Trump’s appeals court confirmations at a historic high point.

Ex-Fugees member Pras Michel rules out plea deal in U. S. probe of foreign campaign funds

[How Donald Trump used unusual financial documents to exaggerate his wealth and hide some of his debts ]

Local newsletters: Local headlines (8 a.m.) | Afternoon Buzz (4 p.m.)

Like PostLocal on Facebook | Follow @postlocal on Twitter | Latest local news"
Are you a robot?,https://www.bloomberg.com,[],05-21-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-21/epa-plans-to-rewrite-costs-and-benefits-of-anti-pollution-rules,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
