title, publication, authors, date, year, month, url, content
Deadline ends for Alabama to meet DOJ demands on prisons,https://www.al.com,"['Mike Cason', 'Mcason Al.Com']",05-21-2019,2019,5,https://www.al.com/news/2019/05/doj-notification-period-on-alabama-prisons-coming-to-end.html,"It’s been seven weeks since the U.S. Department of Justice notified Gov. Kay Ivey of allegations that conditions in Alabama’s men’s prisons violate the Constitution because of the level of violence, sexual abuse and other problems.

The notification said the DOJ could file a lawsuit at the end of a 49-day period if the state’s response to the allegations is inadequate.

The 49-day notification is required under the federal law called the Civil Rights of Institutionalized Persons Act, CRIPA.

Jay Town, U.S. Attorney for the Northern District of Alabama, issued a statement today in response to a question about the notification period ending. The three U.S. attorneys in Alabama were involved in the two-year investigation of prisons that led to the allegations and Town is working with state officials on the response and remedies.

“We are encouraged with the current progress of our negotiations with the State,” Town said in the statement. ""It is too early in this process, however, to determine whether there will be a need for CRIPA litigation. The Department remains hopeful that such a step will be unnecessary.”

Sen. Cam Ward, R-Alabaster, who has been involved in the state’s response, had said earlier today he was not expecting a lawsuit, at least not immediately.

“We’ve had some very good conversations with DOJ and they know that we’re committed to working our way through this and trying to comply with some of their concerns,” Ward said. “I do not expect a lawsuit, at all. And they’ve been very reassuring on that. Now that’s not a guarantee.”

The DOJ could file a lawsuit later. The 49-day period was a minimum notification period before doing so.

A bipartisan group of lawmakers held a press conference last week about the prison issues.

They say the problems would be best addressed in a special session. Ivey has not said whether she will call a special session.

The governor issued a statement last week on the state’s longstanding problem with overcrowded, understaffed and dangerous prisons, saying, “This problem has been kicked down the road for the last time.”

“I am encouraged to know that the Legislature will continue to work on solutions during the remainder of this session, we will remain in constant communication with one another during the coming weeks and months to keep this issue on the front burner,"" Ivey said in the statement.

Legislators have nine meeting days left in the regular session, counting today. The session must end by June 17.

Bob Horton, spokesman for the Alabama Department of Corrections, issued a statement about the notification period coming to an end.

“There is no 49-day deadline for enacting changes, nor is there a requirement that DOJ file a lawsuit,” Horton said. ""Since issuance of the findings letter, the State and the DOJ have engaged in collaborative communications seeking to jointly address the issues outlined in the DOJ’s findings letter.

“Even before the DOJ released its report, ADOC recognized the magnitude and scope of the challenges facing our Department. We have been working to identify and implement solutions to these issues and address long-established challenges that impact our prisons and inmate population. With Governor Ivey’s leadership and the partnership of our state legislature, we will continue to forge ahead to reform and reshape corrections in Alabama.”

Updated at 2:08 p.m. to add statement from the ADOC. Updated at 2:36 p.m. to add statement from U.S. Attorney Jay Town."
Trump administration will hire Cuccinelli for senior DHS border role,https://www.washingtonpost.com,"['Josh Dawsey', 'Reporter Covering The White House', 'Nick Miroff', 'Reporter Covering Immigration Enforcement', 'Drug Trafficking', 'National Security', 'May At Pm']",05-21-2019,2019,5,https://www.washingtonpost.com/politics/trump-administration-hired-cuccinelli-for-senior-dhs-border-role/2019/05/21/f9272ddc-7be1-11e9-a66c-d36e482aa873_story.html,"The Trump administration will hire conservative firebrand and former Virginia attorney general Ken Cuccinelli II to coordinate immigration policy at the Department of Homeland Security, three administration officials said Tuesday.

Cuccinelli will work at DHS in a senior role and will report to acting DHS secretary Kevin ­McAleenan, while also providing regular briefings to President Trump at the White House, according two officials briefed on the appointment.

The hiring is the latest DHS leadership shuffle by the White House, which is desperate to contain a record-breaking influx of Central American families that has pushed border crossings to the highest level in a dozen years. Frustrated with his administration’s inability to stem the crisis, Trump has sacked top Homeland Security officials and demanded a “tougher” response.

Cuccinelli, who has been hawkish on immigration policy during television appearances that also praise Trump, appears to fulfill the president’s desire to have a forceful personality and a loyalist at the highest levels of DHS. But his arrival risks new instability at the agency, coming six weeks after Trump ousted Secretary Kirstjen Nielsen and replaced her with McAleenan, a long-serving official who was confirmed by the Senate last year as commissioner of U.S. Customs and Border Protection, and who is one of the few administration figures who retains a favorable reputation with lawmakers from both parties.

Mark Krikorian, director of the Center for Immigration Studies, a Washington think tank whose immigration-reduction agenda has had significant influence in the White House, called Cuccinelli “an unusual choice.”

“He doesn’t have any immigration experience, but he does have law enforcement experience,” said Krikorian, who said he was “cautiously optimistic” that the appointment would make a difference. The crucial factor, he predicted, would be access to the White House.

“If he does not answer directly to the president, he’s not likely to be able to get much done,” he said.

[Before Trump’s purge at DHS, top officials challenged plan for mass arrests]

Before leaving DHS, Nielsen had advocated for the designation of a policy coordinator at the White House who would streamline communications and planning among the various federal agencies responding to the situation at the border, including the Departments of Defense, Justice, Health and Human Services, and Homeland Security.

The official said Nielsen wanted the coordinator to work out of the White House, not at DHS. “There is no one coordinating policy across the government,” the official said. “You have 10 people coordinating it.”

The White House offered the job to Cuccinelli after it was turned down by Tom Homan, the former acting director of U.S. Immigration and Customs Enforcement, according to two officials. Trump also soured weeks ago on Kris Kobach, the Kansas Republican favored by immigration restrictionist groups, according to one senior administration official.

Cuccinelli will do the job from DHS, filling a role that would otherwise be McAleenan’s, which sets up potential conflicts.

“It is bad news for [McAleenan],” said one senior administration official, speaking on the condition of anonymity to provide candid views. “You have someone at the agency that the White House might have in mind to be the next DHS secretary.”

Another former department official predicted Cuccinelli’s lack of authority at the agency and distance from the White House would leave him in a weak position from the outset.

“Putting an immigration czar at DHS is a total waste,” the person said.

The Department of Homeland Security did not respond to inquiries about Cuccinelli’s role. Cuccinelli, who was at the White House on Monday, could not be reached for comment. His expected hiring was first reported by the New York Times.

If the White House is grooming him as a possible replacement for McAleenan, he would face a difficult path to confirmation.

Cuccinelli is deeply disliked by Senate Majority Leader Mitch McConnell (R-Ky.), who has vowed to block Cuccinelli from any Senate-confirmed post for leading efforts in 2014 backing insurgent candidates that hurt the Senate GOP majority, McConnell advisers said.

Two years ago, Cuccinelli signed a letter drafted by GOP activists calling on McConnell to step down.

When Cuccinelli’s name surfaced last month as a potential Nielsen replacement, McConnell told reporters he’d conveyed his unease to the White House. “I have expressed my, shall I say, lack of enthusiasm for one of them . . . Ken Cuccinelli,” McConnell said.

The Virginia conservative, who has a long record of combative television appearances, is even less popular with Democrats. “This is absurd and outrageous,” Sen. Jeff Merkley (D-Ore.) wrote on Twitter. “He doesn’t deserve a taxpayer-funded salary.”

Others more supportive of the move noted that the DHS secretary’s role is challenging enough when there isn’t a migration crisis — and with hurricane season approaching, McAleenan could benefit from a strong personality fully devoted to the border.

In April, more than 100,000 migrants were taken into custody along the U.S.-Mexico border for the second consecutive month, and the numbers in May are on pace to go even higher. McAleenan warned in late March that U.S. agents and infrastructure at the border had hit a “breaking point,” and since then the situation has worsened, leaving holding cells so overcrowded that DHS officials have been transferring migrants out of South Texas by aircraft simply to make room for ever-growing numbers of new arrivals.

[From the border, more frustrating immigration numbers for Trump]

Cuccinelli has been a vocal advocate for Trump’s proposed border wall and other measures popular with hard-liners. He has backed constitutional changes to restrict birthright citizenship, urged lawsuits against employers who hire undocumented immigrants and at one point supported denying immigrant workers — including those in the country lawfully — from collecting unemployment benefits if they are fired for not speaking English on the job.

His appointment to DHS has others in the administration worried there will be too many players fighting to establish control over an immigration agenda, with White House adviser Stephen Miller already chafing officials at DHS.

One White House adviser said Cuccinelli would advocate for the White House’s aggressive position at the agency. Miller has argued to Trump that others within DHS are trying to stall him.

[Acting Secretary blocked Stephen Miller’s bid for new DHS shake-up]

McAleenan last week pushed back at an attempt by Miller to have Trump’s pick to lead ICE installed at CBP instead. In a tense White House meeting Thursday, McAleenan said he needed control over DHS to remain in his job, administration officials said.

The animus between Cuccinelli and Senate Republicans stems from his leadership of the Senate Conservatives Fund, which organized anti-incumbent efforts, and from his role at the 2016 Republican convention, when he derided “petty, tyrannical rules” and threw his ID badge on the floor in protest of Trump’s nomination. He was a strong supporter of the presidential bid by Sen. Ted Cruz (R-Tex.), who has since become one of Trump’s most ardent defenders.

Another senior administration official who welcomed the appointment said there was an acute need for someone to be an immigration policy field marshal.

“The president’s frustration is not directed at DHS alone,” the official said. “It’s DOJ, DOD, State. So this job will ensure closer coordination at a senior level, and it’s an effort to acknowledge you need someone who can have conversations with department heads about policies and drive them to the same place.”

But the official also acknowledged that Cuccinelli’s appointment risked undercutting ­McAleenan at a time when the acting secretary has been making inroads with lawmakers, including Democrats who see him as a neutral law enforcement official rather than a White House political operative.

“I don’t see how this appointment makes things better on the Hill,” the official said."
Are you a robot?,https://www.bloomberg.com,[],05-21-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-21/epa-plans-to-rewrite-costs-and-benefits-of-anti-pollution-rules,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
U.S. eases curbs on Huawei; founder says clampdown underestimates Chinese firm,https://www.reuters.com,"['Brenda Goh', 'Min Read']",05-22-2019,2019,5,https://www.reuters.com/article/us-huawei-tech-usa-license-idUSKCN1SQ27T,"SHANGHAI/NEW YORK (Reuters) - The United States has temporarily eased trade restrictions on China’s Huawei to minimize disruption for its customers, a move the founder of the world’s largest telecoms equipment maker said meant little because it was already prepared for U.S. action.

The U.S. Commerce Department blocked Huawei Technologies Co Ltd from buying U.S. goods last week, a major escalation in the trade war between the world’s two top economies, saying the firm was involved in activities contrary to national security.

The two countries increased import tariffs on each other’s goods over the past two weeks after U.S. President Donald Trump said China had reneged on earlier commitments made during months of negotiations.

On Monday, the Commerce Department granted Huawei a license to buy U.S. goods until Aug. 19 to maintain existing telecoms networks and provide software updates to Huawei smartphones, a move intended to give telecom operators that rely on Huawei time to make other arrangements.

Shares of U.S. suppliers to Huawei including Qualcomm Inc, Intel Corp and Lumentum Holdings Inc rose, with the Philadelphia Chip Index up 2.1%.

Radio frequency chipmaker Qorvo was the latest U.S. supplier after mobile parts maker Lumentum to halt shipments to Huawei.

It is unclear what the U.S. government extension permits, but if it allows Huawei to keep purchasing components, the company will likely order more to build inventory, said Mark Kelleher, an analyst at D.A. Davidson.

Huawei is still prohibited from buying American-made hardware and software to make new products without further, hard-to-obtain licenses.

Huawei founder Ren Zhengfei on Tuesday told Chinese state media that the reprieve bore little meaning for the company as it had been making preparations for such a scenario.

“The U.S. government’s actions at the moment underestimate our capabilities,” Ren said in an interview with CCTV, according to a transcript published by the Chinese state broadcaster.

The temporary license suggests changes to Huawei’s supply chain may have immediate, far-reaching and unintended consequences for its customers.

The Commerce Department said it will evaluate whether to extend the license period beyond 90 days.

CURRENCY FIRMS

China’s yuan firmed versus the dollar on Tuesday as news of the reprieve eased some worries that trade tensions would be further inflamed and inflict deeper losses on the currency.

Beijing has struck an increasingly defiant tone as the trade war has escalated, saying it will take measures to safeguard the interests of its companies, but has not said whether or how it may retaliate over the U.S. action against Huawei.

President Xi Jinping’s Monday visit to a rare-earth company in southern China sparked speculation that the sector could be the next front in the trade war, driving up shares in Chinese rare-earth related firms on Tuesday.

China produced 80% of rare-earths, a group of 17 chemical elements used in electronics, imported by the United States in 2017.

“Given the Huawei decision, I feel they (China) have no choice but to retaliate, for face sake,” Cliff Tan, head of East Asian research at MUFG Bank in Hong Kong, told the Reuters Global Markets Forum on Tuesday.

Chinese Foreign Ministry spokesman Lu Kang, at a media briefing, rebuffed Trump’s claim that his tariffs were causing companies to move production away from China, saying foreign investors remain enthusiastic about the country.

FILE PHOTO: A staff member is seen inside a Huawei retail store in Shanghai, China May 8, 2019. REUTERS/Stringer/File Photo

GOOGLE SUSPENSION

Huawei is on the receiving end of a U.S. government accusation that it engaged in bank fraud to obtain embargoed U.S. goods and services in Iran and move money via the international banking system. Huawei has pleaded not guilty.

The trade blacklist has added to its woes, following which Alphabet Inc’s Google suspended some business with Huawei, Reuters reported on Sunday citing a person familiar with the matter, raising worries about the Chinese firm’s smartphones that run on Google’s Android operating system.

Monday’s temporary license is likely to allow companies such as Google to continue providing service and support, including software updates or patches, to Huawei smartphones that were available to the public on or before May 16.

“Keeping phones up to date and secure is in everyone’s best interests and this temporary license allows us to continue to provide software updates and security patches to existing models for the next 90 days,” a Google spokesperson told CNBC in an email on Tuesday.

The license also allows Huawei to engage in the development of standards for fifth-generation (5G) telecom networks.

APPLE PRAISE

Ren put up a brave front on Tuesday, reiterating claims that the restrictions will not hurt Huawei’s prospects and that no other company will be able to catch up with Huawei in 5G technology in the next two to three years.

China was nevertheless still “far behind” the United States in technology, he said.

Chip experts have called out Huawei on its claims that it could ensure a steady supply chain without U.S. help, saying the technology it buys from American companies would be “hard to replace.”

Nearly 16% of Huawei’s spending on components in 2018 went to U.S. firms including Qualcomm, Intel and Micron Technology, analysts said.

Ren said Huawei was at odds with the U.S. government, not U.S. firms, and in a comment that trended on Chinese social media, he praised Apple Inc’s iPhones, saying he gifted the American firm’s devices to family members.

FILE PHOTO: A Huawei store is seen at a commercial area in Wuhan, Hubei province, China March 30, 2019. REUTERS/Stringer/File Photo

“Apple has a good business ecosystem. ... We cannot think narrow-mindedly that loving Huawei equals loving its phones.”

U.S. firms could lose up to $56.3 billion in export sales over five years from stringent export controls on technologies involving Huawei or otherwise, the Information Technology & Innovation Foundation said in a report. Missed opportunities threatened as many as 74,000 jobs, the foundation said."
Two Top Treasury Officials Promoted to New Posts,https://www.wsj.com,"['Kate Davidson', 'Kate.Davidson Wsj.Com']",,,,https://www.wsj.com/articles/two-top-treasury-officials-promoted-to-new-posts-11558455128,"President Trump intends to promote the Treasury Department’s top lawyer to the position of its top financial diplomat, the White House said Monday.

Mr. Trump will nominate Brent McIntosh, the agency’s general counsel, to become the undersecretary for international affairs, the job vacated by David Malpass when he took over as the head of the World Bank in April.

The..."
Political Cornflakes: Justice Department agrees to hand over Mueller documents to the House in last-minute deal,https://www.sltrib.com,"['Cornflakes Sltrib.Com', 'The Tribune Political Team']",05-22-2019,2019,5,https://www.sltrib.com/news/politics/2019/05/22/political-cornflakes/,"Happy Wednesday! The House Intelligence Committee will not enforce a subpoena against Attorney General William P. Barr as planned Wednesday, after the Justice Department agreed at the 11th hour to produce the redacted material and underlying information from the special counsel’s report that the panel sought, albeit more slowly than it wanted. The committee, though, will keep the subpoena alive until it receives the documents, expected by the end of next week. [WaPost]

Topping the news: Rather than increasing taxes, Utah legislative leaders say they want to “shift some money around between the income tax and the sales tax in order to maintain the balance.” [Trib]

-> Former Salt Lake County Mayor Ben McAdams vetoed a proposal for zoning in the Olympia Hills area near Herriman after hundreds of protestors claimed it would overcrowd already crowded schools. On Tuesday, the County Council approved a procedure to allow developers to reapply. [Trib]

Happy birthday: To Sego Strategies’ Joe Pyrah and to Michael Jolley.

Tweets of the day: From @molleymcnearney: “We should try holding our politicians to the same standard we’ve set for producers of Game of Thrones.”

-> From @kristenfrankly: “A little school girl just walked into the Rotunda and gasped — ‘WOW, look at the pretty bubble roof!!!’ And so it shall forever be a pretty bubble roof.”

-> From @thesidetrack: “Funny thing about self-styled moderates is their dependency on both-sidesing everything renders them incapable of correctly identifying extremes #utpol

Also in the news: Utah’s senators joined forces with two members of the House to introduce a bill designating federal funds for natural disaster spending. [DNews]

-> After two incidents where racial slurs and death threats were used against the opposing team, two Utah high schools each called for punishment of the opposing school’s head boys’ basketball coach. [Trib]

-> The woman charged with a Class B misdemeanor for yelling “stop protecting sexual predators” at The Church of Jesus Christ of Latter-day Saints’ General Conference will now face an infraction, rather than a misdemeanor. [KUTV]

-> The Tribune editorial board discusses how “the way to be pro-life is to be pro-choice.” [Trib]

Nationally: President Trump is expected to appoint Ken Cuccinelli, a former attorney general from Virginia and an immigration hardliner, to coordinate the White House’s immigration policies. [NYTimes]

-> As former White House counsel Don McGahn failed to appear to a scheduled congressional hearing, more Democrats are calling for impeachment of the president. [NYTimes]

-> National security officials say their moves toward diplomacy with Iran have deterred the country from a military attack. [NYTimes]

-> Former Trump attorney Michael Cohen told a House panel during a closed hearing earlier this year that another of Trump’s lawyers encouraged him to lie to the panel about when a project to build a Trump Tower in Moscow ended. [WaPost]

-> Top White House officials and congressional leaders are pushing the president to accept a two-year budget deal that would reduce the possibility of another government shutdown until the end of President Trump’s first term. [WaPost]

-> House Minority Leader Kevin McCarthy, R-Calif., blocked a bipartisan attempt to limit Chinese companies from contracting with U.S. transit systems, a move that benefited a Chinese government-backed manufacturer with a plant in his district. [WaPost]"
"Suit led by Gov. Justice's son claims OSM broke settlement deal, preempts another federal lawsuit",https://www.wsaz.com,[],,,,https://www.wsaz.com/content/news/Suit-led-by-Gov-Justices-son-claims-OSM-broke-settlement-deal-preempts-another-federal-lawsuit-510252501.html,"Companies owned by the family of Gov. Jim Justice have filed a lawsuit against the federal Office of Surface Mining, apparently preempting another impending lawsuit by the U.S. Department of Justice.

The lawsuit by Justice companies contends the agency acted in bad faith by reversing course on a settlement deal. Lawyers for the Justice companies also insinuate the federal government may be acting out a political vendetta.

This is the second legal showdown this month between Justice companies and an agency of the federal government over defaulting penalties.

A separate lawsuit by the U.S. Department of Justice and the Mine Safety and Health Administration was filed on May 7. That one contended Justice companies owe $4.7 million for 2,297 citations over five years.

That action is an aspect of why Justice companies contend they are being treated unfairly.

Governor Justice described unnamed political forces on May 8 when reporters asked for his reaction to the MSHA lawsuit.

“You know, we’re getting ready to go into an election year. You don’t really know where stuff comes from,” the governor said. “But at the end of the day, we’ll take care of our obligations. We always have and we always will.”

The lawsuit filed May 17 by Justice companies against the Office of Surface Mining Reclamation and Enforcement also makes reference to possible political motives.

The lawsuit contends the two parties had agreed to settle fines, reclamation fees and penalties when that agency suddenly started playing hardball.

“The abrupt turnaround by the government in its attitude toward this matter is inexplicable and raises the question whether untoward political or other pressure from sources presently unknown has been brought to bear on OSMRE, perhaps from other federal agencies or political adversaries of the Justice family,” the lawsuit states.

The lawsuit was filed in U.S. District Court for the Western District of Virginia. Senior Judge Glen Conrad was assigned.

Documents within the filing allude to a possible impending lawsuit against Justice companies by the U.S. Department of Justice on behalf of OSM. If so, that would mirror the earlier lawsuit on behalf of MSHA.

An attached May 13 letter by Mike Carey, a lawyer for Justice and his companies, is addressed to the U.S. Department of Interior.

“I understand from discussions with your office last week that the filing of one or more complaints is imminent,” Carey wrote. “This is of grave concern and bewilderment to my clients. We believe it is unecessary, as we have now met every term your requested to settle this matter.

“If a file has been forwarded to the Department of Justice, I request that this correspondence be immediately provided to the individuals working on this matter and that they be notified we have agreed to all of the OSM’s settlement demands.”

Carey also represents the Justice companies on the MSHA lawsuit. And he represents the Governor’s Office on the lawsuit over whether Justice violates the state Constitution’s requirement to reside at the seat of government. Plus the Governor’s Office used Carey’s firm last year to investigate its own Department of Commerce.

A response to Carey by the Department of the Interior on May 15 also alludes to an impending federal lawsuit.

“Yesterday afternoon, a letter authorizing DOJ to file suit against the Justice Companies on behalf of the Department of Interior was signed and sent (the end of a process that has taken months to accomplish — the MSHA lawsuit plays no part in DOI’s referral to DOJ),” wrote John Austin of the Interior department.

“If your clients want to settle these cases before suit is filed, please make an offer that we can discuss with DOJ.”

The lawsuit filed by Justice companies contends another federal lawsuit would further damage the companies’ reputation.

“Any suit filed by the government in contravention of the Settlement Agreement would create a false impression and arguably be defamatory in that it would cause harm to the business and personal reputations of the Plaintiffs,” lawyers for the Justice companies wrote.

This has resulted from dozens of violations by several Justice companies recorded by OSM in recent years. A spreadsheet in the filing lists 114, but does not indicate their nature or a dollar value.

Eleven of the violations name Jay Justice, the governor’s son who runs the coal operation.

“For what is believed to be the first time ever, the OSMRE also wrongfully assessed a series of individual assessments against Jay Justice personally, allegedly relating to the activities of the Justice Mining Entities,” according to the lawsuit by Justice companies.

Negotiations by Justice company representatives, including Jay, and officials with OSM picked up in early April, according to the lawsuit.

The lawsuit says Jay Justice and Tom Lusk, chief operating officer of Justice Mining Entities, met with Michael Castle, the field office director for OSM in Knoxville and Lexington, plus Mark Snyder, also with OSM.

The lawsuit indicates they meet several times April 8, sometimes with counsel and sometimes without.

Much of the conversation focused on Justice companies completing reclamation work in lieu of financial penalties. Part of the negotiation focused on whether the companies would need to provide additional financial information or collateral.

By late that month, according to Justice companies, significant expense had been expended to move equipment and start the reclamation work.

This month, according to Justice companies, the attitude of the federal government seemed to change.

“In the week of May 6, 2019, the government’s attitude toward the Justice Mining Entities noticeably soured,” lawyers for the company stated, noting the lawsuit that was filed by MSHA and the Department of Justice.

That filing prompted Austin of the Department of Interior to question whether Justice companies would be able to perform their duties under the settlement agreement, according to the Justice lawsuit.

In the May 15 letter, Austin stated that there had not been an authorized agreement to settle the penalties with OSM.

“I need to reiterate what you and your clients have been told: Neither OSMRe nor any of its employees nor the attorneys representing the Secretary of the Interior have authority to settle a debt owed to the United States that exceeds $100,000 without the approval of the U.S. Department of Justice.”

The Justice companies contended that playing hardball will mean the loss of mining jobs.

“As the plaintiffs previously made OMSRE and its attorneys aware, preceding litigiously instead of in accordance with the Settlement Agreement harms the operations of a dozen or so mining companies and risks the jobs of hundred of workers on the pending reclamation projects,” Justice company lawyers wrote.

The Department of Interior would like proof. It wants financial statements and any other information the company can provide to demonstrate a settlement is in the best interest of citizens.

“We will also need documentation of your belief that a settlement will preserve 450 jobs.”"
EPA to chip in $26 million for Lake George Canal cleanup,https://www.nwitimes.com,"['Will Racke Will.Racke Nwi.Com', 'Jonathan Miano', 'File', 'The Times']",,,,https://www.nwitimes.com/news/epa-to-chip-in-million-for-lake-george-canal-cleanup/article_210e5a71-897d-54bd-b494-7f0dda09a571.html,HAMMOND — An environmental firm is being tapped to test water and soil for pollutants at a s…
113 more officers requested for Hampton Roads Regional Jail after DOJ report,https://www.wavy.com,"['Andy Fox', 'Wavy Web Staff']",05-22-2019,2019,5,https://www.wavy.com/news/local-news/portsmouth/113-more-officers-requested-for-hampton-roads-regional-jail-after-doj-report/2016555073,"113 more officers requested for Hampton Roads Regional Jail after DOJ report Video Video

PORTSMOUTH, Va. (WAVY) -- The Hampton Roads Regional Jail needs 113 additional officers and a full-time psychiatrist to comply with the findings of a Department of Justice investigation.

This is to satisfy a U.S. Department of Justice investigation that said staffing was needed for the jail to meet DOJ standards.

The two-year investigation by the Justice Department concluded that conditions at the jail violate inmates' basic constitutional rights and protections under the Americans with Disabilities Act.

The department's Civil Rights Division said the jail fails to provide adequate medical and mental health care for inmates. Officials have given the jail written notice and ways to fix conditions, all with the goal of ensuring the rights of prisoners.

It will come at a cost, and Portsmouth Sheriff Michael Moore says the regional jail plan to raise the money to pay for new officers will cost Portsmouth an estimated $1.46 million.

Moore says it is a terrible idea, it will cost Portsmouth taxpayers over a million dollars a year, it further works towards shutting down the Portsmouth Jail, and Portsmouth deputies could lose their jobs.

""I think that is even outrageous to be a consideration,"" Moore said.

Sheriff Moore says if the Hampton Roads Regional Jail raises fees to cities per inmate by $20, it'll cost Portsmouth an extra $1.46 million a year.

That $20 includes $2 that Portsmouth is already scheduled to pay in July. Sheriff Moore says it appears City Manager Lydia Pettis Patton supports the regional jail efforts.

""The statement our City Manager made in that meeting that Portsmouth can not afford two jails, and that the regional jail is the better jail.""

We called Patton for comment and response, but as is often the case in recent weeks, she has refused to return our calls.

She sits on the Hampton Roads Regional Jail Board that is considering the fee increase to pay for the 113 additional officers and a full time psychiatrist required by the Department of Justice. The cost for that is an estimated $7 million a year.

The Hampton Roads Jail Superintendent would not comment on the Board meeting on the fee increase, but emailed us a statement:

Last Thursday, the Hampton Roads Regional Jail Authority held a special called meeting. The meeting consisted of approving minutes from the previous regularly scheduled Board Meeting and a closed session to discuss potential legal matters. As a criminal justice professional, I believe integrity is of the upmost importance and as such, I do not feel that it is appropriate to comment on the matters discussed in a closed session. It is my understanding that Sheriff Michael Moore stopped sending incarcerated individuals from his facility to the Hampton Roads Regional Jail at the beginning of this year due to the report issued by the United States Department of Justice in December, however there are currently over 80 individuals in the facility from the City of Portsmouth. I think it is important to note that since taking the position of Superintendent, I have never been contacted by Sheriff Moore, his Undersheriff (Colonel Marvin Waters, Jr.), or any other Portsmouth Sheriff’s Office staff member regarding the Department of Justice report or any concerns they have regarding the care and treatment of those incarcerated here at the regional jail. Additionally, to my knowledge, any concerns or issues they may have, have not been brought up with any other Board Member or at any board meeting by Sheriff Moore or Colonel Waters, as neither has been in attendance at a board meeting since June of 2018. It is important to know that I am regularly contacted by the other member jurisdictions’ Sheriffs and/or their staff whenever there is a concern or issue that they feel needs to be addressed.

As for Patton, the sheriff told us, ""She wants our jail completely closed down, and then to move everyone to the regional jail, and what they do not understand is you would still have to build a structure to house inmates leaving Portsmouth City Jail and going to the regional jail.""

The constant battle is the Portsmouth City Jail is located on the Elizabeth River, and sits on valuable property rich for development.

Sheriff Moore Agrees with moving the Portsmouth CIty Jail. ""We are for relocation, but not closing. If we do that we have 100-plus deputies who could lose their jobs, and the community will lose critical services that we help provide.""

Sheriff Moore says he has proposed to City Manager Lydia Pettis Patton taking Portsmouth inmates out of the Regional Jail and putting them back in the Portsmouth jail to save the city money. He claims, ""even before I finished the thought, she said, 'It can't be done.'""

The sheriff also says, ""We are not at full capacity in the Portsmouth jail, and we could be of assistance to the Regional Jail. We have capacity of 288, but we only have 244 inmates. We could take back 44 from the Regional Jail and save tens of thousands over the course of a year.""

It should also be noted that Portsmouth is billed for 250 inmates, but only has 84 inmates at the Regional Jail."
"Governor, Energy Secretary call for accelerated nuclear contamination testing in Piketon",https://www.nbc4i.com,['Dan Pearlman'],05-22-2019,2019,5,https://www.nbc4i.com/news/local-news/governor-energy-secretary-call-for-accelerated-nuclear-contamination-testing-in-piketon/2017602153,"Copyright 2019 Nexstar Broadcasting, Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.

PIKETON, Ohio (WCMH) -- More than a week after a Pike County school was closed due to the discovery of enriched uranium in the building, concern over the extent of the radioactive contamination continues to grow.

In addition to the discovery in the school by an outside researcher, the United States Department of Energy says neptunium and americium were also detected by nearby air monitors. Additionally, a scientist from Northern Arizona University says his tests reveal contamination in area homes, waterways and the soil.

Many in Pike County are concerned that the chemicals may be coming from the Portsmouth Gaseous Diffusion Plant, which once produced enriched uranium and is now an environmental clean-up site.

Dave Mills lives about 1,200 feet from the plant.

He tells NBC4 that he hears work at the plant for several hours a day, and he’s worried about inhaling the possible contaminants that may be coming from it.

“We come out to mow and weed, and get our butts back in the house where we’re hoping that our micro-filter, our air-conditioner and furnace will take some of the contaminants out of the air,” Mills said.

The DOE has pledged to pay for additional third party testing of the area.

On Tuesday, Governor Mike DeWine released the following statement regarding his correspondence with U.S. Energy Secretary Rick Perry:

I thank Secretary Perry for his prompt response and his pledge for the third party study to be completed as quickly as possible. I concur with with Secretary Perry's plan for an accelerated testing schedule for the school, and I welcome the Department of Energy and others to begin this process as soon as is feasible. I am asking that Pike County officials engage their chosen independent entity by the end of May. I am pledging to provide any staff resources from Ohio EPA and the Ohio Department of Health that Pike County officials need to engage their selection.

Previously, the DOE released the following statement regarding the contamination:"
