title, publication, authors, date, year, month, url, content
"EPA 'exceeds' goals on cutting back environmental regulations, according to internal watchdog",https://www.cnn.com,"['Rene Marsh', 'Ellie Kaufman']",08-09-2019,2019,8,https://www.cnn.com/2019/08/09/politics/epa-regulation-cuts/index.html,"(CNN) The Environmental Protection Agency ""exceeded"" its goals in cutting back environmental regulations during the first two years of the Trump administration, according to an internal watchdog report.

The EPA's inspector general evaluated how the agency responded to an executive order from President Donald Trump issued in January 2017 mandating federal agencies control costs by cutting regulations. The EO asked that for every one regulation an agency issued, two regulations be cut.

The EPA cut 26 regulations, saving the agency more than $96 million, and created four new regulations -- far more than the 2-to-1 ratio the White House had requested, according to the report. The agency saved roughly $6 million more than the Office of Management and budget requested.

In the administration's first year, ""the EPA had the highest number of deregulatory actions of any federal agency,"" according to the report.

These actions include rollbacks of environmental regulations that govern water, air and greenhouse gas emission levels.

Read More"
Verdeca Receives USDA Approval of HB4® Drought Tolerant Soybeans,https://finance.yahoo.com,[],08-09-2019,2019,8,https://finance.yahoo.com/news/verdeca-receives-usda-approval-hb4-003000980.html,"-- Novel trait stack expected to help growers facing climate and production challenges --

-- HB4 trait now has regulatory approval in more than 80 percent of the global soybean market --

DAVIS, Calif. and ROSARIO, Argentina, Aug. 8, 2019 /PRNewswire/ -- Verdeca, a joint venture between Arcadia Biosciences, Inc. (RKDA) and Bioceres Crop Solutions Corp. (NYSE American: BIOX), announced today it has successfully completed the regulatory review process and received approval from the U.S. Department of Agriculture (USDA) for its HB4® drought tolerant soybeans, which will allow for commercialization in the U.S. market. The approval comes two years after the U.S. Food and Drug Administration's (FDA's) approval of Verdeca's HB4 trait in 2017.

Arcadia Biosciences (RKDA) Logo (PRNewsfoto/Arcadia Biosciences, Inc.) More

The HB4 stack is Verdeca's newest product release from its pipeline of traits developed to benefit soybean producers through quality improvement, stress mitigation and management practices.

""HB4 is a novel soybean trait that enhances the traditional herbicide tolerance package to provide yield stability across diverse environments,"" said Martin Mariani Ventura, general manager of Verdeca. ""Approval of this technology in the United States is a significant step for the successful commercialization of HB4 technology in the global soybean market.""

With USDA approval, the HB4 trait now has regulatory approval in more than 80 percent of the global soybean market. The HB4 trait has already been approved in Argentina and Brazil, with regulatory submissions currently under consideration by China, Paraguay, Bolivia and Uruguay. Import approval from China is needed for commercial launch in Argentina, and is now expected in 2020.

More than 30 million of the world's soybean hectares are grown in the United States. While the 2019 growing season has challenged many U.S. soybean growers with too much water, key soybean production areas – including some areas within the United States – just last year suffered reduced yields due to water and heat stress.

""Trials in Argentina have shown a positive impact of the HB4 trait stack on soybeans there,"" said Raj Ketkar, president and CEO of Arcadia Biosciences. ""The USDA and FDA approvals are important steps in our continued drive to commercialize this trait in key markets.""

""This approval in the U.S. is an important step for Verdeca. The HB4 trait was recently approved by Brazil as well, and we now expect approval in China in 2020 to launch our commercial efforts in Argentina,"" said Federico Trucco, CEO of Bioceres Crop Solutions.

Arcadia Biosciences and Bioceres Crop Solutions formed Verdeca in 2012 to deploy next-generation soybean traits in all key production regions, beginning in South America and North America, which together represent nearly 80 percent of the harvested soybean hectares globally.

About Arcadia Biosciences, Inc.

Arcadia Biosciences (RKDA) develops and markets high-value food ingredients and nutritional oils that help meet consumer demand for a healthier diet. Arcadia's GoodWheat™ branded ingredients deliver health benefits to consumers and enable consumer packaged goods companies to differentiate their brands in the marketplace. The company's portfolio of agricultural traits are being developed to enable farmers around the world to be more productive and minimize the impact of agriculture on the environment. Arcadia Specialty Genomics is a business unit within Arcadia Biosciences dedicated to the optimization and standardization of cannabis plant content, quality, resiliency and yield. For more information, visit www.arcadiabio.com/.

Story continues"
Yampa Valley Housing Authority hopes to break ground on another west side affordable development in 2020,https://www.steamboatpilot.com,"['Eleanor C. Hasenbeck', 'Ehasenbeck Steamboatpilot.Com']",,,,https://www.steamboatpilot.com/news/yampa-valley-housing-authority-hopes-to-break-ground-on-another-west-side-affordable-development-in-2020/,"The Yampa Valley Housing Authority is working toward a new affordable housing development, planned for a corner lot at the northwest side of the intersection of Lincoln Avenue and Sunlight Drive in Steamboat Springs.

Photo by Michael Armstrong

STEAMBOAT SPRINGS — The Yampa Valley Housing Authority is working toward a new affordable housing project on Steamboat Springs’ west side with the developer Gorman and Co.

The development is planned for a corner lot at the northwest side of the intersection of Lincoln Avenue and the newly built Sunlight Drive on Steamboat’s West End.

While the specifics of how many units will serve what income level hasn’t been determined, current plans for the project call for 84 rental units deed-restricted to Routt County households earning 80% to 120% of area median income with an average income of tenants in the project earning 100% of area median income.

Routt County’s area median income is currently $60,300 for a single-person household and $86,100 for a four-person household.

These income limits would be enforced by a perpetual deed restriction which could not be lifted should the property be foreclosed on.

Kimball Crangle, Gorman’s Colorado market president, said her company had been “talking peripherally” with the Housing Authority for a couple of years. The company responded to a recent request for qualifications from the Housing Authority.

“We started digging into Steamboat to see what you all probably live daily, that there is a housing crisis up here and that affordability for the local workforce is quickly evaporating, if not completely evaporated already,” she said.

Gorman operates in multiple states. In Colorado, the company has developed workforce housing projects in Vail and is in the process of completing a project in Keystone, according to Crangle and the company’s website.

The Housing Authority and Gorman aim to begin construction by May 1, 2020, and to complete the project by 2021.

“We committed to the voters that we were going to build a new project every year, and this is keeping that momentum going and building units for our local workforce and really providing more options for our local workforce, which is really important,” Housing Authority Executive Director Jason Peasley said.

Unlike the Housing Authority’s recent projects, this project would not be financed using the sale of tax credits. This means the Housing Authority will be investing more of its own money, generated by a property tax approved by voters in 2017, to subsidize each unit to undercut market rental prices. The Housing Authority will contribute $1.4 million in capital to the project.

“From a cost standpoint, it’s really no different, but on the sources side, because there are no tax credits, it means we have to target a higher income level,” Peasley said. “With higher incomes, we have more revenue, and we can, therefore, borrow more to help pay for the cost of it. Also, we as the Housing Authority will invest more money per unit.”

Terms of the project will be hashed out under a draft letter of intent that was approved in essence by the Housing Authority board Thursday. With direction from the Housing Authority board, attorneys between the two parties will be hashing out some final sticking points before it is granted final approval by Peasley and the Housing Authority board’s development committee.

Board member Catherine Carson was the sole nay vote against the approval. While she “loved the concept,” she was not comfortable with the mechanism in which the price of rent would be determined within the project.

The Housing Authority is also making progress on its other developments.

Peasley said Alpenglow Village closed Aug. 2 on the sale of its tax credits with Wells Fargo. The complex, located on Pine Grove Road, kicked off vertical construction last month and is expected to begin leasing in spring 2020.

The Housing Authority is also pursuing state tax credits to finance another project that would break ground in 2021.

Peasley said there are currently no waitlists or leasing information available for any of these housing units. Those interested should watch for information about leasing Alpenglow Village in the spring by visiting yvha.org.

“There’s essentially no way to get on a waiting list for that project (Alpenglow Village), and really any of those units, even the project we just agreed to work on,” he said.

To reach Eleanor Hasenbeck, call 970-871-4210, email ehasenbeck@SteamboatPilot.com or follow her on Twitter @elHasenbeck."
"Sebastian Gorka: High-Level Obama DOJ Officials Will Be Charged With Very Serious Felonies, Be Patient",https://www.realclearpolitics.com,[],08-08-2019,2019,8,https://www.realclearpolitics.com/video/2019/08/08/sebastian_gorka_high-level_obama_doj_officials_will_be_charged_with_very_serious_felonies_be_patient.html,"Sebastian Gorka, former strategist to President Trump, takes aim at Google over its work in China. Gorka told FBN host Lou Dobbs that Google sees America as the problem and like to help nations that are against U.S. interests.



Gorka said according to Chris Farrow at Judicial Watch he can predict that high-level Obama-era DOJ officials like Lisa Page and Bruce Ohr will be charged with serious felonies.





""There will be people in high levels of the Obama administration who will be charged with very serious felonies to do with their seditious activity,"" Gorka said Wednesday. ""However, you have to note that a good prosecutor does not after the low-hanging fruit. They put pressure on those who are most legally vulnerable. In this case, it is going to be Lisa Page, it is going to be Bruce Ohr, whose wife is implicated. And when then have the thumbs screwed turned on them legally, they will give up what the Obama administration was doing in a silent coup against Donald Trump.""



""I know it's tough. We have to wait a little bit and be a little patient,"" he added."
"Withdrawal of US troops in Syria strengthened ISIS resurgence, DOD watchdog says",https://www.cnbc.com,['Tucker Higgins'],08-08-2019,2019,8,https://www.cnbc.com/2019/08/08/withdrawal-of-us-troops-in-syria-strengthened-isis-dod-watchdog-says.html,"A convoy of US forces armoured vehicles drives near the village of Yalanli, on the western outskirts of the northern Syrian city of Manbij, on March 5, 2017.

Syrian forces backed by the United States are struggling to contain ISIS following President Donald Trump's partial withdrawal of U.S. troops from the country, a Defense Department watchdog warned in a report released this week.

The report, produced by the department's office of inspector general, found that between April and June the so-called Islamic State consolidated its power in Iraq and mounted a resurgence in Syria.

Trump announced in December that the U.S. would soon reduce its fighting force in Syria, surprising allies and prompting the departure of then-Defense Secretary James Mattis.

""We have defeated ISIS in Syria, my only reason for being there during the Trump Presidency,"" he wrote in a post on Twitter announcing the decision.

""I defeated 100% [of the] caliphate,"" Trump said during an interview with C-SPAN last month. ""That doesn't mean ISIS doesn't go running around bombing a store and doing what they do, because they're stone cold crazy, but we've done a great job.""

But the report, which largely summarizes the views of the U.S.-led military task force overseeing operations against ISIS, says that the group remains a threat in Iraq and Syria despite the loss of its final stronghold in Syria earlier this year.

The report says that ISIS retains between 14,000 and 18,000 members in Iraq and Syria, including about 3,000 foreign fighters. It also retains an extensive, global social media operation to recruit fighters.

In both countries, ISIS fighters carried out targeted assassinations, ambushes, suicide bombings in public places, and set fire to fields of crops, the report said.

The White House did not respond to a request for comment.

The insurgency did not carry out conventional attacks or attempt to take back territory, the report said, instead it sought to wreak havoc and decrease support for government institutions.

In Syria, it also began to reestablish ""illicit fundraising capabilities"" which the report likened to ""taxes"" on residents and businesses where it operates, the inspector general found. In Iraq, it was able to establish logistics nodes for coordinating attacks, bolstered by fighters who arrived from Syria following their final territorial defeat in March.

The group is strongest in Syria in the Dayr az Zawr province, parts of Raqqah province, and Homs province near Palmyra, the report said.

The report says the U.S. drawdown, completed in the spring, left American-backed Syrian forces ill-prepared to develop trust with local communities and develop human-based intelligence ""necessary to confront ISIS resurgent cells and insurgent capabilities in Syria.""

""Despite losing its territorial 'caliphate,' the Islamic State in Iraq and Syria (ISIS) solidified its insurgent capabilities in Iraq and was resurging in Syria this quarter,"" the report says.

In one massive camp in Syria, Al Hol, the absence of U.S. troops has left Syrian partners without the ability to provide more than minimal security, leading to the ""uncontested conditions to spread of ISIS ideology.""

""ISIS is likely exploiting the lack of security to enlist new members and re-engage members who have left the battlefield,"" the report says.

The withdrawal also limited the U.S. capacity to track the humanitarian situation at the camp, which is home to 70,000 people, two-thirds of which the International Committee of the Red Cross estimates are children.

The United Nations estimates that 11,000 residents of the camp are relatives of ISIS fighters, and the U.S. military estimates that as many as 45,000 are ISIS supporters.

In the coming months, the U.N. estimates that upward of 30,000 Iraqi residents at al Hol, primarily women and children, will return to Iraq.

Neither the Department of Defense nor the Department of State responded to a request for comment.

Secretary of State Mike Pompeo said Wednesday that he had not read the report, The Wall Street Journal reported, but noted that the administration ""is incredibly mindful of the success we've had versus ISIS, and the challenge that it continues to present to the world."""
Senate Republican calls out Trump’s DOJ for not responding to his domestic terrorism questions,https://thinkprogress.org,[],,,,https://thinkprogress.org/republican-senate-chairman-slams-trumps-doj-over-domestic-terrorism-non-response-b903f3de5f75/,"Sen. Ron Johnson (R-WI), chairman of the Senate Homeland Security and Governmental Affairs, is typically a loyal ally of President Donald Trump and his administration. But on Wednesday, he went on Fox News and scolded Trump’s Justice Department and FBI for failing to provide even basic information about a major domestic terrorism threat.

In early May, Johnson and the committee’s top Democrat — Sen. Gary Peters (D-MI) — authored bipartisan letters that were sent to Kevin McAleenan, the acting secretary of Homeland Security, Attorney General William Barr, and FBI Director Christopher Wray. These letters asked for information about domestic terrorism and how each is addressing it. DHS responded, but four months later, the Justice Department and the FBI — which operates within the DOJ — have not.

In a new letter on Monday, Johnson and Peters noted that there have been several domestic terrorism attacks since their first letter. “Since the date of our request, there have been numerous mass attacks, including Virginia Beach, VA; Gilroy, CA; El, Paso, TX; and Dayton, OH… These continued mass attacks make it clear that the federal government has more work to do in preventing domestic terrorism.”

On Tuesday, Johnson took the issue directly to the Trump administration — by raising it on Fox News.

“On May 8th, ranking member Sen. Peters and I sent a letter to the Department of Justice and the FBI, asking them how do they keep track of these domestic terrorist attacks? What kind of resources do they have and what are they devoting to different aspects of this? We got a response from DHS. We haven’t got a response from the FBI or attorney general,” he complained.

Advertisement

“Monday, we asked them to respond. I’m not sure you’ll ever have enough resources in terms of what people will be requesting. This is a serious issue, though. We expect answers out of the FBI director and the attorney general.”

In 2009, the Obama administration’s Department of Homeland Security produced a lengthy report on the risk of right-wing domestic terrorism. Congressional Republicans accused then-Secretary Janet Napolitano of insulting “American citizens who disagree with the direction Washington Democrats are taking our nation” and got the report removed from the DHS website.

In May, Trump was asked whether he saw white nationalism as a rising global threat. “I don’t really, ” he replied."
Justice Department files amicus brief in Mazars case shielding Trump from House subpoena.,https://slate.com,['Mark Joseph Stern'],08-06-2019,2019,8,https://slate.com/news-and-politics/2019/08/justice-department-mazars-subpoena-trump-barr.html,"Attorney General William Barr speaks at the International Conference on Cyber Security at Fordham University School of Law on July 23 in New York City. Drew Angerer/Getty Images

On Tuesday, the Department of Justice filed a disgraceful amicus brief urging a federal appeals court to block the House of Representatives’ subpoena of the president’s financial records. There is no clear purpose for the brief other than a blatantly partisan effort to shield Trump from congressional oversight. It is a startling departure from the DOJ’s traditional independence and another sign that Attorney General William Barr views his job as running interference for the president.

Donald Trump’s lawyers—his personal attorneys, not the DOJ—have been fighting this subpoena since the House Oversight Committee issued it in April. The committee sought eight years of financial records from Mazars USA, which provided accounting services to Trump. Congress has broad constitutional authority to investigate the president, and the Supreme Court has held that the judiciary must honor any subpoena with a “legitimate legislative purpose.” Trump’s lawyers argue that the committee’s subpoena lacks such a purpose, and was merely intended to “harass” the president. In its amicus brief, the Justice Department parrots this argument, framing the House’s subpoena as an effort to torment Trump by inspecting his finances for political gain.

U.S. District Judge Amit Mehta rejected that argument in May. Mehta noted that the committee chairman, Rep. Elijah Cummings of Maryland, had provided a memorandum detailing a number of legitimate reasons for the subpoena. Cummings wrote that the committee sought to learn whether Trump “accurately reported his finances to the Office of Government Ethics” so it could determine “whether reforms are necessary to address deficiencies with current laws.” The committee also wished to discover whether Trump “has undisclosed conflicts of interest that may impair his ability to make impartial policy decisions.”

The House has already passed an ethics bill, H.R. 1, this year with provisions aimed directly at the executive. Lawmakers plainly have a “legitimate legislative purpose,” Mehta wrote, in probing the president’s ethics to decide whether these reforms are necessary and sufficient. Moreover, the committee wished to know “whether the President may have engaged in illegal conduct before and during his tenure in office.” It “is simply not fathomable,” Mehta wrote, “that a Constitution that grants Congress the power to remove a President for reasons including criminal behavior would deny Congress the power to investigate him for unlawful conduct—past or present—even without formally opening an impeachment inquiry.”

Finally, the committee sought to learn whether Trump had complied with the Constitution’s foreign emoluments clause, which bars the president from accepting any gift from a foreign government without Congress’ consent. “Surely,” Mehta wrote, “incident to Congress’s authority to consent to the President’s receipt of Emoluments is the power to investigate the President’s compliance with the Clause.”

Trump’s lawyers promptly appealed Mehta’s decision to the U.S. Court of Appeals for the District of Columbia Circuit. A panel of judges for the D.C. Circuit is currently mulling whether Mehta got it right.

The Justice Department had no reason to step in; Trump is amply represented by his own attorneys, and this matter does not require the defense of some federal law. To the contrary, the DOJ typically sits out such interbranch disputes, and it has no obvious interest in siding with the president against Congress here.

But the DOJ filed an amicus brief anyway—weeks after oral arguments at the D.C. Circuit—and it is flabbergasting. The Supreme Court has repeatedly held that courts may not search for some covert illicit motive among committee members; if the committee states a “legitimate legislative purpose,” the judiciary must respect it. The DOJ ignores this rule. It argues that the House’s actions raise “the specter that members of the Legislative Branch are impermissibly attempting to interfere with or harass the Head of the Executive Branch.” And it calls for a “searching evaluation” of committee members’ motives.

The DOJ argues that Cummings’ memorandum justifying the subpoena is “insufficient” because it was “not ratified by the full House.” It cites no authority for this proposition because it is made-up; the Supreme Court has never held that a committee’s subpoena is invalid until ratified by the full chamber. But even if that were the law, the DOJ has a problem: The full House already ratified the Mazars subpoena. In response to this fact, the DOJ claims that the House’s vote doesn’t count because “it did so only as part of a general authorization for pending and future investigations.” There is no precedent to support the argument that the House must ratify a subpoena with some unknown level of specificity; it is a blatant exercise in moving the goalposts. The DOJ is attempting to throw new roadblocks in front of the committee on the basis of its own pseudo-constitutional beliefs.

But that’s not even the strangest part of the brief. The DOJ insists that the House cannot investigate Trump pursuant to its impeachment authority. Why? Because it hasn’t asserted “jurisdiction over” impeachment. In other words, the House’s constitutional power of impeachment lies dormant until someone declares an intent to impeach. Who, exactly, holds this mystical authority? A committee chair? The speaker? A majority of lawmakers, shouting in unison? Who knows? The DOJ does not say when the impeachment power officially kicks in, because it has concocted this rule out of thin air. Maybe Mehta was on to something when he wrote that it “is simply not fathomable” that the Constitution could (silently) limit the impeachment power so arbitrarily.

Ironically, the DOJ ’s amicus brief winds up making the opposite argument it intends to.

The DOJ brief fares no better in its dismissal of Congress’ authority over emoluments. Again, the Constitution explicitly bars the president from accepting gifts from foreign states without Congress’ consent. But the DOJ argues that this power does not justify the subpoena because there’s no proof the House “is investigating the President with a view toward consenting to any undisclosed emoluments.”

That is a lie. Cummings’ memorandum expressly stated that the House sought “to assess whether [Trump] is complying with the Emoluments Clauses of the Constitution.” If that weren’t enough—and it is—Cummings is also investigating Trump International Hotel to determine whether it grants Trump unconstitutional emoluments. Recognizing, perhaps, that the courts cannot rigorously scrutinize a committee’s stated intentions, the DOJ has chosen to pretend the committee never stated those intentions in the first place.

Most gallingly, the DOJ urges the court to reject the legitimacy of the House’s legislative purpose by preemptively declaring its legislation unconstitutional. The DOJ writes that H.R. 1 and similar proposals do not deserve any “presumption of legitimacy” because they are probably illegal. It claims that the Constitution bars Congress from forcing the president to divest from his conflicts of interest. Thus, the House cannot investigate Trump to help it craft ethics reforms, since those reforms are unconstitutional.

This argument is astonishing. Federal courts are forbidden from issuing advisory opinions on the constitutionality of pending legislation. A bill cannot be challenged in federal court if it is just a bill; this is Schoolhouse Rock stuff. Yet the DOJ is essentially asking the judiciary to declare a provision of H.R. 1 unconstitutional before it becomes law. This vast expansion of judicial power would constitute an advisory opinion on steroids. The courts would be obligated to gauge the legality of bills under consideration in Congress every time they are asked to quash a congressional subpoena. That is not and cannot be the law.

Ironically, the DOJ’s amicus brief winds up making the opposite argument it intends to. The Supreme Court curtails the judiciary’s ability to quash congressional subpoenas for a reason. Once courts start inspecting lawmakers’ motives, they become entangled in the legislative process. It is not the job of judges to decide whether the House really needed to issue a subpoena; once a committee stated a “legitimate legislative purpose,” the courts must butt out. Otherwise, judges will wind up curbing Congress’ constitutional powers and effectively killing legislation before it passes. The judiciary is ill-equipped to determine just how much information lawmakers require to govern effectively.

Still, counterproductive as the DOJ’s brief may be, it reveals the full extent of the department’s distortion under Barr. The Justice Department represents the United States, not the president himself, and it has no business putting its thumb on the scale of Trump in his fight against Congress. Barr may see the office of the attorney general as an outpost of the White House. He may see himself as a loyal foot soldier for Trump in his squabble with Democrats. But the Justice Department was never intended to be a weapon for presidents to wield against their political opponents. Tuesday’s brief degrades the institution, eroding its legitimacy for purely partisan goals."
Key State Department diplomat in recent US-Mexico talks resigns,https://www.cnn.com,"['Kylie Atwood', 'Paul Leblanc']",08-07-2019,2019,8,https://www.cnn.com/2019/08/07/politics/kim-breier-stephen-miller-state-department/index.html,"Washington (CNN) An assistant secretary of state who played a key role in recent US-Mexico talks has resigned after reportedly clashing with the Trump administration's immigration policies.

Three administration officials confirmed to CNN that Kimberly Breier, assistant secretary of state for the Western Hemisphere, is stepping down. Citing a senior administration official, The Washington Post , which first reported Breier's departure, said her exit comes after White House policy adviser Stephen Miller chastised her in an email chain over what he perceived to be a lack of commitment to defending the US' asylum agreement with Guatemala

""She often didn't agree with the President's policies,"" one administration official told CNN.

Another official acknowledged to CNN Breier didn't get along with Miller but she often clashed with many White House staff members, and many White House officials are relieved to see her go.

Breier, whose office was in charge of the Trump administration's attempts to control immigration from Mexico, took issue with the power the White House exerted over immigration and trade issues, according to The Post.

Read More"
USDA’s August Reports Could Be Data Dump Rivaling January Reports,https://www.agweb.com,[],,,,https://www.agweb.com/article/usdas-august-reports-could-be-data-dump-rivaling-january-reports,"USDA is set to release several reports on Monday. Farmers, traders and report watchers will get a better look at USDA’s resurveyed acreage reports, yield, crop production and even a first look at Risk Management Agency’s (RMA) prevent plant acreage results.

“This is a data dump that probably rivals only the January crop report in scope and scale,” said Ed Prosser, vice president of Commodity Risk Management for Scoular.

Jarod Creed of JC Marketing Services said he’s most interested in getting a better idea of what final carryout could be.

“My personal opinion is that prevent plant conversations, the acreage conversations, the yield conversations—they're getting to be peak noise,” said Creed. “We know the demand piece but we have so many questions around the supply. So, if you start to hone in on a little bit better of an idea of what we actually have planted, you can obviously start using best-case and worst-case yield scenarios to hone in on what our production is and what our demand has to do to potentially ration demand or pick it back up.”

Prosser said he wants to see carryout ranges narrow to get a better idea of what type of supply load the market could face heading into 2020.

“I think there are a lot of credible people that are in mid 150s in corn yield, and I think there are some credible people that want to be in the high 160s [for yield],” said Prosser. “We're going to start to narrow that. For right now, I think what we can hope for is that we're somewhere within plus or minus half a billion [bushels on carryout range] when we get done on Monday.”

To watch the full marketing discussion, view this week’s edition of U.S. Farm Report."
"Trump administration moves to limit state powers to block pipelines, terminals",https://www.reuters.com,"['Valerie', 'Min Read']",08-10-2019,2019,8,https://www.reuters.com/article/us-usa-epa-energy/trump-administration-moves-to-limit-state-powers-to-block-pipelines-terminals-idUSKCN1UZ1QV,"WASHINGTON (Reuters) - The Trump administration on Friday unveiled a proposal that would curb state powers to block pipelines and other energy projects, part of the Trump administration’s effort to boost domestic oil, gas and coal development.

FILE PHOTO: The U.S. Environmental Protection Agency (EPA) sign is seen on the podium at EPA headquarters in Washington, U.S., July 11, 2018. REUTERS/Ting Shen/File Photo

The U.S. Environmental Protection Agency move drew swift criticism from New York's governor and an organization representing progressive states. It comes four months after President Donald Trump ordered the EPA here to change a section of the U.S. Clean Water Act that states like New York and Washington have used to delay pipelines and terminals.

“When implemented, this proposal will streamline the process for constructing new energy infrastructure projects that are good for American families, American workers, and the American economy,” EPA Administrator Andrew Wheeler said in a press release announcing the move.

The EPA's proposal is centered on changes to Section 401 of the Clean Water Act, which allows states and tribes to block energy projects on environmental grounds, it said www.epa.gov/cwa-401.

In its 163-page proposal, the EPA said a section 401 review “must be limited to considerations of water quality.”

Trump and EPA chief Andrew Wheeler have accused some states of denying permits for reasons that go beyond water protection such as climate change impacts.

The proposal says a state or authorized tribe must act on a

section 401 certification request “within a reasonable period of time, which shall not exceed one year” in an effort to speed up the permitting process.

The Trump administration has criticized New York for its decision to delay and block an interstate gas pipeline, Williams Cos Inc’s Constitution line from Pennsylvania, accusing the state of creating bottlenecks and supply disruptions.

New York Governor Andrew Cuomo called the EPA’s proposal “hostile”. It is “a gross overreach of federal authority that undermines New York’s ability to protect our water quality and our environment,” he said in a statement.

“It’s a hypocritical double standard,” said David Hayes, director of the State Energy and Environmental Impact Center, part of the New York University Law School, which coordinates policy with state attorneys general.

He said the proposal runs counter to the administration’s promises to support so-called “cooperative federalism” that gives states broad authority to decide policy.

“The Trump administration gives lip service to ‘cooperative federalism,’ but it practices ‘fair-weather federalism,” he said.

In 2017, Washington Governor Jay Inslee, a Democrat and 2020 candidate for president, used the 401 provision to block a permit for the Millennium Bulk Terminal, a coal export facility that would have expanded the ability of companies to send Western coal to Asian markets.

Inslee said in April that Trump’s executive orders to weaken state powers would put the country on a “fatal path” of unconstrained fossil fuel use and hold back clean energy development."
Obama Still Sounds Like a President,https://www.theatlantic.com,"['David A. Graham', 'Staff Writer At']",08-05-2019,2019,8,https://www.theatlantic.com/ideas/archive/2019/08/obama-is-still-acting-like-hes-the-president/595540/,"Read: Barack Obama breaks his silence.

Inevitably, Obama’s statement was greeted with wistfulness and relief by Democrats, and even by never-Trump conservatives like Bill Kristol, who spent eight years fighting the Obama administration tooth and nail. The common theme: This is what presidential looks like.

Indeed, Obama continues to act almost as though he is the president. This note reads like a statement released by the Obama White House. Past presidents have been known to put out statements at moments of national trauma; what’s unusual now is that, because Trump’s efforts at consoling and uniting are so intermittent and clumsy, it feels as though the role of president is vacant, and Obama is sliding right back into it by habit—his and the nation’s.

Like President Obama, former President Obama wants to remain above the political fray. It is clear to the Democrats running for the presidency (as well as to many others) that Trump has to answer for ginning up racial and ethnic hatred and violence. Obama’s statement walked up to the edge of condemning Trump, then stopped without naming him: “We should soundly reject language coming out of the mouths of any of our leaders that feeds a climate of fear and hatred or normalizes racist sentiments; leaders who demonize those who don’t look like us, or suggest that other people, including immigrants, threaten our way of life, or refer to other people as sub-human, or imply that America belongs to just one certain type of people.” Nor does Obama make any policy suggestions.

In part, this is Obama’s attempt to maintain the old norm against former presidents criticizing the current officeholder. Obama has tiptoed up to this line before, notably a year ago in South Africa—though there, too, he avoided speaking Trump’s name.

But Obama has also never quite figured out how to respond to Trump. (He is not alone: The same can be said of the Democratic Party, the Republican old guard, the press, and perhaps much of the public.) Obama remains haunted by the specter of tribalism. He also knows that Trump’s election is, in large part, a product of the backlash to his own election as the first black president. If he attacks Trump with the intent to harm him politically, he threatens to reinforce that backlash, rather than weaken it.

He also knows that any attack would have to land squarely: While Trump has the privilege of nearly infinite mistakes, Obama does not, on this topic least of all. As Ta-Nehisi Coates argued in The Atlantic in 2012, Obama, largely because of his race, has never had much margin for error. “An equality that requires blacks to be twice as good is not equality—it’s a double standard,” Coates wrote. “That double standard haunts and constrains the Obama presidency, warning him away from candor about America’s sordid birthmark.”"
