title, publication, authors, date, year, month, url, content
Castro responds to Obama DHS secretary criticism: Open borders are 'a right-wing talking point',https://thehill.com,[],07-11-2019,2019,7,https://thehill.com/homenews/campaign/452732-castro-responds-to-obama-dhs-secretary-criticism-open-borders-are-a-right,"Former Housing and Urban Development Secretary Julián Castro on Thursday rebuffed criticism from former Homeland Security Secretary Jeh Johnson of Castro's proposal to decriminalize unauthorized border crossings.

Castro said that Johnson's suggestion that doing so would be tantamount to having open borders echoed a ""right-wing talking point.""

Asked during a presidential candidate town hall hosted by the League of United Latin American Citizens what he thought of Johnson's so-called friendly fire, Castro said the criticism was ""obviously not friendly.""

The former San Antonio mayor also took a shot at two of his rivals in the Democratic presidential primary, former Vice President Joe Biden Joe BidenGeorge Conway renews 'pathological narcissist' attack on Trump in tweetstorm The Obamas' silence on Joe Biden is deafening Trump teases social media summit before veering into attacks on press, Democratic challengers MORE and former Rep. Beto O'Rourke Beto O'RourkeO'Rourke tells immigrants 'this country was founded on white supremacy' Democratic strategist: 'Very short-sighted' to ditch ObamaCare in favor of 'Medicare for All' 2020 Democrats call for Labor Secretary Acosta's resignation after Epstein arrest MORE (D-Texas), who have come out against making illegal border crossings a civil violation rather than a criminal offense.

ADVERTISEMENT

""I would say that Secretary Johnson is wrong, Vice President Biden is wrong on this and Congressman O’Rourke is wrong on this,"" Castro said.

Castro noted that ""until about 2004, we treated crossing the border as a civil violation, not a criminal violation,"" and said by conflating that with the notion of open borders, Johnson was repeating a prominent political argument on the right.

""Secretary Johnson has suggested somehow that people will take that as open borders. Open borders are a right-wing talking point,"" he said, pointing to current enforcement mechanisms on the U.S. southern border, like existing fencing and the presence of Border Patrol agents.

He also argued that migrants crossing the border without permission often do so with the intention of presenting themselves to Border Patrol and law enforcement officials.

""They want to present themselves to our border officials,"" Castro said. ""It makes no sense to make policy based out of fear, political fear."""
"The risk of traveling to every country in Asia, according to the US State Department",https://www.businessinsider.com,['James Pasley'],07-11-2019,2019,7,https://www.businessinsider.com/asia-travel-warnings-us-state-department-advisories-2019-7,"Traveling to Asia might be a good, cheap way to get off the beaten track, try different foods, and experience different cultures. But it's worth checking the US State Department advisories for each country to learn more about any risks before you get there.

The State Department uses four levels of travel guidance to offer Americans advice, set boundaries, and describe the risks of each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

About half of Asia is classed as low risk, but there are six countries, including Iran, Iraq, and Yemen that are designated Level 4, mostly due to military conflicts, crime, and terrorism threats.

Here are the travel advisories for every country in Asia, ranked from least to most risky based on the State Department's designation levels."
"Roofing, paving, artisanal bread: Feds look to kick-start law that will free hundreds of inmates",https://www.usatoday.com,"['Kevin Johnson', 'Published A.M. Et July']",07-11-2019,2019,7,https://www.usatoday.com/story/news/politics/2019/07/11/first-step-act-doj-looks-prepare-inmates-early-release-prison-justice-reform/1691490001/,"ENGLEWOOD, Colo. — Set in the foothills of the soaring Rocky Mountains, the mud-colored cluster of Depression-era structures has been a fixture in the federal penal system for decades.

Although just 10 miles south of Denver, notoriety has rarely found its way here except on the occasions when the Federal Correctional Institute Englewood’s worn cellblocks have housed the likes of Oklahoma City bomber Timothy McVeigh, former Enron chief executive Jeffrey Skilling and disgraced former Illinois Gov. Rod Blagojevich

Now, the 320-acre compound – distinguished by coils of razor wire and guard tower – is poised to play a leading role in a major criminal justice experiment.

Justice Department officials, including newly-installed Deputy Attorney General Jeffrey Rosen, have cut a path to this unlikely place in recent days to tout a series of rehabilitation programs that could be key to supporting the early release and re-entry of waves of federal inmates set to be released as part of a criminal justice overhaul approved by Congress last year.

Inside Englewood, a culinary arts program is training aspiring chefs to pump out artisanal breads, pastries and cakes. An architectural drafting operation, manned by inmates, has produced designs for hundreds of chain restaurants and is assisting with a flood prevention project for the Port Authority of New York.

The prison’s signature enterprise, however, may be its most promising. Thirteen inmates are part of a roofing and road paving crew that travels the country more than seven months of the year tending to repairs and new construction at federal government installations scattered from the Great Lakes to New England. The crew members, many of whom have acquired valuable commercial drivers’ licenses while in prison and the skills to operate heavy machinery, have saved the federal government nearly $30 million in labor costs during the past three years, federal authorities said.

Inmate Little Lee Ragsdale, 36, at the Englewood Federal Correctional Institution. He was convicted on drug offenses and is serving time in the facility. ""I never thought I would get a chance to do something like this in prison,"" said Littlelee Ragsdale, a 36-year-old Wyoming man who is in the midst of a nine-year term for methamphetamine and heroin distribution. ""This a great opportunity for a real career outside of here. It's not just one of those jobs to get by. Re-entry (to the free world) is now a realistic goal."" (Photo: Ross Taylor for USA TODAY)

""I never thought I would get a chance to do something like this in prison,"" said Littlelee Ragsdale, a 36-year-old Wyoming man who is in the midst of a nine-year term for methamphetamine and heroin distribution. ""This a great opportunity for a real career outside of here. It's not just one of those jobs to get by. Re-entry (to the free world) is now a realistic goal.""

Leaning on the promise of Englewood’s programs and others like them scattered across the Bureau of Prisons system, Attorney General William Barr later this month is expected to unveil a tool that could shave years from the sentences of non-violent offenders like Ragsdale as part of the First Step Act, a sweeping law designed to reduce the federal prison population while easing offenders' transition back to their communities. Congress approved the law last year with support from both parties.

Barr is set to lay out rules on July 19 for evaluating federal inmates that could speed their path toward release. On the same day, a separate provision of the law will prompt the release of an estimated 2,200 offenders based on a re-calculation of the credit they receive for good behavior while in custody.

The new law represents a sea change in criminal justice policy which once advocated for the harshest punishments possible for offenders, including non-violent drug addicts who were swept up in en mass during the crack epidemic of the 1980s and early 1990s. The reversal, largely driven by spiraling prison costs and racial disparities in the enforcement of such punitive measures has garnered support of an unusual political alliance: At the vanguard is Sen. Cory Booker, D-N.J., who is seeking the Democratic presidential nomination, and the man he hopes to unseat, President Donald Trump.

""My visit here is an indicator of the fact that we are working very hard on the First Step Act to comply with both the law and what we think Congress and the people who sponsored the bill intended,"" Rosen said in an interview with USA TODAY following a two-hour walking tour of the Englewood campus. ""We're pushing it hard; I'm putting my personal attention on that. The attorney general is, too.""

Deputy Attorney General Jeffrey Rosen (center) tours the Englewood Federal Correctional Institution with Hugh Hurwitz (at left), acting director of the Federal Bureau of Prisons. At right is the warden of the facility, Brad Greilick. (Photo: Ross Taylor, for USA TODAY)

More than 1,000 freed so far

The vast federal prison system has long been a drag on the government, soaking up more than a quarter of the Justice Department's $28 billion budget.

Even though its prison population has dropped since 2014, with 180,664 inmates, it is still the largest penal system in the United States. The system holds more than seven times as many inmates as it did in 1980, at the start of the nation's drug war and a ""tough-on-crime"" strategy that featured mandatory minimum prison sentences for repeat drug offenses that doomed some inmates to more than two decades behind bars. More than 45% of federal inmates are now serving terms for some type of drug offense, by far the largest offense grouping in the system.

The First Step Act, signed into law by Trump last year, is an attempt to both chip away at the spiraling incarceration costs and better prepare offenders for release by driving down rates of recidivism.

The law gave judges more discretion in sentencing non-violent drug offenders, and eases some of the long mandatory-minimum sentences for convicts with only minor criminal records. It allows the government to more easily release seriously ill inmates and seeks to reconcile extreme sentencing disparities between people who sell crack compared to powdered cocaine. That provision alone has already freed 1,093 inmates and led to shorter sentences for 1,540 others.

Longtime advocates for such criminal justice reforms, who also have often been the fiercest critics of the Justice Department, are encouraged by the recent action but are wary of the challenges confronting full implementation of the law.

""I think they are doing their best to get prepared,"" said Kevin Ring, president of Families Against Mandatory Minimums, which has long highlighted the impact of harsh sentencing policy on families of the incarcerated. ""The real test will be in the implementation of all of the different pieces.""

Ring said more attention and money will be needed to support job training and drug treatment programs. He said his group remains disappointed that several classes of offenders will be excluded from qualifying for increased credits for good behavior that can be earned by participating in rehabilitation programs. Those groups include: inmates convicted of terrorism, human trafficking, sex crimes, weapons-related offenses, some fraud crimes and drug traffickers.

""There is going to be some frustration,"" Ring said, referring to the excluded classes of inmates.

Hugh Hurwtiz, acting director of the federal prison system, also acknowledged that the exclusions represent a looming inmate management test for prison staffers.

""How do you manage inmates who are getting the credits and those who are not? That will be a challenge as we roll this out,"" Hurwitz said.

The roll out also comes at a time when the prison system is grappling with persistent staffing shortages. To make up for a shortage of guards, officials have ordered teachers, nurses, kitchen workers and other staffers to serve as correctional officers.

The practice, known as augmentation, has drawn staff away from rehabilitation programs that officials are now touting. It also has prompted criticism from some members of Congress who regard the practice as potentially dangerous.

Rosen, the deputy attorney general, said provisions of the new law ""will put additional demands"" on prison staffers and he indicated that Justice was reviewing staffing across the BOP. But he believed that current personnel levels were not jeopardizing safety.

""Everyone who is trained to work at a federal prison learns to participate in the security role,"" he said. ""But we're looking at that and plan to do whatever makes sense.""

CLOSE President Donald Trump hailed the first major rewrite of the nation's criminal justice sentencing laws in a generation. Lawmakers reached agreement this week on the bipartisan First Step Act, but it still needs to be voted on by Congress. (Nov. 14) AP

'I plan to start my own company'

Dressed in a neatly pressed prison uniform, Littlelee Ragsdale looked the part of an inmate eager to turn the page on a troubled life.

Ragsdale, who was convicted of possession with intent to distribute methamphetamine, did not hesitate last week when called on to address Englewood's special guest – the deputy attorney general of the United States – to describe how his experience on the prison's roofing and road paving crew could change his life when his sentence is complete in 2023.

""I have a wife and three girls,"" Ragsdale began, adding that his work as a heavy equipment operator had prepared him to assume a new role of responsibility for a waiting family. ""I plan to start my own company.""

Even with the help of Englewood's program, Ragsdale's path will not be easy.

Ragsdale's brush with law enforcement authorities in 2016 was not a one-time mistake.

The former oil field worker has a criminal record that dates to 2001, including burglary and car theft, according to a Wyoming prosecutor familiar with his current case. Past social media posts and photographs also appear to show a fascination with firearms, including an image in which he posed with array of hand guns and rifles.

""If you want re-integration to be successful, you need to think about re-integration at the point of intake in the prison system, not just at the end,"" said Jeff Mellow, a professor of criminal justice at New York's John Jay College.

""When they are ready to leave, you really want to make sure that the first 90 days go smoothly. If they keep hitting that wall in a search for housing or a job many will eventually give up. You only have to think about people who make New Year's resolutions. How long do they last? To be successful post-release, it's so important to have all the resources in place.""

Deputy Attorney General Jeffrey Rosen smiles while meeting with other officials after the completion of a tour of the Englewood Federal Correctional Institution in Colorado (Photo: Ross Taylor, for USA TODAY)

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/07/11/first-step-act-doj-looks-prepare-inmates-early-release-prison-justice-reform/1691490001/"
"Yields jump on stronger-than-expected inflation data, weak Treasury auction",https://www.cnbc.com,"['Fred Imbert Sam Meredith', 'Fred Imbert', 'Sam Meredith']",07-11-2019,2019,7,https://www.cnbc.com/2019/07/11/us-bonds-yields-tick-lower-after-fed-chair-powells-dovish-testimony.html,"Trump: I'm 'not a fan' of crypto, Facebook may need banking...

In a series of Twitter posts, U.S. President Donald Trump said the U.S. dollar — which he said is ""dependable and reliable"" — is the ""only one real currency in the USA.""

Technology

read more"
Intelligence official resigns after White House blocks his climate change testimony,https://www.pressherald.com,['Email Writer'],07-10-2019,2019,7,https://www.pressherald.com/2019/07/10/intelligence-official-resigns-after-white-house-blocks-his-climate-change-testimony/,"WASHINGTON – A State Department intelligence official who was blocked by the White House from submitting written congressional testimony on climate change last month is resigning from his post.

Rod Schoonover – who worked in the Office of the Geographer and Global Issues’ Bureau of Intelligence and Research – spoke about the security risks the U.S. faces due to climate change before the House Intelligence Committee on June 5. But White House officials would not let him submit the bureau’s written statement that climate impacts could be “possibly catastrophic” after the State Department refused to cut references to federal scientific findings on climate change.

Individuals familiar with the matter, who asked for anonymity in order to speak frankly, said that Schoonover chose to leave voluntarily. But the incident that helped lead to his departure underscores the extent to which climate science has become contested terrain under the current administration.

Andrew Rosenberg, who directs the Center for Science and Democracy at the Union of Concerned Scientists, said in a phone interview Wednesday that federal experts should be free to provide their expertise with policymakers, even if it is at odds with the views of whoever occupies the Oval Office.

“This isn’t carrying forward your political opinions,” Rosenberg said, “this is bringing the work you’re hired to do in a policy setting.”

President Donald Trump has repeatedly questioned the scientific consensus that human activity is driving recent climate change, and that the planet’s warming poses a major security risk to the United States.

Asked about the matter Wednesday, a State Department official confirmed that Schoonover would step down July 12.

Schoonover, who has served in the federal government for roughly a decade, could not be reached for comment. Before working at the Bureau of Intelligence and Research, he had served as director of environment and natural resources at the National Intelligence Council and as a full professor of chemistry and biochemistry at California Polytechnic State University, San Luis Obispo.

Three divisions of the White House, the Office of Legislative Affairs, the Office of Management and Budget and the National Security Council all raised objections to parts of the intelligence bureau’s testimony, according to documents obtained by The Washington Post. Ultimately, the Office of Legislative Affairs made the decision not to submit the document to the House Intelligence Committee.

One of the statements White House officials objected to was the observation, “Absent extensive mitigating factors or events, we see few plausible future scenarios where significant – possibly catastrophic – harm does not arise from the compounded effects of climate change.”

Last month, after the Post reported that the testimony had been suppressed, the panel’s chairman, Adam Schiff, D-Calif., demanded the heads of two federal intelligence agencies provide documents about the incident.

Rosenberg said that even though Schoonover may have left on his own, the controversy surrounding his testimony could intimidate other experts within the federal government’s ranks.

“That’s just a terrible signal to federal professionals broadly, to people in the State Department who don’t know what they can say in their relations with other countries and the Hill,” he said.

Even as the fallout over last month’s climate hearing continues, the White House has decided to shelve one controversial idea: establishing a group to question the federal government’s own findings on climate change. The task force, championed by NSC senior director William Happer, has been under discussion for months but ran into opposition from members of the intelligence and defense community as well as some of Trump’s own scientific appointees.

E&E News first reported Tuesday that the climate science panel had been indefinitely postponed. Two individuals briefed on the matter, who asked for anonymity because they were not authorized to speak on the record, confirmed the delay.

Myron Ebell, who directs the Center for Energy and Environment at the conservative Competitive Enterprise Institute, attributed the decision to a political calculation by Trump’s reelection campaign consultants, saying they effectively told him: “We have polling showing that you need to stress your environmental accomplishments and not start controversial things that will get you bad press, like going after climate science.”

Officials at the National Security Council declined to comment on the status of the aborted climate panel.

Francesco Femia, CEO of the Council on Strategic Risks and co-founder of the Center for Climate and Security, welcomed the decision to nix the task force.

“The very lowest baseline is that the White House should never politicize science or intelligence analysis, so this isn’t anything to celebrate under normal circumstances,” Femia said in an email.

“But it is still good to see this politically-motivated effort fail. The national security, military, intelligence and science communities came out strongly against it, and the result affirms that standing up for the integrity of our democratic system matters, especially since too many of our political leaders won’t.”

Share

« Previous

Next »

filed under:"
Jeffrey Epstein's new charges are a direct rebuke to Alex Acosta — no matter what Acosta says,https://www.nbcnews.com,"['Glenn Kirschner', 'Glenn Kirschner Is A Former Assistant U.S. Attorney For The District Of Columbia. He Is Currently An Nbc News Msnbc Legal Analyst.']",07-11-2019,2019,7,https://www.nbcnews.com/think/opinion/jeffrey-epstein-s-new-charges-are-direct-rebuke-alex-acosta-ncna1028751,"Jeffrey Epstein's new charges are a direct rebuke to Alex Acosta — no matter what Acosta says

The DOJ is taking a welcome stand against influence peddlers who have long attempted to use their status to undermine justice. But what about the prosecutors who enable them?"
Democrats smeared all opposition to Obama as racist; now AOC is playing the race card against Pelosi,https://www.washingtonexaminer.com,[],07-11-2019,2019,7,https://www.washingtonexaminer.com/opinion/democrats-smeared-all-opposition-to-obama-as-racist-now-aoc-is-playing-the-race-card-against-pelosi,"Nancy Pelosi tried to scold the ""Four Horsewomen of the Apocalypse"" this week, and boy, did it escalate quickly.

Alexandria Ocasio-Cortez has responded by accusing the speaker of — what else? — racism. Considering Democrats spent the entire Obama era claiming that all opposition to their agenda constituted racism, it really could not have happened to a nicer party.

Pelosi spoke privately with members of her caucus this week, admonishing specifically those who had been broadcasting House Democrats' family disputes all over social media rather than seeking guidance and resolution from leadership. Unsurprisingly, Pelosi zeroed in on the freshman New York representative, who has yet to let a thought go untweeted, and her progressive colleagues, including Reps. Ilhan Omar of Minnesota, Ayanna Pressley of Massachusetts, and Rashida Tlaib of Michigan.

""So, again, you got a complaint? You come and talk to me about it,"" the speaker reportedly told Democrats. ""But do not tweet about our members and expect us to think that that is just OK.""

This is basic party discipline, but Ocasio-Cortez’s takeaway from this closed-door meeting was not, “be a team player and expect a ruckus if you besmirch your fellow Democrats in public.” Rather, the message that the freshman congresswoman came away with is: Nancy Pelosi is a racist.

“When these comments first started, I kind of thought that she was keeping the progressive flank at more of an arm’s distance in order to protect more moderate members, which I understood,” Ocasio-Cortez told the Washington Post, referring to not just the closed-door meeting but other critical remarks that the speaker has had for herself and the other freshman progressives.

She added, “But the persistent singling out . . . it got to a point where it was just outright disrespectful . . . the explicit singling out of newly elected women of color.”

Uh-oh.

I do not know which is funnier: Ocasio-Cortez falling back on her predictable “woman of color"" card to defend her conduct, or the fact that Pelosi, whose party spent all eight years of the Obama administration using bad faith allegations of racism, has now herself become the target of the same kind of transparently absurd accusations. I guess it was only a matter of time before the Monster turned on Frankenstein.

I would be lying if I said it has not been entertaining to watch the escalation of hostilities between Pelosi and the progressives, including when the speaker said of the Four Horsewomen in a New York Times interview that published Saturday, “All these people have their public whatever and their Twitter world. They didn’t have any following. They’re four people and that’s how many votes they got.”

This clearly got under AOC's skin. She responded with a tweet that read: ""That public 'whatever' is called public sentiment. And wielding the power to shift it is how we actually achieve meaningful change in this country.""

That public “whatever” is called public sentiment.



And wielding the power to shift it is how we actually achieve meaningful change in this country. https://t.co/u6JtgwwRsk — Alexandria Ocasio-Cortez (@AOC) July 7, 2019

Earlier than that, Pelosi had remarked publicly that Ocasio-Cortez’s electoral victory against incumbent former Rep. Joe Crowley was not that impressive, considering New York’s 14th Congressional District is overwhelmingly liberal.

""[T]hose are districts that are solidly Democratic. This glass of water would win with a D next to its name in those districts,"" the speaker said, motioning to a glass near a table.

John Boehner, who also faced an insurrection led by over-eager, under-prepared, and inexperienced freshman lawmakers when he served as speaker, must be enjoying the spectacle."
Interior Dept. says it spent $2.45M in public funds on Trump’s ‘Salute to America’,https://wtop.com,['News Traffic Weather'],07-11-2019,2019,7,https://wtop.com/dc/2019/07/interior-dept-says-it-spent-2-45m-in-public-funds-on-trumps-salute-to-america/,"Interior Secretary David Bernhardt put estimates of department's share of costs for President Donald Trump’s July 4 ""Salute to America"" at $2.45 million.

In a letter to lawmakers on Capitol Hill made public Thursday, Interior Secretary David Bernhardt put estimates of the department’s share of costs for President Donald Trump’s July Fourth “Salute to America” at the Lincoln Memorial at $2.45 million.

Bernhardt called the use of public funds justified, and cited past administrations’ spending for concerts, parades and other celebrations in and around the National Mall.

Interior’s costs included crowd accommodations, such as temporary fencing and portable toilets.

The disclosure confirms what The Washington Post had previously reported: that close to $2.5 million was diverted from the National Park Service, which normally uses the money from entrance and recreation fees to make improvements to U.S. parks.

Arizona Democrat Raul Grijalva, chairman of the House Natural Resources Committee, said the public funds were used to “celebrate President Trump.”

There are further concerns from local leaders as well.

In a Tuesday letter to Trump, D.C. Mayor Muriel Bowser said the president’s Fourth of July event on the National Mall, as well as protests by others, have left the city’s security fund bankrupt, and that it will be running at a deficit of more than $6 million by the end of September.

She attributed the Emergency Planning and Security Fund (EPSF) numbers to estimates by the District’s Homeland Security and Emergency Management Agency and said the total cost for the District is estimated at $1.7 million.

The EPSF covers public safety at events, anti-terror efforts and support for the Secret Service.

Security for the annual “A Capitol Fourth” concert, which was held the same day on the National Mall, was provided by the federal Capitol Police and U.S. Park Police, not D.C. police.

Bowser also said D.C. still hasn’t been reimbursed the $7.3 million extra it spent for Trump’s 2017 inauguration.

“These overages can be attributed to declining reserves, increased demand for heightened security, and a one-time draw down of $7.3 million to cover security costs associated with the 2017 presidential inauguration,” Bowser wrote.

The White House debates that figure.

Reached for comment about Bowser’s letter, the White House said: “We have received the letter and will respond in a timely manner.”

Senators are also seeking to probe the cost of the event, which included military flyovers and tanks on the National Mall.

WTOP has submitted a Freedom of Information Act request with the National Park Service, via the Interior Department, to see a cost breakdown for the event.

A Defense Department spokesperson confirmed Wednesday that the Pentagon spent $1.2 million on the “Salute to America” celebration, which does not factor in the cost of flyovers, since the flyovers are being listed as training flights to “facilitate flying hours, which are imperative to military readiness.”

That puts known cost estimates for “Salute to America” at $5.35 million.

The Associated Press contributed to this report.

Like WTOP on Facebook and follow @WTOP on Twitter to engage in conversation about this article and others.

© 2019 WTOP. All Rights Reserved. This website is not intended for users located within the European Economic Area."
Ex-State Department employee gets more than three years in prison over Chinese intel ties,https://www.washingtonexaminer.com,[],07-10-2019,2019,7,https://www.washingtonexaminer.com/news/ex-state-department-employee-gets-more-than-three-years-in-prison-over-chinese-intel-ties,"A former State Department employee was sentenced to 40 months in prison for accepting thousands of dollars worth of gifts from Chinese intelligence agents in exchange for internal government documents.

Candace Marie Claiborne, 63, failed to disclose her repeated contacts with two agents of China’s intelligence service, who gave her cash, international travel and vacations, tuition at a Chinese fashion school, a furnished apartment, and more over five years.

In exchange, Claiborne, who was employed as an office management specialist, gave the agents copies of internal State Department documents on U.S. economic strategies and visits by dignitaries between the two countries, among other topics.

Claiborne then misled FBI and State Department investigators about her contacts with the agents and urged a co-conspirator to dispose of evidence connecting her to the agents.

She will also have three years of supervised release and a fine of $40,000.

“This is not what I had envisioned for my life. … I still don’t know how I lost myself,” Claiborne told U.S. District Court Judge Randolph Moss on Tuesday. ""I lost my job, reputation and the trust of the government. I made a terrible mistake and now I'm paying the price.""

China has seen increasing success in recruiting Americans to pass along government secrets. Since March, at least three other Americans have pleaded guilty or were convicted of espionage or attempted spying on behalf of the Chinese.

“The targeting of U.S. security clearance holders by Chinese intelligence services is a constant threat we face, and today’s sentencing shows that those who betray the trust of the American people will be held accountable for their actions,” John Selleck, the acting assistant director of the FBI’s Washington Field Office, said in a statement Tuesday.

Claiborne, who held a top secret security clearance during her employment, joined the State Department in 1999, serving in posts in China, Sudan, and Iraq until she returned to the U.S. in 2015.

The Chinese agents began paying her in 2011 for information. Prosecutors said Claiborne was aware of the consequences of her agreement with the Chinese agents, but was motivated by the financial rewards.

When renewing her security clearance in 2014, Claiborne “deliberately excluded” her contacts with the Chinese agents, the criminal complaint said. She also omitted the contacts to investigators while she continued to communicate with the agents about additional benefits and tried to hide evidence of their agreement.

The FBI also sent an undercover agent, who posed as a Chinese intelligence officer, to her home in Washington, D.C., and Claiborne invited the undercover agent into her home but never reported the contact to the U.S. government, despite the government’s requirement to do so.

Claiborne was arrested in March 2017. She pleaded guilty in April to one count of conspiracy to defraud the United States."
Frustration builds as members may be shut out of Mueller hearing,https://www.channel3000.com,"['Manu Raju', 'Jeremy Herb']",07-11-2019,2019,7,https://www.channel3000.com/news/politics/national-politics/frustration-builds-as-members-may-be-shut-out-of-mueller-hearing/1094336750,"POOL Former special counsel Robert Mueller

POOL Former special counsel Robert Mueller

WASHINGTON (CNN) - Junior lawmakers on the House Judiciary Committee could get shut out of next week's highly anticipated hearing with special counsel Robert Mueller — and they're not happy about it.

The agreement reached between congressional Democrats and Mueller allowed for a limited time agreement where 22 members of the House Judiciary and Intelligence Committees would question the former special counsel. That's the exact number of members on the Intelligence panel, but includes just over half of the 41-member Judiciary Committee.

The arrangement has prompted an outcry, with junior committee Democrats publicly and privately grumbling about the arrangement and pushing for the committee to reopen negotiations so Mueller could potentially appear for a longer period. Republicans, meanwhile made their complaints loudly known at a Thursday hearing to vote on subpoenas, repeatedly criticizing House Judiciary Chairman Jerry Nadler for agreeing to limit the length of the hearing in order to get Mueller to testify.

Giving some members the chance to shine — while others will have to sit quietly at the panel's most-anticipated hearing in years — has created a headache for Nadler, because his members feel they're being robbed of the chance to press the special counsel in front of millions of people watching the proceedings,

""It's definitely a problem for only a couple of us to be able to ask questions,"" said Rep. Karen Bass, a California Democrat who would be in line to ask questions of Mueller.

""First of all, no hearing happens that way,"" she added. ""I mean, the hearing goes until everybody's had an opportunity to ask a question. That's standard practice, that's what everybody's used to. But considering the significance of this issue, the fact that people have read the report, they want to drill down. That would be very, very frustrating,""

Others echoed those concerns.

""Absolutely,"" said California Rep. Ted Lieu when asked if he would be concerned if he's not allowed to ask questions.

Several committee Democrats -- who indicated they are mainly frustrated at Mueller for his unwillingness to testify longer -- have aired their concerns directly with Nadler, who has told them he would seek to accommodate them in his negotiations with the special counsel's team over the format of the hearing.

Ultimately, congressional sources said, Democratic leaders had to make a decision given that talks were dragging for months with Mueller, who didn't want to testify. Democrats had a choice: Should they push for unlimited testimony with the risk that Mueller would continue to refuse to appear and potentially defy a subpoena? Or should they cut a deal to get him sooner and ensure he appears, hoping they would be able to get what they needed in a shortened hearing. They chose the latter.

Still, it's a bitter pill to swallow for many lawmakers if the format doesn't change.

""I'll be disappointed, but I'm hopeful,"" said Pennsylvania Rep. Madeleine Dean, a freshman Democrat on the Judiciary Committee. ""I feel it's part of my duty to be part of this oversight. Hopefully if I don't get public questions I get private questions. But I feel an absolute duty to fulfill this role.""

Rank-and-file committee Democrats were able to raise their concerns at a closed-door member meeting Wednesday evening with members. It was a subject of debate inside the room, but Nadler suggested the senior members of the committee were the ones likely to do the questioning. However, he indicated they were still trying to work out some way for other members to get in on the action, according to multiple sources.

Several Democratic members who are not expected to get questions privately raised objections to the format, saying they argued all members should be able to ask questions given that they are all elected and they all have different constituencies to represent.

""I reminded the committee that — roughly two hours, a month ago we had zero hours. Let's take the time, let's use it wisely,"" said Rep. Val Demings of Florida, one of three members on both Judiciary and Intelligence. ""I think if every member wants to ask a question they should be allotted that time. But we just have to be very strategic, very precise.""

One option that's being proposed for the members who may be shut out is that they would ask questions during the closed-door session that's slated to follow the public hearing with Mueller. But the special counsel isn't expected to attend that session: two of Mueller's deputies would be answering questions if they ultimately appear.

""It is my expectation that in some form or fashion, everybody will participate in the hearing,"" said Rep. Hakeem Jeffries, a member of the House Judiciary Committee. ""Either in open session or closed session.""

The agreement for Mueller to testify for a limited period of time before the two committees was struck last month when the former special counsel agreed to appear if he was issued a subpoena. The agreement was made that he would appear before both the Judiciary and Intelligence Committees for an equal amount of time, as well as that both panels would get a chance to question Mueller's deputies.

But lawmakers from both parties have argued that the agreement flouts the House rules, which state that congressional hearings allow every member of a committee five minutes to question witnesses.

""You have the five minute rule of the House — that means every member,"" Lieu said. ""You can't just ignore that rule.""

At a separate committee meeting Thursday to vote on authorizing a dozen subpoenas related to the committee's obstruction of justice investigation, Republicans teed off on Nadler and the agreement that was struck.

""Next week, a hearing under one of the largest, most-talked about investigations in two years, and this committee got rolled,"" said Georgia Rep. Doug Collins, the top Republican on the panel. ""Intel Committee gets to ask all their questions — this committee does not.""

Collins told reporters after the vote that he has heard from Democrats who are unhappy.

""I'm hearing Democrats who are upset about it. They don't like it,"" Collins said. ""They've come to me and said this is not right, not fair.""

Other Republicans complained that they would not get to ask questions, and asked Nadler to explain his agreement with Mueller or consider alternative formats for the hearing. Nadler tried to avoid engaging with the Republican lawmakers, but did say he would ""entertain any reasonable discussions.""

""The question of the procedure at a hearing that we're going to hold is an important question, but it is not the subject of this markup,"" Nadler said. ""Although I permitted people to talk about it and they can continue, I'm not going to add to the diversion of attention from the two crucial subjects we have here.""

The House Intelligence Committee, which has had many of its own partisan brawls over the subjects of the Mueller report, is preparing for next week's hearing in a quieter manner.

On Thursday, the committee questioned David Archey, a senior FBI official on Mueller's team, behind closed doors, three sources familiar with the matter told CNN.

The meeting was separate from next week's hearing, the sources said. Intelligence Committee Chairman Adam Schiff of California has been demanding the FBI provide his committee with a briefing on the FBI's counterintelligence investigations related to Trump and Russia. Last month, he threatened to subpoena FBI Director Chris Wray if the FBI did not tell his committee whether any counterintelligence investigations are still active.

The Senate Intelligence Committee is also expected to receive a briefing from Archey, according to a source familiar with the matter.

A spokesman for Schiff declined to comment."
