title, publication, authors, date, year, month, url, content
"State Department official cited Steele in emails with Ohr after flagging credibility issues to FBI, docs reveal",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/state-department-christopher-steele-bruce-ohr-judicial-watch-russia-dossier,"Shortly after the 2016 presidential election, then-Deputy Assistant Secretary of State Kathleen Kavalec and Associate Deputy Attorney General Bruce Ohr discussed new allegations concerning the Trump campaign's Russia connections that were sourced to British ex-spy Christopher Steele, according to documents made public Wednesday.

The previous month, in October 2016, Kavalec had met with Steele and documented his political motivations in writing -- particularly that Steele's client was ""keen"" to see his anti-Trump materials ""come to light"" prior to the election. Kavelec forwarded her written notes, in which she also pointed out that some of Steele's claims were apparently false, to a senior FBI executive.

Despite Kavalec's concerns, the FBI used Steele's information to obtain a Foreign Intelligence Surveillance Act (FISA) warrant targeting former Trump campaign adviser Carter Page just weeks later. The warrant application did not clearly state that the dossier's creation was funded by the Hillary Clinton campaign and the Democratic National Committee (DNC).

The email correspondence between Ohr and Kavalec highlighted Steele's influence in the DOJ and State Department even as concerns about his reliability mounted, and shed new light on a pivotal period in federal authorities' probe of the Trump team.

The documents were unearthed this week as part of a transparency lawsuit by the group Judicial Watch.



On Nov. 21, 2016, Kavalec began by thanking Ohr for stopping by to discuss the OCDETF (Organized Crime Drug Enforcement Task Force), then added: ""Regarding the person I mentioned, Simon Kukes, below are a couple of links to the story I mentioned.""

DEEP STATE OF PANIC: DISPUTE ERUPTS OVER WHETHER BRENNAN, COMEY PUSHED STEELE DOSSIER



The first was a Mother Jones piece entitled, ""A Major Russian-American Oil Magnate Is Putting Big Money Behind Trump’s Campaign."" The second was an OpenSecrets article, ""Russian-born oil magnate gives big to Trump Victory.""

The articles reported that Russian-American oil magnate Simon Grigorievich Kukes had donated $150,000 to the Trump campaign and a related committee, his first donations in a federal election campaign.



""On this campaign donation story, I just wondered what, assuming this is true, the original source of the funding might have been,"" Kevalec wrote, noting that State Department colleague Tom Firestone had previously introduced her to Kukes personally.



Ohr responded: ""Thank you for taking the time to meet with us. I really hope we can get something going here."" Ohr did not specify exactly what he meant.



""This is very interesting -- I may have heard about him from Tom Firestone as well, but I can't recall for certain,"" Ohr continued. ""We will take another look at this. Thanks again, and I look forward to seeing everyone at the next meeting.""



In a follow-up email, Kevalec said she was ""re-looking"" at her notes from her October 2016 meeting with Steele, whose anti-Trump views are now widely known.

“I see Chris [Steele] said [Simon] Kukes has [sic] some connection to Serge Millian,"" Kevalec wrote to Ohr. Millian is a Russian businessman and a purported source for the Steele dossier.

The Hill's John Solomon first reported details of Kevalec's meeting with Steele, which Fox News later confirmed. On Nov. 1, 2016, the FBI fired Steele as a source, citing his leaks to the news media.



But the FBI had already relied on much of Steele’s work to pursue a FISA warrant against Page in October 2016. And emails previously uncovered by Judicial Watch revealed that Ohr remained in regular contact with Steele even after he was fired by the FBI as a source -- effectively providing Steele a back channel to reach the FBI and Justice Department.

According to Kevalec's notes, Steele told her of “a technical/human operation run out of Moscow targeting the election"" and acknowledged that he wanted his allegations publicized in advance of the 2016 presidential election.

Steele also told Kevalec that “payments to those recruited are made out of the Russian Consulate in Miami,"" according to Kevalec's notes. Kevalec quickly debunked Steele's assertion, writing in her memo: “It is important to note that there is no Russian consulate in Miami.”

WHO IS THE US ATTORNEY THAT BARR APPOINTED TO LOOK INTO FBI, DOJ MISCONDUCT?

Fox News reported earlier this year that Ohr's own meetings with Steele in 2016 were shared by Ohr with his expansive circle of contacts inside the department -- including senior FBI leadership and officials later assigned to Special Counsel Robert Mueller’s investigation.



Additionally, Bruce Ohr's wife, Nellie, worked for Fusion GPS, the research group that commissioned the dossier. Nellie Ohr conducted extensive opposition research on Trump family members and campaign aides while working there, according to a transcript of her closed-door interview with Congress released earlier this year.

CLICK HERE TO GET THE FOX NEWS APP



Her tenure at Fusion GPS lasted from October 2015 to September 2016.

Nellie Ohr also testified that when she was hired by the firm’s co-founder Glenn Simpson, he was aware that her husband was a high-level Justice Department official."
Homeland Security asks military to build tent cities for migrants near border,https://nypost.com,['May'],05-16-2019,2019,5,https://nypost.com/2019/05/16/homeland-security-asks-military-to-build-tent-cities-for-migrants-near-border/,"The Department of Homeland Security has asked the military to build half a dozen tent cities near the southern border to house some 7,500 migrants, according to a report.

A Defense Department spokesman confirmed to NBC News that DHS made the request, which acting Secretary Patrick Shanahan is expected to sign.

Immigration and Customs Enforcement, not the military, will handle the detention and custodial duties at the six camps, which will likely not be on military bases, according to the report.

In a statement, a Defense Department rep said DHS made the request for assistance on May 9.

“After discussions with DHS on the details of the RFA, DHS has agreed to ask that DOD will loan and erect on-hand DOD tents in support of ICE, and provide contracting support to ICE for wraparound services for which ICE will reimburse DOD,” Maj. Chris Mitchell said.

Meanwhile, President Trump is set to announce his administration’s immigration plan Thursday during a speech in the Rose Garden.

The plan, which has little hope of getting through a divided Congress, was devised by the president’s son-in-law and top adviser Jared Kushner and Stephen Miller, the administration’s most prominent hardliner on immigration reform.

According to a Bloomberg report, the plan includes wall funding — the hot-button issue that prompted a government shutdown this year — without enticements for Democrats like granting legal status to so-called “Dreamers.”

The plan places immigrants’ skills above family ties to the US and overhauls the asylum process, which is meant to ease the crush of migrants coming over the border."
"Sean Hannity: 'Devastating' FISA abuse report by DOJ inspector general coming, sources say",https://www.washingtontimes.com,"['The Washington Times Http', 'Douglas']",05-16-2019,2019,5,https://www.washingtontimes.com/news/2019/may/16/sean-hannity-devastating-fisa-abuse-report-by-doj-/,"Sean Hannity says his sources are telling him that a “devastating” report will soon drop regarding alleged abuse of the Foreign Intelligence Surveillance Act during the 2016 presidential election.

The Fox News host’s comments came Wednesday evening during an interview with Sen. Lindsey Graham. The South Carolina Republican was mum on details regarding Inspector General Michael Horowitz’s work for the Justice Department, but he did say those who “love the rule of law” will be “very upset.”

“We now have two sources that told the FBI and the DOJ, the upper echelon, not the rank and file, I always make the distinction,” Mr. Hannity said. “I am told in both cases that with the [former British spy Christopher Steele] dossier, that [Department of Justice lawyer Bruce] Ohr warned them it was unverified — Hillary paid for it, Steele hated Trump. Also, now, we have the emails before the first application went in. It sounds like a premeditated conspiracy to commit fraud on a FISA court. I’m also hearing: Horowitz is done and it’s devastating.

“I can’t tell you what he found, but I can tell you that if you care about the rule of law you’re going to be very upset about how the DOJ and the FBI behaved themselves during the 2016 election,” he said. “If you hate Trump, you won’t care. If you love the rule of law, you’ll be very upset.”

Mr. Horowitz announced the investigation into alleged FISA abuse in March 2018.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
"Commerce Dept. bans Huawei, 70 affiliates from sourcing U.S. components",https://www.fiercewireless.com,['Kendra Chamberlain'],,,,https://www.fiercewireless.com/5g/commerce-dept-adds-huawei-and-70-affiliates-to-telecom-ban-list,"The U.S. Department of Commerce has officially placed Huawei and 70 of its affiliates on the Bureau of Industry and Security’s (BIS) “entity list,” effectively banning the company from buying components from U.S. companies without government approval.

The commerce ban does not prohibit U.S. telecom companies from purchasing Huawei gear, but instead bans Huawei from sourcing its supply chain components from U.S. companies. The move will hamper Huawei’s ability to conduct business internationally because of its reliance on U.S. companies for components for its gear, according to a Reuters report citing unnamed U.S. officials.

FREE DAILY NEWSLETTER Like this story? Subscribe to FierceWireless! The Wireless industry is an ever-changing world where big ideas come along daily. Our subscribers rely on FierceWireless as their must-read source for the latest news, analysis and data on this increasingly competitive marketplace. Sign up today to get wireless news and updates delivered to your inbox and read on the go. SUBSCRIBE NOW

The move comes one day after U.S. president Donald Trump declared a national emergency in relation to telecom equipment, claiming that “foreign adversaries are increasingly creating and exploiting vulnerabilities in information and communications technology and services.” Trump’s executive order prohibits U.S. companies from sourcing telecom gear from companies that pose a national security risk, but does not name Huawei nor China as specific threats.

RELATED: Trump to ban U.S. carriers from using network gear posing security risk: Reuters

Commerce Secretary Wilbur Ross said the ban is the result of President Trump’s request that the department to be “vigilant in its protection of national security activities.”

“This will prevent American technology from being used by foreign-owned entities in ways that potentially undermine U.S. national security or foreign policy interests,” Ross said in a statement.

In a statement, Huawei argued the ban would hurt American efforts to roll out 5G networks. “Restricting Huawei from doing business in the U.S. will not make the U.S. more secure or stronger; instead, this will only serve to limit the U.S. to inferior. yet more expensive alternatives, leaving the U.S. lagging behind in 5G deployment, and eventually harming the interests of U.S. companies and consumers,” the company said. “Unreasonable restrictions will infringe upon Huawei's rights and raise other serious legal issues.”

“We are ready and willing to engage with the U.S. government and come up with effective measures to ensure product security,” Huawei said.

The Commerce department made a similar move in 2016 against China-based telecom equipment maker ZTE, over allegations that ZTE was breaking U.S. sanctions. The ban had a devastating effect on ZTE’s business, causing the company to suspend its operations, as it was unable to source components from U.S. companies. Last year, ZTE reached an agreement with the U.S, government to pay over $1 billion in fines to have the ban suspended."
Dems advance bill defying Trump State Department cuts,https://thehill.com,[],05-16-2019,2019,5,https://thehill.com/policy/finance/444085-dems-advance-bill-defying-trump-state-department-cuts,"The House Appropriations Committee on Thursday advanced a $56.4 billion bill that would boost spending on the state department, defying President Trump Donald John TrumpNapolitano claims Trump violated separation of powers 3 times in last week Work on surprise medical bills goes into overdrive Trump pardons media tycoon, former GOP leader of California State Assembly MORE’s request to slash the agency by nearly a quarter.

“This bill reflects congressional priorities that advance United States foreign policy,” said Appropriations Committee Chairwoman Nita Lowey Nita Sue LoweyOvernight Defense: Trump says no plans to send 120K troops to counter Iran | Pentagon, coalition general at odds over Iranian threat | Spending bill includes M to study Space Force Defense spending bill would limit Pentagon's ability to shift money after border wall transfers House panel defies Trump, approves B foreign ops spending bill MORE (D-N.Y.), who also chairs the subcommittee governing the bill.

“It upholds many bipartisan positions of this committee and of Congress, and supports important investments to protect our national security, fund our commitments and repair America’s reputation internationally,” she added.

ADVERTISEMENT

The panel approved the measure in a 29-23 vote along party lines, advancing it to the full House, which is expected to take up the proposal in June.

Trump's budget proposal unveiled in March called for 23 percent cuts to State as well as large cuts to other departments in an attempt to curb debt and shift spending toward defense.

The Appropriations-approved 2020 spending bill also takes aim at several of Trump’s foreign policies, including provisions that would restrict the Trump administration from selling nuclear technology to Saudi Arabia and block withdrawal from the Paris climate accord.

It would boost spending for the state department and related agencies by $885.8 million and $174.2 million for the United States Agency for International Development operations. It also includes $6.3 billion for fighting HIV/AIDS.

During the markup, the committee rejected GOP amendments that would have stripped out provisions supporting the Paris climate accord, withheld certain funds from United Nations peacekeeping forces, and kept abortion-related restrictions in place.

The bill would reverse the “gag rule,” also known as the Mexico City policy, which stops U.S. funds from going to any organization that performs, educates about or advocates abortion.

Rep. Robert Aderholt Robert Brown AderholtMaryland raises legal tobacco purchasing age to 21 Anti-smoking advocates question industry motives for backing higher purchasing age Barr forms team to probe FBI actions in Russia investigation: report MORE (R-Ala.) warned that Trump had threatened to veto any bill that impeded on his administration’s abortion policy.

“The president has made his intentions clear,” Aderholt said. “Right now, if the bill stands at is it is, it could be vetoed and we could go toward a continuing resolution.”

The bill is the fourth of 12 appropriations bills to advance through the full committee, while eight have already passed through subcommittee, with another on the docket for Friday.

The bills are unlikely to become law as they are. Democrats are using their own set of overall spending numbers to guide the spending bills, despite the lack of an agreement with the Senate and White House on new spending caps.

The White House has proposed leaving current legislative caps in place, which would lead to dramatic spending cuts in both defense and nondefense spending.

While Senate appropriators opposed keeping the caps in place, they are waiting for a deal before starting the process of writing and marking up their versions of appropriations bills, which will have to be reconciled with the Democratic House bills.

Trump reportedly favors a yearlong continuing resolution that would keep current spending levels in place."
"Homeland Security to allow border wall to go through national monument, wildlife refuge",https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/homeland-security-to-allow-border-wall-to-go-through-national-monument-wildlife-refuge/,"The U.S. government plans on replacing barriers through 100 miles of the southern border in California and Arizona, including through a national monument and a wildlife refuge, according to documents and environmental advocates.

The Department of Homeland Security on Tuesday again waived environmental and dozens of other laws to build more barriers along the U.S.-Mexico border.

Funding will come from the Defense Department following the emergency declaration that President Donald Trump signed this year after Congress refused to approve the amount of border wall funding he requested.

Barriers will go up at Organ Pipe Cactus National Monument, a vast park named after the unique cactus breed that decorates it, and Cabeza Prieta National Wildlife Refuge, which is largely a designed wilderness home to 275 wildlife species. The government will also build new roads and lighting in those areas in Arizona.

Environmental advocates who have sued to stop the construction of the wall say this latest plan will be detrimental to the wildlife and habitat in those areas.

""The Trump administration just ignored bedrock environmental and public health laws to plow a disastrous border wall through protected, spectacular wildlands,"" said Laiken Jordahl, who works on border issues at the Center for Biological Diversity.

The Department of Homeland Security did not immediately respond to a request for comment but has typically not said much about construction plans.

At Organ Pipe Cactus National Monument, row after row of cactuses decorate 516 square miles of land that once saw so much drug smuggling that over half the park was closed to the public. But illegal crossings in that area dropped off significantly in the past several years, and the government in 2015 reopened the entire monument for the first time in 12 years.

While Arizona has seen an increase in border crossers over the last year, most are families who turn themselves in to Border Patrol agents. The number of drugs that agents seize in the state has also dropped significantly.

But the government is moving forward with more border infrastructure.

The waivers the department issued Tuesday are vague in their description of where and how many miles of fencing will be installed. The Center for Biological Diversity says the plans total about 100 miles of southern border in both Arizona and California, near Calexico and Tecate.

In Arizona, construction will focus on four areas of the border and will include the replacement of waist-high fencing meant to stop cars with 18- to 30-foot barriers that will be more efficient at stopping illegal crossings.

The government has already demolished refuge land in the Rio Grande Valley of Texas and construction is set to begin any day. On one section of the Lower Rio Grande Valley National Wildlife Refuge, crews have used heavy construction equipment to destroy a mix of trees, including mesquite, mulberry and hackberry. Those trees protect birds during the ongoing nesting season.

According to plans published last year, the cleared land will be filled in and a concrete wall will be installed, with bollards measuring 18 feet installed on top.

After months of public outcry, Congress forbade U.S. Customs and Border Protection from building in the nearby Santa Ana wildlife refuge or the nonprofit National Butterfly Center. But it didn't stop money from going to wall construction in other refuge lands, nor did it stop the government from building in otherwise exempted land due to the emergency declaration, said Marianna Trevino Wright, the butterfly center's director.

""They're going to have to protect us in every single spending bill going forward, and they have to protect us against the state of emergency,"" Wright said. ""And this administration has made it clear ... that they don't want any exemptions."""
READ: EPA watchdog report on Scott Pruitt's first class travel,https://www.cnn.com,[],05-16-2019,2019,5,https://www.cnn.com/2019/05/16/politics/pruitt-travel-epa-watchdog/index.html,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Ex-top FBI lawyer James Baker: DOJ inspector general FISA probe will find 'mistakes',https://www.washingtonexaminer.com,[],05-14-2019,2019,5,https://www.washingtonexaminer.com/news/ex-top-fbi-lawyer-james-baker-doj-inspector-general-will-find-mistakes-in-fisa-probe,"Former FBI General Counsel James Baker said on Monday he expects the Justice Department inspector general to find ""mistakes"" committed by the bureau in its handling of the Trump-Russia investigation.

Inspector General Michael Horowitz is examining the Justice Department's and FBI's compliance with legal requirements as well as policies and procedures in applications filed with the U.S. Foreign Intelligence Surveillance Court related to onetime Trump campaign adviser Carter Page.

Baker, who admitted last week the inspector general makes him ""nervous,"" said the government watchdog will probably find some errors.

""The inspector general is looking at everything we did,"" Baker said on CNN. ""If the IG usually finds mistakes that we made, so I expect him to find mistakes this time.""

Baker said last week at an event in Washington, D.C., that he took a leading role in overseeing the FISA warrant applications to obtain the authority to spy on Page. Baker said on Monday he does not believe there was any intent from the people he worked with to do ""anything wrong or illegal,"" including politically motivated spying.

Baker was appointed FBI general counsel in January 2014 and reassigned by FBI Director Christopher Wray in December 2017. Last year, it was reported that Baker was resigning, and since has written for Lawfare and joined the R Street Institute.

Attorney General William Barr has said he expects Horowitz to complete his investigation in late May or June. A particular issue in the investigation is the FBI's reliance on an unverified dossier in the FISA warrant application process."
'American Sniper' widow Taya Kyle: The VA is 'a disaster',https://thehill.com,[],05-16-2019,2019,5,https://thehill.com/hilltv/rising/444013-american-sniper-widow-i-dont-know-there-is-any-hope-for-the-va,"Taya Kyle, the widow of Navy SEAL Chris Kyle, said in an interview that aired Thursday on Hill.TV's ""Rising"" that the Department of Veterans Affairs (VA) should be privatized, calling the agency ""a disaster.""

""The VA, in general, is a disaster,"" Kyle, whose husband was portrayed in the movie ""American Sniper,"" told Hill.TV's Buck Sexton. ""I've known people who are in Washington, D.C., trying to talk to the folks that are running it, and it's such a bureaucracy right now that I don't know there is any hope.""

""For me to say that is extreme because I usually always see hope in everything,"" she added.

""I think, really, if I had the president's ear, I would tell him it's time to get our warriors into the private sector for their health care. Period,"" she said. ""This is not working. The government and the military are meant to protect our borders. They're meant to protect. They're meant to fight. They are not in the business of health care. They are horrible at it.""

The Trump administration has pushed for more privatization in the agency, which has come under fire for its handling of care for veterans in recent years.

President Trump Donald John TrumpNapolitano claims Trump violated separation of powers 3 times in last week Work on surprise medical bills goes into overdrive Trump pardons media tycoon, former GOP leader of California State Assembly MORE has touted the VA Mission Act, which would overhaul and consolidate the network of private health care providers where veterans can use their benefits.

“Most Americans can already choose the health care providers that they trust, and President Trump promised that veterans would be able to do the same,” VA Secretary Robert Wilkie Robert Leon WilkieVA's nursing home ratings transparency is a step in the right direction Appointee or career, VA’s officials can take the agency to excellence MORE said in January. ""With VA’s new access standards, the future of the VA health care system will lie in the hands of veterans — exactly where it should be.”

— Julia Manchester"
Labor Secretary Alexander Acosta’s chief of staff forced out,https://www.politico.com,['Ian Kullgren'],05-14-2019,2019,5,https://www.politico.com/story/2019/05/14/labor-chief-of-staff-forced-out-1321669,"Nick Geale, chief of staff for Labor Secretary Alex Acosta (shown), reportedly alienated not only Labor officials but also ""people at the White House."" | Win McNamee/Getty Images employment Labor Secretary Alexander Acosta’s chief of staff forced out

Labor Secretary Alexander Acosta’s chief of staff will be forced out by the end of this month after an investigation by the White House raised questions about his professional conduct.

A DOL spokesperson confirmed Nick Geale‘s departure Tuesday but did not provide further details.

Story Continued Below

White House officials instructed Acosta to fire Geale after its review concluded that Geale's interactions with employees were damaging DOL morale, according to two former Trump administration officials with direct knowledge of the investigation.

According to the former officials, Geale created a culture of fear inside DOL’s headquarters with profanity-laced tirades and belittlement of subordinates.

“There are times when he goes completely loony,” said one of the former Trump officials, recalling Geale pounding the table and screaming during a meeting.

Geale, in a written statement, called the DOL staff “dedicated and professional,"" and said he was “very excited to spend time with my new family and take on the next challenges of our journey.”

One of the former Trump officials recalled a particularly fraught encounter in which Geale became furious about what he perceived as poor preparation for a meeting.

Morning Shift newsletter Get the latest on employment and immigration, every weekday morning — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“Nick came into my office screaming and yelling and throwing papers on my desk,” the former official said. “I chose to leave [DOL] because I didn’t get any work done.“

“He’s abusive, he’s abrasive, he tries to be intimidating, he’s condescending,” the former official added. After this person complained to Acosta about Geale's rages, nothing changed. “He ratified Nick’s behavior,” the former official said. “He was privy to it.“

Bloomberg Law reported that in April 2018 Geale sent out a memo ordering the agency's top political appointees to ""physically remain in the Frances Perkins [Building] on the day before a hearing until all hearing preparation is completed.... No agency head is allowed to be out of town or otherwise even leave the building on the day before the Secretary testifies without affirmative permission from either Molly [Conway, deputy chief of staff] or me.”

A third person with knowledge of the situation said Geale alienated not only DOL officials but also ""people at the White House."" Some White House officials also expressed frustration to POLITICO with the slow pace of deregulation at DOL, and blamed that at least in part on Geale.

Acosta’s own proclivity for caution continues to bother Republican allies who expected a more forceful advocate for business. For instance, DOL has struggled for months to finalize a rule that would privatize some of the agency's apprenticeship training, as it was instructed to do by a 2017 order from President Donald Trump. Enthusiasm for the initiative is tepid inside DOL.

“Very few people, if any, in the building think that this will work,” another DOL official said.

News of the dismissal was first reported by Axios.

Geale‘s forced departure is more bad news for Acosta, who has spent the last few months fending off criticism of a 2008 plea deal he reached with billionaire pedophile Jeffrey Epstein when Acosta was a U.S. attorney in Florida. A federal judge in February ruled that the Justice Department’s failure to notify Epstein's victims of the plea deal before it was finalized violated the 2004 Crime Victims' Rights Act.

""In many positions at the Department of Labor, on Capitol Hill, and as a member of the National Mediation Board, Nicholas Geale is a national expert on labor issues,” Acosta said in a statement. “After years of hard work here at the Department, I wish him the best on his future endeavors.”

Nancy Cook contributed to this report."
Treasury Secretary Steven Mnuchin signals fight over President Trump's tax returns could go to court,https://www.salon.com,[],05-15-2019,2019,5,https://www.salon.com/2019/05/15/treasury-secretary-steven-mnuchin-signals-fight-over-president-trumps-tax-returns-could-go-to-court/,"Treasury Secretary Steven Mnuchin on Wednesday said the executive branch would not provide copies of President Donald Trump's tax returns subpoenaed by House Democrats, signaling the dispute will likely be resolved in the courts.

""We haven't made a decision, but I think you can guess which way we're leaning on our subpoena,"" Mnuchin said at a Senate Appropriations subcommittee hearing. He added, ""I take great comfort that there is a third branch of government to deal with that important issue.""

Advertisement:

""This is why there are three branches of government, and if there is a difference of opinion, this will go to the third branch of government to be resolved,"" Mnuchin said, referring to the judicial branch.

House Ways and Means Committee Chairman Richard Neal, D-Mass., made a formal request for six years of Trump's personal and business tax returns last month, which the Treasury Department rejected last week, prompting Neal to subpoena the documents last Friday. It is possible Neal will pursue a lawsuit in federal court in order to enforce the subpoena.

Neal's subpoena was one of several subpoenas issued by congressional Democrats conducting oversight of the Trump administration. House Judiciary Committee Chairman Jerry Nadler, D-N.Y., subpoenaed the Justice Department for the unredacted version of special counsel Robert Mueller's report on Russian interference in the 2016 presidential election and the president's alleged efforts to obstruct the probe.

Democrats could also move to hold Mnuchin or IRS Commissioner Charles Rettig, to whom the original request for Trump's returns was addressed, in contempt of Congress.

Neal first made the request for six years of Trump's personal and business tax returns on April 3. He originally demanded the returns under a portion of the federal tax code that says the IRS ""shall furnish"" the returns of any taxpayer to the chairman of the tax-writing Ways and Means Committee.

Mnuchin refused to provide the documents by the chairman's original April 10 deadline, saying the Treasury needed more time to complete the request and consult with the Justice Department. Neal then set a second deadline of April 23, which Mnuchin also missed, saying he expected Treasury to make a final decision by May 6. The Treasury missed that deadline last week.

Advertisement:

Democrats have been on a hunt to obtain Trump's tax returns since he bucked decades of tradition when he refused to release them during the 2016 election cycle. Although not required by law, every major party presidential nominee since the 1970s has chosen to publicly release his or her tax returns except for Gerald Ford, who only released a summary. Financial disclosures can help paint a fuller picture of a candidate's business positions and interests by providing information about financial dealings, such as investments, donations, business relationships, assets and possible conflicts of interests.

Trump has made clear he does not want to turn over his tax returns, claiming he cannot disclose them as a result of being audited by the IRS. However, an audit does not prevent a taxpayer from releasing his or her own tax documents. The administration has indicated it plans to fight congressional requests for information about the president's finances.

Democrats requested Trump's returns as part of their wide-ranging investigations into potential conflicts of interests posed by his business dealings. Republicans, meanwhile, have criticized the request as merely a pretext for a political attack.

Mnuchin, for his part, has fought to protect the president's financial information from public disclosure, arguing the request to turn over his returns would create a dangerous precedent. Democrats, meanwhile, have argued the power for lawmakers to seek the returns is written explicitly in a 1924 law. They have also argued they need to see the president's returns to ensure the IRS was conducting audits properly.

Advertisement:

Mnuchin on Wednesday said the tax scuffle was ""a very important issue that has a precedent way beyond any one president and Congress.""

""There is a difference in interpretation between Congress and us and the Department of Justice around this law that not only impacts this president and this Congress but has a very big impact on every single taxpayer in weaponizing the IRS,"" Mnuchin said. ""And this is why there are three branches of government.""

He also said Congress did not need to see the president's tax returns to ensure the IRS was fairly enforcing the law.

Advertisement:

""Congress has a legitimate interest to make sure that the IRS is performing the function properly as it relates to any taxpayer,"" Mnuchin said. ""This is a very important issue that has a precedent way beyond any one president."""
"Exxon and Energy Department Team Up on Biofuels, Plastics Research",https://www.scientificamerican.com,"['John Fialka E E News', 'About The Author S', 'John Fialka', 'Recent Articles', 'E E News']",,,,https://www.scientificamerican.com/article/exxon-and-energy-department-team-up-on-biofuels-plastics-research/,"Research collaborations for cleaner, more energy-dense biofuels and recyclable plastics are at the heart of a new agreement between Exxon Mobil Corp. and Department of Energy laboratories.

Bill Farris, associate director of the National Renewable Energy Laboratory (NREL) in Golden, Colo., explained that the agreement will give scientists better insights into future energy markets and ways to scale up cleaner forms of energy.

“Exxon has to think about how you scale things up,” Farris said in an interview about Exxon’s commitment to contribute $100 million to research by NREL and 16 other DOE laboratories over the next 10 years. “That’s probably one of the things we’re most excited about: taking things into the marketplace at scale. NREL could never do that alone.”

He said discussions that led to the agreement last week—one of the largest research projects that DOE labs have with a commercial company—started with biofuels and then expanded to a broad array of joint research discussions that are still underway. The labs and Exxon started talking about the agreement in November 2017.

They began with Vijay Swarup, vice president of research and development at Exxon Mobil Research and Engineering Co. “Sparks started to fly, we developed a good relationship,” recalled Farris.

In a statement released last week, Swarup said the research partnership is intended to “explore ways to bring biofuels and carbon capture and [energy] storage to commercial uses across the power generation, transportation, and manufacturing sectors.”

Exxon is the largest publicly traded international oil and gas company, and it has stressed that the agreement with DOE is designed to reduce greenhouse gas emissions “on a global basis.”

Biofuels will likely be essential to that effort in the transportation sector, explained Farris, because while research has shown that electric cars can reduce greenhouse gases, the trucking and aircraft industries will require more energy-dense fuels to reduce their emissions. NREL has been experimenting with various biofuels to deliver extra energy, and Exxon has focused on algae-based fuels to fill the gap. But it will likely take more experiments and collaborations to see what technology can be scaled up for global use.

One possibility that’s intriguing researchers is fuel made from captured carbon dioxide emissions. Both NREL and its sister laboratory in West Virginia, DOE’s National Energy Technology Laboratory (NETL), are working on capturing emissions and putting them to use.

Exxon is interested in that, as well, along with ways to store energy. The use of hydrogen-based fuels as a way to store renewable forms of energy from electricity sources, such as solar and wind power, is another research objective.

“We see renewable energy producing electricity at very, very low costs in the future,” explained Farris, pointing to uses in transportation, buildings, factories and homes.

NREL has smaller research partnerships with other major oil companies, including Royal Dutch Shell PLC, Norway’s Equinor ASA and France’s Total SA. “They’re all trying to figure out what future markets are going to look like. Where Exxon is coming from, for example, the planet is going to have 9 billion people, and the quality of their life depends on that energy, and that energy has to have lower carbon,” added Farris.

One of the questions under scrutiny by oil companies, he said, is what future gas stations will look like. While Exxon hasn’t raised the question yet in its discussions with DOE, “I have to think they’re interested in that,” Farris said.

Major oil companies own a large number of gas stations, and in the future they may be required to supply fuel cell-powered cars with hydrogen to recharge electric cars quickly and to supply biofuels for heavy trucks.

Exxon, Farris noted, has a substantial presence in the chemical industry, and one of its research objectives is plastics that don’t use petroleum feedstocks, or that can be recycled to rid the world of its plastic waste problem, which is mounting annually.

In the near future, dozens of Exxon scientists from Texas and the East Coast will be coming to Golden to work on some of these projects with their counterparts at NREL. “If you can increase the contact time between researchers, we think you get better results,” Farris said.

Reprinted from Climatewire with permission from E&E News. E&E provides daily coverage of essential energy and environmental news atwww.eenews.net."
