title, publication, authors, date, year, month, url, content
Former EPA staffer says Wheeler lied to Congress,https://thehill.com,[],06-20-2019,2019,6,https://thehill.com/policy/energy-environment/449626-former-epa-staffer-says-wheeler-lied-congress,"A longtime former Environmental Protection Agency (EPA) staffer is accusing Administrator Andrew Wheeler Andrew WheelerOvernight Energy: Trump proposal would nix agency reviews of long-term climate impacts | Greens rip decision | House votes to block offshore drilling for one year Overnight Energy: Fight over fuel standards intensifies | Democrats grill Trump officials over rule rollback | California official blasts EPA chief over broken talks | Former EPA official says Wheeler lied to Congress Former EPA staffer says Wheeler lied to Congress MORE of lying in a letter he wrote to Congress Thursday that denied agency staff were shut out as EPA developed a controversial rollback on Obama-era fuel standards.

Critics of the rollback have long contended that the EPA sidelined its Office of Transportation and Air Quality when developing the rule. The office is home to the agency’s in-house lab for testing vehicles emissions.

ADVERTISEMENT

Wheeler denied that accusation this week, but Jeff Alson, a former senior policy advisor to that office, said Wheeler is not telling the truth.

“I know that is a lie because I was there. I was one of 20 people at EPA working on this for a decade,” Alson told The Hill. Alson retired in April of last year after working 40 years at the agency.

The issue of sidelined staffers came to a head as lawmakers probed the stalled negotiations between EPA and California, which has long had more stringent standards for vehicle fuel economy and is fighting the EPA rollback.

As lawmakers grilled EPA officials over the failed negotiation, the EPA delivered a letter from Wheeler that blamed California for the standstill.

It also accused the state’s negotiator, California Air Resources Board Chair Mary Nichols, of incorrectly saying the Office of Transportation and Air Quality were shut out of the rulemaking process.

""Her testimony that EPA professional staff were cut out of this proposal's development is false,"" Wheeler wrote.

Alson said the administration has denied pushing aside career staff before, but he found this instance particularly grievous.

“To see it in a formal letter that was given to Congress and to specifically accuse someone else of lying when in reality that person was being truthful and when Administrator Wheeler was the one doing the lying, it just put me beyond the point of no return,” he said.

The EPA said Wheeler's letter speaks for itself.

""Career, professional staff within the Office of Air and Radiation were involved in the development of the proposal and continue to be involved in the final stages as we work with NHTSA to finalize this rule,"" a spokesperson said in an email to The Hill.

A key pillar of former President Obama's environmental legacy involved strengthening fuel emissions standards for cars to 54.5 miles per gallon by 2026. But Trump's rollback would freeze the average fuel economy at 37 mpg.

Alson said his office did have two or three “check the box” meetings with the National Highway Traffic Safety Administration (NHTSA), the other agency involved in drafting the rollback, but he said the agency did not collaborate with his EPA office in developing the standards and would not share any of their information with the EPA.

“NHTSA would say nothing about what they were assuming. They wouldn’t give us a copy of their models, they wouldn’t share their assumptions, they wouldn’t share their projections of how much the standards were going to cost,” he said. “They wouldn’t give us anything.”

When Bill Wehrum, EPA’s head of the Office of Air and Radiation, appeared before the House Energy and Commerce Committee Thursday, several Democrats questioned him about the role of the Office of Transportation and Air Quality.

Rep. Paul Tonko Paul David TonkoOvernight Energy: Fight over fuel standards intensifies | Democrats grill Trump officials over rule rollback | California official blasts EPA chief over broken talks | Former EPA official says Wheeler lied to Congress Former EPA staffer says Wheeler lied to Congress Democrats grill Trump officials over fuel standard rollback MORE (D-N.Y.) pointed a Government Accountability Office report that said, “NHTSA cannot be expected to have the same level of in-house expertise related to vehicle power train design and environmental issues as EPA.”

When Tonko pressed Wehrum on the Office of Air and Radiation’s involvement, Wehrum said their work with NHTSA was a “very powerful combination.”

“EPA has had a substantial amount of involvement,” Wehrum said.

Alson said retirement has freed him to talk in ways his colleagues who still work at the EPA cannot. He has been vocal in his opposition to the rollbacks, including penning an op-ed in The Hill, but said he has held back from addressing inaccuracies from administrator's until now.

“The truth is Mary Nichols is telling the truth and Administrator Wheeler is lying, and it’s shameful and it breaks my heart that the man that heads up the agency where I worked for 40 years and spent my life trying to make the world a little bit better can blatantly lie to the American public.”"
"A worthless degree? Betsy DeVos wants to change rules for which colleges stay open, close",https://www.usatoday.com,"['Chris Quintana', 'Published A.M. Et June']",06-21-2019,2019,6,https://www.usatoday.com/story/news/education/2019/06/21/college-closing-accreditation-betsy-devos-u-s-department-education/1505318001/,"CLOSE Trump's education secretary's plans for reforming U.S. education revolve around charter schools and vouchers. Video provided by Newsy Newslook

Going to Brightwood College in the 2018 fall semester was supposed to be a safe bet. So thousands of students enrolled across the country.

For those students and others, a degree is supposed to be a lifeline. They sink in time and money that could be spent in the workforce, all for the prospect of higher earnings and a more fulfilling career.

But Brightwood students’ investment didn’t pay off. What’s more, a regulatory group had signed off on the college’s programs — only to change its mind.

Accreditation, as it’s called, is meant to prevent predatory or shoddy schools from leading students astray. And the Accrediting Council of Independent Colleges and Schools had given its signal to students that Brightwood was a worthwhile investment.

Yet in December 2018, the agency revoked the accreditation of Education Corp. of America, which ran the Brightwood locations and other colleges across the country. The closures of dozens of institutions followed swiftly. Students had spent the time and money, but still had no degrees, and no clear path forward.

Don't be one of them: A college closed, leaving thousands without a degree. How to keep it from happening to you

Alexis Gurrola, a dental assisting student at Brightwood College, said she was told December 5 the college was closing. She said students and staff were told they would finish out the week, but that classes would not resume the following week. (Photo: Rachel Denny Clow/Caller-Times)

Many of them still struggle. In a Facebook group for students of the closed college, some commiserate over what they call worthless degrees. Others try to give advice about how to get their student loan discharged or receive their transcripts.

What’s more, the Accrediting Council of Independent Colleges and Schools had a checkered history itself. President Barack Obama's administration had moved to strip it of its powers to OK school programs, but following a legal battle, President Donald Trump's administration undid that move.

The Education Corp. of America colleges were just some of the institutions that suddenly closed in recent years. ITT Tech closed in 2016. Corinthian Colleges did the same in 2015. Both had been accredited by ACICS. The accrediting group said it gave multiple warnings, but the colleges weren't able to meet its standards.

What happened?: The trouble at for-profit colleges, in 5 graphs

Now, the Education Department is looking to change the arcane and bureaucratic process of accreditation.

Education Secretary Betsy DeVos and accreditors of universities say new rules will ultimately allow colleges to offer programs more quickly and effectively. That means students landing a job in fields that are hiring, they say.

“With these reforms, our nation’s colleges and universities can spend more time and effort on serving students and less time, energy, and money focused on bureaucratic compliance,” DeVos said in a statement.

Critics of the newly proposed rules say they would make it easier for shady colleges to operate for longer and with less federal oversight.

Many colleges are already doing a poor job of preparing students, said Clare McCann, of the think tank New America. Giving them more latitude under the guise of innovation may lead to students taking chances on junk programs, she argued.

“What these regulations really do is make it so it is much harder to hold those schools accountable,” McCann said.

If anything, the government should hold these agencies to a higher standard, she said.

The public has until July 12 to give feedback on the proposed changes. Here’s what you should know.

Did your college close? Why Brightwood College, Virginia College closed — and what students should do

What is accreditation?

To receive federal money, universities must meet the quality standards of an accrediting organization. According to the Education Department, these agencies ensure schools have “qualified instructors, an adequate curriculum, and necessary support services” for students. Translated, they’re meant to prevent students from ending up with worthless degrees.

Accreditation can essentially be seen as a seal of quality for students, the government and even future employers. And students atunaccredited colleges can’t access federal money in the form of student loans.

The government doesn’t directly accredit schools, but the Department of Education does decide who is and isn’t fit to be an accreditor. The new rules were agreed upon by department officials, accreditors, college leaders and students during several negotiation sessions.

What’s the Education Department trying to do?

Among the changes, the proposed rules would allow colleges to offer new programs with less scrutiny from accreditors. The idea is that colleges could see a hole in the workforce and quickly come up with a new degree or credential to fill it. Accrediting agencies and for-profit colleges like this proposed change.

Under the current rules, it may take months to make changes to a program’s curriculum, said Judith Eaton, president of the Council for Higher Education Accreditation. The group is made up of 3,000 colleges, and it focuses on accreditation issues. The new rules, she argued, would mean a less onerous process for accreditors when dealing with the federal government. And, she said, the new rules may make it so that universities feel free to experiment with, for example, new credentialing programs or increased online courses.

If a college or accrediting group abused the new rules, the Education Department should crack down quickly, she said.

What about colleges that fail?

Theproposed ruleswould also allow schools that have failed to meet accreditation standards up to four years to fix their issues — double the previous amount of two years. The rationale? These changes sometimes take a long time, and allowing the university to fix a problem may lead to more students graduating.

Closing an underperforming college right away, in contrast, may leave those students without an education and nowhere to go to finish their degree.

This is a change welcomed by Nicholas Kent, a vice president at Career Education Colleges and Universities, a group of for-profit colleges.

Critics have said this measure may allow bad colleges to do more damage, but Kent called that description “disingenuous,” saying different programs will have different needs. A nine-month certificate program, he said, will need less time to fix a problem compared with a 6-year-doctoral program.

And he said accreditors are not required to give four years to everyone. Instead, they have the discretion to do so, and they can set up other check-ins.

But allowing a bad institution to operate longer may mean more students attend the failing institution, wasting time and money. And it could cost taxpayers more money because the school could continue to get federal grants and loans, Antoinette Flores, an associate director at the liberal Center for American Progress, has argued.

Plus, she said, the proposed rules could make it easier for outside entities to buy failing colleges. The Department of Education wants to limit a new owner's liability.

“In practice, that means we’re never going to see any of these institutions going away,” Flores said. “That increases the likelihood we’re recycling failed, toxic assets in the system, and we’re never really getting rid of the lowest performances.”

What happens next?

Want to review the proposed rules yourself? Visit the Federal Register, where the proposal is available in its entirety.

The period for public comment ends July 12, so if you have an opinion, file it on the Federal Register's website.

Any rule changes would follow the public comment period.

Education coverage at USA TODAY is made possible in part by a grant from the Bill & Melinda Gates Foundation. The Gates Foundation does not provide editorial input.

Read or Share this story: https://www.usatoday.com/story/news/education/2019/06/21/college-closing-accreditation-betsy-devos-u-s-department-education/1505318001/"
"10-year Treasury yield drops as low as 1.97%, first time below 2% since November 2016",https://www.cnbc.com,['Thomas Franck'],06-19-2019,2019,6,https://www.cnbc.com/2019/06/19/us-treasury-yields-tick-higher-as-investors-await-federal-reserve-meeting.html,"A chart showing the U.S. 10-year treasury yield below 2% as of 11:49 p.m. ET Wednesday.

The policymaking committee of the Fed also dropped the word ""patient"" from its statement, a sign interpreted by some investors as a hint that the central bank hasn't abandoned the idea of a rate cut in 2019. The Fed tweaked its statement to acknowledge that inflation is ""running below"" its 2% objective.

Though the central bank maintained the target overnight lending rate , that decision was accompanied by a growing number of officials open to one rate cut by the end of 2019 with eight members in favor. However, the consensus still didn't expect a reduction until 2020 at the earliest.

The yield on the benchmark 10-year Treasury note fell below 2% for the first time since November 2016 on Wednesday — breaching a key psychological level — after the Federal Reserve struck a more dovish tone in its June policy statement and Chair Jerome Powell said that the case for easier monetary policy had strengthened.

At around 11:58 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, declined below 2% to 1.9821% — around its lowest levels since November 2016. The yield on the 2-year slipped to 1.7209%, its lowest level since 2017. The 3-month Treasury bill yield ticked lower to 2.175%, as of 7:30 p.m. ET.

While stock investors and home buyers may initially cheer the drop in the benchmark for corporate bond and mortgage rates, the return to levels not seen in more than two years raises serious questions about the state of the economy.

Softer economic gauges like May's anemic jobs report — which showed that the U.S. economy added just 75,000 positions — and a lackluster consumer pricing print suggested to economists and fixed-income traders earlier this month that the central bank may have to assure markets of its willingness to step in if GDP growth decelerates.

Speaking to reporters after the central bank meeting, Powell said policymakers are worried about certain economic data and see an improving case for easier policy.

""Overall, our policy discussion focused on the appropriate response to the uncertain environment,"" he said. ""Many participants now see the case for somewhat more accommodative policy has strengthened,"" Powell said.

Traders are now pricing in a more than 80% chance of a rate cut in July and 70% probability of another reduction in September, according to the CME Group's FedWatch tool.

""It was largely what the market was looking for: I don't think they went too far as to spook the market in any way,"" said Tom Garretson, a fixed-income strategist at RBC. ""Seeing that eight [officials] are seeing a rate cut this year was dovish.""

""This is mostly an inflation story,"" he added. ""If you look at GDP forecast for 2020 they're up to 2% from 1.9% ... even if they were worried about tariffs, it didn't show up in their forecast.""

The Fed has in recent months been grappling with a consistent shortfall in inflation relative to its self-imposed 2% target. The Fed's preferred inflation gauge, the core personal consumption expenditures (PCE) price index, increased 1.6% in the year to April after gaining 1.5% in March.

Treasury inflation-protected securities — bonds whose payouts are indexed to consumer prices — show that price growth expectations have slid in recent months. Inflation is a threat to the value of a bond's fixed coupon and principal payments.

Wednesday's decision from the Federal Open Market Committee came after President Donald Trump's repeated criticism of the Fed and Jerome Powell specifically for raising rates and tightening monetary conditions over the last year. Trump, who sees recent Fed policy as damaging to American markets and undermining his bargaining position in trade talks, has broken with tradition in his frequent and vocal criticism of the central bank.

Asked Tuesday whether he wants to remove Powell as Fed Chair, Trump said ""Let's see what he does."" Trump's comments came after Bloomberg News reported Tuesday morning that the White House had looked into demoting Powell in February.

Trump also said Tuesday he will be having an ""extended meeting"" next week with the Chinese leader Xi Jinping at the G-20 meeting in Japan.

Meanwhile, European Central Bank President Mario Draghi said Tuesday that the central bank may need to ease monetary policy in the coming months if inflation doesn't bounce back toward its target.

""In the absence of improvement, such that the sustained return of inflation to our aim is threatened, additional stimulus will be required,"" Draghi said.

— CNBC's Eustance Huang, John Melloy and Jeff Cox contributed reporting."
DOJ investigating Jared Kushner transactions in Deutsche Bank money-laundering probe,https://www.salon.com,[],06-20-2019,2019,6,https://www.salon.com/2019/06/20/doj-investigating-jared-kushner-transactions-in-deutsche-bank-money-laundering-probe/,"The Department of Justice has opened a criminal investigation into potential money laundering by Deutsche Bank, including transactions linked to White House adviser and Trump son-in-law Jared Kushner.

The investigation apparently centers on why Deutsche Bank officials failed to alert the Treasury Department about potentially suspicious transactions by Kushner’s family and company in 2016, including transactions involving Russian individuals, the New York Times reports.

Advertisement:

Reportedly, bank officials did not submit the reports to Treasury, even though its employees prepared ""suspicious activity"" reports on the Kushner transactions and others. A spokesperson for Kushner Cos., the family's real estate corporation, told the Times that the firm is not under investigation.

The DOJ has already contacted Tammy McFadden, a former anti-money-laundering compliance officer at the bank who told the Times in May that she flagged transactions involving Kushner’s company but that her superiors had declined to file the suspicious activity reports with the federal government.

Some of McFadden’s colleagues had similar experiences in 2017 when they flagged transactions by entities owned by President Trump. It is unclear whether the FBI is investigating the bank’s handling of those transactions, according to the Times' report.

Congressional Democrats have already received some files from Deutsche Bank as they probe the bank’s dealings with Trump. Deutsche Bank was the only mainstream financial institution willing to lend Trump money after a series of high-profile bankruptcies and defaults in the 1990s. The bank lent him more than $2 billion over the last two decades, including $350 million that Trump still owes, the Times reported.

Two House committees have subpoenaed Deutsche Bank for records related to Trump but the president sued to block the bank from turning the files over. A federal judge rejected Trump’s request to block the subpoena and the president's lawyers are currently appealing that ruling.

Deutsche Bank has been under a DOJ investigation since 2015, according to the Times, when agents probed the bank’s role in laundering money for wealthy Russians. The bank was hit with steep fines in both the U.S. and the United Kingdom, but has not faced any criminal charges. The DOJ expanded its investigation last fall.

Advertisement:

McFadden told the Times last month that she was fired by Deutsche Bank last year after raising concerns over the bank’s practices and has since filed complaints with the Securities and Exchange Commission and other regulators.

On Wednesday, the watchdog group Citizens for Responsibility and Ethics in Washington (CREW) also called on the Federal Reserve System to investigate whether Deutsche Bank had violated the law by refusing to submit the suspicious activity reports on the Kushner and Trump transactions.

“Deutsche Bank’s careless attitude towards banking compliance laws and failure to police its accounts may now be impacting American government at the highest levels,” said CREW executive director Noah Bookbinder. “Questions about transactions between President Trump and foreign actors whose conduct seemingly warranted suspicious activity reports, potentially facilitated by Deutsche Bank, harms the public legitimacy of the institution of the presidency itself.”"
Washington Post: State Department official failed to disclose ties to Russian agent Maria Butina's boyfriend,https://www.cnn.com,"['Kate Sullivan', 'Sara Murray']",06-19-2019,2019,6,https://www.cnn.com/2019/06/19/politics/state-department-official-ties-maria-butina/index.html,"Washington (CNN) State Department official Andrea Thompson, who is in charge of arms control negotiations with Russia, failed to disclose her connections to the former boyfriend of convicted Russian agent Maria Butina, The Washington Post reported Wednesday.

Thompson and her husband had ties to Paul Erickson, a GOP operative and Butina's former boyfriend , that she did not disclose to her superiors or to Congress during her confirmation process, the Post reports.

Erickson officiated at the wedding of Thompson and her husband, David Gillian, a former senior Australian army officer, three administration officials and Erickson's lawyer confirmed to the Post.

At the time of the wedding, in June 2017, Thompson was serving as national security adviser to Vice President Mike Pence, the Post reports.

Federal officials allege that Erickson stole $100,000 from Gillian four months before the wedding, the Post reports, citing FBI and court documents.

Read More"
Trump EPA rolls back Obama’s coal crackdown,https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com.']",,,,https://www.foxnews.com/politics/trump-epa-rolls-back-obamas-coal-crackdown,"Environmental Protection Agency Administrator Andrew Wheeler on Wednesday finalized the agency’s plan for replacing Obama-era regulations on emissions from coal-fired power plants, part of a long-running effort by the Trump administration to roll back environmental rules.

TRUMP EPA OVERHAULS OBAMA-ERA REGULATIONS FOR COAL-FIRED POWER PLANTS

While the Obama administration and Democrats saw the Clean Power Plan as a crucial component in international efforts to curb global warming, Republicans have long claimed those regulations went too far and were too costly. From the start of President Trump’s administration, his Environmental Protection Agency has been working to overhaul the program, which was halted by the Supreme Court in 2016 before going into effect.

During a press conference, Wheeler formally signed the Affordable Clean Energy Rule, which would give individual states wide discretion to decide whether to require limited efficiency upgrades at individual coal-fired power plants. Wheeler said the changes are being made because ""the American public elected a president with a better approach.""

The ACE rule, once fully implemented, allows states to select their own energy plans. States will be given three years to submit the plan and the EPA will have 12 months to approve it. Wheeler called it a sign that ""fossil fuels will continue to be an important part of the mix"" in the U.S. energy supply.

In remarks, he also contrasted the ACE rule with proposals being pushed by left-wing politicians, like New York Democratic Rep. Alexandria Ocasio-Cortez.

""The contrast between our approach and the Green New Deal, or plans like it, couldn't be clearer,"" Wheeler said. ""Rather than Washington telling Americans what type of energy they can use, or how they can travel, or even what they can eat, we are working cooperatively with the states to provide affordable, dependable, and diverse supply of energy that continues to get cleaner and more efficient.""

Democrats and environmentalists ripped the move. The rule will go into effect shortly after publication in the Federal Register, but court challenges are expected.

New York Attorney General Letitia James said Tuesday she plans to sue the EPA over the rule. ""This is yet another prime example of this administration's attempt to rollback critical regulations that will have devastating impacts on both the safety & health of our nation,"" the Democrat tweeted.

Joseph Goffman, an EPA official under President Barack Obama, said he feared that the Trump administration was trying to set a legal precedent that the Clean Air Act gives the federal government ""next to no authority to do anything"" about climate-changing emissions from the country's power grid.

The Obama rule, adopted in 2015, sought to reshape the country's power system by encouraging utilities to rely less on dirtier-burning coal-fired power plants and more on electricity from natural gas, solar, wind and other lower or no-carbon sources.

Supporters of the revised rule say the Obama-era plan overstepped the EPA's authority.

""The Clean Power Plan was designed largely to put coal out of business,"" said Mandy Gunasekara, a former senior official at the EPA who helped write the replacement rule.

Trump's overhaul is meant to let states ""figure out what is best for their mission in terms of meeting modern environmental standards"" and providing affordable energy, she said.

With coal miners at his side, Trump signed an order in March 2017 directing the EPA to scrap the Obama rule. It was one of the first acts of his presidency.

Fox News’ Kellianne Jones, Andrew O’Reilly and The Associated Press contributed to this report."
Schumer Requests Investigation Into Mnuchin’s Handling of the Harriet Tubman $20 Bill,https://www.nytimes.com,['Alan Rappeport'],06-19-2019,2019,6,https://www.nytimes.com/2019/06/19/us/politics/schumer-harriet-tubman-bill.html,"In May, Mr. Mnuchin said at a congressional hearing that the design imagery of the bill would not be ready until 2026 because of the complexity of creating new anti-counterfeiting measures. He would not commit to Tubman ever appearing on its face and said that a future Treasury secretary would make that decision.

Mr. Mnuchin has denied delaying the process and said in a statement last week that Treasury and the Bureau of Engraving and Printing remain committed to the schedule of new $20 notes going into circulation by 2030.

Len Olijar, the director of the bureau, said that, for security reasons, design concepts of a new $20 note were never going to be released next year and that “everything remains on the table” regarding whose portrait will be on the new bill. Mr. Olijar said that the image of a $20 note that The Times obtained featuring Tubman’s portrait, which was created by the bureau, was not an advanced design concept.

After Mr. Trump took office, the Treasury Department removed from its website all mentions of Tubman or the planned changes to the $20, $10 and $5 notes that the Obama administration set in motion. Mr. Mnuchin had said little on the subject until he was pressed about it during a House Financial Services Committee hearing last month.

The delay of the new design has prompted calls for the Trump administration to follow through in adding Tubman to the note and bipartisan legislation in the House that would require the Treasury Department to do so next year.

Requests from Congress for inspector general inquiries do tend to yield responses. Mr. Mnuchin’s department has faced internal investigations into the secretary’s travel practices and into his handling of an analysis of the Republican tax cut legislation. The inquiry into Mr. Mnuchin’s air travel found he broke no laws in his use of military aircraft but lamented the loose justification provided for such costly flights. The tax cut analysis investigation found no evidence of any improper political interference with the career tax staff."
Ginnie Mae removes loanDepot's VA loan restrictions,https://www.housingwire.com,"['Ben Lane Is The Editor For Housingwire. In This Role', 'He Helps Set A Leading Pace For News Coverage Spanning The Issues Driving The U.S. Housing Economy', ""Helps Guide Housingwire'S Overall Direction. Previously"", 'He Worked For Townsquarebuzz', 'A Hyper-Local News Service. He Is A Graduate Of University Of North Texas.']",,,,https://www.housingwire.com/articles/49393-ginnie-mae-removes-loandepots-va-loan-restrictions,"After nearly six months of being restricted from participating in some of Ginnie Mae’s mortgage bond programs as part of the agency’s crackdown on lenders for Department of Veterans Affairs loan churning, loanDepot is back in the game.

Ginnie Mae announced Friday that it has removed the mortgage bond restrictions it placed on loanDepot earlier this year.

Back in January, Ginnie Mae limited loanDepot to Ginnie Mae II custom pools for VA single-family guaranteed loans after the agency found that loanDepot’s prepayment speeds on VA loans may have been out of sync with the rest of the industry.

The government’s investigation into VA loan churning began nearly two years ago when the Department of Housing and Urban Development, Ginnie Mae, and the VA began looking into whether certain lenders are aggressively targeting service members and military veterans for quick and potentially risky refinances of their mortgages.

The investigation led to some lenders being booted from Ginnie Mae’s primary mortgage securities platforms, and other lenders, like loanDepot, being restricted for questionable conduct.

Ginnie Mae, like Fannie Mae and Freddie Mac, is a mortgage bond issuer, but focuses specifically on securitizing pools of government-backed mortgages insured by the VA, the Federal Housing Administration, and other agencies, so issues related to refinancing VA loans would affect Ginnie Mae mortgage-backed securities.

But now, loanDepot has apparently addressed its practices and Ginnie Mae is satisfied that the lender has things under control.

Therefore, loanDepot is now allowed to participate in the Ginnie Mae I and Ginnie Mae II multi-issuer securities programs.

“The removal of such a restriction is based on the Issuer having demonstrated to Ginnie Mae’s satisfaction that (a) its prepayment speeds are substantially in-line with those of equivalent multi-Issuer cohorts, and (b) such improved performance is sustainable,” the agency said in a statement.

According to the agency, loanDepot is eligible to participate in all bond programs for loans effective for July 1, 2019, issuance.

""While we were disappointed with Ginnie’s original decision, we have partnered with Ginnie Mae in an open and transparent fashion to be able to return to full participation in multiple issuer pools,"" loanDepot Chief Capital Markets Officer Jeff DerGurahian said in a statement. ""However, most importantly, despite the restrictions, we have remained steadfast in our commitment to serve the Veteran community and have never wavered in proudly serving United States Veterans fairly and responsibly.""

[Update: This article is updated with a statement from loanDepot.]"
DoJ Sues to Block Merger of Country's Two Biggest Printers,https://www.publishersweekly.com,['Jim Milliot'],,,,https://www.publishersweekly.com/pw/by-topic/industry-news/industry-deals/article/80515-doj-sues-to-block-quad-purchase-of-lsc.html,"The Department of Justice filed a civil antitrust lawsuit Thursday in the U.S. District Court for the Northern District of Illinois seeking to block Quad’s proposed acquisition of LSC Communications. Last fall, Quad announced its intention of acquiring LSC, a move that would unite the country’s two largest printers.

The DoJ said it was filing the suit “to preserve competition in the markets for magazine, catalog, and book printing services in the United States.” In 2018, Quad had revenue of about $4.2 billion. That same year, LSC's sales were $3.8 billion. The numbers put both companies far ahead of any competitors. According to the DoJ complaint, if the acquisition goes through, publishers and retailers “would be denied the benefits of competition that has spurred lower prices, improved quality, and greater printing output.”

“If this deal were allowed to proceed, Quad would dominate the markets for magazine, catalog, and book printing services and be able to raise prices and reduce quality at the expense of publishers, retailers, and, ultimately, American consumers,” said Makan Delrahim, assistant attorney general in the antitrust division, in a statement.

Quad fired back at the lawsuit, noting, among other things, that neither Quad nor LSC has as much as a 5% share of the overall printing market. “We are fully committed to defending the DoJ’s lawsuit in court,” said Joel Quadracci, chairman, president and CEO of Quad in a statement. “We believe the combination of Quad and LSC is the best outcome for all stakeholders and that the DoJ’s attempt to stop the transaction will unfavorably impact our clients, our employees, and the print industry.”

Quadracci further noted that the merger with LSC “will create a highly efficient print manufacturing and distribution platform that will strengthen the role of print in an increasingly multichannel media world that is dominated by digital advertising.” He questioned why the DoJ would seek to block Quad’s purchase of LSC when it has done nothing to address the growing market power of the tech giants.

While the U.S. printing market generates about $76 billion in aggregate annual revenue, Google and Facebook alone have worldwide digital ad sales revenues totaling more than $75 billion, Quadracci said. And while the tech giants are growing, many of the printing industry’s largest customers are downsizing, or have gone out of business, thanks to the loss of advertising dollars to digital competitors. If the printing industry is to survive, Quadracci went on, it needs to continue to consolidate in order to form more efficient companies.

The lawsuit could put the merger in jeopardy, even if the case doesn't make it to court. According to the terms of the acquisition, either Quad or LSC can terminate the merger if the transaction is not completed by October 30, or if there is a final, non-appealable order preventing the transaction. In this case, Quad will be required to pay LSC a “regulatory approval reverse termination fee” of $45 million."
U.S. has no plans to cap H-1B work visa program: State Department,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",06-21-2019,2019,6,https://www.reuters.com/article/us-usa-trade-india-visas/us-has-no-plans-to-cap-h-1b-work-visa-program-state-department-idUSKCN1TL2VL,"FILE PHOTO: A man holds flags of India and the U.S. while people take part in the 35th India Day Parade in New York, U.S. August 16, 2015. REUTERS/Eduardo Munoz/File Photo

WASHINGTON (Reuters) - The Trump administration has no plans to cap H-1B work visas for nations that force foreign companies to store data locally, the State Department said on Thursday.

Reuters reported on Wednesday that the United States had told India it was considering restricting the H-1B visa programs for countries with the data storage requirement. The H-1B program issues U.S. visas to skilled foreign workers.

“The Trump Administration has no plans to place caps on H-1B work visas for nations that force foreign companies to store data locally,” a State Department spokeswoman said in a statement in response to the Reuters article.

While an administration’s “Buy American Hire American” executive order calls for a broad review of U.S. worker visa programs, including the H-1B program, it was not targeted at a specific country, the spokeswoman said.

It is “completely separate from our ongoing discussions with India about the importance of ensuring the free flow of data across borders,” the spokeswoman added.

Earlier on Thursday, India said it was in talks with the United States on H-1B visas, but foreign ministry spokesman Raveesh Kumar told a news conference: “We have not heard anything officially from the U.S. government” on capping such permits for Indians.

U.S. Secretary of State Mike Pompeo is scheduled to visit New Delhi next week for talks that will include areas of disagreement between the two countries over trade.

Two senior Indian officials told Reuters on Wednesday they had been briefed last week on a U.S. plan to cap the number of H-1B visas given annually to Indians at between 10% and 15% of the total number issued.

There is no country-specific limit on the 85,000 H-1B work visas the United States issues every year, and an estimated 70% of them go to Indians."
Treasury Department auctioning of unclaimed property in Oklahoma,http://okcfox.com,['Brianna Sims'],,,,http://okcfox.com/news/local/treasury-department-auctioning-of-unclaimed-property-in-oklahoma,
