title, publication, authors, date, year, month, url, content
Ex-Pentagon chief Mattis says bitter politics threaten US,http://longisland.news12.com,[],,,,http://longisland.news12.com/story/40974163/ex-defense-secretary-jim-mattis-says-us-at-breaking-point,"(AP Photo/Pablo Martinez Monsivais). FILE - In this March 23, 2018 file photo, Defense Secretary Jim Mattis, left, and Vice President Mike Pence, right, listen to President Donald Trump, center, speaks in the Diplomatic Room of the White House in Washi...

(AP Photo/Manuel Balce Ceneta). FILE - In this Oct. 23, 2018 file photo, Defense Secretary Jim Mattis speaks beside President Donald Trump, during a briefing with senior military leaders in the Cabinet Room at the White House in Washington. Mattis war...

(AP Photo/Jacquelyn Martin, File). FILE - In this April 26, 2018, file photo, Defense Secretary Jim Mattis listens to a question during a hearing on Capitol Hill in Washington. Mattis warns bitter political divisions have pushed American society to the...

By ROBERT BURNS

Associated Press

WASHINGTON (AP) - Former Defense Secretary Jim Mattis warns in a book excerpt of the bitter political divisions that seem to be tearing apart American society, echoing themes he often cited before he resigned from the Trump administration in protest.

The retired Marine general, who quit in December amid policy disagreements with President Donald Trump, says he is concerned about the state of American politics.

""We all know that we're better than our current politics,"" Mattis wrote in the excerpt published Wednesday in The Wall Street Journal. ""Tribalism must not be allowed to destroy our experiment.""

Mattis said that ""our own commons seems to be breaking apart"" to a degree not seen in the past.

""What concerns me most as a military man is not our external adversaries; it is our internal divisiveness,"" he wrote.

Much of the excerpt is a recitation of the reasons Mattis has previously given for agreeing to become the Pentagon chief despite not having known or spoken to Trump before being interviewed for the position in November.

Regarding his reasons for leaving, Mattis offered a slightly more pointed explanation than what his resignation letter outlined.

""When my concrete solutions and strategic advice, especially keeping faith with our allies, no longer resonated, it was time to resign, despite the limitless joy I felt serving alongside our troops in defense of our Constitution,"" he wrote.

Mattis resigned shortly after Trump announced he was pulling all U.S. troops from Syria. In Mattis' view this amounted to betraying the Syrian Kurdish fighters who'd partnered with American troops to combat the Islamic State group.

Mattis' book, ""Call Sign Chaos: Learning to Lead,"" is scheduled to be published Sept. 3.

Copyright 2019 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed."
Scaramucci says he's putting together coalition to stop Trump in 2020,https://www.cnn.com,['Devan Cole'],08-19-2019,2019,8,https://www.cnn.com/2019/08/19/politics/anthony-scaramucci-donald-trump-reelection-coalition-cnntv/index.html,"Washington (CNN) Anthony Scaramucci, a former White House communications director who has recently withdrawn his support for President Donald Trump, said Monday that he is putting together a coalition of former Trump Cabinet officials to denounce the President ahead of the 2020 election.

""I'm in the process of putting together a team of people that feel the exact same way that I do. This is not a 'Never Trump' situation. This not just screeching rhetoric. This is -- OK, the guy is unstable. Everyone inside knows it, everyone outside knows it. Let's see if we can find a viable alternative,"" Scaramucci told CNN's Alisyn Camerota on ""New Day.""

""Moreover, I have to get some former Cabinet officials in unity to speak up about it. They know it's a crisis,"" he added. Scaramucci did not provide any names of people associated with the coalition he said he is assembling, but predicted that by ""middle to late fall"" there will be a ""trove"" of people willing to speak out against Trump.

Last week, Scaramucci announced he no longer supports Trump's reelection bid and that the top of the 2020 Republican presidential ticket may need to be replaced. During his ""New Day"" appearance on Monday, Scaramucci said that if more Republicans begin publicly opposing Trump, it would jumpstart a ""process"" that could eventually replace Trump on the GOP ticket.

Trump, in an apparent response to Scaramucci's ""New Day"" interview, labeled his former aide a ""nut job"" on Twitter and said he ""barely knew him,"" even though he hired him as communications director and Scaramucci frequently defended him on television.

Read More"
U.S. agriculture secretary pledges Trump will announce way to boost biofuel demand,https://kfgo.com,['Midwest Communications Inc.'],08-28-2019,2019,8,https://kfgo.com/news/articles/2019/aug/28/trump-to-announce-way-forward-on-how-to-mitigate-biofuel-waiver-impact-ag-secretary/931722/?refer-section=national,"By Humeyra Pamuk

WASHINGTON (Reuters) - President Donald Trump will announce a plan to boost demand for biofuels, which farmers and producers say has suffered from waivers the administration has issued exempting oil refiners from requirements to blend ethanol into the U.S. fuel supply, Secretary of Agriculture Sonny Perdue said on Wednesday.

The Trump administration has scrambled Cabinet members for several weeks now to churn out a plan that would quell an uproar among American farmers after the Environmental Protection Agency's (EPA) decision to grant 31 biofuel waivers to small oil refineries.

Perdue was speaking at an agriculture policy forum as part of the Illinois Farm Progress Show. He did not provide a timeline for when the president would make the announcement.

""This is news the president wants to deliver..over the mitigation"" of small refinery exemptions, Perdue said.

He added that the U.S. Department of Agriculture has presented proposals on strengthening infrastructure to allow more widespread use of E15, a higher ethanol blend of gasoline.

The tug of war between rivaling oil and corn industries is a growing headache for Trump, who struggles to appease these two crucial constituencies as he eyes re-election in 2020. Throughout his 2016 campaign that brought him to power, Trump championed ethanol but also courted the oil industry.

American farmers have born the brunt of Trump's trade war with China and he has rolled out around $30 billion in aid package to offset their losses to ensure this key voter base stays loyal to him.

Last week Trump summoned Perdue and EPA chief Andrew Wheeler and a few White House advisors to come up with a solution that will boost biofuel demand. Among the proposals circulated was to ramp up biofuel blending quotas to account for the waived volumes but there has been disagreement over when to start it, this year or the next, sources said.

Any redistribution of waived volumes or lifting of the annual biofuel mandates will upset the oil industry, which dismisses farmers' argument that waivers hurt ethanol demand.

""The waivers are reducing demand for biofuels and decreasing the value of our crop,"" said Matt Frostic, president of the Michigan Corn Growers Association. ""After six consecutive years of depressed commodity prices, on top of a challenging growing season, farmers can’t afford to take another hit.""

Perdue also said he held a meeting with Wheeler and Energy Secretary Rick Perry on Wednesday over the blend wall, which is the maximum amount of ethanol that can be blended into gasoline.

""We had a meeting yesterday with DOE (Department of Energy) and EPA over determining what the blend wall is, which really effects a lot of policy,"" Perdue said. ""We have to come to an agreement about that.""

Sources have said a final agreement on how to move forward on the issue is yet to be finalised and put in writing.

U.S. regulations require refiners to blend biofuels into their gasoline or buy credits to fund those refiners who can. Small refiners can seek exemptions, but Trump's EPA has vastly expanded the waiver program and in August granted 31 exemptions.

The move has infuriated the ethanol industry, which has seen several plant closures and production cuts due to low margins and triggered a flood of criticism directed at Trump last week.

(Reporting by Humeyra Pamuk; Editing by Marguerita Choy)"
"Ex-Pentagon chief Mattis says bitter politics threaten US - WBOC-TV 16, Delmarvas News Leader, FOX 21 -",http://www.wboc.com,[],,,,http://www.wboc.com/story/40974163/ex-pentagon-chief-mattis-says-bitter-politics-threaten-us,"(AP Photo/Pablo Martinez Monsivais). FILE - In this March 23, 2018 file photo, Defense Secretary Jim Mattis, left, and Vice President Mike Pence, right, listen to President Donald Trump, center, speaks in the Diplomatic Room of the White House in Washi...

(AP Photo/Manuel Balce Ceneta). FILE - In this Oct. 23, 2018 file photo, Defense Secretary Jim Mattis speaks beside President Donald Trump, during a briefing with senior military leaders in the Cabinet Room at the White House in Washington. Mattis war...

(AP Photo/Jacquelyn Martin, File). FILE - In this April 26, 2018, file photo, Defense Secretary Jim Mattis listens to a question during a hearing on Capitol Hill in Washington. Mattis warns bitter political divisions have pushed American society to the...

By ROBERT BURNS

Associated Press

WASHINGTON (AP) - Former Defense Secretary Jim Mattis warns in a book excerpt of the bitter political divisions that seem to be tearing apart American society, echoing themes he often cited before he resigned from the Trump administration in protest.

The retired Marine general, who quit in December amid policy disagreements with President Donald Trump, says he is concerned about the state of American politics.

""We all know that we're better than our current politics,"" Mattis wrote in the excerpt published Wednesday in The Wall Street Journal. ""Tribalism must not be allowed to destroy our experiment.""

Mattis said that ""our own commons seems to be breaking apart"" to a degree not seen in the past.

""What concerns me most as a military man is not our external adversaries; it is our internal divisiveness,"" he wrote.

Much of the excerpt is a recitation of the reasons Mattis has previously given for agreeing to become the Pentagon chief despite not having known or spoken to Trump before being interviewed for the position in November.

Regarding his reasons for leaving, Mattis offered a slightly more pointed explanation than what his resignation letter outlined.

""When my concrete solutions and strategic advice, especially keeping faith with our allies, no longer resonated, it was time to resign, despite the limitless joy I felt serving alongside our troops in defense of our Constitution,"" he wrote.

Mattis resigned shortly after Trump announced he was pulling all U.S. troops from Syria. In Mattis' view this amounted to betraying the Syrian Kurdish fighters who'd partnered with American troops to combat the Islamic State group.

Mattis' book, ""Call Sign Chaos: Learning to Lead,"" is scheduled to be published Sept. 3.

Copyright 2019 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed."
"Nigeria's Buhari assigns cabinet portfolios, appoints new oil minister",https://www.reuters.com,"['Felix Onuah', 'Min Read']",08-21-2019,2019,8,https://www.reuters.com/article/us-nigeria-politics/nigerias-buhari-assigns-cabinet-portfolios-appoints-new-oil-minister-idUSKCN1VB1F9,"ABUJA (Reuters) - Nigeria’s President Muhammadu Buhari swore members of his cabinet into office on Wednesday, assigning a new minister of state for petroleum in Africa’s top producer of crude oil.

Nigerian President Muhammadu Buhari poses with his new cabinet for a photo, after a swearing-in ceremony in Abuja, Nigeria, August 21, 2019. Nigeria Presidency/Handout via REUTERS

Buhari kept the petroleum portfolio for himself, as in his first term, and appointed Timipre Silva as the junior minister, who is widely expected to manage the portfolio on a day-to-day basis.

Silva, a former governor of Bayelsa state in the southern Niger Delta oil production heartlands, replaces former ExxonMobil executive Emmanuel Kachikwu who was the country’s main representative at OPEC meetings.

Nigeria, which has Africa’s biggest economy, remains heavily reliant on crude oil sales despite efforts by Buhari to boost non-oil revenues since he first took office in 2015. Oil receipts account for about 90% of foreign exchange and low oil prices helped to push the country into recession in 2016.

The move to assign portfolios comes six months after Buhari won a presidential election and nearly three months after his second term began. The time taken to appoint ministers caused jitters amongst investors and threatened growth prospects.

Zainab Ahmed, who became finance minister in September last year after her predecessor resigned, retained the position with additional responsibilities for the budget and national planning.

The cabinet of 43 ministers faces a long list of challenges including tepid growth following Nigeria’s emergence from recession in 2017, high unemployment and galloping inflation that has hit the poorest people in a nation of 190 million people, most of whom live on less than $2 a day.

And security forces have been stretched as they try to tackle Islamists waging a decade-long insurgency in the northeast, banditry in the northwest and clashes between nomadic herdsmen and farming communities over dwindling arable land in central states.

“The core objectives of this administration are to improve security, achieve diversified, inclusive economic growth and fight corruption,” Buhari told his cabinet at the swearing in ceremony.

The ministry of power, housing and works - created to address challenges related to the country’s ailing electricity and transport infrastructure when Buhari first took office in 2015 - was broken up.

Babatunde Fashola, a former governor of commercial hub Lagos state who headed that super ministry in the first term, was named minister for housing and works.

Sale Mamman, a businessman and former ministry of works official, was given the power portfolio. His task will be to tackle a poor electricity supply that holds back everything from manufacturing to education, while addressing spiraling debts that have crippled the power sector and held back investment.

“We have seen an exodus of the more capable and technocratic ministers and in their place there are politically connected replacements,” said Malte Liewerscheidt, vice president at Teneo Intelligence.

He said some of the new entrants were stalwarts in Buhari’s ruling All Progressives Congress (APC) party, who appear to have been rewarded for helping him to win February’s election, while others were part of a bid to solidify the party’s base in some parts of the country ahead of elections in 2023.

“There are no real surprises here. The potential for positive change is rather limited,” said Liewerscheidt."
Thai PM Breached Constitution by Failing to Vow to Uphold It: Ombudsman,https://www.usnews.com,[],08-27-2019,2019,8,https://www.usnews.com/news/world/articles/2019-08-27/thai-pm-breached-constitution-by-failing-to-vow-to-uphold-it-ombudsman,"FILE PHOTO: Thailand's Prime Minister Prayuth Chan-ocha reacts while taking questions from journalists after the group photo session with new government cabinet in Bangkok, Thailand July 16, 2019. REUTERS/Soe Zeya Tun/File Photo Reuters

BANGKOK (Reuters) - Thailand's prime minister and his cabinet breached the constitution by failing to recite the full oath of allegiance when they were sworn in before the king last month, the Office of the Ombudsman said on Tuesday.

Prime Minister Prayuth Chan-ocha and 35 cabinet ministers pledged their loyalty to King Maha Vajiralongkorn at a ceremony at a Bangkok palace on July 16 but omitted the last sentence, on upholding and complying with the constitution.

""The prime minister did not recite all the wordings as required by the constitution,"" Raksagecha Chaechai, secretary-general of the Office of the Ombudsman told reporters.

""Therefore, the swearing-in was incomplete,"" he said.

Raksagecha said the Constitutional Court would have to rule on what needed to be done because an incomplete oath could mean that all of the government's actions could be seen as unconstitutional.

Prayuth declined to comment when reporters asked him about the office's ruling.

Prayuth scrapped the previous constitution when he seized power from an elected government in a 2014 coup. He was army chief at the time.

The current constitution was drawn up at his behest. It gives the military a significant role in politics, to the disappointment of pro-democracy activists.

Despite their reservations about the constitution, activists say the failure of Prayuth and his cabinet to recite the line about upholding it could raise concern about prospects for constitutional rule.

On Aug. 8, Prayuth said he was taking full responsibility for the omission and apologized, while assuring the country that the government would function as normal. He did not specify how he would rectify the situation.

Television footage of the July 16 ceremony shows Prayuth reading from a sheet of paper as he and his cabinet swore their loyalty to the king and vowed to perform their duties for the benefit of the county and the people, but leaving out the last bit about the constitution.

Prayuth became prime minister with the backing of pro-military members of a new parliament, elected in a contested March general election.

Earlier on Tuesday, Prayuth and his cabinet received a written message from the king encouraging the government to perform its duty well and do what was right, a government spokeswoman said.

(Reporting by Panu Wongcha-um and Panarat Thepgumpanat; Editing by Robert Birsel)"
Scorecard ranks U.S. retailers on sustainably produced wood furniture,https://www.woodworkingnetwork.com,[],08-28-2019,2019,8,https://www.woodworkingnetwork.com/news/woodworking-industry-news/scorecard-ranks-us-retailers-sustainably-produced-wood-furniture,"Which U.S. retailers are best at sourcing wood sustainably?

The National Wildlife Federation and Sustainable Furnishings Council ranked the country's 90 leading retailers on their wood sourcing practices, compiling the data into an online scorecard. With the annual scorecard, the Federation aims to encourage furniture retailers, big or small, to implement robust policies that drive responsible wood sourcing practices through their complex supply chains.

Top retailers included Cisco Home, ABC Carpet and Home, Ikea, and Williams-Sonoma.

""One thing to remember is that 65% of furniture in North America comes through independent retailers, not the chains,” the National Wildlife Federation's Barbara Bramble. “So that's why we've made the list of companies we score a wide variety.""

Responsible wood sourcing is good for business, says the Federation. According to a poll by the Sustainable Furnishings Council, more than 80 percent of consumers surveyed said they are interested in buying furniture made from wood harvested from well-managed forests. Bramble said since the scorecard was developed last year, many companies already have made improvements.

""The scores, even the top category for several companies, went up this year. And, a number of companies who were in the very low-scoring basket have raised their scores as well,” she said. “So, I think this scorecard is catching their attention.""

Here's the full list:

Top scorers (12 or more points)

25 Cisco Brothers 21 ABC Carpet & Home 21 IKEA North America 20 Williams-Sonoma Group 19 mebl | transforming Furniture 19 Plank & Coil 18 Urban Green Furniture 17 Crate & Barrel 16 City Furniture 16 CounterEV Furniture 16 LaDiff 16 RC Willey 14 Mitchell Gold + Bob Williams 13 Costco 13 Room & Board 12 Belfort Furniture 12 Bob’s Discount Furniture 12 Circle Furniture 12 Green Haven Living 12 Sklar Furnishings 12 Target

Honorable mentions

7 Walmart 7 Domaci 6 Design Within Reach 6 Palette & Parlor 6 Lynen Interiors 5 Furnitureland South 5 Wayfair 5 Boston Interiors 5 Pure Upholstery 5 Skandinavia

See the full list here."
"A year into the trade war, China learns to ride out Trump’s turbulence",https://www.washingtonpost.com,"['Anna Fifield', 'Beijing Bureau Chief.', 'David J. Lynch', 'Financial Writer Covering Trade', 'August At Pm']",08-27-2019,2019,8,https://www.washingtonpost.com/world/asia_pacific/a-year-into-the-trade-war-china-learns-to-ride-out-trumps-turbulence/2019/08/27/458be5a8-c84c-11e9-9615-8f1a32962e04_story.html,"

President Trump and Chinese leader Xi Jinping during a bilateral meeting alongside Group of 20 talks in Osaka, Japan, in June. (Brendan Smialowski/AFP/Getty Images)

President Trump may think he’s keeping Chinese negotiators guessing with his whiplash-inducing remarks about the U.S.-China trade war.

But he’s not fooling anyone here.

More than a year into the deepening commercial conflict, Chinese officials and analysts say they’ve got a handle on the tweeter-in-chief and are no longer fazed by his unpredictable initiatives.

“There is a lot of fatigue with President Trump’s ‘art of the deal,’ ” said Wang Huiyao, president of the Center for China and Globalization and an adviser to China’s cabinet.

“It’s like a roller coaster. Buenos Aires, Osaka, Shanghai. He says one thing one day, then hits the world with a surprise the next day,” Wang said, referring to the sites of high-level, if ill-fated, negotiating sessions. “The more they deal with him, the more they figure him out.”

At the Group of Seven leaders’ summit in Biarritz, France, this weekend, Trump brushed aside complaints that his habit of swerving between tough talk and a salesman’s hype was damaging the global economy.

“Sorry! It’s the way I negotiate,” he told reporters Monday. “It’s done very well for me over the years. It’s doing very well for the country.”

It hasn’t, however, produced a deal that would commit China to make the structural changes in its state-led economy that the administration has been seeking for more than a year.

Trump has announced tariffs that by Dec. 15 will cover almost 97 percent of the Chinese merchandise that American companies import, according to economist Chad Bown of the Peterson Institute for International Economics.

By depressing demand for Chinese goods, U.S. tariffs have cost 3 million Chinese factory workers their jobs, according to Trump, and put pressure on Chinese President Xi Jinping to make a deal.

Trump’s claim to have the upper hand at the negotiating table does not appear to have convinced the Chinese.

“They’ve decided Trump is a vacillating guy who can’t figure out what he wants and gets spooked every time the stock market goes down or someone accuses him of not being tough,” said Arthur Kroeber, managing director of Gavekal Dragonomics, a consultancy in Beijing. “Although there are problems in China, they believe they have their economy under control, more so than Trump. They think he is more vulnerable to a slowdown and that they can afford to wait him out.”

[Trump retaliates in trade war by demanding companies cut ties with China ]

By early May, the two sides had completed 90 percent of a deal involving major Chinese purchases of American farm, industrial and energy products as well as enhanced protections for foreign companies’ technology and trade secrets, Treasury Secretary Steven Mnuchin said this summer.

But the trade war between the world’s economic superpowers appears to have entered a dangerous new phase this month, with new rounds of retaliatory tariffs and a demand from Trump that U.S. companies stop doing business with China.

That has caused alarm across the globe, with fears that the war could help tip leading economies such as Japan and Germany into recession and create new head winds for the American economy. China’s growth rate has, meanwhile, slowed to its lowest rate in three decades.

Chinese officials were initially mystified by Trump’s unconventional style, and Xi is said to have faced criticism for underestimating Trump’s resolve to tackle China’s trading practices.

But emerging last week from this year’s Communist Party confab at the beach resort of Beidaihe, China’s leadership appears to have decided to hunker down.

“What’s the point of calling Xi Jinping ‘a good friend’ and ‘a great leader’ but still increasing tariffs?” asked Yao Xinchao, a trade professor at the University of International Business and Economics. “He’s a 70-ish-year-old man but speaks like a 7-year-old kid. We just can’t listen to what he says now. I think Chinese leaders have realized this, too.”

Wang Yiwei, a professor of international relations at the Renmin University, shares a similarly disdainful view. “He is a real estate developer; he is a profiteer in the eyes of the Chinese people,” he said.

[‘Protectionist bullying’: China denounces Trump administration’s latest tariff hikes ]

But the bottom line remains that China, which is experiencing a marked economic slowdown, wants a deal.

“The trade dispute between China and the U.S. should be resolved through dialogue and consultations,” Foreign Ministry spokesman Geng Shuang said Tuesday, adding that the United States’s “maximum-pressure approach hurts both sides and is not in the least constructive.”

“We hope that the U.S. can exercise restraint, return to reason, and demonstrate sincerity in order to facilitate further consultations on the basis of mutual respect and mutual benefits,” Geng said.

The question now is how the two sides find a way out of the standoff.

Wei Jianguo, a former vice minister of commerce, said Trump’s efforts to browbeat countries such as Canada, Mexico and Japan into making a deal will not work with China.

“We have seen and understand Trump’s style,” Wei said. “If he thinks he can secure an advantage for the U.S. and wear China down by exerting various kinds of extreme pressure, he’s dreaming. It’s impossible.”

[With the U.S.-China trade war escalating, Trump arrives at G-7 with a list of grievances ]

The longer this pattern continues, the more China becomes concerned that any deal won’t stick.

“Now China understands him thoroughly and knows that inconsistency is his nature,” said Wang, of Renmin University. “Even if an agreement is signed, he may not implement it well. But, without an agreement, he does this over and over again, which is also very annoying.”

Many analysts expect the dispute to continue to at least November, when the two leaders are likely to meet at a summit of Pacific Rim nations in Chile.

Xi, meanwhile, confronts domestic political challenges that likely reduce his willingness to make concessions under foreign pressure. The authorities in Beijing face a growing crisis in Hong Kong, where protests aimed at preserving the city’s special status continue, and are preoccupied by preparations to celebrate in early October the politically charged 70th anniversary of the Communist Party’s takeover of China.

Liu Yang, Wang Yuan and Lyric Li contributed to this report.

Read more

Trump insists trade talks have restarted with China, but details are elusive

Mixed signals, reversals cloud second day of G-7 summit

Trump drops pretense of friendship with China’s Xi Jinping, calls him an ‘enemy’

Today’s coverage from Post correspondents around the world

Like Washington Post World on Facebook and stay updated on foreign news"
"US Fed should help defeat Donald Trump in 2020, says former New York Federal Reserve Bank president Bill Dudley",https://www.firstpost.com,[],08-28-2019,2019,8,https://www.firstpost.com/world/us-fed-should-help-defeat-donald-trump-in-2020-says-former-new-york-federal-reserve-bank-president-bill-dudley-7238101.html,"Washington: A former top US central banker leapt into the political fray on Tuesday, calling on the Federal Reserve to oppose President Donald Trump's re-election effort next year.

Bill Dudley, the influential former president of the New York Federal Reserve Bank, also said the Fed should not ""enable"" Trump's escalating trade war with China by lowering interest rates.

The stunning arguments in a Bloomberg opinion column flew in the face of efforts by current Fed officials to remain strictly neutral and above partisan politics, despite Trump's intense year-long campaign to demand easier monetary policy.

But Dudley said the outcome of the 2020 presidential elections was arguably ""within the Fed's purview"" because a second Trump term represented a threat to the global economy as well as to the Fed's political independence and policy mandates.

""If the goal of monetary policy is to achieve the best long-term economic outcome, then Fed officials should consider how their decisions will affect the political outcome in 2020,"" he wrote.

Trump already blames the Fed, rather than trade policy, for the slowing economy and has demanded drastic cuts in interest rates in his relentless, nearly daily attacks.

Last week he called Fed Chairman Jerome Powell an ""enemy"" and on Tuesday tweeted that central bankers loved ""watching our manufacturers struggle"" to export to markets with easier monetary policy.

Powell, when asked, has consistently brushed off Trump's near-daily invective, saying Fed officials do not take politics into account when deciding on a policy.

A spokesman for the central bank maintained this position on Tuesday, saying the Fed's policy decisions were guided ""solely by its congressional mandate"" for stable prices and maximum employment.

""Political considerations play absolutely no role,"" the spokesman said in a statement.

Earlier this month, the Fed cut interest rates for the first time in more than a decade even though unemployment remains at historic lows, amid growing concerns about the global economy.

And investors overwhelmingly expect the Fed to deliver at least a 25-basis-point rate cut next month as the economy slows and the US-China trade war drags into its second year.

But Dudley, who also served as the vice-chairman of the Fed's rate-setting Federal Open Market Committee, said in his op-ed that providing more stimulus could encourage Trump to escalate a ""disastrous"" trade war with China, which deteriorated sharply last week.

""The central bank's efforts to cushion the blow might not be merely ineffectual. They might actually make things worse,"" he wrote.

Instead, the Fed should clearly state that it will not cut rates in response to Trump's trade actions, sending a signal that he will own the risks created by his trade wars — ""including the risk of losing the next election,"" Dudley said.

Dudley retired from his post as New York Fed president last year and is currently a senior research scholar at Princeton University."
USDA cuts buyout packages for employees who won't relocate,https://www.cnn.com,['Sam Fossum'],08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/usda-buyouts-kansas-city/index.html,"(CNN) The US Department of Agriculture is shrinking payments offered to employees who applied for buyouts rather than relocate to the greater Kansas City area, according to a document obtained by CNN.

The one-time payouts are being reduced from $25,000 to $10,000 because so many workers applied, according to the document.

The American Federation of Government Employees, which represents workers at the affected agencies, says employees of the two research-related agencies that are being moved out of the the Washington area are ""extremely upset.""

A USDA spokesperson told CNN that the department said the change was made in order to offer payments to all eligible employees, rather than offer only the higher amount on a first-come, first-served basis. Workers still have the option to refuse the reduced payment if they decide to relocate, the spokesperson added.

The change comes after a union-compiled survey released last month showed an overwhelming number of the reassigned employees will likely choose to leave rather than relocate -- losses that could drain institutional knowledge and talent at two units that fund agricultural research across the nation and produce crucial reports, including data on agricultural markets and estimates of US and international agricultural productivity.

Read More"
"Letters: Hickenlooper should hold aim for Cabinet post; What about us, Chase Bank?; A price too high to pay?; Epstein’s fate; Dangerous decision on scooters (8/15/19)",https://www.denverpost.com,['Dp Opinion'],08-15-2019,2019,8,https://www.denverpost.com/2019/08/15/thursday-aug-15-2019-letters/,"Hickenlooper should hold aim for Cabinet post

Re: “Former governor considers Senate run,” Aug. 14 news story

Former Gov. John Hickenlooper clearly is not going to be the Democratic presidential nominee to run against Donald Trump. Some are prompting him, as the most recognizable name, to run for the U.S. Senate against Cory Gardner despite seeming little in his experience or temperament that fits into a legislative position.

His best prospect for a job post-election, should Democrats succeed in ousting the sitting president, is a Cabinet position in the next administration — perhaps interior secretary (though environmentalists will disagree here). His best move politically would be to work hard for the eventual nominee and hope for the best.

Robert Porath, Boulder

What about us, Chase Bank?

Last week, Chase Bank announced it is forgiving all credit card debt for Canadian customers. Chase closed all Canadian credit card accounts in March 2018, so rather than collect the payments that are legitimately owed, Chase just decided to forgive all those loans.

Who will pay for this magnanimous act? We will, in the form of higher interest rates and higher fees. I think we should cut up our Chase credit cards and send them to Chase with a note stating that we want to be treated the same as our northern neighbors.

Rick O’Connell, Centennial

A price too high to pay?

Re: “Protections for endangered species weakened by order,” Aug. 13 news story

The Trump administration has again displayed its core values by announcing a revision of the successful Endangered Species Act, with a healthy nod to industry. “Economic costs” are now a key factor in determining whether or not a species receives protection, thus placing the almighty dollar in a judgmental position on the sanctity and diversity of life in an interdependent ecosystem.

This precarious situation of deciding “who stays and who goes” based on financial interests is bound to be a blind and disastrous bargain. But the Trump administration continues to scorn even the most basic of environmental science.

Frank Russell, Denver

Epstein’s fate

Re: “Epstein’s apparent suicide is unfathomable,” Aug. 12 commentary

I am not a believer in an afterlife, but in the case of Jeffrey Epstein, I’ll make an exception. There should be no escape. Guilt, shame and penitence for eternity seems fair.

Steve Billig, Denver

Dangerous decision on scooters

Re: “Death raises safety concerns,” Aug. 13 news story

I honestly can’t imagine what Denver’s “study” process was that resulted in continuing to allow hundreds of electric scooters to be operated in our city. I realize the recent death occurred after the review, but there were hundreds of injuries and, based on my observations, the fatality was inevitable.

I live downtown, and what I have never seen is a rider wearing a helmet — not one. I have seen some responsible, lawful riders. But what I have seen many times is scooting the wrong way on streets and bike lanes, zooming along sidewalks, slaloming around pedestrians, zipping across streets midblock, etc.

So Denver recommends a helmet, and the companies take a break from counting cash to say safety is good, and provide tutorials or offer a helmet? Thank you both for your caring and commitment to public safety.

DJ Janik, Denver"
