title, publication, authors, date, year, month, url, content
Border Patrol tried to fire him for lying about gun incident. Now he's Trump’s DHS spokesman,https://www.washingtonexaminer.com,[],07-29-2019,2019,7,https://www.washingtonexaminer.com/news/border-patrol-tried-to-fire-him-for-making-stuff-up-now-he-is-the-dhs-spokesman,"The top Homeland Security spokesman, brought in to serve last month by acting Secretary Kevin McAleenan, is a former Border Patrol agent whom U.S. Customs and Border Protection once attempted to fire for faking a crime against himself, according to three CBP officials with first-hand knowledge of the incident and a fourth who is also aware of it.

DHS acting Deputy Assistant Secretary of Media Operations Jose “Lu” Maheda was terminated by Border Patrol a year into his service during the 1990s. Since then, as one official put it, he has “failed up,” getting his job back and eventually becoming a regional Border Patrol spokesman. And now he is the top spokesman for the 240,000-person department because of his connection to McAleenan.

“The guy’s a proven liar and can’t testify in court and yet he’s a spokesman for DHS,” charged one CBP official who worked with Maheda at the time of the incident. “He is 100% a McAleenan sycophant.”

Under the 1972 Giglio v. United States decision, a witness whose integrity has been called into question cannot testify in court.

While working at the Border Patrol station in Nogales, Arizona during his first year on the job in 1996, Maheda left his loaded gun on the front seat of his work vehicle and set out on foot.

“While he was out — and unbeknownst to him — a supervisor came across the car and saw the” firearm, the official said. “He [Maheda] had failed to secure it, and it was just laying there, and that’s when the supervisor saw it and was like, ‘Oh my gosh, I’ve got to get this out of here.’ So the supervisor pulled the gun out. When Lu got back to the vehicle, he saw the shotgun was missing and didn’t realize the supervisor had taken it. So what he did was, he bust the window out, then went back and reported the shotgun stolen.”

A second official who worked with Maheda at the time confirmed the set of events, as did a third.

“He had a longarm go missing from his Border Patrol four-wheel drive so he busted the window out and made a notification that it was stolen, when it was in fact that an agent had just played a joke on him when he left his door unlocked,” said the third person, who also worked in Tucson at the time.

“There was no squirming out of that one. They had him dead to right,” the first official said.

Another source, a union official with secondhand knowledge of the incident, said the supervisor took the gun out of the vehicle to “safeguard” it, not as a joke. Maheda “broke the window and reported it was stolen,” he said.

While DHS does not comment on specific employee personnel actions, a DHS official provided the following information.

""Over 20 years ago, we can confirm that there was an allegation and subsequent full investigation,"" the official said. ""The employee was afforded due process and since then, the employee has had an exemplary record being promoted throughout the ranks without ill effect.""

Maheda was served termination paperwork a day after the incident. He fought the termination with the help of the National Border Patrol Council and kept his job on what the union official described as a “technicality” because he was issued a termination notice on the last day of routine year-long probation period.

The third official with first-hand knowledge of the incident said the move to provide him the termination paperwork the day after may have been intentional because it gave him a way to fight the decision, since the letter should have been served immediately.

“There were all these rumors that his brother, who was a BORTAC (Border Patrol Tactical Unit) agent that was very well thought of — that somebody may have been looking out for the family with that clerical mistake,” the official said.

At the time, Border Patrol agents in their first year could be fired for any reason without being able to appeal the decision or respond to the chief patrol agent’s concerns. A union representative at the time “argued that he was technically no longer on probation because his regular shift had ended before they fired him” and therefore the probation period was technically up, and was able to get an arbitrator to agree, according to the first CBP official. Maheda was reinstated and went to work for the union.

At a certain point in his career at DHS, Maheda began to have ""direct interface"" with McAleenan, who would eventually promote him to his current position.

The third official said Maheda was reprimanded during his work for the internal Border Patrol headquarters division during the 2000s for having “abused travel all over the country basically to install flat screen TVs.”

“He got transferred out of that branch during a bottom-up review that was done by the Border Patrol headquarters staff, led by then Operations Chief Kevin Oaks,” said this source said.

""The United States Border Patrol often conducts reviews and assessments of programs and personnel assignments. During Chief Kevin Oaks’ tenure, the United States Border Patrol restructured several programs and divisions within the Headquarters element, resulting reassignments of multiple personnel and program responsibilities,"" the DHS official said.

The first official described Maheda's promotions as ""one of those things you just keep scratching your head"" over.

“The Department is proud to include a member of the United States Border Patrol within the Department’s Office of Public Affairs,"" said Andrew Meehan, Acting Assistant Secretary for Public Affairs. ""Border Patrol agents have a unique and first-hand knowledge of the impact of the crisis on the southern border and continue to provide thoughtful guidance on how to communicate those challenges to the public.”"
"Trump's trip to his Turnberry resort cost the State Department at least $233K, review finds",https://www.cnn.com,['Jennifer Hansler'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/trump-turnberry-resort-cost-state-department-oig/index.html,"(CNN) The State Department spent at least $233,732 on President Donald Trump's July 2018 trip to his Turnberry resort in Scotland, according to a letter from the department's inspector general obtained by CNN.

The July 22 letter from Inspector General Steve Linick to Democratic Sens. Tom Carper of Delaware and Elizabeth Warren of Massachusetts and Rep. Elijah Cummings of Maryland details only the costs that were paid by the State Department and not reimbursed. Among the costs were more than $42,000 in overtime, more than $111,000 in hotels, more than $28,000 in rental cars and more than $51,000 in temporary duty costs, according to the letter.

The OIG review was not able to determine how much the resort gained in profit from the visit. The State Department spent $728 on three rooms for two nights at the Trump-owned property. According to the letter, the department said they were used by the US ambassador to the United Kingdom, his wife and his chief of protocol. The department said that the Trump Turnberry's rate was ""the lowest of all the hotels being utilized for this VIP visit"" and offered ""a fair and reasonable rate to the Government,"" according to document cited in the letter.

The Hill was the first to report on Linick's letter.

The State Department OIG review was prompted by a call for investigation made by the three Democratic lawmakers shortly after the President's trip. They also requested an inquiry from the Department of Homeland Security's Office of Inspector General. The department OIG did not immediately respond to CNN's request for comment Monday.

Read More"
US Defense Dept. to Experiment With Blockchain-Based Security,https://cointelegraph.com,"['Max Boddy', 'Crypto Fan', 'Masao Akimoto', 'Mystellar Org']",07-30-2019,2019,7,https://cointelegraph.com/news/us-defense-dept-to-experiment-with-blockchain-based-security,"The United States Department of Defense (DoD) is pursuing blockchain solutions for cybersecurity as part of its digital modernization strategy.

The DoD released plans for blockchain tech in its four-year roadmap on July 12, entitled “DoD Digital Modernization Strategy: DoD Information Resource Management Strategic Plan FY19–23.”

According to the report, the DoD’s research branch, the Defense Advanced Research Projects Agency (DARPA), is currently engaged in at least two exploratory blockchain projects focused on cybersecurity.

First, DARPA is experimenting with blockchain in order to construct a new — or improved — communication and transaction platform. Stated intentions for this platform include communications between units and headquarters as well as between intelligence officers and the Pentagon.

Second, DARPA is attempting to create an “unhackable code” with blockchain technology, citing blockchain’s ability to gather intel on bad actors who attempt to hack into databases.

DARPA’s blockchain workshop

As reported by Cointelegraph, DARPA previously announced plans to host a two-day blockchain workshop in February. DARPA was particularly keen on examining permissionless consensus protocols. The organization also noted that there were potentially valuable use cases for blockchain in data storage, saying:

“Technologies for distributed consensus protocols have been revolutionized by their prominent role in cryptocurrency and blockchain technologies. These technologies have dramatic implications for the security and resilience of critical data storage and computation tasks, including for the Department of Defense.”

In December 2018, DoD officials examined how blockchain technology could help emergencies responses in disaster situations in a presentation hosted by the Defense Logistics Agency Troop Support’s Continuous Process Improvement."
Homeland Security to Issue Hacking Alert for Small Planes,https://ktla.com,['Associated Press'],07-30-2019,2019,7,https://ktla.com/2019/07/30/homeland-security-to-issue-hacking-alert-for-small-planes/,"The Department of Homeland Security plans to issue a security alert Tuesday for small planes, warning that modern flight systems are vulnerable to hacking if someone manages to gain physical access to the aircraft.

An alert from the DHS critical infrastructure computer emergency response team recommends that plane owners ensure they restrict unauthorized physical access to their aircraft until the industry develops safeguards to address the issue, which was discovered by a Boston-based cybersecurity company and reported to the federal government.

Most airports have security in place to restrict unauthorized access and there is no evidence that anyone has exploited the vulnerability. But a DHS official told The Associated Press that the agency independently confirmed the security flaw with outside partners and a national research laboratory, and decided it was necessary to issue the warning.

The cybersecurity firm, Rapid7, found that an attacker could potentially disrupt electronic messages transmitted across a small plane’s network, for example by attaching a small device to its wiring, that would affect aircraft systems.

Engine readings, compass data, altitude and other readings “could all be manipulated to provide false measurements to the pilot,” according to the DHS alert obtained in advance by AP.

The warning reflects the fact that aircraft systems are increasingly reliant on networked communications systems, much like modern cars. The auto industry has already taken steps to address similar concerns after researchers exposed vulnerabilities.

The Rapid7 report focused only on small aircraft because their systems are easier for researchers to acquire. Large aircraft frequently use more complex systems and must meet additional security requirements. The DHS alert does not apply to older small planes with mechanical control systems.

But Patrick Kiley, Rapid7’s lead researcher on the issue, said an attacker could exploit the vulnerability with access to a plane or by bypassing airport security.

“Someone with five minutes and a set of lock picks can gain access (or) there’s easily access through the engine compartment,” Kiley said.

Jeffrey Troy, president of the Aviation Information Sharing and Analysis Center, an industry organization for cybersecurity information, said there is a need to improve the security in networked operating systems but emphasized that the hack depends on bypassing physical security controls mandated by law.

With access, “you have hundreds of possibilities to disrupt any system or part of an aircraft,” Troy said.

The Federal Aviation Administration said in a statement that a scenario where someone has unrestricted physical access is unlikely, but the report is also “an important reminder to remain vigilant” about physical and cybersecurity aircraft procedures.

Aviation cybersecurity has been an issue of growing concern around the world.

In March, the U.S. Department of Transportation’s inspector general found that the FAA had “not completed a comprehensive, strategy policy framework to identify and mitigate cybersecurity risks.” The FAA agreed and said it would look to have a plan in place by the end of September.

The UN’s body for aviation proposed its first strategy for securing civil aviation from hackers that’s expected to go before the General Assembly in September, said Pete Cooper, an ex-Royal Air Force fast jet pilot and cyber operations officer who advises the aviation industry.

The vulnerability disclosure report is the product of nearly two years of work by Rapid7. After their researchers assessed the flaw, the company alerted DHS. Tuesday’s DHS alert recommends manufacturers review how they implement these open electronics systems known as “the CAN bus” to limit a hacker’s ability to perform such an attack.

The CAN bus functions like a small plane’s central nervous system. Targeting it could allow an attacker to stealthily hijack a pilot’s instrument readings or even take control of the plane, according to the Rapid7 report obtained by The AP.

“CAN bus is completely insecure,” said Chris King, a cybersecurity expert who has worked on vulnerability analysis of large-scale systems. “It was never designed to be in an adversarial environment, (so there’s) no validation” that what the system is being told to do is coming from a legitimate source.

Only a few years ago, most auto manufacturers used the open CAN bus system in their cars. But after researchers publicly demonstrated how they could be hacked, auto manufacturers added on layers of security, like putting critical functions on separate networks that are harder to access externally.

The disclosure highlights issues in the automotive and aviation industries about whether a software vulnerability should be treated like a safety defect — with its potential for costly manufacturer recalls and implied liability — and what responsibility manufacturers should have in ensuring their products are hardened against such attacks. The vulnerability also highlights the reality that it’s becoming increasingly difficult to separate cybersecurity from security overall.

“A lot of aviation folks don’t see the overlap between information security, cybersecurity, of an aircraft, and safety,” said Beau Woods, a cyber safety innovation fellow with the Atlantic Council, a Washington think tank. “They see them as distinct things.”

The CAN bus networking scheme was developed in the 1980s and is extremely popular for use in boats, drones, spacecraft, planes and cars — all areas where there’s more noise interference and it’s advantageous to have less wiring. It’s actually increasingly used in airplanes today due to the ease and cost of implementation, Kiley said.

Given that airplanes have a longer manufacturing cycle, “what we’re trying to do is get out ahead of this.”

The report didn’t name the vendors Rapid7 tested, but the company alerted them over a year ago, the report states."
Former State Dept. analyst says White House is 'undercutting evidence' by blocking climate change warning,https://www.cnn.com,['Devan Cole'],07-30-2019,2019,7,https://www.cnn.com/2019/07/30/politics/state-department-intelligence-official-white-house-climate-change/index.html,"Washington (CNN) A State Department official who quit after he says the White House blocked his written testimony on climate change from being delivered to Congress says the Trump administration is ""undercutting evidence that contradicts its policy positions.""

""I take great pride in the many positive and productive interactions I had with senior officials in my 30 months in the Trump administration,"" Rod Schoonover wrote in a New York Times op-ed published Tuesday. ""But the decision to block the written testimony is another example of a well-established pattern in the Trump administration of undercutting evidence that contradicts its policy positions.""

Last month, the White House office of Legislative Affairs blocked Schoonover, who worked as an intelligence analyst for the department, from submitting written testimony to the House Intelligence Committee that offered major warnings ""on the national security implications of climate change,"" according to a report from The Washington Post citing several senior administration officials.

The written testimony Schoonover was prepared to submit, which warned that human-caused climate change could be ""possibly catastrophic,"" according to the Post, stood in marked contrast to the generally dismissive tone President Donald Trump has taken towards climate change and to recent remarks from Secretary of State Mike Pompeo.

The White House did not immediately respond to CNN's request for comment on Tuesday.

Read More"
Anti-Tech Wave Grows with New Justice Department Antitrust Efforts,https://reason.com,"[""Andrea O'Sullivan"", 'Lenore Skenazy', 'Mike Riggs', 'Scott Shackford', 'Eric Boehm', 'Shikha Dalmia', 'Jacob Sullum', 'Elizabeth Nolan Brown']",07-30-2019,2019,7,https://reason.com/2019/07/30/anti-tech-wave-grows-with-new-justice-department-antitrust-efforts/,"The U.S. is moving against big tech in a big way. Last week, the Department of Justice (DOJ) announced a broad antitrust investigation into whether unnamed technology companies have engaged in anti-competitive activities. This is in addition to DOJ's joint antitrust efforts with the Federal Trade Commission (FTC); DOJ is tackling Apple and Google, while the FTC has Amazon and Facebook. The FTC formed a separate task force to monitor competition in the technology industry earlier this year. Oh yeah, and the House Judiciary Committee is sniffing around for Silicon Valley shenanigans, too.

So far, the DOJ has not named names. Since ""search, social media, and some retail services online"" were specifically mentioned, it's a good bet that Google, Facebook, and Amazon are among the targets. We can probably throw in the Apple App Store, as well.

We also don't know whether the investigations will be voluntary, or if DOJ will exert authority to compel discovery on heretofore unknown dirty deeds. So it's hard to say exactly what DOJ has up its sleeves.

But if the Trump administration's posture towards big tech is any indication, we should expect a fairly aggressive examination of possible anti-competitive actions.

During his nomination hearing, Attorney General Robert Barr stated that he wondered ""how such huge behemoths that now exist in Silicon Valley have taken shape under the nose of the antitrust enforcers"" and advocated for ""vigorous enforcement of the antitrust laws to preserve competition."" In particular, Barr worries that large platforms enjoy network effects so substantial that ""particular sectors could essentially be subsumed into these networks.""

The writing was always on the Facebook Wall. It's true that until fairly recently, most technology companies had something of a neon halo about them. We used and enjoyed social media platforms every day, those harmless and amusing outlets for comradery and cat-posting. Amazon gave us great cheap junk, Apple had the coolest products. Google gave us, well, everything else.

But how the mighty fall. After a few bonkers elections and a mass awakening to just how all those ""free"" services make money, America now calls for tech companies' heads.

It's an illustration of general U.S. attitudes to antitrust. On paper, enforcers like the DOJ and FTC are only supposed to intervene when a firm restricts output and raises prices, or when it possesses an ""essential facility"" available nowhere else. In other words, officials should get involved where consumers are demonstrably harmed, as gauged by measurable economic outcomes like price increases or output restriction.

In practice, however, many call for firms to be broken up anytime we feel they are getting too big. We forget today, but at one point, the hot talk in tech was that MySpace and AOL were due for the antitrust treatment. Today, these names do not conjure images of anti-competitive activity because they were successfully competed against—by Facebook and Google. Yet their actions remain the same.

Under the ""market structure"" conception of antitrust, it's not so much about protecting consumers as it is about protecting competition—that is to say, protecting current and future competitors.

It's hard to argue, for instance, that Windows users were harmed by the free Internet Explorer browser that came preinstalled on their computers. Microsoft's aggressive behind-the-scenes campaign to convince vendors to snub alternative browsers didn't really affect user experience. If you wanted a different browser, you could just use IE to download another browser. But competitors like Netscape clearly were harmed by such structural defaults, which is why DOJ eventually intervened.

Microsoft was big and seemed unassailable. Of course, it wasn't, but not along the dimensions over which '90s antitrust regulators so agonized. The fall came, to regulators at least, out of nowhere: Apple's streamlined strategy and the open source operating system Linux dealt major blows to Microsoft's seemingly untouchable positions in the personal computing (hello, iPhone) and server markets. Browsers were the wrong battle—dirty as the fight may have been for poor Netscape—and today Microsoft browsers are considered a bit of a joke.

In a similar way, successes spelled trouble for tech titans. It was only a matter of time until they got big enough and unpopular enough to draw antitrust scrutiny. It's almost tautological: The most competitive companies in hindsight become the most ""anti-competitive."" (Is there a major company who got there by playing nice?) You can always find something to point to as an unfair and unbreakable barrier to competition.

It doesn't sound great to say you are breaking up firms to benefit other companies. Today, aggressive antitrust enforcement is couched in terms of ""innovation."" It's not that we are shoring up businesses that couldn't keep up. We are taking down today's titans so that they little guys can get a crack at them. With more breathing room, tomorrow's paradigm shifts can sooner take flight today. Some go so far as to claim that without the DOJ's antitrust case tying up Microsoft, Google would have never taken off.

The Justice Department's statements on their investigations hew to this new conception of antitrust as a harbinger of tomorrow's innovation. Its press release singles out practices that have ""reduced competition"" and ""stifled innovation"" for scrutiny. Last on that list, by the way, are activities that ""otherwise harmed consumers.""

We'll have to wait and see what the DOJ will dig up as evidence of anti-competitive behaviors. Perhaps they will discover some truly heinous deeds. Or maybe something fairly benign will be touted as proof that online platforms' gains were ill-gotten, or that their very size is on its face is bad for competition. After all, antitrust regulators will want to come up with something.

They walk a fine line. It's not hard to imagine scenarios where actions that are bad for competitors are also bad for consumers. Let's say Microsoft's browsers blocked users from downloading alternative options. That would clearly limit choice and competition, and would probably stall browser innovation as well. But it's not always the case that what makes competitors' jobs harder makes consumers' lives worse. Regulators should keep the distinctions clear.

The big guys are ready for a fight, and their lawyers are surely fashioning preemptive rebuttals to defend their most notorious business practices from antitrust affronts. It's how the game is played.

Should we expect these antitrust efforts to do much for innovation? If the past is any guide, the Davids that will take down our Goliaths are probably putting together their slingshots as we speak, far from the eyes of antitrust regulators. And then the next decade's Justice Department will puzzle over just how those new giants got where they are in the first place. After all, if they had actionable information on what the next major markets will be, they might be in a different line of work."
Update: Border personnel taking 80 migrants to hospitals daily: DHS official,https://www.washingtonexaminer.com,[],07-30-2019,2019,7,https://www.washingtonexaminer.com/news/border-personnel-taking-800-migrants-to-hospitals-daily-dhs-official,"Federal law enforcement assigned to the U.S.-Mexico border are transporting approximately 80 sick migrants in federal custody to hospitals for medical care each day, according to U.S. Customs and Border Protection.

Mark Morgan, acting commissioner of U.S. Customs and Border Protection, incorrectly told the Senate Homeland Security and Governmental Affairs Committee Tuesday morning Border Patrol agents and Office of Field Operations officers are transporting ""800"" people daily. A previous version of this story reflected Morgan's mistake.

A CBP spokeswoman who followed up with the Washington Examiner Tuesday afternoon said Morgan ""meant to say 80 people per day on average to the hospital"" after misspeaking during the hearing.

Morgan said the need for transportation, drivers, and law enforcement to stay with migrants while they are in a medical facility has affected the Department of Homeland Security agency's ability to patrol between the ports of entry.

""We are looking at $63 million dollars for continued medical assets and high risk support across the southwest border. That was included in the supplemental,"" Morgan said during a hearing before the Senate Homeland Security and Governmental Affairs Committee Tuesday.

In March, the Washington Examiner reported CBP personnel had spent more than 49,000 hours facilitating medical trips and watching patients while they are in hospitals since January. The loss of agents working in law enforcement roles is equivalent to the 2,000 hours worked by 25 Border Patrol agents in a year.

DHS has diverted $45 million in operational funds to go toward medical costs over the past five years, according to data obtained by the Washington Examiner.

As of March, the U.S. Border Patrol had diverted $9 million in operational funding in fiscal year 2019, as it has done in each of the four previous years, to instead cover medical screenings and related services for thousands of immigrants.

CBP said it had “seen an increase in the numbers of apprehended individuals requiring medical assistance,"" but Morgan did not provide an update to the total number of hospital referrals Tuesday.

[Also read: Trump has not built a single mile of new border fence after 30 months in office]"
Justice Department appeals court order blocking asylum restrictions,https://www.cnn.com,['Priscilla Alvarez'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/asylum-rule-appeal/index.html,"Washington (CNN) The Trump administration appealed a ruling in California blocking its new asylum restrictions to a federal appeals court Monday.

Last week, a federal judge in California late blocked the Trump administration's new asylum rule dramatically limiting the ability of Central American migrants to claim asylum if they enter the US by land through Mexico.

The administration also filed an emergency motion in the Northern District Court of California to allow the asylum restrictions to go into effect while the appeal to the 9th US Circuit Court of Appeals plays out. The Justice Department asked Judge Jon Tigar to decide whether he would stay his order blocking the rule by Friday.

The move puts yet another of President Donald Trump's immigration policies before the 9th Circuit, which has ruled against some of the President's policies.

The ruling from Tigar, a Barack Obama nominee, came the same day that a federal judge in Washington, DC, an appointee of President Donald Trump, had declined to block the rule. Tigar's decision, which affects the entire country, took precedence.

Read More"
It's not just Trump's comments. Presidents have made racist gestures throughout US history,https://www.usatoday.com,"['Associated Press', 'Published A.M. Et July']",07-30-2019,2019,7,https://www.usatoday.com/story/news/politics/2019/07/30/donald-trump-tweets-baltimore-squad-presidents-history-race/1864925001/,"CLOSE President Trump lashing out against Al Sharpton, after the President went after the city of Baltimore and Representative Elijah Cummings. Buzz60

ALBUQUERQUE, N.M. — When President Donald Trump drew widespread condemnation for describing a majority-black congressional district as a ""rat and rodent infested mess"" and for tweets targeting four Democratic congresswomen of color, it was not the first time a U.S. president attracted such attention.

Throughout American history, presidents have uttered comments, issued decisions and made public and private moves that critics said were racist, either at the time or in later generations. The presidents did so both before taking office and during their time in the White House.

Many of the early presidents, George Washington to Zachary Taylor, owned black slaves and held power when African Americans, Native Americans and Latinos did not have the right to vote or serve on juries and could be refused service in public accommodations. They often repeated commonly held racist views, even when challenged by scholars or civil rights leaders.

'Racist attacks': Pelosi denounces Trump's comments on Cummings and Baltimore

‘Put the tweet down, brother': Baltimore responds to Trump calling city rat infested

Before he became the nation's third president, Thomas Jefferson wrote in the Declaration of Independence that ""all men are created equal."" But in his only book, ""Notes on the State of Virginia,"" published in 1785, the future president expressed a series of beliefs about African Americans that would be seen today as racist.

This Feb. 17, 2016 file photo shows statue of Thomas Jefferson greeting visitors in the main lobby of the Jefferson Hotel in Richmond, Va. (Photo: Steve Helber, AP)

He wrote that blacks were cursed with ""a very strong and disagreeable odor"" and were incapable of producing art and poetry. And though he said he believed slavery was immoral, he owned slaves and, historians say, carried on a sexual relationship with at least one of them, Sally Hemings. If every black slave were ever freed, he wrote, they should be deported since he believed blacks and whites could not live together peacefully.

Andrew Jackson, the nation's seventh president, was also a slaveholder from the South. Before he became president, he offered in an 1804 advertisement $50 for the return of a runaway slave and $10 extra ""for every hundred lashes any person will give him, to the amount of 300."" In Jon Meacham's 2008 book ""American Lion: Andrew Jackson and the White House,"" Meacham wrote that Jackson owned around 150 slaves and freed none in his will.

As president, Jackson allowed his postmaster general to let Southerners seize anti-slavery publications in direct violation of the First Amendment. He called the abolitionist pamphlets urging black equality ""unconstitutional and wicked.""

Jackson is widely vilified today among Native Americans for his role in forcibly removing indigenous people from their land, especially for the Trail of Tears. The removal of the Cherokee people from Georgia led to thousands of deaths.

'Help us': Baltimore Mayor Jack Young fires back at Donald Trump over tweets

Trump attacks Elijah Cummings: Says Baltimore district 'far worse' than border

""The philanthropist will rejoice that the remnant of that ill-fated race has been at length placed beyond the reach of injury or oppression,"" Jackson said in his farewell address.

The Virginia-born Woodrow Wilson worked to keep blacks out of Princeton University while serving as that school's president. When he became president of the U.S., the Democrat refused to reverse the segregation of civil service, though he had won the White House with the support for some African American men.

In 1915, Wilson sparked outrage by screening the racist film ""The Birth of a Nation"" at the White House. The silent movie was the retelling of Reconstruction through the eyes of the Ku Klux Klan. The movie portrayed the KKK as heroes and African Americans as uncivilized.

""No explanation or apology followed"" after the screening, Patty O'Toole wrote in ""The Moralist: Woodrow Wilson and the World He Made.""

In this 1916 file photo, President Woodrow Wilson throws out the first ball at a baseball game in Washington. (Photo: AP)

Wilson appeared oblivious during the ""Red Summer"" of 1919 — a time when communities across the country saw white mobs attack African Americans, resulting in hundreds of deaths. He spoke out against lynching but did not use the federal government's resources to stop the violence.

Red Summer: Hundreds of black Americans were injured in Chicago's race riots

Red Summer: Hundreds of black Americans were killed. A century later, still ignored

Democrat Lyndon Johnson assumed the presidency in 1963 after the assassination of John F. Kennedy and sought to push a civil rights bill amid demonstrations by African Americans. Johnson famously convinced skeptical lawmakers to support the measure and gave a passionate speech about his days as a teacher in Mexican American schools to urge Congress to pass the Voting Rights Act.

But according to tapes of his private conversations, Johnson routinely used racist epithets to describe African Americans and some blacks he appointed to key positions.

In this Nov. 9, 1967, file photo, U.S. President Lyndon B. Johnson, left, munching on a cookie, and George Meany, president of the AFL-CIO, laugh at a speaker's remark during the first annual Jewish Labor Committee Human Rights Awards dinner at the Sheraton in New York City. (Photo: Marty Lederhandler, AP)

His successor, Republican Richard Nixon, also regularly used racist epithets while in office in private conversations.

""We're going to (place) more of these little Negro bastards on the welfare rolls at $2,400 a family,"" Nixon once said about what he saw as lax work requirements. Nixon also made derogatory remarks about Jews, Mexican Americans, Italian Americans and Irish Americans.

In this May 25, 1973, file photo, President Richard Nixon embraces Sammy Davis Jr. during festivities at the White House where about 450 former prisoners of war and their guests attended the affair in Washington. (Photo: AP)

Like Johnson, many of Nixon's remarks were unknown to the general public until tapes of White House conversations were released decades later.

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/07/30/donald-trump-tweets-baltimore-squad-presidents-history-race/1864925001/"
"For Two Weeks, Soybean Crop Shows No Progress, USDA Says",https://www.agriculture.com,[],07-29-2019,2019,7,https://www.agriculture.com/news/crops/for-two-weeks-soybean-crop-shows-no-progress-usda-says,"DES MOINES, Iowa -- The U.S. corn and soybean crops conditions barely changed from a week ago, according to the USDA’s weekly Crop Progress Report released Monday.

The data came in about the same as the trade expected.

Corn

In 2019, the U.S. farmers planted 91.7 million acres of corn, according to the National Agricultural Statistics Service (NASS). That equates to roughly 69 million football fields of corn and 3% above last year's acreage, according to NASS estimates.

The overall condition of the corn crop is rated at 58% good to excellent in the top 18 corn producing states, compared to 57% a week ago.

The USDA pegged 58% of the corn crop was in the silk stage, compared with a 83% five-year average.

Also, 13% of the corn has entered the dough stage vs. a 23% five-year average.



Soybeans

The nation’s crop is rated 54% good/excellent, equal to a week ago.

Also, 57% of the soybean crop is blooming vs. a 79% five-year average.

The USDA pegged the amount of soybeans setting pods at 21%, well below a five-year average of 45%.



Wheat

The U.S. winter wheat harvest is 75% complete vs. a 79% five-year average.

Meanwhile, the U.S. spring wheat crop is rated as 76% good to excellent, equal to last week’s rating."
Watch Live: Mike Pompeo Speaks At State Department 230th Anniversary Celebration,https://www.realclearpolitics.com,[],07-29-2019,2019,7,https://www.realclearpolitics.com/video/2019/07/29/watch_live_mike_pompeo_speaks_at_state_department_230th_anniversary_celebration.html,Secretary of State Mike Pompeo delivered remarks at an event celebrating the State Department's 230th anniversary Monday afternoon in Washington.
Papadopoulos wants DOJ to examine $10K given to him by CIA or FBI,https://nypost.com,['July'],07-28-2019,2019,7,https://nypost.com/2019/07/28/papadopoulos-wants-doj-to-examine-10k-given-to-him-by-cia-or-fbi/,"Former Trump campaign adviser George Papadopoulos on Sunday said he is returning to Greece to get $10,000 given to him as part of a CIA or FBI setup to entrap him – and he now wants the Department of Justice to examine the cash.

Papadopoulos said he was given the money in Israel during the summer of 2017 from a guy he believes was a spy but turned the moolah over to his attorney for safekeeping in Greece.

“A man named Charles Tawil gave me this money under very suspicious circumstances. A simple Google search about this individual will reveal he was a CIA or State Department asset in South Africa during the ’90s and 2000s. I think around the time when Bob Mueller was the director of the FBI,” he told “Sunday Morning Futures” on Fox News.

Papadopoulos, who served 12 days in federal prison for lying to investigators about contacts with Russian-connected officials during the 2016 campaign, said he has a theory about why he was given the cash.

“The money, I gave it to my attorney in Greece because I felt it was given to me under very suspicious circumstances. And upon coming back to the United States I had about seven or eight FBI agents rummaging through my luggage looking for money,” he told Mario Bartiromo.

He believes it was part of a setup by the FBI or the special counsel Robert Mueller’s office to “bring a [Foreign Agent Registration Act] violation against me.”

He wants Attorney General William Barr and DOJ Inspector General Michael Horowitz to take a close look at the paper trail.

“Because I still have the bills and I think they are marked,” Papadopoulos said. “These bills that are still in Athens right now must be examined by the investigators because I think they are marked and they’re going to go all the way back to DOJ, under the previous FBI under Comey, and even the Mueller team.”

“If the Mueller team is going around entrapping campaign associates and Trump associates, the way they did to me — I am sure it wasn’t just me they did it to — it’s going to open up a massive can of worms,” he added.

Papadopoulos met with Joseph Misfud, a Maltese professor in London in early 2016 in London.

Misfud told him months before the Wikileaks published Hillary Clinton and Democratic National Committee emails that the Russians had dirt on the Democratic candidates.

Papadopoulos told Australian diplomat John Downer about Misfud’s assertions, and Downer forwarded the information to the FBI."
