title, publication, authors, date, year, month, url, content
"After the News That Leaked From the Justice Department at 8:34 p.m. on Friday, Life at Google Might Never Be the Same",https://www.inc.com,"['Like This Column', 'Sign Up To', 'The Opinions Expressed Here Inc.Com Columnists Are Their Own', 'Not Those Of Inc.Com.']",05-31-2019,2019,5,https://www.inc.com/bill-murphy-jr/after-news-that-leaked-from-justice-department-at-834-pm-on-friday-life-at-google-might-never-be-same.html,"Friday evening, the weather in Washington was incredible: the kind of pleasant, late spring or early summer night when the temperature is so comfortable that you almost forget there actually is a temperature.

I imagine the whole city kicking back, taking a brief respite from the partisan warfare and bureaucratic lobbying that govern much of life.

All of which makes the news that leaked in the middle of it even more remarkable.

Writing in The Wall Street Journal, Brent Kendall and John D. McKinnon first reported at 8:34 p.m. that ""[t]he Justice Department is gearing up for an antitrust investigation of Alphabet Inc.'s Google, a move that could present a major new layer of regulatory scrutiny for the search giant.""

The reporting was sourced only to ""people familiar with the matter,"" which is the classic language for a Washington leak -- and timed for a late spring Friday evening when almost everyone else had knocked off for the weekend.

Interestingly, the Journal report says that the government has been planning the move ""in recent weeks,"" which could coincide with when Google unveiled a series of privacy controls that many critics say are window dressing, designed more to protect Google's digital advertising business (which did $30.7 billion in the first quarter of this year).

Regardless, this won't be the first time that Google has faced off against U.S. government regulators.

The last time around, in 2013, the Federal Trade Commission ""conducted a broad antitrust investigation,"" as the Journal put it, but closed without taking any action -- ""though Google made some voluntary changes to certain business practices.""

This time, however, there are at least five giant differences:

The first is that the entire cultural perception of tech and big tech giants has changed. As recently as 2017, Google ranked 7th on the Harris Poll annual list of the most visible companies in America, ranked by public perception. By 2018 it was number 28; this year it's currently 41st. The second is that this is the Justice Department, not the FTC. As the FTC explains on its website, the two agencies share jurisdiction but -- and I don't know yet if this is relevant, but it would worry me -- only the DOJ can ""obtain criminal sanctions"" in antitrust cases. The third is that in the meantime, Google has been walloped by antitrust regulators in Europe, including multi-billion dollar fines Fourth, 2013 was the Obama era. We're in the President Trump era now. During his nomination hearings in January, Attorney General William Barr specifically talked about antitrust enforcement against the big tech giants. (""I think a lot of people wonder how such huge behemoths that now exist in Silicon Valley have taken shape under the nose of the antitrust enforcers."") Finally, while Republicans control the executive branch, it's not as if Google can count on knee-jerk defense from Democrats in the current era. In fact, U.S. Sen. Elizabeth Warren, a Democrat from Massachusetts who is currently running for president, has been calling for the breakup of big tech companies under antitrust grounds for months.

So, where does this leave Google? In uncharted waters within the United States, at least. As Tony Romm of The Washington Post, who confirmed the Journal report, put it:"
U.S. Dept. of Labor finds overtime violations at Waynesville company,https://wlos.com,['Wlos Staff'],,,,https://wlos.com/news/local/us-dept-of-labor-finds-overtime-violations-at-waynesville-company,
Doug Collins suspects ex-FBI leaker is Peter Strzok,https://www.washingtonexaminer.com,[],05-30-2019,2019,5,https://www.washingtonexaminer.com/news/doug-collins-suspects-ex-fbi-leaker-is-peter-strzok,"A top Republican wants to know if a high-ranking FBI official who leaked ""sensitive"" information and improperly accepted a gift from the media was Peter Strzok, the former FBI agent who is well known for his text messages displaying a negative opinion of President Trump.

Rep. Doug Collins, the ranking member of the Judiciary Committee, wrote letters to Attorney General William Barr and Justice Department Inspector General Michael Horowitz on Thursday with questions about the DOJ watchdog's investigation into FBI misconduct.

In his letter to Horowitz, Collins asked about a one-page report released on Wednesday that found a now-former FBI deputy assistant director “engaged in misconduct” by disclosing information to the media that had been filed under seal in federal court, maintaining dozens of unauthorized contacts with reporters, and accepting a $225 ticket from a member of the media to attend a dinner sponsored by the media.

The Georgia congressman said he has reason to believe Strzok was the unnamed former official

[Related: DOJ inspector general: Ex-FBI official leaked 'sensitive' info, improperly accepted gift from media]

""While the DAD is not named in the Summary, there are several indications the DAD in question is former FBI counterintelligence agent Peter Strzok,"" Collins said. ""For example, the 2018 Report noted, 'Peter Strzok is an experienced counterintelligence agent who was promoted to Deputy Assistant Director (DAD) of the Espionage Section in September 2016.' The 2018 Report also said, '[m]ost troubling, on October 29, 2016, Strzok forwarded from his FBI account to his personal email account an email about the proposed search warrant the Midyear team was seeking on the Weiner laptop. This email included a draft of the search warrant affidavit, which contained information from the Weiner investigation that appears to have been under seal at the time in the Southern District of New York . . .'""

Collins asked Horowitz if Strzok is the individual referenced in the report and pressed the inspector general and Barr on whether prosecution was declined. Despite the FBI official's violations of bureau policy, the inspector general said “prosecution of the [deputy assistant director] was declined"" and the matter was being referred to the FBI for ""appropriate action.""

Strzok was the lead investigator of the Hillary Clinton emails inquiry and opened the counterintelligence investigation into the Trump campaign's ties to Russia in the summer of 2016.

Text messages between Strzok and former FBI lawyer Lisa Page, in which they displayed a negative opinion of Trump, were uncovered over the course of the Justice Department's inspector general investigation into the DOJ and FBI's conduct during the investigation into Hillary Clinton's unauthorized private email server. Upon the discovery of these texts, Strzok was removed from special counsel Robert Mueller's Russia investigation and was later fired from the bureau.

[Also read: DOJ inspector general found Carter Page FISA extensions were illegally obtained, Joe diGenova says]

The report, which came out in the summer of 2018, said their text messages ""potentially indicated or created the appearance that investigative decisions were impacted by bias or improper considerations. But the inspector general determined that there was no evidence “improper considerations, including political bias, directly affected the specific investigative decisions.""

Among these texts was a reference to a ""media leak strategy,"" which raised concerns last fall among Republican lawmakers and Trump. Despite warnings about ""troubling evidence that the practice of coordinated media interactions"" with the Justice Department and FBI, Strzok's lawyer Aitan Goelman said the term ""media leak strategy"" in his client’s messages refered to a DOJ-wide initiative to detect and stop aides sharing information with the media. ""The President and his enablers are once again peddling unfounded conspiracy theories to mislead the American People,"" Goelman said in a written statement.

Collins, who set a June 7 deadline, also asked Barr and Horowitz about the existence of other investigations into other former FBI officials, including former General Counsel James Baker, former Director James Comey, and former Deputy Director Andrew McCabe.

""Leaking classified and sealed material is a dangerous, illegal action. The DOJ's declination to prosecute leaks is concerning and only emboldens leakers to continue their reckless actions,"" Collins said in a tweet.

Barr testified this month that the Justice Department has ""multiple criminal leak investigations underway.”"
USDA announces recall of Perdue Foods chicken products,https://www.theindychannel.com,[],06-01-2019,2019,6,https://www.theindychannel.com/news/local-news/usda-announces-recall-of-perdue-foods-chicken-products,"WASHINGTON, D.C. — Perdue Foods LLC is recalling 31,703 pounds of ready-to-eat chicken products.

According to a release from the United States Department of Agriculture's Food Safety Inspection Service, the fully cooked chicken products were produced on March 21, 2019, and may be contaminated with pieces of bone material.

The following products are subject to recall:



11.2 oz. plastic trays containing “Perdue Simply Smart Organics Breaded Chicken Breast Tenders — Gluten Free” with a use by date of May 20, 2019 and UPC bar code of 072745-001437 on the label.

12 oz. plastic trays containing “Perdue Simply Smart Organics Breaded Chicken Breast Nuggets — Whole Grain” with a use by date of May 20, 2019“ and UPC bar code of 072745-001642 on the label.

12 oz. plastic trays containing “Perdue Simply Smart Organics Breaded Chicken Breast Strips — Whole Grain” with a use by date of May 20, 2019“ and UPC bar code of 072745-002656 on the label.

10-pound bulk boxes of “Chef Quik Breaded Chicken Tenders Boneless Tender Shaped Chicken Breast Patties with Rib Meat” with Case Code 22143 on the label.

10-pound bulk boxes of “Chef Quik Chicken Breast Strips Strip Shaped Breaded Chicken Breast Patties with Rib Meat” with Case Code 77265 on the label.

The recalled products, which were shipped nationwide, also have the establishment number ""EST. P-369"" inside the USDA mark of inspection.

The USDA said there have been no confirmed reports of people becoming sick after eating the products, but they are urged to either throw packages out or return them to the store."
Opinion | Can a Sitting President Be Charged With a Crime?,https://www.nytimes.com,[],05-30-2019,2019,5,https://www.nytimes.com/2019/05/30/opinion/letters/trump-president-indictment.html,"To the Editor:

Robert Mueller’s public statement left most with the impression that the president would have been indicted but for the legal opinion of the Office of Legal Counsel that a president cannot be charged with a crime while in office. This is enshrined in a Justice Department policy that Mr. Mueller had to follow. But this policy is not based on any provision of the Constitution, any law passed by Congress or any court decision.

The policy flies in the face of the principle that no man is above the law in this country, including the president. That is not just a concept. It is the basis of numerous court decisions such as United States v. Nixon and Clinton v. Jones. No case has decided otherwise.

It is time that the policy that handcuffed Mr. Mueller be revisited and abandoned, or tested in court. Otherwise the only consequence for a criminal president is the impeachment process, which is unlikely today with a Senate controlled by the president’s own party.

William F. Bauer

Madison, Wis.

To the Editor:

I believe that Robert Mueller is wrong in stating that he is precluded by law from offering an opinion on whether President Trump’s acts warrant indictment. He relies on Justice Department Office of Legal Counsel opinions."
DHS awards $276M contract for CDM dashboard,https://www.fedscoop.com,['Billy Mitchell'],05-30-2019,2019,5,https://www.fedscoop.com/continuous-diagnostics-mitigation-cdm-dashboard-ecs-federal/,"Written by Billy Mitchell

The Department of Homeland Security has awarded ECS Federal a $276 million contract to provide a governmentwide dashboard for the Continuous Diagnostics and Mitigation (CDM) program.

The Fairfax, Virginia, company will receive $7.7 million in the base year of the potential six-year contract, according to data on the Federal Procurement Data System. DHS’s goal is to improve how security information about federal networks is visualized for IT personnel in agencies across the government.

The General Services Administration’s FEDSIM office issued the contract on behalf of DHS’s Cybersecurity and Infrastructure Security Agency (CISA), formerly the National Protection and Programs Directorate.

The dashboard “will provide a total integrated technology solution for the CDM Federal and Agency dashboards, and will provide DHS with an integrated Dashboard solution for continuous monitoring and mitigation of cyber threats and vulnerabilities to the Federal .gov environment by expanding and enhancing the current instance of the Federal Dashboard through a suite of integrated hardware and software tools resulting in a ‘CDM Dashboard Ecosystem,'” a CISA official told FedScoop via email. “The enhancement of the CDM Dashboard through this [task order] will provide Federal agencies with a user-friendly and intuitive solution that can be utilized to visualize and prioritize risks and vulnerabilities in an Agency’s cybersecurity posture.”

The overall purpose, the official said, is to “provide actionable information to allow agencies to ‘fix the worst problems first'” across their networks.

CDM Program Manager Kevin Cox recently described the next steps for the program now that the initial contracts have been awarded and basic tool sets are available.

“It’s a question of: Will the CDM program become this wider sense of getting full cybersecurity solutions in place across all these different capability areas, or will we be more targeted on high-value assets, specific environments, etc.?” Cox said.

Cox also explained how the dashboard will open agencies up to new tools, analytics and business intelligence.

“If one agency has an incident, there’s a greater likelihood that spreads and gets to other agencies or that it’s happening at the same time across many agencies,” he said. “So we wanted to get that visibility.”"
SA chosen as site of 2020 DOD Warrior Games,https://www.ksat.com,"['Https', 'Www.Ksat.Com Author Garrett.Brnger', 'Garrett Brnger', 'Www.Ksat.Com Author Lcienfuegos', 'Luis Cienfuegos']",05-31-2019,2019,5,https://www.ksat.com/news/sa-chosen-as-site-of-2020-dod-warrior-games,"SAN ANTONIO - Already known as ""Military City, USA,"" San Antonio will be the host city for the 2020 Department of Defense Warrior Games, city officials announced Thursday.

The Paralympic-style competition, which will be hosted in 2020 by the Marine Corps, brings together injured, ill or wounded active-duty service members and veterans to compete each year for the honor of their branch of service.

Events in the 2019 games, which will take place in June in Tampa, Florida, include archery, cycling, shooting, sitting volleyball, swimming, track and field, wheelchair basketball, indoor rowing, powerlifting, and time trial cycling.

""When they win a medal, they win it for their team. And they don't play their national anthem. They play their service song,"" said retired Marine Maj. Gen. Juan Ayala, the director of the city's San Antonio Office of Military and Veteran Affairs.

The games can mean a great deal to wounded service members like Marine Cpl. Mathew Maddux.

Maddux, the Marines' ambassador for the 2020 games, was injured in 2017 when a malfunction in his tank caused a nuclear, biological and chemical system to overheat and combust next to him. The blast left him with burns on his face, impaired peripheral vision, vertigo problems and a prosthetic ear.

Waking up after the incident, Maddux said he knew right away life would be different. Like the Marine he is, Maddux learned to adapt and overcome, competing in the 2018 Warrior Games.

""I was the ultimate champion last year -- did all the sports,"" Maddux said. ""I got a bronze medal in the 4x100, like a relay team.""

More than physically, he says, the games helped him mentally.

""Mentally reassuring yourself that you can still go out there and be an athlete,"" Maddux said. ""Still go out there and still be in a fight.""

Ayala, who the 2015 Warrior Games when he was still in the Marines, says the competition is special.

""They're focused on the recuperative powers to make that athlete feel like he or she are back in the game, they're back in the unit, they're back in the fight,"" Ayala said.

Copyright 2019 by KSAT - All rights reserved."
Ex-State Department head of diplomatic security 'surprised' by Hillary Clinton's private email use,https://www.washingtonexaminer.com,[],05-29-2019,2019,5,https://www.washingtonexaminer.com/news/ex-state-department-head-of-diplomatic-security-surprised-by-hillary-clintons-private-email-use,"The official in charge of protecting State Department staff said he was ""surprised"" to learn that Hillary Clinton used a personal email address to conduct government business.

Eric Boswell, the former head of diplomatic security, acknowledged in a deposition this month that he warned Clinton and other State Department staff against the use of personal emails.

""We also urge Department users to minimize the use of personal web email for business, as some compromised home systems have been reconfigured by these actors to automatically forward copies of all composed emails to an undisclosed recipient,"" read a 2011 memo that bore his signature.

Clinton was a recipient of the memo, but Boswell could not confirm whether the secretary of state actually read it.

Boswell, who stepped down from his position in 2012, said he and other former State Department officials had spoken about Clinton's use of the private email address clintonemail.com as a ""general issue.""

""We were surprised,"" he added.

Boswell participated in a deposition this month as part of a court-ordered discovery related to Clinton’s use of an unauthorized email server during her time as secretary of state. A federal judge ruled that several Obama administration officials would have to answer conservative watchdog group Judicial Watch's questions about whether Clinton intentionally attempted to evade the Freedom of Information Act by using a nongovernment email system.

Boswell also warned Clinton against her use of Blackberry devices in the executive offices of the State Department. In a previously declassified memo to Cheryl Mills, Clinton's chief of staff, Boswell said the secretary of state should discontinue her use of the device due to ""vulnerabilities and risks."" Although Clinton assured Boswell she read the internal memo and ""gets it,"" an email obtained by Judicial Watch indicates she still carried the device ""[a]gainst the advice of the security hawks.""

The debate over whether Clinton's home-based email server, which she claims was set up for convenience, remains alive today. During a hearing with Attorney General William Barr this month, Rep. Louie Gohmert accused FBI Director Christopher Wray of a pro-Clinton cover-up by not pressing the intelligence community for proof that it was not hacked by China.

Also this month, partially redacted documents were released by the FBI that were part of the bureau's ""Midyear Exam"" investigation, which looked into Clinton's mishandling of classified information on her unauthorized private email servers while serving as secretary of state. The documents put on display a sense of alarm among Clinton's staff following what they feared to be a hack of the server and glaring security oversights.

The FBI investigation into Clinton's emails came to a conclusion during the 2016 presidential election. Former FBI Director James Comey publicly recommended in 2016 that no charges be brought against Clinton, who was then a candidate for president, but admonished Clinton and her colleagues for being ""extremely careless"" in handling classified information.

One of the main controversies stemming from Clinton's emails was how a technician managing the server deleted 33,000 emails. The FBI was only able to recover about 5,000 of the emails, which were released in tranches up until earlier this year as part of a Judicial Watch lawsuit. Clinton has said she ""never received nor sent any material that was marked classified,"" but the FBI found 110 emails did contain classified information.

Clinton has long blamed the FBI's handling of the investigation as a reason for her 2016 loss to President Trump."
Macomb Township petition granted by Department of Justice,https://www.clickondetroit.com,[],05-31-2019,2019,5,https://www.clickondetroit.com/news/macomb-township-petition-granted-by-department-of-justice,"DETROIT - Macomb Township General Counsel, Thomas D. Esordi, has been notified by the United States Department of Justice that Macomb Township’s petition for remission of $66,000 has been granted.

Macomb Township will receive this money after the submission of administrative paperwork which is being prepared.

After an investigation by the FBI, the Department of Justice determined that Macomb Township was the victim of “extortion and bribery” related to a business transaction.

This remission represents a full and complete recoupment of the funds lost. The $66,000 was forfeited to the government on behalf of former trustee Dino Bucci on December 10, 2018.

Copyright 2019 by WDIV ClickOnDetroit - All rights reserved."
DOJ is said to want T-Mobile and Sprint to create a new competitor,https://www.axios.com,[],05-31-2019,2019,5,https://www.axios.com/doj-is-said-to-want-t-mobile-and-sprint-to-create-a-new-competitor-85bc528d-07a4-4757-b47d-1a46fee22fa9.html,"The Department of Justice wants T-Mobil and Sprint to establish another wireless competitor with a dedicated network in order to win approval for their merger, per Bloomberg this week.

Why it matters: The story reveals key aspects of how regulators are thinking about the deal on which T-Mobile has bet its future growth."
"States Can’t Block Legal Hemp Shipments Within Their Borders, USDA Says",https://www.marijuanamoment.net,['Kyle Jaeger'],05-28-2019,2019,5,https://www.marijuanamoment.net/states-cant-block-legal-hemp-shipments-within-their-borders-usda-says/,"Advocates, industry representatives, regulators, health professionals and marijuana legalization opponents stood up before the Food and Drug Administration (FDA) on Friday to share their perspectives on how to best approach regulating the cannabis compound CBD.

There are lots of questions, including many related to safety we will need to answer to ensure that FDA is taking an appropriate, well-informed, and science-based approach to the regulation of cannabis and cannabis derivatives, including CBD. — Dr. Ned Sharpless (@FDACommissioner) May 31, 2019

The first-of-its-kind public meeting is meant to inform the FDA’s approach as it considers developing alternative pathways to regulate cannabidiol, which is not currently permitted in the food supply or as a dietary supplement.

Here’s a look at the discussions that took place at the event:

Advocates and opponents

Jonathan Miller, general counsel at U.S. Hemp Roundtable, said there is “an urgent need for an efficient regulatory framework for CBD” and noted that it was the intent of Congress to provide for the marketing of hemp-derived CBD products when it passed the 2018 Farm Bill, federally legalizing the crop and its derivatives.

Interestingly, Miller said his organization has been working with lawmakers in recent weeks to draft standalone legislation to regulate CBD if the FDA determines that the task is too complicated for the agency to complete on its own. Senate Majority Leader Mitch McConnell (R-KY), who led the charge on hemp legalization, previously suggested that further legislative action may be necessary to unlock the full potential of the hemp economy.

The National Cannabis Industry Association (NCIA), which represents a wide range of industry stakeholders, made a similar argument in its testimony.

Andrew Kline, the group’s director of public policy, said “we strongly recommend [that] FDA act quickly to clarify the regulatory environment.”

“Because there are significant confusions in the market, businesses don’t know what is legally permissible and some are making health claims in the absence of clear regulatory guidance,” he said. “Most significantly, banks and payment processors don’t understand [the regulatory rules] and as a result many CBD companies are at risk of losing financial services.”

NCIA also provided the panel with extensive written testimony it compiled from more than 100 industry representatives, scientists and attorneys in support of establishing clear regulatory guidelines for CBD.

“The bottom line is this: an overwhelming preponderance of evidence indicates that cannabis and cannabis-derived compounds present minimal safety concerns,” Kline said. He added that the FDA should create universal testing and labeling requirements to “help protect the public from health and safety risks.”

On the opposing side, members of the anti-legalization group Smart Approaches to Marijuana (SAM) Canada and the Marijuana Victims Alliance offered testimony that touched on CBD regulations but mostly served to express opposition to marijuana reform more broadly.

“The public is up against a narrative that is at war with science,” SAM Canada’s Pamela McColl said. She claimed that marijuana is addictive, leads people to harm themselves and damages DNA.

“The subversion of truth and science and what is going on in North America [is a source of] great concern and reason to pause and do risk assessments on these drugs and analyze the influence of the billionaires and in the industry that have influenced public sentiment and dictated a very deceitful campaign,” she said.

Sally Schindel, the representative from Marijuana Victims Alliance, said that her son committed suicide, which she attributed in large part to his cannabis use.

“What we need is our federal government enforcing federal laws,” she said. “We need FDA to be more involved and take a leading role in marijuana research and policy formation.”

Shawn Hauser, a hemp and cannabinoid attorney with the law firm Vicente Sederberg LLP, represented the Cannabis Trade Federation at the hearing. “The appropriate regulation of products containing lawful cannabinoids already exists, and that data arising out of the state-regulated regime supports such regulation,” she said.

But “whether right or wrong, the current situation has created a vacuum. It opens the door to bad actors,” which ought to inform the FDA’s next steps.

“Cannabis products can be safely regulated under the existing dietary supplement framework and where products are intended for non-medicinal purposes, it is appropriate to regulate them as such,” she said. “The years of data from these state regulatory regimes are an important source of data for the agency to consider in determining the regulatory pathway. We stand ready to advance to the next level as a partner with FDA in effective federal regulation of cannabinoid products.”

We appreciate the substantial public contribution to the in-person cannabis/CBD meeting today at FDA. Getting started now with our first presentations. Webcast link here: https://t.co/horyXH8Sdy pic.twitter.com/vtU2C3H8Zv — Dr. Amy Abernethy (@DrAbernethyFDA) May 31, 2019

Regulators

Represents from state regulatory agencies in Virginia, Florida, North Carolina and Pennsylvania also addressed the uncertainty that’s prevalent throughout the industry without updated FDA guidelines.

“Currently, states are struggling with the lack of sound scientific research available in CBD and long-term health impacts, including those to children,” Pam Miles of the Virginia Department of Agriculture, said. She added that her department “is hopeful that FDA will begin to supply significant leadership as it related to CBD, including research related to its health impacts.”

Brenda Morris, representing the Florida Department of Agriculture and Consumer Services, talked about the “patchwork of laws” surrounding CBD and how that has fostered an environment where “anything is allowed.”

“Without the FDA’s guidance and leadership, individual states may carve out their own regulatory exceptions for CBD,” Joseph Reardon of the North Carolina Department of Agriculture and Consumer Services, said, noting that his state’s hemp industry has greatly expanded in recent years. “We urge the FDA to resolve the statutory issues and properly establish a legal pathway for CBD products to enter the market place.”

I’d like to thank @DrAbernethyFDA, Lowell Schiller & the FDA staff for organizing a productive hearing on products containing cannabis/cannabis derivatives. Also, thanks to the public for your comments & participation. You can submit comments through 7/2. https://t.co/z5ghSj1yBW pic.twitter.com/Ai8w3zuHy7 — Dr. Ned Sharpless (@FDACommissioner) May 31, 2019

Health and consumer advocates

The Alzheimer’s Association argued that existing research is insufficient to substantiate claims about the therapeutic potential of cannabis for Alzheimer’s and dementia. The group said the “lack of evidence creates a substantial risk for individuals and their families.”

The American Epilepsy Society expressed similar concerns, despite CBD being an FDA-approved drug in the treatment of seizures in the form of Epidiolex.

“We support reducing regulatory barriers to research of cannabis-derived compounds,” a representative for the group said. “We strongly urge the FDA to classify the compounds and drugs under the complete jurisdiction of the FDA. We also advocate for ongoing studies on the efficacy of cannabis drugs.”

Ashley Morgan of the American Veterinary Medical Association told the FDA panel that “we believe there is therapeutic potential in the development of cannabis-derived and cannabis-related compounds and we would like to see the potential realized.”

“We believe FDA must seriously consider the need for efficacy and safety data when therapeutic claims are made” about CBD products, she said. “To facilitate the development of such products for veterinary use is imperative [for the FDA to] provide pathways to ensure the regulatory clarity and predictability and economic viability of the industry. The agency must make enforcement priorities known and consistently and intentionally act on the priorities.”

Another interesting testimony came from Larry Walker at the University of Mississippi, which is currently the site of the nation’s only federally authorized marijuana manufacturer for research purposes. He raised some concerns about potential adverse effects of CBD but made a series of recommendations to the FDA about how to minimize risks.

“A possible path forward, it seems to us, is prudent to have a multitrack approach with these products that are cannabis-related,” Walker said.

“It would be outstanding if the FDA could conduct some basic studies in this realm. It is a national need,” he said. “We need a national testing program for cannabinoid quality and standardization, a national adverse reporting program for whatever products are out there and a rapid response program for products where there are serious incidents. We need analytical backup on many of these things where the serious incidents have occurred. Finally, if possible, together research outcomes in the state medical programs.”

Sue Sisley, an internal medicine physician at the Scottsdale Research Institute, expressed frustration over the fact that the DEA “has not processed” applications to increase the number of authorized manufacturers for research-grade cannabis “despite members of Congress repeatedly urging” the agency to do so.

“Sadly, because of the limitations with the current drug supply, we are forced to import study drugs from a Canadian manufacturer and that is disappointing to us,” she said. “We would like to see our own domestic variety of domestic manufacturers. The point is that researchers need access to options. Scientists need options when it is to embolden scientific freedom.”

James Beck, representing the Parkinson’s Foundation, noted that while traditional pharmaceuticals can treat some of the symptoms Parkinson’s patients experience, many remain unaddressed, leaving the community “seeking alternative ways in which to control the symptoms.”

He said that marijuana doesn’t seem to treat tremors, but “it may be helpful on a targeted level for nonmotor symptoms, sleep, anxiety.”

“Bottom line, we really need more research to understand the utility of cannabis for Parkinson’s disease,” Beck said. “I don’t know that there’s very other circumstances we have a drug that is life-saving.”

Jacqueline French of the Epilepsy Foundation said that the group wants the FDA to “preserve access to CBD for those who need it as a life-saving medication.” However, she emphasized the need to create “manufacturing standards” to avoid contamination from mold and other contaminants.

Americans for Safe Access’s Heather Despres talked about standards that her organization has developed, recommending that the FDA consider integrating some of their best practices on “cultivation, manufacturing, distribution and laboratory operations.”

“There are many challenges facing the cannabis industry. There are solutions available,” she said. “We have worked with state regulators to develop and implement a standard, [and] we look forward to working with you, together, to help implement those standards.”

FDA reaction

Amy Abernethy, the FDA principal deputy commissioner who helped organize the public meeting, identified several themes that emerged during the talks.

In general, there is a need to “further clarify the regulatory framework to reduce confusion in the market,” to provide that clarification in timely manner, to collect data on CBD to ensure that the products are safe and to create labeling standards so consumers know what they’re getting.

Here is some of what I am hearing… First, there is a need to further clarify the regulatory framework to reduce confusion in the market. The product questions apply to people and animals. — Dr. Amy Abernethy (@DrAbernethyFDA) May 31, 2019

Key questions about product safety need to be addressed. Data are needed to determine safety thresholds for CBD; datasets/information should be objective, of adequate quality and available for transparent review. Lab testing and data analyses need to be replicable. — Dr. Amy Abernethy (@DrAbernethyFDA) May 31, 2019

Consumers need consistent information and labeling. State/government entities need support in knowing what to do. And we really need to understand the implications for children when they take CBD-containing products at different dosage ranges. More updates later today. — Dr. Amy Abernethy (@DrAbernethyFDA) May 31, 2019

Another theme that seemed to develop is the lack of information about dosing guidelines. Several experts who testified were unable to give clear answers to the FDA panel when asked about what the proper doses are in different contexts, and what their affects on consumers are.

Many people use these products. For CBD, info presented suggests that many consumers think that regulatory pathways are fully in place to keep products safe. Meanwhile speakers reinforced that regulatory pathways are unclear. We must sort this out in service of public health. — Dr. Amy Abernethy (@DrAbernethyFDA) May 31, 2019

Today’s meeting illuminated many different issues encountered by manufacturers, researchers, local governments, etc (e.g., labeling, marketing, access to research product, terminology, manufacturing, standards). — Dr. Amy Abernethy (@DrAbernethyFDA) May 31, 2019

Systematic studies are needed. It sounds like a number of studies are available or underway. We also wonder if real-world evidence derived from electronic health records, personal monitors, administrative data, etc, can be used to address critical questions in this space. — Dr. Amy Abernethy (@DrAbernethyFDA) May 31, 2019

I suspect that the public docket will expand our understanding, add new information, and reinforce observations today. We will work as quickly as possible to define a way forward. Appreciate a speaker’s observation: “You guys have a tough job. Good luck with that.” Indeed. — Dr. Amy Abernethy (@DrAbernethyFDA) May 31, 2019

Interested parties can submit public comments to FDA’s docket on CBD issues through July 2.

This story was updated to include testimony delivered later in the day.

Photo by Kimzy Nanney on Unsplash."
EPA's Fuzzy Math Not Helping Environment or Economy,https://www.realclearpolitics.com,[],05-29-2019,2019,5,https://www.realclearpolitics.com/articles/2019/05/29/epas_fuzzy_math_not_helping_environment_or_economy_140438.html,"There’s nothing Washington loves better than a false dichotomy. Tax or cut. Spend or slash. Regulate or deregulate. Either you’re for the former or you’re for the latter. Well, that isn’t how life really works, and -- especially when it comes to regulation -- it certainly isn’t how manufacturers think. Everyone wants clean water and clean air, everyone wants an economy that delivers growth and opportunity, and neither idea is in conflict with the other. The challenge is how do we achieve both?

The answer is not to regulate too much or regulate too little, but simply regulate smarter. This is the common-sense idea underpinning a recent policy announcement from the Environmental Protection Agency -- something that manufacturers strongly support and, if fully enacted, something that could have the greatest positive impact on the future of American manufacturing than any other EPA action in recent memory.

Recently, EPA Administrator Andrew Wheeler (pictured) ordered his agency to develop reforms that would increase consistency and transparency in the consideration of costs and benefits in the EPA rule-making process. This may sound arcane, but it actually matters a lot. There is hardly any trust or balance in the current cost-benefit equation. Nor is there much transparency in the assembly process for rules and regulations that it relies on. For example, when the EPA measured the benefits of its carbon-reducing rules, it used a metric that counted benefits 300 years into the future. Of the 17 rules the EPA issued between 2000 and 2013 that cost $1 billion or more, more than 97% of the benefits claimed were from reductions of a single pollutant (particulate matter), which almost necessarily meant the EPA double-counted benefits from rule to rule.

On the cost side, the EPA regularly avoids a statutory requirement to examine the impact of its regulations on small businesses, even though small firms make up the supply chain of virtually every regulated industry. It has also displayed frustrating inconsistency from rule to rule in terms of the costs it measures. For instance, the agency’s 2010 fuel economy rule measured only the costs and benefits to cars, despite the fact that the rule simultaneously triggered New Source Review permitting requirements for millions of buildings by making greenhouse gases “regulated pollutants.”

In perhaps the most egregious example, the EPA once considered setting a standard for ozone so strict that the controls needed to meet it didn’t exist. In its cost-benefit analysis, the EPA simply called these “unknown controls” and assigned them a modest cost. We measured the true cost of these standards and arrived at a different conclusion: It would have been the most expensive regulation ever.

No one wins when an agency this important is forced to rely on a system this flawed. Overcounting benefits threatens environmental action by eroding trust in what the agency says and puts out. Undercounting costs threatens manufacturers, our economy and the livelihoods of countless middle-class workers and families who obviously bear the brunt when reality eventually sets in (as it inevitability must). No one should want either of these things, and no one should have anything to fear from a serious, reliable and consistent set of standards for measuring costs and benefits into the future. Having reliable data to go on and smarter regulations based off of that data will go a long way toward getting us all closer to the better future that -- in the end -- every American wants. Greener and cleaner. Stronger and more prosperous.

The EPA has done a good job over the years cleaning up the environment, and regulations are a big part of its success. What manufacturers need now is for the agency to get those regulations right the first time. We don’t want zero regulation. We don’t want massive regulation. We just want better regulation. The way to get there is through a smarter and more consistent evaluation of the costs and benefits that they rely on, just as the EPA administrator himself recently proposed. Now, it’s up to the administrator and his team to issue rules fixing this process for good."
