title, publication, authors, date, year, month, url, content
"State Department official on leave after civil rights group accuses him of being involved in white nationalist movement, source says",https://www.cnn.com,['Jennifer Hansler'],08-09-2019,2019,8,https://www.cnn.com/2019/08/09/politics/matthew-gebert-splc/index.html,"(CNN) A State Department official has been placed on administrative leave after being linked to a white nationalist group in a report by a civil rights organization, a source tells CNN.

Senate Foreign Relations Committee staff have been briefed by the State Department on the case of Matthew Gebert, a foreign affairs officer in the department's Bureau of Energy Resources, after he was identified by the Southern Poverty Law Center's Hatewatch initiative on Wednesday, two sources familiar with the matter told CNN on Friday. One of the sources said the committee was learning about the facts of the situation and why he had been placed on leave.

In an extensive report released Wednesday, Hatewatch alleged that Gebert ""oversaw the Washington, D.C.-area chapter of a white nationalist organization, hosted white nationalists at his home and published white nationalist propaganda online."" According to the report, Gebert used a pseudonym to express ""a desire to build a country for whites only.""

""That's all that we need. We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles,"" Gebert, speaking as ""Coach Finstock,"" reportedly said on a white nationalist podcast in May 2018. Hatewatch claims it has matched Gebert to the pseudonyms he used online.

The report said that in August 2017, on that same podcast, ""Coach Finstock"" said he was prepared to lose his career for the cause of white nationalism.

Read More"
Are you a robot?,https://www.bloomberg.com,[],08-12-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-12/treasury-tug-of-war-on-venezuela-stirs-confusion-on-wall-street,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Trump Administration Moves to Decertify Outspoken Immigration Judges’ Union,https://www.nytimes.com,['Christina Goldbaum'],08-10-2019,2019,8,https://www.nytimes.com/2019/08/10/us/immigration-judges-union-justice-department.html,"The pressure to hear more cases more quickly amounts to “psychological warfare,” Judge Tabaddor said last year.

Addressing some of the union’s concerns, the Justice Department has tried to tackle the backlog, which now totals more than 830,000 cases, by hiring more immigration judges. Judges appointed by President Trump now make up 43 percent of the nation’s immigration judges, a larger share than under any of his five predecessors, according to a recent analysis by The Associated Press. A large number of his appointees are former military or Immigration and Customs Enforcement lawyers, the analysis found.

But that hiring has not been accompanied by other necessary support, Judge Khan said.

“I can’t work alone, I am reliant on support staff,” said Judge Khan. “Right now there are two judges to one support staff person,” which has delayed the progress of cases despite the additional judges, she said.

The judges’ union plans to officially respond to the Justice Department’s petition once it receives official notification from the Federal Labor Relations Authority.

If the attempt to decertify the union is successful, it could leave judges without recourse for their already overwhelming workload, judges said.

“The union won’t be able to help judges with overall working conditions at a time when most all judges would tell you working conditions are worse now than they have ever been,” said Paul Schmidt, a former immigration judge.

Judge Khan called the Justice Department’s petition part of “a systematic attack on unions” representing federal employees under the Trump administration. Last year, Mr. Trump signed a series of executive orders that rolled back the workplace role of unions for at least two million federal workers and made it easier to fire them. The administration said the move would make the government more efficient.

The Justice Department’s recent petition will most likely prompt an investigation by the Federal Labor Relations Authority, according to a department spokesman."
USDA tried to cast doubt on UW-linked study about climate effects on nutrients in rice,https://www.seattletimes.com,"['Hal Bernton', 'Seattle Times Staff Reporter']",08-11-2019,2019,8,https://www.seattletimes.com/seattle-news/science/usda-made-behind-the-scenes-effort-to-discredit-uw-assisted-study-looking-at-climate-change-impacts-on-rice/,"U.S. Department of Agriculture officials made a behind-the-scenes effort last year to cast doubt on a study co-authored by two University of Washington researchers about how climate change would affect the nutrients in rice.

The UW scientists were part of an international team that included two federal agricultural scientists. They studied how increased levels of carbon dioxide forecast for the end of the century could diminish the nutritional value of rice, and joined together to co-author a peer-reviewed study accepted by a journal of the American Association for the Advancement of Science.

In May 2018, weeks before the scheduled publication, findings in the rice study became a source of concern for program leaders of the USDA’s Agricultural Research Service (ARS).

“The narrative isn’t supported by the data in the paper,” wrote Sharon Durham, a department public affairs specialist in a May 7, 2018, email to a Jeff Hodson, communications director for the UW School of Public Health.

Durham noted the USDA had decided not to send out a news release to publicize the study. “Please let me know how you will proceed with your own press release.”

A statement Durham released to Politico and later to The Seattle Times said the concerns had nothing to do with the study’s focus on climate change. They came from career scientists, Durham wrote, adding that no political appointees viewed the draft news release before the decision was made not to send it out.

Advertising

“The nutrition program leaders at ARS disagreed with the implication in the paper that 600 million people are at risk of vitamin deficiency,” the statement said.

But a veteran researcher with a lead role in the study thinks the politics of climate change in the Trump administration’s USDA factored into what he views as an attempt to discredit the findings.

“It was a very bizarre set of circumstances. I had been at USDA, altogether for 26 years, and nothing like that had ever occurred to me,” Lewis Ziska said.

The Agricultural Research Service where Ziska worked — and recently resigned from — has a long history of high-quality science that stretches back through decades of Democratic and Republican administrations.

But under President Donald Trump, who has repeatedly questioned the science linking fossil-fuel pollution to rising global temperatures, Ziska said researchers who focus on sensitive topics such as climate change have become more cautious. Some worry their funding may get cut or they could get reassigned if their work comes to the attention of higher-level officials.

“There is basically a miasma of fear,” Ziska said.

Academic freedom

The USDA 2018 criticism of the rice study, first reported by Politico, did spur a response at the UW, which receives grants from the agency. The interim dean of the School of Public Health at that time was Joel Kaufman. He reviewed the study and reached out to the two UW researchers — Kristie Ebi and Adam Drewnowski.

Advertising

In a May 15, 2018, email to Vice Provost Mary Lidstrom, Kaufman wrote that the methods and results seem straightforward, and the UW researchers involved in the study “stand behind the scientific content…I’m bringing you into the conversation on the possibility that you would be concerned about the potential risk of irritating the USDA or other potential funders. Do you want or need to be involved in considering this issue?”

“For academic freedom aspects, if the authors are supporting the press release, the university will not interfere,” Lidstrom wrote back.

One week later, the UW sent out its news release.

The multiyear study looked at what happens to a range of rice strains when grown under carbon-dioxide concentrations at end-of-the-century levels, which are forecast to be markedly higher due to the combustion of fossil fuels. The study involved eight researchers from the U.S., Japan, Australia and China. In test plots, some rice was grown with the higher levels of carbon dioxide, while control plots received no additional carbon dioxide.

The UW news release noted the study showed how rice grown at the century’s end is expected to have lower levels of four B vitamins as well as less protein, zinc and iron, and it noted that the impacts will have a disproportionate impact on poor countries where rice is a dietary mainstay.

The study had a much rockier path through the USDA bureaucracy.

Initially, Ziska said, the study appeared to be moving smoothly through an internal department review in the early months of 2018.

The paper also completed an independent peer review organized by editors of Science Advances that involved scrutiny from at least two independent experts, according to a statement from the American Association for the Advancement of Science.

But in early May, shortly before the scheduled publication, Ziska said, he unexpectedly received a fresh round of questions from within the department’s Agricultural Research Service and he then found that a USDA news release he had helped to prepare about the study had been spiked.

Durham, in a statement to The Seattle Times, said all research service papers follow the same review and clearance process. “This paper was no exception.”

Media interest

Despite the lack of USDA support for the study, promotional efforts by UW and the editors of Science Advances helped stir media interest, with The Washington Post, The New York Times and other outlets in the U.S. and internationally reporting on the findings.

The USDA did make Ziska available for interviews. But after the splash of publicity for the study faded, Ziska, disillusioned, decided the time had come to leave. Now at Columbia University, he will continue his research on the impacts of a warming world on agriculture.

Ebi, his UW colleague, said Ziska’s departure is a significant loss for the department at a time when it’s important to follow through on research to determine what can be done to counteract the impacts of the declining nutritional values of rice on the global poor who depend on this food.

“We need to understand the breadth and depth of these problems, and what the solutions are,” Ebi said. “It is critically important science, and USDA should be involved.”"
EPA drops protection for wild salmon Alaska Bristol Bay,https://www.cnn.com,"['Scott Bronstein', 'Curt Devine', 'Drew Griffin', 'Ashley Hackett']",08-09-2019,2019,8,https://www.cnn.com/2019/08/09/us/epa-alaska-pebble-mine-salmon-invs/index.html,"(CNN) The Environmental Protection Agency told staff scientists that it was no longer opposing a controversial Alaska mining project that could devastate one of the world's most valuable wild salmon fisheries just one day after President Trump met with Alaska's governor, CNN has learned.

The EPA publicly announced the reversal July 30, but EPA staff sources tell CNN that they were informed of the decision a month earlier, during a hastily arranged video conference after Trump's meeting with Gov. Mike Dunleavy. The governor, a supporter of the project, emerged from that meeting saying the president assured him that he's ""doing everything he can to work with us on our mining concerns.""

The news came as a ""total shock"" to some top EPA scientists who were planning to oppose the project on environmental grounds, according to sources. Those sources asked to remain anonymous for fear of retribution.

The copper-and-gold mine planned near Bristol Bay, Alaska, known as Pebble Mine, was blocked by the Obama administration's EPA after scientists found that the mine would cause ""complete loss of"" the bay's fish habitat.

EPA insiders tell CNN that the timing of the agency's internal announcement suggests Trump was personally involved in the decision.

Dunleavy met with Trump aboard Air Force One on June 26, as the President's plane was on the tarmac in Alaska. The President had stopped there on his way to the G20 summit in Japan.

A controversial mining project in Bristol Bay, Alaska, that was all but killed by the Obama administration is now moving forward under President Trump's EPA.

Four EPA sources with knowledge of the decision told CNN that senior agency officials in Washington summoned scientists and other staffers to an internal videoconference on June 27, the day after the Trump-Dunleavy meeting, to inform them of the agency's reversal. The details of that meeting are not on any official EPA calendar and have not previously been reported.

Those sources said the decision disregards the standard assessment process under the Clean Water Act, cutting scientists out of the process.

The EPA's new position on the project is the latest development in a decade-long battle that has pitted environmentalists, Alaskan Natives and the fishing industry against pro-mining interests in Alaska.

In 2014, the project was halted because an EPA study found that it would cause ""complete loss of fish habitat due to elimination, dewatering, and fragmentation of streams, wetlands, and other aquatic resources"" in some areas of Bristol Bay. The agency invoked a rarely used provision of the Clean Water Act that works like a veto, effectively banning mining on the site.

Some current and former EPA officials say the decision to remove the Clean Water Act restriction ignores scientific evidence. The decision follows a series of regulatory rollbacks and political appointments within the Trump administration's EPA that have been criticized by former EPA administrators as favoring industry interests over the environment.

Alaska Gov. Mike Dunleavy met with President Trump aboard Air Force One on June 26.

The June 26 meeting between Trump and Dunleavy marked the fourth time the two had met since December.

Dunleavy has publicly supported the mining project and wrote a letter to Trump in March protesting the EPA's prior handling of the matter. He had dinner with Tom Collier, the CEO of Pebble Limited Partnership, the project's developer, in February and spoke to him on the phone in May, according to copies of Dunleavy's calendar reviewed by CNN. A member of Dunleavy's administration used to work on the Pebble project in public relations.

In response to CNN's question about whether Dunleavy asked Trump to direct the EPA to lift the restriction during the June meeting, Dunleavy's press secretary said the two discussed mining and a public land order, but he declined to provide specifics of the conversation.

Dunleavy said in a statement, ""This project, like all projects, should be scrutinized and examined under a fair and rigorous permitting process prescribed by law. That was not the case under the EPA's unprecedented preemptive veto.""

Neither the White House nor the EPA responded to CNN's question on whether the White House directed the EPA to lift the restriction on the mine.

The same day Trump and Dunleavy met in June, the EPA publicly announced that it would begin reconsidering whether to withdraw the Clean Water Act restriction on the Pebble Mine. EPA scientists and staff believed that they would then have weeks or months to reassess previous findings and potentially permanently stop the project, according to the sources.

Instead, immediately after Trump met with Dunleavy, EPA officials received an invitation from EPA headquarters to attend the video conference the next day, June 27.

During that video conference, EPA General Counsel Matthew Leopold said that a decision had been made to lift the restriction on the Pebble Mine proposal and that no further consideration of the matter was needed, sources said.

""I was dumbfounded,"" an EPA insider said. ""We were basically told we weren't going to examine anything. We were told to get out of the way and just make it happen.""

Leopold took over EPA responsibility for the Pebble Mine proposal since EPA Administrator Andrew Wheeler, who previously worked for a law firm that provided services to Pebble, recused himself.

When CNN first asked about the June 27 meeting, EPA spokesman Michael Abboud said that Leopold told him he did not attend any meeting involving Pebble on that day, and therefore any announcement at any such meeting would lack authority.

After CNN told the EPA on Friday that evidence showed that Leopold organized and attended the June 27 meeting, Abboud contradicted his prior statement and said Leopold participated in an internal meeting that day to discuss an EPA memo as well as comment letters related to the project. Abboud said an EPA regional office decided to withdraw from the restriction on July 30.

The Bristol Bay watershed is one of the world's most valuable wild salmon fisheries.

This is the second time the EPA under the Trump administration has sought to remove the Clean Water Act restriction and clear the way for the Pebble Mine project.

In 2017, as CNN previously reported , top EPA officials directed staff to withdraw that protection and allow the project to move forward. That decision was made within hours of a meeting between then-EPA Administrator Scott Pruitt and Pebble CEO Collier. However, in January 2018, Pruitt flip-flopped and announced that the protections would stay in place as the EPA gathered more information. The EPA said at the time that the Pebble project could still apply for a permit, but ""their permit application must clear a high bar, because EPA believes the risk to Bristol Bay may be unacceptable.""

When the EPA publicly announced the decision to withdraw from the Obama-era restriction on July 30, the EPA's Chris Hladick, an administrator who presides over Alaska, said the preemptive veto that previously blocked the project ""does not account for the full record and does not grapple with differing conclusions"" about the mine's potential environmental impacts.

EPA spokesman Abboud said in a statement to CNN, ""The previous administration's preemptive veto of this project, without a permit even being submitted, was a departure from regular order and the Trump administration is seeking a return to the correct process.""

Abboud added that the decision to withdraw the restriction does not guarantee that the mine will receive a permit but said the EPA will now focus on the permit-review process.

Pebble Limited Partnership praised the decision in a news release last week that said the EPA's previous objections to the project were based on ""'hypothetical mining scenarios' prepared by EPA itself, and assessed in an 'alleged' scientific study."" The company also said that its most recent permit application has a ""substantially smaller development footprint and enhanced environmental safeguards"" and that the project would employ about 2,000 people in Alaska.

The company's CEO, Collier, also ""expressly thanked Alaska Governor Mike Dunleavy for his leadership in encouraging EPA to withdraw"" its earlier decision.

Christine Todd Whitman, who served as an Environmental Protection Agency administrator during the George W. Bush administration, said the EPA's decision to lift the restriction on the mine before the agency's scientists fully reviewed the matter could violate the Clean Water Act.

""It's politics trumping policy and good science,"" said Whitman, who in 2017 joined two other former EPA administrators who served under Republican presidents in opposing the mine due to its estimated environmental impacts. ""If this goes forward now with all the holes and the insufficiencies ... there'll be a lawsuit, no question about that.""

Bristol Bay-area tribes have protested the mine and say it would not only harm the environment, it would ruin their way of life.

""If that mine gets put in, it would ... completely devastate our region,"" said Gayla Hoseth, second chief of the Curyung Tribal Council and a Bristol Bay Native Association director. ""It would not only kill our resources, but it would kill us culturally."""
Chinese reports on U.S. diplomat in Hong Kong 'have gone from irresponsible to dangerous': State Department,https://www.reuters.com,"['David Brunnstrom', 'Min Read']",08-10-2019,2019,8,https://www.reuters.com/article/us-hongkong-protests-usa/chinese-reports-on-u-s-diplomat-in-hong-kong-have-gone-from-irresponsible-to-dangerous-state-department-idUSKCN1UZ2HK,"WASHINGTON (Reuters) - Official Chinese media reports about a U.S. diplomat who met with student leaders of Hong Kong’s pro-democracy movement “have gone from irresponsible to dangerous” and must stop, U.S. State Department spokeswoman Morgan Ortagus said on Friday.

FILE PHOTO: Protesters react after tear gas was fired by the police during a demonstration in support of the city-wide strike and to call for democratic reforms outside Central Government Complex in Hong Kong, China, August 5, 2019. REUTERS/Kim Kyung-Hoon

“Chinese authorities know full well, our accredited consular personnel are just doing their jobs, just like diplomats from every other country,” Ortagus added in a tweet.

She did not elaborate on the nature of the reports, but said: “This must stop.”

On Thursday, Ortagus called China a “thuggish regime” for disclosing photographs and personal details of the diplomat, identified by a Hong Kong newspaper as Julie Eadeh of the U.S. consulate’s political section.

“I don’t think that leaking an American diplomat’s private information, pictures, names of their children — I don’t think that is a formal protest ... That is not how a responsible nation would behave,” she told a briefing.

The Hong Kong office of China’s Foreign Ministry on Thursday asked the United States to explain reports in Communist Party-controlled media that U.S. diplomats were in contact with student leaders of protests that have convulsed Hong Kong for nine weeks.

The denunciations from the State Department are unusually sharp and have come as tensions between Washington and Beijing surge over an expanding trade war and military rivalry in the western Pacific, among other disputes.

The Hong Kong newspaper Ta Kung Pao published a photograph it said showed Eadeh talking with student leaders in the lobby of a luxury hotel. It appeared under the headline “Foreign Forces Intervene”.

The State Department has not identified the diplomat and has not elaborated on what kinds of private information or children’s details were disclosed.

In subsequent tweets on Friday, Ortagus said “foreign diplomats in the United States, including Chinese ones, enjoy open access to all elements of American politics, civil society, academia, and business.”

“China has a long record of broken commitments; it’s their duty under the Vienna Conventions, to which China is a party, to treat our diplomats and consular officers with due respect and take all appropriate steps to prevent any attack on their person, freedom or dignity,” she said.

China has accused foreign powers, particularly the United States, of fomenting the demonstrations in Hong Kong.

Earlier on Friday, U.S. President Donald Trump said he was not ready to make a deal with China and even called a September round of trade talks into question, reviving concerns in financial markets that the bilateral dispute is unlikely to end anytime soon."
House Homeland Security chair blasts ICE raid's 'blatant lack of planning and resulting chaos',https://thehill.com,[],08-09-2019,2019,8,https://thehill.com/homenews/house/456889-house-homeland-security-chair-blasts-ice-raids-blatant-lack-of-planning-and,"House Homeland Security Committee Chairman Bennie Thompson Bennie Gordon ThompsonHouse Homeland Security chair blasts ICE raid's 'blatant lack of planning and resulting chaos' Hillicon Valley: Trump reportedly weighing executive action on alleged tech bias | WH to convene summit on online extremism | Federal agencies banned from buying Huawei equipment | Lawmakers jump start privacy talks Cummings defends Baltimore, urges end to 'racist' rhetoric MORE (D-Miss.) on Friday wrote a letter to Immigration and Customs Enforcement (ICE) condemning a Wednesday raid in his home state that resulted in 680 arrests.

Thompson wrote the letter to acting ICE Director Matthew Albence to express ""outrage"" over the raid that ""left an unknown number of children without their parents.""

ADVERTISEMENT

""At a time when this country is grieving due to two domestic terrorist shootings, your agency has instead seemingly deliberately disregarded its own long-standing guidelines and carried out another form of family separation,"" he wrote. ""The blatant lack of planning and resulting chaos calls into question the true motivation behind these worksite enforcement operations.""

Thompson particularly accused the agency of not contacting Mississippi’s Department of Child Protection Services.

He asked in the letter for information including the number of children affected and the number left without a caregiver.

ICE told The Hill in a statement Friday that it would respond to the letter through official channels.

The raid on Mississippi poultry processing facilities was believed to be the largest single-state immigration enforcement operation in U.S. history.

Albence said that it was part of a yearlong investigation.

The raid came days after a pair of mass shootings in Texas and Ohio that left 31 people dead. The suspected Texas shooter had allegedly posted a manifesto warning of a ""Hispanic invasion."" This revelation has brought renewed scrutiny to President Trump Donald John TrumpHarris campaigns off of NRA attack Help wanted: American ambassador in Moscow Goldman Sachs CEO dismisses 'impending economic crisis' amid rising recession fears MORE's rhetoric surrounding immigration.

—Updated at 3:34 p.m."
Veterans Urge Changes Before Expansion Of VA Caregivers Program,https://www.npr.org,['Quil Lawrence'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/747604472/veterans-urge-changes-before-expansion-of-va-caregivers-program,"Veterans Urge Changes Before Expansion Of VA Caregivers Program

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

There are times when retired Staff Sgt. Matt Lammers doesn't look like he needs anyone's help — like when he was competing, and winning, races at the Department of Defense Warrior Games in Tampa, Fla., this summer.

""We don't like to say the word 'can't' in our family,"" says Matt, who lost both his legs above the knee and his left arm to an explosion during his second deployment to Iraq in 2007.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Then he goes on to list all the things he just can't do without help from his wife, Alicia.

""She helps me shower. ... She helps me transfer in my wheelchair, drives me to my appointments,"" says Matt, while on a break between events at the games. ""I'd honestly say, not to be smart, but the question is, What she doesn't do?""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Matt won medals at the games in Tampa for sitting volleyball, swimming and indoor rowing. At the end of the games, the U.S. Army gave him the ""heart of the team"" award. But he and his wife almost didn't attend, because they were short on cash to make the trip after Alicia was cut from the Department of Veterans Affairs' caregiver program last December because Matt had not ""consistently engaged in treatment,"" according to a letter from the VA. Alicia had been Matt's official caregiver for most of eight years.

""It felt like a stab in the back, like what I do is not worth it in their opinion, like I'm not part of their team like I thought I was,"" she says.

Uneven standards and implementation

The VA program provides support and a stipend to caregivers for post-Sept. 11 veterans, usually a wife or parent. It got going in 2011 and was instantly popular among vets as recognition of the billions of dollars worth of labor performed by family members for disabled veterans through the decades. The program was prepared for only a small number of applications and was overwhelmed by the tens of thousands of veterans who applied.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Almost from the start, that meant problems with uneven standards and implementation around the United States. NPR has reported on hundreds of caregivers being arbitrarily cut from the program; so has the Government Accountability Office and the VA's inspector general. Twice in two years, the VA has frozen the process of discharging people from the caregiver program, most recently last Dec. 20.

National VA Bill Set To Expand Support For Veterans' Caregivers VA Bill Set To Expand Support For Veterans' Caregivers Listen · 3:25 3:25

""It is essential that we get this right,"" VA Secretary Robert Wilkie said at the time. ""This affects one of our most vulnerable veteran populations, and we need to make sure we have consistency on how we process and evaluate benefit applications across VA.""

Unfortunately for Matt and Alicia, that freeze came six days after a letter from the VA in Fayetteville, N.C., on Dec. 14.

""I got a letter saying that I was out of the program because the veteran hasn't shown any progress since 2011,"" said Alicia. ""I asked them, 'What do you mean by progress?' ""

That question is at the heart of a fundamental problem with the way the VA caregiver program was created. Originally it was intended as a temporary intervention.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

""Well, amputations and paralysis are permanent conditions,"" says Sherman Gillums, a former Marine who is paraplegic. ""It's not about recovery. It's about sustaining your life. Even if they're cut off from the program, they're still needing that care.""

Gillums is with the group AMVETS, but he's also on the VA's caregiver advisory committee. He's concerned that the VA needs to change the ""recovery based"" model now, before a planned expansion to older vets that could double or even triple the number of caregivers enrolled. And he says the program should be permanent for catastrophically injured vets such as Matt.

""No significant improvement""

Not that Matt's case is without its complications. Besides his missing limbs, Matt has PTSD and brain injuries.

""Not just the physical but the mental disabilities too — that is very challenging. It's every day. It's a constant change,"" says Alicia.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

She says that's why the VA's assessment that Matt hasn't improved hurt. He's doing better now than he has in years. He has struggled in the past with drug abuse and even ended up homeless. He has been abusive to his wife and others, sometimes physically.

""He has progress daily,"" says Alicia. ""But sometimes he has bad days or weeks. ... Life is like that.""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

The Fayetteville VA told the couple in the Dec. 14 letter that ""there has been no significant improvement"" since Matt entered the program in 2011 and that he ""has not consistently engaged in treatment.""

In response to a query from NPR, the Fayetteville VA said that for Matt, the program ""was no longer in his best interest. He refused to follow his care plan, seriously endangering his health and that of those around him.""

The VA was alluding to his abusive behavior in the past. But Alicia says she has stuck with him through that.

""I'm not leaving. I'm still with him, and I'm still gonna do what I do,"" she says. ""I still have to help him. I still have to drive him. I still have to take him to appointments. I'm still gonna do this if you pay me or not.""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

The VA also reached out to the couple and encouraged them to follow the VA's care plan and then reapply for the caregiver program in six months. They say they will, but Matt says he's still stung by the assessment that he hasn't made progress since 2011.

""All three of my limbs are still amputated, as they were June, 10 June 2007. Those have not grown back,"" says Matt. ""I wouldn't change anything for the world. I'm not complaining. I don't get hung up on injuries, but what they exactly expect from us triple amputees, single amputees, paras ... I don't, I can't really comprehend that."""
"Gillibrand pledges to direct Justice Department to ""infiltrate"" white supremacist groups",https://www.cbsnews.com,['Camilo Montoya-Galvez'],,,,https://www.cbsnews.com/news/kirsten-gillibrand-on-face-the-nation-pledges-to-instruct-justice-department-to-infiltrate-white-supremacist-groups/,"In the wake of the anti-immigrant and anti-Latino massacre in El Paso last week, New York Sen. Kirsten Gillibrand, one of seven Democratic senators running for president, vowed to carry out a concerted crackdown on white supremacist groups if elected, saying she would order federal investigators to penetrate racist organizations and thwart potential violent attacks.

""As president I would direct my Department of Justice to investigate white supremacy and other domestic terrorist groups,"" Gillibrand said on ""Face the Nation"" Sunday. ""To infiltrate them, to make sure we know if they're planning attacks and to actually combat white supremacy in society because these groups are domestic terrorists.""

The New York Democrat said domestic terrorism should be a federal crime and expressed support for a bill spearheaded by her colleague Sen. Dick Durbin of Illinois that would bolster the government's efforts to combat domestic terrorist movements.

According to court documents unsealed Friday, the 21-year-old white man suspected of killing 22 people inside a Walmart in El Paso last Saturday admitted to police that he targeted Mexicans. A manifesto he purportedly authored that federal investigators are scrutinizing denounces the growing Latino community in Texas as an ""invasion.""

Like other high-profile Democrats, Gillibrand drew a direct link between President Trump's rhetoric on immigration and the apparent motives of the gunman.

""His words have consequences, and the words he has been using have been hateful and divisive and racist and has truly emboldened white supremacy and hate crimes across this country,"" she said Sunday.

Asked if singling out the president for his rhetoric in the aftermath of two mass shootings might ratchet up tensions in the country, Gillibrand said Mr. Trump is the one making matters worse.

""He is not leading us in the right direction,"" she said. ""He has used words like 'infestation.' He's used words like 'invasion.' That is creating a climate where people are literally today fueled by anger and hate. They are hunting down other people using weapons of war. That's what we're up against right now."""
Why this strategist is looking forward to the USDA’s WASDE report,https://finance.yahoo.com,[],08-09-2019,2019,8,https://finance.yahoo.com/video/why-strategist-looking-forward-usda-220046597.html,"Yousef Abbasi, director of U.S. Institutional Equities and Global Market Strategist, at INTL FCStone, joined The Final Round to discuss the state of the market, recap earnings season, and why his firm is looking forward to the USDA’s WASDE report due out on Monday, August 12. Abbasi thinks it could be a significant catalyst for agriculture as it will truly provide investors with a decent look on what to expect of the current corn crop."
State Department foreign service officer resigns in blistering criticism of Trump,https://www.cnn.com,['Jennifer Hansler'],08-08-2019,2019,8,https://www.cnn.com/2019/08/08/politics/fso-resigns-washington-post-op-ed/index.html,"(CNN) A foreign service officer resigned from the State Department effective Thursday, writing in a blistering op-ed in The Washington Post that he could no longer serve in ""The Complacent State,"" particularly in the wake of the El Paso mass shooting.

Chuck Park wrote in the op-ed that during his almost 10 years in the foreign service he ""worked to spread what (he) believed were American values: freedom, fairness and tolerance.""

""But more and more I found myself in a defensive stance, struggling to explain to foreign peoples the blatant contradictions at home,"" he wrote.

Park said that after the election of President Donald Trump, he had remained ""complacent"" and had ""let career perks silence (his) conscience.""

""I let free housing, the countdown to a pension and the prestige of representing a powerful nation overseas distract me from ideals that once seemed so clear to me. I can't do that anymore,"" Park wrote.

""My son, born in El Paso on the American side of that same Rio Grande where the bodies of Óscar Alberto Martínez Ramírez and his daughter were discovered, in the same city where 22 people were just killed by a gunman whose purported 'manifesto' echoed the inflammatory language of our President, turned 7 this month. I can no longer justify to him, or to myself, my complicity in the actions of this administration. That's why I choose to resign,"" he said.

In an email to CNN, Park clarified that he made the decision to resign before the El Paso shooting, ""though it certainly reaffirmed it.""

Writing in the Post, Park noted that he has not seen an ""organized resistance from within"" to the Trump presidency, but rather ""The Complacent State.""

""Among my colleagues at the State Department, I have met neither the unsung hero nor the cunning villain of Deep State lore,"" he wrote.

""One thing I agree with the conspiracy theorists about: The Deep State, if it did exist, would be wrong,"" he said, noting that foreign service officers pledge to serve at the pleasure of the President -- or else they should quit.

Park told CNN that the reception to the piece has been ""almost uniformly positive"" with ""some mea culpas from personal friends still in the service; some offers of support as I transition to whatever is next.""

Asked why he chose to highlight his resignation in such a public way, Park said, ""I meant the piece more as allocution than a call to action or challenge to people in a similar situation, though most have read it as the latter.""

""Though we are keeping the metaphorical lights on, we are not the heroes that some make us out to be. The real 'resistance' must come from American voters in 2020,"" he said.

Park's cutting public rebuke is the latest by a former diplomat of the sitting President.

John Feeley, the former US ambassador to Panama, retired in March 2018. He wrote in The Washington Post that he made his decision shortly after the deadly rally in Charlottesville, Virginia, noting ""The President's failure to condemn the white supremacists and neo-Nazis who provoked the violence made me realize that my values were not his values.""

""I resigned because the traditional core values of the United States, as manifested in the President's National Security Strategy and his foreign policies, have been warped and betrayed. I could no longer represent him personally and remain faithful to my beliefs about what makes America truly great,"" Feeley wrote.

Roberta Jacobson, who resigned as US ambassador to Mexico in May 2018, told NPR shortly after that Trump's ""zero-tolerance"" immigration policies were ""draconian and frankly un-American.""

She said ""part of the impetus"" for her departure ""was the increasing difficulty I had in trying to defend some of these policies and in trying to work with a Mexican government that was quite keen to work with us, only to see that sort of blown up periodically by tweets or rallies about the wall or about, you know, characterizing Mexicans, which was not what I experienced.""

Jacobson also penned a New York Times op-ed later that year detailing the ""disorder"" of working under the Trump administration and warning of deteriorating trust between Mexico and the US.

James Melville stepped down as US ambassador to Estonia in 2018 because he ""could no longer support President Trump's policies and rhetoric regarding NATO, our European allies and Russia."""
