title, publication, authors, date, year, month, url, content
EPA drops protection for wild salmon Alaska Bristol Bay,https://www.cnn.com,"['Scott Bronstein', 'Curt Devine', 'Drew Griffin', 'Ashley Hackett']",08-09-2019,2019,8,https://www.cnn.com/2019/08/09/us/epa-alaska-pebble-mine-salmon-invs/index.html,"(CNN) The Environmental Protection Agency told staff scientists that it was no longer opposing a controversial Alaska mining project that could devastate one of the world's most valuable wild salmon fisheries just one day after President Trump met with Alaska's governor, CNN has learned.

The EPA publicly announced the reversal July 30, but EPA staff sources tell CNN that they were informed of the decision a month earlier, during a hastily arranged video conference after Trump's meeting with Gov. Mike Dunleavy. The governor, a supporter of the project, emerged from that meeting saying the president assured him that he's ""doing everything he can to work with us on our mining concerns.""

The news came as a ""total shock"" to some top EPA scientists who were planning to oppose the project on environmental grounds, according to sources. Those sources asked to remain anonymous for fear of retribution.

The copper-and-gold mine planned near Bristol Bay, Alaska, known as Pebble Mine, was blocked by the Obama administration's EPA after scientists found that the mine would cause ""complete loss of"" the bay's fish habitat.

EPA insiders tell CNN that the timing of the agency's internal announcement suggests Trump was personally involved in the decision.

Dunleavy met with Trump aboard Air Force One on June 26, as the President's plane was on the tarmac in Alaska. The President had stopped there on his way to the G20 summit in Japan.

A controversial mining project in Bristol Bay, Alaska, that was all but killed by the Obama administration is now moving forward under President Trump's EPA.

Four EPA sources with knowledge of the decision told CNN that senior agency officials in Washington summoned scientists and other staffers to an internal videoconference on June 27, the day after the Trump-Dunleavy meeting, to inform them of the agency's reversal. The details of that meeting are not on any official EPA calendar and have not previously been reported.

Those sources said the decision disregards the standard assessment process under the Clean Water Act, cutting scientists out of the process.

The EPA's new position on the project is the latest development in a decade-long battle that has pitted environmentalists, Alaskan Natives and the fishing industry against pro-mining interests in Alaska.

In 2014, the project was halted because an EPA study found that it would cause ""complete loss of fish habitat due to elimination, dewatering, and fragmentation of streams, wetlands, and other aquatic resources"" in some areas of Bristol Bay. The agency invoked a rarely used provision of the Clean Water Act that works like a veto, effectively banning mining on the site.

Some current and former EPA officials say the decision to remove the Clean Water Act restriction ignores scientific evidence. The decision follows a series of regulatory rollbacks and political appointments within the Trump administration's EPA that have been criticized by former EPA administrators as favoring industry interests over the environment.

Alaska Gov. Mike Dunleavy met with President Trump aboard Air Force One on June 26.

The June 26 meeting between Trump and Dunleavy marked the fourth time the two had met since December.

Dunleavy has publicly supported the mining project and wrote a letter to Trump in March protesting the EPA's prior handling of the matter. He had dinner with Tom Collier, the CEO of Pebble Limited Partnership, the project's developer, in February and spoke to him on the phone in May, according to copies of Dunleavy's calendar reviewed by CNN. A member of Dunleavy's administration used to work on the Pebble project in public relations.

In response to CNN's question about whether Dunleavy asked Trump to direct the EPA to lift the restriction during the June meeting, Dunleavy's press secretary said the two discussed mining and a public land order, but he declined to provide specifics of the conversation.

Dunleavy said in a statement, ""This project, like all projects, should be scrutinized and examined under a fair and rigorous permitting process prescribed by law. That was not the case under the EPA's unprecedented preemptive veto.""

Neither the White House nor the EPA responded to CNN's question on whether the White House directed the EPA to lift the restriction on the mine.

The same day Trump and Dunleavy met in June, the EPA publicly announced that it would begin reconsidering whether to withdraw the Clean Water Act restriction on the Pebble Mine. EPA scientists and staff believed that they would then have weeks or months to reassess previous findings and potentially permanently stop the project, according to the sources.

Instead, immediately after Trump met with Dunleavy, EPA officials received an invitation from EPA headquarters to attend the video conference the next day, June 27.

During that video conference, EPA General Counsel Matthew Leopold said that a decision had been made to lift the restriction on the Pebble Mine proposal and that no further consideration of the matter was needed, sources said.

""I was dumbfounded,"" an EPA insider said. ""We were basically told we weren't going to examine anything. We were told to get out of the way and just make it happen.""

Leopold took over EPA responsibility for the Pebble Mine proposal since EPA Administrator Andrew Wheeler, who previously worked for a law firm that provided services to Pebble, recused himself.

When CNN first asked about the June 27 meeting, EPA spokesman Michael Abboud said that Leopold told him he did not attend any meeting involving Pebble on that day, and therefore any announcement at any such meeting would lack authority.

After CNN told the EPA on Friday that evidence showed that Leopold organized and attended the June 27 meeting, Abboud contradicted his prior statement and said Leopold participated in an internal meeting that day to discuss an EPA memo as well as comment letters related to the project. Abboud said an EPA regional office decided to withdraw from the restriction on July 30.

The Bristol Bay watershed is one of the world's most valuable wild salmon fisheries.

This is the second time the EPA under the Trump administration has sought to remove the Clean Water Act restriction and clear the way for the Pebble Mine project.

In 2017, as CNN previously reported , top EPA officials directed staff to withdraw that protection and allow the project to move forward. That decision was made within hours of a meeting between then-EPA Administrator Scott Pruitt and Pebble CEO Collier. However, in January 2018, Pruitt flip-flopped and announced that the protections would stay in place as the EPA gathered more information. The EPA said at the time that the Pebble project could still apply for a permit, but ""their permit application must clear a high bar, because EPA believes the risk to Bristol Bay may be unacceptable.""

When the EPA publicly announced the decision to withdraw from the Obama-era restriction on July 30, the EPA's Chris Hladick, an administrator who presides over Alaska, said the preemptive veto that previously blocked the project ""does not account for the full record and does not grapple with differing conclusions"" about the mine's potential environmental impacts.

EPA spokesman Abboud said in a statement to CNN, ""The previous administration's preemptive veto of this project, without a permit even being submitted, was a departure from regular order and the Trump administration is seeking a return to the correct process.""

Abboud added that the decision to withdraw the restriction does not guarantee that the mine will receive a permit but said the EPA will now focus on the permit-review process.

Pebble Limited Partnership praised the decision in a news release last week that said the EPA's previous objections to the project were based on ""'hypothetical mining scenarios' prepared by EPA itself, and assessed in an 'alleged' scientific study."" The company also said that its most recent permit application has a ""substantially smaller development footprint and enhanced environmental safeguards"" and that the project would employ about 2,000 people in Alaska.

The company's CEO, Collier, also ""expressly thanked Alaska Governor Mike Dunleavy for his leadership in encouraging EPA to withdraw"" its earlier decision.

Christine Todd Whitman, who served as an Environmental Protection Agency administrator during the George W. Bush administration, said the EPA's decision to lift the restriction on the mine before the agency's scientists fully reviewed the matter could violate the Clean Water Act.

""It's politics trumping policy and good science,"" said Whitman, who in 2017 joined two other former EPA administrators who served under Republican presidents in opposing the mine due to its estimated environmental impacts. ""If this goes forward now with all the holes and the insufficiencies ... there'll be a lawsuit, no question about that.""

Bristol Bay-area tribes have protested the mine and say it would not only harm the environment, it would ruin their way of life.

""If that mine gets put in, it would ... completely devastate our region,"" said Gayla Hoseth, second chief of the Curyung Tribal Council and a Bristol Bay Native Association director. ""It would not only kill our resources, but it would kill us culturally."""
"UPDATED: Mississippi ICE Raids: How to Help Children, Families (New Funding Links)",http://www.jacksonfreepress.com,[],08-09-2019,2019,8,http://www.jacksonfreepress.com/news/2019/aug/09/mississippi-ice-raids-how-help-children-and-famili/,"After news broke Wednesday of the workplace immigration raids in Mississippi, with almost 700 arrests and leaving many children stranded at school with nowhere to go, local ministers, advocates and lawyers began mobilizing and compiling resources to share with the public. The following are the resources we've gathered so far from reputable sources, but we will continue to update the list. Please email donna@jacksonfreepress.com with additional options, or post in the comments below.

First, an update on the children. We're told that the feds released at least some of the parents last night and today to go take care of their kids who were left stranded. Here's what to do if children do not show up for school.

You can donate online to the following funds/organizations:

Rapid Response to Help Immigrant Kids in Mississippi (you can choose organizations or funds divided between all participating.

Mississippi Center for Justice

Also, MCJ is in charge of volunteer attorney recruitment effort for the emerging coalition to help detainees and their families. Here’s the link for any interested attorneys.

Carlyle Crisis Center Relief Fund

An organizer for the Mississippi Immigrants Rights Alliance (MIRA) has set up a GoFundMe account here.

You can also donate directly to MIRA here (meaning they get all the money).

Southern Christian Services in Jackson, Tupelo and Gulfport offers free trauma counseling to youth and their families. To inquire about services please call 601-354-0983.

Attorney Carlyn Hicks posted on Facebook:

""Some individuals were released last night and outfitted with ankle monitors, others were sent to Louisiana for further detainment. All impacted children may not be accounted for - Educator friends, if your EL children do not show up for school today and they were impacted by yesterday's events, please call MDCPS at 1-800-222-8000.

""If you are the neighbor, community member, church member, educator, pastor, coach, or remotely acquainted with a child who was impacted by today's events and left without a parent to provide their care, please contact MDCPS via their hotline at 1.800.222.8000. Reports are CONFIDENTIAL. Licensed temporary foster homes are available and ready to respond/assist. The safety and well-being of impacted children are paramount. Please help MDCPS locate these children. #seguro #share #Mississippi""

Religious leaders are mobilizing to try to help families. Rev. C.J. Rhodes of Jackson posted the following on social media calling for a network of churches to help after the raids. He posted Thursday on Twitter: ""I understand that all of the children have been reunited with their families as of last night. There may be further humanitarian needs, such as additional legal and financial assistance as the parents go through the legal process."" Grace Episcopal Church in Canton, collecting money and gift cards for school supplies. online donation or drop off (waiting on a better link for the online donation. for now, here's the link to the church: https://gracecanton.dioms.org/) In Scott County, 2 ways to support. request for nonperishable food. Scott Co. Baptist Association is collecting. Call at 601-469-1951. You can also reach out to 601-942-6145, Brother Reggie Williams at Clear Creek Camp. Edith Cervantes Cequera (Tom Miles FB page) Centro Missionaro Trinidad at Trinity Methodist Church, 430 Hillsborough 601 469 1346. Looking for canned food, water, hygiene products, baby products. In Laurel, we're told that Immaculate Conception Church is taking collecting food and Walmart gift cards to help families affected in Bay Springs. Attorney Vicki Slater posted the following:

""No matter your politics, at this moment, PLEASE help us find temp homes for a multitude of children. No matter what you feel the parents did, HELP these children. Please reach out to CPS or Trudy Miller 769-233-3475-cell. 601-824-6372.""

To help with food and supplies, in Forest, Miss., Jordan Barnes at The Clear Creek Boot Camp at 601-940-1690. Lea Campbell of Mississippi Rising Coalition put out a call offering help to the families. Find Mississippi Rising on Facebook. Rev. Elizabeth Henry (@elizabthcorinne) posted the following thread of ways to help on Twitter, reprinted verbatim:

""Mississippians, I will update this thread with concrete action steps we can take to support those impacted by today's ICE raids as I receive information from local immigration attorneys and non-profits.

Contact local DHS offices and school districts to ask what is needed for students whose parents have been detained. Needs may include emergency housing or other resources, and they can share the proper avenues for providing these to the kids impacted.

Lawyers can volunteer your time and expertise by contacting @ACLU_MS or Mississippi Immigrants Rights Alliance (MIRA).

I'm still waiting on contact info and links for these but I know there is a need for translators who speak Spanish and/or indigenous languages (both in MS and those who could translate via hotline) and for food & supplies for the children displaced by this.

*Trauma counselors for the children and families impacted. A friend has volunteered this service and I am sure the need will grow. If you are a local therapist willing to volunteer services please let me know and I'll connect you with those working directly with families.

*TRANSLATORS can contact the Southeast Immigrant Rights Network (SEIRN) through this form to volunteer to translate via hotline (you do not have to be local to do this) or if need access to the hotline for translation services.

If you know a child left without a parent to provide their care, contact MDCPS via their hotline at 1.800.222.8000. Reports are CONFIDENTIAL. Licensed temporary foster homes are available and ready to respond/assist. The safety and well-being of impacted children are paramount.

Many of the kids impacted are still unaccounted for, so please help MDCPS locate and secure safe emergency housing and care for them if you know any child affected. Their explicit goal is caring for the kids until they can be reunited with their families.

The hotline for families is live at the number below with a team of fully bilingual dispatchers that will be answering the hotline 24/7. Please keep this hotline just for families. Those wanting to volunteer to help can visit bit.ly/StandWithMS""

Finally, U.S. Attorney Mike Hurst and ICE sent out a press release a full day after the arrests, amid a firestorm of criticism inside and outside Mississippi, with a number to call if children are displaced and looking for parents. ""If there are children who are without parents, individuals are required by state law to contact Mississippi Child Protective Services (“CPS”) at 1-800-222-8000. CPS will assist in taking care of that child and placing the child in a safe foster care home or licensed facility.""

We will continue to update this resource list. See all JFP stories to date on the ICE raids in Mississippi at jfp.ms/immigration. Send additional resources to donna@jacksonfreepress.com.

Note: This is a list of ways to help provided to the Jackson Free Press. We are not vouching for any particular efforts. Please do your own due diligence before supporting any organization."
State Department employee linked to white supremacy placed on leave,https://www.washingtonexaminer.com,[],08-10-2019,2019,8,https://www.washingtonexaminer.com/news/state-department-employee-linked-to-white-supremacy-placed-on-leave-report,"A State Department official is reportedly on administrative leave after being linked to a white nationalist group by the Southern Poverty Law Center.

The SPLC published a report on Wednesday alleging Bureau of Energy Resources foreign affairs officer Matthew Gebert uses the alias ""Coach Finstock"" to advocate for white supremacy and white nationalism on social media and other places.

The State Department has placed Gebert on leave while it investigates the allegations made in the SPLC report, two sources familiar with the matter told CNN on Friday.

""[Whites] need a country of our own with nukes, and we will retake this thing lickety split,"" a man identified as Coach Finstock said on a white nationalist podcast in May 2018. ""That's all that we need. We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles.""

Gebert held white nationalist parties at his Virginia home, according to the SPLC. The left-wing civil rights group deduced that Gebert operates under the pseudonym ""Coach Finstock"" through a review of the Coach Finstock handle’s history on social media.

The SPLC has made false accusations of bigotry and radicalism in the past. In 2018, the SPLC publicly apologized to Maajid Nawaz, a former Islamic radical the group included in its ""Field Guide to Anti-Muslim Extremists."" The SPLC also paid Nawaz a $3.375 million settlement."
USDA eases relocation timeline as researchers flee agency,https://thehill.com,[],08-09-2019,2019,8,https://thehill.com/policy/energy-environment/456921-usda-eases-relocation-timeline-as-researchers-flee-agency,"The U.S. Department of Agriculture (USDA) reversed course late Friday, agreeing to key union demands as nearly two-thirds of its research staff will leave the agency rather than move to new headquarters in the Kansas City area.

The announcement follows a tumultuous few weeks at the USDA where employees were given a month to decide if they would uproot from D.C. by Sept. 30 or lose their jobs that same day.

ADVERTISEMENT

Employees at both the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) — two of the major research wings within USDA — unionized in the wake of the agency’s relocation plans and the USDA has been heavily criticized by lawmakers for the short timeline and chaos surrounding the decision.

The Friday contract will allow employees who agreed to relocate to telework through the end of the year, including the option to extend the time period.

Employees who make the move will also be given a bonus equal to one month’s pay “to help compensate for the loss of income incurred by employees moving from the higher wage D.C. area,” according to a press release from the American Federation of Government Employees, the union representing the USDA employees.

Sen. Chris Van Hollen Christopher (Chris) Van HollenUSDA eases relocation timeline as researchers flee agency Fed to launch real-time payments system in 2023 Overnight Health Care: Biden camp hits rivals on 'Medicare for All' ahead of debate | Trump officials offer plan to allow imports of cheaper drugs | Senate Dems to force vote on Trump ObamaCare change MORE (D-Md.) was one of several senators pushing for more flexibility for ERS and NIFA staffers, particularly as on-the-ground preparations in Kansas City appeared to be lagging.

“Will you also commit to utilizing available office space and teleworking capabilities to keep your employees in the National Capital Region unless and until a final office space is completed and ready for occupancy in Kansas City?” Van Hollen wrote to USDA Secretary Sonny Perdue George (Sonny) Ervin PerdueUSDA eases relocation timeline as researchers flee agency The Hill's Morning Report - How will Trump be received in Dayton and El Paso? USDA office move may have broken law, watchdog says MORE in July.

Two-thirds of the staff at the two agencies told USDA they would forfeit their job rather than move to Kansas City in a plan many say is politically motivated and poorly organized.

“Moving these researchers out of Washington puts them out of earshot from policymakers. A lot of the research that scientists and economists do at [the USDA] has policy implications, and members of Congress need this information and need to have face-to-face meetings with these researchers,” Rebecca Boehm, with the Union of Concerned Scientists, told The Hill when the move was first announced.

“It keeps science out of the policymaking process. And we’ve seen many times that this administration doesn’t like facts or research that isn’t convenient or [is] an impediment to their agenda, so I think moving them away helps accomplish that,” she added.

Democrats have repeatedly questioned the wisdom of the move.

“It is still unclear to me what problem the USDA is trying to solve with this move. ... We do know what problems it is creating,” Sen. Debbie Stabenow Deborah (Debbie) Ann StabenowUSDA eases relocation timeline as researchers flee agency USDA office move may have broken law, watchdog says Senate Democrats see Warren, Sanders proposals as unfeasible MORE (D-Mich.), the ranking member of the Senate Agriculture, Nutrition and Forestry Committee, said at a July hearing, going on to call it “a thinly veiled, ideological attempt to drive away key USDA employees.”

Those outside of political circles have also questioned the planned relocation and whether it’s entirely legal. A Tuesday report from USDA’s Office of Inspector General said the decision may have violated the law.

The USDA’s general counsel, Stephen Vaden, has argued that the department is not bound by laws requiring it to secure congressional approval to spend the money to relocate, claiming the law in question is unconstitutional.

The inspector general’s report counters that Vaden's claim is “not consistent with prior positions taken by the Department.”

“To reach management decision on this recommendation and to ensure consistent treatment going forward, the Department needs to communicate, in writing, this change of interpretation to USDA leaders at the Sub-Cabinet and Agency levels,” the report states.

The USDA did not respond to a request for comment.

Updated at 6:36 p.m."
EPA reauthorizes use of ‘cyanide bombs’ to kill wild animals,https://nypost.com,['August'],08-09-2019,2019,8,https://nypost.com/2019/08/09/epa-reauthorizes-use-of-cyanide-bombs-to-kill-wild-animals/,"The Trump administration has reauthorized the use of controversial traps dubbed “cyanide bombs” to kill coyotes, foxes and other animals across the US.

The Environmental Protection Agency announced this week that it would allow, on an interim basis, the use of M-44 devices, which trap wildlife with bait before spraying sodium cyanide into their mouths, according to CBS News.

The spring-loaded devices, which have killed more than wild animals since they were first introduced in the 1960s, have been blasted as inhumane.

“Cyanide traps can’t be used safely by anyone, anywhere,” said Collette Adkins, carnivore conservation director at the Center for Biological Diversity.

“While the EPA added some restrictions, these deadly devices have caused too much harm to remain in use. We need a permanent nationwide ban to protect people, pets and imperiled wildlife from this poison,” she said.

The EPA has updated its rules to include some restrictions on the use of the devices, including banning their placement within 100 feet of a public road or pathway, increased from 50 feet. Warning signs also must be placed within 15 feet of each device, decreased from 25 feet.

A final decision on the use of the M-44s is expected to come down after 2021.

In 2017, a child was temporarily blinded and three pet dogs killed in two incidents involving the use of M-44s in Idaho and Wyoming, the BBC reported.

Canyon Mansfield’s family successfully sued the US government for $150,000 last year. One of the devices had been placed near their property in Pocatello, Idaho, and his dog triggered the device, The Guardian reported.

The EPA allows use of the devices by Wildlife Services, the animal-killing program of the US Department of Agriculture — and also authorizes their use by state agencies in South Dakota, Montana, Wyoming, New Mexico and Texas.

Last year, Wildlife Services got rid of over 1.5 million native animals — from beavers to black bears, wolves, ducks and owls, primarily for the benefit of private farmers and ranchers, according to The Guardian. About 6,500 of them were killed by M-44s.

At the end of last year, the EPA proposed the renewed use of sodium cyanide, allowing time for public comment until March, CBS News reported.

More than 99.9 percent of the comments urged the agency to ban M-44s, according to the Center for Biological Diversity and Western Environmental Law Center.

“The overwhelming majority of comments from the general public, including the more than 20,000 letters from the write-in campaign, did not support the continued registration of sodium cyanide predacide uses (M-44 devices),” the EPA wrote in its proposal."
Trump's DOJ hid shocking report on growing terror threat from white supremacists,https://www.salon.com,[],08-09-2019,2019,8,https://www.salon.com/2019/08/09/trumps-doj-hid-shocking-report-on-growing-terror-threat-from-white-supremacists/,"The Justice Department suppressed a report showing that suspected white supremacists were responsible for all race-based domestic terror incidents last year.

The report by New Jersey’s Office of Homeland Security Preparedness was distributed throughout DHS and to federal agencies like the FBI earlier this year before it was obtained by Yahoo News. The document includes data Congress has sought from the Trump administration but the Justice Department has been “unable or unwilling” to provide.

Advertisement:

The report shows that 25 of 46 suspects in 32 domestic terrorism incidents were identified as white supremacists. The 25 suspected white supremacist suspects were responsible for all “race-based” incidents while others were deemed “anti-government extremists” and “single-issue extremists.”

“This map reflects 32 domestic terrorist attacks, disrupted plots, threats of violence, and weapons stockpiling by individuals with a radical political or social agenda who lack direction or influence from foreign terrorist organizations in 2018,” the report said.

The map and data in the document were circulated through the DOJ and law enforcement agencies in April, which is around the time that the Senate Judiciary Committee requested the DOJ provide data showing the number of white supremacists involved in domestic terrorism.

Sen. Cory Booker, D-N.J., told Yahoo News that the committee still has not received the data.

“I’m troubled by the lack of transparency, given that we haven’t received this critical information after several requests to the FBI and DOJ,” Booker said. “They cannot and should not remain silent in the face of such a dangerous threat.”

Advertisement:

An aide to Sen. Dick Durbin, D-Ill., who also sits on the committee, told the outlet that the DOJ and FBI both told the panel they were “unable or unwilling to provide precise data on white supremacist terrorism, and neither agency has responded to our repeated follow-up questions since the briefing.”

The request to the DOJ came after the Trump administration consolidated 11 categories it used to identify domestic terrorism to four. One of the categories was a catch-all “racially-motivated violent extremism.”

“This new category inappropriately combines incidents involving white supremacists and so-called ‘Black identity extremists,’ a fabricated term based on a faulty assessment of a small number of isolated incidents,” the committee’s Democrats said in a letter to Attorney General Bill Barr and FBI Director Christopher Wray. The letter said the senators were “deeply concerned that this reclassification downplays the significance of the white supremacist threat.”

The letter also noted that the senators were not provided with data they had requested at earlier hearings and briefings.

Advertisement:

Durbin’s aide accused the Trump administration of trying to make it more difficult to track violence by white supremacists by obscuring it under the “race-based extremists” label.

“The Trump administration’s irresponsible decision to stop tracking white supremacist incidents as a separate category of domestic terrorism obfuscates the extent of this threat,” Durbin’s aide told Yahoo News. “This highlights the problem with not specifically tracking white supremacist attacks. If we do not understand the scope of this problem, we cannot effectively combat it.”

Obfuscation appears to be the game plan. Asked what he would do to combat white supremacy on Wednesday, Trump both-sided the issue like he did after Charlottesville. “I don’t like it,” he said,” whether it’s white supremacy, whether it’s any other kind of supremacy. Whether it’s antifa.”

Advertisement:

It isn’t just rhetoric. The Trump administration has taken numerous steps to roll back efforts to combat white supremacist groups while pushing for increased legal action against Antifa by labeling them a terrorist group.

Under Trump, the Department of Homeland Security has redirected resources away from fighting far-right and white supremacist groups. The Los Angeles Times reported that DHS had slashed its office handling domestic terrorism from $21 million and 41 full-time or contracted employees to just $2.6 million and 10 full-time employees in 2017.

The Trump administration also declined to renew an Obama administration Countering Violent Extremism Grant Program and canceled the only grant specifically aimed at combating white supremacism. Since Trump took over, 85 percent of the DHS “Countering Violent Extremism” have instead targeted Muslims and other minority groups, according to an analysis by the Brennan Center for Justice.

Advertisement:

“While white supremacy is not a new phenomenon in America, it’s incredibly troubling the way the movement has been emboldened,” Sen. Booker told Yahoo News, “and the administration’s efforts to obfuscate the data on these terrorist incidents simply defies logic.”"
"State Department official on leave after civil rights group accuses him of being involved in white nationalist movement, source says",https://www.cnn.com,['Jennifer Hansler'],08-09-2019,2019,8,https://www.cnn.com/2019/08/09/politics/matthew-gebert-splc/index.html,"(CNN) A State Department official has been placed on administrative leave after being linked to a white nationalist group in a report by a civil rights organization, a source tells CNN.

Senate Foreign Relations Committee staff have been briefed by the State Department on the case of Matthew Gebert, a foreign affairs officer in the department's Bureau of Energy Resources, after he was identified by the Southern Poverty Law Center's Hatewatch initiative on Wednesday, two sources familiar with the matter told CNN on Friday. One of the sources said the committee was learning about the facts of the situation and why he had been placed on leave.

In an extensive report released Wednesday, Hatewatch alleged that Gebert ""oversaw the Washington, D.C.-area chapter of a white nationalist organization, hosted white nationalists at his home and published white nationalist propaganda online."" According to the report, Gebert used a pseudonym to express ""a desire to build a country for whites only.""

""That's all that we need. We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles,"" Gebert, speaking as ""Coach Finstock,"" reportedly said on a white nationalist podcast in May 2018. Hatewatch claims it has matched Gebert to the pseudonyms he used online.

The report said that in August 2017, on that same podcast, ""Coach Finstock"" said he was prepared to lose his career for the cause of white nationalism.

Read More"
US DOE Dedicates $1.05 Mil to Blockchain Energy Management Platform,https://cointelegraph.com,['Kollen Post'],08-10-2019,2019,8,https://cointelegraph.com/news/us-doe-dedicates-105-mil-to-blockchain-energy-management-platform,"The United States Department of Energy (DOE) has awarded a grant worth $1.05 million to organizations working to commercialize a blockchain-based energy transaction platform.

From energy management to energy exchange

The news comes from an August 9 press release shared by energy company ComEd, one of the grant’s four reported recipient organizations. The others are the University of Denver, Virginia Tech and BEM Controls, a company specializing in energy management software.

The new project is reportedly a continuation of BEM Controls’ existing DOE-funded work on software to enhance energy efficiency in buildings. This latest grant is to expand and promote a new blockchain-based energy marketplace, with ComEd to use its Grid of the Future Lab to demonstrate the new system’s functionality.

The new initiative is expected to be in development for three more years.

Blockchain for a new energy grid

According to Dr. Amin Khodaei, Chairman of the Electrical and Computer Engineering Department at University of Denver:

“The growing proliferation of distributed energy resources calls for advanced management frameworks that support peer-to-peer communications while being fast, scalable and secure [...] Now is the time to develop and demonstrate the technologies that can make a more sustainable and resilient future possible.”

Per the press release, BEM Controls cited security of a broad range of transactions as a primary reason for implementing blockchain in their platforms.

The DOE has shown growing interest in using blockchain in energy grid applications. As previously reported, in January, the department announced $4.8 million in funding for tech research including blockchain for purposes like securing data from fossil power generation sensors.

In April, the DOE announced a partnership with Colorado-based security firm Taekion to deploy blockchain in power-plant security."
VA cuts off Van Nuys assisted living home that reported visit to veteran who had died,https://www.latimes.com,"['Staff Writer', 'Gale Holland Is A Staff Writer For The Los Angeles Times Covering Homelessness', 'Poverty. She Has Also Worked For The Paper As An Editor', 'Columnist', 'Is A Recipient Of The Worth Bingham Investigative Reporting Award.']",08-08-2019,2019,8,https://www.latimes.com/california/story/2019-08-08/va-cuts-off-retirement-home-van-nuys,"Federal officials pulled veterans from a Van Nuys assisted living home after finding that the facility had reported a social worker visiting a veteran who had been dead for four days, according to a report released Thursday.

The investigation by the U.S. Department of Veterans Affairs also found serious medication errors at the California Villa home. A 100-year-old veteran with sepsis was denied prescribed antibiotics because they were “not covered by Medicare” and ended up hospitalized a second time, the report said.

Another veteran received a double dose of medication and a third was denied prescription drugs and charged $5 a meal because he preferred eating in his room rather than the cafeteria.

Authorities from Washington, D.C., blamed the VA’s Greater Los Angeles Healthcare System for failing to investigate and address “serious residential care concerns” at the facility, but added that program administrators had not reported the problems to upper management.

Advertisement

The healthcare system had California Villa on an approved list, and helped place veterans there, but suspended referrals and relocated most of their clients during the investigation in 2018.

The investigation was initiated by the U.S. Special Counsel based on whistleblower complaints.

“I am shocked that such lax oversight of facilities providing critical care for vulnerable veterans ever occurred,” Special Counsel Henry J. Kerner said in a letter Thursday to the White House. The investigation findings were also relayed to congressional oversight committees.

The California Department of Social Services had sought to revoke California Villa’s license after finding that the facility in 2017 had not addressed serious safety issues stemming from a resident’s repeated assaults on other residents, which resulted in at least one hospitalization, state records show.

Advertisement

The state agency also found that staff did not adequately clean feces from the furniture.

A new license for the facility was issued in March under the name California Green Tree Villa Ast Lvg & Memory Care. It is licensed for 200 residents.

Administrator Jacqueline Beltran said the facility changed hands Aug. 1, and added that she would relay questions to the new owners, who did not respond.

Kerner, in his letter, said VA investigators found California Villa facilities in “disrepair” and its medicine room disorganized.

The false report of the visit to a dead veteran stemmed from a misidentification by California Villa staff, investigators said.

The veteran was living on a locked ward for residents with Alzheimer’s disease or dementia, or who were at risk of wandering. When a case worker arrived for a visit, California Villa staff directed her to the wrong resident, the investigation found. After the mix-up was discovered, an addendum was added to the veteran’s case notes saying “Please delete, wrong veteran.”

Investigators said the confusion called into question whether other residents had received incorrect medication.

The VA investigators did not uphold a whistleblower complaint that a VA manager had improper relationships with patients.

Advertisement

Werner praised the whistleblowers for bringing the problems to light and said one of them hoped the VA would investigate further allegations of a bedbug infestation and other problems."
EPA announces it will grant 31 small refinery exemptions for 2018,https://nebraska.tv,[],,,,https://nebraska.tv/news/local/epa-announces-it-will-grant-31-small-refinery-exemptions-for-2018,
