title, publication, authors, date, year, month, url, content
DOJ Increases Power Of Agency Running Immigration Court System,https://www.npr.org,['Richard Gonzales'],08-23-2019,2019,8,https://www.npr.org/2019/08/23/753912351/doj-increases-power-of-agency-running-immigration-court-system,"DOJ Increases Power Of Agency Running Immigration Court System

Enlarge this image toggle caption Susan Walsh/AP Susan Walsh/AP

The Trump administration is making changes to the agency that operates the nation's immigration court system, a move immediately denounced by the immigration judges' union as a power grab.

The agency is called the Executive Office for Immigration Review and it is an arm of the Justice Department. Under the interim rule announced Friday, the agency's director will have the power to issue appellate decisions in immigration cases that have not been decided within an allotted timeframe. It also creates a new office of policy within EOIR to implement the administration's immigration policies.

The head of the immigration judges' union accused the administration of trying to strip power away from judges and turn the immigration court system into a law enforcement agency.

""In an unprecedented attempt at agency overreach to dismantle the Immigration Court, the Department of Justice, Executive Office for Immigration Review (EOIR) today published a new interim rule, effective next Monday, which takes steps to dismantle the Immigration Court system,"" Judge Ashley Tabaddor, president of the National Association of Immigration Judges, said in a statement. ""DOJ's action ends any transparency and assurance of independent decision making over individual cases.""

The new rule, first reported by The Associated Press, comes after the administration announced an effort to decertify the immigration judges' union. The judges, 440 in total, are employees of the Justice Department and not part of the independent judiciary. The Trump administration has also imposed quotas on judges in an effort to speed up deportations and reduce the backlog of more than 900,000 cases pending in immigration courts.

Tabaddor said the administration is trying to concentrate its power over immigration proceedings.

""The new rule is a wolf in sheep's clothing,"" Tabaddor said. ""While couched in bureaucratic language, the impact of this regulation is to substitute the policy directives of a single political appointee over the legal analysis of non-political, independent adjudicators.""

The EOIR did not respond to a call for comment.

Earlier this week, the EOIR sent the immigration judges a newsletter containing a blog post from VDare, an anti-immigration website, which included an anti-Semitic reference, according to Tabaddor. After she protested, Justice Department officials said some information included with the newsletter had been compiled by a third-party contractor and should not have been distributed.

""The Department of Justice condemns anti-Semitism in the strongest terms,"" Kathryn Mattingly, a spokeswoman for EOIR told BuzzFeed."
Death of veteran at W.Va. VA hospital ruled homicide,https://www.wtvm.com,['Published At Pm'],08-25-2019,2019,8,https://www.wtvm.com/2019/08/25/death-veteran-wv-va-hospital-ruled-homicide/,"Manchin release a statement on the lawsuit, saying: “This report is shocking and if accurate, I am appalled that these crimes were not only committed but that our Veterans, who have sacrificed so much for our country, were the victims. As a member of the Senate Veterans Affairs Committee I will do everything in my power to investigate these accusations and get to the bottom of what happened. These families and loved ones deserve answers as soon as possible and I will make sure they get them."""
"Pro Farmer National Corn, Soybean Yield Estimate Below USDA Forecast",https://www.agweb.com,[],,,,https://www.agweb.com/article/pro-farmer-national-corn-soybean-yield-estimate-below-usda-forecast,"Corn: 13.358 billion bu.; Average yield of 163.3 bu. per acre

Corn +/- 1% = 13.492 billion bu. to 13.224 billion bu.; 164.9 bu. to 161.7 bu. per acre

Soybeans: 3.497 billion bu.; Average yield of 46.1 bu. per acre

Soybeans +/- 2% = 3.567 billion bu. to 3.427 billion bu.; 47.0 bu. to 45.2 bu. per acre

The national estimates above reflect Pro Farmer’s view on production and yields. They take into account data gathered during Crop Tour and other factors, such as crop maturity, acreage adjustments we’ve made, historical differences in Tour data versus USDA’s final yields, areas outside those sampled on Crop Tour, etc. That’s why the state yield numbers below differ from the Crop Tour figures.

Thousands of farmers, agribusiness executives and national and local media attended a series of meetings across the Midwest this week as part of the annual Pro Farmer Midwest Crop Tour. The Crop Tour focused on crop conditions going into the final stretch of the 2019 growing season.

Pro Farmer, a division of Farm Journal, shared its much-anticipated production estimates for the 2019 U.S. corn and soybean crops after analyzing information from the 27th annual tour and other sources.

The Pro Farmer Midwest Crop Tour unveiled the stresses the corn and soybean crops faced following an excessively wet spring and record-slow planting pace this year. Scouts on Crop Tour sampled around 3,000 fields across the Corn Belt in seven of the nation’s most important corn and soybean states.

Pro Farmer estimates the 2019 U.S. corn crop at 13.358 billion bushels, based on an average yield of 163.3 bu. per acre. That compares to USDA’s Aug. 1 estimate of 169.5 bu. per acre. For soybeans, the Pro Farmer production estimate is 3.497 billion bushels, with a national average yield of 46.1 bu. per acre, down from the 48.5 bu. per acre USDA estimated in August.

“Ear counts were lower than last year in all of the Crop Tour states as a result of the rough spring conditions,” said Brian Grete, Pro Farmer editor. “We also found a corn crop that was, in many cases, multiple weeks behind in maturity due to the record-slow planting.”

Jeff Wilson, Pro Farmer’s senior market analyst, said, “Soybean pod counts in a 3-foot by 3-foot square were down sharply across the

To see a breakdown of the yield estimates by state at www.ProFarmer.com."
Controversial husband and wife EPA duo to leave Washington,https://thehill.com,[],08-23-2019,2019,8,https://thehill.com/policy/energy-environment/458605-controversial-husband-and-wife-epa-duo-to-leave-washington,"A controversial husband and wife political duo is leaving the Environmental Protection Agency (EPA) D.C. office after nearly two years working there during the Trump administration.

Henry Darwin and his wife Veronica will leave Washington and return to their home state of Arizona, EPA head Andrew Wheeler Andrew Wheeler Five things to watch as Trump heads to G-7 summit Controversial husband and wife EPA duo to leave Washington The Hill's Morning Report - Trump touts new immigration policy, backtracks on tax cuts MORE wrote in an internal announcement sent to staff Friday afternoon obtained by The Hill.

Henry Darwin joined EPA as chief of operations under former Administrator Scott Pruitt Edward (Scott) Scott PruittControversial husband and wife EPA duo to leave Washington Environmentalists renew bid to overturn EPA policy barring scientists from advisory panels Six states sue EPA over pesticide tied to brain damage MORE and was promoted to deputy administrator under Wheeler last July.

While negotiating his job at EPA in May 2017, Henry Darwin also pitched a role for his wife, who he called a “legitimate environmental professional,"" according to internal emails obtained by ABC.

""It would help our financial decision immensely,"" Darwin wrote to EPA Chief of staff Ryan Jackson in the email. ""If not out of the question, I would be happy to forward her resume and references (which I would suggest you check - everyone loves her almost as much as I do).""

The former Arizona state official’s wife Veronica Darwin was later hired to be a senior adviser to the administrator for Land and Emergency Management.

Pruitt later came under fire for using his position at EPA to try to get jobs for close acquaintances, including a clerking internship for his daughter at the White House and a job for his wife opening up a Chick-fil-A franchise.

Wheeler in his email Friday said Henry Darwin will be stepping down from his role and will once again take the title of assistant deputy administrator at EPA. In the role he will “concentrate on the deployment of EPA’s Lean Management System (ELMS)” which he will do from Arizona.

“Given the amount of time he already spends traveling to the regional offices to deploy ELMS, his relocation to Phoenix should not impact his ability to help us become even more effective in carrying out our very important mission. In addition, Henry will be here at headquarters on a regular basis,” Wheeler wrote.

Wheeler announced Veronica Darwin left the agency on Aug. 9.

“While at EPA, Veronica managed implementation of the Superfund Task Force recommendations, and led other Administrator priorities like children’s health, and the development of the action plan for lead. These key initiatives will remain Administrator priorities, however Veronica’s leadership will be greatly missed,” wrote Wheeler.

EPA did not respond to a request for comment on the nature of the departures."
Justice Dept. revives fight on Trump’s right to block on Twitter,https://www.politico.com,['Matthew Choi'],08-23-2019,2019,8,https://www.politico.com/story/2019/08/23/trump-twitter-block-justice-department-1474309,"President Donald Trump routinely uses his personal Twitter account to announce policy and personnel decisions. | Scott Olson/Getty Images legal Justice Dept. revives fight on Trump’s right to block on Twitter

A federal court ruled President Donald Trump can’t block people on Twitter, but the Trump administration isn’t giving up that easily.

The Justice Department on Friday asked the 2nd Circuit Court of Appeals to hear en banc a case challenging the president’s ability to block people on the platform.

Story Continued Below

A panel of judges from the court ruled last month that, because Trump uses his private Twitter account to announce policy and other issues of national importance, blocking users would exclude them from public discussion.

In its Friday court filing that requested a rehearing from all judges of the court, the Justice Department argued that because the @realDonaldTrump account is not owned by the federal government and has been operated by Trump in a personal capacity for years, the president can control who can have access to it.

“An official’s decision to exclude someone from his personal residence would not exercise the authority of the government, even if he were giving official statements on that property on that day,” the filing said. “And what is true for real property is likewise true for a social media account.”

The Justice Department declined to comment Friday afternoon.

The filing comes as part of a lawsuit brought by a group of Twitter users represented by Columbia University’s Knight First Amendment Institute against Trump, his social media adviser Dan Scavino and former White House press secretary Sarah Huckabee Sanders. The court ruled at the time that the White House had referenced Trump’s Twitter account in an official capacity in the past and that public access to official communication channels was protected by the First Amendment.

In its Friday filing, the Justice Department argued that assumption would set a precedent that would mean all “public officials who address matters relating to their public office on personal accounts will run the risk that every action taken on that account will be state action subject to constitutional scrutiny.”

“The First Amendment does not warrant this type of judicial superintendence of personal social media accounts owned by public officials,” the filing said.

Trump has operated his Twitter account since 2009 — long before his presidency — and as president has routinely used it to announce major policy decisions and White House personnel changes to the public.

Josh Gerstein contributed to this report."
Giuliani says State Dept. aided his effort to press Ukraine on Trump opponents,https://www.nbcnews.com,"['Allan Smith', 'Allan Smith Is A Political Reporter For Nbc News.']",08-22-2019,2019,8,https://www.nbcnews.com/politics/donald-trump/giuliani-says-state-dept-aided-his-effort-press-ukraine-trump-n1045171,"Rudy Giuliani, President Donald Trump's lawyer, looks on before Trump announces his Supreme Court nominee in the East Room of the White House in Washington.

Saul Loeb / AFP - Getty Images file"
EPA to remove extremely high levels of lead buried under deteriorating Kalihi road,https://www.hawaiinewsnow.com,"['Allyson Blair', 'Published At Pm', 'Published At Am', 'Published August', 'At Pm']",08-24-2019,2019,8,https://www.hawaiinewsnow.com/2019/08/24/epa-preparing-remove-toxic-waste-buried-under-kalihi-neighborhood/,"“They capped this area with asphalt so the lead could not escape. That’s how we fixed the problem before. But you see we have these potholes now the soil is still contaminated,” said Manahan."
$16B veterans' health project hits major snag,https://www.politico.com,['Arthur Allen'],08-23-2019,2019,8,https://www.politico.com/story/2019/08/23/veterans-health-project-1673379,"The Pentagon has yet to give the VA authority to link its network to the current VA record system, decades-old VistA, which is key to implementation, a congressional staffer said. | Charles Dharapak, File/AP Photo health care $16B veterans' health project hits major snag The rollout is likely to be delayed six months, which members of Congress worry could be an early sign of trouble.

Veterans Affairs Secretary Robert Wilkie insisted last week that the Trump administration is ""on track"" with a $16 billion project to connect medical records for the military and vets.

But that’s not exactly the case — the project faces significant delays and unanticipated headaches, according to three sources with detailed knowledge of what will be one of the largest technology contracts in federal history.

Story Continued Below

Promoters of the flagship Trump administration project say it will create a model for better-coordinated care for the whole United States, setting up a digitized health care record for millions of current and future veterans from the time they join the military. It’s a massively complex bureaucratic and technical undertaking, however, and a host of glitches have surfaced since the VA contract was signed last year, raising doubts in Congress about whether it can achieve its lofty goals.

Those problems are creating the first major hiccup for the project. Its promised March 2020 rollout at three VA medical centers — one in Spokane, Wash., the others in the Seattle area — is almost certain to be partially or completely delayed until October, the sources said.

In an op-ed published in military newspapers last week, Wilkie said the Trump administration is “working to deliver a win for veterans that prior administrations could not: a unified electronic health record (EHR) solution” that “will give [Pentagon and VA] doctors instant and seamless access to veterans’ full-service health records and history.”

Partly at the urging of President Donald Trump’s son-in-law Jared Kushner, the VA decided in 2017 to sign a no-bid contract with Cerner, which the Defense Department signed up with two years earlier to replace its homegrown records system. Three members of Trump’s Mar-a-Lago Club also have been involved in the effort — at first trying to block the Cerner contract because one of them, physician Bruce Moskowitz, didn't like its software. A cache of 2017 emails released Thursday show that the VA officials in charge of the project humored the Mar-a-Lago group while bristling under their suggestions.

“If they are not ready to meet the highest standards of care, a delay might be required and that’s what should happen,"" Rep. Susie Lee said. | Andrew Harnik/AP Photo

The Pentagon’s project had gotten off on the wrong foot at four Pacific Northwest bases that year. Initially, the system lost prescriptions and made it difficult for clinicians to log on, leading terrified doctors to fear harm to their patients, as POLITICO reported at the time.

Worried the same might happen to the VA project, its congressional overseers repeatedly have urged the agency to slow the project rather than risk compromising veterans’ health care, so they are not entirely dismayed by news of the likely delay.

“I have said to the VA, time and again, that we’d rather get implementation right than to rush to meet a deadline,” said Rep. Susie Lee (D-Nev.), chairwoman of the House Veterans’ Affairs Technology Modernization Subcommittee, in an interview. “If they are not ready to meet the highest standards of care, a delay might be required and that’s what should happen.”

The VA recently decided to split the initial implementation into two blocks, one that might go live in March and April, and a second in October, according to two sources with knowledge of the plan. But this would require the VA to offer limited Cerner software to clinicians during the first phase, they said, and it would require the first phase to start at the understaffed and cramped Mann-Grandstaff Medical Center in Spokane. So the agency may hold up the whole project until October.

In a statement to POLITICO, the VA declined to say whether it would push the launch date. The VA ""is continually evaluating its path forward based on lessons learned from the Department of Defense and commercial implementations,"" the agency said. ""We are considering our options.""

A Cerner spokesperson said the VA was ""finalizing their [rollout] strategy"" and ""already ahead of where other clients would typically be at this point in implementation. We are confident we are on the track.”

POLITICO Pulse newsletter Get the latest on the health care fight, every weekday morning — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

""It is my understanding that VA is considering delaying the go-live at one or more of the initial Cerner cites,"" said physician and Rep. Phil Roe (R-Tenn.), ranking member of the full committee that led oversight of the project for years. ""If delaying the initial go-live date is needed to ensure that implementation is ultimately successful and patient care is enhanced rather than disrupted, then I fully support it.""

The project has been dogged by the inability of the Pentagon and VA to agree to a joint oversight board. The Pentagon has yet to give the VA authority to link its network to the current VA record system, decades-old VistA, which is key to implementation, a congressional staffer said.

A new office called the Federal Electronic Health Record Modernization Office was supposed to handle that and other coordination matters, but the office isn’t up and running yet, although the two agencies agreed to set it up last September. They recently notified Congress of the appointment of Neil Evans, a senior VA health care official, as interim leader of the office, with Pentagon health official Holly Joers as his deputy.

The various problems expected in the initial phase of the electronic records project — partial functionality of key clinical software, the need for clinicians to toggle between different software systems, and the enormous task of installing new IT hardware in the first three bases — has some congressional critics worried about the project’s direction.

“Is it going to be something better than what they currently have in VistA?” asked a second congressional source, referring to the VA's current software, which the agency developed in-house over the past 35 years. “That’s our concern.""

At a subcommittee hearing July 25, ranking member Jim Banks (R-Ind.) said the VA team had not provided answers to many questions Congress has asked about how well the system is going to work, including how data will flow between the two systems during the 10 years in which Cerner will replace VistA across the VA.

""I am skeptical that all the technical constraints are known and there aren't more intractable difficulties waiting to be discovered,"" he added.

The VA recently trumpeted the transfer of records from VistA to the Cerner data center as a major first step in the project, but far more complex tasks, such as uploading the records into Cerner’s system and making them usable for VA providers, remain, observers said.

“They have physically deposited the record on the Cerner side of the firewall, but they can’t do anything with the records,” a former VA official said, who compared the situation to having received a large encrypted file in an email.

The VA's statement said it was ""on track"" in transferring the data.

Lee and Banks also had questions about how long the VA planned to have physicians use the Joint Legacy Viewer, a discreet software program that allows a clinician to view older VA and Pentagon patient data.

The cumbersome viewer was one of the reasons the VA cited for moving to a single “seamless” heath record with the Pentagon to begin with, Lee noted. “It’s not clear how it fits into the long-term interoperability strategy, that is, how long it will be needed,” she said.

The VA said that two Cerner platforms — one with software used for patient encounters, the other with historical data and analytical tools — as well as the Joint Legacy Viewer will all be available on different ""tabs"" on the same terminal for clinicians, at least initially.

At the July 25 hearing, senior VA medical adviser Thomas O’Toole acknowledged the “challenge” of “complex clinical scenarios” where veterans are seen in different facilities and clinicians must call up multiple screens to safely review a patient’s data.

“We’re trying to identify those workflow processes in advance so clinicians know what to expect,” he said."
"Four presidents, four strategies: The US' wars in Afghanistan",https://www.cnn.com,[],08-16-2019,2019,8,https://www.cnn.com/videos/world/2019/08/16/afghanistan-us-american-presidents-reagan-bush-obama-trump-jba-lon-orig.cnn,"It's been nearly twenty years since 9/11 but the US has been involved in Afghanistan for far longer. Here's a look at how four presidents and four very different strategies have shaped the US role in Afghanistan.

Source: CNN"
Justice Department says it mistakenly emailed link to white nationalist website,https://www.nbcnews.com,"['Dareh Gregorian', 'Dareh Gregorian Is A Politics Reporter For Nbc News.']",08-22-2019,2019,8,https://www.nbcnews.com/politics/justice-department/justice-department-says-it-mistakenly-emailed-link-white-nationalist-website-n1045526,"Justice Department says it mistakenly emailed link to white nationalist website

""The Department of Justice condemns Anti-Semitism in the strongest terms,” the spokesperson said."
EPA ordered to set stronger smog standards,https://thehill.com,[],08-23-2019,2019,8,https://thehill.com/policy/energy-environment/458608-epa-ordered-to-set-stronger-smog-standards,"A federal appeals court has ruled in a case battling Obama-era pollution regulations that the Environmental Protection Agency (EPA) must set stronger regulations on smog in order to protect the environment.

The U.S. Court of Appeals for the District of Columbia Circuit found that while the EPA's current air quality standards for ozone are too weak to protect the environment, the standards do meet federal requirements when it comes to protecting human health.

Seth Johnson, an attorney who argued the case on behalf of Earthjustice, said the case gets to the heart of the Clean Air Act’s requirement that the EPA protect forests and natural landscapes from the ozone damage that can inhibit their growth.

The EPA “must go back and fix its mistakes so cherished natural spaces like national parks can thrive,” he said. ADVERTISEMENT

But advocates warned that a win for park was not necessarily a win for people.

“We are disappointed that the court failed to recognize the overwhelming scientific evidence showing ozone’s potential to cause premature death, difficulty breathing, wheezing and coughing, and asthma attacks at levels previously considered safe,” Harold P. Wimmer, national president and CEO of the American Lung Association, said in a statement. “Such evidence demands that EPA adopt stronger, more protective standards, not backslide on the progress being made toward cleaning up the air we breathe.”

While ozone helps create a protective layer in the stratosphere to protect the earth from the sun’s ultraviolet light, when at ground-level, the gas can contribute to asthma attacks and other respiratory issues.

The suit was initially brought by Murray Energy Corporation, one of the largest coal companies in the U.S.

Environmentalists and Democrats alike said the suit showed the importance of scientific evidence at trial.

Johnson said data from the EPA helped it make its case in portions of the suit, while a lack of scientific data hindered it in other areas of the case.

Sen. Tom Carper Thomas (Tom) Richard CarperEPA ordered to set stronger smog standards America is in desperate need of infrastructure investment: Senate highway bill a step in the right direction FARA should apply to Confucius Institutes MORE (D-Del.), ranking member of the Senate Environment and Public Works Committee, agreed the court took that evidence seriously.

“As President Trump Donald John TrumpGraham: America must 'accept the pain that comes in standing up to China' Weld 'thrilled' more Republicans are challenging Trump New data challenges Trump's economic narrative MORE’s EPA considers weakening science-based protections, that fact should give the agency pause as it goes out of its way to either dismantle science advisory boards, or fire independent scientists and replace them with fossil fuel lobbyists,” he said in a statement.

A spokesperson for the EPA said it was reviewing the decision.

The court also rejected the argument from industry groups that the EPA should consider costs incurred by industry groups as they try to comply with regulations.

“The plain text of the [Clean Air] Act unambiguously bars cost considerations,” the opinion said.

Johnson said he expects the EPA will have to consider human health as it reevaluates the standards through 2020."
Senior DHS official exits amid department leadership changes,https://www.cnn.com,['Geneva Sands'],08-22-2019,2019,8,https://www.cnn.com/2019/08/22/politics/dhs-andrew-meehan-leaving/index.html,"(CNN) A senior official in the Department of Homeland Security will leave the agency next month, marking the latest top DHS official to leave the administration in recent months.

Acting DHS public affairs Assistant Secretary Andrew Meehan decided to resign two weeks ago and his last day will be Sept. 20, according to a DHS official. Meehan has been a close confidant of acting DHS Secretary Kevin McAleenan, joining him at DHS headquarters to run the public affairs office.

Meehan, who also oversaw public affairs at Customs and Border Protection, is the latest public affairs official expected to leave the department. Earlier this week, Customs and Border Protection press secretary Katharine Gorka told CNN she was leaving her post at the end of the week. Immigration and Customs Enforcement Assistant Director of Public Affairs Carol Danko recently left the agency amid pressure from DHS, according to a source familiar with the decision.

Meehan's departure comes amid speculation that McAleenan won't last in the secretary role. Earlier this summer, McAleenan went to the White House prepared to resign, CNN reported. He was concerned about an immigration enforcement operation and felt he was being undermined by subordinate immigration hardliners who had a direct line to the President.

Meehan is in Panama this week with McAleenan for a ministerial meeting focused on enhancing regional cooperation and combating irregular migration. This, after a tense week between the White House and DHS over the rollout of a new rule on migrant children in government custody , according to a source familiar with the matter. The source said the White House had asked McAleenan to delay his departure for Panama to hold a news conference about the rule.

Meehan's resignation was not connected to the rollout, according to a source.

A separate source familiar with the situation told CNN that ""micromanagement by White House officials have made it close to impossible for the department to carry out its mission.""

Senior policy adviser Stephen ""Miller and others will bypass leadership and communicate directly with lower level staff whom they view as controllable and direct actions. No organization can operate that way and we should expect more senior officials to leave,"" the source said.

CORRECTION: This story has been updated to add ""acting"" to Meehan's job title as DHS public affairs assistant secretary."
Are you a robot?,https://www.bloomberg.com,[],08-21-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-21/usda-pulls-staff-out-of-crop-tour-after-threat-to-employee,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Congress pumps brakes on Interior push to relocate Bureau of Land Management,https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/policy/energy-environment/458352-congress-pumps-brakes-on-interior-push-to-move-bureau-of-land,"The Interior Department says it is moving ahead with plans to relocate a Washington-based agency to Colorado after getting the green light from Congress, but lawmakers say no such approval has been granted.

The Department of the Interior is preparing to move 27 top officials at the Bureau of Land Management (BLM) to new headquarters in Grand Junction, Colo., while scattering other D.C.-based employees to existing offices out West.

The House Appropriations Committee was given 30 days to submit questions to Interior about the move and the reallocation of $5 million to cover related costs.

ADVERTISEMENT

Lawmakers had a number of questions: What are the benefits to Interior and the American public? What problem will this solve? Why was BLM singled out for this move?

The 30-day period ended on Aug. 15, and Interior says it will now proceed with plans to move about 300 employees to Western states after answering all questions from lawmakers.

But some lawmakers beg to differ.

“The administration’s characterization of Congress having ‘blessed’ BLM’s relocation plan is false,” Amanda Yanchury, spokeswoman for Rep. Betty McCollum Betty Louise McCollumDemocrats object to Interior plans to move BLM out west Congress pumps brakes on Interior push to relocate Bureau of Land Management Here are the 95 Democrats who voted to support impeachment MORE (D-Minn.), chairwoman of the House Appropriations subcommittee with jurisdiction over the Interior Department, said in a statement to The Hill.

“Interior’s initial relocation plan was significantly lacking in the details necessary for the Committee to evaluate this proposal. That’s why Congress, in a bipartisan and bicameral manner, requested more information — to ensure the transparency and accountability of the administration’s actions,” she added.

BLM argues the move will position its staff closer to the lands the agency manages, but critics contend it will simply move high-level career staff out of D.C. and further away from the corridors of power, following a similar decision to relocate Department of Agriculture (USDA) research staff to a new outpost in the Kansas City area.

ADVERTISEMENT

“The Trump administration continues to undermine the capacity of non-partisan agencies to conduct research, collect data, and make decisions based on science, rather than ideology,” Rep. Chellie Pingree Rochelle (Chellie) PingreeCongress pumps brakes on Interior push to relocate Bureau of Land Management Overnight Energy: Changing climate boosts Maine lobster industry -- for now | 2020 Dems debate climate response at Detroit debate | Dem asks for perjury investigation into Interior nominee Changing climate boosts Maine lobster industry — for now MORE (D-Maine), who serves on the House Appropriations Committee, said in a statement to The Hill.

“As we’ve seen with affected USDA researchers, uprooting employees is this administration’s strategy for eliminating branches of government since it creates hardship and people are forced to quit,” she added. “It’s outrageous that this administration has now targeted BLM employees because the Interior Secretary— a former coal and mining lobbyist—doesn’t believe in the agency’s mission of preserving public lands.”

BLM retirees penned a letter to lawmakers on Tuesday arguing the move would “functionally dismantle” the agency. They also asked the Senate Energy and Natural Resources Committee to hold a hearing on the move.

About 4 percent of BLM’s 10,000 employees are based in Washington. Nearly all of them would be transferred elsewhere under Interior’s plan, leaving just 61 workers in Washington, according to a memo to Congress from Interior.

""Now that the Department of the Interior has met its commitment to provide Congress with an opportunity to review its reorganization plan for the Bureau of Land Management, we look forward to moving ahead with a thoughtfully considered and carefully developed plan that will place the BLM's leadership closer to the lands and resources they manage,” an Interior spokesperson said in a statement to The Hill.

""We have answered every single question asked by the Committee. No additional follow up questions were received,"" the agency said.

But details beyond what is covered by Interior’s July 16 memo have been sparse.

Lawmakers say their questions range from basic logistics like finding office space and the overall timeline to bigger picture questions like whether it is even legal to move the agency’s headquarters without congressional approval.

Those concerns were expressed in a “four corners letter” signed by majority and minority appropriations leaders in both chambers.

“It’s absurd for the administration to assume Congressional approval when the Committee has not yet received sufficient answers to outstanding questions about the plan’s feasibility, costs, legality, and personnel issues. This is clearly an attempt by the Trump administration to steamroll ahead with this plan without regard to the concerns of a co-equal branch of government,” said Yanchury, McCollum's spokeswoman.

House Appropriations Committee staffers say talks with BLM about the request are ongoing and that the congressional panels were under no obligation to meet a 30-day timeline for approving BLM’s financial plans related to the relocation effort.

Interior has brushed aside legal concerns surrounding the move and has not answered several questions about when employees will have to decide whether they will accept the reassignment and when the new headquarters in Grand Junction will be open.

William Pendley, the top official at BLM, told staff in an email obtained by The Hill that they can expect more details soon.

“During the last 30 days, we have continued to develop an implementation plan for the move while ensuring the continuity of operations across the Bureau of Land Management. This email is to let you know that more information will be forthcoming shortly,” Pendley wrote on Aug. 16. “We look forward to working with you to make the process as smooth and transparent for everyone as possible.”

Democrats also have questions over whether the move is legal.

McCollum’s office pointed to a section of federal law that says “all offices attached to the seat of government shall be exercised in the District of Columbia, and not elsewhere, except as otherwise provided by law.”

In a response to McCollum shared with The Hill, Interior noted that agencies like the Food and Drug Administration are headquartered outside D.C., in the nearby suburbs.

Interior said an office attached to the seat of government should be interpreted as “an executive department, a term defined elsewhere in the U.S. Code to include the Department of the Interior, but not its component parts.”

“The provision referenced by your staff is not a bar to making this change, which will promote greater efficiency and use of taxpayer resources,” Cole Rojewski, director of Interior’s Office of Congressional and Legislative Affairs, wrote to McCollum, adding that having every federal government office located in D.C. would be “impractical and unreasonable.”

Disagreement over the move is expected to spill into September as lawmakers work on appropriations for fiscal 2020, which begins on Oct 1. The House Natural Resources Committee will also hold a hearing in September to discuss the planning process behind BLM’s move.

Updated at 9:37 a.m."
Pompeo praises US 'ally' Denmark after Trump cancels state visit,https://www.cnbc.com,['Chloe Taylor'],08-22-2019,2019,8,https://www.cnbc.com/2019/08/22/pompeo-praises-denmark-after-trump-cancels-state-visit-over-greenland.html,"Secretary of State Mike Pompeo speaks during a media briefing at the State Department June 10, 2019 in Washington, DC.

U.S. Secretary of State Mike Pompeo praised Denmark as a cooperative ally following a phone call with his Danish counterpart.

Pompeo held the call with Danish Minister of Foreign Affairs Jeppe Kofod Wednesday to discuss President Donald Trump's canceled state visit to the country, which had been scheduled to take place in early September.

""The Secretary expressed appreciation for Denmark's cooperation as one of the United States' allies and Denmark's contributions to address shared global security priorities,"" U.S. Department of State spokesperson Morgan Ortagus said in a statement.

""The Secretary and Foreign Minister Kofod also discussed strengthening cooperation with the Kingdom of Denmark — including Greenland — in the Arctic.""

Denmark's Kofod said Wednesday that the conversation had been ""frank, friendly and constructive"" and affirmed the two nations' strong bond.

""(The) U.S. and Denmark are close friends and allies with a long history of active engagement across (the) globe,"" he said on Twitter. ""(We) agreed to stay in touch on full range of issues of mutual interest.""

Trump surprised Danish officials on Tuesday when he took to Twitter to announce he would no longer go to Denmark next month, with the president later dubbing Danish Prime Minister Mette Frederiksen ""nasty"" for her response to his idea that the U.S. could purchase Greenland. On Sunday, Frederiksen said Trump's suggestion of purchasing the territory was ""absurd,"" telling Greenland's Sermitsiaq newspaper that ""Greenland is not for sale.""

Greenland is a massive island and autonomous Danish territory between the North Atlantic and Arctic oceans. The land mass is considered to be rich with coal, zinc, copper and iron ore.

Trump said Tuesday that he would reschedule his visit to Denmark ""for another time."""
DOJ argues Civil Rights Act does not protect LGBTQ workers,https://nypost.com,['August'],08-23-2019,2019,8,https://nypost.com/2019/08/23/doj-argues-civil-rights-act-does-not-protect-lgbtq-workers/,"The Justice Department on Friday urged the Supreme Court to rule that gay and transgender people are not protected against discrimination under the 1964 Civil Rights Act.

The federal law prohibits discrimination only on the basis of a person’s “biological” sex, the administration argues in a brief to the high court.

“The ordinary meaning of ‘sex’ is biologically male or female; it does not include sexual orientation,” reads the brief, submitted by U.S. Solicitor General Noel Francisco.

The justices said in April that they will hear three cases involving people who claim they were fired because of their sexual orientation or gender identity.

With Post wires"
"Treasury Secretary Steven Mnuchin on trade, the US economy and concerns of a recession",https://finance.yahoo.com,[],08-25-2019,2019,8,https://finance.yahoo.com/video/treasury-secretary-steven-mnuchin-trade-190218621.html,Trump to re-open US consulate in Greenland after being told it's not for sale
