title, publication, authors, date, year, month, url, content
"DHS moves to end limits on detention of migrant families, close 'loophole'",https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/dhs-detention-migrant-families,"The Trump administration announced Wednesday it would move to scrap a major court agreement in order to allow for migrant families to be detained longer as their cases are being considered, instead of having to release them after 20 days.

Acting Homeland Security Secretary Kevin McAleenan, in a press conference detailing the decision, claimed that the long-standing court order known as the Flores agreement has incentivized illegal immigration and represents a ""loophole"" in the immigration system.

That agreement prohibited children from being kept in detention for more than 20 days. As a result, officials were releasing entire families to keep them from being separated -- though last year, the administration did separate families as part of a ""zero tolerance"" program that eventually was stopped amid a bipartisan outcry.

BORDER PATROL NABS NEARLY 200 CENTRAL AMERICAN MIGRANTS NEAR NEW MEXICO PORT OF ENTRY

""Today, the government has issued a critical rule that will permit the Department of Homeland Security to appropriately hold families together and improve the integrity of the immigration system,” McAleenan said. “This rule allows the federal government to enforce immigration laws as passed by Congress and ensures that all children in U.S. government custody are treated with dignity, respect, and special concern for their particular vulnerability.”

The Flores ruling came about as a result of a 1980s case in which a girl named Jenny Flores, then 15, was detained with adults by U.S. authorities after she fled El Salvador. Beginning in 1997, the Flores settlement called for migrant children to be sent to care programs after 20 days, and be given access to medical treatment and visits with relatives. McAleenan said the new rule takes the place of Flores, while keeping many of its terms.

The new rule is slated to go into effect in 60 days, though the change is sure to face a new court challenge.

In July, at a House Oversight Committee hearing on Capitol Hill, Rep. Rashida Tlaib, D-Mich., accused McAleenan and other administration officials of seeking to scrap the Flores Settlement, with the alleged goal ""to keep kids longer"" in custody.

McAleenan pushed back against that characterization. He explained that he wanted to keep families together for the time necessary it takes for immigration proceedings to go through, and for the justice system to make a ruling on the case.

“We want to keep families together through an immigration proceeding that's fair and expeditious in an appropriate setting,” he said. “That can't be done in 20 days with due process.""

Democrats have slammed the detentions as “inhumane."" When the new rule was announced, the ACLU called it ""another cruel attack on children,"" by allowing them to be held for longer than previously allowed.

""The government should NOT be jailing kids, and certainly shouldn’t be seeking to put more kids in jail for longer,"" they said.

Democratic presidential candidate Julián Castro vowed to end all detention if he wins the presidency.

""Separating migrant children from their parents is appalling—but indefinitely detaining families isn’t a better alternative,"" he tweeted after McAleenan's announcement.

Republicans such as Sen. Lindsey Graham, R-S.C., have claimed that the current system has resulted in children being used, repeatedly, by adults posing as family members to get into the U.S.

CLICK HERE TO GET THE FOX NEWS APP

“This is a sick system, it’s rotten to its core,” Graham told Fox Business Network’s Maria Bartiromo in July, stating that 30 percent of those who cross into the U.S. with children are “fake families,” and that loopholes are used to let the same children come back over and over, bringing different adults with them.

McAleenan said approximately 6,000 migrants fraudulently presented themselves as families in the past fiscal year.

""No child should be a pawn in a scheme to manipulate our immigration system,"" he said.

In addition to putting an end to the 20-day limit, the plans announced Wednesday also set standards for detention facilities, which have been criticized by members of both parties for not having sufficient resources to keep people in proper living conditions.

""The new rule establishes a high national standard for care of children and families in custody,"" McAleenan said, noting that maintaining proper standards of care is a ""core"" element of the new rule.

Fox News’ Dom Calicchio contributed to this report."
Defense Department Official Stresses CBD Ban For Military Members,https://www.marijuanamoment.net,['Kyle Jaeger'],08-22-2019,2019,8,https://www.marijuanamoment.net/defense-department-official-stresses-cbd-ban-for-military-members/,"A Department of Defense (DOD) official is reiterating that military service members are barred from using CBD products despite the legalization of hemp and its derivatives under the 2018 Farm Bill.

Patricia Deuster, director of the Human Performance Laboratory at the federal government-run Uniformed Services University of the Health Sciences, said in a call with reporters this week that the non-intoxicating compound is “completely forbidden for use by any service member in any of the services at this point of time.”

While CBD products are widely available—in grocery stores, gas stations and online—the lack of regulations for these items from the Food and Drug Administration (FDA) creates uncertainty about levels of THC in the preparations. And military members who test positive for THC can be punished with an other-than-honorable discharge and the potential loss of other benefits.

“It’s a real conundrum, and it’s going to be a major issue for the military because it is available [nearly everywhere],” Deuster said, according to Military.com, which first reported her remarks. “You go into any store, and you can find gummy bears with a supplement fact panel on it.”

Though the Tuesday press call simply provided clarity on existing military CBD policy, it represents the latest example of DOD interest in preventing the use of cannabis among service members.

The Navy released a notice earlier this month stipulating that “all hemp and CBD products are strictly prohibited for use by Sailors” no matter the legal status. And the Coast Guard said its members aren’t even allowed to visit marijuana shops or use online or delivery cannabis services, according to an order released last month.

That order didn’t specify policy around hemp-derived CBD, but a Coast Guard official told Mililtary.com that if members “have a desire to use a product that may or may not fall into the definition of what’s prohibited, they should seek guidance or use caution.”

Last year, the Air Force wrote in a post that “consumption [of marijuana] is not permitted in any fashion, period.” It emphasized the need to take caution as more states legalize, with one risk factor being your “friend’s grandma’s miracle sticky buns” that “might look mighty tasty and get rave reviews at the big shindig,” but could contain THC.

In a memo released in April, the Air Force said that “Airmen are advised against using CBD products” and could face disciplinary action if they use CBD that isn’t the FDA-approved drug Epidiolex.

The Army issued a similar notice in November 2016 that stated service members may not use marijuana, hemp or hemp oil.

Though not a military branch, NASA also sent a warning to its workforce this month that the unregulated nature of CBD products means employees could inadvertently consume THC that could get them fired.

“The problem is there is no regulatory framework to ensure that the CBD products being sold meet the Farm Act,” Deuster said on the call this week. “[CBD] is everywhere. We are waiting for the FDA to do something,”

She added that service members shouldn’t “believe what [the companies] are telling you” about the benefits of CBD.

Photo by Sam Doucette on Unsplash."
"President Trump job approval rate dropping in Arizona, OHPI poll says",https://www.abc15.com,[],08-22-2019,2019,8,https://www.abc15.com/news/state/president-trump-job-approval-rate-dropping-in-arizona-ohpi-poll-says,"PHOENIX — President Donald Trump may have a difficult time winning Arizona in the 2020 presidential election.

According to an OH Predictive Insights poll released Thursday, the Job Approval rate of President Trump dropped from 49% to 47%. The disapproval rate increased from 50% to 52%.

Still, the poll suggests Arizona voters favor Trump over many of the more progressive candidates in the field.

“The biggest red flag is that Trump doesn’t cross the 50 percent threshold in any of these hypothetical matchups and is hovering in the low-to-mid forties,” Mike Noble, Chief of Research and Managing Partner of Phoenix-based research company OHPI . “The data continues to indicate that Arizona will likely be a battleground state in the upcoming 2020 presidential election.”

The poll was conducted in mid August with a sample of 600 people identified as likely voters. The medium utilized was a blended phone survey yielding a +/-4% margin of error."
Former VA pathologist charged in deaths of 3 veterans,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/dr-robert-levy-former-va-pathologist-charged-in-deaths-of-3-veterans/,"Little Rock, Arkansas — A pathologist fired from an Arkansas veterans hospital after officials said he had been impaired while on duty was charged Tuesday with involuntary manslaughter in the deaths of three patients. Authorities say he misdiagnosed them and altered their records to try to conceal his mistakes.

A grand jury indictment unsealed Tuesday charged Dr. Robert Morris Levy in the patients' deaths and on multiple charges of fraud and making false statements for his alleged attempts to conceal his substance abuse and incorrect diagnoses.

""In doing so, he was allowed to stay employed with the Veterans Administration, thus earning a salary, benefits and possibly a bonus,"" Duane Kees, the U.S. Attorney for the Western District of Arkansas, said at a news conference in Fayetteville, referring to the Department of Veterans Affairs by its former name.

Levy, 53, who worked at the Veterans Health Care System of the Ozarks in Fayetteville, was paid an annual salary of $225,000, according to the indictment. He was fired from the hospital in April 2018.

In this Aug. 17, 2019, file photo provided by the Washington County, Arkansas Sheriff's Department, Robert Levy is pictured in a booking photo. Washington County Sheriff's Dept.

VA officials said in January that outside pathologists reviewed nearly 34,000 cases handled by Levy and found more than 3,000 errors or missed diagnoses dating back to 2005. Levy has acknowledged that he once showed up to work at the Veterans Health Care System of the Ozarks drunk in 2016, but he denied that he had worked while impaired. He entered an in-patient treatment program following that incident and returned to work in October 2016 after agreeing to remain sober and submitting to random drug testing.

Levy, who was being held at the Washington County jail, pleaded not guilty at a hearing Tuesday. Kees said that as of Tuesday morning, Levy had not obtained counsel to represent him in the case.

In the deaths, Levy is accused of falsifying entries in his patients' records after making incorrect and misleading diagnoses. In one case, a patient died of prostate cancer after Levy determined that his biopsy showed he didn't have cancer, prosecutors allege.

Prosecutors say a second patient died of squamous cell carcinoma after Levy misdiagnosed the patient with another form of carcinoma. In a third case, the indictment says, a patient with small cell carcinoma was treated for a type of cancer he didn't have following an incorrect diagnosis by Levy, and died.

In two cases, he's accused of falsifying patients' medical records to state that a second pathologist agreed with his diagnosis.

Prosecutors say Levy received bonuses in 2016 and 2017 that were based in part on him reporting that his clinical errors were less than 5%. But, according the indictment, almost 10% of the diagnoses he made had clinical errors.

""These charges send a clear signal that anyone entrusted with the care of veterans will be held accountable for placing them at risk by working while impaired or through other misconduct,"" VA Inspector General Michael Missal said.

Levy ingested 2-methyl-2-butanol, a chemical that would intoxicate him but that standard drug and alcohol screenings don't test for, according to the indictment. Levy is accused of lying to hospital officials when he told them he wasn't under the influence of any intoxicants. Levy is charged with multiple counts of mail and wire fraud for his purchase of the chemical.

U.S. Attorney Kees said at a news conference Levy ""had the medical expertise, the knowledge, the skill set and the equipment to know exactly how much of this substance to take. He had the equipment to measure it out precisely, and he had the knowledge to know how to ingest it so it wouldn't be fatal.""

The National Center for Biotechnology Information (NCBI) said that ingesting between 18 and 27 grams of the chemical can produce signs of intoxication and cause unconsciousness after only 30 minutes, according to CBS Fort Smith, Arkansas, affiliate KFSM-TV. The NCBI also reportedly said that the effects can persist until the next day, and can include daylong sleeping and weeks of recovery.

If convicted of all counts, Levy faces a sentence of up to 524 years in prison and $7.75 million in fines, Kees said."
Pompeo Fuels Further Talk of Senate Race,https://www.nytimes.com,"['Maggie Haberman', 'Lara Jakes']",08-21-2019,2019,8,https://www.nytimes.com/2019/08/21/us/politics/pompeo-senate-donors.html,"They were the types of meetings more typical for a political candidate than for the nation’s top diplomat.

But on a trip on Tuesday to New York, Secretary of State Mike Pompeo met with Ronald S. Lauder, the cosmetics heir and billionaire Republican donor, two people briefed on the meeting said, speaking on the condition of anonymity to describe a closed-door gathering. He then met with a conservative group, the Committee to Unleash Prosperity, which routinely hosts events with prospective candidates. That meeting included Steve Forbes, the chairman of Forbes Media; the economist Arthur B. Laffer; and John A. Catsimatidis, a former New York City mayoral candidate.

Mr. Pompeo’s itinerary gave only more credence to the regular talk in Washington that Mr. Pompeo was seriously weighing a run for Senate from Kansas, a step favored by Republicans worried about holding the seat next year but one that would leave a hole in the top ranks of President Trump’s national security team.

People close to Mr. Pompeo declined to comment on his intentions, saying only that he was “focused” on his role as secretary of state."
Federal agents arrest 2 while searching Lakelands locations,http://www.indexjournal.com,"['Adam Benson Abenson Indexjournal.Com', 'Adam Benson']",,,,http://www.indexjournal.com/news/crime/federal-agents-arrest-while-searching-lakelands-locations/article_00c1fc54-1cbb-539b-b268-bbe72fca9fe2.html,You are the owner of this article.
USDA cuts buyout packages for employees who won't relocate,https://www.cnn.com,['Sam Fossum'],08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/usda-buyouts-kansas-city/index.html,"(CNN) The US Department of Agriculture is shrinking payments offered to employees who applied for buyouts rather than relocate to the greater Kansas City area, according to a document obtained by CNN.

The one-time payouts are being reduced from $25,000 to $10,000 because so many workers applied, according to the document.

The American Federation of Government Employees, which represents workers at the affected agencies, says employees of the two research-related agencies that are being moved out of the the Washington area are ""extremely upset.""

A USDA spokesperson told CNN that the department said the change was made in order to offer payments to all eligible employees, rather than offer only the higher amount on a first-come, first-served basis. Workers still have the option to refuse the reduced payment if they decide to relocate, the spokesperson added.

The change comes after a union-compiled survey released last month showed an overwhelming number of the reassigned employees will likely choose to leave rather than relocate -- losses that could drain institutional knowledge and talent at two units that fund agricultural research across the nation and produce crucial reports, including data on agricultural markets and estimates of US and international agricultural productivity.

Read More"
Justice charges 80 in massive online fraud case linked to Nigerian defendants,https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/policy/cybersecurity/458446-justice-charges-80-in-massive-online-fraud-case-linked-to-nigerian,"The Department of Justice on Thursday unsealed a 252-count federal indictment charging 80 defendants, many of whom are Nigerian nationals, with conspiring to steal millions of dollars through online scams.

The indictment was unsealed by the U.S. Attorney's Office for the Central District of California and was made public shortly after authorities arrested 14 of the defendants across the United States, with 11 of these defendants apprehended in the Los Angeles region. The majority of the defendants are outside the country, with many likely in Nigeria.

ADVERTISEMENT

The defendants involved in the case were charged with attempting to defraud individuals of millions of dollars through the use of business email compromise (BEC) and online romance scams, in addition to other schemes meant to target the elderly.

The investigation is being led by the FBI, with each of the defendants charged with “conspiracy to commit fraud, conspiracy to launder money, and aggravated identity theft,” according to Justice Department. Some defendants also face fraud and money laundering charges.

U.S. Attorney Nick Hanna described the scams used by the defendants during a press conference on Thursday, saying that “fraud networks now target individuals and businesses alike.”

“In the BEC scams, the fraudsters will often hack a company’s email system, impersonate company personnel, and direct payments to bank accounts that funnel money back to the fraudsters in Nigeria,” Hanna said. “In the romance scams, victims think they are developing a dating relationship, when in fact they are just being tricked into sending money to the fraudsters.”

Hanna added that “we believe this is one of the largest cases of its kind in U.S. history.”

Paul Delacourt, the assistant director in charge of the FBI’s Los Angeles field office, said during the same press conference that losses involved in this case for victims total around $10 million. He said defendants attempted to obtain $40 million from victims.

There were at least 32 victims in the case, from the United States and other countries including Japan, the United Kingdom, Lebanon, Ukraine, China, Mexico, Germany, Indonesia, the United Arab Emirates, and Trinidad and Tobago.

Delacourt said the case began in 2016 after one individual was victimized by the defendants. The two main defendants in the case are Nigerian citizens Valentine Iro and Chukwudi Christogunus Igbokwe.

“In the days ahead, we will be working with our foreign counterparts in nine countries to apprehend 57 additional defendants,” Delacourt said, noting that six defendants are still at large in the United States.

Delacourt emphasized the seriousness of these types of fraud, noting that in the first seven months of 2019, the FBI’s Internet Crime Complaint Center received more than 14,000 complaints related to BEC scams, with a total loss of nearly $1.1 billion for victims.

“This crime is growing exponentially in terms of losses and victims,” Delacourt said. “While we are happy to announce these charges today, we are not going to arrest our way out of this problem, and we so we continue to educate potential victims.”"
Chicago Housing Authority’s CEO Eugene Jones abruptly resigns,https://chicago.curbed.com,['Aug'],08-21-2019,2019,8,https://chicago.curbed.com/2019/8/21/20827053/chicago-housing-authority-resign-ceo-eugene-jones,"On Tuesday, the Chicago Housing Authority’s CEO Eugene Jones announced his resignation. Jones was the longest-serving boss in more than a decade of the second largest public housing agency in the country. Many people view his departure as a surprise and the city will face a challenge in searching for replacement.

Jones joined CHA in 2015 as Chief Property Officer and two months later was named acting CEO. In January 2016 then-Mayor Rahm Emanuel made him the permanent CEO. Lightfoot had full confidence in Jones too. Before Chicago, he had 35 years in housing operations and a reputation for bringing mediocre programs in Toronto, Detroit, Indianapolis, and Kansas City up to high standards.

In a WBEZ interview Wednesday morning about the news, an activist and former Cabrini-Green resident said: “We just lost the Michael Jordan of housing.”

Jones put out a statement about his resignation which goes into effect September 27 and thanks the public and his supporters. It reads:

“Since my arrival at CHA four and a half years ago, I have been committed to meeting CHA’s goals of producing more housing and to supporting the city in its efforts to expand housing opportunities in every Chicago community.”

Highlights from Jones career include the development of three co-located housing and libraries, the establishment of a field office that connected with residents, millions set aside for Section 3 (a federal program that supplies jobs and contracts to public housing residents), and a landmark settlement this year in the Gautreaux case.

It’s unclear where Jones will go next, and he doesn’t explain his departure in the annoucement, but the housing expert was shortlisted for a top position in New York City’s Housing Authority back in March. That position has since been filled, but its clear that Jones is in high demand."
"As big cuts in foreign aid loom, State Department again endures resignations, turmoil",https://www.latimes.com,"['Staff Writer', 'Tracy Wilkinson', 'Tracy Wilkinson Covers Foreign Affairs The Los Angeles Times', 'Washington', 'D.C.']",08-21-2019,2019,8,https://www.latimes.com/politics/story/2019-08-21/state-department-resignations-cuts,"Saying he could no longer be “complicit” in the Trump administration, Chuck Park, an eight-year State Department veteran most recently posted to a U.S. consulate in Mexico, last week became the latest American diplomat to publicly and pointedly call it quits.

“Over three tours abroad, I worked to spread what I believed were American values: freedom, fairness and tolerance,” Park wrote in an essay. “But more and more I found myself in a defensive stance, struggling to explain to foreign peoples the blatant contradictions at home.”

The ranks of the United States’ foreign policy establishment are being roiled once again by resignations, reports of partisan intimidation and looming massive cuts in foreign aid that critics in Congress and elsewhere contend weaken American diplomacy worldwide.

When Secretary of State Michael R. Pompeo took over the State Department 16 months ago, there was a surge in optimism that a dispirited corps would be reinvigorated after a tumultuous year of budget cuts and bungled management under former ExxonMobil CEO Rex Tillerson.

Advertisement

But morale is sinking amid signs that American foreign policy is now being dictated unchecked by a shoot-from-the-hip president and executed by a secretary of State with the political savvy to actually implement those controversial policies.

That includes efforts to essentially revamp the United States’ asylum programs, proceed with arms sales to Saudi Arabia despite bipartisan congressional opposition following the gruesome murder of a U.S.-based journalist in a Saudi consulate, and overturning of decades of U.S. policy in the Middle East by moving the U.S. Embassy in Israel to the disputed city of Jerusalem and recognizing Israeli sovereignty over Golan Heights.

In parts of the world and international venues where American influence was once king, the United States has lost influence or is not present, critics say. Pompeo has declined to get involved in a delicate dispute between Japan and South Korea, two key Asian allies whose cooperation is central to regional stability and negotiations with nuclear-armed North Korea.

Pompeo will not attend this week’s Group of 7 meeting of the world’s top advanced democracies, leaving it to Trump –- who last year stormed away from the summit and refused to sign a final document, the first time that has happened. A communique this week from Western democracies offering support to the Hong Kong protesters facing off with China was signed by major world powers, but not the United States.

Advertisement

And in the coming days, the White House is expected to maneuver around legal hurdles to attempt to slash as much as $4 billion in U.S. foreign aid that supports critical programs around the world, including peace-keeping missions, and development, educational and human rights projects.

“We are not in a good place for dealing with the next super-crisis overseas, nor ongoing great power competition,” said Barbara Leaf, a retired 34-year veteran of the foreign service whose last post was as ambassador to the United Arab Emirates, on Twitter. In an interview, she added, “We have lost decades of expertise vital to our national interests ... and we are stepping back a degree from the international engagement of the last 75 years that shaped” the world order.

For many diplomats like Park, the unconventional Trump approach has triggered an intense debate about whether to stay and promote good diplomacy, or leave an administration that violates their values. In social chat rooms and private conversations, they discuss what one diplomat called the “morality” of their work.

One of State’s most senior officials, the assistant secretary in charge of the Western Hemisphere, Kimberly Breier, abruptly resigned this month after reportedly clashing with White House advisor Stephen Miller over his aggressive immigration policies. Several people said they expected additional departures in the coming weeks.

Another diplomat told The Times this week he was quitting in part because Pompeo’s State Department seemed to have little use for input from its experienced foreign service officers. “We are serving a secretary of State who largely agrees with the president” instead of offering alternative viewpoints, said the diplomat, who is based in Latin America and requested anonymity because his resignation is pending. State’s “is a largely empowering voice,” he added.

Trump and Pompeo defend their policies, arguing the United States can no longer be the world’s police force or its benefactor. They say they are promoting a doctrine of “America first” that puts top priority on the prosperity and security of U.S. citizens.

But critics warn that could lead to U.S. isolation. “What we’re seeing, I think, is the institutionalization of America alone,” said Heather Conley, who heads the Europe program at the nonpartisan Center for Strategic and International Studies. “Other countries are trying to figure out who takes up the new mantle and [whether] can they hold on … until the U.S. returns to that leadership role, if it will.”

Speaking this week to the United Nations Security Council in New York, Pompeo defended the administration’s conduct of foreign policy, saying it was “reviving” America’s leadership role by joining multilateral efforts that are “meaningful,” “effective” and “reflect the values of freedom-loving societies,” such as the battle against Islamic State terrorism.

Advertisement

But in State Department ranks, there are frustrations on other fronts as well. A new report by the Inspector General’s office documents cases of Trump loyalists appointed to senior positions inside the department who went on to demand fealty to the administration and often berated and abused those they believed fell short.

The report recounted cases of “harassment” of career employees “premised on claims that they were ‘disloyal’ based on their perceived political views.”

Focusing on the State Department’s internal divisions over the United Nations and other multilateral organizations, investigators described a “negative and vindictive” environment in which one political appointee, senior advisor Mari Stull, punished and dressed down those she believed undermined Trump. She removed one senior official from the office and drove away dozens more, according to the report. She reportedly scrubbed officers’ social media, blacklisted those she deemed insufficiently loyal to Trump and labeled them “traitors,” it concluded.

Stull, who left the administration earlier this year, was formerly a food-industry lobbyist who came to the State Department from a wine blog she produced under the name Vino Vixen. She told those who complained that their objections were “pointless,” the report said, because “the Trump administration ‘has my back.’”

The inspector’s report also cited her boss, assistant secretary Kevin Moley, for failing to respond to complaints and granting her an “unprecedented level of independence,” according to an internal memo. He denied to investigators “the behavior attributed to me,” and remains in office.

A second inspector general report is underway on other alleged abuses, including the firing of a diplomat of Iranian descent, according to people familiar with the probe.

In cutting foreign aid, it remains unclear which programs will be targeted and how much money will be lost. To slash the money, the White House is attempting a workaround by submitting the proposed cuts late in the fiscal year so that Congress will not have time to act. The “rescission” package, as it is known, freezes foreign-aid money that Congress already approved for a 45-day review period. The fiscal year ends in Sept. 30, meaning the money will almost certainly go unspent and be returned to the U.S. Treasury.

The administration argues the action will help reduce the budget deficit. Agencies likely to be affected denied this, noting the money is a tiny fraction of the overall government budget.

Advertisement

Gayle Smith, former administrator of U.S. AID and president of the One Campaign, a global group that fights poverty and preventable disease, said the rescission move was “as ineffective as it is shameful.” It will “undermine U.S. leadership around the world,” she said, “subvert Congress’ spending authority ... and chip away at really powerful relationships” with private sectors, universities, civil societies and other non-governmental entities in scores of countries.

Trump this week said he was willing to listen to members of Congress but that he planned to go ahead with cuts. He argued that taking money away from countries or groups, citing Pakistan and the Palestinians, makes them more pliable in negotiations, though history has showed otherwise.

Opposition in Congress has come from both sides of the aisle. House Speaker Nancy Pelosi (D-San Francisco) said the maneuver is illegal. Even Trump ally Sen. Lindsey Graham (R-S.C.) said taking money from critical State Department programs “only undermines our national security interests and emboldens our adversaries.”

Times staff writer Jennifer Haberkorn in Washington contributed to this report."
Former US attorney expects 'blockbuster' FISA abuse report from DOJ inspector general,https://www.washingtonexaminer.com,[],08-19-2019,2019,8,https://www.washingtonexaminer.com/news/former-us-attorney-expects-blockbuster-fisa-abuse-report-from-doj-inspector-general,"Former U.S. Attorney Guy Lewis predicted the Justice Department inspector general's report on alleged Foreign Intelligence Surveillance Act abuses will be ""hard-hitting,"" with multiple recommendations for prosecution.

During an interview Monday on Fox News, Lewis said he used to work with Inspector General Michael Horowitz at the Justice Department and called him as ""tough as a nail."" Lewis added, ""He’s tough, he is smart, and I think the report will be a blockbuster."" He expects Horowitz's findings to make special counsel Robert Mueller's report on Russian interference in the 2016 election ""look like a sixth grade book report.""

Asked to explain why, Lewis said, ""It’s going to come out. It’s going to be hard-hitting. [Horowitz] spent almost two years interviewing various people — witnesses. Looking at what he describes [as] almost a million documents. And I think he’s going to make recommendations regarding prosecution and turn this whole FISA — this Foreign Intelligence Surveillance Act — the submissions, I think he will turn them on their head.""

British ex-spy Christopher Steele's anti-Trump dossier, which was funded by the Clinton campaign and the Democratic National Committee, was used by the FBI to obtain FISA warrants to surveil one-time Trump campaign adviser Carter Page, an American citizen who was never charged with any wrongdoing.

Republicans have argued the dossier's Democratic benefactors and its author's anti-Trump bias were left out of the FISA applications and have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause.

[Analysis: Who and what the Horowitz report is likely to cover]

Although some Trump allies have expressed high expectations for Horowitz's report and Attorney General William Barr's review of the origins of the Russia investigation, others are preaching caution. ""Republicans usually set the bar so high that when we don't meet it, the media narrative then becomes Republicans don't even own their promises. Just promise a fair investigation that goes wherever the facts take us,"" former South Carolina Rep. Trey Gowdy said on Fox News last month.

Lewis, who served with Barr at the Justice Department under President George H.W. Bush, was reacting to an interview Senate Judiciary Committee Chairman Lindsey Graham did over the weekend in which he said he believes the IG report would be “ugly and damning” for the DOJ and its handling of the Russia investigation.

Graham said he wants ""as much as possible"" declassified from Horowitz's report as possible, but former New Hampshire Gov. John Sununu warned former FBI Director Christopher Wray might fight to keep its contents classified because he has been ""co-opted by the FBI bureaucracy.""

Lewis said he does not agree with Sununu's assessment, calling Wray a ""good, honest broker,"" but advised the FBI chief to ""err on the side of transparency"" because he suspects the FISA Court may have been used by the FBI to target President Trump's 2016 campaign.

Asked where the investigation is headed, Lewis said former FBI officials Peter Strzok and Andrew McCabe ought to be ""worried"" about submissions that were made to the FISA Court. Both Strzok and McCabe filed separate lawsuits against the DOJ and FBI claiming they were subject to politically motivated firings last year.

He also said former Trump campaign adviser George Papadopoulos and former national security adviser Michael Flynn should be be ""sort of happy"" because Horowitz's report might be used to help them overturn their convictions, stemming from Mueller's investigation, for lying to FBI investigators."
"Trump set to discuss biofuels Thursday with USDA, EPA: sources",https://www.reuters.com,"['Humeyra Pamuk', 'Min Read']",08-22-2019,2019,8,https://www.reuters.com/article/us-usa-biofuels-trump/trump-set-to-discuss-biofuels-thursday-with-usda-epa-sources-idUSKCN1VC1RN,"WASHINGTON/NEW YORK (Reuters) - President Donald Trump, faced with mounting anger in the farm belt over policies that allow oil refineries to use less corn-based ethanol, summoned cabinet members on Thursday to discuss ways to boost biofuel demand, four sources familiar with the matter said.

FILE PHOTO: U.S. President Donald Trump returns after travelling to the AMVETS convention in Kentucky, at the South Lawn of the White House in Washington, U.S. August 21, 2019. REUTERS/Tasos Katopodis

Trump was scheduled to meet with Agriculture Secretary Sonny Perdue and Environmental Protection Agency (EPA) Administrator Andrew Wheeler at the White House, the sources said. They said the officials will present options to boost ethanol demand, which farmers say has slumped since the EPA exempted dozens of refineries from ethanol requirements.

One proposal to be presented, which is advocated by the USDA, is rescinding seven or eight of the waivers the administration has granted to refineries, according to a memo of five proposals obtained by Reuters. Sources said government agencies have agreed on four of the proposals.

The sticking point, however, is the key proposal of redistributing projected volumes that could be exempted through 2020 annual biofuel mandate and thereafter, according to the memo. USDA and EPA remain divided on the issue.

David Fialkov, a lobbyist for the National association representing the travel plaza and truckstop industry (NATKO), said an agreement on that proposal was key for biofuels. “As long as EPA continues issuing small refinery exemptions without accounting for waived volumes in establishing the underlying renewable fuel mandate every year, fuel marketers won’t be motivated to buy biofuels. End of story.”

Other options include EPA taking steps to make infrastructure for E15, a higher ethanol blend of gasoline, more accessible and USDA and EPA working together to amend the Reset rule, which will be dictating new blending mandates for a slew of biofuels for the next several years and beyond.

U.S. regulations require refiners to blend biofuels into their gasoline or buy credits to fund those refiners who can. Small refiners can seek exemptions, but Trump’s EPA has granted waivers to refineries owned by the likes of Exxon Mobil Corp (XOM.N), Chevron Corp (CVX.N) and billionaire Carl Icahn.

American farmers, a constituency Trump is counting on in his campaign for re-election in 2020, have seen crop prices slump and exports shrink due to his trade war with China. On Wednesday, biofuel industry groups and farm-state lawmakers complained to the White House about refinery waivers.

‘ENOUGH IS ENOUGH’

Trump campaigned in 2016 as a champion for ethanol but also courted the oil industry. Now he faces a backlash from agricultural and biofuel trade groups and in Iowa, the largest producer of corn and ethanol, a swing state won twice by Democrat Barack Obama but which voted for Trump in 2016.

Democratic presidential hopefuls have spent a lot of time in Iowa because it holds an early nominating contest, and they have used the refinery issue as a cudgel. Senator Amy Klobuchar of Minnesota said that if elected, she would block pending refinery waiver applications and look to reverse any ones approved. She said, at a maximum, only a few should be approved.

Farmers and biofuel producers have complained that Trump is favoring the oil industry at their expense. Over the past month, several biofuel plants announced shutdowns or production cutbacks, including the largest U.S. ethanol producer POET.

On Thursday, American GreenFuels, owned by Kolmar Americas, said it was slashing output by 50 percent in fourth quarter, citing pain from waivers and a biodiesel tax credit that expired and has not been renewed. “Enough is enough,” said Raf Aviner, President of Kolmar Americas in a statement. “We cannot justify buying more feedstock under these market conditions.”

Refiners and some academics dispute the contention that waivers have decimated ethanol demand, and the industry and its allies have fought to keep the waivers intact. On Thursday, North America’s Building Trades Unions (NABTU) sent a letter to Trump supporting waivers, saying they significantly reduced costs for refineries and alleviated a threat to thousands of jobs.

Renewable fuel credits for 2019 rose on Thursday morning, trading at 16.5 cents each, up from 14.75 cents each the previous session, traders said. The credits have steadily climbed from trading at 11 cents apiece two weeks ago as refiners sought to actively buy in the market."
