title, publication, authors, date, year, month, url, content
Department of Justice is reportedly planning to replace in-person interpreters with informative videos at immigration hearings,https://www.businessinsider.com,['Lauren Frias'],07-09-2019,2019,7,https://www.businessinsider.com/trump-officials-replace-human-interpreters-with-videos-at-immigration-hearings-2019-7,"The Department of Justice is planning to replace human interpreters at immigration court hearings with informative videos briefing migrants facing deportation on their rights, The San Francisco Chronicle reported.

The DOJ introduced the switch to immigration judges across the US last month, calling it a ""cost-saving measure"" for a bogged-down immigration court system, according to The Chronicle. The plan could be implemented as early as mid-July.

The video was proposed as a solution to the issue of ""master calendar"" hearings, where immigration judges meet with dozens of undocumented immigrants in ""rapid succession"" to inform them of their rights and obligations and schedule cases, the number of which is close to reaching one million, according to The Chronicle.

A spokesperson for the Justice Department told INSIDER that there is no specific policy change for using informative videos for ""master calendar"" hearings, which typically only last 10 to 15 minutes. Rather, the shift away from in-person interpreters is ""part of an effort to be good stewards"" of the limited resources of the Executive Office for Immigration Review.

The video, which would be recorded in multiple languages, would serve a similar purpose: informing immigrants on their rights and the course of the court proceedings. Telephone services will also be used for on-demand translation to migrants, when available.

Some judges and immigration advocates, however, are concerned about the videos.

""It's a disaster in the making,"" one judge told the Chronicle, who spoke on the condition of anonymity because the person did not have approval to talk publicly. ""What if you have an individual that speaks an indigenous language and has no education and is completely illiterate? You think showing them a video is going to completely inform them of their rights? How are they supposed to ask questions of the judge?""

Read more: The American Bar Association is sounding the alarm that US immigration courts are 'on the brink of collapse'

Los Angeles judge Ashley Tabaddor, who is also union president of the National Association of Immigration Judges, told the Chronicle that she believed budget concerns don't justify the shift away from human personnel.

""Interpreter cost is not a surprise cost; it's an integral part of every case,"" Tabaddor said to the Chronicle. ""If they actually look at the [immigration] courts as a real court, they would never be dismissive of the role of an interpreter. But the fact that we are here and have these budget shortfalls means they have prioritized the budget in a way that is dismissive of the integral role of the interpreters.""

Jeffrey Chase, a former immigration judge, said to The Chronicle that he believes the lack of human interpreters could discourage trust in the court system. Chase, who now volunteers for organizations that provide legal assistance to immigrants, is also concerned about due process for immigrants.

""There's no longer concern about the balance,"" he said. ""It's totally efficiency-heavy these days, and I think it's being decided by people who haven't been in the court much and don't understand the consequences."""
"Pompeo unveils human rights commission, critics suggest it may roll back protections",https://www.cnn.com,['Nicole Gaouette'],07-08-2019,2019,7,https://www.cnn.com/2019/07/08/politics/pompeo-unalienable-rights-commission/index.html,"Washington (CNN) US Secretary of State Mike Pompeo announced a new commission to examine the role of human rights in US foreign policy and which rights should be ""honored,"" raising fears that the Trump administration may be trying to roll back protections for women, LGBTQ groups and minorities.

""What does it mean to say or claim that something is, in fact, a human right,"" Pompeo said at the State Department Monday, as he unveiled the Commission on Unalienable Rights. ""How do we know or how do we determine whether that claim that this or that is a human right, is it true, and therefore, ought it to be honored?"" the top diplomat asked.

""Words like 'rights' can be used for good or evil,"" he added.

Pompeo said the committee will conduct ""one of the most profound reexaminations of the unalienable rights in the world since the 1948 Universal Declaration,"" of Human Rights was adopted by the United Nations , declaring that ""all human beings are born free and equal in dignity and rights"" and are entitled to a series of rights.

Pompeo argued that the definition of human rights has grown fuzzy, that the concept is now sometimes used to defend ""gross violations"" and that the US has to be ""vigilant that human rights discourse not be corrupted or hijacked or used for dubious or malignant purposes.""

Critics worry commission will 'weaken human rights'

But many see the commission as ""a new body designed to weaken human rights,"" as New Jersey Sen. Robert Menendez, the lead Democrat on the Foreign Relations Committee, described it on Monday.

Menendez and others question why Pompeo did not include the State Department bureau that focuses on human rights in the creation of the commission or its work, staffing it instead with some high-profile opponents of both LGBTQ rights and abortion, such as his former mentor who he appointed as its head, Harvard law professor Mary Ann Glendon.

They point to the administration's record on human rights, including President Donald Trump's approach to Saudi Arabia's killing of US-based journalist Jamal Khashoggi and the President's affinity for authoritarian leaders with appalling human rights records, such as North Korea's Kim Jong Un.

They flag the administration's aggressive push to limit reproductive rights and access to abortion, its silence on LGBTQ abuses abroad and raise the possibility that the secretary is injecting his faith into matters of policy and law. They also question the language being used to describe the re-evaluation of rights.

""This whole thing has been characterized by unusual language,"" said Jeremy Kadden, senior international policy advocate for the Human Rights Campaign.

""This is an attempt to pull back a US human rights vision that we've had for decades and create this new vision that uses these new terms like 'unalienable rights' or 'natural rights' or 'natural law,' "" Kadden said. ""These are all things that have been used by extremist people on the far right, to create a gap between what they consider unalienable rights and alienable rights.""

Blurring the line between church and state?

Like some on Capitol Hill, Serra Sippel, president of the Center for Health and Gender Equity, a US-based nonprofit that promotes sexual and reproductive health and rights in the US and abroad, raised concerns that Pompeo was blurring the line between church and state.

She pointed to an April interview Pompeo did with the Christian Broadcasting Network, in which he said that as a member of Congress, then CIA director and now as secretary of state, ""the task that I have is informed by my understanding of my faith, my belief in Jesus Christ as the Savior ... I think that makes a real difference.""

There is, she said, ""a disturbing pattern of not only undermining human rights of LGBTQ and women and other people who face stigma and discrimination, but also this pattern of inserting Secretary Pompeo's personal faith into the work of the State Department. The undermining of the separation of church and state, and human rights are really hand in hand.""

Serra noted that one right enshrined in the 1948 UN declaration on human rights is the right to request asylum.

""This administration is using rights language for the dubious purpose of denying rights to certain people -- women, LGBTQ and refugees -- look what's happening on the border,"" she said. ""That's a clear violation of the rights of those trying to claim asylum.""

New York Rep. Eliot Engel, the Democratic chairman of the House Foreign Affairs Committee, said the State Department had been very opaque about the creation and purpose of the commission, ""responding vaguely only at the 11th hour. That's why I cosponsored a measure that recently passed the House to prohibit funding for this bizarre effort.""

""The Secretary wants to make an end run around established structures, expertise, and the law to give preference to discriminatory ideologies that would narrow protections for women, including on reproductive rights; for members of the LGBTQI community; and for other minority groups,"" Engel charged.

The State Department did not respond to requests for comment about the criticisms and concerns being raised.

Supporters say Pompeo's move is 'logical'

Others said the concerns were an over-reaction, and that it is a good idea to re-examine what the US considers an important right.

""It's as logical to have a debate about how you rank, order rights as you have a debate about how you rank, order interests,"" said James Carafano, a senior fellow at the Heritage Foundation, who drew a comparison to the way the US defense ""constantly"" debates what constitutes a vital US national security interest.

""The reason why you debate those things is that it defines your level of interest; that defines how much resources you're willing to invest,"" Carafano said. ""A government can't do everything, so differentiating between what's truly vital and what's nice to have is important.""

Glendon, the head of the new commission, was a mentor of Pompeo's at Harvard Law School and is known for her opposition to abortion.

She has stirred controversy in the past. A staunch Catholic, in 2002 she criticized the decision to nominate the Boston Globe for a Pulitzer Prize for its reporting on the sexual abuse of children by Catholic priests, saying that ""if fairness & accuracy have anything to do with it, awarding the Pulitzer to the Boston Globe would be like giving the Nobel Peace Prize to Osama bin Laden.""

She also declined an award from Notre Dame University in 2009, because it had asked President Barack Obama to give the commencement address and she disagreed with his support for abortion rights.

Pompeo said members of the commission include Russell Berman, Peter Berkowitz, Paolo Carozza, Hamza Yusuf Hanson, Jacqueline Rivers, Meir Soloveichik, Katrina Lantos Swett, Christopher Tollefsen, and David Tse-Chien Pan."
Trump’s Justice Department lawyers may soon pay a high price for lying to the courts,https://thinkprogress.org,[],,,,https://thinkprogress.org/trumps-justice-department-lawyers-may-soon-pay-a-high-price-for-lying-to-the-courts-3410348a2ab7/,"Late last month, the Supreme Court determined that the Trump administration lied about its real reason for wanting to add a question to the 2020 census form asking if each respondent is a U.S. citizen.

Less than two weeks later, as a team of lawyers led by the ACLU laid out in a remarkable brief filed in a federal district court, Trump’s Justice Department is entangled in an entirely different web of deceit. The brief, moreover, references a forthcoming motion for sanctions against the government attorneys who litigated this case.

There is a lesson here for officials throughout the government. If you play ball with Donald Trump, you’re likely to get smacked with a fastball right across your temple.

Census Bureau officials warned Secretary Wilbur Ross not to add the question because it was “likely to lead to a 5.1% differential decrease in self-response rates among noncitizen households.” However, as a leading Republican gerrymanderer revealed in files discovered after his death, the question would allow congressional seats to be allocated in a way that “would clearly be a disadvantage to the Democrats” and “advantageous to Republicans and Non-Hispanic Whites.”

Advertisement

Rather than disclose its real reason for adding the question to the census form, however, the Trump administration implausibly claimed that it added the question to aid Voting Rights Act enforcement. That rationale, according to the Supreme Court’s opinion in Department of Commerce v. New York, “seems to have been contrived.”

While the New York case was making its way through the courts, the Justice Department repeatedly made another claim that turns out to be false (or, at the very least, that the Trump administration itself now claims to be false). The ACLU brief filed on Friday lists twelve separate occasions where Trump administration lawyers claimed that “the census forms must be finalized for printing by the end of June 2019.”

Because of this claim by Trump’s Justice Department, courts processed this case on an unusually expedited basis. Among other things, the Supreme Court invoked a rarely used procedure that bypassed review by a federal appeals court and allowed the nation’s highest court to review a trial court’s decision directly.

Not long after the Trump administration lost in the Supreme Court, however, it started singing a different tune. Though Justice Department lawyers initially signaled that they were giving up the fight to defend the citizenship question, they were later contradicted by President Trump himself. On July 3, they told a federal judge that they’ve been “instructed to examine whether there is a path forward, consistent with the Supreme Court’s decision, that would allow us to include the citizenship question on the census.”

The problem with this instruction should be obvious, however. July 3 is after the June deadline announced by the Trump administration itself. That means one of three things. Either the Justice Department lied when it claimed that there was a June deadline, or it is lying now, or it didn’t bother to do its due diligence to determine whether its own statements about a June deadline were false.

Advertisement

The primary thrust of the ACLU’s brief is that it invokes a doctrine known as “judicial estoppel” to argue that the Trump administration should be held to its previous claims about a June deadline. “Estoppel” doctrines prevent parties from making one claim, then contradicting themselves when that claim proves disadvantageous.

Yet the brief also makes several references to a forthcoming motion for sanctions. “It is now apparent that Defendants, for tactical advantage, pressed an expedited schedule while engaging in dilatory and obstructionist discovery tactics to conceal damning evidence that the purpose of adding the citizenship question was not to promote voting rights, but to harm Latino communities,” the brief states in its fullest preview of the forthcoming motion. At another point, it notes that if an “ordinary litigant” engaged in the conduct DOJ engaged in here, “sanctions would be the minimum relief provided.”

“Defendants are no ordinary litigants,” the brief continues. “They are agencies of the United States Government represented by the United States Department of Justice. The public interest demands that they act with the utmost integrity and be held to the highest of standards.”

Ultimately, the fate of any sanctions against these lawyers — and of the citizenship question itself — is likely to be decided by Chief Justice John Roberts. Though the conservative Chief rejected one particular Trump administration lie, much of his New York opinion appeared sympathetic to the idea of a citizenship question. There is no guarantee that he will continue to police the Trump administration’s deceit, no matter how grave their falsehoods may be."
Department of Education not National School Board,https://www.nationalreview.com,"['Yuval Levin', 'Andrew C. Mccarthy', 'George Will', 'John Fund', 'Jim Geraghty', 'Brian T. Allen', 'Madeleine Kearns', 'Rich Lowry', 'Daniel Payne', 'Alexandra Desanctis']",07-08-2019,2019,7,https://www.nationalreview.com/corner/the-department-of-education-is-not-a-national-school-board/,"(Jonathan Alcorn/Reuters)

Last week, Joe Biden joined the bandwagon of Democrats (started by Elizabeth Warren this year) promising to name a public-school teacher to be Secretary of Education if he wins the presidency. It’s an easy commitment to make in front of a teachers’ union audience, and it wouldn’t be all that odd to do it—several past presidents of both parties have named former public-school teachers to the job.

Advertisement

Advertisement

But the promise is another example of a thoroughly bipartisan misconception about the work of the federal education department. Even if they haven’t been former teachers, nearly every education secretary since the Department of Education was created in the Carter years has been someone with expertise or experience in K-12 education—whether as an educator, administrator, reformer, or policymaker. But the Department of Education actually has a lot more say over higher education than primary or secondary schooling, and its work has suffered from the lack of focus on higher ed over the years. If we must have a Department of Education, it could at least be run by someone who knows something about higher education.

The American system of primary and secondary schools is gloriously decentralized. There are about 130,000 K-12 schools in America, about three-quarters of which are public schools. The latter are governed by about 13,000 different school districts across the 50 states. These districts have enormous power over curriculum and staffing decisions, and the states have most of the remaining power over education policy.

Advertisement

The federal role in K-12 education is strongest in circumstances where racial or other discrimination triggers legally-mandated responses. Otherwise, the federal government uses some levers of conditional funding under the Elementary and Secondary Education Act—a Great Society law that has been updated every few years since. Recent updates include the No Child Left Behind Act and the Every Student Succeeds Act. These have given the federal government more leverage over time, but its power is still greatest at the margins. Federal dollars are about 8 percent of K-12 education funding, and the Department of Education doesn’t really shape primary and secondary education policy.

We should all be glad about that. And a teacher who wants to influence education policy would be better advised to run for school board or for the state legislature than to go to Washington.

Advertisement

Advertisement

But unfortunately, the federal Department of Education does play a critical role in setting the direction of American higher education. Here too, its power comes mostly from the leverage created by federal dollars, but that leverage is immense, especially because of the student-loan system. And it has meant that the federal government has played a central role in driving the tuition inflation that plagues higher ed and in creating all manner of policy trouble besides.

Price inflation in higher education has been massively exacerbated by the basic structure of federal policy in this area, which might be best described as simultaneously subsidizing demand and restricting supply.

The subsidization of demand is done through student aid, which has been too open-ended and has risen with tuition, thereby creating upward pressure on costs. This leverage over funds has also given the Department of Education lots of informal power to drive policy through nudges and “suggestions” in a variety of areas. The Obama administration’s notorious “Dear Colleague” letters are a prominent example.

The restriction of supply, meanwhile, has been a function of accreditation, which the incumbent players in American higher education have used to restrict new entrants and new uses of technology. Accreditation is technically a private process, run by a group of NGOs, but because it is the means by which schools become eligible for students with federal loans and grants, the Department of Education has enormous power over it, essentially accrediting the accreditors.

Advertisement

Advertisement

All of this gives the Secretary of Education a lot of opportunities to improve (or to worsen) higher-ed policy—both by working with Congress to change the law and by working directly to change the department’s policies. Higher-ed policy is badly in need of reforms, getting those right could make a huge difference, and the Secretary of Education would be a key figure in making that happen. The Trump administration has taken some useful steps in this direction, but there is lots more to be done.

So a president who wanted to do something useful in education policy would be wise to appoint an education secretary who knows something about higher education, rather than just one who will say nice things about primary and secondary schools."
"DHS asks for 1,000 more National Guard troops at southern border",https://thehill.com,[],07-08-2019,2019,7,https://thehill.com/latino/452054-dhs-asks-for-1000-more-national-guard-troops-at-southern-border,"The Department of Homeland Security (DHS) is asking for 1,000 additional Texas National Guard troops ""to provide supplemental holding and port of entry enforcement support"" to Customs and Border Protection (CBP) in the state, the Department of Defense told The Hill on Monday.

The Pentagon has not yet approved the request, which was made last week.

ADVERTISEMENT

Texas Gov. Greg Abbott (R) has agreed to the use of the National Guard to assist CBP at the border, said Maj. Chris Mitchell, a Pentagon spokesperson.

""Supplemental holding support is requested for CBP holding facilities located at Donna and Tornillo, Texas,"" he said.

""These holding facilities house single adult migrants who have illegally entered the United States, been processed by CBP, and are awaiting transfer to Immigration and Customs Enforcement (ICE) detention facilities. These holding facilities will be owned, operated, and managed by CBP.""

DHS did not immediately respond to a request for comment.

There were 6,000 troops at the border as of April, 2,100 were members of the National Guard.

The DHS request comes as the Trump administration has received increasing criticism for the treatment of migrants detained at the border.

The Department of Homeland Security Office of Inspector General recently released two reports detailing conditions in El Paso, Texas, and Rio Grande, Texas, facilities. The government watchdog found severe overcrowding, migrants being held too long and dirty conditions at many of the facilities.

The administration has deflected the criticism, saying stemming the flow of immigrants is a priority.

Apprehensions at the U.S.-Mexico border plummeted by 28 percent from May to June, the DHS estimates."
DOJ inspector general: DEA supervisor had improper relationship with confidential source,https://www.washingtonexaminer.com,[],07-08-2019,2019,7,https://www.washingtonexaminer.com/news/doj-inspector-general-dea-supervisor-had-improper-relationship-with-confidential-source,"The Justice Department’s watchdog revealed that a group supervisor with the Drug Enforcement Administration had an “inappropriate relationship” with a DEA confidential source, used a government vehicle to take the source out on dates, shared nonpublic information with the source, made unjustified payments to them, and lied about it.

The DOJ’s Office of Inspector General, led by Michael Horowitz, released the summary on Monday. The probe concluded that the DEA group supervisor “violated DEA policy” by “repeatedly meeting with the CS alone,” including at the source’s home. The inquiry also found that the group supervisor “went on two personal trips” with the source and let the source visit the group supervisor’s family and friends.

“None of these individuals were made aware that the group supervisor’s companion was a DEA confidential source who was participating in drug trafficking investigations involving violent criminals,” the DOJ inspector general wrote. “In so doing, the group supervisor deceived these individuals and exposed them and their families to potential danger.”

DOJ’s watchdog also concluded that the DEA assistant special agent in charge signed off on improper payments and failed to properly manage the group supervisor.

The report said “criminal prosecution was declined” by the Justice Department.

Horowitz’s investigation into alleged FISA abuse has reportedly concluded, although last-minute witnesses and a tricky classification process mean it may be a while until the report is released."
State Department Proposes $2 Billion Sale of Arms to Taiwan,https://time.com,['Lolita C. Baldor'],,,,https://time.com/5622483/state-department-taiwan-2-billion-arms-sale/,"(WASHINGTON) — The State Department is proposing the sale of $2.2 billion in arms to Taiwan, including 108 Abrams tanks and 250 Stinger surface-to-air missiles, sidestepping protests from China.

The tanks represent a significant upgrade to Taiwan’s aging armored battle fleet. Congress has been notified of the proposed sale and lawmakers can vote to stop it.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

The Chinese foreign ministry has said it firmly opposes U.S. arms sales to Taiwan, a self-governing island that China claims as its territory.

The State Department says the arms will help Taiwan “meet current and future regional threats” and enhance its ability to operate with the U.S. and other partners.

Taiwan split from China in 1949, and has no formal diplomatic ties with the U.S. America is Taiwan’s main supplier of defensive weapons.

Contact us at editors@time.com."
Department of Justice shakes up team handling 2020 census-related cases,https://www.reuters.com,"['Sarah N. Lynch', 'Min Read']",07-08-2019,2019,7,https://www.reuters.com/article/us-usa-census/department-of-justice-shifting-2020-census-related-cases-to-new-team-of-lawyers-idUSKCN1U301D,"WASHINGTON (Reuters) - A new team of Civil Division lawyers at the Department of Justice will take over handling 2020 census-related cases, a spokeswoman for the agency said on Sunday, a shake-up that came as President Donald Trump pushes to include a contentious citizenship question in the decennial population survey.

Spokeswoman Kerri Kupec did not give a reason for the change, but an official at the DOJ said the new team would be a mix of career and political appointees, including lawyers who work in the consumer protection branch.

The department has been looking at ways to add the question after Trump said he wanted it included, despite the Supreme Court on June 27 blocking his first effort to add the question, faulting the administration’s stated reason.

Trump said he was considering issuing an executive order to accomplish his aim. On Friday, the DOJ told Maryland-based U.S. District Judge George Hazel it had not made a final determination on whether to add the question.

The census is used to allot seats in the U.S. House of Representatives and distribute some $800 billion in federal services, including public schools, Medicaid benefits, law enforcement and highway repairs.

Civil rights groups and some states strongly object to the citizenship question proposal, calling it a Republican ploy to scare immigrants into not participating in the census. That would lead to a population undercount in Democratic-leaning areas with high immigrant populations.

They say that officials lied about their motivations for adding the question and that the move would help Trump’s fellow Republicans gain seats in the House and state legislatures when new electoral district boundaries are drawn.

Ken Cuccinelli, acting director of U.S. Citizenship and Immigration Services (CIS), speaking to Fox News Sunday, expressed confidence in Trump’s likelihood of succeeding in getting the question on the census, saying:

FILE PHOTO: Balloons decorate an event for community activists and local government leaders to mark the one-year-out launch of the 2020 Census efforts in Boston, Massachusetts, U.S., April 1, 2019. REUTERS/Brian Snyder/File Photo

“I think the president has expressed determination. He has noted that the Supreme Court didn’t say this can’t be asked. They said that they didn’t appreciate the process by which it came forward the first time, so the president is determined to fix that ...”

The Supreme Court ruled that administration officials had given a “contrived” rationale for including the question. The court ruled that in theory the government can ask about citizenship on the census and left open the possibility that the administration could offer a plausible rationale to add the question.

The administration had originally told the courts the question was needed to better enforce a law that protects the voting rights of racial minorities."
It's time to think more seriously about the implications of elderly presidents,https://www.washingtonexaminer.com,[],07-08-2019,2019,7,https://www.washingtonexaminer.com/opinion/its-time-to-think-more-seriously-about-the-implications-of-elderly-presidents,"Should he win reelection and complete his full second term, President Trump will surpass Ronald Reagan as the oldest person to ever hold the office. But Trump's age is hardly ever talked about, because leading Democrats Joe Biden and Bernie Sanders would be older than Reagan at the start of their presidencies.

As medical science improves and life expectancy increases, more and more candidates may be willing to test the limits of age. And there's nothing in the law that prevents them from running and winning. While one could argue that it should ultimately be up to the voters to decide whether somebody is fit to serve, there are clear issues with this test.

One is that the U.S. Constitution set the minimum age to be president at 35. Rep. Alexandria Ocasio-Cortez, one of the most influential voices in her party, is unable to join the two dozen other candidates seeking the party's nomination. Even if Democratic primary voters wanted to support her, they could not. So if she can't run simply because she's too young, is it stripping Americans of any more of a choice by saying they can not vote for somebody who would be in their 80s during a first term?

The second issue is that even if they wanted to, there's a lack of objective information available for voters to determine whether somebody is physically and mentally unfit to serve out a term in office. Candidates are not required to submit medical information, and both Trump (with his ridiculous doctor's note) and Hillary Clinton (with her pneumonia cover-up) were opaque about their health in 2016.

So, one other solution short of age limits would be to require a more specific set of medical information from candidates for office.

There also may need to be a more specific explanation, with measurable health metrics, of the circumstances under which the 25th Amendment can be invoked. Section 4 of the amendment reads, ""Whenever the Vice President and a majority of either the principal officers of the executive departments or of such other body as Congress may by law provide, transmit to the President pro tempore of the Senate and the Speaker of the House of Representatives their written declaration that the President is unable to discharge the powers and duties of his office, the Vice President shall immediately assume the powers and duties of the office as Acting President."" But that is incredibly open-ended and subject to interpretation.

None of these (age limits, medical disclosure requirements, revisiting the 25th Amendment) might really be a workable solution. But given that it's becoming more common for elderly candidates to run for president, we should be thinking about the problem in a serious matter. Even if a candidate looks vigorous on the campaign trail, a lot can happen within four years in a demanding job, and, in general, somebody in their 80s is going to be at a significantly greater risk of having some sort of adverse physical or mental health decline within that period. This should be a serious part of our political discourse at a time when so many elderly candidates are seeking office."
Reluctant witnesses in FISA abuse probe agree to talk to DOJ inspector general,https://www.foxnews.com,"['Catherine Herridge', 'Catherine Herridge Is An Award-Winning Chief Intelligence Correspondent For Fox News Channel', 'Fnc', 'Based In Washington', 'D.C. She Covers Intelligence', 'The Justice Department', 'The Department Of Homeland Security. Herridge Joined Fnc In As A London-Based Correspondent.']",,,,https://www.foxnews.com/politics/reluctant-witnesses-in-fisa-abuse-probe-agree-to-talk-to-doj-inspector-general,"Key witnesses sought for questioning by Justice Department Inspector General Michael E. Horowitz early in his investigation into alleged government surveillance abuse have come forward at the 11th hour, Fox News has learned.

Sources familiar with the matter said at least one witness outside the Justice Department and FBI started cooperating -- a breakthrough that came after Attorney General William Barr ordered U.S. Attorney John Durham to lead a separate investigation into the origins of the bureau’s 2016 Russia case that laid the foundation for Special Counsel Robert Mueller’s probe.

While the investigative phase of the inspector general’s long-running probe is said to be complete, the sources said recent developments required some witnesses to be reinterviewed. And while Barr testified that he expected the report into alleged Foreign Intelligence Surveillance Act (FISA) abuse to be ready in May or last month, multiple sources said the timeline has slipped.

""The wheels of inspector general investigations move very, very slowly,"" former senior DOJ official Tom Dupree told Fox News.

Dupree, who served as deputy assistant attorney general from 2007 to 2009, does not have firsthand knowledge of the current IG case but is familiar with the process. He added, ""Like any investigation, you talk to one person, something that person tells you sends you back … to the first person, so it can be a very extensive, exhaustive process, because you are constantly picking up leads, interviewing former sources and navigating complex questions of classified information.""

Late-breaking information is known to delay such investigations. Horowitz’s office similarly encountered new evidence late in the process of the IG review into law enforcement decisions during the 2016 Hillary Clinton email investigation. In this case, additional FISA information came to light late in the process – including October 2016 contact (first reported by The Hill and confirmed by Fox News) between a senior State Department official and a former British spy Christopher Steele, who authored the infamous and salacious anti-Trump dossier.

CLICK HERE FOR THE FOX NEWS APP

The State Department contact with Steele was relayed to a senior FBI official. The timeline matters because about two weeks later, the FBI and DOJ used Steele's unverified research, paid for by the DNC and Clinton campaign, to secure a surveillance warrant against former Trump campaign adviser Carter Page. At the very least, it's been argued, Steele's contact with another government agency should have been a red flag for the FBI because it may have violated his confidential human source agreement.

Steele was later fired by the FBI over his media contacts before the 2016 presidential election. The Page surveillance warrant is the central issue of the DOJ IG’s review.

With the timeline for Horowitz’s report not public, one of the wild cards is the final review by the FBI and DOJ, which includes classification issues and could take weeks.

A spokesman for Horowitz would not comment on the report's status. But during largely unrelated testimony in November, Horowitz offered some guidance for the timeline of the FISA abuse probe in response to questions from GOP Rep. Jim Jordan.

""What I can say is given the volume of documents we've had and the number of witnesses it looks like we'll need to interview, we are likely to be in the same sort of general range of documents and witnesses as the last report,"" Horowitz said, referring to his team's review of the Clinton email case. ""It wouldn't surprise me if we are in that million or so plus range of documents and a hundred-ish or so interviews. The last review, as you know, took us about … 16 months or so.""

If that same guidance holds, the window for completion would begin this month, though it remains unclear how much the DOJ/FBI review and the additional interviews could delay the process."
Trump shuts out British ambassador for high-level dinner,https://www.washingtontimes.com,"['The Washington Times Http', 'Dave Boyer']",07-08-2019,2019,7,https://www.washingtontimes.com/news/2019/jul/8/kim-darroch-disinvited-treasury-department-dinner-/,"The British ambassador to the U.S. was disinvited to a high-level dinner at the Treasury Department Monday night in honor of the emir of Qatar, as President Trump moved to freeze out the diplomat who wrote unflattering cables about his administration.

The move to pull the invitation for Ambassador Kim Darroch came after Mr. Trump tweeted that his government “will no longer deal with” the diplomat.

Mr. Darroch missed out on a glittering dinner in the ornate “Cash Room” at Treasury, adjacent to the White House, featuring a guest list of Fortune 500 CEOs and international financiers.

At the dinner, Mr. Trump called the Amir a great friend of the U.S. and thanked him for building a U.S. military base there.

“Better your money than ours,” the president joked.

“This is a who’s who of people in business,” Mr. Trump said of the attendees.

Treasury Secretary Steven T. Mnuchin hosted the dinner for Sheikh Tamim Bin Hamad Al Thani, on the night before the emir meets on Tuesday with Mr. Trump at the White House.

The president said Tuesday’s meeting will be big, “from defense to purchases and trade, and I know everything’s going to be very positive.”

Qatar has been embroiled in a public feud with Saudi Arabia, the United Arab Emirates, Bahrain and Egypt, who have accused Doha of backing Islamist militants and Iran.

Among the guests at the dinner were Boeing CEO Dennis Muilenberg; Trump confidante Thomas Barrack, chairman and CEO of Colony Northstar; Ron Burkle, co-founder of The Yucaipa Companies; Michael Corbat, CEO of Citigroup; Bob Kraft, owner of the New England Patriots and a Trump friend; Eli Miller, managing director of Blackstone Group; Brian Moynihan, chairman and CEO of Bank of America Corp.; Michael Ovitz, former president of Walt Disney Company; David Rubenstein, co-founder of The Carlyle Group; Edward Breen, chair and CEO of DowDuPont; John DeGioia, president of Georgetown University; Raytheon Chairman Tom Kennedy; Milken Institute Chairman Michael Milken; Steven Mollenkopf, CEO of Qualcomm Inc.; Lorenzo Simonelli, CEO of General Electric; Patrick Soon-Shiong, owner of the Los Angeles Times; Randall Stephenson, chairman and CEO of AT&T; Chevron chairman and CEO Michael Wirth; Christine Lagarde, managing director and chairman of the International Monetary Fund; and World Bank President David Malpass.

Several Cabinet members also attended, as well as presidential advisers Jared Kushner and Ivanka Trump.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
