title, publication, authors, date, year, month, url, content
State Department Continues Fight to Strip Gay Couple’s Two-Year-Old Son of Birthright Citizenship,https://www.thedailybeast.com,['Scott Bixby'],05-07-2019,2019,5,https://www.thedailybeast.com/state-department-continues-fight-to-strip-gay-couples-two-year-old-son-of-birthright-citizenship,"Ever since twins Aiden and Ethan Dvash-Banks were born in Toronto in September 2016, they have shared everything—the same button nose, the same swoopy haircut, the same pug/terrier mix London. But for years, the U.S. State Department has fought an escalating legal battle to ensure that they don’t share one important thing: American citizenship.

Although Aiden and Ethan’s fathers, Andrew and Elad Dvash-Banks, have been married since 2010, only Andrew is an American citizen. While that would be enough for children in a heterosexual marriage to qualify for U.S. citizenship while born abroad, the State Department has held the Dvash-Bankses to a different standard, requiring the family to undergo DNA testing to establish that Aiden—but not Ethan—was the biological son of a U.S. citizen.

The boys’ parents sued, arguing in federal court that proving a biological connection between a child and a U.S. citizen parent isn’t required to extend birthright citizenship from a married parent to a child, and in February, the judge ruled in their favor.

“The basis for the State Department’s imposition of a biological requirement is its strained interpretation” of existing immigration law, U.S. District Judge John F. Walter wrote in a decision issued in February, dismissing the department’s attempts to institute a biological testing standard for the children of binational married couples “unilateral.”

But on Monday, the State Department appealed that decision, continuing a years-long bid to strip Ethan of his citizenship.

“Once again, the State Department is refusing to recognize Andrew and Elad’s rights as a married couple. The government’s decision to try to strip Ethan of his citizenship is unconstitutional, discriminatory, and morally reprehensible,” said Aaron C. Morris, executive director of Immigration Equality, a nonprofit that advocates for LGBT people in the immigration system. Morris successfully argued in federal court that a policy requiring genetic testing for the children of same-sex binational couples created a new double standard for citizenship: one for the children of gay couples and one for the children of straight couples.

After the Supreme Court struck down a ban on federal recognition of same-sex marriage in 2013, the Department of Homeland Security issued a guidance declaring that “just as [U.S. Citizenship and Immigration Services] applies all relevant laws to determine the validity of an opposite-sex marriage, we will apply all relevant laws to determine the validity of a same-sex marriage.”

In response to a request for comment on the appeal, and on whether it plans to require DNA testing of all binational married couples in order to establish a biological relationship and thereby to establish birthright citizenship, a State Department spokesperson said that the department “does not comment on pending litigation.”

Morris also noted that in the Ninth Circuit Court of Appeals, where the State Department has filed its appeal, the standard of using DNA testing to ensure a biological relationship between a child and a married U.S. citizen parent in order to confer citizenship has already been soundly rejected.

“This is settled law in the Ninth Circuit, which has already established that citizenship may pass from a married parent to a child regardless of whether or not they have a biological relationship,” Morris said.

Despite that precedent, Aiden and Ethan’s fathers are still deeply concerned with the State Department’s decision to appeal the case.

“We’re outraged that the State Department is so intent on harming our family and the LGBTQ community,” Andrew and Elad said in a statement. “The fight is not over, and we will not rest until our family is treated fairly and equally. Nothing can tear us apart. The four of us are unbreakable.”"
"Dem lawmakers accuse DHS, HHS of giving them misleading information on family separations",https://thehill.com,[],05-10-2019,2019,5,https://thehill.com/latino/443116-dem-lawmakers-accuse-dhs-hhs-of-giving-them-misleading-information-on-family,"Sen. Jacky Rosen Jacklyn (Jacky) Sheryl RosenThis week: Barr back in hot seat over Mueller report Hillicon Valley — Presented by CTIA and America's wireless industry — Prosecutors used FISA warrant to get info on Huawei | Study finds discrimination in Facebook ads | Bezos retains voting control over ex-wife's Amazon stocks More than 30 Senate Dems ask Trump to reconsider Central American aid cuts MORE (D-Nev.) and Rep. Salud Carbajal (D-Calif.) sent a letter Thursday to leaders of the Department of Homeland Security (DHS) and the Department of Health and Human Services (HHS) accusing the agencies of giving them ""misleading information"" on family separations in 2018.

The two wrote in their letter that agency officials told them that they had the necessary information to reunite separated migrant families after the administrations ""systematic and intentional separation.""

“We are appalled at recent news reports and internal documents showing that officials at DHS and HHS knew they did not have enough information to reunite families successfully,” the lawmakers wrote.

They requested the answers by May 17 to several questions about family separations, including whether they continue to occur and whether officials purposefully gave misleading information about the separations.

Administration officials said in emails published earlier this month by NBC News that they had no way to reunite the families.

The Hill has reached out to DHS and HHS for comment.

The administration halted its family separation policy in June after it came under bipartisan scrutiny. As many as 55 separated children separated are still in HHS custody, according to NBC."
"Amazon Gave Jobs to DOD Staff Working on Cloud Bid, Lawsuit Claims",http://fortune.com,['Naomi Nix'],05-08-2019,2019,5,http://fortune.com/2019/05/08/amazon-oracle-pentagon-cloud-lawsuit/,"At least two Pentagon employees were offered jobs at Amazon.com Inc. while working on the Defense Department’s $10 billion cloud contract, a lawsuit filed by Oracle Corp. alleges.

The amended complaint, made public on Tuesday, claims Deap Ubhi, a former employee at a high-level Defense Department technology unit, helped design the cloud contract in a way that was favorable to Amazon after receiving “significant” job and bonus offers from the e-commerce giant.

Oracle’s latest court action comes weeks after the Pentagon announced it had eliminated Oracle and International Business Machines Corp. from the bidding because they didn’t meet the minimum criteria, leaving Amazon and Microsoft Corp. as the last remaining competitors.

The Pentagon, which announced the so-called JEDI competition in March of last year, doesn’t expect to award the contract before July 19.

Ubhi, who had worked at Amazon before joining the government, helped craft the Joint Enterprise Defense Infrastructure, or JEDI, procurement for weeks after accepting a job offer in October 2017 from Amazon Web Services, the company’s cloud unit, according to the lawsuit. Ubhi then made up an “elaborate lie” about an Amazon offer to buy his startup company, Tablehero, when he “belatedly” recused himself from working on the contract, the lawsuit alleges.

JEDI Contracting Process

The lawsuit also contends that an unnamed former official connected with the Navy participated in the JEDI contracting process even after accepting a position with Amazon Web Services.

Ubhi is still employed by Amazon Web Services, according to his Twitter account.

An Amazon representative didn’t immediately respond to requests for comment. The Defense Department declined to comment. Efforts to reach Ubhi through multiple emails and by telephone were unsuccessful.

Read More: CIA Gives Tech Rivals Chance to Take on Amazon in Cloud Services

Oracle first filed its lawsuit in December in the U.S. Court of Federal Claims, alleging the Pentagon crafted overly narrow contract requirements and failed to investigate relationships between former Defense Department employees and Amazon.

The newest allegations may bolster Oracle’s argument that terms for the cloud project violate federal procurement standards. The cloud project involves transitioning massive amount of Defense Department data to a commercially-operated cloud system.

Oracle’s lawsuit also made conflict-of-interest allegations about Anthony DeMartino, former deputy chief of staff in the secretary of defense’s office. DeMartino had previously consulted for Amazon Web Services before assuming his role at the Pentagon.

In February, a judge paused court proceedings in the case to allow the Pentagon to review new information about potential conflicts of interests. The Pentagon said it determined that the acquisition process for the contract wasn’t tainted by alleged conflicts of interest.

In November, the U.S. Government Accountability Office also rejected Oracle’s conflict-of-interest allegations in a separate protest. The watchdog agency said the evidence it reviewed indicated that neither DeMartino nor Ubhi had substantive input into the contract’s terms or the procurement process.

Tech companies including Oracle banded together in an informal coalition last year to urge the Defense Department to split the contract among several suppliers.

Earlier: New Amazon Bias Charge Likely to Delay Pentagon’s Cloud Contract

They said the winner-take-all approach would lock the Pentagon into a single vendor and would heighten security risks. The department has said that making multiple awards under current acquisition law would be a slow process that could prevent it from quickly delivering new capabilities.

The JEDI contract could threaten the growth of a longstanding business that IBM and Oracle have with the Defense Department as it seeks to move its legacy technologies into a commercially-operated cloud system. Both companies were late entrants into the cloud market and have struggled to catch up to Amazon in the private and public sectors.

Amazon was widely seen as the frontrunner for the cloud contract because it previously won a $600 million deal cloud deal from the U.S. Central Intelligence Agency and obtained higher levels of federal security authorizations than its peers.

Challenge Requirements

Oracle Executive Vice President Kenneth Glueck, who leads the company’s Washington lobbying operation, said in a recent interview with Bloomberg News that the company will continue to challenge requirements for the contract in conversations with lawmakers on Capitol Hill.

“You read the RFP, and it just screams Amazon,” Glueck said in an interview April 26, referring to the Defense Department’s request for proposals. “The RFP emphasizes all the things Amazon is very good at” and “completely de-emphasizes the things they’re not very good at.”"
Treasury Secretary Mnuchin denies House Dem's request for Trump's tax returns,https://www.foxnews.com,"['Frank Miles', 'Frank Miles Is A Reporter', 'Editor Covering Geopolitics', 'Military', 'Crime', 'Technology', 'Sports For Foxnews.Com. His Email Is Frank.Miles Foxnews.Com.']",,,,https://www.foxnews.com/politics/treasury-secretary-mnuchin-denies-house-dems-request-for-trumps-tax-returns,"Treasury Secretary Steven Mnuchin, in a letter Monday, denied House Ways and Means Committee Chairman Richard Neal's request for President Trump's tax returns, saying the request lacked a “legitimate legislative purpose.”

“As you have recognized, the Committee’s request is unprecedented, and it presents serious constitutional questions, the resolution of which may have lasting consequences for all taxpayers,” the letter read.

Mnuchin told the Massachusetts Democrat he'd relied on the advice of the Justice Department. He concluded that the department was “not authorized to disclose the requested returns and return information.”

MARK MORGAN: TRUMP CRITICS SAY THERE'S NO EMERGENCY AT THE BORDER. THE NUMBERS SHOW THEY ARE WRONG

“The Department of Justice has informed us that it intends to memorialize its advice in a published legal opinion as soon as practicable. Out of respect for the deadlines previously set by the Committee, and consistent with our commitment to a prompt response, I am informing you now that the Department may not lawfully fulfill the Committee’s request,” the letter read.

The move, which was expected, is sure to set in motion a legal battle over Trump’s tax returns. The likely options available to Democrats would be to subpoena the Internal Revenue Service for the returns or to file a lawsuit.

Neal originally demanded access to Trump’s tax returns in early April under a law that said the IRS “shall furnish” the returns of any taxpayer to a handful of top lawmakers, including the chair of the tax-writing Ways and Means Committee.

The White House and the president’s attorneys declined to comment on the deadline to turn over Trump’s returns. Trump already has signaled he has no intention of turning over the much-coveted records.

CLICK HERE TO GET THE FOX NEWS APP

The president has long told confidants that he was under audit and therefore could not release his taxes. But in recent weeks, he has added to the argument, telling advisers that the American people elected him once without seeing his taxes and would do so again, three White House officials and Republicans told The Associated Press anonymously.

Fox News’ Mike Emanuel, Kelly Phares and The Associated Press contributed to this report."
Economists flee Agriculture Dept. after feeling punished under Trump,https://www.politico.com,"['Ryan Mccrimmon', 'Doug Palmer']",05-07-2019,2019,5,https://www.politico.com/story/2019/05/07/agriculture-economists-leave-trump-1307146,"Agriculture Secretary Sonny Perdue's moves to limit his agency's research arm have led to a string of departures from the Economic Research Service, whose reports detail how farmers have been hurt by President Donald Trump's trade feuds. | J. Scott Applewhite/AP Photo Agriculture Economists flee Agriculture Dept. after feeling punished under Trump Reports showing farmers hurt by the president’s policies have drawn the ire of top officials.

Economists in the Agriculture Department's research branch say the Trump administration is retaliating against them for publishing reports that shed negative light on White House policies, spurring an exodus that included six of them quitting the department on a single day in late April.

The Economic Research Service — a source of closely read reports on farm income and other topics that can shape federal policy, planting decisions and commodity markets — has run afoul of Agriculture Secretary Sonny Perdue with its findings on how farmers have been financially harmed by President Donald Trump's trade feuds, the Republican tax code rewrite and other sensitive issues, according to current and former agency employees.

Story Continued Below

The reports highlight the continued decline under Trump’s watch in farm income, which has dropped about 50 percent since 2013. Rural voters were a crucial source of support for Trump in 2016, and analysts say even a small retreat in 2020 could jeopardize the president’s standing in several battleground states.

“The administration didn’t appreciate some of our findings, so this is retaliation to harm the agency and send a message,” said one current ERS employee, who asked not to be named to avoid retribution.

For example, two ERS researchers presented a paper at an economic conference in early 2018 that indicated the GOP tax overhaul would largely benefit the wealthiest farmers — generating negative press coverage that staff members said irked senior officials at USDA.

Then, in August, Perdue stunned members of the roughly 300-member research service by announcing plans to bring ERS under the control of USDA’s chief economist, who reports more directly to the secretary. Equally significant, he said the USDA would move the agency out of Washington to a location closer to the U.S. heartland.

Morning Agriculture A daily briefing on agriculture and food policy — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Members of the agency were also caught off-guard last summer when Perdue’s office issued an internal memo directing ERS and other research branches to include disclaimers in their peer-reviewed publications stating that the findings were “preliminary” and “should not be construed to represent any agency determination or policy” — seen as a way of watering down any unflattering data from the department’s own experts.

The move to uproot the agency has led to a brain-drain of experienced researchers. So far in fiscal 2019, non-retirement departures from the agency have more than doubled on an annualized basis compared to the previous three-year average, according to data collected by employees.

Six of the economists — made up of specialists in the agricultural economy, farm taxation and food programs with more than 50 years of combined experience at ERS — left the agency at the end of April, out of frustration with the relocation process or in some cases suspicion about Perdue’s efforts to reshape USDA’s research wing, according to coworkers. More are planning to leave in the coming months.

For his part, Perdue has said the relocation was motivated by his desire to save taxpayer dollars, bring the research service closer to major farming regions, and help attract economists who could be deterred by Washington’s high cost of living.

“I really have been a little surprised with the naysayers on this,” he said last month at a Senate Appropriations hearing, touting the move as a common-sense, cost-cutting measure.

Perdue’s office declined to provide information on the numbers of employees who’ve quit or respond to allegations of political interference in the research service.

But the secretary alluded to frustrations with the quality of USDA research in comments to POLITICO on April 30, saying that all decision-making in the department must be “fact-based.”

“In USDA, we want good scientific discovery,” Perdue said, when asked about the mandated research-disclosure language. “We want peer-based evidence there. We know that research, some has been found in the past to not have been adequately peer-reviewed in a way that created wrong information, and we’re very serious when we say we’re fact-based, data-driven decision makers. That relies on sound, replicatable science rather than opinion. What I see unfortunately happening many times is that we tried to make policy decisions based on political science rather than on sound science.”

Reports from the Economic Research Service highlight the continued decline under President Donald Trump’s watch in farm income, which has dropped about 50 percent since 2013. | Oliver Douliery-Pool/Getty Images

Perdue and Trump made clear in their budget request in March that they wanted to reduce the scope of the ERS, eliminating “low priority research” into such politically sensitive areas as food stamps and environmental issues.

The White House blueprint called for slashing ERS staff levels by more than 50 percent, cutting the total number of positions from about 329 to 160.

The budget is unlikely to be approved by Congress, but members of the service say they’ve already seen the effects of Trump’s and Perdue’s preferences.

“Things like conservation, rural development, food assistance, have just been de-emphasized” in favor of the administration’s preferred topics, said one economist who left ERS because of the relocation plan.

Former ERS Administrator Susan Offutt, who oversaw the service under Presidents Bill Clinton and George W. Bush, said the agency’s studies showing how USDA’s farm-subsidy programs disproportionately benefit wealthier farmers have been a “perennial irritant” to influential lobbying groups, but an “over-the-top reaction” to clamp down on such reports would be unprecedented.

“Of course, this is not the story the farm lobby wants to tell about struggling farmers,” said Offutt. “Controlling ERS would stop unflattering news about federal farm subsidies favoring high-income, high-wealth farm households from reaching the public.”

Lawmakers have complained that USDA has yet to provide a full cost-benefit analysis of its plan to move the office closer to the heartland. Republicans have increasingly supported the relocation plan, while House Democrats have filed legislation to block the move.

On Friday, the USDA announced three finalists for the new headquarters of the service and the National Institute of Food and Agriculture, which is also being moved out of Washington. The finalists are Kansas City, the North Carolina research triangle region and multiple locations in Indiana.

Perdue’s office has promised to release further data justifying the move when he announces a final site recommendation this month.

Within the service, skeptical employees view the secretary’s rationale for the move and the months-long site selection process carried out by accounting firm Ernst & Young as a smokescreen.

“The message we’ve been getting is, ‘The cost-benefit analysis doesn’t matter. Being close to stakeholders doesn’t matter. The only thing that matters for you is the fact that the secretary wants you to move, thinks it’s in your best interest, and that’s what we’re doing,’” said another senior ERS economist who declined to use his name for fear of retaliation.

Brian Stacy, a former ERS economist who left in February, said he thinks the move is a way for the administration to force out staff members and reduce the size of the ERS without congressional approval.

“Part of me wonders whether this relocation is just a way to get at that staff reduction,” Stacy said, referring to the president’s budget request. “I don’t know how else to read some of the moves being made.”

ERS employees are planning to vote on unionization on Thursday.

USDA intends to keep 76 ERS employees in Washington and relocate 253 positions to the new location, USDA senior adviser Kristi Boswell told a House Appropriations panel in March.

“This is the spiraling down of the fantastic work that the ERS has done for years,” said Sonny Ramaswamy, who headed the National Institute of Food and Agriculture under the Obama and early Trump administrations. “It’s one way to drain the swamp, as it were.”

"
"State Department should be investigated too, for actions overseas",https://www.washingtontimes.com,"['The Washington Times Http', 'L. Todd Wood']",05-09-2019,2019,5,https://www.washingtontimes.com/news/2019/may/9/state-department-should-be-investigated-too-for-ac/,"ANALYSIS/OPINION:

With the investigations of the investigators beginning under the watch of Attorney General William Barr at the Justice Department, we would like to highlight that it has not just been the FBI, and America’s other intelligence agencies, who were corrupted during the Obama administration.

The State Department is also knee deep in the Deep State with Obama holdovers working their seditious black magic in the cubicles of Foggy Bottom and around the world.

We have written extensively on these pages about the corrupt actions of Ambassador *Donald Lu in Albania, where he used the powers of his office to interfere in the political discourse of a foreign country, supporting the socialist government of Prime Minister Edi Rama, a man who is so close to Leftist philanthropist and activist George Soros that he was invited to his wedding. Mr. Lu even went so far as to cancel American visas of Albanian opposition figures in his bid to curry favor with the far left and ensure socialist rule. He has since left Albania for Kyrgyzstan, where he is up to his old tricks, once again interfering in local affairs and pushing the globalist agenda, right under the nose of the leadership in Washington.

Mr. Lu’s supposed replacement for Albania, former State Department Deputy Assistant Secretary Kathleen Ann Kavalec, had her nomination withdrawn from consideration in Congress after information surfaced that she was connected to the Fusian GPS attempted coup by the Deep State.

The current U.S. Charge d’affaires Leyla Moses-Ones was caught blatantly and arrogantly tweeting against her boss, President Trump last year. More precisely, she retweeted a disloyal Twitter ramble about Mr. Trump by possibly soon to be indicted former head of the FBI, James Comey. Once exposed, Moses-Ones’ tweet was swiftly deleted.

We have also written about how the American embassy in Tirana has been actively involved in ‘judicial reform’ in Albania, which has led to complete lawlessness in the country of oligarch rule, because no constitutional court has been empaneled. That was the goal all along of course. The law was written by Soros consultants.

Former United Nations Ambassador Samantha Power, meanwhile, was caught ‘unmasking’ scores of Americans during her tenure with the Obama administration. This situation has not really been delved into by authorities, as the Trump-Russia hoax has sucked most of the oxygen from the room for the past two and a half years. Ms. Power’s actions should be investigated, however. Why in the world would the ambassador to the United Nations need to unmask American citizens via FISA surveillance? Hopefully we will know the answer to that question one day.

Just this week, the American representative to Ukraine, Ambassador Marie Yovanovitch, was forced out two months early from her post. The allegation is that she played a role in State Department collusion with the Ukrainian government to ensure the election of Hillary Clinton in 2016 by releasing damaging information on Mr. Trump’s former campaign manager, Paul Manafort.

Reports are that Ukraine’s prosecutor general Yuriy Lutsenko declared that Ms. Yovanovitch actually gave him a “list of people whom we should not prosecute” during their first meeting. Of course, these were allegedly all Obama administration officials.

The Soros’ cancer runs deep and wide throughout the State Department, where American tax dollars are a convenient piggy bank for his army of NGOs around the world which routinely are granted large amounts of money to work the open borders and open society globalist agenda.

This has to stop.

Americans are tired of big government working behind their backs for other nations and other agendas rather than Trump’s America First. To fully drain the swamp, Foggy Bottom needs to receive a visit from the Trump plumber.

* (Editor’s note: An updated version of this column corrected the ambassador’s name.)

• L. Todd Wood is a former special operations helicopter pilot and Wall Street debt trader, and has contributed to Fox Business, The Moscow Times, National Review, the New York Post and many other publications. He can be reached through his website, LToddWood.com.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
James Comey on DOJ inspector general's Trump-Russia investigation: 'Let's hear it',https://www.washingtonexaminer.com,[],05-10-2019,2019,5,https://www.washingtonexaminer.com/news/james-comey-on-doj-inspector-generals-trump-russia-probe-lets-hear-it,"Former FBI Director James Comey said on Thursday he is confident that Justice Department's Inspector General Michael Horowitz's investigation will not find that he or others around him at the FBI did anything wrong, but ""if the truth was there was something concerning, then let's hear it.""

At a CNN town hall Thursday night, exactly two years after he was fired by President Trump on May 9, 2017, Comey said no matter what is found by Horowitz's probe or by the investigation being conducted by Attorney General William Barr, ""they should be transparent about it.""

Comey and the FBI have come under scrutiny for the handling of the Trump-Russia investigation, with allegations of politicization, improper surveillance, spying, and Foreign Intelligence Surveillance Act abuse.

CNN’s Anderson Cooper told Comey that “the inspector general, the attorney general, they're now obviously looking into the origins of the investigation into the president and his campaign.” He asked Comey: “Are you confident you did everything by the book, and that the FBI, the people around you did everything by the book?”

[ Related: DOJ inspector general 'homing in on' FBI’s use of unverified Steele dossier]

Comey said he was confident that he, and the FBI more broadly, had done nothing wrong, replying, “Yes. No doubt in my mind. But that doesn't mean I'm against review of it. That's totally fine.”

Cooper then pressed him further, asking, “So you think the inspector general will find nothing inappropriate?”

Comey said, “I don't think so. At least not that I know of. But if they do, they do. And they should be transparent about it.”

The Justice Department inspector general is looking into alleged FISA abuse related to surveillance of Trump campaign associate Carter Page. The watchdog is also investigating the FBI’s reliance on British ex-spy Christopher Steele’s dossier. That research was compiled at the behest of the opposition research firm Fusion GPS, which was itself being paid by the Clinton campaign and the Democratic National Committee through the Perkins Coie law firm. The dossier was a key part of FISA applications and renewals; Comey signed off on three of them.

[ Also read: Barr says 'multiple criminal leak investigations underway']

Cooper told Comey that “CNN has spoken to people within the FBI that say they have concerns that the inspector general could find something, and that they are bracing for what may be uncovered.”

Comey emphasized he looked forward to the results of the investigation and stressed that he was unaware of any wrongdoing by himself or by the FBI. “Again, I'm a big believer in the truth. If the truth was there was something concerning, then let's hear it. I don't know of anything like that,"" he said.

Barr told Congress that the Justice Department has launched an investigation into how the Justice Department and the FBI handled the Trump-Russia investigation, and he said that “the people helping me with my review will be working very closely with” Horowitz.

Comey's handling of the Clinton email investigation during 2016 was criticized in a voluminous report released by Horowitz in June 2018, which Cooper reminded Comey of by saying that the Justice Department inspector general “called your decision not to inform the bosses about the Clinton press conference, they called it extraordinary, insubordinate.” Cooper further reminded him that “they also said your letter to Congress about reopening the Clinton emails investigation to the emails was based on your personal views even if it meant rejecting long-standing department policy or practice.”

Comey replied, “Yeah, that's fair criticism.”

Cooper then asked, “Is it true? Extraordinary and insubordinate and that it rejected long-standing policy practices?”

“Yes, except for the insubordinate part,” Comey contended.

Barr has said Horowitz’s Trump-Russia investigation into the actions of the Justice Department and FBI should be completed in either May or June."
VA mortgage lenders hit with federal subpoenas,https://www.politico.com,['Lorraine Woellert'],05-07-2019,2019,5,https://www.politico.com/story/2019/05/07/va-mortgage-lenders-federal-subpoenas-1414318,"Some VA lenders have drawn scrutiny from regulators after they sold short-term, adjustable-rate mortgages to military homeowners as interest rates climbed. | Charles Dharapak, File/AP Photo defense VA mortgage lenders hit with federal subpoenas

Federal investigators have issued subpoenas to several mortgage lenders that make loans to military veterans, seeking information on delinquencies and payments.

The investigation is being led by the Department of Veterans Affairs Office of Inspector General in cooperation with the U.S. attorney in the Eastern District of New York, according to four people with knowledge of the subpoenas.

Story Continued Below

At least eight lenders, and likely more, have been asked to turn over hundreds of files on VA home loans made between 2013 and 2017, according to two people with knowledge of the request.

The requests include questions about quality control and loan audits.

Some VA lenders have drawn scrutiny from regulators after they sold short-term, adjustable-rate mortgages to military homeowners as interest rates climbed. One VA program in particular — the Interest Rate Reduction Refinance Loan, or IRRRL — allows lenders to put existing VA borrowers into new loans without an appraisal or underwriting and was ripe for abuse.

Michael Nacincik, a spokesperson for the Department of Veterans Affairs OIG, and John Marzulli, a spokesperson for the U.S. attorney in Brooklyn, declined to comment. Both said they could neither confirm nor deny the existence of any investigation.

Morning Defense newsletter Sign up for Morning Defense, a daily briefing on Washington's national security apparatus. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Jeffrey London, executive director of the VA’s Loan Guaranty Service, did not respond to requests for comment.

On Friday, Ginnie Mae said it was weighing whether to exclude some of those VA loans from its pooled securities in an effort to tackle a wave of rapid-fire mortgage refinancings that have left some military service members deeper in debt.

In a 14-page request for input, the government mortgage agency called the practice, known as churning, “unhealthy” for the agency.

The loan documents requested by investigators weren’t limited to IRRRLs, according to one person with knowledge of the subpoenas.

The VA subpoenas are landing as HUD is taking steps to rein in the prosecution of lenders who sell mortgages backed by the Federal Housing Administration.

Many of the nation’s largest banks, including JPMorgan Chase, stopped offering FHA loans after the government, under former President Barack Obama, used the False Claims Act to extract billions of dollars in settlements from dozens of big lenders.

FHA Commissioner Brian Montgomery, an appointee of President Donald Trump, has said those cases went too far and that the Trump administration is working with the DOJ to change how the False Claims Act is used against lenders."
EPA to remove barrels in Salem town forrest,https://www.eagletribune.com,"['Madeline Hughes Mhughes Eagletribune.Com', 'Madeline Hughes', 'Madeline Hughes Staff Photo']",,,,https://www.eagletribune.com/news/epa-to-remove-barrels-in-salem-town-forrest/article_b58c9cdf-381f-5025-8e32-7b438546fa15.html,"North Andover, MA (01845)

Today

Showers early with some clearing overnight. Low near 50F. Winds W at 5 to 10 mph. Chance of rain 40%..

Tonight

Showers early with some clearing overnight. Low near 50F. Winds W at 5 to 10 mph. Chance of rain 40%."
Treasury Secretary Steven Mnuchin says US-China trade talks are 'constructive',https://finance.yahoo.com,[],05-10-2019,2019,5,https://finance.yahoo.com/video/treasury-secretary-steven-mnuchin-says-174007587.html,The U.S.-China trade talks are over for the day. Treasury Secretary Steven Mnuchin gave comments on how the talks went today.
