title, publication, authors, date, year, month, url, content
"AG Barr Calls Mueller Testimony A ‘Spectacle,’ Has ‘Pathway’ For Census Question | NBC News",https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=9icNOCVrvjk,"Published on Jul 8, 2019

In South Carolina, Attorney General Bill Barr said he was disappointed to see Mueller subpoenaed before Congress and noted that his department will “provide a pathway” for getting the citizenship question on the 2020 census.

» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC

» Watch more NBC video: http://bit.ly/MoreNBCNews



NBC News Digital is a collection of innovative and powerful news brands that deliver compelling, diverse and engaging news stories. NBC News Digital features NBCNews.com, MSNBC.com, TODAY.com, Nightly News, Meet the Press, Dateline, and the existing apps and digital extensions of these respective properties. We deliver the best in breaking news, live video coverage, original journalism and segments from your favorite NBC News Shows.



Connect with NBC News Online!

NBC News App: https://smart.link/5d0cd9df61b80

Breaking News Alerts: https://link.nbcnews.com/join/5cj/bre...

Visit NBCNews.Com: http://nbcnews.to/ReadNBC

Find NBC News on Facebook: http://nbcnews.to/LikeNBC

Follow NBC News on Twitter: http://nbcnews.to/FollowNBC

Follow NBC News on Instagram: http://nbcnews.to/InstaNBC



AG Barr Calls Mueller Testimony A ‘Spectacle,’ Has ‘Pathway’ For Census Question | NBC News"
U.S. State Department approves possible $2.2 billion arms sale to Taiwan,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",07-09-2019,2019,7,https://www.reuters.com/article/us-usa-taiwan/u-s-state-department-approves-possible-2-2-billion-arms-sale-to-taiwan-idUSKCN1U32HT,"WASHINGTON (Reuters) - The U.S. State Department has approved the possible sale to Taiwan of M1A2T Abrams tanks, Stinger missiles and related equipment at an estimated value of $2.2 billion, the Pentagon said on Monday, despite Chinese criticism of the deal.

FILE PHOTO: Flags of Taiwan and U.S. are placed for a meeting between U.S. House Foreign Affairs Committee Chairman Ed Royce speaks and with Su Chia-chyuan, President of the Legislative Yuan in Taipei, Taiwan March 27, 2018. REUTERS/Tyrone Siu

China’s foreign ministry expressed anger about the sale and urged the United States to revoke it. The timing is especially sensitive as the Washington and Beijing are seeking to resolve a bitter trade war.

The Pentagon’s Defense Security Cooperation Agency said in a statement the sale of the weapons requested by Taiwan, including 108 General Dynamics Corp (GD.N) M1A2T Abrams tanks and 250 Stinger missiles, would not alter the basic military balance in the region.

DSCA notified Congress on Monday of the possible arms sale, which it said could also include mounted machine guns, ammunition, Hercules armored vehicles for recovering inoperative tanks, heavy equipment transporters and related support.

Reuters reported last month that an informal notification of the proposed sale had been sent to the U.S. Congress.

The United States has no formal ties with self-ruled and democratic Taiwan but is bound by law to help provide it with the means to defend itself.

The United States is the main arms supplier to Taiwan, which China deems a wayward province. Beijing has never renounced the use of force to bring the island under its control.

Speaking in Beijing on Tuesday, Chinese foreign ministry spokesman Geng Shuang said U.S. arms sales to Taiwan were a serious violation of international law and a “crude interference in China’s internal affairs, harming China’s sovereignty and security interests.”

“China is strongly dissatisfied and firmly opposed to this and has already made stern representations to the US side,” Geng told a daily news briefing.

“Taiwan is an inseparable part of China’s territory and nobody should underestimate the Chinese government’s and people’s firm determination to defend the country’s sovereignty and territorial integrity and oppose foreign interference.”

China urged the United States to immediately revoke the planned arms sale and end all contacts between the U.S. and Taiwan militaries to avoid further damage to Sino-U.S. ties and peace and stability in the Taiwan Strait, he added.

Taiwan’s Presidential Office expressed “sincere gratitude” to the U.S. government for the arms sale.

“Taiwan will speed up investment on defense and continue to deepen security ties with the United States and countries with similar ideas,” Chang Tun-han, a spokesman for Taiwan’s president, said in a statement.

Related Coverage China calls on U.S. to withdraw arms sale to Taiwan

Taiwan President Tsai Ing-wen said in March that Washington was responding positively to Taipei’s requests for new arms sales to bolster its defenses in the face of pressure from China.

Taiwan’s Defense Ministry confirmed it had requested those weapons and that the request was proceeding normally.

The U.S. commitment to providing Taiwan with the weapons to defend itself helps Taipei’s military raise its combat abilities, consolidates the Taiwan-U.S. security partnership and ensures Taiwan’s security, the ministry said last month in a statement."
READ: Justice Department letter on probe into Mueller report's origins,https://www.cnn.com,[],07-09-2019,2019,7,https://www.cnn.com/2019/07/09/politics/fisa-review-status-update-letter-20190625-/index.html,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
DOJ files to halt Trump suit demanding financial documents,https://www.foxnews.com,[],,,,https://www.foxnews.com/politics/president-trump-financial-documents-department-of-justice,"The Justice Department on Monday challenged a federal judge's decision to allow a case accusing President Donald Trump of profiting off the presidency to move forward, asking an appeals court to take up the case instead.

Justice lawyers asked the U.S. Court of Appeals for the District of Columbia to overrule a federal judge and instead allow for a mid-case appeal or to dismiss the case outright, calling the case dealing with a Revolutionary War-era clause ""extraordinary.""

The government lawyers also want the court to suspend legal discovery recently approved by U.S. District Judge Emmet Sullivan, which would force Trump-related entities such as his New York and D.C. hotels, Trump Tower, the Trump Organization, and Mar-a-Lago Club to turn over business tax returns, receipts and other documents.

Justice lawyers said in the filings that answering their 37 subpoena requests in the interim, by July 29, would cause Trump ""irreparable injury"" and distract him from his official duties.

CUOMO SIGNS BILL ALLOWING CONGRESS TO GET TRUMP TAX RETURNS

This is the second time Justice lawyers have petitioned a higher court to take up a case dealing with the emoluments clause, which bans government officials from accepting foreign gifts and money without Congress' permission. Last December, the federal appeals court agreed to hear a similar case out of a Maryland federal court that had also reached such a point. In the meantime, a stay on proceedings was also allowed.

The lawsuit was brought by nearly 200 congressional Democrats led by Sen. Richard Blumenthal of Connecticut and Rep. Jerrold Nadler of New York, who is also chair of the House Judiciary Committee. It argues that Trump has been accepting gifts from foreign governments without congressional approval. Trump, unlike modern presidents before him, has declined to fully divest from his businesses.

""Our goal is simple and straightforward -- stopping President Trump from putting a `For Sale' sign in Russian on the door to the Oval Office,"" Blumenthal said in a statement Monday. ""Unsurprisingly, the Trump Administration is still seeking to delay, delay, delay, but we are confident that the D.C. Circuit will recognize the well-reasoned logic of the District Court, and allow discovery to proceed.""

The Trump Organization did not immediately return requests for comment.

RUSH LIMBAUGH: 'EUROPEAN ELITES' THREATENED BY 'MAKE AMERICA GREAT AGAIN'

The filing of a writ of mandamus is considered an ""extraordinary remedy,"" according to the Justice Department's website, which ""should only be used in exceptional circumstances of peculiar emergency or public importance.""

Among the judges who sit on the appeals court, includes chief judge is Merrick B. Garland, whose nomination by President Barack Obama to the Supreme Court was not allowed to be heard by Republicans.

The filing seeking for a writ of mandamus comes two weeks after Sullivan ruled against Justice Department lawyers who sought a mid-case appeal to a higher court and a stay on proceedings. For Justice to succeed at the appeals level, they must meet a demanding standard that would partly rest on showing Sullivan's decisions to be clearly wrong and that there's no adequate alternative for relief in the case.

They have argued that the court has ignored ""unique separation-of-powers concerns"" involved in having members of one branch of government conducting discovery against the president in his official capacity. The government also wrote in their filing that the legislature itself must bring such a case, ""not an amalgam of individual legislators or even a single chamber of a bicameral body.""

The case argues that the president has received foreign government favors, such as Chinese government trademarks for his companies, payments for hotel room stays and event-space rentals by representatives of Saudi Arabia and Kuwait, and proceeds from Chinese or Emirati-linked government purchases of office space in Trump Tower.



SEAN SPICER: 2020 ELECTION IS CHOICE BETWEEN TRUMP'S ECONOMIC PROSPERITY AND DEMS' LEFT TURN TOWARD SOCIALISM

Ethics experts say the constitutional emoluments clause was created by the Founding Fathers to ensure that government officials act with the interests of the American public in mind instead of their own pocketbooks.

Unlike prior presidents, Trump chose not to divest from his assets and he remains the owner of the Trump Organization, a sprawling business empire with 550 entities in more than 20 countries that include branded hotels, golf courses, licensing deals and other interests. His Washington, D.C., hotel is near the White House and has become a magnet for foreign governments, previously hosting groups tied to Kuwait, Bahrain, Turkey, Malaysia and Saudi Arabia.

The District of Columbia case is one of three that argues the president is violating the emoluments clause, but this case is notable because the plaintiffs in this suit -- members of Congress -- are mentioned in the clause itself. The Democrats' attorneys have argued that Congress not only has a right but is required, as part of their jobs, to weigh in on potential emoluments to Trump such as a $6.5 million condo purchase by the Qatari government or a Chinese-government owned company's investment in a project that will include a Trump-branded hotel and golf course in Indonesia.

Justice Department lawyers argued in court papers that the Democrats suing the president are not being injured by him at all but by their colleagues in Congress, who have refused to take up the emoluments issue. And the government has contended that Trump's business activity such as hotel room earnings don't qualify under the constitutional definition of emoluments.

Blumenthal said the subpoenas seeking information in the case are ""targeted"" to get information that ensures the president isn't avoiding his constitutional responsibility to ask Congress to approve any emoluments. The aim of the subpoenas is to trace ownership interests and money flowing to Trump from foreign governments and their representatives.

CLICK HERE TO GET THE FOX NEWS APP

The subpoenas were seeking the terms governing the Donald J. Trump Revocable Trust and related information, and aimed to determine trademarks granted to Trump or his companies by foreign governments since Jan. 20, 2017, and all pending applications for foreign trademarks.

The Justice Department asked the court in its filing Monday for a ruling regarding their request for a stay on the subpoenas by July 22 -- one week before the official response deadline -- ""in order to provide time to seek relief from the Supreme Court if necessary,"" an indication that the governments attorneys may be willing to elevate the case to the highest court if there is any indication they won't succeed at the appeals court."
Former DOJ Lawyer Says Census Drama Put Attorneys in “Completely Untenable” Position,https://slate.com,['Jeremy Stahl'],07-08-2019,2019,7,https://slate.com/news-and-politics/2019/07/trump-census-william-barr-john-roberts-lawyer-change.html,"Supreme Court Chief Justice John Roberts on Jan. 20, 2017 in Washington. Joe Raedle/Getty Images

The latest bizarre twist in the Census citizenship question case came on Sunday when the Department of Justice announced that the entire team of lawyers defending the government’s position in ongoing litigation would be replaced. The highly unusual move was confirmed on Monday in a series of court filings. It is likely at the behest of career officials uncomfortable with the government’s position moving forward, according to former DOJ attorneys. The lawyers on the case told the courts last week that the administration would stop trying to add the citizenship question to the census, but were quickly forced to reverse that position after President Donald Trump tweeted that reports of the decision to back down were “fake.” The sudden change in lawyers suggests there is some internal recognition that the government’s latest census stance has become untenable.

Justice Department spokeswoman Kerri Kupec announced the change on Sunday, declaring that Attorney General William Barr “is confident that the new team will carry on in the same exemplary fashion [as the previous team] as the cases progress.”

The government has been tight-lipped about the reasons behind the switch. According to multiple former DOJ officials, however, the move would have only come if the attorneys who had been working on the case had profound reservations about the task ahead and asked to be removed.

“It’s an extremely unusual thing for an entire office to take itself off of a case in the middle of a case,” one former DOJ attorney, who worked under this administration, told Slate. “[These are] attorneys with the highest standards of integrity and highest standards of professionalism. I can only imagine they were in the very difficult position of being forced to contradict factual representations they had made previously.”

“That the entire office is being substituted out really indicates […] something strange,” the former attorney, who requested anonymity due to concerns about professional repercussions, added.

Another former DOJ official also speculated to the New York Times that the unusual move was likely because the original legal team was refusing to reverse course.

“There is no reason they would be taken off that case unless they saw what was coming down the road and said, ‘I won’t sign my name to that,’ ” Justin Levitt, a former senior official in the Justice Department under President Barack Obama, told the New York Times on Sunday.

The Times further confirmed that not only would career officials from the DOJ’s federal programs branch—the branch normally responsible for defending administration policies in court—be leaving the case, but a completely new branch would be taking over.

Indeed, it has become clear over the past week that the DOJ would need to argue positions that completely contradict those previously taken in court by the original team. Last month, the Supreme Court remanded the decision about the citizenship question back to the Commerce Department after Chief Justice John Roberts sided with the court’s more liberal wing to determine that the department had unlawfully “contrived” its reason for adding the question to the census. Since the justices essentially ruled the original explanation—that the question was added to aid enforcement of the Voting Rights Act—was a lie, any renewed effort to add the question would require DOJ attorneys to acknowledge their past position had been false and represent that a new one was the true motivation all along.

Faced with this challenge, both the DOJ and Commerce Department seemed to take Roberts’ ruling as their cue to drop the case last week, even representing in court that the 2020 census forms would be printed without the question and no further attempts to add it would go forward. DOJ lawyers reportedly spent the July Fourth holiday scrambling to find a new justification that would pass legal muster following Trump’s comments to the contrary.

The final substantive legal filing from the old legal team came on Friday, when that team argued in court that a renewed equal protection claim was now “moot” because of the Supreme Court’s decision, and thus that discovery should not go forward in a reopened equal protection claim in Maryland. That element of the case was revived late last month after the uncovering of previously secret evidence that the citizenship question had been concocted to offer “a disadvantage to the Democrats” and be “advantageous to Republicans and non-Hispanic Whites.” After that evidence was found, Maryland District Judge George Hazel reopened the discrimination claim, and on Friday he ordered renewed discovery on that question to begin immediately and run through Aug. 19.

Administration attorneys had repeatedly insisted in court that they had a firm deadline of July 1 to print the census forms. Now, the new lawyers will apparently have to concede that this deadline was not real. Solicitor General Noel Francisco, for example, had told the Supreme Court that a decision in the case had to be made by the end of June, rejecting claims by opponents of the citizenship question that the form could be finalized as late as Oct. 31 without additional congressional appropriations. As former Office of Legal Counsel attorney Marty Lederman has written, now that the deadline has come and gone, DOJ attorneys will have to go into court and essentially say, oops, just kidding, we can do this without further funds from Congress after all.

“Being in a position now to deny those statements is something that would have been really untenable,” the former DOJ attorney told Slate. “From the point of view of the court hearing the case, they’re going to hear some set of attorneys making some argument that ‘you should ignore everything we’ve been saying for the last year plus,’ and that’s going to be a difficult sell for whoever’s making it.”

The administration apparently thinks it will be easier for a new set of lawyers to argue the new position than the specific attorneys who had previously argued the opposite. “An administration official said the new legal team may find it easier to argue the administration’s new position,” the Associated Press reported on Monday.

Indeed, the former DOJ attorney said, being “in the position of contradicting factual positions they themselves have made to the court for those particular attorneys would just be a completely untenable position for them to be in.”"
Why the latest USDA report offers little good news for farmers,https://www.accuweather.com,[],,,,https://www.accuweather.com/en/weather-news/why-the-latest-usda-report-offers-little-good-news-for-farmers/70008768,"July 08, 2019 Why the latest USDA report offers little good news for farmers

By John Roach, AccuWeather staff writer July 08, 2019, 4:42:51 PM EDT



The latest Crop Progress from the U.S. Department of Agriculture (USDA) offered little comfort to U.S. farmers dealing with a difficult planting season. For the fourth straight week, the condition of corn and soybeans was rated below 60%.

The rain and flooding that has impacted Corn Belt farmers has affected the percentage of corn considered “good” or “excellent” in 18 key corn-producing states. That number this week is 57%; the first rating of the season was 59%, followed by consecutive weeks at 56%. The condition of corn rated “good” or “excellent” last year at this time was 75%.

The condition of soybeans in 18 soybean-producing states considered “good” or “excellent” is 53%, compared to 54% last week. That figure was at 71% this time last year.

The bad news continues for Illinois, which is joined by Iowa as the top corn-producing states, typically accounting for about one-third of the U.S. crop, according to the USDA. The condition of corn in Illinois rated ""good"" or ""excellent"" is just 37%, even lower than last week’s rating of 42%.

Other states with particularly poor corn condition data this week include Missouri (28%), Ohio (34%) and Indiana (38%). Those three states also had low percentages for the condition of soybeans, too: Ohio (28%), Missouri (35%) and Indiana (37%).

Next week’s numbers may not be much better.

RELATED

AccuWeather predicts the 2019 corn yield will be the lowest since 2012

A great unknown still remains for US farmers

‘Things are looking up’ weather-wise for the Corn Belt, but is it too late?

Dry weather to gradually expand across northeastern US early this week

“The weather overall for the heart of the Midwest for the next 10 days is slightly negative,” said AccuWeather senior meteorologist Jason Nicholls. “There’s not a whole lot of rain, but the temperatures will be favorable because it will be somewhat warmer than normal. It does look like they’ll get some helpful rains later next week.”

A new AccuWeather analysis predicts there will be 13.03 billion bushels of corn produced this year. That would be the lowest total since 2012 when 10.76 billion bushels of corn were harvested. In 2018, the total was 14.42 billion bushels.

The USDA’s 2019 corn production estimate as of June 28 is higher, at 13.88 billion bushels.

Report a Typo"
"Homeland Security requests 1,000 additional troops at border",https://nypost.com,['July'],07-08-2019,2019,7,https://nypost.com/2019/07/08/homeland-security-requests-1000-additional-troops-at-border/,"The Trump administration wants to send 1,000 more troops to the US-Mexico border “to provide supplemental holding and port of entry enforcement support” to Border Patrol agents, officials said Monday.

The Department of Homeland Security made the request last week and is waiting to get approval from the Pentagon, according to an agency spokesperson.

DHS officials are looking to send troops from the Texas National Guard.

“Governor Abbott has consented to the use of the National Guard to support CBP,” said the DoD spokesperson in a statement.

“Supplemental holding support is requested for CBP holding facilities located at Donna and Tornillo, Texas,” the statement added. “These holding facilities house single adult migrants who have illegally entered the United States, been processed by CBP, and are awaiting transfer to Immigration and Custom Enforcement (ICE) detention facilities. These holding facilities will be owned, operated, and managed by CBP.”

The additional 1,000 National Guard members would be a major boost to President Trump’s policing of the US southern border. There were already 6,000 troops in the region as of April — 2,100 of whom were members of the Guard, The Hill reports.

Trump has gotten criticized recently over the conditions at federal detention centers along the border, with Democratic lawmakers calling them terrible and “disgusting.”

The president has denied the accusations.

Vice President Mike Pence is planning to travel to the border town of McAllen, Texas, with a bipartisan delegation later this week."
The UK ambassador who called Trump 'inept' was reportedly disinvited from a Treasury Department dinner. The White House will have plenty more opportunities to shun him.,https://www.businessinsider.com,['Alexandra Ma'],07-09-2019,2019,7,https://www.businessinsider.com/uk-ambassador-kim-darroch-disinvited-mnuchin-dinner-report-2019-7,"The British ambassador who called Trump ""inept,"" ""insecure,"" and ""incompetent"" in a series of leaked diplomatic cables was reportedly disinvited from a Monday dinner.

It appears to be a swift enactment of Trump's intention to freeze out Sir Kim Darroch, the first of many opportunities to show official displeasure.

Sir Kim Darroch was notably absent from a dinner that US Treasury Secretary Steve Mnuchin hosted for President Donald Trump and Sheikh Tamim bin Hamad al-Thani, the emir of Qatar, Bloomberg and CBS reporter Mark Knoller reported.

Both cited unnamed US officials who said his invitation had been rescinded. Darroch's invitation after Trump tweeted on Monday that "" we will no longer deal"" with the British ambassador, Bloomberg and Knoller said.

Trump's tweet did not make clear whether the administration would cut off all communication with Darroch. The White House has yet to respond to Business Insider's request for clarification.

Business Insider has contacted the UK Foreign and Commonwealth Office for confirmation and comment.

Trump and Qatari Emir Sheikh Tamim bin Hamad al-Thani at a dinner in the Treasury Cash Room on Monday. This was the dinner Sir Kim Darroch was reportedly frozen out of. Carlos Barria/Reuters

Monday's dinner, which was held in the Treasury Department's historic Treasury Cash Room, was attended by US officials including Commerce Secretary Wilbur Ross, Transport Secretary Elaine Chao, White House chief economic adviser Larry Kudlow, and advisers Ivanka Trump and Jared Kushner.

Robert Kraft, the New England Patriots owner facing charges of soliciting prostitution and paying for sex in Florida, was on Trump's table, photos of the event show.

Christine Lagarde, the IMF director nominated to lead the European Central Bank, was also pictured at the table.

""This is a who's who of people in business,"" Trump said of the attendees, according to White House pool reporters.

Freezing Darroch out of Washington?

Darroch's leaked memos have already irked the Trump administration, and his apparent disinvitation from Monday's dinner could be the start of the White House's campaign to shun him in Washington.

Trump on Tuesday further piled on Darroch, calling him in a series of tweets a ""a wacky Ambassador,"" ""not someone we are thrilled with,"" ""a very stupid guy,"" and ""a pompous fool.""

Prior to the leak the British ambassador had hosted many high-profile events, which were attended by White House officials including Trump counselor Kellyanne Conway, former Press Secretary Sarah Huckabee Sanders, and Mnuchin, Politico reported.

Their past attendance seem to contradict Trump's claim on Monday that Darroch ""is not liked or well thought of within the US.""

However, now that the displeasure of the president has been noted publicly, Trump's inner circle may help make this a reality.

Read more: The UK is investigating whether Russian spies hacked secret memos branding Trump 'uniquely dysfunctional' and 'incompetent'

Darroch at the British Embassy in Washington, DC, in October 2017. Sait Serkan Gurbuz/AP

'There are no winners here'

Despite Trump's protestations, British Prime Minister Theresa May defended Darroch, saying that she has ""full faith"" in him even though she disagrees with his view of the president.

Leslie Vinjamuri, head of Chatham House's US and Americas program, told Business Insider: ""Britain will keep Sir Kim in Washington, and he will be marginalized on a daily basis.""

""There are no winners here. Not in America and not in London. The US and UK need each other,"" she added.

""Trump is now going to be doing a workaround. The question is whether he looks to others in the British government for an ally, or whether he simply looks beyond Britain.""

UK Prime Minister Theresa May and Trump. Getty

The New York Times cited unnamed British officials in the US as saying that the leak may have been engineered to ensure that Sir Mark Sedwill, the current head of the UK civil service and a longtime diplomat, was not appointed.

According to this theory, the leak may have been trying to encourage the UK to appoint a more pro-Trump, pro-Brexit diplomat to succeed Darroch, the Times reported.

Mark Sedwill in Beijing in January 2018. He is currently national security advisor to the British Prime Minister. Andy Wong/Reuters

This is not the first time the Trump administration has snubbed its allies in Washington.

Last year it quietly downgraded the EU's diplomatic status, for an unexplained reason, from being the equivalent of a full nation state to a lesser rank.

This manifested itself when the EU ambassador, David O'Sullivan, was called on last from a line of more than 150 diplomats to pay respects at former President George H.W. Bush's funeral last December.

The administration also left O'Sullivan out of diplomatic events for weeks. The higher rank was later restored."
Environmental groups fight EPA's new FOIA rule,https://thehill.com,[],07-08-2019,2019,7,https://thehill.com/policy/energy-environment/452066-environmental-groups-fight-epas-new-public-records-restrictions,"A coalition of environmental groups pushed back Monday against a new Environmental Protection Agency (EPA) rule that could restrict access to public records.

The new EPA rule, the details of which were first reported by The Hill, allows the administrator and other political appointees to review all materials requested under the Freedom of Information Act (FOIA) process.

“Any politicization of FOIA undermines its core functions of enabling the public to inform itself on what its government is up to, and to hold officials accountable for those actions,” the groups wrote in the letter, saying they were “concerned that this new rule will unduly impair the public’s right and ability to apprise itself of important agency actions.”

ADVERTISEMENT

The groups that signed the letter, including the Sierra Club, the Natural Resources Defense Council, the Union of Concerned Scientists and many others, have asked Wheeler to withdraw the rule, saying it would be improper to implement it without giving the public a chance to weigh in on its impacts.

EPA’s new rule is similar to the controversial process employed by the Department of the Interior, which also lets political appointees review FOIA requests before they are released to the requester.

Critics of the rule at EPA and Interior have highlighted the potential for abuse.

“Aside from this requirement intuitively granting political staff heightened opportunities to interfere with FOIA requests, it is difficult to see how this change could possibly improve the Agency’s FOIA efficiency or enhance the public’s lawful access to information,” the groups wrote in their Monday letter.

There is already talk in Congress of using legislation to limit the review of public records documents by non-FOIA staff, something the agencies refer to as an “awareness review.”

“Transparency laws like the Freedom of Information Act help provide access to information in the face of an opaque and obstinate government. Unfortunately, a recent Supreme Court ruling and new regulations at EPA and the Department of Interior are undermining access,” Sen. Chuck Grassley Charles (Chuck) Ernest GrassleyGraham open to investigating Acosta-Epstein plea deal Taxpayer advocate heading to greener pastures GOP senators decline to criticize Acosta after new Epstein charges MORE (R-Iowa) said in a late June speech on the Senate floor.

“The public’s work ought to be public. So, I’m working on legislation to address these developments and promote access to government records.”

Sen. Ed Markey Edward (Ed) John MarkeyKatherine Clark quietly eyes leadership ascent Environmental groups fight EPA's new FOIA rule UN official: US can't ignore that climate change will force 120 million people into poverty MORE (D-Mass.) is also considering legislation in response to the new rules.

“The new regulation does not grant any additional authorities to 'reject' FOIA requests by claiming 'no records.' A response that yields 'no records' is simply a request in which a search has been conducted and no responsive records are found, it is a frequent determination that has existed since the passage of the FOIA, and has been available to any official authorized to issue FOIA determinations. This new regulation brings EPA into compliance with the law, which the Obama administration ignored,” an EPA spokesman said last month.

In Monday’s letter, the groups contend that holding back documents from a FOIA request is illegal.

“The law is clear that FOIA does not permit agencies to withhold a record or a portion of a record “on the basis of responsiveness,” they wrote.

EPA and Interior have said the FOIA rules are a necessary update to congressional changes to the FOIA law in 2016.

While the EPA administrator and other political appointees have had the ability to grant or deny FOIA requests, doing so under the “basis of responsiveness” and “no response” option is a new addition in the forthcoming rule.

A blanket explanation for non-responsive materials could make it harder for groups or individuals to legally challenge any of EPA’s decisions to withhold documents, because it will be more difficult to prove why they were withheld. A person appealing their FOIA response would not know if any documents were withheld under a “no records” response.

“You could have a situation where there is a pile of documents that the FOIA officer thinks is responsive and have a political appointee overrule them and say, 'I don’t think those documents are responsive because that’s not exactly what that person was looking for,’” said Matt Topic, government transparency and First Amendment lawyer at Loevy & Loevy, a Chicago-based firm that specializes in civil rights when the rule was first unveiled in late June. “There's a lot of opportunity to screw around with that.""

Other major changes in the rule include a decision to no longer allow EPA regional offices to handle initial FOIA requests. All requests instead must first be sent to the agency’s National FOIA Office, which will then delegate the requests to the proper office.

Any requests sent first to regional offices by members of the press, the public or any organizations will not be redirected and won’t be considered received.

“EPA expects to improve the efficiency and consistency of its intake and assignment processing, including more consistent and earlier outreach to requesters, through centralizing these functions into one office at the Agency,” the EPA said in a statement when it first announced the rule change."
Department of Justice is reportedly planning to replace in-person interpreters with informative videos at immigration hearings,https://www.businessinsider.com,['Lauren Frias'],07-09-2019,2019,7,https://www.businessinsider.com/trump-officials-replace-human-interpreters-with-videos-at-immigration-hearings-2019-7,"The Department of Justice is planning to replace human interpreters at immigration court hearings with informative videos briefing migrants facing deportation on their rights, The San Francisco Chronicle reported.

The DOJ introduced the switch to immigration judges across the US last month, calling it a ""cost-saving measure"" for a bogged-down immigration court system, according to The Chronicle. The plan could be implemented as early as mid-July.

The video was proposed as a solution to the issue of ""master calendar"" hearings, where immigration judges meet with dozens of undocumented immigrants in ""rapid succession"" to inform them of their rights and obligations and schedule cases, the number of which is close to reaching one million, according to The Chronicle.

A spokesperson for the Justice Department told INSIDER that there is no specific policy change for using informative videos for ""master calendar"" hearings, which typically only last 10 to 15 minutes. Rather, the shift away from in-person interpreters is ""part of an effort to be good stewards"" of the limited resources of the Executive Office for Immigration Review.

The video, which would be recorded in multiple languages, would serve a similar purpose: informing immigrants on their rights and the course of the court proceedings. Telephone services will also be used for on-demand translation to migrants, when available.

Some judges and immigration advocates, however, are concerned about the videos.

""It's a disaster in the making,"" one judge told the Chronicle, who spoke on the condition of anonymity because the person did not have approval to talk publicly. ""What if you have an individual that speaks an indigenous language and has no education and is completely illiterate? You think showing them a video is going to completely inform them of their rights? How are they supposed to ask questions of the judge?""

Read more: The American Bar Association is sounding the alarm that US immigration courts are 'on the brink of collapse'

Los Angeles judge Ashley Tabaddor, who is also union president of the National Association of Immigration Judges, told the Chronicle that she believed budget concerns don't justify the shift away from human personnel.

""Interpreter cost is not a surprise cost; it's an integral part of every case,"" Tabaddor said to the Chronicle. ""If they actually look at the [immigration] courts as a real court, they would never be dismissive of the role of an interpreter. But the fact that we are here and have these budget shortfalls means they have prioritized the budget in a way that is dismissive of the integral role of the interpreters.""

Jeffrey Chase, a former immigration judge, said to The Chronicle that he believes the lack of human interpreters could discourage trust in the court system. Chase, who now volunteers for organizations that provide legal assistance to immigrants, is also concerned about due process for immigrants.

""There's no longer concern about the balance,"" he said. ""It's totally efficiency-heavy these days, and I think it's being decided by people who haven't been in the court much and don't understand the consequences."""
