title, publication, authors, date, year, month, url, content
How Mike Pompeo became Trump’s China hawk,https://www.washingtonpost.com,"['Josh Rogin', 'Columnist Covering Foreign Policy', 'National Security', 'June At Pm', 'Josh Rogin Is A Columnist For The Global Opinions Section Of The Washington Post. He Writes About Foreign Policy', 'National Security. Rogin Is Also A Political Analyst For Cnn. He Previously Worked For Bloomberg View', 'The Daily Beast', 'Foreign Policy', 'Congressional Quarterly', 'Federal Computer Week']",06-27-2019,2019,6,https://www.washingtonpost.com/opinions/global-opinions/how-mike-pompeo-became-trumps-china-hawk/2019/06/27/a166361e-991a-11e9-916d-9c61607d8190_story.html,"Columnist

As President Trump heads into a crucial meeting with Chinese President Xi Jinping, sitting by his side will be Secretary of State Mike Pompeo, who is quietly but steadily pushing U.S.-China policy into a more competitive and often confrontational position.

Pompeo’s first year as the nation’s top diplomat focused largely on North Korea and Iran, but he is now spending more time and attention on dealing with China. For example, Pompeo often attends “Saturday morning seminars” at the State Department, where outside experts come in to talk about strategic issues detached from the daily crises — and where China is the most frequent topic.

Increasingly, Pompeo has been speaking out about China’s malign activities, while privately asking his staff to produce an overarching analysis of the motivations behind the Chinese Communist Party’s conduct and strategies to respond.

Their challenge is to take the Trump administration’s various actions on China and weave them into a broader strategy that can gain bipartisan support and outlive the current administration. “We are trying to create an intellectually persuasive argument about China being the number one challenge to the United States,” a senior State Department official told me.

The project, led by State Policy Planning Director Kiron Skinner and Miles Yu, a U.S. Naval Academy history professor, faced criticism after Skinner described the U.S.-China competition as “a fight with a really different civilization and ideology” in April. Critics of the Trump administration’s China approach seized upon those remarks, as did the Chinese government. State Department officials said her remarks, which also referred to China as “not Caucasian,” were taken out of context.

But Pompeo’s State Department has concluded that decades of engagement-focused U.S. policy have failed, and now the United States and its partners must change course and respond to the Chinese government’s strategy and behavior.

“We fundamentally erred by underestimating and misunderstanding China’s true intention, which is to create a Chinese Communist Party-dominated world order to replace the world order created by the U.S. and its allies,” the official said. “It’s not a clash of civilizations, it’s a clash of political systems.”

Critics like to say Trump’s China approach represents a Cold War mentality or a zero-sum game. That misunderstands what the U.S. government is trying to do. Pompeo’s approach is to separate the areas of the U.S.-China relationship where confrontation is needed from those where cooperation is mutually beneficial.

And while Pompeo hasn’t given a headline China speech such as the one Vice President Pence gave last year, he has ramped up his public criticism of Beijing. He called for Beijing to release more than 1 million ethnic minorities held in internment camps and heavily criticized Beijing’s human rights practices on the 30th anniversary of the Tiananmen Square massacre.

In a May speech in Finland, Pompeo warned against Chinese encroachment in the Arctic. Two days later in London, he linked China’s internal repression, economic aggression and technological ambition as part of one comprehensive strategy and called on allies to help confront it by shunning Chinese tech companies.

“In China, we face a new kind of challenge. It’s an authoritarian regime that’s integrated economically into the West in ways the Soviet Union never was,” he said.

As secretary of state, Pompeo must balance confronting China with maintaining Beijing’s cooperation on issues such as North Korea and Iran. He must also balance limited diplomatic resources. Officials say he plans to shift personnel and expertise broadly and within each embassy to increase the focus on China.

Shortly after taking office, Pompeo sought to replace Rex Tillerson’s choice for assistant secretary of state for East Asia, Susan Thornton, whose pro-engagement views clashed with those of her Trump administration colleagues. The replacement effort took a year, but this month retired Air Force Gen. David Stilwell, whose views on China track Pompeo’s, was finally confirmed by the Senate for the job.

There’s a sense that Pompeo’s argument is directed internally, as well. Some officials, such as Treasury Secretary Steven Mnuchin, are resisting a more confrontational China policy. Trump wants to be tough on China on trade and economic aggression but shows little interest in China’s human rights violations or its coercion of Taiwan, for example.

Skinner compared the State Department’s effort to George Kennan’s Long Telegram, which formed the basis for the Cold War containment approach. But she was not saying China is like the Soviet Union; she was saying the China challenge is more complex and, in a way, more daunting.

Kennan, in fact, was a realist who believed in accommodating the Soviet Union. Pompeo is no Kennan; he’s much more hawkish.

The truth is, nobody knows where Trump will end up on China on any specific point. But Pompeo’s twin approach of confronting China now while planning for longer-term resilience against Beijing’s strategy is meant to ensure that the ongoing shift in Washington over China is not dependent on any one administration.

Read more from Josh Rogin’s archive, follow him on Twitter or subscribe to his updates on Facebook."
"Presidents Bush, Clinton take jabs at Trump, call for bipartisanship at leadership program ceremony",https://www.dallasnews.com,"['Paul Cobler', 'Breaking News Intern', 'Connect With Paul Cobler']",06-27-2019,2019,6,https://www.dallasnews.com/news/politics/2019/06/27/presidents-bush-clinton-take-jabs-trump-call-bipartisanship-leadership-program-ceremony,"Former Presidents George W. Bush and Bill Clinton made several subtle digs at the current administration while discussing hot-button issues Thursday night during a conversation recognizing graduates of their leadership program.

""I disagree with so much of what's happening today,"" Clinton said. ""I think diversity is a godsend. I think it's one of America's great blessings.""

Their conversation was held at the George W. Bush Presidential Center as a part of the graduation ceremony for the 2019 class of Presidential Leadership Scholars, celebrating the almost 60 people who completed the former presidents' leadership program.

Two former scholars -- Lisa Hallett, CEO of Wear Blue: Run to Remember, and Jay Bhatt, senior vice president and chief marketing officer of the American Hospital Association -- joined Clinton and Bush onstage. The discussion was centered on health care and veterans' affairs, but both former presidents also bemoaned the perceived lack of bipartisanship in America.

""I've been concerned for a long time about how we keep drifting apart,"" Clinton said. ""We all say we want people to work together, but at least in politics, we don't always vote for what we say we want."""
DOJ Examines Whether FBI Officials Acted Inappropriately by Attending Dodgers Game,https://www.wsj.com,"['Dan Frosch', 'Aruna Viswanatha', 'Dan.Frosch Wsj.Com', 'Aruna.Viswanatha Wsj.Com']",,,,https://www.wsj.com/articles/doj-examines-whether-fbi-officials-acted-inappropriately-by-attending-dodgers-game-11561629603,"The Justice Department’s inspector general is examining whether senior officials in the Federal Bureau of Investigation’s Los Angeles field office acted inappropriately by attending a 2018 Dodgers playoff game, while a corruption investigation into Major League Baseball was unfolding, according to people familiar with the matter.

The FBI assists with security planning at major sporting events that are at risk of being targeted by terrorism or other violence. According to people familiar with the situation, FBI officials held..."
FedEx sues the US government over Huawei ban confusion,https://www.theinquirer.net,[],06-26-2019,2019,6,https://www.theinquirer.net/inquirer/news/3077964/fedex-sues-us-gov-over-huawei-ban-confusion,"FedEx is lining up to take on the US government

PARCEL FLINGER FedEx has launched a lawsuit against the US government arguing that it isn't its place to screen packages for products banned under export rules.

The suit was filed in the aftermath of an incident which saw a number of packages containing Huawei devices 'mishandled' by the company, with one unit actually refused for delivery.

FedEx has argued that its 'common carrier rights' have been breached by being forced to assume liability for handling packages covered by laws such as the recent White House Executive Order which effectively bans Huawei from the US.

In a message to the Department of Commerce, FedEx argued that ""the increasing use of restrictions on exports and imports by the Commerce Department in various geopolitical and trade disputes creates just an impossible burden on FedEx and common carriers.""

In one specific incident, a UK tech journalist sent a Huawei handset to colleagues in the US via FedEx, only to have it returned due to ""a government issue"". FedEx later admitted it had made an error by refusing.

Meanwhile, Bejing authorities also began investigating FedEx after two packages bound for China were diverted to the US.

In a statement, the company said: ""FedEx is a transportation company, not a law enforcement agency,"" whilst the lawsuit argues that the rules ""essentially deputize FedEx to police the contents of the millions of packages it ships daily even though doing so is a virtually impossible task, logistically, economically, and in many cases, legally,"".

A US government spokesman said: ""We have not yet reviewed the complaint, but nevertheless look forward to defending Commerce's role in protecting US national security,"".

FedEx has said that Huawei is just one significant example of a wider issue for carriers in the 21st century. It also demonstrates just how unclear the rules over Huawei's US ban actually are, and they don't seem to be getting much clearer. μ"
Trump allies pressuring DHS chief to resign,https://www.politico.com,"['Ted Hesson', 'Nancy Cook']",06-26-2019,2019,6,https://www.politico.com/story/2019/06/26/dhs-chief-immigration-1557047,"Acting Department of Homeland Security Secretary Kevin McAleenan, who took over the post less than three months ago, is under heavy criticism from prominent Trump allies. | Pablo Martinez Monsivais/AP Photo employment & immigration Trump allies pressuring DHS chief to resign The turmoil mirrors a chaotic situation along the southern border.

Hard-liners inside and outside the Trump administration are pressing for the removal of President Donald Trump’s acting Homeland Security secretary amid a rolling leadership purge that began in April and shows no signs of ending, according to five people in the Trump administration and four former Department of Homeland Security officials.

Kevin McAleenan, who took over the post less than three months ago, is under heavy criticism from prominent Trump allies, including former Immigration and Customs Enforcement Director Thomas Homan, who might become the administration’s immigration czar.

Story Continued Below

Following the purge of three other immigration officials since the April resignation of Homeland Security Secretary Kirstjen Nielsen, McAleenan stands accused of disloyalty to the Trump White House’s hard line on immigration because of a perception that he didn’t support ICE raids targeting migrant families scheduled to begin last weekend.

Acting Customs and Border Protection Commissioner John Sanders, a McAleenan ally, said Monday that he’ll resign effective July 5. Sanders did not offer a public explanation for his resignation.

Several critics of the administration, including former DHS officials, have characterized the latest shakeup as another instance of White House senior adviser Stephen Miller seizing an opportunity to fill key immigration posts with allies. But one senior administration official said the president also agrees with these stances.

“The two issues the president is driving the train on at all times are trade and immigration,” the official said. “There is disbelief inside the administration that we can’t enforce the law and people are trying to find the right personnel who will do it and not look for ways out of it.”





Morning Shift newsletter Get the latest on employment and immigration, every weekday morning — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Miller and DHS did not respond to requests for comment. The White House press office also did not immediately respond to a request for comment on McAleenan.

The turmoil mirrors a chaotic situation along the southern border, where thousands of migrants are arriving each day and detained children are being denied basic necessities like toothbrushes and soap. Current and former DHS employees complain that the leadership turnover and attendant jostling for power have slowed the government’s ability to respond to what is now widely recognized to be a crisis.

“It’s awful for morale,” said one current CBP official. “Whoever’s going to be confirmed to acting [commissioner] next, we’re back to square one, getting a new person briefed. … It’s like starting all over in a transition.”

Homan suggested on “Fox & Friends” that this week’s planned ICE raids were delayed because McAleenan leaked information about them.

“You’ve got the acting secretary of Homeland Security resisting what ICE is trying to do,” Homan said. “In The Washington Post or in numerous media outlets, he does not support this operation, and I tell you what, if that’s his position, then he’s on the wrong side of this issue. You don’t tell the men and women of ICE, a day before they go out there and do this operation — ‘Look, this story was leaked.’ They gave the locations of the cities, the day it was supposed to start, how many targets.”





poster=""http://v.politico.com/images/1155968404/201906/3432/1155968404_6052272442001_6052272325001-vs.jpg?pubId=1155968404"" true

Homan spoke while sitting in front of a DHS seal, looking like a government official — something he has not been since June 2018. The seal was in a room set up in the basement of his Virginia home, according to two former DHS officials. Trump told Fox News on June 14 that Homan would be his new “border czar,” but Homan said a day later that the announcement was “kind of premature” and indicated that he hadn’t yet decided whether to take the job. An administration official said Wednesday that Homan has not yet been given a clear description of what the job would entail.

“Homan’s getting paid a lot better as border czar of Fox News than border czar of the White House,” said Ali Noorani, executive director of the pro-migrant National Immigration Forum. “And he kind of has the same job, to go on Fox News and carry the administration’s message.”

Several administration officials and hard-line immigration advocates have targeted McAleenan in recent days, arguing behind the scenes that he’s too liberal to run DHS because he served under President Barack Obama and has donated money in the past to Democratic candidates and organizations. Conservative media outlets, including the Washington Examiner, have run critical stories to amplify that narrative.

Brandon Judd, president of a union that represents Border Patrol agents and a Trump ally, also torched McAleenan in a Fox News op-ed over the weekend.

Judd — who has attacked McAleenan in the past for being insufficiently committed to Trump — said that if McAleenan did leak information about the raids, then he “was inexcusably willing to put the public at risk and law enforcement officers in harm’s way in order to further his own agenda.”

poster=""http://v.politico.com/images/1155968404/201906/2544/1155968404_6052675317001_6052674030001-vs.jpg?pubId=1155968404""

“There is no question that the president is sensitive to the lack of progress in resolving this crisis at the border and frustrated with the pace of changes, and it has become increasingly evident that one of the main reasons for the lack of progress is because Kevin McAleenan has been reluctant to take action that would more effective,” said Jessica Vaughan, director of policy studies at the restrictionist Center for Immigration Studies. “A lot of ideas proposed have been bottled up by him and his front office.”

The Trump White House assumed McAleenan could work with Democrats on Capitol Hill to secure more funding and policy changes, since he’s worked under both Republican and Democratic administrations, Vaughan said. But “he has not been able to deliver on those things.”

Within the past month Trump installed a pair of vocal immigration hard-liners in key immigration positions, naming Mark Morgan acting director of Immigration and Customs Enforcement and Ken Cuccinelli acting director of U.S. Citizenship and Immigration Services. Both had drawn the president’s attention by making provocative statements about immigration on Fox News; Morgan, for instance, said he could tell whether a migrant child would later join MS-13 merely by looking into that child’s eyes.

Morgan appears already on the move. POLITICO and other outlets reported Tuesday that he’s expected to be named the new acting commissioner of Customs and Border Protection, although the White House has not made an official announcement.

Cuccinelli, meanwhile, scored a coveted perk during his first month that his predecessor, Francis Cissna, never enjoyed. Trump designated him to be one of 10 officials to get a government-funded car to drive him from his Virginia home to USCIS headquarters.

poster=""http://v.politico.com/images/1155968404/201906/3778/1155968404_6044370239001_6044253724001-vs.jpg?pubId=1155968404""

A USCIS spokesperson confirmed that Cuccinelli had been granted the benefit, but said that he “is currently driving himself to the office.”

Both newly installed officials occupy new “principal deputy director” positions created at their respective agencies to allow them to serve in an acting capacity under the 1998 Federal Vacancies Reform Act — a bureaucratic sleight-of-hand that could circumvent the confirmation process.

Cuccinelli, a former Virginia attorney general and head of a conservative political action committee, would face a hard road to confirmation in the Senate because he backed challenges to mainstream Republicans in recent years, including Senate Majority Leader Mitch McConnell. Morgan would at the least face strong Democratic opposition.

“I think the White House is looking for a certain model,” said one current administration official. “Cuccinelli and Morgan have been on Fox every day. I don’t think you’ll ever see Sanders up there.”

The latest personnel shake-up happened just days after the administration caught flak for its treatment of roughly 300 migrant children at a Texas facility who were filthy, hungry, and largely unsupervised, according to lawyers who interviewed some of them.

Several conservative immigration advocates said the DHS shake-up was unrelated to the ensuing public outcry, and instead had been brewing for weeks. Moving Morgan to CBP sets the stage for the administration to now get rid of McAleenan, one advocate said.

“Things have not changed at DHS since Nielsen left,” said a top official at a restrictionist immigration organization. “I disagreed with them getting rid of Francis Cissna but right now, they are looking in the right place.”

But “having all of this churn and not having stable leadership makes it very difficult to address the problems,” said Leon Fresco, former deputy assistant attorney general for the Justice Department's Office of Immigration Litigation. “Whenever you change a leader, you automatically lose a month as the person gets acclimated.”

Gabby Orr contributed to this report."
EPA refuses to give Congress documents on its rejection of NASA flight after Hurricane Harvey,https://www.latimes.com,"['Susanne Rust', 'Louis Sahagun']",06-26-2019,2019,6,https://www.latimes.com/politics/la-me-epa-refuses-turnover-docs-nasa-20190626-story.html,The investigation was spurred by a March 5 Los Angeles Times report revealing that officials from the EPA and Texas Commission on Environmental Quality declined a NASA offer to collect air quality data over the Houston area after the hurricane. Emails obtained by The Times showed the EPA was concerned that data collected by the space agency could cause “confusion” and might “overlap” with its own analysis — which was showing only a few isolated spots of concern.
Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill,https://www.npr.org,['Vanessa Romo'],06-24-2019,2019,6,https://www.npr.org/2019/06/24/735525569/treasury-department-launches-investigation-into-delays-behind-harriet-tubman-20-,"Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill

Enlarge this image toggle caption Chip Somodevilla/Getty Images Chip Somodevilla/Getty Images

The Treasury Department will conduct an investigation into the circumstances leading to a delay in the production of a new $20 bill featuring a portrait of slave-turned-slave-emancipator Harriet Tubman.

In a letter to Sen. Chuck Schumer, D-N.Y., released Monday, acting Inspector General Rich Delmar explained the inquiry will be folded into a larger examination of the Bureau of Engraving and Printing's project management processes for new note design that was already in the works.

""As part of this work, we will interview the stakeholders involved in the new note design process,"" Delmar wrote.

In 2016, the Treasury Department announced it would replace former President Andrew Jackson's face with that of the famed abolitionist by 2020. As NPR reported, the update would have made Tubman the first woman since Martha Washington to appear on an American currency note and the first African American. But last month, Treasury Secretary Steven Mnuchin announced the redesign will be delayed until 2028.

Schumer called on the department to launch an investigation last week, specifically asking for a review of ""the involvement of other participants in the interagency process related to the redesign — including the Secret Service, Federal Reserve, and the White House — to ensure that political considerations have not been allowed to infect the process for designing American currency.""

Delmar noted the review will seek interviews with officials, including senior executives from Treasury, BEP, the Board of Governors of the Federal Reserve System (Board), United States Secret Service and the Board's Currency Technology Office.

He added it will take approximately 10 months.

""If, in the course of our audit work, we discover indications of the employee misconduct or other matters that warrant a referral to our Office of Investigations, we will do so expeditiously,"" Delmar said.

Before he was elected, President Trump was critical of a redesign that would eliminate Jackson's image, saying the move was motivated by ""pure political correctness.""

Jackson ""represented somebody that really was very important to this country,"" Trump said in a Today show interview. He suggested it would be ""more appropriate"" to put Tubman's image on a note of different denomination."
White House protocol chief suspended amid State Department investigation ahead of G-20,https://www.cnn.com,['Michelle Kosinski'],06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/state-department-protocol-chief-suspended/index.html,"(CNN) President Donald Trump's protocol chief, Sean Lawler, has been suspended indefinitely just ahead of the G-20 meeting in Japan pending the outcome of a State Department investigation into his conduct, according to multiple State Department officials with direct knowledge of the matter.

Two State officials told CNN that Lawler was called into the office of the deputy secretary on Monday afternoon and told he needed to leave due to the status of the investigation.

On the same afternoon, senior staff in the protocol office met with State Department management and were told that Lawler had to leave over personnel issues, according to the officials.

They were also told in this meeting that their new acting chief of protocol is Mary-Kate Fisher, and her acting deputy is Cathy Fenton, who served as social secretary in the George W. Bush White House and also handled social affairs‎ for Nancy Reagan and Barbara Bush. State Department sources said both are highly respected.

One of the State Department officials described what multiple others told CNN was a pattern of behavior on Lawler's part. ""In my decade of government service, I have never seen someone so unprofessional, abrasive and rude as him,"" the official said. ""His bad behavior was terrible, and it was obvious. I personally saw it myself, as did a good chunk of the office.

Read More"
"So deep in student debt, they're suing Betsy DeVos over delays in loan forgiveness",https://www.cbsnews.com,['Sarah Min'],,,,https://www.cbsnews.com/news/betsy-devos-former-students-sue-betsy-devos-and-department-of-education-over-loan-forgiveness-delays/,"Seven plaintiffs have filed a class-action lawsuit against the U.S. Department of Education and Education Secretary Betsy DeVos, alleging they're illegally stalling on processing more than 158,000 applications for student loan forgiveness.

Under the ""borrower defense"" rule, defrauded students can apply for loan relief if their schools were found to have misled them.

The Education Department blamed a constant stream of politicized litigation for any holds on processing claims.

Alicia Davis feels like she was scammed. As a student at Florida Metropolitan University from 2006 to 2008, she said she was told the cost of her online criminal justice program would be covered by Pell grants and scholarships. She was told her credits could be transferred to other schools. Graduating from the school, a subsidiary of the for-profit Corinthian Colleges, would lead to a job and a decent wage.

None of it was true, said Davis, who accrued more than $22,000 in student loans from FMU. The 36-year-old is now one of seven plaintiffs suing the U.S. Department of Education and its chief, Betsy DeVos, for allegedly failing to offer relief to more than 158,000 student-loan borrowers who claim they were defrauded by for-profit colleges.

""They pretty much sold me a lie and a dream,"" Davis told CBS MoneyWatch. ""Turns out pretty much all of it was a lie.""

More than 158,000 pending claims for loan forgiveness

Davis and her co-plaintiffs are pinning their lawsuit on the ""borrower defense"" rule, which allows students to apply for loan forgiveness if their schools were found to have misled them. The rule was expanded during the Obama administration after Corinthian Colleges collapsed in 2015, spotlighting widespread fraud at some for-profit schools. Over 200,000 former students have applied for loan cancellation since 2015 — and the suit says three-quarters of those claims are still pending.

Harvard Law School's Project on Predatory Student Lending, which filed the case on behalf of the plaintiffs, said the Department of Education has illegally halted processing forgiveness applications under DeVos's tenure, neither rejecting nor approving any claims. According to the complaint, the department ""intentionally adopted a policy of inaction and obfuscation."" The Education Department last approved a borrower-defense application in June 2018.

Financial tips for new college grads with student debt

""The Department of Education has knowingly enabled for-profit colleges to defraud students,"" Eileen Connor, legal director at the Project on Predatory Student Lending, said in a statement. ""It recklessly continued to act as a loan broker for disreputable schools despite clear records of abuse and misconduct,"" Connor added.

The Harvard Law project, which also released an open call for testimonials from former for-profit students, said the online form received more than 200 submissions in 24 hours. The case was filed in the U.S. District Court for the Northern District of California, in San Francisco.

Previously delayed

The Education Department disputes the allegations, saying it's ready to finalize borrower-defense claims when other pending litigation over student loans is resolved and the courts allow it to proceed. Department officials also blamed the Obama administration for the backlog of claims, saying it failed to put into place an effective process to review a flood of applications.

""The only thing stopping the Department from finalizing thousands of these claims is the constant stream of litigation brought by ideological, so-called student advocate special interests,"" spokeswoman Liz Hill said in a statement.

DeVos has been sued before for her stance on the Obama-era borrower-defense policy, which she tried to delay from being implemented in 2017, saying it too easily allows students to ""raise his or her hand"" to get ""free money."" A federal judge ruled against the delay last September, finding it unlawful and calling it ""arbitrary and capricious.""

Instead, DeVos rolled out a more restrictive tiered relief system in December to partially compensate defrauded students based on their earnings. The plan has been frozen as part of a separate lawsuit.

Key issue in 2020

The latest lawsuit against DeVos has already won praise among dozens of progressive groups and Democrats, including Elizabeth Warren, who tweeted her support Tuesday saying, ""If she doesn't care about helping defrauded students, then let's hope a federal judge will make her care.""

I’m glad students cheated by shady for-profit colleges are fighting back against @BetsyDeVosED in court. If she doesn’t care about helping defrauded students, then let’s hope a federal judge will make her care. https://t.co/nJp0mwbw4S — Elizabeth Warren (@SenWarren) June 25, 2019

The lawsuit comes as student loan debt becomes a key issue on the presidential campaign trail. Both Senators Warren and Bernie Sanders announced plans to forgive student loan debt, which has climbed to nearly $1.6 trillion nationwide for 44 million Americans. While proposing different solutions, both presidential candidates seek to erase a burden making it difficult for Americans to reach traditional milestones, like owning a home or a car or starting a family.

U.S. Reps. Susie Lee and Rosa DeLauro released joint legislation Wednesday to improve protections of students, including veterans, at for-profit colleges, including bolstering and enforcing borrower defense against repayment.

Today, along w/@Rosa_DeLauro, I introduced the PROTECT Students Act to finally give student protections from #4profit colleges.@BetsyDevosED has rolled back for-profit oversight, leaving students open to all kinds of predatory practices. No more. Let's put our students first. — Rep. Susie Lee (@RepSusieLee) June 26, 2019

Davis, with her $22,000 in federal loans to attend FMU, said she had to start her education over from scratch after learning her college credits weren't transferable and her certifications were not recognized. She went on to amass an additional $75,000 in loans to get her bachelor's and master's degrees and is now a crime analyst at a law enforcement agency.

But Davis, an Orlando resident, said her time at FMU continues to dog her in other ways: Even after establishing a borrower-defense claim in 2016, she received notices from the U.S. Department of Education threatening to garnish her wages. Having defaulted on her FMU loans at that time, she has had to explain her poor credit score to employers before any hiring offer. It has also prevented her from buying a car.

She hopes her suit can help others who may feel embarrassed or ashamed to move forward: ""Then we can do the next step and close this next part of our lives and hopefully recover financially, emotionally and become stable,"" she said."
Commerce Dept. ordered ex-official not to answer House panel questions,https://www.politico.com,['Andrew Desiderio'],06-25-2019,2019,6,https://www.politico.com/story/2019/06/25/commerce-house-panel-questions-1380209,"James Uthmeier, who served as senior adviser and counsel to Commerce Secretary Wilbur Ross (pictured), was instructed not to answer questions from the House Oversight and Reform Committee. | Mark Wilson/Getty Images congress Commerce Dept. ordered ex-official not to answer House panel questions

A former senior Commerce Department official refused to answer more than 100 questions during an interview with the House Oversight and Reform Committee that centered on the Trump administration’s controversial decision to add a citizenship question to the 2020 census, according to a transcript released Tuesday.

Commerce Department lawyers instructed James Uthmeier, who served as senior adviser and counsel to Secretary Wilbur Ross, not to answer the committee’s questions about his contacts with the White House and his conversations with Ross.

Story Continued Below

Uthmeier was also directed not to discuss the contents of a memo he wrote to a senior Justice Department official, John Gore, that purportedly outlines legal arguments surrounding the addition of a citizenship question to the census. On several occasions, Uthmeier was also blocked from disclosing details about his own conversations with Gore.

The Trump administration has sought to block several witnesses from cooperating with House Democrats’ investigations, including the Oversight Committee’s investigation of the census and the Judiciary Committee’s investigation into whether President Donald Trump obstructed justice. In both cases, the Trump administration has asserted that current and former officials are immune from testifying about their conversations with the president and their tenure in the administration.

Earlier this month, the Oversight Committee voted to hold Ross and Attorney General William Barr in contempt of Congress for refusing to turn over subpoenaed documents about the citizenship question and the Justice and Commerce departments’ coordination in creating it. The vote came after Trump asserted executive privilege over all of the documents.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Late Monday night, the committee officially filed its contempt report.

Uthmeier, who worked at a law firm that counted Trump’s presidential campaign as a client, told the committee during his June 11 interview that he “spoke with White House personnel” about the citizenship question, but Commerce Department lawyers blocked him from stating the names of those White House officials. Uthmeier also acquiesced to the department’s demands that he refuse to answer questions about his conversations with Ross.

But Uthmeier did tell the committee that both Ross and Earl Comstock, Ross’ policy chief, asked him to look into the legal arguments about a citizenship question in early 2017. Commerce Department lawyers objected to every follow-up question seeking more details about those conversations, but Democrats said Uthmeier’s response showed that Ross lied to Congress about the true origins of the citizenship question when he said it was added to the census “solely” at the request of the Justice Department.

Uthmeier delivered his memo analyzing those legal questions to Gore, who then formally asked the Commerce Department to add a citizenship question.

Administration officials have said that the citizenship question was added to the 2020 census in order to better enforce the Voting Rights Act, but Democrats have been skeptical of that claim. Uthmeier did not answer a question about whether the memo he wrote for Gore discusses the Voting Rights Act.

When asked why he wrote the memo, Uthmeier said: “In my research, the Voting Rights Act came up, and I am not very familiar with the Voting Rights Act and all of its nuances, and thus, I was hoping John [Gore] would provide legal advice that dealt with the memo and the topics that I was investigating.” Uthmeier did not answer follow-up questions.

poster=""http://v.politico.com/images/1155968404/201906/3704/1155968404_6052147728001_6051795407001-vs.jpg?pubId=1155968404"" true

Rep. Elijah Cummings (D-Md.), the chairman of the committee, said in a statement: “Official after official appearing before the committee have refused to answer questions about the real reasons behind their effort, but the mounting evidence points to a partisan and discriminatory effort to harm the interests of Democrats and non-whites. The census is the foundation of our democracy, and our committee will continue doing everything in its power to ensure that it counts every single person in the United States.”

The committee has made the census probe — and the reasons a citizenship question was added — a central focus in its various investigations, which are also targeting Trump’s personal finances and the White House security clearance process.

Democrats say they’ve uncovered evidence supporting their claim that the Trump administration added the citizenship question in order to boost Republicans in future elections. Excluding noncitizens from the official census count, they say, would lead to redrawn congressional districts that favor Republicans.

Their investigation has revealed that administration officials spoke with immigration hard-liners known for their views on the citizenship question, including former Kansas Secretary of State Kris Kobach, now-deceased GOP operative Thomas Hofeller, and John Baker, a law professor.

The White House blocked Kobach from answering the committee’s questions about his conversations with Trump and other senior officials, arguing that they are privileged. Hofeller opined frequently about how Republicans would benefit from a citizenship question. And Uthmeier told the committee that Baker, who espoused similar views, was a “long-time mentor.”"
Justice Department allocates $10M for 'law enforcement emergency' in Alaska,https://www.washingtontimes.com,"['The Washington Times Http', 'Jeff Mordock']",06-28-2019,2019,6,https://www.washingtontimes.com/news/2019/jun/28/justice-department-allocates-10m-law-enforcement-e/,"Attorney General William P. Barr on Friday declared a law enforcement emergency in rural Alaska, as the state grapples with an alarmingly high crime rate and a shortage of police.

The move opens up more than $10 million in federal funds to bolster police efforts. Mr. Barr made the announcement roughly one month after touring Alaska. During the trip, Mr. Barr toured remote towns plagued with violence and drug crimes, but lacked law enforcement to deal with the problem.

“With this emergency declaration, I am directing resources where they are needed most and needed immediately, to support the local law enforcement response in Alaska Native communities, whose people are dealing with extremely high rates of violence,” Mr. Barr said in a statement.

Alaska has the highest per capita crime rate in the country, according to the Justice Department. In some of the remote tribal areas cases of domestic violence are 10 times the national average and sexual assaults are 12 times the national average.

“In many of these rural communities or villages, there isn’t a road. There is nothing,” Katie Sullivan, who heads the Justice Department’s Office of Justice Programs, told reporters. “Because of the geography, your state trooper may be up to two days away from being able to get in.

“If you are in a village or tribe and you have the courage to come forward [and report a crime] who do you report it to if there is no village police officer or tribal office and how do we preserve the evidence to successfully prosecute that case when your state trooper is far away,” she continued.

The move makes $6 million in emergency funding immediately available to strengthen law enforcement in Native Alaskan villages. That money will go towards hiring, buying equipment and training local law enforcement organizations, including tribal police officers and village public safety officers.

An additional $45 million has been allocated to fund 20 new law enforcement positions in the Native Alaska communities,

The Justice Department has also made another $162,000 available to U.S. Attorney Bryan Schroder to create a Safe Neighborhoods site in Alaska. Safe neighborhoods is a Justice Department program to combat violent crime.

Additional steps taken by the Justice Department include the creation of a working group aimed at reducing the high rate of domestic violence in Alaska. The group will focus on domestic violence and crimes against children in rural communities, the department said. Mr. Schroder will lead the working group.

Mr. Barr is also requiring every law enforcement agency in Alaska to submit a plan to improve public safety, prioritizing drug and sexual assaults. The agencies must also work to improve their response times.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
