title, publication, authors, date, year, month, url, content
Marco Rubio Urges DOJ to Investigate John Kerry's Meetings With Iranian Officials,https://www.nationalreview.com,"['Jack Crowe', 'Michael W. Mcconnell', 'Andrew C. Mccarthy', 'Jim Geraghty', 'Todd Zywicki', 'Kevin D. Williamson', 'Alexandra Desanctis', 'David French', 'Jay Cost', 'Read More']",05-13-2019,2019,5,https://www.nationalreview.com/news/marco-rubio-investigate-john-kerry-meetings-iranian-officials/,"Then-Secretary of State John Kerry in 2016. (David Mdzinarishvili/Reuters)

Senator Marco Rubio sent a letter Monday to Attorney General William Barr asking him to investigate whether former secretary of state John Kerry violated federal law by continuing to meet with Iranian officials after leaving office.

“The Department of Justice should therefore make a determination on whether or not former Secretary of State John F. Kerry’s recent actions related to the Joint Comprehensive Plan of Action with Iran potentially violate the Logan Act or the Foreign Agents Registration Act,” Rubio wrote.

Today I urged the DOJ to investigate whether former Secretary of State John F. Kerry’s actions since leaving office related to the #Iran nuclear deal violate the Logan Act or FARA –> https://t.co/yxq4O2bmke pic.twitter.com/V52wxcd5mL — Senator Rubio Press (@SenRubioPress) May 13, 2019

The letter, Rubio’s second urging an investigation into Kerry’s conduct, comes after President Trump suggested that Kerry should be prosecuted under the Logan Act, a 1799 statute that prohibits private citizens from negotiating with foreign governments without the permission of U.S. officials.

“What I’d like to see with Iran, I’d like to see them call me,” Trump told reporters last week. “John Kerry speaks to them a lot, and John Kerry tells them not to call. That’s a violation of the Logan Act, and frankly he should be prosecuted on that.”

Kerry’s camp pushed back on Trump’s assertion in a statement provided to CNN.

“Everything President Trump said today is simply wrong, end of story,” a spokesperson for Kerry told CNN. “He’s wrong about the facts, wrong about the law, and sadly he’s been wrong about how to use diplomacy to keep America safe.”

Rubio sent his first letter on the subject to then-attorney general Jeff Sessions in September 2018, after the Boston Globe reported that Kerry was “quietly seeking to salvage the Iran deal he helped craft” by engaging “in some unusual shadow diplomacy” with Iranian foreign minister Javad Zarif. Though he would not comment on what was discussed, Kerry did admit to meeting with Zarif “three or four” times since Trump took office. The Globe further reported that Kerry formed a team “of officials who were his top advisers at the State Department” to shape media coverage of Trump’s departure from the Iran deal."
Ex-top FBI lawyer James Baker: DOJ inspector general FISA probe will find 'mistakes',https://www.washingtonexaminer.com,[],05-14-2019,2019,5,https://www.washingtonexaminer.com/news/ex-top-fbi-lawyer-james-baker-doj-inspector-general-will-find-mistakes-in-fisa-probe,"Former FBI General Counsel James Baker said on Monday he expects the Justice Department inspector general to find ""mistakes"" committed by the bureau in its handling of the Trump-Russia investigation.

Inspector General Michael Horowitz is examining the Justice Department's and FBI's compliance with legal requirements as well as policies and procedures in applications filed with the U.S. Foreign Intelligence Surveillance Court related to onetime Trump campaign adviser Carter Page.

Baker, who admitted last week the inspector general makes him ""nervous,"" said the government watchdog will probably find some errors.

""The inspector general is looking at everything we did,"" Baker said on CNN. ""If the IG usually finds mistakes that we made, so I expect him to find mistakes this time.""

Baker said last week at an event in Washington, D.C., that he took a leading role in overseeing the FISA warrant applications to obtain the authority to spy on Page. Baker said on Monday he does not believe there was any intent from the people he worked with to do ""anything wrong or illegal,"" including politically motivated spying.

Baker was appointed FBI general counsel in January 2014 and reassigned by FBI Director Christopher Wray in December 2017. Last year, it was reported that Baker was resigning, and since has written for Lawfare and joined the R Street Institute.

Attorney General William Barr has said he expects Horowitz to complete his investigation in late May or June. A particular issue in the investigation is the FBI's reliance on an unverified dossier in the FISA warrant application process."
VA Sec. Wilkie: A breakthrough in health care for veterans is coming in June -- Here's what to expect,https://www.foxnews.com,"['Robert Wilkie', 'Robert Wilkie Is The Secretary Of The U.S. Department Of Veterans Affairs']",,,,https://www.foxnews.com/opinion/sec-robert-wilkie-bringing-bipartisan-reform-to-veterans,"Imagine if Republicans and Democrats worked together to pass reforms that improve the lives of millions of people.

And imagine if those reforms put America’s veterans at the center of their health care decisions, leading to better customer service for our nation’s heroes.

This isn’t hypothetical. It happened last year when Congress passed the MISSION Act.

TRUMP REPORTEDLY TAKING BROAD LOOK AT VETERANS CONVICTED OF BATTLEFIELD CRIMES

The law gives the Department of Veterans Affairs (VA) the ability to provide veterans with the best health care possible, whether at VA health care facilities or with community providers.

The legislation sailed through Congress with overwhelming bipartisan support and the strong backing of veterans service organizations.

President Donald J. Trump’s signature put us on a path to implementing these reforms. On June 6, the MISSION Act will enable VA to consolidate the department’s community care efforts into a single, simple-to-use program that will empower veterans with the ability to choose the health care providers they trust.

So what can veterans expect on June 6?

Less red tape, more satisfaction and predictability for patients, more efficiency for our clinicians, and better value for taxpayers.

Veterans will be eligible to get community care for a variety of reasons, including when VA can’t provide the treatment they need or when care outside our system is in the best medical interest of the patient.

We listened to veterans and heard they preferred standards based on drive times rather than driving mileage because those standards better reflect veteran experiences, especially in large urban areas with lots of traffic.

To ensure our veterans are spending their time getting care instead of driving to it, patients facing an average drive time of 30-minutes or more for VA primary or mental health care, or non-institutional extended care services, will have the option of choosing a community provider closer to home. For specialty care, the drive-time standard will be an average of 60 minutes.

And to get veterans the care they need when they need it, VA patients facing a 20-day or more wait time for primary or mental health care, or non-institutional extended care services, will have the option of choosing a community provider who can deliver that care faster. For specialty care, the wait-time standard will be 28 days.

For additional convenience and timely treatment, eligible veterans will also have access to urgent, walk-in care that gives them the choice to receive certain services at participating community clinics in their communities. (To access this new benefit, veterans will select a provider in VA’s community care network and may be charged a copayment.)

Veterans will be encouraged to ask VA about these new options, and well-trained staff will be available to help them quickly understand their choices.

These exciting and important changes speak to my top priority – delivering the best medical customer service and offering veterans more health care choices.

With the MISSION Act, the future of the VA health care system will lie in the hands of veterans – precisely where it should be.

While we still have more work to do, the VA is making progress.

We are seeing more patients than ever before, more quickly than ever before and studies show VA now compares favorably to the private sector for access and quality of care – and in many cases exceeds it.

And veterans have noticed.

Patients’ trust in VA care has skyrocketed to 87.7 percent, and in the last fiscal year, VA completed more than 58 million internal appointments – a record high and 623,000 more than the year before.

VA employees are noticing improvements as well. VA ranked sixth out of 17 Federal Government agencies in the Partnership for Public Service’s most recent “Best Places to Work” survey, up from 17th the year prior.

To maintain the trust of our veterans, we must continue to deliver. And we will constantly innovate, upgrade, and pursue ways to better serve our Nation’s heroes.

The MISSION Act is a vital part of this effort, giving VA the ability to implement the best practices we’ve learned in our nearly 75 years of experience offering community care.

The core of the doctor-patient relationship is trust. President Trump promised veterans that this core value would shape the VA.

CLICK HERE TO GET THE FOX NEWS APP

With the MISSION Act, the future of the VA health care system will lie in the hands of veterans – precisely where it should be.

That’s exactly what President Trump promised, it’s exactly what Congress voted for, and it’s exactly what VA will deliver to America’s veterans."
Pompeo shares details on 'escalating' Iran threats in Brussels: U.S. State Department,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-14-2019,2019,5,https://www.reuters.com/article/us-usa-iran-pompeo/pompeo-shared-details-on-iran-threats-with-nato-state-department-idUSKCN1SJ1XN,"BRUSSELS (Reuters) - U.S. Secretary of State Mike Pompeo shared information on “escalating” threats from Iran with European allies and NATO officials during meetings in Brussels on Monday, the U.S. special representative for Iran said.

FILE PHOTO - U.S. Secretary of State Mike Pompeo speaks during the Arctic Council summit at the Lappi Areena in Rovaniemi, Finland May 7, 2019. Mandel Ngan/Pool via REUTERS

“Iran is an escalating threat and this seemed like a timely visit on his way to Sochi,” Brian Hook told reporters, referring to Pompeo’s planned visit to Russia on Tuesday for meetings with Russian President Vladimir Putin and Foreign Minister Sergei Lavrov.

Pompeo canceled a visit to Moscow on Monday and stopped in Brussels instead, en route to Sochi.

“The secretary wanted to share some details behind what we have been saying publicly,” Hook said. “We believe that Iran should try talks instead of threats. They have chosen poorly by focusing on threats.”

Hook said Pompeo, while in Brussels, also discussed reported attacks on several oil tankers off the coast of the United Arab Emirates.

Asked if Pompeo was blaming Iran for the attacks, Hook said: “We discussed ... what seemed to be attacks on commercial vessels that were anchored off Fujairah ... we have been requested by the UAE to provide assistance in the investigation, which we are very glad to do.”

Asked if he himself believed there was the possibility of an Iranian role, Hook had no comment.

The UAE said on Sunday that four commercial vessels were sabotaged near Fujairah emirate, one of the world’s largest bunkering hubs lying just outside the Strait of Hormuz. It did not describe the nature of the attack or say who was behind it.

Saudi Arabia said Monday that two of its oil tankers were among those attacked and described it as an attempt to undermine the security of crude supplies amid tensions between the United States and Iran.

The UAE on Monday identified the vessels as very large crude carrier (VLCC) tanker Amjad and crude tanker Al Marzoqah, both owned by Saudi shipping firm Bahri. The other two were UAE-flagged fuel bunker barge A. Michel and Norwegian-registered oil products tanker MT Andrew Victory."
"Trump welcomes Viktor Orban, Hungary's far-right nationalist prime minister, after past presidents shunned him",https://www.cnn.com,['Kevin Liptak'],05-13-2019,2019,5,https://www.cnn.com/2019/05/13/politics/trump-hungary-viktor-orban/index.html,"Washington (CNN) He's rolled back democratic checks on his power, mused about creating a European ethnostate and erected a razor-wire fence to keep migrants out , angering the rest of the European Union.

So why was Hungary's far-right prime minister Viktor Orbán meeting with President Donald Trump in the Oval Office on Monday?

""I know he's a tough man but he's a respected man,"" Trump said during a friendly photo-op at the start of the talks on Monday. ""Probably, like me, a little bit controversial, but that's OK. That's OK.""

Administration officials say the invitation to the White House for talks — the first for a Hungarian prime minister in years — is part of a concerted strategy to re-engage Central European nations as Russia and China seek to exert influence in the region.

But the visit is raising questions about which leaders Trump is looking to cultivate — including a long list of global strongmen — at the expense of more traditional US allies.

Orbán was largely iced out during the administrations of Presidents George W. Bush and Barack Obama, both concerned about the steps he took to consolidate power and block independent media. He last visited the White House for one-on-one meetings in 2001, during his first stint as prime minister, but was refused an Oval Office meeting with Bush.

Since then, he's adopted a more stridently nationalist tone — including calls to create in Hungary a homogenous society that blocks asylum seekers or other refugees.

""We must state that we do not want to be diverse,"" he said in a 2018 speech. ""We do not want our own color, traditions and national culture to be mixed with those of others.""

Trump has closely monitored Orbán during his time in office — and particularly his anti-migration stance, which mirrors Trump's own. Other European leaders shunned Orbán's decision to block migrants from entering his country with a fence, but Trump has advocated his own border wall. Steve Bannon, once Trump's senior adviser, once deemed Orbán ""Trump before Trump.""

""We are proud to stand together with the United States on fighting against illegal immigration, on terrorism and to protect and help the Christian communities around the world,"" Orban said in short remarks from the Oval Office.

Orbán isn't exactly being welcomed back to Washington with open arms. He was the first foreign leader to endorse Trump in his presidential bid, and has lobbied intensely for a meeting, but it took more than two years to secure a White House invite — the last of the major Central European nations to come for talks.

The delay reflected American officials' desire to discourage Hungary from further eroding democratic values. It's an issue they've raised at lower-level meetings, including when Secretary of State Mike Pompeo visited Budapest in February.

A bipartisan group of senators wrote Trump on Friday to ""express concern about Hungary's downward democratic trajectory and the implications for US interests in Central Europe,"" imploring him to raise the issues during his meeting.

Yet when they sit for talks in the Oval Office on Monday afternoon, officials said the President was expected to focus on arms sales and energy independence — and not the concerning practices that have earned Orbán his strongman reputation.

""I can assure you that all of these issues have been well covered with all of our Hungarian counterparts,"" said one senior administration official. ""The point of this meeting is simply to reinforce the strategic relationship between NATO allies, the US and Hungary, not necessarily to thrash out every issue on the bilateral agenda, which we have been doing constantly for the last two years.""

Several advisers have cautioned Trump about appearing overly chummy with his counterpart, believing a warm embrace could hamper the administration's efforts to keep Orbán at arms-length.

Already, however, Trump's ambassador to Hungary has created waves by suggesting the limits Orbán has placed on challenges to his power are something Trump himself would embrace.

""I can tell you, knowing the President for a good 25 or 30 years, that he would love to have the situation that Viktor Orbán has, but he doesn't,"" David Cornstein told The Atlantic last week

The comment caught the attention of officials at the White House, who later claimed it was taken out of context. But it nevertheless illustrated the potential pitfalls of inviting a problematic pro-Trump leader the US is wary of elevating.

Trump announced during his meeting with Orbán that he would use next month's Group of 20 summit in Japan for meetings with both Putin and Xi.

The migration issue, along with Orbán's moves to consolidate control of the country's judiciary and threaten the independence of the media, has caused deep rifts with the European Union. Orbán's party was suspended in March from the EU's largest political coalition.

Trump has generated his own tiffs with the EU, namely over trade. He faces a mid-May deadline on imposing new tariffs on European autos.

This story has been updated with additional developments on Monday.

CORRECTION: This story has been updated to clarify that Orbán was refused an Oval Office meeting with President George W. Bush."
"Inslee, Ferguson denounce EPA move to ease water-quality standards for Washington state",https://www.seattletimes.com,"['Hal Bernton', 'Seattle Times Staff Reporter']",05-13-2019,2019,5,https://www.seattletimes.com/seattle-news/inslee-ferguson-denounce-epa-move-to-ease-water-standards-for-washington-state/,"The Environmental Protection Agency proposes to ease Washington water-quality standards for chemicals discharged into state waterways, a move embraced by industry groups that sought the change and denounced as “illegal” by Gov. Jay Inslee and state Attorney General Bob Ferguson.

The action, disclosed Friday, reverses a 2016 decision by the EPA under the Obama administration that required the state to toughen the water-quality standard.

Chris Hladick, the EPA’s Seattle-based regional administrator, said his agency had “inherent authority” to reconsider the 2016 decision, according to a letter Hladick sent Friday to Maia Bellon, the director of the state Ecology Department.

Ferguson and Inslee, in a joint statement, said “by taking this unilateral action, the EPA will risk almost certain litigation and cause uncertainty for Washington businesses.”

A major point of contention is the water-quality standard for PCBs (polychlorinated biphenyls), a group of chemicals considered to be probable carcinogens. PCBs can be found in dyes, paint, building materials, coolants and other products. In trace amounts, they often are present in industry wastewater discharges as well as municipal utility plants that treat stormwater runoff. Once in Puget Sound and freshwater drainage, they accumulate in fish and shellfish, so ingesting this food in large volumes can increase cancer risks.

In Washington, the PCBs water standard has been subject of years of intense scrutiny.

Advertising

Tribal leaders pressed for tighter pollution limits to protect their members, who may eat far more fish and shellfish than other Washington residents. And, they were dismayed by the Trump administration’s EPA decision, which they said was done without the consultation required by the federal government’s treaties and trust responsibilities to tribes.

“This action is outrageous,” said Lorraine Loomis, chair of the Northwest Indian Fisheries Commission. “Like all federal agencies, the EPA has a legally binding trust responsibility to the tribes that requires government-to-government consultation and the protection of tribal treaty rights and resources. They are not living up to this responsibility that is rooted in the U.S. Constitution.”

Paper and pulp manufacturers and other industry groups applauded the Trump administration decision.

They had opposed the Obama administration standard, saying that there was no technology available to bring wastewater discharges levels of PCBs to the low levels that were required. In a written statement, Donna Harmon, president of the American Forest & Paper Association, said, “The earlier EPA rule represented costly and ineffective regulatory overreach — plain and simple.”

The clash over PCB standards has unfolded under the umbrella of the federal Clean Water Act, which creates a partnership between the state and federal government to protect and when necessary restore the nation’s waterways.

Under the act, states have authority to develop water-quality standards, and the EPA the power of review.

Advertising

During the Obama administration, the EPA partially disapproved of a state standard — developed by the Washington Department of Ecology while Inslee was governor. The EPA ruled the state standard for PCBs — 170 parts per quadrillion in wastewater discharges — did not go far enough in protecting the health of heavy consumers of Washington fish. Instead, the EPA sent a standard of 7 parts per quadrillion.

In February 2017, after the Trump administration took office, industry and water utility groups filed a petition to the EPA arguing that the action under the Obama administration unjustly overturned the state standard and that it should be pulled back.

Meanwhile, state officials accepted the EPA decision and went to work with stakeholders, including tribes and industry representatives, to find ways to implement new standards.

Colleen Keltz, an Ecology Department spokeswoman, acknowledged that the 7 parts per quadrillion standard may not be obtainable with current technology. But she said that the state is working under a new system that allows permitted discharges to have a variance that allows higher levels of discharges until technology is available to meet the standard.

But the EPA, under the Trump administration, rejected the need to try to reach the lower standard. In a 32-page document released Friday, the EPA said the earlier state PCBs standard of 170 parts per quadrillion should be restored, rejecting the Obama administration’s objection as “based on sound science.”

Hladick’s criticisms of the 2016 EPA PCBs decision were rejected by Dennis McLerran, who served as regional administrator for the EPA under President Barack Obama. McLerran acknowledged that some standards are “aspirational” but said the earlier EPA action was based on the best science available and that the rule allowed for flexibility when dischargers could not meet the standard.

McLerran said it was “very unusual and inappropriate” to pull it back without first consulting with tribes and state officials.

“I think it is a very unfortunate thing. The state had made it clear that it was implementing the standards, and found them to be correct,” McLerran said."
Commerce bans Chinese firms from exporting sensitive US technology,https://thehill.com,[],05-13-2019,2019,5,https://thehill.com/policy/technology/443381-commerce-department-bans-chinese-firms-from-exporting-sensitive-us,"The Commerce Department on Monday announced that it is banning six Chinese firms from exporting sensitive U.S. technologies, accusing the companies of attempting to procure commodities from the U.S. to aid groups in Iran and China.

The department said it is placing the six companies on its banned “Entity List,"" alongside one Pakistani company and five people from the United Arab Emirates.

ADVERTISEMENT

The companies and people will no longer be able to export ""sensitive"" U.S. technologies.

Four of the Chinese firms are being accused of attempting to procure commodities from the U.S. to support Iran's weapons of mass destruction and military programs, a violation of U.S. export rules.

And the other two Chinese companies allegedly helped facilitate the delivery of controlled technology to groups affiliated with China's armed forces, according to the Commerce Department.

“We are putting individuals, businesses, and organizations across the world on notice that they will be held accountable for supporting Iran’s WMD [weapons of mass destruction] activities and other illicit schemes,” Secretary of Commerce Wilbur Ross Wilbur Louis RossProgressive group sues for census citizenship question docs Commerce bans Chinese firms from exporting sensitive US technology Five big Supreme Court decisions to watch MORE said in a statement. “Moreover, we cannot allow China’s civil-military integration strategy to undermine U.S. national security through prohibited technology transfer plots orchestrated by state actors.""

The bans come as the U.S. and China have intensified their trade war with new rounds of tariffs. Trade talks broke down last week without a deal between the world's two largest economies.

The move also comes as the U.S. ramps up an aggressive strategy against Iran.

The banned Chinese entities include Avin Electronics Technology Co. Ltd., Longkui Qu, Multi-Mart Electronics Technology, Taizhou CBM-Future New Material Science, Tenco Technology and others."
Trump touts far-right leader shunned by past presidents,https://www.cnn.com,[],05-13-2019,2019,5,https://www.cnn.com/videos/politics/2019/05/13/trump-orban-hungary-prime-minister-white-house-immigration-collins-dnt-lead-vpx.cnn,"Hungarian Prime Minister Viktor Orbán returned to the White House for the first time in more than a decade to meet President Trump, despite former Presidents Obama and Bush cutting ties with the leader for his controversial stances on immigration. CNN's Kaitlan Collins reports."
"DOJ inspector general found Carter Page FISA extensions were illegally obtained, Joe diGenova says",https://www.washingtonexaminer.com,[],05-11-2019,2019,5,https://www.washingtonexaminer.com/news/doj-inspector-general-found-carter-page-fisa-extensions-were-illegally-obtained-joe-digenova-says,"The Justice Department inspector general has determined the three Foreign Intelligence Surveillance Act warrant extensions against onetime Trump campaign aide Carter Page were illegally obtained, attorney Joe diGenova said on Thursday.

In an investigation that began last year, Inspector General Michael Horowitz is examining the Justice Department's and FBI's compliance with legal requirements as well as policies and procedures in applications filed with the U.S. Foreign Intelligence Surveillance Court related to Page as part of a larger counterintelligence probe into Trump's campaign.

The inspector general inquiry is expected to be completed in either late May or June, and diGenova, a former U.S. attorney for the District of Columbia, said Democrats on Capitol Hill are working overtime to investigate and discredit President Trump.

""They are doing that as a diversionary tactic away from the inevitable conclusions of the DOJ inspector general, Michael Horowitz, who, by the way, we have learned has concluded that the final three FISA extensions were illegally obtained,"" diGenova said on Fox Business. ""The only question now is whether or not the first FISA was illegally obtained.""

He pointed to memos, obtained by conservative group Citizens United through open-records litigation, that suggest the FBI might have misled the Foreign Intelligence Surveillance Court in the first warrant application about an unverified dossier.

Horowitz ""apparently, as a result of those disclosures ... which he was unaware of — the bureau hid those memos from Horowitz — as a result of that they're doing additional work on the first FISA. It may be that all four FISAs will have been obtained illegally,"" diGenova said.

The dossier, compiled by ex-British spy Christopher Steele, contained salacious and unverified claims about Trump's ties to Russia. It was used by the FBI to obtain the authority to wiretap Page, an American who had suspicious connections to the Russians. The first warrant application was submitted in October 2016, after which there were three renewals at three-month intervals, including in January, April, and June 2017.

The memos obtained by Citizens United, and shared with the Washington Examiner, show Steele met with Deputy Assistant Secretary of State Kathleen Kavalec on Oct. 11 and admitted he was encouraged by a client to get his research out before the 2016 election, signaling a possible political motivation. The timing of the meeting is notable, as it was 10 days before the FBI used Steele's unverified dossier to obtain the original warrant to wiretap Page.

Senate and House investigators told The Hill they too were unaware of the documents, which were given to and redacted by the FBI, and one member of Congress referred the memos to the Justice Department inspector general. ""They tried to hide a lot of documents from us during our investigation, and it usually turns out there’s a reason for it,"" House Intelligence Committee ranking member Devin Nunes, R-Calif., said.

A memo from the House Intelligence Committee in February 2018 alleged Steele was paid over $160,000 by the Democratic National Committee and Hillary Clinton's campaign through the Perkins Coie law firm and opposition research group Fusion GPS to ""obtain derogatory information on Donald Trump's ties to Russia."" The memo also said the FBI never informed the Foreign Intelligence Surveillance Court of the dossier's Democratic benefactors or Steele's anti-Trump bias when it applied to spy on Page, who was investigated by special counsel Robert Mueller over his interactions with Russians but was never charged.

In a rebuttal to the House Intelligence GOP memo, Democrats argued the Justice Department and FBI ""met the rigor, transparency, and evidentiary basis needed to meet FISA's probable cause requirement.""

In recent days top former officials at the FBI have defended their handling of the warrant applications. Former FBI Director James Comey said during a CNN town hall on Thursday that “the most important part” of the dossier was on “Russians coming for the American election,” which he asserted was “consistent with our other intelligence” and “true.” Former FBI General Counsel James Baker, who acknowledged he ""wanted the burden on me to a significant degree"" in preparing the Foreign Intelligence Surveillance Act application paperwork, said it would have been ""gratuitous"" to name the U.S. persons — the Hillary Clinton campaign and DNC — in the documents.

Both Comey and Baker said they are confident the bureau did nothing wrong in obtaining the warrants, although Baker admitted the inspector general makes him ""nervous.""

DiGenova appeared on Fox Business with his wife and legal partner Victoria Toensing. She accused FBI Director Christopher Wray of ""hiding"" Comey's ""sins.""

DiGenova served as an independent counsel in the 1990s for a case on former President Bill Clinton's passport before he was elected. Last year, it was announced diGenova and Toensing were joining Trump's legal team for the federal Russia investigation, but that plan was nixed within days.

He had been highly critical of Mueller's Russia investigation, claiming that Trump had been ""framed"" by the Justice Department and the FBI."
State Department issues updated travel alerts,https://www.wkrg.com,[],05-13-2019,2019,5,https://www.wkrg.com/news/national/state-department-issues-updated-travel-alerts/1999278405,"Copyright 2019 Nexstar Broadcasting, Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.

TAMPA (WFLA/NBC) - If you're planning to travel outside the U.S. this summer, take note!

There are currently 57 countries on the state department's travel advisory list ranging from level 2 to level 4 and some are popular vacation destinations.

Included in the level 2 category, which means to ""Exercise increased caution,"" are the United Kingdom, France, Spain, and the Bahamas. If you are planning a trip abroad be sure to check out the travel advisories on the U.S. state department's website.

The agency says its a good idea to enroll in the Smart Traveler Enrollment Program to receive alerts.

Also, review the crime and safety reports for the countries you are traveling to."
U.S. Energy Department says oil markets well supplied after attack on ships off UAE,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-13-2019,2019,5,https://www.reuters.com/article/us-saudi-oil-emirates-doe/us-energy-department-says-oil-markets-well-supplied-after-attack-on-ships-off-uae-idUSKCN1SJ1UF,"WASHINGTON (Reuters) - The U.S. Energy Department said on Monday that global oil markets are well supplied despite the attack on Sunday that damaged four vessels off the UAE coast, two of them oil tankers from Saudi Arabia.

“The Department of Energy is aware of efforts to disrupt oil shipping as reported by the governments of Saudi Arabia and the United Arab Emirates,” said Shaylyn Hynes, DOE press secretary, about the attack near Fujairah emirate, one of the world’s largest bunkering hubs lying just outside the Strait of Hormuz.

The UAE did not describe the nature of the attack or say who was behind it.

“The Department is monitoring the oil markets, and is confident they remain well-supplied,” Hynes said after the attack which did not cause any casualties, or an oil spill, but resulted in significant damage to the ships."
DOJ tries to disqualify ex-Obama official from defending China’s Huawei,https://www.washingtonexaminer.com,['Ap Photo Bebeto Matthews'],05-13-2019,2019,5,https://www.washingtonexaminer.com/news/doj-tries-to-disqualify-ex-obama-official-from-defending-chinas-huawei,"The Justice Department is working to disqualify top Obama department official James Cole from defending the Chinese technology firm Huawei in a high-profile criminal case, according to a new heavily redacted federal court filing on Friday.

The Justice Department unsealed an indictment against Huawei in January 2019 which charged the company with bank fraud, conspiracy to defraud the U.S., conspiracy to commit money laundering, obstruction of justice, illegal actions related to dodging Iran sanctions, and more. Cole, who was deputy attorney general from 2011 to 2015, has been representing Huawei in this matter since 2017, but the Justice Department’s motion is an attempt to convince the court that Cole’s previous experiences investigating Huawei-related matters while at the department should disqualify him.

Cole held the second-highest position in the Obama Justice Department for five years, where he worked with Attorney General Eric Holder, oversaw the day-to-day operations of the department, and represented the department on the National Security Council. He brought those experiences to Sidley, one of the largest law firms in the country, where he is the global co-lead of their White Collar: Government Litigation and Investigations practice and where he has defended Huawei for the past couple years.

Justice Department attorneys told the U.S. District Court for the Eastern District of New York that “Cole should be disqualified from representing Huawei Tech and Huawei USA in this case because of two different conflicts.” The details the department provided on the first conflict were heavily redacted. The agency said that “having represented the government in his role as DAG in the DOJ's [REDACTED] investigation [REDACTED], Cole should not now be allowed to represent the defendants in a [REDACTED] matter brought by the DOJ that is substantially related in multiple respects to that [REDACTED] investigation.” Therefore, the department said that “Cole should be disqualified because he was personally and substantially involved in a [REDACTED] investigation [REDACTED] that exposed him to relevant, privileged factual information [REDACTED] and strategic information about that investigation.”

The Justice Department did not specify those prior investigations.

The agency said the second conflict is that “Cole's representation of the defendants jeopardizes the government's interest in having a fair trial and obtaining a conviction that can sustain appeal and collateral attack.” Their claim was that, due to Cole’s past involvement in Justice Department investigations related to the Huawei case, he would not be able to provide Huawei with a proper defense and that “any representation by Cole would taint the trial process and any ultimate conviction.”

The Justice Department met with Cole related to his alleged conflict of interest multiple times in January and February 2019. Cole declined to recuse himself in March 2019, stating, “We have carefully considered the material you showed us and were unable to determine that I need to be disqualified based on that information.”

For its part, Huawei released a statement saying the Justice Department “has known since 2017 that Mr. Cole represented Huawei in this matter” and that its motion “makes a mockery of the adversarial process.” Huawei says that this is an attempt by the department “to strip Huawei of counsel of its choice … while concealing from Huawei and the public virtually all of the facts on which it bases its motion.”

Lawyers for the Chinese electronics giant Huawei from left, James Cole, Michael Alexander Levy, and David Bitkower leave Brooklyn federal court in New York, Thursday, March 14, 2019. (AP Photo/Bebeto Matthews)

The Justice Department has been increasing its scrutiny of China’s activities in recent years, launching a ""China Initiative"" in 2018 and charging an increased number of people in China-related espionage cases, cracking down on China-based hacking schemes, prosecuting Chinese efforts to steal trade secrets, and more. The department has turned its sights on Huawei’s alleged criminality: Aside from charging the company and its connected entities, the U.S. government is also seeking the extradition from Canada of Huawei’s Chief Financial Officer Wanzhou Meng, who the U.S. believes was involved in the criminal conspiracy.

The U.S. government widely suspects that the Chinese-based Huawei, a technology firm that is a global leader in telecommunications and in 5G, is working hand in hand with the Chinese government, giving China's surveillance state access to hardware and networks around the world. Discussing the U.S.’s intelligence-sharing relationships with the United Kingdom and other European allies who are considering the use of Huawei’s 5G technology, Secretary of State Mike Pompeo recently warned, “We don’t believe you can have those technologies in your systems and still have a trusted network. We’re happy to continue to look at technology and see ways we might achieve that, but the United States for its part will only participate in trusted networks. We will only share America’s information with those networks that we are confident aren’t under the control of China or China’s government.”

The Department of Defense’s annual report to Congress on China, released in May, stressed that China is a growing threat not just in terms of hard power military capabilities but also in terms of cyberattacks, espionage, and infiltration. The Defense Department pointed out that China’s 2017 National Intelligence Law “requires Chinese companies, such as Huawei and ZTE, to support, provide assistance, and cooperate in China’s national intelligence work, wherever they operate.”

Cole is not the only former high-ranking Obama official representing China-based Huawei’s interests. Samir Jain, who was the senior director for cybersecurity policy for the National Security Council during the Obama administration, registered as a lobbyist for Huawei earlier this year.

"
DHS asks military for more help dealing with influx of migrants,https://www.cnn.com,"['Barbara Starr', 'Ryan Browne']",05-12-2019,2019,5,https://www.cnn.com/2019/05/12/politics/homeland-security-military-immigration/index.html,"(CNN) The Department of Homeland Security has asked the military for more help as it deals with the influx of migrants coming into the US, including tents for large numbers of them, two US administration officials told CNN.

One official said the DHS request was for single occupancy units.

The request, which was delivered to the Pentagon Friday night, came as Customs and Border Protection predicted it would surpass half a million migrants crossing the border so far this fiscal year. The number of apprehensions on the US-Mexico border is the highest since 2009

Acting Defense Secretary Patrick Shanahan is considering the request.

""Secretary Shanahan is committed to increasing support to DHS where appropriate to do so,"" his spokesman, Lt. Col. Joe Buccino, said in a statement.

Read More"
