title, publication, authors, date, year, month, url, content
2020 Democrats speak out against DOJ death penalty decision,https://thehill.com,[],07-25-2019,2019,7,https://thehill.com/homenews/campaign/454748-2020-democrats-speak-out-against-doj-death-penalty-decision,"Several 2020 Democratic presidential candidates spoke out Thursday against the Justice Department’s announcement it would resume the use of the federal death penalty.

Sen. Kamala Harris Kamala Devi HarrisAnalysis: Buttigieg tops in private flights among 2020 Democrats Panel: Biden tries to defend his record on race Booker: 'No great badge of courage' for calling Trump 'a racist' MORE (D-Calif.) called for a federal moratorium on the death penalty, echoing her past statements on the issue.

“Let me be clear: capital punishment is immoral and deeply flawed. Too many innocent people have been put to death,” Harris tweeted Thursday. “We need a national moratorium on the death penalty, not a resurrection.”

This morning, the Department of Justice announced they would resume capital punishment. Let me be clear: capital punishment is immoral and deeply flawed. Too many innocent people have been put to death. We need a national moratorium on the death penalty, not a resurrection. — Kamala Harris (@KamalaHarris) July 25, 2019

ADVERTISEMENT

Harris previously called for such a moratorium in March, one day after California Gov. Gavin Newsom Gavin Christopher NewsomTrump Jr., Guilfoyle raise .5 million on California swing for Trump campaign New York bans discrimination against natural hair California lawmakers pass bill requiring Trump, presidential hopefuls release tax returns to appear on ballot MORE (D) granted 737 death row inmates a reprieve and imposed a statewide moratorium.

As attorney general and San Francisco district attorney, her track record on the issue was mixed. In a 2003 case, then-District Attorney Harris declined to seek the death penalty for a gang member in the killing of a police officer, putting her at odds with her eventual fellow senator, Dianne Feinstein Dianne Emiel FeinsteinTexas Democratic Senate candidate says she does not support Green New Deal Bipartisan senators introduce bill to challenge new EPA policy and Supreme Court ruling on FOIA Overnight Energy: Senators push back on EPA's new FOIA rule | Agency digs in on rule change | Watchdog expands ethics probe of former EPA air chief MORE (D-Calif.).

As attorney general, however, she appealed a 2014 decision by a federal judge that California’s death penalty was unconstitutional.

Sen. Elizabeth Warren Elizabeth Ann WarrenAnalysis: Buttigieg tops in private flights among 2020 Democrats Biden is only top 2020 Democrat leading Trump in Ohio: poll Sen. Warren, reliving the good old days, hopes for a recession MORE (D-Mass.) tweeted “Our criminal justice system has a long history of mistakes when it comes to capital punishment—especially when it comes to Black and Brown people. We cannot let a broken system decide the fate of incarcerated Americans. I oppose the death penalty.”

Our criminal justice system has a long history of mistakes when it comes to capital punishment—especially when it comes to Black and Brown people. We cannot let a broken system decide the fate of incarcerated Americans. I oppose the death penalty. https://t.co/ASCKO3k7ET — Elizabeth Warren (@ewarren) July 25, 2019

Warren’s rationale for opposing capital punishment echoed the answer she gave in a New York Times questionnaire earlier this year. “The evidence suggests we make mistakes that are racially tinged. We can’t do that as a country,” she said.

In 2014, when asked about then-Attorney General Eric Holder Eric Himpton HolderDOJ says it won't prosecute Barr, Ross after criminal contempt vote Ginsburg dismisses court packing and term limits for Supreme Court justices Feds will not charge officer who killed Eric Garner MORE’s decision to seek the death penalty for Boston Marathon bomber Dzokhar Tsarnaev, Warren said she was against the death penalty but respected Holder’s decision.

A year later, however, Warren explicitly spoke out against executing Tsarnaev, saying the convicted bomber “should die in prison.”

""My heart goes out to the families here, but I don't support the death penalty. I think he should spend his life in jail. No possibility of parole,” Warren told “CBS This Morning” a day after a jury found Tsarnaev guilty on 30 counts.

Sen. Cory Booker Cory Anthony BookerPanel: Biden tries to defend his record on race Booker: 'No great badge of courage' for calling Trump 'a racist' Biden: 'I'm not going to be as polite' at next debate MORE (D-N.J.) also specifically invoked the racial and class disparities in the application of the death penalty in his statement, calling the Justice Department's decision ""disturbing"" and saying it ""does nothing to advance the cause of justice.""

""Throughout our nation’s history we have seen how the death penalty is not only ineffective and immoral, but also fraught with biases against people of color, low-income individuals, and those with mental illness,"" Booker said.

""It is a waste of taxpayer dollars and does nothing to improve public safety. Instead, capital punishment seeks to satisfy a desire for vengeance and retribution. Our government must represent the best of who we are, not the worst. We can, and should, do better,"" he added.

Booker has consistently opposed the death penalty, joining Harris in praising Newsom's move in March and making former Vice President Joe Biden Joe BidenAnalysis: Buttigieg tops in private flights among 2020 Democrats Panel: Biden tries to defend his record on race Booker: 'No great badge of courage' for calling Trump 'a racist' MORE's historical support for capital punishment a key focus of his jabs at his competitor's criminal justice record.

Sen. Bernie Sanders Bernie SandersAnalysis: Buttigieg tops in private flights among 2020 Democrats Federal labor complaint filed against Sanders campaign Biden is only top 2020 Democrat leading Trump in Ohio: poll MORE (I-Vt.) also spoke out against Barr's decision, tweeting “There’s enough violence in the world. The government shouldn’t add to it. When I am president, we will abolish the death penalty.”

There’s enough violence in the world. The government shouldn’t add to it. When I am president, we will abolish the death penalty. https://t.co/otUrgpYQWK — Bernie Sanders (@BernieSanders) July 25, 2019

Sanders has frequently spoken out against capital punishment in the House and Senate, saying in a 1991 House speech ""All over the industrialized world now, countries are saying, ‘let us put an end to state murder, let us stop capital punishment’ … but here what we’re talking about is more and more capital punishment.""

However, he voted in favor of the Violent Crime Control and Law Enforcement Act in 1994, which expanded use of the death penalty at the federal level. He had previously voted for an ultimately unsuccessful amendment that would replace all death sentences with life in prison, but voted for the final bill after it was removed.

A spokesman for Sanders told Politifact in 2016 that he voted for the final bill due to its ban on certain assault weapons and its inclusion of the Violence Against Women Act.

Washington Gov. Jay Inslee Jay Robert Inslee2020 Democrats double down on Trump attacks after Mueller hearings No more food fights: The case for issue-specific presidential primary debates Democratic strategist predicts most 2020 candidates will drop out in late fall MORE (D) also condemned the decision, tweeting on Thursday “The death penalty is cruel and unnecessary. We put an end to it in Washington state, and we’ll abolish it nationwide when I’m president.”

The death penalty is cruel and unnecessary. We put an end to it in Washington state, and we’ll abolish it nationwide when I’m president. https://t.co/sTEV8wim4G — Jay Inslee (@JayInslee) July 25, 2019

Inslee suspended the use of the death penalty in his state in 2014, saying in a news conference “There have been too many doubts raised about capital punishment, there are too many flaws in this system today … there is too much at state to accept an imperfect system.”

More than four years later in October 2018, the state supreme court struck down the death penalty in Washington.

The Justice Department announced Thursday morning it would resume federal capital punishment after more than two decades. Only three federal executions have been carried out since 1988.

“Under Administrations of both parties, the Department of Justice has sought the death penalty against the worst criminals, including these five murderers, each of whom was convicted by a jury of his peers after a full and fair proceeding,” Attorney General William Barr William Pelham BarrMueller Report: The Movie — Two thumbs down Trump Justice Department to resume federal executions Mueller testimony fails to move needle on impeachment MORE said in a statement Thursday.

“The Justice Department upholds the rule of law — and we owe it to the victims and their families to carry forward the sentence imposed by our justice system,” he added. All five of the inmates named were convicted for murders of children.

—Updated at 3:07 p.m."
US Treasury Secretary Mnuchin Voices New Pessimism About Bitcoin’s Future,https://cointelegraph.com,"['Max Boddy', 'Bitcoins', 'Ivan Franciscovich', 'Real John Smith', 'Jim Bone', 'Brewdog Paradox', 'Jimbo G.', 'Tom Gilchrist']",07-25-2019,2019,7,https://cointelegraph.com/news/us-treasury-secretary-mnuchin-voices-new-pessimism-about-bitcoins-future,"United States Treasury Secretary Steven Mnuchin voiced new bearish views on Bitcoin today, saying that he probably will not be talking about the number one cryptocurrency in as soon as five years. In an interview with Squawk Box CNBC on July 24, Mnuchin said:

“I won’t be talking about Bitcoin in 10 years, I can assure you that […] I would bet even in 5 or 6 years I’m no longer talking about Bitcoin as Treasury Secretary. I’ll have other priorities […] I can assure you I will personally not be loaded up on Bitcoin.”

Mnuchin’s latest remarks follow a recent statement about how cryptocurrencies primarily exist as a vehicle for crime and speculative investment, saying, “I think to a large extent, these cryptocurrencies have been dominated by illicit activities and speculation.”

However, CEO and Digital Currency Group founder Barry Silbert celebrated the Treasury Secretary’s remarks, saying that they were “complete and total validation of Bitcoin.”

Money Laundering

Mnuchin also recently claimed that fiat money is not laundered to the extent that Bitcoin is. In a separate Squawk Box interview, Mnuchin said that the U.S. has the strongest Anti-Money Laundering system in the world. Bitcoin, on the other hand, he believes is vulnerable to money laundering.

As previously reported by Cointelegraph, economist and anti-cryptocurrency pundit Nouriel Roubini recently wrote an essay with high criticism of the crypto exchange BitMEX, implying that the exchange knowingly launders money for terrorists and criminals:"
DOJ vows to step up fight against Hezbollah amid Iran tensions,https://www.washingtonexaminer.com,[],07-25-2019,2019,7,https://www.washingtonexaminer.com/news/doj-vows-to-step-up-fight-against-hezbollah-amid-iran-tensions,"A top Justice Department official made it clear Thursday that combating Hezbollah is a top priority for the department, a move that puts pressure on the terrorist organization's sponsor, Iran.

Principal Deputy Attorney General John Cronan, who leads the department's team that investigates Hezbollah financing and narcoterrorism, laid out the government’s efforts and plans for dismantling and neutralizing the Iranian-backed terrorist group during a conference commemorating the victims of the Hezbollah bombing of a Jewish cultural center in Argentina 25 years ago.

The deadly bombing of the Asociación Mutual Israelita Argentina Jewish cultural center on July 18, 1994 killed 85 people and injured hundreds more, making it the deadliest terrorist attack in Argentina’s history. Argentina designated Hezbollah as a foreign terrorist group to coincide with last week's anniversary, something that the State Department did back in 1997.

""Destroying Hezbollah’s support networks and neutralizing the Hezbollah threat is a top priority for this Department of Justice and will continue to be,” Cronan said, though full details of the operations can't be shared.

“Investigations may be covert, charges may be sealed, defendants may be cooperating, and Hezbollah supporters may be facing non-terrorism crimes as we work to build terrorism charges,” he said.

The department is both combating Hezbollah’s terrorist acts and drying up its funding.

Hezbollah is Iran’s top paramilitary force and is among the crown jewels of its foreign influence efforts, receiving hundreds of millions of dollars in funding from the Iranian regime. Hezbollah, though based in Lebanon, operates across the Middle East and has made inroads around the world as well on behalf of its Iranian benefactors.

Cronan's comments from the come amid rising tensions with Iran and as the United States increases pressure on the ayatollahs. Iran seized and blew up allied ships and tankers in the Straits of Hormuz off the coast of Iran and shot down a U.S. drone over international waters in recent weeks.

The U.S., which pulled out of the controversial Iran nuclear deal in 2018, has been ratcheting up pressure on Iran ever since through increased sanctions and through designating Iran’s Revolutionary Guard Corps as a terrorist group earlier this year, and it brought down Iranian drones in recent days too.

And as the U.S. has tried to limit Iran’s global operations and has called for Iran to cease its funding of terrorist groups, the department made it clear that it will be playing a major role in neutralizing Iran’s Hezbollah proxies.

Then-Attorney General Jeff Sessions created Cronan's team in early 2018 as a coordinated and aggressive response to the “ongoing, sophisticated, and global threat posed by Hezbollah to the United States.” Department prosecutors and investigators will pursuing both non-terrorism and terrorism charges whenever possible, working with a host of federal agencies, and seeking help from foreign allies as well, as they pursue people who provide help to Hezbollah, whether through financial support or the provision of manpower or weaponry, for example.

Samer El Debek and Ali Khourani, for example, were arrested in June 2017 on charges of providing material support to Hezbollah, for which Khourani was found guilty earlier this year. The two were trained by the terrorist organization and then released into the U.S. as sleeper operatives waiting for assignments. Kourani, a years-long Hezbollah operative, trained for possible attacks and conducted surveillance of locations in New York City, such as an FBI federal office building and an Army National Guard facility.

Cronan said that cutting off Hezbollah’s financial support is key, because “money is the lifeblood of any terrorist organization.” He pointed to the recent conviction of multi-billion commodities tycoon Kassim Tajideen, who was sanctioned by the Treasury Department for financing Hezbollah and who pleaded guilty in December to a money laundering scheme in evasion of U.S. sanctions on Iran, agreeing to forfeit $50 million to the U.S. government.

Treasury Department, he said, has wide efforts to dismantle Hezbollah's financial networks, including sanctioning more than 50 Hezbollah-related people and entities since 2017. Among those dozens of now-sanctioned Hezbollah financiers were top Hezbollah figures with deep ties to Iran.

Cronan said the U.S. is working with its international allies to root out Hezbollah operatives and funders elsewhere in the world, an effort he put to the conference audience.

“How can we work even better with our partners across the globe? How can we strengthen the capabilities of those partners? How can we most powerfully combat the Hezbollah threat that we all face?”"
USDA Sets Plans for $16 Billion in New Aid to Farmers,https://www.wsj.com,"['Jacob Bunge', 'Jesse Newman', 'Jacob.Bunge Wsj.Com', 'Jesse.Newman Wsj.Com']",,,,https://www.wsj.com/articles/usda-sets-plans-for-16-billion-in-new-aid-to-farmers-11564065120,"The U.S. Department of Agriculture is preparing to deploy $16 billion in government funds to aid farmers hurt by the trade battle with China and wet weather that kept many from planting a crop this spring.

China’s tariffs on $60 billion in U.S. imports, implemented in response to U.S. tariffs on Chinese goods, have bruised a U.S. farm economy already struggling after years of low crop prices. Slackened demand from China—one of the top buyers of U.S. agricultural exports—has cut into farmers’ take-home pay and disrupted business..."
"DOJ won't charge William Barr, Wilbur Ross after contempt vote",https://www.politico.com,['Andrew Desiderio'],07-24-2019,2019,7,https://www.politico.com/story/2019/07/24/justice-william-barr-wilbur-ross-1432595,"The Democrat-led House voted to hold Commerce Secretary Wilbur Ross and Attorney General William Barr in contempt last week. | Alex Brandon/AP Photo legal DOJ won't charge William Barr, Wilbur Ross after contempt vote

The Justice Department will not bring criminal charges against Attorney General William Barr and Commerce Secretary Wilbur Ross after the Democrat-led House voted last week to hold them in contempt.

In a letter to Speaker Nancy Pelosi on Wednesday, Deputy Attorney General Jeffrey Rosen said the Cabinet officials’ defiance of congressional subpoenas seeking information about the 2020 census “did not constitute a crime.”

Story Continued Below

“[A]ccordingly the department will not bring the congressional contempt citations before a grand jury or take any other action to prosecute the attorney general or the secretary,” Rosen wrote, citing legal precedents from administration of both parties.

Lawmakers never expected the Justice Department to prosecute its own leader and another cabinet official, but Rosen’s letter represented the department’s formal response to a House vote that, in effect, referred Barr and Ross for criminal prosecution.

The House Oversight and Reform Committee subpoenaed both departments earlier this year as part of its investigation into the origins of efforts to add a citizenship question to the census. The Justice and Commerce departments refused to provide the documents requested, and President Donald Trump asserted executive privilege to block the release of those materials.

“The Department of Justice’s long-standing position is that we will not prosecute an official for contempt of Congress for declining to provide information subject to a presidential assertion of executive privilege,” Rosen wrote in his two-page letter to Pelosi.

It remains unclear if the House will go to court to enforce the Oversight Committee’s subpoenas.

The Supreme Court last month blocked the Trump administration from adding a citizenship question to the 2020 census, and Trump ultimately backed down from the effort after flirting with an executive order.

"
US Treasury Secretary Mnuchin Thinks Outlook for Bitcoin Is Bleak,https://www.coindesk.com,[],07-24-2019,2019,7,https://www.coindesk.com/ius-treasury-secretary-mnuchin-thinks-outlook-for-bitcoin-is-bleak,"U.S. Treasury Secretary Steven Mnuchin commented on cryptocurrency’s future viability, in an interview on Wednesday.

“I can assure you I will personally not be loaded up on bitcoin in 10 years,” Mnuchin said on CNBC’s Squawk Box. “I would bet even in five to six years I won’t even be talking about bitcoin as Treasury Secretary.”

While Mnuchin’s comments today do not elucidate his specific regulatory policies, he said previously that cryptocurrencies pose “risk to the financial system” if misused like Swiss bank accounts.

To prevent financial crime or monetary distortion, the Secretary has called upon the Financial Crimes Enforcement Network (FinCEN) and the Financial Action Task Force (FATF) to design guidance that will hold cryptocurrencies to the highest standards.

Today he added, “We’re going to make sure we have a unified approach and my guess is that there are going to be more regulations that come out from all these agencies.”

On July 18, Mnuchin erroneously claimed that fiat currencies are not vehicles for money laundering, while “there are billions of dollars of transactions going on in bitcoin and other cryptocurrencies for illicit purposes.”

Several media outlets – including Squawk Box anchor Joe Kernan, at the time – responded with incredulity. Tom Robinson, CEO of research firm Elliptic, wrote an OpEd for VentureBeat claiming, “Less than 0.5 percent of bitcoin transactions are used for illicit purchases.”

""I can assure you I will personally not be loaded up on bitcoin"" in 10 years, says Treasury Secretary Mnuchin #bitcoin pic.twitter.com/0J5acWQwRO — Squawk Box (@SquawkCNBC) July 24, 2019

While Mnuchin seems to think crypto’s future is bleak, he continues to bat for the U.S. dollar.

Mnuchin added later in today’s interview, “I think the dollar is the reserve currency in the world. It’s in our interest. We want to maintain it.”

Steven Mnuchin photo via Shutterstock"
Interior whistleblowers say agency has sidelined scientists under Trump,https://thehill.com,[],07-25-2019,2019,7,https://thehill.com/policy/energy-environment/454805-interior-whistleblowers-say-agency-has-sidelined-scientists-under,"Former Interior Department employees who say they experienced retaliation at the agency for their work on scientific endeavors appeared before lawmakers Thursday, sparking political wrangling over the role of scientists in the Trump administration.

Republicans used the appearances to accuse Democrats of political theater, while Democrats in turn stepped up calls for scientists to be protected.

ADVERTISEMENT

Among those testifying were Joel Clement, a whistleblower who said he was removed from his work on climate change and reassigned to an accounting role.

Also testifying was Maria Caffrey, who said she had to fight with the Interior Department to keep references to the human contributions to climate change in a report on how sea level rise would impact national parks.

Clement said under the Trump administration, the Interior Department “has sidelined scientists and experts, flattened the morale of the career staff, and by all accounts, is bent on hollowing out the Agency.”

Clement, now a senior fellow at the Belfer Center for Science and International Affairs at Harvard University, said he was removed from his work with 30 Alaska Native communities that were “one big storm away from being wiped right off the map” and needed to be immediately relocated.

Caffrey, whose research was funded by the Interior Department, said she found herself repeatedly demoted at the agency after pushing to keep references to the human impacts of climate change in her report.

“It removes the meaning from my study. I prepared four different climate scenarios for those three different time periods, so those scenarios hang on how much greenhouse gases we produce in the future,” she said, including how much humans contribute to the atmosphere.

“I had become at outcast for standing up,” she added, noting the department told her they didn’t want her help even on a volunteer basis. She is now looking for work in the Denver area.

The hearing was to discuss the Scientific Integrity Act, a bill sponsored by Rep. Paul Tonko Paul David TonkoAutomakers rebuff Trump, strike fuel efficiency deal with California Overnight Energy: House Democrats offer rival to Green New Deal | Zinke clients include industries he regulated | Oil companies dealt blow in Rhode Island climate lawsuit House Democrats announce climate plan to rival Green New Deal with 2050 goal MORE (D-N.Y.) that would add protections for government scientists, including allowing them to publish research outside of government channels and establish a Scientific Integrity Officer.

Several Republicans on the House Science, Space and Technology Committee complained the hearing was political theater centered around a bill that would have to pass out of the committee.

They said there were more complaints about misuse of science under the Obama administration.

“In listening to some of our panelists today you would think that the Trump administration was the only one where there have been issues regarding scientific integrity, and that certainly is not the case,” said Rep. Jody Hice Jody Brownlow HiceThe 27 Republicans who voted with Democrats to block Trump from taking military action against Iran Conservatives ask Barr to lay out Trump's rationale for census question GOP moves to block provision banning use of Defense funds for border wall MORE (R-Ga.).

Tonko said such instances should only strengthen their interest in joining their bill.

“If you believe in science and scientific integrity we should have learned from that past and not look for a reason not to do this,” he said.

Meanwhile, Rep. Raúl Grijalva (D-Ariz.), chair of the House Natural Resources Committee, said that ""it’s no secret that the Trump administration is not a fan of science.”

“There are the stories that career scientists at Interior are too afraid to share. And with good reason. They have seen their colleagues, like our witnesses, get threatened, harassed, reassigned, and retaliated against,” he added.

Scientists have been vocal about what they view as mistreatment under the Trump administration.

They have cited examples, ranging from limiting government-funded scientists from sitting on an Environmental Protection Agency (EPA) board to a proposal to limit what kind of studies can be considered by the EPA, to recent plans to relocate U.S. Department of Agriculture researchers and Bureau of Land Management policymakers.

“To purge the language of climate change from the agency entirely is a direct assault on the science we know is very prominent and very clear on the risk to the mission of the agency that we act now to protect real people in harm’s way,” Clement said.

Interior was invited to attend the hearing but did not send a representative.

""The Department of the Interior diligently works to accommodate Congressional invitations to testify,"" spokeswoman Molly Block said in a statement to The Hill, saying it had participated in 59 of 62 Congressional legislative and oversight hearings that the Department has been invited to, or 95 percent, and provided over 65 witnesses for Committees."""
Justice Department launches antitrust probe into big tech,https://arstechnica.com,['Kate Cox'],,,,https://arstechnica.com/tech-policy/2019/07/justice-department-launches-antitrust-probe-into-big-tech/,"The Department of Justice is launching an antitrust probe into some of the world's biggest and most influential tech companies, the agency announced Tuesday.

The department's Antitrust Division, which is responsible for reviewing and enforcing issues relating to mergers, monopolies, competition, and price-fixing, said its review would ""consider the widespread concerns that consumers, businesses, and entrepreneurs have expressed about search, social media, and some retail services online.""

“Without the discipline of meaningful market-based competition, digital platforms may act in ways that are not responsive to consumer demands,” Makan Delrahim, head of the Antitrust Division, said. “The Department’s antitrust review will explore these important issues.”

The DOJ didn't name any names, but the list of ""market-leading online platforms"" accused of stifling competition through dishonest tactics, or simply of being too big for competitors to exist against, generally has Amazon, Facebook, and Google at the top; all three companies' stocks immediately tanked following the announcement.

Reports by several media outlets earlier this year, citing the ever-popular ""sources familiar with the matter,"" indicated the DOJ and Federal Trade Commission were planning something of a divide-and-conquer approach to tech sector regulation, with the DOJ digging into Apple and Google, and the FTC handling Amazon and Facebook.

Widespread scrutiny

The Justice Department is just the latest, not the first, body to take a hard look at what the tech sector has gotten up to in the past decade.

Congress kicked off its own probe into big tech's behavior last month, when the House Antitrust Subcommittee launched a bipartisan investigation into ""competition in digital markets."" The subcommittee chair, Rep. David Cicilline (D-R.I.) at the time called the growth of monopolies in the US economy ""one of the most pressing economic and political challenges we face today.""

Massachusetts Senator Elizabeth Warren, a Democrat who is one of the party's leading candidates in the 2020 presidential primary race, in March issued a call to use existing antitrust law to break up Amazon, Google, and Facebook.

Traditional bricks-and-mortar retailers have also been asking regulators to update antitrust policy in order to rein in Google and Amazon, which dominate the online marketplace through what the retailers say are anticompetitive practices.

The DOJ is also lagging behind its international peers. Germany, Austria, Italy, and the European Union have all launched separate antitrust investigations into Amazon's behavior with third-party merchants on its marketplace since November, and the EU has fined Google billions of dollars four separate times in recent years for violations of European monopoly law."
A crackdown on working from home is pushing the EPA’s workforce in Boston to the brink,https://www.bostonglobe.com,[],07-24-2019,2019,7,https://www.bostonglobe.com/business/2019/07/24/limits-telework-could-last-straw-embattled-epa-workers-say/eD4WGzT3XQ2NFV1198xcKL/story.html,"“There’s a lot of things this administration has done that makes it difficult to work here, but this is the first thing that’s really hit staff on a personal level,” said a public liaison for superfund site cleanups who moved to Exeter, N.H. — a nearly two-hour train ride from Boston — in part because of her ability to work from home two days a week, which allows her to pick up her 2-year-old from day care.

The Trump administration’s disregard for the Environmental Protection Agency’s mission has riled many agency veterans, particularly when it comes to sustainability and climate change. But a new crackdown on working from home is pushing the already beleaguered workforce in Boston to the brink.

Advertisement

Like other EPA employees who talked to the Globe, she asked that her name not be used.

The directive has left some staff members scrambling to find last-minute help with child care, the employee said. Others are looking for new jobs.

“This could be the last straw,” she said.

The new policy on remote work requires that, as of Aug. 4, the 10,000 EPA employees around the country who are members of the American Federation of Government Employees must be in the office at least four days a week, including those with compressed work schedules. The directive is part of a widespread attempt to reduce the federal workforce by eroding workers’ rights and driving out career employees who may disagree with President Trump’s beliefs, labor analysts say.

The limits on remote work, which was previously allowed two days a week, are part of a new contract that management refers to as a collective bargaining agreement and the union, which was not involved in any bargaining, calls an illegal “unilateral edict.” The contract also puts new restrictions on union activity, curtailing the amount of time union representatives can spend helping employees during the workday; prohibits union officials from using EPA office space and e-mail addresses for official union work; limits the grievance process; and makes it easier for the agency to fire and discipline workers.

Advertisement

These restrictions align with three executive orders issued by Trump in 2018 to curb the power of federal unions. With these orders being challenged in court, labor analysts say, the administration appears to be trying to instead implement them agency by agency.

Similar contract fights are roiling other government agencies, along with directives that labor analysts say are intended to weaken and reduce the government workforce, such as moving two Department of Agriculture scientific offices from Washington, D.C., to Kansas City and relocating the majority of the staff at Bureau of Land Management headquarters from D.C. to west of the Rockies.

Two-thirds of the roughly 400 employees affected by the USDA move to the Kansas City area have said they would not move, according to the department.

EPA employees are well aware of Trump’s disdain for their agency. During his presidential campaign, Trump said he wanted to eliminate the EPA; after he was elected, officials talked of reducing the workforce by half.

Boston EPA employees held a rally July 16 to protest the policy changes, and railed at managers during a meeting the same day. The fact that the agency did not provide any explanation about their decision to reduce telework, simply saying it was going to improve efficiency, infuriated the staff. “To not provide any evidence in a science organization is not acceptable,” one person said, according to employees in the meeting.

Advertisement

In the Boston office, union president Steve Calder estimates that around 90 percent of the 450 employees in his bargaining unit work from home one or two days a week. Those who work four days a week will no longer be allowed to work from home at all.

“Morale is in the toilet,” said Calder, noting that some workers are blaming the union for the loss of remote work days because it refused to negotiate. “The Trump administration loves chaos. . . . That’s part of their MO: chaos, infighting, fear.”

Talks between the EPA and the union ground to a halt in mid-June, when AFGE filed a grievance over the agency’s effort to renegotiate the entire contract and walked away from the bargaining table. On July 8, the EPA implemented a new contract, a spokesperson said, “as is the agency’s right following the union’s refusal to bargain.”

“The contract provides more accountability and efficiency in dealings between the union, employees, and management, consistent with the direction set by the Administration,” the spokesperson said.

Already, so many longtime employees have left the EPA nationwide that there is a significant experience gap among the ranks, according to a scientist in the Boston office. And the recent changes will only add to the brain drain. “There will be more longer term damage in the loss of institutional knowledge,” she said.

Advertisement

And that is exactly the point, said David Madland, senior fellow at the left-leaning Center for American Progress. Anyone who has scientific evidence showing that climate change is caused by humans and is capable of causing significant harm, for instance, is a threat to Trump’s beliefs, Madland said. Earlier this month, a State Department intelligence analyst resigned after the White House blocked parts of his written testimony to Congress citing evidence that climate change is a threat to national security.

“By weakening unions and undermining expertise, it gives Trump greater power to do what he wants without anyone having the ability to challenge him on it,” Madland said.

But according to John York, a policy analyst at the conservative Heritage Foundation, federal unions are in need of reform. Public sector employees already have more statutory protections than workers in the private sector, he said.

Federal unions are pushing back particularly hard since the Supreme Court’s Janus decision, he said, which reduced unions’ ability to collect fees from workers and put them on the defensive.

“Many of the forgotten men in Trump’s base see federal employees as more protected, higher paid, less hard-working than they are,” said York, who nonetheless insisted that the union changes were not politically motivated. “I think Trump’s efforts are trying to get federal personnel practices more in line with the rest of the labor market.”

An attorney at the Boston EPA office noted that, like other employees, she could have made more money in the private sector. But, in addition to believing in the mission, the attorney valued the benefits and flexibility of working for the government. Now all of that is under fire.

Advertisement

The administration’s attitude seems to be: “We’re going to make it difficult for you to carry out your mission of using science and the law to protect the environment,” said the attorney, who lives an hour south of Boston and had been planning to increase her remote-work schedule so she could do more day care drop-offs and pickups. “And now we’re also going to make it difficult for you to spend time with your families.”

The clampdown at the EPA is part of an “unmistakable pattern” of hostility toward public servants, said Sharon Block, a former labor adviser to former president Barack Obama who runs the Labor and Worklife Program at Harvard Law School.

And the repercussions could go far beyond the current workforce.

“There’s just a point at which you can’t help but impact the level of service,” she said, “when you’ve so degraded those who provide the service.”

Katie Johnston can be reached at katie.johnston@globe.com. Follow her on Twitter @ktkjohnston."
The Trump administration’s latest visa clampdown on Nigeria is targeting high-powered politicians,https://qz.com,[],,,,https://qz.com/africa/1674848/trump-us-state-dept-issues-travel-ban-on-nigerian-politicians/,"Ahead of Nigeria’s general elections back in February, the United States government said it would consider placing visa restrictions on individuals who undermine the process or are involved in organizing electoral violence.

Earlier this week, it made good on its promise and issued visa restrictions on Nigerians who, it says, “operated with impunity at the expense of the Nigerian people and undermined democratic principles and human rights.” Despite email inquiries from Quartz, the US State Department did not name the banned individuals or state how many politicians are affected.

One reason for that, says Matthew Page, a Chatham House fellow and former US State Department official: “The US doesn’t name and shame because visa information is covered by privacy regulations and thus confidential.” The uncertainty around “who or what type of person was targeted or how many” could also see bad actors continue to fear they are at risk, he adds.

While unconfirmed, it’s likely the visa restrictions have been issued to high-level politicians who typically have enough power and access to resources to possibly “undermine” elections or co-ordinate violence.

The restrictions come after elections which were marred by sporadic violence across several parts of the country: according to SBM Intelligence, a Lagos-based geopolitical intelligence firm, over 600 (pdf) people were killed during the last election season. YIAGA Africa, a coalition of election observers, also described the polls as a missed opportunity for Nigeria’s electoral commission to improve the quality of elections.

On the face of it, a US visa ban does not serve as much of a deterrent for errant politicians who will retain the ability to travel elsewhere or simply choose to remain in Nigeria. But such bans, even when not publicly confirmed, are often politicized as indictments on a politician’s transparency record by opponents. One of the more prominent examples is former vice president and 2019 presidential aspirant Atiku Abubakar who has long struggled to shake off talk of being subjected to visa restrictions by the United States over bribery scandals.

While there is some uncertainty as to the visa bans for politicians, the Trump administration has been explicit about its other clampdown measures on visas for Nigerians: it indefinitely suspended an interview waiver program for Nigerian applicants in May.

Even though the US State Department emphasized the actions are “specific to certain individuals and not directed at the Nigerian people or the newly elected government,” it is likely to further unsettle Nigerians interested in applying for US visas and likely spark more speculation.

Sign up to the Quartz Africa Weekly Brief here for news and analysis on African business, tech and innovation in your inbox"
