title, publication, authors, date, year, month, url, content
"DHS backup border funding plan would take millions from TSA, other agencies",https://www.nbcnews.com,"['Julia Ainsley', 'Julia Ainsley Is A National Security Reporter For Nbc News.']",05-21-2019,2019,5,https://www.nbcnews.com/politics/immigration/dhs-backup-border-funding-plan-would-take-millions-tsa-other-n1007961,"DHS backup border funding plan would take millions from TSA, other agencies

The funding from TSA includes $50 million planned for advanced screening equipment and $3 million collected from loose change left in trays at airports."
"Kris Kobach turned down Homeland Security position, says only ‘czar’ can solve border crisis",https://www.washingtontimes.com,"['The Washington Times Http', 'Stephen Dinan']",05-22-2019,2019,5,https://www.washingtontimes.com/news/2019/may/22/kris-kobach-turned-down-homeland-security-position/,"Kris Kobach said Wednesday he turned down an immigration adviser’s position at Homeland Security because it doesn’t carry enough weight to be able to solve the border crisis.

Mr. Kobach, in an exclusive interview with The Washington Times, said only a position inside the White House, a “czar”-style post, would have the access and oversight to achieve what President Trump is striving for.

He said he wishes the best for Ken Cuccinelli, a former Virginia attorney general whom Mr. Trump did pick to take the as-yet undefined advisory role at Homeland Security.

But Mr. Kobach, a former Kansas secretary of state, said a non-confirmed subordinate position in one department can’t cut through the bureaucracy that’s preventing Mr. Trump from securing the border.

“I told him I wasn’t interested if I couldn’t get the job done,” he said to The Times. “It’s something that requires the White House to be directly engaged and moving the chess pieces on the table very quickly. A subordinate official at any one of those agencies isn’t going to be able to get it done.”

Frustrated by the massive migrant surge at the border, Mr. Trump last month orchestrated a shakeup at Homeland Security, ousting Secretary Kristjen Nielsen and acting U.S. Immigration and Customs Enforcement Director Ronald D. Vitiello.

Mr. Trump said at the time he wanted a tougher direction.

A month and half later, the numbers at the border are worse, and it’s unclear what steps have been taken to change the incentives that spurred a record number of families to jump the U.S.-Mexico boundary last month.

The president was considering creating an “immigration czar” position, which would have crossed department lines and coordinated strategy from the top, presumably with the direct imprimatur of Mr. Trump.

In the end, the president went with the adviser’s position at Homeland Security. It’s not clear why he squelched the czar idea.

Mr. Kobach, architect of some of the most innovative and controversial state policies to crack down on illegal immigration during the Obama years, said it will take a czar-style post to make the changes the president wants.

“I discussed with the president the position Ken is now evidently going to take, but I said I wasn’t interested in it,” Mr. Kobach said. “It requires extraordinary coordination of multiple agencies, including the Department of Defense, the Department of Homeland Security, the Department of Justice, the Department of Labor and even the Department of Interior. That can only be done effectively either from the White House or at a Cabinet-level position.

“I hope I’m wrong, and I wish Ken the best. And I hope he is able to move the needle and truly want him to succeed,” Mr. Kobach said. “But I just fear that the position of a subordinate officer, not Senate confirmed, in the Department of Homeland Security just won’t be able to get it done.”

Mr. Kobach was the target of a leak earlier this week to The New York Times, which reported on his list of 10 conditions for taking the czar’s post. Among them were an office in the West Wing of the White House and walk-in privileges to see the president — both likely critical to a job that would require cracking heads across multiple departments.

He also asked for access to a jet to be on the border weekly, time to be with his family in Kansas and a promise he’d eventually be nominated as Homeland Security secretary.

Mr. Kobach on Wednesday said he expects to continue to offer advice to Mr. Trump.

“I still meet regularly with the president to discuss immigration issues,” he said. “I stand ready to help the president in any way.”

Mr. Kobach said he would have come to the job with a list of ideas the president could tackle without needing to rely on Congress.

He’s publicly written about four of them: releasing new rules to replace the Flores court settlement that forces the catch-and-release of immigrant families living in the U.S. illegally; revoke the Obama-era policy that grants parole to asylum-seekers while they await their cases, which in practice means they get work permits and food stamps; construct massive facilities to process and hold asylum-seekers; and pressure Mexico to sign a “safe third country” deal, which would mean asylum-seekers who cross its territory could be immediately sent back over the border.

Each of those moves could help change the incentives that spurred some 65,000 family-unit migrants to jump the border last month, though the safe third country agreement may be the biggest.

“If anything’s a silver bullet, that is a silver bullet,” Mr. Kobach said. “A subordinate official at DHS isn’t going to have any authority to get that done.”

Whatever steps Mr. Trump decides on, Mr. Kobach said there are “easily 50 significant executive actions” he could do without having to go to Congress for approval.

Instead, Mr. Trump last week delivered a speech laying out a plan to revamp the legal immigration system. The speech seemed like a non sequitur coming amid a border crisis related to illegal immigration.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
Lawmakers slam Trump's pick for defense secretary over new oversight policy,https://www.cnn.com,['Ryan Browne'],05-22-2019,2019,5,https://www.cnn.com/2019/05/22/politics/shanahan-pentagon-oversight/index.html,"Washington (CNN) The senior Democrat and Republican members of the House Armed Services Committee criticized acting Secretary of Defense Patrick Shanahan over a new policy which they say seeks to limit congressional oversight of the Pentagon.

""If implemented, the Department's new policy guidance would dramatically limit Congress' ability to execute our constitutional prerogative,"" said Chairman Adam Smith, a Democrat, and ranking member Mac Thornberry, a Republican.

""Congress oversees the Department of Defense; but with this new policy, the Department is overstepping its authority by presuming to determine what warrants legislative oversight,"" they added.

The statement refers to a Shanahan-approved Pentagon memo , which has been obtained by CNN, and is dated May 8.

The memo stipulates that when a Department of Defense ""component receives a congressional request for access to an operational plan or operational order the DoD component will forward the request"" to a senior official who will review it using a series of criteria to include ""whether the request contains sufficient information to demonstrate a relationship to a legislative function"" and ""whether the request implicates presidential decision-making or the President's prerogatives as the Commander in Chief.""

Read More"
"Trump USDA is paying millions to a shady Brazilian meatpacking company under DOJ, SEC investigation",https://www.washingtonexaminer.com,[],05-22-2019,2019,5,https://www.washingtonexaminer.com/opinion/trump-usda-is-paying-millions-to-a-shady-brazilian-meatpacking-company-under-doj-sec-investigation,"A massive Brazilian meatpacking company is raking in millions of U.S. taxpayer dollars even while two federal agencies are investigating the corruption-addled parent company of the meatpacker.

In January, the Department of Agriculture purchased $22.3 million worth of pork from JBS USA, a subsidiary of the Brazil-based company JBS SA. But the one hand doesn't seem to know what the other is doing. While USDA is contracting with JBS, the Justice Department and the Securities Exchange Commission are investigating the parent company, J&F Investimentos, for ""potential violations of the Foreign Corrupt Practices Act,"" according to D.C. court documents reviewed by the Washington Examiner from September 2018.

A USDA spokesperson defended the agency's contract with JBS in a prepared statement sent to the Washington Examiner. “USDA buys American commodities, produced on American farms by American farmers. [USDA's Agriculture Marketing Service] obtains and maintains approved vendors who have proven they can procure these U.S.-produced products. This means that regardless of who the vendor is, the products purchased are grown in the U.S. and benefit U.S. farmers. JBS qualifies as a bidder under this criteria. This is similar to someone buying JBS bacon in a grocery store. Regardless of the packaging, the bacon inside is from a hog grown on an American farm.”

The DOJ and SEC declined to comment.

The current trade war with China, which is hurting U.S. farmers, has resulted in even more taxpayer money flowing to JBS. The company has pocketed more than $64 million in federal payments through Trump's special trade-war bailout program for farmers.

JBS SA is the largest meat processing company in the world. According to its 2018 earnings, it has a net income of $45 billion. J&F Investimentos is wholly owned by Joesley and Wesley Batista, billionaire brothers who confessed to and served prison time for bribing hundreds of officials in the Brazilian government.

The Batista brothers' complex and ongoing court case in Brazil took a strange turn this past week after Wesley Batista was indicted by a Brazilian federal court for insider trading. If convicted, he could serve a prison sentence of one to five years and a hefty fine.

On top of the DOJ and SEC investigations, the Batista brothers are also closely connected to Diosdado Cabello, the president of the Nicolás Maduro-backed Venezuelan National Assembly, through a $2.1 billion meat and poultry contract in 2015. In 2017, it was reported that Cabello put out an assassination order against Sen. Marco Rubio, R-Fla., according to U.S. intelligence. Rubio's office has not yet responded to a request for comment.

The U.S. cattle industry has long battled with JBS, which it accuses of illegally colluding with other meat packers to drive down prices. The ranchers point to the many investigations swirling around the Brazilian company. In June 2017, Ranchers-Cattlemen Action Legal Fund United Stockgrowers of America, the largest cattle association in the country, called on the Trump administration to move forward on an antitrust investigation into the company, citing its corrupt practices and its negative impact on farmers.

On Tuesday, Sen. Richard Blumenthal, D-Conn., sent a letter to Secretary of Agriculture Sonny Perdue urging him ""to immediately cease any existing or future bailout payments to foreign-owned corporations, like the Brazilian-owned meatpacker JBS, and remove them from your approved and eligible vendors list.""

Blumenthal's office did not respond to a request for comment."
Wash. state lumber company to settle EPA water pollution case,http://komonews.com,['Associated Press'],,,,http://komonews.com/news/local/wash-state-lumber-company-to-settle-epa-water-pollution-case,
Democrat Representative Accuses DHS of Letting Migrant Children Die Intentionally,https://www.nationalreview.com,"['Jack Crowe', 'Mairead Mcardle', 'Jim Geraghty', 'Jonah Goldberg', 'Alexandra Desanctis', 'John Mccormack', 'Kyle Smith', 'David French', 'Kevin D. Williamson', 'Seth J. Frantzman']",05-22-2019,2019,5,https://www.nationalreview.com/news/democrat-representative-accuses-dhs-secretary-of-choosing-to-let-migrant-kids-die-this-is-intentional/,"Lauren Underwood (D, Ill.) walk through Statuary Hall on Capitol Hill in Washington, D.C., January 24, 2019. (Leah Millis/Reuters)

Representative Lauren Underwood (D., Ill.) on Wednesday accused the acting Department of Homeland Security secretary of intentionally implementing border-security policies that would lead to the deaths of migrant children.

During his appearance before the House Homeland Security Committee on Wednesday, Acting Secretary Kevin McAleenan was asked to explain why five children have died in federal custody after being apprehended at the southern border since December.

“These stories are appalling and yet they keep happening,” Underwood said, referring to the recent migrants deaths, as well as reports of inadequate housing and medical care for migrant children apprehended at the border. “Now Congress just provided half a billion dollars in February to address the humanitarian crisis at the border and will soon provide more. Why do these tragedies keep happening?”

McAleenan, who succeeded Kirstjen Nielsen in April, responded that the resources provided by Congress are insufficient to address the record number of asylum seekers, many of whom are women and children, arriving at the border each day.

“They’re happening because the crisis is exceeding the resources provided. That’s why we’ve asked for more and we’ve asked for more authority to prevent this crisis from happening in the first place and to prevent the children from being placed at risk,” he said.

Underwood, a 32-year-old freshman lawmaker, dismissed McAleenan’s claims, suggesting instead that he was implementing policies intended to result in the death of children.

“People keep dying, sir. People keep dying. So, this is obviously more than a question of resources,” she said. “Congress has been more than willing to provide the resources and work with you to address the security and humanitarian concerns, but at this point, with five kids that have died, 5,000 separated from their families, I feel like — and the evidence is really clear — that this is intentional. It’s a policy choice being made on purpose by this administration and it’s cruel and inhumane.”

“That’s an appalling accusation and our men and women fight hard to protect people in our custody every single day,” McAleenan responded.

The acting DHS secretary denies the accusation that migrant deaths are ""intentional"" policy. pic.twitter.com/7xiThg8IVY — VICE News (@vicenews) May 22, 2019

Republicans on the panel reacted forcefully to Underwood’s assertion. The ranking Republican on the committee, Representative Mike Rogers (R., Mich.) called for a vote to strike her comments from the record. The vote passed 9-7.

“You cannot impugn the character of the witness by stating that he intentionally murders children. That is completely inappropriate and her words should be taken down,” Rogers said during the hearing. “She was very explicit.”

“It’s absolutely disheartening to see some radical Democrats stoop so low to say that the Acting DHS Secretary McAleenan is murdering children. McAleenan left the private sector to serve his country after the towers fell on 9/11. This is a sad day for America and the Democrat party,” Representative Mark Green (R., Tenn.) said in a statement provided to National Review.

On Monday, 16-year-old Carlos Hernandez Vasquez became the fifth migrant child to die in federal custody in the last six months.

Vasquez crossed into the U.S. without his parents and died of the flu at a Border Patrol station in Weslaco, Texas after spending a week in the custody of U.S. Customs and Border Patrol (CPB). His death has drawn scrutiny from Democratic lawmakers, who have pointed out that policy dictates he should have been transferred to the custody of the Department of Health and Human Services (HHS) within 72 hours of his apprehension.

“Make no mistake: This is a pattern of death. This is an epidemic of death by the Trump administration,” Representative Joaquin Castro of Texas told reporters during a press conference Tuesday. “As I mentioned, nobody had died for ten years. And in the last six months, you’ve had five deaths.”

The Trump administration has for months urged Congress to provide resources for medical care and the construction of housing units that can accommodate the new asylum-seekers arriving at the southern border. The existing detention centers lack the capacity to handle the record influx and were built to accommodate the mostly single men who formerly comprised most of the illegal-migrant population.

The administration has also urged Congress to reform the asylum system through legislation in order to limit the number of migrants who must be detained on U.S. soil while their claims are being adjudicated."
Treasury Secretary Steven Mnuchin spoke with Walmart's CFO about sourcing products away from China,https://www.cnbc.com,['Thomas Franck'],05-22-2019,2019,5,https://www.cnbc.com/2019/05/22/treasury-secretary-steven-mnuchin-spoke-with-walmart-about-tariffs.html,"Treasury Secretary Steven Mnuchin testified on Capitol Hill on Wednesday that he has spoken with a top Walmart executive about how the retail giant can best position itself and keep prices low amid the growing trade war with China.

In response to a question from Rep. Ben McAdams, D-Utah, about proposed tariffs and potentially higher prices on items including diapers, infant formula and strollers, Mnuchin said he discussed such concerns with Walmart Chief Financial Officer Brett Biggs.

""I can tell you I am monitoring the situation very carefully. I was on phone with the CFO of Walmart, which obviously is one of the biggest sellers of the items that you've described to specifically understand from Walmart what things they can source from other areas and what items they can't,"" Mnuchin said at the House Financial Services Committee hearing.

""I would say we haven't made any decisions yet, but we will be especially sensitive to the consumer items,"" Mnuchin said.

Mnuchin added that he speaks with Biggs on a ""regular basis"" and has ""spoken to all of the major companies that provide consumer goods"" about the issue. Asked for comment, Walmart reiterated statements from its first-quarter earnings call made by Biggs and the chief executive of its U.S. arm, Greg Foran.

""In regards to tariffs, we continue to monitor the situation. Our goal is always to be the low price leader and we'll continue to actively manage pricing and margins with our customers and shareholders in mind,"" Biggs said Thursday. ""We're going to continue to do everything we can to keep prices low, that's who we are. However, increased tariffs will lead to increased prices we believe for our customers.""

Foran later added on the earnings call: ""Merchants are managing costs and retails on an item by item basis. We are working closely with domestic and international suppliers to drive higher efficiency and reduce costs."""
The Profanity President: Trump’s Four-Letter Vocabulary,https://www.nytimes.com,['Peter Baker'],05-19-2019,2019,5,https://www.nytimes.com/2019/05/19/us/politics/trump-language.html,"He has either coarsened the public discourse or reflected it, or perhaps both, depending on your view of him, but he is not alone. Society in recent years has embraced what used to be considered profanity. Even The New York Times, the so-called Gray Lady with all the news that’s fit to print, found it fit to print the B.S. word just 14 times in the many years before Mr. Trump’s inauguration, according to a Nexis search, but has used it 26 times since — not all in stories covering the president.

Other presidents, of course, have engaged in common language and found a connection to everyday people. Harry S. Truman was told to “give ’em hell, Harry,” to which he famously replied: “I don’t give them hell. I just tell the truth about them and they think it’s hell.” But in general, it used to be something of a mini-scandal when a president was caught cursing in public.

During a campaign event in 2000, George W. Bush was heard over a live microphone talking with his running mate, Dick Cheney, calling a Times reporter he did not particularly like a “major-league asshole.” In 2004, as vice president, Mr. Cheney told a senator on the Senate floor to “go fuck yourself.” His successor, Joseph R. Biden Jr., was overheard in 2010 using a variation of that profanity to tell Barack Obama what a big deal passage of health care legislation was.

Never has any president pushed the boundaries of language as far as Mr. Trump. He had a foul mouth long before politics, of course, but he seemed to try, however fitfully, to clean it up for a while when he set his sights on the White House. Still, he could not resist at times. At one rally during his 2016 campaign, he quoted a supporter calling a Republican rival, Senator Ted Cruz of Texas, a “pussy.”

Once taking office, he tried, at least, to keep it private, but he was uninhibited when the cameras were not on. After the special counsel, Robert S. Mueller III, was appointed, he told aides, “I’m fucked.” Speaking with lawmakers, he called African nations “shithole countries.”

Yet Mr. Trump feigned shock in January when the newly elected Representative Rashida Tlaib of Michigan said she and her fellow House Democrats were “going to impeach the motherfucker.” The president told reporters that “she dishonored herself” by “using language like that in front of her son and whoever else was there.”

Mick Mulvaney, the White House chief of staff, acknowledged a certain raw quality in Mr. Trump’s discourse but dismissed its significance. “The president does use coarse language in private a lot with us,” he told Jake Tapper on CNN after Ms. Tlaib’s comment. “Many people do.” But, he added, “I think there’s more important things as to who’s coarsening the language.”"
EPA Sets Schedules for Long List of Power Plant Regulatory Actions,https://www.powermag.com,"['Sonal Patel', 'Darrell Proctor']",05-23-2019,2019,5,https://www.powermag.com/epa-sets-schedules-for-long-list-of-power-plant-regulatory-actions/,"The U.S. Environmental Protection Agency (EPA) will act on a spate of power plant rules over the next year, its newly released agenda of regulatory and deregulatory actions shows.

The May 23-released “Spring 2019 Agenda of Regulatory and Deregulatory Actions” lists 35 new actions, along with 57 actions that it considers “deregulatory.” The list includes new rules governing coal ash, new insights and timelines for effluent limitations, monitoring and record-keeping clarifications for the mercury rule and other rules, and an amendment to a rule governing stationary combustion turbines at power plants.

The agenda shows “continued progress in reducing regulatory burden” envisioned by President Trump’s proposed regulatory reforms, the agency said in a statement. The actions will be overseen by newly confirmed EPA administrator Andrew Wheeler, who has held the role in an acting capacity since July 5, after Scott Pruitt, the Trump administration’s first EPA head, resigned amid scrutiny for questionable ethical decisions involving his office. During his confirmation hearings, Wheeler said if he were confirmed as EPA administrator, he would continue to work to advance President Trump’s regulatory reform agenda. “In 2018, EPA finalized 13 major deregulatory actions, saving Americans roughly $1.8 billion in regulatory costs. To date, under President Trump, EPA has finalized 33 major deregulatory actions saving Americans almost $2 billion,” he noted.

The agenda provides estimated schedules for a number of power plant rules.

Effluent Limitations Guidelines (ELG) and Standards for the Steam Electric Power Generating Point Source Category. The EPA could revise the 2015 Best Available Technology (BAT) effluent limitations and pretreatment standards for bottom ash transport water and flue gas desulfurization wastewater at existing sources. The EPA will issue a notice of the proposed rule-making (NPRM) in June 2019, and a final rule by August 2020. The agency deems the rule “economically significant.” A federal court ruling that vacated key portions of the 2015 rule added a dramatic new element of uncertainty in timing of the rule, which the Trump administration had previously said it expected to finalize by December 2019. The power sector has been preparing to comply with the 2015 ELG rule, which sought to amend an ELG rule last updated in 1982 by setting the first federal limits on levels of toxic metals in wastewater that can be discharged from existing coal, gas, oil, and nuclear plants.

Mercury and Air Toxics Standards (MATS) for Power Plants Technical Corrections, Electronic Reporting Revisions, and Clarifications. The action proposes to revise the 2012 rule to clarify and provide flexibility to some monitoring, recordkeeping, and reporting provisions in the final rule. A proposed rule is expected in November 2019.

Definition of “Waters of the United States”—Recodification of Preexisting Rule. The Trump administration in February 2017 moved to rescind or replace the Obama administration’s 2015 definition of “waters of the U.S.” In December 2018, the EPA proposed a new definition that could exempt groundwater and ditches from regulation under the Clean Water Act (CWA). The EPA’s agenda suggests a final rule recodifiying the existing rule will come in August 2019. It will also formally issue a revised definition in December 2019.

Hazardous and Solid Waste Management System: Disposal of Coal Combustion Residues From Electric Utilities: Amendments to the National Minimum Criteria (Phase 2). Since a final rule governing disposal of coal combustion residuals (CCR) from power plants was signed in April 2015, the EPA has grappled with legal challenges. In July 2016, the EPA extended compliance deadlines. In the Trump era, responding to utility petitions that urged the EPA to reconsider parts of the rule, the agency in July 2018 signed the first of two rules to overhaul the final 2015 rule and better align it to potential revisions to the ELGs.

The rule weakened requirements for managing coal ash storage areas, allows states to suspend groundwater monitoring if no leaks are detected, and it delays pond closure deadlines until October 2020—about 18 more months compared to the 2015 rule. As part of the second phase, the EPA will propose additional “targeted” changes to the 2015 CCR rule, including actions remanded back to the agency by the D.C. Circuit in August 2018. The court struck down the provisions of the 2015 rule that that allowed unlined and clay-lined impoundments to receive coal ash and exempted inactive impoundments, finding that EPA’s approach “does not address the identified health and environmental harms documented in the record.” The EPA sent Phase 2 to the White House Office of Management and Budget (OMB) for review on May 7. The proposal should be issued in July 2019, the agenda says. A final rule will come in December 2019.

Hazardous and Solid Waste Management System: Disposal of Coal Combustion Residuals from Electric Utilities; Revision of Cease Receipt of Waste Deadline for CCR Surface Impoundments; Response to Court. Making its appearance in the agenda for the first time, this rule seeks to address issues stemming from the D.C. Circuit’s August 2018 court decision in Utility Solid Waste Activities Group, et al v. EPA, which came a month after the EPA’s finalization of the Phase 1 CCR rule. Environmental groups challenged the Phase 1 rule, and in March 2019, the D.C. District Court allowed the EPA to voluntarily remand the rule without vacated. Among issues the rule addresses is when owners and operators of CCR surface impoundments should cease the receipt of CCR and initiate closure. The new rule extends the cease receipt deadline from October 2018 to October 2020. Abiding by a court deadline that forces the agency to finalize a new rule by December 2019, the EPA expects to propose a rule by July 2019, with final action in December.

Federal Coal Combustion Residuals Permitting Program. After Congress passed the Water Infrastructure Improvements for the Nation (WIIN) Act in 2016—effectively giving the EPA new CCR enforcement authority under amendments to the Resource Conservation and Recovery Act (RCRA)—the EPA has designed a new CCR regulatory structure under which states may seek approval from the agency to operate a permitting program that would regulate CCR facilities within their state. This rule will establish the permitting program. “The potentially regulated universe is limited to facilities with CCR disposal units subject to regulation under 40 CFR part 257 subpart D, which are located on tribal lands and in nonparticipating states. The remaining CCR facilities would be regulated by the approved state program and would not be subject to federal permitting requirements,” the EPA says. A proposed rule is expected in July 2019, and a final rule could come in May 2020. This is a new rule on the unified agenda.

Hazardous and Solid Waste Management System; Disposal of CCR; Alternative Demonstration for Unlined Surface Impoundments / Request for Comment on Legacy Units; Response to Court Part B. Responding to the August 2018 D.C. Circuit decision, this rule—also making a first appearance in the agenda—would address a provision in that court decision and provide a mechanism where unlined surface impoundments meeting strict criteria would be allowed to continue to operate. This rule will also address a necessary modification to the timeline of closure by removal, and it requests comments on inactive units at inactive facilities also known as “legacy units.” A proposed rule is expected in July 2019, with a final rule in December 2019.

Financial Responsibility Requirements Under CERCLA Section 108(b) for the Electric Power Generation, Transmission, and Distribution Industry. Section 108(b) of the Comprehensive Environmental Response, Compensation, and Liability Act (CERCLA) of 1980, as amended, establishes certain authorities concerning financial responsibility requirements. The EPA in January 2010 identified classes of facilities, including those in the power generation, transmission, and distribution sector, as those for which could develop, as necessary, financial responsibility requirements under CERCLA 108(b) to cover costs associated with releases or threatened releases of hazardous substances from their facilities. In January 2017, the EPA made a determination to proceed with these rulemakings. A proposed rule for the power sector will come in July 2019, and a final rule in December 2020.

Review of the National Ambient Air Quality Standards (NAAQS) for Particulate Matter. As required by the Clean Air Act, the EPA must set NAAQS for particulate matter (PM) and five other pollutants and periodically review the standards. In January 2013, the EPA published a final rule tightening the NAAQS for fine particulate matter (PM2.5) to 12.0 micrograms per cubic meter (μg/m3) but declared it would not finalize a proposal to update separate secondary PM2.5 standards. The EPA has since been preparing an integrated review plan and other documents, which it says will inform a “decision” as to whether it will retain or revise the standards. A proposed rule is expected in March 2020.

General Revisions to Emissions Monitoring and Reporting Requirements for Fossil Fuel-Fired Electric Generating Units. This proposed rule would revise the definitions, monitoring, record-keeping, and reporting requirements associated with the allowance trading programs—the Acid Rain and Cross State Air Pollution Rule, for example. The proposed rule would also update or remove other provisions of the Acid Rain Program that applied only in earlier phases of the program. A proposed rule will be issued in November 2019, with a final rule in April 2020.

National Emission Standards for Hazardous Air Pollutants (NESHAP): Stationary Combustion Turbine Residual Risk and Technology Review. The Stationary Combustion Turbine NESHAP, subpart YYYY, which the EPA promulgated in March 2004, establishes emission standards for hazardous air pollutants at stationary combustion turbines at power plants and other facilities, and for years, industry has been working to get the EPA to delist natural gas subcategories based on low risk. This April, the EPA proposed to amend the rule, including to revise requirements for periods of startup, shutdown, and malfunction to be consistent with recent court decisions. The proposed rule also seeks to remove a stay for new gas-fired combustion turbines. The comment period will end in May 2019 and the final rule could come in January 2020.

—Sonal Patel is a POWER associate editor (@sonalcpatel, @POWERmagazine)"
Commerce Dept. grants Huawei a 90-day license to help existing users,https://www.engadget.com,[],05-20-2019,2019,5,https://www.engadget.com/2019/05/20/huawei-temp-license/,"Last week the US Commerce Department added Huawei and 68 subsidiaries to its ""Entity List"" that bans it from doing business with US companies without a special license. Today, as anticipated, the Commerce Department loosened that restriction a bit with a temporary 90-day license. According to Wilbur Ross, the Secretary of Commerce, it ""will allow operations to continue for existing Huawei mobile phone users and rural broadband networks.""

Because many operators, or owners of various handsets might not have any other way to get software updates or look into backups for necessary equipment, Huawei can continue to service those existing customers -- for now at least. For the long term, however, it's still looking at the loss of access to technology like Google's Android OS, not to mention any business deals in the US.

Update: Huawei CEO Ren Zhengfei made a rare public statement, telling media in China that his company had already made preparations for a ban, and said that its 5G would not be affected by the restrictions. He also said the temporary license ""bears little meaning."""
