title, publication, authors, date, year, month, url, content
Congressman: Hope Hicks refused to answer these questions,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=l3AogROh4hU,"Rating is available when the video has been rented.

This feature is not available right now. Please try again later."
"Report: Marine general's crude remarks, treatment of women, created a negative work environment",https://www.usatoday.com,"['Tom Vanden Brook', 'Published P.M. Et June']",06-19-2019,2019,6,https://www.usatoday.com/story/news/politics/2019/06/19/marine-corps-general-rebuked-bullying-devaluing-women/1498965001/,"CLOSE A study by the Pentagon reveals that cases of sexual assault in the military ranks has increased 38% from 2016 to 2018. Buzz60

WASHINGTON — The Marine Corps Commandant's former representative to Congress bullied his staff – including saying he'd castrate one of them – devalued women and created a negative work environment, according to a Pentagon Inspector General report released Wednesday.

Brig. Gen. Norman Cooling was the focus of the inspector general's investigation after the Senate Armed Services Committee complained about his behavior in February 2018. The inspector general referred Cooling's case back to the Marine Corps for discipline, and officials there are reviewing the report, Maj. Brian Block, a Marine spokesman, said Wednesday.

In a letter to investigators, Cooling challenged their findings. He wrote that ""'aggressive leadership is incorrectly deemed by the investigator to be negative.

""It was my responsibility to maintain the trust and confidence of my subordinates and I clearly pressed them to the point where some experienced work-related stress and may have questioned my motivations,"" he wrote. ""It should be noted that the comments perceived by some as inappropriate were related to substandard performance.""

Who is Mark Esper?: He's the new acting Defense Secretary. Here's what you need to know about him.

The Marine Corps removed Cooling from his post after seven months. He is currently assigned to the Marine Corps headquarters, Block said.

In a statement, Cooling said the investigation showed that he broke no laws. He also thanked the Marine Corps, which he called his life for 33 years.

“My intent was always to increase the performance of the office, but I did not account for the politically charged environment in which it operates,"" Cooling said. ""I inadvertently offended some through random remarks that were taken in a different context than I intended.""

The report on Cooling comes as the military continues to address abuse in its ranks, including sexual harassment and assault. In its latest report, the Pentagon found that reports of sexual assault, for example, had increased 38% from 2016 to 2018.

On the decline: Misbehavior by top officials and officers is declining, Pentagon says

Among the allegations substantiated by the inspector general against Cooling:

""He publicly yelled to a staff member that if the staff member did not give him requested budget information he would castrate the staff member.""

The Senate complaint alleged that Cooling told ""members of his staff and a female Marine who was aiming to be a Marine pilot that he would rather have his daughter work in a whorehouse than be a female Marine pilot.""

In a meeting with Senate staff, Cooling ""made the statement that opening combat roles to women had negatively impacted men because women are physically inferior to men and men could no longer refer to their rifle parts by the names of female body parts.""

Cooling disputed many of the findings in the report. For example, he wrote that the castration comment was a joke and that he had used the term ""brothel,"" not whorehouse. He denied making the comments about women in combat.

The inspector general largely disagreed. Investigators interviewed 37 witnesses and reviewed 11,650 emails.

""We substantiated the allegation that Brig. Gen. Cooling's overall course of conduct toward subordinates disparaged, bullied, humiliated them and devalued women,"" the report concluded. ""We determined that Brig. Gen. Cooling conducted himself in a less than exemplary manner in his treatment of subordinates or in comments that devalued women on seven occasions during his 7 month and 17 day tenure at (the Office of Legislative Affairs.)""

Defense chief steps down: Acting Defense Secretary resigns after scrutiny of 2010 domestic fight

The Marine Corps is reviewing the report and will take appropriate action, Block said.

""The Marine Corps expects every Marine, uniformed and civilian – and particularly those in leadership positions – to hold themselves to the highest standards in their personal and professional conduct,"" Block said in a statement. ""When Marines fall short of our standards they are held accountable.""

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/06/19/marine-corps-general-rebuked-bullying-devaluing-women/1498965001/"
Trump awarding Presidential Medal of Freedom to author of ‘Trumponomics’,https://www.washingtonexaminer.com,['Ap Photo Reed Saxon'],06-19-2019,2019,6,https://www.washingtonexaminer.com/news/trump-awarding-presidential-medal-of-freedom-to-author-of-trumponomics,"President Trump will award the Presidential Medal of Freedom to economist Arthur Laffer, a top economist under former President Ronald Reagan's administration.

Laffer is set to receive the award Wednesday, which is the highest civilian award in the United States.



Economist Arthur Laffer is interviewed at the California Republican Party convention in Anaheim, Calif., Friday, Oct. 4, 2013. (AP Photo/Reed Saxon)



Laffer, 78, is the father of supply-side economics and developer of the taxation theory, the Laffer Curve.

Trump used Laffer as an adviser on economic issues and the president has praised the economist's vision.

He co-authored a book with economist Stephen Moore titled ""Trumponomics: Inside the America First Plan to Revive Our Economy.""

The president said about their work, ""They have done a great job in capturing my long-held views and ideas.""

"
Justice Dept. lawyer suggests 'toothbrush and soap' not required for detained migrant kids,https://thehill.com,[],06-20-2019,2019,6,https://thehill.com/homenews/administration/449506-justice-dept-lawyer-suggests-toothbrush-and-soap-not-required-for,"A Justice Department lawyer suggested at a recent hearing that a toothbrush and soap were not necessarily required to fulfill sanitary conditions for detained migrant children laid out in a years-old agreement, The Associated Press reports.

According to the news agency, Sarah Fabian, a senior litigation counsel for the department, made the suggestion while discussing a 1997 settlement agreement that requires certain sanitary and safety standards be met for detained persons during a recent hearing at the 9th U.S. Circuit Court of Appeals.

ADVERTISEMENT

The hearing was centered around the government’s appeal of a ruling handed down by a federal judge in 2017 that found authorities violated the settlement after a group of detained migrant children reportedly said they were forced to sleep in inadequate conditions and not provided with sufficient food.

Fabian argued at the recent hearing that the agreement failed to provide specificity as to what items must be provided to ensure sanitary and safety conditions are met, including a toothbrush and soap.

“There’s fair reason to find those things may be part of safe and sanitary,” she said, according to the publication.

When pressed further by a judge about whether a toothbrush and soap should always be provided to detainees, Fabian reportedly said the items aren’t necessarily required depending on the person’s length of stay.

The government reportedly argues in its appeal that the 2017 ruling is based in “new substantive requirements” that aren’t outlined in the decades-old agreement between activists and the U.S. government.

However, activists say the settlement’s requirements that conditions in which detained migrant children be “safe and sanitary” extends to basic items maintaining personal hygiene, like a toothbrush and soap, according to The Associated Press."
"White, bright dot in Dayton sky could be part of DOD program",https://www.whio.com,[],,,,https://www.whio.com/news/local/mysterious-bright-white-dot-dayton-area-may-part-department-defense-program/fDedxeoSef2yHdP8TASuFM/,"Published: Thursday, June 20, 2019 @ 1:12 PM



— A bright, white dot spotted over the Dayton area and numerous suburbs of the city could be part of the U.S. Department of Defense’s Defense Advanced Research Projects Agency, also known as DARPA.

>> Live Doppler 7 Radar

“DARPA launched three balloons from Cumberland, Maryland, in a flight test for the Adaptable Lighter Than Air Program,” said Heather Babb, spokeswoman for the Department of Defense. “ALTA will demonstrate capability for wind-borne navigation of a lighter-than-air vehicle over extended ranges.”

>> PREVIOUS: What was that bright, white dot hanging over parts of the Miami Valley?

Babb stopped short of confirming that the bright, white dot spotted by numerous News Center 7 viewers was indeed a DARPA balloon, however another spokesperson for DARPA said given the location it was likely one of their balloons.

Sightings of the object were reported Tuesday to News Center 7 from viewers in Xenia, Englewood, West Milton, West Carrollton and Eaton.

DARPA’s ALTA program’s balloons can fly at altitudes of more than 75,000 feet.

“While they do not have independent propulsion, the ALTA vehicle is designed to navigate by changing altitude and thus taking advantage of different wind profiles aloft,” according to DARPA’s website.

DARPA dates back to the launch of Sputnik in 1957 and also has played roles in precision weapons and stealth technology, and other technology advances such as the Internet, automated voice recognition, language transition and GPS.

DARPA is comprised of about 220 government employees in six technical offices, who oversee about 250 research and development programs."
"10-year Treasury yield drops as low as 1.97%, first time below 2% since November 2016",https://www.cnbc.com,['Thomas Franck'],06-19-2019,2019,6,https://www.cnbc.com/2019/06/19/us-treasury-yields-tick-higher-as-investors-await-federal-reserve-meeting.html,"A chart showing the U.S. 10-year treasury yield below 2% as of 11:49 p.m. ET Wednesday.

The yield on the benchmark 10-year Treasury note fell below 2% for the first time since November 2016 on Wednesday — breaching a key psychological level — after the Federal Reserve struck a more dovish tone in its June policy statement and Chair Jerome Powell said that the case for easier monetary policy had strengthened.

Though the central bank maintained the target overnight lending rate, that decision was accompanied by a growing number of officials open to one rate cut by the end of 2019 with eight members in favor. However, the consensus still didn't expect a reduction until 2020 at the earliest.

The policymaking committee of the Fed also dropped the word ""patient"" from its statement, a sign interpreted by some investors as a hint that the central bank hasn't abandoned the idea of a rate cut in 2019. The Fed tweaked its statement to acknowledge that inflation is ""running below"" its 2% objective.

At around 11:58 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, declined below 2% to 1.9821% — around its lowest levels since November 2016. The yield on the 2-year slipped to 1.7209%, its lowest level since 2017. The 3-month Treasury bill yield ticked lower to 2.175%, as of 7:30 p.m. ET.

While stock investors and home buyers may initially cheer the drop in the benchmark for corporate bond and mortgage rates, the return to levels not seen in more than two years raises serious questions about the state of the economy.

Softer economic gauges like May's anemic jobs report — which showed that the U.S. economy added just 75,000 positions — and a lackluster consumer pricing print suggested to economists and fixed-income traders earlier this month that the central bank may have to assure markets of its willingness to step in if GDP growth decelerates.

Speaking to reporters after the central bank meeting, Powell said policymakers are worried about certain economic data and see an improving case for easier policy.

""Overall, our policy discussion focused on the appropriate response to the uncertain environment,"" he said. ""Many participants now see the case for somewhat more accommodative policy has strengthened,"" Powell said.

Traders are now pricing in a more than 80% chance of a rate cut in July and 70% probability of another reduction in September, according to the CME Group's FedWatch tool.

""It was largely what the market was looking for: I don't think they went too far as to spook the market in any way,"" said Tom Garretson, a fixed-income strategist at RBC. ""Seeing that eight [officials] are seeing a rate cut this year was dovish.""

""This is mostly an inflation story,"" he added. ""If you look at GDP forecast for 2020 they're up to 2% from 1.9% ... even if they were worried about tariffs, it didn't show up in their forecast.""

The Fed has in recent months been grappling with a consistent shortfall in inflation relative to its self-imposed 2% target. The Fed's preferred inflation gauge, the core personal consumption expenditures (PCE) price index, increased 1.6% in the year to April after gaining 1.5% in March.

Treasury inflation-protected securities — bonds whose payouts are indexed to consumer prices — show that price growth expectations have slid in recent months. Inflation is a threat to the value of a bond's fixed coupon and principal payments.

Wednesday's decision from the Federal Open Market Committee came after President Donald Trump's repeated criticism of the Fed and Jerome Powell specifically for raising rates and tightening monetary conditions over the last year. Trump, who sees recent Fed policy as damaging to American markets and undermining his bargaining position in trade talks, has broken with tradition in his frequent and vocal criticism of the central bank.

Asked Tuesday whether he wants to remove Powell as Fed Chair, Trump said ""Let's see what he does."" Trump's comments came after Bloomberg News reported Tuesday morning that the White House had looked into demoting Powell in February.

Trump also said Tuesday he will be having an ""extended meeting"" next week with the Chinese leader Xi Jinping at the G-20 meeting in Japan.

Meanwhile, European Central Bank President Mario Draghi said Tuesday that the central bank may need to ease monetary policy in the coming months if inflation doesn't bounce back toward its target.

""In the absence of improvement, such that the sustained return of inflation to our aim is threatened, additional stimulus will be required,"" Draghi said.

— CNBC's Eustance Huang, John Melloy and Jeff Cox contributed reporting."
US adds Saudi Arabia and Cuba to worst human traffickers list,https://www.cnn.com,['Jennifer Hansler'],06-20-2019,2019,6,https://www.cnn.com/2019/06/20/politics/2019-state-department-tip-report/index.html,"(CNN) The United States on Thursday added Saudi Arabia and Cuba to its list of worst offenders on human trafficking, a designation that could make them ""subject to certain restrictions on assistance.""

The two nations were added to the lowest tier in the State Department's 2019 Trafficking in Persons (TIP) Report. Russia, China, Venezuela, Iran, North Korea, Syria, South Sudan, the Democratic Republic of Congo and Myanmar are among the 21 Tier 3 countries.

The countries listed in this tier do ""not fully meet the minimum standards for the elimination of trafficking and (are) not making any efforts to do so,"" according to the report.

""Some of these governments allow human traffickers to run rampant, and other governments are human traffickers themselves,"" Secretary of State Mike Pompeo noted in remarks at the report's release Thursday morning.

Tier 3 countries may face cuts to ""non-humanitarian, non-trade related foreign assistance"" and ""for government official or employee participation in educational and cultural exchange programs,"" the report states.

Read More"
Schiff: House in the dark about DOJ’s 2016 campaign spying probe,https://www.politico.com,"['Natasha Bertrand', 'Kyle Cheney', 'Andrew Desiderio']",06-19-2019,2019,6,https://www.politico.com/story/2019/06/19/schiff-doj-campaign-spying-probe-1370713,"House Intelligence Chairman Adam Schiff said that Justice Department investigations into the origins of the Russia probe were part of an effort to ""ignore what the Russians did, and what they will do in the next election."" | Damian Dovarganes/AP Photo congress Schiff: House in the dark about DOJ’s 2016 campaign spying probe Attorney General Bill Barr said he wanted to find out whether there was inappropriate government “spying” on the Trump campaign.

The House Intelligence Committee has “very little visibility” into the three Justice Department investigations into the intelligence officials who launched the Russia probe, the panel’s chairman Adam Schiff said on Wednesday.

It’s a situation that has Schiff concerned, given his fears that the probes are politically motivated.

Story Continued Below

“It’s an effort to amplify the counter-narrative, and to ignore what the Russians did, and what they will do in the next election,” Schiff said at a National Press Club event on Wednesday. ""We’ve already seen a disturbing erosion of our checks and balances” with regard to the White House’s contact with DOJ, he added.

DOJ’s Office of the Inspector General has been investigating the origins of the Russia probe since last year. Attorney General Bill Barr launched a parallel investigation in May, tapping John Durham to spearhead the inquiry around the time special counsel Robert Mueller was wrapping up the two-year probe, which concluded Trump’s campaign did not criminally conspire with Russian intermediaries to disrupt the 2016 election. Barr said he wanted to find out whether there was inappropriate government “spying” on the Trump campaign that drove suspicions of a Kremlin link.

According to The New York Times, Durham’s efforts have since zeroed in on the CIA analysts responsible for the conclusion that Russian President Vladimir Putin interfered in the 2016 election specifically to help Trump win. The focus has alarmed some in the national security community who worry that Durham’s probe will cast doubt on the apolitical nature of intelligence gathering and give credence to the president’s misleading claims that Obama-era officials tried to sabotage his campaign.

Those fears have been exacerbated by Trump’s decision to give Barr sweeping declassification authority, a power usually delegated to intelligence leaders for their own evidence.

Schiff indicated that, despite asking the Office of the Director of National Intelligence and the Justice Department to keep him informed about any official declassification requests from Barr, the House Intelligence Committee — which oversees the intelligence community — remains largely in the dark about what the agencies are having to produce and whether their cooperation is voluntary or being compelled.

“I have discussed personally with the Director of National Intelligence [Dan] Coats my profound concern about what Bill Barr is doing in particular,” Schiff said. “Namely, his desire to provide cover to the president by investigating the investigators.”

Others are less anxious about Durham’s probe, noting that the CIA has been investigated by Durham before and is accustomed to this kind of oversight. They point to 2008, when Attorney General Michael Mukasey appointed Durham to conduct a criminal investigation into the destruction of torture tapes made by the CIA years earlier. That probe was expanded and later resulted in full criminal investigations into the deaths of two detainees, which ultimately wrapped in 2012 with no charges brought against anyone in the agency.

It’s unclear, though, what mandate Durham is operating under and whether he is looking at the intelligence agencies with an eye to recommending criminal charges. He has not been appointed to lead a criminal investigation, and the Justice Department has formally described the inquiry as only as a “review.” Durham also won’t be leaving his day job as the U.S. Attorney for the District of Connecticut.

Schiff, meanwhile, said he is still trying to get answers from the FBI about the counterintelligence findings of Mueller’s investigation, and whether the counterintelligence investigation launched in early 2017 into Trump himself was ever formally closed.

While the FBI has “started to provide some answers” and increased briefings, Schiff said, they’ve been reluctant to go into any detail. “They’re just telling us about process,” Schiff said. “Like everything else, it’s like pulling teeth, and our patience is growing fatigued at this point.”"
VA chief pressed on efforts to prevent veteran suicides,https://thehill.com,[],06-19-2019,2019,6,https://thehill.com/policy/defense/449444-va-chief-pressed-on-efforts-to-prevent-veteran-suicides,"Veterans Affairs Secretary Robert Wilkie Robert Leon WilkieVA chief pressed on efforts to prevent veteran suicides VA chief pressed on efforts to prevent veteran suicides VA bans smoking, vaping at its hospitals MORE told lawmakers his agency is stepping up efforts to prevent veteran suicides during testimony before a Senate panel Wednesday.

Wilkie testified before a Senate Veterans Affairs Committee hearing, where he was pressed on efforts the Trump administration is taking to address what many have called a growing epidemic of suicide among former military servicemembers.

Wilkie said the issue called for a collaborative approach across government.

""Suicide is a national public health issue that affects communities everywhere. Just as there is no single cause of suicide, no single organization can end veteran suicide,"" Wilkie said in his remarks provided to the panel.

""We must work side-by-side with our partners at all levels of government and in the private sector to provide our veterans with the mental health and suicide prevention services they need.""

Wilkie highlighted the problem of firearm-related suicides, which he said accounted for 70 percent of veteran suicides. And he said officials would do more to prevent such deaths.

“The goal is to build time and space between the impulse to harm oneself and the act,” the secretary said.

Sen. Richard Blumenthal (D-Conn.) pressed Wilkie on that promise.

“The time and space between someone who overdoses on prescription drugs, you have hours,"" Blumenthal said. ""For someone who uses a gun, you have no time.”

Wilkie told the senator he was open to look at legislation that would take guns away from people if a judge deems those individuals a threat.

Wilkie said education was an important aspect as well, noting that more must be done to talk to servicemembers about mental health issues and to train those in the military from the start of basic training to recognize warning signs of mental illness and depression.

“Educating family members is absolutely key in things as simple as gun storage,” he added.

Lawmakers from both parties said officials must do more on suicide prevention.

It’s something that you don’t want to talk about, but you have to talk about it,"" Veterans Affairs Committee Chairman Johnny Isakson John (Johnny) Hardy IsaksonVA chief pressed on efforts to prevent veteran suicides VA chief pressed on efforts to prevent veteran suicides Senators revive effort to create McCain human rights commission MORE (R-Ga.) said.

“We’re here today because suicide is a national health crisis,” said Sen. Jon Tester Jonathan (Jon) TesterVA chief pressed on efforts to prevent veteran suicides VA chief pressed on efforts to prevent veteran suicides Overnight Defense: US to send 1K more troops to Mideast amid Iran tensions | Iran threatens to break limit on uranium production in 10 days | US accuses Iran of 'nuclear blackmail' | Details on key defense bill amendments MORE (Mont.), the committee's top Democrat. “[The] VA needs to do more. Congress needs to do more. Everyone needs to do more.”

Sen John Boozman John Nichols BoozmanVA chief pressed on efforts to prevent veteran suicides VA chief pressed on efforts to prevent veteran suicides McConnell ups pressure on White House to get a budget deal MORE (R-Ark.) expressed dismay that the “stats don’t seem to be changing much.” “We haven’t done a good job in lowering our numbers,” he said.

Testifying alongside Wilkie was Dr. Keita Franklin, the executive director of the Suicide Prevention Program at the Veterans Health Administration.

Isakson asked Franklin about veteran suicide prevention hotlines. Franklin said the help offered over the hotlines had improved and veterans are now able to receive same-day support.

Wilkie added that the average wait time for callers is 8 seconds and there are no voicemail boxes."
State Department official didn’t disclose ties to the boyfriend of Russian agent Maria Butina,https://www.washingtonpost.com,"['Josh Rogin', 'Columnist Covering Foreign Policy', 'National Security', 'June At Pm', 'Josh Rogin Is A Columnist For The Global Opinions Section Of The Washington Post. He Writes About Foreign Policy', 'National Security. Rogin Is Also A Political Analyst For Cnn. He Previously Worked For Bloomberg View', 'The Daily Beast', 'Foreign Policy', 'Congressional Quarterly', 'Federal Computer Week']",06-19-2019,2019,6,https://www.washingtonpost.com/opinions/2019/06/19/state-department-official-didnt-disclose-ties-boyfriend-russian-agent-maria-butina/,"

The State Department headquarters in Washington in March 2009. (J. Scott Applewhite/Associated Press)

Columnist

The State Department official in charge of U.S. arms control negotiations with Moscow and her husband had a years-long friendship with GOP operative Paul Erickson, the former boyfriend of convicted unregistered Russian agent Maria Butina — ties this official did not disclose to her superiors or to Congress during her confirmation process in the spring of 2018.

Erickson officiated the June 2017 wedding of Andrea Thompson, the undersecretary of state for arms control and international security affairs, and David Gillian, a former senior Australian army officer, three administration officials and Erickson’s lawyer have confirmed. At the time, Thompson was serving as national security adviser to Vice President Pence. Four months before the wedding, Gillian had transferred Erickson $100,000, which federal officials allege Erickson stole from Gillian, FBI and court documents show. Thompson never disclosed these ties to her superiors until approached this week by this columnist, the three administration officials said.

The wedding took place about six months before Erickson and Butina were publicly identified as being connected to Russian influence operations inside the United States. But by the time of Thompson’s confirmation, allegations of the couple’s influence activities had been widely reported.

Sen. Robert Menendez (N.J.), the ranking Democrat on the Senate Foreign Relations Committee, told me that his panel will investigate Thompson’s lack of disclosure to both Congress and the FBI.

“These reports about Under Secretary Thompson raise questions about how forthcoming she was with all relevant information during her confirmation process,” Menendez said. “I hope that any relevant connections implicating financial interests, or to someone who our government has charged with being an agent of a foreign power, would have been fully reviewed and vetted by the FBI during the security clearance process, and disclosed to the Foreign Relations Committee. It is not clear that happened.”

Thompson’s failure to disclose her contacts and her husband’s business dealings with Erickson is viewed inside the administration as a serious lack of judgment — considering that her former boss, then-national security adviser Michael Flynn, was fired for lying about his contacts with Russian officials.

Several administration officials told me Thompson should have disclosed these connections voluntarily, since she holds top security clearances and has worked for decades as a U.S. intelligence officer. Her failure to report this information, these officials suggested, represented an intelligence vulnerability that could have been used against her.

“When the person who marries you gets into trouble with the Russians and your job is to negotiate with the Russians, you have to disclose that,” a senior administration official told me. “Everybody with an intelligence clearance knows that.”

Butina attended the Thompson-Gillian wedding in South Dakota as Erickson’s guest, according to Erickson’s lawyer, William Hurd. Butina did not have significant interactions with either Thompson or Gillian at the wedding, beyond greetings and congratulations, Hurd told me.

“Paul Erickson had known Andrea Thompson and David Gillian for years. He considered them both friends and agreed to officiate at their wedding in 2017,” Hurd told me. “Maria Butina came to the wedding because Paul Erickson was dating her. If Paul had been dating a different woman, then that woman would have come to the wedding.”

The State Department declined to comment on the record. Thompson, through a State Department spokesperson, also declined to comment. Butina’s lawyer declined to comment. Gillian and the McChrystal Group, the consulting firm where he now works, did not respond to requests for comment.

As a career intelligence officer, Thompson would have been required under updated executive branch regulations to self-report any significant unofficial contacts with a foreign national or any attempt by a foreign national to gain influence.

There is no evidence to suggest Thompson or Gillian had significant interactions with Butina outside the wedding, either. Sources close to Thompson told me that Erickson had known the Thompson family for many years in South Dakota.

Thompson is not alleged to have been involved in her husband’s business dealings with Erickson. Additionally, there is no evidence Thompson was deliberately untruthful to her bosses, federal investigators or congressional officials during her vetting or confirmation process, which took place from late 2017 until her confirmation on April 26, 2018.

In December 2017, after Thompson had left the vice president’s office and was working at the State Department before being nominated for her current role, the New York Times revealed that Erickson had emailed top Trump campaign officials in May 2016 offering to set up a high-level back channel with the Russian government led by President Vladimir Putin.

Under the subject line “Kremlin Connection,” Erickson proposed that Trump could “make first contact” with “President Putin’s emissary” at an upcoming event hosted by the National Rifle Association, of which Erickson was a long-time member. The planned meeting did not take place, according to the Times.

But according to federal prosecutors, this was just one of a series of actions Erickson took in cooperation with Butina to make connections in Republican political circles and set up meetings for Alexander Torshin, who was then a deputy governor of the Russian central bank.

In July 2018, the Justice Department unveiled a criminal complaint against Butina, charging her with “conspiracy to act as an agent of the Russian Federation within the United States without prior notification to the Attorney General.” In an accompanying affidavit, the FBI claimed that ""U.S. Person 1,"" whom several reports have identified as Erickson, worked closely with Butina to build her influence inside the United States and “advance the interests of the Russian Federation.”

The Senate Select Committee on Intelligence has opened an investigation into Butina, Torshin and their activities inside the United States. The FBI is also reportedly investigating whether Torshin helped funnel Russian money through the NRA to help the Trump campaign.

Erickson has never been charged with any crime related to Butina, Torshin or the NRA. In February, he was indicted in a seemingly unrelated matter, accused by federal prosecutors of defrauding dozens of investors related to a plan to build retirement facilities and housing for oil workers in North Dakota. According to an April 2018 FBI affidavit in that case, one of Erickson’s last investors was Gillian.

“Erickson told David Gillian he would receive a return of between 25 percent and 75 percent within approximately one year,” the affidavit alleges.

“In reality, the bank records indicated that Gillian’s $100,000 was not invested in real estate or anything else,” the affidavit continues. “In fact, that money was used to pay routine expenses and to pay off a previous investor, Congressman Marshall Sanford. Some of Gillian’s money went to Erickson’s girlfriend, Maria Butina.”

The criminal complaint against Erickson alleges he wired more than $20,000 to American University, where Butina was studying, three months after taking Gillian’s money. Gillian is now suing Erickson in civil court in South Dakota regarding the investment. Hurd, Erickson’s lawyer, has previously called the fraud charges against Erickson “unfounded.”

To be clear, Thompson’s connections with Erickson are not a crime and Erickson is innocent until proven guilty. Gillian is not accused of wrongdoing and is allegedly a victim of Erickson.

Rep. Eliot L. Engel (D-N.Y.), the chairman of the Foreign Affairs Committee, said Thompson’s situation was symptomatic of larger staffing issues plaguing the Trump administration.

“From clumsy vetting to chronic failure to fill vacant positions, it’s no wonder there’s such dysfunction in the executive branch,” Engel said. “The White House needs to get its act together to make sure the officials in charge of protecting our national security meet the highest standards and comply fully with all laws and regulations on disclosure.”

Read more:

E.J. Dionne Jr.: It’s the beginning of the end for the gun lobby’s power

Anne Applebaum: Maria Butina is just the tip of the Russia iceberg

Jennifer Rubin: Russia, Russia, Russia

Dana Milbank: Russia’s not meddling? Then explain Maria Butina."
Trump EPA chief blasts California on clean car negotiations,https://www.sacbee.com,[],,,,https://www.sacbee.com/news/politics-government/capitol-alert/article231765993.html,"Clean car advocates and state leaders converge on Fresno for EPA hearing Clean car advocates and state leaders gathered in Fresno on Monday, Sept. 24, 2018 for an EPA hearing against the plan to revoke California's authority on vehicle pollution. Up Next × SHARE COPY LINK Clean car advocates and state leaders gathered in Fresno on Monday, Sept. 24, 2018 for an EPA hearing against the plan to revoke California's authority on vehicle pollution.

The tensions between California and Trump administration environmental officials spilled into the open Thursday in a remarkably personal way.

In a letter to Republicans in Congress, Environmental Protection Agency Administrator Andrew Wheeler accused California Air Resources Board Chair Mary Nichols of lying to lawmakers about the nature of their negotiations over California’s fuel economy standards, which the Trump administration is trying to preempt.

Wheeler, a former energy lobbyist, wrote GOP members of the House Energy and Commerce Committee that it was “false” to claim that Nichols “operated as a good faith actor,” in California’s negotiations with the Trump administration. And he blamed the failed talks on “California’s lack of effort.”

Wheeler’s letter was a response to Nichols’ prepared testimony, submitted to the House ahead of Thursday’s hearing on the administration’s proposal to roll back Obama-era emissions standards, in which she claimed “the oil industry drove this action.”

Unlimited Digital Access: Only $0.99 For Your First Month Get full access to The Sacramento Bee content across all your devices. SAVE NOW

The administration’s proposal would also revoke the waiver California received under the 1970 Clean Air Act, allowing the state to set fuel economy standards that are stricter than the federal government’s.

In her remarks before the committee Thursday, Nichols said she wanted to respond to Wheeler’s “rather shocking letter” by reiterating several lines from her written testimony.

“We have been open to accommodations,” Nichols said. But “the Trump administration has been unwilling to find a way that works. Their claim that California offered no counter-proposal is false. They unilaterally decided to cut off conversations.”

“I stand by every single word in that paragraph,” Nichols told lawmakers. “I would state categorically that we proposed areas where we would be willing to compromise with the administration and we were never told precisely what was wrong with those proposals.”

Wheeler, however, wrote in his letter that several parts of Nichols’ testimony were false and said the fact that “California was cut out of the development of this proposal was her own doing.”

He also wrote that Nichols’ “conspiracy theories that ‘the oil industry drove this action’ ... are beneath the responsibilities of the substantial position she holds.”

“I take offense at this letter,” Rep. Debbie Dingell, D-Michigan, said of Wheeler’s letter. “I have talked to Mary Nichols regularly, I know she’s wanted to come back to this table and you all, quite frankly, have not put this table together.”

“If we hear Mary Nichols on the next panel say she’s willing to go to the table, will you commit to resume discussion immediately on a compromise, yes or no?” Dingell asked EPA Assistant Administrator William Wehrum and National Highway Safety Transportation Deputy Administrator Heidi King.

Neither Wehrum or King would commit to that.

“I don’t know whether that would actually achieve the goal,” said King.

Rep. Doris Matsui, D-Sacramento, slammed Wheeler for sending a letter to Republicans lawmakers rather than testifying in person before the committee. “It is hardly surprising that Wheeler is hiding behind a letter instead of joining us under oath.”

“This is a pattern of behavior – refusing to negotiate with California in good faith and refusing to have an EPA official testify side by side with Mary Nichols,” she said. Nichols appeared on the hearing’s afternoon panel with non-governmental witnesses, instead.

The finger pointing comes as the EPA is preparing to finalize its proposed regulation.

Officials from the EPA and National Highway Traffic Safety Administration wouldn’t confirm at Thursday’s hearing that the administration intends to move forward with its plan to revoke the waiver.

“No decision has been made yet,” Wehrum told lawmakers. But they are widely expected to move forward with that plan, something the growing acrimony between the state and federal negotiators only reinforces.

That could cost California billions in federal transportation funding, Matsui warned at Thursday’s hearing.

“Under the Clean Air Act, federally funded transportation projects must demonstrate that they meet air quality goals,” she said. Reducing California’s emission standards means the state “would be compromised in their ability to meet federal air quality standards.”

Wehrum, however, denied that was a foregone conclusion. He told Matsui that while the California Air Resources Board has suggested “this is going to create a great problem,” a recent letter they submitted to the EPA doesn’t “conclude that it does.”

California Gov. Gavin Newsom and Attorney General Xavier Becerra have already indicated they will sue to protect California’s standards and its waiver authority, setting up what could be years of conflicting mandates for carmakers.





“You and I both know this is going to end up in the courts and that is an uncertainty they don’t want,” Dingell said. “The administration needs to respect, it just needs to respect California’s role in this process. And I say this as a Michigander who’s had real, you know, it’s been a history.”"
