title, publication, authors, date, year, month, url, content
Trump's North Korea point man gets a look for No. 2 State Dept. job,https://www.politico.com,"['Daniel Lippman', 'Eliana Johnson']",08-26-2019,2019,8,https://www.politico.com/story/2019/08/26/biegun-north-korea-state-dept-1475896,"Special Envoy for North Korea Steve Biegun is being seriously considered to replace deputy secretary of state John Sullivan. | Jeon Heon-Kyun/Getty Images foreign policy Trump's North Korea point man gets a look for No. 2 State Dept. job Taking the deputy secretary position would leave the president without a dedicated envoy to Kim Jong Un.

Steve Biegun, President Trump’s special representative for North Korea, is being seriously considered for the No. 2 job at the State Department, according to two senior administration officials with knowledge of the matter.

The post looks like it’s going to open up soon because the current deputy secretary of state John Sullivan, who met with Trump in the Oval Office last week, is likely to get nominated in the coming weeks to be the U.S. ambassador to Russia, replacing Jon Huntsman, who leaves his post in early October.

Story Continued Below

While it’s early in the selection process for the job, multiple officials said that Biegun, a former auto executive who has been the point man on working-level negotiations with the North Korean regime, is a strong candidate.

Biegun, whose background before the North Korean job was in Russia policy, had also been considered to replace Huntsman and has talked to Trump about being an ambassador. He also reportedly turned down the Russia job.

“It’s good to have someone who is already in the system,” said a senior administration official. “They understand how the process goes. They already have a security clearance.” The White House didn’t immediately respond to a request for comment.

“The whole building is vying for the job,” according to another senior administration official. One of the contenders could include Brian Bulatao, the undersecretary of state for management, who was chief operating officer of the CIA when Secretary of State Mike Pompeo was CIA director, according to a former senior State Department official. Bulatao didn’t immediately respond to a request for comment.

It could take a while for Sullivan to get confirmed if and when he’s officially selected, since confirming judicial nominees is Senate Majority Leader Mitch McConnell’s priority, which leads to occasional delays for executive branch nominees. Russia also is likely to take at least two months to approve the U.S. picking Sullivan, a diplomatic protocol known as “agrément.”

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Trump has resisted acknowledging that his talks with Kim Jong Un have made little headway, and has sought a third summit with the North Korean leader.

He told reporters at the G7 in France on Monday that Kim “is a man with a country that has tremendous potential.” He had said that he was “not happy” about North Korea’s recent missile tests, which his own national security adviser has said violate U.N. Security Council resolutions.

There has also been some rather public daylight between Biegun and Trump on the progress the U.S. has made in negotiating with North Korea. While Trump bragged last year that there wasn’t a nuclear threat from North Korea anymore, Biegun said earlier this year at Stanford that “it is fair to say we have more work ahead of us than behind us.”

With few signs of any coming breakthroughs with North Korea, Biegun has recently shown signs of wanting to leave his current job. He’s been telling associates he was eager to move on from the envoy post and felt it was a thankless job, according to three people familiar with his comments.

In his job as Trump’s North Korea envoy, Biegun has had difficulty getting meetings with top North Korean officials to advance U.S. goals of denuclearization.

“Not having the North Koreans meet with you and the North Koreans only want to meet with the president is pretty frustrating,” said one Republican foreign policy hand who knows Biegun. “And negotiating with the North Koreans is hopeless. They just want to meet at the presidential level so there’s no real meetings at his level.”

It’s not clear whether Biegun would actually take the deputy job if Trump offers it. He has also told people that he is tired of serving in government and is eager to return to the private sector.

The State Department, meanwhile, is fending off twin challenges: a president whose sudden pronouncements can rewrite policy in mere seconds; and a budget that is constantly under the threat of severe cuts under Trump.

“How are you supposed to come to work and to be a serious professional when you don’t know what’s coming tomorrow?” said another Republican involved in foreign policy in Washington. “Even Pompeo doesn’t know the crazy thing Trump is going to say the next day and it’s really hard to engage with people in the White House” who don’t know what Trump is going to do either.

Weighing against this chaos factor: If Biegun is picked for the deputy job, there’s a possibility he could eventually become the acting secretary of state should Pompeo leave to run for a Senate seat in his home state of Kansas.

Biegun served as executive secretary of the National Security Council in the Bush administration and also had a brief stint as foreign policy adviser to Sarah Palin when she was John McCain’s vice presidential nominee.

Before joining the Trump administration, he worked as the vice president of international governmental affairs at Ford. After H.R. McMaster left as Trump’s national security adviser, Biegun was considered for that job before John Bolton was picked.

Traditionally, the deputy secretary of state position is tasked with managing the State Department’s 69,000 employees, but also usually carves out select foreign policy portfolios of his or her own.

Sullivan, for instance, has focused on a few key issues, including implementing the sanctions against Russia, leading the administration’s diplomatic response to the gas attacks and barrel bombings in Syria, and guiding the Trump team’s efforts to stabilize South Sudan.

Trump told reporters last week that Sullivan “could very well be” picked as the ambassador to Russia and that Pompeo “likes him very much.”

As for Biegun’s suitability for the job, “It’s a really tough and challenging role but I think Steve would be really excellent at it, just because of his work ethic, his style, his intelligence,” another former senior State Department official said. “I’ve always found Steve to be fair.”

Biegun didn’t immediately respond to a request for comment.

His departure would leave the North Korea envoy role empty -- but Trump has shown few signs of leaning on Biegun in any event.

On Monday, the president said that his wife, First Lady Melania Trump, has also gotten to know Kim Jong Un. That left Stephanie Grisham, the White House press secretary, to quickly clarify Trump’s comments.

“President Trump confides in his wife on many issues including the detailed elements of his strong relationship with Chairman Kim,” she said in a statement. “And while the first lady hasn’t met him, the president feels like she’s gotten to know him too.”

Eliana Johnson contributed to this report."
Trump still hasn't realized that being president restricts what you should say and do,https://www.washingtonexaminer.com,[],08-27-2019,2019,8,https://www.washingtonexaminer.com/opinion/trump-still-hasnt-realized-that-being-president-restricts-what-you-should-say-or-do,"As the Washington Examiner argues in an editorial, it would be unethical and ill-advised to host next year's G-7 Summit at President Trump's Doral resort. But the fact that Trump has been making the pitch not only signals a willingness to personally enrich himself through the office of the presidency, but also gets at a much deeper problem.

Since taking office, Trump has never been able to grasp that being president, in addition to coming with new powers, also comes with certain restrictions about what he should say or do. There are statements and actions that may be acceptable or even innocuous outside the context of being commander in chief that become wildly inappropriate when done by a president. This has been a central problem in many of the controversies that have consumed his presidency.

His business actions and aggressive pitches of his properties can create conflicts of interest. His rant about ""disloyal Jews"" has much more weight coming as a president with an influential following. His regular Twitter tantrums aren't the same as when he was a private citizen; they can move markets and uproot our nation's foreign policy.

Regardless of whether one believes the actions outlined in Robert Mueller's report amount to obstruction of justice, it's clear that he would have had significantly less to work with had Trump recognized that as president, his words have more serious ramifications. His chat with James Comey about ""loyalty"" and his tweets about witnesses, among other actions, were clearly improper even if one doesn't believe they were illegal.

As he enters the 2020 election, his biggest vulnerability may be his utter inability to grasp the gravity of the office — specifically, the ways in which it limits what you can say or do."
Department of Energy Announces $21.4 Million for Quantum Information Science Research,https://www.energy.gov,[],,,,https://www.energy.gov/articles/department-energy-announces-214-million-quantum-information-science-research,"WASHINGTON, D.C.—Today, the U.S. Department of Energy (DOE) announced $21.4 million in funding for research in Quantum Information Science (QIS) related to both particle physics and fusion energy sciences.

“QIS holds great promise for tackling challenging questions in a wide range of disciplines,” said Under Secretary for Science Paul Dabbar. “This research will open up important new avenues of investigation in areas like artificial intelligence while helping keep American science on the cutting edge of the growing field of QIS.”

Funding of $12 million will be provided for 21 projects of two to three years’ duration in particle physics. Efforts will range from the development of highly sensitive quantum sensors for the detection of rare particles, to the use of quantum computing to analyze particle physics data, to quantum simulation experiments connecting the cosmos to quantum systems.

Funding of $9.4 million will be provided for six projects of up to three years in duration in fusion energy sciences. Research will examine the application of quantum computing to fusion and plasma science, the use of plasma science techniques for quantum sensing, and the quantum behavior of matter under high-energy-density conditions, among other topics.

Fiscal Year 2019 funding for the two initiatives totals $18.4 million, with out-year funding for the three-year particle physics projects contingent on congressional appropriations.

Projects were selected by competitive peer review under two separate Funding Opportunity Announcements (and corresponding announcements for DOE laboratories) sponsored respectively by the Office of High Energy Physics and the Office of Fusion Energy Sciences with the Department’s Office of Science.

A list of particle physics projects can be found here and fusion energy sciences projects here, both under the heading “What’s New.”

###"
State Department says removal of 'Palestinian Territories' from website isn't policy change,https://www.cnn.com,"['Jennifer Hansler', 'Andrew Carey']",08-26-2019,2019,8,https://www.cnn.com/2019/08/26/politics/state-department-website-palestinian-territories/index.html,"(CNN) The State Department on Monday denied that the removal of a listing for the Palestinian Territories from its website constituted a change in policy.

""Website is being updated. There has been no change to our policy,"" a State Department official said in a statement. Asked whether the listing would be added back to the website, the official reiterated that the site is being updated.

It is unclear when exactly the listing for the territories, which was once included as one of the ""countries and other areas"" under the Bureau of Near Eastern Affairs, was removed. It was active until at least February 2019, according to an archived version of the page. The State Department unveiled its modernized website in June 2019, and the link for the Palestinian Territories now redirects to a message about that modernization.

""Welcome to state.gov. We recently modernized our website. Part of this modernization was to reduce the number of pages on the current state.gov website by not moving items that are in existence on our archive sites. This keeps the content on the current state.gov current while older content remains intact and fully accessible on our archive sites,"" the message says.

The omission of the Palestinian Territories drew outrage from Palestinian officials.

Read More"
"A recession in 2020 would hurt Trump, but it wouldn't necessarily sink his reelection",https://www.cnbc.com,['Jacob Pramuk'],08-27-2019,2019,8,https://www.cnbc.com/2019/08/27/recession-would-likely-hurt-trump-in-2020-but-he-could-still-win.html,"President Donald Trump answers questions from reporters as he meets with Romania's President Klaus Iohannis in the Oval Office of the White House In Washington. August 20, 2019. Kevin Lamarque | Reuters

Fears about a flagging economy have jumped to the top of President Donald Trump's mind. As unusual bond market moves have prompted concerns about looming economic trouble, the president said ""we are very far from a recession."" Trump has pointed to a ""strong"" U.S. economy — the strongest in the world, he says — held back from soaring growth only by what he calls a ""clueless"" Federal Reserve and a news media hellbent on feeding the narrative of a downturn. At the G-7 meetings in France this weekend, he proclaimed the U.S. economy is ""the talk of the world!"" Trump has reason to fret. He has built his argument for reelection on American prosperity. His hopes for winning the race may hinge in no small part on stopping the U.S. from tumbling into a recession before November 2020.

Only two presidents since World War II — Democrats Harry Truman and Jimmy Carter — have run for reelection in the same year as a recession. While Truman won and Carter lost, history suggests an economic slump would damage Trump's chances in what will already be a tough 2020 race. Incumbents have a harder time winning amid a down economy because they need to find other issues to draw voters, said Lynn Vavreck, an American politics and public policy professor at UCLA. Trump is ""better positioned than most"" to withstand a slowdown because he ran on identity-focused issues like immigration in 2016, ""but without a good economy it will be harder for him to swing marginal voters,"" she said. Metrics such as the University of Michigan Consumer Sentiment Index help track consumers views' on and expectations for the economy. The metric typically plummets during recessions. Over the survey's history back to the mid-20th century, it has ""largely"" found that ""if the index is low, the incumbent doesn't get reelected,"" said Richard Curtin, director of surveys of consumers at the University of Michigan. Recession fears climbed this month for a variety of reasons. Trade tensions with China exploded Friday: Trump said U.S. companies are ""hereby ordered"" to find an alternative to operating in the country, and the Trump administration hiked tariff rates on Chinese goods. A day earlier, a key indicator found the manufacturing sector contracted for the first time in 10 years, adding to concerns about the economy. Meanwhile, corporate profit growth has proven sluggish — though not as bad as some had feared. Trump may not need to worry just yet. Though some early warning signs of a slowdown have emerged, history suggests it could take until after the election in 2021 for a recession to hit. U.S. gross domestic product rose a solid 2.1% in the second quarter. On Wednesday, the nonpartisan Congressional Budget Office projected long-term growth of 1.8%, even though it expects Trump's trade conflicts to drag on economic growth. While 1.8% growth is lower than the long-term U.S. historical average, it would comfortably keep the U.S. ahead of a recession. Uncertainty created by the Trump administration's trade war with China helped to send consumer sentiment lower in August to a level not seen since the beginning of the year, but it still sits well above levels typically seen during recessions. The current sentiment reading would suggest a good case for reelection for an incumbent president, Curtin said.

He notes that Trump's presidency has thrown out some traditional expectations for how voters will react to a president's first term. For instance, views on the economy have become more partisan: Democrats are less likely to have positive feelings about the economy while Trump is in office than they were when Republican President Ronald Reagan was in the White House. Despite the economy's solid standing now, parts of Wall Street see a rising risk of a recession in the next year. Since the possibility has vexed Trump, CNBC looked back at how other presidents fared while running for reelection under the shadow of a recession.

Truman triumphs, Carter falters

U.S. presidents have rarely run for reelection during a full blown recession since the mid-20th century. Truman was the first president after World War II to run for a second term during a recession. He did not actually win a first election — he started 1945 as President Franklin Roosevelt's vice president before taking over when the president died only three months into his fourth term.

History best remembers Truman's 1948 victory for the photo of him gleefully holding up a Chicago Daily Tribune newspaper with the headline ""DEWEY DEFEATS TRUMAN"" — a projection based on the conventional wisdom that Republican New York Gov. Thomas Dewey would beat him. The result is also significant because he won easily despite a recession. The downturn's timing may explain Truman's success. It did not hit until November 1948, the month of the election, according to the National Bureau of Economic Research. Not only did Truman comfortably win another term in the White House, but also his Democratic Party flipped control of both chambers of Congress. It gained 75 House seats and nine Senate seats. Carter did not have the same luck. The brief recession during his reelection year of 1980 started in January and ended in July — four months before Americans cast their ballots, according to NBER. It followed the 1979 energy crisis, when oil prices spiked and panic about the availability of gasoline spread in the U.S. Carter had encouraged Americans to live more modestly, a push Reagan targeted during his campaign. Republican Reagan trounced Carter, who won only six states. At the same time, the GOP gained more than 30 House seats and a dozen Senate seats. A few factors could explain why an election-year recession appeared to hurt Carter and not Truman. Due to how the government reports economic data, it can take months after a recession starts to confirm it. Voters also may not feel the effects of job losses or lower wages — or a recovery on the other end — until later. In Truman's case, Americans may not have known the recession started when they cast their ballots. When Carter stood for a second term, they may have had no idea that it ended.

Democrats target Trump's economy"
"Barr has booked $30,000 holiday party at Trump's DC hotel: WaPo",https://thehill.com,[],08-27-2019,2019,8,https://thehill.com/homenews/administration/459038-barr-booked-30000-holiday-party-at-trumps-dc-hotel-wapo,"Attorney General William Barr William Pelham BarrDemocrats call on House committees to probe Epstein's 2008 'sweetheart deal,' suicide A 'nation of laws'? With immigration, only when it's convenient for Democrats Video from camera outside Epstein jail cell unusable: report MORE has booked a 200-person holiday party at President Trump Donald John TrumpSenate Democrats warn Trump: Don't invite Putin to G-7 Trump blames Fed for manufacturing slowdown Pence responds to Haley tweet: I'm looking forward to running with Trump in 2020 MORE’s D.C. hotel that will cost an estimated $30,000, The Washington Post reported Tuesday.

The outlet obtained a copy of a contract signed by Barr for a “Family Holiday Party” in the hotel’s Presidential Ballroom on Dec. 8.

ADVERTISEMENT

Barr is paying for the venue himself.

He chose the Trump Hotel only after other hotels, including the Willard and the Mayflower, were booked, a Department of Justice (DOJ) official told the Post.

Barr reportedly holds the party annually, although this is the first time it will be at a Trump hotel.

“Career ethics officials were consulted, and they determined that ethics rules did not prohibit him from hosting his annual party at the Trump hotel,” the DOJ official said.

Barr's party at the hotel is the latest in a string of connections between the administration and Trump's businesses.

Trump does not directly run the Trump Organization, which he put into a trust controlled by his adult sons when he entered office in 2017, but he still benefits financially from its holdings.

Earlier this week, Trump suggested the U.S. could host world leaders at his golf resort outside Miami for next year's Group of Seven summit, which his critics argue would be a clear violation of the Constitution’s Emoluments Clause.

The DOJ and Trump Organization did not immediately respond to requests for comment on Barr's holiday party from The Hill. The White House directed The Hill's inquiry to the DOJ."
"Corn, Soybean Ratings Move Up, USDA Says",https://www.agriculture.com,[],08-26-2019,2019,8,https://www.agriculture.com/corn-soybean-ratings-move-up-usda-says,"DES MOINES, Iowa -- The U.S. corn and soybean crop conditions improve vs. a week ago, according to the USDA’s weekly Crop Progress Report released Monday.

Corn

The overall condition of the corn crop is rated at 57% good to excellent in the top 18 corn producing states, slightly above 56% a week ago and below 68% a year ago.

The USDA pegged 71% of the corn has entered the dough stage vs. a 87% five-year average.

USDA rated the crop in the dent stage at 27% vs. 46% five-year average.

For folks keeping track at home, the National Agricultural Statistics Service (NASS) reported, Monday, that Texas farmers have harvested 45% of their corn crop vs. 52% a year ago and a 50% five-year average.

Mississippi farmers have 24% of their corn crop picked vs. 36% a year ago and a 37% five-year average. Also, Arkansas farmers have harvested 9% of their 2019 corn vs. 13% a year ago and an 18% five-year average.

Soybeans

The nation’s crop is rated 55% good/excellent compared with 53% a week ago and 66% a year ago.

Also, 94% of the soybean crop is blooming vs. a 99% five-year average.

The USDA pegged the amount of soybeans setting pods at 79%, well below a five-year average of 91%.

Wheat

Meanwhile, the U.S. spring wheat harvest is rated as 38% complete vs. a 65% five-year average."
State Department announces new head of policy planning,https://www.politico.com,['Eliana Johnson'],08-26-2019,2019,8,https://www.politico.com/story/2019/08/26/state-department-office-of-policy-planning-peter-berkowitz-1475732,"Peter Berkowitz came to the State Department from Stanford University’s Hoover Institution. | Mark Wilson/Getty Images Foreign Policy State Department announces new head of policy planning

The State Department on Monday announced the political scientist Peter Berkowitz as the head of policy planning, a post that puts him in charge of long-term strategic thinking for the department.

Berkowitz, who was already working in the Office of Policy Planning, will replace his former boss, Kiron Skinner, who was dismissed earlier this month over concerns about her management style.

Story Continued Below

The announcement came in an internal email to select State Department officials on Monday morning, according to one of those officials.

Berkowitz, who has taught both constitutional law and political philosophy, came to the State Department from Stanford University’s Hoover Institution. He is the author of four books on subjects ranging from conservatism and progressivism to the ethics of Nietzsche.

Under former Secretary of State Rex Tillerson, the Department of Policy Planning — which has historically operated as the State Department’s internal think tank — played a key role in the day-to-day management of the department.

Secretary of State Mike Pompeo, who works closely with a team of special envoys, has returned it to its traditional role of churning out papers and proposals on long-range strategic issues.

This article tagged under: State Department

Foreign Policy"
Department of Energy awards Fermilab $3.5 million for quantum science,https://news.fnal.gov,[],,,,https://news.fnal.gov/2019/08/department-of-energy-awards-fermilab-3-5-million-for-quantum-science/,"The U.S. Department of Energy has awarded researchers at its Fermi National Accelerator Laboratory more than $3.5 million to boost research in the fast-emerging field of Quantum Information Science.

“Few pursuits have the revolutionary potential that quantum science presents,” said Fermilab Chief Research Officer Joe Lykken. “Fermilab’s expertise in quantum physics and cryogenic engineering is world-class, and combined with our experience in conventional computing and networks, we can advance quantum science in directions that not many other places can.”

As part of a number of grants to national laboratories and universities offered through its Quantum Information Science-Enabled Discovery (QuantISED) program, DOE’s recent round of funding to Fermilab covers three initiatives related to quantum science. It also funds Fermilab’s participation in a fourth initiative led by Argonne National Laboratory.

For a half-century, Fermilab researchers have closely studied the quantum realm and provided the computational and engineering capabilties needed to zoom in on nature at its most fundamental level. The projects announced by the Department of Energy will build on those capabilities, pushing quantum science and technology forward and leading to new discoveries that will enhance our picture of the universe at its smallest scale.

“Fermilab is well-versed in engineering, algorithmic development and recruiting massive computational resources to explore quantum-scale phenomena,” said Fermilab Head of Quantum Science Panagiotis Spentzouris. “Now we’re wrangling those competencies and capabilities to advance quantum science in many areas, and in a way that only a leading physics laboratory could.”

The Fermilab-led initiatives funded through these DOE QuantISED grants are:

Large Scale Simulations of Quantum Systems on High-Performance Computing with Analytics for High-Energy Physics Algorithms

Lead principal investigator: Adam Lyon, Fermilab

The large-scale simulation of quantum computers has plenty in common with simulations in high-energy physics: Both must sweep over a large number of variables. Both organize their inputs and outputs similarly. And in both cases, the simulation has to be analyzed and consolidated into results. Fermilab scientists, in collaboration with scientists at Argonne National Laboratory, will use tools from high-energy physics to produce and analyze simulations using high-performance computers at the Argonne Leadership Computing Facility. Specifically, they will simulate the operation of a qubit device that uses superconducting cavities (which are also used as components in particle accelerators) to maintain quantum information over a relatively long time. Their results will determine the device’s impact on high-energy physics algorithms using an Argonne-developed quantum simulator.

Partner institution: Argonne National Laboratory

Research Technology for Quantum Information Systems

Lead principal investigator: Gustavo Cancelo, Fermilab

One of the main challenges in quantum information science is designing an architecture that solves problems of massive interconnection, massive data processing and heat load. The electronics must be able to operate and interface with other electronics operating both at 4 kelvins and at near absolute zero. Fermilab scientists and engineers are designing novel electronic circuits as well as massive control and readout electronics to be compatible with quantum devices, such as sensors and quantum qubits. These circuits will enable many applications in the quantum information science field.

Partner institutions: Argonne National Laboratory, Massachusetts Institute of Technology, University of Chicago

MAGIS-100 – co-led by Stanford University and Fermilab

Lead Fermilab principal investigator: Rob Plunkett

Fermilab will host a new experiment to test quantum mechanics on macroscopic scales of space and time. Scientists on the MAGIS-100 experiment will drop clouds of ultracold atoms down a 100-meter-long vacuum pipe on the Fermilab site, and use a stable laser to create an atom interferometer which will look for dark matter made of ultralightweight particles. They will also advance a technique for gravitational-wave detection at relatively low frequencies.

This is a joint venture under the collaboration leadership of Stanford University Professor Jason Hogan, who is funded by grant GBMF7945 from the Gordon and Betty Moore Foundation. Rob Plunkett of Fermilab serves as the project manager.

Other participating institutions: Northern Illinois University, Northwestern University, Stanford University, Johns Hopkins University, University of Liverpool

Fermilab was also funded to participate in another initiative led by Argonne National Laboratory:

Quantum Sensors for Wide Band Axion Dark Matter Detection

Lead principal investigator: Peter Barry, Argonne

Researchers are searching high and low for dark matter, the mysterious substance that makes up a quarter of our universe. One theory proposes that it could be made of particles called axions, which would signal their presence by converting into particles of light, called photons. Fermilab researchers are part of a team developing specialized detectors that look for photons in the terahertz range — at frequencies just below the infrared. The development of these detectors will widen the range of frequencies where axions may be discovered. To bring the faint signals to the fore, the team is using supersensitive quantum amplifiers.

Other participating institutions: National Institute of Standards and Technology, University of Colorado"
Former New York Fed president says central bankers should interfere with the 2020 election to oust Trump,https://www.washingtonexaminer.com,[],08-27-2019,2019,8,https://www.washingtonexaminer.com/opinion/former-new-york-fed-president-says-central-bankers-should-interfere-with-the-2020-election-to-oust-trump,"Want to know how to spot someone who was unaffected by the last recession? Look for the people who argue now that another economic disaster would be worth it if it means President Trump loses his 2020 reelection bid.

The former chair of the New York Federal Reserve this week encouraged the central bank to “refuse to play along” with the president’s trade war with China, arguing in a Bloomberg News opinion article that it would be worth risking a major economic downturn if it means “making it abundantly clear that Trump will own the consequences of his actions.”

“I understand and support Fed officials’ desire to remain apolitical. But Trump’s ongoing attacks on [Fed Chairman Jay Powell] and on the institution have made that untenable,” Bill Dudley writes this week.

He adds, “Central bank officials face a choice: enable the Trump administration to continue down a disastrous path of trade war escalation, or send a clear signal that if the administration does so, the president, not the Fed, will bear the risks — including the risk of losing the next election.”

Remember: Dudley served as the president of the New York Fed for almost a decade (2009 to 2018, to be exact).

“There’s even an argument that the election itself falls within the Fed’s purview,” his op-ed concludes. “After all, Trump’s reelection arguably presents a threat to the U.S. and global economy, to the Fed’s independence and its ability to achieve its employment and inflation objectives.”

He adds, “If the goal of monetary policy is to achieve the best long-term economic outcome, then Fed officials should consider how their decisions will affect the political outcome in 2020.”

Well, that is a none-too-subtle message. He's effectively calling for a coup, stating in almost so many words that the Fed's mandate requires it to interfere in the Democratic process — to help presidents it likes and to ruin the economy for the ones it doesn't like.

Dudley argues that the central bank taking a stand against Trump “could benefit the Fed and the economy in three ways.”

“First,” he writes, “it would discourage further escalation of the trade war, by increasing the costs to the Trump administration. Second, it would reassert the Fed’s independence by distancing it from the administration’s policies. Third, it would conserve much-needed ammunition, allowing the Fed to avoid further interest-rate cuts at a time when rates are already very low by historical standards.”

I suspect Dudley would feel differently about encouraging potential economic disaster had the last one affected him in a meaningful way. But I suspect he suffered no real consequences for the disastrous decisions made by the same sort of people whom he calls on now to “resist” Trump through economic pressure. Those who had their life's savings wiped out, those who lost their homes, and those who struggled for months to find work as bills piled up are likely not the same ones suggesting that another recession would be preferable to four more years of Bad Orange Man in the White House.

Unfortunately, Dudley is not even alone in entertaining this destructive, vindictive fantasy. He is merely the latest and most powerful to call for economic sabotage.

I wonder, though, whether it won't help Trump's reelection in 2020 if those who oppose him are cheering on economic destruction."
United States Department of Defense Increases Deployment of Rekor Technology,https://finance.yahoo.com,[],08-27-2019,2019,8,https://finance.yahoo.com/news/united-states-department-defense-increases-113000911.html,"Expands use of Rekor’s proprietary vehicle recognition software to enhance existing camera networks following successful initial engagement

COLUMBIA, MD / ACCESSWIRE / August 27, 2019 / Rekor Systems, Inc, (REKR) (‘Rekor”) a Nasdaq company focused on bringing smarter, faster, cost-competitive solutions to the worlds of public safety and customer experience, announced today it has received a purchase order from the Department of Defense (DoD) to provide an additional 200 camera licenses for the Company’s vehicle recognition system. The DoD has now doubled its total camera licenses from Rekor, having originally purchased 200 licenses to use the Company’s machine-learning enabled vehicle recognition system in May of this year.

“We believe that both the initial selection and the rapid subsequent second purchase by the DoD confirms what we’ve long known about our technology - that it is the most robust vehicle recognition system on the market and a critical tool to support the important work of the world’s preeminent defense department,” said Robert A. Berman, President and CEO of Rekor. “Our solutions are easy to integrate, highly scalable and very cost efficient. By deploying our software within their existing infrastructure, our customers, including the DoD, can markedly enhance the functionality of their existing IP cameras by adding the most powerful vehicle recognition system in the world. What’s more, it’s all done without sacrificing any of the functionality of the existing system or the need to purchase new, expensive hardware.”

Rekor’s software enables automatic license plate and vehicle recognition through virtually any IP camera. Its industry-leading artificial intelligence-based solutions can be hosted locally or in the cloud. Enabled by machine learning from its robust and growing database covering over 70 countries, Rekor’s software can identify in real time vehicle license plate data, color, make, model and body type.

Rather than buying expensive cameras that take weeks or months to ship and install, Rekor’s software can be deployed to any existing IP camera immediately. This can represent a potential savings of tens of thousands of dollars per camera, as well as greater flexibility to expand or decrease usage as needed without large capital expenditures on hardware. It also eliminates the need for two separate cameras - one for lice plate reading functionality, one for general surveillance recording - as Rekor’s solution can be used to collect license plate data and information such as the make, model, and color of a vehicle using the same camera that provides surveillance monitoring.

About Rekor Systems, Inc.

Rekor Systems, Inc. is a publicly traded company listed on Nasdaq (REKR) with headquarters in Columbia, Maryland. Rekor is focused on bringing smarter, faster, cost-competitive solutions to the worlds of public safety and customer experience. With a strong presence in over seventy countries across the world, we use the power of artificial intelligence to provide actionable, vital information for our clients. Whether it’s using machine learning software to give those who protect us better tools to keep us safe, or through solutions tailored to improving the everyday lives of everyday people, Rekor has the tech, and the expertise, for the job. At Rekor, we strive to make the impossible … possible. To learn more please visit our website: https://rekorsystems.com.

Forward-Looking Statements

This press release contains forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995 that involve substantial risks and uncertainties. Other than statements of historical facts, all statements contained in this press release are forward looking statements, including particularly statements regarding our future results of operations and financial position, business strategy, prospective products and services, timing and likelihood of success, plans and objectives of management for future operations, and future results of current and anticipated products and services. These statements involve uncertainties, such as known and unknown risks, and are dependent on other important factors that may cause our actual results, performance or achievements to be materially different from the future results, performance or achievements we express or imply. In some cases, you can identify forward-looking statements by terms such as “may,” “will,” “should,” “expect,” “plan,” “anticipate,” “could,” “intend,” “target,” “project,” “contemplates,” “believes,” “estimates,” “predicts,” “potential” or “continue” or the negative of these terms or other similar expressions. All forward looking statements contained in this press release speak only as of the date on which they were made, are based on management's assumptions and estimates as of such date and are subject to a number of risks, uncertainties and assumptions, including those described under the risk factors sections in our Annual and Quarterly Reports filed with the Securities and Exchange Commission. Because forward-looking statements are inherently subject to risks and uncertainties, some of which cannot be predicted or quantified and some of which are beyond our control, you should not rely on these forward-looking statements as predictions of future events. We undertake no obligation to publicly update any forward-looking statements, whether as a result of the receipt of new information, the occurrence of future events, or otherwise.

Story continues"
