title, publication, authors, date, year, month, url, content
Here's where the Pentagon is pulling $1.5B to put toward Trump's wall,https://www.washingtonexaminer.com,[],05-12-2019,2019,5,https://www.washingtonexaminer.com/news/heres-where-the-pentagon-is-pulling-1-5b-to-put-toward-trumps-wall,"The Pentagon is redirecting $1.5 billion in funding that was meant to be spent on a nuclear intercontinental ballistic missile, reconnaissance plane, overseas war efforts, and other projects to build 80 miles of border wall along the U.S.-Mexico boundary, according to a new report.

Acting Defense Secretary Patrick Shanahan announced the diversion of funds Friday, but a Defense Department document recently obtained by the Washington Post shows the money is being pulled from several other projects.

“The Department carefully selected sources for the reprogramming that are excess or early to need and will not adversely affect military preparedness,” the document said.

Some of the money will come from the Air Force's ballistic missile program, Minuteman III; Airborne Warning and Control System (AWACS); a ""space test experiment"" connected to the Defense Advanced Projects Research Agency; ""Overseas Contingency Operations""; and its new Blended Retirement System.

The Associated Press reported last Friday that $604 million will be pulled from funding for the Afghan and coalition forces.

Shanahan said this is the final pool of money the Pentagon will make available for border fence construction. It pulled around $1 billion in Army personnel dollars in March on top of $3.6 billion in military construction money.

At the conclusion of the partial government shutdown in February, Trump announced plans to use $600 million from the Treasury Department's drug forfeiture fund; $2.5 billion from the Defense Department's drug interdiction program; and $3.5 billion from a military construction fund."
"After outcry, USDA will no longer require scientists to label research ‘preliminary’",https://www.washingtonpost.com,"['Ben Guarino', 'Reporter Covering The Practice', 'Culture Of Science', 'Ben Guarino Is A Reporter For The Washington Post S Science Section. He Joined The Post In']",05-10-2019,2019,5,https://www.washingtonpost.com/science/2019/05/10/after-outcry-usda-will-no-longer-require-scientists-label-research-preliminary/,"

Agriculture Secretary Sonny Perdue has dropped a requirement that peer-reviewed studies by staff scientists include a disclaimer that findings are “preliminary.” (Alex Wroblewski/Getty Images)

The Agriculture Department has dropped its demand that staff scientists label peer-reviewed research as “preliminary,” after angry protests followed a Washington Post story disclosing the policy.

But the latest guidelines, released on Wednesday, for internally reviewing science within the department raise additional questions about scientific integrity, said non-USDA researchers who inspected the guide.

Since July, the department required peer-reviewed studies to include a disclaimer, The Post reported last month. Some finalized reports came with a caveat — these findings and conclusions are “preliminary” and have “not been formally disseminated by the U.S. Department of Agriculture.”

USDA employees, editors of scientific journals and science advocates worried the disclaimer might be used to undercut scientists whose research was at odds with Trump administration policies. They also were concerned the language was confusing and potentially misleading.

The scientific community, generally speaking, does not expect peer-reviewed journals to publish preliminary results. The disclaimer, though enacted only as a temporary policy, appeared in several published articles, including a report on the best practices for capturing wild pigs.

This week, acting USDA chief scientist Chavonda Jacobs-Young released a memo that replaced the July policy. It requires the following language when disclaimers are necessary: “The findings and conclusions in this [publication/presentation/blog/report] are those of the author(s) and should not be construed to represent any official USDA or U.S. Government determination or policy.”

Brooks Hanson, vice president of science at the American Geophysical Union, an organization that includes soil and agricultural researchers, said the updated disclaimer is a “welcome” change.

“The previous wording that required scientists to label their research submitted for publication as ‘preliminary’ would downplay the significance and importance of their work and cause confusion among readers,” Hanson said. The new language is closer to other disclaimers required by federal departments. “It is a positive development that USDA seemed to listen to the criticism and feedback.”

Still, he added, even this language may not be needed: “Many journals have this statement on their mastheads. This expectation, that an article represents the views of the authors only, is indeed the standard.”

Rebecca Boehm, an economist at the Union of Concerned Scientists, a D.C.-based organization that advocates for scientists, said that “removing ‘preliminary’ from the disclaimer is a step in the right direction, but there still may be unnecessary obstacles preventing agency researchers from publishing their work in peer-reviewed journals.”

Not every study published by a USDA scientist is required to have this disclaimer. Some research agencies at USDA, including the Agricultural Research Service, the Economic Research Service, the National Agricultural Statistics Service and the Forest Service have “agency-specific policies” that determine when a disclaimer is appropriate, said William Trenkle, the USDA scientific integrity officer.

Others, such as the National Institute of Food and Agriculture and the Animal and Plant Health Inspection Service, have been encouraged to follow the new guidelines.

Those outline when disclaimers are needed and also describe the department’s internal review process before scientists can publish results in journals. It lists several “flags” that may trigger additional scrutiny. Some flags, under the umbrella of “prominent issues,” include “significant” scientific advancements, the potential to attract media attention, and results that could influence trade or change USDA policy.

Members of other USDA agencies, including the office of the chief scientist, the communications office and the office of Agriculture Secretary Sonny Perdue, can request “corrections” and “changes,” if the scientific publication falls under the category of “prominent issues” or policy implications.

“It is the responsibility of reviewers at all management levels to identify whether the manuscript contains prominent issues,” Trenkle said.

If USDA or other federal “stakeholders” request alterations based on these issues, then study authors should return “the REVISED PUBLICATION” for “ACCEPTANCE of the CHANGES and/or RESPONSE to comments,” the guideline says [capitalization is in the original].

Trenkle said the policy conforms with the USDA’s scientific integrity rules and “helps to ensure that USDA scientists communicate their scientific findings objectively without political interference or inappropriate influence.”

But Susan Offutt, who was the administrator of the Economic Research Service under presidents Bill Clinton and George W. Bush, said the guide twists internal review “into a process by which policy officials get the final say on content.” Because researchers at the Economic Research Service publish statistics to aid policymakers, “just about any output” from that agency could be flagged, she said.

USDA’s “interests apparently concern consistency with prevailing policy,” Offutt said, “not the public’s access to the best, unbiased science and analysis.”

Read more:

‘He gets to decide’: President escalates his fight against climate science

Trump administration plans to move USDA research divisions despite concerns"
Russian agent Maria Butina thought her notes on US politics were ’valuable’ to Moscow,https://www.washingtonexaminer.com,[],05-10-2019,2019,5,https://www.washingtonexaminer.com/news/russian-agent-maria-butina-thought-her-notes-on-us-politics-were-valuable-to-moscow,"Russian agent Maria Butina said she believed her notes on U.S. politics would be “valuable” to Russian officials.

Butina was sentenced to 18 months in prison last month for conspiring with a senior Russian official to infiltrate conservative political circles in the U.S. and influence the country’s relations with Moscow.

She was the only Russian arrested amid special counsel Robert Mueller’s 22-month investigation into Russian interference in the 2016 election, though charges were not brought against her by Mueller’s team.

In an interview with NPR airing Friday, Butina said she knew Alexander Torshin, a longtime figure in Russian politics, was giving the information she passed on to him to Russia's Ministry of Foreign Affairs.

""I said that I would be honored because, well, I am a young woman and there you have people in the Ministry of Foreign Affairs would consider my notes, my analysis, as valuable,"" Butina said. ""It was very pleasant for me. So of course I said, 'Of course, yes.'""

Butina, 30, has maintained that she was not a Russian spy and that she would have registered as a foreign agent if she had known she had to.

Federal prosecutors argued Butina was a national security threat who worked to find Americans who could eventually provide intelligence to the Kremlin. Her lawyers said she was simply a gun rights activist who came to study in the U.S. and wanted to improve relations between Washington and Moscow and loosen Russian gun laws.

“I came here as a peace builder,” she said. “I am embarrassed that instead of creating peace, by not registering [as a foreign agent], I created discord.”

Robert Anderson, the former assistant director of the FBI’s counterintelligence division and the Justice Department’s expert witness in the case, said the Kremlin will be able to use the information Butina passed on to Torshin about the individuals she had access to in Trumpworld and the National Rifle Association “for years to come in their efforts to spot and assess Americans who may be susceptible to recruitment as foreign intelligence assets.”

A federal judge gave Butina credit for the nine months she has already spent in jail, meaning she’ll spend nine months in prison before she’s deported to Russia.

Butina said she has no concerns about her safety when she returns to Russia because people ""know as a matter of fact that I am not a spy nor do I have any secret information.""

""I don't think I have any problems or I could have any concerns about my safety,"" she said. ""I don't see that happening.""

[Related: Putin: US trying to 'save face' by imprisoning Russian agent]"
Ex-top FBI lawyer James Baker admits he is 'nervous' about DOJ inspector general,https://www.washingtonexaminer.com,[],05-10-2019,2019,5,https://www.washingtonexaminer.com/news/ex-top-fbi-lawyer-james-baker-admits-he-is-nervous-about-doj-inspector-general,"Former FBI General Counsel James Baker admitted on Friday that he is “nervous” about DOJ Inspector General Michael Horowitz’s investigation into the conduct of the DOJ and the FBI during the Trump-Russia probe.

Sitting down with with Lawfare’s Benjamin Wittes in a crowded room at the Brookings Institution in Washington, D.C., Baker said he is “assuming that they will dig and find stuff” and that “we’ll try to sort it out and see what mistakes were made.” But Baker defended the FBI's actions, including its use of the Foreign Intelligence Surveillance Act.

Horowitz’s investigation is particularly focused on alleged FISA abuse and the reliance on British ex-spy Christopher Steele in FISA applications targeting Trump campaign associate Carter Page. Steele’s dossier was funded in part by the Democratic National Committee and Hillary Clinton's 2016 campaign through the Perkins Coie law firm and the opposition research group Fusion GPS. The investigation is expected to finish in May or June.

Wittes said that Baker “had expressed great confidence in the way you guys conducted yourselves, in the integrity of these fundamental judgments, in the opening with respect to two separate investigations and with the respect to the handling of this FISA application.” Wittes then asked Baker: “So, how nervous are you about the IG?”

Baker said he is “always nervous about the IG,"" adding that “they’re coming in after the fact to look at what we did."" At the time, he said, the FBI was “trying to do it in real time and having the pressure to deal with these threats as they were coming.”

Baker contended that he was “confident in the judgments that I made at the time based on the information that I had available to me.” But he left open the possibility that others may have engaged in wrongdoing, saying, “I’m sure they will find things that I didn’t know at the time and maybe that others didn’t know at the time.”

“There were facts that existed in the Bureau that were known by certain people that weren’t known by others including me, that’s certainly possible and that happens frequently,” Baker said. “And so, I’m assuming that they will dig and find stuff like that. So, we’ll try to sort it out and see what mistakes were made.”

Horowitz, who launched his investigation in 2018, said he would “examine the Justice Department’s and the FBI’s compliance with legal requirements, and with applicable DOJ and FBI policies and procedures, in applications filed with the U.S. Foreign Intelligence Surveillance Court relating to a certain U.S. person [Carter Page].”

Horowitz said he would “review information that was known to the DOJ and the FBI at the time the applications were filed from or about an alleged FBI confidential source. Additionally, the OIG will review the DOJ’s and FBI’s relationship and communications with the alleged source as they relate to the FISC applications.” This “alleged FBI confidential source” is Steele.

During the event Friday, Baker defended the FBI’s use of the Steele dossier and stressed that he examined the FISA warrant applications on Page before they got signed and sent to the court. He said he was “comfortable” with their contents and was confident that the process remained “lawful.” Regarding the FISA court, Baker said: “These are federal judges for goodness' sake. They know how to evaluate wiretap applications. ... These are serious, serious judges.”

On the bureau’s handling of Steele, Baker said, “We’re not stupid. The FBI. We’re not stupid.”

And Baker said the FBI was careful in the way it used Steele’s reporting. “We have an obligation to take that information seriously and to be highly skeptical … You go to work … You try to validate it … We don’t just swallow it hook, line, and sinker. ... We spent a lot of time trying to vet that information line by line,"" he said.

“We are the Federal Bureau of Investigations, not the Federal Bureau of Conclusions,” Baker said defensively.

Steele has come under increased scrutiny in recent weeks. The Wall Street Journal reported that Horowitz “is homing in on” and “has been asking witnesses about” the FBI’s “treatment of information” provided by Steele. And the New York Times reported that the FBI reached out to some of Steele’s foreign sources and as early as January 2017 agents had reportedly concluded that some of the dossier’s contents may have been based upon “rumors and hearsay” which were “passed from source to source.” The agents believed that some of Steele’s information may have even been based upon “Russian disinformation.”

Baker mentioned that he’s faced investigations before. “I’ve been investigated — or matters that I’ve worked on have been investigated — many times by the Inspector General. It’s not a pleasant process. It’s just not. The people are pleasant but the process is not the most enjoyable,"" he said.

Baker may have been referring to an alleged criminal leaks investigation that had been opened on him, which had been reported on as early as December 2017. He confirmed the existence of an investigation but declined to provide many specifics, saying, “Yes there is an investigation with respect to matters in which I was involved that is still open that I have cooperated fully with. I met with the investigative team for many hours over many days. That took place about a year and a half ago.”

“I haven’t heard anything since then … other than to hear from the Department that the matter is still open.” Baker said. “I am confident that I did nothing wrong and nothing illegal.”

Baker was appointed as the FBI general counsel in January 2014 and was later reassigned by FBI Director Christopher Wray in December 2017. Last year, Baker resigned from the FBI and has since written for Lawfare and joined the R Street Institute.

As the event ended, Baker summed up his thoughts on all of these investigations. “Hindsight is 20/20,” he remarked."
Tennessee Black Caucus sends Department of Justice letters asking for Casada investigation,https://www.newschannel5.com,[],05-11-2019,2019,5,https://www.newschannel5.com/news/tennessee-black-caucus-sends-department-of-justice-letters-asking-for-casada-investigation,"NASHVILLE, Tenn. (WTVF) — The Tennessee Black Caucus has formally asked the U.S. Department of Justice to launch a criminal investigation of Tennessee House Speaker Glen Casada's office.

This comes after the caucus said they were drafting letters to the DOJ in their press conference Friday .

In the letters the caucus says they believe Casada's former Chief of Staff, Cade Cothren, is guilty of breaking four laws in his alleged framing of a young activist.

18 U.S.C. 241-a conspiracy to injure someone in the exercise of their constitutional rights

18 U.S.C. 242-acting under color of law to deprive anyone of their constitutional rights, including the right not to be deprived of liberty without due process

42 U.S.C. 1983–depriving under color of law someone’s constitutional rights

42 U.S.C. 1985–conspiracy to deprive someone of their right as acitizens of the United States

To view the letters yourself click here:

Letter to Eric S. Drieband, Assistant Attorney General

Letter to Delora L. Kennebrew, Chief Employment Litigation Section"
Industry group tied to EPA air chief dissolves,https://www.politico.com,['Zack Colman'],05-10-2019,2019,5,https://www.politico.com/story/2019/05/10/epa-air-chief-3238271,"The connections between Hunton, UARG, its member companies and UARG raised ethical concerns over whether a powerful regulator was able to steer business to former friends and colleagues. ENERGY & ENVIRONMENT Industry group tied to EPA air chief dissolves

A secretive utility industry coalition formerly represented by a top official at the Environmental Protection Agency is dissolving amid investigations into whether its members received special treatment from the Trump administration.

The Utility Air Regulatory Group has been under scrutiny from the House Energy and Commerce Committee, which was seeking information on the relationship between power companies, EPA air chief Bill Wehrum and the law firm Hunton Andrews Kurth, which represented the group.

Story Continued Below

UARG has frequently argued against tighter air pollution and climate regulations; Wehrum is undoing many of the policies at EPA that the group targeted when he represented it at Hunton.

The group released a statement Friday saying its ""membership has decided to disband the organization following a wind down period."" The statement said a committee would be formed to handle ""the completion/fulfillment of UARG's existing obligations and support of members as they continue to cooperate with the Congressional inquiry.""

In a separate statement, Hunton said it was ""proud to have been part of"" UARG's efforts to shape federal air pollution rules through public comments and other participation in the regulatory process.

Wehrum represented UARG until 2017, when he was nominated by President Donald Trump to be EPA's assistant administrator for air and radiation, a position that has allowed him to oversee many of his former clients' top regulatory priorities.

Morning Energy newsletter The source for energy and environment news — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Membership in UARG was first reported by POLITICO, which obtained internal organization documents showing Hunton billed power companies $8.2 million in dues for 2017. Several utilities had already fled the organization before it was terminated Friday.

The connections between Hunton, UARG, its member companies and UARG raised ethical concerns over whether a powerful regulator was able to steer business to former friends and colleagues.

Wehrum he has stayed in frequent contact with former colleagues at Hunton and other companies affiliated with the group. But he said he did not violate his ethics agreement, as he recused himself for dealing with “particular matters” related to UARG.

The House committee is investigating how power companies paid for UARG dues and whether the group's members had undue influence over EPA policy. Consumer advocates allege utility customers often foot the bill, which some power companies have confirmed; American Electric Power told Inside EPA that ratepayers financed membership.

Committee Chairman Frank Pallone (D-N.J.), as well as Reps. Paul Tonko (D-N.Y.) and Diana DeGette (D-Colo.), welcomed the group's dissolution, but said it wouldn't affect their investigation.

""Important questions remain about whether EPA officials William Wehrum and David Harlow continue to advance their former coal industry clients’ agenda at EPA, and we intend to see those questions through,” the three lawmakers said in a statement Friday evening.

UARG had existed since the 1970s but became aggressively litigious during the Obama administration.

One of its major achievements was a 2014 Supreme Court ruling, UARG v. EPA, in which Justice Antonin Scalia scolded EPA for seeking an “enormous and transformative expansion” of its authority to regulate greenhouse gases.

UARG challenged many other major EPA regulations from the Obama era, including carbon rules for existing and future coal plants, a mercury rule for coal plants, the updated ozone standard, haze cleanup plans and safety rules for industrial chemical facilities. Most of those lawsuits hadn't been settled before the Trump administration took power. EPA is now revising or repealing most of those rules.

And UARG is helping defend EPA in at least six ongoing lawsuits, including over several changes to air permitting policies and the agency's rejection of pollution complaints from downwind states.

It is unclear how UARG’s dissolution will affect those cases.

Alex Guillén contributed to this report."
House Democrats Subpoena Trump Tax Returns,https://www.npr.org,['Kelsey Snell'],05-10-2019,2019,5,https://www.npr.org/2019/05/10/721876476/house-democrats-subpoena-trump-tax-returns,"House Democrats Subpoena Trump Tax Returns

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

Updated at 7:56 p.m. ET

House Democrats issued subpoenas on Friday to force Treasury Secretary Steven Mnuchin and IRS Commissioner Charles Rettig to release six years of President Trump's tax returns.

Democrats say the returns include information about Trump and his business dealings that is critical to their constitutional oversight duties. House Ways and Means Committee Chairman Richard Neal, D-Mass., issued the subpoena after Mnuchin failed to comply with a request from House Democrats that he voluntarily turn over the returns.

""While I do not take this step lightly, I believe this action gives us the best opportunity to succeed and obtain the requested material. I sincerely hope that the Treasury Department will furnish the requested material in the next week so the committee can quickly begin its work,"" Neal said in a written statement.

Administration officials, including Mnuchin, insist the request is unreasonable and illegal. Democrats argue that Neal, as chairman of the Ways and Means Committee, is legally allowed to request the tax returns of any private citizen — citing a section of the tax code that states the Treasury secretary ""shall furnish"" that information.

But Mnuchin rejected the request this week, telling Neal that he was relying on Department of Justice advice that the request ""lacks a legitimate legislative purpose.""

Trump has refused to comply with requests for his taxes since before he was elected, arguing that he is under audit and he does not believe he is legally required to disclose the information. ""There is no law,"" Trump said in April. ""While I'm under audit I won't do it.""

The IRS's Rettig told the House Appropriations Committee in April that there is no rule barring the release of tax returns if an individual is under audit.

Democrats say they are prepared for a lengthy court battle over the returns.

House Speaker Nancy Pelosi, D-Calif., says Democrats have the legal authority to request Trump's taxes and must do so as part of their ongoing investigations.

This week, Pelosi cited a recent New York Times report that Trump reported more than $1 billion in losses between 1984 and 1993 as further reason to request his returns.

""It would be useful to see his tax returns,"" Pelosi said at an event sponsored by The Washington Post. ""The law says the administration 'shall' give the — 'shall.' It doesn't say 'may, should, could, under certain circumstances.' It says 'shall' give those tax returns to the Ways and Means chairman."""
Trump lashes out at former White House counsel Don McGahn,https://www.politico.com,"['Quint Forgey', 'Eliana Johnson', 'Darren Samuelsohn', 'Andrew Restuccia', 'Daniel Lippman']",05-11-2019,2019,5,https://www.politico.com/story/2019/05/11/trump-don-mcgahn-mueller-1317612,"Don McGahn, who stepped down as the White House’s top lawyer in October, was one of special counsel Robert Mueller’s most prolific witnesses. | Saul Loeb/AFP/Getty Images white house Trump lashes out at former White House counsel Don McGahn

President Donald Trump lashed out at Don McGahn on Saturday, tweeting that he was “Never a big fan” of the former White House counsel amid an ongoing battle between House Democrats and the administration over documents and testimony related to special counsel Robert Mueller’s investigation.

“I was NOT going to fire Bob Mueller, and did not fire Bob Mueller. In fact, he was allowed to finish his Report with unprecedented help from the Trump Administration,” the president wrote online. “Actually, lawyer Don McGahn had a much better chance of being fired than Mueller. Never a big fan!”

Story Continued Below

The broadside follows a Friday report by The Wall Street Journal that McGahn rebuffed a request from the White House last month to publicly state that he did not believe the president obstructed justice when Trump ordered McGahn to seek Mueller’s firing in June 2017.

According to the redacted version of the special counsel’s report released by the Justice Department in April, Trump instructed McGahn to inform Deputy Attorney General Rod Rosenstein that Mueller must be removed. McGahn refused Trump’s subsequent request to refute press reports of the president’s directive, according to Mueller’s report.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

McGahn, who stepped down as the White House’s top lawyer in October, was one of Mueller’s most prolific witnesses within the upper echelons of the Trump administration. But on Tuesday, he refused to comply with a congressional subpoena from the House Judiciary Committee to produce documents having to do with Mueller’s probe, deferring to the White House.

The committee’s subpoena also demanded that McGahn testify publicly on May 21, though it remains unclear whether he will appear before the panel.

Trump told Fox News last week that McGahn should not testify before Congress, and previously denied in a tweet last month that he charged McGahn with ousting Mueller.

“As has been incorrectly reported by the Fake News Media, I never told then White House Counsel Don McGahn to fire Robert Mueller, even though I had the legal right to do so,” the president wrote online. “If I wanted to fire Mueller, I didn’t need McGahn to do it, I could have done it myself.”

In a tweet earlier Saturday, Trump blasted Democratic lawmakers who “only want to talk about Obstruction” after Mueller’s report found no evidence of a criminal conspiracy between the Trump campaign and Russia to influence the 2016 election.

That message was one of nearly six dozen tweets or retweets posted to Trump’s Twitter feed Saturday. The president spent several hours at his Virginia golf club before returning to the White House in the afternoon, according to pool reports."
Kaul shifts direction of Wisconsin Department of Justice,https://www.weau.com,[],,,,https://www.weau.com/content/news/Kaul-shifts-direction-of-Wisconsin-Department-of-Justice-509818651.html,"Wisconsin's new Democratic attorney general is shifting the state Justice Department away from his Republican predecessor's conservative stances on everything from health care to high-capacity wells.

Josh Kaul defeated Attorney General Brad Schimel in November as part of a Democratic sweep of all statewide offices.

In his first four months in office, Kaul has fulfilled his campaign promise to withdraw Wisconsin out of a multistate lawsuit challenging the Affordable Care Act.

He has also switched sides in lawsuits over whether the state Department of Natural Resources can legally impose tighter regulations on factory farms and high-capacity wells, re-aligning with environmental advocacy group Clean Wisconsin.

Republicans say Kaul can't be trusted to defend GOP-passed laws. But Kaul says he's not being ideological, he just views the law differently.

"
US DoJ Charges Group of Individuals Who Stole $2.5 Mln in Crypto Via SIM Swapping,https://cointelegraph.com,['Ana Berman'],05-10-2019,2019,5,https://cointelegraph.com/news/us-doj-charges-group-of-individuals-who-stole-25-mln-in-crypto-via-sim-swapping,"The United States Department of Justice released a fifteen-count indictment on May 9 that charges a hacking group labeled “The Community” with SIM swapping in order to steal cryptocurrencies.

U.S. Attorney Matthew Schneider and his colleague from the U.S. Immigration and Customs Enforcement Angie Salazar announced the charges in the Eastern District of Michigan. Per Salazar, the investigation was led by Homeland Security Investigations on two continents.

According to the indictment, five Americans and an Irishman are charged with conspiracy to commit wire fraud, wire fraud and aggravated identity theft. Another three, who reportedly are the former employees of mobile phone providers, are charged in a criminal complaint with the wire fraud related to “The Community.”

As described in the document, the hacking group used SIM swapping — a type of identity theft attack that generally targets a weakness in two-factor authentication. The perpetrator usually gains control of a target's mobile phone by convincing or bribing the employee of the mobile provider to swap the phone number to a SIM card controlled by the hackers.

After successfully swapping the numbers of their victims, “The Community” managed to gain access to their various online accounts, including cryptocurrency exchange accounts and wallets. As a result of fraud, approximately $2.5 million worth of cryptocurrency was sent to wallets controlled by the hacking group. Attorney Schneider clarified that in this case, three mobile phone service provider employees purportedly helped swappers to steal money.

The charges of conspiracy to commit wire fraud and wire fraud carry a maximum penalty of 20 years in prison each. Meanwhile, a conviction of aggravated identity theft could add up to two years in prison for the defendants .

According to Irish news website The Journal, a 20-year-old man from Dublin was arrested in Ireland upon the request of the U.S. authorities and is currently awaiting extradition.

As Cointelegraph previously reported, in November 2018, a law enforcement group dedicated to fighting cybercrime released a report on SIM swapping, stating that it had become increasingly popular in California.

Meanwhile, in January, a 21-year old American was accused of stealing almost $24 million in crypto via SIM swapping. And in February, a New York resident was indicted in what constituted the jurisdiction’s first SIM-swapping prosecution."
Interior secretary mum on whether Utah will be new home to BLM headquarters,https://www.deseretnews.com,"['Dennis Romboy', 'Dennis Has Spent The Past Years Covering Government', 'Human Services.']",05-10-2019,2019,5,https://www.deseretnews.com/article/900070016/interior-secretary-mum-on-whether-utah-will-be-new-home-to-blm-headquarters.html,"SALT LAKE CITY — A decision on where in the West — possibly Utah — to relocate the Bureau of Land Management headquarters will be made this summer, Interior Secretary David Bernhardt said Friday.

""I'm pretty confident it’s moving. I can’t tell you where it’s going, but it’s moving,"" the newly appointed secretary told the Deseret News.

The Interior Department is finishing up an analysis on relocating the BLM from Washington, D.C., to the West and has included money for the move in its budget proposal, Bernhardt said.

Accompanied by Rep. Rob Bishop, R-Utah, Bernhardt is in the state to celebrate the 150th anniversary of the driving of the golden spike that marked the completion of the transcontinental railroad at Promontory Summit.

Bernhardt, who replaced former Montana Rep. Ryan Zinke as Interior secretary last month, and Bishop sat down for an interview on a variety of public lands issues before taking a helicopter to Golden Spike National Historical Park for the festivities.

Last summer, Susan Combs, Interior's assistant secretary for policy, management and budget, sized up Ogden as a possible site for the BLM. Cedar City and St. George also are in the mix.

Bishop said it makes economic sense to have the office in the West instead of flying people back and forth from Washington. Almost all of the land BLM manages is west of Denver.

""I think our employees will have a wonderful quality of life. Their salaries go so much farther out here. I think they’ll be very excited,"" Bernhardt said.

Republican Utah lawmakers have long sought state control of some 31 million acres of federal land. But Bernhardt doesn't see that happening.

""That’s an area where the president has drawn a pretty clear line,"" he said. ""I'm sure we're not in the position of thinking that large-scale transfers at this time are the right thing to do.""

Federal land managers are trying to be ""wonderful"" neighbors,"" Bernhardt said.

""We can work on managing land together. We can work to be good neighbors. We can work on effectively managing on our land in a way that’s consistent and harmonious with the state lands,"" he said.

As deputy Interior secretary, Bernhardt came to Utah with President Donald Trump in December 2017 when the president significantly reduced the sizes of Bears Ears and Grand Staircase-Escalante national monuments. Several environmental groups and Native American tribes sued Trump over the decision.

Critics say it will open areas packed with ancient cultural relics and delicate landscapes the monuments once encompassed to mining and oil and gas exploration.

""If somebody says you’re only doing it to get oil and gas, they clearly don’t know what the hell they're talking about. There is no oil and gas in either of those,"" Bishop said.

""That’s why we were willing to ban any kind of mining in the Bears Ears area because it ain’t there in the first place,"" he said. ""There’s coal at Grand Staircase but oil and gas, it doesn’t exist.""

Bernhardt, a former oil industry lobbyist, said even though the monument designation went away, wilderness and wilderness study areas remain as do other underlying laws. Much of BLM land, he said, has a conservation priority imposed on it.

""We’re going through a big planning process right now on the monuments and our planning process will decide what we can do within the boundaries of our discretion,"" Bernhardt said.

Bernhardt and Bishop say there's room on vast public lands for recreation, conservation and economic activity.

""If you don’t have the access for both recreational opportunities and economic opportunities on that land, on that public land, you know what you don’t have? You don’t have a community,"" Bernhardt said.

Utah GOP leaders have long decried President Bill Clinton's creation of Grand Staircase-Escalante in 1996 and more recently President Barack Obama's designation of Bear Ears in 2016 as an abuse of the Antiquities Act. In both instances, they have sought ways to roll back the presidents' actions.

Bishop introduced a bill in March to limit a president's power to designate and reshape national monuments under the act. Utah's two GOP senators proposed legislation to prohibit presidents from creating or expanding national monuments in Utah without the consent of Congress and the state Legislature.

Bernhardt didn't state a position on the legislation when asked about it Friday.

""I think the president I worked with has used it really, really well,"" he said. ""I think the Congress has to worry about future presidents.""

The Interior Department's approach is to ensure local input, community support and congressional support before moving ahead with any designation, Bernhardt said.

He also addressed park maintenance.

The National Park Service current has a nearly $13 billion maintenance backlog that impacts popular Zion and Arches national parks.

Bernhardt said the Interior Department has a budget proposal that would address the problem in a ""significant"" way. He said he's also about to issue an order that would allow a broader range of parks to use fee revenue to hire staff to make sure parks are safe, clean and well-managed.

""We’re trying to make that visitor experience exceptional,"" he said.

Bernhardt said the order would include parks in Utah, but he wasn't sure which ones."
