title, publication, authors, date, year, month, url, content
It's time to break up the Department of Homeland Security,https://www.cnn.com,['David Perry'],07-04-2019,2019,7,https://www.cnn.com/2019/07/04/opinions/department-of-homeland-security-needs-dismantling-perry/index.html,"David M. Perry is a journalist and historian. He's the senior academic adviser to the history department at the University of Minnesota. Follow him on Twitter . The views expressed here are those of the author. View more opinion articles on CNN.

(CNN) Every day, it seems, we get another story about the horrible conditions in the US Customs and Border Protection detention facilities or Border Patrol officers behaving badly . This current crisis at the border and in the various immigration agencies is not just a byproduct of Trump and his advisers' virulent nativism, but a manifestation of the flaws built into the Department of Homeland Security. The DHS was never going to work. It's time to break it up.

The department was thrown together during George W. Bush's administration, forged in fear in the aftermath of 9/11. Today, it's a hodgepodge of diverse agencies -- including the TSA, FEMA, ICE, and many more -- often with conflicting missions, all of which have been subordinated beneath Trump's anti-immigrant agenda

I remember remarking to a friend in 2002, when the Homeland Security Act created the new department with broad bipartisan support, that ""Homeland Security"" sounded like something out of a dystopian novel. A year after 9/11, American politicians were afraid of another attack, they were being misled toward war in Iraq, compromising civil liberties in exchange for projecting a feeling of security, and making lots of mistakes, usually with wide margins of support from their constituencies.

As we head toward the 2020 election, and as horrific conditions in prison-like facilities run by the immigration agencies of DHS are headline news , it's long past time to take a sober look at the post-9/11 moment and find ways to fix some of those mistakes.

This week, as the Congressional Democrats were touring a Texas border facility run by Customs and Border Protection, ProPublica broke a story that described a secret Facebook group of some 9,500 current and former Border Patrol agents. Here, members ""joked about the deaths of migrants, discussed throwing burritos at Latino members of Congress visiting a detention facility in Texas on Monday and posted a vulgar illustration depicting Rep. Alexandria Ocasio-Cortez engaged in oral sex with a detained migrant."" The US Customs and Border Protection Agency has called the posts ""completely inappropriate"" and promised to investigate its officers

Examining these abuses shines a light on the folly of slamming immigration enforcement agencies (such as ICE and CPB) into a single department with agencies in charge of emergency management (FEMA), transportation (TSA), and energy (Cybersecurity and Infrastructure Security Agency), all bound together by a counterterrorism mission statement.

As security expert Bruce Schneier often says , in the aftermath of terrorism, politicians feel desperate, rationalizing: ""Something must be done. This is something. Therefore, we must do it."" That's the kind of thinking that created the Department of Homeland Security.

Immigration police from throughout the US Immigration and Customs Enforcement division of DHS, which includes ICE and CPB, seem to feel free to act with impunity , knowing they can resist oversight by citing the counterterrorism mission of DHS. Any budgetary limit on one agency opens up the other components to plundering, such as when DHS transferred nearly $10 million from the Federal Emergency Management Agency to ICE, the funds at least partially used for immigration detention and deportation, in the midst of the 2018 hurricane season.

JUST WATCHED Border patrol agent warns of derogatory culture at CBP Replay More Videos ... MUST WATCH Border patrol agent warns of derogatory culture at CBP 03:55

I'm far from the first to call for breaking up DHS and returning its components to other departments where they belong, back to pre-existing agencies like Transportation, Justice, and Energy. In 2006, not long after FEMA failed New Orleans during Hurricane Katrina, Yale sociologist Charles Perrow offered some ""dreary conclusions"" in Homeland Security Affairs, writing that DHS is not particularly adept at fulfilling its core mission of streamlining intelligence sharing among federal agencies while diverting funds from supporting first responders in the wake of natural disasters.

In 2011, David Rittgers, a legal policy analyst for the libertarian Cato Institute, made his case that ""the Department of Homeland Security should be abolished and its components reorganized into more practical groupings."" In 2012, Tulane scholar Kevin Gotham linked the 2002 Homeland Security Bill to an accelerated process of privatization of disaster relief at least partially responsible for the failures during Hurricane Katrina.

Former DHS counterterrorism official Matt Mayer, later a scholar of homeland security, wrote in 2015 , ""after twelve years of mediocre-to-poor operations and countless scandals ... the core functions overseen by DHS can be managed more effectively elsewhere, especially where territorial battles undermine operational efficacy.""

None of these authors are radicals. They are just looking at the mission of DHS, assessing its successes, condemning its many failures, and concluding that the agency can't be fixed.

DHS was a bipartisan mistake. It's made it harder for FEMA to respond to national disasters. It's enabled a culture of impunity and aggression among our immigration officers. It has a history emerging from a specific historical context and time. I believe that as the decades pass, historians like me will look back in sadness at the years after 9/11, when national unity was squandered in persuading Americans to abandon their civil liberties, plunging the nation into endless war, and laying the groundwork for our new regime of concentration camps (as some genocide scholars characterize them ) on the American border.

Stay up to date... Sign up for our new newsletter. Join us on Twitter and Facebook

We can make new decisions and claim a new historical moment. Breaking up the Department of Homeland Security is a first step toward making the homeland more just and more secure."
Vintage EPA photos reveal what US waterways looked like before pollution was regulated,https://www.businessinsider.com,['Aylin Woodward'],07-02-2019,2019,7,https://www.businessinsider.com/vintage-epa-photos-reveal-us-waterways-before-pollution-was-regulated-2019-6,"Just over 50 years ago, Ohio's Cuyahoga river caught fire.

The disaster prompted a public outcry that in part led to the formation of the US Environmental Protection Agency (EPA) in 1970. The EPA was charged with regulating the country's polluted air and waterways, among other environmental objectives.

Soon after its founding, the agency dispatched 100 photographers to capture the US' environmental issues as part of a photo project called Documerica. The photographers took about 81,000 images, more than 20,000 of which were archived. At least 15,000 have been digitized by the National Archives, and the images now function as a kind of time capsule, revealing what states from California to New York looked like between 1971 and 1977.

Read More: Photos reveal what New York City looked like before the US regulated pollution

Many of the photos were taken before the implementation of rules meant to keep water and air free of contamination.

The images of polluted waterways are especially striking. The following Documerica photos reveal what US rivers, streams, and coastlines looked like before the EPA started regulating pollution."
"To Improve Care, Veterans Affairs Asks Patients Their Life Stories",https://www.wsj.com,"['Ben Kesling', 'Ben.Kesling Wsj.Com']",,,,https://www.wsj.com/articles/to-improve-care-veterans-affairs-asks-patients-their-life-stories-11562146202,"MADISON, Wis.—Thor Ringler’s bouncing step, red-framed eyeglasses and flowered-print shirts brighten the colorless hallway at the Madison VA Medical Center where he works. When he bursts into patients’ rooms, he makes sure they feel like individuals in a system that can too often feel impersonal.

Mr. Ringler is at the forefront of the Department of Veterans Affairs’ effort to use what is known as “narrative medicine”—in which a patient is asked to tell their life story, and that story is included in their medical record. The..."
Trump at his rainy July 4 event: Americans ‘part of one of the greatest stories ever told’,https://wtkr.com,['Cnn Wire'],07-04-2019,2019,7,https://wtkr.com/2019/07/04/trump-promises-show-of-a-lifetime-with-july-4th-event-though-bad-weather-looms/,"Neither heavy rain nor a raft of criticism prevented President Donald Trump from delivering his “Salute to America” to a poncho-clad crowd on the National Mall on Thursday.

“Together we are part of one of the greatest stories ever told, the story of America. It is the epic tale of a great nation whose people have risked everything for what they know is right and what they know is true. It is the chronicle of brave citizens who never give up on the dream of a better and brighter future,” Trump said from behind rain streaked bullet-proof glass after a flyover from the plane that normally serves as Air Force One.

In his remarks, Trump told Americans “we are part of one of the greatest stories ever told.”

“Today, just as it did 243 years ago, the future of American Freedom rests on the shoulders of men and women willing to defend it,” Trump said.

It was a speech heavy on history and plaudits for the military, which helped plan and execute the spectacle that Trump organized.

Severe weather and low cloud cover hung over the Washington area for much of the afternoon beforehand, leading to questions of whether the event would be canceled or curtailed.

At one point, loudspeakers at Trump’s event at the Lincoln Memorial in Washington said the program that was supposed to start at 6:30 p.m. ET “has been delayed,” but the White House later said the event would mostly start on time.

Trump’s plans were a sharp change from how the holiday has been marked in the nation’s capital by previous presidents from either party.

“It will be the show of a lifetime!” Trump declared optimistically a day before.

The spectacle was likely to delight many Americans who view the military as one remaining unifying force for pride in a country divided along political, racial and economic lines. But it’s also drawn skepticism and criticism for its costs and political hue.

The Pentagon was wary of it, however, and the city of Washington openly opposed it. And even some White House officials wondered whether a speech meant to be apolitical would stay that way — and whether crowds would materialize to watch it.

Bands heralded the branches of the military with their official march songs. M1 Abrams tanks transported by heavy rail sat on display.

There were about 750 to 800 military personnel taking part in the celebration, a defense official told CNN. And that doesn’t include the 900 hundred members of the DC National Guard who were activated to provide traffic control and security on the streets and in the subway system.

Trump was hoping for an enormous crowd, and July Fourth reliably draws plenty of people to Washington. But the last time he delivered an address on the National Mall, on Inauguration Day, he was disappointed by the turnout, or at least in the way the turnout was depicted on the news.

That left some of his aides working overtime to fill out the space along the Mall where he spoke. It wasn’t clear ahead of the event that their efforts would be successful, and some people who were offered tickets this week — including donors and administration officials — said they’d already made other plans.

Trump addressed the masses in front of Abraham Lincoln’s 19-foot marble likeness, framed by the iconic Doric columns of the 16th president’s memorial. He faced a crowd of US military families, patriotic onlookers — and ticketed VIPs, including some of his Republican allies.

It’s all a vastly scaled-up version of how presidents ordinarily celebrate July Fourth, the date American colonists officially served notice to Britain in 1776. Usually the holiday is marked with a picnic for service members and their families on the White House South Lawn, followed by a viewing of fireworks over the Washington Monument.

Presidents haven’t traditionally delivered public remarks, much less an address on the National Mall. And the day hasn’t been marked by such overtly militaristic displays.

That caused concern even among US military brass that their ranks could end up politicized, according to people familiar with the matter. In the planning for the event, Pentagon leaders had reservations about putting tanks or other armored vehicles on display, a source with direct knowledge of the situation said.

As the final details come together, several top military chiefs of the individual services are not attending and instead are sending alternates, though some said they had prior plans.

The White House insisted Trump’s speech would not be political and would instead honor the military and its service to the country. But Trump has a way of turning even official events into political moments, including at military installations, often to the delight of the rank-and-file troops he’s addressing.

And even his own top aide, Kellyanne Conway, told reporters this week that the speech would highlight “the success of this administration.”

The military displays Trump ordered up — which include the flyovers, tanks and other ceremonial units such as the Old Guard Fife and Drum Corps, the US Army Band (“Pershing’s Own”) and the US Marine Corps Silent Drill Team — have led some to compare the event to the authoritarian parades seen in places like China or North Korea.

But Trump’s inspiration was actually a parade in France, which he witnessed with delight on Bastille Day in 2017. He immediately began formulating plans to stage a parade of his own, though cost estimates later caused him to reduce his aspirations to the speech and military pageant that will be seen Thursday.

Through it all, Trump has taken enormous interest in even the smallest details, from the staging to the military equipment on display.

It’s those details that are likely to ratchet up the costs of the event, though the massive fireworks display that will cap the evening has been donated.

Already, the National Park Service is redirecting nearly $2.5 million to help cover costs related to the July 4 extravaganza, according to The Washington Post, money that the paper says is usually “primarily intended to improve parks across the country.”

It’s not clear how much the event will cost altogether, though Trump attempted to downplay the amount on Wednesday.

“The cost of our great Salute to America tomorrow will be very little compared to what it is worth,” he wrote on Twitter. “We own the planes, we have the pilots, the airport is right next door (Andrews), all we need is the fuel. We own the tanks and all. Fireworks are donated by two of the greats. Nice!”

That isn’t entirely truthful — the planes used in the flyovers came from California, Missouri, Kentucky and Florida. And the costs of the event extend well beyond the military equipment.

For example, just the “transparent ballistic armor” used to protect the President during his speech could cost more than $24,000, according to government records.

This story has been updated with additional developments Thursday."
Democrats running out of options to stop Trump from moving two USDA offices,https://www.washingtonpost.com,"['Jenna Portnoy', 'Reporter Covering Virginia', 'Maryland', 'D.C. Congressional Delegations']",07-01-2019,2019,7,https://www.washingtonpost.com/local/dc-politics/democrats-running-out-of-options-to-stop-trump-from-moving-two-usda-offices/2019/07/01/5260a12c-9829-11e9-8d0a-5edd7e2025b1_story.html,"Agriculture Secretary Sonny Perdue speaks to members of the news media June 3, on the Mall. (Erik S Lesser/EPA-EFE/Shutterstock)

Members of Congress representing many of the D.C.-based federal workers whose jobs are about to be reassigned or moved to the Midwest are running out of ways to try to stop the Trump administration from relocating those offices.

Democratic lawmakers have written a flurry of letters, bills and amendments in a race to block the measures before the end of the fiscal year on Sept. 30, with little success.

Agriculture Secretary Sonny Perdue last month finalized plans to move about 550 jobs at two scientific agencies in the Agriculture Department from Southwest Washington to the greater Kansas City region.

In a separate move, the administration has threatened to furlough and possibly lay off 150 workers at the Office of Personnel Management, the federal workforce’s human resources agency, if Congress blocks the administration’s plans to eliminate the department.

Proponents of the changes say they want to streamline operations, save taxpayer money, spread the economic effects of federal jobs beyond the nation’s capital and bring workers closer to the people they serve.

Opponents of the USDA’s move, including Democratic lawmakers and unions representing federal workers, say the agencies will hemorrhage talent because many scientists and researchers would rather quit than move their families 1,000 miles from the District.

[Perspective: Stark choice for USDA employees: Move to Kansas City or lose your job]

Capital region lawmakers say both of the administration’s proposals are part of a long-standing Republican campaign, bolstered by President Trump, to paint federal workers as unnecessary bureaucrats.

“In the White House, there is, among some people, a real disrespect for federal employees, animated by their disrespect for the government generally,” House Majority Leader Steny H. Hoyer (D-Md.), whose district includes part of Prince George’s County, said in a brief interview. “So if you’re hostile to government, you’re then . . . hostile to those who work in government.”

Rep. Gerald E. Connolly (D-Va.), who represents most of Fairfax and Prince William counties, said an “unrelenting assault” on benefits, compensation, hiring, workers’ rights, workplace conditions and appellate rights started when Republicans took control of Congress in 2011.

“The Republicans, and especially the Trump administration, view the entire federal enterprise, federal workers, as part of the swamp, and anything they can do to diminish it, demean it, from their point of view is a good thing,” Connolly said.

He pointed to a March 2017 resolution spearheaded by Republican Jason Chaffetz of Utah, then the chairman of the House Oversight Committee, that would have deemed it unnecessary for federal agencies to be located in the District. The measure, called Divest D.C., advanced to the full House but never got a floor vote.

Current efforts appear to be moving ahead unabated, raising concerns among federal workers that the administration could try to replicate the plans across government.

“It seems like if they are successful here, this could just be the tip of the iceberg,” said Sandra Salstrom, a lobbyist for the American Federation of Government Employees, a union for federal workers. “We don’t know who’s next.”

Connolly is chairman of the House Oversight Committee’s panel on government operations, which in May held a three-hour hearing titled “The Administration’s War on a Merit Based Civil Service.”

The hearing focused on the administration’s plans to move most Office of Personnel Management functions into the General Services Administration, the government’s real estate and procurement arm. The plan also would shift leadership to the executive branch, raising worries that the agency could become politicized.

The OPM-GSA merger was the subject of a rally last week organized by federal worker unions across from the current OPM headquarters.

In addition to Connolly and Hoyer, Rep. Don Beyer (D-Va.) and Del. Eleanor Holmes Norton (D-D.C.), the District’s nonvoting delegate, took turns at the microphone in the shadow of a statue of Argentine independence hero José de San Martín.

Plans to move the USDA agencies — the Economic Research Service, a statistical agency, and the National Institute of Food and Agriculture, which funds cutting-edge agricultural science — to Kansas City intensified Democrats’ frustration.

Sen. Chris Van Hollen (D-Md.) of Montgomery County has tried to stop the USDA move through a bill and an amendment, and he sits on a committee that could block the leases on new office space if the contracts exceed a certain threshold.

He suggested the move was part of an ongoing effort by the administration to suppress scientific data on climate change.

“I will use every tool I have on both the Appropriations Committee and the Environment and Public Works Committee to block this move,” he said in a statement.

The USDA Office of Inspector General began a review of the relocation in November at the request of Norton and Hoyer. The report is under review by the agency before its release to Congress and the public.

Kevin Hunt, a geographer and head of his union bargaining unit at the Economic Research Service, is a Missouri native but does not plan to move.

He said he is sad to leave what he considers a “dream job” that allows him to do research and publish in scientific journals, pays well and has promotion potential. His partner has a good job elsewhere, making it difficult to move.

Hunt said he believes the agency belongs in the District, where collaboration with other agencies is seamless.

“It’s not about Kansas City,” he said in a phone interview. “It’s about moving people who are established here and who are at the top of their game.”

Lawmakers have inserted language into multiple appropriations bills to block the administration from spending money to move workers in the fiscal year starting Oct. 1.

However, the changes are on track to begin before the end of the current fiscal year on Sept. 30, which prompted Norton to suggest litigation as a next step. The basis for a legal challenge is unclear.

“I’ve got to be absolutely candid with you,” she told workers at the rally. “I am going to ask you to go into court. . . . I’m standing here this afternoon to say, ‘If we don’t beat them, I am sure that you will beat them. Keep fighting. We are there with you!’”

She added in an interview: “I think we have done everything we can do. We’re racing against the clock.”

Asked about litigation, an AFGE spokesman said they are pursuing collective bargaining to block or delay the moves.

Ben Guarino and Lisa Rein contributed to this report.

Read more:

Perspective: Stark choice for USDA employees: Move to Kansas City or lose your job

Local newsletters: Local headlines (8 a.m.) | Afternoon Buzz (4 p.m.)

Like PostLocal on Facebook | Follow @postlocal on Twitter | Latest local news"
"EPA says report on Pebble Mine lacks detail, likely underestimates risks to water quality",https://www.alaskapublic.org,"[""Liz Ruskin Covers Alaska Issues In Washington As The Network'S D.C. Correspondent."", 'She Was Born In Anchorage', 'Is A West High Grad. She Has Degrees The University Of Washington', 'The University Of Missouri School Of Journalism In Columbia. She Previously Worked At The Homer News', 'The Anchorage Daily News', 'The Washington Bureau Of Mcclatchy Newspapers. She Also Freelanced For Several Years The U.K.', 'Japan', 'In Print', 'Radio. Liz Has Been Aprn S Washington', 'D.C. Correspondent Since October She Welcomes Your News Tips At Lruskin']",07-02-2019,2019,7,https://www.alaskapublic.org/2019/07/02/epa-says-report-on-pebble-mine-lacks-detail-likely-underestimates-risks-to-water-quality/,"The Environmental Protection Agency has just released formal comments on the proposed Pebble Mine, and mine opponents will find a lot to cheer about.

The EPA’s 100-page comment criticizes the Draft Environmental Impact Statement on the Pebble mine proposal. The EPA says the draft report lacks critical information and likely underestimates the risk the project poses to water quality and aquatic resources.

The EPA provided a detailed list of recommendations for the Corps of Engineers to include in its final report. The two agencies both have roles in ensuring that projects comply with the Clean Water Act.

The document, and another in a similar vein, is signed by Chris Hladick, the Alaskan who is the head of EPA’s Region 10.

The comments note the importance of the area to Bristol Bay. Pebble would be within the watershed of the bay, home to a valuable sockeye salmon fishery, and near many sportfishing lodges.

This is a breaking story. Check back for updates."
Bipartisan bill aims to stop child pornography trafficking on Defense Department's network,https://www.cnn.com,['Anna Laffrey'],07-02-2019,2019,7,https://www.cnn.com/2019/07/02/politics/house-bill-defense-department-network-child-pornography/index.html,"Washington (CNN) A bipartisan group of lawmakers on Tuesday introduced a bill that would crack down on the use of the Department of Defense internet network for trafficking child pornography.

US Immigration and Customs Enforcement identified over 5,000 individuals, several of whom are affiliated with the Defense Department, who subscribe to child pornography websites in an investigation called ""Project Flicker."" A subsequent inquiry by the Defense Criminal Investigative Service tagged hundreds of Defense Department affiliates as suspects in child pornography cases, according to a news release.

The bill, introduced by Rep. Abigail Spanberger, a Virginia Democrat, and Rep. Mark Meadows, a North Carolina Republican, would help the Defense Department stamp out use of its computers and network to access and share child pornography. The legislation would bolster training, improve technical capacities and require collaboration with both law enforcement and social service providers.

Spanberger, a former federal agent who worked on child exploitation and child pornography cases, called the abuse and exploitation of children through pornography ""horrific crimes.""

""The notion that the Department of Defense's network and Pentagon-issued computers may be used to view, create, or circulate such horrifying images is a shameful disgrace, and one we must fight head on,"" Spanberger said in a statement.

Read More"
Trump administration not adding citizenship question to census,https://www.cbsnews.com,"['Kathryn Watson', 'Kathryn Watson Is A Politics Reporter For Cbs News Digital.']",,,,https://www.cbsnews.com/news/citizenship-census-question-trump-administration-not-adding-question-to-census-doj-tells-aclu/,"The Trump administration has begun printing the 2020 census without including a question about citizenship status, seemingly bringing an end to a contentious legal battle that reached the highest court in the land.

In an email obtained by CBS News to attorneys who have been leading the court fight, a lawyer from the Justice Department wrote that ""the decision has been made"" to print the census without the question and that printing had already begun. The Justice Department confirmed the move later Tuesday afternoon, as did the Commerce Department.

Commerce Secretary Wilbur Ross also said the Census Bureau's focus is assuring a ""complete and accurate census.""

""I respect the Supreme Court but strongly disagree with its ruling regarding my decision to reinstate a citizenship question on the 2020 census,"" Ross said in a statement. ""The Census Bureau has started the process of printing the decennial questionnaires without the question. My focus, and that of the bureau and the entire department is to conduct a complete and accurate census.""

Last week, the Supreme Court ruled the administration couldn't add the proposed citizenship question because its explanation for doing so was insufficient. Opponents of the question had argued its inclusion would lead to the undercounting of certain demographic groups.

The administration had an opportunity to go back to the drawing board to revise its handling of the situation, but it would have been racing against the clock to do so before the forms needed to be printed.

President Trump had threatened to delay the census, a move that would have immediately run into additional legal obstacles. The Constitution stipulates that the census be taken every 10 years.

""Seems totally ridiculous that our government, and indeed Country, cannot ask a basic question of Citizenship in a very expensive, detailed and important Census, in this case for 2020,"" Mr. Trump tweeted after last week's ruling.

Rep. Elijah Cummings, chairman of the House Oversight Committee, said he was ""encouraged"" over the administration's decision. Cummings is still waiting for documents from the Trump administration over its plans to add the controversial question.

""I am encouraged that administration officials dropped President Trump's unconstitutional plan to postpone the census just because he lost the Supreme Court case,"" Cummings wrote. ""The Trump administration put our country through more than a year of wasted time and squandered resources—all in the service of an illegal attempt to add a discriminatory question based on a pretext. Now they need to direct all their attention to the nuts and bolts of putting on the census next year. The Census Bureau has a responsibility under the Constitution to get an accurate count.""

""The Attorney General and the Secretary of Commerce must now turn over all of the documents our Committee has subpoenaed on a bipartisan basis,"" Cummings added.

The White House has not publicly commented on the matter yet.

Camilo Montoya-Galvez contributed to this report."
Homeland Security Chief Takes Border Focus Farther South,https://www.wsj.com,"['Louise Radnofsky', 'Louise.Radnofsky Wsj.Com']",,,,https://www.wsj.com/articles/mcaleenan-takes-border-focus-farther-south-11562238000,"SAN SALVADOR, El Salvador—As the U.S. seeks to stem migrant flows, it is looking well beyond its own southern border to the southern borders of two other countries: Mexico and Guatemala.

That expanded focus is why, with immigration controversies roiling Washington, acting Homeland Security Secretary Kevin McAleenan ended up in El Salvador and Honduras for 36 hours.

As..."
On This Day: The deaths of three U.S. presidents,https://www.nbc12.com,"['Hajah Bah', 'Published At Pm', 'Published Am At Am']",07-04-2019,2019,7,https://www.nbc12.com/2019/07/04/this-day-deaths-three-us-presidents/,"RICHMOND, Va. (WWBT) - As the United States celebrated the 50th Anniversary of Declaration of Independence in 1826, it was sadly the day that two U.S. presidents - John Adams and Thomas Jefferson - died."
EPA plan to limit animal testing raises toxic chemical regulation concerns: report,https://thehill.com,[],07-03-2019,2019,7,https://thehill.com/policy/energy-environment/451618-epa-moving-ahead-with-plan-to-phase-out-animal-testing-report,"The Intercept reported Wednesday that the Environmental Protection Agency (EPA) is looking to push ahead with a plan to phase out animal lab testing, which is raising concerns among some public health and environmental advocates who say the testing is needed to evaluate the toxicity of chemicals.

EPA chief Andrew Wheeler Andrew WheelerEPA plan to limit animal testing raises toxic chemical regulation concerns: report EPA's backward accounting protects polluters, not the people Overnight Energy: Top EPA official stepping down amid ethics probe | Critics slam EPA for rolling back union protections | Trump officials open door to controversial Alaska mining project MORE signaled the agency will slash funding on experiments tested on mammals in half by 2025 and look to stop using mammal studies for the approval of new chemicals by 2035, in an internal department memo reviewed by The Intercept.

The EPA, however, is denying The Intercept's report that it is looking to phase out animal testing, calling it inaccurate. It did acknowledge it is seeking to reduce and replace animal testing requirements.

""Though, EPA does look to announce sometime soon agency goals to reduce the number of animals impacted by EPA testing. Human health will be fully protected under any final EPA policy goal to reduce reliance on animal testing,"" an EPA spokesperson said in an emailed statement. ""EPA can protect human health and simultaneously reduce, replace, and refine animal testing requirements.""

ADVERTISEMENT

According to The Intercept, the EPA is looking to use alternative methods to animal testing, such as computer modeling and tests on cells, to measure chemical toxicity.

However, scientists warn that the alternatives are not yet able to replicate mammal studies for regulation — which many say is the reason the federal agency is looking to make the policy change, The Intercept reports.

""EPA is well aware that these cells don’t replicate human metabolism. So when it comes to bioactivation, they’re going to miss all that — and they know that,"" Thomas Zoeller, a biologist at the University of Massachusetts Amherst who studies the health effects of man-made chemicals such as polychlorinated biphenyls, told The Intercept."
Verizon is teaming up with the VA on a telehealth program,https://www.businessinsider.com,['Zachary Hendrickson'],07-01-2019,2019,7,https://www.businessinsider.com/verizon-department-of-veterans-affairs-telehealth-partnership-2019-7,"Verizon partnered with the US Department of Veterans Affairs (VA) in a move that will give veterans who are also Verizon customers access to the VA's telehealth app VA Video Connect — which enables remote consultations with healthcare professionals — free of data charges via Verizon's 4G LTE network, per Health Data Management.

American Well

Here's what it means: The VA is doubling down on telehealth efforts to expand its reach among rural vets.

The VA conducted over 1 million telehealth consultations last year, and a strategic partnership with Verizon should help it reach its lofty telehealth goals. Six million unique patients received VA treatment last year — a difficult task given there are only 172 VA medical centers nationwide — and telehealth could effectively expand VA providers' reach: The VA aims for all of its care providers to be telehealth enabled by the end of fiscal year 2021, according to a 2018 Veterans Health Administration notice.

The VA is concerned that there are fewer care options for rural vets — but hopes 4G-powered telehealth could provide reinforcements. The VA's major telehealth investments are almost primarily geared toward addressing the needs of the 4.7 million US veterans living in rural areas: Rural veterans may need to travel great distances between their homes and points of care — a problem exacerbated by uncertainty around the 21% of rural hospitals currently facing closure. Also, 27% of rural vets don't use the internet at home, likely due in part to a lack of broadband coverage: Nearly 40% of individuals in rural communities don't have broadband access compared with 4% in urban areas, per The Conversation. Nevertheless, the VA has had success with telehealth in rural areas: Of the 1 million telehealth visits last year, over half were made by rural veterans.

The bigger picture: Verizon likely sees the massive VA patient base as a proof-of-concept for a larger telehealth play on the horizon.

Verizon isn't the only major telecom player interested in telehealth, but its superior 4G network could still give it the long-term edge. In addition to its partnership with Verizon, the VA has previously tied up with two other major players in the telecom space — T-Mobile and Sprint— on telehealth initiatives. However, Verizon performed better than the competition in terms of 4G mobile video streaming, and it also had the widest coverage area, according to insights from OpenSignal.

And free 4G access for veterans could be just the first step in a larger 5G telehealth play from Verizon.Of the three telecom providers linked up with the VA, only Verizon has a web presence fully dedicated to 5G in healthcare. As we've previously covered, 5G is the next step in mobile connectivity, and it's prepped to have a major impact on the efficacy and speed of digital health tools. I (Zach) think we could see Verizon leveraging 4G performance data from VA Video Connect in attempts to work out a more ambitious, paid contract to provide 5G digital health services to VA medical centers in the near future. However, Verizon will need to improve its 5G network before that point and could find itself competing with the reach of a potentially merged T-Mobile/Sprint.

Interested in getting the full story? Here are two ways to get access:

1. Sign up for Digital Health Pro, Business Insider Intelligence's expert product suite keeping you up-to-date on the people, technologies, trends, and companies shaping the future of healthcare, delivered to your inbox 6x a week. >> Get Started

2. Subscribe to a Premium pass to Business Insider Intelligence and gain immediate access to Digital Health Pro, plus more than 250 other expertly researched reports. As an added bonus, you'll also gain access to all future reports and daily newsletters to ensure you stay ahead of the curve and benefit personally and professionally. >> Learn More Now"
Trump tweet breaks Interior Department webpage,https://www.washingtonexaminer.com,[],07-02-2019,2019,7,https://www.washingtonexaminer.com/news/trump-tweet-breaks-interior-department-webpage,"A tweet from President Trump’s account generated so much web traffic to the Department of Interior’s press release regarding Fourth of July celebrations that it broke the webpage.

“What to Expect At This Year’s Annual Fourth of July Celebration,” the article was titled.

Trump’s tweet gained more than 6,000 likes and 2,000 retweets in less than 20 minutes.

The link to the press release was broken for about 30 minutes. It has since been fixed.

Trump has been hyping up his first-ever “Salute to America” event on the National Mall in Washington, D.C. — an event that will feature U.S. Army Abrams Tanks and shutdown the airspace around Washington during and after Trump’s speech.

"
