title, publication, authors, date, year, month, url, content
Attorney General Bill Barr will not recuse himself from Jeffrey Epstein child sex prosecution,https://www.cnbc.com,"['Dan Mangan Jim Forkin', 'Dan Mangan', 'Jim Forkin']",07-09-2019,2019,7,https://www.cnbc.com/2019/07/09/bill-barr-will-not-recuse-himself-in-jeffrey-epstein-prosecution.html,"U.S. Attorney General William Barr testifies before the Senate Judiciary Committee May 1, 2019 in Washington, DC. Barr testified on the Justice Department's investigation of Russian interference with the 2016 presidential election.

Attorney General William Barr will not recuse himself from involvement in the new federal criminal prosecution of accused child sex trafficker Jeffrey Epstein, an official said Tuesday.

But Barr will recuse himself from an internal Justice Department probe of current Labor Secretary Alex Acosta's involvement in approving a controversial no-prosecution deal with the wealthy financier a decade ago, an official said.

Barr's announced decision to have oversight of the Epstein prosecution came after reports that he had recused himself from the case, which is being prosecuted by the U.S. Attorney's Office for the Southern District of New York.

And it came as a bevy of Democratic members of Congress and presidential candidates demanded that Acosta resign because of his role as then-U.S. attorney in Miami in signing off on a deal to not prosecute Epstein in the mid-2000s.

Epstein, 66, is accused of sexually abusing dozens of underage girls from 2002 to 2005 after they were brought to his luxurious residences on the Upper East Side of Manhattan, and in Palm Beach, Florida, under the pretext of giving him massages.

The former friend of President Donald Trump and ex-President Bill Clinton pleaded not guilty on Monday, and is being held without bail pending a detention hearing next week.

Epstein was being eyed for the same alleged conduct in Florida that federal prosecutors have now charged him with in Manhattan.

A Justice Department official on Tuesday said that Barr consulted with career ethics officials at the department, and concluded he did not have to recuse himself from the current prosecution in Manhattan.

However, Barr was quoted Monday as saying he was recusing himself from the Epstein case."
Justice Dept. Watchdog Is Preparing to Deliver Verdict on the Russia Investigation,https://www.nytimes.com,"['Adam Goldman', 'Charlie Savage', 'Matthew Rosenberg']",07-09-2019,2019,7,https://www.nytimes.com/2019/07/09/us/politics/ig-russia-investigation-steele.html,"Mr. Trump’s allies have sought to conflate the much broader Russia investigation with the dossier and have increased their attacks since the special counsel, Robert S. Mueller III, concluded that while the campaign welcomed and expected to benefit from Russia’s election interference, the evidence did not prove any conspiracy.

Investigators working for Mr. Horowitz have asked witnesses about whether the F.B.I. properly opened the Russia investigation and how the bureau handled a pair of informants, including Mr. Steele, whose work was financed by Mrs. Clinton’s presidential campaign and the Democratic National Committee. Reuters first reported the investigators’ interview of Mr. Steele. They have conducted more than 100 interviews and have begun drafting their report, Mr. Horowitz wrote to lawmakers last month.

Mr. Horowitz is expected to answer whether Mr. Steele’s information played a role in opening the Russia investigation, code-named Crossfire Hurricane. Former law enforcement officials have insisted it did not, saying they opened the inquiry in July 2016. The Steele dossier did not reach the relevant agents until Sept. 19, 2016, nearly two months later, people familiar with the matter have said.

But the primary focus of the inspector general’s inquiry is the role that Mr. Steele’s information played in investigators’ effort to obtain court permission to wiretap Carter Page, a Trump campaign foreign policy adviser. The Foreign Intelligence Surveillance Court approved the application on Oct. 21, 2016, about a month after Mr. Page had left the campaign, and the wiretap order — one of 1,559 the court issued that year — was renewed three times in 2017, including twice by Trump-era Justice Department officials.

In August 2016, a month before agents on the Russia investigation received the Steele dossier, they had already started discussions with the Justice Department about seeking a wiretap order targeting Mr. Page, according to people familiar with the investigation’s timeline. Agents identified Mr. Page as a potential conduit between the campaign and Moscow, if there was any, because he had close business ties to Russia, had traveled there in July after joining the campaign, and had been targeted as a potential recruit by Russian intelligence agents in 2013 — yet did not seem concerned when the F.B.I. talked to him about it.

Still, the arrival of the dossier in September kicked the deliberations over whether to seek a wiretap order into a higher gear, according to people familiar with the Russia investigation. By adding further weight to their reasons to be suspicious of Mr. Page, Mr. Steele’s information helped officials overcome bureaucratic reluctance stemming from fears that any leak of the existence of such a wiretap would be politically radioactive."
"Border apprehensions decline 28 percent following US-Mexico partnership, DHS says",https://www.foxnews.com,"['Gregg Re', 'Deputy Commissioner For U.S. Customs', 'Border Protection Robert Perez', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/border-apprehensions-decline-dramatically-following-us-mexico-partnership,"The Department of Homeland Security announced Tuesday that apprehensions at the southwest border plummeted in June after the Mexican government agreed early in the month -- under the threat of punishing U.S. tariffs -- to dramatically step up its own immigration enforcement efforts.

U.S. Customs and Border Protection (CBP) data showed a 28 percent drop in apprehensions from May, when 144,278 individuals were detained. Although some analysts blamed the ""summer heat"" for part of the new decline, the Trump administration noted in a statement that the decline in apprehensions ""outpaces last year’s decline by 11 percent"" in the same period.

The numbers refer to would-be immigrants caught trying to illegally cross the border, and not migrants who approach ports of entry.

The reduction in apprehensions ""accounts for decreases across all demographics, including unaccompanied minors, family units and single adults, as well as decreases in migrants from all Northern Triangle countries, particularly those coming from Guatemala,"" DHS said in a statement.

""Decreasing apprehension numbers will provide greater opportunities for the DHS to address capacity challenges for those in custody and speed the movement of unaccompanied children into Health and Human Services (HHS) care,"" the statement continued.

Law enforcement and administration officials said President Trump's hard push for the deal with Mexico had made all the difference. Deputy Commissioner for U.S. Customs and Border Protection Robert Perez told Fox News' ""America's Newsroom"" on Tuesday that morale among law enforcement at the border had increased.

BORDER PATROL DECLARES 'FULL-BLOWN EMERGENCY,' AS FORMER DHS OFFICIAL SAYS 'DESPERATION' HAS SET IN

""I think it's a combination of a few things,"" Perez said. ""I think it certainly is an unprecedented agreement that we've made with Mexico, that the president was able to secure about a month ago. We are definitely seeing and are encouraged by the steps Mexico has taken.""

Some Republicans, however, were not pleaded with Mexico's efforts. Texas GOP Rep. Dan Crenshaw wrote on Twitter that it was ""unacceptable"" to see the fourth straight month of more than 100,000 border arrests, even though he praised the decrease in monthly apprehensions as a ""good"" sign.

""The President was right to demand more from Mexico,"" Crenshaw wrote. ""Now some actions from Congress would be nice.""

Earlier in June, Mexico committed to deploy thousands of National Guard troops throughout Mexico, including at its northern and southern land borders, as well as to increase actions to dismantle human trafficking operations and take extra steps to coordinate with the American government to share information and ""better protect and secure our common border,"" according to a statement from the State Department.

Trump had taken a tough position toward Mexico just prior to that breakthrough, tweeting, ""If we are unable to make the deal, Mexico will begin paying Tariffs at the 5% [sic] level ...!""

""On June 10th, the United States will impose a 5% [sic] Tariff on all goods coming into our Country from Mexico, until such time as illegal migrants coming through Mexico, and into our Country, STOP,"" Trump warned on May 30. ""The Tariff will gradually increase until the Illegal Immigration problem is remedied, ... ..at which time the Tariffs will be removed. Details from the White House to follow.""

Shortly after Trump's threat but before the deal was reached, Mexico's financial intelligence agency announced it had frozen the bank accounts of 26 people who it claimed to ""have presumably participated in migrant smuggling and the organization of illegal migrant caravans.""

MEXICO USING X-RAY TECHNOLOGY TO CRACK DOWN ON ILLEGAL MIGRANTS

The agency said it had detected money transfers from central Mexico to six Mexican border cities presumably related to the caravans.

And some 200 Mexican military police, immigration agents and federal police blocked the advance of about 1,000 Central American migrants who were walking north along a highway in the southern part of the country.

""We are definitely seeing and are encouragd by the steps Mexico has taken."" — Deputy Commissioner for U.S. Customs and Border Protection Robert Perez

The group of migrants, including many women and children, set out early from Ciudad Hidalgo at the Mexico-Guatemala border and was headed for Tapachula, the principal city in the region. State and local police accompanied the caravan. The officials blocked the highway near the community of Metapa, about 11 miles from Tapachula.

And this week, it emerged that while the Mexican National Guard deploys to places like Tapachula on the country's southern border and makes changes to its asylum protocol, agents with the country's National Migration Institute (INM) are using a giant X-ray to find migrants being smuggled into the country in trucks.

CLICK HERE TO GET THE FOX NEWS APP

Mexican officials said they caught more than 200 migrants hidden in trucks the last two days, using X-rays to see the people hidden inside.

The Mexican security ministry also said it found 228 migrants in a routine search of a soft drink transportation truck in one of its southern states on Monday.

Fox News' Jake Gibson contributed to this report."
US rift with UK deepens as Commerce Secretary Wilbur Ross cancels meeting over presence of British ambassador,https://www.washingtonexaminer.com,[],07-09-2019,2019,7,https://www.washingtonexaminer.com/policy/economy/commerce-secretary-wilbur-ross-cancels-meeting-with-uk-trade-minister-over-presence-of-british-ambassador,"Commerce Secretary Wilbur Ross abruptly canceled a long-planned meeting with Britain's Secretary of State for International Trade Liam Fox Tuesday because the British Ambassador to the U.S. Kim Darroch was also due to attend.

A Trump administration source said that the meeting was jettisoned because of the row over leaked secret cables from Darroch that described President Trump as ""inept"" and ""incompetent."" The source said that it showed the rift between the Trump administration over the leaks was ""a real thing"" and growing.

The source said that Ross has been on personally ""warm and friendly"" terms with Darroch, who has been ambassador since January 2016, sitting down for dinner with him only a few days ago. The cancellation of the meeting calls into question the ability of Darroch, 65, to do his job and could hasten his recall to London.

On Monday, Darroch's invitation to a White House dinner was rescinded. On Tuesday morning, hours before the planned meeting with Ross, Trump mocked Darroch via Twitter, describing him as a ""pompous guy"" and a ""very stupid fool.""

President Trump said Sunday Darroch had “not served the UK well” by writing in official cables to London, subsequently leaked to the public, that the White House was “uniquely dysfunctional” and “inept."" He added: ""We are not big fans of that man … I can say things about him, but I won’t bother.""

Fox, a longtime ally of Washington conservatives, has criticized the leaks but defended Darroch, saying he was ""held in high regard."" He told BBC Radio Monday: ""It’s not a problem with the ambassador. This a problem with the ethics of the individual who carried out this particular leak.""

Darroch, a former British national security adviser and ambassador to the European Union, was due to leave his post at the end of the year and to retire. A Commerce Department spokesman could not be reached for comment."
"Kim Jong-un believes Trump is ""different,"" State Dept's intelligence arm assesses",https://www.cbsnews.com,['Olivia Gazis'],,,,https://www.cbsnews.com/news/kim-jong-un-believes-trump-is-different-state-depts-intelligence-arm-assesses/,"It's likely that North Korean leader Kim Jong-un continues to adhere to a deep-seated belief that the United States is seeking regime change in North Korea, but he is less convinced Washington will take military action and believes President Donald Trump is ""different,"" according to Ellen McCarthy, Assistant Secretary of State for the Bureau of Intelligence and Research (INR).

""I can't say whether or not [Kim] likes or dislikes [President Trump], we don't know that,"" McCarthy said. ""But we definitely [have] assessed that he does look at the president and thinks this one is different.""

As head of INR – the oldest all-source U.S. intelligence agency, and among the smallest, within the 17-member community – McCarthy leads a cadre of about 250 analysts at the State Department who provide assessments to the secretary of state, relevant policymakers and the president.

North Korea is an area where it's ""particularly hard"" to arrive at a fulsome intelligence assessment, McCarthy said. ""We're really relying on media analysis and other intelligence to get a sense of – in terms of Kim Jong-un – how he thinks of us.""

But she added, ""I would say that, based on our understanding of the media and things that he has said, he really does think that the U.S. is looking for regime change, and that he does not believe we'll take military action, and that – I think he thinks – we cheat on agreements, and that we're not necessarily to be trusted in that regard.""

In an interview with Intelligence Matters host and CBS News senior national security contributor Michael Morell, McCarthy, who assumed her current post in January after more than two decades spent in a variety of roles in the intelligence community and private sector, said the ""different relationship"" Kim and Trump have forged may have lessened Kim's suspicions about certain U.S. objectives.

""I think in general, when you look at all these world leaders, they all think that [regime change is] what we want, and frankly that has been a goal in many of our previous operations,"" McCarthy said. ""I don't know if that is as heavy on [Kim's] mind as it was in the past,"" she said.

Trump and Kim's most recent face-to-face meeting took place late last month in the demilitarized zone separating the two Koreas, roughly 30 hours after president Trump first tweeted an offer to ""say Hello"" to Kim. Once they shared a handshake, and to Kim's apparent glee, Trump became the first sitting U.S. president to, in about 20 paces, cross into North Korean territory.

While the three-hour visit generated worldwide headlines and wall-to-wall television coverage, it was unclear whether Trump's meeting yielded any more substantive progress in the nuclear talks, which have been stalled since the failed February summit in Hanoi.

And despite the consistently warm rhetoric exchanged by the two leaders, U.S. intelligence assessments about Kim's willingness to give up his nuclear weapons program remain unchanged. The 2019 Worldwide Threat Assessment said the intelligence community ""continues to assess that [North Korea] is unlikely to give up all of its WMD stockpiles, delivery systems, and production capabilities.""

""My sense is that that's still very much where our analysts lie,"" McCarthy said.

""But if all the intelligence is suggesting that this is what the intelligence says, we will give it to the policymaker,"" she continued. ""If they don't agree, they get to do that.""

""[A]n analyst is not losing a moment of sleep because of it, because it's our job to feed them the intelligence,"" McCarthy told Morell. ""It's their job to develop the policy.""

This conversation is part of a continuing Intelligence Matters series on ""Leadership of the IC."" For much more from Michael Morell's conversation with Ellen McCarthy, you can read the transcript here and subscribe to ""Intelligence Matters"" here."
READ: Federal judge's order denying DOJ motion to change legal team in NY census case,https://www.cnn.com,[],07-09-2019,2019,7,https://www.cnn.com/2019/07/09/politics/judge-denies-doj-legal-census-case/index.html,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Sometimes a Justice Department lawyer must just say ‘no’,https://www.washingtonpost.com,"['Jennifer Rubin', 'Opinion Writer Covering Politics', 'Policy', 'Foreign', 'Opinion Writer', 'July At Am', 'Jennifer Rubin Writes Reported Opinion For The Washington Post.']",07-08-2019,2019,7,https://www.washingtonpost.com/opinions/2019/07/08/somtimes-doj-lawyer-must-just-say-no/,"

(J. David Ake/AP)

Opinion writer

The Post reports: “The Justice Department is swapping out the lawyers who had been representing the administration in its legal battle to put a question about citizenship on the 2020 Census, possibly signaling career attorneys’ legal or ethical concerns over the latest maneuvering ordered by President Trump."" Even more extraordinary, a Justice Department official ""said the entire team on the case — both those in political positions and career employees who have served multiple administrations — will be replaced with political and career lawyers from the department’s Civil Division and Consumer Protection Branch.”

Mimi Rocah, a former prosecutor, surmises: “There are DOJ lawyers not willing to lose their integrity with the courts for Trump. I’m proud to see that. And judges will notice too.”

Others agree that swapping out lawyers is highly unusual. “It’s extraordinary and downright bizarre to see the government parachute in new lawyers at this late stage of the litigation,” says legal scholar Joshua Matz. “If past is prologue, this may indicate that we’re about to see some extremely sketchy moves that the existing team was unwilling to take for professional or reputational reasons.” That the administration would have to go so far afield, to recruit consumer protection lawyers, “suggests that the entire federal programs branch of the Justice Department is unwilling to defend whatever the administration plans to file.”

This is not the first time in this presidency a set of lawyers has dropped out of a case brought on specious grounds. In the case seeking to invalidate the entire Affordable Care Act, three career attorneys withdrew without signing onto a brief many considered legally preposterous.

There are several significant issues to consider here.

First, Canon 7 of the Code of Ethics for lawyers makes clear that a lawyer cannot blindly follow a client’s direction. This is especially true when the government is the client:

A government lawyer who has discretionary power relative to litigation should refrain from instituting or continuing litigation that is obviously unfair. A government lawyer not having such discretionary power who believes there is lack of merit in a controversy submitted to the lawyer should so advise his or her superiors and recommend the avoidance of unfair litigation. A government lawyer in a civil action or administrative proceeding has the responsibility to seek justice and to develop a full and fair record, and should not use his or her position or the economic power of the government to harass parties or to bring about unjust settlements or results. The responsibilities of government lawyers with respect to the compulsion of testimony and other information are generally the same as those of public prosecutors.

The client, keep in mind, is the government for the people of the United States. While you would be forgiven for thinking otherwise, Justice Department lawyers are not Trump’s personal counsel.

As stated in the canon, a prosecutor or a civil litigator for the government has a higher obligation than would normally attach to a lawyer with a private client. For an ordinary lawyer, “conduct is within the bounds of the law, and therefore permissible, if the position taken is supported by the law or is supportable by a good faith argument for an extension, modification, or reversal of the law.” If a position or argument is remotely plausible, a private attorney can try it. “Whatever flies” is not the legal standard, however, for Justice Department lawyers. Is their argument factually and legally sound, and does it serve the interests of justice? That is what they should contemplate.

Second, whoever takes over for the first set of lawyers and the attorney general is bound by these very same rules. If, for example, the first team of lawyers determined that there is no precedent allowing a president to override a Supreme Court ruling by executive order, and in fact such a contrivance would violate the entire structure of checks and balances, everyone in the Justice Department should be bound by this determination — unless the first team of lawyers got it wrong. Did this team get it wrong, or did it refuse to make an argument that could not be justified?

Third, Congress can try to obtain documents and/or testimony shedding light on the decision to change lawyers, but the administration infamous for stonewalling is unlikely to cough up the evidence. That said, the district courts where the litigation continues are permitted to inquire as to the reasons for the change and determine whether the switch in counsel adheres to the ethical code of conduct. Given how many times the administration has misled the courts (e.g., contriving a June 30 deadline for printing, proffering a false reason for the citizenship question), the district court judges should feel compelled to figure out what is going on here. As Matz says, “It would be appropriate for judges overseeing the Census cases to require the government to submit affidavits explaining and justifying this disruptive, unexpected development. The Census cases have already produced a shameful slew of ethics issues and the Trump Administration clearly intends to wade deeper into that morass.”

Finally, every Justice Department lawyer, if not guided by personal or professional ethics, should pause to consider the implications of his or her involvement in a case that might be attempting to create a phony census count to minimize counting of nonwhites for purposes of reapportionment and/or government services. This would not only be an ethical violation as a lawyer but also an egregious violation of his or her oath to uphold the Constitution. At some point, the lawyer’s actions will be assessed by state bar authorities, prospective private employers, future administrations making hiring decisions and Senate committees performing their duties to offer advice and consent on nominations.

Not to put too fine a point on it, but what these lawyers do will have profound consequences for the country and their careers. Constitutional scholar Larry Tribe warns, “The Department of Justice cannot avoid the long-term credibility cost to its litigating posture of contradicting itself in successive filings simply by changing the names of the career DOJ lawyers on the pleadings or by bringing new faces into court. If that’s the aspiration, it’s not going to succeed.”

The new team of lawyers should think very carefully before accepting an assignment from an attorney general not above misrepresenting the work of a special counsel or adopting the role of the president’s private counsel.

Read more:

Greg Sargent: Trump’s corruption is getting worse. He has a hidden enabler.

Jennifer Rubin: Census farce: Trump, Barr and the Justice Department make a mockery of the law

Greg Sargent: Trump rages over his latest failure to corrupt our democracy

Hugh Hewitt: The census belongs to the president. He needs to get it back. Here’s how.

Paul Waldman: Trump’s efforts to rig the census may already be working

The Post’s View: The Trump administration is pushing the census question again. Good luck with that."
Trump administration will issue licenses for US companies to sell to Huawei,https://www.cnbc.com,['Michael Sheetz'],07-09-2019,2019,7,https://www.cnbc.com/2019/07/09/us-will-issue-licenses-to-sell-to-huawei-says-commerce-secretary-ross.html,"A man walking past a Huawei P20 smartphone advertisement is reflected in a glass door in front of a Huawei logo, at a shopping mall in Shanghai, China December 6, 2018.

The U.S. government will issue licenses to companies seeking to sell American-made goods to China's Huawei where there is no threat to national security, Commerce Secretary Wilbur Ross said on Tuesday, but left key questions unanswered about what products will pass muster.

Seeking to revive trade talks with China, U.S. President Donald Trump announced late last month that American companies would be allowed to sell products to Huawei, the world's largest telecommunications equipment maker.

Trump's comments came after the United States placed Huawei on the Commerce Department's so-called Entity List in May over national security concerns. U.S. parts and components generally cannot be sold to those on the list without special licenses.

While American chipmakers welcomed Trump's announcement, many industry and government officials were confused about the new policy.

Speaking at an annual department conference in Washington, Ross affirmed that the company would remain on the Entity List, which meant licenses would likely be denied and that the new policy would not change the scope of items requiring licenses. However, he also said there would be some approvals.

""To implement the president's G20 summit directive two weeks ago, Commerce will issue licenses where there is no threat to U.S. national security,"" Ross said, referring to Trump's announcement at the meeting of world leaders in Japan.

""Within those confines, we will try to make sure that we don't just transfer revenue from the U.S. to foreign firms,"" he said.

After Huawei was added to the Entity List, the semiconductor industry lobbied the U.S. government for carve-outs to sell nonsensitive items that Huawei could easily buy abroad, arguing that a blanket ban would harm American companies.

On Tuesday, industry observers said Ross's comments lacked the clarity and relief many hoped for after Trump's announcement.

""The actual policy of what is not going to endanger U.S. security is not clear,"" Washington trade lawyer Doug Jacobson said. ""The only way that industry can determine the line is by submitting (license) applications and knowing what types will be approved and which types will be denied.""

The United States has accused Huawei of stealing American intellectual property and violating Iran sanctions.

It also has launched a lobbying effort to persuade U.S. allies to keep Huawei out of next-generation 5G telecommunications infrastructure, citing concerns the company could spy on customers. Huawei has denied the allegations."
READ: Justice Department letter on probe into Mueller report's origins,https://www.cnn.com,[],07-09-2019,2019,7,https://www.cnn.com/2019/07/09/politics/fisa-review-status-update-letter-20190625-/index.html,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Justice Dept. Seeks to Halt Democrats’ Suit Over Trump’s Profits in Office,https://www.nytimes.com,['Sharon Lafraniere'],07-08-2019,2019,7,https://www.nytimes.com/2019/07/08/us/politics/trump-emoluments-lawsuit.html,"WASHINGTON — The Justice Department on Monday asked a federal appeals court to issue an emergency order halting a lawsuit by congressional Democrats that alleges that President Trump has illegally profited from his family business while in office.

In a court filing, the department’s lawyers asserted that Judge Emmet G. Sullivan of the United States District Court for the District of Columbia had committed a series of “clear and indisputable” legal errors in allowing the lawsuit to proceed. The most glaring of them, the department said, was his decision that members of Congress had legal standing to sue the president.

Image The department accused Judge Emmet G. Sullivan of committing a series of “clear and indisputable” legal errors in allowing the lawsuit to proceed. Credit Charles Dharapak/Associated Press

Judge Sullivan, they argued in a filing to the United States Court of Appeals for the District of Columbia Circuit, wrongly treated a complaint based on novel and flawed legal constitutional arguments as if it were “a run-of-the-mill commercial dispute.” If the appeals court refuses to intervene, they argued, the case will proceed into the evidence-gathering phase, in which Mr. Trump will be forced to reveal details of his financial affairs."
U.S. State Department approves possible $2.2 billion arms sale to Taiwan,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",07-09-2019,2019,7,https://www.reuters.com/article/us-usa-taiwan/u-s-state-department-approves-possible-2-2-billion-arms-sale-to-taiwan-idUSKCN1U32HT,"WASHINGTON (Reuters) - The U.S. State Department has approved the possible sale to Taiwan of M1A2T Abrams tanks, Stinger missiles and related equipment at an estimated value of $2.2 billion, the Pentagon said on Monday, despite Chinese criticism of the deal.

FILE PHOTO: Flags of Taiwan and U.S. are placed for a meeting between U.S. House Foreign Affairs Committee Chairman Ed Royce speaks and with Su Chia-chyuan, President of the Legislative Yuan in Taipei, Taiwan March 27, 2018. REUTERS/Tyrone Siu

China’s foreign ministry expressed anger about the sale and urged the United States to revoke it. The timing is especially sensitive as the Washington and Beijing are seeking to resolve a bitter trade war.

The Pentagon’s Defense Security Cooperation Agency said in a statement the sale of the weapons requested by Taiwan, including 108 General Dynamics Corp (GD.N) M1A2T Abrams tanks and 250 Stinger missiles, would not alter the basic military balance in the region.

DSCA notified Congress on Monday of the possible arms sale, which it said could also include mounted machine guns, ammunition, Hercules armored vehicles for recovering inoperative tanks, heavy equipment transporters and related support.

Reuters reported last month that an informal notification of the proposed sale had been sent to the U.S. Congress.

The United States has no formal ties with self-ruled and democratic Taiwan but is bound by law to help provide it with the means to defend itself.

The United States is the main arms supplier to Taiwan, which China deems a wayward province. Beijing has never renounced the use of force to bring the island under its control.

Speaking in Beijing on Tuesday, Chinese foreign ministry spokesman Geng Shuang said U.S. arms sales to Taiwan were a serious violation of international law and a “crude interference in China’s internal affairs, harming China’s sovereignty and security interests.”

“China is strongly dissatisfied and firmly opposed to this and has already made stern representations to the US side,” Geng told a daily news briefing.

“Taiwan is an inseparable part of China’s territory and nobody should underestimate the Chinese government’s and people’s firm determination to defend the country’s sovereignty and territorial integrity and oppose foreign interference.”

China urged the United States to immediately revoke the planned arms sale and end all contacts between the U.S. and Taiwan militaries to avoid further damage to Sino-U.S. ties and peace and stability in the Taiwan Strait, he added.

Taiwan’s Presidential Office expressed “sincere gratitude” to the U.S. government for the arms sale.

“Taiwan will speed up investment on defense and continue to deepen security ties with the United States and countries with similar ideas,” Chang Tun-han, a spokesman for Taiwan’s president, said in a statement.

Related Coverage China calls on U.S. to withdraw arms sale to Taiwan

Taiwan President Tsai Ing-wen said in March that Washington was responding positively to Taipei’s requests for new arms sales to bolster its defenses in the face of pressure from China.

Taiwan’s Defense Ministry confirmed it had requested those weapons and that the request was proceeding normally.

The U.S. commitment to providing Taiwan with the weapons to defend itself helps Taipei’s military raise its combat abilities, consolidates the Taiwan-U.S. security partnership and ensures Taiwan’s security, the ministry said last month in a statement."
Corn Basis Heats Up With No Sign of Cooling Off,https://www.dtnpf.com,[],07-08-2019,2019,7,https://www.dtnpf.com/agriculture/web/ag/blogs/market-matters-blog/blog-post/2019/07/08/corn-basis-heats-sign-cooling,"With the cash price of corn becoming expensive, ethanol margins have weakened and rumors have surfaced that ethanol producers facing negative production margins are considering importing corn from Brazil. For the month of June prior to the basis roll to the September futures, the DTN National Corn Index was up 28 cents, while the national average corn basis was 11 cents stronger.

Producer selling remains slow, especially in the areas of the Eastern and Western Corn Belt where many acres were not planted, and those that were have not seen good growing conditions. In the July 1 USDA Crop Progress report, Ohio noted that for the week ended June 30, ""some farmers had abandoned hope for getting all of their corn for grain planted."" The condition of the corn that has been planted was only 31% in the good-to-excellent category, with the majority of the corn in the fair category.

The other two Corn Belt states that showed sharp reductions in quality ratings as of June 30 were Indiana and Illinois, where corn basis has surged. Corn condition in Illinois was 5% very poor, 14% poor, 39% fair, 36% good, and 6% excellent. In Indiana, corn condition was 5% very poor, 16% poor, 40% fair, 35% good, and 4% excellent. In his closing grain comments on July 5, Dana R. Mantini, DTN Senior Analyst, noted that some areas in Indiana are ""paying as much as +65U for cash corn.""

Mantini also noted in his July 3 DTN Before the Bell morning comments that there was talk from the USDA that prevented planting acres could be over 10 million and claims could be over $1 billion. He said that, ""large corn deliveries against the expiring July futures are being stopped by commercials. The corn basis in the ECB remains very firm with values of as much as 45 (cents) over for new crop, as end users scramble to secure supplies from a farmer who has little interest in selling after a 50-cent break from the highs.""

Nearly half of that break occurred after the June Planting Intentions report that sent the market on a downward spiral, when the USDA said that the corn area planted as of June 1 was estimated at 91.7 million acres, up 3% from last year. However, USDA said in a podcast the same day that, ""because of extensive planting delays, USDA will re-survey farmers in 14 states about their plantings."" Those updated numbers will be published in the USDA Crop Production report scheduled for Monday, Aug. 12.

As for prevented planting acres, we should see our first real look in the mid-August Farm Service Agency (FSA) report when the first Crop Acreage Data reports for 2019 will commence to include their ""prevented acres"" report and also ""planted acres (including failed acres),"" according to the FSA website. These monthly reports detailing certified acreage from reports from local FSA offices will continue to be updated each month through the end of the year. Since farmers entering the prevented planting program obviously need to do so with their county agents, the FSA reports will be an important source to get a better handle on prevented planting acres and possibly even planted acres.

In the meantime, until this market has a handle on acreage and farmers keep watch on their crop conditions in the areas that are struggling and hoping for improvement, expect the fireworks normally reserved for the Fourth of July to continue for the corn basis.

Mary Kennedy can be reached at mary.kennedy@dtn.com

Follow her on Twitter @MaryCKenn

(BE/BAS)

© Copyright 2019 DTN/The Progressive Farmer. All rights reserved."
