title, publication, authors, date, year, month, url, content
Trump Finds Unlikely Ally in Greenland Aspirations: Iran,https://www.usnews.com,[],08-22-2019,2019,8,https://www.usnews.com/news/world-report/articles/2019-08-22/trump-finds-unlikely-ally-in-greenland-aspirations-iran,"President Donald Trump faced almost universal opposition this week to his idea of purchasing Greenland from Denmark, though an unlikely ally emerged Thursday acknowledging the move would align with the commander in chief's perceived doctrine.

Iranian state news service Fars published an analysis Thursday afternoon detailing news this week that the president wishes to purchase the island governed by Denmark that straddles the Arctic Circle and where the U.S. maintains a key military base. It described Trump as ""unconventional and seemingly obsessed with reasserting U.S. hegemony"" but acknowledged the Arctic as a geopolitically critical region, currently contested by other powers like Russia and China.

""This scenario makes the island of Greenland, freezing and home to only 50,000 inhabitants, an extremely strategic location,"" Fars noted. ""Thus the idea that Trump aspires to acquire the island for the United States and militarize it accordingly is by no means unreasonable in his strategic calculus, even if the idea is a non-starter.""

Trump announced by Twitter earlier this week he was canceling a planned trip to Denmark in early September, later explaining he took issue with Danish Prime Minister Mette Frederiksen's dismissal of his apparent bid. Trump on Wednesday called Fredericksen "" nasty "" for her comments. He also lamented via Twitter that Denmark does not spend 2 percent of its gross domestic product on defense – a goal NATO countries in 2014 agreed they would each achieve by 2024.

Photos: Vanishing Greenland View All 12 Images

In its analysis, Fars noted of Greenland, ""Denmark on its own does not have the resources or capabilities to make it useful on behalf of NATO, which is why Trump likely hit out at them over military spending.""

Remaining on message with the regime's central talking points, it concluded that Iran should take seriously the White House's pursuit of Greenland as a part of what it considers U.S. efforts to ""to maintain worldwide military supremacy.""

""American history is defined almost solely by territorial expansion for strategic ends. It may have fallen dormant, but Trump has very much rekindled an old flame for strategic ends. This illustrates as a whole just how far this administration is willing to go to reassert unilateral hegemony over the world – even if that means disappointing old allies.""

Many have expressed grave concern in recent days about Trump's intentions regarding a potential sale. Reactions from senior officials and lawmakers in Copenhagen have varied from calling the situation a "" laughing stock "" to a "" diplomatic crisis ."" Multiple officials from the Obama administration have spoken out about the importance of U.S. relations with Denmark – a founding member of NATO – calling it one of America's most important allies ."
Former VA pathologist charged in deaths of 3 veterans,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/dr-robert-levy-former-va-pathologist-charged-in-deaths-of-3-veterans/,"Little Rock, Arkansas — A pathologist fired from an Arkansas veterans hospital after officials said he had been impaired while on duty was charged Tuesday with involuntary manslaughter in the deaths of three patients. Authorities say he misdiagnosed them and altered their records to try to conceal his mistakes.

A grand jury indictment unsealed Tuesday charged Dr. Robert Morris Levy in the patients' deaths and on multiple charges of fraud and making false statements for his alleged attempts to conceal his substance abuse and incorrect diagnoses.

""In doing so, he was allowed to stay employed with the Veterans Administration, thus earning a salary, benefits and possibly a bonus,"" Duane Kees, the U.S. Attorney for the Western District of Arkansas, said at a news conference in Fayetteville, referring to the Department of Veterans Affairs by its former name.

Levy, 53, who worked at the Veterans Health Care System of the Ozarks in Fayetteville, was paid an annual salary of $225,000, according to the indictment. He was fired from the hospital in April 2018.

In this Aug. 17, 2019, file photo provided by the Washington County, Arkansas Sheriff's Department, Robert Levy is pictured in a booking photo. Washington County Sheriff's Dept.

VA officials said in January that outside pathologists reviewed nearly 34,000 cases handled by Levy and found more than 3,000 errors or missed diagnoses dating back to 2005. Levy has acknowledged that he once showed up to work at the Veterans Health Care System of the Ozarks drunk in 2016, but he denied that he had worked while impaired. He entered an in-patient treatment program following that incident and returned to work in October 2016 after agreeing to remain sober and submitting to random drug testing.

Levy, who was being held at the Washington County jail, pleaded not guilty at a hearing Tuesday. Kees said that as of Tuesday morning, Levy had not obtained counsel to represent him in the case.

In the deaths, Levy is accused of falsifying entries in his patients' records after making incorrect and misleading diagnoses. In one case, a patient died of prostate cancer after Levy determined that his biopsy showed he didn't have cancer, prosecutors allege.

Prosecutors say a second patient died of squamous cell carcinoma after Levy misdiagnosed the patient with another form of carcinoma. In a third case, the indictment says, a patient with small cell carcinoma was treated for a type of cancer he didn't have following an incorrect diagnosis by Levy, and died.

In two cases, he's accused of falsifying patients' medical records to state that a second pathologist agreed with his diagnosis.

Prosecutors say Levy received bonuses in 2016 and 2017 that were based in part on him reporting that his clinical errors were less than 5%. But, according the indictment, almost 10% of the diagnoses he made had clinical errors.

""These charges send a clear signal that anyone entrusted with the care of veterans will be held accountable for placing them at risk by working while impaired or through other misconduct,"" VA Inspector General Michael Missal said.

Levy ingested 2-methyl-2-butanol, a chemical that would intoxicate him but that standard drug and alcohol screenings don't test for, according to the indictment. Levy is accused of lying to hospital officials when he told them he wasn't under the influence of any intoxicants. Levy is charged with multiple counts of mail and wire fraud for his purchase of the chemical.

U.S. Attorney Kees said at a news conference Levy ""had the medical expertise, the knowledge, the skill set and the equipment to know exactly how much of this substance to take. He had the equipment to measure it out precisely, and he had the knowledge to know how to ingest it so it wouldn't be fatal.""

The National Center for Biotechnology Information (NCBI) said that ingesting between 18 and 27 grams of the chemical can produce signs of intoxication and cause unconsciousness after only 30 minutes, according to CBS Fort Smith, Arkansas, affiliate KFSM-TV. The NCBI also reportedly said that the effects can persist until the next day, and can include daylong sleeping and weeks of recovery.

If convicted of all counts, Levy faces a sentence of up to 524 years in prison and $7.75 million in fines, Kees said."
Defense Department Official Stresses CBD Ban For Military Members,https://www.marijuanamoment.net,['Kyle Jaeger'],08-22-2019,2019,8,https://www.marijuanamoment.net/defense-department-official-stresses-cbd-ban-for-military-members/,"A Department of Defense (DOD) official is reiterating that military service members are barred from using CBD products despite the legalization of hemp and its derivatives under the 2018 Farm Bill.

Patricia Deuster, director of the Human Performance Laboratory at the federal government-run Uniformed Services University of the Health Sciences, said in a call with reporters this week that the non-intoxicating compound is “completely forbidden for use by any service member in any of the services at this point of time.”

While CBD products are widely available—in grocery stores, gas stations and online—the lack of regulations for these items from the Food and Drug Administration (FDA) creates uncertainty about levels of THC in the preparations. And military members who test positive for THC can be punished with an other-than-honorable discharge and the potential loss of other benefits.

“It’s a real conundrum, and it’s going to be a major issue for the military because it is available [nearly everywhere],” Deuster said, according to Military.com, which first reported her remarks. “You go into any store, and you can find gummy bears with a supplement fact panel on it.”

Though the Tuesday press call simply provided clarity on existing military CBD policy, it represents the latest example of DOD interest in preventing the use of cannabis among service members.

The Navy released a notice earlier this month stipulating that “all hemp and CBD products are strictly prohibited for use by Sailors” no matter the legal status. And the Coast Guard said its members aren’t even allowed to visit marijuana shops or use online or delivery cannabis services, according to an order released last month.

That order didn’t specify policy around hemp-derived CBD, but a Coast Guard official told Mililtary.com that if members “have a desire to use a product that may or may not fall into the definition of what’s prohibited, they should seek guidance or use caution.”

Last year, the Air Force wrote in a post that “consumption [of marijuana] is not permitted in any fashion, period.” It emphasized the need to take caution as more states legalize, with one risk factor being your “friend’s grandma’s miracle sticky buns” that “might look mighty tasty and get rave reviews at the big shindig,” but could contain THC.

In a memo released in April, the Air Force said that “Airmen are advised against using CBD products” and could face disciplinary action if they use CBD that isn’t the FDA-approved drug Epidiolex.

The Army issued a similar notice in November 2016 that stated service members may not use marijuana, hemp or hemp oil.

Though not a military branch, NASA also sent a warning to its workforce this month that the unregulated nature of CBD products means employees could inadvertently consume THC that could get them fired.

“The problem is there is no regulatory framework to ensure that the CBD products being sold meet the Farm Act,” Deuster said on the call this week. “[CBD] is everywhere. We are waiting for the FDA to do something,”

She added that service members shouldn’t “believe what [the companies] are telling you” about the benefits of CBD.

Photo by Sam Doucette on Unsplash."
Federal judge approves DHS request to force feed immigrant detainee on hunger strike,https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/homenews/news/458493-federal-judge-approves-dhs-request-to-force-feed-immigrant-detainee-on-hunger,"A federal judge in San Diego approved Thursday a request from the Department of Homeland Security to force-feed and hydrate an immigrant detainee on hunger strike.

The San Diego Union-Tribune reported the 41-year-old man, a Russian citizen, has not eaten since Aug. 4 and has consumed only water, though he has refused to tell officials at the ICE facility how much.

The man is also refusing any medical examination, the clinical director at the Otay Mesa Detention Center said in a declaration.

ADVERTISEMENT

The physician indicated in federal filings that they are concerned the detainee could suffer serious health problems due to the ongoing hunger strike.

U.S. District Judge Dana Sabraw approved ICE’s request to restrain the man if necessary to perform a medical examination and forcefully feed and hydrate him.

“The Court finds that Plaintiff is likely to succeed in showing that its interests in preserving life and discharging its duties to care for those in its custody outweigh any interest Defendant might have in expressing himself through a hunger strike,” she wrote in the order.

The Hill has reached out to ICE for comment.

The Daily Beast identified the man as Evgenii Ivanov. He has reportedly lost 27 pounds and refused 51 meals since his stay began.

Ivanov has been in immigration proceedings since November. His next court appearance is scheduled for the end of next month."
"Facing farmer anger, Trump scrambles Cabinet to brainstorm on biofuel policy: sources",https://www.reuters.com,"['Humeyra Pamuk', 'Min Read']",08-23-2019,2019,8,https://www.reuters.com/article/us-usa-biofuels-trump/facing-farmer-anger-trump-scrambles-cabinet-to-brainstorm-on-biofuel-policy-sources-idUSKCN1VC1RN,"WASHINGTON/NEW YORK (Reuters) - U.S. President Donald Trump, faced with mounting anger in the farm belt over policies that allow oil refineries to use less corn-based ethanol, summoned Cabinet members on Thursday to discuss ways to boost biofuel demand, four sources familiar with the matter said.

FILE PHOTO: U.S. President Donald Trump returns after travelling to the AMVETS convention in Kentucky, at the South Lawn of the White House in Washington, U.S. August 21, 2019. REUTERS/Tasos Katopodis

Throughout his 2016 campaign that brought him to power, Trump championed ethanol but also courted the oil industry. However, his latest decision to grant dozens of waivers to oil refineries infuriated farmers, a key constituency he is counting on for re-election in 2020.

Trump met with Agriculture Secretary Sonny Perdue and Environmental Protection Agency (EPA) Administrator Andrew Wheeler at the White House, the sources said. They presented options to boost ethanol demand, which farmers say has slumped since the EPA exempted dozens of refineries from ethanol requirements.

The White House declined to comment on the meeting.

One proposal that was discussed and was advocated by the U.S. Department of Agriculture was rescinding seven or eight of the 31 waivers the administration has granted to refineries, according to a memo of five proposals obtained by Reuters. Sources said government agencies have agreed on four of the proposals, but Trump was yet to make a final decision.

The sticking point is a technical proposal to redistribute projected volumes that could be exempted in the future through the annual biofuel mandate from 2020 onwards. The USDA and EPA remain divided on the issue.

David Fialkov, a lobbyist for NATSO, the national association representing the travel plaza and truckstop industry, said an agreement on that proposal was key for biofuels.

“As long as EPA continues issuing small refinery exemptions without accounting for waived volumes in establishing the underlying renewable fuel mandate every year, fuel marketers won’t be motivated to buy biofuels. End of story,” Fialkov said.

The remaining proposals agreed upon are for the EPA taking steps to make infrastructure for E15, a higher ethanol blend of gasoline, more accessible; and the USDA and EPA working together to amend the Reset rule, which will be dictating new blending mandates for a slew of biofuels for the next several years and beyond. The final one is for the EPA to take action to encourage flex-fuel vehicles that can use E85, a higher ethanol blend.

U.S. regulations require refiners to blend biofuels into their gasoline or buy credits to fund those refiners who can. Small refiners can seek exemptions, but Trump’s EPA has granted waivers to refineries owned by the likes of Exxon Mobil Corp, Chevron Corp and billionaire Carl Icahn.

U.S. farmers have already been suffering due to a slump in crop prices and exports shrinking following Trump’s trade war with China. On Wednesday, biofuel industry groups and farm-state lawmakers complained to the White House about the refinery waivers.

‘ENOUGH IS ENOUGH’

The backlash from agricultural and biofuel trade groups has been particularly strong in Iowa, the largest producer of corn and ethanol, and a swing state won twice by former Democrat President Barack Obama but which voted for Trump in 2016.

Democratic presidential hopefuls have spent a lot of time in Iowa because it holds an early nominating contest, and they have used the refinery issue as a cudgel. Senator Amy Klobuchar of Minnesota said that if elected, she would block pending refinery waiver applications and look to reverse any approved. She said, at a maximum, only a few should be approved.

Farmers and biofuel producers have complained that Trump is favoring the oil industry at their expense. Over the past month, several biofuel plants announced shutdowns or production cutbacks, including the largest U.S. ethanol producer POET.

On Thursday, American GreenFuels, owned by Kolmar Americas, said it was slashing output by 50% in the fourth quarter, citing pain from waivers and a biodiesel tax credit that expired and has not been renewed.

“Enough is enough,” Raf Aviner, president of Kolmar Americas said in a statement. “We cannot justify buying more feedstock under these market conditions.”

FILE PHOTO: Corn is loaded into a truck at a farm in Tiskilwa, Illinois, U.S., July 6, 2018. REUTERS/Daniel Acker/File Photo

Refiners and some academics dispute the contention that waivers have decimated ethanol demand, and the industry and its allies have fought to keep the waivers intact.

On Thursday, North America’s Building Trades Unions (NABTU) sent a letter to Trump supporting waivers, saying they significantly reduced costs for refineries and alleviated a threat to thousands of jobs.

Renewable fuel credits for 2019 traded at 16.5 cents apiece throughout the session on Thursday, up from 14.75 cents each on Wednesday, traders said. The credits have steadily climbed from trading at 11 cents apiece two weeks ago as refiners sought to actively buy in the market."
US Treasury yields rise as investors await clues from Powell speech,https://www.cnbc.com,['Sam Meredith'],08-23-2019,2019,8,https://www.cnbc.com/2019/08/23/us-bonds-treasury-yields-rise-as-investors-await-clues-from-powell-speech.html,"U.S. government debt yields were sharply higher Friday morning, as investors eagerly anticipated comments from Federal Reserve Chairman Jerome Powell .

At around 04:00 a.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was higher at around 1.6540%, while the yield on the 30-year Treasury bond was also higher at around 2.1506%.

Market participants will closely monitor Powell's speech at the Jackson Hole symposium later in the session, hoping for clarity on monetary policy. It comes after minutes from the U.S. central bank's July meeting tempered hopes of aggressive rate cuts over the coming months.

The Fed's top official is scheduled to address an audience of policymakers and economists at around 10:00 a.m. ET.

As of Friday morning, Fed funds futures were pricing a likelihood of almost 90% for a 25 basis point rate cut at the September meeting, and between one or two further quarter-point rate cuts between then and the end of the year.

Meanwhile, the widely watched 2-year/10-year U.S. yield curve — often monitored as precursor for recession — briefly moved back into inversion on Thursday. It was the third time in two weeks that the bond market yield had flashed recession red lights.

The 10-year Treasury bond has since pulled away from the 2-year yield, hitting a one week high of 1.66% Friday morning.

On the data front, new home sales for July will be released at around 10:00 a.m. ET.

There are no major Treasury bond auctions scheduled on Friday."
"President Trump decision to end DACA was lawful, Justice Department says",https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/president-trump-decision-to-end-daca-was-lawful-justice-department-supreme-court,"The Justice Department submitted a legal brief to the Supreme Court Monday that stated President Trump acted lawfully when he decided to end the Obama-era immigration program known as DACA in September of 2017, according to a new report.

The Department of Homeland Security, “correctly, and at a minimum reasonably, concluded that DACA is unlawful,” Justice Department lawyers wrote in a brief submitted to the Supreme Court late Monday.

SUPREME COURT TO DECIDE WHETHER TRUMP ADMINISTRATION CAN END DACA PROGRAM

The Supreme Court will begin to hear arguments in November. A ruling is expected in the presidential election year, putting the high court at the center of one of the most politically charged issues of debates. A decision in favor of Trump would allow for the president to deport more than one million young adults residing in the U.S. under DACA protection, the New York Times reported.

Deferred Action for Childhood Arrivals, or DACA, was created under an executive order in 2012. The program gives some illegal immigrants -- known as ""Dreamers"" -- who were brought to the United States as children-- the opportunity to receive a renewable two-year reprieve from deportation and become eligible for a work permit.

In 2017, the Trump administration announced its plan to phase out the program, but federal courts have ruled that the phase-out could not apply retroactively and that the program should be restarted.

The White House fought back on those decisions, saying the president has broad authority over immigration enforcement policy. Federal appeals courts around the country have rejected efforts by the federal government to move ahead with phasing out the Obama-era program.

DACA proponents have also argued that Trump’s planned termination of the program violates federal law requiring adequate notice-and-comment periods before certain federal rules are changed, as well as other constitutional equal protection and due process guarantees.

A decision from the Supreme Court to end DACA could galvanize young Americans to ensure Trump does not see another four years in the White House, the Times report stated. On the other hand, if the Court chooses to continue the Obama-era program, conservatives could argue Trump needs another four years to fulfill his campaign promises on immigration.

CLICK HERE TO GET THE FOX NEWS APP

Fox News’ Shannon Bream and Bill Mears contributed to this report."
"Defense Secretary Esper: China ""Has Studied Us,"" Expanding Military To ""Push U.S. Out"" Of The Region",https://www.realclearpolitics.com,[],08-22-2019,2019,8,https://www.realclearpolitics.com/video/2019/08/22/defense_secretary_esper_china_has_studied_us_expanding_military_to_push_us_out_of_the_region.html,"Defense Secretary Mark Esper told Fox News Wednesday that China is the Pentagon's ""number one priority"" and poses a greater long-term threat than Russia.



In his first interview since his confirmation, Esper told Fox News correspondent Jennifer Griffin that China has engaged in the ""greatest theft of intellectual property in human history"" and"" they've studied us and they've learned about how we employ weapons, they've learned about our doctrine.”





""China is the number one priority for this department. It’s outlined in the National Defense Strategy, why we think it’s a long-term strategic competitor and one that is pursuing a maximization campaign, if you will, throughout the Indo-Pacific Theater, whether it’s politically, economically, or militarily,"" he added. ""They are clearly professionalizing and expanding the capacity and capabilities of the military in order to push the United States out of that theater.""





FOX NEWS, JENNIFER GRIFFIN: There is a new report from the University of Sydney that presents a pretty withering assessment of Chinese military abilities compared to the US and Asia suggesting that Chinese missiles could overtake U.S. bases within a matter of hours. You made your first trip to Asia as defense secretary. Is that because you view China as the greatest national security threat to the United States?



ESPER: Well, China is the number one priority for this department. We think it's a long-term strategic competitor. We're not pulling out of the region.



GRIFFIN: Does China or Russia pose a greater threat to the United States right now?



ESPER: I think in the long term China is the greater challenge given its economic might its political weight and its ambitions. They've they studied us in the years since Gulf War 1 which is my war they've studied us and they've learned about how we employ weapons they've learned about our doctrine.



GRIFFIN: The F-16 sales to Taiwan have angered China. Isn't that provocative on the U.S. part and will there be more arms sales to Taiwan?



ESPER: This is not the first administration to sell arms to Taiwan and certainly not the first to sell F-16 either so I expect they will continue.



GRIFFIN: But it's coming at a sensitive time and trade talks.



ESPER: I mean it always seems to come at a sensitive time for China.



GRIFFIN: Are they still stealing U.S. technology?



ESPER: Absolutely. I mean they've been stealing intellectual property for many years now.



GRIFFIN: Why haven't you been able to stop it?



ESPER: It's a state run organized effort."
USDA Begs Americans to Finally Stop Washing Their Chicken,https://www.inverse.com,[],,,,https://www.inverse.com/article/58691-do-not-wash-chicken-poultry,"Raw chicken, with its slightly slimy sheen, doesn’t look clean enough to eat. That doesn’t mean that you should wash it with water, though. While it’s common practice for some — and even the legendary chef Julia Child washed her poultry — scientists consistently agree that rinsing chicken is dangerous.

A report from the US Department of Agriculture released on Tuesday is the latest in a long line of research to link poultry washing to an increased risk of becoming ill. That’s because raw chicken is often contaminated with Campylobacter bacteria, as well as Salmonella and Clostridium perfringens bacteria. Cooking chicken at 165 degrees Fahrenheit is all you need to destroy these bacteria and make the meal safe to consume.

Meanwhile, washing chicken easily spreads the bacteria to other surfaces and foods, increasing the likelihood of an unsuspecting encounter that causes people to become sick.

Want to know why you shouldn’t wash chicken? Watch where the germs go in this new CDC video. #FoodSafety https://t.co/TsOrI1FpGj pic.twitter.com/qkJOptArGT — CDC (@CDCgov) August 20, 2019

This investigation was a partnership between the USDA and North Carolina State University. Overall, 300 people were asked to prepare a chicken and a salad in a test kitchen located in either the Raleigh-Durham area of North Carolina or in Lillington, North Carolina. All participants self-reported that they had some experience washing or rinsing raw chicken at home. Their reasons for washing included the intention to “remove blood/slime” or “because that is how a family member does it.”

These participants were broken up into two groups — one that was told before the cooking experience that washing their poultry was dangerous, and one that was not. When they started cooking, 93 percent of the first group did not end up washing their chicken, while 61 percent of the second group did.

Overall, preparing raw chicken close to a salad created a potentially dangerous scenario. Twenty-six participants who washed their chicken accidentally transferred the chicken’s bacteria to their salad lettuce. But even when people didn’t wash their chicken, 31 percent still ended up with salad that was contaminated with chicken bacteria. This cross-contamination is chalked up to “a lack of effective handwashing and contamination of the sink utensils.”

“Please keep in mind that children, older adults, and those with compromised immune systems are especially at risk,” explains Administrator Carmen Rottenberg of USDA’s Food Safety and Inspection Service. “Washing or rinsing raw meat and poultry can increase your risk as bacteria spreads around your kitchen, but not washing your hands for 20 seconds immediately after handling those raw foods is just as dangerous.”

The investigators also found that 60 percent of the sinks and counters in the test kitchens used by the chicken-washers were contaminated with bacteria as well. Furthermore, 14 percent of these surfaces remained contaminated even after they were cleaned.

Luckily, no one ate any of the food prepared in the test kitchen.

The report additionally notes that, while it’s popular to brine poultry in salt water, vinegar, or lemon juice, that practice only flavors the chicken. It does not destroy bacteria, and that bacteria, in turn, contributes to millions of cases of foodborne illnesses that strike Americans each year.

If you really want to get the slime off your chicken, the best thing to do is to pat the area down with a paper towel and wash your hands as soon as possible."
GOP Oversight report says Interior head met with group tied to former clients,https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/policy/energy-environment/458474-republican-oversight-report-shows-interior-head-met-with-groups,"Republicans on the House Oversight and Reform Committee released a report Thursday examining Interior Secretary David Bernhardt’s calendar and alleged conflicts of interest in an effort to counter an ongoing investigation by Democrats.

But the report appears to confirm Bernhardt met with a group he recused himself from dealing with as part of his ethics pledge.

Democrats on the Oversight Committee have yet to release a report, but Republicans launched their own probe after they said Democrats launched an investigation without consulting them and issued an “unprecedented and overbroad initial document request.”

ADVERTISEMENT

Bernhardt, a former lobbyist for a number of oil and gas companies, has been under fire from Democrats and environmental groups since joining the Trump administration as deputy secretary at the Department of the Interior (DOI). Democrats argue his background leaves him with a wealth of conflicts of interest, and have accused him of violating public records laws with how he

manages his calendar

.

The GOP report lists a number of findings, the majority of which state that, “contrary to allegations,” Bernhardt is not mismanaging his calendar, obfuscating meetings or violating ethics laws. Republicans instead accused Oversight Chairman Elijah Cummings Elijah Eugene CummingsNikki Haley voices 'complete support' for Pence House committee heads demand Coast Guard Academy explain handling of harassment allegations Can the Democrats unseat Trump? MORE (D-Md.) and House Natural Resources Committee Chairman Raúl Grijalva (D-Ariz.) of using “cherry-picked information to create a false impression"" about transparency at Interior.

“This interim staff report sets the record straight about the allegations levied against Bernhardt and DOI. The record is clear that contrary to public allegations of wrongdoing, DOI and Bernhardt have acted appropriately and ethically in maintaining and preserving the Secretary’s calendar records, as well as making them publicly available,” the GOP report said.

But Bernhardt's critics say the report shows he took meetings with former clients.

One part of the report aims to dissect a meeting of interest to Democrats involving Bernhardt and nine oil and gas companies.

That included the Louisiana Mid-Continent Oil and Gas Association (LMOGA), a division of the U.S. Oil and Gas Association (USOGA).

“LMOGA appears to have an association to an entity on Bernhardt’s recusal list, U.S. Oil and Gas Association, but it does not appear that this association would require a recusal in all circumstances,” the report said.

Aaron Weiss with the Center for Western Priorities, which has criticized Bernhardt’s ethics record, said the secretary should not meet with a division of a group on his recusal list.

“They don’t ‘appear to have an affiliation’ — they are part of USOGA,” Weiss said. “They are on Bernhardt's recusal list.”

A spokesperson for Interior said another oil company, Statoil, did not attend the meeting because of advice from Interior ethics officials.

""Secretary Bernhardt is and always has been committed to upholding his ethical responsibilities, and he takes his ethics pledge very seriously. He seeks advice from career ethics officials before taking any meeting involving external parties and strictly follows their advice and guidance,"" a spokesman for the agency told The Hill.

The Hill has reached out to Oversight Republicans for further comment on the LMOGA meeting.

Democrats on the House Natural Resources Committee did not respond to request for comment, but Oversight Democrats say the report from their Republican colleagues left many questions unanswered.

“The Republican Staff Report provides cover for the Trump Administration’s secrecy. The Committee still has unanswered questions about who Secretary David Bernhardt met with, when, and why. The Committee is also concerned about how the Department maintains records of Secretary Bernhardt’s meetings, as well as its compliance with FOIA, which remains a serious problem,” Cummings said in a statement to The Hill.

Interior has been under fire for a number of actions critics say make the department less transparent, from a public records policy that would give political hires more influence over what documents are released to leaving controversial meetings off of Bernhardt’s public calendar.

Interior previously outlined how meeting requests would be vetted by ethics officials before being added to the schedule on a Google document. Some meetings were added to the public calendar, but others were placed on “daily cards” used to outline Bernhardt’s schedule.

“Bernhardt’s calendars are not created to be public documents, but instead used as an internal method of allocating his time,” the report said.

House Democrats have questioned whether the method violates public record-keeping laws, but Interior said an outside review found the process did not result is destruction of federal records.

""We are pleased the National Archives and Records Administration (NARA) found the Department of the Interior to be in full compliance with records management laws. We appreciate their thorough and professional review in response to Congressional inquiries,” Interior told The Hill in July.

The GOP report includes high praise for Bernhardt, saying he “is improving the ‘anemic’ ethics environment of the Obama administration” and repeatedly lists witness testimony saying Bernhardt has not violated ethics or public record keeping laws.

Weiss said the report cherry-picks interviews and hopes that all of them will be released publicly.

“This is truly a ridiculous document that reads like it was written by Bernhardt himself,” he said.

Updated at 5:56 p.m."
Will EPA veto Pebble? Boss of agency says it’s not his call,https://www.alaskapublic.org,"[""Liz Ruskin Covers Alaska Issues In Washington As The Network'S D.C. Correspondent."", 'She Was Born In Anchorage', 'Is A West High Grad. She Has Degrees The University Of Washington', 'The University Of Missouri School Of Journalism In Columbia. She Previously Worked At The Homer News', 'The Anchorage Daily News', 'The Washington Bureau Of Mcclatchy Newspapers. She Also Freelanced For Several Years The U.K.', 'Japan', 'In Print', 'Radio. Liz Has Been Aprn S Washington', 'D.C. Correspondent Since October She Welcomes Your News Tips At Lruskin']",08-22-2019,2019,8,https://www.alaskapublic.org/2019/08/22/will-epa-veto-pebble-boss-of-agency-says-its-not-his-call/,"Alaska’s U.S. senators have a word with EPA Administrator Andrew Wheeler, right. (Photo by Liz Ruskin/Alaska Public Media)

Protesters stood outside the Dena’ina Center Tuesday. Inside, the head of the Environmental Protection Agency addressed a luncheon sponsored by the Resource Development Council. EPA Administrator Andrew Wheeler spoke of easing regulations on industry. He talked about hot-button issues, like narrowing the definition of wetlands and chemical pollutants in drinking water.

He didn’t say a word about the hottest Alaska conflict facing the EPA: the proposed Pebble Mine, the project that draws protesters to nearly every relevant forum.

For over a decade, Bristol Bay fishing communities have been campaigning against the proposed gold and copper mine, though some Alaskans, including villagers closer to site, say they’d welcome the jobs.

In the latest turn on Pebble, the publication E&E News reported last week that political staffers at EPA headquarters watered down the concerns raised by scientists in the regional EPA office about the adequacy of the environmental review of the proposal.

The EPA is in a powerful position. It has the right to veto Pebble’s application, even if the Corps of Engineers wants to greenlight the mine.

But the head of the EPA says the decision won’t be his. Wheeler used to work at a law firm hired by Pebble, so he needs to avoid the appearance of a conflict.

“So far, you all are the first people to have raised Pebble to me,” he told reporters at the Dena’ina Center. “But if people do raise it, I just explain that under my ethics recusal with the agency, which I abide by, I can’t discuss Pebble mine.”

How the EPA decides whether to exercise its veto power is something mine developers and opponents are watching closely.

Wheeler left the decision to the EPA’s top lawyer, who Wheeler says is working with the agency’s Region 10 administrator, Chris Hladick. Hladick is an Alaskan who has worked in commercial fishing towns. Mine opponents worry he, and the scientists at Region 10, will be steamrolled.

EPA Region 10 Administrator Chris Hladick is Alaska’s former commissioner of Commerce. He previously worked as a city manager of Unalaska and Dillingham. (Photo: Liz Ruskin/Alaska Public Media)

Hladick says a team of 40 staffers worked on the document reviewing the Pebble environmental impact statement, and he says nothing out of the ordinary occurred.

“Anything that you do at the EPA comes with consensus of headquarters,” he said.

Region 10 was still able to produce a long document finding fault with the environmental statement on the mine.

“Yeah, 170 pages of comments,” Hladick said. “They’re pretty substantial.”

EPA’s critique hit home with at least one key player: Sen. Lisa Murkowski says the document Region 10 issued has her doubting that the environmental review of Pebble’s plan has been sufficiently rigorous.

“This is substantive,” she said of the criticism. “This is considerable. And it needs to be addressed. And if it can’t be addressed, there shouldn’t be a permit that issues.”

Wheeler was supposed to speak Wednesday at the Kenai Classic Roundtable in Soldotna but a spokesman said he had to cancel due to fire-related transportation concerns."
