title, publication, authors, date, year, month, url, content
Ingraham exclusive: Homeland Security boss defends against family-separation accusations at border,https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/ingraham-exclusive-dhs-head-defends-against-family-separation-accusat-at-the-border,"The acting head of the Department of Homeland Security is disputing accusations that U.S. authorities are continuing to separate children from their families.

""First of all, that is not happening. We're separating children in maybe one case a day out of the 3,000 families arriving,"" Kevin McAleenan said Thursday in an exclusive interview on Fox News' ""The Ingraham Angle.""

""It's very rare,"" he added. ""It's for the safety of the child first and foremost.""

US CLOSES TEXAS PROCESSING CENTER AMID FLU OUTBREAK AFTER TEEN MIGRANT'S DEATH

McAleenan, 47, a native of Hawaii, was appointed to DHS by President Trump in April, after the departure of former Homeland Security Secretary Kirstjen Nielsen. He previously served as a commissioner of U.S. Customs and Border Protection, a unit of DHS.

On Thursday's show, McAleenan responded to a clip of MSNBC host Mika Brzezinski talking about family separations on Thursday morning.

""This is our responsibility as a country and as a nation,"" Brzezinski said. ""We are not being given answers as to what is happening to small, young children, to teenagers, to girls, to boys [who were] being taken away from their families, from their parents and left alone in our custody.""

McAleenan also discussed his recent appearances on Capitol Hill asking for funding, including a hearing where Rep. Lauren Underwood, D-Ill., asked him about the effects of separating children from their families at the border. She closed by claiming that children in U.S. custody were living in poor conditions and alluded to news reports that several children in U.S. custody had died.

McAleenan told Ingraham that he objected to Underwood's depiction of the situation.

""It's a sad state of affairs in our politics but we have an actual crisis and we have solutions on the table and clarity of what the men and women on the border need from Congress and yet that is the kind of thing we are hearing,"" McAleenan said.

CLICK HERE TO GET THE FOX NEWS APP

McAleenan also spoke about illnesses afflicting migrants at the U.S.-Mexico border.

""We are seeing younger children arriving sicker every single day. We had an H1N1 outbreak yesterday at McAllen [Texas] station, the infectious disease with the teenager who passed away on Monday. It looks like he had the flu, a very virulent strain of the flu, H1N1. We have seen measles, we've seen mumps, folks in ICE custody that are quarantined due to mumps. It's a tremendous challenge,"" McAleenan said, adding that the situation with smugglers exacerbates the illnesses."
"Feds probing Veterans Affairs hospital for malpractice, forged records after vet files formal complaint and sues",https://www.nydailynews.com,['Janon Fisher'],05-24-2019,2019,5,https://www.nydailynews.com/new-york/ny-northport-veterans-affairs-medical-center-gary-zambito-diagnosis-20190524-pblxb5i2wne5rcnq3r7qsbqpzq-story.html,"Zambito told doctors at the hospital that the 1970 attack had left him with heart irregularities, and that after tests he was diagnosed with supraventricular tachycardia, an abnormally rapid heart rhythm. But, Zambito said in interviews and court records, doctors could not identify the cause of the fainting spells and he crashed onto sidewalks 18 times, injuring his eye, face, hands and knees. He said questions about the possibility of a relationship between his heart condition and fainting were ignored."
U.S. State Department misses deadline to explain Iran arms control report: aide,https://www.reuters.com,"['Arshad Mohammed', 'Min Read']",05-23-2019,2019,5,https://www.reuters.com/article/us-usa-iran-armscontrol/u-s-state-department-misses-deadline-to-explain-iran-arms-control-report-aide-idUSKCN1ST2VY,"WASHINGTON (Reuters) - The U.S. State Department failed to meet a deadline on Thursday to provide information to three congressional committee chairmen looking into whether an annual arms control report slanted and politicized assessments about Iran, a congressional aide said.

FILE PHOTO - U.S. Secretary of State Mike Pompeo speaks to Russian Foreign Minister Sergey Lavrov during their talks in the Black Sea resort city of Sochi, Russia, May 14, 2019. Pavel Golovkin/Pool via REUTERS

In a May 16 letter, the Democratic chairmen of the House of Representatives Foreign Affairs, Armed Services and Intelligence committees asked Secretary of State Mike Pompeo to provide a State Department briefing and documents no later than Thursday.

The chairmen’s letter cited a Reuters article on April 17 about how the administration’s annual report to Congress on global compliance with international arms control accords provoked a dispute with U.S. intelligence agencies and some State Department officials.

The dissenting officials, sources said, were concerned that the document politicized and skewed assessments against Iran in a bid to lay the groundwork to justify military action.

A U.S. official familiar with the issue and speaking on condition of anonymity said the chairmen were to be invited to a briefing by State Department and other government experts about the report on “adherence to and compliance with arms control, nonproliferation and disarmament agreements and commitments.”

The congressional aide, also speaking on condition of anonymity, said no such communication had been received.

The State Department did not immediately respond to a request for comment.

U.S.-Iranian tensions rose following U.S. President Donald Trump’s withdrawal last year from the 2015 Iran nuclear deal and his reimposition of tough economic sanctions. They sharpened earlier this month after Trump tightened sanctions to try to eliminate Iran’s oil exports.

Strains further deepened with Saudi Arabia accusing Iran of ordering armed drone attacks on two oil pumping stations and the May 12 sabotage of four vessels, including two Saudi tankers, off the coast of the United Arab Emirates.

U.S. government sources said Washington strongly suspects militias with ties to Tehran were behind those attacks as well as a rocket strike in Baghdad’s Green Zone.

Iran denied involvement in the incidents.

In their May 16 letter to Pompeo, the three chairmen said they were “deeply concerned” the arms control report may have been produced by political appointees “disregarding intelligence or distorting its meaning.”

The State Department, they noted, was legally bound to submit to Congress a “detailed report” on compliance by the United States and other countries with international arms control accords.

Instead, they wrote, this year’s report was only 12 pages long, “contains no meaningful discussion” of U.S. and Russian compliance with such agreements and “consists largely of hypotheticals or opinion.”

Several sources told Reuters that the report made them wonder if the administration was painting Iran in the darkest light possible, much as the George W. Bush administration used bogus and exaggerated intelligence to justify its 2003 invasion of Iraq."
The Harriet Tubman $20 bill was set for 2020. Now the Trump administration says it won't happen for years,https://www.cbsnews.com,['Jason Silverstein'],05-23-2019,2019,5,https://www.cbsnews.com/news/harriet-tubman-20-dollar-bill-2020-release-delayed-trump-administration-treasury-secretary-steve-mnuchin-2019-05-23/,"Don't bet on seeing a Harriet Tubman $20 bill anytime soon. The redesigned bill bearing Tubman's face, which was supposed to debut next year, will not be coming out for nearly a decade, Treasury Secretary Steve Mnuchin said.

Planning started years ago to have Tubman replace former President Andrew Jackson on the $20 bill. Tubman, who was born into slavery and became a noted abolitionist and political activist, would be the first black woman to have her face on U.S. currency. The new bill was scheduled to be released in 2020 to coincide with the 100th anniversary of the 19th Amendment, which gave women the right to vote.

But Mnuchin said Wednesday that it won't be happening under the Trump administration.

""It's not a decision that is likely to come until way past my term, even if I serve the second term for the president,"" Mnuchin told the House Financial Services Committee. ""So I'm not focused on that for the moment.""

In the Women on 20s grassroots campaign, which inspired bills in the House and the Senate, Harriet Tubman came out the frontrunner to replace President Andrew Jackson on the $20 bill, after more than 600,000 people cast ballots. WomenOn20s.org

Mnuchin said a redesign of the bill's security features will still come out in 2020. But the issue of changing how the bill looks ""most likely"" won't come up again until 2026, he said, and the new $20 bill won't be printed until 2028.

Mnuchin did not explain why the Tubman bill won't be produced on his watch. He also did not state whether he personally supports seeing Tubman on the money. ""I've made no decision as it relates to that,"" he said.

Democratic Rep. Ayanna Pressley of Massachusetts, who grilled Mnuchin about the Tubman plan, tweeted after the hearing: ""People other than white men built this county. And Sec Mnuchin agrees, yet he refuses to update our #currency.""

People other than white men built this county. And Sec Mnuchin agrees, yet he refuses to update our #currency. #HarrietTubman #MarianAnderson & #EleanorRoosevelt are iconic Americans & its past time that our 💵 reflects that. #RepresentationMatters | https://t.co/nJmhiktHPm pic.twitter.com/hKQSR3Gl8P — Rep Ayanna Pressley (@RepPressley) May 22, 2019

Mnuchin's predecessor in the Obama administration, Jack Lew, oversaw a 10-month process in which the public suggested hundreds of people whose portraits could appear on U.S. bills. He said that process ""inspired"" him to put Tubman on the $20 bill. The Treasury Department announced in April 2016 that it would work on getting the new bill out ""as quickly as possible.""

President Trump said during the 2016 campaign that he did not support putting Tubman on the 20, calling the plan ""pure political correctness."" He suggested instead having Tubman on ""the $2 bill"" or ""another bill.""

Mr. Trump has expressed admiration for President Andrew Jackson, who was a slave owner, and had a portrait of him put in the Oval Office."
DOJ Attorneys Reportedly Ready to Block T-Mobile/Sprint Merger,https://gizmodo.com,"['Dell Cameron', 'About The Author', 'Privacy', 'Security', 'Tech Policy', 'Email', 'Dell Gizmodo.Com', 'Xmpp', 'Dell Jabber.Ccc.De']",,,,https://gizmodo.com/doj-attorneys-reportedly-ready-to-block-t-mobile-sprint-1834961808,"Photo: Jose Luis Magana / AP

To literally no one’s surprise, the head of the Federal Communications Commission on Monday announced Monday that he’d recommend approving the merger of T-Mobile and Sprint. But it now looks as if the Justice Department’s own attorneys vehemently oppose the merger.



Reuters reported Wednesday that the DOJ’s antitrust division has recommended filing a lawsuit to block the $26.5 billion deal. Citing two sources familiar with the matter, the news agency said the division’s staff have long been “skeptical” of the proposed merger, in that it does not appear to be in the best interests of consumers.

Advertisement

Per Reuters: “T-Mobile has a reputation for aggressively seeking to cut prices and improve service to woo customers away from market leaders Verizon Communications Inc and AT&T Inc, and staff may want to preserve that dynamic.”

Ajit Pai, the FCC chairman, said earlier that commitments by T-Mobile and Sprint to close “the digital divide in rural America” and advance “United States leadership in 5G, the next generation in wireless connectivity,” has persuaded him to approve the deal.

Advertisement

FCC Commissioner Brendan Carr—only days after accepting an award from the nation’s largest wireless industry trade association—announced that he, too, was also swayed by the companies’ commitments and would support the chairman’s decision.

Praising his “ongoing leadership,” T-Mobile CEO John Legere thanked Pai for his support in a statement Monday, while promising the commitments T-Mobile agreed to are “verifiable, enforceable and specific.” But consumer advocacy groups and legal experts following the news disagreed entirely.

“Rather than actually examine the competitive impact, Chairman Pai’s recommended approval points to T-Mobile’s commitments and behavioral conditions,” said Yosef Getachew, media and democracy program director for Common Cause. “Not only are these commitments and conditions unenforceable and riddled with loopholes, they do nothing to address the blatant competitive harms the merger poses to consumers.”

Advertisement

Gigi Sohn, a counselor to former FCC Chairman Tom Wheeler, echoed those concerns in a Wired op-ed this week, writing that Legere’s assurances “are speculative, unsubstantiated, and entirely unenforceable.” Sohn went on to call T-Mobile’s vow not to raise prices for three years an “admission” that, should the merger be approved, “there would not be enough competition in the wireless market to constrain price increases.”

Pai’s announcement was also rebuked by, among others, New America’s Open Technology Institute and the Rural Wireless Association. FCC Commissioner Jessica Rosenworcel, who is Democrat, compared the merger to “consolidation in airlines and with drug companies,” which she argued, “hasn’t worked out well for consumers.”

Advertisement

“The inadequate conditions [Pai] and his fellow GOP commissioners so readily and rapidly blessed are a tiny Band-Aid on what would be a fatal wound to wireless competition and affordability in this country,” said Matt Wood, vice president of policy at the advocacy group Free Press. “DOJ’s staff seems to get that, even if some of the political appointees leading the FCC don’t.”"
Trump's 'most transparent president' claim looks cloudy,https://www.politico.com,"['Andrew Restuccia', 'Alex Isenstadt', 'James Arkin', 'John Bresnahan', 'Burgess Everett']",05-23-2019,2019,5,https://www.politico.com/story/2019/05/23/trumps-transparency-1342875,"President Donald Trump declared himself “the most transparent president” during an impromptu Rose Garden appearance. | Chip Somodevilla/Getty Images white house Trump's 'most transparent president' claim looks cloudy A personally accessible president has approved several precedent-breaking retreats from public disclosure.

President Donald Trump won’t release White House visitor logs, he refuses to hand over his tax returns, he made staffers sign non-disclosure agreements and he’s balking at congressional investigators.

Yet during a Rose Garden speech on Wednesday, he again proclaimed himself “the most transparent president” in U.S. history, adding to the reporters gathered before him, “I think most of you would agree.”

Story Continued Below

It may be true that Trump reveals more of his personal thoughts and emotions than any of his predecessors. But by most other measures of presidential transparency, including the congressional oversight at issue during his White House appearance Wednesday, Trump operates behind dark-tinted windows.

The end to White House visitor logs, a way for the public to see who is getting direct access to the most powerful man in America, is a break from Obama administration practice. He’s the first president in decades not to release his tax returns. No modern White House has held as few daily press briefings as Trump’s, a ritual his Pentagon and State Department have also largely phased out. And while many presidents have battled Congressional oversight requests, Trump has dismissed the queries of House Democrats as illegitimate partisan inquests.

All of which has many critics saying that Trump has it backwards.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“It is for sure the least transparent administration in modern history,” said Robert Weissman, the president of Public Citizen, a prominent Washington consumer advocacy group.

Norm Ornstein, a longtime government reform advocate and resident scholar at the American Enterprise Institute, called the Trump administration “the opposite of transparent.” Trump’s statement, he deadpanned, “made me laugh -- before I cried again.”

Even by the standards of Trump’s penchant for embellishment and falsehoods, Trump’s claim of unprecedented transparency — which he and his aides have made repeatedly — is particularly outrageous to the cadre of outside groups who’ve spent the last 2.5 years clashing with an administration they view as deeply secretive.

poster=""http://v.politico.com/images/1155968404/201905/2659/1155968404_6039857995001_6039857592001-vs.jpg?pubId=1155968404"" true

There is no universal definition of government transparency. But the nonpartisan Congressional Research Service defines transparency as “the disclosure of government information” that can be used to “hold the federal government more accountable for its actions or inactions.”

Measured by that sort of standard, critics say, Trump has fallen far short.

Within the first year of Trump’s presidency, the federal government denied or censored more public information requests than at any time in the last decade. And Freedom of Information Act lawsuits intended to force the administration to turn over records reached a record high last year, increasing by nearly 70 percent compared with the last full fiscal year of President Barack Obama’s term.

“There’s only one way in which he’s the most transparent president and that’s that we can see him broadcasting his thoughts on Twitter when he gets angry in the morning,” said John Wonderlich, the executive director of the Sunlight Foundation, a government accountability group. “Otherwise, it’s ridiculous.”

White House officials counter that Trump is more accessible than any modern president, broadcasting his thoughts to his millions of followers everyday, answering shouted questions from reporters and granting regular print, television and radio interviews. By that measure, the public likely has a better understanding of Trump’s minute-to-minute opinions than they did of other recent presidents, who were often reluctant to spout off in public until their ideas had been vetted by their advisers.

Though White House aides hold up Trump as a pillar of accessibility, they have also sought to tightly control Trump’s interactions with the media. Trump’s exclusive interviews tend to be with friendly news outlets. White House press secretary Sarah Huckabee Sanders last appeared in the press briefing room in April to answer children’s questions during “Take Our Daughters and Sons to Work Day,” and White House officials argued that her answers should be off the record.

Watchdog groups said accessibility alone isn’t enough to claim the transparency mantle.

“I don’t think that’s meaningful transparency,” said Liz Hempowicz, public policy director at the Project on Government Oversight, adding that the true transparency requires a government-wide commitment across federal agencies.

Hempowicz and other experts noted that the lack of transparency at federal agencies has massive consequences for the public, but often gets less attention than Trump’s headline-grabbing statements.

Just this week, for example, the Washington Post disclosed the existence of an internal Defense Department memo restricting the way the Pentagon shares information with Congress. And POLITICO recently detailed efforts by the Agriculture Department to reassign nearly all its researchers who study the economic effects of climate change, trade policy and food stamps, in what employees call a crackdown on economists whose assessments don’t square with Trump’s policies.

Then there is Trump’s categorical rejection of House Democratic oversight requests, including the extraordinary use of lawsuits to fight back against his investigators.

Trump’s claims of unprecedented transparency seem to be increasing as he grows more frustrated with the investigations encircling him. Aides and associates say Trump is furious that the release of special counsel Robert Mueller’s report has not dampened appetites for more investigation into subjects like his finances and tax returns.

“The President was fully transparent during the Mueller investigation. He made all requested White House staff available for interviews, produced tens of thousands of documents, and answered questions about the ridiculous ‘collusion’ allegations,” White House spokesman Steven Groves said in a statement. “The White House and the Administration will continue to cooperate with legitimate congressional oversight while protecting Executive Branch rights and privileges. In addition, the President and his staff engage with the press and answer their questions almost every day.”

On Wednesday, Trump lashed out at House Speaker Nancy Pelosi for accusing him of engaging in a “cover-up,” countering that his administration had cooperated extensively with Mueller’s inquiries. Trump did give current and former staffers the green-light to participate with Mueller, although he himself refused to sit for an in-person interview, answering written questions instead.

“I think most of you would agree to this,” Trump said after abruptly ending a meeting with Democrats and vowing not to work with them until they end their investigations. “I’m the most transparent president, probably, in the history of this country. And instead of walking in happily to a meeting, I walk in to look at people that had just said I was doing a cover-up. I don’t do cover-ups.”

Trump isn’t the first president to throw around transparency-related superlatives. Soon after winning the presidency, Barack Obama vowed to make his administration the most transparent in history. And he did take steps toward that goal, including through the first-ever release of White House visitor logs. But watchdog groups often complained that Obama was betraying that promise when he blocked access to records or his Justice Department prosecuted government leakers.

“The [Obama] administration’s war on leaks and other efforts to control information are the most aggressive I’ve seen since the Nixon administration,” former Washington Post editor Len Downie wrote in a 2013 report.

“It’s unwise for a president to make a statement like that” unless he can back it up, Hempowicz said of Obama’s boast, noting that good government groups criticized the 44th president throughout his time in office. “It makes it very easy for us to push back.”"
"Veterans Affairs employee, 24, accused of placing cameras inside women’s restroom",https://www.foxnews.com,['Dom Calicchio'],,,,https://www.foxnews.com/us/veterans-affairs-employee-24-accused-of-placing-cameras-inside-womens-restroom,"A 24-year-old employee of the Department of Veterans Affairs has been arrested, accused of recording at least four people using a women’s restroom in the department’s headquarters near the White House.

The suspect, identified as Alex Greenlee of Maryland, allegedly committed the crimes in January, according to court documents.

Authorities investigated after one woman reported finding a “mini camera” under the stall next to the one she was using, Washington’s WJLA-TV reported.

CALIFORNIA WOMAN ACCUSED OF ATTEMPTING TO DROWN NEWBORN IN MCDONALD'S RESTROOM AVOIDS JAIL TIME

CLICK HERE TO GET THE FOX NEWS APP

The woman then told authorities she saw Greenlee outside the women’s restroom and he claimed he needed to go inside to get paper towels, the station reported.

Another woman reported finding a camera attached to a toilet three days later, the report said.

Investigators say Greenlee has denied knowing anything about the cameras, Washington's WRC-TV reported."
State Department warns of dangerous destinations in Mexico ahead of summer travel,https://www.mysanantonio.com,[],,,,https://www.mysanantonio.com/news/us-world/border-mexico/article/State-Department-warns-of-dangerous-destinations-13869737.php,"State Department warns of dangerous destinations in Mexico ahead of summer travel

Click through to see current U.S. Department of State travel warnings to Mexican states. Click through to see current U.S. Department of State travel warnings to Mexican states. Photo: Adriana Alvarado, AP Photo/Adriana Alvarado Photo: Adriana Alvarado, AP Photo/Adriana Alvarado Image 1 of / 78 Caption Close State Department warns of dangerous destinations in Mexico ahead of summer travel 1 / 78 Back to Gallery

For those who enjoy heading south of the border for vacations, the U.S. Department of State has updated travel warnings for Mexican states where tourists are more vulnerable to crime.

Ahead of Memorial Day weekend, the Mexican state of Tamaulipas - which borders south Texas - is on the list of Do Not Travel states because of high crime and possible kidnapping.

Violent crime, such as murder, armed robbery, carjacking, kidnapping, extortion, and sexual assault, is common in the state.

RELATED: Scenes from cartel violence and the drug war in Mexico in 2019

The first quarter of 2019 set a new record for homicides in Mexico, where violent crime has claimed more than 250,000 lives since 2006, according to the Associated press.

The State Department cautioned people on where not to go and also offered tips on how to avoid becoming a victim.

The Mexico Travel Advisory is divided into four levels of caution from the least dangerous – the ""exercise normal precautions"" list, to the most dangerous – the ""do not travel"" list.

Click through the slideshow above to see how all 31 states and Mexico City rank in the State Department's travel advisories."
GOP lawmakers lay out border security proposals for DHS,https://thehill.com,[],05-23-2019,2019,5,https://thehill.com/homenews/house/445336-gop-lawmakers-lay-out-border-security-proposals-for-dhs,"A group of House conservatives sent a letter to acting Homeland Security Secretary Kevin McAleenan Thursday that outlined border security policies they hope the department will enact.

The lawmakers — GOP Reps. Michael Cloud (Texas), Andy Biggs (Ariz.), Chip RoyCharles (Chip) Eugene RoyOn The Money: Conservative blocks disaster relief bill | Trade high on agenda as Trump heads to Japan | Boeing reportedly faces SEC probe over 737 Max | Study finds CEO pay rising twice as fast as worker pay The Hill's 12:30 Report: Trump orders more troops to Mideast amid Iran tensions Conservative blocks House passage of disaster relief bill MORE (Texas), Scott Perry Scott Gordon PerryGOP lawmakers lay out border security proposals for DHS Amash storm hits Capitol Hill Blockchain could spark renaissance economy MORE (Pa.), Jody Hice Jody Brownlow HiceGOP lawmakers lay out border security proposals for DHS DHS official: Florida one of the 'best' states on election security, despite 2016 Russian hack Overnight Energy — Presented by Job Creators Network — House Republican tries to force Green New Deal vote | 'Awkward' hearing to vet Interior nominee and watchdog | House panel approves bill to stop drilling in Arctic refuge MORE (Ga.), Mark Green Mark GreenGOP lawmakers lay out border security proposals for DHS The Hill's 12:30 Report: Pelosi fires back in feud with Trump The Hill's Morning Report - Trump says no legislation until Dems end probes MORE (Tenn.), Paul Gosar Paul Anthony GosarGOP lawmakers lay out border security proposals for DHS House Freedom Caucus votes to condemn Amash's impeachment comments Amash storm hits Capitol Hill MORE (Ariz.), Ken Buck Kenneth (Ken) Robert BuckGOP lawmakers lay out border security proposals for DHS Republicans offer 'free market alternative' to paid family leave The 23 Republicans who voted against the anti-hate resolution MORE (Colo.), Brian Babin (Texas) and Jim Jordan James (Jim) Daniel JordanConservative blocks House passage of disaster relief bill Republicans spend more than million at Trump properties GOP lawmakers lay out border security proposals for DHS MORE (Ohio) — argued the agency should “support the president” in his call to secure the southern border.

“Recent DHS statistics on the number of arrivals at our southern border are clear proof that what is currently being done, is not enough,"" the group wrote.

ADVERTISEMENT

The letter noted that two weeks ago U.S. Border Patrol Chief Carla Provost told the Senate Judiciary Subcommittee on Border Security and Immigration that, ""as of March 31, 2019, 361,087 migrants have been apprehended between the points of entry (POEs) in Fiscal Year (FY) 2019, representing a 108 percent increase over the same time in FY 2018.”

“Current projections are that more than 1 million people will have crossed our southern border illegally this year. Our constituents, the American public, are confounded as to why more is not being done by your Department,” the letter said.

Proposals include expanding a training program for border patrol agents to conduct fear interviews, where an undocumented immigrant is referred to an asylum officer if they express fear of returning to their home country.

Other proposals include limiting Immigration and Customs Enforcement's parole policy, limiting work authorization to only those whose asylum applications have been approved, increasing asylum fees and terminating the Flores settlement agreement.

“As the President continues to show leadership on this issue, we strongly encourage you to exercise the same manner of enthusiasm for fixing this crisis,” the letter says. “Included in this letter are proposals that would undoubtedly slow the surge at the border and provide context for long term immigration solutions.”

The group of immigration hard-liners also called for a third country agreement to be negotiated to allow undocumented immigrants to be relocated to another country that didn’t pose a threat in addition to enforcing “Migrant Protection Protocols,” which would require individuals from Central America to remain in Mexico while they await their immigration hearings."
USDA farms out economists whose work challenges Trump policies,https://www.politico.com,"['Liz Crampton', 'Quint Forgey', 'Burgess Everett', 'John Bresnahan', 'Nancy Cook']",05-22-2019,2019,5,https://www.politico.com/story/2019/05/22/usda-agriculture-economists-trump-policies-1340168,"Following Agriculture Secretary Sonny Perdue's announcement of a staff relocation within the department, employees have been wondering who would be able to stay in Washington. | Jacquelyn Martin/AP Photo agriculture USDA farms out economists whose work challenges Trump policies Those who examine the impact of tariffs, climate change and taxes on rural America are among employees being relocated.

The Agriculture Department is moving nearly all its researchers into the economic effects of climate change, trade policy and food stamps – subjects of controversial Trump administration initiatives – outside of Washington, part of what employees claim is a political crackdown on economists whose assessments have raised questions about the president’s policies.

Since last year, employees in the department’s Economic Research Service have awaited news of which members of their agency would be forced to relocate, after Agriculture Secretary Sonny Perdue stunned them by declaring he was moving most of the agency to a location outside the capital. The announcement sparked claims that Perdue was trying to pressure economists into leaving the agency rather than move their families.

Story Continued Below

On March 5, the department began notifying people who were allowed to stay in Washington, but didn’t provide a comprehensive list, only telling employees in person if they made the cut.

But current and former employees compiled one anyway, covering all 279 people on staff, 76 of whom are being allowed to stay in Washington.

Morning Agriculture A daily briefing on agriculture and food policy — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The current and former employees, all of whom requested anonymity out of fear of retaliation, say the specialties of those who are being asked to move corresponds closely to the areas where economic assessments often clash with the president’s policies, including tax policies, climate change, and the farm economy. The list, shared exclusively with POLITICO, shows a clear emphasis was placed on keeping employees whose work covers relatively non-controversial issues like crop planting over those whose research focused on areas sensitive to the administration.

“This was a clear politicization of the agency many of us loved for its non-partisan research and analysis,” a current ERS employee told POLITICO, claiming that department leaders picked those whose work was more likely to offend the administration and forced them to move “out or quit.”

A former researcher who left last month in anticipation of being moved put it this way: “You can draw the conclusion that these are the less valued activities that are undertaken by ERS. They view ERS as being useful in that it produces data and statistics that can inform policy but the research that’s done by the economists and geographers and statisticians at ERS is less valuable and that they’re not concerned with a significant deterioration in ERS’ ability to do research.”

poster=""http://v.politico.com/images/1155968404/201902/1491/1155968404_5997228199001_5997114904001-vs.jpg?pubId=1155968404"" true

A USDA spokesman declined to directly address the employees’ allegation of political bias, but provided a written statement from Perdue saying that the moves were not prompted by the work being done by ERS

“None of this reflects on the jobs being done by our . . . employees, and in fact, I frequently tell my Cabinet colleagues that USDA has the best workforce in the federal government,” Perdue said. “These changes are more steps down the path to better service to our customers, and will help us fulfill our informal motto to ‘Do right and feed everyone. . .”

“We don’t undertake these relocations lightly, and we are doing it to improve performance and the services these agencies provide. We will be placing important USDA resources closer to many stakeholders, most of whom live and work far from Washington, D.C. We will be saving money for the taxpayers and improving our ability to retain more employees in the long run. And we are increasing the probability of attracting highly-qualified staff with training and interests in agriculture, many of whom come from land-grant universities.”

But employees claim the department’s leadership, including Perdue, turned against the research service after an estimate early last year suggested that the Republican-backed tax plan would largely benefit the wealthiest farmers.

Perdue’s decision to move ERS came several months after news outlets highlighted the USDA study on the Republican tax changes. In response to Perdue’s move, cities from all over the country submitted bids to host the ERS and the National Institute of Food and Agriculture, which will also move. The finalists, announced May 3, were the greater Kansas City area, North Carolina‘s Research Triangle Park and multiple locations in Indiana.

Accompanying his announcement of a final selection, which is expected as early as this week, Perdue has promised to provide Congress with a cost-benefit analysis detailing why USDA says the move makes financial sense.

The impending announcement comes as pressure builds on Capitol Hill to stop the move. On Thursday, the House Appropriations Committee is scheduled to consider a spending bill that includes a provision barring the Agriculture Department from moving the two agencies out of the national capital zone. It also would block Perdue’s decision to put ERS under the control of USDA’s chief economist, a move that placed oversight of the agency closer to the secretary’s office.

Employees said that moving nearly all researchers out of Washington would have a clear impact on the agency’s work. Researchers said they usually draw on information from other USDA divisions, members of Congress and Washington-based stakeholder groups, which would be more difficult from a remote location. Allowing 76 members of the agency to stay in Washington while the other left also impacts morale, they said, and limits collaboration.

Among the employees staying in Washington are senior analysts who conduct global market and crop-outlook estimates and administrative personnel. According to the list, approximately 49 percent of agricultural economists will be allowed to remain in Washington, compared with 14 percent of researchers.

Rumors had been swirling among staff for months about who would be allowed to remain in Washington when all ERS employees were called into an auditorium in March to be briefed by Acting Administrator Chris Hartley. He then read aloud the names of those who qualified to stay. But it wasn’t until employees compiled a full roster of who was staying and going that they got a clear picture of how the agency would be split up.

Decisions on who would stay in Washington were made by ERS leadership and approved by Perdue, according to a “Frequently Asked Questions” document distributed at the March meeting. The FAQ states that “every ERS employee had the ability to provide input” on the move. Senior managers “proposed critical ERS functions” that they believed needed to remain in Washington.

Some employees said that description of the decision-making process validates their concerns that Perdue was behind the move.

“They went in and handpicked who they wanted and called them ‘critical,’” said a current ERS employee.

Neil Conklin, a former senior administrator at ERS under the George W. Bush administration, said the agency stands to be fundamentally changed by the relocation.

“This is going to be very destructive of the agency, as certainly as we’ve known it,” Conklin said.

"
