title, publication, authors, date, year, month, url, content
Labor Department Makes Public 401(k) Rule Change,https://www.wsj.com,"['Sarah Chaney', 'Sarah.Chaney Wsj.Com']",,,,https://www.wsj.com/articles/labor-department-to-make-public-final-401-k-rule-11564394401,"The Labor Department released a final rule to make it easier for small businesses to band together to create joint 401(k) retirement plans for workers.

The rule, which takes effect Sept. 30, broadens the ways companies could join together to offer retirement accounts, according to a department official.

Under the rule released Monday, companies..."
Justice Department appeals court order blocking asylum restrictions,https://www.cnn.com,['Priscilla Alvarez'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/asylum-rule-appeal/index.html,"Washington (CNN) The Trump administration appealed a ruling in California blocking its new asylum restrictions to a federal appeals court Monday.

Last week, a federal judge in California late blocked the Trump administration's new asylum rule dramatically limiting the ability of Central American migrants to claim asylum if they enter the US by land through Mexico.

The administration also filed an emergency motion in the Northern District Court of California to allow the asylum restrictions to go into effect while the appeal to the 9th US Circuit Court of Appeals plays out. The Justice Department asked Judge Jon Tigar to decide whether he would stay his order blocking the rule by Friday.

The move puts yet another of President Donald Trump's immigration policies before the 9th Circuit, which has ruled against some of the President's policies.

The ruling from Tigar, a Barack Obama nominee, came the same day that a federal judge in Washington, DC, an appointee of President Donald Trump, had declined to block the rule. Tigar's decision, which affects the entire country, took precedence.

Read More"
AT&T scores $984 million contract with Justice Department,https://www.cnet.com,['Corinne Reichert'],07-29-2019,2019,7,https://www.cnet.com/news/at-t-scores-984-million-contract-with-justice-department/,"Angela Lang/CNET

AT&T has won a $984 million, 15-year contract to help upgrade the US Department of Justice's technology systems. The deal will see AT&T move more than 120,000 DOJ employees in 2,100 offices to a new communications platform for mobile voice and data, cybersecurity and cloud services. While it doesn't cover 5G for now, the next-generation networking service could be added on later.

The DOJ and 43 attached organizations will also get access to FirstNet, a dedicated public safety network with better security, speed and priority.

Now playing: Watch this: AT&T 5G network has some of the fastest speeds we've...

Stacy Schwartz, AT&T's vice president of public safety and FirstNet, said it will help support the Justice Department's ""hard work of protecting the freedoms, rights and safety of all Americans.""

The deal is part of the federal government's Enterprise Infrastructure Solutions technology procurement program."
Border Patrol tried to fire him for lying about gun incident. Now he's Trump’s DHS spokesman,https://www.washingtonexaminer.com,[],07-29-2019,2019,7,https://www.washingtonexaminer.com/news/border-patrol-tried-to-fire-him-for-making-stuff-up-now-he-is-the-dhs-spokesman,"The top Homeland Security spokesman, brought in to serve last month by acting Secretary Kevin McAleenan, is a former Border Patrol agent whom U.S. Customs and Border Protection once attempted to fire for faking a crime against himself, according to three CBP officials with first-hand knowledge of the incident and a fourth who is also aware of it.

DHS acting Deputy Assistant Secretary of Media Operations Jose “Lu” Maheda was terminated by Border Patrol a year into his service during the 1990s. Since then, as one official put it, he has “failed up,” getting his job back and eventually becoming a regional Border Patrol spokesman. And now he is the top spokesman for the 240,000-person department because of his connection to McAleenan.

“The guy’s a proven liar and can’t testify in court and yet he’s a spokesman for DHS,” charged one CBP official who worked with Maheda at the time of the incident. “He is 100% a McAleenan sycophant.”

Under the 1972 Giglio v. United States decision, a witness whose integrity has been called into question cannot testify in court.

While working at the Border Patrol station in Nogales, Arizona during his first year on the job in 1996, Maheda left his loaded gun on the front seat of his work vehicle and set out on foot.

“While he was out — and unbeknownst to him — a supervisor came across the car and saw the” firearm, the official said. “He [Maheda] had failed to secure it, and it was just laying there, and that’s when the supervisor saw it and was like, ‘Oh my gosh, I’ve got to get this out of here.’ So the supervisor pulled the gun out. When Lu got back to the vehicle, he saw the shotgun was missing and didn’t realize the supervisor had taken it. So what he did was, he bust the window out, then went back and reported the shotgun stolen.”

A second official who worked with Maheda at the time confirmed the set of events, as did a third.

“He had a longarm go missing from his Border Patrol four-wheel drive so he busted the window out and made a notification that it was stolen, when it was in fact that an agent had just played a joke on him when he left his door unlocked,” said the third person, who also worked in Tucson at the time.

“There was no squirming out of that one. They had him dead to right,” the first official said.

Another source, a union official with secondhand knowledge of the incident, said the supervisor took the gun out of the vehicle to “safeguard” it, not as a joke. Maheda “broke the window and reported it was stolen,” he said.

Maheda was served termination paperwork a day later. He fought the termination with the help of the National Border Patrol Council and kept his job on what the union official described as a “technicality” because he was issued a termination notice on the last day of routine year-long probation period.

The third official with first-hand knowledge of the incident said the move to provide him the termination paperwork the day after may have been intentional because it gave him a way to fight the decision, since the letter should have been served immediately.

“There were all these rumors that his brother, who was a BORTAC (Border Patrol Tactical Unit) agent that was very well thought of — that somebody may have been looking out for the family with that clerical mistake,” the official said.

At the time, Border Patrol agents in their first year could be fired for any reason without being able to appeal the decision or respond to the chief patrol agent’s concerns. A union representative at the time “argued that he was technically no longer on probation because his regular shift had ended before they fired him” and therefore the probation period was technically up, and was able to get an arbitrator to agree, according to the first CBP official. Maheda was reinstated and went to work for the union.

At a certain point in his career at DHS, Maheda began to have ""direct interface"" with McAleenan, who would eventually promote him to his current position.

The third official said Maheda was reprimanded during his work for the internal Border Patrol headquarters division during the 2000s for having “abused travel all over the country basically to install flat screen TVs.”

“He got transferred out of that branch during a bottom-up review that was done by the Border Patrol headquarters staff, led by then Operations Chief Kevin Oaks,” said this source said.

The first official described Maheda's promotions as ""one of those things you just keep scratching your head"" over.

Maheda did not respond to requests for comment."
"500K students could lose free meals to USDA food stamp changes, Rep. Bobby Scott says",https://www.cnn.com,"['Kate Sullivan', 'Lauren Fox']",07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/students-free-meals-usda-food-stamps-bobby-scott/index.html,"Washington (CNN) Rep. Bobby Scott says the US Department of Agriculture concealed data showing that its recent proposed changes to the food stamp program could result in more than 500,000 low-income students losing free meals.

In a letter to Secretary of Agriculture Sonny Perdue , Scott, a Virginia Democrat who's the chairman of the House Committee on Education and Labor, writes that the impact on school meal eligibility was not included in the Trump administration's formal proposal revising who qualifies for the food stamp program, the Supplemental Nutrition Assistance Program.

Scott writes that ""the proposed rule will impact not only SNAP eligibility, but will also affect children's eligibility for school meal programs."" The program, Scott noted, ""allows schools to provide free meals to all students in high-poverty communities.""

The congressman writes that his committee's staff learned about the impact on school lunches in a phone briefing with USDA staff and requested that the department revise its proposal to include the estimate and restart the 60-day comment period.

He notes the USDA is required by law to include ""relevant scientific and technical findings"" in proposed rules and says the effect on school meals is an ""important technical finding that must be made public.""

Read More"
Why the Justice Department's Plan to Use a Single Drug for Lethal Injections Is Controversial,https://time.com,['Josiah Bates'],,,,https://time.com/5636513/pentobarbital-executions-justice-department/,"U.S. Attorney General William Barr’s surprise announcement that the federal government would resume executions after more than 15 years included one detail in particular that is troubling many anti-death penalty advocates.

Barr announced last Thursday that the Justice Department will start executing federal death-row inmates for the first time since 2003, bringing back the practice that has been highly criticized and removed from certain states. Seven states have abandoned the death penalty since 2003.

“Congress has expressly authorized the death penalty through legislation adopted by the people’s representatives in both houses of Congress and signed by the President,” Attorney General Barr said in a statement. “The Justice Department upholds the rule of law—and we owe it to the victims and their families to carry forward the sentence imposed by our justice system.”

As opposed to prior executions, which used multiple drugs for lethal injection, federal executions will only use one drug: pentobarbital. Some states have already used the chemical for executions including Texas, Missouri and Georgia.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

States started using it for executions in 2011, due to a shortage of sodium thiopental, which was previously used in executions––along with pancuronium bromide and potassium chloride.

Barr’s announcement comes five years after the botched execution of Clayton Lockett in Oklahoma. In 2014, Lockett was injected with a combination of midazolam, vecuronium bromide and potassium chloride. It was an untested blend of chemicals. Appearing to be unconscious, Lockett woke up and thrashed around before dying of a heart attack 43 minutes later. The case brought national attention to the drugs used in lethal injections.

Then-President Barack Obama responded to the public outrage on the incident by calling on Attorney General Eric Holder to review how the death penalty is applied.

Concerns over the effectiveness of multi-drug lethal injections also encouraged states to turn to pentobarbital, according to experts.

“Since 2010, 14 states have used pentobarbital in over 200 executions and federal courts, including the Supreme Court, have repeatedly upheld the use of pentobarbital in executions as consistent with the Eighth Amendment,” the Department of Justice said in a statement announcing the resumption of federal executions.

The first execution dates for the new procedure are set for December for five convicted murderers. There are currently 65 federal prisoners on death row.

Here’s what to know about pentobarbital and why it’s controversial.

What is pentobarbital?

Pentobarbital is a sedative that slows the activity of the brain and nervous system. The drug is commonly used to euthanize pets.

There have been 143 executions that were carried out only with pentobarbital, but it’s unclear where the federal government will get it from and how they will administer it.

“Nobody knows if the pentobarbital that the government has obtained will address the serious risks that individuals across the country are facing of being tortured to death through lethal injection,” Sam Spital, the Director of Litigation for the NAACP Legal Defense and Educational Fund tells TIME.

Capital punishment opponents say this is problematic because a bad batch of the drug, or improper use could lead to botched executions that cause pain before death.

Ruth Friedman, the director of the Federal Capital Habeas Project, says the Justice Department was deliberate in not giving details on where they’re getting the drug from or how it will be administered.

“We have no idea if it’s imported, we have no idea if it’s compounded or manufactured. There’s no way to know,” Freidman tells TIME. “That was a calculated decision.”

Freidman believes it is meant to avoid getting pushback from anti-death penalty groups.

In 2014, Oklahoma used a combination of pentobarbital, potassium chloride and vecuronium bromide to execute convicted murderer Michael Lee Wilson. As the drugs were administered Wilson said, “I feel my whole body burning” before he died.

The new federal guidelines state that only pentobarbital will be used and, according to the DOJ statement, the Supreme Court has upheld the use of this drug in executions.

In April, the Texas Supreme Court allowed the state to protect the identity of their pentobarbital supplier. The Supreme Court in Missouri upheld the use of pentobarbital for death row inmate Russell Bucklew. He is scheduled to be executed on Oct. 1.

Many pharmaceutical companies have stopped supplying drugs to the government for executions, but death penalty opponents say there are ways for the government to find workarounds.

Compounding pharmacies, which are companies that produce mixtures of drugs, are not as heavily regulated as drug manufacturers, and anti-death penalty advocates say that state governments are already using them to get access to drugs for lethal injections.

The DOJ would not comment on where the pentobarbital it plans to use in executions will come from, or how it will be administered.

In Texas, the Woodlands Compounding Pharmacy made the state return pentobarbital that had been purchased for executions after the company’s identity was publicly leaked. Missouri also paid cash for pentobarbital from a compounding pharmacy so there would be no paper trail.

Did the Justice Department go through the correct legal process?

Death penalty opponents are also concerned that Barr’s decision to use pentobarbital in executions did not go through the Administrative Procedures Act (APA), which governs the process of rule making for federal agencies.

“Congress and the public have a right to know what this is about,” Freidman says.

Megan McCracken, a lawyer at the University of California-Berkley School of Law’s Death Penalty Clinic, tells TIME that skipping the APA process makes this new death penalty procedure invalid and therefore open to legal challenges.

“That is an act that brings transparency and accountability to the rule making process for an agency and here they skipped that process all together,” McCracken says.

Normally, when a federal agency develops or makes changes to regulations, it must go through the APA which allows the public to comment on proposed changes before they are put into place.

There is also a lawsuit pending against the federal government on behalf of some death row inmates that argues the use of lethal injection exposes the inmates to a considerable risk of pain.

While the lawsuit is still under review in the federal D.C. District Court, the five men set to be executed in December were not a part of that lawsuit, so the Justice Department was able to avoid addressing the suit with its announcement.

How will this decision affect the state level?

Right now, there are 21 states that don’t have the death penalty and another four that have moratoriums on executions. Federal death row inmates make up a small proportion of the 2,673 inmates on death row in the states that don’t ban executions. According to experts, it’s unclear how the new federal decision will impact those states.

“I continue to believe that the country as a whole is moving away from the death penalty and I don’t believe this one decision will change that,” Spital says. “On the other hand, the federal government does lead by example and to have the federal government so sharply going this way is deeply troubling.”

Support for the death penalty was at a record low in 2016, but has increased slightly since then according to the Pew Research Center. A 2018 survey by Pew found that only 39% of Americans were against the death penalty while 54% were in support of it.

Nationwide, executions slowed down as states struggled to find the drugs for lethal injections. However, they have begun picking up again in some states. Texas has executed three people this year. Last year the state executed 13. Tennessee had three executions in 2018. Florida and Georgia both had two executions in 2018.

“There are many states that have been carrying out executions while the feds have been doing nothing so there’s no direct reason why this should affect any given state for any reason.” McCraken says.

However she also acknowledges that because it’s the federal government, that they could have an “atmospheric affect” on what the states decide to do.

“In so many states the death penalty is a broken system and it is just as broken in the federal government. So you have problems of race and innocence and the most vulnerable people ending up on death row,” McCraken says. “It shouldn’t be a situation where the feds are held up as leaders.”

Write to Josiah Bates at josiah.bates@time.com."
Papadopoulos wants DOJ to examine $10K given to him by CIA or FBI,https://nypost.com,['July'],07-28-2019,2019,7,https://nypost.com/2019/07/28/papadopoulos-wants-doj-to-examine-10k-given-to-him-by-cia-or-fbi/,"Former Trump campaign adviser George Papadopoulos on Sunday said he is returning to Greece to get $10,000 given to him as part of a CIA or FBI setup to entrap him – and he now wants the Department of Justice to examine the cash.

Papadopoulos said he was given the money in Israel during the summer of 2017 from a guy he believes was a spy but turned the moolah over to his attorney for safekeeping in Greece.

“A man named Charles Tawil gave me this money under very suspicious circumstances. A simple Google search about this individual will reveal he was a CIA or State Department asset in South Africa during the ’90s and 2000s. I think around the time when Bob Mueller was the director of the FBI,” he told “Sunday Morning Futures” on Fox News.

Papadopoulos, who served 12 days in federal prison for lying to investigators about contacts with Russian-connected officials during the 2016 campaign, said he has a theory about why he was given the cash.

“The money, I gave it to my attorney in Greece because I felt it was given to me under very suspicious circumstances. And upon coming back to the United States I had about seven or eight FBI agents rummaging through my luggage looking for money,” he told Mario Bartiromo.

He believes it was part of a setup by the FBI or the special counsel Robert Mueller’s office to “bring a [Foreign Agent Registration Act] violation against me.”

He wants Attorney General William Barr and DOJ Inspector General Michael Horowitz to take a close look at the paper trail.

“Because I still have the bills and I think they are marked,” Papadopoulos said. “These bills that are still in Athens right now must be examined by the investigators because I think they are marked and they’re going to go all the way back to DOJ, under the previous FBI under Comey, and even the Mueller team.”

“If the Mueller team is going around entrapping campaign associates and Trump associates, the way they did to me — I am sure it wasn’t just me they did it to — it’s going to open up a massive can of worms,” he added.

Papadopoulos met with Joseph Misfud, a Maltese professor in London in early 2016 in London.

Misfud told him months before the Wikileaks published Hillary Clinton and Democratic National Committee emails that the Russians had dirt on the Democratic candidates.

Papadopoulos told Australian diplomat John Downer about Misfud’s assertions, and Downer forwarded the information to the FBI."
"For Two Weeks, Soybean Crop Shows No Progress, USDA Says",https://www.agriculture.com,[],07-29-2019,2019,7,https://www.agriculture.com/news/crops/for-two-weeks-soybean-crop-shows-no-progress-usda-says,"DES MOINES, Iowa -- The U.S. corn and soybean crops conditions barely changed from a week ago, according to the USDA’s weekly Crop Progress Report released Monday.

The data came in about the same as the trade expected.

Corn

In 2019, the U.S. farmers planted 91.7 million acres of corn, according to the National Agricultural Statistics Service (NASS). That equates to roughly 69 million football fields of corn and 3% above last year's acreage, according to NASS estimates.

The overall condition of the corn crop is rated at 58% good to excellent in the top 18 corn producing states, compared to 57% a week ago.

The USDA pegged 58% of the corn crop was in the silk stage, compared with a 83% five-year average.

Also, 13% of the corn has entered the dough stage vs. a 23% five-year average.



Soybeans

The nation’s crop is rated 54% good/excellent, equal to a week ago.

Also, 57% of the soybean crop is blooming vs. a 79% five-year average.

The USDA pegged the amount of soybeans setting pods at 21%, well below a five-year average of 45%.



Wheat

The U.S. winter wheat harvest is 75% complete vs. a 79% five-year average.

Meanwhile, the U.S. spring wheat crop is rated as 76% good to excellent, equal to last week’s rating."
Watch Live: Mike Pompeo Speaks At State Department 230th Anniversary Celebration,https://www.realclearpolitics.com,[],07-29-2019,2019,7,https://www.realclearpolitics.com/video/2019/07/29/watch_live_mike_pompeo_speaks_at_state_department_230th_anniversary_celebration.html,Secretary of State Mike Pompeo delivered remarks at an event celebrating the State Department's 230th anniversary Monday afternoon in Washington.
Trump DOJ Sues Infamous Bitcoin Exchange for $100 Million,https://finance.yahoo.com,['Josiah Wilmoth'],07-27-2019,2019,7,https://finance.yahoo.com/news/trump-doj-sues-infamous-bitcoin-120414570.html,"The Trump administration has filed a $100 million lawsuit against infamous bitcoin exchange BTC-e and its alleged operator, Russian national Alexander Vinnik.

Vinnik, who remains in custody in Greece as governments worldwide jockey to extradite him, stands accused of laundering billions of dollars worth of cryptocurrency stolen from other exchanges, most notably Mt. Gox.

Trump DOJ Sues BTC-e, Alexander Vinnik for $100 Million for Illicit Bitcoin Dealings

Alexander Vinnik bitcoin launderer BTC-e More

The $100 million civil suit, which the Department of Justice filed in the Northern District of California, targets BTC-e for offering services to US residents without abiding by US financial regulations, including declining to register with FinCEN as a Money Services Business, failing to establish anti-money laundering procedures as stipulated under the Bank Secrecy Act (BSA), and failing to report suspicious activities.

From the complaint:

“At no point in time did BTC-e have any AML policies or procedures, let alone an effective program for detecting and preventing suspicious transactions. To the contrary, BTC-e’s lax policies encouraged persons engaged in criminal activity to use its services, and BTC-e became the virtual currency exchange of choice for criminals looking to launder their illegal proceeds.”

FinCEN had levied $88.6 million in penalties against BTC-e and $12 million in penalties against Vinnik, and the DOJ says that the lawsuit intends to “enforce” those fines.

Read the full story on CCN.com."
Acting DHS boss McAleenan praises Supreme Court 'victory' sanctioning use of Pentagon funds for border wall,https://www.foxnews.com,"['Frank Miles', 'Frank Miles Is A Reporter', 'Editor Covering Geopolitics', 'Military', 'Crime', 'Technology', 'Sports For Foxnews.Com. His Email Is Frank.Miles Foxnews.Com.']",,,,https://www.foxnews.com/media/kevin-mcaleenan-dhs-supreme-court-victory-pentagon-funds-border-wall,"Kevin McAleenan, the acting Homeland Security secretary, told Fox News on Sunday it's a “big victory” that the Supreme Court cleared the way for the Trump administration to tap billions of dollars in Pentagon funds to build sections of a border wall with Mexico.

“There was a big victory at the Supreme Court to allow the Department of Defense to move forward with that $2.5 billion to really accelerate the progress on the wall, and kind of double what we're doing with the congressionally appropriated funding, which is going well, as you noted up to 54 miles since we talked,” he told Maria Bartiromo on “Sunday Morning Futures.”

The court’s five conservative justices gave the administration the green light on Friday to begin work on four contracts it has awarded using Defense Department money. Lower courts had frozen funding for the projects while a lawsuit over the money proceeded. The court’s four liberal justices wouldn’t have allowed construction to start.

The Supreme Court’s action reversed the decision of a trial court, which initially froze the funds in May, and an appeals court, which kept that freeze in place earlier this month. The freeze had prevented the government from tapping approximately $2.5 billion in Pentagon money to replace existing sections of barrier in Arizona, California and New Mexico with more robust fencing.

The case in which the Supreme Court ruled began after the 35-day partial government shutdown that started in December of last year. The shutdown ended in February after Congress approved approximately $1.4 billion in border wall funding, but the amount was far less than the $5.7 billion Presiden Trump was seeking. The president then declared a national emergency to take cash from other government accounts to use to construct sections of wall.

KIDNAPPED AUSTRIAN TRIATHLETE SWEET-TALKS CAPTOR INTO LETTING HER GO: REPORT

The money Trump identified included $3.6 billion from military construction funds, $2.5 billion in Defense Department money and $600 million from the Treasury Department’s asset forfeiture fund.

The case before the Supreme Court involved just the $2.5 billion in Defense Department funds, which the administration said would be used to build more than 100 miles of fencing.

One project would replace 46 miles of barrier in New Mexico for $789 million. Another would replace 63 miles in Arizona for $646 million. The other two projects in California and Arizona were smaller.

The other funds were not at issue in the case. The Treasury Department funds so far have survived legal challenges, and Customs and Border Protection has earmarked the money for work in Texas’ Rio Grande Valley but has not yet awarded contracts. Transfer of the $3.6 billion in military construction funds was awaiting approval from the defense secretary.

CLICK HERE TO GET THE FOX NEWS APP

McAleenan told Bartiromo that “building every day down there in the border … that's already providing significant new operational capability, and helping us control some high traffic areas of the border.”

He said that he did believe the situation at the border has been improving by “almost every measure,” but the only way to eradicate the immigration crisis completely would be through congressional action.

Fox Business Network's Maria Bartiromo and The Associated Press contributed to this report."
New timeline emerges for DOJ inspector general report on FISA abuse,https://www.washingtonexaminer.com,[],07-27-2019,2019,7,https://www.washingtonexaminer.com/news/new-timeline-emerges-for-doj-inspector-general-report-on-fisa-abuse,"A new timeline has emerged in recent days for Justice Department Inspector General Michael Horowitz's investigation into alleged surveillance abuses by the DOJ and the FBI.

Whereas Attorney General William Barr predicted earlier this year that the watchdog's investigation would be finished by May or early June, now lawmakers are pointing to the early fall.

Rep. Doug Collins, the top Republican on the House Judiciary Committee, told Maria Bartiromo on Fox News' Sunday Morning Futures that he “expects that report later this fall.”

His colleague John Ratcliffe, who has spoken to Horowitz, gave a more specific target. The Texas congressman told Fox News' Bret Baier on Wednesday, ""I think that we will get the IG's report probably sometime right after Labor Day."" Labor Day is Sept. 2.

Further solidifying the prediction was a RealClearInvestigations report about former FBI Director James Comey having an inside man at the White House, feeding the bureau information about President Trump and his aides in 2017. That report also set a release date sometime in September.

The delay in Horowitz's work was reportedly due to his team's two-day meeting with Steele in person in London in early June, during President Trump’s state visit to the United Kingdom. Investigators found Steele's information credible enough to warrant extending their investigation.

Horowitz launched an investigation in March 2018 into whether the FBI and the Justice Department filing of four Foreign Intelligence Surveillance Act applications and renewals beginning in October 2016 to surveil former Trump campaign adviser Carter Page was an abuse of the FISA process. The applications relied heavily upon the unverified dossier compiled by Steele, who was hired by Fusion GPS. The opposition research firm was hired by Marc Elias of the Perkins Coie law firm at the behest of the Hillary Clinton presidential campaign. Steele's Democratic benefactors were not revealed to the FISA Court.

Meanwhile Barr's ""investigation into the investigators"" is underway, and the attorney general has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review, has the ability to convene a grand jury and subpoena people outside of the government. Beyond that, Senate Judiciary Committee Chairman Lindsey Graham, a close Trump ally, has promised a ""deep dive"" into the origins of the Trump-Russia investigation after Horowitz completes his work.

Stay tuned to the Washington Examiner this weekend for closer look at what to expect from Horowitz's report."
Treasury yields fall ahead of the Fed's anticipated rate cut,https://www.cnbc.com,"['Yun Li Silvia Amaro', 'Yun Li', 'Silvia Amaro']",07-29-2019,2019,7,https://www.cnbc.com/2019/07/29/us-bonds-treasury-traders-look-ahead-to-a-fed-meeting.html,"U.S. government debt prices rose on Monday as traders wait to hear from the Federal Reserve later this week.

The yield on the benchmark 10-year Treasury note, which moves inversely to price, was lower at 2.0505% while the yield on the 30-year Treasury bond fell to 2.5763%.

Traders are bracing for a potential cut in interest rates for the first time in since the financial crisis. The U.S. Federal Reserve meets Tuesday and will announce its latest rate decision on Wednesday."
