title, publication, authors, date, year, month, url, content
Ryan Zinke email use now part of Justice Department investigation,https://www.cnn.com,['Gregory Wallace'],07-31-2019,2019,7,https://www.cnn.com/2019/07/31/politics/zinke-email-investigation/index.html,"Washington (CNN) Former Interior Secretary Ryan Zinke's use of private email to conduct official business is now part of a Department of Justice criminal probe, a government watchdog said Tuesday.

The Interior Department inspector general wrote to members of Congress that it is now working with federal prosecutors.

""In consultation with DOJ and to avoid any interference with the criminal case, we have decided to combine the investigations,"" read the letter from acting inspector general Gail Ennis.

It said the Justice Department probe began ""last year,"" around the time when two senior Democratic lawmakers, Reps. Raul Grijalva and Elijah Cummings, requested information from the inspector general on ""many instances in which Secretary Zinke sent and received emails containing official business using his personal email account.""

In October, CNN reported that the Justice Department was investigating whether Zinke used his position for private gain.

Read More"
Are you a robot?,https://www.bloomberg.com,[],07-31-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-31/treasury-keeps-nominal-coupon-debt-steady-at-record-84-billion,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
DHS issues hacking security alert for small planes,https://www.cbsnews.com,['Kris Van Cleave'],07-30-2019,2019,7,https://www.cbsnews.com/news/dhs-issues-hacking-security-alert-small-planes-today-2019-07-30/,"Washington — The Department of Homeland Security (DHS) issued a rare security alert Tuesday for small planes. The alert warns if a hacker gained physical access to certain small planes, they could attach a common device to its wiring. This could provide false flight data including altitude and airspeed, as well as possible access to the autopilot system, potentially leaving a pilot unable to tell whether the reading was accurate and potentially lose control of the aircraft.

""We could do basically anything the plane can do, pretty much anything the pilot could do by himself,"" said Tod Beardsley, director of research at cyber security firm Rapid7.

In a laboratory setting, researchers at Rapid7 were able to hack what's essentially a plane's electronic central nervous system, allowing them to send the erroneous commands. ""I do think it is something of a wake up call. This is something that needs to be taken seriously now rather than later, like after the disaster,"" Beardsley said.

Last year, Homeland Security researchers, who successfully hacked a 757 while it was parked, warned it's only ""a matter of time before a cybersecurity breach on an airline occurs."" DHS is now urging small plane makers to study the cyber security protections car makers added after hackers were able to exploit similar technology on the roads.

The Federal Aviation Administration tells CBS News a ""scenario that involves unrestricted physical access is unlikely"" but these findings are ""an important reminder to remain vigilant."" Rapid7 said it notified the company that built those two systems, but their findings prompted DHS to urge pilots to secure their aircraft and for manufacturers to take a look at options to better secure these systems."
Trump EPA yanks Obama-era proposal to restrict mine development in salmon-rich Bristol Bay region,https://www.seattletimes.com,"['Hal Bernton', 'Seattle Times Staff Reporter']",07-30-2019,2019,7,https://www.seattletimes.com/seattle-news/environment/trump-administration-scuttles-epa-proposal-to-restrict-alaska-mine-development-in-bristol-bay-region/,"The Environmental Protection Agency scuttled proposed development restrictions Tuesday on an open-pit mine in the headwaters of Alaska’s Bristol Bay region, which sustains the largest sockeye salmon runs in the world.

The move by Chris Hladick, the EPA’s Seattle-based regional administrator, is part of a broader Trump administration push to proceed with a permitting review for the Pebble Mine, a world-class deposit of gold, molybdenum and copper that — due to its sensitive location — is among the most contested mineral-development projects in Alaska history.

The proposed restrictions date to the Obama administration, and would have sharply limited the amount of wetlands and salmon streams that could have been damaged by disposal of mine wastes. The developer’s CEO — Tom Collier of Pebble Partnership — hailed the EPA action Tuesday as removing a “cloud of uncertainty” by reversing “outrageous federal government overreach.”

“The restrictions would have precluded any meaningful mineral development in the region — period,” said Collier, who credited Alaska Republican Gov. Mike Dunleavy with encouraging the EPA to abandon the proposal.

The Army Corps of Engineers is now undertaking a permitting review scheduled to be completed next year. State permitting would take another few years, which could enable the mine to begin producing ore by 2026, according to Collier.

The EPA action brought a bitter response from a wide-ranging coalition of passionate opponents that includes commercial fishermen from Washington and elsewhere that join in the summer sockeye harvests, sport anglers, seafood processors, recreation companies, Native groups and environmentalists.

Advertising

“This comes as we are wrapping up the second largest-recorded salmon harvest in Bristol Bay of 42 million salmon and counting, to feed not only our people but the world. Our people will continue to do whatever it takes to stop this mine,” said Alannah Hurley, executive director of the United Tribes of Bristol Bay.

Pebble was first proposed more than a decade ago, and Sen. Maria Cantwell, D-Washington, a longtime critic of the mine, on Tuesday accused the EPA of a “reckless action” that would threaten the Bristol Bay watershed and the fisheries and maritime economy it supports.

During the Obama administration, the EPA undertook a major review of the mine’s environmental impacts in response to a 2011 request from six Bristol Bay tribes. In 2014, the Seattle regional office used the authority vested by the Clean Water Act to propose tight restrictions that included a cap of 1,100 acres of wetlands, lakes and ponds that could be lost to development and the loss of no more than 5 miles of streams used by salmon or other seagoing fish.

“In simple terms, the infrastructure necessary to mine the Pebble deposit jeopardizes the long-term health and sustainability of the Bristol Bay ecosystem,” said the 2014 document released by the EPA’s Seattle regional office.

Northern Dynasty, the Canadian company that owns Pebble Partnership, contested the EPA’s 2014 finding in a lawsuit settled during the first year of the Trump administration, and allowed the project to proceed with federal permitting. The EPA action Tuesday rescinds the 2014 findings, which Dennis McLerran, who served as the agency’s Seattle-based regional administrator during the Obama administration, said were based on the best available science.

“What is happening now is the decision-making process is being politicized and removed from the science,” McLerran said in a Tuesday interview.

The permits likely will face legal challenges.

“I think litigation is inevitable,” said Taryn Kiekow Heimer, a senior advocate at the Natural Resources Defense Council, which opposes the Pebble Mine."
Treasury yields rise after Fed dampens hopes of more rate cuts,https://www.cnbc.com,['Thomas Franck'],08-01-2019,2019,8,https://www.cnbc.com/2019/08/01/us-treasury-yields-higher-after-fed-dampens-hopes-of-more-rate-cuts.html,"U.S. government debt yields rose Thursday after Federal Reserve Chairman Jerome Powell said in the prior session that the central bank's quarter-point cut to interest rates wasn't necessarily the beginning of a longer cycle of easier monetary policy.

Markets whipsawed amid Powell's comments as investors, who'd already factored in the 25-basis-point cut into their models, punished riskier assets after realizing that the Fed would not guarantee additional cuts before the end of 2019.

""We're thinking of it essentially as a midcycle adjustment to policy,"" Powell said following the release of the Fed's decision. ""What I said was it's not the beginning of a long series of rate cuts. I didn't say it's just one or anything like that.""

""When you think about rate-cutting cycles, they go on for a long time and the committee's not seeing that,"" he added.

At around 7:29 a.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was higher at around 2.044%, while the yield on the 30-year Treasury bond was also higher at around 2.542. The 2-year Treasury note yield, more representative of changes to Fed policy, held higher at 1.896%; the rate peaked around 1.96% on Wednesday.

Powell's ""press conference was not as smooth as I know they can be,"" said Gary Pollack, head of fixed-income trading at Deutsche Bank Private Wealth Management. ""He clarified that this wasn't the beginning of a long easing cycle and that threw some reality into the market.""

Going forward, ""I think they're also going to be cognizant of global trade tensions, which was sort of the ignition of market's expectations of rate cuts,"" Pollack added. ""[Trade policy's] certainly out of their hands, but the think the Fed allowed the market to push them into these easing expectations.""

Still, the Fed's interest rate cut was the first in more than a decade, with central bank citing ""global developments"" along with ""muted inflation"" as reasons for easing. The federal funds rate target range is now 2%–2.25%.

On the data front, the latest weekly jobless claims will be released at around 8:30 a.m. ET.

The closely-watched ISM manufacturing index for July, manufacturing Purchasing Managers' Index (PMI) data for July, construction spending figures for June and the latest reading of light vehicle sales will follow later in the session."
Ratcliffe questioned intelligence community's role in Russia investigation,https://www.cnn.com,['Jeremy Herb'],07-31-2019,2019,7,https://www.cnn.com/2019/07/31/politics/ratcliffe-investigating-fbi-doj/index.html,"(CNN) President Donald Trump's pick to be the next director of national intelligence, which has oversight over the CIA, has pushed for the Justice Department to investigate what role the agency and the broader intelligence community played in starting the counterintelligence investigation into Trump's team and Russia.

The comments from Rep. John Ratcliffe in television appearances and closed-door interviews with Obama administration officials questioning the US intelligence community's actions during the Russia investigation show how the Texas Republican aligns with the President's skepticism of the entire Russia probe, which ultimately became special counsel Robert Mueller's investigation.

Ratcliffe was one of the key Republicans leading the GOP-run congressional investigation into the FBI and Justice Department's handling of the Hillary Clinton email and Trump-Russia investigations last year. Ratcliffe had a central role in interrogating FBI and Justice Department officials on how the investigation began, and it helped Ratcliffe get on the radar of the President, who often seized on developments in the congressional investigation and twice this year tweeted about Ratcliffe's Fox News interviews.

A CNN review of the Republican-led interview transcripts from their FBI investigation, as well as dozens of Ratcliffe's Fox News appearances of the past year, reveal his deep skepticism of not just the FBI and Justice Department actions in 2016, but also of the intelligence community he would lead if confirmed to succeed Dan Coats as director of national intelligence.

Ratcliffe's worldview that emerged from his role in investigating the Russia investigation will now be thoroughly examined as he heads into the confirmation process to lead the Office of the Director of National Intelligence, particularly from Democrats who are criticizing his selection as overtly political.

While Ratcliffe didn't call for Mueller's removal or use inflammatory language like Trump -- he never called it a ""witch hunt"" or ""a hoax,"" for instance -- Ratcliffe questioned the actions of the former special counsel, argued that the beginning of the investigation had tainted his findings and accused Obama officials of potentially committing crimes. The Texas Republican criticized both President Barack Obama's CIA Director John Brennan and DNI John Clapper, his potential predecessor.

""Think about that, a dossier funded by the Democrats, peddled through the Obama intelligence community, falsely verified by the Obama Justice Department, then sold to the American people by those very same elected Democrats and willing folks in the media,"" Ratcliffe said in a March 24 interview with Fox News' Maria Bartiromo, the morning before Attorney General William Barr released his letter summarizing Mueller's findings

Trump signaled Tuesday that he expects Ratcliffe to clean house, telling reporters that he had picked Ratcliffe in order to ""rein in"" the intelligence agencies.

""I think we need somebody like that that's strong and can really rein it in,"" Trump said. ""As you've all learned, the intelligence agencies have run amok. They've run amok.""

Democrats say they will mount a fight against Ratcliffe's confirmation, and moderate Democrats like Sen. Joe Manchin of West Virginia are voicing their opposition to the three-term Republican. ""Anyone in the intelligence (community) should not be political at all. You have to get to the most non-political, non-partisan person you can find,"" Manchin said Tuesday. ""Why bring in someone who is so toxic?""

While many Senate Republicans have said they want more information before making a judgment on Ratcliffe, Senate Intelligence Chairman Richard Burr has signaled he will back Ratcliffe's nomination, praising his experience as a US attorney and serving on the Intelligence and Homeland Security committees.

Senate Judiciary Chairman Lindsey Graham, who says his committee will also investigate the origins of the Russia investigation, said the intelligence community's role was a legitimate area for the Justice Department to probe.

""I think they should look at the FISA warrant. I think there's a lot of potential abuse,"" Graham said. ""I think Ratcliffe's got a worldview that I share, that he believes in a strong military, in engaging our enemies, in leading from the front not behind, so I'm OK with him.""

Ratcliffe's defenders argue he will win over his skeptics.

""I'm going to be really surprised at how many of his Democrat House colleagues that actually know him ... I'll be surprised they toe this line that he's some subjective loyalist incapable of putting his country ahead of his politics because anyone he knows him knows it's a damn lie,"" said former House Oversight Chairman Trey Gowdy, a South Carolina Republican.

Questions about the CIA

In recent weeks, Ratcliffe has endorsed Barr's investigation into the origins of the FBI's Russia probe, one in which the President has granted Barr declassification power and has instructed the intelligence community to cooperate.

""As he said, there was spying. The Obama Justice Department and intelligence community did spy on the Trump campaign. The question now that needs to be answered is, was there a predicate for that?"" Ratcliffe told Bartiromo in an April interview. ""This is why the focus needs to shift now to those folks in the intelligence community and at the Justice Department that made representations that there was probable cause, that there was evidence of collusion, when, in fact, the special counsel has found that there was none.""

Ratcliffe himself has raised questions about the role of former Trump campaign aide George Papadopoulos -- who was interviewed by the committees in October -- in launching the Russia investigation in July 2016, which began when Australian diplomat Alexander Downer reported his conversation with Papadopoulos about Russian dirt to the FBI.

But Ratcliffe and other Republicans have raised questions about Papadopoulos and what role the CIA may have played in Downer's interactions with him.

""There's been so much focus on the FBI and the Department of Justice. But a lot of the questions that relate to the origins of this go to the CIA,"" Ratcliffe told Fox News' Martha MacCallum in June. ""It was Alexander Downer who was John Brennan's CIA counterpart at one point in time for Australia that supposedly had this random conversation with George Papadopoulos that served as the predicate.""

Investigating the Russia investigation

Gowdy helped elevate Ratcliffe into his role on the GOP-led investigation that was chaired by Gowdy and then-Judiciary Chairman Bob Goodlatte. A handful of lawmakers were part of a task force Gowdy and Goodlatte created that took the lead on questioning witnesses, which included Ratcliffe and close Trump ally Rep. Mark Meadows of North Carolina.

In the role, Ratcliffe questioned multiple witnesses who appeared behind closed doors before the committee in 2018, including former FBI Director James Comey, Papadopoulos and Peter Strzok and Lisa Page , the FBI officials who exchanged anti-Trump text messages that have fueled accusations that Mueller's probe was inherently biased.

""We have learned in the course of this investigation of incredible manifest bias from people like Peter Strzok and Lisa Page,"" Ratcliffe said in one contentious exchange with Comey. ""I'm trying to determine the level of bias, if any, that Director Comey had with respect to President-elect or President Trump and why he would have violated his employment agreement to share information, classified or unclassified, with individuals who were not authorized to receive it.""

When Strzok appeared before the panels in June 2018, Ratcliffe pushed him on whether Mueller's team had asked if the texts reflected bias, a point that Republicans hammered home when he appeared publicly the following month.

""So did Special Counsel Mueller or anyone with the special counsel investigative team make any inquiry as to whether or not any bias or prejudice reflected in that text that I just referred to impacted any actions or decisions or the manner in which the evidence you gathered, that information was affected?"" Ratcliffe asked.

""So, if you're asking whether or not any -- if any of my personal beliefs ever influenced any official action, the answer to that is never,"" Strzok responded.

""I'm not asking that question,"" Ratcliffe responded. ""I'm asking you whether the special counsel or anyone with the special counsel's investigative team made inquiry to you, whether or not any bias or prejudice that would be reflected in the text 'F Trump' impacted any actions that you took, any decisions you made, any information or evidence that you gathered?""

Ratcliffe was pitched for attorney general

Ratcliffe's sharp questioning of Mueller last week may have put the Texas Republican over the edge to become Trump's choice for the director of national intelligence, but Ratcliffe was a known commodity at the White House well before the special counsel probe concluded.

Gowdy, who considers Ratcliffe a close friend and has stayed in touch after leaving Congress, helped get the Texas Republican on Trump's radar last year for a different administration job: attorney general.

Gowdy said in an interview that he tried to set up a meeting with Trump to pitch Ratcliffe for the role after Jeff Sessions was fired in November 2018, but the meeting was delayed and Barr had already been selected.

Trump still met with Gowdy, which was Gowdy's first direct interaction with the President, giving him the chance to talk up Ratcliffe as a great candidate, Gowdy said.

Gowdy wasn't the only one pitching Ratcliffe. He was also floated by Fox News' Gregg Jarrett and former Rep. Jason Chaffetz on Fox News' ""Hannity"" the day that Sessions was ousted.

""By the way, I agree with Gregg, I hope that President Trump appoints John Ratcliffe, I think he is best person to do that,"" Chaffetz said.

A Fox News regular

Ratcliffe's role on the GOP-led investigation into the FBI and Justice Department made him a Fox News regular over the past two years.

In his interviews, Ratcliffe accused the Obama administration FBI and Justice Department of abusing the Foreign Intelligence Surveillance Act when it obtained a warrant on former Trump adviser Carter Page . He supported the release of the classified memo from then-House Intelligence Chairman Devin Nunes and joined the Republican calls for a second special counsel.

Ratcliffe charged the anti-Trump texts sent by Strzok, who was removed from Mueller's team over the messages, had poisoned the evidence that the special counsel might collect.

""I like the policy of extending clearances to former intelligence and law enforcement officials for the purpose of being able to provide advice and counsel to their successors, successive administrations, including the President,"" Ratcliffe told Bartiromo in August 2018. ""I agree with the privilege. I also agree with revoking the privilege when it's been abused. So, in John Brennan's case, I think it's appropriate.""

Since the special counsel's report was released, Ratcliffe has criticized House Democrats for continuing to claim evidence of collusion when Mueller did not establish a criminal conspiracy. But Ratcliffe was prescient nearly a year ago over the current political battle playing out in Congress -- an environment he would leave should he be confirmed as director of national intelligence.

""At the end of the day, where we are headed here is no charges for collusion or obstruction with anyone associated with the Trump campaign,"" he told Bartiromo on October 14, 2018. ""But a report from Bob Mueller outlining perhaps some questionable conduct, and we will be left arguing with our Democratic colleagues whether that rises to an impeachable offense, even if it's not criminal in nature."""
Border Patrol tried to fire him for lying about gun incident. Now he's Trump’s DHS spokesman,https://www.washingtonexaminer.com,[],07-29-2019,2019,7,https://www.washingtonexaminer.com/news/border-patrol-tried-to-fire-him-for-making-stuff-up-now-he-is-the-dhs-spokesman,"The top Homeland Security spokesman, brought in to serve last month by acting Secretary Kevin McAleenan, is a former Border Patrol agent whom U.S. Customs and Border Protection once attempted to fire for faking a crime against himself, according to three CBP officials with first-hand knowledge of the incident and a fourth who is also aware of it.

DHS acting Deputy Assistant Secretary of Media Operations Jose “Lu” Maheda was terminated by Border Patrol a year into his service during the 1990s. Since then, as one official put it, he has “failed up,” getting his job back and eventually becoming a regional Border Patrol spokesman. And now he is the top spokesman for the 240,000-person department because of his connection to McAleenan.

“The guy’s a proven liar and can’t testify in court and yet he’s a spokesman for DHS,” charged one CBP official who worked with Maheda at the time of the incident. “He is 100% a McAleenan sycophant.”

Under the 1972 Giglio v. United States decision, a witness whose integrity has been called into question cannot testify in court.

While working at the Border Patrol station in Nogales, Arizona during his first year on the job in 1996, Maheda left his loaded gun on the front seat of his work vehicle and set out on foot.

“While he was out — and unbeknownst to him — a supervisor came across the car and saw the” firearm, the official said. “He [Maheda] had failed to secure it, and it was just laying there, and that’s when the supervisor saw it and was like, ‘Oh my gosh, I’ve got to get this out of here.’ So the supervisor pulled the gun out. When Lu got back to the vehicle, he saw the shotgun was missing and didn’t realize the supervisor had taken it. So what he did was, he bust the window out, then went back and reported the shotgun stolen.”

A second official who worked with Maheda at the time confirmed the set of events, as did a third.

“He had a longarm go missing from his Border Patrol four-wheel drive so he busted the window out and made a notification that it was stolen, when it was in fact that an agent had just played a joke on him when he left his door unlocked,” said the third person, who also worked in Tucson at the time.

“There was no squirming out of that one. They had him dead to right,” the first official said.

Another source, a union official with secondhand knowledge of the incident, said the supervisor took the gun out of the vehicle to “safeguard” it, not as a joke. Maheda “broke the window and reported it was stolen,” he said.

While DHS does not comment on specific employee personnel actions, a DHS official provided the following information.

""Over 20 years ago, we can confirm that there was an allegation and subsequent full investigation,"" the official said. ""The employee was afforded due process and since then, the employee has had an exemplary record being promoted throughout the ranks without ill effect.""

Maheda was served termination paperwork a day after the incident. He fought the termination with the help of the National Border Patrol Council and kept his job on what the union official described as a “technicality” because he was issued a termination notice on the last day of routine year-long probation period.

The third official with first-hand knowledge of the incident said the move to provide him the termination paperwork the day after may have been intentional because it gave him a way to fight the decision, since the letter should have been served immediately.

“There were all these rumors that his brother, who was a BORTAC (Border Patrol Tactical Unit) agent that was very well thought of — that somebody may have been looking out for the family with that clerical mistake,” the official said.

At the time, Border Patrol agents in their first year could be fired for any reason without being able to appeal the decision or respond to the chief patrol agent’s concerns. A union representative at the time “argued that he was technically no longer on probation because his regular shift had ended before they fired him” and therefore the probation period was technically up, and was able to get an arbitrator to agree, according to the first CBP official. Maheda was reinstated and went to work for the union.

At a certain point in his career at DHS, Maheda began to have ""direct interface"" with McAleenan, who would eventually promote him to his current position.

The third official said Maheda was reprimanded during his work for the internal Border Patrol headquarters division during the 2000s for having “abused travel all over the country basically to install flat screen TVs.”

“He got transferred out of that branch during a bottom-up review that was done by the Border Patrol headquarters staff, led by then Operations Chief Kevin Oaks,” said this source said.

""The United States Border Patrol often conducts reviews and assessments of programs and personnel assignments. During Chief Kevin Oaks’ tenure, the United States Border Patrol restructured several programs and divisions within the Headquarters element, resulting reassignments of multiple personnel and program responsibilities,"" the DHS official said.

The first official described Maheda's promotions as ""one of those things you just keep scratching your head"" over.

“The Department is proud to include a member of the United States Border Patrol within the Department’s Office of Public Affairs,"" said Andrew Meehan, Acting Assistant Secretary for Public Affairs. ""Border Patrol agents have a unique and first-hand knowledge of the impact of the crisis on the southern border and continue to provide thoughtful guidance on how to communicate those challenges to the public.”"
Labor Department Makes Public 401(k) Rule Change,https://www.wsj.com,"['Sarah Chaney', 'Sarah.Chaney Wsj.Com']",,,,https://www.wsj.com/articles/labor-department-to-make-public-final-401-k-rule-11564394401,"The Labor Department released a final rule to make it easier for small businesses to band together to create joint 401(k) retirement plans for workers.

The rule, which takes effect Sept. 30, broadens the ways companies could join together to offer retirement accounts, according to a department official.

Under the rule released Monday, companies..."
If we had a normal US President...,https://www.cnn.com,['Frida Ghitis'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/opinions/if-we-had-a-normal-us-president-russia-china-ghitis/index.html,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist at the Washington Post and a columnist for World Politics Review. Follow her on Twitter @fridaghitis . The opinions expressed in this commentary are those of the author; view more opinion articles on CNN.

(CNN) In another time, the President of the United States might have called an urgent press conference on Monday morning -- making sure he could command the world's attention -- and issued a stern warning that violent repression of peaceful protesters is intolerable.

After all, what we saw this weekend in Moscow and Hong Kong were alarming signs that a wave of more brutal repression is looming. The regimes in Moscow and Beijing have sent notice that they are about to crush peaceful, popular movements. This should alarm the US president and produce an urgent response.

Instead, President Donald Trump woke up Monday morning prepared to stoke racist sentiment across the United States, tweeting a new barrage of inflammatory messages against prominent African American figures in what has become a familiar pattern : racist tweets from the President, widespread condemnation by the public, doubling down by the President. Trump is making racism his trademark, spending his time energizing racists while decisively removing America from the moral high ground.

Perhaps not coincidentally, this is happening at the time when democracy activists most desperately need a show of support. They could use a strong statement from Washington telling the leaders in Russia and China that the world is watching. That their actions could have consequences. That, at the very least, their position on the global stage is teetering. That the American people stand on the side of those demanding justice.

Consider what happened in Russia, where pro-democracy activists have been protesting for the right to vote after authorities brazenly disqualified opposition candidates for an upcoming municipal election. President Vladimir Putin's approval has been sliding, discontent growing, and the largest protests in years have taken place, even though Russian law now makes it nearly impossible to obtain a protest permit.

This weekend, police sent rows of menacing riot police to break down a peaceful protest, arresting more than a thousand people in Moscow.

Most alarming is what happened to opposition leader Alexei Navalny, whose very life may well depend on whether the rest of the world makes it clear to the Kremlin that, if he is killed, there will be consequences.

Navalny was arrested earlier in the week after calling for a demonstration. Then, suddenly, on Sunday, he was rushed to a hospital with what the hospital called an ""acute allergic reaction."" He does not suffer from allergies. The news immediately brought to mind the fate of other Kremlin critics who have faced, shall we call it, biochemical issues.

Recall the horrific disfigurement of former Ukraine President Viktor Yushchenko, the Ukrainian politician who dared to challenge Putin's preferred candidate in 2004. He narrowly escaped death after being poisoned with dioxin. He believes the Kremlin was behind the assassination attempt.

The Kremlin stands accused of poisoning other Putin critics, even exiled ones, including Alexander Litvinenko, who died from radioactive polonium poisoning blamed on Putin by a UK inquest, and Sergei Skripal and his daughter, poisoned in Salisbury, England. British authorities have accused two Russian men of carrying out the hit, saying they belong to Russian military intelligence. The men say they were simply tourists visiting Salisbury.

Other Kremlin critics have died mysterious deaths. The popular politician and Putin critic Boris Nemtsov, shot in front of the Kremlin, former ally Boris Berezovsky, who supposedly killed himself, and many, many courageous journalists. The Committee to Protect Journalists counts 28 Russian journalists killed since 2000, the year Putin rose to power.

Navalny's personal doctor says he has been taken back out of the hospital into prison against her advice. She thinks he has been poisoned. Perhaps it was a warning, perhaps an attempt on his life. Navalny, back in prison on Monday, suggested he may have been poisoned while in police custody.

A well-articulated warning from Washington might just save him and others.

A warning to Beijing is just as urgent. For weeks the people of Hong Kong have waged peaceful protests against a government that is supposed to be independent of China under the ""one country, two systems"" model agreed when the territory reverted to China from the UK.

Protests started against a bill that would have allowed extradition to China, where the legal system is beholden to the Communist Party-controlled regime. The protests have been massive, bringing out as many as two million people in a territory of just seven million, underscoring how widespread and intense the distrust of China is.

Beijing has been growing impatient, and the signs are nothing short of ominous.

Last week, the spokesman for the Chinese military, Wu Qian, issued a chilling reminder that China's military forces could be quickly deployed inside Hong Kong if the territory's authorities request it. Then he described the protests in a way that made very clear Beijing is running out of patience. The protesters' behavior, Wu declared, ""is intolerable.""

That was Wednesday. On Sunday, Hong Kong police clad in riot gear launched a harsh crackdown against demonstrators. CNN's Anna Coren, in the midst of the mayhem , was visibly horrified. The protesters were completely peaceful, she said.

On Monday, China issued its sternest warning yet, accusing pro-democracy protesters of committing "" evil and criminal acts .""

One shudders to think what might come next at the hands of the regime that massacred protesters at Tiananmen Square 30 years ago.

When the tanks rolled in Tiananmen, then-President George H.W. Bush wasted no time publicly condemning the regime, as have other American presidents who spoke firmly and decisively against repression.

Stay up to date... Sign up for our new newsletter. Join us on Twitter and Facebook

Sure, America has failed many times, and its own history is far from immaculate, but the words of a credible American president can help draw the moral lines. It may or may not stay the hand of a tyrant, it may or may not prevent a massacre. But at the very least it helps clarify what is and is not legitimate conduct in our time. Even if it fails to stop a catastrophe in progress, it may give second thoughts to another tinpot tyrant watching from a distance.

How tragic for America and for the world that Washington today is dominated by a President who thinks nothing matters more than his personal fate and believes inciting racist hatreds at home tops the national agenda."
Department of Energy Announces $14 Million for Fusion Energy Sciences Research,https://www.energy.gov,[],,,,https://www.energy.gov/articles/department-energy-announces-14-million-fusion-energy-sciences-research,"WASHINGTON, D.C. – Today, the U.S. Department of Energy (DOE) announced $14 million in funding for 10 university-led research projects using the DIII-D National Fusion Facility. A major goal of the research is to develop methods of sustaining steady-state or continuous operation of fusion reactors, an essential step toward eventually making nuclear fusion a practical energy source.

“Fusion remains one of the world’s most promising potential sources of energy,” said Under Secretary for Science Paul Dabbar. “This research—aimed at achieving steady-state operation of fusion reactors—will be an important milestone on the road to sustainable energy from fusion.”

The research focuses on high-priority challenges in “magnetic confinement” of plasma (a hot mixture of ions and free electrons) on the pathway toward eventual development of a contained, self-sustaining fusion reaction. The research will be performed on the DIII-D tokamak, the largest magnetically confined plasma facility in the United States. DIII-D is a DOE Office of Science user facility in San Diego, operated by General Atomics.

Projects range from developing new means of controlling plasma instabilities, to improving diagnostics, to advancing understanding of the material erosion that takes place inside fusion reactors.

Projects were selected by competitive peer review under the DOE Funding Opportunity Announcement, “Collaborative Fusion Energy Research in The DIII-D National Program,” sponsored by the Office of Fusion Energy Sciences within DOE’s Office of Science. Total Fiscal Year 2019 funding is $6.7 million for projects lasting up to three years in duration, with outyear funding contingent on congressional appropriations. A list of awards can be found here.

###

News Media Contact: (202) 586-4940"
Are you a robot?,https://www.bloomberg.com,[],07-31-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-31/grain-traders-lash-out-after-usda-trumpets-flawed-corn-data,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
