title, publication, authors, date, year, month, url, content
Federal court orders EPA to set stronger smog standards,https://www.nationofchange.org,"['Alexandra Jacobo Is A Progressive Writer', 'Activist', 'Mother Who Began Her Political Involvement In Earnest Passing Out Blankets To Occupiers In Zuccotti Park In She Is Concerned With Educating The Public', 'Inspiring Them To Take Action On Progressive Issues That Promote Positive Change At Home', 'Please Enter Your Name Here']",08-26-2019,2019,8,https://www.nationofchange.org/2019/08/26/federal-court-orders-epa-to-set-stronger-smog-standards/,"The EPA “must go back and fix its mistakes so cherished natural spaces like national parks can thrive.”

The Environmental Protection Agency has failed to set proper regulations on smog and must improve its air quality standards ruled a federal appeals court last week.

In a case fought between Murray Energy Corporation, a massive coal company, and Earthjustice, the U.S. Court of Appeals for the District of Columbia Circuit reviewed massive amounts of scientific evidence to determine if the EPA’s current air quality standards were sufficient.

The court ruled that current air quality standards for the ozone are too weak to protect the environment and do not meet basic federal requirements for protecting human health.

Although the case is a great win, unfortunately the court only fully recognized the scientific evidence of air pollution on forests and other natural landscapes.

“We are disappointed that the court failed to recognize the overwhelming scientific evidence showing ozone’s potential to cause premature death, difficulty breathing, wheezing and coughing, and asthma attacks at levels previously considered safe,” Harold P. Wimmer, CEO of the American Lung Association, said in a statement. “Such evidence demands that EPA adopt stronger, more protective standards, not backslide on the progress being made toward cleaning up the air we breathe.”

The case was important in highlighting how effective strong scientific evidence can be when arguing during a trial.

“As President Trump’s EPA considers weakening science-based protections, that fact should give the agency pause as it goes out of its way to either dismantle science advisory boards, or fire independent scientists and replace them with fossil fuel lobbyists,” said Senator Tom Carper, a member of the Senate Environmental and Public Works Committee, in a statement.

Murray Energy also attempted to argue that the EPA should consider costs incurred by industry groups and corporations when they are forced to comply with new and updated regulations. The court rejected this argument, stating “The plain text of the [Clean Air] Act unambiguously bars cost considerations.”

Seth Johnson, the attorney who worked the case on behalf of Earthjustice was positive about its outcome. The EPA “must go back and fix its mistakes so cherished natural spaces like national parks can thrive,” he said after the ruling."
Justice Department says it mistakenly emailed link to white nationalist website,https://www.nbcnews.com,"['Dareh Gregorian', 'Dareh Gregorian Is A Politics Reporter For Nbc News.']",08-22-2019,2019,8,https://www.nbcnews.com/politics/justice-department/justice-department-says-it-mistakenly-emailed-link-white-nationalist-website-n1045526,"Justice Department says it mistakenly emailed link to white nationalist website

""The Department of Justice condemns Anti-Semitism in the strongest terms,” the spokesperson said."
Georgia governor on trade war with China: ‘Trust the president’,https://www.ajc.com,['Greg Bluestein'],,,,https://www.ajc.com/blog/politics/georgia-governor-trade-war-with-china-trust-the-president/ifYrsLAJixIdkYlPtNB5LN/,"Gov. Brian Kemp had just begun a question-and-answer session with eight Asian-American business owners in Gwinnett County when Tim Le, a real estate investor, asked a question on many of their minds: With threats of a trade war looming, how does the U.S. economy keep growing?

Le and the other executives had spent the first 30 minutes lavishing praise on President Donald Trump and Kemp’s administration, praising the $1.5 trillion package of tax cuts that Congress adopted in 2017 and the governor’s promise to slash regulations.

But with Trump’s ongoing tit-for-tat trade war with China and the constant threat of new tariffs, Le and others wanted to know whether Kemp believed the American economy can withstand new threats of trade turbulation.

The governor said the tariffs have had a scattershot impact on Georgia businesses – some are hurting, other owners told him they are “exhausted” by all the new business. His message: He said he’s hopeful “that a lot of what’s gone on recently is posturing” and that the trade war is easing.

“We have to continue to trust the president, Sen. Perdue, Secretary Perdue – the whole team he’s got working on that,” said Kemp, of Sen. David Perdue and Agriculture Secretary Sonny Perdue, two Georgians who supported his campaign.

“China has taken advantage of us for a long time – really, the rest of the world. I’m no expert on trade, but I think we’ve probably waited too long to fight this battle. And people who are getting hurt from it even understand that.”

The event at a Peachtree Corners office park was part of a national series of Republican roundtables to highlight Trump’s economic agenda. But in Georgia it also had a different goal: To boost Asian-American support for Republicans in the 7th District, a competitive territory that stretches across parts of Gwinnett. .

Each of the eight business owners pledged to support Trump’s business agenda and work to encourage voters in the Asian-American community to vote next year.

“Thanks to President Trump’s tax cuts and less regulations, we have more money in our pockets and we’re able to hire more employees. We’re doing great,” Lonnie Vo, the owner of an auto repair shop, said to Kemp.

The sunny economic messaging contrasts with signs of fiscal turmoil ahead. Kemp has ordered 4% budget cuts this year and 6% next year, saying the slash is needed so he can pay for some of his top priorities, including another teacher pay raise.

Democrats have blasted his decision, sharpening their critiques after the Department of Community Health said it might have to lay off workers to meet the edict.

“I look forward to hearing why these cuts are necessary in a growing state with a lean budget and $2.55 billion in rainy day funds,” said Democratic state Rep. Sam Park.

Pressed on that question, Kemp criticized “political posturing” surrounding his orders to cut spending.

“They would be complaining if I took money out of the rainy day fund and kept the budget where it is,” he said. “We’re asking people to make government smaller and more efficient, and I believe you can do that without hurting services and programs.”

Support real journalism. Support local journalism. Subscribe to The Atlanta Journal-Constitution today. See offers.

Your subscription to the Atlanta Journal-Constitution funds in-depth reporting and investigations that keep you informed. Thank you for supporting real journalism."
"Department of Energy Releases Annual Wind Market Reports, Finding Robust Wind Power Installations and Falling Prices",https://www.energy.gov,[],,,,https://www.energy.gov/articles/department-energy-releases-annual-wind-market-reports-finding-robust-wind-power,"WASHINGTON, D.C. - The U.S. Department of Energy (DOE) has released annual market reports documenting data and trends in wind installations, technologies, costs, prices, and performance through the end of 2018 for three sectors: utility-scale land-based, offshore, and distributed wind.

“Onshore wind energy installation continues to grow across the country, and this Administration has proven that we can pursue renewable energy advancements and deployment, particularly wind energy resources, which are predicted to surpass other sources of renewable power generation this year,” said Under Secretary of Energy Mark W. Menezes. “And with over 25 gigawatts in the development pipeline, U.S. offshore wind is poised to be a significant part of our comprehensive energy portfolio in the coming years.”

The utility-scale land-based wind sector had another strong year with 7,588 megawatts (MW) installed during 2018, accompanied by record low costs and prices. The U.S. distributed wind sector now stands at 1,127 MW from over 83,000 wind turbines across all 50 states. And the U.S. offshore wind industry has a pipeline of 25,824 MW in various stages of development.

The 2018 Wind Technologies Market Report, prepared by DOE’s Lawrence Berkeley National Laboratory, found the following:

The U.S. wind industry installed 7,588 MW of capacity last year, bringing total utility-scale wind capacity to over 96 gigawatts (GW).

Wind industry employment is at an all-time high, supporting 114,000 jobs.

In total, 41 states operated utility-scale wind projects. Texas leads the nation with nearly 25 GW of wind capacity, while California, Iowa, Kansas, and Oklahoma have more than 5 GW.

Wind energy provides 6.5% of the nation’s electricity, more than 10% of total generation in 14 states, and more than 30% in Iowa, Kansas, and Oklahoma.

The trend of installing wind turbines that are larger and more powerful continued in 2018. Read more about these size and performance trends.

The price of wind energy being sold in long-term contracts is at an all-time low. Wind power purchase agreement (PPA) prices are below 2 cents per kilowatt-hour, driven by a combination of higher capacity factors, declining turbine prices and operating costs, low interest rates, and the production tax credit.

The 2018 Distributed Wind Market Report, prepared by DOE’s Pacific Northwest National Laboratory, highlights the following:

Distributed wind power is used at or near where it is generated, as opposed to wind power from wholesale generation, where power is sent to consumers via transmission lines and substations.

Employed by households, schools, farms, industrial facilities, and municipalities, distributed wind doesn’t only refer to small-scale turbines; it includes any size turbine or array of turbines that generates power for local or on-site use.

U.S. wind turbines in distributed applications reached a cumulative installed capacity of 1,127 MW in 2018. This capacity comes from over 83,000 turbines installed across all 50 states, Puerto Rico, the U.S. Virgin Islands, and Guam.

The trend of using larger wind turbines in distributed applications continued in 2018. The average capacity of large-scale turbines installed in distributed applications in 2018 was 2.1 MW—almost double the capacity of turbines used in 2003.

Commercial and industrial distributed wind projects increased in 2018, representing 29% of total project capacity. Distributed wind for utility customers remained the most prevalent use, representing 47% of capacity in 2018. Read more about the customers of U.S. distributed wind.

Of small wind turbines (nameplate capacity up to 100 kilowatts) deployed in the United States, very small turbines—less than 1 kW— are contributing an increasingly larger percentage of both the total number of turbines (99%) and capacity (47%) of small wind projects. These systems are often used for battery charging and are sometimes integrated with solar PV panels to power remote infrastructure.

The 2018 Offshore Wind Technologies Market Report, prepared by DOE’s National Renewable Energy Laboratory, found the following:

The U.S. offshore wind project development pipeline grew to a potential generating capacity of 25,824 MW across 13 states, including the Block Island Wind Farm commissioned in 2016.

Projects totaling 21,225 MW have exclusive site control, meaning the developer has a lease or other contract to develop the site. Most of these projects are on the Eastern seaboard, with one in the Great Lakes.

California and Hawaii have several early-stage floating offshore wind projects in the planning phase.

The Department of the Interior’s Bureau of Ocean Energy Management (BOEM) auctions for three lease areas off the coast of Massachusetts brought in winning bids of $135 million—more than three times the value of previous BOEM auctions—indicating strong interest and confidence in the U.S. offshore wind market.

Offtake prices for the first commercial-scale U.S. offshore wind project—Vineyard Wind off the coast of Massachusetts—came in lower than expected at $65–$75 per megawatt-hour.

Technology trends toward larger turbines continued, with offshore turbines installed globally in 2018 averaging 5.5 MW, and turbines with capacities of 10­–12 MW coming to market in the next couple years. Read more about offshore trends.

Find more information on the three wind market reports. For more information on DOE’s wind energy research and development efforts, visit DOE’s Wind Energy Technologies Office.

###"
"Pro Farmer National Corn, Soybean Yield Estimate Below USDA Forecast",https://www.agweb.com,[],,,,https://www.agweb.com/article/pro-farmer-national-corn-soybean-yield-estimate-below-usda-forecast,"Corn: 13.358 billion bu.; Average yield of 163.3 bu. per acre

Corn +/- 1% = 13.492 billion bu. to 13.224 billion bu.; 164.9 bu. to 161.7 bu. per acre

Soybeans: 3.497 billion bu.; Average yield of 46.1 bu. per acre

Soybeans +/- 2% = 3.567 billion bu. to 3.427 billion bu.; 47.0 bu. to 45.2 bu. per acre

The national estimates above reflect Pro Farmer’s view on production and yields. They take into account data gathered during Crop Tour and other factors, such as crop maturity, acreage adjustments we’ve made, historical differences in Tour data versus USDA’s final yields, areas outside those sampled on Crop Tour, etc. That’s why the state yield numbers below differ from the Crop Tour figures.

Thousands of farmers, agribusiness executives and national and local media attended a series of meetings across the Midwest this week as part of the annual Pro Farmer Midwest Crop Tour. The Crop Tour focused on crop conditions going into the final stretch of the 2019 growing season.

Pro Farmer, a division of Farm Journal, shared its much-anticipated production estimates for the 2019 U.S. corn and soybean crops after analyzing information from the 27th annual tour and other sources.

The Pro Farmer Midwest Crop Tour unveiled the stresses the corn and soybean crops faced following an excessively wet spring and record-slow planting pace this year. Scouts on Crop Tour sampled around 3,000 fields across the Corn Belt in seven of the nation’s most important corn and soybean states.

Pro Farmer estimates the 2019 U.S. corn crop at 13.358 billion bushels, based on an average yield of 163.3 bu. per acre. That compares to USDA’s Aug. 1 estimate of 169.5 bu. per acre. For soybeans, the Pro Farmer production estimate is 3.497 billion bushels, with a national average yield of 46.1 bu. per acre, down from the 48.5 bu. per acre USDA estimated in August.

“Ear counts were lower than last year in all of the Crop Tour states as a result of the rough spring conditions,” said Brian Grete, Pro Farmer editor. “We also found a corn crop that was, in many cases, multiple weeks behind in maturity due to the record-slow planting.”

Jeff Wilson, Pro Farmer’s senior market analyst, said, “Soybean pod counts in a 3-foot by 3-foot square were down sharply across the

To see a breakdown of the yield estimates by state at www.ProFarmer.com."
EPA ordered to set stronger smog standards,https://thehill.com,[],08-23-2019,2019,8,https://thehill.com/policy/energy-environment/458608-epa-ordered-to-set-stronger-smog-standards,"A federal appeals court has ruled in a case battling Obama-era pollution regulations that the Environmental Protection Agency (EPA) must set stronger regulations on smog in order to protect the environment.

The U.S. Court of Appeals for the District of Columbia Circuit found that while the EPA's current air quality standards for ozone are too weak to protect the environment, the standards do meet federal requirements when it comes to protecting human health.

Seth Johnson, an attorney who argued the case on behalf of Earthjustice, said the case gets to the heart of the Clean Air Act’s requirement that the EPA protect forests and natural landscapes from the ozone damage that can inhibit their growth.

The EPA “must go back and fix its mistakes so cherished natural spaces like national parks can thrive,” he said. ADVERTISEMENT

But advocates warned that a win for park was not necessarily a win for people.

“We are disappointed that the court failed to recognize the overwhelming scientific evidence showing ozone’s potential to cause premature death, difficulty breathing, wheezing and coughing, and asthma attacks at levels previously considered safe,” Harold P. Wimmer, national president and CEO of the American Lung Association, said in a statement. “Such evidence demands that EPA adopt stronger, more protective standards, not backslide on the progress being made toward cleaning up the air we breathe.”

While ozone helps create a protective layer in the stratosphere to protect the earth from the sun’s ultraviolet light, when at ground-level, the gas can contribute to asthma attacks and other respiratory issues.

The suit was initially brought by Murray Energy Corporation, one of the largest coal companies in the U.S.

Environmentalists and Democrats alike said the suit showed the importance of scientific evidence at trial.

Johnson said data from the EPA helped it make its case in portions of the suit, while a lack of scientific data hindered it in other areas of the case.

Sen. Tom Carper Thomas (Tom) Richard CarperEPA ordered to set stronger smog standards America is in desperate need of infrastructure investment: Senate highway bill a step in the right direction FARA should apply to Confucius Institutes MORE (D-Del.), ranking member of the Senate Environment and Public Works Committee, agreed the court took that evidence seriously.

“As President Trump Donald John TrumpJoe Kennedy says he's considering Senate run Biden tells supporters after flub: 'I'm not going nuts' Seoul's relations with Pyongyang and Tokyo need a jolt of reality MORE’s EPA considers weakening science-based protections, that fact should give the agency pause as it goes out of its way to either dismantle science advisory boards, or fire independent scientists and replace them with fossil fuel lobbyists,” he said in a statement.

A spokesperson for the EPA said it was reviewing the decision.

The court also rejected the argument from industry groups that the EPA should consider costs incurred by industry groups as they try to comply with regulations.

“The plain text of the [Clean Air] Act unambiguously bars cost considerations,” the opinion said.

Johnson said he expects the EPA will have to consider human health as it reevaluates the standards through 2020."
Opinion | Alarm Over Trump’s Trade War With China,https://www.nytimes.com,[],08-26-2019,2019,8,https://www.nytimes.com/2019/08/26/opinion/letters/trump-trade-china-g7-summit-meeting.html,"To the Editor:

Re “G7 Fostered Cooperation. And Then Came Trump” (news article, Aug. 25):

If any more evidence were needed of the degree to which the Trump administration is disconnected from reality, Larry Kudlow, the financial cheerleader-in-chief, provided it when he opined: “ The Group of 7 is in danger of completely losing its way. If Mr. Trump isn’t allowed to make the case for growth at the Group of 7, no other leader will.”

Mr. Trump, who has probably never heard of Smoot or Hawley, is single-handedly responsible for jeopardizing the world economy with his punitive tariffs. He doesn’t understand even the basics of how tariffs work and apparently doesn’t care about the damage he is inflicting on farmers, retailers, American manufacturers and consumers.

Who, Mr. Kudlow, is the one losing his way?

Bill Gottdenker

Mountainside, N.J.

To the Editor:

Efforts to curb trade with China will not slow down, cut or stop Chinese production of exports to the United States. As a former customs import specialist, I monitored and verified shipments of articles into the United States.

The Chinese, when faced with quotas and prohibitive tariffs, would simply pay other countries to allow the Chinese-made articles to be shipped through these other countries, labeled products of those countries. The restrictions did not reduce production or exports from China to the United States then and they will not do so now."
Weill Foundation announces public-private partnership with Dept. of Energy on artificial intelligence,https://www.cnbc.com,['Riya Bhattacharjee'],08-26-2019,2019,8,https://www.cnbc.com/2019/08/26/weill-foundation-announces-public-private-partnership-with-dept-of-energy-on-artificial-intelligence.html,"The Department of Energy and the Weill Foundation on Monday signed a memorandum of understanding for a new public-private partnership which will use the agency's artificial intelligence capabilities for biomedical research.

Former Citigroup CEO Sandy Weill and Energy Secretary Rick Perry told CNBC's ""Closing Bell "" in an exclusive interview that the partnership aims to improve the diagnosis of brain diseases and neurological disorders, which would result in more effective treatment.

""As one looks at science and the development of new science, especially AI and computing, you really need to have partners to make things work."" Weill said. ""It's too expensive for anybody to try to do it by themselves.""

The partnership between the federal government and the Weill Foundation, involves Lawrence Livermore, Lawrence Berkeley and Argonne National laboratories, and was announced during a roundtable on DOE-fueled artificial intelligence at Lawrence Livermore Lab in Livermore, California.

The Department of Energy is currently home to the fastest supercomputers in the world.

The partnership aims to have new computers ready by 2022 that would run 15 time faster than current speeds.

""It will really break the logjam, especially as it related to neurodegenerative diseases,"" Weill said. ""And with everybody doing better, with the cancer research and with cardiovascular research, people are going to live longer. And we are all going to get these neurodegenerative diseases over time. And what we are working on is to prevent that because it would just be too costly.""

Perry said in the next 18 to 24 months, the department will have computers coming on board that will be between 50 to 100 times faster than today's computers. ""The improvement in health care, particularly in brain science, is going to be monumental, it's going to be world changing,"" Perry said.

Weill added it was important for the U.S. to beat China in this field.

When asked about current U.S.-China trade relations, Weill said it was important for the United States and China to figure out a way to get along with each other. ""With the two countries partnering for the future, I think we will end up with a better world, a safer world."""
Justice Department inspector general reportedly completes FISA abuse investigation,https://www.washingtonexaminer.com,[],08-23-2019,2019,8,https://www.washingtonexaminer.com/news/justice-department-inspector-general-reportedly-completes-fisa-abuse-investigation,"Justice Department Inspector General Michael Horowitz has reportedly completed his investigation into alleged Foreign Intelligence Surveillance Act abuses by the Justice Department and FBI.

The Hill's John Solomon made the announcement Thursday evening on Fox News.

""What I can report tonight, Sean, is that the IG has completed his work on the FISA abuse report. It's expected to be transmitted as early as next week to Attorney General William Barr and that will begin a process of declassification,"" the investigative reporter told host Sean Hannity.

""I think we are still on track for that timeline, I've been saying on your show: mid-September to early October seems the most likely release point,"" Solomon said. ""It's going to be a tough report,"" he added.

The timeline for Horowitz's investigation, which began in March 2018, has repeatedly shifted over the past few months because of various developments.

Horowitz's team is examining the FISA application and three renewals beginning in October 2016 to surveil former Trump campaign adviser Carter Page. The applications relied heavily on the unverified dossier compiled by British ex-spy Christopher Steele, who was hired by opposition research firm Fusion GPS and funded by Democrats.

Republicans have argued the dossier's Democratic benefactors, which included Hillary Clinton's 2016 campaign and the Democratic National Committee, and its author's anti-Trump bias were left out of the FISA applications, and they have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause.

Meanwhile, Barr's ""investigation into the investigators"" is underway, and the attorney general has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review of the origins of the Russia investigation, has the ability to convene a grand jury and subpoena people outside the government.

Senate Judiciary Committee Chairman Lindsey Graham, a close Trump ally, has promised a ""deep dive"" into the origins of the Trump-Russia investigation after Horowitz completes his work. Over the past few days, the South Carolina Republican has said he expects Horowitz's findings to be ""damning and ugly"" for the DOJ. Graham also said he plans to meet with Barr this week to ""talk to him about how best to tell the story"" and predicted that after his report is released Horowitz will deliver ""chilling testimony"" in front of his panel."
Controversial husband and wife EPA duo to leave Washington,https://thehill.com,[],08-23-2019,2019,8,https://thehill.com/policy/energy-environment/458605-controversial-husband-and-wife-epa-duo-to-leave-washington,"A controversial husband and wife political duo is leaving the Environmental Protection Agency (EPA) D.C. office after nearly two years working there during the Trump administration.

Henry Darwin and his wife Veronica will leave Washington and return to their home state of Arizona, EPA head Andrew Wheeler Andrew Wheeler Five things to watch as Trump heads to G-7 summit Controversial husband and wife EPA duo to leave Washington The Hill's Morning Report - Trump touts new immigration policy, backtracks on tax cuts MORE wrote in an internal announcement sent to staff Friday afternoon obtained by The Hill.

Henry Darwin joined EPA as chief of operations under former Administrator Scott Pruitt Edward (Scott) Scott PruittControversial husband and wife EPA duo to leave Washington Environmentalists renew bid to overturn EPA policy barring scientists from advisory panels Six states sue EPA over pesticide tied to brain damage MORE and was promoted to deputy administrator under Wheeler last July.

While negotiating his job at EPA in May 2017, Henry Darwin also pitched a role for his wife, who he called a “legitimate environmental professional,"" according to internal emails obtained by ABC.

""It would help our financial decision immensely,"" Darwin wrote to EPA Chief of staff Ryan Jackson in the email. ""If not out of the question, I would be happy to forward her resume and references (which I would suggest you check - everyone loves her almost as much as I do).""

The former Arizona state official’s wife Veronica Darwin was later hired to be a senior adviser to the administrator for Land and Emergency Management.

Pruitt later came under fire for using his position at EPA to try to get jobs for close acquaintances, including a clerking internship for his daughter at the White House and a job for his wife opening up a Chick-fil-A franchise.

Wheeler in his email Friday said Henry Darwin will be stepping down from his role and will once again take the title of assistant deputy administrator at EPA. In the role he will “concentrate on the deployment of EPA’s Lean Management System (ELMS)” which he will do from Arizona.

“Given the amount of time he already spends traveling to the regional offices to deploy ELMS, his relocation to Phoenix should not impact his ability to help us become even more effective in carrying out our very important mission. In addition, Henry will be here at headquarters on a regular basis,” Wheeler wrote.

Wheeler announced Veronica Darwin left the agency on Aug. 9.

“While at EPA, Veronica managed implementation of the Superfund Task Force recommendations, and led other Administrator priorities like children’s health, and the development of the action plan for lead. These key initiatives will remain Administrator priorities, however Veronica’s leadership will be greatly missed,” wrote Wheeler.

When contacted, EPA did not provide details about the nature of the departures. An EPA spokesperson later hailed Veronica Darwin's 18 years of professional experience.

""Veronica Darwin has spent more than 18 years working extensively on environmental waste issues that included roles as a compliance officer at EPA’s Region 9 office (7 years) and as deputy division director for the Arizona Department of Environmental Quality’s Waste Divisions Program (total of 8 years),"" EPA spokesman Michael Abboud said.

""To only refer to her as Henry’s wife does a disservice to Veronica, but the incredible work she has done her whole career.""

This story was updated Monday at 11:15 a.m."
Annapolis housing authority announces new executive director from Charleston,https://www.capitalgazette.com,['Naomi Harris'],08-26-2019,2019,8,https://www.capitalgazette.com/news/ac-cn-haca-executive-director-20190826-aiuwjpqtjzhsfkdwlvu4fdphlq-story.html,"While at the Housing Authority of the City of Charleston, Maddox-Evans also worked as the chief executive officer of the Charleston County Housing & Redevelopment Authority. She has also worked with Charleston city by helping a nonprofit develop a “community land trust for the Charleston region as a method to preserve land for affordable housing,” according to the release. She also served as the president and chair of the nonprofit board and worked as an adviser to a special task force that develops affordable housing trust fund for the city."
Trump claims he has 'absolute right' to order US companies out of China under 1977 law,https://www.cnn.com,['Veronica Stracqualursi'],08-24-2019,2019,8,https://www.cnn.com/2019/08/24/politics/trump-china-trade-war-emergency-economic-powers-act/index.html,"Washington (CNN) President Donald Trump claimed he has the ""absolute right"" to ""order"" US companies to stop doing business with China that would involve using his broad executive authority in a new and unprecedented way under a 1977 law.

On Friday, China unveiled a new round of retaliatory tariffs on about $75 billion worth of US goods, the latest escalation in an on-going trade war that's putting a strain on the world's two largest economies. In response, Trump wrote on Twitter later Friday: ""Our great American companies are hereby ordered to immediately start looking for an alternative to China including bringing ...your companies HOME and making your products in the USA.""

When leaving the White House for the G7 summit in France, Trump told reporters, ""I have the absolute right to do that, but we'll see how it goes."" He later explained that he was referring to the 1977 International Emergency Economic Powers Act (IEEPA), and in a Friday tweet wrote: ""For all of the Fake News Reporters that don't have a clue as to what the law is relative to Presidential powers, China, etc., try looking at the Emergency Economic Powers Act of 1977. Case closed!""

Trump's latest comments again raise questions as to how far the President's authority goes under the IEEPA . In May, Trump threatened to slap Mexico with punitive tariffs unless it slowed the passage of migrants from Central America to the US. The IEEPA, according to the Congressional Research Service, has never been invoked to impose tariffs, and Trump ultimately drew back at the last minute.

The IEEPA, passed in the wake of Watergate and Vietnam, gives Trump ""broad authority to regulate a variety of economic transactions following a declaration of national emergency,"" according to an analysis by the CRS.

Those presidential powers can be used ""to deal with any unusual and extraordinary threat....to the national security, foreign policy, or economy of the United States.""

Under the IEEPA, the President has to consult with Congress before invoking his authority and, after declaring a national emergency, send a report to Congress explaining why.

This authority has been used frequently; there have been 54 national emergencies, 29 of which are ongoing. In the first use of the IEEPA, during the Iran hostage crisis in 1979, President Jimmy Carter imposed trade sanctions against Iran, freezing Iranian assets in the US, according to CRS.

Stephen Vladeck, a law professor at the University of Texas and a CNN legal analyst, told CNN in May that what Trump wanted to do under the law with Mexico may have been within the authority given to the White House by Congress -- though it might not have been what Congress ever intended.

""The idea behind these authorities is that the President is better situated to make those kinds of determinations than Congress, especially when they're time-sensitive,"" Vladeck told CNN at the time. ""So I think the President's conduct may well be within the letter of the law here. But, as with the National Emergencies Act, I very much doubt this kind of exercise of the authority conferred by the statute is what Congress had in mind.""

On Saturday, Vladeck again weighed in, tweeting: ""One of the enduring phenomena of the Trump era is going to be the list of statutes that give far too much power to the President, but that many didn't used to worry about—assuming there'd be political safeguards. Today's entrant: The International Emergency Economic Powers Act.""

Under the law, though, Congress can end an emergency with a joint resolution.

Former Massachusetts Gov. Bill Weld, who has mounted a longshot bid against Trump for the 2020 Republican presidential nomination, called it ""outrageous"" that a US President would tell US companies how to conduct business."
Can Trump Actually Buy Greenland? The Short Answer Is No,https://www.washingtonpost.com,"['Nick Rigillo', 'Morten Buttler', 'August At Pm']",08-21-2019,2019,8,https://www.washingtonpost.com/business/can-trump-actually-buy-greenland-the-short-answer-is-no/2019/08/21/ec08c1d2-c3f4-11e9-8bf7-cde2d9e09055_story.html,"ILULISSAT, GREENLAND - AUGUST 04: In this view from an airplane icebergs float at the mouth of the Ilulissat Icefjord on August 04, 2019 near Ilulissat, Greenland. The Sahara heat wave that recently sent temperatures to record levels in parts of Europe has also reached Greenland. Climate change is having a profound effect in Greenland, where over the last several decades summers have become longer and the rate that glaciers and the Greenland ice cap are retreating has accelerated. (Photo by Sean Gallup/Getty Images) (Photographer: Sean Gallup/Getty Images Europe)

U.S. President Donald Trump has expressed an interest in buying Greenland, the world’s biggest island and a self-ruling territory of Denmark. While the seriousness of his intentions is unclear -- and the response from the other side of the imagined transaction was a sturdy “no” -- the proposal raises questions as to whether such a transaction is even feasible.

1. Why would Trump want to buy Greenland?

A real estate baron before his turn to politics, Trump has a history of analyzing geopolitical issues through the lens of a property developer. During his 2018 meeting with Kim Jong Un, for example, Trump spoke of the potential he sees for beach hotels and condos in North Korea. Plus, as Trump surely knows, other U.S. presidents have made their mark in history for such grand ideas.

2. Why is Greenland interesting for the U.S.?

Besides being bigger than Mexico and Saudi Arabia, Greenland has abundant resources and a strategic location near the warming Arctic. Located in the northern Atlantic Ocean between Europe and America, the island has long been a nexus of tensions among the U.S., Russia, Canada, Denmark and Norway. It’s already home to a strategic U.S. air base and radar station. In 1968, a B-52 bomber carrying nuclear weapons crashed near the Thule base in northwestern Greenland, causing radioactive contamination. More recently, Denmark stopped China from gaining a foothold on its territory by agreeing to co-fund the construction of two new airports.

3. Is the idea totally outlandish?

Until a century ago, these kinds of transactions were not unusual: The U.S. bought the territory of Louisiana from France for $15 million in 1803, and Andrew Johnson is remembered as the president who oversaw the acquisition of Alaska from Russia in 1867. There’s even a precedent involving Denmark. The government in Copenhagen sold what are now known as the U.S. Virgin Islands in 1917. There are in fact plenty of other islands for sale, but they tend to be smaller and located in warmer climates. But as the BBC points out, Joseph Blocher of the Duke University School of Law wrote in 2012 that the “market for sovereign territory seems to have dried up” as it does “not seem to be for sale.”

4. How much would Greenland cost to buy?

Since the 830,000 square-mile (2.1 million square-kilometer) island isn’t currently on the market, there are no valuations available. However, for a sense of how much it might fetch, it’s worth noting that its gross domestic product totaled just over $2.7 billion in 2017. The island receives an annual subsidy of about $500 million from Denmark. For perspective, the purchase price of Alaska in 1867, $7.2 million, would translate to just $125 million today -- which most would agree would be quite a bargain.

5. How would Trump go about buying Greenland?

It’s unclear. Adjunct Professor Rasmus Leander Nielsen of Greenland University has told local media that Denmark can’t sell Greenland because its home-rule law of 2009 “clearly states that Greenlanders are their own people.” Trump’s best hope would be for the territory to gain independence and then choose to arrange a sale to the U.S. As it turns out, breaking away from Denmark has been discussed in Greenland, where advocates of independence have touted 2021, the 300th anniversary of colonization, as a possible leave date. One argument in favor of independence is that Greenland should have a closer association with North America, which is much nearer than Denmark.

6. Could Trump do this on his own?

Under the U.S. Constitution, the U.S. Congress would have to approve money for any such purchase. But Trump has shown a willingness to try to go around Congress’s power of the purse. When it refused to appropriate money for more fencing on the U.S.-Mexico border, Trump raided the Pentagon’s budget to find funds for it -- and the Supreme Court backed him up.

7. What might the next step be?

According to the New York Times, skeptical Trump advisers have told him they would investigate the matter further, but only because they’d rather not tell him that the purchase is impossible. Trump would have had an opportunity to discuss the matter personally with Danish Prime Minister Mette Frederiksen, but the president canceled his planned Sept. 2-3 state visit to Denmark after his Greenland scheme was rebuked.

--With assistance from Erik Wasson.

To contact the reporters on this story: Nick Rigillo in Copenhagen at nrigillo@bloomberg.net;Morten Buttler in Copenhagen at mbuttler@bloomberg.net

To contact the editors responsible for this story: Tasneem Hanfi Brögger at tbrogger@bloomberg.net, Laurence Arnold

©2019 Bloomberg L.P."
