title, publication, authors, date, year, month, url, content
A crackdown on working from home is pushing the EPA’s workforce in Boston to the brink,https://www.bostonglobe.com,[],07-24-2019,2019,7,https://www.bostonglobe.com/business/2019/07/24/limits-telework-could-last-straw-embattled-epa-workers-say/eD4WGzT3XQ2NFV1198xcKL/story.html,"“There’s a lot of things this administration has done that makes it difficult to work here, but this is the first thing that’s really hit staff on a personal level,” said a public liaison for superfund site cleanups who moved to Exeter, N.H. — a nearly two-hour train ride from Boston — in part because of her ability to work from home two days a week, which allows her to pick up her 2-year-old from day care.

The Trump administration’s disregard for the Environmental Protection Agency’s mission has riled many agency veterans, particularly when it comes to sustainability and climate change. But a new crackdown on working from home is pushing the already beleaguered workforce in Boston to the brink.

Advertisement

Like other EPA employees who talked to the Globe, she asked that her name not be used.

The directive has left some staff members scrambling to find last-minute help with child care, the employee said. Others are looking for new jobs.

“This could be the last straw,” she said.

The new policy on remote work requires that, as of Aug. 4, the 10,000 EPA employees around the country who are members of the American Federation of Government Employees must be in the office at least four days a week, including those with compressed work schedules. The directive is part of a widespread attempt to reduce the federal workforce by eroding workers’ rights and driving out career employees who may disagree with President Trump’s beliefs, labor analysts say.

The limits on remote work, which was previously allowed two days a week, are part of a new contract that management refers to as a collective bargaining agreement and the union, which was not involved in any bargaining, calls an illegal “unilateral edict.” The contract also puts new restrictions on union activity, curtailing the amount of time union representatives can spend helping employees during the workday; prohibits union officials from using EPA office space and e-mail addresses for official union work; limits the grievance process; and makes it easier for the agency to fire and discipline workers.

Advertisement

These restrictions align with three executive orders issued by Trump in 2018 to curb the power of federal unions. With these orders being challenged in court, labor analysts say, the administration appears to be trying to instead implement them agency by agency.

Similar contract fights are roiling other government agencies, along with directives that labor analysts say are intended to weaken and reduce the government workforce, such as moving two Department of Agriculture scientific offices from Washington, D.C., to Kansas City and relocating the majority of the staff at Bureau of Land Management headquarters from D.C. to west of the Rockies.

Two-thirds of the roughly 400 employees affected by the USDA move to the Kansas City area have said they would not move, according to the department.

EPA employees are well aware of Trump’s disdain for their agency. During his presidential campaign, Trump said he wanted to eliminate the EPA; after he was elected, officials talked of reducing the workforce by half.

Boston EPA employees held a rally July 16 to protest the policy changes, and railed at managers during a meeting the same day. The fact that the agency did not provide any explanation about their decision to reduce telework, simply saying it was going to improve efficiency, infuriated the staff. “To not provide any evidence in a science organization is not acceptable,” one person said, according to employees in the meeting.

Advertisement

In the Boston office, union president Steve Calder estimates that around 90 percent of the 450 employees in his bargaining unit work from home one or two days a week. Those who work four days a week will no longer be allowed to work from home at all.

“Morale is in the toilet,” said Calder, noting that some workers are blaming the union for the loss of remote work days because it refused to negotiate. “The Trump administration loves chaos. . . . That’s part of their MO: chaos, infighting, fear.”

Talks between the EPA and the union ground to a halt in mid-June, when AFGE filed a grievance over the agency’s effort to renegotiate the entire contract and walked away from the bargaining table. On July 8, the EPA implemented a new contract, a spokesperson said, “as is the agency’s right following the union’s refusal to bargain.”

“The contract provides more accountability and efficiency in dealings between the union, employees, and management, consistent with the direction set by the Administration,” the spokesperson said.

Already, so many longtime employees have left the EPA nationwide that there is a significant experience gap among the ranks, according to a scientist in the Boston office. And the recent changes will only add to the brain drain. “There will be more longer term damage in the loss of institutional knowledge,” she said.

Advertisement

And that is exactly the point, said David Madland, senior fellow at the left-leaning Center for American Progress. Anyone who has scientific evidence showing that climate change is caused by humans and is capable of causing significant harm, for instance, is a threat to Trump’s beliefs, Madland said. Earlier this month, a State Department intelligence analyst resigned after the White House blocked parts of his written testimony to Congress citing evidence that climate change is a threat to national security.

“By weakening unions and undermining expertise, it gives Trump greater power to do what he wants without anyone having the ability to challenge him on it,” Madland said.

But according to John York, a policy analyst at the conservative Heritage Foundation, federal unions are in need of reform. Public sector employees already have more statutory protections than workers in the private sector, he said.

Federal unions are pushing back particularly hard since the Supreme Court’s Janus decision, he said, which reduced unions’ ability to collect fees from workers and put them on the defensive.

“Many of the forgotten men in Trump’s base see federal employees as more protected, higher paid, less hard-working than they are,” said York, who nonetheless insisted that the union changes were not politically motivated. “I think Trump’s efforts are trying to get federal personnel practices more in line with the rest of the labor market.”

An attorney at the Boston EPA office noted that, like other employees, she could have made more money in the private sector. But, in addition to believing in the mission, the attorney valued the benefits and flexibility of working for the government. Now all of that is under fire.

Advertisement

The administration’s attitude seems to be: “We’re going to make it difficult for you to carry out your mission of using science and the law to protect the environment,” said the attorney, who lives an hour south of Boston and had been planning to increase her remote-work schedule so she could do more day care drop-offs and pickups. “And now we’re also going to make it difficult for you to spend time with your families.”

The clampdown at the EPA is part of an “unmistakable pattern” of hostility toward public servants, said Sharon Block, a former labor adviser to former president Barack Obama who runs the Labor and Worklife Program at Harvard Law School.

And the repercussions could go far beyond the current workforce.

“There’s just a point at which you can’t help but impact the level of service,” she said, “when you’ve so degraded those who provide the service.”

Katie Johnston can be reached at katie.johnston@globe.com. Follow her on Twitter @ktkjohnston."
USDA Report Sees Dire Climate-Change Impact on U.S. Crops,https://www.wsj.com,['Kirk Maltais'],,,,https://www.wsj.com/articles/usda-report-sees-dire-climate-change-impact-on-u-s-crops-11563917840,"Unchecked climate change could mean that the weather conditions hurting farmers this year will become increasingly common and result in higher costs for the federal government, according to a U.S. Department of Agriculture report.

The report, issued by the USDA’s Economic Research Service, found that if greenhouse gases are allowed to continue to increase, U.S. production of corn and soybeans—which are more susceptible to extreme heat during growing season—could decline as much as 80% in the next 60 years.

..."
Ethics Office Examines Allegations That Interior Dept. Officials Violated Transparency Laws,https://www.nytimes.com,['Coral Davenport'],07-23-2019,2019,7,https://www.nytimes.com/2019/07/23/climate/interior-department-freedom-of-information.html,"Mr. Trump’s first appointee to head the E.P.A., Scott Pruitt, and his first appointee to head the Interior Department, Ryan Zinke, resigned last year after thousands of pages of documents released under Freedom of Information Act requests raised questions about matters such Mr. Pruitt’s alleged spending abuses, first-class travel and relationships with lobbyists, and Mr. Zinke’s efforts to secure taxpayer-funded perks for his wife.

Both men have said that the criticism of their actions was politically and personally motivated, and that they did nothing wrong.

Last year, the Interior Department implemented a new “awareness policy” regarding requests for information and public records under the Freedom of Information Act. The new policy requires career staff reviewing such requests to notify politically appointed officials if their names or email addresses appear in documents that have been designated to be released.

Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

That policy, watchdog groups say, has allowed top officials appointed by President Trump to then withhold or delay the release of such information. “The upshot is that, in practice, the policy has morphed from a procedure that provides awareness to political appointees to one that allows political appointees to unlawfully withhold and delay documents,” said Travis Annatoyn, senior counsel at Democracy Forward, a watchdog group that has requested an Interior Department investigation into the matter.

A spokeswoman for the Interior Department, Molly Block, declined to comment and referred to the Interior Department’s website, which includes a document describing the policy. The page says the policy is intended to streamline the process of the agency’s response to increased Freedom of Information Act requests."
"DOJ says it won't prosecute Barr, Ross after criminal contempt vote",https://thehill.com,[],07-24-2019,2019,7,https://thehill.com/policy/national-security/454606-doj-says-it-wont-prosecute-barr-ross-after-house-criminal-contempt,"The Department of Justice (DOJ) said Wednesday that federal prosecutors will not prosecute Attorney General William Barr William Pelham BarrFederal judge allows Trump asylum restrictions to continue Media frenzy for Mueller testimony as broadcast, cable networks go wall-to-wall Live coverage: Mueller testifies before Congress MORE and Commerce Secretary Wilbur Ross Wilbur Louis RossTlaib says Trump wanted 'to distract us' with attacks on squad The Hill's Morning Report — Trump applauds two-year budget deal with 0 billion spending hike House Oversight schedules Thursday vote to hold Kellyanne Conway in contempt MORE following a House vote to hold the officials in contempt for failing to comply with congressional subpoenas.

“The Department of Justice’s long-standing position is that we will not prosecute an official for contempt of Congress for declining to provide information subject to a presidential assertion of executive privilege,” Deputy Attorney General Jeffrey Rosen wrote in a letter to Speaker Nancy Pelosi Nancy PelosiWarren presses Pelosi on impeachment: 'Some things are above politics' Mueller Day: What to watch for On The Money: Trump sues to block release of NY state tax returns | Conservatives erupt in outrage against budget deal | White House defends deal amid backlash from allies | Deal's winners, losers MORE (D-Calif.).

The House had rebuked the Trump Cabinet members by passing a criminal contempt resolution earlier this month, largely along party lines. However, it was widely presumed that the Justice Department would not pursue a criminal referral against the top DOJ official.

ADVERTISEMENT

The full House vote came after the House Oversight and Reform Committee subpoenaed the Commerce and Justice departments earlier this year for documents relating to since-abandoned efforts to put a citizenship question on the 2020 census.

The panel voted largely along party lines last month to hold Barr and Ross in contempt for failing to comply with those subpoenas. The agencies told lawmakers shortly before the vote was scheduled to be held that President Trump Donald John Trump Ocasio-Cortez about as well known as top Democrats: poll Protestor yelling about Trump Tower meeting thrown out of Mueller hearing Chris Wallace: 'This has been a disaster for the Democrats' and 'for the reputation of Robert Mueller' MORE had asserted executive privilege over the requested documents.

Rosen pointed to Trump's assertion of executive privilege in his letter to Pelosi on Wednesday. And he highlighted DOJ declining to prosecute officials during previous administrations, such as former Attorney General Eric Holder Eric Himpton HolderGinsburg dismisses court packing and term-limits for Supreme Court justices Feds will not charge officer who killed Eric Garner The old 'state rights' and the new state power MORE after the House voted to hold him in contempt in 2012.

“Consistent with this long-standing position and uniform practice, the Department has determined that the responses by the Attorney General and the Secretary of Commerce to the subpoenas issued by the Committee on Oversight and Reform did not constitute a crime, and accordingly the Department will not bring the congressional contempt citations before a grand jury or take any other action to prosecute the Attorney General or the Secretary,” Rosen wrote.

The Hill has reached out to the offices of House Oversight and Reform Committee Chairman Elijah Cummings Elijah Eugene CummingsHouse Oversight schedules Thursday vote to hold Kellyanne Conway in contempt Trump tweets, rally chant dominate Sunday shows as president continues attacks Sunday shows - Fallout over Trump tweets MORE (D-Md.) and Pelosi for comment.

The announcement came on a busy news day, shortly after former special counsel Robert Mueller Robert (Bob) Swan MuellerMueller Day: What to watch for This week: Mueller dominates chaotic week on Capitol Hill Top Republican considered Mueller subpoena to box in Democrats MORE wrapped up his highly anticipated testimony before a pair of House panels on Capitol Hill.

The Trump administration's efforts to add a citizenship question to the 2020 census were long challenged by Democrats and advocacy groups, who argued that the question's addition would lead to an undercount of the population, particularly for immigrant and minority communities.

The matter was challenged in several federal courts, and the Supreme Court ruled 5-4 last month that the question couldn’t be added to the census under the administration's rationale that it would help to enforce the Voting Rights Act, reasoning the high court called ""contrived.""

While Trump initially signaled that he would still try to get the question on next year’s census, he ultimately gave up the effort. He instead announced an executive order directing federal agencies to provide information on citizenship to the Commerce Department."
Madoff Seeks Sentence Reduction for Epic Ponzi Scheme,https://time.com,['Associated Press'],,,,https://time.com/5634469/bernie-madoff-sentence-reduction-doj/,"NEW YORK — Epic Ponzi schemer Bernard Madoff is seeking an early release from prison after a decade behind bars.

The Department of Justice confirmed Wednesday that Madoff has a pending request to get a reduction of the 150-year sentence that a federal judge in Manhattan imposed in 2009 with the public furor over his multibillion-dollar fraud at its height.

It was unclear when the 81-year-old Madoff filed papers asking President Donald Trump, who has final say on clemency, to commute his term he’s serving at a North Carolina prison. Ira Sorkin, the lawyer who represented Madoff in his criminal case, declined comment on Wednesday.

Madoff pleaded guilty to orchestrating the largest Ponzi scheme in history. He admitted swindling thousands of clients out of billions of dollars in investments over decades.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

A court-appointed trustee has recovered more than $13 billion of an estimated $17.5 billion that investors put into Madoff’s business. At the time of his arrest, fake account statements were telling clients they had holdings worth $60 billion.

The justice department’s website signals commutation of a sentence is a longshot, calling it “an extraordinary remedy.” Grounds for granting it “have traditionally included disparity or undue severity of sentence, critical illness or old age, and meritorious service rendered to the government by the petitioner,” it says.

Victims of the petitioner can submit objections before clemency is granted or denied by the president.

Without clemency, Madoff is almost certain to die in custody. The Bureau of Prisons lists his release date as Nov. 14, 2139.

Contact us at editors@time.com."
"Brooklyn man accused of immigration fraud, submitting hundreds of faked applications: DOJ",https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/us/brooklyn-man-accused-of-immigration-fraud-submitting-hundreds-of-faked-applications-doj,"A New York City man was arrested Tuesday for allegedly running an immigration fraud scheme that involved filing over 1,800 fake immigration applications over the past four years, according to a press release from the Department of Justice’s office in Vermont.

Brooklyn resident Arleigh Louison, 53, was arrested by Diplomatic Security Service (DSS) agents who executed a federal search warrant at his office, the press release said.

Louison’s arrest comes less than a week after a federal grand jury returned a 12-count indictment, charging him with presenting false adjustment of status petitions to the United States Citizenship and Immigration Services Service Center in St. Albans, Vt.

The Office of the United States Attorney for the District of Vermont, which conducted the probe, said Louison made false statements in connection with Form I-360 petitions for status adjustments under the Violence Against Women Act (VAWA), a law that enables immigrants to become lawful permanent residents (LPRs) of the U.S. if they were abused by a relative who is a U.S. citizen or LPR.

Louison allegedly submitted false information in the VAWA petitions so petitioners could secure work authorization permits. Last week’s indictment charged that the petitioners – who paid Louison for his services – were not abused as described in the petitions and never discussed abuse with Louison.

ICE ANNOUNCES HUNDREDS OF MIGRANTS ARRESTED IN RAID OPERATIONS

The U.S. Attorney’s Office in Vermont said that Louison filed false statements with the United States Citizenship and Immigration Services, including more than 1,800 fraudulent applications for over 1,000 petitioners in the last four years.

CLICK HERE TO GET THE FOX NEWS APP

Louison was scheduled to appear in the United States District Court for the Eastern District of New York later on Tuesday, according to the press release.

His arraignment in the District of Vermont has not yet been scheduled."
"The Justice Department’s new Big Tech investigation was announced with unusual fanfare, and some antitrust experts say it might not herald as big of a crackdown as it seems",https://www.businessinsider.com,['Troy Wolverton'],07-24-2019,2019,7,https://www.businessinsider.com/doj-unusual-antitrust-announcement-could-be-good-for-big-tech-2019-7,"The US Department of Justice's surprise press release Tuesday of its Big Tech investigation was designed to send a signal to a lot of groups — but tech companies were not really one of them.

The announcement was an unusually public performance by a federal regulator which typically prizes confidentiality in such matters. That's because it was basically a notice, intended particularly to a key figure in Congress, that the Justice Department will now be spearheading the antitrust investigations into the big tech companies, said David Balto, an antitrust lawyer in Washington D.C. with decades of experience working for and with competition regulators officials there.

For tech companies, the DOJs' announcement was if anything, a subtle indication that the government may not come down as hard on them as it might seem, he said.

""This is good news for the companies,"" Balto said.

That may seem a bit ironic, given the substance of the announcement. In its statement, the Justice Department said it would review the market power of the ""leading online platforms"" to see if they have thwarted competition or harmed consumers. The agency vowed to ""seek redress"" if it found violations, essentially threatening to sue the companies.

Read this: The Department of Justice just launched a broad probe into whether big tech companies like Amazon, Facebook, and others illegally harm competition

The announcement came as something of a surprise. Numerous reports have indicated that the Justice Department and the Federal Trade Commission were starting to look into the competitive practices of the big tech companies. But the agencies had declined to comment on the record for those reports. In fact, federal enforcement agencies rarely acknowledge ongoing investigations into particular people or companies.

The agency is likely responding to political pressure

Unusual as it was, the Justice Department's move didn't come out of nowhere. Political figures on the left and right, including senators Elizabeth Warren and Bernie Sanders and President Donald Trump, have been calling for increased scrutiny of the market power of the big tech companies and even, in many cases, for breaking them up.

""There is enormous political pressure on the agencies in Washington to be seen as doing something about big tech,"" said Daniel Crane, a professor at the University of Michigan's law school who focuses on antitrust issues. He continued: ""This is their way of responding to the political pressure.""

But Balto thinks there something more going on. Last month, The Wall Street Journal reported that the FTC and the Justice Department had divvied up oversight over the tech giants. Under the agreement, the FTC was to get authority over Facebook and Amazon, while the Department of Justice would oversee Apple and Google parent Alphabet.

The problem with that arrangement was that Mike Lee, who serves as chairman of Senate Judiciary Committee's subcommittee on antitrust, competition policy and consumer rights, objected to it, Balto noted. In an opinion piece published by the Washington Examiner last month, Lee lambasted the idea that the agencies would split oversight duties over the big tech companies. The two agencies risked duplicating efforts and causing a divergence in enforcement, he said.

Sen. Mike Lee, R-Utah, questions Supreme Court nominee Brett Kavanaugh as he testifies before the Senate Judiciary Committee on Capitol Hill on September 27, 2018 in Washington, DC. Andrew Harnik, Pool/Getty Images

""These investigations will clearly cover much of the same ground,"" Lee said in his op-ed. ""Splitting antitrust investigations of these firms between two agencies,"" he continued, ""is just analytically inefficient.""

The Justice Department is saying it's in charge

Lee's subcommittee was scheduled to hold a hearing on Tuesday with top antitrust regulators in the Trump administration at which he was expected to question them over the decision to split up oversight of the tech companies. That hearing ended up being postponed, but, in Balto's view, the Justice Department's announcement was its way of responding to Lee's concerns by staking out its turf.

""This is really the (Justice Department) saying, 'thank you, it's my football, and I plan to play with it,'"" he said.

The Wall Street Journal reported Tuesday that the Justice Department's review would not pre-empt the investigations already underway by the FTC into the companies under its purview.

Balto says that while the Justice Department may leave some issues to the FTC, Tuesday's announcement indicates that the DOJ is laying claim to all inquiries involving online platform and marketplace issues — the core of the antitrust charges made against the big tech companies. Senator Elizabeth Warren and others have raised concerns about how those companies use their control over their platforms and marketplaces to give their own products and services a leg up over rivals.

""These issues are incredibly complex, time consuming, and really difficult, and to have two agencies looking at the same conduct really didn't make sense,"" Balto said.

Lee's office did not respond to calls or an email seeking comment. Likewise, the Justice Department did not respond to an email seeking comment.

The move could be good news for the tech giants

The news that the Justice Department was opening up its review was seen as a negative sign on Wall Street Tuesday. The big four companies' stock prices all fell following the announcement.

But having the Justice Department take point on antitrust review is actually a good thing for the tech companies, Balto said. The Department of Justice hasn't filed a major suit under the Sherman Antitrust Act since the Microsoft case two decades ago. And the agency actually has fewer legal options when it comes to policing competition than does the FTC, he said.

""I don't think anybody's going to lose any more sleep that this is all with the Justice Department,"" Balto said. ""If anything, they'll feel more comfortable in their legal position.""

Drew Angerer/Getty Images

For his part, Crane is dubious that anything much will come of the investigations in the near future, regardless of which agency is leading the charge. When it comes to antitrust enforcement, the FTC's track record is not much better than the Department of Justice in recent decades, despite theoretically having enhanced enforcement powers, he said.

The courts have made it difficult for regulators to win antitrust cases, and even when such cases are successful, they tend to take many years to play out. Because of that, there's little chance the big tech companies will be broken up anytime soon, despite the political pressure on them, he said.

""The kind of blockbuster, 'let's break them up' case that is being trumpeted politically, I just don't see that being in the offing,"" Crane said.

Got a tip about the tech industry? Contact this reporter via email at twolverton@businessinsider.com, message him on Twitter @troywolv, or send him a secure message through Signal at 415.515.5594. You can also contact Business Insider securely via SecureDrop."
White House nixed DHS chief McAleenan Refugee Day border welcome for migrants,https://www.washingtonexaminer.com,[],07-23-2019,2019,7,https://www.washingtonexaminer.com/news/dhs-chief-mcaleenan-wanted-to-visit-border-and-welcome-migrants-for-refugee-day-white-house-said-no,"The White House communications team and the Department of Homeland Security's acting secretary office engaged in a tense argument last month after acting Secretary Kevin McAleenan proposed traveling down to the U.S.-Mexico border on World Refugee Day to celebrate and welcome migrants, including those who entered illegally, two senior administration officials told the Washington Examiner.

A senior public affairs official at DHS asked the White House in early June for permission to go down to the southern border with Health and Human Services Secretary Alex Azar on June 20. One person identified the official as acting DHS Assistant Secretary of Public Affairs Andrew Meehan.

""The wildly off base proposal was met with immediate concern as not being thought through,"" one official told the Washington Examiner Monday evening.

A second official said the White House was concerned about the ""optics"" if two Cabinet officials were welcoming people who had illegally crossed into the country when President Trump has taken a hard stance against any type of illegal immigration, including against those who are seeking asylum on the southern border.

The DHS official trying to advance McAleenan's proposal refused to accept the White House's decision and ""sparred with"" several members of the White House strategic communications team, including then-director Mercedes Schlapp, over ""multiple contentious phone calls,"" the first source said. The second official said the fight lasted ""weeks.""

""The obvious glaring concern was that the border crisis was about migrants and asylums, not refugees, DHS disagreed,"" the first official wrote in a text, suggesting the the appearance would seem supportive of the people abusing the system instead of legitimate refugees.

The same official said Azar was not supportive of McAleenan's idea and was not planning to go along for the trip. The second official said Azar was on board, but added neither secretary ""understood the ramifications"" of such a trip.

The June 20 World Refugee Day celebration may not have been greenlighted but McAleenan did go to the border on that date. He flew with a Washington Post reporter on Thursday. It's not clear if Azar traveled down separately. An HHS spokeswoman would only say: ""In the past year and a half, Secretary Azar has visited numerous Office of Refugee Resettlement facilities and seen the quality of care provided to unaccompanied alien children.

DHS did not deny that McAleenan's office requested a trip on World Refugee Day and instead shared a schedule of events he took part in while on the border that day.

""On June 20, 2019, Acting Secretary McAleenan hosted the first ladies of Guatemala and Honduras for a tour of the Rio Grande Valley Border Patrol Sector,"" a DHS official wrote in an email Thursday. ""The trip included an overview of how transnational criminal and human smuggling organizations pair adult aliens with children they are not related to with the intent of posing as family units to help secure release into the U.S.""

The day after, June 21, the Washington Post published a story leaking confidential details of a nationwide Immigration and Customs Enforcement operation, which five current and former senior administration officials charged to the Washington Examiner that McAleenan leaked because he did not approve of the raids and sought to sabotage them.

""This is a DHS leadership team who has been at odds with the administration from the beginning. It’s a difference of world view,"" the first official said Monday.

The DHS Office of Inspector General has taken up the formal investigation into the leak of government information in late June, which forced ICE to call off a nationwide operation, the Washington Examiner was first to report.

The White House did not respond to a request for comment.

[Also read: Trump has not built a single mile of new border fence after 30 months in office]"
"Crackdown on food stamps could worsen hunger, USDA acknowledges",https://www.politico.com,['Helena Bottemiller Evich'],07-23-2019,2019,7,https://www.politico.com/story/2019/07/23/food-stamp-crackdown-usda-3625454,"The Trump administration's proposed rule would cut 3.1 million people from the SNAP food stamps program, saving taxpayers about $1.9 billion a year. | Justin Sullivan/Getty Images agriculture Crackdown on food stamps could worsen hunger, USDA acknowledges

The Agriculture Department acknowledged Tuesday that its latest push to cut back on who is eligible for food stamp benefits may worsen food insecurity in the U.S.

The Trump administration has just released a proposed rule seeking to rein in what's known as broad-based categorical eligibility. That policy has allowed 43 states to expand the number of low-income people who qualify for the Supplemental Nutrition Assistance Program, formerly known as food stamps.

Story Continued Below

Agriculture Secretary Sonny Perdue said the policy is a ""loophole"" that needs to be closed because it's allowed states to bypass ""important eligibility guidelines.""

In a cost-benefit analysis, USDA estimates that tightening the policy would cut 3.1 million people from the program, saving taxpayers about $1.9 billion a year. The department also clearly states that the proposed change ""may also negatively impact food security.""

According to USDA, nearly 12 percent of U.S. households are already food insecure, which means they do not always have access to enough food as a result of a lack of resources.

Morning Agriculture A daily briefing on agriculture and food policy — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The proposal is part of a broader Trump administration bid to cut federal aid programs, something conservatives have long argued is necessary as the federal deficit grows.

Broad-based categorical eligibility allows states to confer SNAP eligibility to households if they're receiving some kind of Temporary Assistance for Needy Families, or TANF. The option allows states to get around the typical asset limits and expands the income limits for SNAP in some cases.

For example, the typical gross income limit for SNAP is 130 percent of the federal poverty level. That comes out to be about $27,000 for a family of three.

By using broad-based categorical eligibility, many states are able to offer SNAP benefits to households with gross income of up to 200 percent of the federal poverty level, which is about $42,000 for a family of three.

""Too often, states have misused this flexibility without restraint,” Perdue said in a statement released as part of the announcement. “The American people expect their government to be fair, efficient, and to have integrity — just as they do in their own homes, businesses, and communities.""

The department now wants to have the expanded eligibility option for states only if the household is receiving a TANF benefit such as subsidized employment, work supports or child care benefits.

USDA acknowledges that millions could lose assistance if the eligibility rule is changed, potentially worsening hunger among many low-income households.

""The proposed rule may also negatively impact food security and reduce the savings rates among those individuals who do not meet the income and resource eligibility requirements for SNAP or the substantial and ongoing requirements for expanded categorical eligibility,"" the department says in its impact analysis.

USDA estimates that about 9 percent of SNAP households would no longer qualify for the program.

The department also estimates that more than 13 percent of all SNAP households with elderly members would lose benefits.

""The proposed rule is relatively less likely to affect households with children — only 7.4 percent are expected to no longer meet eligibility requirements,"" the department said.

POLITICO Pulse newsletter Get the latest on the health care fight, every weekday morning — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The plan would also hurt grocery retailers, according to USDA. The total loss in SNAP benefits would be $3 billion per year, which would be a hit to business at large and small retailers alike, the department said.

For a small retailer, the potential benefit loss might make up less than 5 percent of their typical SNAP business, USDA said.

House Republicans had sought a similar crackdown on broad-based categorical eligibility during the 2018 farm bill debate, but the changes were rejected in the final bipartisan deal.

Anti-hunger advocates and Democrats on Capitol Hill blasted the administration on Tuesday over the proposal, arguing that USDA is essentially going around Congress to enact a policy lawmakers already rejected.

""It is yet another attack on hungry Americans that ignores the clearly stated will of Congress,"" said Rep. Marcia Fudge (D-Ohio), chairwoman of the House Agriculture Nutrition Subcommittee.

""The ugly truth no one in this administration wants to admit is this: The economy isn’t working for our most vulnerable,"" Fudge added. ""They still need a hand up, not a heartless, mean-spirited policy.”"
State AGs say EPA violated law with fuel efficiency rollback,https://thehill.com,[],07-24-2019,2019,7,https://thehill.com/policy/energy-environment/454591-state-ags-say-epa-violated-law-with-fuel-efficiency-rollback,"Several state attorneys general said the Environmental Protection Agency (EPA) violated the law by informing them as it planned to scale back fuel efficiency requirements for vehicles.

The attorneys say an executive order from the Clinton administration requires the agency to consult with states before proposing standards that would freeze Obama-era fuel requirements for new vehicles.

“The Trump Administration is not only paving the way for polluters, it is doing so illegally. For decades, states have stepped up to protect our planet with cost-saving, pollution-fighting clean car regulations. Trump’s Administration wants to overturn these standards, and failed to follow basic accountability measures in proposing new rules,” New York Attorney General Leticia James said in a statement.

Some states have opposed to the Trump administration's fuel economy rollback because it would prevent them from adopting the stricter fuel efficiency standards currently allowed in California.

New York, along with 11 other states, say they discovered through a Freedom of Information Act request that the agency was discussing the rollback long before they were alerted and asked EPA to open the rule back up for comment.

“The FOIA responses now confirm that the agencies have not complied with the Executive Order. The agencies should accept this supplemental comment into their rulemaking dockets because the delay in submitting the comment is attributable entirely to the agencies’ late responses to the FOIA requests,” the states said in a letter to EPA.

An EPA spokesperson said the agency would respond to the letter through the proper channels.

“As the Administration has long stated, we are pursuing one national standard to provide safe, affordable vehicles for consumers while also improving environmental outcomes,"" the agency said in an email to The Hill.

The letter was signed by Colorado, Connecticut, Delaware, Maine, Maryland, Massachusetts, New Jersey, Oregon, Pennsylvania, Vermont, and Washington in addition to New York."
