title, publication, authors, date, year, month, url, content
Wisconsin man among 4 sentenced for child exploitation on Tor network,https://www.wbay.com,[],,,,https://www.wbay.com/content/news/Wisconsin-man-among-4-sentenced-for-child-exploitation-on-Tor-network-537962191.html,"A Wisconsin man is among four sentenced to federal prison for their roles in an anonymous network sharing photos and videos of children being sexually abused.

The U.S. Department of Justice says Patrick Falte, 29, of Tennessee, created the ""Giftbox Exchange"" website on the Tor network which makes users' network addresses anonymous. Users who wanted to join Falte's website had to share photos or videos of preteen children being sexually abused to become members.

The DOJ says when the Giftbox Exchange was shut down, it had 72,000 users.

Prosecutors say Brett Bedusek, 35, of Cudahy was not only a VIP member of the website but also a moderator -- at the same time he was on supervised release for his conviction on federal charges of receiving child pornography.

Friday, Bedusek was sentenced Friday to 20 years in prison.

Falte and an administrator of his website, Benjamin Faulkner, 28, of Ontario, Canada, were sentenced to 35 years in federal prison. But both men are already serving life sentences in Virginia for repeatedly sexually abusing a toddler.

Andrew Leslie, 24, of Florida, who was a member of the Giftbox Exchange and ran his own anonymous network for sharing sexual abuse photos, received a 30-year sentence. He's also serving 60 years in prison for Florida in connection with sexual abuse and production of child pornography.

The DOJ says in addition to use the anonymity network, Falte and the co-conspirators used file encryption, cryptography and other technology to hide their crimes from law enforcement. The case was investigated by the U.S. Immigration and Custom Enforcement's High Technology Investigative Unit and Homeland Security Investigations."
Watchdog report says Trump's State Department hiring freeze impacted safety,https://thehill.com,[],08-12-2019,2019,8,https://thehill.com/homenews/administration/457178-inspector-general-report-says-trumps-state-dept-hiring-freeze,"A 16-month hiring freeze at the State Department hurt both safety and morale within the department, according to a report released Friday by the State Department’s Office of Inspector General (OIG).

The watchdog found 96 percent of embassies and consulates and 95 percent of domestic offices and bureaus said the hiring freeze ""had a somewhat negative or very negative effect on overall operations.""

ADVERTISEMENT

A full 100 percent of bureaus and offices responding to a survey told the OIG the freeze, imposed by President Trump Donald John TrumpHarris campaigns off of NRA attack Help wanted: American ambassador in Moscow Goldman Sachs CEO dismisses 'impending economic crisis' amid rising recession fears MORE in January 2017 and ended in May 2018, hurt employee welfare and morale. Only slightly fewer embassy and consulate respondents — 97 percent — said the same thing.

""Several bureaus charged with protecting security, health, and life safety reported to OIG that the hiring freeze had significant detrimental effects on their operations,” the report said.

For example, the Bureau of Diplomatic Security said it was unable to fully staff its command center, which is responsible for monitoring potential threats against U.S. diplomats and American citizens abroad, during the freeze, according to the report.

""DS said that even staffing the center with the minimum staff needed to operate contributed to employee burnout and fatigue and led to coverage gaps that could have significantly affected its ability to respond to overseas security crises,"" the report states.

The survey results found the hiring freeze also hurt State Department operations domestically, with the Bureau of Medical Services telling the OIG that due to staffing shortages it was less prepared to provide services for children of overseas employees with special needs or process medical clearances for staffs, and was also hindered in mental health operations such as determining suitability for law enforcement officers authorized to carry weapons."
Connecticut to sue to block Trump ‘public charge’ immigration rule,https://www.theday.com,[],08-13-2019,2019,8,https://www.theday.com/article/20190813/NWS12/190819828,"Connecticut on Monday said it will try to stop a new Trump administration policy that will make it harder for immigrants who rely on government social programs, such as food stamps, to obtain permanent legal status.

Calling it part of a “cruel and racist campaign,” Connecticut Attorney General William Tong said he intends to join other states in a challenge to the new rule. That rule is part of a of a far-reaching policy aimed at slowing the flow of legal immigration and reducing the number of poor immigrants by forbidding admittance into the United States those deemed at risk of becoming “public charges.”

“The Trump Administration’s illegal and unconstitutional new scheme is a direct attack on access to the American dream,” Tong said “This country was built by immigrants like my parents who worked themselves up from poverty. This rule is the latest chapter in this Administration’s cruel and racist campaign to intimidate and punish immigrants of color.”

Tong said he is “in close coordination with partner states and am prepared to take imminent legal action to block this unlawful and hurtful rule.”

Under the new Trump administration policy, wealth, education, age and English-language skills will take on greater weight in applications for a green card, or permanent residency.

Meanwhile, the new rule will broaden the definition of a public charge to include not just those primarily dependent on public financial assistance programs, but also anyone who uses a public benefit such as Medicaid, food stamps, other nutrition-related programs, or housing assistance.

The rule change will take effect Oct. 15, 2019. It defines a public charge as an individual who receives one or more designated public benefits for more than 12 months within any 36-month period.

Ken Cuccineli, acting director of the U.S. Citizenship and Immigration Services, announced the “Inadmissibility on Public Charge Grounds” rule during a press briefing at the White House on Monday.

“President Trump is enforcing this longstanding law to prevent aliens from depending on public benefit programs,” said a White House press release on the subject. “The Immigration and Nationality Act makes clear that those seeking to come to the United States cannot be a public charge. For many years, this clear legal requirement went largely unenforced, imposing vast burdens on American taxpayers. Now, public charge law will finally be utilized.”

He said the new policy would encourage “self-reliance and self-sufficiency for those seeking to come to or to stay in the United States.”

Immigration activists are concerned that the new rule would have a chilling effect on legal immigrants and stop them from using public benefits they are otherwise eligible for.

They also say permanent residents and naturalized citizens may also be afraid of applying for public benefits, thinking it may impact their ability to remain in the United States."
Newark hands out bottled water amid growing lead crisis following EPA rebuke,https://thinkprogress.org,[],,,,https://thinkprogress.org/newark-bottled-water-epa-crisis-lead-flint-vulnerable-communities-1cdc6e5f8436/,"One of New Jersey’s major cities is offering bottled water to its residents after the Environmental Protection Agency (EPA) raised glaring concerns over dangerous lead content in the area’s drinking supply.

The growing crisis in Newark comes after years of resident concerns over lead in drinking water, leading many people last fall to start using water filters on their taps. That change hasn’t gone far enough, the federal government says, and now the city is facing water issues reminiscent of other areas, like Flint, Michigan.

Both cities are majority black with many residents living below the poverty line — groups that tend to suffer environmental crises disproportionately.

New Jersey Gov. Philip Murphy (D) and Newark Mayor Ras Baraka (D) said Sunday that beginning Monday, bottled water would be available to city residents concerned about water quality.

Advertisement

“Access to safe drinking water is critically important to our administrations and we take health risks associated with lead in drinking water very seriously,” the officials said in a joint statement.

The move comes amid growing controversy over lead in Newark’s drinking water, a problem that stretches back several years. Some of the city’s lead service pipes are around a century old, sparking concern among public health experts. And since at least 2018, inadequate corrosion treatment at the Pequannock water plant has led to high lead levels in some residents’ tap water, breaching 15 parts per billion, the standard set by the EPA.

After downplaying the city’s water issues for over a year, Newark in October 2018 gave away 38,000 water filters to address the problem. But residents say they still have lead in their drinking water. On Friday, the EPA sent a letter to the city and state advising bottled water usage for residents in homes with lead pipes.

“[W]e are unable at this time to assure Newark residents that their heath is fully protected when drinking tap water filtered through these devices,” the EPA wrote, after testing water at two residences in Newark.

Under President Donald Trump, the EPA has repeatedly said that water issues are the country’s top environmental problem, above climate change. But Newark’s crisis reflects ongoing contamination trends across the country. And it’s not just lead that’s leaching into the water.

Advertisement

Toxic “forever chemicals” found in non-stick pans and many other everyday items have appeared in water around the country, including in Michigan. And in states like Iowa, agricultural runoff is polluting well water. In both instances, health and environmental advocates have argued the EPA is not doing enough to address the problem.

But the agency indicated it might assert its authority if Newark’s situation does not improve. The EPA said it “is prepared to take appropriate action” to protect public health in the city.

Contact with lead can result in growth development problems, neurological issues, and occasionally fatalities. Lead in public drinking water can be especially problematic given the universal nature of water consumption.

In Flint, a drinking water crisis that began in 2014 affected around 100,000 people after the city switched its water source. Multiple deaths are associated with lead pollution there and residents have repeatedly accused public officials of lying to them about the extent of the issue. Litigation over responsibility for Flint’s tragedy remains ongoing.

EPA data has repeatedly shown that communities of color and low-income areas disproportionately suffer from environmental problems, like air and water issues. And while Newark, like Flint, is heavily black with a high poverty rate, the city has so far worked to avoid comparing the two situations, even as Newark’s public health crisis grows.

Mayor Baraka has previously called on Trump to help Newark address its water issues. In January, Baraka told the White House the cost would likely be around $70 million. Prior to that, the city had historically argued that its water was safe to drink, despite concerns.

Advertisement

Now, the city is advising residents to run their taps for five minutes before using the water. Bottled water is only being distributed to certain residents who had previously received filters, although pregnant people and young children are advised to drink bottled water. Baraka has insisted that the bottled water is only a “preliminary precaution.”

But advocates argue the city still isn’t doing enough. The Natural Resources Defense Council (NRDC) and Newark Education Workers Caucus (NEW Caucus) sued city and state officials in 2018, arguing that systemic failures had allowed the lead contamination to occur. Both groups greeted the city’s move towards bottled water for impacted residents but expressed continued concern.

“We are deeply troubled by the City’s announcement [confirming the lead issues],” NRDC’s Senior Director of Health and Food Erik Olson said in a statement, going on to express hope that both NRDC and NEW Caucus “can work cooperatively with the City to address this serious public health crisis.”"
"3 Big Things Today, August 12",https://www.agriculture.com,[],08-12-2019,2019,8,https://www.agriculture.com/news/3-big-things-today-august-12,"1. Soybeans, Grains Lower Overnight Ahead of WASDE

Soybeans and grains were lower in overnight trading ahead of today’s World Agricultural Supply and Demand Estimates (WASDE) Report.

The USDA report is due out at noon in Washington.

Soybean area is pegged at about 81 million acres while yield is seen at around 47.6 bushels an acre, leaving production at about 3.8 billion bushels, according to a Reuters survey. Last month, the USDA said it expected planted acreage at 80 million, yield of 48.5 bushels an acre and total output of 3.845 billion bushels.

Corn acres are pegged at around 88 million with yield of 164.9 bushels an acre, resulting in production of 13.193 billion bushels, the survey showed.

The USDA in July forecast corn planted area of 91.7 million acres, yield of 166 bushels an acre, and output of 13.875 billion bushels.

Soybean inventories in the marketing year that ends on August 31, 2020, are expected to come in around 821 million bushels, while corn stockpiles are forecast at about 1.62 billion bushels, the company reported.

Soybean futures for November delivery fell 5¾¢ to $8.86 a bushel overnight on the Chicago Board of Trade. Soy meal lost $1.30 to $302.40 a short ton, while soybean oil dropped 0.24¢ to 29.71¢ a pound.

Corn futures for December delivery declined 3¢ to $4.14¾ a bushel overnight.

Wheat for September delivery fell 4¢ to $4.95½ a bushel, while Kansas City futures lost 3½¢ to $4.30 a bushel.

**

2. Speculative Investors Slash Net Longs in Corn, Increase Bearish Positions in Beans

Speculative investors cut their net-long positions, or bets on higher prices, in corn to the lowest level in more than two months while raising their bearish bets on soybeans.

Money managers held net-long positions of 68,086 corn futures contracts as of August 6, down from 105,907 contracts a week earlier and the smallest amount since the seven days that ended on May 28, according to the Commodity Futures Trading Commission.

In soybeans, investors increased their net-short positions, or bets on lower prices, to 76,318 futures contracts last week, the CFTC said in a report.

That’s up from 55,160 contracts the previous week and the largest bearish position in beans since the seven days that ended on June 11.

Investors are less bullish on corn and more bearish on beans amid an ongoing trade war with China that has no end in sight.

Speculators also increased their bearish positions in hard red winter wheat, bumping their net shorts to 22,942 futures contracts from 16,283 contracts a week earlier. That’s the biggest bearish holdings in hard red winter futures since mid-June.

Investors cut their net-long positions in soft red winter wheat to 7,121 futures contracts last week, about half the previous week, the CFTC said.

The weekly Commitment of Traders Report from the Commodity Futures Trading Commission shows trader positions in futures markets.

The report provides positions held by commercial traders, or those using futures to hedge their physical assets; noncommercial traders, or money managers (also called large speculators); and nonreportables, or small speculators.

A net-long position indicates more traders are betting on higher prices, while a net-short position means more are betting futures will decline.

**

3. Heat Blasts Much of South-Central U.S., Flood Warnings Issued in Missouri, Illinois

A heat wave is blasting much of the south-central U.S. as excessive heat warnings and advisories are in effect in several states.

In eastern Oklahoma, most of Arkansas, and parts of northern Louisiana, an excessive heat warning is in effect starting at 1 p.m. this afternoon until 8 p.m. Tuesday, according to the National Weather Service.

Temperatures will be in the upper 90s today and tomorrow with heat indexes of about 115˚F., the NWS said in a report early this morning. Outdoor activity is not advised.

In several counties in eastern Missouri and western Illinois, meanwhile, a flash flood warning is in effect after thunderstorms dropped several inches of rain in the region.

As much as 3 inches of rain fell in an hour this morning, with another 3 inches possible in the area, the NWS said in its report.

“Thunderstorms north of a warm front will train and create flash flooding across parts of central and east-central Missouri as well as south-central Illinois,” the agency said. “Flash flooding may cause road closures and lead to very rapid rises in smaller creeks and streams.”"
"State Department hiring freeze undermined safety and gutted morale, report finds",https://www.cnn.com,['Jennifer Hansler'],08-12-2019,2019,8,https://www.cnn.com/2019/08/12/politics/state-oig-report-hiring-freeze/index.html,"(CNN) The State Department's 16-month-long hiring freeze had broad and negative impacts on the agency, including its ability to ensure the safety and wellbeing of personnel domestically and abroad, according to a report from the department's watchdog.

According to the Office of Inspector General's report released Friday, 96% of embassies and consulates and 95% of domestic bureaus and offices who responded to OIG's surveys said the hiring freeze ""had a somewhat negative or very negative effect on overall operations."" Some 97% of embassies and consulates and 100% of bureaus and offices told OIG that the freeze negatively impacted employee morale and welfare.

President Donald Trump instituted the hiring freeze upon taking office in January 2017. The Office of Management and Budget lifted the freeze in mid-April of that year, but the State Department continued the freeze for another 13 months under the tenure of former Secretary of State Rex Tillerson. Mike Pompeo resumed hiring in May 2018, after becoming secretary of state.

The OIG report, which was ordered by Congress and based on responses from 38 bureaus and offices and 151 overseas posts, found that ""several bureaus charged with protecting security, health, and life safety reported to OIG that the hiring freeze had significant detrimental effects on their operations.""

The Bureau of Diplomatic Security (DS), for example, reported a number of adverse repercussions as a result of the freeze. Among those were the inability to staff its command center -- which ""operates 24 hours a day to monitor and report information regarding threats against US diplomatic missions, the Secretary, and American citizens abroad"" -- at the recommended levels.

Read More"
Editorial: Jailhouse suicides aren’t theories,https://triblive.com,[],08-12-2019,2019,8,https://triblive.com/opinion/editorial-jailhouse-suicides-arent-theories/,"TribLIVE's Daily and Weekly email newsletters deliver the news you want and information you need, right to your inbox.

Jeffrey Epstein’s apparent suicide has prompted a rash of conspiracy theories about how a wealthy man in an infamous criminal case could have been left to kill himself.

There are the theories that the government had him killed. Or maybe it was the Clintons. Or maybe it was the even wealthier people who could have been implicated in his case should it go all the way to trial. Maybe it was the Russians. Maybe it was criminals.

Epstein’s death seems poised to be the new Kennedy assassination or Marilyn Monroe overdose. It is the death no one will ever accept at face value.

For just a moment, let’s ignore the rich, famous players alleged to be involved in Epstein’s wicked games. Let’s strip everything away but the demographics.

A man in jail awaiting trial appears to have died at his own hand. While it is the money and sex and politics that have drawn the public’s attention and focused on all of the reasons his suicide shouldn’t have happened, let’s focus on something else.

Suicides happen in jail. They happen a lot.

A 2015 report from the federal Bureau of Justice Statistics called the number of people killing themselves in local jails “a national crisis.” The BJS numbers show people in jail — often awaiting a trial rather than serving a sentence — are more than three times more likely to commit suicide than those sentenced and incarcerated in a prison.

A Pennsylvania Post article showed the state had 81 county jail suicides between 2015 and 2018. Seven were in Allegheny County, four in Beaver, three in Washington, two in Westmoreland, one in Somerset. The 10-county region had 65 attempted suicides.

There have been more in 2019.

The National Institute of Mental Health recognizes incarceration as a “main risk factor for suicide.”

Epstein had at least two others — a prior attempt and being over 60.

When the very act of being brought into jail checks a major box on the list, caution and attention would seem to be good ideas in all county correctional facilities, especially when so many of those behind the bars are still supposed to be presumed innocent.

A jail is just the first step in a criminal court journey. It might just be for a few hours or a few days. At worst, it might be a couple of years. It isn’t supposed to be where a life ends.

Maybe the focus on Epstein’s death could result in just a little attention given to the national crisis of jailhouse suicides. Most of them are facts, not theories."
"DOJ to craft bill to speed up executions for mass shooters, cop killers: AG Barr",https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/doj-introduce-bill-speed-executions-mass-shooters-cop/story?id=64926894,"The Department of Justice will craft a new bill aimed at speeding up death penalty proceedings for mass shooters and cop killers, Attorney General William Barr announced Monday.

""There will be a strict timetable for judicial proceedings that will allow the imposition of the death sentence without undue delay,"" Barr said of the legislation during remarks to law enforcement in New Orleans. ""Punishment must be swift.""

Barr said he expects the proposed legislation to be ready by the end of the Labor Day holiday.

President Donald Trump first made note of this directive to the Department of Justice last Monday in his statement on the El Paso, Texas, and Dayton, Ohio, mass shootings.

Drew Angerer/Getty Images

""Today, I’m also directing the Department of Justice to propose legislation ensuring that those who commit hate crimes and mass murders face the death penalty, and that this capital punishment be delivered quickly, decisively, and without years of needless delay,"" Trump said a week ago.

Opponents of the death penalty, however, have noted that there's little evidence to suggest that quicker executions would amount to a deterrent in the cases of mass shooters -- who often mount their attacks with plans to take their own life or to be killed by law enforcement at the scene.

The El Paso shooter, for instance, carried out his attack in Texas, where far more prisoners have been put to death by execution than any other state.

The announcement from Barr follows his move last month ordering the Bureau of Prisons to resume federal executions, beginning in December, which is expected to face significant legal hurdles.

Trump has long advocated for expanding use of the death penalty in the U.S. against cop killers and drug traffickers, even as several states have moved in recent years to ban or place a moratorium on executions. A majority of states, however, still allow for the death penalty."
Kamala Harris on ICE raids: Trump administration conducting a 'campaign of terror',https://www.washingtonexaminer.com,[],08-11-2019,2019,8,https://www.washingtonexaminer.com/news/kamala-harris-on-ice-raids-trump-administration-conducting-a-campaign-of-terror,"2020 presidential candidate and California Sen. Kamala Harris on Sunday called the Trump administration's decision to carry out immigration raids in the wake of two mass shootings a ""campaign of terror.""

In an interview on NBC's Meet the Press, Harris noted the round-up of 680 suspected undocumented workers at several food processing plants in Mississippi on Wednesday. She believed that Hispanics were specifically targeted because the majority of detained workers were Latino.

""This administration has directed DHS to conduct these raids as part of what I believe is this administration's campaign of terror, which is to make whole populations of people afraid to go to work,"" Harris said. ""Children are afraid to go to school for fear that when they come home, their parents won’t be there.”

Immigration officials called the raids the ""largest single-state enforcement action in [the] nation's history.""

Pro-immigration leaders condemned what they perceived as poor management by the administration to execute the raids just days after a shooting in El Paso, Texas, where the perpetrator declared in his alleged manifesto that he was specifically attacking ""Mexicans.""

They also noted that families affected by the raids will be traumatized, pointing to videos circulating on social media that have shown children crying after their parents were sent to Immigration and Customs Enforcement facilities around the country.

""We must point out and never condone anyone who uses their power in a way that fans it,"" Harris said. ""But the reality is that these are forms of hate that are not new to our country, which have in the history of our country taken lethal proportion, and, still today, take on lethal proportion."""
EPA chief vows cracker plant will be clean,https://www.wtae.com,"['Paul Van Osdol', 'Https', 'Www.Facebook.Com Paulvanosdolwtae', 'Investigative Reporter']",08-12-2019,2019,8,https://www.wtae.com/article/epa-chief-vows-cracker-plant-will-be-clean/28680419,"Hide Transcript Show Transcript

ALONGSIDE PRESIDENT TRUMP TOMORROW WHEN THEY TOUR THE CRACKER PLANT. TODAY WHEELER SAID PEOPLE IN WESTERN PENNSYLVANIA SHOULD NOT WORRY ABOUT DIRTY AIR COMING FROM THE PLANT. STILL ACTION NEWS INVESTIGATES FOUND THE PLANT’S PERMIT CALLS FOR FAR HIGHER LEVELS OF VOLATILE ORGANIC COMPOUNDS THAN THE CLAIRTON COKE WORKS. IT WILL EMIT MORE AMMONIA ANOTHER TOXIC CHEMICAL THAN THE COKE WORKS AND THE EDGAR THOMSON WORKS STEEL MILL COMBINED. ALSO THE CRACKER WILL PRODUCE MORE THAN 2 MILLION TONS OF CARBON DIOXIDE EQUIVALENT TO 488,000 CARS. THAT HAS ENVIRONMENTAL ADVOCATES WORRIED ABOUT THE HEALTH OF PEOPLE LIVING NEAR CRACKER PLANT AND DOWNWIND AS FAR AS PITTSBURGH. BUT EPA ADMINISTRATOR WHEELER SAYS THERE IS NO CAUSE FOR CONCERN. >> WE ARE CLOSELY MONITORING BOTH THE PERMIT AND THE EMISSIONS AND WE’RE LOOKING AT THE OVERALL EMISSIONS ENVIRONMENT OF WESTERN PENNSYLVANIA AND WE WANT TO MAKE SURE THE AIR QUALITY OVERALL IS POSITIVE FOR EVERYONE WHO LIVE IN WESTERN PENNSLYVANIA, PAUL: ANOTHER CONCERN WITH THE CRACKER PLANT PIPELINES. JUST LAST YEAR A PIPELINE IN BEAVER COUNTY NOT CONNECTED TO THE SHELL PLANT EXPLODED. WHEELER SAYS THE EPA HAS PROPOSED A NEW RULE TO IMPROVE STANDARDS FOR WATER QUALITY

Advertisement EPA chief vows cracker plant will be clean President Trump to visit Shell facility under construction in Beaver County Share Shares Copy Link Copy

The head of the Environmental Protection Agency says people in Western Pennsylvania should not worry about air pollution from Shell's cracker plant in Beaver County.See the EPA administrator's comments and the report by Action News Investigates in the video player above.On Tuesday, President Donald Trump will visit the cracker plant in Monaca. Aides said he would tout the 5,000 construction jobs and 600 permanent jobs being created at the site.Earlier this year, Action News Investigates found the cracker plant will bring thousands of tons of air pollutants to a region that already has some of the nation's dirtiest air.The plant's permit calls for far higher levels of volatile organic compounds than the Clairton Coke Works, one of the biggest polluters in the region.The cracker will emit more ammonia -- another toxic chemical -- than the coke works and the Edgar Thomson Works steel plant combined.Also, the cracker plant will produce 2.2 million tons of carbon dioxide, equivalent to 488,000 cars.All that has environmental advocates worried about the health of people living near the plant, as well as downwind as far away as Pittsburgh.But EPA Administrator Andrew Wheeler said there is no cause for concern.""We are closely monitoring both the permit and the emissions and we're looking at the overall emissions environment of Western Pennsylvania. We want to make sure the air quality overall is positive for everyone who lives in Western Pennsylvania,"" Wheeler said.Wheeler also addressed concerns that the plastic produced at the cracker plant would worsen the growing issue of plastic pollution.""These products are being made here instead of China, India or other countries so you save on the carbon footprint of transporting the finished products from halfway around the world. So this is actually a win for the American public and it's producing the products that we use here in our own backyard,"" Wheeler said."
Secretary of State Pompeo stops by IHOP in Overland Park,https://www.kansascity.com,['Courtesy Rachel Yoakum'],,,,https://www.kansascity.com/news/local/news-columns-blogs/the-buzz/article233797872.html,"Secretary of State Mike Pompeo poses with IHOP general manager Rachel Yoakum in Overland Park.

It was a half hour before noon when a federal agent showed up at IHOP and showed Rachel Yoakum his badge.

“I honestly thought it was the health department or something,” said Yoakum, the general manager of the newly opened IHOP on 151st Street in Overland Park.

But it turned out the International House of Pancakes would be getting a visit from the nation’s top diplomat and the agent was there for a security sweep.

Secretary of State Mike Pompeo soon arrived at the restaurant with his family and a team of agents from the Bureau of Diplomatic Security.

Unlimited Digital Access: Only $0.99 For Your First Month Get full access to The Kansas City Star content across all your devices. SAVE NOW

“You don’t normally see stuff like that in IHOP, so it was like what the heck?” said Yoakum, who recalled six SUV’s pulling up to her store at noon exactly. “Everybody in the whole store, even customers, were like is that who I think it is?”

SHARE COPY LINK U.S. Secretary of State Mike Pompeo spoke at the Road to the Global Entrepreneurship Summit (GES) Heartland in Overland Park Monday, Mar. 18, 2019. Pompeo answered questions about entrepreneurship, Trump, and Kansas.

Yoakum said that some customers thought that Pompeo was going to deliver a speech. Instead, he ordered two scrambled eggs, two pancakes, two strips of turkey bacon and a Pepsi, Yoakum said.

It’s the former Kansas congressman’s second visit to the state this year. He’ll be there again next month to deliver a speech at Kansas State University as part of the prestigious Landon Lecture Series.

Pompeo’s August visit and upcoming speech have helped reignite speculation about Pompeo’s political future in the wake of Sen. Pat Roberts’ retirement announcement.

Pompeo has repeatedly downplayed his interest in the open Senate seat, but he remains the top choice of Senate Majority Leader Mitch McConnell. Sources close to Pompeo have stressed that this month’s visit was purely personal.

The reason for the visit to Kansas — and to IHOP — was to celebrate his mother-in-law’s birthday. Yoakum said Pompeo’s mother-in-law was treated to a birthday sundae and song.

The secretary of state posed for photographs with employees, shook the hands of customers and even signed books before departing from the restaurant.

“I just shook his hand and said thank you for your service,” said Zach Fischer, one of the waiters who met Pompeo."
"Attorney general 'appalled' over Epstein's death, announces investigation",https://www.cnn.com,['Veronica Stracqualursi'],08-10-2019,2019,8,https://www.cnn.com/2019/08/10/politics/bill-barr-jeffrey-epstein-justice-department-investigation/index.html,"Washington (CNN) The Justice Department's inspector general is opening an investigation into the circumstances surrounding the death of multimillionaire financier and accused sex trafficker Jeffrey Epstein, Attorney General William Barr announced on Saturday.

The Federal Bureau of Prisons confirmed Epstein's death, saying he was found unresponsive in his cell on Saturday at New York's Metropolitan Correctional Center around 6:30 a.m. ET. The bureau's release called it ""an apparent suicide,"" and said the FBI is investigating. Two law enforcement sources told CNN that Epstein died by suicide.

Barr said he was ""appalled"" to learn of Epstein's death while in federal custody awaiting trial.

""I was appalled to learn that Jeffrey Epstein was found dead early this morning from an apparent suicide while in federal custody. Mr. Epstein's death raises serious questions that must be answered,"" Barr said in a statement. ""In addition to the FBI's investigation, I have consulted with the Inspector General who is opening an investigation into the circumstances of Mr. Epstein's death.""

Epstein had been jailed since early July, when he pleaded not guilty to charges by New York federal prosecutors after an indictment accused him of sex trafficking dozens of underage girls, some as young as 14 years old.

Read More"
Congressional Hispanic Caucus calls for answers on Mississippi ICE raids,https://thehill.com,[],08-12-2019,2019,8,https://thehill.com/homenews/house/457148-congressional-hispanic-caucus-calls-for-answers-on-mississippi-ice-raid,"Top members of the Congressional Hispanic Caucus (CHC) are demanding answers about the recent Immigration and Customs Enforcement (ICE) raids of seven Mississippi food-processing plants that led to 680 arrests.

In a letter sent to Department of Homeland Security (DHS) acting Secretary Kevin McAleenan and ICE acting Director Mark Morgan on Monday, the lawmakers said the timing of the raids left communities in chaos and argued the agencies left children at risk by failing to provide sufficient warning to school districts.

ADVERTISEMENT

“This raid, which is the largest ICE raid in our nation’s history, is a continuation of the Trump Administration’s politically driven immigration agenda and efforts to target Latino families. It is also not lost on us that this operation occurred just days after one of the most horrific mass shooting targeting Latinos in America,” they wrote.

The raids took place Wednesday, less than a week after a gunman killed 22 people in a mass shooting in El Paso, Texas, that officials said targeted the Hispanic community. McAleenan said Sunday the timing was ""unfortunate,"" but added, ""This is a criminal investigation with 14 federal warrants issue by a judge. ICE had to follow through with it. It was already planned and in motion.""

“Acting Secretary McAleenan, your recent statement noting that timing of these actions ‘was unfortunate’ is a significant understatement that does not convey the pain many in our communities are experiencing now,” members wrote.

The CHC effort was led by Chairman Joaquin Castro Joaquin CastroThe Hill's Morning Report - More talk on guns; many questions on Epstein's death Tim Ryan: 'White supremacists think that Donald trump is a white supremacist' Castro takes heat as outed Trump donors swing back MORE (D-Texas) and the letter was also signed by Reps. Ruben Gallego Ruben GallegoCongressional Hispanic Caucus members call for diversity within the Fed Overnight Energy: Warren edges past Sanders in poll of climate-focused voters | Carbon tax shows new signs of life | Greens fuming at Trump plans for development at Bears Ears monument Trump's plans for development at Bears Ears monument sparks condemnation MORE (D-Ariz.), Nanette Diaz Barragán (D-Calif.), Adriano Espaillat Adriano de Jesus Espaillat CabralCongressional Hispanic Caucus members call for diversity within the Fed Democrats express private disappointment with Mueller testimony Here are the 95 Democrats who voted to support impeachment MORE (D-N.Y.) and Veronica Escobar Veronica EscobarConsoler in Chief like Biden is the perfect antidote to a Divider in Chief like Trump Democratic senator on possibility of Trump standing up to the NRA: 'That's just such BS' Trump approval rating drops among younger voters MORE (D-Texas).

The group noted they voiced concerns over the administration’s announcement last month it planned to move forward with immigration raids, adding they believe they can lead to “inhumane family separations” and anxieties for both migrants and U.S. citizens.

“ICE raids of this scale are not conducted for the purpose of immigration enforcement; instead, their purpose is to instill fear in Latino and immigrant communities at a time when Latinos are already living in terror. These workplace raids decimate communities and target law-abiding immigrants who are just trying to earn an honest living,” they continued.

“Indeed the law enforcement effectiveness of mass-raid events like these have long been questioned. Instead of targeting undocumented workers with long-standing ties to communities, the Department of Homeland Security should use its resources to target nefarious and serious national security and public safety threats.""

The lawmakers are asking the agencies to provide information on the costs and source of funding for the raids and the preceding investigation; whether the funding from the recently passed DHS supplemental appropriation bill is expected to be used toward “any ICE worksite enforcement investigation and operation (including the one in Mississippi) planned for or ongoing as of July 1, 2019;” and the personal information of individuals taken into custody on Aug. 7.

Other questions include descriptions of any ICE requests “for assistance or support for at-large enforcement operations” from state and local law enforcement or additional agencies for the raid in Mississippi and what plans have been made to house detainees and whether there is a process in place to verify the conditions of temporary facilities.

The lawmakers are calling for the information to be provided by Aug. 30."
Trump Admin Won’t Allow Cancer Warning Labels On Roundup Products,https://trofire.com,"['Farron Cousins Is The Executive Editor Of The Trial Lawyer Magazine', 'A Contributing Writer At Desmogblog.Com.', 'He Is The Co-Host', 'Guest Host For Ring Of Fire Radio.', 'His Writings Have Appeared On Alternet', 'Truthout', ""The Huffington Post. Farron Received His Bachelor'S Degree In Political Science The University Of West Florida In"", 'Became A Member Of American Mensa In', 'Follow Him On Twitter']",08-12-2019,2019,8,https://trofire.com/2019/08/12/trump-admin-wont-allow-cancer-warning-labels-on-roundup-products/,"The Environmental Protection Agency, under the leadership of Andrew Wheeler, has made the decision to NOT force Bayer-Monsanto to put a cancer warning label on their Roundup products. Glyphosate, the active ingredient in Roundup, has been found by independent agencies to cause a wide array of cancers, and juries are awarding plaintiffs millions of dollars in civil trials, but even that evidence isn’t enough to convince the corporate-backed EPA of the dangers. Ring of Fire’s Farron Cousins discusses this."
