title, publication, authors, date, year, month, url, content
Ken Cuccinelli expected to be named to DHS for top immigration role,https://www.cnn.com,"['Kaitlan Collins', 'Jeremy Diamond']",05-21-2019,2019,5,https://www.cnn.com/2019/05/21/politics/ken-cuccinelli-white-house-immigration/index.html,"Washington (CNN) Former Virginia attorney general Ken Cuccinelli is expected to take a top job at the Department of Homeland Security to help steer the administration's immigration policies, a senior administration official said.

Cuccinelli is not expected to take on the role of ""immigration czar,"" a position President Donald Trump had considered establishing to improve coordination between the agencies involved in handling the steep uptick in migrants crossing the US's southern border in recent months.

But Trump and White House officials hope Cuccinelli, a politically savvy immigration hardliner, will ensure the White House's immigration priorities are being carried out at the Department of Homeland Security.

There are few Senate-confirmed appointees in the top roles at the DHS, which some White House officials argue has slowed them down in advancing their policies.

Since he became acting secretary, Kevin McAleenan brought in several officials from Customs and Border Protection whom the White House did not view as immigration hardliners. Cuccinelli's appointment will help even that out, officials say.

Read More"
Are you a robot?,https://www.bloomberg.com,[],05-21-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-21/epa-plans-to-rewrite-costs-and-benefits-of-anti-pollution-rules,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
DOJ reveals name of ex-US attorney accused of sexual misconduct after BuzzFeed lawsuit,https://thehill.com,[],05-20-2019,2019,5,https://thehill.com/homenews/administration/444620-doj-reveals-name-of-ex-us-attorney-accused-of-sexual-misconduct-after,"The Justice Department has revealed the name of a former U.S. attorney accused of misconduct after BuzzFeed News successfully sued for disclosure of his identity.

The Justice Department announced in May 2017 that the since-retired attorney had an affair with a subordinate, created a hostile work environment and possibly violated department policy on sexual harassment. A federal judge ruled in March that public interest superseded government officials’ right to privacy, forcing the Justice Department to disclose last week the attorney in question was Stephen Wigginton, who served as U.S. attorney for the Southern District of Illinois from 2010 to 2015. Wigginton was also charged with driving under the influence and causing a car crash in 2017.

ADVERTISEMENT

In the March ruling, U.S. District Judge Vernon Broderick ruled the Justice Department omitted key details in arguing Wigginton’s case only involved an “improper consensual relationship.”

“Instead, the improper relationship was so open and obvious that it caused employees within the Office to feel powerless, embarrassed, and distracted, and resulted in a work environment that some described as unbearable and hostile,” Broderick wrote. “In addition to work environment issues, the conduct had an impact on the operations of the Office since it resulted in disparate treatment regarding bonuses and disciplinary actions, and led some to avoid the U.S. Attorney and Supervisory AUSA at all costs.”

“Following the OIG’s investigation into this matter, the Department took appropriate steps to assess and address the issues outlined in the OIG’s report,” a Justice Department spokesperson told BuzzFeed. “The department has complete confidence in the new leadership and overall professionalism of the [US attorney’s office] in the Southern District of Illinois.”

The Justice Department did not immediately respond to a request for comment from The Hill."
DOD: Iranian Threats ‘Put on Hold’ Thanks to U.S.,https://www.nationalreview.com,"['Mairead Mcardle', 'Andrew C. Mccarthy', 'George Will', 'Rich Lowry', 'John Fund', 'David French', 'Seth J. Frantzman', 'Kevin D. Williamson', 'Read More', 'The American Conservative']",05-21-2019,2019,5,https://www.nationalreview.com/news/dod-iranian-threats-put-on-hold-thanks-to-u-s/,"Iranian President Hassan Rouhani in New York, September 24, 2018. (Carlo Allegri/Reuters)

The Department of Defense said Tuesday that potential threats from Iran have been “put on hold” thanks to precautionary measures taken by the U.S.

“We have put on hold the potential for attacks on Americans,” Acting Secretary of Defense Pat Shanahan said at the Pentagon.

The U.S. deployed four B-52 bombers, Patriot air-defense missiles, and the USS Abraham Lincoln carrier-strike group to the Persian Gulf earlier this month amid fears that Iran was transporting short-range ballistic missiles in the region. Shanahan cited “indications of a credible threat by Iranian regime forces” in justifying the move.

The State Department last week ordered all non-critical government employees to leave Iraq, saying the tensions with neighboring Iran could endanger Americans in the area. Additionally, a rocket was fired Sunday night which landed less than a mile from the U.S. Embassy in Baghdad. No one claimed responsibility for the attack, and no casualties occurred.

“There haven’t been any attacks on Americans,” Shanahan confirmed. “That doesn’t mean that the threats that we’ve previously identified have gone away. Our prudent response, I think, has given the Iranians time to recalculate. I think our response was a measure of our will and our resolve that we will protect our people and our interests in the region.”

“I just hope Iran is listening,” Shanahan added, vowing that any attack by Iran on U.S. assets “will be met obviously with great force.”"
Senate panel approves Interior nominee over objections from Democrats,https://thehill.com,[],05-21-2019,2019,5,https://thehill.com/policy/energy-environment/444773-senate-committee-advances-controversial-interior-nominee-and-the,"Senate Republicans advanced President Trump Donald John TrumpThe Hill's Morning Report - White House, Congress: Urgency of now around budget GOP presses Trump to make a deal on spending Democrats wary of handing Trump a win on infrastructure MORE's nominee to be the Interior Department's top lawyer on Tuesday over objections from Democrats who called him partisan and unresponsive to ethics questions swirling around the department's secretary and his predecessor.

The Senate Natural Resources Committee advanced Daniel Jorjani’s nomination in a party-line vote, and also moved for the nomination of Mark Lee Greenblatt to lead the Department’s Office of the Inspector General.

ADVERTISEMENT

Sen. Lisa Murkowski Lisa Ann MurkowskiOvernight Health Care — Presented by Campaign for Accountability — House passes drug pricing bills amid ObamaCare row | Senate Republicans running away from Alabama abortion law | Ocasio-Cortez confronts CEO over K drug price tag Senate Republicans running away from Alabama abortion law Bipartisan senators unveil measure to end surprise medical bills MORE (R-Alaska), who chairs the committee, praised both nominees as qualified for their roles.

Republicans have a 53-47 majority in the Senate and Jorjani looks like he will be confirmed, though he may not get a single Democratic vote.

Jorjani, who has been acting as the department’s solicitor, has been criticized for his work advising both Interior Secretary David Bernhardt and Ryan Zinke Ryan Keith ZinkeInterior's border surge puts more officers in unfamiliar role Not 'if' but 'when' is the next Deepwater Horizon spill? Former Wyoming GOP lawmaker mulling Senate bid to replace Enzi MORE, who was replaced by Bernhardt after leaving under an ethical cloud. He's also facing criticism for his role in reviewing public records requests sent to the department.

Sen. Joe Manchin Joseph (Joe) ManchinLabor head warns of 'frightening uptick' in black lung disease among miners Labor leader: Trump has stopped erosion of coal jobs Overnight Energy: States fight Trump rollback of Obama lightbulb rules | Greens seek hearing over proposed rule on energy efficiency tests | Top Dem asks GAO to investigate climate threat MORE (W.Va.), the panel's ranking Democrat, opposed his nomination on Tuesday.

“The solicitor must uphold the law above all else about, above party politics and ideology. That was not the sense I got,” about Jorjani, said Manchin.

Manchin said he’s inclined to approve most nominees so long as they are qualified and ethical, but he was concerned that Jorjani showed a disregard for congressional intent.

“It concerns me Mr. Jorjani has spent the past two years he served as acting solicitor overturning prior interpretations of our public lands laws in a manner that is out of step with the congressional intent,” he said.

In addition to Manchin, Sens. Martin Heinrich Martin Trevor HeinrichCongress readies for battle over nuclear policy Overnight Defense: Trump tells NRA he will pull US from arms treaty | Pentagon to broaden role of troops at border | Warren offers plan to improve military housing Warren unveils plan to address substandard military housing MORE (D-N.M) and Angus King Angus Stanley KingTrump, Europe increasingly at odds on Iran The Hill's 12:30 Report: Dems raise stakes with talk of 'constitutional crisis' Hillicon Valley: Regulators press Congress on privacy bill | Americans mimic Russian disinformation tactics ahead of 2020 | Ocasio-Cortez, Sanders back Uber strike | GOP senator targets 'manipulative' video games MORE (I-Maine) both supported Bernhardt but voted against Jorjani.

Democratic attorneys general previously sued the department after a memo from Jorjani helped roll back protections for migratory birds.

In a written response to Manchin, Jorjani said “while legal precedent is given considerable weight in American jurisprudence, it is not irrefutable.”

Sen. Ron Wyden Ronald (Ron) Lee WydenIRS audit rate down in fiscal 2018 Oregon man sentenced after threatening to chop off Dem senator's tongue House to vote on retirement bill next week MORE (D-Ore.) said Jorjani gave insufficient responses to his questions. In his written responses, Jorjani repeatedly refers Wyden to the department’s Office of Congressional Affairs.

“I cannot a recall a nominee ever coming through this committee and responding to my requests for information by telling me to go ask somebody else,” Wyden said, adding that Jorjani would require “some pretty rigorous oversight” from the committee.

Manchin said Wyden’s questions “lacked the response it deserved” from Jorjani, who sidestepped questions about the department’s public records office and whether they had missed litigation deadlines for producing documents.

Greenblatt, if confirmed by the full Senate, would have his plate full with investigations into a number of alleged ethical lapses by Zinke and other former or current Interior officials.

Greenblatt’s nomination was approved with a swift voice vote. He currently serves as the assistant inspector general for investigations at the Department of Commerce."
Two Top Treasury Officials Promoted to New Posts,https://www.wsj.com,"['Kate Davidson', 'Kate.Davidson Wsj.Com']",,,,https://www.wsj.com/articles/two-top-treasury-officials-promoted-to-new-posts-11558455128,"President Trump intends to promote the Treasury Department’s top lawyer to the position of its top financial diplomat, the White House said Monday.

Mr. Trump will nominate Brent McIntosh, the agency’s general counsel, to become the undersecretary for international affairs, the job vacated by David Malpass when he took over as the head of the World Bank in April.

The..."
Ken Cuccinelli expected to be Trump's pick for top Department of Homeland Security role,https://www.cnn.com,[],05-21-2019,2019,5,https://www.cnn.com/videos/politics/2019/05/21/ken-cuccinelli-dhs-immigration-trump-ath-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
EPA to ‘Massage Death Projections’ to Make Trump’s Coal Plan Look Less Deadly: Report,https://www.thedailybeast.com,['Jamie Ross'],05-20-2019,2019,5,https://www.thedailybeast.com/epa-plans-to-massage-death-projections-to-make-trumps-coal-rule-look-less-deadly-report,"If your projections make a policy look dangerous, there’s two options—change the policy, or change the projections. The Environmental Protection Agency is reportedly planning to do the latter by adopting a new method for projecting the future health risks of air pollution. The new method has not been been peer-reviewed and is not scientifically sound, The New York Times reports, citing five people said to have knowledge of the plan. The change would drastically lower an estimate made last year by the Trump administration that as many as 1,400 more people could die prematurely each year under a proposed new rule on emissions from coal plants. Lowering the projections would make it much easier to defend the new regulation, known as the Affordable Clean Energy rule. “Particulate matter is extremely harmful and it leads to a large number of premature deaths,” said Richard L. Revesz, an expert in environmental law at New York University. He called the expected change a “monumental departure” from the approach used over the past several decades."
"WV MetroNews Suit led by Jay Justice claims OSM broke settlement deal, preempts another federal lawsuit",http://wvmetronews.com,['Brad Mcelhinny'],05-21-2019,2019,5,http://wvmetronews.com/2019/05/21/suit-led-by-jay-justice-claims-osm-broke-settlement-deal-preempts-another-federal-lawsuit/,"By Brad McElhinny in News | May 21, 2019 at 3:41PM

CHARLESTON, W.Va. — Companies owned by the family of Gov. Jim Justice have filed a lawsuit against the federal Office of Surface Mining, apparently preempting another impending lawsuit by the U.S. Department of Justice.

The lawsuit by Justice companies contends the agency acted in bad faith by reversing course on a settlement deal. Lawyers for the Justice companies also insinuate the federal government may be acting out a political vendetta.

This is the second legal showdown this month between Justice companies and an agency of the federal government over defaulting penalties.

A separate lawsuit by the U.S. Department of Justice and the Mine Safety and Health Administration was filed on May 7. That one contended Justice companies owe $4.7 million for 2,297 citations over five years.

That action is an aspect of why Justice companies contend they are being treated unfairly.

Office of the Governor Gov. Jim Justice

Governor Justice described unnamed political forces on May 8 when reporters asked for his reaction to the MSHA lawsuit.

“You know, we’re getting ready to go into an election year. You don’t really know where stuff comes from,” the governor said. “But at the end of the day, we’ll take care of our obligations. We always have and we always will.”

The lawsuit filed May 17 by Justice companies against the Office of Surface Mining Reclamation and Enforcement also makes reference to possible political motives.

The lawsuit contends the two parties had agreed to settle fines, reclamation fees and penalties when that agency suddenly started playing hardball.

“The abrupt turnaround by the government in its attitude toward this matter is inexplicable and raises the question whether untoward political or other pressure from sources presently unknown has been brought to bear on OSMRE, perhaps from other federal agencies or political adversaries of the Justice family,” the lawsuit states.

The lawsuit was filed in U.S. District Court for the Western District of Virginia. Senior Judge Glen Conrad was assigned.

Documents within the filing allude to a possible impending lawsuit against Justice companies by the U.S. Department of Justice on behalf of OSM. If so, that would mirror the earlier lawsuit on behalf of MSHA.

An attached May 13 letter by Mike Carey, a lawyer for Justice and his companies, is addressed to the U.S. Department of Interior.

“I understand from discussions with your office last week that the filing of one or more complaints is imminent,” Carey wrote. “This is of grave concern and bewilderment to my clients. We believe it is unecessary, as we have now met every term your requested to settle this matter.

“If a file has been forwarded to the Department of Justice, I request that this correspondence be immediately provided to the individuals working on this matter and that they be notified we have agreed to all of the OSM’s settlement demands.”

Carey also represents the Justice companies on the MSHA lawsuit. And he represents the Governor’s Office on the lawsuit over whether Justice violates the state Constitution’s requirement to reside at the seat of government. Plus the Governor’s Office used Carey’s firm last year to investigate its own Department of Commerce.

A response to Carey by the Department of the Interior on May 15 also alludes to an impending federal lawsuit.

“Yesterday afternoon, a letter authorizing DOJ to file suit against the Justice Companies on behalf of the Department of Interior was signed and sent (the end of a process that has taken months to accomplish — the MSHA lawsuit plays no part in DOI’s referral to DOJ),” wrote John Austin of the Interior department.

“If your clients want to settle these cases before suit is filed, please make an offer that we can discuss with DOJ.”

The lawsuit filed by Justice companies contends another federal lawsuit would further damage the companies’ reputation.

“Any suit filed by the government in contravention of the Settlement Agreement would create a false impression and arguably be defamatory in that it would cause harm to the business and personal reputations of the Plaintiffs,” lawyers for the Justice companies wrote.

This has resulted from dozens of violations by several Justice companies recorded by OSM in recent years. A spreadsheet in the filing lists 114, but does not indicate their nature or a dollar value.

Eleven of the violations name Jay Justice, the governor’s son who runs the coal operation.

“For what is believed to be the first time ever, the OSMRE also wrongfully assessed a series of individual assessments against Jay Justice personally, allegedly relating to the activities of the Justice Mining Entities,” according to the lawsuit by Justice companies.

Negotiations by Justice company representatives, including Jay, and officials with OSM picked up in early April, according to the lawsuit.

The lawsuit says Jay Justice and Tom Lusk, chief operating officer of Justice Mining Entities, met with Michael Castle, the field office director for OSM in Knoxville and Lexington, plus Mark Snyder, also with OSM.

The lawsuit indicates they meet several times April 8, sometimes with counsel and sometimes without.

Much of the conversation focused on Justice companies completing reclamation work in lieu of financial penalties. Part of the negotiation focused on whether the companies would need to provide additional financial information or collateral.

By late that month, according to Justice companies, significant expense had been expended to move equipment and start the reclamation work.

This month, according to Justice companies, the attitude of the federal government seemed to change.

“In the week of May 6, 2019, the government’s attitude toward the Justice Mining Entities noticeably soured,” lawyers for the company stated, noting the lawsuit that was filed by MSHA and the Department of Justice.

That filing prompted Austin of the Department of Interior to question whether Justice companies would be able to perform their duties under the settlement agreement, according to the Justice lawsuit.

In the May 15 letter, Austin stated that there had not been an authorized agreement to settle the penalties with OSM.

“I need to reiterate what you and your clients have been told: Neither OSMRe nor any of its employees nor the attorneys representing the Secretary of the Interior have authority to settle a debt owed to the United States that exceeds $100,000 without the approval of the U.S. Department of Justice.”

The Justice companies contended that playing hardball will mean the loss of mining jobs.

“As the plaintiffs previously made OMSRE and its attorneys aware, preceding litigiously instead of in accordance with the Settlement Agreement harms the operations of a dozen or so mining companies and risks the jobs of hundred of workers on the pending reclamation projects,” Justice company lawyers wrote.

The Department of Interior would like proof. It wants financial statements and any other information the company can provide to demonstrate a settlement is in the best interest of citizens.

“We will also need documentation of your belief that a settlement will preserve 450 jobs.”







Justice lawsuit vs OSM (PDF)

Justice lawsuit vs OSM (Text)

"
USDA: Don’t add foodborne illness to summer menu,https://www.masslive.com,"['Anne-Gerard Flynn', 'Special To The Republican']",05-21-2019,2019,5,https://www.masslive.com/news/2019/05/usda-dont-add-foodborne-illness-to-summer-menu.html,"Rates of foodborne illnesses increase during the summer.

According to the Food Safety and Inspection Service of the U.S. Department of Agriculture, the season’s hot and humid weather causes environmental bacteria to grow faster and, of course, food is more exposed to possible contamination with summer’s many outdoor activities.

“We receive thousands of different questions from consumers regarding food safety during the summer,"" said Adam Ghering of FSIS’ Office of Public Affairs and Consumer Education.

“Many of those questions are linked to the weather. Severe storms and power outages routinely impact food safety during the summer.”

He added, “In general, perishable foods will stay safe in a refrigerator for four hours when the door remains closed.”

“If the power is out for longer, you can transfer foods to a cooler with ice or frozen gel packs. Foods in the freezer will be safe for approximately 48 hours, 24 hours if the fridge is half full,” said Ghering, adding further information on what food is still considered save to consume after a power outage is available online or by calling the USDA’s Meat and Poultry Hotline at 1-888-674-6854.

Ghering said that the “other topic that we receive many questions about is cooking outdoors.”

“Cooking away from the kitchen can be fun but it also requires a good deal of preparation to ensure everything goes smoothly,” he said.

“Bringing water for washing hands, utensils and other equipment is something that can be easily overlooked. Moist towelettes can be a good ‘touch-up’ when your hands get dirty but the most effective method is soap and water.”

He also recommended a cooler will “to keep your food cold, just remember to keep replenishing ice as it melts” and “any type of food thermometer will provide you with the internal temperature of your meat and thereby help you prevent foodborne illness.”

“Any type of improper handling of your food can cause illness but not properly cooking and cooling meat and poultry is vital during summer months,” Ghering said.

“Meat and poultry can quickly brown when grilled but that doesn’t mean they are safe to eat.”

He called probe food thermometers “which you can keep in meat and poultry while cooking” a “great addition to your grilling equipment” in particular.

USDA tips to avoid food poisoning that is estimated to cause some 128,000 hospitalizations and 3,000 deaths in the United States annually include:

Perishable food should not sit out for more than two hours at room temperature and no more than an hour when the temperature is above 90 degrees.

Pack beverages in one cooler and perishable food in another cooler and place cooler in shade when possible, even in car.

If grilling away from home, bring your own water for preparation and cleaning if unsure of availability of clean water supply.

Use a meat thermometer to ensure harmful bacteria are destroyed. Cook beef, pork, lamb and veal to internal minimum safe temperatures of 145 degrees; ground meats, 160 degrees; whole poultry, poultry breasts and ground poultry, 165 degrees.

Keep cooked meats at 140 degrees or warmer by setting them to the side of the grill rack, not directly over the coals where they could overcook. They may also be kept hot in an oven set at approximately 200 degrees in a chafing dish, slow cooker or warming tray.

Leftovers should be stored within two hours of cooking. Divide them into smaller portions and refrigerate or freeze in covered shallow containers for quicker cooling."
US Treasury yields stable ahead of big week for Fed comments,https://www.cnbc.com,['Thomas Franck'],05-20-2019,2019,5,https://www.cnbc.com/2019/05/20/us-bonds-treasury-yields-tick-higher-ahead-of-fed-speeches-auctions.html,"U.S. government debt yields rose Monday as U.S.-China relations remained chilled after Washington cracked down on Chinese telecommunications giant Huawei and investors awaited minutes from the Federal Reserve's latest meeting.

At around 3:19 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was higher at around 2.414%, while the yield on the 30-year Treasury bond was also higher at around 2.834%.

Market participants are likely to closely monitor a flurry of speeches from policymakers at the U.S. central bank. Fed Chair Jerome Powell, Philadelphia Fed President Patrick Harker and Vice Chair Richard Clarida are all set to comment on the world's largest economy at separate events on Monday.

The Fed earlier this month said that it would keep interest rates unchanged, though Powell added that officials saw a decline in inflation in the first quarter as simply ""transcient""

""We think our policy stance is appropriate at the moment and we don't see a strong case for moving in either direction,"" Powell said on May 1. ""We say in our statement of longer-run goals and monetary policy strategy that the Committee would be concerned if inflation were running persistently above or below 2%.""

""And in this case, as we look at these readings in the first quarter for core, we do see good reasons to think that some were or all of the unexpected decrease may wind up being transient,"" he added."
Rift emerges between federal agencies reviewing the Sprint and T-Mobile merger,https://www.washingtonpost.com,"['Tony Romm', 'Staff Writer Covering Technology Policy', 'May At Pm', 'Tony Romm Is A Technology Policy Reporter At The Washington Post. He Has Spent More Than Eight Years Covering The Ways That Tech Companies Like Apple', 'Facebook', 'Google Navigate The Corridors Of Government --', 'The Regulations That Sometimes Result.']",05-21-2019,2019,5,https://www.washingtonpost.com/technology/2019/05/21/rift-emerges-between-federal-agencies-reviewing-sprint-t-mobile-merger/,"

Sprint Corp. and T-Mobile are seeking permission to merge. (Jeenah Moon/Photographer: /Bloomberg)

A merger between T-Mobile and Sprint, the nation’s third- and fourth-largest wireless carriers, entered uncertain legal territory this week, after the two federal agencies reviewing the $26 billion deal appeared to split in their thinking about the transaction.

The two companies’ plans received early blessings on Monday from Federal Communications Commission Chairman Ajit Pai, who said the telecom tie-up would benefit consumers by speeding up the nationwide deployment of new, ultrafast mobile broadband service. The FCC’s two other Republicans backed the merger, too, positioning it to win the FCC’s final approval in the coming weeks.

But the other agency reviewing the deal — the Justice Department — still appears to harbor reservations about the combination of T-Mobile and Sprint, according to a person familiar with the Justice Department’s investigation into the proposed merger.

Officials in the antitrust division, led by Makan Delrahim, remain skeptical that allowing the number of top wireless carriers to drop from four to three will help consumers, who now benefit from the pressure these rivals exert on each other to improve their prices and service offerings, the person said. The source asked not to be identified because the proceedings are private.

A Justice Department spokesman declined to comment on the investigation. But Jeremy Edwards, a spokesman at the agency, noted that the Justice Department “has a different statutory mandate than the FCC.”

Even if the FCC approves the merger, the Justice Department still could try to block the deal in court on grounds it threatens competition. Sprint and T-Mobile declined to comment.

In his comments, Pai stressed that the deal would benefit consumers. “Two of the FCC’s top priorities are closing the digital divide in rural America and advancing United States leadership in 5G, the next generation of wireless connectivity,"" he said in a statement. “The commitments made today by T-Mobile and Sprint would substantially advance each of these critical objectives.”

[T-Mobile executives seeking merger approval booked more than 52 nights at Trump’s D.C. hotel]

Federal regulators began considering the merger between T-Mobile, operated by Germany’s Deutsche Telekom, and Sprint, run by the Japanese conglomerate SoftBank, after the companies announced their plans in April 2018. For years, the wireless giants had flirted with such a combination, but political head winds — including threats from Washington that it would block such a deal — forced them to consistently abandon their plans.

This time, executives at Sprint and T-Mobile say a merger would be the only way for them to challenge the massive corporate footprints of their larger rivals, AT&T and Verizon, at a moment when those wireless giants are preparing to deploy the next generation of mobile service. But critics, including public-interest advocates and even some telecom rivals, have blasted the deal, arguing it would further consolidate an industry that lacks choices and result in high prices for consumers.

Joining them in opposition are prominent congressional Democrats and 2020 presidential contenders, such as Sens. Cory Booker (N.J.), Amy Klobuchar (Minn.) and Elizabeth Warren (Mass.), who together sounded off against the deal in a letter to regulators earlier this year.

In an attempt to ameliorate critics, Sprint and T-Mobile announced on Monday a series of concessions. They include a commitment to build out 5G wireless to 97 percent of the country in three years, including much of rural America, while offering “same or better rate plans at the same or better prices” for the next three years. They also pledged to divest Sprint’s prepaid phone business, called Boost Mobile, to a third party following the deal’s approval.

“The New T-Mobile will be a disruptive rival with the resources to go toe-to-toe with established behemoths to drive competition and innovation that benefits everyone, everywhere,” T-Mobile CEO John Legere wrote in a blog post.

Those commitments helped the deal win Republicans at the FCC. Along with Pai, Republican Commissioner Brendan Carr said the tie-up as proposed would “help close the digital divide.” Fellow GOP Commissioner Michael O’Rielly, for his part, said he is “inclined to support the T-Mobile/Sprint proposed merger,” noting that its concessions may not be necessary.

Pai, the agency’s chairman, warned that the companies would face “suffer serious consequences” if they broke their promises, including “payments to the U.S. Treasury of billions of dollars.” But Democratic Commissioner Jessica Rosenworcel appeared unconvinced, tweeting Monday she has “serious doubts” about further consolidation in the wireless industry.

[Merger of Sprint and T-Mobile would take a bite out of wireless workers' paychecks]

Experts said this week they could not remember a time when the FCC gave a telecom merger a green light, yet Justice sought to block it in court. But the department’s top antitrust officials have not shied away from challenging other instances of industry consolidation in recent months: Delrahim last year sought to block AT&T from buying the content giant Time Warner, though the Department of Justice ultimately lost the case and the companies completed the deal. Bloomberg first reported details of the agency’s doubts about the combination of Sprint and T-Mobile.

“For Justice, [going from] four to three is this massive problem,” said Andrew Jay Schwartzman, a top lawyer at the Communications and Technology Law Clinic at Georgetown’s Institute for Public Representation.

The FCC can look at the deal and say ""look at this race to 5G,"" he said. ""That doesn't matter to the Department of Justice. They're looking at competition. Broadband deployment reaching a high percentage of the country is not a competition issue.""

If the government does opt to challenge Sprint and T-Mobile in court, the DOJ may find itself warring against the FCC. A judge must decide “how much weight is put on what appears to be the majority of the FCC’s opinion, which is clearly not based on competition policy,” said Gene Kimmelman, a former DOJ antitrust official and president of Public Knowledge. The Washington-based consumer group has opposed the merger.

Analysts said the Justice Department’s skepticism could also fuel a challenge led by state attorneys general. Even if the DOJ doesn’t ultimately sue, the odds are growing that “state attorneys general for the blue states will sue in Federal court to try to block the transaction,” warned Craig Moffett, a senior analyst at the firm MoffettNathanson, in a note to investors this week.

“The deal looks like it has crossed one important hurdle (the FCC),"" he wrote. “But that was neither the highest nor the most important hurdle.”"
Five missteps that led to the removal of St. Petersburg Housing Authority board members,https://www.tampabay.com,[],05-21-2019,2019,5,https://www.tampabay.com/florida/2019/05/21/five-missteps-that-led-to-the-removal-of-st-petersburg-housing-authority-board-members/,"City Hall veterans can’t remember officials ever removing a St. Petersburg Housing Authority board member from office. Now Mayor Rick Kriseman has replaced five of the seven-member voluntary board in just the past three months including three who were removed from office Thursday. Here’s a look at the missteps that have dogged the agency over the past year:

1. Relocation of residents from Jordan Park

The bungalows of Jordan Park sit empty behind a gate put up to enclose the properties.

The Housing Authority’s plan to demolish rather than renovate the last original structures of the historic African-American community was controversial enough. Then it relocated about 31 families from the complex even though there was no financing in place to redevelop it. Displaced residents complained they had been moved into deplorable housing, leading prominent community leaders including School Board Chairwoman Renee Flowers and City Council member Lisa Wheeler-Bowman to call for new board members that would challenge agency CEO Tony Love.





2. Charging its own board member for public records

St. Petersburg Housing Authority board member Terri Lipsey Scott received an email from the agency she oversees stating she must pay up to $400 for records she wants to review. The agency said her list of 14 different requests would take considerable staff time to produce. Other Tampa Bay housing authorities say they provide board members any records free of charge. CHRIS URSO | Times

Housing Authority board members, who are charged with overseeing the agency, serve on a voluntary basis. So Terri Lipsey Scott was outraged when she was told in January she would have to pay as much as $400 for agency records including minutes of meetings, staff evaluations of Love, and travel and legal invoices. By the time St. Petersburg City Council Chairman Charlie Gerdes decided he would intervene and pay for the records, the cost had risen to $900. The agency eventually returned Gerdes’ check and provided Scott the records for free.





3. Allowing CEO Tony Love to live for nine months in low-income housing

St. Petersburg Housing Authority CEO Tony Love lived in a second-floor unit at Saratoga Apartments for nine months in 2016. The agency was originally required to pay his rent for six months as part of his relocation package. It also paid for $3,000 in furniture and his monthly electric bills.

When it hired Love in 2016, the Housing Authority agreed to pay his rent for six months as part of a relocation package. Love, instead, decided it made more sense for him to live in a vacant agency apartment than for the Housing Authority to pay for a privately owned one. He moved into a complex restricted to low-income families. Love, who at the time was earning $140,000, also billed the agency $3,000 to furnish the apartment and $625 for his electric bills, items that were not listed in his relocation benefits. The perk didn’t end after six months. Board members retroactively agreed to extend his stay for an extra three months. A Tampa Bay Times report exposing the misuse of agency resources led to the agency being cited by the U.S. Department of Housing and Urban Development in March.





4. Failing to disclose complaints about the CEO to board members voting on his $10,000 pay raise

St. Petersburg Housing Authority CEO Tony Love was awarded a $10,000 raise in 2017. Some board members said they were never shown his evaluation but voted for the raise nonetheless.

Love’s first evaluation as agency CEO was conducted in 2017 by the agency’s personnel committee, which included board members Harry Harvey and Delphinia Davis. It included questionnaires filled in by about eight senior agency staffers about their boss. At least two of employees described a leader who bullied and belittled his workers and ordered some to work on preparations for his fraternity’s golf event. The complaints were serious enough for the agency to pay $3,600 for a consultant to work with Love on his people skills. But none of those reports nor the consultant’s report were forwarded to other board members who were asked later that year to approve raising Love’s yearly salary to $150,000. Board members approved the hike even though some questioned how they could vote on an evaluation they hadn’t seen.





5. Board members held emergency meeting in violation of Florida’s “Government in the Sunshine” act

With Kriseman’s pledge to remove three board members hanging over them, Board Chairman Harvey scheduled an emergency meeting April 10 for the board to authorize taking legal action against the city. Ironically, the meeting ended up making its way into the “charges” the city used to justify removing Harvey and Ann Sherman White from office.

The only public notice of the meeting was made to board members via an email sent by Love at 7:14 p.m. the night before it took place. State law says “reasonable notice” must be made to the public before such meetings are held, and that they must be open to the public. The meeting was attended by only three board members, too few to establish a quorum required by state law for board action. Nonetheless, the board voted to authorize suing the city. Concern about the legality of the action led agency attorney Charley Harris to recommend the board redo the vote at its next regular board meeting."
