title, publication, authors, date, year, month, url, content
Correspondence shows how climate change deniers got into EPA fuel economy rollback fight,https://electrek.co,"['Renogy Watts Volts Monocrystalline Solar Starter Kit', 'Chargepoint Home Wifi Enabled Electric Vehicle', 'Ev']",07-03-2019,2019,7,https://electrek.co/2019/07/03/climate-change-deniers-epa/,"In the ongoing saga of the Trump administration’s efforts to roll back fuel economy standards, it’s been known that automakers sought to ease the rising MPG requirements set by the Obama administration. But a new report reveals how a number of climate change deniers injected themselves into the conversation, pushing the administration to go “much further” than planned.

Recently released government emails show how these deniers even went so far as to call automakers “the opposition,” according to a new report from the New York Times.

Myron Ebell of the Competitive Enterprise Institute — described by the Times as “a free-market think tank in Washington that disputes that climate change is a problem” — did just that in a May 2018 email to an EPA official, among others.

Ebell, who leads the climate change-denying “Cooler Heads Coalition,” wrote that the administration should stick to the rollback. He was also, unsurprisingly, selected to lead the Trump administration’s EPA transition team in 2016.

As the administration finalizes its plan to roll back fuel economy standards, the automakers are concerned about a “split market” between California and states which plan to follow higher standards, and the other states. Last month, 17 automakers wrote a letter asking to stop the planned rollback.

Prior to that, in a letter sent to Trump this May, Ebell and his group wrote about the automakers’ pushback. From the Times:

“Their main concern is the expected legal battle with California,” they wrote. “In fact, what many liberal California politicians really want to do is ban gasoline-powered cars altogether.” Their letter went on to say: “You should dismiss this concern. We agree that in an ideal world, California would negotiate with you in good faith, but we all know that is not a reality in this current political climate.”

The administration still hasn’t shown any signs of pulling back.

As National Highway Traffic Safety Administration deputy administrator Heidi King simply told the Times, “In my experience, these rules tend to go to the courts regardless.” The NHTSA is making the new rules in conjunction with the EPA.

The Times also notes how another conservative group, American Commitment, generated “almost 1,600 public comments in support of the rollback, or 13 percent of the 12,000 comments received and posted by the National Highway Traffic Safety Administration.”

Many of these particular comments came with the same boilerplate language accusing Obama and California as wanting to ban the internal combustion engine, and so forth.

Even the oil companies seem to want no part of these efforts. BP sent a letter to EPA administrator Andrew Wheeler in June that found the oil giant siding with the automakers, asking the administration to focus on improving fuel economy, the Times said.

Electrek’s Take

As unsurprising as any of this might be to anyone who’s been following what’s going on with the fuel economy rollback — or with the current EPA and administration in general — it’s still gross beyond belief. A group of people that has absolutely no business even being involved in these decisions instead has an incredible amount of influence.

We’ve reached a point where even BP — BP! — is pushing back against the administration’s efforts.

Automakers are still not without blame in their role here. Not by a long shot, not at all. They’re the ones who opened this Pandora’s box and pushed the EPA to reduce emissions standards the first chance they got.

But now, at this point in time, it seems clear that if it were just a discussion between automakers that have realized the error of their ways and an administration that actually cared about listening to their concerns about what might happen to the market… or an EPA that cared about reducing emissions… or improving the environment… things could be at least a little different. There could be some sort of “compromise,” at a minimum.

But it’s not.

If you’re looking for a glimmer of hope on this, look to King’s quote about how “these rules tend to go to the courts regardless.” California and 17 other states already filed suit against the EPA last year for its proposed rollback. Upon finalization of the plan, legal challenges against the rollback only seem set to increase.

States will be leading the way in that regard, but after all this, wouldn’t it be something if the automakers stepped up with a legal pushback of their own? If the rules are indeed finalized as expected, we’re curious to see what the next move will be from the industry as they face the dreaded “split market.” After all, there’s nothing stopping them from wanting to meet the Obama-era standards on their own.

Subscribe to Electrek on YouTube for exclusive videos and subscribe to the podcast."
Are you a robot?,https://www.bloomberg.com,[],07-03-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-03/t-mobile-on-cusp-of-justice-department-approval-for-sprint-deal,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
US Commerce Department: Huawei is still blacklisted,https://9to5google.com,"['Nomad Case For Pixel', 'Best Android Smartwatches']",07-03-2019,2019,7,https://9to5google.com/2019/07/03/huawei-us-commerce-department-blacklisted/,"It seemed that Huawei was in the clear following comments from President Donald Trump over the weekend, but apparently, that’s not the case. The US Commerce Department has reiterated to its staff members that Huawei is still a part of the Entity List, and should therefore still be treated as blacklisted.

The best gifts for Android users

Reuters reports an email sent out to staff members of the US Commerce Department, which is apparently the only direction the Department has given since Trump’s comments.

The email states explicitly that Huawei “is on the Entity List,” confirming that Trump has not removed the company. Further, the message goes on to direct staff to “evaluate the associated license review policy under part 744” that includes the “presumption of denial” policy applied to companies that have been blacklisted.

What does this mean for Huawei? For US companies looking to sell to the Chinese giant, such as chip makers, US Commerce agents are unlikely to grant the companies approval to sell to Huawei. A source familiar with the department explains that presumption of denial “implies strict review and most licenses reviewed under it are not approved,” which doesn’t look good for Huawei’s hope of working with Google for Android.

In a previous statement, a Huawei spokesperson mentioned that the company is “willing to continue to buy products from American companies.” Currently, it’s unclear if the Commerce Department will adjust to match Trump’s comments, although an internal memo suggests that even White House advisers were caught off guard and “scrambled to shed light” following Trump’s comments.

More on Huawei:

Check out 9to5Google on YouTube for more news:"
On This Day: The deaths of three U.S. presidents,https://www.nbc12.com,"['Hajah Bah', 'Published July', 'At Pm']",07-04-2019,2019,7,https://www.nbc12.com/2019/07/04/this-day-deaths-three-us-presidents/,"RICHMOND, Va. (WWBT) - As the United States celebrated the 50th Anniversary of Declaration of Independence in 1826, it was sadly the day that two U.S. presidents - John Adams and Thomas Jefferson - died."
"EPA says report on Pebble Mine lacks detail, likely underestimates risks to water quality",https://www.alaskapublic.org,"[""Liz Ruskin Covers Alaska Issues In Washington As The Network'S D.C. Correspondent."", 'She Was Born In Anchorage', 'Is A West High Grad. She Has Degrees The University Of Washington', 'The University Of Missouri School Of Journalism In Columbia. She Previously Worked At The Homer News', 'The Anchorage Daily News', 'The Washington Bureau Of Mcclatchy Newspapers. She Also Freelanced For Several Years The U.K.', 'Japan', 'In Print', 'Radio. Liz Has Been Aprn S Washington', 'D.C. Correspondent Since October She Welcomes Your News Tips At Lruskin']",07-02-2019,2019,7,https://www.alaskapublic.org/2019/07/02/epa-says-report-on-pebble-mine-lacks-detail-likely-underestimates-risks-to-water-quality/,"The Environmental Protection Agency has just released formal comments on the proposed Pebble Mine, and mine opponents will find a lot to cheer about.

The EPA’s 100-page comment criticizes the Draft Environmental Impact Statement on the Pebble mine proposal. The EPA says the draft report lacks critical information and likely underestimates the risk the project poses to water quality and aquatic resources.

The EPA provided a detailed list of recommendations for the Corps of Engineers to include in its final report. The two agencies both have roles in ensuring that projects comply with the Clean Water Act.

The document, and another in a similar vein, is signed by Chris Hladick, the Alaskan who is the head of EPA’s Region 10.

The comments note the importance of the area to Bristol Bay. Pebble would be within the watershed of the bay, home to a valuable sockeye salmon fishery, and near many sportfishing lodges.

This is a breaking story. Check back for updates."
"Agents feared riots, armed themselves because of dire conditions at migrant facility, DHS report says",https://www.nbcnews.com,"['Julia Ainsley', 'Julia Ainsley Is A Correspondent Covering The Department Of Homeland Security', 'The Department Of Justice For The Nbc News Investigative Unit.', 'Jacob Soboroff', 'Jacob Soboroff Is A Correspondent At Msnbc.']",07-01-2019,2019,7,https://www.nbcnews.com/politics/immigration/dhs-warned-may-border-station-conditions-so-bad-agents-feared-n1025136,"Agents feared riots, armed themselves because of dire conditions at migrant facility, DHS report says

The findings counter the statement by a top Trump admin official that reports of poor conditions for migrants at border stations were “unsubstantiated.”"
Democrats running out of options to stop Trump from moving two USDA offices,https://www.washingtonpost.com,"['Jenna Portnoy', 'Reporter Covering Virginia', 'Maryland', 'D.C. Congressional Delegations']",07-01-2019,2019,7,https://www.washingtonpost.com/local/dc-politics/democrats-running-out-of-options-to-stop-trump-from-moving-two-usda-offices/2019/07/01/5260a12c-9829-11e9-8d0a-5edd7e2025b1_story.html,"Agriculture Secretary Sonny Perdue speaks to members of the news media June 3, on the Mall. (Erik S Lesser/EPA-EFE/Shutterstock)

Members of Congress representing many of the D.C.-based federal workers whose jobs are about to be reassigned or moved to the Midwest are running out of ways to try to stop the Trump administration from relocating those offices.

Democratic lawmakers have written a flurry of letters, bills and amendments in a race to block the measures before the end of the fiscal year on Sept. 30, with little success.

Agriculture Secretary Sonny Perdue last month finalized plans to move about 550 jobs at two scientific agencies in the Agriculture Department from Southwest Washington to the greater Kansas City region.

In a separate move, the administration has threatened to furlough and possibly lay off 150 workers at the Office of Personnel Management, the federal workforce’s human resources agency, if Congress blocks the administration’s plans to eliminate the department.

Proponents of the changes say they want to streamline operations, save taxpayer money, spread the economic effects of federal jobs beyond the nation’s capital and bring workers closer to the people they serve.

Opponents of the USDA’s move, including Democratic lawmakers and unions representing federal workers, say the agencies will hemorrhage talent because many scientists and researchers would rather quit than move their families 1,000 miles from the District.

[Perspective: Stark choice for USDA employees: Move to Kansas City or lose your job]

Capital region lawmakers say both of the administration’s proposals are part of a long-standing Republican campaign, bolstered by President Trump, to paint federal workers as unnecessary bureaucrats.

“In the White House, there is, among some people, a real disrespect for federal employees, animated by their disrespect for the government generally,” House Majority Leader Steny H. Hoyer (D-Md.), whose district includes part of Prince George’s County, said in a brief interview. “So if you’re hostile to government, you’re then . . . hostile to those who work in government.”

Rep. Gerald E. Connolly (D-Va.), who represents most of Fairfax and Prince William counties, said an “unrelenting assault” on benefits, compensation, hiring, workers’ rights, workplace conditions and appellate rights started when Republicans took control of Congress in 2011.

“The Republicans, and especially the Trump administration, view the entire federal enterprise, federal workers, as part of the swamp, and anything they can do to diminish it, demean it, from their point of view is a good thing,” Connolly said.

He pointed to a March 2017 resolution spearheaded by Republican Jason Chaffetz of Utah, then the chairman of the House Oversight Committee, that would have deemed it unnecessary for federal agencies to be located in the District. The measure, called Divest D.C., advanced to the full House but never got a floor vote.

Current efforts appear to be moving ahead unabated, raising concerns among federal workers that the administration could try to replicate the plans across government.

“It seems like if they are successful here, this could just be the tip of the iceberg,” said Sandra Salstrom, a lobbyist for the American Federation of Government Employees, a union for federal workers. “We don’t know who’s next.”

Connolly is chairman of the House Oversight Committee’s panel on government operations, which in May held a three-hour hearing titled “The Administration’s War on a Merit Based Civil Service.”

The hearing focused on the administration’s plans to move most Office of Personnel Management functions into the General Services Administration, the government’s real estate and procurement arm. The plan also would shift leadership to the executive branch, raising worries that the agency could become politicized.

The OPM-GSA merger was the subject of a rally last week organized by federal worker unions across from the current OPM headquarters.

In addition to Connolly and Hoyer, Rep. Don Beyer (D-Va.) and Del. Eleanor Holmes Norton (D-D.C.), the District’s nonvoting delegate, took turns at the microphone in the shadow of a statue of Argentine independence hero José de San Martín.

Plans to move the USDA agencies — the Economic Research Service, a statistical agency, and the National Institute of Food and Agriculture, which funds cutting-edge agricultural science — to Kansas City intensified Democrats’ frustration.

Sen. Chris Van Hollen (D-Md.) of Montgomery County has tried to stop the USDA move through a bill and an amendment, and he sits on a committee that could block the leases on new office space if the contracts exceed a certain threshold.

He suggested the move was part of an ongoing effort by the administration to suppress scientific data on climate change.

“I will use every tool I have on both the Appropriations Committee and the Environment and Public Works Committee to block this move,” he said in a statement.

The USDA Office of Inspector General began a review of the relocation in November at the request of Norton and Hoyer. The report is under review by the agency before its release to Congress and the public.

Kevin Hunt, a geographer and head of his union bargaining unit at the Economic Research Service, is a Missouri native but does not plan to move.

He said he is sad to leave what he considers a “dream job” that allows him to do research and publish in scientific journals, pays well and has promotion potential. His partner has a good job elsewhere, making it difficult to move.

Hunt said he believes the agency belongs in the District, where collaboration with other agencies is seamless.

“It’s not about Kansas City,” he said in a phone interview. “It’s about moving people who are established here and who are at the top of their game.”

Lawmakers have inserted language into multiple appropriations bills to block the administration from spending money to move workers in the fiscal year starting Oct. 1.

However, the changes are on track to begin before the end of the current fiscal year on Sept. 30, which prompted Norton to suggest litigation as a next step. The basis for a legal challenge is unclear.

“I’ve got to be absolutely candid with you,” she told workers at the rally. “I am going to ask you to go into court. . . . I’m standing here this afternoon to say, ‘If we don’t beat them, I am sure that you will beat them. Keep fighting. We are there with you!’”

She added in an interview: “I think we have done everything we can do. We’re racing against the clock.”

Asked about litigation, an AFGE spokesman said they are pursuing collective bargaining to block or delay the moves.

Ben Guarino and Lisa Rein contributed to this report.

Read more:

Perspective: Stark choice for USDA employees: Move to Kansas City or lose your job

Local newsletters: Local headlines (8 a.m.) | Afternoon Buzz (4 p.m.)

Like PostLocal on Facebook | Follow @postlocal on Twitter | Latest local news"
Trump administration not adding citizenship question to census,https://www.cbsnews.com,"['Kathryn Watson', 'Kathryn Watson Is A Politics Reporter For Cbs News Digital.']",,,,https://www.cbsnews.com/news/citizenship-census-question-trump-administration-not-adding-question-to-census-doj-tells-aclu/,"The Trump administration has begun printing the 2020 census without including a question about citizenship status, seemingly bringing an end to a contentious legal battle that reached the highest court in the land.

In an email obtained by CBS News to attorneys who have been leading the court fight, a lawyer from the Justice Department wrote that ""the decision has been made"" to print the census without the question and that printing had already begun. The Justice Department confirmed the move later Tuesday afternoon, as did the Commerce Department.

Commerce Secretary Wilbur Ross also said the Census Bureau's focus is assuring a ""complete and accurate census.""

""I respect the Supreme Court but strongly disagree with its ruling regarding my decision to reinstate a citizenship question on the 2020 census,"" Ross said in a statement. ""The Census Bureau has started the process of printing the decennial questionnaires without the question. My focus, and that of the bureau and the entire department is to conduct a complete and accurate census.""

Last week, the Supreme Court ruled the administration couldn't add the proposed citizenship question because its explanation for doing so was insufficient. Opponents of the question had argued its inclusion would lead to the undercounting of certain demographic groups.

The administration had an opportunity to go back to the drawing board to revise its handling of the situation, but it would have been racing against the clock to do so before the forms needed to be printed.

President Trump had threatened to delay the census, a move that would have immediately run into additional legal obstacles. The Constitution stipulates that the census be taken every 10 years.

""Seems totally ridiculous that our government, and indeed Country, cannot ask a basic question of Citizenship in a very expensive, detailed and important Census, in this case for 2020,"" Mr. Trump tweeted after last week's ruling.

Rep. Elijah Cummings, chairman of the House Oversight Committee, said he was ""encouraged"" over the administration's decision. Cummings is still waiting for documents from the Trump administration over its plans to add the controversial question.

""I am encouraged that administration officials dropped President Trump's unconstitutional plan to postpone the census just because he lost the Supreme Court case,"" Cummings wrote. ""The Trump administration put our country through more than a year of wasted time and squandered resources—all in the service of an illegal attempt to add a discriminatory question based on a pretext. Now they need to direct all their attention to the nuts and bolts of putting on the census next year. The Census Bureau has a responsibility under the Constitution to get an accurate count.""

""The Attorney General and the Secretary of Commerce must now turn over all of the documents our Committee has subpoenaed on a bipartisan basis,"" Cummings added.

The White House has not publicly commented on the matter yet.

Camilo Montoya-Galvez contributed to this report."
This new tool cuts VA disability claims’ processing time in half,https://www.fedscoop.com,['Tajha Chappellet-Lanier'],07-02-2019,2019,7,https://www.fedscoop.com/digital-va-disability-claims-tool-form-526ez/,"Written by Tajha Chappellet-Lanier

Veterans looking to receive compensation for service-connected disabilities can now use a self-service online tool developed by the U.S. Digital Service team at the Department of Veterans Affairs.

The new tool, built in partnership by the digital team (DSVA), the VA’s Office of Information Technology and the Veterans Benefits Administration (VBA), aims to make it easier for veterans to submit disability claims to the agency. And it comes with a side benefit for all involved: It’s reportedly decreasing the overall adjudication times for claims.

The Disability Compensation Claim Tool is a new digital front end for the form 526EZ, a deeply bureaucratic 12-page document that begins with seven pages of instructions. In it, veterans are called upon to describe their service-connected injuries neatly and in a small table — a process that can be as taxing as it is confusing.

The new digital version is designed such that veterans can “get through the process easily and understand what’s happening,” Andrea Schneider, product lead at DSVA, told FedScoop in an interview. It’s not just an online version of the old paper form — it’s a revamped experience that guides veterans through the process, asking user-friendly questions and using the answers to populate a regular 526EZ on the backend. In a sense, the tool works to translate the kind of plain language a veteran would use into the bureaucratic officialese that claims adjudicators require.

“We don’t need the veteran to be an expert in our administrative processes,” Paul Shute, chief of operational innovation at the VBA’s Compensation Service, told FedScoop.

As always, DSVA emphasized user-centered design in building the tool, talking with “hundreds” of veterans to unveil their needs and testing an early version of the tool beginning in August 2018, the team said. The final version, which fully launched in March, is the culmination of about two years of “solid, dedicated effort,” Schneider told FedScoop.

“It’s been a labor of love,” she added.

But the tool isn’t just easier — it’s also faster. Before launch, the average disability claims processing time was somewhere between 108 and 120 days (FedScoop got differing feedback on this). The majority of that time, Shute told FedScoop, was spent gathering evidence — often in a back-and-forth between the veteran and the adjudicator. The new tool’s use of conditional logic and data integration has already managed, on average, to cut that time in half, the team said. Since March, there have been more than 10,000 claims submissions sent through the tool.

“It’s been an incredible project,” Schneider said. “It’s been impactful from a service perspective, feeling like we’re really able to touch people’s lives and make them a little bit better.”

The new tool is the latest in the VA’s continued focus on putting its veteran “customers” first. In November 2018 the agency launched a new version of VA.gov, one that puts veteran service front and center. And in May the agency officially added customer experience to its “Core Values and Characteristics” — the guidelines in the the Code of Federal Regulations that define priorities of VA employees as well as what the agency stands for.

“We depend on Veterans, their caregivers, and our business partners to help us form the vision of an improved Veteran experience,” James Gfrerer, CIO at the VA, said in a statement emailed to FedScoop. “Human-centered design, powered by IT, is transforming VA.”"
EPA plan to limit animal testing raises toxic chemical regulation concerns: report,https://thehill.com,[],07-03-2019,2019,7,https://thehill.com/policy/energy-environment/451618-epa-moving-ahead-with-plan-to-phase-out-animal-testing-report,"The Intercept reported Wednesday that the Environmental Protection Agency (EPA) is looking to push ahead with a plan to phase out animal lab testing, which is raising concerns among some public health and environmental advocates who say the testing is needed to evaluate the toxicity of chemicals.

EPA chief Andrew Wheeler Andrew WheelerEPA plan to limit animal testing raises toxic chemical regulation concerns: report EPA's backward accounting protects polluters, not the people Overnight Energy: Top EPA official stepping down amid ethics probe | Critics slam EPA for rolling back union protections | Trump officials open door to controversial Alaska mining project MORE signaled the agency will slash funding on experiments tested on mammals in half by 2025 and look to stop using mammal studies for the approval of new chemicals by 2035, in an internal department memo reviewed by The Intercept.

The EPA, however, is denying The Intercept's report that it is looking to phase out animal testing, calling it inaccurate. It did acknowledge it is seeking to reduce and replace animal testing requirements.

""Though, EPA does look to announce sometime soon agency goals to reduce the number of animals impacted by EPA testing. Human health will be fully protected under any final EPA policy goal to reduce reliance on animal testing,"" an EPA spokesperson said in an emailed statement. ""EPA can protect human health and simultaneously reduce, replace, and refine animal testing requirements.""

ADVERTISEMENT

According to The Intercept, the EPA is looking to use alternative methods to animal testing, such as computer modeling and tests on cells, to measure chemical toxicity.

However, scientists warn that the alternatives are not yet able to replicate mammal studies for regulation — which many say is the reason the federal agency is looking to make the policy change, The Intercept reports.

""EPA is well aware that these cells don’t replicate human metabolism. So when it comes to bioactivation, they’re going to miss all that — and they know that,"" Thomas Zoeller, a biologist at the University of Massachusetts Amherst who studies the health effects of man-made chemicals such as polychlorinated biphenyls, told The Intercept."
Former Air Force One steward reflects on his time serving five presidents,https://www.naplesnews.com,"['Lisa Conley', 'Published P.M. Et July']",07-03-2019,2019,7,https://www.naplesnews.com/story/news/local/2019/07/03/ex-air-force-one-steward-reflects-his-time-serving-five-presidents/1637673001/,"Most people might not know the name Howie Franklin, but chances are they know the names of the people he's worked for: Ford, Carter, Reagan, Bush and Clinton.

Franklin, 73, grew up on Long Island, New York, and spent his summers on nearby Fire Island working at the illustrious Talisman Yacht Club, home to the jet set of the 1960s. There he learned the ins and outs of the food and beverage service industry and how to interact with the rich and famous, including Marilyn Monroe, who rented a house just a few doors down from Franklin.

Franklin didn't know it, but his experience on Fire Island and at the yacht club helped prepare him to later serve some of the most powerful men in the world.

Retired Master Sergeant and Air Force One Chief Steward Howie Franklin tells anecdotes from his time serving Presidents on Air Force One at the Naples Airport's 50th anniversary celebration on Wednesday, July 3, 2019. (Photo: Amanda Inscore/The News-Press USA TODAY NETWORK - FLORIDA)

Franklin was drafted for the Vietnam War shortly after graduating high school and decided to join the Air Force because ""it was the only branch of the military where the enlisted men weren't the primary resource being shot — instead they went for the officers,"" he said.

More: Vietnam veteran receives settlement from Veterans Affairs ... after waiting almost 20 years

And: World War II veteran remembers time as B-17 navigator, tours bomber at Naples Airport

Franklin — who currently serves as the director of Cape Fear Regional Jetport, North Carolina's fourth busiest airport — shared his stories Wednesday at the Naples Airport Authority's 50th anniversary party.

Howie Franklin, who served as a crewmember on Air Force One, poses in front of Air Force One. Franklin is the only flight steward who's worked for five U.S. Presidents: Gerald Ford, Jimmy Carter, Ronald Reagan, George H. W. Bush and Bill Clinton. Franklin spoke at the Naples Airport on Wednesday, July 3, 2019. (Photo: Provided by Howie Franklin)

His first assignment was working in a mess hall near missile bases in South Dakota. Franklin then became a member of an in-flight B-52 kitchen crew based in Guam and eventually made his way to Andrews Air Force Base in Washington, D.C., as a member of the 89th Airlift Wing, the unit that operates Air Force One.

When Franklin was promoted to the crew of Air Force One in 1976, it was toward the end of Gerald Ford's administration, and he was told he might not have a job in six months when a new president took office.

However, not only did Franklin serve Ford's successor, Jimmy Carter, he remained on the flight crew during the administrations of Ronald Reagan, George H. W. Bush and Bill Clinton, making Franklin the first and only Air Force One flight attendant to serve five consecutive presidents.

""I was in the right place at the right time and I was capable, mentally and physically, of doing what they needed me to do,"" he said.

Howie Franklin (left), who served as a crewmember on Air Force One, laughs with President Gerald Ford. Franklin is the only flight steward who's worked for five U.S. Presidents: Ford, Jimmy Carter, Ronald Reagan, George H. W. Bush and Bill Clinton. Franklin spoke at the Naples Airport on Wednesday, July 3, 2019. (Photo: Provided by Howie Franklin)

You might be interested in: Naples Airport looks to grow while facing space constraints, noise concerns

And: Naples couple who built own plane still flying high

One of Franklin's major responsibilities was planning and grocery shopping for all of the meals served aboard Air Force One. It was a job that was part-culinary, part-security because it was up to him to ensure that none of the food was poisoned.

""The flight attendants would shop in civilian clothes because we didn't want anybody to know who we were, and we would never go to the same store,"" Franklin said. ""Our primary responsibility was not only to give good service, but to make sure the food and anything on that airplane — drinks, snacks, candy, mouthwash, toothpaste, whatever — had not been tampered with.""

Howie Franklin (standing second from left), who served as a crewmember on Air Force One, watches as President Ronald Reagan toasts with his wife, Nancy. Franklin is the only flight steward who's worked for five U.S. Presidents: Gerald Ford, Jimmy Carter, Reagan, George H. W. Bush and Bill Clinton. Franklin spoke at the Naples Airport on Wednesday, July 3, 2019. (Photo: Provided by Howie Franklin)

Franklin served on Air Force One for a total of 18 years. He got to know everything about the presidents, from their favorite food (there was always a fresh jar of jelly beans for Reagan, and Bush had an affinity for pork rinds) to their preferred type of music (country for all except Clinton, who was ""a rock 'n roll guy""), Franklin said.

""Presidents are just like us; they cry, they feel, they hurt,"" he said. ""They get up in the morning, put their pants on in the morning and go to work.""

Last year: SW Floridians remember former first lady Barbara Bush as 'wonderful woman'

More: Former first lady Laura Bush reflects on time in White House at conference in Naples

Sometimes, though, they need a little help getting up. Franklin recalled one trip when he had to wake up President Clinton after just two and a half hours of sleep. He tried to wake the president gently, but after a while he said bluntly, ""Sir, it's time to get your butt out of bed and go to work,"" Franklin said.

""He's the only guy I would have said that to,"" Franklin said with a laugh. ""Hillary thought it was hilarious and started laughing, so I turned to her and said, 'What are you laughing at? You're next!'""

Howie Franklin (middle), who served as a crewmember on Air Force One, shakes hands with President Bill Clinton. Franklin is the only flight steward who's worked for five U.S. Presidents: Gerald Ford, Jimmy Carter, Ronald Reagan, George H. W. Bush and Clinton. Franklin spoke at the Naples Airport on Wednesday, July 3, 2019. (Photo: Provided by Howie Franklin)

The stories enthralled guests at the airport party.

Christopher Rozansky, Naples Airport Authority executive director, said the anniversary is a historic milestone for the airport, which is updating its master plan for the first time in 20 years.

""So often we focus on the work that needs to be done that we don't take the time to reflect on where we've come from or the accomplishments we've achieved,"" Rozansky said.

In case you missed it: Collier County airports increase economic impact since 2014

Editorial: History shows commercial passenger service doesn't fly in Naples

Some of those accomplishments include ushering in 150,000 visitors each year and boasting an economic impact of $440.1 million, according to a Florida Department of Transportation report released this year.

Rozansky said the Airport Authority plans on celebrating its 50th anniversary with events throughout the rest of the year, including an appreciation party for airport customers and an inaugural 5K on the runway Oct. 5 to benefit the Experimental Aircraft Association's youth program.

""Our mission is to connect people in Naples,"" he said, ""and as more and more people move to Southwest Florida, that mission is more important than ever.""

Read or Share this story: https://www.naplesnews.com/story/news/local/2019/07/03/ex-air-force-one-steward-reflects-his-time-serving-five-presidents/1637673001/"
