title, publication, authors, date, year, month, url, content
"Ex-FBI lawyer: Carter Page FISA application approved in 'unusual' way by McCabe, Yates, and Baker",https://www.washingtonexaminer.com,[],05-23-2019,2019,5,https://www.washingtonexaminer.com/news/ex-fbi-lawyer-carter-page-fisa-application-approved-in-unusual-way-by-mccabe-yates-and-baker,"A former top lawyer for the FBI described to lawmakers the “unusual” way the surveillance request targeting former Trump campaign associate Carter Page was handled by top leadership at the Justice Department and FBI, according to a transcript released this week.

In front of a joint session of the House Judiciary and Oversight committees on Aug. 31, 2018, former FBI Deputy General Counsel Trisha Anderson said she was normally responsible for signing off on Foreign Intelligence Surveillance Act applications before they reached the desk of her superiors for approval. Anderson said the “linear path” those applications typically take was upended in October 2016, with FBI Deputy Director Andrew McCabe and Deputy Attorney General Sally Yates signing off on the application before she did. Because of that unusual high-level involvement, she didn’t see the need to “second guess” the FISA application.

The Page FISA application was filed by the Justice Department and FBI with the Foreign Intelligence Surveillance Court in October 2016. A surveillance warrant was granted and three renewals were subsequently approved. The FISA application relied heavily on unverified research in British ex-spy Christopher Steele's dossier on President Trump's ties to Russia, which was compiled through his employment with opposition research firm Fusion GPS with funding from the Hillary Clinton campaign and the Democratic National Committee through the Perkins Coie law firm.

Anderson said all FISAs need to be signed off on in the FBI’s National Security Law Branch, where she was assigned at the time. Anderson said she was the Senior Executive Service approver for the “initiation” of the Page FISA, including determining whether there is legal sufficiency.

But Anderson stressed “in this particular case, I'm drawing a distinction because my boss and my boss’ boss had already reviewed and approved this application.” She emphasized “this one was handled a little bit differently in that sense, in that it received very high-level review and approvals — informal, oral approvals — before it ever came to me for signature.”

Anderson said that FISA approvals are typically “tracked in a linear fashion” and that someone in the Senior Executive Service “is the final approver on hard copy before a FISA goes to the director or deputy director for signature.” She said the Page FISA was approved outside regular procedures.

""Because there were very high-level discussions that occurred about the FISA,"" Anderson said she believed that meant “the FISA essentially had already been well-vetted all the way up through at least the Deputy Director [McCabe] level on our side and through the DAG [Yates] on the DOJ side.” Yates had already signed the application by the time it made it to Anderson’s desk.

The publicly available Page FISA documents show then-FBI Director James Comey also signed off on it.

Because the FISA application had already been approved at such high levels, Anderson said she did not look at the Page FISA application with much skepticism. “I wouldn't view it as my role to second-guess that substantive approval that had already been given by the Deputy Director [McCabe] and by the Deputy Attorney General [Yates] in this particular instance,"" she said.

Asked why this FISA application was different, Anderson said she believed “the sensitivity level of this particular FISA resulted in lots of very high-level attention both within the FBI and DOJ.”

“The General Counsel [Jim Baker] … personally reviewed and made edits to the FISA, for example,” Anderson said. “The Deputy Director was involved in reviewing the FISA line by line. The Deputy Attorney General over on the DOJ side of the street was similarly involved, as I understood, reviewing the FISA application line by line.”

Baker recently defended the FBI’s handling of the FISA process, saying “we took [the dossier] seriously” but “we didn’t necessarily take it literally” and did not treat it as “literally true in every respect.” Baker also said, “I am not going to go into details with respect to what investigative steps we actually took to try to validate it.” Former FBI Director James Comey still referred to the dossier as “salacious and unverified” even in 2017.

Anderson stressed that McCabe, Yates, and Baker all played key roles in reviewing the Page FISA. “My approval at that point was really purely administrative in nature. In other words, the substantive issues — the FISA had already substantively been approved by people much higher than me in the chain of command,"" Anderson said.

Anderson said it “typically would not have been the case” that people such as McCabe and Yates would sign off on a FISA application before she did.

""That part of it was unusual, and so I didn't consider my review at that point in the process to be substantive in nature,"" Anderson said. ""In other words, there were smart lawyers, high-level people on both sides of the street who had reviewed and signed off on the application, the details of the application. And so I was simply signaling, yes, this package is ready to go forward.""

Anderson said the seal of approval from such high-ranking FBI and DOJ officials meant that her signature on the FISA application was mostly perfunctory.

Anderson cast doubt on whether Comey would usually read a full FISA application, considering he could receive more than a dozen in a given day. “And so, yes, the director or deputy director, if he signs the FISA, you know, relies on others,” Anderson said.

Even in normal circumstances, Anderson said she likely would not read the full FISA application before signing off on it “unless there were an issue that was identified by the cover note,"" due to time constraints.

Anderson admitted she did not read the Page FISA the day that she signed off on it but noted she’d read it at some earlier point in time.

The FBI’s handling of the Steele dossier has come under increased scrutiny in recent weeks, and there are at least three federal investigations into alleged FISA abuse and other matters related to the way the FBI and DOJ conducted the Trump-Russia investigation."
Anaconda Job Corps slated for closure; congressional delegation protests,https://mtstandard.com,"['Annie Pentilla', 'Susan Dunlap Annie.Pentilla Mtstandard.Com Susan.Dunlap Mtstandard.Com', 'Susan Dunlap', 'Meagan Thompson', 'The Montana Standard', 'Walter Hinick']",,,,https://mtstandard.com/news/local/anaconda-job-corps-slated-for-closure-congressional-delegation-protests/article_fd08ac89-8fb9-51d6-b3e2-7bbc4d3b59fa.html,"Close Get email notifications on {{subject}} daily!

Your notification has been saved.

There was a problem saving your notification.

{{description}}

Email notifications are only sent once a day, and only if there are new matching items."
EPA wants to triple level of rocket fuel chemical allowed in drinking water,https://thinkprogress.org,[],,,,https://thinkprogress.org/epa-rocket-fuel-chemical-drinking-water-e6ee56c9ee13/,"The Trump Environmental Protection Agency (EPA) wants to raise the threshold for a chemical found in rocket fuel to triple the previous limit allowed in drinking water supplies. This is the first new drinking water rule introduced by the agency since the George W. Bush administration.

In the EPA’s latest move to weaken environmental and health protections, it released a notice on Thursday requesting public comment on its proposal to raise the maximum level allowed for the chemical perchlorate — which is linked to thyroid problems — to 56 micrograms per liter.

This is three times higher than what the EPA previously recommended as a safe level for drinking water (15 micrograms per liter). The previous recommendation was just an advisory to help guide states, as opposed to an enforceable limit, which is what the agency is now proposing.

In addition to this change, the EPA is seeking comment on three other alternate options: setting the level to 18 micrograms per liter, to 90 micrograms per liter, or simply abolishing the rule regulating perchlorate in drinking water.

Advertisement

The news comes after a decade-long delay following a lawsuit by the Natural Resources Defense Council (NRDC) demanding the EPA set an enforceable standard for the chemical.

“This is enough to make you sick—literally,” Erik Olson, senior director for health and food at NRDC, said in a statement on the new proposed limits. “As a result, millions of Americans will be at risk of exposure to dangerous levels of this toxic chemical in their drinking water.”

In addition to rocket fuel, perchlorate is found in fireworks, airbags, matches, signal flares, some food packaging, and munitions. Health risks from exposure include disruption to the thyroid’s ability to produce hormones needed for normal growth and development, along with potentially causing reproductive problems.

According to NRDC, scientists recommend a limit that is “10 to more than 50 times lower” than what the EPA is currently proposing. Two states currently have much stricter, enforceable standards than required by the EPA: California (at 6 micrograms per liter) and Massachusetts (at 2 micrograms per liter).

The EPA’s proposal comes as the agency has been dragging its feet on implementing a similar legally enforceable standard for per- and polyfluoroalkyl substances (PFAS) — a group of man-made chemicals that are toxic to humans and can increase the risk of cancer — in drinking water. Currently there is no maximum level for PFAS chemicals under EPA rules. Numerous communities in 43 states are currently suffering from the toxic chemical polluting their water.

Advertisement

These delays or weakening of chemical standards come despite EPA Administrator Andrew Wheeler recent arguments that water issues are the world’s leading environmental crisis.

“This is another Trump administration gift to polluters and water utilities that have lobbied to be off the hook for cleaning up the problem,” Olson said of the proposed change to perchlorate.

The Trump EPA features several top officials who once worked for the chemical industry. This includes a former Koch Industries staffer, David Dunlap, who worked on water and chemical policy and now serves as deputy EPA assistant administrator for research and development, and a former chemical industry attorney, Steven Cook, who oversees Superfund sites. Meanwhile, Nancy Beck, the Trump administration appointee who oversees the EPA’s toxic chemical unit, previously worked as an executive at the American Chemistry Council, one of the industry’s main lobbying groups.

What’s more, a 2009 House Committee report found that Beck, a former Bush administration official, was slowing progress in confirming the health threats from chemicals like perchlorate found in drinking water. The committee concluded she had been “inappropriately intervening in agency science.”

Ties to the chemical industry also extend to Wheeler. In a letter sent to the EPA administrator last month, Chairman of the House Oversight Committee, Rep. Elijah Cummings (D- MD), accused Wheeler of failing to disclose his previous lobbying on behalf of Darling Ingredients, which is involved in making fuel and fertilizers regulated by the EPA."
"Intelligence community to provide ""appropriate"" information to DOJ for Russia review",https://www.cbsnews.com,['Olivia Gazis'],,,,https://www.cbsnews.com/news/intelligence-community-to-provide-appropriate-information-to-doj-russia-review-barr-declassification/,"President Trump's decision to empower Attorney General William Barr with sweeping declassification authorities has seeded a simmering conflict between the Department of Justice and the intelligence community that centers on the president's long-held objections to investigations launched into links between his 2016 campaign and Russia.

Mr. Trump on Thursday granted Barr ""full and complete authority"" to declassify government secrets and instructed the intelligence community to ""quickly and fully"" cooperate with Barr's review of the investigation into Russia's 2016 interference.

In doing so, the president is allowing Barr to declassify information of which other agencies — including the CIA, FBI and NSA — are the custodians, and whose public release would typically be determined by the Director of National Intelligence (DNI).

In a carefully-worded statement released Friday, DNI Dan Coats seemed to assert some of his own jurisdiction by indicating the intelligence community would provide the Department of Justice with all ""appropriate"" information related to its review, while implying excessive, inappropriate or politically-motivated demands would meet with pushback.

""I am confident that the Attorney General will work with the [intelligence community] in accordance with the long-established standards to protect highly-sensitive classified information that, if publicly released, would put our national security at risk,"" Coats said.

""The [intelligence community] will continue to faithfully execute its mission of providing timely, apolitical intelligence to the president and policymakers,"" he said.

For almost as long as he has been in office, the president has maintained that his campaign was improperly surveilled. With encouragement from supporters in congress and conservative media, he has inched closer to publishing classified materials he believes will prove his assertions.

Critics of the president warn that Barr could use his power to selectively release information that, devoid of context, supports the president's case while damaging some of Mr. Trump's self-identified nemeses — individuals Trump believes were politically motivated to derail his campaign.

Those opposed to the move say they see in it echoes of the attorney general's handling of the release of special counsel Robert Mueller's findings — which Barr at first distilled into a mostly favorable, abbreviated summary before releasing the far more damaging but still redacted full report itself.

Senate Intelligence Committee Vice Chairman Mark Warner said the attorney general had ""already shown that he has no problem selectively releasing information in order to mislead the American people.""

""People risk their lives to gather the intelligence material that President Trump and Attorney General Barr are so eager to politicize,"" the Democrat, who represents Virginia, said.

Democratic Rep. Adam Schiff of California, who serves as chairman of the House Intelligence Committee, called Mr. Trump's move an ""abuse of power"" whose underlying intention was to ""weaponize and politicize the nation's intelligence and law enforcement entities."" He said the committee would conduct ""vigorous oversight"" of any steps to ""selectively reveal and distort classified information.""

But allies of the president, including Republican Rep. Devin Nunes of California have previously urged Mr. Trump to take the steps he has now deputized Barr to take. Nunes is the former chairman and now ranking member of the House Intelligence Committee. He has claimed the roughly 20 classified pages of a surveillance warrant application for former Trump campaign associate Carter Page could undermine the FBI's work and suggest an abuse of procedure.

In September the president indicated in a pair of tweets that he was close to declassifying a number of items related to the Russia probe, but after a meeting with the Justice department and calls from unspecified ""key allies"" declined to move forward. He told Fox News in an interview at the time, ""I want to wait until after the election.""

During remarks to reporters on Friday, Mr. Trump explicitly named countries he suggested had played a role in triggering or fueling the investigation.

""I hope [Barr] looks at the [United Kingdom] and I hope he looks at Australia and I hope he looks at Ukraine. I hope he looks at everything, because there was a hoax that was perpetrated on our country,"" Mr. Trump said.

Both the United Kingdom and Australia are part of the ""Five Eyes"" intelligence-sharing group that also includes the United States, Canada and New Zealand. Mueller's report confirmed that the FBI's inquiry was triggered by an Australian diplomat's tip that former Trump campaign aide George Papadopoulos knew before it was public that Russians had damaging information on Hillary Clinton. The two met in 2016 in London, where CIA director Gina Haspel was station chief at the time.

Former national security officials said the public disclosure of intelligence contributions made by allies could damage those strategic relationships.

""It is yet another step that will raise questions among our allies and partners about whether to share sensitive intelligence with us,"" said CBS News senior national security contributor Michael Morell, who served as the CIA's deputy director and is now the host of Intelligence Matters.

He added that the president's move overall had led to a further ""destruction of norms that weakens our intelligence community.""

""It's very unusual — unprecedented in my experience — for a non-intelligence community officer to be given absolute declassification authority over the intelligence community,"" said David Kris, who led the DOJ's national security division and now heads the Culper Partners consulting firm.

""This extraordinary assignment and the reaction it has provoked show how far we have moved from historical norms,"" he said."
"A better VA, with mental health services, is essential for America's veterans",https://thehill.com,[],05-25-2019,2019,5,https://thehill.com/opinion/national-security/445286-a-better-va-with-mental-health-services-is-essential-for-americas,"In our nation’s history, more than 1 million American servicemembers have been killed in U.S. wars. For the past 151 years on the fourth Monday of May, we have honored the great soldiers, sailors, Marines and airmen who have fallen.

Much has changed, but the generations of brave men and women willing to make the ultimate sacrifice in the name of freedom have endured, and the sanctity with which we regard these individuals has remained.

There are many millions of veterans, however, who returned home from war to find a country unable to provide them access to basic human rights such as quality civilian employment opportunities, health care and education. In recent years alone, 20.4 million men and women risked their lives for their country and, in return, many were refused fundamental care by the Department of Veterans Affairs (VA). President Trump Donald John TrumpA better VA, with mental health services, is essential for America's veterans Pelosi, Nadler tangle on impeachment, contempt vote Trump arrives in Japan to kick off 4-day state visit MORE has renewed the fight for these veterans.

ADVERTISEMENT

The VA fell into disarray under the Obama administration. President Obama tried to establish reform with initiatives such as the Veterans Choice Program to expand health care options and reduce wait time for medical appointments to a maximum of 30 days. This policy was great in theory, but in practice the Government Accountability Office found that some veterans waited up to 70 days for care and many died as a result.

Why was this happening? Some VA personnel neglected their duties by falsifying wait times for medical care and ignoring major systemic issues in the medical network with no accountability.

When President Trump took office in 2017, he pledged that the men and women who uphold our country’s freedoms no longer would be ignored by their government. In June 2017, he signed the Department of Veterans Affairs Office of Accountability and Whistleblower Protection Act. This legislation resulted in the removal, demotion or suspension of more than 4,000 employees who exhibited substandard performance. By weeding out the under-performers, veterans have been left with a better-functioning VA.

The Trump administration continues to move forward with efforts to expand VA accountability like the implementation of the “Access and Quality Tool,” a platform that allows veterans to view wait times and assess quality-of-care data when choosing health care providers. As a result, wait times have improved and are comparable to the private sector.

There is a prevalence of mental illness in the veteran community that was not effectively addressed under Obama. Thirty one percent of active duty and reserve military personnel who were deployed to Iraq or Afghanistan have experienced some form of mental illness or have reported experiencing a traumatic brain injury, but only 30 percent of those servicemembers will get treatment. The 70 percent who go untreated are forced to cope and, sadly, 22 veterans die by suicide every day in the United States, on average. Substance abuse precedes approximately 30 percent of all veteran suicides and about 20 percent of high-risk behavior deaths.

The stigma surrounding mental health treatment has created a substantial access gap in coverage, meaning many people who need to be receiving treatment may not be. In an effort to create more accessible options, President Trump secured $73.1 billion in funding for VA mental health services, opioid abuse prevention, suicide prevention and rural veterans’ health initiatives.

Veterans’ choices and access to medical care have expanded with the VA Mission act, making it easier for veterans to find treatment in their own communities and providing access to walk-in clinics for immediate care.

The president also signed an executive order requiring Homeland Security, Defense and Veterans Affairs secretaries to construct a joint plan that affords veterans access to mental health treatment.

The transition from a uniformed life to a civilian one is not easy, but President Trump has worked to ensure that veterans have access to quality job opportunities. The jobless rate for all veterans fell to an 18-year low of 3.5 percent in 2018, from its peak at 9.9 percent in 2011.

President Obama once said, “Our nation owes a debt to its fallen heroes that we can never fully repay.” Although that is true, it is with gratitude that we honor the fallen heroes whose bravery and sacrifice has ensured our freedom. Not just this day but every day, we must choose to honor their memory by caring for those soldiers who did return home. As President Trump said, “We will not rest until all of America’s great veterans receive the care they’ve earned through their incredible service and sacrifice to our country.”

Cora Mandy is spokeswoman with America First Action PAC, the primary super PAC dedicated to electing federal candidates who support the agenda of the Trump-Pence administration."
Why Trump’s new $16B farmer bailout could hurt agriculture,https://www.politico.com,"['Catherine Boudreau', 'Ryan Mccrimmon', 'Liz Crampton']",05-23-2019,2019,5,https://www.politico.com/story/2019/05/23/trump-farmer-bailout-trade-usda-1459840,"Many farmers are still contemplating what to produce this spring and could be swayed toward crops that receive higher payouts from the trade package, such as soybeans. | Olivier Douliery-Pool/Getty Images agriculture Why Trump’s new $16B farmer bailout could hurt agriculture

President Donald Trump's snap decision to send billions of dollars in new aid to farmers could be bad for the farm economy and the federal budget.

Many farmers are still deciding what to plant this spring and could be swayed toward crops that receive higher payouts from the aid package, such as soybeans. That would add to already record supplies and further depress prices that have been falling for five years.

Story Continued Below

Trump tweeted about the new bailout for farmers earlier this month, soon after he decided to raise tariffs on $200 billion worth of imports from China and Beijing retaliated by raising duties on $60 billion in U.S. products, many of them agricultural. Agriculture Secretary Sonny Perdue, who weeks earlier denied the White House was discussing another round of aid so soon after a $12 billion bailout last year, suddenly interrupted a trip to South Korea to announce a second program.

Farm groups are headed to the White House on Thursday afternoon to join Trump as he announces a $16 billion boost for agriculture. The American Farm Bureau Federation and groups representing soybean, corn, wheat and pork producers are expected to attend, as well as lawmakers including Sen. John Hoeven (R-N.D.), who has worked closely with the administration on the aid package.

“We want to make sure that the farmers are being protected as we go through the process of negotiating new trade deals,” White House press secretary Sarah Huckabee Sanders said Wednesday outside the White House.

Morning Agriculture A daily briefing on agriculture and food policy — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

But the Trump administration’s decision to roll out the program now is drawing critics.

Sen. Chuck Grassley, an Iowa Republican, told reporters Wednesday that the White House should have been more cautious about the timing of the announcement because farmers are still planting.

“[W]e want farmers to make decisions on how many acres of corn and soybeans to plant based on the market and not something the government’s doing,” he said.

“The timing couldn’t have been worse,” said Jonathan Coppess, an agricultural policy professor at the University of Illinois, and a former head of the USDA Farm Service Agency during the Obama administration.

Rainfall in the Midwest has delayed planting, so many farmers can still switch up their crops. Even the prospect of another round of trade assistance could encourage them to plant more soybeans, Coppess said.

""There is certainly enough experience at USDA to know that announcing payments during planting might well cause more problems,"" Coppess said.

USDA’s first trade aid package sent the bulk of direct payments to soybeans given the significant damage that China’s 25 percent tariff on U.S. imports has done to prices and demand. China, the world’s top pork producer, is expected to need fewer soybeans to feed its hogs this year because African swine fever has forced the government to kill more than a million animals.

This year, the amount of money farmers receive will largely depend on the county in which they live in, instead of what they grow, the USDA announced on Thursday.

USDA officials estimated the amount of economic damage inflicted on different counties as a result of the trade disputes and will multiply that by what was planted in the area this year.

“We wanted to make sure producers are planting for the market,” Bill Northey, USDA undersecretary for farm production and conservation, told reporters Thursday.

The 2018 trade package was based on what crops farmers actually planted that season — bucking Congress' efforts over the years to make subsidy programs more market-oriented by tying them to farmers' average historical acres and yields.

The aid programs in both years primarily involve sending direct payments to farmers and ranchers using funds from the Commodity Credit Corporation, a Depression-era financial institution under the USDA that has broad authority to stabilize the farm economy.

But it is unclear whether the CCC has enough borrowing authority to fund another tariff-relief program. It is only allowed to borrow $30 billion per fiscal year from the U.S. Treasury to fund its work, and last year’s bailout used a big chunk of that. The CCC also is used to fund traditional farm subsidies authorized every five years by Congress.

Lawmakers last September included language in a short-term spending bill that effectively gave the CCC more flexibility to keep money flowing.

Hoeven, who chairs the Senate Appropriations subpanel overseeing USDA, told reporters last week that Congress can easily reimburse the financial institution if needed.

Trump is using taxpayer money to help just one industry harmed by trade policy. Other industries reeling from the tariff battles, from car manufacturers to shoe retailers, are not expected to receive financial aid.

Some farmers recognize the disparity, and stress that they would prefer to have open access to markets.

""We prefer that over a check from the government,"" said Mark Watne, president of the North Dakota Farmers Union. ""But right now, our own government is making our demand go down. We can't control that.""

Sabrina Rodriguez contributed to this report."
US Energy Department Wants to See Lighter Offshore Wind Turbines,https://www.greentechmedia.com,[],,,,https://www.greentechmedia.com/articles/read/us-energy-department-wants-to-see-lighter-offshore-wind-turbines,"Offshore wind power could be a lot cheaper if the generators inside the turbine nacelles were lighter. The U.S. Department of Energy is here to help.

DOE recently made available up to $8 million for four projects aiming to “develop more efficient, smaller, and lighter-weight generators.” According to DOE, the prospective designs could result in 50 percent smaller and lighter generators, which could reduce the levelized cost of wind energy by as much as 25 percent.

With an eye toward the mammoth wind turbines coming online by the mid-2020s — GE announced plans in March 2018 to commercially deploy a 12-megawatt offshore turbine in 2021 — the Energy Department wants to nudge manufacturers to build generators that can more easily be hoisted atop hubs topping out more than 100 meters above the waterline.

Project teams led by ABB, WEG Electric Corporation, American Superconductor and General Electric Global Research, respectively, were each to receive up to $400,000 to design a wind turbine generator capable of scaling to a capacity of 10 megawatts or more. ABB subsequently confirmed to Greentech Media it will not pursue the research project it had planned under the DOE grant, but the other three remain active.

After an initial one-year conceptual design phase, DOE will select one of the projects to receive up to $6.4 million for the construction of a scaled prototype. The full research program is expected to last four years.

Next-gen direct drive generators

The teams involved in the DOE-funded research project are developing direct-drive technologies for their planned high-efficiency, lighter generators.

Direct-drive machines generate electricity without using a gearbox, resulting in avoided maintenance. “Having all of those moving parts makes the gearbox one of the highest-maintenance parts of a wind turbine,” noted the DOE in a recent blog post.

According to Aaron Barr, senior consultant at Wood Mackenzie Power & Renewables, the current generation of direct-drive wind generators “has reached technical and commercial maturity,” accounting for 26 percent of the wind turbines installed on land and 50 percent installed at sea globally in 2018.

But direct-drive turbines come with their own tradeoffs. Current designs rely on permanent magnets that require expensive, heavy rare earth elements. This in turn increases the weight of direct drive generators relative to those used in geared wind turbines.

WEG Electric Corporation plans to develop a lightweight generator designed both to use less rare earth materials than conventional geared turbines and to be integrated into its existing platform. ABB had planned to develop a generator that uses a magnet cooling system for use in either geared or direct-drive turbines as large as 15 megawatts.

The other two project teams — American Superconductor and GE — are developing superconducting generators expected to greatly reduce the need for rare earth materials.

GE’s proposed ultra-light low-temperature superconducting generator relies on lessons learned from the company’s decades-long magnetic resonance imaging (MRI) work. The goal is a solution customized for offshore wind turbines larger than 12 megawatts.

“Superconducting electric machines aren’t really anything new. What is new is some of the cryogenic technologies that have evolved over the years for MRI we can now bring to electric machines to make them practical,” David Torrey, GE’s team leader, told Greentech Media in an interview.

He added, “To the extent you can raise the magnetic field, you can produce more power with less heat, making your generator more efficient.”

Superconducting generators' path to market

According to WoodMac's Barr, superconducting generators have been researched for years but manufacturers have yet to develop a commercial prototype.

Wood Mackenzie estimates that the technology is at least a decade from commercialization, with deployment likely to come in next-generation 15-megawatt or larger offshore wind turbines.

“However, this will require an intensive R&D effort from OEMs, supply chain partners, and government-funded research,” Barr said.

That's the reasoning behind the Department of Energy’s push to jump-start R&D in this space.

Direct-drive and superconducting generators have the most market potential at sea, where the reduced size and weight of the next-generation generators envisaged by DOE are likely to have the greatest impact.

“Offshore turbines are expected to be 60 percent direct-drive by 2025,” said Barr.

DOE sees high-efficiency, lightweight generators as one way to reduce the weight and cost of towers and foundations for both bottom-fixed and floating offshore turbines.

“As we look to the future with floating offshore wind platforms to access wind resources where the water is too deep for conventional foundations, lightweighting while maintaining high efficiency becomes even more important,” wrote the DOE’s project team.

Just don’t expect the DOE-backed generator designs to take over the market in the near term.

“The design cycle for offshore turbines is very long, due to the massive scale of the technology, significant supply chain investment, and high risk that dictates extensive validation periods,” said Barr.

“The DOE-funded research is unlikely to be applied commercially on the next generation of offshore wind turbines until 2030 or later.”

However, GE’s Torrey was optimistic that earlier deployment might be possible.

“We consider the MRI technology to be quite mature right now. Barring any unforeseen surprises, I think we can certainly have something deployed well before 2030.”"
"Feds probing Veterans Affairs hospital for malpractice, forged records after vet files formal complaint and sues",https://www.nydailynews.com,['Janon Fisher'],05-24-2019,2019,5,https://www.nydailynews.com/new-york/ny-northport-veterans-affairs-medical-center-gary-zambito-diagnosis-20190524-pblxb5i2wne5rcnq3r7qsbqpzq-story.html,"Zambito told doctors at the hospital that the 1970 attack had left him with heart irregularities, and that after tests he was diagnosed with supraventricular tachycardia, an abnormally rapid heart rhythm. But, Zambito said in interviews and court records, doctors could not identify the cause of the fainting spells and he crashed onto sidewalks 18 times, injuring his eye, face, hands and knees. He said questions about the possibility of a relationship between his heart condition and fainting were ignored."
Fact-checking Trump claims he's 'the most transparent' president in US history,https://www.cnn.com,"['Marshall Cohen', 'Holmes Lybrand']",05-24-2019,2019,5,https://www.cnn.com/2019/05/24/politics/trump-claims-most-transparent-president-fact-check/index.html,"(CNN) Before heading out on his trip to Japan, President Donald Trump spoke with the press Friday reasserting his claim that he is the ""most transparent"" President.

""I was the most transparent, and am, transparent President in history,"" Trump said , going on to cite how many interviews and documents special counsel Robert Mueller's team went through.

While it's difficult to judge levels of transparency between US presidents, Trump has worked to hide personal information from the public and did not fully cooperate with the Mueller investigation.

Facts first: Trump has refused to release his tax returns, has battled congressional subpoenas for his financial information and refused to be interviewed in person by Mueller's team.

Breaking decades of precedent, Trump never released his tax returns to the public and is working to block subpoenas from the House to access his financial records."
US is considering duties on countries that undervalue their currencies,https://www.cnbc.com,[],05-24-2019,2019,5,https://www.cnbc.com/2019/05/24/us-is-considering-duties-on-countries-that-undervalue-their-currencies.html,"The U.S. Commerce Department said on Thursday it was proposing a new rule to impose anti-subsidy duties on products from countries that undervalue their currencies against the dollar, another move that could slap higher tariffs on Chinese products.

The new rule also could put goods from other countries at risk of higher tariffs, including Japan, South Korea, India, Germany and Switzerland.

Those countries, along with China, were all listed on the Treasury Department's semi-annual currency report's ""monitoring list,"" which tracks currency market interventions, high global current account surpluses and high bilateral trade surpluses.

The department said its proposed rule would amend the normal countervailing duty process to include new criteria for currency undervaluation. Trump administration officials have long viewed China's yuan as undervalued against the dollar, despite the U.S.-China trade war, which foreign currency experts say has hurt the yuan's value.

""This change puts foreign exporters on notice that the Department of Commerce can countervail currency subsidies that harm U.S. industries,"" Commerce Secretary Wilbur Ross said in a statement.

""Foreign nations would no longer be able to use currency policies to the disadvantage of American workers and businesses,"" he said.

It was a step toward making good on a campaign promise by U.S. President Donald Trump to address unfair currency practices, Ross said.

The department did not identify the specific criteria that it would use to evaluate whether U.S. pricing of a product was artificially low because of currency undervaluation."
