title, publication, authors, date, year, month, url, content
Paul Manafort Seemed Headed to Rikers. Then the Justice Department Intervened.,https://www.nytimes.com,"['William K. Rashbaum', 'Katie Benner']",06-17-2019,2019,6,https://www.nytimes.com/2019/06/17/nyregion/manafort-rikers.html,"[What you need to know to start the day: Get New York Today in your inbox.]

Paul J. Manafort, President Trump’s former campaign chairman who is serving a federal prison sentence, had been expected to be transferred to the notorious Rikers Island jail complex this month to await trial on a separate state case.

But last week, Manhattan prosecutors were surprised to receive a letter from the second-highest law enforcement official in the country inquiring about Mr. Manafort’s case. The letter, from Jeffrey A. Rosen, Attorney General William P. Barr’s new top deputy, indicated that he was monitoring where Mr. Manafort would be held in New York.

And then, on Monday, federal prison officials weighed in, telling the Manhattan district attorney’s office that Mr. Manafort, 70, would not be going to Rikers.

Instead, he will await his trial at a federal lockup in Manhattan or at the Pennsylvania federal prison where he is serving a seven-and-a-half-year sentence for wide-ranging financial schemes, according to people with knowledge of the matter."
The VA is improving because it's using more private healthcare,https://www.washingtonexaminer.com,[],06-19-2019,2019,6,https://www.washingtonexaminer.com/opinion/op-eds/the-va-is-improving-because-its-using-more-private-healthcare,"Recently, the battle over the future of veterans healthcare increased in intensity because arguably the two most prominent politicians in the country weighed in on the issue, Rep. Alexandria Ocasio-Cortez, D-N.Y., and President Trump.

At a town hall in April, Ocasio-Cortez criticized the Trump administration’s efforts to expand healthcare choice for veterans through the Department of Veterans Affairs and said in regards to the VA that “if it ain’t broke, don’t fix it.” It isn’t surprising that Ocasio-Cortez would vigorously defend the VA while attacking reforms meant to give veterans more private healthcare options. Many of her ideological partners, such as Sen. Bernie Sanders, I-Vt., consider the VA a model government-run healthcare system and a positive example of “socialism in action.”

A week later, Trump responded to Ocasio-Cortez with a tweet that seemingly agreed with her assertion that the VA is performing well. Underlying his tweet was the implication that the uptick in performance is due to legislation he signed into law that increased choice for veterans and accountability for VA employees — bills Ocasio-Cortez and her allies have criticized.

This exchange between the president and AOC predictably set off a debate about who was right and who was wrong about the VA. Unfortunately, in a world of 280-character tweets and cable news segments that are clipped and shared without context, it is difficult to convey a nuanced position about any public policy issue, including the future of the VA. The reality is the VA is neither completely fixed nor completely broken but is instead an institution at a crossroads with an opportunity to break the cycle of reform and failure that has plagued it since its inception. This is especially true with the recent launch of the Veterans Community Care Program which, if properly implemented, will substantially increase healthcare freedom for veterans through the VA and improve access to medical services.

Even as someone who has been highly critical of the agency for years, I have to admit the VA has made some improvement since the deadly 2014 waitlist scandal.

Between 2014 and 2017, according to a study by the JAMA network, wait times across the VA have generally gone down. However, this decrease occurred while the VA increased the number of private sector appointments by over 50%, demonstrating better use of non-VA providers and the introduction of the albeit imperfect Veterans Choice Program helped improve wait times for veterans.

Despite this good news, the VA still faces many systemic issues that need to be dealt with. Too many VA hospitals are delivering sub-standard care and hundreds of thousands of veterans are still waiting long periods of time for appointments. Additionally, most of the VA’s healthcare facilities are over 50 years old, meaning not only are the buildings increasingly aged but they are not in locations best suited to serve the more dispersed veterans population of the future.

The VA MISSION Act, signed into law last year by Trump, was designed to address these issues. Over the next few years the VA will continue implementing the law, and it faces its first major test with the rollout of the Veterans Community Care Program.

It is critical for the future of veterans healthcare that the VA properly implement all the major components of the VA MISSION Act. Failure to do so will undermine the Trump administration’s VA reform agenda and compromise healthcare for millions of veterans. In addition, any attempts to roll back the VA MISSION Act by members of Congress who oppose giving veterans more healthcare choice — like Ocasio-Cortez — should be strongly resisted.

Finally, as more veterans get care from outside of the VA, elected officials at the state and federal levels must explore ways to eliminate barriers standing in the way of veterans making full use of their new private sector healthcare options. Critical reforms include expanded use of telehealth (as Virginia did) and repealing certificate-of-need laws (as Florida did this year). These and other patient-centered reforms, expand access to health care for both veterans and non-veterans while encouraging innovation.

The VA has improved since 2014, but challenges remain. We all want veterans to get the care they need and deserve. To achieve that, everyone needs to acknowledge that VA healthcare still needs some major improvements and to commit ourselves to ensuring the necessary reforms are made.

Dan Caldwell is a Marine Corps veteran of the Iraq War and a senior adviser for Concerned Veterans for America."
Listen Live: How Did USDA Get to 92% Planted Corn?,https://www.agweb.com,[],,,,https://www.agweb.com/article/listen-live-how-did-usda-get-to-92-planted-corn/,"With so much ground unplanted due to heavy, continuous spring rains, how did USDA get to 92% planted on corn in Monday’s Crop Progress Report? The head of USDA’s National Agricultural Statistics Service (NASS) wants to clear up the confusion. Lance Honig, chief of the NASS Crops Branch will join AgriTalk Radio host Chip Flory to answer questions about how USDA is tackling the tough planting and acreage questions in this challenging weather year.

USDA Chief Economist Robert Johansson will join a panel of farmers to further talk about the impacts of delayed and prevented planting and how USDA is tracking the data on today’s AgriTalk.

Listen to the recording of the broadcast in the player below:

"
Bond yields bounce off multiyear lows after Trump tweets he'll meet with China's Xi,https://www.cnbc.com,['Thomas Franck'],06-18-2019,2019,6,https://www.cnbc.com/2019/06/18/us-bonds-treasury-yields-tick-lower-ahead-of-federal-reserve-meeting.html,"The yield on the benchmark 10-year Treasury note fell to its lowest level since September 2017 on Tuesday as the Federal Reserve began its two-day policy meeting and European Central Bank President Mario Draghi promised further stimulus if inflation doesn't meet its target in the euro zone.

Yields moved off their lows later Tuesday morning after President Donald Trump tweeted that he will be meeting with China's Xi Jinping at the G-20 summit next week.

By 4:30 p.m. ET, the yield on the benchmark 10-year Treasury note had fallen to 2.056%, off a 20-month low of 2.016% hit earlier in the session. The yield on the 2-year Treasury note rose to 1.864% while the rate on the 3-month bill hovered at 2.226%.

While the Fed is expected to leave the key interest rates unchanged in its June meeting, many expect the Chair Jerome Powell to telegraph easier monetary policy ahead during Wednesday's press conference. His comments at 2:30 p.m. ET will follow the release of the central bank's decision at 2 p.m.

Softer economic gauges like May's anemic jobs report and a lackluster consumer pricing print convinced many economists and fixed-income traders earlier this month that the central bank will hint at its ability to lower borrowing costs if needed.

""I think they should cut rates, and I think the discussion should instead be whether to cut 25 basis points or 50 basis points,"" said Jim Bianco, head of the Chicago-based advisory firm Bianco Research. ""But they'll probably do what they usually do, which is wait until it's too late.""

""The market has been very vocal of its pricing of expected inflation,"" he added. ""The only thing transitory is Powell's use of the word 'transitory,'"" he said, referring to the Fed chair's characterization of sluggish inflation as a temporary blip.

""We say in our statement of longer-run goals and monetary policy strategy that the Committee would be concerned if inflation were running persistently above or below 2%,"" Powell said last month.

""And in this case, as we look at these readings in the first quarter for core, we do see good reasons to think that some were or all of the unexpected decrease may wind up being transient,"" he added.

Traders are now pricing in a more than 80% chance of a rate cut in July and 70% probability of another reduction in September, according to the CME Group's FedWatch tool.

Meanwhile, ECB President Draghi said Tuesday that the central bank may need to ease monetary policy again over the coming months, possibly through new rate cuts or asset purchases, if inflation doesn't bounce back toward its target.

""In the absence of improvement, such that the sustained return of inflation to our aim is threatened, additional stimulus will be required,"" Draghi said.

The central bank foresees ""lingering softness"" on the horizon, exacerbated by geopolitical factors and trade disputes that have dampened exports and softened manufacturing."
Vaccine Investigators Use Bacterium's Own Protein Against It : USDA ARS,https://www.ars.usda.gov,[],,,,https://www.ars.usda.gov/news-events/news/research-news/2019/vaccine-investigators-use-bacteriums-own-protein-against-it/,"A cow naturally infected with M. avium subspecies paratuberculosis that is in the late stages of disease and has typical clinical signs such as weight loss, watery diarrhea, and general poor health. This cow is part of a study herd used in research on Johne’s disease at the National Animal Disease Center, Ames, Iowa.

Vaccine Investigators Use Bacterium's Own Protein Against It

By Jan Suszkiw

June 21, 2019

A team of Agricultural Research Service (ARS) and university scientists is investigating a new “ingredient” for use in vaccinating cattle against Johne’s disease, a chronic wasting affliction that costs the U.S. dairy industry more than $200 million per year.

The ingredient in question is a type of protein on the surface of the bacterium Mycobacterium avium subspecies paratuberculosis (MAP), which causes Johne’s disease.

The researchers found that the protein, dubbed 35 kDa membrane peptide, helps the bacterium invade epithelial cells lining the cow's small intestine, thickening it and blocking the uptake of nutrients from feed or forage. This can lead to diarrhea, weight loss, diminished milk production and sometimes death. Calves are especially vulnerable and if their mothers are infected, they can acquire the bacterium from the colostrum of their mothers. Adult animals typically become infected after grazing on forage or pasture areas where MAP has been excreted or ""shed"" in feces.

Vaccinating the animals with dead MAP cells can prevent such fecal shedding; however, this process can also generate misleading results called false-positives when vaccinated cattle are tested for bovine tuberculosis, a disease caused by a close relative of the bacterium.

An alternative approach could come from vaccinating the animals with specific pieces of MAP rather than using the entire bacterium, notes John Bannantine, a microbiologist with the ARS National Animal Disease Center in Ames, Iowa.

Toward that end, he and colleagues from Washington State University and Inje University in Gimhae, South Korea, devised a new laboratory procedure called an ex vivo bacterium viability assay. Using it, they evaluated the peptide's potential as a vaccine through its ability to mobilize certain immune system cells in blood samples drawn from infected cattle rather than using the animals themselves.

The results, among others reported in the May 2019 issue of Vaccine, showed that the peptide helps prime immune cells called cytotoxic CD8 T cells to seek out infected cells and kill MAP bacteria present within them. There is no haven from cytotoxic T cells, adds Bannantine, with the ARS center's Infectious Bacterial Diseases Research Unit.

Upcoming studies will focus on ways to formulate and deliver the peptide. Once there is a successful formulation, they will conduct cattle vaccine trials. Ultimately, the research could open the door to a new way of preventing Johne's disease without interference with bovine tuberculosis tests.

The Agricultural Research Service is the U.S. Department of Agriculture's chief scientific in-house research agency. Daily, ARS focuses on solutions to agricultural problems affecting America. Each dollar invested in agricultural research results in $20 of economic impact."
U.S. human trafficking report drops child separation warning,https://www.reuters.com,"['Jonathan Landay', 'Min Read']",06-20-2019,2019,6,https://www.reuters.com/article/us-usa-humantrafficking/us-human-trafficking-report-drops-child-separation-warning-idUSKCN1TL2IV,"WASHINGTON (Reuters) - The U.S. State Department’s annual human trafficking report released on Thursday demoted Saudi Arabia and Cuba to countries that failed to meet minimum U.S. anti-trafficking standards.

U.S. Secretary of State Mike Pompeo and White House senior advisor Ivanka Trump award Veronica Supliguicha from Ecuador during an event to release of 2019 Trafficking in Persons report at the State Department in Washington, U.S., June 20, 2019. REUTERS/Yuri Gripas

The report here also dropped a warning from the 2018 issue that traffickers prey on children separated from their parents. Policies implemented by the administration of U.S. President Donald Trump resulted in the separation of thousands of migrant children from their families.

Secretary of State Mike Pompeo and Ivanka Trump, a top adviser to her father, released the 2019 Trafficking in Persons report at a State Department ceremony at which Pompeo called human trafficking “a stain ... on all of humanity.”

Saudi Arabia and Cuba were downgraded to countries that have failed to make significant anti-trafficking efforts after both were kept on a watchlist for four years, said the report.

In his remarks, Pompeo pointed to Cuba’s demotion to Tier 3 - the worst ranking the report can give a country - and noted that it joined Iran, China, North Korea, Venezuela, Syria and Russia.

He did not mention, however, the demotion of oil-rich Saudi Arabia, a major U.S. ally and arms buyer.

Some lawmakers and human rights advocates have already questioned the report’s objectivity after Reuters disclosed on Tuesday that Pompeo declined to place Saudi Arabia on a list of countries that recruit child soldiers, dismissing his own experts’ findings that a Saudi-led coalition uses under-aged fighters in Yemen.

John Cotton Richmond, the ambassador-at-large who oversaw the writing of the report and whose office recommended the kingdom be placed on the child soldiers list, told reporters on Thursday afternoon that Pompeo determined that Saudi Arabia “did not rise to the level to warrant a listing.”

Yet the trafficking report’s section on Saudi Arabia cited numerous reports of the Saudi-led coalition recruiting Sudanese and Yemeni children to fight Houthi rebels. The coalition denies using child soldiers.

Inclusion on Tier 3 can bring restrictions on U.S. non-humanitarian, non-trade-related assistance, a decision made by the president, who limited aid to 22 countries listed in that category last year. But it is unlikely that Trump will act against Saudi Arabia amid rising tensions between the United States and the kingdom’s regional rival, Iran.

The United States provides no aid to Cuba’s Communist government. Its placement in Tier 3 comes as the Trump administration rolls back the detente that occurred under former President Barack Obama.

The 2019 report also dropped a section included in last year’s document that warned against removing children from their families because they can become vulnerable to trafficking.

“The physical and psychological effects of staying in residential institutions, combined with societal isolation and often subpar regulatory oversight by governments, place these children in situations of heightened vulnerability to human trafficking,” the 2018 report said.

The U.S. section of this year’s report made no mention of the separation of more than 2,700 children from migrant families who illegally crossed the U.S.-Mexico border, and the children’s placement in government custody.

The separations, which occurred during the period covered by the report, were implemented under a “zero tolerance” policy on illegal immigration that subjected parents to criminal charges.

Slideshow (4 Images)

Trump rescinded the separation policy in June 2018 amid international outcry.

Judith Kelley, dean of Duke University’s Sanford School of Public Policy and author of a book on the trafficking report’s impact, said Trump’s child separation policy should have been cited.

But its exclusion should not diminish the extent of U.S. anti-trafficking efforts or the impetus the report gives other countries to improve their ratings, she added."
USDA moves prevent plant harvest date to September 1st,https://www.ksfy.com,['Sam Wright'],,,,https://www.ksfy.com/content/news/USDA-Moves-prevent-plant-harvest-date-to-September-1st-511606771.html,"This year has been historically tough for South Dakota's AG industry thanks to above normal precipitation, but the USDA adjusted a federal aid package announced by President Trump a month ago which required farmers to plant cover crop on prevent plant acres by November first. It initially received mixed criticism because South Dakota is notorious for unpredictable, and usually harsh weather. Dave Poppens works with beans, corn, has a feed lot, and knows the natural challenge he is tasked with overcoming every year; which is why a change in dates helps level the playing field with states in more manageable climates.

""November we could have a foot of snow on the ground, so it makes a big difference in this part of the country,"" Poppens said.

The move has received support from many of South Dakota’s state leaders including Governor Kristi Noem, Congressman Dusty Johnson, and Senator John Thune.

""I have been advocating for this common sense change for months. You don't have to talk to more than two producers in South Dakota that waiting until November the first to allow them to either graze or mechanically harvest cover crops without an indemnity reduction on their prevent acres is far too late,” Senator Thune said.

There is another component of this, producers will also have the flexibility to allow cattle to graze on cover crop areas. The wet season has diminished forage options for a lot of operations.

""Now you can plan on things,” said South Dakota Cattlemen’s Association president Steve Ollerich.

“You can't plan for November first. We could have a blizzard October 10 or 15 and it'd be all covered up with snow.""

It may not be perfect, but it has changed farmers' plans to salvage what they can from a very wet"
"EPA fast tracking chemical reviews amid Trump deregulation push, environmental group reports",https://www.houstonchronicle.com,"['James Osborne', 'Washington Energy Correspondent', 'Follow James On', 'Past Articles This Author', 'Todd Ackerman', 'Staff Writer', 'Geoffrey A. Fowler', 'The Washington Post', 'John Mcclain', 'Aaron Wilson']",06-19-2019,2019,6,https://www.houstonchronicle.com/business/energy/article/EPA-fast-tracking-chemical-reviews-amid-Trump-14015893.php,"WASHINGTON - New chemicals coming into the marketplace are getting fast tracked for approval by the EPA, despite bipartisan reforms in 2016 designed to increase scrutiny over chemicals and reduce public health risks, according to a new report by the Environmental Defense Fund.

Researchers at the advocacy group found over the past year the Environmental Protection Agency was approving 80 percent of the new chemicals that came before it, a rate in line with EPA approval rates before Congress passed the reforms in 2016.

“Political appointees at EPA have taken every opportunity to undermine the 2016 [reforms] and elevate the industry’s interests over public health,” said Richard Denison, lead senior scientist at EDF. “The consequences of these mistakes will be felt by generations to come.”

The controversy comes amid a wider deregulatory push by the Trump administration, which has criticized EPA for holding up industrial expansion that could add jobs and boost the U.S. economy.

The shift described by Environmental Defense Fund. comes as a boon to many Houston-area chemical manufacturers, which have already seen restrictions on chemicals including trichloroethylene, an industrial cleaning agent, and methylene chloride, a paint stripper, rolled back under the Trump administration.

On HoustonChronicle.com: In Washington, politics around oil, climate in flux

The American Chemistry Council, a trade group representing chemical companies, described the Environmental Defense Fund’s report as “false” and an attempt to “undermine the implementation of [the reforms] and disparage the dedicated staff at EPA and the chemical industry.”

“The 2016 amendments to the Toxic Substances Control Act (TSCA) are being effectively and efficiently implemented,” Jon Corley, a spokesman for the trade group, said.

An EPA spokesman said the agency was “ensuring the safety of chemicals in the marketplace, protecting human health and advancing the agency’s core mission.”

But concern is mounting in Congress that the Trump administration is going too far to appease chemical manufacturers.

“At almost every turn, the Trump administration has failed to live up to the letter and spirit of the historic bipartisan reform,” said Senator Tom Udall, D-N.M. “EPA leaders - starting with [Administrator] Andrew Wheeler - must change course, commit themselves to protecting the public, and carry out the [reforms] as Congress wrote it.”

In one instance, staff at EPA recommended restricted use for a chemical used in air and laundry fresheners called jeffamine diacrylamide because it’s in a class of chemicals commonly associated with elevated risk of cancer. But that recommendation was overruled and the chemical approved without the recommended restrictions, Denison said.

“We don’t know who made decision,” he said. “We’re lucky we know the original decision because EPA posted it on its website, but in response to this and other incidents, they stopped doing that,”

So far the company that makes the chemical, International Flavors and Fragrances of New York, has not released products containing jeffamine diacrylamide onto the market, Denison said.

james.osborne@chron.com

Twitter: @osborneja"
Walmart Pays $282 Million to Settle Federal Foreign Bribery Case,http://fortune.com,['Tom Schoenberg'],06-20-2019,2019,6,http://fortune.com/2019/06/20/walmart-pays-fine-doj-brazil-bribe-probe/,"Walmart Inc. has agreed to pay $282 million in penalties and a Brazilian unit admitted to violating a U.S. anti-bribery law, providing a relatively subdued ending to a seven-year investigation that spanned the globe and at one point looked poised to yield record foreign-corruption fines.

In parallel announcements on Thursday, the Justice Department and the Securities and Exchange Commission faulted the country’s largest retailer over payments made to fast-track store openings in Mexico, China, Brazil, and India. Walmart will pay about $138 million in criminal penalties and $144 million in disgorgement to resolve the SEC’s allegations.

WMT Brasilia pleaded guilty Thursday to failing to keep accurate records, while the U.S. parent reached a non-prosecution agreement with the Justice Department over violations of the Foreign Corrupt Practices Act. The company will have a compliance monitor for two years as part of that accord and Walmart Chief Executive Officer Doug McMillon said the company is “committed to doing business the right way.”

The retailer’s operations in Brazil are currently handled by a company called Walmart Brasil, which is 80% owned by private-equity firm Advent International.

The entity that pleaded guilty, WMT Brasilia, “was and always has been a holding company,”

according to a Walmart spokesperson. “Today it has ownership of the entity which owns 20% of the current business after we sold it last year.”

The resolution, disclosed in court filings in Virginia and press releases, was a muted end to what was once seen as a case targeting high-level officers. At one point, people familiar with the probe have said, U.S. authorities were asking up to $1 billion in penalties. While the penalty is about one-sixth of the $1.78 billion levied last year against Petroleo Brasileiro SA in one of South America’s biggest corruption scandals, Walmart wound up spending about $1 billion in legal fees and an overhaul of its compliance systems.

“The case may not have turned out to be as good or as fruitful as the government thought,” said Michael Koenig, a former federal prosecutor now a partner at Hinckley, Allen & Snyder. “This notion that the government is only successful if it gets a conviction or a billion-dollar settlement is just plain wrong. You have to go where the investigation leads and what may have started out as thinking this was going to be the greatest investigation since Enron for a host of reasons turned out not to be what the government thought.”

The expectation of what the Walmart investigation might reveal were set by a series of articles in the New York Times in 2012 outlining details of allegations the retailer paid some $24 million to Mexican officials to win quick zoning changes, sidestep licenses, and environmental permits and deflect opposition to open stores, turning Walmart into that country’s largest private-sector employer.

Allegations that America’s largest retailer was running a pay-to-play scheme outside the U.S. gave a boost to the Justice Department’s FCPA unit, which had suffered some high-profile court losses and was defending attempts by business interest groups to rein in its prosecutors.

But the Walmart case posed challenges for investigators. Much of the conduct uncovered in Mexico, for example, couldn’t be used as evidence because it was too old, people familiar with the matter have previously said. So the government sought to build stronger cases in other countries. In Brazil and India, investigators found more recent examples of what they believed were improper payments, yet struggled to find examples of rampant misconduct in China, the people said.

In the closing days of the Obama administration, Walmart balked at demands to pay more than $600 million in penalties, leading prosecutors to go back to gather more evidence from witnesses, people familiar with the matter told Bloomberg at the time. That, in turn, led to a lengthy secret court battle over whether the Justice Department could bring Walmart’s internal lawyers before the grand jury. By this point, the investigation had already spanned more than five years.

In 2017, the company set aside almost $300 million for a possible settlement. Months later, a federal appeals court in Virginia blocked the Justice Department from interviewing Walmart’s lawyers, removing leverage the government had in the criminal case. The two sides became deadlocked for months over what misconduct the retail giant would admit to, a person familiar with the matter previously said.

On Thursday, the Brazilian unit admitted that $527,000 in improper payments to an intermediary were inaccurately recorded on financial records. Brazil employees logged those payments as going to construction companies when they knew the money was going to a former Brazilian government official, according to the plea agreement filed in Virginia. The former official’s ability to obtain licenses and permits quickly earned her the nickname “sorceress” or “genie,” according to the unit’s plea agreement. Walmart earned more than $3.6 million in profit from stores built by these construction companies.

The non-prosecution agreement with the U.S. outlines much broader conduct that prosecutors said ran from 2000 to 2011 and included Mexico, China, and India. Walmart executives were aware of problems regarding payments by the foreign subsidiaries to third parties but failed to stop them, according to the Justice Department.

“In numerous instances, senior Walmart employees knew of failures of its anti-corruption-related internal controls involving foreign subsidiaries, and yet Walmart failed for years to implement sufficient controls comporting with U.S. criminal laws,” assistant attorney General Brian Benczkowski said in a statement.

No criminal charges against individuals have been brought.

More must-read stories from Fortune:

—Walmart’s signature blue vests are getting a big redesign

—Apple is partnering with Best Buy for repairs. Will it fix consumers’ complaints?

—Walmart is set to launch in-home grocery delivery in three cities

—Walmart offers college tuition and SAT prep to attract high school workers

—How Target is breaking away from the retail pack

Get Fortune’s RaceAhead newsletter for corporate culture and diversity insights."
"Pete Buttigieg says ""it's almost certain"" he wouldn't be first gay president",https://www.cbsnews.com,"[""Caitlin O'Kane""]",,,,https://www.cbsnews.com/news/buttigieg-weve-probably-had-excellent-presidents-who-were-gay/,"2020 presidential candidate Pete Buttigieg could make history as the youngest president in the history of the United States — and the first openly gay one. Buttigieg, however, believes he wouldn't be the only gay president.

Pete Buttigieg Axios on HBO

Buttigieg, the 37-year-old mayor of South Bend, Indiana, came out as gay in 2015, before being elected to his second term as mayor. He is now married to junior high school teacher Chasten Glezman, who would become first gentleman if Buttigieg wins the presidency.

In an interview with ""Axios on HBO,"" Buttigieg was asked about critics potentially saying he's too young, too liberal and too gay to be commander-in-chief.

He was asked, ""You are young. You are a liberal. You are gay. How will you respond?""

""I'll respond by explaining where I want to lead this country,"" the candidate replied. ""People will elect the person who will make the best president. And we have had excellent presidents who have been young. We have had excellent presidents who have been liberal. I would imagine we've probably had excellent presidents who were gay — we just didn't know which ones.""

Buttigieg said ""statistically, it's almost certain"" that there has been a gay president before. Of course, none have been openly gay, and almost every president, except for two, have been married to women.

An estimated 4.5 percent of the U.S. population is LGBTQ, a 2018 study by the Williams Institute at UCLA School of Law found. So Buttigieg's assumption that at least one out of the nation's 45 presidents was gay is not so far-fetched — he just doesn't know which one.

""My gaydar even doesn't work that well in the present, let alone retroactively,"" he told Axios. ""But one can only assume that's the case."""
Baranwall confirmed Assistant DOE Secretary,https://www.localnews8.com,['Staff Writer'],06-20-2019,2019,6,https://www.localnews8.com/news/baranwall-confirmed-assistant-doe-secretary-1/1087958103,"gain.inl.gov photo

WASHINGTON, D.C. (KIFI/KIDK) - An Idaho National Laboratory administrator has been confirmed as Assistant Secretary for Nuclear Energy at the Department of Energy.

Dr. Rita Baranwal most recently led the Gateway for Accelerated Innovation in Nuclear (GAIN) initiative at the INL. She will oversee long-term innovation in nuclear power as part of her new role at DOE.

""Dr. Baranwal has been a respected leader in the nuclear energy community for more than two decades, driving much of INL's recent cutting-edge work as she's led the GAIN Initiative over the last several years,"" said Idaho Senator James Risch. ""I am confident Dr. Baranwal will bring the same commitment to innovation and excellence in her new role at DOE, and I know the Department will benefit greatly from her expertise."""
The US Treasury is calling for mandatory financial literacy courses for college students,https://www.cnbc.com,['Shawn M. Carter'],06-19-2019,2019,6,https://www.cnbc.com/2019/06/19/us-treasury-calls-for-mandatory-financial-education-for-students.html,"The U.S. Department of the Treasury released a new report on behalf of the Financial Literacy and Education Commission that recommends mandatory financial literacy courses for college students.

With the cost of college rising faster than incomes and a staggering 44 million Americans owing more than $1.5 trillion in student loans, there has been growing concern that students and their families are taking on debt without truly understanding the long-term impact.

﻿Indeed, there is a lot of research exploring this national problem: Nine out of 10 parents and students failed a 2018 quiz about student loan debt. Meanwhile, MarketWatch reported that half of college students taking an AIG survey on personal finance basics got two or fewer questions correct. And in a recent survey from the Brookings Institution, less than 30% of student respondents could correctly answer three questions on inflation, interest and risk diversification.

""Helping students and their families avoid the pitfalls associated with financing higher education, and empowering them to make optimal financial choices, should be a priority of all institutions of higher education,"" the report reads. ﻿"
"State Department cuts new funds to El Salvador, Guatemala and Honduras, pending immigration fixes",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/el-salvador-guatemala-honduras-funds-state-department-immigration-fixes,"The State Department announced Monday it will cut new foreign aid to the ""Northern Triangle"" countries -- Guatemala, Honduras, and El Salvador -- unless their governments take ""concrete action"" to stem the flow of migrants towards the United States.

The aggressive move came less than two weeks after the Trump administration reached a last-minute deal with Mexico, which called for the country's deployment of more troops to its own southern border and tighter asylum protocols. The U.S. and Mexico reached the accord shortly before the White House was set to impose a series of escalating tariffs on its southern neighbor.

President Trump previously pushed in March to cut $615 million in aid to the Northern Triangle, noting that the nations have been home to some of the migrant caravans that have marched through Mexico to the U.S. border to claim asylum, in some cases fraudulently.

On further review, the State Department said the administration has decided to continue to provide $432 million for anti-gang, education, and health initiatives. U.S. officials said the review looked at roughly 700 projects funded with fiscal 2017 money by the United States in the three countries and concluded that a significant number were too far advanced to end them.

MEXICO VOWS TO HELP CENTRAL AMERICAN MIGRANTS AMID CRACKDOWN

However, the latest plans showed roughly $370 million from the fiscal year 2018 budget will no longer be spent on the Northern Triangle and approximately $185 million in funding from the 2017 budget will be withheld, at least for now.

A State Department official told Fox News a re-evaluation would be concluded no later than April 2020.

""We will not provide new funds for programs in those countries until we are satisfied that the Northern Triangle governments are taking concrete actions to reduce the number of migrants coming to the U.S. border,"" State Department spokeswoman Morgan Ortagus said. ""This is consistent with the president’s direction and with the recognition that it is critical that there be sufficient political will in these countries to address the problem at its source.""

She added, ""Working with Congress, we will reprogram those funds to other priorities as appropriate.""

Ortagus noted that ""previously awarded grants and contracts will continue with current funding.""

Many Democrats called the decision callous and unproductive.

""As feared, a presidential tantrum will limit our nation’s ability to actually help address the challenges forcing people to flee to the U.S.,"" Sen. Bob Menendez, D-N.J., tweeted.

The Northern Triangle's immigration policies have long rankled the Trump administration. Last December, the U.S. pledged more than $10 billion in aid to Central America and Mexico to help keep migrants put. Later that month, Trump tweeted: ""...Honduras, Guatemala and El Salvador are doing nothing for the United States but taking our money.

""Word is that a new Caravan is forming in Honduras and they are doing nothing about it,"" Trump added. ""We will be cutting off all aid to these 3 countries -- taking advantage of U.S. for years!""

The State Department in March then notified Congress that it would look to suspend 2017 and 2018 payments to the trio of nations.

Meanwhile, Mexico has offered refuge to migrants with credible fears as thousands remain in the country while they await court dates for asylum petitions in the U.S. The understaffed and underfunded Mexican refugee commission has faced a backlog of cases.

But, in recent months, police and immigration have stepped up enforcement in southern Mexico, setting up highway checkpoints, raiding a caravan of mostly Central American migrants and trying to keep people off the northbound train known as ""the beast.""

At the same time, Mexicans have grown increasingly intolerant of the large numbers of migrants passing through their country in an attempt to reach the United States.

CLICK HERE TO GET THE FOX NEWS APP

A June poll in Mexican newspaper El Universal showed that Mexicans are less receptive to allowing undocumented migrants to come in, or to stay on permanently as refugees, than they were in October, when caravans with thousands of Central American migrants were winding their way north.

Fox News' Rich Edson and The Associated Press contributed to this report."
