title, publication, authors, date, year, month, url, content
Feds plan to close Anaconda Job Corps,http://nbcmontana.com,['Nbc Montana Staff'],,,,http://nbcmontana.com/news/local/feds-plan-to-close-anaconda-job-corps,
Veterans Affairs employee charged for recording women in department restroom,https://www.cnn.com,['Devan Cole'],05-23-2019,2019,5,https://www.cnn.com/2019/05/23/politics/veterans-affairs-hidden-restroom-camera-arrest/index.html,"Washington (CNN) A Department of Veterans Affairs employee was charged Wednesday for allegedly recording multiple women without their knowledge in a restroom at the department's headquarters near the White House, according to court documents.

Authorities arrested Alex Greenlee on four charges of voyeurism for ""surreptitiously"" recording four women, one of them multiple times, in late January, according to the documents. Investigators say he recorded a fifth woman whom they have yet to identify.

The VA said in a statement to CNN that it ""immediately notified law enforcement after learning about this abhorrent behavior"" and that Greenlee is in the process of being fired.

According to the documents, Greenlee used two micro cameras to record the women in a restroom at the VA's office in downtown Washington.

The first camera was discovered by a woman who said it was attached to the stall next to the one she had used in the restroom, according to the documents. After leaving the restroom and reporting the camera to another female employee, the woman -- who authorities said was not captured on the camera -- saw Greenlee outside the restroom on his cellphone. She said he asked her if everything was OK and ""attempted"" to go inside the restroom, saying he needed to get paper towels.

Read More"
"Arkansas housing authorities in pot quandary; they weigh tenants’ use in situation where state, federal laws at odds",https://www.arkansasonline.com,['Ginny Monk'],05-26-2019,2019,5,https://www.arkansasonline.com/news/2019/may/26/housing-authorities-in-pot-quandary-201/,"About 70 people were in line outside Green Springs Medical, a marijuana dispensary on Seneca Street in Hot Springs, when it opened after 8 a.m. on May 13. The dispensary was one of two to open in the state over the weekend; the other, Doctor’s Orders RX, also is in Garland County. - Photo by Richard Rasmussen

Many Arkansas housing authority officials hadn't developed policies on what to do about medical marijuana when the first ounces were sold earlier this month.

Although medical marijuana is legal in 33 states, including Arkansas, it's still a Schedule 1 drug under federal law. The collision of state and federal law means local housing officials must decide whether to evict residents who use cannabis, even if the residents have state-issued medical marijuana cards.

The issue has been debated nationwide for years as various states have legalized medical marijuana. Conflicting policy has resulted in evictions of some and denial of rental assistance for others.

The Hot Springs Housing Authority has banned use of the drug.

""Until we hear something from HUD, it's still illegal,"" said Richard Herrington, the agency's executive director, referring to the federal Department of Housing and Urban Development.

Both of the state's currently operating medical cannabis dispensaries are in Hot Springs. There are 30 more dispensaries across the state yet to open.

Other housing authority officials plan to consider each request for use on a case-by-case basis, and some haven't developed any policies on the matter.

[RELATED: Complete Democrat-Gazette coverage of medical marijuana in Arkansas]

At the Texarkana Housing Authority, executive director Dub Wingfield says his agency will likely take an approach to medical marijuana different from the Hot Springs agency, although the board hasn't addressed the subject yet. He said two authority members have been unavailable because of work responsibilities and illness for the past two months, but he's hopeful the authority will address a medical marijuana policy at its next meeting.

""We don't have anything in place at this time for medical marijuana,"" Wingfield said. ""Government regulation says that any narcotics are not allowed on public housing, so it is a question. But if you have a medical need for it, I would think that we would probably be compliant with that issue.""

HUD's official stance is that residents of public housing, about 20 percent of whom are disabled, aren't allowed to use cannabis, even for medicinal purposes.

""From the federal point of view, marijuana remains a controlled substance and is illegal,"" said Patricia Campbell, a HUD regional public affairs officer.

HUD put out a memo in 2014 and two in 2011 on the topic but hasn't issued any guidance to local-level authorities since. HUD officials in Washington, D.C., sent the 2014 memo to directors of multifamily housing programs.

Its directives make it clear that public housing agencies can't accept new applicants who are taking medical marijuana, said David Gates, Arkansas' chapter president for the National Association of Housing and Redevelopment Officials. The group advocates for ""adequate and affordable housing and strong, viable communities,"" according to its website.

Gates, who is also the executive director at the Lonoke County Housing Authority, said that when voters passed the state's medical marijuana constitutional amendment in 2016, association members began talking about what to do.

The association hasn't taken a stance on medical marijuana, he said.

Gates added that while he sees a potential for conflict with residents who have medical marijuana cards, that problem hasn't arisen in the weeks since the two Hot Springs dispensaries opened.

One 52-year-old woman in Northwest Arkansas, who has a Section 8 voucher for her housing, said she has a medical marijuana card, but because she lives in government-assisted housing, there isn't a way for her to use the drug. It's the only thing that keeps the pain from injuries related to past abuse as well as scoliosis and fibromyalgia, among other ailments, at bay, she said.

Her income comes from Social Security because she is disabled, she said.

The woman, who spoke to the newspaper on the condition of anonymity because she fears eviction, said the ban on marijuana was included in a ban on smoking at HUD properties in a document sent to residents earlier this year. She refused to sign the document, which requires tenants to smoke tobacco or any other product at least 25 feet away from their homes.

For her, that means either smoking the medical marijuana in public, which isn't allowed under state regulations, or on someone else's property.

""Their rules require us to BREAK the rules we agreed to as patients,"" she said via text message. ""I can literally lose ALL federal assistance ... I'm unable to work ... so that leaves a lot of us homeless and destitute.""

Herrington said that while no medical marijuana will be allowed for Hot Springs tenants, no matter what program they are in, officials don't drug-test residents and won't ""go in their units and go through their personal things.""

The Hot Springs Housing Authority provides rental assistance to just over 1,000 low-income people.

""It's still an eviction issue,"" he said ""It's a termination issue from the program, so HUD's going to have to make a decision on what they want, but right now we tell people if you take it ... we don't do drug tests on residents.""

The drug policy of Little Rock's Metropolitan Housing Alliance bans all residents from ""engaging in illegal use of a drug."" The policy doesn't specifically mention marijuana. The alliance is the largest housing authority in the state and serves about 8,000 people.

The policy refers to HUD regulations that deny admission to applicants and require removal of tenants from the housing program if they use illegal drugs.

Kenyon Lowe, a commissioner at the Little Rock agency, has been outspoken in past meetings about a need for the five-member board of commissioners to establish a policy.

""That's already been taken care of in our drug use policy,"" Lowe said in an interview. ""All you have to do is get a copy of that, and it's all spelled out.""

Across the river, the North Little Rock Housing Authority remains undecided.

Executive Director Belinda Snow said the board hasn't made a decision on a policy and that the agency's attorney was researching the best steps to take.

""We haven't had a reason at this point,"" Snow said.

Legal and bureaucratic snags delayed the sale of medical marijuana in Arkansas for months.

In Lonoke County, Gates said his agency has decided to follow a federal no-smoking policy for public housing that was enacted last year. But when it comes to oils and edibles, he said all requests will need to go through the agency housing manager.

The Lonoke authority will review each case, along with doctors' notes, to ensure that using medical marijuana ""would not impact the housing authority in any negative way,"" he said.

None of the housing directors interviewed by the Democrat-Gazette said they had received any ""reasonable accommodation"" requests for medical marijuana.

A reasonable accommodation, as defined by the Americans with Disabilities Act, is a change in rules, policies, practices or services to help someone with a disability use his home. Failure to provide these changes is a violation of the federal Fair Housing Act.

But a 2011 HUD Office of Fair Housing and Equal Opportunity memo stated that although many states had legalized medical marijuana, HUD tenants can't receive reasonable accommodations for their prescriptions or protest evictions if they are caught using medical marijuana.

""Accommodations that allow the use of medical marijuana would sanction violations of federal criminal law and thus constitute a fundamental alteration in the nature of the housing operation,"" the memo reads in part. ""Indeed, allowing such an accommodation would thwart a central programmatic goal of providing a safe living environment free from illegal drug use.""

Campbell said that in the five-state region she serves, there has been only one Fair Housing complaint regarding medical marijuana since 2016. HUD determined that there was ""no cause"" to investigate, she said. The region includes Arkansas, Louisiana, New Mexico, Oklahoma and Texas.

Carol Johnson, the executive director of the Arkansas Fair Housing Commission, said her office hadn't received any complaints and wasn't surprised ""given the newness of the law.""

Over the past year, Eleanor Holmes Norton, a Democrat who serves as a nonvoting delegate to the U.S. House of Representatives from Washington, D.C., has twice proposed bills that would allow public housing residents to use medical marijuana, in compliance with state law.

The first, from 2018, died. The second, which Norton introduced April 18, is in committee.

SundayMonday on 05/26/2019"
DOJ accuses Assange of violating Espionage Act,https://www.politico.com,"['Natasha Bertrand', 'Alex Isenstadt', 'James Arkin', 'Jun Mai', 'South China Morning Post']",05-23-2019,2019,5,https://www.politico.com/story/2019/05/23/doj-accuses-assange-of-violating-espionage-act-1342653,"Julian Assange from a police vehicle on his arrival at Westminster Magistrates court on April 11, 2019 in London, England. Among the charges are three counts that Assange violated the Espionage Act, which prohibits the disclosure of national defense information. | Jack Taylor/Getty Images legal DOJ accuses Assange of violating Espionage Act

The Justice Department has hit WikiLeaks founder Julian Assange with Espionage Act charges, escalating a legal fight against the high-profile activist and alarming press freedom activists.

DOJ had previously only indicted Assange on a single count of conspiracy to commit computer intrusion. Thursday’s revelation of the additional 18 charges, filed in the Eastern District of Virginia, means Assange could face significantly more prison time if found guilty.

Story Continued Below

The alleged Espionage Act violations relate to Assange’s complicity with Chelsea Manning, a former U.S. Army soldier who was convicted in July 2013 of violating the Espionage Act after she shuttled troves of classified government information to WikiLeaks. Officials said Assange solicited the information from and then brazenly published details that put the government's human sources at risk, disregarding explicit warnings from the government.

Traditionally, the Espionage Act has been used against government officials, like Manning, who reveal such classified information, rather than the journalists or foreign nationals who publish the information.

As a result, the use of the Espionage Act against Assange set off alarm bells among press freedom activists on Thursday. While WikiLeaks isn’t a conventional news organization, press advocates have long feared that charging Assange for the publication of government secrets could open the door to prosecuting reporters for doing the same.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

""Any government use of the Espionage Act to criminalize the receipt and publication of classified information poses a dire threat to journalists seeking to publish such information in the public interest, irrespective of the Justice Department’s assertion that Assange is not a journalist,"" said Bruce Brown, executive director of the Reporters Committee for Freedom of the Press, in a statement.

Edward Snowden, the former NSA contractor who also touched off a debate about the media's role in publishing secret files when he leaked classified information to reporters in 2013, proclaimed: “the Department of Justice just declared war – not on Wikileaks, but on journalism itself.”

John Demers, head of DOJ’s national security division, pushed back at that argument on Thursday, insisting Assange is “not a journalist,” and alleging that the WikiLeaks founder “purposely published names he knew to be confidential human sources in warzones.”

It's a debate that Justice Department officials have grappled with for years. The Obama administration previously looked into bringing similar charges against Assange, but decided against it.

“We didn’t bring this [Espionage Act] case for a couple of reasons,"" said Matt Miller, an Obama-era DOJ spokesman. ""First, we thought it was a dangerous precedent to prosecute Assange for something that reporters do all the time. We didn’t believe Assange was a journalist, but the Espionage Act doesn’t make any distinction between journalists and others, so if you can apply it to Assange, there’s no real reason you couldn’t apply it to [The New York Times]. Second, and it’s related, it’s not at all clear that charging someone with the publication of classified information could survive court scrutiny.”

Assange’s legal case took off in April after Ecuador revoked its seven-year asylum, forcing him out of the embassy in London and paving the way for his extradition to the United States for one of the biggest ever leaks of classified information. Justice Department officials said they could not comment on how this might affect Assange’s extradition from the U.K. to the U.S.

Among Thursday's charges are three counts that Assange violated the Espionage Act, which prohibits the disclosure of national defense information. The Justice Department alleged that Assange published select State Department cables that contained the unredacted names of human sources in Iran, China and Syria. He also published Afghan activity reports and Iraq activity reports that endangered local Afghans and Iraqis, prosecutors alleged.

“It was explicitly stated in the State Department cables that the identity of sources was to be protected,” a Justice Department official told reporters on Thursday. “Assange was warned by the State Department not to release the names but he did so nevertheless.”

However, the government has not identified any individuals who were directly killed a result of Assange's disclosures. The U.S. counterintelligence official who led the Pentagon's review of the bombshell leaks told a court during Manning’s sentencing hearing in 2013 that investigators had not been able to find any such instances.

Still, Zach Terwilliger, the U.S. attorney in the Eastern District of Virginia, stressed that the government was “not charging Assange for passively obtaining classified information.” Rather, he is being prosecuted for publishing “a narrow set of classified documents in which Assange also published the names of innocent people who risked their safety” to help the United States.

“Assange is not charged simply because he is a publisher,” Terwilliger told reporters on Thursday.

Prosecutors said Manning had contacted Assange as early as November 2009, responding ""to Assange’s solicitation of classified information made through the WikiLeaks website."" The appeal included a “Military and Intelligence Most Wanted Leaks” category that solicited CIA detainee interrogation videos.

Assange also encouraged Manning to transfer him Guantanamo Bay detainee assessment briefs in March 2010, according to chats obtained by the government, as well as Iraq rule of engagement files and 75,000 Afghanistan war-related significant activity reports.

John Brown, the FBI assistant director for counterintelligence, said the indictment was “the result of nearly a decade” of work.

The original Assange indictment, brought in March 2018 and unsealed in April of this year, charged the WikiLeaks founder with conspiring with Manning to hack a government computer to obtain hundreds of thousands of U.S. military reports about U.S. wars in the Middle East. WikiLeaks later published the leaked information.

Assange faces up to 10 years in prison on each count.

Manning was jailed in March after being held in contempt by a judge in Virginia for refusing to testify before a grand jury about Assange. She is still in prison, and DOJ officials would not comment on her situation on Thursday.

Michael Calderone contributed to this report."
Ingraham exclusive: Homeland Security boss defends against family-separation accusations at border,https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/ingraham-exclusive-dhs-head-defends-against-family-separation-accusat-at-the-border,"The acting head of the Department of Homeland Security is disputing accusations that U.S. authorities are continuing to separate children from their families.

""First of all, that is not happening. We're separating children in maybe one case a day out of the 3,000 families arriving,"" Kevin McAleenan said Thursday in an exclusive interview on Fox News' ""The Ingraham Angle.""

""It's very rare,"" he added. ""It's for the safety of the child first and foremost.""

US CLOSES TEXAS PROCESSING CENTER AMID FLU OUTBREAK AFTER TEEN MIGRANT'S DEATH

McAleenan, 47, a native of Hawaii, was appointed to DHS by President Trump in April, after the departure of former Homeland Security Secretary Kirstjen Nielsen. He previously served as a commissioner of U.S. Customs and Border Protection, a unit of DHS.

On Thursday's show, McAleenan responded to a clip of MSNBC host Mika Brzezinski talking about family separations on Thursday morning.

""This is our responsibility as a country and as a nation,"" Brzezinski said. ""We are not being given answers as to what is happening to small, young children, to teenagers, to girls, to boys [who were] being taken away from their families, from their parents and left alone in our custody.""

McAleenan also discussed his recent appearances on Capitol Hill asking for funding, including a hearing where Rep. Lauren Underwood, D-Ill., asked him about the effects of separating children from their families at the border. She closed by claiming that children in U.S. custody were living in poor conditions and alluded to news reports that several children in U.S. custody had died.

McAleenan told Ingraham that he objected to Underwood's depiction of the situation.

""It's a sad state of affairs in our politics but we have an actual crisis and we have solutions on the table and clarity of what the men and women on the border need from Congress and yet that is the kind of thing we are hearing,"" McAleenan said.

CLICK HERE TO GET THE FOX NEWS APP

McAleenan also spoke about illnesses afflicting migrants at the U.S.-Mexico border.

""We are seeing younger children arriving sicker every single day. We had an H1N1 outbreak yesterday at McAllen [Texas] station, the infectious disease with the teenager who passed away on Monday. It looks like he had the flu, a very virulent strain of the flu, H1N1. We have seen measles, we've seen mumps, folks in ICE custody that are quarantined due to mumps. It's a tremendous challenge,"" McAleenan said, adding that the situation with smugglers exacerbates the illnesses."
State Department warns of dangerous destinations in Mexico ahead of summer travel,https://www.mysanantonio.com,[],,,,https://www.mysanantonio.com/news/us-world/border-mexico/article/State-Department-warns-of-dangerous-destinations-13869737.php,"State Department warns of dangerous destinations in Mexico ahead of summer travel

Click through to see current U.S. Department of State travel warnings to Mexican states. Click through to see current U.S. Department of State travel warnings to Mexican states. Photo: Adriana Alvarado, AP Photo/Adriana Alvarado Photo: Adriana Alvarado, AP Photo/Adriana Alvarado Image 1 of / 78 Caption Close State Department warns of dangerous destinations in Mexico ahead of summer travel 1 / 78 Back to Gallery

For those who enjoy heading south of the border for vacations, the U.S. Department of State has updated travel warnings for Mexican states where tourists are more vulnerable to crime.

Ahead of Memorial Day weekend, the Mexican state of Tamaulipas - which borders south Texas - is on the list of Do Not Travel states because of high crime and possible kidnapping.

Violent crime, such as murder, armed robbery, carjacking, kidnapping, extortion, and sexual assault, is common in the state.

RELATED: Scenes from cartel violence and the drug war in Mexico in 2019

The first quarter of 2019 set a new record for homicides in Mexico, where violent crime has claimed more than 250,000 lives since 2006, according to the Associated press.

The State Department cautioned people on where not to go and also offered tips on how to avoid becoming a victim.

The Mexico Travel Advisory is divided into four levels of caution from the least dangerous – the ""exercise normal precautions"" list, to the most dangerous – the ""do not travel"" list.

Click through the slideshow above to see how all 31 states and Mexico City rank in the State Department's travel advisories."
"Feds probing Veterans Affairs hospital for malpractice, forged records after vet files formal complaint and sues",https://www.nydailynews.com,['Janon Fisher'],05-24-2019,2019,5,https://www.nydailynews.com/new-york/ny-northport-veterans-affairs-medical-center-gary-zambito-diagnosis-20190524-pblxb5i2wne5rcnq3r7qsbqpzq-story.html,"Zambito told doctors at the hospital that the 1970 attack had left him with heart irregularities, and that after tests he was diagnosed with supraventricular tachycardia, an abnormally rapid heart rhythm. But, Zambito said in interviews and court records, doctors could not identify the cause of the fainting spells and he crashed onto sidewalks 18 times, injuring his eye, face, hands and knees. He said questions about the possibility of a relationship between his heart condition and fainting were ignored."
Trump's 'most transparent president' claim looks cloudy,https://www.politico.com,"['Andrew Restuccia', 'Alex Isenstadt', 'James Arkin', 'John Bresnahan', 'Burgess Everett']",05-23-2019,2019,5,https://www.politico.com/story/2019/05/23/trumps-transparency-1342875,"President Donald Trump declared himself “the most transparent president” during an impromptu Rose Garden appearance. | Chip Somodevilla/Getty Images white house Trump's 'most transparent president' claim looks cloudy A personally accessible president has approved several precedent-breaking retreats from public disclosure.

President Donald Trump won’t release White House visitor logs, he refuses to hand over his tax returns, he made staffers sign non-disclosure agreements and he’s balking at congressional investigators.

Yet during a Rose Garden speech on Wednesday, he again proclaimed himself “the most transparent president” in U.S. history, adding to the reporters gathered before him, “I think most of you would agree.”

Story Continued Below

It may be true that Trump reveals more of his personal thoughts and emotions than any of his predecessors. But by most other measures of presidential transparency, including the congressional oversight at issue during his White House appearance Wednesday, Trump operates behind dark-tinted windows.

The end to White House visitor logs, a way for the public to see who is getting direct access to the most powerful man in America, is a break from Obama administration practice. He’s the first president in decades not to release his tax returns. No modern White House has held as few daily press briefings as Trump’s, a ritual his Pentagon and State Department have also largely phased out. And while many presidents have battled Congressional oversight requests, Trump has dismissed the queries of House Democrats as illegitimate partisan inquests.

All of which has many critics saying that Trump has it backwards.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“It is for sure the least transparent administration in modern history,” said Robert Weissman, the president of Public Citizen, a prominent Washington consumer advocacy group.

Norm Ornstein, a longtime government reform advocate and resident scholar at the American Enterprise Institute, called the Trump administration “the opposite of transparent.” Trump’s statement, he deadpanned, “made me laugh -- before I cried again.”

Even by the standards of Trump’s penchant for embellishment and falsehoods, Trump’s claim of unprecedented transparency — which he and his aides have made repeatedly — is particularly outrageous to the cadre of outside groups who’ve spent the last 2.5 years clashing with an administration they view as deeply secretive.

poster=""http://v.politico.com/images/1155968404/201905/2659/1155968404_6039857995001_6039857592001-vs.jpg?pubId=1155968404"" true

There is no universal definition of government transparency. But the nonpartisan Congressional Research Service defines transparency as “the disclosure of government information” that can be used to “hold the federal government more accountable for its actions or inactions.”

Measured by that sort of standard, critics say, Trump has fallen far short.

Within the first year of Trump’s presidency, the federal government denied or censored more public information requests than at any time in the last decade. And Freedom of Information Act lawsuits intended to force the administration to turn over records reached a record high last year, increasing by nearly 70 percent compared with the last full fiscal year of President Barack Obama’s term.

“There’s only one way in which he’s the most transparent president and that’s that we can see him broadcasting his thoughts on Twitter when he gets angry in the morning,” said John Wonderlich, the executive director of the Sunlight Foundation, a government accountability group. “Otherwise, it’s ridiculous.”

White House officials counter that Trump is more accessible than any modern president, broadcasting his thoughts to his millions of followers everyday, answering shouted questions from reporters and granting regular print, television and radio interviews. By that measure, the public likely has a better understanding of Trump’s minute-to-minute opinions than they did of other recent presidents, who were often reluctant to spout off in public until their ideas had been vetted by their advisers.

Though White House aides hold up Trump as a pillar of accessibility, they have also sought to tightly control Trump’s interactions with the media. Trump’s exclusive interviews tend to be with friendly news outlets. White House press secretary Sarah Huckabee Sanders last appeared in the press briefing room in April to answer children’s questions during “Take Our Daughters and Sons to Work Day,” and White House officials argued that her answers should be off the record.

Watchdog groups said accessibility alone isn’t enough to claim the transparency mantle.

“I don’t think that’s meaningful transparency,” said Liz Hempowicz, public policy director at the Project on Government Oversight, adding that the true transparency requires a government-wide commitment across federal agencies.

Hempowicz and other experts noted that the lack of transparency at federal agencies has massive consequences for the public, but often gets less attention than Trump’s headline-grabbing statements.

Just this week, for example, the Washington Post disclosed the existence of an internal Defense Department memo restricting the way the Pentagon shares information with Congress. And POLITICO recently detailed efforts by the Agriculture Department to reassign nearly all its researchers who study the economic effects of climate change, trade policy and food stamps, in what employees call a crackdown on economists whose assessments don’t square with Trump’s policies.

Then there is Trump’s categorical rejection of House Democratic oversight requests, including the extraordinary use of lawsuits to fight back against his investigators.

Trump’s claims of unprecedented transparency seem to be increasing as he grows more frustrated with the investigations encircling him. Aides and associates say Trump is furious that the release of special counsel Robert Mueller’s report has not dampened appetites for more investigation into subjects like his finances and tax returns.

“The President was fully transparent during the Mueller investigation. He made all requested White House staff available for interviews, produced tens of thousands of documents, and answered questions about the ridiculous ‘collusion’ allegations,” White House spokesman Steven Groves said in a statement. “The White House and the Administration will continue to cooperate with legitimate congressional oversight while protecting Executive Branch rights and privileges. In addition, the President and his staff engage with the press and answer their questions almost every day.”

On Wednesday, Trump lashed out at House Speaker Nancy Pelosi for accusing him of engaging in a “cover-up,” countering that his administration had cooperated extensively with Mueller’s inquiries. Trump did give current and former staffers the green-light to participate with Mueller, although he himself refused to sit for an in-person interview, answering written questions instead.

“I think most of you would agree to this,” Trump said after abruptly ending a meeting with Democrats and vowing not to work with them until they end their investigations. “I’m the most transparent president, probably, in the history of this country. And instead of walking in happily to a meeting, I walk in to look at people that had just said I was doing a cover-up. I don’t do cover-ups.”

Trump isn’t the first president to throw around transparency-related superlatives. Soon after winning the presidency, Barack Obama vowed to make his administration the most transparent in history. And he did take steps toward that goal, including through the first-ever release of White House visitor logs. But watchdog groups often complained that Obama was betraying that promise when he blocked access to records or his Justice Department prosecuted government leakers.

“The [Obama] administration’s war on leaks and other efforts to control information are the most aggressive I’ve seen since the Nixon administration,” former Washington Post editor Len Downie wrote in a 2013 report.

“It’s unwise for a president to make a statement like that” unless he can back it up, Hempowicz said of Obama’s boast, noting that good government groups criticized the 44th president throughout his time in office. “It makes it very easy for us to push back.”"
U.S. State Department misses deadline to explain Iran arms control report: aide,https://www.reuters.com,"['Arshad Mohammed', 'Min Read']",05-23-2019,2019,5,https://www.reuters.com/article/us-usa-iran-armscontrol/u-s-state-department-misses-deadline-to-explain-iran-arms-control-report-aide-idUSKCN1ST2VY,"WASHINGTON (Reuters) - The U.S. State Department failed to meet a deadline on Thursday to provide information to three congressional committee chairmen looking into whether an annual arms control report slanted and politicized assessments about Iran, a congressional aide said.

FILE PHOTO - U.S. Secretary of State Mike Pompeo speaks to Russian Foreign Minister Sergey Lavrov during their talks in the Black Sea resort city of Sochi, Russia, May 14, 2019. Pavel Golovkin/Pool via REUTERS

In a May 16 letter, the Democratic chairmen of the House of Representatives Foreign Affairs, Armed Services and Intelligence committees asked Secretary of State Mike Pompeo to provide a State Department briefing and documents no later than Thursday.

The chairmen’s letter cited a Reuters article on April 17 about how the administration’s annual report to Congress on global compliance with international arms control accords provoked a dispute with U.S. intelligence agencies and some State Department officials.

The dissenting officials, sources said, were concerned that the document politicized and skewed assessments against Iran in a bid to lay the groundwork to justify military action.

A U.S. official familiar with the issue and speaking on condition of anonymity said the chairmen were to be invited to a briefing by State Department and other government experts about the report on “adherence to and compliance with arms control, nonproliferation and disarmament agreements and commitments.”

The congressional aide, also speaking on condition of anonymity, said no such communication had been received.

The State Department did not immediately respond to a request for comment.

U.S.-Iranian tensions rose following U.S. President Donald Trump’s withdrawal last year from the 2015 Iran nuclear deal and his reimposition of tough economic sanctions. They sharpened earlier this month after Trump tightened sanctions to try to eliminate Iran’s oil exports.

Strains further deepened with Saudi Arabia accusing Iran of ordering armed drone attacks on two oil pumping stations and the May 12 sabotage of four vessels, including two Saudi tankers, off the coast of the United Arab Emirates.

U.S. government sources said Washington strongly suspects militias with ties to Tehran were behind those attacks as well as a rocket strike in Baghdad’s Green Zone.

Iran denied involvement in the incidents.

In their May 16 letter to Pompeo, the three chairmen said they were “deeply concerned” the arms control report may have been produced by political appointees “disregarding intelligence or distorting its meaning.”

The State Department, they noted, was legally bound to submit to Congress a “detailed report” on compliance by the United States and other countries with international arms control accords.

Instead, they wrote, this year’s report was only 12 pages long, “contains no meaningful discussion” of U.S. and Russian compliance with such agreements and “consists largely of hypotheticals or opinion.”

Several sources told Reuters that the report made them wonder if the administration was painting Iran in the darkest light possible, much as the George W. Bush administration used bogus and exaggerated intelligence to justify its 2003 invasion of Iraq."
Dem rebuked after calling child deaths ‘intentional’ in fiery exchange with DHS boss,https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/dem-rebuked-after-calling-child-deaths-intentional-in-fiery-exchange-with-dhs-boss,"A hearing of the House Homeland Security Committee came to a screeching halt Wednesday when a Democrat had her words struck from the record after calling the deaths of children in custody at the border an ""intentional"" policy decision.

Rep. Lauren Underwood's questioning of Acting Secretary of Homeland Security Kevin McAleenan was contentious from the beginning, when the Illinois lawmaker asked him about the effects of separating children from their families at the border. She closed by claiming that the continued poor conditions in which children allegedly were being kept, and the recent death of a fifth child in custody, showed that this was the administration's goal.

US CLOSES TEXAS PROCESSING CENTER AMID FLU OUTBREAK AFTER TEEN MIGRANT'S DEATH

""At this point, with five kids that have died, 5,000 separated from their families, I feel like, and the evidence is really clear, this is intentional,"" Underwood said. ""It's a policy choice being made on purpose by this administration, and it's cruel and inhumane.""

McAleenan fired back, disputing Underwood's characterization.

""That's an appalling accusation, and our men and women fight hard to protect people in our custody every single day,"" he said. McAleenan added that his department asked for resources prior to the latest fatality and that Congress has not responded. He also said that DHS asked for changes ""that would have prevented this from happening.""

Underwood's comments were in reference to the government's announcement that a 16-year-old Guatemalan died Monday at a South Texas Border Patrol station. He was diagnosed with the flu on Sunday at a border facility, which was then temporarily closed.

Last week, a 2-year-old died after he and his mother were detained. Government officials said the child was taken to the hospital the same day his mother reported he was sick, and he was in the hospital for weeks. On April 30, a 16-year-old boy also died after officials at a Health and Human Services detention facility noticed that he was sick.

Underwood was given an opportunity to clarify her remarks, and she said the same thing, using virtually identical language. ""With five children dead and 5,000 separated from their families, this is intentional. It's a policy choice being made on purpose by this administration, and it's cruel and inhumane,"" she reiterated.

Ranking Member Mike Rogers, R-Ala., came to McAleenan's defense, calling out Underwood for her remarks.

""Mr. Chairman, you cannot impugn the character of the witness by stating that he intentionally murders children,"" he said. ""That is completely inappropriate, and her words should be taken down. She was very explicit.""

Underwood defended herself, saying she did not use the word ""murder,"" but said that deaths were the result of policy choices.

""He has said that he stands by the policy decisions of this administration, that's what he said at the beginning of his testimony.""

McAleenan said he ""did not say that at all.""

FORMER OBAMA DEPARTMENT OF HOMELAND SECURITY SECRETARY ON INCREASING NUMBER OF BORDER APPREHENSIONS

Committee Chairman Bennie Thompson, D-Miss., first allowed Underwood's words to remain on the record, stating that ""the language is approprite and that it should not be taken down.""

This eventually led to a vote over whether to take down Underwood's words from the record.

After a 9-7 vote, Underwood's words were taken down.

Underwood later took to Twitter to comment on what happened.

""For over a year, it’s been clear that policies at the border have harmed the physical and mental health of migrant children,"" she said. ""I believe, at this point, failure to change these broken policies based on that knowledge is intentional and unacceptable.""

Fox News' Danielle Wallace and the Associated Press contributed to this report."
