title, publication, authors, date, year, month, url, content
The Energy 202: EPA's new 'no surprises' inspection policy has some critics worried,https://www.washingtonpost.com,"['Dino Grandoni', 'Reporter Covering Energy', 'Environmental Policy', 'July At Am']",07-19-2019,2019,7,https://www.washingtonpost.com/politics/the-energy-202-epas-new-no-surprises-inspection-policy-has-some-critics-worried/2019/07/19/8b404945-e507-484a-b311-bb59ba661e4d_story.html,"THE LIGHTBULB

Environmental Protection Agency at its Washington headquarters. (Reuters/Ting Shen)

The Environmental Protection Agency will no longer have inspectors drop by power plants and other potential illegal polluters without giving states notice, a move Trump administration critics say will limit the agency's ability to enforce environmental laws.

A July 11 memo from Susan Bodine, the EPA's top enforcement official, to regional administrators spelled out the agency's new “no surprises” policy as an effort to better cooperate with state and local regulators.

“With increased EPA cooperation and transparency, the EPA expects the states to respond in kind,” Bodine writes.

The memo is the latest move by President Trump's environmental deputies to vest more power in the states when it comes to ensuring companies are following the nation's clean air and water laws. But the administration's critics say the EPA is helping polluters by deferring to state regulators, who often tread more lightly when dealing with local employers.

Under the new policy, the agency will provide states “with advance notice of inspections” and “will generally defer to a state as the primary implementer of inspections and enforcement.” Bodine also asked regional offices to avoid inspections that overlap with ones states have already conducted within a 12-month time period, though the EPA said in an emailed statement that multiple inspections during that timeframe are not entirely prohibited.

“Taking the element of surprise away from inspections decreases their effectiveness, for obvious reasons,” Tim Whitehouse, executive director of Public Employees for Environmental Responsibility and a former EPA enforcement attorney, said in a statement. “I fear that EPA’s 'no surprises' posture masks a ‘see no evil’ approach to corporate polluters.”

The new policy, however, does not close the door on whether inspections will be a surprise for the companies themselves. But Whitehouse worries state regulators could tip off companies about ones that are coming.

“Some states are more cooperative with industry, do not conduct or want surprise inspections in their states, or have used EPA' s possible surprise inspections as a hammer,” Whitehouse said. “Some states do discourage EPA inspections and the possibility that facilities will be notified is a real concern.”

In an emailed statement, however, the EPA countered that it anticipated ""any disagreements with respect to giving advance notice to a facility would be worked out"" between federal and state regulators.

Trump officials have defended the agency's approach to law enforcement even as its enforcement numbers have dropped since the president took office. The number of civil cases started and completed in 2018 hit a 10-year low while the amount of money sought through civil penalties plummeted to the lowest average level since 1994 during the past fiscal year.

Testifying before a House Energy and Commerce subcommittee in February, Bodine said the agency has reduced the need for as many annual inspections by becoming better at finding instances of noncompliance.

“Some are judging our work on a narrow set of parameters and then drawing the conclusion that EPA is somehow soft on environmental violators, that the EPA doesn’t care about compliance with the law,” Bodine told lawmakers. “I’m here to tell you that is absolutely not true.""

You are reading The Energy 202, our must-read tipsheet on energy and the environment. Not a regular subscriber?

POWER PLAYS

A foreman watches workers pick fruit in California. (Damian Dovarganes/AP)

— EPA won’t ban use of a controversial pesticide: The agency dismissed a petition by environmental and public health groups to prohibit chlorpyrifos, a pesticide that has been linked to neurological damage in children. The agency questioned data pointing to health problems in children and said the Obama-era ban was based on “epidemiological studies rather than direct tests on animals, which have historically been used by the EPA to determine a pesticide’s safety,” The Post’s Juliet Eilperin and Brady Dennis report.

“This is the entry ticket into the actual main event”: “Still, the decision to deny the petition could bring the country closer to final resolution of a decades-long battle over a pesticide used on fruits, vegetables and cereals that Americans eat every day. Kevin Minoli, a partner at the Alston & Bird law firm, said agency critics can now challenge the EPA’s conclusion that the pesticide is safe.”

New York Gov. Andrew M. Cuomo (D). (Mark Lennihan/AP)

— Big climate moves in New York: Gov. Andrew Cuomo (D) has signed the Climate Leadership and Community Protection Act, an ambitious climate plan mandating that the state eliminate net greenhouse gas emissions by 2050. “To deny climate change is to deny reality,” Cuomo said before signing the bill, the Democrat & Chronicle reports. “All credible scientists agree.” In a statement, NY Renews, the coalition of environmental, justice, faith, labor and community groups that backed the measure, called it a “nation-leading law, but we can and must do more to decarbonize our economy, make sure green jobs are good jobs, and invest in communities on the frontlines of the climate crisis. The fight for true climate justice demands transformative change, and we will bring that fight until we build a just, renewable economy that works for all.”

Winding up: The state said it has reached an agreement to award two contracts for wind farm projects off the cost of Long Island that are set to be the largest in the country. It’s part of the state’s aim to reach 70 percent renewable energy in just over a decade. “They will have the capacity to produce 1,700 megawatts of electricity and will account for about 20 percent of Gov. Andrew Cuomo’s overall goal for offshore wind, an energy source that has been slow to take off in the United States,” the New York Times reports. In a statement, the Democratic governor said the projects will help New York “lead the way in developing the largest source of offshore wind power in the nation.”

Rep. Rob Bishop (R-Utah). (Ben Dorger/Standard-Examiner via AP)

— Rob Bishop now says he may not retire: The Utah congressman and top Republican on the House Natural Resources Committee signaled he’s reconsidering his decision to retire, but won’t announce a decision until the end of the month. “The surprise reconsideration comes after Bishop said he was approached by a number of people to stay on, with reasons he said made sense,” the Deseret News reports. “Internally, I want to do what I think is the right thing for the state of Utah. I don’t want people to think I am reconsidering because I have an ego and I think I am indispensable,” he said.

Agriculture Secretary Sonny Perdue. (Mike Blake/Reuters)

— “This is the brain drain we all feared, possibly a destruction of the agencies”: That’s what Jack Payne, the University of Florida’s vice president for agriculture and natural resources, told The Post’s Ben Guarino could be the upshot from the exodus of employees from two research agencies at the Agriculture Department. Rather than accept the transfer from Washington to Kansas City, about two-thirds of USDA's workforce decided to forfeit their jobs. Gale Buchanan, who was the department’s chief scientist and undersecretary for research, education and economics during the George W. Bush administration, told Ben the agencies’ employees face “an almost impossible task” with the dwindling numbers.

What lawmakers are saying: During a hearing before the Senate Agriculture, Nutrition and Forestry Committee, Democratic lawmakers challenged the USDA over the relocation. “It is still unclear to me what problem the USDA is trying to solve with this move,” said Debbie Stabenow (D-Mich.), the committee’s top Democrat, according to The Hill. Some Republican lawmakers, meanwhile, praised the decision. “It makes sense to be in the middle of where the breadbasket is. And when it comes to the talent pool I’ve got to believe there is more of it in the universities that specialize in ag in that area as well,” Sen. Mike Braun (R-Ind.) said.

— Another coal plant shutters: A federal judge has signed off on the closure of one of two units at the Rockport coal plant in southern Indiana. American Electric Power agreed to close the unit by 2028, a move that “represents another significant step in AEP's ongoing shift away from coal-fired power. The utility, which serves 5.4 million people in 11 states, will have retired more than 9,700 MW of coal-fueled generation between 2011 and the end of 2020,” E&E News reports.

The reaction: The Sierra Club welcomed the closure, which it hailed as the “single largest power plant closure since the group launched its Beyond Coal campaign to force the shutdown of coal-fired power plants.” Meanwhile, the EPA sent out a press release making clear it ""did not seek retirement of any of AEP’s facilities.""

THERMOMETER

— Man, it’s a hot one: The National Oceanic and Atmospheric Administration confirmed that last month saw an average temperature of 60.6 degrees, reaching the planet’s hottest June on record, the Associated Press reports: “Europe shattered June temperature records by far, while other records were set in Russia, Africa, Asia and South America. France had its hottest month in history, which is unusual because July is traditionally hotter than June. The Lower 48 states in America were near normal.” “Earth is running a fever that won’t break thanks to climate change,” North Carolina state climatologist Kathie Dello told the AP. “This won’t be the last record warm summer month that we will see.”

Wildfire in Qeqqata municipality, Greenland, as seen by satellite on July 14. (Pierre Markuse/European Space Agency)

— There’s been an unusual spike in Arctic blazes: A fire was detected in the Sisimiut community in southwest Greenland, and may have ended between Sunday and Wednesday, The Post’s Andrew Freedman reports. “It comes amid an unusually warm and dry stretch in the area, with melting on the vast Greenland ice sheet commencing a month earlier than average,” he adds. While there’s no reliable long-term data on Greenland wildfires, in part because satellite detection is a recent development, Freedman adds the blaze “fits a broader pattern that is raising alarms in the climate science community. According to the Copernicus Atmosphere Monitoring Service (CAMS), the European science organization tracked more than 100 ‘intense and long-lived wildfires’ above the Arctic Circle since June. Calculations show these fires emitted enough carbon dioxide to be the equivalent of Sweden’s total annual emissions.”

DAYBOOK

Today

The House Small Business Committee holds a hearing on "" Vanishing Environmental Reviews and the SBA’s Disaster Loan Program.""

EXTRA MILEAGE

— The weather forecast that saved Apollo 11: The mission was nearly foiled but for the work of two meteorologists and a top-secret weather satellite. “Weather was a big factor in this effort,” Jeremy Deaton writes for The Post. “Intelligence officials did not want to waste valuable film taking pictures of clouds, nor did they want the canisters to parachute into the middle of a storm. So they deployed sophisticated weather satellites to make sure that did not happen.”"
Oakland’s lawyers believe DOJ got involved in suit against NFL for political reasons,https://profootballtalk.nbcsports.com,['Posted Mike Florio'],07-19-2019,2019,7,https://profootballtalk.nbcsports.com/2019/07/19/oaklands-lawyers-believe-doj-got-involved-in-suit-against-nfl-for-political-reasons/,"Getty Images

The Trump administration is possibly trying to help the NFL. Or, possibly, it’s trying to hurt Oakland.

Daniel Kaplan of TheAthletic.com reports that there’s a belief within the city’s legal team that the Department of Justice has butted in to the antitrust lawsuit challenging the relocation of the Raiders as retaliation against Oakland for Major Libby Schaaf’s criticism of President Trump.

“Oakland is not this particular administration or this president’s favorite city,” an unnamed source close to the city’s legal team told Kaplan. “And the mayor has been outspoken in her criticism of the current administration. But [it] wouldn’t surprise me that that was a factor.”

The DOJ filed a “statement of interest” arguing that Oakland can’t recover lost tax revenues and lease revenues through the antitrust lawsuit. If accepted, the argument wouldn’t kill the case, but it would limit the potential recovery.

“The reason why it’s kind of bizarre is that this little argument they make is really not particularly substantive; it doesn’t get rid of the case,” the unnamed source tells Kaplan. “So you wonder why, other than for political reasons, why would they file something that’s so totally stupid?”

I’m personally more inclined to think — and this is speculation, but when has that ever stopped me? — that it’s not an attack on Oakland but a favor to the NFL, which would further confirm the notion (partly speculation, partly informed) that something significant has happened behind the scenes to dramatically reverse the relationship of antagonism that existed between the President and the NFL.

From complaints about the concussion rules to taking credit for the league’s dramatic dip in ratings to a profane attack at an Alabama rally against players who protest during the playing of the national anthem to relentless criticism of the league’s handling of its anthem policy, President Trump was a major thorn in the league’s side until he suddenly wasn’t, dropping a low-hanging red-meat issue that would have been very easy to keep raising through the mid-term elections, and beyond.

So, yes, something happened. Maybe it was as simple as the public “thank you” from Commissioner Roger Goodell to the President regarding a fairly obscure business issue in Canada."
Treasury Department targets senior Hezbollah operative with sanctions,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/treasury-department-targets-senior-hezbollah-operative-with-sanctions/,"The Trump administration is targeting a senior Hezbollah operative with sanctions in what the White House says is an unprecedented use of economic pressure.

The Treasury Department announced Friday morning it's designating Salman Raouf Salman for acting on behalf of the Iran-backed Hezbollah, which the administration says is responsible for the planning, coordination and execution of terrorist attacks and for undermining the security of Lebanon. The State Department is also offering $7 million for information that leads to his capture.

""This administration will continue to target Hezbollah terrorists who plot horrific murderous operations and indiscriminately kill innocent civilians on behalf of this violent group and its Iranian patrons,"" said Sigal Mandelker, Treasury's Under Secretary for Terrorism and Financial Intelligence, in a statement. ""We are targeting Salman Raouf Salman, who coordinated a devastating attack in Buenos Aires, Argentina against the largest Jewish center in South America 25 years ago and has directed terrorist operations in the Western Hemisphere for Hezbollah ever since.""

The White House insisted in a briefing with senior administration officials Friday that the action is not related to the Iranian drone the U.S. says it shot down in the Strait of Hormuz Thursday. The president announced on Thursday that a U.S. warship had destroyed an Iranian drone it believed was threatening a U.S. vessel. Iran, however, has denied losing one of its drones, suggesting the American vessel might even have blown one of the U.S. military's own drones out of the sky

One senior administration official tamped down talk of war during a briefing with reporters, emphasizing the ""president has been clear"" he wants the administration to handle things through ""diplomatic channels"" and has no interest in wars in the Middle East.

Asked if both sides are taking baby steps to get back to the table, a senior administration official said, ""the president has been frank that he is willing to talk to them when they are ready."" An official said it was ""up to Iranians"" whether they're any closer to talks.

— This is a developing story and will be updated. CBS News White House correspondent Paula Reid and reporter Kathryn Watson contributed to this report."
Rep. Elijah Cummings erupts at Trump's DHS chief,https://www.cnn.com,[],07-18-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/18/elijah-cummings-kevin-mcaleenan-children-border-detention-hearing-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
EPA announces new program designed to clean up Great Lakes,https://www.cleveland.com,"['Mary Kilpatrick', 'Mkilpatrick Cleveland.Com']",07-19-2019,2019,7,https://www.cleveland.com/metro/2019/07/epa-announces-new-program-designed-to-clean-up-great-lakes.html,"CLEVELAND, Ohio — EPA Administrator Andrew Wheeler visited Cleveland Friday to announce a new program designed to help remove trash from the Great Lakes and its shores.

The Trash-Free Great Lakes grant program will provide about $2 million in grants to clean up waste along Great Lakes beaches, shorelines, harbors and rivers. The money will also support trash and litter prevention efforts in the Great Lakes, as well as educational projects.

""We are here today because the health of the Great Lakes is a top priority for President Trump and his administration,” Wheeler said during a news conference along Lake Erie. “We are committed to protecting and restoring one of America’s greatest natural resources.”

The program is part of the EPA’s Great Lakes Restoration Initiative, which the Trump administration proposed cutting from $300 million to $30 million earlier this year. The administration less than a month later reversed course and supported fully funding the GLRI.

State and local agencies, tribes and non-profits can begin applying for Trash-Free Great Lakes grants in October. Applicants will find out they received grants in February. The program could pay for up to 12 grants — potentially enough to support two large projects and 10 smaller projects. The program could award grants up to $500,000.

The lake’s annual harmful algal bloom is forecasted to be more severe than last year, but on par with 2017. The bloom affects Toledo to the islands, contaminating drinking water, and turning it pea green. The size of the annual spread depends on how much rain falls on Northeast Indiana, Southeast Michigan and Northwest Ohio between March and July and how much phosphorus runs off farms into the Maumee River which feeds into the lake.

Wheeler said the EPA has recently announced $14 million in grants to help reduce nutrients, which include phosphorus, in the Great Lakes.

“We also recognize that marine litter is just one of the challenges facing the future of the Great Lakes,” he said.

Before announcing the trash cleanup program, Wheeler joined U.S. Rep. Dave Joyce, of Chagrin Falls, aboard the EPA’s largest research vessel, the Lake Guardian, and heard from scientists about their work studying the Great Lakes.

U.S. Rep. Dave Joyce joins EPA Administrator Andrew Wheeling aboard the agency's Lake Guardian research vessel as it sailed Lake Erie on Friday. (Courtesy U.S. Rep. Dave Joyce's office)

The EPA each year surveys all of the Great Lakes, once in the spring and once in the summer. In addition, the agency studies the dead zone in Lake Erie annually.

The agency also annually spends an intensive period studying one of the Great Lakes, rotating each year between each of the bodies of water. This year, it’s Lake Erie’s turn.

Wheeler and Joyce surveyed how the vessel sampled water and mud samples in Lake Erie. The scientists said they’ve seen areas in the lake that appear to have lots of mayfly boroughs, a positive indicator of the lake’s health. The officials also saw the equipment the scientists used to take photographs and film underwater, to see, for example, how many invasive mussel species there are. One instrument, a sled constructed using snow mobile parts, is dragged along the lake floor to take videos of the lake bottom.

Scientists are also studying naturally occurring manganese levels, a metal found in Lake Erie’s sentiment. The metal can unbind from sentiment in low oxygen areas, creating foul-smelling, yellow water, that’s expensive to treat. Scientists are trying to come up with a model to predict these spikes in manganese for water treatment plants.

Wheeler, an Ohio native and a graduate of Case Western Reserve University, remarked that he believes he’s the only EPA administrator to go swimming in the Great Lakes.

“I’ve been swimming in Lake Erie and I want to make sure that future generations can continue to go swimming in Lake Erie,” he said during the news conference."
Iran must immediately release seized ship and crew: U.S. State Department,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",07-18-2019,2019,7,https://www.reuters.com/article/us-mideast-iran-tanker-usa/iran-must-immediately-release-seized-ship-and-crew-us-state-department-idUSKCN1UD2HU,"WASHINGTON (Reuters) - Iran must immediately release a vessel it seized in the Gulf and its crew, a U.S. State Department spokesperson said on Thursday.

“The United States strongly condemns the Islamic Revolutionary Guard Corps Navy’s continued harassment of vessels and interference with safe passage in and around the Strait of Hormuz,” the spokesperson added in an email to Reuters after Iran said it had seized a foreign tanker smuggling fuel in the Gulf.

“Iran must cease this illicit activity and release the reportedly seized crew and vessel immediately.”"
Scientists Desert USDA As Agency Relocates To Kansas City Area,https://www.npr.org,['Merrit Kennedy'],07-17-2019,2019,7,https://www.npr.org/sections/thesalt/2019/07/17/742519999/future-of-key-farming-research-uncertain-as-2-3-of-usda-staff-say-they-wont-move,"Scientists Desert USDA As Agency Relocates To Kansas City Area

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

Two vital research agencies at the U.S. Department of Agriculture are hemorrhaging staff as less than two-thirds of the researchers asked to relocate from Washington to the Kansas City area have agreed to do so.

When U.S. Secretary of Agriculture Sonny Perdue announced the planned new location of the research agencies last month, he said it ""will be placing important USDA resources closer to many stakeholders"" and ""increasing the probability of attracting highly-qualified staff with training and interests in agriculture.""

But groups such as the Union of Concerned Scientists call it a ""blatant attack on science"" that will ""especially hurt farmers, ranchers and eaters at a particularly vulnerable time.""

The American Federation of Government Employees, the union representing the USDA's Economic Research Service and the National Institute of Food and Agriculture, said the relocation ""has resulted in catastrophic attrition at USDA's top research agencies.""

""Evidence suggests that the relocation of these agencies is an attempt to hollow out and dismantle USDA science that helps farmers and protects our food supply,"" the union added.

The USDA gave employees until just before midnight on Monday to notify their employers whether they planned to accept the relocation.

On Tuesday, a USDA spokesperson told NPR that at ERS, 72 employees accepted relocation and 99 declined or did not respond. At NIFA, the spokesperson said 73 accepted and 151 declined or did not respond. That means the total number that accepted is about 36% of those reported.

The USDA spokesperson said that these numbers may fluctuate until Sept. 30, the date employees are expected to report to the area, and employees can change their statuses until then.

They added that the USDA is working ""to ensure separating employees have the resources they need as well as efforts to implement an aggressive hiring strategy to maintain the continuity of ERS and NIFA's work.""

Last month, the USDA said that of the 644 jobs in the two agencies, 544 would be relocated and 100 would remain in the D.C. area. The numbers reported on Tuesday by the USDA do not appear to account for some 150 positions that the USDA initially announced would be relocated.

The department did not immediately respond to explain the difference, though the employees' union has reported high rates of ""retirements, employees securing new jobs, and employees choosing to be terminated."" A statement last month from three Democratic senators said that ERS had a vacancy rate of 20% and NIFA had a vacancy rate of 26.4%.

NIFA provides grants for research on agriculture-related science, and the ERS conducts research and analysis on topics such as outlooks on major crops and livestock, how much food is going to cost and whether U.S. households will be food secure.

It's not yet clear whether the research agencies will be located in Kansas or Missouri, according to The Kansas City Star.

Lawmakers from both states, including Kansas Sen. Jerry Moran, have supported the move. ""My first thought was Kansas City would be the perfect place,"" the Republican said, as NPR's Frank Morris reported.

An ex-employee of ERS recently told Morris that ""efforts by the secretary ... have just destroyed morale."" He said the way the agency is run has become increasingly partisan, and he resigned after the surprise announcement about relocations.

""I think it's had its intended effect. People have left, morale is low. The agency will take a long time to recover from the damage that's been inflicted,"" the former employee told Morris.

Some of ERS' recent studies, as Morris noted, may be politically uncomfortable for the Trump administration:

""ERS studies, for instance, concluded that the 2017 tax cuts championed by the administration would most benefit the richest farmers, and that the Supplemental Nutrition Assistance Program, which Trump wants to cut, is good for the economy.""

Perdue said last month that the move would save the USDA some $300 million. That number has been met with skepticism by some analysts. The Agricultural & Applied Economics Association estimated the relocation would actually cost taxpayers between $83 million and $182 million, partially due to the lost value of the research from staffers who decide not to move."
Prosecutors weighed DOJ policy blocking indictment of a sitting president in closing Trump hush-money probe,https://www.usatoday.com,"['Kevin Johnson', 'Kristine Phillips', 'Published P.M. Et July']",07-18-2019,2019,7,https://www.usatoday.com/story/news/politics/2019/07/18/justice-department-weighed-rule-not-charging-president-ending-trump-hush-money-case/1769339001/,"CLOSE President Trump's former lawyer, Michael Cohen, paid money to women to be quiet about alleged affairs with Trump during his 2016 campaign. USA TODAY

WASHINGTON — Federal prosecutors' decision to end an investigation into hush money payments to women claiming affairs with Donald Trump relied at least in part on long-standing Justice Department policy that a sitting president cannot be charged with a crime, a person familiar with the matter said Thursday.

The Justice Department told a federal judge on Monday that it had ""effectively concluded"" its investigation into efforts to silence the women in the final months of the 2016 campaign, but did not explain why it had done so. Prosecutors have said the payoffs violated a federal law that restricts campaign donations.

A person familiar with the case, who was not authorized to discuss it publicly, said it was unclear whether prosecutors made a determination that they had sufficient evidence to bring a case against Trump or anyone other than his former personal lawyer, Michael Cohen, who pleaded guilty last year. But the Justice Department's opinion that a president cannot be indicted factored into the decision to end the probe, the person said.

Federal prosecutors had repeatedly placed Trump at the center of the effort to silence pornographic actress Stormy Daniels and former Playboy model Karen McDougal during the chaotic run-up to the 2016 election. Last year, they alleged in a court filing that Cohen had orchestrated illegal hush-money payments ""in coordination with and at the direction of"" Trump. And it revealed in unsealed court records on Friday that Trump participated in phone calls about the payments to Daniels.

The judgment by federal prosecutors in New York to take no further action in the wide-ranging inquiry tracks a decision earlier this year by former special counsel Robert Mueller, who cited the same Justice Department policy when he declined to make a determination about whether Trump's efforts to derail that investigation amounted to a crime.

The Justice Department's Office of Legal Counsel concluded in 2000 that ""a sitting President is constitutionally immune from indictment and criminal prosecution."" That view has never been tested in court but is binding on federal prosecutors.

April 16, 2018: Adult film actress Stormy Daniels, center, follows her attorney Michael Avenatti, right, as she leaves federal court in New York. A U.S. judge listened to more arguments about President Donald Trump's extraordinary request that he be allowed to review records seized from his lawyer, Michael Cohen, office as part of a criminal investigation before they are examined by prosecutors. The raid at Cohen's apartment, hotel room, office and safety deposit box sought bank records, records on Cohen's dealing in the taxi industry, Cohen's communications with the Trump campaign and information on payments made in 2016 to former Playboy model Karen McDougal and to Daniels. (Photo: Mary Altaffer, AP)

As in the Mueller inquiry, which outlined 10 instances in which Trump sought to thwart the special counsel's inquiry, documents revealed Thursday put then-candidate Trump in middle of a frantic effort to fend off damaging disclosures about his personal conduct just a month before the 2016 election.

In the documents, the FBI described a series of conversations in the days after a leaked Access Hollywood outtake showed Trump boasting about grabbing women by the genitals about preventing Daniels from airing her own claims of having had an affair with Trump years earlier.

Authorities laid out a timeline of emails, text messages and phone calls – some involving Trump himself – that ""concerned the need to prevent"" Daniels from going public with her story.

Trump denied knowledge of the payments after they became public. But the FBI told a judge it had obtained telephone records showing he participated in some of the first conversations about the scheme, which prosecutors have said violated federal campaign finance laws.

Federal prosecutors said in court filings last year that Cohen orchestrated payments to Daniels and McDougal, ""in coordination with and at the direction of"" Trump. The documents unsealed Thursday offer the first clear account of the extent of Trump's involvement in that effort, as the Republican nominee's campaign floundered just weeks before the election.

Ultimately, it was Cohen – not Trump – who was charged and convicted for the scheme. He is serving a three-year sentence in federal prison related to tax evasion and the hush-money scheme that amounted to illegal campaign finance violations. He also pleaded guilty to Congress about efforts to build a Trump Tower in Moscow during the 2016 campaign.

""Cohen's commission of two campaign finance crimes on the eve of the 2016 election for president of the United States struck a blow to one of the core goals of the federal campaign finance laws: transparency,"" prosecutors asserted prior to Cohen's sentencing.

In the same document, however, prosecutors indicated that Cohen was acting on behalf of Trump who they then-described in gauzy law enforcement vernacular as ""Individual 1.""

""The investigation is over,"" Trump attorney Jay Sekulow said Thursday. He declined to address whether the current Justice Department policy against prosecuting a sitting president blocked any further action contemplated by New York prosecutors.

The Justice Department did not respond to a request for comment.

But from a federal prison in upstate New York, Cohen continued to claim that his conviction should not mark the end of an investigation that has long shadowed the White House.

""I and members of The Trump Organization were directed by Mr. Trump to handle the Stormy Daniels matter; including making the hush money payment,” Cohen said in a statement Thursday. “The conclusion of the investigation exonerating The Trump Organization's role should be of great concern to the American people and investigated by Congress and the Department of Justice.”

House Intelligence Committee Chairman Adam Schiff, D-Calif., said the unsealed documents bolstered Cohen's assertions.

""The inescapable conclusion from all of the public materials available now is that there was ample evidence to charge Donald Trump with the same criminal election law violations for which Michael Cohen pled guilty,"" Schiff said.

Contributing: Nicholas Wu

More: FBI tied Donald Trump and top aides to 2016 effort to silence a porn star, new court files show

More: Michael Cohen, Trump's former lawyer, is sentenced to three years in prison for 'dirty deeds'

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/07/18/justice-department-weighed-rule-not-charging-president-ending-trump-hush-money-case/1769339001/"
Treasury yields clinch weekly decline after Fed officials hint at rate cut in July,https://www.cnbc.com,['Thomas Franck'],07-19-2019,2019,7,https://www.cnbc.com/2019/07/19/us-bonds-traders-consider-a-fed-rate-cut.html,"U.S. government debt yields rose on Friday but notched weekly declines as fixed-income traders snapped up bonds in anticipation of a Federal Reserve rate cut later this month.

That belief that reinforced Thursday, when New York Fed President John Williams encouraged preemptive action from central banks when signs economic deceleration start to appear.

At around 4:02 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was higher at around 2.05%, while the yield on the 30-year Treasury bond was also higher at around 2.578%.

New York Federal Reserve President John Williams said Thursday that the central bank should ""act quickly"" when the economy loses some steam. ""It's better to take preventative measures than to wait for disaster to unfold,"" he said in a speech."
Alexandria Ocasio-Cortez confronts Kevin McAleenan over border agent Facebook group,https://www.cnn.com,[],07-18-2019,2019,7,https://www.cnn.com/videos/politics/2019/07/18/alexandria-ocasio-cortez-kevin-mcaleenan-border-patrol-facebook-group-vpx.cnn,"Acting Homeland Security Secretary Kevin McAleenan told lawmakers there is an ""aggressive"" ongoing investigation into the secret Facebook group of current and former Border Patrol agents that sparked outrage earlier this month, responding to a question from Rep. Alexandria Ocasio-Cortez (D-NY) during a contentious House Oversight Committee hearing."
EPA will not ban chlorpyrifos,https://www.politico.com,['Liz Crampton'],07-18-2019,2019,7,https://www.politico.com/story/2019/07/18/epa-will-not-ban-chlorpyrifos-1603479,"The EPA, in a notice that will be posted to the Federal Register, said further examination of epidemiological studies of health risks associated with chlorpyrifos is necessary before the agency can make a final decision on its safety. | AP Photo/Pablo Martinez Monsivais energy & environment EPA will not ban chlorpyrifos

The Environmental Protection Agency announced Thursday that it will not ban the use of chlorpyrifos, rejecting a request from environmental groups to prohibit the pesticide.

The action came in response to an appellate court decision earlier this year ordering the agency to respond to a petition from environmental groups that sought to ban the widely used pesticide. Research has shown that chlorpyrifos, which is commonly applied on fruit and vegetable crops, has the potential to damage brain development in children. Today was the final day EPA could respond under the court’s timeline.

Story Continued Below

The EPA, in a notice that will be posted to the Federal Register, said further examination of epidemiological studies of health risks associated with chlorpyrifos is necessary before the agency can make a final decision on its safety.

The agency said “there is good reason” to continue allowing farmers to use chlorpyrifos, “given the importance of this matter and the fact that critical questions remained regarding the significance of the data addressing neurodevelopmental effects.”

The EPA under the Obama administration was taking steps to ban the pesticide in 2015. But in March 2017 President Donald Trump's first EPA administrator, Scott Pruitt, denied a petition that sought to prohibit chlorpyrifos. It was an early move intended to further Trump's deregulatory agenda.

Pruitt declared EPA needed to ""provide regulatory certainty to the thousands of American farms that rely on chlorpyrifos"" and said the agency would conduct more research before determining whether the pesticide should be removed from the market.

Environmentalists then sued the agency. In April, the U.S. Court of Appeals for the Ninth Circuit ordered EPA to act within three months on the petition to ban chlorpyrifos, which was developed by Corteva.

Morning Energy newsletter The source for energy and environment news — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The debate over chlorpyrifos has divided green groups and the agriculture industry. Environmentalists, citing research linking pesticide exposure to neurological damage, have pushed for decades for the government to prohibit chlorpyrifos. But the farm lobby argues the pesticide is an important crop protection tool and commodity groups have resisted efforts to ban its use.

The environmental groups behind the lawsuit blasted EPA's decision.

“By allowing chlorpyrifos to stay in our fruits and vegetables, Trump’s EPA is breaking the law and neglecting the overwhelming scientific evidence that this pesticide harms children’s brains,” said Patti Goldman, an attorney for Earthjustice.

Erik Olson, senior director for health and food at the Natural Resources Defense Council, said in a statement that government “leaders have a responsibility to protect our most vulnerable residents — our kids — but this administration chooses instead to protect its deep-pocketed allies in the chemical industry. Until EPA gets this stuff out of our fields and off our food, this fight is not over.”

An EPA spokesperson said in a statement provided to POLITICO that the issues environmental groups raised will be addressed through the agency’s review of chlorpyrifos' registration, a process that will be expedited “in response to requests from the public.” That review “should be completed well before the 2022 statutory deadline.”

The spokesperson added that the agency “has also been engaged in discussions with the chlorpyrifos registrants that could result in further use limitations affecting the outcome of EPA’s assessment.”

In the absence of federal action, some states have implemented their own bans. Hawaii and New York have prohibited chlorpyrifos, and California Gov. Gavin Newsom announced in May that the state would move forward with a ban as well.

This is the second major pesticide action EPA has taken this month. The agency said last week it would expand use of the insecticide sulfoxaflor on a variety of crops for which it had previously been prohibited due to research showing the chemical is harmful to pollinators.

"
