title, publication, authors, date, year, month, url, content
US Defense Dept. to Experiment With Blockchain-Based Security,https://cointelegraph.com,"['Max Boddy', 'Crypto Fan', 'Masao Akimoto', 'Mystellar Org']",07-30-2019,2019,7,https://cointelegraph.com/news/us-defense-dept-to-experiment-with-blockchain-based-security,"The United States Department of Defense (DoD) is pursuing blockchain solutions for cybersecurity as part of its digital modernization strategy.

The DoD released plans for blockchain tech in its four-year roadmap on July 12, entitled “DoD Digital Modernization Strategy: DoD Information Resource Management Strategic Plan FY19–23.”

According to the report, the DoD’s research branch, the Defense Advanced Research Projects Agency (DARPA), is currently engaged in at least two exploratory blockchain projects focused on cybersecurity.

First, DARPA is experimenting with blockchain in order to construct a new — or improved — communication and transaction platform. Stated intentions for this platform include communications between units and headquarters as well as between intelligence officers and the Pentagon.

Second, DARPA is attempting to create an “unhackable code” with blockchain technology, citing blockchain’s ability to gather intel on bad actors who attempt to hack into databases.

DARPA’s blockchain workshop

As reported by Cointelegraph, DARPA previously announced plans to host a two-day blockchain workshop in February. DARPA was particularly keen on examining permissionless consensus protocols. The organization also noted that there were potentially valuable use cases for blockchain in data storage, saying:

“Technologies for distributed consensus protocols have been revolutionized by their prominent role in cryptocurrency and blockchain technologies. These technologies have dramatic implications for the security and resilience of critical data storage and computation tasks, including for the Department of Defense.”

In December 2018, DoD officials examined how blockchain technology could help emergencies responses in disaster situations in a presentation hosted by the Defense Logistics Agency Troop Support’s Continuous Process Improvement."
Border Patrol tried to fire him for lying about gun incident. Now he's Trump’s DHS spokesman,https://www.washingtonexaminer.com,[],07-29-2019,2019,7,https://www.washingtonexaminer.com/news/border-patrol-tried-to-fire-him-for-making-stuff-up-now-he-is-the-dhs-spokesman,"The top Homeland Security spokesman, brought in to serve last month by acting Secretary Kevin McAleenan, is a former Border Patrol agent whom U.S. Customs and Border Protection once attempted to fire for faking a crime against himself, according to three CBP officials with first-hand knowledge of the incident and a fourth who is also aware of it.

DHS acting Deputy Assistant Secretary of Media Operations Jose “Lu” Maheda was terminated by Border Patrol a year into his service during the 1990s. Since then, as one official put it, he has “failed up,” getting his job back and eventually becoming a regional Border Patrol spokesman. And now he is the top spokesman for the 240,000-person department because of his connection to McAleenan.

“The guy’s a proven liar and can’t testify in court and yet he’s a spokesman for DHS,” charged one CBP official who worked with Maheda at the time of the incident. “He is 100% a McAleenan sycophant.”

Under the 1972 Giglio v. United States decision, a witness whose integrity has been called into question cannot testify in court.

While working at the Border Patrol station in Nogales, Arizona during his first year on the job in 1996, Maheda left his loaded gun on the front seat of his work vehicle and set out on foot.

“While he was out — and unbeknownst to him — a supervisor came across the car and saw the” firearm, the official said. “He [Maheda] had failed to secure it, and it was just laying there, and that’s when the supervisor saw it and was like, ‘Oh my gosh, I’ve got to get this out of here.’ So the supervisor pulled the gun out. When Lu got back to the vehicle, he saw the shotgun was missing and didn’t realize the supervisor had taken it. So what he did was, he bust the window out, then went back and reported the shotgun stolen.”

A second official who worked with Maheda at the time confirmed the set of events, as did a third.

“He had a longarm go missing from his Border Patrol four-wheel drive so he busted the window out and made a notification that it was stolen, when it was in fact that an agent had just played a joke on him when he left his door unlocked,” said the third person, who also worked in Tucson at the time.

“There was no squirming out of that one. They had him dead to right,” the first official said.

Another source, a union official with secondhand knowledge of the incident, said the supervisor took the gun out of the vehicle to “safeguard” it, not as a joke. Maheda “broke the window and reported it was stolen,” he said.

While DHS does not comment on specific employee personnel actions, a DHS official provided the following information.

""Over 20 years ago, we can confirm that there was an allegation and subsequent full investigation,"" the official said. ""The employee was afforded due process and since then, the employee has had an exemplary record being promoted throughout the ranks without ill effect.""

Maheda was served termination paperwork a day after the incident. He fought the termination with the help of the National Border Patrol Council and kept his job on what the union official described as a “technicality” because he was issued a termination notice on the last day of routine year-long probation period.

The third official with first-hand knowledge of the incident said the move to provide him the termination paperwork the day after may have been intentional because it gave him a way to fight the decision, since the letter should have been served immediately.

“There were all these rumors that his brother, who was a BORTAC (Border Patrol Tactical Unit) agent that was very well thought of — that somebody may have been looking out for the family with that clerical mistake,” the official said.

At the time, Border Patrol agents in their first year could be fired for any reason without being able to appeal the decision or respond to the chief patrol agent’s concerns. A union representative at the time “argued that he was technically no longer on probation because his regular shift had ended before they fired him” and therefore the probation period was technically up, and was able to get an arbitrator to agree, according to the first CBP official. Maheda was reinstated and went to work for the union.

At a certain point in his career at DHS, Maheda began to have ""direct interface"" with McAleenan, who would eventually promote him to his current position.

The third official said Maheda was reprimanded during his work for the internal Border Patrol headquarters division during the 2000s for having “abused travel all over the country basically to install flat screen TVs.”

“He got transferred out of that branch during a bottom-up review that was done by the Border Patrol headquarters staff, led by then Operations Chief Kevin Oaks,” said this source said.

""The United States Border Patrol often conducts reviews and assessments of programs and personnel assignments. During Chief Kevin Oaks’ tenure, the United States Border Patrol restructured several programs and divisions within the Headquarters element, resulting reassignments of multiple personnel and program responsibilities,"" the DHS official said.

The first official described Maheda's promotions as ""one of those things you just keep scratching your head"" over.

“The Department is proud to include a member of the United States Border Patrol within the Department’s Office of Public Affairs,"" said Andrew Meehan, Acting Assistant Secretary for Public Affairs. ""Border Patrol agents have a unique and first-hand knowledge of the impact of the crisis on the southern border and continue to provide thoughtful guidance on how to communicate those challenges to the public.”"
Labor Department Makes Public 401(k) Rule Change,https://www.wsj.com,"['Sarah Chaney', 'Sarah.Chaney Wsj.Com']",,,,https://www.wsj.com/articles/labor-department-to-make-public-final-401-k-rule-11564394401,"The Labor Department released a final rule to make it easier for small businesses to band together to create joint 401(k) retirement plans for workers.

The rule, which takes effect Sept. 30, broadens the ways companies could join together to offer retirement accounts, according to a department official.

Under the rule released Monday, companies..."
EPA kills proposed Obama-era Pebble mine 'veto',https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/policy/energy-environment/455368-epa-kills-proposed-obama-era-pebble-mine-veto,"The Environmental Protection Agency announced Tuesday it will reverse an Obama-era decision to block a controversial Alaska mine project.

“After today’s action EPA will focus on the permit review process for the Pebble Mine project” Region 10 Administrator Chris Hladick said in a statement.

ADVERTISEMENT

“The agency has worked closely with the Army Corps to engage with stakeholders and the public on this issue, which has resulted in an expansive public record, including specific information about the proposed mining project that did not exist in 2014,” Hladick added.

While the EPA is withdrawing the 2014 determination, which it wrote “was issued preemptively and is now outdated,” the withdrawal does not constitute an approval of the permit application or a determination in the permitting process.

“Instead, it allows EPA to continue working with the Corps to review the current permit application and engage in the National Environmental Policy Act (NEPA) process,” the statement reads.

The EPA announced in June it would resume consideration of the mining project, which former EPA head Scott Pruitt Edward (Scott) Scott PruittOvernight Energy: EPA halts surprise inspections of power, chemical plants | Regulators decline to ban pesticide linked to brain damage | NY awards country's largest offshore wind energy contracts EPA allows continued use of pesticide linked with brain damage Overnight Energy: Trump officials gut DC staff for public lands agency to move West | Democrats slam EPA over scientific boards | Deepwater Horizon most litigated environmental issue of decade MORE had also promised.

“Today’s step is a move toward good government decision making, which we owe under the law to both the public and project proponents,” EPA General Counsel Matthew Leopold said in a June statement.

The Obama EPA said the proposed mine would have a harmful effect on streams that feed Bristol Bay, which includes the world’s largest salmon fishery, and in 2018 Pruitt announced the EPA would not seek to do away with the Obama-era decision.

“Until we know the full extent of that risk, those natural resources and world-class fisheries deserve the utmost protection,” Pruitt said at the time."
Former State Dept. analyst says White House is 'undercutting evidence' by blocking climate change warning,https://www.cnn.com,['Devan Cole'],07-30-2019,2019,7,https://www.cnn.com/2019/07/30/politics/state-department-intelligence-official-white-house-climate-change/index.html,"Washington (CNN) A State Department official who quit after he says the White House blocked his written testimony on climate change from being delivered to Congress says the Trump administration is ""undercutting evidence that contradicts its policy positions.""

""I take great pride in the many positive and productive interactions I had with senior officials in my 30 months in the Trump administration,"" Rod Schoonover wrote in a New York Times op-ed published Tuesday. ""But the decision to block the written testimony is another example of a well-established pattern in the Trump administration of undercutting evidence that contradicts its policy positions.""

Last month, the White House office of Legislative Affairs blocked Schoonover, who worked as an intelligence analyst for the department, from submitting written testimony to the House Intelligence Committee that offered major warnings ""on the national security implications of climate change,"" according to a report from The Washington Post citing several senior administration officials.

The written testimony Schoonover was prepared to submit, which warned that human-caused climate change could be ""possibly catastrophic,"" according to the Post, stood in marked contrast to the generally dismissive tone President Donald Trump has taken towards climate change and to recent remarks from Secretary of State Mike Pompeo.

The White House did not immediately respond to CNN's request for comment on Tuesday.

Read More"
Update: Border personnel taking 80 migrants to hospitals daily: DHS official,https://www.washingtonexaminer.com,[],07-30-2019,2019,7,https://www.washingtonexaminer.com/news/border-personnel-taking-800-migrants-to-hospitals-daily-dhs-official,"Federal law enforcement assigned to the U.S.-Mexico border are transporting approximately 80 sick migrants in federal custody to hospitals for medical care each day, according to U.S. Customs and Border Protection.

Mark Morgan, acting commissioner of U.S. Customs and Border Protection, incorrectly told the Senate Homeland Security and Governmental Affairs Committee Tuesday morning Border Patrol agents and Office of Field Operations officers are transporting ""800"" people daily. A previous version of this story reflected Morgan's mistake.

A CBP spokeswoman who followed up with the Washington Examiner Tuesday afternoon said Morgan ""meant to say 80 people per day on average to the hospital"" after misspeaking during the hearing.

Morgan said the need for transportation, drivers, and law enforcement to stay with migrants while they are in a medical facility has affected the Department of Homeland Security agency's ability to patrol between the ports of entry.

""We are looking at $63 million dollars for continued medical assets and high risk support across the southwest border. That was included in the supplemental,"" Morgan said during a hearing before the Senate Homeland Security and Governmental Affairs Committee Tuesday.

In March, the Washington Examiner reported CBP personnel had spent more than 49,000 hours facilitating medical trips and watching patients while they are in hospitals since January. The loss of agents working in law enforcement roles is equivalent to the 2,000 hours worked by 25 Border Patrol agents in a year.

DHS has diverted $45 million in operational funds to go toward medical costs over the past five years, according to data obtained by the Washington Examiner.

As of March, the U.S. Border Patrol had diverted $9 million in operational funding in fiscal year 2019, as it has done in each of the four previous years, to instead cover medical screenings and related services for thousands of immigrants.

CBP said it had “seen an increase in the numbers of apprehended individuals requiring medical assistance,"" but Morgan did not provide an update to the total number of hospital referrals Tuesday.

[Also read: Trump has not built a single mile of new border fence after 30 months in office]"
Anti-Tech Wave Grows with New Justice Department Antitrust Efforts,https://reason.com,"[""Andrea O'Sullivan"", 'John Stossel', 'Jacob Sullum', 'Alex Muresianu', 'Scott Shackford', 'Gail Heriot', 'Elizabeth Nolan Brown']",07-30-2019,2019,7,https://reason.com/2019/07/30/anti-tech-wave-grows-with-new-justice-department-antitrust-efforts/,"The U.S. is moving against big tech in a big way. Last week, the Department of Justice (DOJ) announced a broad antitrust investigation into whether unnamed technology companies have engaged in anti-competitive activities. This is in addition to DOJ's joint antitrust efforts with the Federal Trade Commission (FTC); DOJ is tackling Apple and Google, while the FTC has Amazon and Facebook. The FTC formed a separate task force to monitor competition in the technology industry earlier this year. Oh yeah, and the House Judiciary Committee is sniffing around for Silicon Valley shenanigans, too.

So far, the DOJ has not named names. Since ""search, social media, and some retail services online"" were specifically mentioned, it's a good bet that Google, Facebook, and Amazon are among the targets. We can probably throw in the Apple App Store, as well.

We also don't know whether the investigations will be voluntary, or if DOJ will exert authority to compel discovery on heretofore unknown dirty deeds. So it's hard to say exactly what DOJ has up its sleeves.

But if the Trump administration's posture towards big tech is any indication, we should expect a fairly aggressive examination of possible anti-competitive actions.

During his nomination hearing, Attorney General Robert Barr stated that he wondered ""how such huge behemoths that now exist in Silicon Valley have taken shape under the nose of the antitrust enforcers"" and advocated for ""vigorous enforcement of the antitrust laws to preserve competition."" In particular, Barr worries that large platforms enjoy network effects so substantial that ""particular sectors could essentially be subsumed into these networks.""

The writing was always on the Facebook Wall. It's true that until fairly recently, most technology companies had something of a neon halo about them. We used and enjoyed social media platforms every day, those harmless and amusing outlets for comradery and cat-posting. Amazon gave us great cheap junk, Apple had the coolest products. Google gave us, well, everything else.

But how the mighty fall. After a few bonkers elections and a mass awakening to just how all those ""free"" services make money, America now calls for tech companies' heads.

It's an illustration of general U.S. attitudes to antitrust. On paper, enforcers like the DOJ and FTC are only supposed to intervene when a firm restricts output and raises prices, or when it possesses an ""essential facility"" available nowhere else. In other words, officials should get involved where consumers are demonstrably harmed, as gauged by measurable economic outcomes like price increases or output restriction.

In practice, however, many call for firms to be broken up anytime we feel they are getting too big. We forget today, but at one point, the hot talk in tech was that MySpace and AOL were due for the antitrust treatment. Today, these names do not conjure images of anti-competitive activity because they were successfully competed against—by Facebook and Google. Yet their actions remain the same.

Under the ""market structure"" conception of antitrust, it's not so much about protecting consumers as it is about protecting competition—that is to say, protecting current and future competitors.

It's hard to argue, for instance, that Windows users were harmed by the free Internet Explorer browser that came preinstalled on their computers. Microsoft's aggressive behind-the-scenes campaign to convince vendors to snub alternative browsers didn't really affect user experience. If you wanted a different browser, you could just use IE to download another browser. But competitors like Netscape clearly were harmed by such structural defaults, which is why DOJ eventually intervened.

Microsoft was big and seemed unassailable. Of course, it wasn't, but not along the dimensions over which '90s antitrust regulators so agonized. The fall came, to regulators at least, out of nowhere: Apple's streamlined strategy and the open source operating system Linux dealt major blows to Microsoft's seemingly untouchable positions in the personal computing (hello, iPhone) and server markets. Browsers were the wrong battle—dirty as the fight may have been for poor Netscape—and today Microsoft browsers are considered a bit of a joke.

In a similar way, successes spelled trouble for tech titans. It was only a matter of time until they got big enough and unpopular enough to draw antitrust scrutiny. It's almost tautological: The most competitive companies in hindsight become the most ""anti-competitive."" (Is there a major company who got there by playing nice?) You can always find something to point to as an unfair and unbreakable barrier to competition.

It doesn't sound great to say you are breaking up firms to benefit other companies. Today, aggressive antitrust enforcement is couched in terms of ""innovation."" It's not that we are shoring up businesses that couldn't keep up. We are taking down today's titans so that they little guys can get a crack at them. With more breathing room, tomorrow's paradigm shifts can sooner take flight today. Some go so far as to claim that without the DOJ's antitrust case tying up Microsoft, Google would have never taken off.

The Justice Department's statements on their investigations hew to this new conception of antitrust as a harbinger of tomorrow's innovation. Its press release singles out practices that have ""reduced competition"" and ""stifled innovation"" for scrutiny. Last on that list, by the way, are activities that ""otherwise harmed consumers.""

We'll have to wait and see what the DOJ will dig up as evidence of anti-competitive behaviors. Perhaps they will discover some truly heinous deeds. Or maybe something fairly benign will be touted as proof that online platforms' gains were ill-gotten, or that their very size is on its face is bad for competition. After all, antitrust regulators will want to come up with something.

They walk a fine line. It's not hard to imagine scenarios where actions that are bad for competitors are also bad for consumers. Let's say Microsoft's browsers blocked users from downloading alternative options. That would clearly limit choice and competition, and would probably stall browser innovation as well. But it's not always the case that what makes competitors' jobs harder makes consumers' lives worse. Regulators should keep the distinctions clear.

The big guys are ready for a fight, and their lawyers are surely fashioning preemptive rebuttals to defend their most notorious business practices from antitrust affronts. It's how the game is played.

Should we expect these antitrust efforts to do much for innovation? If the past is any guide, the Davids that will take down our Goliaths are probably putting together their slingshots as we speak, far from the eyes of antitrust regulators. And then the next decade's Justice Department will puzzle over just how those new giants got where they are in the first place. After all, if they had actionable information on what the next major markets will be, they might be in a different line of work."
"Trump's trip to his Turnberry resort cost the State Department at least $233K, review finds",https://www.cnn.com,['Jennifer Hansler'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/trump-turnberry-resort-cost-state-department-oig/index.html,"(CNN) The State Department spent at least $233,732 on President Donald Trump's July 2018 trip to his Turnberry resort in Scotland, according to a letter from the department's inspector general obtained by CNN.

The July 22 letter from Inspector General Steve Linick to Democratic Sens. Tom Carper of Delaware and Elizabeth Warren of Massachusetts and Rep. Elijah Cummings of Maryland details only the costs that were paid by the State Department and not reimbursed. Among the costs were more than $42,000 in overtime, more than $111,000 in hotels, more than $28,000 in rental cars and more than $51,000 in temporary duty costs, according to the letter.

The OIG review was not able to determine how much the resort gained in profit from the visit. The State Department spent $728 on three rooms for two nights at the Trump-owned property. According to the letter, the department said they were used by the US ambassador to the United Kingdom, his wife and his chief of protocol. The department said that the Trump Turnberry's rate was ""the lowest of all the hotels being utilized for this VIP visit"" and offered ""a fair and reasonable rate to the Government,"" according to document cited in the letter.

The Hill was the first to report on Linick's letter.

The State Department OIG review was prompted by a call for investigation made by the three Democratic lawmakers shortly after the President's trip. They also requested an inquiry from the Department of Homeland Security's Office of Inspector General. The department OIG did not immediately respond to CNN's request for comment Monday.

Read More"
US Justice Dept. can't find files on investigation into Rocky Flats nuclear arms plant,https://www.thedenverchannel.com,[],07-30-2019,2019,7,https://www.thedenverchannel.com/news/local-news/us-justice-dept-cant-find-files-on-investigation-into-rocky-flats-nuclear-arms-plant,"DENVER (AP) — The U.S. Department of Justice has lost track of more than 60 boxes of documents from a 27-year-old criminal investigation into safety and environmental violations at a former nuclear weapons plant in Colorado, officials said Tuesday.

The files were gathered in a two-year grand jury probe of the Rocky Flats plant outside Denver, which manufactured plutonium triggers for nuclear warheads and had a history of fires, leaks and spills.

The files have remained secret since the investigation ended with criminal charges in 1992.

Seven groups representing environmentalists, former nuclear workers, nearby residents and public health advocates filed a motion in federal court in January asking that the files be made public. The groups say the documents could show whether the government did enough to clean up the site before turning part of it into a wildlife refuge and opening it to hikers and bicyclists.

Government attorneys are fighting the request.

The U.S. Attorney's Office in Denver told the activists in a July 24 email that it cannot find the files.

Kevin Traskos, chief of the U.S. attorney's civil division in Denver, told The Associated Press on Tuesday that officials have done only an initial search so far. ""The search was preliminary and is continuing,"" he said.

The activists plan to ask a federal judge on Wednesday to order the Justice Department to find the documents within 30 days.

Rocky Flats, perched on a windy plateau about 15 miles (24 kilometers) northwest of downtown Denver, operated from 1952 to 1989. It shut down amid the grand jury investigation.

Rockwell International, the contractor that operated the plant, pleaded guilty to criminal charges that included mishandling chemical and radioactive material. The company was fined $18.5 million.

The government spent $7 billion cleaning up 2 square miles (5 square kilometers) at the center of the site where the plutonium triggers were built. The former buffer zone around the plant, covering 8 square miles (21 square kilometers), became Rocky Flats National Wildlife Refuge and opened to the public last fall.

In a separate case, another group of activists filed a federal lawsuit saying the government did not do enough to make sure the refuge is safe. That lawsuit is pending.

___

This story has been corrected to show the activists have not yet asked a judge to order the Justice Department to find the files but plan to submit the request Wednesday.

___

Follow Dan Elliott at http://twitter.com/DanElliottAP."
"For Two Weeks, Soybean Crop Shows No Progress, USDA Says",https://www.agriculture.com,[],07-29-2019,2019,7,https://www.agriculture.com/news/crops/for-two-weeks-soybean-crop-shows-no-progress-usda-says,"DES MOINES, Iowa -- The U.S. corn and soybean crops conditions barely changed from a week ago, according to the USDA’s weekly Crop Progress Report released Monday.

The data came in about the same as the trade expected.

Corn

In 2019, the U.S. farmers planted 91.7 million acres of corn, according to the National Agricultural Statistics Service (NASS). That equates to roughly 69 million football fields of corn and 3% above last year's acreage, according to NASS estimates.

The overall condition of the corn crop is rated at 58% good to excellent in the top 18 corn producing states, compared to 57% a week ago.

The USDA pegged 58% of the corn crop was in the silk stage, compared with a 83% five-year average.

Also, 13% of the corn has entered the dough stage vs. a 23% five-year average.



Soybeans

The nation’s crop is rated 54% good/excellent, equal to a week ago.

Also, 57% of the soybean crop is blooming vs. a 79% five-year average.

The USDA pegged the amount of soybeans setting pods at 21%, well below a five-year average of 45%.



Wheat

The U.S. winter wheat harvest is 75% complete vs. a 79% five-year average.

Meanwhile, the U.S. spring wheat crop is rated as 76% good to excellent, equal to last week’s rating."
DHS warns of cybersecurity vulnerability in small airplanes,https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/policy/cybersecurity/455319-dhs-warns-of-cybersecurity-vulnerability-in-small-airplanes,"The Department of Homeland Security’s (DHS) cybersecurity agency issued a security alert on Tuesday warning of a cyber vulnerability in small aircraft that could enable malicious actors to change key readings on the planes.

The alert was issued after cybersecurity group Rapid7 reported to DHS’s Cybersecurity and Infrastructure Security Agency (CISA) that an aircraft’s Controller Area Network (CAN) bus system can be exploited by a cyber attacker if the hacker has physical access to the plane.

ADVERTISEMENT

CISA warned that the hacker could attach a device to the aircraft’s CAN bus system that could “inject false data,” leading to incorrect readings.

Attackers could manipulate the plane’s altitude, airspeed and angle of attack data, CISA noted, adding that pilots would not be able to “distinguish between false and legitimate readings” and could lose control of the airplane.

In order to prevent this type of attack, CISA recommended that aircraft owners restrict physical access to the planes, and that aircraft manufacturers review the implementation of CAN bus networks to increase security.

Rapid7 also put out a paper on its findings on Tuesday, with the group's Patrick Kiley writing that the perception that airplanes are kept in secure environments could be “making them more vulnerable to cyber-attacks, not less.”

Kiley added that “while physical restrictions are great, we really feel like avionics, in particular, need to implement defense-in-depth.”"
Justice Department appeals court order blocking asylum restrictions,https://www.cnn.com,['Priscilla Alvarez'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/asylum-rule-appeal/index.html,"Washington (CNN) The Trump administration appealed a ruling in California blocking its new asylum restrictions to a federal appeals court Monday.

Last week, a federal judge in California late blocked the Trump administration's new asylum rule dramatically limiting the ability of Central American migrants to claim asylum if they enter the US by land through Mexico.

The administration also filed an emergency motion in the Northern District Court of California to allow the asylum restrictions to go into effect while the appeal to the 9th US Circuit Court of Appeals plays out. The Justice Department asked Judge Jon Tigar to decide whether he would stay his order blocking the rule by Friday.

The move puts yet another of President Donald Trump's immigration policies before the 9th Circuit, which has ruled against some of the President's policies.

The ruling from Tigar, a Barack Obama nominee, came the same day that a federal judge in Washington, DC, an appointee of President Donald Trump, had declined to block the rule. Tigar's decision, which affects the entire country, took precedence.

Read More"
DOJ settles with Phoenix bakery over immigration-related discrimination,https://ktar.com,[],07-30-2019,2019,7,https://ktar.com/story/2673236/doj-settles-with-phoenix-bakery-over-immigration-related-discrimination/,"PHOENIX — The U.S. Department of Justice announced Tuesday that it has reached a settlement agreement with a Phoenix bakery that was accused of immigration-related discrimination.

The DOJ had been investigating whether Upper Crust Bakery near 35th Avenue and Washington Street had discriminated against authorized workers based on citizenship status, according to a press release.

The investigation found that the business had required noncitizen workers to present immigration documents even when they had other valid documents proving they were authorized to work.

“Employers must not request additional, unnecessary work authorization documents from employees based on their citizenship status,” Assistant Attorney General Eric Dreiband of the DOJ’s Civil Rights Division said in a press release.

Justice Department Settles Immigration-Related Discrimination Claim Against Arizona Baked Goods Supplier https://t.co/pKXVSFLm2y — Justice Department (@TheJusticeDept) July 30, 2019

“We look forward to working with Upper Crust Bakery to ensure its compliance in the future.”



The business will pay $45,000 in civil penalties, retrain its employees and be subject to compliance monitoring for two years.

Follow @KTAR923"
Treasury yields fractionally higher ahead of Fed meeting,https://www.cnbc.com,['Elliot Smith'],07-30-2019,2019,7,https://www.cnbc.com/2019/07/30/treasury-yields-edge-higher-ahead-of-fed-meeting.html,"Warren and Sanders fend off attacks on Medicare for All in...

Progressive Sens. Bernie Sanders and Elizabeth Warren fended off attacks from moderate rivals over Medicare for All in the first night of the second Democratic debates on...

2020 Elections

read more"
AT&T reels in $984M contract with Department of Justice,https://www.fiercetelecom.com,['Mike Robuck'],,,,https://www.fiercetelecom.com/telecom/at-t-reels-984-million-contract-department-justice,"AT&T announced on Monday that it has reeled in a 15-year, $984 million contract with the U.S. Department of Justice.

The deal serves as the long-term foundation for the Department of Justice's network and technology upgrades. The fully managed portfolio of solutions from AT&T includes IP voice, data, security, cloud access and professional services.

Contracts from the General Services Administration's Enterprise Infrastructure Solutions (EIS) program have become a lucrative source for service providers such as AT&T and CenturyLink. EIS gives federal agencies the flexibility and agility to migrate to modern communications and IT services that meet government security standards. Earlier this year, CenturyLink announced it was the first supplier to receive authority to operate under the EIS program.

FREE DAILY NEWSLETTER Like this story? Subscribe to FierceTelecom! The Telecom industry is an ever-changing world where big ideas come along daily. Our subscribers rely on FierceTelecom as their must-read source for the latest news, analysis and data on the intersection of telecom and media. Sign up today to get telecom news and updates delivered to your inbox and read on the go. SUBSCRIBE NOW

RELATED: CenturyLink garners authority to operate under GSA's EIS program

EIS is GSA's 15-year, $50 billion program that was designed to award various contracts to vendors that help federal agencies to buy and update their IT and telecommunications infrastructure services.

Under the new contract, AT&T will offer the DoJ network function virtualization (NFV), SD-WAN, managed IP voice services and cloud connectivity across the major cloud providers and other capabilities.

AT&T was the incumbent providing DoJ data services under the predecessor procurement program known as “Networx.” The incumbents that were providing voice services to the DoJ under the Networx program were Verizon and CenturyLink.

In the transition to EIS, AT&T will continue to provide data services and adds managed IP voice services. Work on the new contract is underway, according to a spokesman.

The new AT&T solutions will help simplify cloud adoption across 43 component organizations and support the DoJ's Joint Cloud Optimized Trusted Internet Connection Service (JCOTS), which will accelerate the path for DoJ to access multiple cloud environments.

The services and applications will be used across the Justice Department's more than 120,000 employees that are spread across more than 2,100 locations.

The deal also includes access to the AT&T mobility network and FirstNet, which is the nationwide, dedicated communications platform purpose-built for public safety and first responders. As of early May, AT&T FirstNet had more than 600,000 connections, according to a story by FierceWireless.

RELATED: AT&T has ‘claimed the network quality mantel,’ CEO Stephenson says

During last week's second quarter earnings call, AT&T CFO John Stephens said AT&T sees the first responder market as about 3 million potential subscribers, but that market could grow to about 14 million when secondary first responders, like those that restore power, are added in."
EPA chief defends biofuel waivers in meeting with farm senators: sources,https://www.reuters.com,"['Humeyra Pamuk', 'Min Read']",07-31-2019,2019,7,https://www.reuters.com/article/us-usa-ethanol-waivers/epa-chief-defends-biofuel-waivers-in-meeting-with-farm-senators-sources-idUSKCN1UP1HC,"WASHINGTON (Reuters) - The head of the U.S. Environmental Protection Agency defended his agency’s expanded use of waivers exempting refineries from the country’s biofuel law during a closed-door meeting with farm state senators last week, arguing the program has had no negative impact on ethanol demand, according to four sources with knowledge of the meeting.

FILE PHOTO: U.S. Environmental Protection Agency (EPA) Administrator Andrew Wheeler testifies before a House Energy and Commerce Environment and Climate Change Subcommittee hearing on the FY2020 EPA Budget on Capitol Hill in Washington, U.S., April 9, 2019. REUTERS/Yuri Gripas

EPA Administrator Andrew Wheeler’s comments are a sign he may resist an overhaul of the so-called Small Refinery Exemption program, which President Donald Trump last month ordered members of his Cabinet to review based on complaints from the corn lobby. The EPA and the U.S. Department of Agriculture are preparing to hold a cabinet-level meeting on the issue as soon as this week, two of the same sources said.

Under the U.S. Renewable Fuel Standard, refineries must blend corn-based ethanol into their gasoline or buy credits from those that do – a policy meant to help farmers and cut U.S. petroleum imports. But small facilities can secure exemptions from the program if they can prove to the EPA that complying would cause them financial hardship.

Since Trump took office, the EPA has more than quadrupled the number of waivers it has granted to refineries, saving the oil industry hundreds of millions of dollars, but enraging farmers who claim the move threatens demand for one of their staple products. Refiners dismiss the argument, saying ethanol demand has not been impacted.

Wheeler echoed the refining industry’s point of view in his meeting last Wednesday with the senators from corn-producing states, which included powerful Republican Chuck Grassley from Iowa, according to the four sources, who asked not to be named.

“We understand Wheeler has made a case that ethanol industry was not hurt by the small refinery waivers,” said one of the sources, an industry official with knowledge of the meeting. Another source said Wheeler attributed the reason behind weak ethanol demand as falling gasoline consumption, not the waiver program.

The EPA said in a statement emailed to Reuters that it “continues to implement the Renewable Fuel Standard program in accordance with the Clean Air Act, taking into consideration additional direction from Congress, recommendations from Department of Energy, and relevant court decisions.”

It did not comment on the meeting.

Renewable fuel (D6) credits for 2019 traded as low as 20 cents each on Tuesday, losing four cents from the previous session following this Reuters report on the meeting, traders said.

The waiver program has been a source of contention between the rivaling corn and oil industries for years now, but the tug of war between the groups has intensified in recent months, underscoring the rising political importance of the RFS policy.

Industry sources told Reuters in recent weeks that decisions on some 40 outstanding waiver applications, covering the 2018 compliance year, were nearly finalized before Trump intervened and demanded the review. Since then, the USDA and EPA have been in talks on how to redesign the waiver program but so far, no definitive solution has emerged.

During a visit to a refinery in Pennsylvania on Tuesday, Wheeler said the agency was still processing them and was hoping to make decisions within the next few weeks, or at most a month.

Some refiners say they filed their applications far earlier than April, and say the EPA is already late.

Past waivers have gone to small refineries owned by giants like Exxon Mobil and Chevron Corp, along with a facility owned by billionaire investor Carl Icahn, according to a report by Reuters. That has raised accusations from the corn lobby that the EPA is misusing the program meant to protect the smallest fuel facilities from going bust."
