title, publication, authors, date, year, month, url, content
Police Kill Man Allegedly Attacking a DHS Migrant Detention Facility in Washington State,https://time.com,['Associated Press'],,,,https://time.com/5625987/police-kill-immigration-prison-tacoma/,"TACOMA, Wash. — A man armed with a rifle and throwing incendiary devices at an immigration jail in Washington state early Saturday morning died after four police officers arrived and opened fire, authorities said.

The Tacoma Police Department said the officers responded at about 4 a.m. to the privately run Tacoma Northwest Detention Center, a U.S. Department of Homeland Security detention facility that holds migrants pending deportation proceedings. The detention center has also held immigration-seeking parents separated from their children under President Donald Trump’s “zero tolerance” policy, an effort meant to deter illegal immigration.

The shooting took place about six hours after a peaceful rally in front of the detention center, police spokesman Loretta Cool said. She said another rally was planned for later Saturday, but it would have to be held in a different area because of the investigation into the police shooting.

Police said the man caused a vehicle to catch fire and that he attempted to ignite a large propane tank and set buildings on fire. Police said that besides the rifle, he had a satchel and flares.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

Police said officers called out to the man, and shots were fired.

Cool said all four officers fired their weapons, but she didn’t have specific details of what took place. She said the officers weren’t wearing body cameras, but the area is covered by surveillance cameras from the detention center. She said she didn’t know if the man fired at the officers.

After the gunfire, officers took cover, contained the area and set up medical aid a short distance away, police said.

Officers then located the man and determined he had been shot and was dead at the scene. His name hasn’t been released.

Authorities say investigators are processing the scene and police are continuing to investigate. No law enforcement officers were injured. The four Tacoma police officers who fired their weapons have been placed on paid administrative leave as is standard in officer-involved shootings.

A motive for the man’s actions hasn’t been determined, Cool said.

GEO Group, which runs the 1,575-bed Northwest Detention Center, in an email to The Associated Press said baseless accusations about how detainees are treated at its facilities “have led to misplaced aggression and a dangerous environment for our employees, whose safety is our top priority. Violence of any kind against our employees and property will not be tolerated. We are thankful for the quick and brave action by the Tacoma Police Department, which prevented innocent lives from being endangered.”

GEO Group said the detention center in Tacoma has modern amenities with air conditioning, recreational activities, a bed for every individual and medical care available at all hours.

Last year, a federal judge ruled that Washington state could pursue its lawsuit seeking to force GEO Group to pay minimum wage for work done by detainees at the detention center.

In November, a Russian asylum-seeker who conducted a hunger strike to protest the conditions at the detention center died by suicide, the Pierce County Medical Examiner’s Office ruled.

Mergensana Amar, 40, was taken off life support after attempting to kill himself while in voluntary protective custody at the detention center on Nov. 15, U.S. Immigration and Customs Enforcement said.

Contact us at editors@time.com."
Jay Inslee quips: I will ask Megan Rapinoe to be my secretary of state,https://www.washingtonexaminer.com,[],07-13-2019,2019,7,https://www.washingtonexaminer.com/news/jay-inslee-quips-i-will-ask-megan-rapinoe-to-be-my-secretary-of-state,"PHILADELPHIA — World Cup champion Megan Rapinoe could be the nation’s top diplomat if Washington Gov. Jay Inslee wins the presidency.

“My first act will be to ask Megan Rapinoe to be my secretary of state,” Inslee said Saturday at Netroots Nation. “I haven’t asked her yet.”

Inslee said Rapinoe’s comments after winning the World Cup are an “antithesis of the president’s foreign policies.”

Rapinoe urged Americans to treat each other with respect after a parade for the women’s national team in New York earlier this month.

“We have to be better,” she said. “We have to love more, hate less. We got to listen more and talk less. We got to know that this is everybody’s responsibility. Every single person here, every single person who’s not here, every single person who doesn’t want to be here. Every single person who agrees and doesn’t agree. It’s our responsibility to make this world a better place,” she said.

President Trump and Rapinoe feuded during the Women's World Cup after the soccer star said she was not going “the f---ing White House” if her team won.

Trump told Rapinoe to “finish the job” before dissing him and called her protests of the national anthem disrespectful.

Rapinoe plays for the Reign FC, located in Washington state, when she is not playing for the national team."
US Department of Energy has possibly been shipping unapproved radioactive waste into Nevada for years,https://www.cnn.com,['Chris Boyette'],07-11-2019,2019,7,https://www.cnn.com/2019/07/11/politics/doe-radioactive-waste-nevada/index.html,"(CNN) The Department of Energy may have shipped dangerous radioactive waste into a landfill in Nevada for several years, Nevada Gov. Steve Sisolak announced Wednesday.

A statement from Sisolak said Energy Department officials told him on July 3 that the Nevada National Security Site may have received a total of nine shipments and 32 containers of ""mixed low-level radioactive waste"" from a facility in Tennessee from 2013 to 2018 that were supposed to be ""low-level radioactive waste.""

""It's not just an issue of regulation, it's an issue of health and safety,"" said Nevada Division of Environmental Protection Administrator Greg Lovato.

CNN has reached out to the Department of Energy for comment.

According to the Nevada National Security Site website, low-level waste generally includes materials such as rags, papers, filters, equipment, discarded protective clothing and construction debris.

Read More"
Rep. Nunes on Christopher Steele's grilling by DOJ investigators: A lot of the dossier 'was just made up',https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/devin-nunes-christopher-steele-dossier-fbi-questioning,"Rep. Devin Nunes, the ranking Republican on the House Intelligence Committee, said Tuesday he believes the public will soon see that much of the Trump-Russia dossier compiled by former British spy Christopher Steele was ""made up.""

According to a New York Times report, FBI officials questioned one of Steele's sources and ""came to suspect that the man might have added his own interpretations to reports from his own sources that he passed on to Mr. Steele, calling into question the reliability of the information.""

Steele was interviewed as part of Justice Department Inspector General Michael Horowitz's probe of how the FBI used the unverified dossier, including its role in obtaining a surveillance warrant against then-Trump campaign adviser Carter Page.

AOC PUSHES BACK AT PELOSI, SAYS HOUSE SPEAKER'S BELITTLING OF PROGRESSIVES 'PUZZLING'

Reacting on ""Fox News @ Night,"" Nunes, R-Calif., said Steele refused to talk to the House Intelligence Committee while he served as chairman in 2017 and 2018.

""This is a man who made up this entire document. As you're starting to see it's unraveling, his sources are not real or if they are real they're second and third hand. So a lot of this is just made up out of whole cloth,"" said Nunes.

Shannon Bream then asked Nunes about a Politico report which suggested Steele's 16-hour grilling led to ""new and important information"" and could therefore ""dampen expectations among the president's allies who’ve claimed that Steele’s sensational dossier was used improperly by the bureau to 'spy' on the campaign.""

CLICK TO GET THE FOX NEWS APP

Nunes scoffed at that notion, saying either Steele had credible sources or he did not.

""The fact remains that they used that garbage that was paid for by a political campaign before a court,"" said Nunes, adding that there is information that is ""equally as bad or worse"" that has not been made public about Steele's work."
Opinion: The Warning Signs Around Jeffrey Epstein,https://www.npr.org,['Scott Simon'],07-13-2019,2019,7,https://www.npr.org/2019/07/13/741391131/opinion-the-warning-signs-around-jeffrey-epstein,"Opinion: The Warning Signs Around Jeffrey Epstein

Enlarge this image toggle caption Rick Friedman/Corbis via Getty Images Rick Friedman/Corbis via Getty Images

There is probably a lot of sordidness to uncover in the story of Jeffrey Epstein, in custody this weekend after being charged with sex trafficking. He already served 13 months, a decade ago, on a ""work release"" where he could go to his office in Palm Beach for twelve hours a day.

It is sickening to recount the new charges: Epstein luring underage girls — children — into his various mansions, and forcing them into sex acts.

Courtney Wild, now an adult, told Julie K. Brown, the intrepid Miami Herald reporter who pursued the story, that she was 14 and wore braces when she was brought to Epstein's home.

""Jeffrey preyed on girls who were in a bad way,"" she said. ""He went after girls who he thought no one would listen to, and he was right.""

How could someone so prominent commit crimes on a staggering scale, evade prosecution and still host parties to which celebrities would flock like hungry birds?

This week, I read the 2002 New York magazine profile of Epstein in which Donald Trump, who now says they had a falling out, declares, ""He's a lot of fun to be with. It is even said that he likes beautiful women as much as I do, and many of them are on the younger side.""

The profile begins, ""He comes with cash to burn, a fleet of airplanes, and a keen eye for the ladies — to say nothing of a relentless brain."" It goes on to say, ""As some collect butterflies, he collects beautiful minds.""

You notice a theme. ""Epstein is frequently seen around town with a bevy of comely young women,"" the article notes, again and again, as if describing pieces of furniture, and ""his bevy of assistants — many of them conspicuously attractive young women.""

He also paid to surround himself with famous friends. ""Epstein brings a trophy-hunter's zeal to his collection of scientists and politicians,"" says the article, which includes plaudits from scientists whose work he helped fund, George Mitchell, the former Democratic Senate majority leader, and of course Bill Clinton, whom he hosted on one of his planes for a trip to Africa to explore economic development.

By the way: Kevin Spacey also joined them on that trip. He's now facing charges of sexual assault for groping a young man in a bar.

Jeffrey Epstein may have believed, as many celebrities seem to, that the radiance of fame can conceal almost anything."
DHS reopening Tornillo holding facility but will turn it into an ICE detention center: Officials,https://www.washingtonexaminer.com,['Washington Examiner Anna Giaritelli'],07-14-2019,2019,7,https://www.washingtonexaminer.com/news/dhs-reopening-tornillo-holding-facility-but-will-turn-it-into-an-ice-detention-center-officials,"TORNILLO, Texas — The Homeland Security Department will open an Immigration and Customs Enforcement detention center for adults in the coming weeks in the space outside Customs and Border Protection's Tornillo port facility, which was the center of protests last summer as a holding site for unaccompanied children, according to two Border Patrol officials with knowledge of the operation.

Construction was underway Saturday afternoon when the Washington Examiner passed through the Customs and Border Protection port of entry, now known as the Marcelino Serna Port of Entry. The town of Tornillo sits 30 miles southeast of downtown El Paso, Texas.

A large metal frame, comparable to the ones used for the massive white tents in Rio Grande Valley and El Paso, Texas, began going up this week, though officials have not decided whether to use tents or modular homes, one source said.

The structure that will be used as the tent frame was being installed Saturday. (Washington Examiner/Anna Giaritelli)

""That place is only supposed to hold adults. No Border Patrol will be working there, but I guarantee it's going to be a disaster,"" the first official wrote in a text.

""Its going to open the end of this month into early next month,"" the second official said.

Last summer, CBP stood up a Border Patrol-operated outdoor detention center for unaccompanied children to be housed while they awaited transfer to Health and Human Services Office of Refugee Resettlement. The facility is not a Border Patrol station or forward-operating base, but sector officials opted to use the adjacent land to put up dozens of tents, which housed bunk beds for children.

The camp was set up during a wave of family separations late last spring and activists from around the country showed up outside the government property to protest for months children being held, including those who arrived on their own and those who were taken away from parents. It was closed down in January as apprehension numbers in El Paso began to spike.

Temporary light poles circle the outdoor area, which is now blocked with walls for privacy. (Washington Examiner/Anna Giaritelli)

""There were a lot of activists, a lot of protests. So they said, 'We don’t want this. We’re gonna shut this down,'"" the second official said.

The new temporary facility will house approximately 2,500 people, likely waiting to be deported or who have made asylum claims but were not released by Border Patrol.

A statement released by CBP spokesman Roger Maier to media outlets states it will serve as overflow for Border Patrol stations. However, CBP data shows the number of single adults taken into custody in the region dropped 30% from May to June, prompting questions for why the sector would move now to put up a supplemental tent facility for Border Patrol if the numbers are declining."
EPA green-lights insecticide,https://www.thegardenisland.com,[],07-13-2019,2019,7,https://www.thegardenisland.com/2019/07/13/hawaii-news/epa-green-lights-insecticide/,"LIHUE — While pesticide manufacturers say green-lighting the insecticide sulfoxaflor for use in the U.S. will provide local farmers with better pest-management tools, beekeepers on Kauai say the action is a step in the wrong direction.

The Environmental Protection Agency announced the decision Friday to resume broad use of the pesticide used to control bugs like aphids and made by Corteva Agriscience, a company that has some operations on Kauai.

Sulfoxaflor is also marketed as the insecticide Isoclast, an insect neurotoxin.

“After conducting an extensive risk analysis, including the review of one of the agency’s largest datasets on the effects of pesticide on bees, EPA is approving the use of sulfoxaflor on alfalfa, corn, cacao, grains, pineapple, sorghum, teff, teosinte, tree plantations, citrus, cotton, cucurbits, soybeans and strawberries,” EPA said in a news release Friday.

Representatives from Corteva Agriscience, which does not produce any pesticides on Kauai, said Friday they’re pleased with the EPA decision.

“Growers should have access to tools that can be used safely according to the product label. Isoclast was developed to provide an alternative that helps reduce stress on the environment,” said Laurie Yoshida, communications specialist for Corteva.

Friday’s EPA announcement — coming after the agriculture industry accused the agency of unduly favoring honeybees — makes sulfoxaflor the latest bug and weed-killer allowed by the Trump administration, despite lawsuits alleging environmental or human harm.

Honeybees pollinate billions of dollars of food crops annually in the U.S., but agriculture and other land uses that cut into their supply of pollen, as well as pesticides, parasites and other threats, have them on a sharp decline. The University of Maryland said U.S. beekeepers lost 38 percent of their bee colonies last winter alone, the highest one-winter loss in the 13-year history of their survey.

EPA Assistant Administrator Alexandra Dapolito Dunn said Friday that new industry studies that have not been made public show a low level of harm to bees and other creatures beyond the targeted crop pests.

Dunn said EPA’s newly-reset rules for use of sulfoxaflor, such as generally prohibiting the spraying of fruit- and nut-bearing plants in bloom, when pollinators would be attracted to the flowers, would limit harm to bees. She called it “an important and highly effective tool for growers.”

However, beekeepers across the nation, including on Kauai, say the caveats on the sulfoxaflor approval aren’t enough to protect pollinators.

“For beekeepers, this is a step in the wrong direction,” said Kauai beekeeper James Trujillo. “The decision to restore this product for agricultural uses on honeybee-attracting crops can only put these important pollinators at greater risk.”

Trujillo points out the honeybee population is further threatened by the administration’s decision to suspend data-collection for the national Honey Bee Colonies Report, “the most important reporting program for honeybee health.”

Michele Colopy, program director of the Pollinator Stewardship Council, one of the beekeeping groups that had successfully sued to block sulfoxaflor, said the EPA limits weren’t enough to protect bees and other beneficial bugs whose numbers are declining.

“We understand farmers want to have every tool in their toolbox” when it comes to curbing insects that damage crops. “But the … pesticides are just decimating beneficial insects,” Colopy said.

Sulfoxaflor was first approved for use by the EPA in 2013 and restricted use to exclude crops that attract bees in 2016.

•••

Jessica Else, environment reporter, can be reached at 245-0452 or jelse@thegardenisland.com. The Associated Press contributed to this report."
State Dept. Intelligence Analyst Quits to Protest Blocked House Testimony,https://www.nytimes.com,['Coral Davenport'],07-10-2019,2019,7,https://www.nytimes.com/2019/07/10/climate/rod-schoonover-resigns.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — A State Department intelligence analyst has resigned in protest after the White House blocked his discussion of climate science in Congressional testimony, according to a person familiar with the matter.

Rod Schoonover, an analyst with the State Department’s Bureau of Intelligence and Research, testified last month before the House Permanent Select Committee on Intelligence on the effects of climate change on national security. But, in a highly unusual move, the White House refused to approve Dr. Schoonover’s written testimony for entry into the permanent Congressional record.

The reasoning, according to a June 4 email reviewed by The New York Times, was that the science cited in Dr. Schoonover’s testimony did not correspond with White House views. Ultimately, Dr. Schoonover did deliver the oral testimony before the committee, but his accompanying written statement was not included in the official record of the hearing.

Dr. Schoonover did not respond to text message requesting comment. A policy expert familiar with his case confirmed that his resignation came as a direct result of the episode. His last day is expected to be Friday."
INVESTIGATION: Veterans owed millions in refunds on VA home loans,https://www.13newsnow.com,"['Author', 'Published', 'Pm Edt July', 'Updated']",07-13-2019,2019,7,https://www.13newsnow.com/article/news/investigation-veterans-owed-millions-in-refunds-on-va-home-loans/291-e2434652-86a8-4d91-85df-071b86dbc7a5,"NORFOLK, Va. — A new report from the VA’s Inspector General accuses senior officials in the Department of Veterans Affairs of failing to protect the financial interests of disabled veterans who used the agency’s popular home loan guarantee program.

As a result, the Department of Veterans Affairs owes approximately 53,200 veterans an estimated $189 million in home loan refunds, according to the report.

The findings by the VA’s Office of Inspector General (OIG) mirror the disclosures in TEGNA’s Funding Fee Fiasco investigation.

TEGNA’s investigation revealed that senior VA managers in Washington were warned about funding fee overcharges five years ago by officials in the St. Paul, Minnesota Regional Loan Center, but failed to take corrective action.

The OIG report called what took place “troubling.”

OIG’s report states, “Because inappropriate funding fee charges were not refunded, many exempt veterans may have suffered significant financial losses.”

What’s more, since officials didn’t act when they were alerted about the problem in 2014, the overcharges have continued.

The refund amounts veterans are owed are often substantial. The average funding fee charge was $4,483, with the largest topping out at $19,470.

Roger’s VA Home Loan

Roger Roath purchased his Lakeville, Minnesota home with the help of the VA’s widely praised Home Loan Guarantee Program. The history of why he is owed money is buried in his stack of home loan records.

The nation’s debt to Roger began in the 1960s when he enlisted in the Navy.

“I served in Vietnam off the Gulf of Tonkin from 1968 to 1969... aircraft carrier,” he said proudly.

Roger said he’s had ringing in his ears ever since. So in 2011, he applied for a disability rating with the VA. After an initial denial, he appealed. His claim was eventually approved, but it took time.

“Approximately three years later,” he recalled.

Roger Roath is one of tens of thousands of veterans nationwide a KARE 11 investigation has discovered are owed a home loan refund

KARE

While his disability case was still pending, Roger refinanced his loan as interest rates continued to go down.

“Twice: 2011 and 2013,” he said. He used the VA’s Home Loan Program both times.

Disability waivers

Veterans who use the VA program are generally required to pay what’s called a ""Funding Fee"" -- up to 3.3 percent of the loan amount. In Roger’s case, that added up to thousands of dollars.

For disabled veterans, however, that funding fee is waived.

Since Roger’s disability claim was still pending when he refinanced his VA loan, he had to pay the fee.

But the VA’s own rules say that if a disability claim is approved after a loan is finalized – and the disability rating is made retroactive like Roger’s was – the veteran is due a refund of the funding fees.

Unfortunately, Roger says he didn’t know about that until he saw an investigative report on KARE 11, TEGNA’s Minneapolis station, detailing a problem in the VA’s Home Loan program.

And he is not alone.

Whistleblowers: veterans weren’t informed

In May, a whistleblower provided internal VA records that revealed a bombshell. Disabled veterans across the county who were owed home loan refunds weren’t always getting them, according to an analysis of funding fees done back in 2014 by employees at the VA’s St. Paul Regional Loan Center.

Between 2006 and 2014, “VA inappropriately collected approximately $150,901,534 on 47,588 loans,” their report concluded at the time.

Multiple VA insiders, speaking on the condition of anonymity to protect their jobs, said that high ranking officials at Department of Veterans Affairs headquarters in Washington, D.C., were informed of the issue five years ago.

Despite the warning, they said officials failed to ensure that veterans got the refunds they deserved.

Records show that Mike Frueh, then Director of the VA Loan Guaranty Program, and Deputy Director Jeffrey London were made aware in 2014 that veterans were being inappropriately charged and not given refunds.

Frueh was later promoted to Chief of Staff for Veterans Benefits and Jeffrey London took over from his old boss and is now Executive Director of the Loan Guaranty Service.

The newly released OIG investigation confirms the managers had been warned about the outstanding debts owed to veterans and did nothing to rectify the overcharges.

The OIG Investigation

“Disturbingly, as of January 2019, Loan Guaranty Service management had not taken action to issue refunds to these exempt veterans,” the OIG report states.

“OIG finds it troubling that senior VBA management was aware that thousands of veterans were potentially owed more than $150 million yet did not take adequate actions to ensure refunds were issued,” VA Assistant Inspector General for Audits and Evaluations Larry Reinkeymer wrote in the report.

Read the OIG investigation:

Meanwhile, the number of veterans affected and the amount they are owed grew, from an estimated $150 million in 2014 to $189 million by the end of 2017, the OIG investigation found.

The OIG report warned the totals could soar even higher.

“The review team estimated that VA could owe an additional 34,400 exempt veterans funding fee refunds of $164 million over the next five years if adequate controls are not implemented to minimize or detect these inappropriate charges,” the report states.

On April 26, 2019, TEGNA’s investigative team began requesting interviews with VA officials about the delayed refunds. They declined.

But after failing for years to take action, the VA suddenly issued a press release on May 13, just days before TEGNA’s first report was released. The VA announced major reform efforts are underway. The release also said VA is conducting an ongoing internal review looking at millions of loans dating back to 1998 to determine if additional refunds are needed.

Watch the original investigation below:



The OIG investigation reviewed loans made in 2012 through 2017. It determined nearly 73,000 veterans had improper funding fees adding up to $286 million. Some of those veterans did receive the refunds they deserved. The study says approximately 19,000 veterans – roughly one in four – received refunds totaling $97 million. However, the review team estimated the VA still owed approximately 53,200 veterans refunds totaling $189 million.

The VA managers who sat on the problem blamed their failure to notify veterans on “competing priorities” including processing high volumes of applications.

To that point, the OIG investigative team wrote, “…their priorities should have included issuing funding fee refunds to exempt veterans and implementing controls to minimize or detect future inappropriate charges.”

The OIG report also states the Under Secretary for Benefits “indicated that the financial impact to veterans is minimal when amortized over the life of a loan.”

Getting refunds

Impacted veterans like Andrew Ganfield don’t agree with that sentiment.

“It’s 10-grand off the principal of my mortgage,” said Ganfield. ""That’s a big deal!""

Ganfield is one of the veterans who called the VA loan center and demand a refund after seeing TEGNA’s first report about the funding fee overcharges.

A VA employee called him back leaving a voicemail stating he appeared to be eligible to have that $10,197 refunded and applied to his loan balance.

Listen to the voicemail Andrew received from the VA below:

If you think you may be entitled to a refund of the funding fee, contact the VA Loan Center at 1-877-827-3702.

Additional information is available on the VA’s website.

If you’re one of the veterans who may be impacted, email the team working on this investigation at investigate@13NewsNow.com"
Acosta’s Record at Labor Department Draws White House Scrutiny,https://www.wsj.com,"['Rebecca Ballhaus', 'Eric Morath', 'Rebecca.Ballhaus Wsj.Com', 'Eric.Morath Wsj.Com']",,,,https://www.wsj.com/articles/acostas-record-at-labor-department-draws-white-house-scrutiny-11562856331,"Labor Secretary Alexander Acosta’s handling of a sexual exploitation case a decade ago has drawn sharp criticism, but his job security may hinge on a separate question: whether he is doing enough to implement President Trump’s deregulatory agenda.

Top Democrats have demanded Mr. Acosta resign. Key Republicans, while not seeking his ouster, have called for more scrutiny of a nonprosecution deal he struck with financier Jeffrey Epstein in 2007, when Mr. Acosta was the U.S. attorney in Miami. This week, the case drew new attention..."
"Roofing, paving, artisanal bread: Feds look to kick-start law that will free hundreds of inmates",https://www.usatoday.com,"['Kevin Johnson', 'Published A.M. Et July']",07-11-2019,2019,7,https://www.usatoday.com/story/news/politics/2019/07/11/first-step-act-doj-looks-prepare-inmates-early-release-prison-justice-reform/1691490001/,"ENGLEWOOD, Colo. — Set in the foothills of the soaring Rocky Mountains, the mud-colored cluster of Depression-era structures has been a fixture in the federal penal system for decades.

Although just 10 miles south of Denver, notoriety has rarely found its way here except on the occasions when the Federal Correctional Institute Englewood’s worn cellblocks have housed the likes of Oklahoma City bomber Timothy McVeigh, former Enron chief executive Jeffrey Skilling and disgraced former Illinois Gov. Rod Blagojevich

Now, the 320-acre compound – distinguished by coils of razor wire and guard tower – is poised to play a leading role in a major criminal justice experiment.

Justice Department officials, including newly-installed Deputy Attorney General Jeffrey Rosen, have cut a path to this unlikely place in recent days to tout a series of rehabilitation programs that could be key to supporting the early release and re-entry of waves of federal inmates set to be released as part of a criminal justice overhaul approved by Congress last year.

Inside Englewood, a culinary arts program is training aspiring chefs to pump out artisanal breads, pastries and cakes. An architectural drafting operation, manned by inmates, has produced designs for hundreds of chain restaurants and is assisting with a flood prevention project for the Port Authority of New York.

The prison’s signature enterprise, however, may be its most promising. Thirteen inmates are part of a roofing and road paving crew that travels the country more than seven months of the year tending to repairs and new construction at federal government installations scattered from the Great Lakes to New England. The crew members, many of whom have acquired valuable commercial drivers’ licenses while in prison and the skills to operate heavy machinery, have saved the federal government nearly $30 million in labor costs during the past three years, federal authorities said.

Inmate Little Lee Ragsdale, 36, at the Englewood Federal Correctional Institution. He was convicted on drug offenses and is serving time in the facility. ""I never thought I would get a chance to do something like this in prison,"" said Littlelee Ragsdale, a 36-year-old Wyoming man who is in the midst of a nine-year term for methamphetamine and heroin distribution. ""This a great opportunity for a real career outside of here. It's not just one of those jobs to get by. Re-entry (to the free world) is now a realistic goal."" (Photo: Ross Taylor for USA TODAY)

""I never thought I would get a chance to do something like this in prison,"" said Littlelee Ragsdale, a 36-year-old Wyoming man who is in the midst of a nine-year term for methamphetamine and heroin distribution. ""This a great opportunity for a real career outside of here. It's not just one of those jobs to get by. Re-entry (to the free world) is now a realistic goal.""

Leaning on the promise of Englewood’s programs and others like them scattered across the Bureau of Prisons system, Attorney General William Barr later this month is expected to unveil a tool that could shave years from the sentences of non-violent offenders like Ragsdale as part of the First Step Act, a sweeping law designed to reduce the federal prison population while easing offenders' transition back to their communities. Congress approved the law last year with support from both parties.

Barr is set to lay out rules on July 19 for evaluating federal inmates that could speed their path toward release. On the same day, a separate provision of the law will prompt the release of an estimated 2,200 offenders based on a re-calculation of the credit they receive for good behavior while in custody.

The new law represents a sea change in criminal justice policy which once advocated for the harshest punishments possible for offenders, including non-violent drug addicts who were swept up in en mass during the crack epidemic of the 1980s and early 1990s. The reversal, largely driven by spiraling prison costs and racial disparities in the enforcement of such punitive measures has garnered support of an unusual political alliance: At the vanguard is Sen. Cory Booker, D-N.J., who is seeking the Democratic presidential nomination, and the man he hopes to unseat, President Donald Trump.

""My visit here is an indicator of the fact that we are working very hard on the First Step Act to comply with both the law and what we think Congress and the people who sponsored the bill intended,"" Rosen said in an interview with USA TODAY following a two-hour walking tour of the Englewood campus. ""We're pushing it hard; I'm putting my personal attention on that. The attorney general is, too.""

Deputy Attorney General Jeffrey Rosen (center) tours the Englewood Federal Correctional Institution with Hugh Hurwitz (at left), acting director of the Federal Bureau of Prisons. At right is the warden of the facility, Brad Greilick. (Photo: Ross Taylor, for USA TODAY)

More than 1,000 freed so far

The vast federal prison system has long been a drag on the government, soaking up more than a quarter of the Justice Department's $28 billion budget.

Even though its prison population has dropped since 2014, with 180,664 inmates, it is still the largest penal system in the United States. The system holds more than seven times as many inmates as it did in 1980, at the start of the nation's drug war and a ""tough-on-crime"" strategy that featured mandatory minimum prison sentences for repeat drug offenses that doomed some inmates to more than two decades behind bars. More than 45% of federal inmates are now serving terms for some type of drug offense, by far the largest offense grouping in the system.

The First Step Act, signed into law by Trump last year, is an attempt to both chip away at the spiraling incarceration costs and better prepare offenders for release by driving down rates of recidivism.

The law gave judges more discretion in sentencing non-violent drug offenders, and eases some of the long mandatory-minimum sentences for convicts with only minor criminal records. It allows the government to more easily release seriously ill inmates and seeks to reconcile extreme sentencing disparities between people who sell crack compared to powdered cocaine. That provision alone has already freed 1,093 inmates and led to shorter sentences for 1,540 others.

Longtime advocates for such criminal justice reforms, who also have often been the fiercest critics of the Justice Department, are encouraged by the recent action but are wary of the challenges confronting full implementation of the law.

""I think they are doing their best to get prepared,"" said Kevin Ring, president of Families Against Mandatory Minimums, which has long highlighted the impact of harsh sentencing policy on families of the incarcerated. ""The real test will be in the implementation of all of the different pieces.""

Ring said more attention and money will be needed to support job training and drug treatment programs. He said his group remains disappointed that several classes of offenders will be excluded from qualifying for increased credits for good behavior that can be earned by participating in rehabilitation programs. Those groups include: inmates convicted of terrorism, human trafficking, sex crimes, weapons-related offenses, some fraud crimes and drug traffickers.

""There is going to be some frustration,"" Ring said, referring to the excluded classes of inmates.

Hugh Hurwtiz, acting director of the federal prison system, also acknowledged that the exclusions represent a looming inmate management test for prison staffers.

""How do you manage inmates who are getting the credits and those who are not? That will be a challenge as we roll this out,"" Hurwitz said.

The roll out also comes at a time when the prison system is grappling with persistent staffing shortages. To make up for a shortage of guards, officials have ordered teachers, nurses, kitchen workers and other staffers to serve as correctional officers.

The practice, known as augmentation, has drawn staff away from rehabilitation programs that officials are now touting. It also has prompted criticism from some members of Congress who regard the practice as potentially dangerous.

Rosen, the deputy attorney general, said provisions of the new law ""will put additional demands"" on prison staffers and he indicated that Justice was reviewing staffing across the BOP. But he believed that current personnel levels were not jeopardizing safety.

""Everyone who is trained to work at a federal prison learns to participate in the security role,"" he said. ""But we're looking at that and plan to do whatever makes sense.""

CLOSE President Donald Trump hailed the first major rewrite of the nation's criminal justice sentencing laws in a generation. Lawmakers reached agreement this week on the bipartisan First Step Act, but it still needs to be voted on by Congress. (Nov. 14) AP

'I plan to start my own company'

Dressed in a neatly pressed prison uniform, Littlelee Ragsdale looked the part of an inmate eager to turn the page on a troubled life.

Ragsdale, who was convicted of possession with intent to distribute methamphetamine, did not hesitate last week when called on to address Englewood's special guest – the deputy attorney general of the United States – to describe how his experience on the prison's roofing and road paving crew could change his life when his sentence is complete in 2023.

""I have a wife and three girls,"" Ragsdale began, adding that his work as a heavy equipment operator had prepared him to assume a new role of responsibility for a waiting family. ""I plan to start my own company.""

Even with the help of Englewood's program, Ragsdale's path will not be easy.

Ragsdale's brush with law enforcement authorities in 2016 was not a one-time mistake.

The former oil field worker has a criminal record that dates to 2001, including burglary and car theft, according to a Wyoming prosecutor familiar with his current case. Past social media posts and photographs also appear to show a fascination with firearms, including an image in which he posed with array of hand guns and rifles.

""If you want re-integration to be successful, you need to think about re-integration at the point of intake in the prison system, not just at the end,"" said Jeff Mellow, a professor of criminal justice at New York's John Jay College.

""When they are ready to leave, you really want to make sure that the first 90 days go smoothly. If they keep hitting that wall in a search for housing or a job many will eventually give up. You only have to think about people who make New Year's resolutions. How long do they last? To be successful post-release, it's so important to have all the resources in place.""

Deputy Attorney General Jeffrey Rosen smiles while meeting with other officials after the completion of a tour of the Englewood Federal Correctional Institution in Colorado (Photo: Ross Taylor, for USA TODAY)

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/07/11/first-step-act-doj-looks-prepare-inmates-early-release-prison-justice-reform/1691490001/"
